Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 288
Timestamp,Phase,Offset,Ping?
1596178164,288,0,0
1596178170.030052,293.4023380279541,0,0,42
1596178170.040052,295.2021646499634,0,0,42
1596178170.050052,297.00117588043213,0,0,42
1596178170.060052,298.80194664001465,0,0,42
1596178170.070052,300.601601600647,0,0,42
1596178170.080052,302.40267276763916,0,0,42
1596178170.090052,304.20073986053467,0,0,42
1596178170.1000519,306.0006523132324,0,0,42
1596178170.1100519,307.80120849609375,0,0,42
1596178170.1200519,309.6014213562012,0,0,42
1596178170.1300519,311.40180587768555,0,0,42
1596178170.1400518,313.20055961608887,0,0,42
1596178170.1500518,315.0030040740967,0,0,42
1596178170.1600518,316.8003845214844,0,0,42
1596178170.1700518,318.60300064086914,0,0,42
1596178170.1800518,320.4018831253052,0,0,42
1596178170.1900518,322.2022247314453,0,0,42
1596178170.2000518,324.002480506897,0,0,42
1596178170.2100518,325.80174922943115,0,0,42
1596178170.2200518,327.6006317138672,0,0,42
1596178170.2300518,329.40131664276123,0,0,42
1596178170.2400517,331.203031539917,0,0,42
1596178170.2500517,333.0010986328125,0,0,42
1596178170.2600517,334.8010540008545,0,0,42
1596178170.2700517,336.6024684906006,0,0,42
1596178170.2800517,338.40259552001953,0,0,42
1596178170.2900517,340.2001476287842,0,0,42
1596178170.3000517,342.001690864563,0,0,42
1596178170.3100517,343.8007879257202,0,0,42
1596178170.3200517,345.6027603149414,0,0,42
1596178170.3300517,347.4029302597046,0,0,42
1596178170.3400517,349.20138359069824,0,0,42
1596178170.3500516,351.0025405883789,0,0,42
1596178170.3600516,352.8027105331421,0,0,42
1596178170.3700516,354.6020221710205,0,0,42
1596178170.3800516,356.40056133270264,0,0,42
1596178170.3900516,358.20086002349854,0,0,42
1596178170.400059,360,0,1
1596178170.400059,0,0,0
1596178170.410059,1.8015861511230469,0,0,42
1596178170.420059,3.6033010482788086,0,0,42
1596178170.430059,5.400381088256836,0,0,42
1596178170.440059,7.2022247314453125,0,0,42
1596178170.450059,9.003381729125977,0,0,42
1596178170.460059,10.800890922546387,0,0,42
1596178170.470059,12.601919174194336,0,0,42
1596178170.480059,14.402518272399902,0,0,42
1596178170.490059,16.202473640441895,0,0,42
1596178170.500059,18.00234317779541,0,0,42
1596178170.5100589,19.800925254821777,0,0,42
1596178170.5200589,21.60010814666748,0,0,42
1596178170.5300589,23.40311050415039,0,0,42
1596178170.5400589,25.200748443603516,0,0,42
1596178170.5500588,27.000575065612793,0,0,42
1596178170.5600588,28.801302909851074,0,0,42
1596178170.5700588,30.600485801696777,0,0,42
1596178170.5800588,32.402801513671875,0,0,42
1596178170.5900588,34.20065402984619,0,0,42
1596178170.6000588,36.00262641906738,0,0,42
1596178170.6100588,37.8013801574707,0,0,42
1596178170.6200588,39.602108001708984,0,0,42
1596178170.6300588,41.403136253356934,0,0,42
1596178170.6400588,43.20051670074463,0,0,42
1596178170.6500587,45.00030040740967,0,0,42
1596178170.6600587,46.800642013549805,0,0,42
1596178170.6700587,48.600425720214844,0,0,42
1596178170.6800587,50.40171146392822,0,0,42
1596178170.6900587,52.20046520233154,0,0,42
1596178170.7000587,54.00132179260254,0,0,42
1596178170.7100587,55.80307960510254,0,0,42
1596178170.7200587,57.60088920593262,0,0,42
1596178170.7300587,59.4016170501709,0,0,42
1596178170.7400587,61.203246116638184,0,0,42
1596178170.7500587,63.0005407333374,0,0,42
1596178170.7600586,64.80221271514893,0,0,42
1596178170.7700586,66.60251140594482,0,0,42
1596178170.7800586,68.40014934539795,0,0,42
1596178170.7900586,70.2000617980957,0,0,42
1596178170.8000586,72.00194835662842,0,0,42
1596178170.8100586,73.80147457122803,0,0,42
1596178170.8200586,75.60233116149902,0,0,42
1596178170.8300586,77.4012565612793,0,0,42
1596178170.8400586,79.20146942138672,0,0,42
1596178170.8500586,81.00327014923096,0,0,42
1596178170.8600585,82.8028392791748,0,0,42
1596178170.8700585,84.60060596466064,0,0,42
1596178170.8800585,86.40206336975098,0,0,42
1596178170.8900585,88.2006025314331,0,0,42
1596178170.9000585,90.00128746032715,0,0,42
1596178170.9100585,91.80107116699219,0,0,42
1596178170.9200585,93.60244274139404,0,0,42
1596178170.9300585,95.40312767028809,0,0,42
1596178170.9400585,97.20312595367432,0,0,42
1596178170.9500585,99.00226593017578,0,0,42
1596178170.9600585,100.80097675323486,0,0,42
1596178170.9700584,102.60101795196533,0,0,42
1596178170.9800584,104.40058708190918,0,0,42
1596178170.9900584,106.20110034942627,0,0,42
1596178171.0000584,108.0005407333374,0,0,42
1596178171.0100584,109.80015277862549,0,0,42
1596178171.0200584,111.60105228424072,0,0,42
1596178171.0300584,113.40014934539795,0,0,42
1596178171.0400584,115.20113468170166,0,0,42
1596178171.0500584,117.00323581695557,0,0,42
1596178171.0600584,118.8001012802124,0,0,42
1596178171.0700583,120.60177326202393,0,0,42
1596178171.0800583,122.40172863006592,0,0,42
1596178171.0900583,124.2007827758789,0,0,42
1596178171.1000583,126.00043773651123,0,0,42
1596178171.1100583,127.80219554901123,0,0,42
1596178171.1200583,129.60030555725098,0,0,42
1596178171.1300583,131.4012050628662,0,0,42
1596178171.1400583,133.20231914520264,0,0,42
1596178171.1500583,135.00287532806396,0,0,42
1596178171.1600583,136.8006420135498,0,0,42
1596178171.1700583,138.59986782073975,0,0,42
1596178171.1800582,140.40008068084717,0,0,42
1596178171.1900582,142.2032117843628,0,0,42
1596178171.2000582,144.00042057037354,0,0,42
1596178171.2100582,145.80162048339844,0,0,42
1596178171.2200582,147.6026487350464,0,0,42
1596178171.2300582,149.40153121948242,0,0,42
1596178171.2400582,151.20311737060547,0,0,42
1596178171.2500582,153.00066947937012,0,0,42
1596178171.2600582,154.80212688446045,0,0,42
1596178171.2700582,156.60298347473145,0,0,42
1596178171.2800581,158.40036392211914,0,0,42
1596178171.2900581,160.2029800415039,0,0,42
1596178171.3000581,162.00310707092285,0,0,42
1596178171.310058,163.80306243896484,0,0,42
1596178171.320058,165.60323238372803,0,0,42
1596178171.330058,167.39984035491943,0,0,42
1596178171.340058,169.20035362243652,0,0,42
1596178171.350058,171.00069522857666,0,0,42
1596178171.360058,172.80142307281494,0,0,42
1596178171.370058,174.6029233932495,0,0,42
1596178171.380058,176.4025354385376,0,0,42
1596178171.390058,178.2020616531372,0,0,42
1596178171.400058,180.00115871429443,0,0,42
1596178171.410058,181.8023157119751,0,0,42
1596178171.420058,183.60033988952637,0,0,42
1596178171.430058,185.40274143218994,0,0,42
1596178171.440058,187.20205307006836,0,0,42
1596178171.450058,189.00290966033936,0,0,42
1596178171.460058,190.80076217651367,0,0,42
1596178171.470058,192.60234832763672,0,0,42
1596178171.480058,194.40221786499023,0,0,42
1596178171.490058,196.20221614837646,0,0,42
1596178171.500058,198.00139904022217,0,0,42
1596178171.510058,199.80045318603516,0,0,42
1596178171.520058,201.60010814666748,0,0,42
1596178171.530058,203.402681350708,0,0,42
1596178171.540058,205.19997596740723,0,0,42
1596178171.550058,207.00233459472656,0,0,42
1596178171.5600579,208.7998867034912,0,0,42
1596178171.5700579,210.6003999710083,0,0,42
1596178171.5800579,212.4018144607544,0,0,42
1596178171.5900578,214.20159816741943,0,0,42
1596178171.6000578,216.00262641906738,0,0,42
1596178171.6100578,217.80245304107666,0,0,42
1596178171.6200578,219.60163593292236,0,0,42
1596178171.6300578,221.4012050628662,0,0,42
1596178171.6400578,223.20124626159668,0,0,42
1596178171.6500578,225.00175952911377,0,0,42
1596178171.6600578,226.80227279663086,0,0,42
1596178171.6700578,228.6028289794922,0,0,42
1596178171.6800578,230.40025234222412,0,0,42
1596178171.6900578,232.20037937164307,0,0,42
1596178171.7000577,234.0026092529297,0,0,42
1596178171.7100577,235.80243587493896,0,0,42
1596178171.7200577,237.60230541229248,0,0,42
1596178171.7300577,239.4007158279419,0,0,42
1596178171.7400577,241.20290279388428,0,0,42
1596178171.7500577,243.00071239471436,0,0,42
1596178171.7600577,244.80165481567383,0,0,42
1596178171.7700577,246.60255432128906,0,0,42
1596178171.7800577,248.402681350708,0,0,42
1596178171.7900577,250.20263671875,0,0,42
1596178171.8000576,252.00280666351318,0,0,42
1596178171.8100576,253.80160331726074,0,0,42
1596178171.8200576,255.6016445159912,0,0,42
1596178171.8300576,257.4000549316406,0,0,42
1596178171.8400576,259.2031002044678,0,0,42
1596178171.8500576,261.0013818740845,0,0,42
1596178171.8600576,262.8006076812744,0,0,42
1596178171.8700576,264.6000909805298,0,0,42
1596178171.8800576,266.40111923217773,0,0,42
1596178171.8900576,268.20188999176025,0,0,42
1596178171.9000576,270.0021457672119,0,0,42
1596178171.9100575,271.8015432357788,0,0,42
1596178171.9200575,273.60021114349365,0,0,42
1596178171.9300575,275.40063858032227,0,0,42
1596178171.9400575,277.20025062561035,0,0,42
1596178171.9500575,279.00213718414307,0,0,42
1596178171.9600575,280.8026933670044,0,0,42
1596178171.9700575,282.6006317138672,0,0,42
1596178171.9800575,284.40080165863037,0,0,42
1596178171.9900575,286.1999845504761,0,0,42
1596178172.0000575,288.00015449523926,0,0,42
1596178172.0100574,289.8011827468872,0,0,42
1596178172.0200574,291.6019105911255,0,0,42
1596178172.0300574,293.4018659591675,0,0,42
1596178172.0400574,295.20302295684814,0,0,42
1596178172.0500574,297.0013475418091,0,0,42
1596178172.0600574,298.80194664001465,0,0,42
1596178172.0700574,300.6028890609741,0,0,42
1596178172.0800574,302.4020290374756,0,0,42
1596178172.0900574,304.19983863830566,0,0,42
1596178172.1000574,306.00159645080566,0,0,42
1596178172.1100574,307.80022144317627,0,0,42
1596178172.1200573,309.5997476577759,0,0,42
1596178172.1300573,311.40257835388184,0,0,42
1596178172.1400573,313.2021903991699,0,0,42
1596178172.1500573,314.99995708465576,0,0,42
1596178172.1600573,316.80261611938477,0,0,42
1596178172.1700573,318.6014986038208,0,0,42
1596178172.1800573,320.3997802734375,0,0,42
1596178172.1900573,322.2011947631836,0,0,42
1596178172.2000573,324.0019226074219,0,0,42
1596178172.2100573,325.79973220825195,0,0,42
1596178172.2200572,327.60003089904785,0,0,42
1596178172.2300572,329.40165996551514,0,0,42
1596178172.2400572,331.19994163513184,0,0,42
1596178172.2500572,333.00148487091064,0,0,42
1596178172.2600572,334.8027276992798,0,0,42
1596178172.2700572,336.6014814376831,0,0,42
1596178172.2800572,338.4028100967407,0,0,42
1596178172.2900572,340.20092010498047,0,0,42
1596178172.3000572,342.0002317428589,0,0,42
1596178172.3100572,343.8015604019165,0,0,42
1596178172.3200572,345.6018590927124,0,0,42
1596178172.3300571,347.4025011062622,0,0,42
1596178172.3400571,349.2011260986328,0,0,42
1596178172.3500571,351.002197265625,0,0,42
1596178172.360057,352.80163764953613,0,0,42
1596178172.370057,354.6022367477417,0,0,42
1596178172.380057,356.39978885650635,0,0,42
1596178172.390057,358.2016324996948,0,0,42
1596178172.4000616,360,0,1
1596178172.4000616,0,0,0
1596178172.4100616,1.801457405090332,0,0,42
1596178172.4200616,3.602442741394043,0,0,42
1596178172.4300616,5.403170585632324,0,0,42
1596178172.4400616,7.203426361083984,0,0,42
1596178172.4500616,9.00303840637207,0,0,42
1596178172.4600616,10.800461769104004,0,0,42
1596178172.4700615,12.602176666259766,0,0,42
1596178172.4800615,14.402990341186523,0,0,42
1596178172.4900615,16.201658248901367,0,0,42
1596178172.5000615,18.003287315368652,0,0,42
1596178172.5100615,19.802513122558594,0,0,42
1596178172.5200615,21.601524353027344,0,0,42
1596178172.5300615,23.401222229003906,0,0,42
1596178172.5400615,25.20242214202881,0,0,42
1596178172.5500615,27.002849578857422,0,0,42
1596178172.5600615,28.801603317260742,0,0,42
1596178172.5700614,30.60215950012207,0,0,42
1596178172.5800614,32.40250110626221,0,0,42
1596178172.5900614,34.202542304992676,0,0,42
1596178172.6000614,36.000308990478516,0,0,42
1596178172.6100614,37.802581787109375,0,0,42
1596178172.6200614,39.60124969482422,0,0,42
1596178172.6300614,41.40021800994873,0,0,42
1596178172.6400614,43.20274829864502,0,0,42
1596178172.6500614,45.00133037567139,0,0,42
1596178172.6600614,46.802616119384766,0,0,42
1596178172.6700613,48.603172302246094,0,0,42
1596178172.6800613,50.4003381729126,0,0,42
1596178172.6900613,52.202138900756836,0,0,42
1596178172.7000613,54.002909660339355,0,0,42
1596178172.7100613,55.802693367004395,0,0,42
1596178172.7200613,57.601447105407715,0,0,42
1596178172.7300613,59.40286159515381,0,0,42
1596178172.7400613,61.20127201080322,0,0,42
1596178172.7500613,63.00191402435303,0,0,42
1596178172.7600613,64.80272769927979,0,0,42
1596178172.7700613,66.60173892974854,0,0,42
1596178172.7800612,68.40208053588867,0,0,42
1596178172.7900612,70.2015209197998,0,0,42
1596178172.8000612,72.00117588043213,0,0,42
1596178172.8100612,73.80289077758789,0,0,42
1596178172.8200612,75.60198783874512,0,0,42
1596178172.8300612,77.40262985229492,0,0,42
1596178172.8400612,79.20267105102539,0,0,42
1596178172.8500612,81.00069522857666,0,0,42
1596178172.8600612,82.80125141143799,0,0,42
1596178172.8700612,84.60197925567627,0,0,42
1596178172.8800611,86.40099048614502,0,0,42
1596178172.8900611,88.20098876953125,0,0,42
1596178172.9000611,90.0016736984253,0,0,42
1596178172.9100611,91.802659034729,0,0,42
1596178172.920061,93.6018419265747,0,0,42
1596178172.930061,95.40308475494385,0,0,42
1596178172.940061,97.20205307006836,0,0,42
1596178172.950061,99.00248050689697,0,0,42
1596178172.960061,100.80187797546387,0,0,42
1596178172.970061,102.60286331176758,0,0,42
1596178172.980061,104.40144538879395,0,0,42
1596178172.990061,106.2024736404419,0,0,42
1596178173.000061,108.00161361694336,0,0,42
1596178173.010061,109.80247020721436,0,0,42
1596178173.020061,111.60010814666748,0,0,42
1596178173.030061,113.40019226074219,0,0,42
1596178173.040061,115.2015209197998,0,0,42
1596178173.050061,116.99997425079346,0,0,42
1596178173.060061,118.80293369293213,0,0,42
1596178173.070061,120.60142993927002,0,0,42
1596178173.080061,122.4025011062622,0,0,42
1596178173.090061,124.20232772827148,0,0,42
1596178173.100061,126.00048065185547,0,0,42
1596178173.110061,127.80309677124023,0,0,42
1596178173.120061,129.60296630859375,0,0,42
1596178173.130061,131.40124797821045,0,0,42
1596178173.140061,133.20124626159668,0,0,42
1596178173.150061,135.0014591217041,0,0,42
1596178173.160061,136.800856590271,0,0,42
1596178173.1700609,138.60244274139404,0,0,42
1596178173.1800609,140.40239810943604,0,0,42
1596178173.1900609,142.20072269439697,0,0,42
1596178173.2000608,144.0025234222412,0,0,42
1596178173.2100608,145.80054759979248,0,0,42
1596178173.2200608,147.60204792022705,0,0,42
1596178173.2300608,149.4018316268921,0,0,42
1596178173.2400608,151.20333194732666,0,0,42
1596178173.2500608,153.0025577545166,0,0,42
1596178173.2600608,154.80186939239502,0,0,42
1596178173.2700608,156.60255432128906,0,0,42
1596178173.2800608,158.4012222290039,0,0,42
1596178173.2900608,160.20203590393066,0,0,42
1596178173.3000607,162.00319290161133,0,0,42
1596178173.3100607,163.80263328552246,0,0,42
1596178173.3200607,165.6011724472046,0,0,42
1596178173.3300607,167.40065574645996,0,0,42
1596178173.3400607,169.20039653778076,0,0,42
1596178173.3500607,170.9999656677246,0,0,42
1596178173.3600607,172.80155181884766,0,0,42
1596178173.3700607,174.60249423980713,0,0,42
1596178173.3800607,176.40223503112793,0,0,42
1596178173.3900607,178.2013750076294,0,0,42
1596178173.4000607,180.00248908996582,0,0,42
1596178173.4100606,181.8024444580078,0,0,42
1596178173.4200606,183.6005973815918,0,0,42
1596178173.4300606,185.40188312530518,0,0,42
1596178173.4400606,187.19995021820068,0,0,42
1596178173.4500606,189.00102138519287,0,0,42
1596178173.4600606,190.8019208908081,0,0,42
1596178173.4700606,192.6027774810791,0,0,42
1596178173.4800606,194.40221786499023,0,0,42
1596178173.4900606,196.20071411132812,0,0,42
1596178173.5000606,198.00058364868164,0,0,42
1596178173.5100605,199.80019569396973,0,0,42
1596178173.5200605,201.60298347473145,0,0,42
1596178173.5300605,203.4016513824463,0,0,42
1596178173.5400605,205.20109176635742,0,0,42
1596178173.5500605,207.00156211853027,0,0,42
1596178173.5600605,208.8006591796875,0,0,42
1596178173.5700605,210.60160160064697,0,0,42
1596178173.5800605,212.39988327026367,0,0,42
1596178173.5900605,214.20108318328857,0,0,42
1596178173.6000605,216.002197265625,0,0,42
1596178173.6100605,217.80288219451904,0,0,42
1596178173.6200604,219.60197925567627,0,0,42
1596178173.6300604,221.4028787612915,0,0,42
1596178173.6400604,223.20270538330078,0,0,42
1596178173.6500604,225.00231742858887,0,0,42
1596178173.6600604,226.80145740509033,0,0,42
1596178173.6700604,228.60235691070557,0,0,42
1596178173.6800604,230.40308475494385,0,0,42
1596178173.6900604,232.19995021820068,0,0,42
1596178173.7000604,234.00132179260254,0,0,42
1596178173.7100604,235.80299377441406,0,0,42
1596178173.7200603,237.60290622711182,0,0,42
1596178173.7300603,239.4005012512207,0,0,42
1596178173.7400603,241.20195865631104,0,0,42
1596178173.7500603,243.00260066986084,0,0,42
1596178173.7600603,244.80075359344482,0,0,42
1596178173.7700603,246.6028118133545,0,0,42
1596178173.7800603,248.40126514434814,0,0,42
1596178173.7900603,250.20233631134033,0,0,42
1596178173.8000603,252.00078964233398,0,0,42
1596178173.8100603,253.80306243896484,0,0,42
1596178173.8200603,255.59992790222168,0,0,42
1596178173.8300602,257.40318775177,0,0,42
1596178173.8400602,259.2016839981079,0,0,42
1596178173.8500602,261.00314140319824,0,0,42
1596178173.8600602,262.8020238876343,0,0,42
1596178173.8700602,264.6004343032837,0,0,42
1596178173.8800602,266.402063369751,0,0,42
1596178173.8900602,268.2004737854004,0,0,42
1596178173.9000602,270.00038623809814,0,0,42
1596178173.9100602,271.79991245269775,0,0,42
1596178173.9200602,273.6022710800171,0,0,42
1596178173.9300601,275.4008960723877,0,0,42
1596178173.9400601,277.2026538848877,0,0,42
1596178173.9500601,279.0006351470947,0,0,42
1596178173.9600601,280.8022212982178,0,0,42
1596178173.97006,282.6026487350464,0,0,42
1596178173.98006,284.401273727417,0,0,42
1596178173.99006,286.2029457092285,0,0,42
1596178174.00006,288.00217151641846,0,0,42
1596178174.01006,289.7997236251831,0,0,42
1596178174.02006,291.6015672683716,0,0,42
1596178174.03006,293.4015226364136,0,0,42
1596178174.04006,295.2004051208496,0,0,42
1596178174.05006,297.0022487640381,0,0,42
1596178174.06006,298.8024616241455,0,0,42
1596178174.07006,300.6007432937622,0,0,42
1596178174.08006,302.3997116088867,0,0,42
1596178174.09006,304.202241897583,0,0,42
1596178174.10006,306.0018539428711,0,0,42
1596178174.11006,307.8019380569458,0,0,42
1596178174.12006,309.6002197265625,0,0,42
1596178174.13006,311.4013338088989,0,0,42
1596178174.14006,313.1999158859253,0,0,42
1596178174.15006,315.002703666687,0,0,42
1596178174.16006,316.7997407913208,0,0,42
1596178174.17006,318.60064029693604,0,0,42
1596178174.18006,320.4019260406494,0,0,42
1596178174.19006,322.20037937164307,0,0,42
1596178174.20006,324.00299549102783,0,0,42
1596178174.21006,325.801362991333,0,0,42
1596178174.2200599,327.60149002075195,0,0,42
1596178174.2300599,329.40191745758057,0,0,42
1596178174.2400599,331.2026882171631,0,0,42
1596178174.2500598,333.0017423629761,0,0,42
1596178174.2600598,334.79968070983887,0,0,42
1596178174.2700598,336.601824760437,0,0,42
1596178174.2800598,338.4024238586426,0,0,42
1596178174.2900598,340.2018642425537,0,0,42
1596178174.3000598,342.0019483566284,0,0,42
1596178174.3100598,343.799843788147,0,0,42
1596178174.3200598,345.60147285461426,0,0,42
1596178174.3300598,347.40044116973877,0,0,42
1596178174.3400598,349.2023277282715,0,0,42
1596178174.3500597,350.9997510910034,0,0,42
1596178174.3600597,352.8025817871094,0,0,42
1596178174.3700597,354.6006917953491,0,0,42
1596178174.3800597,356.39978885650635,0,0,42
1596178174.3900597,358.2002592086792,0,0,42
1596178174.4000783,360,0,1
1596178174.4000783,0,0,0
1596178174.4100783,1.8001699447631836,0,0,42
1596178174.4200783,3.6025285720825195,0,0,42
1596178174.4300783,5.40252685546875,0,0,42
1596178174.4400783,7.200636863708496,0,0,42
1596178174.4500782,9.000248908996582,0,0,42
1596178174.4600782,10.801706314086914,0,0,42
1596178174.462199,11.181721687316895,0,0
1596178174.462199,58.61568764553108,0.26352203310118993,0
1596178174.4700782,60.035627640343094,0.26352203310118993,0,42
1596178174.4800782,61.8362696538929,0.26352203310118993,0,42
1596178174.4900782,63.63592461452522,0.26352203310118993,0,42
1596178174.5000782,65.4366524587635,0.26352203310118993,0,42
1596178174.5100782,67.23557785854378,0.26352203310118993,0,42
1596178174.5200782,69.0354473958973,0.26352203310118993,0,42
1596178174.5300782,70.83514527187386,0.26352203310118993,0,42
1596178174.5400782,72.63686016902962,0.26352203310118993,0,42
1596178174.5500782,74.43690136776009,0.26352203310118993,0,42
1596178174.5600781,76.23535469875374,0.26352203310118993,0,42
1596178174.5700781,78.0367262731556,0.26352203310118993,0,42
1596178174.5800781,79.83470753536263,0.26352203310118993,0,42
1596178174.590078,81.634190834618,0.26352203310118993,0,42
1596178174.600078,83.43466118679085,0.26352203310118993,0,42
1596178174.610078,85.23654774532356,0.26352203310118993,0,42
1596178174.620078,87.03718975887337,0.26352203310118993,0,42
1596178174.630078,88.83560017452278,0.26352203310118993,0,42
1596178174.640078,90.63474015102425,0.26352203310118993,0,42
1596178174.650078,92.43439511165657,0.26352203310118993,0,42
1596178174.660078,94.23447922573128,0.26352203310118993,0,42
1596178174.670078,96.03713826046028,0.26352203310118993,0,42
1596178174.680078,97.83567742214241,0.26352203310118993,0,42
1596178174.690078,99.63391617641487,0.26352203310118993,0,42
1596178174.700078,101.43511608943977,0.26352203310118993,0,42
1596178174.710078,103.23665932521858,0.26352203310118993,0,42
1596178174.720078,105.03614262447395,0.26352203310118993,0,42
1596178174.730078,106.83635548458138,0.26352203310118993,0,42
1596178174.740078,108.63498047695198,0.26352203310118993,0,42
1596178174.750078,110.43579415187874,0.26352203310118993,0,42
1596178174.760078,112.23682240352669,0.26352203310118993,0,42
1596178174.770078,114.0361340414051,0.26352203310118993,0,42
1596178174.780078,115.83621815547981,0.26352203310118993,0,42
1596178174.790078,117.63737515316048,0.26352203310118993,0,42
1596178174.800078,119.4359143148426,0.26352203310118993,0,42
1596178174.810078,121.23728588924446,0.26352203310118993,0,42
1596178174.820078,123.03578213558235,0.26352203310118993,0,42
1596178174.830078,124.83603791103401,0.26352203310118993,0,42
1596178174.8400779,126.63487748012581,0.26352203310118993,0,42
1596178174.8500779,128.4347041021351,0.26352203310118993,0,42
1596178174.8600779,130.23418740139047,0.26352203310118993,0,42
1596178174.8700778,132.03658894405405,0.26352203310118993,0,42
1596178174.8800778,133.8351710210804,0.26352203310118993,0,42
1596178174.8900778,135.63448265895883,0.26352203310118993,0,42
1596178174.9000778,137.43413761959116,0.26352203310118993,0,42
1596178174.9100778,139.2371828924183,0.26352203310118993,0,42
1596178174.9200778,141.03709534511606,0.26352203310118993,0,42
1596178174.9300778,142.83705071315805,0.26352203310118993,0,42
1596178174.9400778,144.63421658382455,0.26352203310118993,0,42
1596178174.9500778,146.43696144924203,0.26352203310118993,0,42
1596178174.9600778,148.23683098659555,0.26352203310118993,0,42
1596178174.9700778,150.0364001165394,0.26352203310118993,0,42
1596178174.9800777,151.83721379146616,0.26352203310118993,0,42
1596178174.9900777,153.63450840816537,0.26352203310118993,0,42
1596178175.0000777,155.4345066915516,0.26352203310118993,0,42
1596178175.0100777,157.23407582149545,0.26352203310118993,0,42
1596178175.0200777,159.03527573452035,0.26352203310118993,0,42
1596178175.0300777,160.83420113430063,0.26352203310118993,0,42
1596178175.0400777,162.6364739309315,0.26352203310118993,0,42
1596178175.0500777,164.43677262172739,0.26352203310118993,0,42
1596178175.0600777,166.23445347652475,0.26352203310118993,0,42
1596178175.0700777,168.0354817281727,0.26352203310118993,0,42
1596178175.0800776,169.8338921438221,0.26352203310118993,0,42
1596178175.0900776,171.6342766653065,0.26352203310118993,0,42
1596178175.1000776,173.4340174566273,0.26352203310118993,0,42
1596178175.1100776,175.23706272945444,0.26352203310118993,0,42
1596178175.1200776,177.03603104457895,0.26352203310118993,0,42
1596178175.1300776,178.8356001745228,0.26352203310118993,0,42
1596178175.1400776,180.63722924099005,0.26352203310118993,0,42
1596178175.1500776,182.4354679952625,0.26352203310118993,0,42
1596178175.1600776,184.2339642416004,0.26352203310118993,0,42
1596178175.1700776,186.03477791652716,0.26352203310118993,0,42
1596178175.1800776,187.8358919988636,0.26352203310118993,0,42
1596178175.1900775,189.63494614467658,0.26352203310118993,0,42
1596178175.2000775,191.43387154445685,0.26352203310118993,0,42
1596178175.2100775,193.23438481197394,0.26352203310118993,0,42
1596178175.2200775,195.03674343929328,0.26352203310118993,0,42
1596178175.2300775,196.83626965389288,0.26352203310118993,0,42
1596178175.2400775,198.63463715419806,0.26352203310118993,0,42
1596178175.2500775,200.43433503017462,0.26352203310118993,0,42
1596178175.2600775,202.23463372097052,0.26352203310118993,0,42
1596178175.2700775,204.03574780330695,0.26352203310118993,0,42
1596178175.2800775,205.83660439357794,0.26352203310118993,0,42
1596178175.2900774,207.6360876928333,0.26352203310118993,0,42
1596178175.3000774,209.43711594448126,0.26352203310118993,0,42
1596178175.3100774,211.23514012203253,0.26352203310118993,0,42
1596178175.3200774,213.03556755886115,0.26352203310118993,0,42
1596178175.3300774,214.83539418087042,0.26352203310118993,0,42
1596178175.3400774,216.6354353796009,0.26352203310118993,0,42
1596178175.3500774,218.4362919698719,0.26352203310118993,0,42
1596178175.3600774,220.23714856014288,0.26352203310118993,0,42
1596178175.3700774,222.03637436733283,0.26352203310118993,0,42
1596178175.3800774,223.83482769832648,0.26352203310118993,0,42
1596178175.3900774,225.63645676479376,0.26352203310118993,0,42
1596178175.4000773,227.43598297939337,0.26352203310118993,0,42
1596178175.4100773,229.23465088710822,0.26352203310118993,0,42
1596178175.4200773,231.03567913875617,0.26352203310118993,0,42
1596178175.4300773,232.83619240627326,0.26352203310118993,0,42
1596178175.4400773,234.63644818172492,0.26352203310118993,0,42
1596178175.4500773,236.4349444280628,0.26352203310118993,0,42
1596178175.4600773,238.2356722723011,0.26352203310118993,0,42
1596178175.4700773,240.03640011653937,0.26352203310118993,0,42
1596178175.4800773,241.83532551631964,0.26352203310118993,0,42
1596178175.4900773,243.63695458278693,0.26352203310118993,0,42
1596178175.5000772,245.4372103582386,0.26352203310118993,0,42
1596178175.5100772,247.23407582149542,0.26352203310118993,0,42
1596178175.5200772,249.0357048879627,0.26352203310118993,0,42
1596178175.5300772,250.83523110256232,0.26352203310118993,0,42
1596178175.5400772,252.6370747457508,0.26352203310118993,0,42
1596178175.5500772,254.4342406164173,0.26352203310118993,0,42
1596178175.5600772,256.23582676754035,0.26352203310118993,0,42
1596178175.5700772,258.0338080297474,0.26352203310118993,0,42
1596178175.5800772,259.83676747188605,0.26352203310118993,0,42
1596178175.5900772,261.63719490871466,0.26352203310118993,0,42
1596178175.6000772,263.43659237728156,0.26352203310118993,0,42
1596178175.6100771,265.2346165548328,0.26352203310118993,0,42
1596178175.6200771,267.0369322668079,0.26352203310118993,0,42
1596178175.6300771,268.8352139364246,0.26352203310118993,0,42
1596178175.640077,270.635598457909,0.26352203310118993,0,42
1596178175.650077,272.4361117254261,0.26352203310118993,0,42
1596178175.660077,274.23490837917365,0.26352203310118993,0,42
1596178175.670077,276.035292900658,0.26352203310118993,0,42
1596178175.680077,277.83632115230597,0.26352203310118993,0,42
1596178175.690077,279.63511780605353,0.26352203310118993,0,42
1596178175.700077,281.4370901952747,0.26352203310118993,0,42
1596178175.710077,283.234213150597,0.26352203310118993,0,42
