Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596178364,107,0,0
1596178365.4747565,91.54733753520716,0.23858584829604573,0,42
1596178365.4847565,93.34849453288783,0.23858584829604573,0,42
1596178365.4947565,95.14673328716029,0.23858584829604573,0,42
1596178365.5047565,96.94728947002162,0.23858584829604573,0,42
1596178365.5147564,98.74870395976771,0.23858584829604573,0,42
1596178365.5247564,100.54861641246546,0.23858584829604573,0,42
1596178365.5347564,102.34758472758998,0.23858584829604573,0,42
1596178365.5447564,104.14663887340296,0.23858584829604573,0,42
1596178365.5547564,105.9475383790182,0.23858584829604573,0,42
1596178365.5647564,107.74642086345423,0.23858584829604573,0,42
1596178365.5747564,109.54663372356165,0.23858584829604573,0,42
1596178365.5847564,111.34547329265345,0.23858584829604573,0,42
1596178365.5947564,113.1465015443014,0.23858584829604573,0,42
1596178365.6047564,114.94585609752406,0.23858584829604573,0,42
1596178365.6147563,116.74795723277796,0.23858584829604573,0,42
1596178365.6247563,118.54563808757533,0.23858584829604573,0,42
1596178365.6347563,120.34537887889613,0.23858584829604573,0,42
1596178365.6447563,122.14589214641322,0.23858584829604573,0,42
1596178365.6547563,123.94576168376673,0.23858584829604573,0,42
1596178365.6647563,125.74541664439906,0.23858584829604573,0,42
1596178365.6747563,127.54545784312953,0.23858584829604573,0,42
1596178365.6847563,129.3478593857931,0.23858584829604573,0,42
1596178365.6947563,131.14601230937708,0.23858584829604573,0,42
1596178365.7047563,132.94729805309046,0.23858584829604573,0,42
1596178365.7147563,134.74716759044398,0.23858584829604573,0,42
1596178365.7247562,136.54583549815882,0.23858584829604573,0,42
1596178365.7347562,138.34604835826624,0.23858584829604573,0,42
1596178365.7447562,140.14647579509486,0.23858584829604573,0,42
1596178365.7547562,141.9469461472677,0.23858584829604573,0,42
1596178365.7647562,143.74806022960414,0.23858584829604573,0,42
1596178365.7747562,145.54870224315394,0.23858584829604573,0,42
1596178365.7847562,147.3487434418844,0.23858584829604573,0,42
1596178365.7947562,149.14681053477992,0.23858584829604573,0,42
1596178365.8047562,150.9460792573141,0.23858584829604573,0,42
1596178365.8147562,152.7459487946676,0.23858584829604573,0,42
1596178365.8247561,154.54594707805384,0.23858584829604573,0,42
1596178365.8347561,156.34839153606165,0.23858584829604573,0,42
1596178365.8447561,158.14555740672816,0.23858584829604573,0,42
1596178365.854756,159.94559860545863,0.23858584829604573,0,42
1596178365.864756,161.7458543809103,0.23858584829604573,0,42
1596178365.874756,163.54744053203333,0.23858584829604573,0,42
1596178365.884756,165.34550762492884,0.23858584829604573,0,42
1596178365.894756,167.14533424693812,0.23858584829604573,0,42
1596178365.904756,168.9453754456686,0.23858584829604573,0,42
1596178365.914756,170.74597454387415,0.23858584829604573,0,42
1596178365.924756,172.54803276378382,0.23858584829604573,0,42
1596178365.934756,174.34837436992396,0.23858584829604573,0,42
1596178365.944756,176.14699936229457,0.23858584829604573,0,42
1596178365.954756,177.94536686259974,0.23858584829604573,0,42
1596178365.964756,179.74836922008265,0.23858584829604573,0,42
1596178365.974756,181.5479383500265,0.23858584829604573,0,42
1596178365.984756,183.34716415721644,0.23858584829604573,0,42
1596178365.994756,185.14793491679896,0.23858584829604573,0,42
1596178366.004756,186.94776153880824,0.23858584829604573,0,42
1596178366.014756,188.74741649944056,0.23858584829604573,0,42
1596178366.024756,190.5474147828268,0.23858584829604573,0,42
1596178366.034756,192.34702682811488,0.23858584829604573,0,42
1596178366.044756,194.1474542649435,0.23858584829604573,0,42
1596178366.054756,195.94637966472376,0.23858584829604573,0,42
1596178366.064756,197.74697876292933,0.23858584829604573,0,42
1596178366.074756,199.5484790833639,0.23858584829604573,0,42
1596178366.084756,201.34658909160365,0.23858584829604573,0,42
1596178366.094756,203.1459436448263,0.23858584829604573,0,42
1596178366.1047559,204.94752979594935,0.23858584829604573,0,42
1596178366.1147559,206.74714184123744,0.23858584829604573,0,42
1596178366.1247559,208.546839717214,0.23858584829604573,0,42
1596178366.1347558,210.34821129161585,0.23858584829604573,0,42
1596178366.1447558,212.14752292949427,0.23858584829604573,0,42
1596178366.1547558,213.94614792186488,0.23858584829604573,0,42
1596178366.1647558,215.74807739574183,0.23858584829604573,0,42
1596178366.1747558,217.54850483257044,0.23858584829604573,0,42
1596178366.1847558,219.34558487254847,0.23858584829604573,0,42
1596178366.1947558,221.14532566386927,0.23858584829604573,0,42
1596178366.2047558,222.94815635997523,0.23858584829604573,0,42
1596178366.2147558,224.74626636821498,0.23858584829604573,0,42
1596178366.2247558,226.54853916484583,0.23858584829604573,0,42
1596178366.2347558,228.34561920482386,0.23858584829604573,0,42
1596178366.2447557,230.1476345093893,0.23858584829604573,0,42
1596178366.2547557,231.94728947002162,0.23858584829604573,0,42
1596178366.2647557,233.74548530894984,0.23858584829604573,0,42
1596178366.2747557,235.5484447510885,0.23858584829604573,0,42
1596178366.2847557,237.34857178050746,0.23858584829604573,0,42
1596178366.2947557,239.1474542649435,0.23858584829604573,0,42
1596178366.3047557,240.947323802297,0.23858584829604573,0,42
1596178366.3147557,242.74599171001185,0.23858584829604573,0,42
1596178366.3247557,244.54740619975794,0.23858584829604573,0,42
1596178366.3347557,246.34723282176722,0.23858584829604573,0,42
1596178366.3447556,248.1458148987936,0.23858584829604573,0,42
1596178366.3547556,249.94778728801478,0.23858584829604573,0,42
1596178366.3647556,251.74795723277796,0.23858584829604573,0,42
1596178366.3747556,253.5473976166891,0.23858584829604573,0,42
1596178366.3847556,255.34662342387904,0.23858584829604573,0,42
1596178366.3947556,257.14769459087125,0.23858584829604573,0,42
1596178366.4047556,258.94786453563444,0.23858584829604573,0,42
1596178366.4147556,260.7485494645285,0.23858584829604573,0,42
1596178366.4247556,262.5478611024069,0.23858584829604573,0,42
1596178366.4347556,264.3478164704489,0.23858584829604573,0,42
1596178366.4447556,266.146355632131,0.23858584829604573,0,42
1596178366.4547555,267.9458389313864,0.23858584829604573,0,42
1596178366.4647555,269.7467384370016,0.23858584829604573,0,42
1596178366.4747555,271.546221736257,0.23858584829604573,0,42
1596178366.4847555,273.3477649720358,0.23858584829604573,0,42
1596178366.4947555,275.1463899644064,0.23858584829604573,0,42
1596178366.5047555,276.94806194621793,0.23858584829604573,0,42
1596178366.5147555,278.7477598221945,0.23858584829604573,0,42
1596178366.5247555,280.548530581777,0.23858584829604573,0,42
1596178366.5347555,282.3465547593283,0.23858584829604573,0,42
1596178366.5447555,284.14749718028776,0.23858584829604573,0,42
1596178366.5547554,285.94655132610075,0.23858584829604573,0,42
1596178366.5647554,287.74594879466764,0.23858584829604573,0,42
1596178366.5747554,289.5480070145773,0.23858584829604573,0,42
1596178366.5847554,291.34847736675016,0.23858584829604573,0,42
1596178366.5947554,293.14796066600553,0.23858584829604573,0,42
1596178366.6047554,294.9474439652609,0.23858584829604573,0,42
1596178366.6147554,296.74589729625455,0.23858584829604573,0,42
1596178366.6247554,298.54641056377164,0.23858584829604573,0,42
1596178366.6347554,300.3452072175192,0.23858584829604573,0,42
1596178366.6447554,302.14756584483854,0.23858584829604573,0,42
1596178366.6547554,303.9465770753073,0.23858584829604573,0,42
1596178366.6647553,305.74593162852995,0.23858584829604573,0,42
1596178366.6747553,307.54623031932584,0.23858584829604573,0,42
1596178366.6847553,309.3453702958273,0.23858584829604573,0,42
1596178366.6947553,311.14618397075407,0.23858584829604573,0,42
1596178366.7047553,312.9458389313864,0.23858584829604573,0,42
1596178366.7147553,314.74575138408414,0.23858584829604573,0,42
1596178366.7247553,316.54686546642057,0.23858584829604573,0,42
1596178366.7347553,318.3469924958395,0.23858584829604573,0,42
1596178366.7447553,320.1484069855856,0.23858584829604573,0,42
1596178366.7547553,321.9471178086447,0.23858584829604573,0,42
1596178366.7647552,323.74848938304655,0.23858584829604573,0,42
1596178366.7747552,325.5462989838766,0.23858584829604573,0,42
1596178366.7847552,327.34638309795133,0.23858584829604573,0,42
1596178366.7947552,329.1474542649435,0.23858584829604573,0,42
1596178366.8047552,330.9482679398703,0.23858584829604573,0,42
1596178366.8147552,332.74852371532194,0.23858584829604573,0,42
1596178366.8247552,334.548307421987,0.23858584829604573,0,42
1596178366.8347552,336.3470611603903,0.23858584829604573,0,42
1596178366.8447552,338.14620113689176,0.23858584829604573,0,42
1596178366.8547552,339.9471864731955,0.23858584829604573,0,42
1596178366.8647552,341.7481718094992,0.23858584829604573,0,42
1596178366.8747551,343.54855633098356,0.23858584829604573,0,42
1596178366.8847551,345.34606552440397,0.23858584829604573,0,42
1596178366.8947551,347.14722252208463,0.23858584829604573,0,42
1596178366.904755,348.9463624985861,0.23858584829604573,0,42
1596178366.914755,350.74704742748014,0.23858584829604573,0,42
1596178366.924755,352.5482044251608,0.23858584829604573,0,42
1596178366.934755,354.3477306397604,0.23858584829604573,0,42
1596178366.944755,356.1467847855734,0.23858584829604573,0,42
1596178366.9448261,356.15794277507536,0.23858584829604573,0
1596178366.9448261,360.0,0.25993061065673834,0
1596178366.944926,360,0.25993061065673834,1
1596178366.944926,0,0,0
1596178366.954926,1.8006420135498047,0,0,42
1596178366.964926,3.6000823974609375,0,0,42
1596178366.974926,5.402054786682129,0,0,42
1596178366.984926,7.202138900756836,0,0,42
1596178366.994926,9.002995491027832,0,0,42
1596178367.004926,10.801277160644531,0,0,42
1596178367.014926,12.600889205932617,0,0,42
1596178367.024926,14.402689933776855,0,0,42
1596178367.034926,16.202731132507324,0,0,42
1596178367.044926,18.000669479370117,0,0,42
1596178367.054926,19.802169799804688,0,0,42
1596178367.064926,21.601052284240723,0,0,42
1596178367.074926,23.40311050415039,0,0,42
1596178367.084926,25.20289421081543,0,0,42
1596178367.0949259,27.000746726989746,0,0,42
1596178367.1049259,28.80044460296631,0,0,42
1596178367.1149259,30.600528717041016,0,0,42
1596178367.1249259,32.40262985229492,0,0,42
1596178367.1349258,34.20318603515625,0,0,42
1596178367.1449258,36.00198268890381,0,0,42
1596178367.1549258,37.80065059661865,0,0,42
1596178367.1649258,39.60288047790527,0,0,42
1596178367.1749258,41.3999605178833,0,0,42
1596178367.1849258,43.20322036743164,0,0,42
1596178367.1949258,45.002403259277344,0,0,42
1596178367.2049258,46.80025577545166,0,0,42
1596178367.2149258,48.60252857208252,0,0,42
1596178367.2249258,50.40231227874756,0,0,42
1596178367.2349257,52.20085144042969,0,0,42
1596178367.2449257,54.00187969207764,0,0,42
1596178367.2549257,55.80299377441406,0,0,42
1596178367.2649257,57.60114669799805,0,0,42
1596178367.2749257,59.40088748931885,0,0,42
1596178367.2849257,61.20187282562256,0,0,42
1596178367.2949257,63.001441955566406,0,0,42
1596178367.3049257,64.80045318603516,0,0,42
1596178367.3149257,66.60045146942139,0,0,42
1596178367.3249257,68.4014368057251,0,0,42
1596178367.3349257,70.20023345947266,0,0,42
1596178367.3449256,72.00302124023438,0,0,42
1596178367.3549256,73.80048751831055,0,0,42
1596178367.3649256,75.60104370117188,0,0,42
1596178367.3749256,77.4012565612793,0,0,42
1596178367.3849256,79.20031070709229,0,0,42
1596178367.3949256,80.99996566772461,0,0,42
1596178367.4049256,82.80125141143799,0,0,42
1596178367.4149256,84.6022367477417,0,0,42
1596178367.4249256,86.40077590942383,0,0,42
1596178367.4349256,88.20210456848145,0,0,42
1596178367.4449255,90.00163078308105,0,0,42
1596178367.4549255,91.80197238922119,0,0,42
1596178367.4649255,93.60278606414795,0,0,42
1596178367.4749255,95.40063858032227,0,0,42
1596178367.4849255,97.20145225524902,0,0,42
1596178367.4949255,99.00325298309326,0,0,42
1596178367.5049255,100.80054759979248,0,0,42
1596178367.5149255,102.6029920578003,0,0,42
1596178367.5249255,104.40290451049805,0,0,42
1596178367.5349255,106.20234489440918,0,0,42
1596178367.5449255,108.0019998550415,0,0,42
1596178367.5549254,109.80152606964111,0,0,42
1596178367.5649254,111.60100936889648,0,0,42
1596178367.5749254,113.40027809143066,0,0,42
1596178367.5849254,115.20203590393066,0,0,42
1596178367.5949254,117.00177669525146,0,0,42
1596178367.6049254,118.8010025024414,0,0,42
1596178367.6149254,120.6020736694336,0,0,42
1596178367.6249254,122.4015998840332,0,0,42
1596178367.6349254,124.1998815536499,0,0,42
1596178367.6449254,126.00116729736328,0,0,42
1596178367.6549253,127.79987812042236,0,0,42
1596178367.6649253,129.60249423980713,0,0,42
1596178367.6749253,131.4028787612915,0,0,42
1596178367.6849253,133.2031774520874,0,0,42
1596178367.6949253,135.00158786773682,0,0,42
1596178367.7049253,136.80111408233643,0,0,42
1596178367.7149253,138.60278606414795,0,0,42
1596178367.7249253,140.4020118713379,0,0,42
1596178367.7349253,142.2026538848877,0,0,42
1596178367.7449253,144.00080680847168,0,0,42
1596178367.7549253,145.80312252044678,0,0,42
1596178367.7649252,147.60179042816162,0,0,42
1596178367.7749252,149.39990043640137,0,0,42
1596178367.7849252,151.19998455047607,0,0,42
1596178367.7949252,153.0014419555664,0,0,42
1596178367.8049252,154.80036735534668,0,0,42
1596178367.8149252,156.6032838821411,0,0,42
1596178367.8249252,158.4022092819214,0,0,42
1596178367.8349252,160.20272254943848,0,0,42
1596178367.8449252,162.00156211853027,0,0,42
1596178367.8549252,163.79992961883545,0,0,42
1596178367.8649251,165.60314655303955,0,0,42
1596178367.8749251,167.40177154541016,0,0,42
1596178367.8849251,169.20116901397705,0,0,42
1596178367.894925,171.00022315979004,0,0,42
1596178367.904925,172.80129432678223,0,0,42
1596178367.914925,174.6029233932495,0,0,42
1596178367.924925,176.4032220840454,0,0,42
1596178367.934925,178.20013046264648,0,0,42
1596178367.944925,180.00184535980225,0,0,42
1596178367.954925,181.800856590271,0,0,42
1596178367.964925,183.601713180542,0,0,42
1596178367.974925,185.4008960723877,0,0,42
1596178367.984925,187.20158100128174,0,0,42
1596178367.994925,189.00213718414307,0,0,42
1596178368.004925,190.80187797546387,0,0,42
1596178368.014925,192.60024547576904,0,0,42
1596178368.024925,194.40299034118652,0,0,42
1596178368.034925,196.2026882171631,0,0,42
1596178368.044925,198.0004119873047,0,0,42
1596178368.054925,199.80182647705078,0,0,42
1596178368.064925,201.60233974456787,0,0,42
1596178368.074925,203.40152263641357,0,0,42
1596178368.084925,205.20031929016113,0,0,42
1596178368.094925,207.00190544128418,0,0,42
1596178368.104925,208.80237579345703,0,0,42
1596178368.114925,210.60138702392578,0,0,42
1596178368.124925,212.4019432067871,0,0,42
1596178368.134925,214.20288562774658,0,0,42
1596178368.1449249,216.00146770477295,0,0,42
1596178368.1549249,217.80155181884766,0,0,42
1596178368.1649249,219.60318088531494,0,0,42
1596178368.1749249,221.40154838562012,0,0,42
1596178368.1849248,223.2006025314331,0,0,42
1596178368.1949248,225.00244617462158,0,0,42
1596178368.2049248,226.80304527282715,0,0,42
1596178368.2149248,228.6029577255249,0,0,42
1596178368.2249248,230.40020942687988,0,0,42
1596178368.2349248,232.1998643875122,0,0,42
1596178368.2449248,234.00179386138916,0,0,42
1596178368.2549248,235.8006763458252,0,0,42
1596178368.2649248,237.60183334350586,0,0,42
1596178368.2749248,239.40234661102295,0,0,42
1596178368.2849247,241.2024736404419,0,0,42
1596178368.2949247,243.0029010772705,0,0,42
1596178368.3049247,244.80113983154297,0,0,42
1596178368.3149247,246.60130977630615,0,0,42
1596178368.3249247,248.40182304382324,0,0,42
1596178368.3349247,250.2004909515381,0,0,42
1596178368.3449247,252.0011329650879,0,0,42
1596178368.3549247,253.80014419555664,0,0,42
1596178368.3649247,255.6016445159912,0,0,42
1596178368.3749247,257.4002265930176,0,0,42
1596178368.3849247,259.2014694213867,0,0,42
1596178368.3949246,261.0000514984131,0,0,42
1596178368.4049246,262.8008222579956,0,0,42
1596178368.4149246,264.60120677948,0,0,42
1596178368.4249246,266.4003896713257,0,0,42
1596178368.4349246,268.19987297058105,0,0,42
1596178368.4449246,270.0031328201294,0,0,42
1596178368.4549246,271.8011140823364,0,0,42
1596178368.4649246,273.6018419265747,0,0,42
1596178368.4749246,275.39982318878174,0,0,42
1596178368.4849246,277.2024393081665,0,0,42
1596178368.4949245,279.0023946762085,0,0,42
1596178368.5049245,280.80162048339844,0,0,42
1596178368.5149245,282.60114669799805,0,0,42
1596178368.5249245,284.400372505188,0,0,42
1596178368.5349245,286.20298862457275,0,0,42
1596178368.5449245,288.00161361694336,0,0,42
1596178368.5549245,289.8014831542969,0,0,42
1596178368.5649245,291.6020393371582,0,0,42
1596178368.5749245,293.4022521972656,0,0,42
1596178368.5849245,295.2007055282593,0,0,42
1596178368.5949244,297.0011329650879,0,0,42
1596178368.6049244,298.80061626434326,0,0,42
1596178368.6149244,300.6003141403198,0,0,42
1596178368.6249244,302.4027156829834,0,0,42
1596178368.6349244,304.2002248764038,0,0,42
1596178368.6449244,305.9998369216919,0,0,42
1596178368.6549244,307.80189514160156,0,0,42
1596178368.6649244,309.60163593292236,0,0,42
1596178368.6749244,311.4021921157837,0,0,42
1596178368.6849244,313.1999158859253,0,0,42
1596178368.6949244,315.0004291534424,0,0,42
1596178368.7049243,316.8030023574829,0,0,42
1596178368.7149243,318.6007261276245,0,0,42
1596178368.7249243,320.39973735809326,0,0,42
1596178368.7349243,322.20304012298584,0,0,42
1596178368.7449243,323.9999485015869,0,0,42
1596178368.7549243,325.8020496368408,0,0,42
1596178368.7649243,327.60015964508057,0,0,42
1596178368.7749243,329.40256118774414,0,0,42
1596178368.7849243,331.20307445526123,0,0,42
1596178368.7949243,333.00058364868164,0,0,42
1596178368.8049242,334.8016548156738,0,0,42
1596178368.8149242,336.60006523132324,0,0,42
1596178368.8249242,338.40195178985596,0,0,42
1596178368.8349242,340.2022933959961,0,0,42
1596178368.8449242,342.0008325576782,0,0,42
1596178368.8549242,343.80014419555664,0,0,42
1596178368.8649242,345.60203075408936,0,0,42
1596178368.8749242,347.4006986618042,0,0,42
1596178368.8849242,349.20159816741943,0,0,42
1596178368.8949242,351.0012102127075,0,0,42
1596178368.9049242,352.8011655807495,0,0,42
1596178368.9149241,354.60129261016846,0,0,42
1596178368.9249241,356.4012050628662,0,0,42
1596178368.9349241,358.202919960022,0,0,42
1596178368.9449308,360,0,1
1596178368.9449308,0,0,0
1596178368.9549308,1.8026161193847656,0,0,42
1596178368.9649308,3.600125312805176,0,0,42
1596178368.9749308,5.401926040649414,0,0,42
1596178368.9849308,7.200593948364258,0,0,42
1596178368.9949307,9.002523422241211,0,0,42
1596178369.0049307,10.802178382873535,0,0,42
1596178369.0149307,12.60204792022705,0,0,42
1596178369.0249307,14.400286674499512,0,0,42
1596178369.0349307,16.201400756835938,0,0,42
1596178369.0449307,18.000411987304688,0,0,42
1596178369.0549307,19.800710678100586,0,0,42
1596178369.0649307,21.60109519958496,0,0,42
1596178369.0749307,23.403453826904297,0,0,42
1596178369.0849307,25.20190715789795,0,0,42
