Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 251
Timestamp,Phase,Offset,Ping?
1596178189,251,0,0
1596178201.0433784,322.20170974731445,0,0,42
1596178201.0533783,324.00076389312744,0,0,42
1596178201.0633783,325.80265045166016,0,0,42
1596178201.0733783,327.60058879852295,0,0,42
1596178201.0833783,329.40213203430176,0,0,42
1596178201.0933783,331.20041370391846,0,0,42
1596178201.1033783,333.0007553100586,0,0,42
1596178201.1133783,334.802041053772,0,0,42
1596178201.1233783,336.6015672683716,0,0,42
1596178201.1333783,338.4003210067749,0,0,42
1596178201.1433783,340.2015209197998,0,0,42
1596178201.1533782,342.0002746582031,0,0,42
1596178201.1633782,343.80293369293213,0,0,42
1596178201.1733782,345.6000566482544,0,0,42
1596178201.1833782,347.40031242370605,0,0,42
1596178201.1933782,349.2025423049927,0,0,42
1596178201.2033782,351.00258350372314,0,0,42
1596178201.2133782,352.801251411438,0,0,42
1596178201.2233782,354.60129261016846,0,0,42
1596178201.2333782,356.40056133270264,0,0,42
1596178201.2433782,358.202919960022,0,0,42
1596178201.2531328,359.9554967880249,0,0
1596178201.2531328,360.0,0.0002472400665283203,0
1596178201.253237,360,0.0002472400665283203,1
1596178201.253237,0,0,0
1596178201.263237,1.8028736114501953,0,0,42
1596178201.273237,3.6029577255249023,0,0,42
1596178201.283237,5.400209426879883,0,0,42
1596178201.293237,7.200465202331543,0,0,42
1596178201.303237,9.001021385192871,0,0,42
1596178201.313237,10.801620483398438,0,0,42
1596178201.323237,12.601275444030762,0,0,42
1596178201.333237,14.401102066040039,0,0,42
1596178201.343237,16.200671195983887,0,0,42
1596178201.353237,18.00333023071289,0,0,42
1596178201.363237,19.80062484741211,0,0,42
1596178201.373237,21.603283882141113,0,0,42
1596178201.383237,23.40062141418457,0,0,42
1596178201.3932369,25.201950073242188,0,0,42
1596178201.4032369,27.00242042541504,0,0,42
1596178201.4132369,28.800272941589355,0,0,42
1596178201.4232368,30.601000785827637,0,0,42
1596178201.4332368,32.400827407836914,0,0,42
1596178201.4432368,34.202327728271484,0,0,42
1596178201.4532368,36.00198268890381,0,0,42
1596178201.4632368,37.800865173339844,0,0,42
1596178201.4732368,39.60296630859375,0,0,42
1596178201.4832368,41.40326499938965,0,0,42
1596178201.4932368,43.20167541503906,0,0,42
1596178201.5032368,45.0029182434082,0,0,42
1596178201.5132368,46.800384521484375,0,0,42
1596178201.5232368,48.600897789001465,0,0,42
1596178201.5332367,50.40184020996094,0,0,42
1596178201.5432367,52.20201015472412,0,0,42
1596178201.5532367,54.00226593017578,0,0,42
1596178201.5632367,55.80222129821777,0,0,42
1596178201.5732367,57.60307788848877,0,0,42
1596178201.5832367,59.40002918243408,0,0,42
1596178201.5932367,61.199984550476074,0,0,42
1596178201.6032367,63.00161361694336,0,0,42
1596178201.6132367,64.80186939239502,0,0,42
1596178201.6232367,66.6031551361084,0,0,42
1596178201.6332366,68.4012222290039,0,0,42
1596178201.6432366,70.2022933959961,0,0,42
1596178201.6532366,72.0020341873169,0,0,42
1596178201.6632366,73.80130290985107,0,0,42
1596178201.6732366,75.60048580169678,0,0,42
1596178201.6832366,77.40267276763916,0,0,42
1596178201.6932366,79.20284271240234,0,0,42
1596178201.7032366,81.0025405883789,0,0,42
1596178201.7132366,82.80129432678223,0,0,42
1596178201.7232366,84.60176467895508,0,0,42
1596178201.7332366,86.40094757080078,0,0,42
1596178201.7432365,88.20094585418701,0,0,42
1596178201.7532365,90.00274658203125,0,0,42
1596178201.7632365,91.80201530456543,0,0,42
1596178201.7732365,93.60085487365723,0,0,42
1596178201.7832365,95.40287017822266,0,0,42
1596178201.7932365,97.20192432403564,0,0,42
1596178201.8032365,99.0032958984375,0,0,42
1596178201.8132365,100.80071926116943,0,0,42
1596178201.8232365,102.60324954986572,0,0,42
1596178201.8332365,104.40238952636719,0,0,42
1596178201.8432364,106.2019157409668,0,0,42
1596178201.8532364,108.00105571746826,0,0,42
1596178201.8632364,109.80238437652588,0,0,42
1596178201.8732364,111.60212516784668,0,0,42
1596178201.8832364,113.40203762054443,0,0,42
1596178201.8932364,115.2011775970459,0,0,42
1596178201.9032364,117.00289249420166,0,0,42
1596178201.9132364,118.8032341003418,0,0,42
1596178201.9232364,120.60082912445068,0,0,42
1596178201.9332364,122.40172863006592,0,0,42
1596178201.9432364,124.20292854309082,0,0,42
1596178201.9532363,126.0016393661499,0,0,42
1596178201.9632363,127.80146598815918,0,0,42
1596178201.9732363,129.60073471069336,0,0,42
1596178201.9832363,131.4012050628662,0,0,42
1596178201.9932363,133.20313453674316,0,0,42
1596178202.0032363,135.00296115875244,0,0,42
1596178202.0132363,136.79999828338623,0,0,42
1596178202.0232363,138.6000394821167,0,0,42
1596178202.0332363,140.40287017822266,0,0,42
1596178202.0432363,142.20325469970703,0,0,42
1596178202.0532362,144.00278091430664,0,0,42
1596178202.0632362,145.80256462097168,0,0,42
1596178202.0732362,147.60196208953857,0,0,42
1596178202.0832362,149.40208911895752,0,0,42
1596178202.0932362,151.2005853652954,0,0,42
1596178202.1032362,153.00212860107422,0,0,42
1596178202.1132362,154.80289936065674,0,0,42
1596178202.1232362,156.6011381149292,0,0,42
1596178202.1332362,158.4031105041504,0,0,42
1596178202.1432362,160.20212173461914,0,0,42
1596178202.1532362,162.00319290161133,0,0,42
1596178202.1632361,163.80057334899902,0,0,42
1596178202.1732361,165.60147285461426,0,0,42
1596178202.1832361,167.40262985229492,0,0,42
1596178202.193236,169.20318603515625,0,0,42
1596178202.203236,171.00228309631348,0,0,42
1596178202.213236,172.80086517333984,0,0,42
1596178202.223236,174.6002197265625,0,0,42
1596178202.233236,176.40262126922607,0,0,42
1596178202.243236,178.20223331451416,0,0,42
1596178202.253236,180.00012874603271,0,0,42
1596178202.263236,181.80304527282715,0,0,42
1596178202.273236,183.6029577255249,0,0,42
1596178202.283236,185.40098190307617,0,0,42
1596178202.293236,187.2020959854126,0,0,42
1596178202.303236,189.00080680847168,0,0,42
1596178202.313236,190.8019208908081,0,0,42
1596178202.323236,192.60316371917725,0,0,42
1596178202.333236,194.4017457962036,0,0,42
1596178202.343236,196.20320320129395,0,0,42
1596178202.353236,198.00238609313965,0,0,42
1596178202.363236,199.80272769927979,0,0,42
1596178202.373236,201.60242557525635,0,0,42
1596178202.383236,203.40075016021729,0,0,42
1596178202.393236,205.20019054412842,0,0,42
1596178202.403236,207.0016050338745,0,0,42
1596178202.413236,208.80276203155518,0,0,42
1596178202.423236,210.60314655303955,0,0,42
1596178202.433236,212.4020290374756,0,0,42
1596178202.4432359,214.20181274414062,0,0,42
1596178202.4532359,216.00228309631348,0,0,42
1596178202.4632359,217.80279636383057,0,0,42
1596178202.4732358,219.60227966308594,0,0,42
1596178202.4832358,221.40202045440674,0,0,42
1596178202.4932358,223.20300579071045,0,0,42
1596178202.5032358,225.0023603439331,0,0,42
1596178202.5132358,226.80068492889404,0,0,42
1596178202.5232358,228.60046863555908,0,0,42
1596178202.5332358,230.40166854858398,0,0,42
1596178202.5432358,232.2022247314453,0,0,42
1596178202.5532358,234.0003776550293,0,0,42
1596178202.5632358,235.8021354675293,0,0,42
1596178202.5732358,237.59977340698242,0,0,42
1596178202.5832357,239.40148830413818,0,0,42
1596178202.5932357,241.20221614837646,0,0,42
1596178202.6032357,243.00139904022217,0,0,42
1596178202.6132357,244.8004961013794,0,0,42
1596178202.6232357,246.60298347473145,0,0,42
1596178202.6332357,248.4021234512329,0,0,42
1596178202.6432357,250.200834274292,0,0,42
1596178202.6532357,252.0031499862671,0,0,42
1596178202.6632357,253.8030195236206,0,0,42
1596178202.6732357,255.6020736694336,0,0,42
1596178202.6832356,257.40190029144287,0,0,42
1596178202.6932356,259.2014265060425,0,0,42
1596178202.7032356,261.00245475769043,0,0,42
1596178202.7132356,262.80245304107666,0,0,42
1596178202.7232356,264.60052013397217,0,0,42
1596178202.7332356,266.4023208618164,0,0,42
1596178202.7432356,268.1998300552368,0,0,42
1596178202.7532356,270.002703666687,0,0,42
1596178202.7632356,271.8009853363037,0,0,42
1596178202.7732356,273.60235691070557,0,0,42
1596178202.7832355,275.4002094268799,0,0,42
1596178202.7932355,277.2007656097412,0,0,42
1596178202.8032355,279.00269508361816,0,0,42
1596178202.8132355,280.80230712890625,0,0,42
1596178202.8232355,282.6021337509155,0,0,42
1596178202.8332355,284.4028615951538,0,0,42
1596178202.8432355,286.20097160339355,0,0,42
1596178202.8532355,288.00208568573,0,0,42
1596178202.8632355,289.8022127151489,0,0,42
1596178202.8732355,291.6025114059448,0,0,42
1596178202.8832355,293.40272426605225,0,0,42
1596178202.8932354,295.2010488510132,0,0,42
1596178202.9032354,297.0018196105957,0,0,42
1596178202.9132354,298.80293369293213,0,0,42
1596178202.9232354,300.6026315689087,0,0,42
1596178202.9332354,302.40190029144287,0,0,42
1596178202.9432354,304.20039653778076,0,0,42
1596178202.9532354,306.0020685195923,0,0,42
1596178202.9632354,307.80189514160156,0,0,42
1596178202.9732354,309.60249423980713,0,0,42
1596178202.9832354,311.40159130096436,0,0,42
1596178202.9932353,313.20008754730225,0,0,42
1596178203.0032353,315.0030469894409,0,0,42
1596178203.0132353,316.80304527282715,0,0,42
1596178203.0232353,318.6010694503784,0,0,42
1596178203.0332353,320.39982318878174,0,0,42
1596178203.0432353,322.20213890075684,0,0,42
1596178203.0532353,324.00222301483154,0,0,42
1596178203.0632353,325.8000326156616,0,0,42
1596178203.0732353,327.60183334350586,0,0,42
1596178203.0832353,329.4027328491211,0,0,42
1596178203.0932353,331.2027311325073,0,0,42
1596178203.1032352,333.00238609313965,0,0,42
1596178203.1132352,334.80289936065674,0,0,42
1596178203.1232352,336.60152435302734,0,0,42
1596178203.1332352,338.40182304382324,0,0,42
1596178203.1432352,340.20100593566895,0,0,42
1596178203.1532352,342.00096130371094,0,0,42
1596178203.1632352,343.80083084106445,0,0,42
1596178203.1732352,345.60035705566406,0,0,42
1596178203.1832352,347.40065574645996,0,0,42
1596178203.1932352,349.2024564743042,0,0,42
1596178203.2032351,351.00215435028076,0,0,42
1596178203.2132351,352.80120849609375,0,0,42
1596178203.2232351,354.60129261016846,0,0,42
1596178203.2332351,356.4026641845703,0,0,42
1596178203.243235,358.19987297058105,0,0,42
1596178203.253246,360,0,1
1596178203.253246,0,0,0
1596178203.263246,1.8008136749267578,0,0,42
1596178203.273246,3.601498603820801,0,0,42
1596178203.283246,5.401110649108887,0,0,42
1596178203.293246,7.200679779052734,0,0,42
1596178203.303246,9.0012788772583,0,0,42
1596178203.313246,10.801105499267578,0,0,42
1596178203.323246,12.601790428161621,0,0,42
1596178203.333246,14.402990341186523,0,0,42
1596178203.343246,16.202731132507324,0,0,42
1596178203.353246,18.002686500549316,0,0,42
1596178203.363246,19.802556037902832,0,0,42
1596178203.373246,21.601009368896484,0,0,42
1596178203.383246,23.4023380279541,0,0,42
1596178203.393246,25.202722549438477,0,0,42
1596178203.403246,27.002549171447754,0,0,42
1596178203.413246,28.801259994506836,0,0,42
1596178203.423246,30.60318946838379,0,0,42
1596178203.433246,32.39996910095215,0,0,42
1596178203.443246,34.20142650604248,0,0,42
1596178203.4532459,36.000823974609375,0,0,42
1596178203.4632459,37.801852226257324,0,0,42
1596178203.4732459,39.60099220275879,0,0,42
1596178203.4832458,41.40056133270264,0,0,42
1596178203.4932458,43.20004463195801,0,0,42
1596178203.5032458,45.00248908996582,0,0,42
1596178203.5132458,46.800384521484375,0,0,42
1596178203.5232458,48.602914810180664,0,0,42
1596178203.5332458,50.40076732635498,0,0,42
1596178203.5432458,52.20325469970703,0,0,42
1596178203.5532458,54.00286674499512,0,0,42
1596178203.5632458,55.80222129821777,0,0,42
1596178203.5732458,57.60282039642334,0,0,42
1596178203.5832458,59.40281867980957,0,0,42
1596178203.5932457,61.20002746582031,0,0,42
1596178203.6032457,63.000755310058594,0,0,42
1596178203.6132457,64.80169773101807,0,0,42
1596178203.6232457,66.6007947921753,0,0,42
1596178203.6332457,68.40109348297119,0,0,42
1596178203.6432457,70.2022933959961,0,0,42
1596178203.6532457,72.00250625610352,0,0,42
1596178203.6632457,73.80289077758789,0,0,42
1596178203.6732457,75.60228824615479,0,0,42
1596178203.6832457,77.40207195281982,0,0,42
1596178203.6932456,79.20305728912354,0,0,42
1596178203.7032456,81.00133895874023,0,0,42
1596178203.7132456,82.80245304107666,0,0,42
1596178203.7232456,84.60227966308594,0,0,42
1596178203.7332456,86.4003038406372,0,0,42
1596178203.7432456,88.20013046264648,0,0,42
1596178203.7532456,90.00330448150635,0,0,42
1596178203.7632456,91.80295944213867,0,0,42
1596178203.7732456,93.60154151916504,0,0,42
1596178203.7832456,95.40308475494385,0,0,42
1596178203.7932456,97.2026538848877,0,0,42
1596178203.8032455,99.0018367767334,0,0,42
1596178203.8132455,100.80243587493896,0,0,42
1596178203.8232455,102.60312080383301,0,0,42
1596178203.8332455,104.40286159515381,0,0,42
1596178203.8432455,106.20251655578613,0,0,42
1596178203.8532455,108.00114154815674,0,0,42
1596178203.8632455,109.79998111724854,0,0,42
1596178203.8732455,111.60195350646973,0,0,42
1596178203.8832455,113.40023517608643,0,0,42
1596178203.8932455,115.20293712615967,0,0,42
1596178203.9032454,117.00100421905518,0,0,42
1596178203.9132454,118.80203247070312,0,0,42
1596178203.9232454,120.60117244720459,0,0,42
1596178203.9332454,122.40198612213135,0,0,42
1596178203.9432454,124.20318603515625,0,0,42
1596178203.9532454,126.00151062011719,0,0,42
1596178203.9632454,127.80253887176514,0,0,42
1596178203.9732454,129.6016788482666,0,0,42
1596178203.9832454,131.40214920043945,0,0,42
1596178203.9932454,133.20326328277588,0,0,42
