Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 105
Timestamp,Phase,Offset,Ping?
1596178301.0016418,360,0.0008857250213623047,1
1596178301.0016418,0,0,0
1596178301.0116417,1.803431510925293,0,0,42
1596178301.0216417,3.601970672607422,0,0,42
1596178301.0316417,5.403385162353516,0,0,42
1596178301.0416417,7.202825546264648,0,0,42
1596178301.0516417,9.002480506896973,0,0,42
1596178301.0616417,10.802693367004395,0,0,42
1596178301.0716417,12.600674629211426,0,0,42
1596178301.0816417,14.40084457397461,0,0,42
1596178301.0916417,16.2013578414917,0,0,42
1596178301.1016417,18.002257347106934,0,0,42
1596178301.1116416,19.800925254821777,0,0,42
1596178301.1216416,21.602253913879395,0,0,42
1596178301.1316416,23.401479721069336,0,0,42
1596178301.1416416,25.202078819274902,0,0,42
1596178301.1516416,27.000532150268555,0,0,42
1596178301.1616416,28.800487518310547,0,0,42
1596178301.1716416,30.600614547729492,0,0,42
1596178301.1816416,32.402544021606445,0,0,42
1596178301.1916416,34.20142650604248,0,0,42
1596178301.2016416,36.00168228149414,0,0,42
1596178301.2116416,37.80301094055176,0,0,42
1596178301.2216415,39.60026264190674,0,0,42
1596178301.2316415,41.402320861816406,0,0,42
1596178301.2416415,43.2002592086792,0,0,42
1596178301.2516415,45.003089904785156,0,0,42
1596178301.2616415,46.803388595581055,0,0,42
1596178301.2716415,48.601670265197754,0,0,42
1596178301.2816415,50.400381088256836,0,0,42
1596178301.2916415,52.202653884887695,0,0,42
1596178301.3016415,54.00312423706055,0,0,42
1596178301.3116415,55.800418853759766,0,0,42
1596178301.3216414,57.601704597473145,0,0,42
1596178301.3316414,59.40028667449951,0,0,42
1596178301.3416414,61.20234489440918,0,0,42
1596178301.3516414,63.000969886779785,0,0,42
1596178301.3616414,64.80208396911621,0,0,42
1596178301.3716414,66.60221099853516,0,0,42
1596178301.3816414,68.40246677398682,0,0,42
1596178301.3916414,70.19997596740723,0,0,42
1596178301.4016414,72.00194835662842,0,0,42
1596178301.4116414,73.80117416381836,0,0,42
1596178301.4216413,75.60323238372803,0,0,42
1596178301.4316413,77.40134239196777,0,0,42
1596178301.4416413,79.20249938964844,0,0,42
1596178301.4516413,81.00151062011719,0,0,42
1596178301.4616413,82.80245304107666,0,0,42
1596178301.4716413,84.60124969482422,0,0,42
1596178301.4816413,86.40313625335693,0,0,42
1596178301.4916413,88.2002592086792,0,0,42
1596178301.5016413,90.00042915344238,0,0,42
1596178301.5116413,91.80313110351562,0,0,42
1596178301.5216413,93.60021114349365,0,0,42
1596178301.5316412,95.40003776550293,0,0,42
1596178301.5416412,97.19990730285645,0,0,42
1596178301.5516412,99.00209426879883,0,0,42
1596178301.5616412,100.80153465270996,0,0,42
1596178301.5716412,102.6027774810791,0,0,42
1596178301.5816412,104.40324783325195,0,0,42
1596178301.5916412,106.20195865631104,0,0,42
1596178301.6016412,108.00298690795898,0,0,42
1596178301.6116412,109.8008394241333,0,0,42
1596178301.6216412,111.60216808319092,0,0,42
1596178301.6316411,113.40216636657715,0,0,42
1596178301.6416411,115.2011775970459,0,0,42
1596178301.6516411,117.00070381164551,0,0,42
1596178301.6616411,118.80331993103027,0,0,42
1596178301.671641,120.60125827789307,0,0,42
1596178301.681641,122.39996910095215,0,0,42
1596178301.691641,124.20284271240234,0,0,42
1596178301.701641,126.00318431854248,0,0,42
1596178301.711641,127.8022813796997,0,0,42
1596178301.721641,129.60052013397217,0,0,42
1596178301.731641,131.40124797821045,0,0,42
1596178301.741641,133.2019329071045,0,0,42
1596178301.751641,135.002703666687,0,0,42
1596178301.761641,136.80218696594238,0,0,42
1596178301.771641,138.60265731811523,0,0,42
1596178301.781641,140.4017972946167,0,0,42
1596178301.791641,142.19999313354492,0,0,42
1596178301.801641,144.00179386138916,0,0,42
1596178301.811641,145.8021354675293,0,0,42
1596178301.821641,147.60028839111328,0,0,42
1596178301.831641,149.39990043640137,0,0,42
1596178301.841641,151.20243072509766,0,0,42
1596178301.851641,153.00238609313965,0,0,42
1596178301.861641,154.8016119003296,0,0,42
1596178301.871641,156.60130977630615,0,0,42
1596178301.881641,158.40319633483887,0,0,42
1596178301.891641,160.20190715789795,0,0,42
1596178301.901641,162.00109004974365,0,0,42
1596178301.911641,163.8006591796875,0,0,42
1596178301.9216409,165.60267448425293,0,0,42
1596178301.9316409,167.40009784698486,0,0,42
1596178301.9416409,169.20275688171387,0,0,42
1596178301.9516408,171.00026607513428,0,0,42
1596178301.9616408,172.80120849609375,0,0,42
1596178301.9716408,174.60266590118408,0,0,42
1596178301.9816408,176.4005184173584,0,0,42
1596178301.9916408,178.19995880126953,0,0,42
1596178302.0016408,180.00008583068848,0,0,42
1596178302.0116408,181.80295944213867,0,0,42
1596178302.0216408,183.60098361968994,0,0,42
1596178302.0316408,185.40278434753418,0,0,42
1596178302.0416408,187.20145225524902,0,0,42
1596178302.0516407,189.00145053863525,0,0,42
1596178302.0616407,190.80063343048096,0,0,42
1596178302.0716407,192.59994506835938,0,0,42
1596178302.0816407,194.40075874328613,0,0,42
1596178302.0916407,196.20311737060547,0,0,42
1596178302.1016407,198.00238609313965,0,0,42
1596178302.1116407,199.80096817016602,0,0,42
1596178302.1216407,201.60302639007568,0,0,42
1596178302.1316407,203.40105056762695,0,0,42
1596178302.1416407,205.20010471343994,0,0,42
1596178302.1516407,207.0003604888916,0,0,42
1596178302.1616406,208.79992961883545,0,0,42
1596178302.1716406,210.60022830963135,0,0,42
1596178302.1816406,212.40026950836182,0,0,42
1596178302.1916406,214.20069694519043,0,0,42
1596178302.2016406,216.00159645080566,0,0,42
1596178302.2116406,217.80009269714355,0,0,42
1596178302.2216406,219.60094928741455,0,0,42
1596178302.2316406,221.40026092529297,0,0,42
1596178302.2416406,223.2008171081543,0,0,42
1596178302.2516406,225.00261783599854,0,0,42
1596178302.2616405,226.80167198181152,0,0,42
1596178302.2716405,228.60244274139404,0,0,42
1596178302.2816405,230.4017972946167,0,0,42
1596178302.2916405,232.2008514404297,0,0,42
1596178302.3016405,234.00269508361816,0,0,42
1596178302.3116405,235.800461769104,0,0,42
1596178302.3216405,237.6025629043579,0,0,42
1596178302.3316405,239.402174949646,0,0,42
1596178302.3416405,241.19985580444336,0,0,42
1596178302.3516405,243.00084114074707,0,0,42
1596178302.3616405,244.80092525482178,0,0,42
1596178302.3716404,246.6007947921753,0,0,42
1596178302.3816404,248.40152263641357,0,0,42
1596178302.3916404,250.20001888275146,0,0,42
1596178302.4016404,252.00207710266113,0,0,42
1596178302.4116404,253.80259037017822,0,0,42
1596178302.4216404,255.60052871704102,0,0,42
1596178302.4316404,257.40044116973877,0,0,42
1596178302.4416404,259.2010831832886,0,0,42
1596178302.4516404,261.00103855133057,0,0,42
1596178302.4616404,262.80086517333984,0,0,42
1596178302.4716403,264.5997476577759,0,0,42
1596178302.4816403,266.40047550201416,0,0,42
1596178302.4916403,268.20000171661377,0,0,42
1596178302.5016403,270.0,0,0,42
1596178302.5116403,271.80150032043457,0,0,42
1596178302.5216403,273.6000394821167,0,0,42
1596178302.5316403,275.40196895599365,0,0,42
1596178302.5416403,277.20239639282227,0,0,42
1596178302.5516403,278.99977684020996,0,0,42
1596178302.5616403,280.80016136169434,0,0,42
1596178302.5716403,282.60101795196533,0,0,42
1596178302.5816402,284.39977169036865,0,0,42
1596178302.5916402,286.2011432647705,0,0,42
1596178302.6016402,288.0006265640259,0,0,42
1596178302.6116402,289.802770614624,0,0,42
1596178302.6216402,291.6029405593872,0,0,42
1596178302.6316402,293.4031105041504,0,0,42
1596178302.6416402,295.2007055282593,0,0,42
1596178302.6516402,297.000789642334,0,0,42
1596178302.6616402,298.80027294158936,0,0,42
1596178302.6716402,300.6017303466797,0,0,42
1596178302.6816401,302.4009132385254,0,0,42
1596178302.6916401,304.2008686065674,0,0,42
1596178302.7016401,306.0008668899536,0,0,42
1596178302.7116401,307.80245304107666,0,0,42
1596178302.72164,309.6030521392822,0,0,42
1596178302.73164,311.40223503112793,0,0,42
1596178302.74164,313.2021903991699,0,0,42
1596178302.75164,315.00218868255615,0,0,42
1596178302.76164,316.8013286590576,0,0,42
1596178302.77164,318.6000394821167,0,0,42
1596178302.78164,320.4031705856323,0,0,42
1596178302.79164,322.20115184783936,0,0,42
1596178302.80164,324.0002918243408,0,0,42
1596178302.81164,325.8019208908081,0,0,42
1596178302.82164,327.6007604598999,0,0,42
1596178302.83164,329.4020462036133,0,0,42
1596178302.84164,331.2018299102783,0,0,42
1596178302.85164,333.00015449523926,0,0,42
1596178302.86164,334.8017406463623,0,0,42
1596178302.87164,336.60165309906006,0,0,42
1596178302.88164,338.4020805358887,0,0,42
1596178302.89164,340.20203590393066,0,0,42
1596178302.90164,342.00220584869385,0,0,42
1596178302.91164,343.8008737564087,0,0,42
1596178302.92164,345.6019878387451,0,0,42
1596178302.93164,347.4009132385254,0,0,42
1596178302.94164,349.2007827758789,0,0,42
1596178302.95164,351.00000858306885,0,0,42
1596178302.96164,352.8024959564209,0,0,42
1596178302.9716399,354.6024513244629,0,0,42
1596178302.9816399,356.4007329940796,0,0,42
1596178302.9916399,358.201847076416,0,0,42
1596178303.0016525,360,0,1
1596178303.0016525,0,0,0
1596178303.0116525,1.8004274368286133,0,0,42
1596178303.0216525,3.6027002334594727,0,0,42
1596178303.0316525,5.400724411010742,0,0,42
1596178303.0416524,7.202568054199219,0,0,42
1596178303.0516524,9.00256633758545,0,0,42
1596178303.0616524,10.802006721496582,0,0,42
1596178303.0716524,12.603163719177246,0,0,42
1596178303.0816524,14.40157413482666,0,0,42
1596178303.0916524,16.200671195983887,0,0,42
1596178303.1016524,18.000454902648926,0,0,42
1596178303.1116524,19.802556037902832,0,0,42
1596178303.1216524,21.600065231323242,0,0,42
1596178303.1316524,23.40040683746338,0,0,42
1596178303.1416523,25.20285129547119,0,0,42
1596178303.1516523,27.001218795776367,0,0,42
1596178303.1616523,28.80014419555664,0,0,42
1596178303.1716523,30.602803230285645,0,0,42
1596178303.1816523,32.40314483642578,0,0,42
1596178303.1916523,34.20211315155029,0,0,42
1596178303.2016523,36.001596450805664,0,0,42
1596178303.2116523,37.80172348022461,0,0,42
1596178303.2216523,39.602065086364746,0,0,42
1596178303.2316523,41.40292167663574,0,0,42
1596178303.2416523,43.20141792297363,0,0,42
1596178303.2516522,45.002875328063965,0,0,42
1596178303.2616522,46.801414489746094,0,0,42
1596178303.2716522,48.60231399536133,0,0,42
1596178303.2816522,50.40158271789551,0,0,42
1596178303.2916522,52.20123767852783,0,0,42
1596178303.3016522,54.00149345397949,0,0,42
1596178303.3116522,55.80222129821777,0,0,42
1596178303.3216522,57.601919174194336,0,0,42
1596178303.3316522,59.40084457397461,0,0,42
1596178303.3416522,61.20140075683594,0,0,42
1596178303.3516521,63.00315856933594,0,0,42
1596178303.3616521,64.80337142944336,0,0,42
1596178303.3716521,66.60233974456787,0,0,42
1596178303.381652,68.40006351470947,0,0,42
1596178303.391652,70.20323753356934,0,0,42
1596178303.401652,72.00121879577637,0,0,42
1596178303.411652,73.80117416381836,0,0,42
1596178303.421652,75.60224533081055,0,0,42
1596178303.431652,77.40129947662354,0,0,42
1596178303.441652,79.20194149017334,0,0,42
1596178303.451652,81.00266933441162,0,0,42
1596178303.461652,82.7999210357666,0,0,42
1596178303.471652,84.60322380065918,0,0,42
1596178303.481652,86.40111923217773,0,0,42
1596178303.491652,88.20231914520264,0,0,42
1596178303.501652,90.00012874603271,0,0,42
1596178303.511652,91.800856590271,0,0,42
1596178303.521652,93.60175609588623,0,0,42
1596178303.531652,95.40299892425537,0,0,42
1596178303.541652,97.20179557800293,0,0,42
1596178303.551652,99.00033473968506,0,0,42
1596178303.561652,100.80059051513672,0,0,42
1596178303.571652,102.6016616821289,0,0,42
1596178303.581652,104.40024375915527,0,0,42
1596178303.591652,106.20273113250732,0,0,42
1596178303.601652,108.00187110900879,0,0,42
1596178303.611652,109.80152606964111,0,0,42
1596178303.621652,111.60161018371582,0,0,42
1596178303.6316519,113.40100765228271,0,0,42
1596178303.6416519,115.2020788192749,0,0,42
1596178303.6516519,117.00242042541504,0,0,42
1596178303.6616518,118.80023002624512,0,0,42
1596178303.6716518,120.60250282287598,0,0,42
1596178303.6816518,122.40310192108154,0,0,42
1596178303.6916518,124.20310020446777,0,0,42
1596178303.7016518,126.0016393661499,0,0,42
1596178303.7116518,127.80056476593018,0,0,42
1596178303.7216518,129.6004343032837,0,0,42
1596178303.7316518,131.4032220840454,0,0,42
1596178303.7416518,133.2019329071045,0,0,42
1596178303.7516518,135.00244617462158,0,0,42
1596178303.7616518,136.8025302886963,0,0,42
1596178303.7716517,138.60209941864014,0,0,42
1596178303.7816517,140.40205478668213,0,0,42
1596178303.7916517,142.20273971557617,0,0,42
1596178303.8016517,144.0007209777832,0,0,42
1596178303.8116517,145.80041885375977,0,0,42
1596178303.8216517,147.60213375091553,0,0,42
1596178303.8316517,149.40260410308838,0,0,42
1596178303.8416517,151.19998455047607,0,0,42
1596178303.8516517,153.00049781799316,0,0,42
1596178303.8616517,154.8021697998047,0,0,42
1596178303.8716516,156.600923538208,0,0,42
1596178303.8816516,158.40023517608643,0,0,42
1596178303.8916516,160.20109176635742,0,0,42
1596178303.9016516,162.00031757354736,0,0,42
1596178303.9116516,163.80293369293213,0,0,42
1596178303.9216516,165.60057163238525,0,0,42
1596178303.9316516,167.40065574645996,0,0,42
1596178303.9416516,169.20005321502686,0,0,42
1596178303.9516516,171.001296043396,0,0,42
1596178303.9616516,172.802152633667,0,0,42
1596178303.9716516,174.60030555725098,0,0,42
1596178303.9816515,176.40081882476807,0,0,42
1596178303.9916515,178.20300579071045,0,0,42
