Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 135
Timestamp,Phase,Offset,Ping?
1596178464,135,0,0
1596178476.0269024,158.40263843536377,0,0,42
1596178476.0369024,160.20289421081543,0,0,42
1596178476.0469024,162.00289249420166,0,0,42
1596178476.0569024,163.80314826965332,0,0,42
1596178476.0669024,165.60078620910645,0,0,42
1596178476.0769024,167.40280151367188,0,0,42
1596178476.0869024,169.2002248764038,0,0,42
1596178476.0969024,171.00327014923096,0,0,42
1596178476.1069024,172.80065059661865,0,0,42
1596178476.1169024,174.6023654937744,0,0,42
1596178476.1269023,176.4028787612915,0,0,42
1596178476.1369023,178.20188999176025,0,0,42
1596178476.1469023,180.00231742858887,0,0,42
1596178476.1569023,181.80167198181152,0,0,42
1596178476.1669023,183.60300064086914,0,0,42
1596178476.1769023,185.40128231048584,0,0,42
1596178476.1869023,187.20304012298584,0,0,42
1596178476.1969023,189.00080680847168,0,0,42
1596178476.2069023,190.80041885375977,0,0,42
1596178476.2169023,192.60183334350586,0,0,42
1596178476.2269022,194.4008445739746,0,0,42
1596178476.2369022,196.2005853652954,0,0,42
1596178476.2469022,197.99981117248535,0,0,42
1596178476.2569022,199.8010540008545,0,0,42
1596178476.2669022,201.60298347473145,0,0,42
1596178476.2769022,203.40002059936523,0,0,42
1596178476.2869022,205.20104885101318,0,0,42
1596178476.2969022,207.00100421905518,0,0,42
1596178476.3069022,208.8014316558838,0,0,42
1596178476.3169022,210.6009578704834,0,0,42
1596178476.3269022,212.40022659301758,0,0,42
1596178476.3369021,214.20095443725586,0,0,42
1596178476.3469021,216.00232601165771,0,0,42
1596178476.3569021,217.80301094055176,0,0,42
1596178476.366902,219.6031379699707,0,0,42
1596178476.376902,221.40077590942383,0,0,42
1596178476.386902,223.20021629333496,0,0,42
1596178476.396902,225.00197410583496,0,0,42
1596178476.406902,226.80089950561523,0,0,42
1596178476.416902,228.60257148742676,0,0,42
1596178476.426902,230.40008068084717,0,0,42
1596178476.436902,232.20183849334717,0,0,42
1596178476.446902,234.00230884552002,0,0,42
1596178476.456902,235.8026933670044,0,0,42
1596178476.466902,237.59981632232666,0,0,42
1596178476.476902,239.40264701843262,0,0,42
1596178476.486902,241.202130317688,0,0,42
1596178476.496902,243.0004119873047,0,0,42
1596178476.506902,244.80144023895264,0,0,42
1596178476.516902,246.60221099853516,0,0,42
1596178476.526902,248.40216636657715,0,0,42
1596178476.536902,250.20225048065186,0,0,42
1596178476.546902,252.0020341873169,0,0,42
1596178476.556902,253.80160331726074,0,0,42
1596178476.566902,255.6018590927124,0,0,42
1596178476.576902,257.4025011062622,0,0,42
1596178476.586902,259.20172691345215,0,0,42
1596178476.596902,261.00305557250977,0,0,42
1596178476.606902,262.80189514160156,0,0,42
1596178476.6169019,264.60052013397217,0,0,42
1596178476.6269019,266.4007329940796,0,0,42
1596178476.6369019,268.2031774520874,0,0,42
1596178476.6469018,270.00107288360596,0,0,42
1596178476.6569018,271.80227279663086,0,0,42
1596178476.6669018,273.6016273498535,0,0,42
1596178476.6769018,275.4010248184204,0,0,42
1596178476.6869018,277.20304012298584,0,0,42
1596178476.6969018,279.0001630783081,0,0,42
1596178476.7069018,280.80162048339844,0,0,42
1596178476.7169018,282.6011896133423,0,0,42
1596178476.7269018,284.4018316268921,0,0,42
1596178476.7369018,286.202130317688,0,0,42
1596178476.7469018,288.0007553100586,0,0,42
1596178476.7569017,289.80212688446045,0,0,42
1596178476.7669017,291.6013526916504,0,0,42
1596178476.7769017,293.40117931365967,0,0,42
1596178476.7869017,295.20031929016113,0,0,42
1596178476.7969017,297.0030641555786,0,0,42
1596178476.8069017,298.80091667175293,0,0,42
1596178476.8169017,300.6022024154663,0,0,42
1596178476.8269017,302.40142822265625,0,0,42
1596178476.8369017,304.20241355895996,0,0,42
1596178476.8469017,306.0020685195923,0,0,42
1596178476.8569016,307.7997064590454,0,0,42
1596178476.8669016,309.6020221710205,0,0,42
1596178476.8769016,311.40069007873535,0,0,42
1596178476.8869016,313.20287704467773,0,0,42
1596178476.8969016,315.0020170211792,0,0,42
1596178476.9069016,316.802659034729,0,0,42
1596178476.9169016,318.6014127731323,0,0,42
1596178476.9269016,320.401668548584,0,0,42
1596178476.9369016,322.20261096954346,0,0,42
1596178476.9469016,324.0029525756836,0,0,42
1596178476.9569016,325.8025646209717,0,0,42
1596178476.9669015,327.6009750366211,0,0,42
1596178476.9769015,329.40303325653076,0,0,42
1596178476.9869015,331.2004566192627,0,0,42
1596178476.9969015,333.0010986328125,0,0,42
1596178477.0069015,334.80156898498535,0,0,42
1596178477.0169015,336.5997648239136,0,0,42
1596178477.0269015,338.39980602264404,0,0,42
1596178477.0369015,340.1998043060303,0,0,42
1596178477.0469015,342.00220584869385,0,0,42
1596178477.0569015,343.800745010376,0,0,42
1596178477.0669014,345.6015157699585,0,0,42
1596178477.0769014,347.4006128311157,0,0,42
1596178477.0869014,349.202241897583,0,0,42
1596178477.0969014,351.000394821167,0,0,42
1596178477.1069014,352.80107975006104,0,0,42
1596178477.1169014,354.60150718688965,0,0,42
1596178477.1269014,356.39978885650635,0,0,42
1596178477.1369014,358.20030212402344,0,0,42
1596178477.1469066,360,0,1
1596178477.1469066,0,0,0
1596178477.1569066,1.8009424209594727,0,0,42
1596178477.1669066,3.6015844345092773,0,0,42
1596178477.1769066,5.400080680847168,0,0,42
1596178477.1869066,7.200722694396973,0,0,42
1596178477.1969066,9.000849723815918,0,0,42
1596178477.2069066,10.800032615661621,0,0,42
1596178477.2169065,12.602391242980957,0,0,42
1596178477.2269065,14.40157413482666,0,0,42
1596178477.2369065,16.201529502868652,0,0,42
1596178477.2469065,18.002986907958984,0,0,42
1596178477.2569065,19.801955223083496,0,0,42
1596178477.2669065,21.601438522338867,0,0,42
1596178477.2769065,23.400707244873047,0,0,42
1596178477.2869065,25.202507972717285,0,0,42
1596178477.2969065,27.00117588043213,0,0,42
1596178477.3069065,28.803277015686035,0,0,42
1596178477.3169065,30.602760314941406,0,0,42
1596178477.3269064,32.4027156829834,0,0,42
1596178477.3369064,34.200439453125,0,0,42
1596178477.3469064,36.00301265716553,0,0,42
1596178477.3569064,37.80163764953613,0,0,42
1596178477.3669064,39.60064888000488,0,0,42
1596178477.3769064,41.403093338012695,0,0,42
1596178477.3869064,43.20180416107178,0,0,42
1596178477.3969064,45.00068664550781,0,0,42
1596178477.4069064,46.80180072784424,0,0,42
1596178477.4169064,48.60008239746094,0,0,42
1596178477.4269063,50.401368141174316,0,0,42
1596178477.4369063,52.20295429229736,0,0,42
1596178477.4469063,54.000205993652344,0,0,42
1596178477.4569063,55.800161361694336,0,0,42
1596178477.4669063,57.60303497314453,0,0,42
1596178477.4769063,59.401230812072754,0,0,42
1596178477.4869063,61.200199127197266,0,0,42
1596178477.4969063,63.00251483917236,0,0,42
1596178477.5069063,64.80109691619873,0,0,42
1596178477.5169063,66.60251140594482,0,0,42
1596178477.5269063,68.40276718139648,0,0,42
1596178477.5369062,70.20164966583252,0,0,42
1596178477.5469062,72.00229167938232,0,0,42
1596178477.5569062,73.80168914794922,0,0,42
1596178477.5669062,75.60082912445068,0,0,42
1596178477.5769062,77.40022659301758,0,0,42
1596178477.5869062,79.2027997970581,0,0,42
1596178477.5969062,81.00245475769043,0,0,42
1596178477.6069062,82.80180931091309,0,0,42
1596178477.6169062,84.60180759429932,0,0,42
1596178477.6269062,86.4005184173584,0,0,42
1596178477.6369061,88.2002592086792,0,0,42
1596178477.6469061,89.99991416931152,0,0,42
1596178477.6569061,91.80295944213867,0,0,42
1596178477.666906,93.60222816467285,0,0,42
1596178477.676906,95.40128231048584,0,0,42
1596178477.686906,97.20312595367432,0,0,42
1596178477.696906,99.0021800994873,0,0,42
1596178477.706906,100.8012342453003,0,0,42
1596178477.716906,102.60174751281738,0,0,42
1596178477.726906,104.402174949646,0,0,42
1596178477.736906,106.20054244995117,0,0,42
1596178477.746906,108.00272941589355,0,0,42
1596178477.756906,109.80208396911621,0,0,42
1596178477.766906,111.60178184509277,0,0,42
1596178477.776906,113.40293884277344,0,0,42
1596178477.786906,115.20169258117676,0,0,42
1596178477.796906,117.00074672698975,0,0,42
1596178477.806906,118.8023328781128,0,0,42
1596178477.816906,120.60112953186035,0,0,42
1596178477.826906,122.40224361419678,0,0,42
1596178477.836906,124.2024564743042,0,0,42
1596178477.846906,126.00288391113281,0,0,42
1596178477.856906,127.80279636383057,0,0,42
1596178477.866906,129.60103511810303,0,0,42
1596178477.876906,131.40103340148926,0,0,42
1596178477.886906,133.20055961608887,0,0,42
1596178477.896906,135.00330448150635,0,0,42
1596178477.906906,136.80248737335205,0,0,42
1596178477.9169059,138.60175609588623,0,0,42
1596178477.9269059,140.40076732635498,0,0,42
1596178477.9369059,142.20145225524902,0,0,42
1596178477.9469059,144.00076389312744,0,0,42
1596178477.9569058,145.8030366897583,0,0,42
1596178477.9669058,147.6020908355713,0,0,42
1596178477.9769058,149.40281867980957,0,0,42
1596178477.9869058,151.20140075683594,0,0,42
1596178477.9969058,153.00251483917236,0,0,42
1596178478.0069058,154.80135440826416,0,0,42
1596178478.0169058,156.6013526916504,0,0,42
1596178478.0269058,158.402681350708,0,0,42
1596178478.0369058,160.20113468170166,0,0,42
1596178478.0469058,162.00130462646484,0,0,42
1596178478.0569057,163.8032341003418,0,0,42
1596178478.0669057,165.6006145477295,0,0,42
1596178478.0769057,167.40314483642578,0,0,42
1596178478.0869057,169.2030143737793,0,0,42
1596178478.0969057,171.00121021270752,0,0,42
1596178478.1069057,172.8018093109131,0,0,42
1596178478.1169057,174.60215091705322,0,0,42
1596178478.1269057,176.40223503112793,0,0,42
1596178478.1369057,178.20236206054688,0,0,42
1596178478.1469057,180.0023603439331,0,0,42
1596178478.1569057,181.80089950561523,0,0,42
1596178478.1669056,183.60265731811523,0,0,42
1596178478.1769056,185.40072441101074,0,0,42
1596178478.1869056,187.2011947631836,0,0,42
1596178478.1969056,189.0005922317505,0,0,42
1596178478.2069056,190.80132007598877,0,0,42
1596178478.2169056,192.60247707366943,0,0,42
1596178478.2269056,194.40097332000732,0,0,42
1596178478.2369056,196.20088577270508,0,0,42
1596178478.2469056,198.0014419555664,0,0,42
1596178478.2569056,199.8002815246582,0,0,42
1596178478.2669055,201.6023826599121,0,0,42
1596178478.2769055,203.40263843536377,0,0,42
1596178478.2869055,205.2020788192749,0,0,42
1596178478.2969055,207.00109004974365,0,0,42
1596178478.3069055,208.80310535430908,0,0,42
1596178478.3169055,210.60181617736816,0,0,42
1596178478.3269055,212.40207195281982,0,0,42
1596178478.3369055,214.20091152191162,0,0,42
1596178478.3469055,216.00133895874023,0,0,42
1596178478.3569055,217.7999210357666,0,0,42
1596178478.3669055,219.6013355255127,0,0,42
1596178478.3769054,221.40300750732422,0,0,42
1596178478.3869054,223.20188999176025,0,0,42
1596178478.3969054,225.000901222229,0,0,42
1596178478.4069054,226.799955368042,0,0,42
1596178478.4169054,228.60308647155762,0,0,42
1596178478.4269054,230.40141105651855,0,0,42
1596178478.4369054,232.2013235092163,0,0,42
1596178478.4469054,233.99999141693115,0,0,42
1596178478.4569054,235.8008909225464,0,0,42
1596178478.4669054,237.603120803833,0,0,42
1596178478.4769053,239.4019603729248,0,0,42
1596178478.4869053,241.2005853652954,0,0,42
1596178478.4969053,243.0010986328125,0,0,42
1596178478.5069053,244.80281352996826,0,0,42
1596178478.5169053,246.6029405593872,0,0,42
1596178478.5269053,248.4025526046753,0,0,42
1596178478.5369053,250.20310878753662,0,0,42
1596178478.5469053,252.00284957885742,0,0,42
1596178478.5569053,253.80027294158936,0,0,42
1596178478.5669053,255.6003999710083,0,0,42
1596178478.5769053,257.40241527557373,0,0,42
1596178478.5869052,259.2025852203369,0,0,42
1596178478.5969052,261.0013818740845,0,0,42
1596178478.6069052,262.8017234802246,0,0,42
1596178478.6169052,264.6018075942993,0,0,42
1596178478.6269052,266.40103340148926,0,0,42
1596178478.6369052,268.20051670074463,0,0,42
1596178478.6469052,270.0026607513428,0,0,42
1596178478.6569052,271.80227279663086,0,0,42
1596178478.6669052,273.60145568847656,0,0,42
1596178478.6769052,275.40295600891113,0,0,42
1596178478.6869051,277.20059394836426,0,0,42
1596178478.6969051,278.9999485015869,0,0,42
1596178478.7069051,280.8028221130371,0,0,42
1596178478.716905,282.6009750366211,0,0,42
1596178478.726905,284.40234661102295,0,0,42
1596178478.736905,286.1999845504761,0,0,42
1596178478.746905,288.00071239471436,0,0,42
1596178478.756905,289.8013114929199,0,0,42
1596178478.766905,291.6019105911255,0,0,42
1596178478.776905,293.4019947052002,0,0,42
1596178478.786905,295.2025079727173,0,0,42
1596178478.796905,297.0020341873169,0,0,42
1596178478.806905,298.8022470474243,0,0,42
1596178478.816905,300.60237407684326,0,0,42
1596178478.826905,302.40065574645996,0,0,42
1596178478.836905,304.20207023620605,0,0,42
1596178478.846905,306.0005235671997,0,0,42
1596178478.856905,307.80043601989746,0,0,42
1596178478.866905,309.60073471069336,0,0,42
1596178478.876905,311.40137672424316,0,0,42
1596178478.886905,313.2024908065796,0,0,42
1596178478.896905,315.0,0,0,42
1596178478.906905,316.79969787597656,0,0,42
1596178478.916905,318.60145568847656,0,0,42
1596178478.926905,320.4009819030762,0,0,42
1596178478.936905,322.2000789642334,0,0,42
1596178478.946905,324.00290966033936,0,0,42
1596178478.956905,325.8009338378906,0,0,42
1596178478.9669049,327.60015964508057,0,0,42
1596178478.9769049,329.40131664276123,0,0,42
1596178478.9869049,331.20243072509766,0,0,42
1596178478.9969049,333.00002574920654,0,0,42
