Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 342
Timestamp,Phase,Offset,Ping?
1596178314,342,0,0
1596178320.050049,351.0009527206421,0,0,42
1596178320.060049,352.80219554901123,0,0,42
1596178320.070049,354.6023225784302,0,0,42
1596178320.080049,356.4030933380127,0,0,42
1596178320.090049,358.20300579071045,0,0,42
1596178320.100057,360,0,1
1596178320.100057,0,0,0
1596178320.1100569,1.8005561828613281,0,0,42
1596178320.1200569,3.602571487426758,0,0,42
1596178320.1300569,5.400123596191406,0,0,42
1596178320.1400568,7.202482223510742,0,0,42
1596178320.1500568,9.002437591552734,0,0,42
1596178320.1600568,10.802435874938965,0,0,42
1596178320.1700568,12.600288391113281,0,0,42
1596178320.1800568,14.401659965515137,0,0,42
1596178320.1900568,16.202902793884277,0,0,42
1596178320.2000568,18.001785278320312,0,0,42
1596178320.2100568,19.803242683410645,0,0,42
1596178320.2200568,21.60182476043701,0,0,42
1596178320.2300568,23.401823043823242,0,0,42
1596178320.2400568,25.200963020324707,0,0,42
1596178320.2500567,27.002506256103516,0,0,42
1596178320.2600567,28.801774978637695,0,0,42
1596178320.2700567,30.600743293762207,0,0,42
1596178320.2800567,32.40048408508301,0,0,42
1596178320.2900567,34.20001029968262,0,0,42
1596178320.3000567,36.00241184234619,0,0,42
1596178320.3100567,37.803096771240234,0,0,42
1596178320.3200567,39.603352546691895,0,0,42
1596178320.3300567,41.40064716339111,0,0,42
1596178320.3400567,43.20270538330078,0,0,42
1596178320.3500566,45.00124454498291,0,0,42
1596178320.3600566,46.80205821990967,0,0,42
1596178320.3700566,48.600897789001465,0,0,42
1596178320.3800566,50.4017972946167,0,0,42
1596178320.3900566,52.20282554626465,0,0,42
1596178320.4000566,54.00102138519287,0,0,42
1596178320.4100566,55.80179214477539,0,0,42
1596178320.4200566,57.600202560424805,0,0,42
1596178320.4300566,59.40333366394043,0,0,42
1596178320.4400566,61.20062828063965,0,0,42
1596178320.4500566,63.00302982330322,0,0,42
1596178320.4600565,64.80109691619873,0,0,42
1596178320.4700565,66.6022539138794,0,0,42
1596178320.4800565,68.40182304382324,0,0,42
1596178320.4900565,70.20036220550537,0,0,42
1596178320.5000565,72.0003604888916,0,0,42
1596178320.5100565,73.80306243896484,0,0,42
1596178320.5200565,75.60301780700684,0,0,42
1596178320.5300565,77.40112781524658,0,0,42
1596178320.5400565,79.2027997970581,0,0,42
1596178320.5500565,81.00121021270752,0,0,42
1596178320.5600564,82.80335426330566,0,0,42
1596178320.5700564,84.60107803344727,0,0,42
1596178320.5800564,86.40240669250488,0,0,42
1596178320.5900564,88.2031774520874,0,0,42
1596178320.6000564,90.00150203704834,0,0,42
1596178320.6100564,91.80025577545166,0,0,42
1596178320.6200564,93.60089778900146,0,0,42
1596178320.6300564,95.4023551940918,0,0,42
1596178320.6400564,97.20316886901855,0,0,42
1596178320.6500564,99.00102138519287,0,0,42
1596178320.6600564,100.80084800720215,0,0,42
1596178320.6700563,102.60320663452148,0,0,42
1596178320.6800563,104.40110206604004,0,0,42
1596178320.6900563,106.20294570922852,0,0,42
1596178320.7000563,108.00247192382812,0,0,42
1596178320.7100563,109.80212688446045,0,0,42
1596178320.7200563,111.60212516784668,0,0,42
1596178320.7300563,113.40126514434814,0,0,42
1596178320.7400563,115.19989013671875,0,0,42
1596178320.7500563,117.00233459472656,0,0,42
1596178320.7600563,118.80203247070312,0,0,42
1596178320.7700562,120.60271739959717,0,0,42
1596178320.7800562,122.40044116973877,0,0,42
1596178320.7900562,124.20331478118896,0,0,42
1596178320.8000562,126.00116729736328,0,0,42
1596178320.8100562,127.8028392791748,0,0,42
1596178320.8200562,129.60180759429932,0,0,42
1596178320.8300562,131.40223503112793,0,0,42
1596178320.8400562,133.200044631958,0,0,42
1596178320.8500562,134.99987125396729,0,0,42
1596178320.8600562,136.80222988128662,0,0,42
1596178320.8700562,138.60248565673828,0,0,42
1596178320.8800561,140.4005527496338,0,0,42
1596178320.8900561,142.20123767852783,0,0,42
1596178320.9000561,144.0025234222412,0,0,42
1596178320.910056,145.80333709716797,0,0,42
1596178320.920056,147.60234832763672,0,0,42
1596178320.930056,149.40170288085938,0,0,42
1596178320.940056,151.20037078857422,0,0,42
1596178320.950056,153.00062656402588,0,0,42
1596178320.960056,154.80002403259277,0,0,42
1596178320.970056,156.60173892974854,0,0,42
1596178320.980056,158.4015655517578,0,0,42
1596178320.990056,160.2020788192749,0,0,42
1596178321.000056,161.99984550476074,0,0,42
1596178321.010056,163.80117416381836,0,0,42
1596178321.020056,165.60228824615479,0,0,42
1596178321.030056,167.40095615386963,0,0,42
1596178321.040056,169.2027997970581,0,0,42
1596178321.050056,171.00168228149414,0,0,42
1596178321.060056,172.80236721038818,0,0,42
1596178321.070056,174.60305213928223,0,0,42
1596178321.080056,176.40326499938965,0,0,42
1596178321.090056,178.2030487060547,0,0,42
1596178321.100056,180.00051498413086,0,0,42
1596178321.110056,181.80180072784424,0,0,42
1596178321.120056,183.60312938690186,0,0,42
1596178321.130056,185.40093898773193,0,0,42
1596178321.140056,187.20235347747803,0,0,42
1596178321.150056,189.00046348571777,0,0,42
1596178321.1600559,190.79998970031738,0,0,42
1596178321.1700559,192.6006317138672,0,0,42
1596178321.1800559,194.4008445739746,0,0,42
1596178321.1900558,196.20019912719727,0,0,42
1596178321.2000558,198.00127029418945,0,0,42
1596178321.2100558,199.80131149291992,0,0,42
1596178321.2200558,201.5998935699463,0,0,42
1596178321.2300558,203.40152263641357,0,0,42
1596178321.2400558,205.20190715789795,0,0,42
1596178321.2500558,207.00212001800537,0,0,42
1596178321.2600558,208.80237579345703,0,0,42
1596178321.2700558,210.6017303466797,0,0,42
1596178321.2800558,212.40121364593506,0,0,42
1596178321.2900558,214.20262813568115,0,0,42
1596178321.3000557,216.00318431854248,0,0,42
1596178321.3100557,217.80296802520752,0,0,42
1596178321.3200557,219.60069179534912,0,0,42
1596178321.3300557,221.4027500152588,0,0,42
1596178321.3400557,223.20111751556396,0,0,42
1596178321.3500557,225.0031328201294,0,0,42
1596178321.3600557,226.800856590271,0,0,42
1596178321.3700557,228.60175609588623,0,0,42
1596178321.3800557,230.40093898773193,0,0,42
1596178321.3900557,232.20037937164307,0,0,42
1596178321.4000556,234.00200843811035,0,0,42
1596178321.4100556,235.80041885375977,0,0,42
1596178321.4200556,237.60003089904785,0,0,42
1596178321.4300556,239.40032958984375,0,0,42
1596178321.4400556,241.20195865631104,0,0,42
1596178321.4500556,243.00208568572998,0,0,42
1596178321.4600556,244.80066776275635,0,0,42
1596178321.4700556,246.60311222076416,0,0,42
1596178321.4800556,248.40216636657715,0,0,42
1596178321.4900556,250.20225048065186,0,0,42
1596178321.5000556,252.00242042541504,0,0,42
1596178321.5100555,253.80018711090088,0,0,42
1596178321.5200555,255.60035705566406,0,0,42
1596178321.5300555,257.40121364593506,0,0,42
1596178321.5400555,259.203143119812,0,0,42
1596178321.5500555,261.00146770477295,0,0,42
1596178321.5600555,262.8020238876343,0,0,42
1596178321.5700555,264.6006917953491,0,0,42
1596178321.5800555,266.40193462371826,0,0,42
1596178321.5900555,268.2001304626465,0,0,42
1596178321.6000555,270.002703666687,0,0,42
1596178321.6100554,271.8010711669922,0,0,42
1596178321.6200554,273.600811958313,0,0,42
1596178321.6300554,275.40016651153564,0,0,42
1596178321.6400554,277.19977855682373,0,0,42
1596178321.6500554,279.00132179260254,0,0,42
1596178321.6600554,280.8026075363159,0,0,42
1596178321.6700554,282.60024547576904,0,0,42
1596178321.6800554,284.4018316268921,0,0,42
1596178321.6900554,286.20264530181885,0,0,42
1596178321.7000554,288.00036907196045,0,0,42
1596178321.7100554,289.80289936065674,0,0,42
1596178321.7200553,291.60040855407715,0,0,42
1596178321.7300553,293.4004068374634,0,0,42
1596178321.7400553,295.200834274292,0,0,42
1596178321.7500553,297.00254917144775,0,0,42
1596178321.7600553,298.80027294158936,0,0,42
1596178321.7700553,300.602331161499,0,0,42
1596178321.7800553,302.40095615386963,0,0,42
1596178321.7900553,304.2005681991577,0,0,42
1596178321.8000553,306.0021114349365,0,0,42
1596178321.8100553,307.8009510040283,0,0,42
1596178321.8200552,309.6028804779053,0,0,42
1596178321.8300552,311.4007759094238,0,0,42
1596178321.8400552,313.2015895843506,0,0,42
1596178321.8500552,315.0021457672119,0,0,42
1596178321.8600552,316.7998695373535,0,0,42
1596178321.8700552,318.6023998260498,0,0,42
1596178321.8800552,320.4002523422241,0,0,42
1596178321.8900552,322.19969272613525,0,0,42
1596178321.9000552,323.99986267089844,0,0,42
1596178321.9100552,325.8025646209717,0,0,42
1596178321.9200552,327.6008462905884,0,0,42
1596178321.9300551,329.40110206604004,0,0,42
1596178321.9400551,331.2022590637207,0,0,42
1596178321.9500551,333.00217151641846,0,0,42
1596178321.960055,334.80109691619873,0,0,42
1596178321.970055,336.6024684906006,0,0,42
1596178321.980055,338.4029817581177,0,0,42
1596178321.990055,340.20066261291504,0,0,42
1596178322.000055,342.00199127197266,0,0,42
1596178322.010055,343.8002300262451,0,0,42
1596178322.020055,345.600528717041,0,0,42
1596178322.030055,347.40185737609863,0,0,42
1596178322.040055,349.20241355895996,0,0,42
1596178322.050055,351.0013818740845,0,0,42
1596178322.060055,352.8008222579956,0,0,42
1596178322.070055,354.60262298583984,0,0,42
1596178322.080055,356.4012050628662,0,0,42
1596178322.090055,358.2012891769409,0,0,42
1596178322.100059,360,0,1
1596178322.100059,0,0,0
1596178322.110059,1.8011999130249023,0,0,42
1596178322.120059,3.60227108001709,0,0,42
1596178322.130059,5.400338172912598,0,0,42
1596178322.140059,7.200121879577637,0,0,42
1596178322.150059,9.002609252929688,0,0,42
1596178322.160059,10.800418853759766,0,0,42
1596178322.170059,12.600545883178711,0,0,42
1596178322.180059,14.400672912597656,0,0,42
1596178322.190059,16.20311737060547,0,0,42
1596178322.200059,18.001914024353027,0,0,42
1596178322.210059,19.801225662231445,0,0,42
1596178322.220059,21.602768898010254,0,0,42
1596178322.230059,23.40040683746338,0,0,42
1596178322.240059,25.203194618225098,0,0,42
1596178322.250059,27.00160503387451,0,0,42
1596178322.2600589,28.799972534179688,0,0,42
1596178322.2700589,30.601000785827637,0,0,42
1596178322.2800589,32.403316497802734,0,0,42
1596178322.2900589,34.20340061187744,0,0,42
1596178322.3000588,36.00065231323242,0,0,42
1596178322.3100588,37.80245304107666,0,0,42
1596178322.3200588,39.602322578430176,0,0,42
1596178322.3300588,41.40069007873535,0,0,42
1596178322.3400588,43.20150375366211,0,0,42
1596178322.3500588,45.00300407409668,0,0,42
1596178322.3600588,46.80025577545166,0,0,42
1596178322.3700588,48.60171318054199,0,0,42
1596178322.3800588,50.40025234222412,0,0,42
1596178322.3900588,52.20106601715088,0,0,42
1596178322.4000587,54.001708030700684,0,0,42
1596178322.4100587,55.803165435791016,0,0,42
1596178322.4200587,57.60256290435791,0,0,42
1596178322.4300587,59.4005012512207,0,0,42
1596178322.4400587,61.200499534606934,0,0,42
1596178322.4500587,63.00015449523926,0,0,42
1596178322.4600587,64.80216979980469,0,0,42
1596178322.4700587,66.60032272338867,0,0,42
1596178322.4800587,68.4019947052002,0,0,42
1596178322.4900587,70.20323753356934,0,0,42
1596178322.5000587,72.00121879577637,0,0,42
1596178322.5100586,73.80160331726074,0,0,42
1596178322.5200586,75.60177326202393,0,0,42
1596178322.5300586,77.4001407623291,0,0,42
1596178322.5400586,79.20284271240234,0,0,42
1596178322.5500586,81.0025405883789,0,0,42
1596178322.5600586,82.8024959564209,0,0,42
1596178322.5700586,84.60159301757812,0,0,42
1596178322.5800586,86.40111923217773,0,0,42
1596178322.5900586,88.20158958435059,0,0,42
1596178322.6000586,89.99995708465576,0,0,42
1596178322.6100585,91.80042743682861,0,0,42
1596178322.6200585,93.6029577255249,0,0,42
1596178322.6300585,95.40321350097656,0,0,42
1596178322.6400585,97.20037937164307,0,0,42
1596178322.6500585,99.00063514709473,0,0,42
1596178322.6600585,100.80209255218506,0,0,42
1596178322.6700585,102.60273456573486,0,0,42
1596178322.6800585,104.40165996551514,0,0,42
1596178322.6900585,106.19994163513184,0,0,42
1596178322.7000585,108.0022144317627,0,0,42
1596178322.7100585,109.80268478393555,0,0,42
1596178322.7200584,111.60186767578125,0,0,42
1596178322.7300584,113.40298175811768,0,0,42
1596178322.7400584,115.2011775970459,0,0,42
1596178322.7500584,117.00104713439941,0,0,42
1596178322.7600584,118.80190372467041,0,0,42
1596178322.7700584,120.60173034667969,0,0,42
1596178322.7800584,122.40005493164062,0,0,42
1596178322.7900584,124.20022487640381,0,0,42
1596178322.8000584,126.00159645080566,0,0,42
1596178322.8100584,127.80125141143799,0,0,42
1596178322.8200583,129.60330963134766,0,0,42
1596178322.8300583,131.40184879302979,0,0,42
1596178322.8400583,133.20163249969482,0,0,42
1596178322.8500583,135.0006866455078,0,0,42
1596178322.8600583,136.800856590271,0,0,42
1596178322.8700583,138.60167026519775,0,0,42
1596178322.8800583,140.40321350097656,0,0,42
1596178322.8900583,142.1998643875122,0,0,42
1596178322.9000583,144.0021800994873,0,0,42
1596178322.9100583,145.8021354675293,0,0,42
1596178322.9200583,147.60003089904785,0,0,42
1596178322.9300582,149.39998626708984,0,0,42
1596178322.9400582,151.2013578414917,0,0,42
1596178322.9500582,153.00298690795898,0,0,42
1596178322.9600582,154.8006248474121,0,0,42
1596178322.9700582,156.60015106201172,0,0,42
1596178322.9800582,158.40062141418457,0,0,42
1596178322.9900582,160.20023345947266,0,0,42
1596178323.0000582,162.00096130371094,0,0,42
1596178323.0100582,163.80228996276855,0,0,42
1596178323.0200582,165.6006145477295,0,0,42
1596178323.0300581,167.4027156829834,0,0,42
1596178323.0400581,169.20249938964844,0,0,42
1596178323.0500581,171.0019826889038,0,0,42
1596178323.060058,172.80120849609375,0,0,42
1596178323.070058,174.60116386413574,0,0,42
1596178323.080058,176.40184879302979,0,0,42
1596178323.090058,178.20176124572754,0,0,42
1596178323.100058,180.00188827514648,0,0,42
1596178323.110058,181.80167198181152,0,0,42
1596178323.120058,183.6005973815918,0,0,42
1596178323.130058,185.40317058563232,0,0,42
1596178323.140058,187.20055103302002,0,0,42
1596178323.150058,189.00179386138916,0,0,42
1596178323.160058,190.80183506011963,0,0,42
1596178323.170058,192.6016616821289,0,0,42
1596178323.180058,194.4019603729248,0,0,42
1596178323.190058,196.2013578414917,0,0,42
1596178323.200058,198.00302982330322,0,0,42
1596178323.210058,199.80191230773926,0,0,42
1596178323.220058,201.6016960144043,0,0,42
1596178323.230058,203.40328216552734,0,0,42
1596178323.240058,205.201735496521,0,0,42
1596178323.250058,207.00284957885742,0,0,42
1596178323.260058,208.80113124847412,0,0,42
1596178323.270058,210.60001373291016,0,0,42
1596178323.280058,212.4006986618042,0,0,42
1596178323.290058,214.20185565948486,0,0,42
1596178323.300058,216.00305557250977,0,0,42
1596178323.3100579,217.80210971832275,0,0,42
1596178323.3200579,219.60232257843018,0,0,42
1596178323.3300579,221.40236377716064,0,0,42
1596178323.3400578,223.20073127746582,0,0,42
1596178323.3500578,225.00188827514648,0,0,42
1596178323.3600578,226.8030023574829,0,0,42
1596178323.3700578,228.60111236572266,0,0,42
1596178323.3800578,230.40317058563232,0,0,42
1596178323.3900578,232.20239639282227,0,0,42
1596178323.4000578,234.0021800994873,0,0,42
1596178323.4100578,235.800461769104,0,0,42
1596178323.4200578,237.60123252868652,0,0,42
1596178323.4300578,239.402174949646,0,0,42
1596178323.4400578,241.20054244995117,0,0,42
1596178323.4500577,243.00264358520508,0,0,42
1596178323.4600577,244.80036735534668,0,0,42
1596178323.4700577,246.60066604614258,0,0,42
1596178323.4800577,248.40049266815186,0,0,42
1596178323.4900577,250.2004909515381,0,0,42
1596178323.5000577,251.99993133544922,0,0,42
1596178323.5100577,253.8019895553589,0,0,42
1596178323.5200577,255.59975624084473,0,0,42
1596178323.5300577,257.4029731750488,0,0,42
1596178323.5400577,259.2009973526001,0,0,42
1596178323.5500576,261.00314140319824,0,0,42
1596178323.5600576,262.800350189209,0,0,42
1596178323.5700576,264.60060596466064,0,0,42
1596178323.5800576,266.40193462371826,0,0,42
1596178323.5900576,268.2015895843506,0,0,42
1596178323.6000576,269.99974250793457,0,0,42
1596178323.6100576,271.8028736114502,0,0,42
1596178323.6200576,273.60055446624756,0,0,42
1596178323.6300576,275.4004240036011,0,0,42
1596178323.6400576,277.2032117843628,0,0,42
1596178323.6500576,279.0001630783081,0,0,42
1596178323.6600575,280.80174922943115,0,0,42
1596178323.6700575,282.6005029678345,0,0,42
1596178323.6800575,284.39990043640137,0,0,42
1596178323.6900575,286.2005853652954,0,0,42
1596178323.7000575,288.0000686645508,0,0,42
1596178323.7100575,289.8022985458374,0,0,42
1596178323.7200575,291.6025972366333,0,0,42
1596178323.7300575,293.4016513824463,0,0,42
1596178323.7400575,295.20113468170166,0,0,42
1596178323.7500575,297.0030641555786,0,0,42
1596178323.7600574,298.80306243896484,0,0,42
1596178323.7700574,300.60065746307373,0,0,42
1596178323.7800574,302.4023723602295,0,0,42
1596178323.7900574,304.2023706436157,0,0,42
1596178323.8000574,306.000394821167,0,0,42
1596178323.8100574,307.8015947341919,0,0,42
1596178323.8200574,309.60129261016846,0,0,42
1596178323.8300574,311.40236377716064,0,0,42
1596178323.8400574,313.20266246795654,0,0,42
1596178323.8500574,315.0006866455078,0,0,42
1596178323.8600574,316.8005561828613,0,0,42
1596178323.8700573,318.60209941864014,0,0,42
1596178323.8800573,320.3997802734375,0,0,42
1596178323.8900573,322.2014093399048,0,0,42
1596178323.9000573,324.0003776550293,0,0,42
1596178323.9100573,325.8030366897583,0,0,42
1596178323.9200573,327.60307788848877,0,0,42
1596178323.9300573,329.402174949646,0,0,42
1596178323.9400573,331.20264530181885,0,0,42
1596178323.9500573,333.00169944763184,0,0,42
1596178323.9600573,334.80281352996826,0,0,42
1596178323.9700572,336.602725982666,0,0,42
1596178323.9800572,338.4018659591675,0,0,42
1596178323.9900572,340.2006196975708,0,0,42
1596178324.0000572,342.00087547302246,0,0,42
1596178324.0100572,343.801474571228,0,0,42
1596178324.0200572,345.60022830963135,0,0,42
1596178324.0300572,347.4025869369507,0,0,42
1596178324.0400572,349.19992446899414,0,0,42
1596178324.0500572,351.0025405883789,0,0,42
1596178324.0600572,352.80189514160156,0,0,42
1596178324.0700572,354.60253715515137,0,0,42
1596178324.0800571,356.39970302581787,0,0,42
1596178324.0900571,358.20313453674316,0,0,42
1596178324.100076,360,0,1
1596178324.100076,0,0,0
1596178324.110076,1.8028736114501953,0,0,42
1596178324.120076,3.599996566772461,0,0,42
1596178324.130076,5.403299331665039,0,0,42
1596178324.140076,7.20278263092041,0,0,42
1596178324.150076,9.002866744995117,0,0,42
1596178324.160076,10.80282211303711,0,0,42
1596178324.170076,12.600631713867188,0,0,42
1596178324.180076,14.400930404663086,0,0,42
1596178324.1900759,16.20230197906494,0,0,42
1596178324.2000759,18.001184463500977,0,0,42
1596178324.2100759,19.80010986328125,0,0,42
1596178324.2200758,21.602296829223633,0,0,42
1596178324.2300758,23.402552604675293,0,0,42
1596178324.2400758,25.200190544128418,0,0,42
1596178324.2500758,27.00169086456299,0,0,42
1596178324.2600758,28.801259994506836,0,0,42
1596178324.2700758,30.602545738220215,0,0,42
1596178324.2800758,32.40185737609863,0,0,42
1596178324.2900758,34.20267105102539,0,0,42
1596178324.3000758,36.00301265716553,0,0,42
1596178324.3100758,37.80150890350342,0,0,42
1596178324.3200758,39.60043430328369,0,0,42
1596178324.3300757,41.40069007873535,0,0,42
1596178324.3400757,43.202576637268066,0,0,42
1596178324.3500757,45.00102996826172,0,0,42
1596178324.3600757,46.80180072784424,0,0,42
1596178324.3700757,48.60222816467285,0,0,42
1596178324.3800757,50.40145397186279,0,0,42
1596178324.3900757,52.200422286987305,0,0,42
1596178324.4000757,54.001665115356445,0,0,42
1596178324.4100757,55.801706314086914,0,0,42
1596178324.4200757,57.60209083557129,0,0,42
1596178324.4300756,59.40311908721924,0,0,42
1596178324.4400756,61.20187282562256,0,0,42
1596178324.4500756,63.00290107727051,0,0,42
1596178324.4600756,64.80247020721436,0,0,42
1596178324.4700756,66.60285472869873,0,0,42
1596178324.4800756,68.40319633483887,0,0,42
1596178324.4900756,70.20023345947266,0,0,42
1596178324.5000756,72.0012617111206,0,0,42
1596178324.5100756,73.80228996276855,0,0,42
1596178324.5200756,75.60263156890869,0,0,42
1596178324.5300756,77.40026950836182,0,0,42
1596178324.5400755,79.20035362243652,0,0,42
1596178324.5500755,81.00146770477295,0,0,42
1596178324.5600755,82.80202388763428,0,0,42
1596178324.5700755,84.60227966308594,0,0,42
1596178324.5800755,86.40077590942383,0,0,42
1596178324.5900755,88.20073127746582,0,0,42
1596178324.6000755,90.00017166137695,0,0,42
1596178324.6100755,91.80218696594238,0,0,42
1596178324.6200755,93.60291481018066,0,0,42
1596178324.6300755,95.40308475494385,0,0,42
1596178324.6400754,97.20106601715088,0,0,42
1596178324.6500754,99.00299549102783,0,0,42
1596178324.6600754,100.80106258392334,0,0,42
1596178324.6700754,102.6029920578003,0,0,42
1596178324.6800754,104.40032958984375,0,0,42
1596178324.6900754,106.2024736404419,0,0,42
1596178324.7000754,108.00225734710693,0,0,42
1596178324.7100754,109.7999382019043,0,0,42
1596178324.7200754,111.60165309906006,0,0,42
1596178324.7300754,113.40105056762695,0,0,42
1596178324.7400753,115.20259380340576,0,0,42
1596178324.7500753,117.00113296508789,0,0,42
1596178324.7600753,118.80104541778564,0,0,42
1596178324.7700753,120.60048580169678,0,0,42
1596178324.7800753,122.40190029144287,0,0,42
1596178324.7900753,124.20108318328857,0,0,42
1596178324.8000753,126.003098487854,0,0,42
1596178324.8100753,127.80176639556885,0,0,42
1596178324.8200753,129.60253715515137,0,0,42
1596178324.8300753,131.4021921157837,0,0,42
1596178324.8400753,133.20128917694092,0,0,42
1596178324.8500752,135.00253200531006,0,0,42
1596178324.8600752,136.8006420135498,0,0,42
1596178324.8700752,138.60209941864014,0,0,42
1596178324.8800752,140.40149688720703,0,0,42
1596178324.8900752,142.2017526626587,0,0,42
1596178324.9000752,144.00175094604492,0,0,42
1596178324.9100752,145.80059051513672,0,0,42
1596178324.9200752,147.60251998901367,0,0,42
1596178324.9300752,149.4028615951538,0,0,42
1596178324.9400752,151.20152950286865,0,0,42
1596178324.9500751,153.00062656402588,0,0,42
1596178324.9600751,154.8010540008545,0,0,42
1596178324.9700751,156.60195350646973,0,0,42
1596178324.9800751,158.40040683746338,0,0,42
1596178324.990075,160.20250797271729,0,0,42
1596178325.000075,162.00053215026855,0,0,42
1596178325.010075,163.80104541778564,0,0,42
1596178325.020075,165.60168743133545,0,0,42
1596178325.030075,167.4008274078369,0,0,42
1596178325.040075,169.20164108276367,0,0,42
1596178325.050075,171.00266933441162,0,0,42
1596178325.060075,172.80198097229004,0,0,42
1596178325.070075,174.6025800704956,0,0,42
1596178325.080075,176.40077590942383,0,0,42
1596178325.090075,178.20098876953125,0,0,42
1596178325.100075,180.00017166137695,0,0,42
1596178325.110075,181.80068492889404,0,0,42
1596178325.120075,183.59986782073975,0,0,42
1596178325.130075,185.40008068084717,0,0,42
1596178325.140075,187.2015380859375,0,0,42
1596178325.150075,189.00054931640625,0,0,42
1596178325.160075,190.80204963684082,0,0,42
1596178325.170075,192.6025629043579,0,0,42
1596178325.180075,194.401273727417,0,0,42
1596178325.190075,196.20037078857422,0,0,42
1596178325.200075,198.0018711090088,0,0,42
1596178325.210075,199.8015260696411,0,0,42
1596178325.220075,201.6013526916504,0,0,42
1596178325.230075,203.40117931365967,0,0,42
1596178325.2400749,205.20246505737305,0,0,42
1596178325.2500749,207.00297832489014,0,0,42
1596178325.2600749,208.80057334899902,0,0,42
1596178325.2700748,210.6000566482544,0,0,42
1596178325.2800748,212.4012565612793,0,0,42
1596178325.2900748,214.200439453125,0,0,42
1596178325.3000748,216.00125312805176,0,0,42
1596178325.3100748,217.80120849609375,0,0,42
1596178325.3200748,219.60249423980713,0,0,42
1596178325.3300748,221.4007329940796,0,0,42
1596178325.3400748,223.20184707641602,0,0,42
1596178325.3500748,225.00184535980225,0,0,42
1596178325.3600748,226.80184364318848,0,0,42
1596178325.3700747,228.6029577255249,0,0,42
1596178325.3800747,230.4017972946167,0,0,42
1596178325.3900747,232.2008514404297,0,0,42
1596178325.4000747,234.0001630783081,0,0,42
1596178325.4100747,235.80183506011963,0,0,42
1596178325.4200747,237.60290622711182,0,0,42
1596178325.4300747,239.40067291259766,0,0,42
1596178325.4400747,241.20208740234375,0,0,42
1596178325.4500747,243.0007553100586,0,0,42
1596178325.4600747,244.80101108551025,0,0,42
1596178325.4700747,246.6013526916504,0,0,42
1596178325.4800746,248.40238094329834,0,0,42
1596178325.4900746,250.2028512954712,0,0,42
1596178325.5000746,252.0029354095459,0,0,42
1596178325.5100746,253.80271911621094,0,0,42
1596178325.5200746,255.60001373291016,0,0,42
1596178325.5300746,257.4028015136719,0,0,42
1596178325.5400746,259.200439453125,0,0,42
1596178325.5500746,261.00224018096924,0,0,42
1596178325.5600746,262.8011226654053,0,0,42
1596178325.5700746,264.6009922027588,0,0,42
1596178325.5800745,266.4021062850952,0,0,42
1596178325.5900745,268.20141792297363,0,0,42
1596178325.6000745,270.0015449523926,0,0,42
1596178325.6100745,271.8005561828613,0,0,42
1596178325.6200745,273.60209941864014,0,0,42
1596178325.6300745,275.40029525756836,0,0,42
1596178325.6400745,277.19990730285645,0,0,42
1596178325.6500745,279.00020599365234,0,0,42
1596178325.6600745,280.80217838287354,0,0,42
1596178325.6700745,282.6029062271118,0,0,42
1596178325.6800745,284.4025182723999,0,0,42
1596178325.6900744,286.20174407958984,0,0,42
1596178325.7000744,288.0003261566162,0,0,42
1596178325.7100744,289.80053901672363,0,0,42
1596178325.7200744,291.6025114059448,0,0,42
1596178325.7300744,293.39972019195557,0,0,42
1596178325.7400744,295.2002763748169,0,0,42
1596178325.7500744,297.0018196105957,0,0,42
1596178325.7600744,298.8000154495239,0,0,42
1596178325.7700744,300.6003999710083,0,0,42
1596178325.7800744,302.4019432067871,0,0,42
1596178325.7900743,304.20241355895996,0,0,42
1596178325.8000743,306.00090980529785,0,0,42
1596178325.8100743,307.80301094055176,0,0,42
1596178325.8200743,309.6004343032837,0,0,42
1596178325.8300743,311.4026641845703,0,0,42
1596178325.8400743,313.2030916213989,0,0,42
1596178325.8500743,315.0008153915405,0,0,42
1596178325.8600743,316.8002128601074,0,0,42
1596178325.8700743,318.6030435562134,0,0,42
1596178325.8800743,320.4002523422241,0,0,42
1596178325.8900743,322.2020959854126,0,0,42
1596178325.9000742,324.0028667449951,0,0,42
1596178325.9100742,325.80132007598877,0,0,42
1596178325.9200742,327.6009750366211,0,0,42
1596178325.9300742,329.40247535705566,0,0,42
1596178325.9400742,331.20255947113037,0,0,42
1596178325.9500742,333.0004119873047,0,0,42
1596178325.9600742,334.80191230773926,0,0,42
1596178325.9700742,336.6016101837158,0,0,42
1596178325.9800742,338.40126514434814,0,0,42
1596178325.9900742,340.20066261291504,0,0,42
1596178326.0000741,341.999888420105,0,0,42
1596178326.0100741,343.80035877227783,0,0,42
1596178326.0200741,345.60009956359863,0,0,42
1596178326.0300741,347.39996910095215,0,0,42
1596178326.040074,349.20219898223877,0,0,42
1596178326.050074,351.00193977355957,0,0,42
1596178326.060074,352.8015089035034,0,0,42
1596178326.070074,354.6002197265625,0,0,42
1596178326.080074,356.40137672424316,0,0,42
1596178326.090074,358.2019329071045,0,0,42
1596178326.100092,360,0,1
1596178326.100092,0,0,0
1596178326.110092,1.8011140823364258,0,0,42
1596178326.120092,3.6011123657226562,0,0,42
1596178326.130092,5.401797294616699,0,0,42
