Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 343
Timestamp,Phase,Offset,Ping?
1596178414,343,0,0
1596178420.0444896,351.0019826889038,0,0,42
1596178420.0544896,352.8014659881592,0,0,42
1596178420.0644896,354.60219383239746,0,0,42
1596178420.0744896,356.40283584594727,0,0,42
1596178420.0844896,358.2021903991699,0,0,42
1596178420.0945027,360,0,1
1596178420.0945027,0,0,0
1596178420.1045027,1.8027019500732422,0,0,42
1596178420.1145027,3.602614402770996,0,0,42
1596178420.1245027,5.40252685546875,0,0,42
1596178420.1345026,7.203383445739746,0,0,42
1596178420.1445026,9.003124237060547,0,0,42
1596178420.1545026,10.801706314086914,0,0,42
1596178420.1645026,12.601103782653809,0,0,42
1596178420.1745026,14.401531219482422,0,0,42
1596178420.1845026,16.202387809753418,0,0,42
1596178420.1945026,18.00307273864746,0,0,42
1596178420.2045026,19.80006694793701,0,0,42
1596178420.2145026,21.600923538208008,0,0,42
1596178420.2245026,23.402724266052246,0,0,42
1596178420.2345026,25.201821327209473,0,0,42
1596178420.2445025,27.003278732299805,0,0,42
1596178420.2545025,28.802762031555176,0,0,42
1596178420.2645025,30.601215362548828,0,0,42
1596178420.2745025,32.40022659301758,0,0,42
1596178420.2845025,34.200568199157715,0,0,42
1596178420.2945025,36.003098487854004,0,0,42
1596178420.3045025,37.8013801574707,0,0,42
1596178420.3145025,39.60039138793945,0,0,42
1596178420.3245025,41.400089263916016,0,0,42
1596178420.3345025,43.20279121398926,0,0,42
1596178420.3445024,45.00218868255615,0,0,42
1596178420.3545024,46.80008411407471,0,0,42
1596178420.3645024,48.600168228149414,0,0,42
1596178420.3745024,50.400166511535645,0,0,42
1596178420.3845024,52.20029354095459,0,0,42
1596178420.3945024,54.00110721588135,0,0,42
1596178420.4045024,55.80029010772705,0,0,42
1596178420.4145024,57.60179042816162,0,0,42
1596178420.4245024,59.40260410308838,0,0,42
1596178420.4345024,61.202945709228516,0,0,42
1596178420.4445024,63.00315856933594,0,0,42
1596178420.4545023,64.80062484741211,0,0,42
1596178420.4645023,66.60306930541992,0,0,42
1596178420.4745023,68.40332508087158,0,0,42
1596178420.4845023,70.20203590393066,0,0,42
1596178420.4945023,72.00006008148193,0,0,42
1596178420.5045023,73.80289077758789,0,0,42
1596178420.5145023,75.60314655303955,0,0,42
1596178420.5245023,77.40078449249268,0,0,42
1596178420.5345023,79.20095443725586,0,0,42
1596178420.5445023,81.00013732910156,0,0,42
1596178420.5545022,82.80279636383057,0,0,42
1596178420.5645022,84.60073471069336,0,0,42
1596178420.5745022,86.4025354385376,0,0,42
1596178420.5845022,88.20103168487549,0,0,42
1596178420.5945022,90.00214576721191,0,0,42
1596178420.6045022,91.80270195007324,0,0,42
1596178420.6145022,93.60102653503418,0,0,42
1596178420.6245022,95.40081024169922,0,0,42
1596178420.6345022,97.20282554626465,0,0,42
1596178420.6445022,99.00003433227539,0,0,42
1596178420.6545022,100.80050468444824,0,0,42
1596178420.6645021,102.60329246520996,0,0,42
1596178420.6745021,104.40067291259766,0,0,42
1596178420.6845021,106.20058536529541,0,0,42
1596178420.694502,108.00049781799316,0,0,42
1596178420.704502,109.80234146118164,0,0,42
1596178420.714502,111.60092353820801,0,0,42
1596178420.724502,113.40023517608643,0,0,42
1596178420.734502,115.20199298858643,0,0,42
1596178420.744502,117.0027208328247,0,0,42
1596178420.754502,118.80053043365479,0,0,42
1596178420.764502,120.60018539428711,0,0,42
1596178420.774502,122.40005493164062,0,0,42
1596178420.784502,124.20082569122314,0,0,42
1596178420.794502,126.00000858306885,0,0,42
1596178420.804502,127.79996395111084,0,0,42
1596178420.814502,129.60116386413574,0,0,42
1596178420.824502,131.4006471633911,0,0,42
1596178420.834502,133.20008754730225,0,0,42
1596178420.844502,135.00102996826172,0,0,42
1596178420.854502,136.8030881881714,0,0,42
1596178420.864502,138.60111236572266,0,0,42
1596178420.874502,140.40085315704346,0,0,42
1596178420.884502,142.20012187957764,0,0,42
1596178420.894502,144.00042057037354,0,0,42
1596178420.904502,145.8017063140869,0,0,42
1596178420.914502,147.60015964508057,0,0,42
1596178420.924502,149.40131664276123,0,0,42
1596178420.934502,151.20122909545898,0,0,42
1596178420.9445019,153.00217151641846,0,0,42
1596178420.9545019,154.80298519134521,0,0,42
1596178420.9645019,156.60053730010986,0,0,42
1596178420.9745018,158.40272426605225,0,0,42
1596178420.9845018,160.2004051208496,0,0,42
1596178420.9945018,162.00053215026855,0,0,42
1596178421.0045018,163.80327701568604,0,0,42
1596178421.0145018,165.60091495513916,0,0,42
1596178421.0245018,167.40301609039307,0,0,42
1596178421.0345018,169.20091152191162,0,0,42
1596178421.0445018,171.00168228149414,0,0,42
1596178421.0545018,172.80009269714355,0,0,42
1596178421.0645018,174.60232257843018,0,0,42
1596178421.0745018,176.4006471633911,0,0,42
1596178421.0845017,178.20270538330078,0,0,42
1596178421.0945017,180.002703666687,0,0,42
1596178421.1045017,181.80278778076172,0,0,42
1596178421.1145017,183.60308647155762,0,0,42
1596178421.1245017,185.39982318878174,0,0,42
1596178421.1345017,187.2023105621338,0,0,42
1596178421.1445017,189.00132179260254,0,0,42
1596178421.1545017,190.80200672149658,0,0,42
1596178421.1645017,192.60071754455566,0,0,42
1596178421.1745017,194.40281867980957,0,0,42
1596178421.1845016,196.20251655578613,0,0,42
1596178421.1945016,198.00208568572998,0,0,42
1596178421.2045016,199.80036735534668,0,0,42
1596178421.2145016,201.60019397735596,0,0,42
1596178421.2245016,203.4003210067749,0,0,42
1596178421.2345016,205.2020788192749,0,0,42
1596178421.2445016,207.0010471343994,0,0,42
1596178421.2545016,208.80203247070312,0,0,42
1596178421.2645016,210.6024169921875,0,0,42
1596178421.2745016,212.40220069885254,0,0,42
1596178421.2845016,214.2016839981079,0,0,42
1596178421.2945015,216.00035190582275,0,0,42
1596178421.3045015,217.80133724212646,0,0,42
1596178421.3145015,219.6020221710205,0,0,42
1596178421.3245015,221.40313625335693,0,0,42
1596178421.3345015,223.20257663726807,0,0,42
1596178421.3445015,225.00047206878662,0,0,42
1596178421.3545015,226.80291652679443,0,0,42
1596178421.3645015,228.60089778900146,0,0,42
1596178421.3745015,230.40222644805908,0,0,42
1596178421.3845015,232.20273971557617,0,0,42
1596178421.3945014,234.0000343322754,0,0,42
1596178421.4045014,235.801362991333,0,0,42
1596178421.4145014,237.60127544403076,0,0,42
1596178421.4245014,239.40097332000732,0,0,42
1596178421.4345014,241.2001132965088,0,0,42
1596178421.4445014,243.00230026245117,0,0,42
1596178421.4545014,244.80225563049316,0,0,42
1596178421.4645014,246.60053730010986,0,0,42
1596178421.4745014,248.4014368057251,0,0,42
1596178421.4845014,250.2013921737671,0,0,42
1596178421.4945014,252.00212001800537,0,0,42
1596178421.5045013,253.79984378814697,0,0,42
1596178421.5145013,255.60181617736816,0,0,42
1596178421.5245013,257.4025011062622,0,0,42
1596178421.5345013,259.2018985748291,0,0,42
1596178421.5445013,261.0028839111328,0,0,42
1596178421.5545013,262.80155181884766,0,0,42
1596178421.5645013,264.6024513244629,0,0,42
1596178421.5745013,266.40056133270264,0,0,42
1596178421.5845013,268.20154666900635,0,0,42
1596178421.5945013,270.0015878677368,0,0,42
1596178421.6045012,271.802659034729,0,0,42
1596178421.6145012,273.6021852493286,0,0,42
1596178421.6245012,275.40093898773193,0,0,42
1596178421.6345012,277.2006368637085,0,0,42
1596178421.6445012,279.00123596191406,0,0,42
1596178421.6545012,280.80106258392334,0,0,42
1596178421.6645012,282.60093212127686,0,0,42
1596178421.6745012,284.3998146057129,0,0,42
1596178421.6845012,286.2031602859497,0,0,42
1596178421.6945012,288.0013132095337,0,0,42
1596178421.7045012,289.80199813842773,0,0,42
1596178421.7145011,291.6030263900757,0,0,42
1596178421.7245011,293.4022092819214,0,0,42
1596178421.7345011,295.2006196975708,0,0,42
1596178421.744501,297.0001459121704,0,0,42
1596178421.754501,298.8006591796875,0,0,42
1596178421.764501,300.6012153625488,0,0,42
1596178421.774501,302.39984035491943,0,0,42
1596178421.784501,304.20305728912354,0,0,42
1596178421.794501,306.00181102752686,0,0,42
1596178421.804501,307.8010368347168,0,0,42
1596178421.814501,309.6006917953491,0,0,42
1596178421.824501,311.4028787612915,0,0,42
1596178421.834501,313.2021474838257,0,0,42
1596178421.844501,315.00317573547363,0,0,42
1596178421.854501,316.8002986907959,0,0,42
1596178421.864501,318.6019706726074,0,0,42
1596178421.874501,320.4031705856323,0,0,42
1596178421.884501,322.2013235092163,0,0,42
1596178421.894501,324.00303840637207,0,0,42
1596178421.904501,325.8024787902832,0,0,42
1596178421.914501,327.6007604598999,0,0,42
1596178421.924501,329.40311908721924,0,0,42
1596178421.934501,331.20307445526123,0,0,42
1596178421.944501,333.0005407333374,0,0,42
1596178421.954501,334.79998111724854,0,0,42
1596178421.964501,336.60208225250244,0,0,42
1596178421.974501,338.40182304382324,0,0,42
1596178421.984501,340.200834274292,0,0,42
1596178421.9945009,342.00096130371094,0,0,42
1596178422.0045009,343.7999725341797,0,0,42
1596178422.0145009,345.60168743133545,0,0,42
1596178422.0245008,347.4006128311157,0,0,42
1596178422.0345008,349.2009115219116,0,0,42
1596178422.0445008,351.00236892700195,0,0,42
1596178422.0545008,352.80309677124023,0,0,42
1596178422.0645008,354.603009223938,0,0,42
1596178422.0745008,356.39991760253906,0,0,42
1596178422.0845008,358.20146083831787,0,0,42
1596178422.0945096,360,0,1
1596178422.0945096,0,0,0
1596178422.1045096,1.802530288696289,0,0,42
1596178422.1145096,3.601069450378418,0,0,42
1596178422.1245096,5.400381088256836,0,0,42
1596178422.1345096,7.200121879577637,0,0,42
1596178422.1445096,9.001150131225586,0,0,42
1596178422.1545095,10.80054759979248,0,0,42
1596178422.1645095,12.603249549865723,0,0,42
1596178422.1745095,14.40058708190918,0,0,42
1596178422.1845095,16.201786994934082,0,0,42
1596178422.1945095,18.001914024353027,0,0,42
1596178422.2045095,19.800710678100586,0,0,42
1596178422.2145095,21.60212516784668,0,0,42
1596178422.2245095,23.40083599090576,0,0,42
1596178422.2345095,25.201091766357422,0,0,42
1596178422.2445095,27.00242042541504,0,0,42
1596178422.2545094,28.80091667175293,0,0,42
1596178422.2645094,30.60070037841797,0,0,42
1596178422.2745094,32.40099906921387,0,0,42
1596178422.2845094,34.20142650604248,0,0,42
1596178422.2945094,36.000308990478516,0,0,42
1596178422.3045094,37.80069351196289,0,0,42
1596178422.3145094,39.602580070495605,0,0,42
1596178422.3245094,41.402835845947266,0,0,42
1596178422.3345094,43.20326328277588,0,0,42
1596178422.3445094,45.00120162963867,0,0,42
1596178422.3545094,46.80184364318848,0,0,42
1596178422.3645093,48.60119819641113,0,0,42
1596178422.3745093,50.40050983428955,0,0,42
1596178422.3845093,52.20235347747803,0,0,42
1596178422.3945093,54.00102138519287,0,0,42
1596178422.4045093,55.801663398742676,0,0,42
1596178422.4145093,57.60200500488281,0,0,42
1596178422.4245093,59.40041542053223,0,0,42
1596178422.4345093,61.201744079589844,0,0,42
1596178422.4445093,63.00204277038574,0,0,42
1596178422.4545093,64.8028564453125,0,0,42
1596178422.4645092,66.60302639007568,0,0,42
1596178422.4745092,68.40049266815186,0,0,42
1596178422.4845092,70.20310878753662,0,0,42
1596178422.4945092,71.99997425079346,0,0,42
1596178422.5045092,73.80164623260498,0,0,42
1596178422.5145092,75.60134410858154,0,0,42
1596178422.5245092,77.40177154541016,0,0,42
1596178422.5345092,79.2021131515503,0,0,42
1596178422.5445092,81.00142478942871,0,0,42
1596178422.5545092,82.80258178710938,0,0,42
1596178422.5645092,84.6022367477417,0,0,42
1596178422.5745091,86.40069007873535,0,0,42
1596178422.5845091,88.20068836212158,0,0,42
1596178422.5945091,90.00261783599854,0,0,42
1596178422.604509,91.80244445800781,0,0,42
1596178422.614509,93.60111236572266,0,0,42
1596178422.624509,95.40098190307617,0,0,42
1596178422.634509,97.20162391662598,0,0,42
1596178422.644509,99.00230884552002,0,0,42
1596178422.654509,100.8019208908081,0,0,42
1596178422.664509,102.60273456573486,0,0,42
1596178422.674509,104.40165996551514,0,0,42
1596178422.684509,106.20157241821289,0,0,42
1596178422.694509,108.00045490264893,0,0,42
1596178422.704509,109.80032444000244,0,0,42
1596178422.714509,111.60229682922363,0,0,42
1596178422.724509,113.40070724487305,0,0,42
1596178422.734509,115.20182132720947,0,0,42
1596178422.744509,117.0005750656128,0,0,42
1596178422.754509,118.80284786224365,0,0,42
1596178422.764509,120.60048580169678,0,0,42
1596178422.774509,122.40275859832764,0,0,42
1596178422.784509,124.20288562774658,0,0,42
1596178422.794509,126.00198268890381,0,0,42
1596178422.804509,127.80155181884766,0,0,42
1596178422.814509,129.60232257843018,0,0,42
1596178422.824509,131.40249252319336,0,0,42
1596178422.834509,133.20197582244873,0,0,42
1596178422.844509,135.00274658203125,0,0,42
1596178422.8545089,136.80283069610596,0,0,42
1596178422.8645089,138.60188484191895,0,0,42
1596178422.8745089,140.40226936340332,0,0,42
1596178422.8845088,142.20269680023193,0,0,42
1596178422.8945088,144.00175094604492,0,0,42
1596178422.9045088,145.80307960510254,0,0,42
1596178422.9145088,147.60183334350586,0,0,42
1596178422.9245088,149.40007209777832,0,0,42
1596178422.9345088,151.20032787322998,0,0,42
1596178422.9445088,153.00191402435303,0,0,42
1596178422.9545088,154.80041027069092,0,0,42
1596178422.9645088,156.6020393371582,0,0,42
1596178422.9745088,158.40186595916748,0,0,42
1596178422.9845088,160.20233631134033,0,0,42
1596178422.9945087,162.00143337249756,0,0,42
1596178423.0045087,163.80053043365479,0,0,42
1596178423.0145087,165.60288906097412,0,0,42
1596178423.0245087,167.3999261856079,0,0,42
1596178423.0345087,169.20061111450195,0,0,42
1596178423.0445087,171.00078105926514,0,0,42
1596178423.0545087,172.8028392791748,0,0,42
1596178423.0645087,174.60275173187256,0,0,42
1596178423.0745087,176.40180587768555,0,0,42
1596178423.0845087,178.19983005523682,0,0,42
1596178423.0945086,179.99995708465576,0,0,42
1596178423.1045086,181.80150032043457,0,0,42
1596178423.1145086,183.60089778900146,0,0,42
1596178423.1245086,185.4030418395996,0,0,42
1596178423.1345086,187.20128059387207,0,0,42
1596178423.1445086,189.0010643005371,0,0,42
1596178423.1545086,190.8026933670044,0,0,42
1596178423.1645086,192.60033130645752,0,0,42
1596178423.1745086,194.40032958984375,0,0,42
1596178423.1845086,196.20007038116455,0,0,42
1596178423.1945086,198.00285816192627,0,0,42
1596178423.2045085,199.79985237121582,0,0,42
1596178423.2145085,201.6011381149292,0,0,42
1596178423.2245085,203.4021234512329,0,0,42
1596178423.2345085,205.20031929016113,0,0,42
1596178423.2445085,207.0021629333496,0,0,42
1596178423.2545085,208.80108833312988,0,0,42
1596178423.2645085,210.6026315689087,0,0,42
1596178423.2745085,212.40228652954102,0,0,42
1596178423.2845085,214.20284271240234,0,0,42
1596178423.2945085,216.0027551651001,0,0,42
1596178423.3045084,217.801251411438,0,0,42
1596178423.3145084,219.60086345672607,0,0,42
1596178423.3245084,221.40296459197998,0,0,42
1596178423.3345084,223.20000171661377,0,0,42
1596178423.3445084,225.0032615661621,0,0,42
1596178423.3545084,226.8004274368286,0,0,42
1596178423.3645084,228.60222816467285,0,0,42
1596178423.3745084,230.40184020996094,0,0,42
1596178423.3845084,232.20046520233154,0,0,42
1596178423.3945084,234.00110721588135,0,0,42
1596178423.4045084,235.80312252044678,0,0,42
1596178423.4145083,237.60101795196533,0,0,42
1596178423.4245083,239.4010591506958,0,0,42
1596178423.4345083,241.19994163513184,0,0,42
1596178423.4445083,243.00071239471436,0,0,42
1596178423.4545083,244.80101108551025,0,0,42
1596178423.4645083,246.60272598266602,0,0,42
1596178423.4745083,248.4030246734619,0,0,42
1596178423.4845083,250.20306587219238,0,0,42
1596178423.4945083,252.00297832489014,0,0,42
1596178423.5045083,253.80293369293213,0,0,42
1596178423.5145082,255.60267448425293,0,0,42
1596178423.5245082,257.4006986618042,0,0,42
1596178423.5345082,259.2015552520752,0,0,42
1596178423.5445082,260.9998369216919,0,0,42
1596178423.5545082,262.8025817871094,0,0,42
1596178423.5645082,264.6016788482666,0,0,42
1596178423.5745082,266.40069007873535,0,0,42
1596178423.5845082,268.2010746002197,0,0,42
1596178423.5945082,270.0028324127197,0,0,42
1596178423.6045082,271.8011140823364,0,0,42
1596178423.6145082,273.60265731811523,0,0,42
1596178423.6245081,275.39982318878174,0,0,42
1596178423.6345081,277.20003604888916,0,0,42
1596178423.6445081,279.00269508361816,0,0,42
1596178423.654508,280.8006763458252,0,0,42
1596178423.664508,282.603120803833,0,0,42
1596178423.674508,284.40157413482666,0,0,42
1596178423.684508,286.2014865875244,0,0,42
1596178423.694508,288.00281524658203,0,0,42
1596178423.704508,289.80289936065674,0,0,42
1596178423.714508,291.60221099853516,0,0,42
1596178423.724508,293.40263843536377,0,0,42
1596178423.734508,295.2010917663574,0,0,42
1596178423.744508,297.00006008148193,0,0,42
1596178423.754508,298.80173206329346,0,0,42
1596178423.764508,300.60125827789307,0,0,42
1596178423.774508,302.4007844924927,0,0,42
1596178423.784508,304.2009115219116,0,0,42
1596178423.794508,306.0018539428711,0,0,42
1596178423.804508,307.8009080886841,0,0,42
1596178423.814508,309.6026659011841,0,0,42
1596178423.824508,311.40111923217773,0,0,42
1596178423.834508,313.2018041610718,0,0,42
1596178423.844508,315.0012016296387,0,0,42
1596178423.854508,316.8001699447632,0,0,42
1596178423.864508,318.6020565032959,0,0,42
1596178423.874508,320.4008102416992,0,0,42
1596178423.884508,322.2015380859375,0,0,42
1596178423.894508,324.002480506897,0,0,42
1596178423.9045079,325.8003759384155,0,0,42
1596178423.9145079,327.6027774810791,0,0,42
1596178423.9245079,329.4006299972534,0,0,42
1596178423.9345078,331.2005424499512,0,0,42
1596178423.9445078,333.00036907196045,0,0,42
1596178423.9545078,334.80169773101807,0,0,42
1596178423.9645078,336.59997940063477,0,0,42
1596178423.9745078,338.4022521972656,0,0,42
1596178423.9845078,340.2031087875366,0,0,42
1596178423.9945078,342.00177669525146,0,0,42
1596178424.0045078,343.80250453948975,0,0,42
1596178424.0145078,345.6008720397949,0,0,42
1596178424.0245078,347.3997116088867,0,0,42
1596178424.0345078,349.2002248764038,0,0,42
1596178424.0445077,351.0009527206421,0,0,42
1596178424.0545077,352.8011655807495,0,0,42
1596178424.0645077,354.6005630493164,0,0,42
1596178424.0745077,356.4015483856201,0,0,42
1596178424.0845077,358.2017183303833,0,0,42
1596178424.0945263,360,0,1
1596178424.0945263,0,0,0
1596178424.1045263,1.8017578125,0,0,42
1596178424.1145263,3.6007261276245117,0,0,42
1596178424.1245263,5.401496887207031,0,0,42
1596178424.1345263,7.200250625610352,0,0,42
1596178424.1445262,9.001622200012207,0,0,42
1596178424.1545262,10.80054759979248,0,0,42
1596178424.1645262,12.600159645080566,0,0,42
1596178424.1745262,14.400544166564941,0,0,42
1596178424.1845262,16.20007038116455,0,0,42
1596178424.1945262,18.001399040222168,0,0,42
1596178424.2045262,19.80058193206787,0,0,42
1596178424.2145262,21.60088062286377,0,0,42
1596178424.2245262,23.40139389038086,0,0,42
1596178424.2345262,25.201692581176758,0,0,42
1596178424.2445261,27.002763748168945,0,0,42
1596178424.2545261,28.802590370178223,0,0,42
1596178424.2645261,30.600271224975586,0,0,42
1596178424.2745261,32.40340232849121,0,0,42
1596178424.284526,34.20018196105957,0,0,42
1596178424.294526,36.00090980529785,0,0,42
1596178424.304526,37.80000686645508,0,0,42
1596178424.314526,39.601120948791504,0,0,42
1596178424.324526,41.3999605178833,0,0,42
1596178424.334526,43.20000171661377,0,0,42
1596178424.344526,45.00098705291748,0,0,42
1596178424.354526,46.80167198181152,0,0,42
1596178424.364526,48.602399826049805,0,0,42
1596178424.374526,50.401883125305176,0,0,42
1596178424.384526,52.20304012298584,0,0,42
1596178424.394526,54.000892639160156,0,0,42
1596178424.404526,55.80149173736572,0,0,42
1596178424.414526,57.60088920593262,0,0,42
1596178424.424526,59.40290451049805,0,0,42
1596178424.434526,61.20285987854004,0,0,42
1596178424.444526,63.00302982330322,0,0,42
1596178424.454526,64.80165481567383,0,0,42
1596178424.464526,66.60255432128906,0,0,42
1596178424.474526,68.40272426605225,0,0,42
1596178424.484526,70.20164966583252,0,0,42
1596178424.494526,72.00117588043213,0,0,42
1596178424.504526,73.8023328781128,0,0,42
1596178424.514526,75.60164451599121,0,0,42
1596178424.524526,77.4012565612793,0,0,42
1596178424.5345259,79.20310020446777,0,0,42
1596178424.5445259,81.00009441375732,0,0,42
1596178424.5545259,82.80095100402832,0,0,42
1596178424.5645258,84.60240840911865,0,0,42
1596178424.5745258,86.40219211578369,0,0,42
1596178424.5845258,88.20180416107178,0,0,42
1596178424.5945258,90.00068664550781,0,0,42
1596178424.6045258,91.79999828338623,0,0,42
1596178424.6145258,93.60136985778809,0,0,42
1596178424.6245258,95.4008960723877,0,0,42
1596178424.6345258,97.20003604888916,0,0,42
1596178424.6445258,99.0023946762085,0,0,42
1596178424.6545258,100.80252170562744,0,0,42
1596178424.6645257,102.60161876678467,0,0,42
1596178424.6745257,104.40174579620361,0,0,42
1596178424.6845257,106.20174407958984,0,0,42
1596178424.6945257,108.0010986328125,0,0,42
1596178424.7045257,109.80277061462402,0,0,42
1596178424.7145257,111.60100936889648,0,0,42
1596178424.7245257,113.40220928192139,0,0,42
1596178424.7345257,115.20001888275146,0,0,42
1596178424.7445257,117.00263500213623,0,0,42
1596178424.7545257,118.80005836486816,0,0,42
1596178424.7645257,120.60254573822021,0,0,42
1596178424.7745256,122.40241527557373,0,0,42
1596178424.7845256,124.20125484466553,0,0,42
1596178424.7945256,126.00159645080566,0,0,42
1596178424.8045256,127.80215263366699,0,0,42
1596178424.8145256,129.60215091705322,0,0,42
1596178424.8245256,131.40137672424316,0,0,42
1596178424.8345256,133.20274829864502,0,0,42
1596178424.8445256,135.00287532806396,0,0,42
1596178424.8545256,136.80094242095947,0,0,42
1596178424.8645256,138.60304355621338,0,0,42
1596178424.8745255,140.40278434753418,0,0,42
1596178424.8845255,142.20166683197021,0,0,42
1596178424.8945255,144.00007724761963,0,0,42
1596178424.9045255,145.8029079437256,0,0,42
1596178424.9145255,147.6026487350464,0,0,42
1596178424.9245255,149.4005012512207,0,0,42
1596178424.9345255,151.20298862457275,0,0,42
1596178424.9445255,153.00208568572998,0,0,42
1596178424.9545255,154.8011827468872,0,0,42
1596178424.9645255,156.60010814666748,0,0,42
1596178424.9745255,158.40147972106934,0,0,42
1596178424.9845254,160.20237922668457,0,0,42
1596178424.9945254,162.00078964233398,0,0,42
1596178425.0045254,163.80263328552246,0,0,42
1596178425.0145254,165.60181617736816,0,0,42
1596178425.0245254,167.40074157714844,0,0,42
1596178425.0345254,169.20104026794434,0,0,42
1596178425.0445254,171.0000514984131,0,0,42
1596178425.0545254,172.8022813796997,0,0,42
1596178425.0645254,174.60318088531494,0,0,42
1596178425.0745254,176.4001750946045,0,0,42
1596178425.0845253,178.20017337799072,0,0,42
1596178425.0945253,180.00081539154053,0,0,42
1596178425.1045253,181.80124282836914,0,0,42
1596178425.1145253,183.60201358795166,0,0,42
1596178425.1245253,185.3999948501587,0,0,42
1596178425.1345253,187.20003604888916,0,0,42
1596178425.1445253,189.00265216827393,0,0,42
1596178425.1545253,190.80059051513672,0,0,42
1596178425.1645253,192.60213375091553,0,0,42
1596178425.1745253,194.39998626708984,0,0,42
1596178425.1845253,196.2031602859497,0,0,42
1596178425.1945252,198.00169944763184,0,0,42
1596178425.2045252,199.80032444000244,0,0,42
1596178425.2145252,201.60221099853516,0,0,42
1596178425.2245252,203.4012222290039,0,0,42
1596178425.2345252,205.2013063430786,0,0,42
1596178425.2445252,207.0003604888916,0,0,42
1596178425.2545252,208.80027294158936,0,0,42
1596178425.2645252,210.60314655303955,0,0,42
1596178425.2745252,212.4009132385254,0,0,42
1596178425.2845252,214.20095443725586,0,0,42
1596178425.2945251,216.0029697418213,0,0,42
1596178425.3045251,217.80077934265137,0,0,42
1596178425.3145251,219.59983348846436,0,0,42
1596178425.324525,221.40124797821045,0,0,42
1596178425.334525,223.20257663726807,0,0,42
1596178425.344525,224.99991416931152,0,0,42
1596178425.354525,226.80162906646729,0,0,42
1596178425.364525,228.60252857208252,0,0,42
1596178425.374525,230.40317058563232,0,0,42
1596178425.384525,232.20093727111816,0,0,42
1596178425.394525,234.00076389312744,0,0,42
1596178425.404525,235.80252170562744,0,0,42
1596178425.414525,237.6006317138672,0,0,42
1596178425.424525,239.4001579284668,0,0,42
1596178425.434525,241.20264530181885,0,0,42
1596178425.444525,242.99989700317383,0,0,42
1596178425.454525,244.80079650878906,0,0,42
1596178425.464525,246.6025972366333,0,0,42
1596178425.474525,248.39989185333252,0,0,42
1596178425.484525,250.20237922668457,0,0,42
1596178425.494525,252.00130462646484,0,0,42
1596178425.504525,253.8006591796875,0,0,42
1596178425.514525,255.60203075408936,0,0,42
1596178425.524525,257.40318775177,0,0,42
1596178425.534525,259.20185565948486,0,0,42
1596178425.544525,261.00125312805176,0,0,42
1596178425.554525,262.80198097229004,0,0,42
1596178425.564525,264.6015930175781,0,0,42
1596178425.5745249,266.4030933380127,0,0,42
1596178425.5845249,268.2015895843506,0,0,42
1596178425.5945249,270.00072956085205,0,0,42
1596178425.6045249,271.80137157440186,0,0,42
1596178425.6145248,273.60021114349365,0,0,42
1596178425.6245248,275.40029525756836,0,0,42
1596178425.6345248,277.2006368637085,0,0,42
1596178425.6445248,279.00303840637207,0,0,42
1596178425.6545248,280.8015775680542,0,0,42
1596178425.6645248,282.6029920578003,0,0,42
1596178425.6745248,284.40075874328613,0,0,42
1596178425.6845248,286.2017011642456,0,0,42
1596178425.6945248,288.00272941589355,0,0,42
1596178425.7045248,289.80101108551025,0,0,42
1596178425.7145247,291.60264015197754,0,0,42
1596178425.7245247,293.4007501602173,0,0,42
1596178425.7345247,295.20302295684814,0,0,42
1596178425.7445247,297.0002317428589,0,0,42
1596178425.7545247,298.8028049468994,0,0,42
1596178425.7645247,300.60237407684326,0,0,42
1596178425.7745247,302.40220069885254,0,0,42
1596178425.7845247,304.2025852203369,0,0,42
1596178425.7945247,306.0007381439209,0,0,42
1596178425.8045247,307.80168056488037,0,0,42
1596178425.8145247,309.6018075942993,0,0,42
1596178425.8245246,311.40034675598145,0,0,42
1596178425.8345246,313.20210456848145,0,0,42
1596178425.8445246,314.9998712539673,0,0,42
1596178425.8545246,316.80068492889404,0,0,42
1596178425.8645246,318.60064029693604,0,0,42
1596178425.8745246,320.40252685546875,0,0,42
1596178425.8845246,322.202353477478,0,0,42
1596178425.8945246,324.00007724761963,0,0,42
1596178425.9045246,325.8008050918579,0,0,42
1596178425.9145246,327.60191917419434,0,0,42
1596178425.9245245,329.4022607803345,0,0,42
1596178425.9345245,331.1999845504761,0,0,42
1596178425.9445245,333.000283241272,0,0,42
1596178425.9545245,334.80113983154297,0,0,42
1596178425.9645245,336.6010522842407,0,0,42
1596178425.9745245,338.3998918533325,0,0,42
1596178425.9845245,340.1997184753418,0,0,42
1596178425.9945245,341.999888420105,0,0,42
1596178426.0045245,343.8012170791626,0,0,42
1596178426.0145245,345.60057163238525,0,0,42
1596178426.0245245,347.4005699157715,0,0,42
1596178426.0345244,349.20061111450195,0,0,42
1596178426.0445244,351.00103855133057,0,0,42
1596178426.0545244,352.8017234802246,0,0,42
1596178426.0645244,354.60004806518555,0,0,42
1596178426.0745244,356.39991760253906,0,0,42
1596178426.0845244,358.202919960022,0,0,42
1596178426.0945308,360,0,1
1596178426.0945308,0,0,0
1596178426.1045308,1.8011999130249023,0,0,42
1596178426.1145308,3.6021852493286133,0,0,42
1596178426.1245308,5.401926040649414,0,0,42
1596178426.1345308,7.20278263092041,0,0,42
