Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 263
Timestamp,Phase,Offset,Ping?
1596178389,263,0,0
1596178394.928931,250.20199298858643,0,0,42
1596178394.938931,251.99997425079346,0,0,42
1596178394.948931,253.80284786224365,0,0,42
1596178394.958931,255.6015157699585,0,0,42
1596178394.968931,257.40232944488525,0,0,42
1596178394.978931,259.20048236846924,0,0,42
1596178394.988931,261.0017251968384,0,0,42
1596178394.998931,262.8018093109131,0,0,42
1596178395.008931,264.60047721862793,0,0,42
1596178395.018931,266.401891708374,0,0,42
1596178395.028931,268.2028341293335,0,0,42
1596178395.038931,270.00321865081787,0,0,42
1596178395.048931,271.799955368042,0,0,42
1596178395.0589309,273.5999536514282,0,0,42
1596178395.0689309,275.3997802734375,0,0,42
1596178395.0789309,277.20102310180664,0,0,42
1596178395.0889308,279.00235176086426,0,0,42
1596178395.0989308,280.8025646209717,0,0,42
1596178395.1089308,282.6023483276367,0,0,42
1596178395.1189308,284.39985752105713,0,0,42
1596178395.1289308,286.20084285736084,0,0,42
1596178395.1389308,288.00015449523926,0,0,42
1596178395.1489308,289.80066776275635,0,0,42
1596178395.1589308,291.6007089614868,0,0,42
1596178395.1689308,293.4022521972656,0,0,42
1596178395.1789308,295.2027654647827,0,0,42
1596178395.1889307,297.0029354095459,0,0,42
1596178395.1989307,298.80095958709717,0,0,42
1596178395.2089307,300.6019878387451,0,0,42
1596178395.2189307,302.401385307312,0,0,42
1596178395.2289307,304.2016839981079,0,0,42
1596178395.2389307,306.00090980529785,0,0,42
1596178395.2489307,307.80198097229004,0,0,42
1596178395.2589307,309.5998764038086,0,0,42
1596178395.2689307,311.40270709991455,0,0,42
1596178395.2789307,313.2003450393677,0,0,42
1596178395.2889307,314.99974250793457,0,0,42
1596178395.2989306,316.80047035217285,0,0,42
1596178395.3089306,318.6016273498535,0,0,42
1596178395.3189306,320.40141105651855,0,0,42
1596178395.3289306,322.201623916626,0,0,42
1596178395.3389306,324.0016222000122,0,0,42
1596178395.3489306,325.80119132995605,0,0,42
1596178395.3589306,327.6015329360962,0,0,42
1596178395.3689306,329.3999433517456,0,0,42
1596178395.3789306,331.20174407958984,0,0,42
1596178395.3889306,332.9997253417969,0,0,42
1596178395.3989305,334.8011827468872,0,0,42
1596178395.4089305,336.60083770751953,0,0,42
1596178395.4189305,338.40049266815186,0,0,42
1596178395.4289305,340.20190715789795,0,0,42
1596178395.4389305,342.00289249420166,0,0,42
1596178395.4489305,343.80181789398193,0,0,42
1596178395.4589305,345.6008720397949,0,0,42
1596178395.4689305,347.40185737609863,0,0,42
1596178395.4789305,349.19970989227295,0,0,42
1596178395.4889305,350.9999656677246,0,0,42
1596178395.4989305,352.8027105331421,0,0,42
1596178395.5089304,354.6025800704956,0,0,42
1596178395.5189304,356.4026212692261,0,0,42
1596178395.5289304,358.2012462615967,0,0,42
1596178395.5389433,360,0,1
1596178395.5389433,0,0,0
1596178395.5489433,1.8027877807617188,0,0,42
1596178395.5589433,3.603086471557617,0,0,42
1596178395.5689433,5.4015398025512695,0,0,42
1596178395.5789433,7.20304012298584,0,0,42
1596178395.5889432,9.003381729125977,0,0,42
1596178395.5989432,10.800504684448242,0,0,42
1596178395.6089432,12.601361274719238,0,0,42
1596178395.6189432,14.402475357055664,0,0,42
1596178395.6289432,16.20157241821289,0,0,42
1596178395.6389432,18.00234317779541,0,0,42
1596178395.6489432,19.800539016723633,0,0,42
1596178395.6589432,21.602168083190918,0,0,42
1596178395.6689432,23.40263843536377,0,0,42
1596178395.6789432,25.20113468170166,0,0,42
1596178395.6889431,27.000060081481934,0,0,42
1596178395.6989431,28.801217079162598,0,0,42
1596178395.7089431,30.600829124450684,0,0,42
1596178395.718943,32.40198612213135,0,0,42
1596178395.728943,34.201040267944336,0,0,42
1596178395.738943,36.001296043395996,0,0,42
1596178395.748943,37.80039310455322,0,0,42
1596178395.758943,39.601593017578125,0,0,42
1596178395.768943,41.40124797821045,0,0,42
1596178395.778943,43.203349113464355,0,0,42
1596178395.788943,45.00008583068848,0,0,42
1596178395.798943,46.80051326751709,0,0,42
1596178395.808943,48.60021114349365,0,0,42
1596178395.818943,50.400681495666504,0,0,42
1596178395.828943,52.202696800231934,0,0,42
1596178395.838943,54.001407623291016,0,0,42
1596178395.848943,55.80252170562744,0,0,42
1596178395.858943,57.60256290435791,0,0,42
1596178395.868943,59.40213203430176,0,0,42
1596178395.878943,61.20131492614746,0,0,42
1596178395.888943,63.001484870910645,0,0,42
1596178395.898943,64.80247020721436,0,0,42
1596178395.908943,66.60040855407715,0,0,42
1596178395.918943,68.4028959274292,0,0,42
1596178395.928943,70.20014762878418,0,0,42
1596178395.938943,72.00224876403809,0,0,42
1596178395.948943,73.80070209503174,0,0,42
1596178395.958943,75.6000566482544,0,0,42
1596178395.9689429,77.40237236022949,0,0,42
1596178395.9789429,79.20013904571533,0,0,42
1596178395.9889429,81.0016393661499,0,0,42
1596178395.9989429,82.80069351196289,0,0,42
1596178396.0089428,84.60330963134766,0,0,42
1596178396.0189428,86.40159130096436,0,0,42
1596178396.0289428,88.20184707641602,0,0,42
1596178396.0389428,89.99995708465576,0,0,42
1596178396.0489428,91.80291652679443,0,0,42
1596178396.0589428,93.60201358795166,0,0,42
1596178396.0689428,95.40188312530518,0,0,42
1596178396.0789428,97.20213890075684,0,0,42
1596178396.0889428,99.00140762329102,0,0,42
1596178396.0989428,100.800461769104,0,0,42
1596178396.1089427,102.60110378265381,0,0,42
1596178396.1189427,104.40118789672852,0,0,42
1596178396.1289427,106.2024736404419,0,0,42
1596178396.1389427,108.0016565322876,0,0,42
1596178396.1489427,109.80264186859131,0,0,42
1596178396.1589427,111.60135269165039,0,0,42
1596178396.1689427,113.40014934539795,0,0,42
1596178396.1789427,115.20177841186523,0,0,42
1596178396.1889427,117.00259208679199,0,0,42
1596178396.1989427,118.80186080932617,0,0,42
1596178396.2089427,120.60001373291016,0,0,42
1596178396.2189426,122.40095615386963,0,0,42
1596178396.2289426,124.20026779174805,0,0,42
1596178396.2389426,125.99992275238037,0,0,42
1596178396.2489426,127.80223846435547,0,0,42
1596178396.2589426,129.60270881652832,0,0,42
1596178396.2689426,131.40008926391602,0,0,42
1596178396.2789426,133.20270538330078,0,0,42
1596178396.2889426,135.00085830688477,0,0,42
1596178396.2989426,136.80124282836914,0,0,42
1596178396.3089426,138.59986782073975,0,0,42
1596178396.3189425,140.40141105651855,0,0,42
1596178396.3289425,142.19999313354492,0,0,42
1596178396.3389425,144.0012788772583,0,0,42
1596178396.3489425,145.8002471923828,0,0,42
1596178396.3589425,147.60239124298096,0,0,42
1596178396.3689425,149.40007209777832,0,0,42
1596178396.3789425,151.20071411132812,0,0,42
1596178396.3889425,153.00058364868164,0,0,42
1596178396.3989425,154.80113983154297,0,0,42
1596178396.4089425,156.60143852233887,0,0,42
1596178396.4189425,158.40242385864258,0,0,42
1596178396.4289424,160.20109176635742,0,0,42
1596178396.4389424,162.00220584869385,0,0,42
1596178396.4489424,163.8023328781128,0,0,42
1596178396.4589424,165.60301780700684,0,0,42
1596178396.4689424,167.4001407623291,0,0,42
1596178396.4789424,169.20207023620605,0,0,42
1596178396.4889424,171.00069522857666,0,0,42
1596178396.4989424,172.80000686645508,0,0,42
1596178396.5089424,174.6018934249878,0,0,42
1596178396.5189424,176.40270709991455,0,0,42
1596178396.5289423,178.20253372192383,0,0,42
1596178396.5389423,180.00205993652344,0,0,42
1596178396.5489423,181.80059909820557,0,0,42
1596178396.5589423,183.60064029693604,0,0,42
1596178396.5689423,185.40226936340332,0,0,42
1596178396.5789423,187.20273971557617,0,0,42
1596178396.5889423,189.0011501312256,0,0,42
1596178396.5989423,190.80243587493896,0,0,42
1596178396.6089423,192.60080337524414,0,0,42
1596178396.6189423,194.40170288085938,0,0,42
1596178396.6289423,196.20200157165527,0,0,42
1596178396.6389422,198.00006866455078,0,0,42
1596178396.6489422,199.80096817016602,0,0,42
1596178396.6589422,201.60075187683105,0,0,42
1596178396.6689422,203.4022092819214,0,0,42
1596178396.6789422,205.20216464996338,0,0,42
1596178396.6889422,207.00078964233398,0,0,42
1596178396.6989422,208.80023002624512,0,0,42
1596178396.7089422,210.59979915618896,0,0,42
1596178396.7189422,212.4027156829834,0,0,42
1596178396.7289422,214.2011260986328,0,0,42
1596178396.7389421,216.00048065185547,0,0,42
1596178396.7489421,217.802152633667,0,0,42
1596178396.7589421,219.60180759429932,0,0,42
1596178396.768942,221.4017629623413,0,0,42
1596178396.778942,223.20043087005615,0,0,42
1596178396.788942,225.00163078308105,0,0,42
1596178396.798942,226.8000841140747,0,0,42
1596178396.808942,228.6023998260498,0,0,42
1596178396.818942,230.40364265441895,0,0,42
1596178396.828942,232.2026538848877,0,0,42
1596178396.838942,234.00299549102783,0,0,42
1596178396.848942,235.80440998077393,0,0,42
1596178396.858942,237.60058879852295,0,0,42
1596178396.868942,239.40277576446533,0,0,42
1596178396.878942,241.20182991027832,0,0,42
1596178396.888942,243.0014419555664,0,0,42
1596178396.898942,244.80165481567383,0,0,42
1596178396.908942,246.60088062286377,0,0,42
1596178396.918942,248.40027809143066,0,0,42
1596178396.928942,250.19976139068604,0,0,42
1596178396.938942,252.00087547302246,0,0,42
1596178396.948942,253.8019037246704,0,0,42
1596178396.958942,255.60142993927002,0,0,42
1596178396.968942,257.4003553390503,0,0,42
1596178396.978942,259.2009115219116,0,0,42
1596178396.988942,261.0010814666748,0,0,42
1596178396.998942,262.8020668029785,0,0,42
1596178397.008942,264.600305557251,0,0,42
1596178397.0189419,266.4019775390625,0,0,42
1596178397.0289419,268.202919960022,0,0,42
1596178397.0389419,270.0020170211792,0,0,42
1596178397.0489419,271.800856590271,0,0,42
1596178397.0589418,273.6015844345093,0,0,42
1596178397.0689418,275.40239810943604,0,0,42
1596178397.0789418,277.2017526626587,0,0,42
1596178397.0889418,279.0023946762085,0,0,42
1596178397.0989418,280.80230712890625,0,0,42
1596178397.1089418,282.60273456573486,0,0,42
1596178397.1189418,284.40191745758057,0,0,42
1596178397.1289418,286.20230197906494,0,0,42
1596178397.1389418,288.00036907196045,0,0,42
1596178397.1489418,289.80088233947754,0,0,42
1596178397.1589417,291.6026830673218,0,0,42
1596178397.1689417,293.40250968933105,0,0,42
1596178397.1789417,295.201735496521,0,0,42
1596178397.1889417,297.0023775100708,0,0,42
1596178397.1989417,298.80297660827637,0,0,42
1596178397.2089417,300.59988498687744,0,0,42
1596178397.2189417,302.40065574645996,0,0,42
1596178397.2289417,304.200439453125,0,0,42
1596178397.2389417,306.00305557250977,0,0,42
1596178397.2489417,307.8020668029785,0,0,42
1596178397.2589417,309.602108001709,0,0,42
1596178397.2689416,311.40137672424316,0,0,42
1596178397.2789416,313.20266246795654,0,0,42
1596178397.2889416,315.00197410583496,0,0,42
1596178397.2989416,316.80201530456543,0,0,42
1596178397.3089416,318.6001682281494,0,0,42
1596178397.3189416,320.40209770202637,0,0,42
1596178397.3289416,322.2017526626587,0,0,42
1596178397.3389416,324.0000343322754,0,0,42
1596178397.3489416,325.80217838287354,0,0,42
1596178397.3589416,327.5999879837036,0,0,42
1596178397.3689415,329.40165996551514,0,0,42
1596178397.3789415,331.2022590637207,0,0,42
1596178397.3889415,333.00225734710693,0,0,42
1596178397.3989415,334.80199813842773,0,0,42
1596178397.4089415,336.6012668609619,0,0,42
1596178397.4189415,338.40182304382324,0,0,42
1596178397.4289415,340.2010917663574,0,0,42
1596178397.4389415,342.0021629333496,0,0,42
1596178397.4489415,343.80181789398193,0,0,42
1596178397.4589415,345.60091495513916,0,0,42
1596178397.4689415,347.401385307312,0,0,42
1596178397.4789414,349.20228481292725,0,0,42
1596178397.4889414,351.00048065185547,0,0,42
1596178397.4989414,352.80210971832275,0,0,42
1596178397.5089414,354.60052013397217,0,0,42
1596178397.5189414,356.4009475708008,0,0,42
1596178397.5289414,358.2015037536621,0,0,42
1596178397.538955,360,0,1
1596178397.538955,0,0,0
1596178397.548955,1.801457405090332,0,0,42
1596178397.558955,3.6025285720825195,0,0,42
1596178397.568955,5.403256416320801,0,0,42
1596178397.578955,7.200937271118164,0,0,42
1596178397.588955,9.0032958984375,0,0,42
1596178397.598955,10.801405906677246,0,0,42
1596178397.608955,12.602005004882812,0,0,42
1596178397.618955,14.400501251220703,0,0,42
1596178397.628955,16.202516555786133,0,0,42
1596178397.6389549,18.001742362976074,0,0,42
1596178397.6489549,19.800195693969727,0,0,42
1596178397.6589549,21.603283882141113,0,0,42
1596178397.6689548,23.402681350708008,0,0,42
1596178397.6789548,25.20267963409424,0,0,42
1596178397.6889548,27.000532150268555,0,0,42
1596178397.6989548,28.80319118499756,0,0,42
1596178397.7089548,30.603275299072266,0,0,42
1596178397.7189548,32.403059005737305,0,0,42
1596178397.7289548,34.20262813568115,0,0,42
1596178397.7389548,36.00142478942871,0,0,42
1596178397.7489548,37.80112266540527,0,0,42
1596178397.7589548,39.601807594299316,0,0,42
1596178397.7689548,41.40292167663574,0,0,42
1596178397.7789547,43.20055961608887,0,0,42
1596178397.7889547,44.99995708465576,0,0,42
1596178397.7989547,46.801371574401855,0,0,42
1596178397.8089547,48.60252857208252,0,0,42
1596178397.8189547,50.40278434753418,0,0,42
1596178397.8289547,52.20012187957764,0,0,42
1596178397.8389547,54.002180099487305,0,0,42
1596178397.8489547,55.800461769104004,0,0,42
1596178397.8589547,57.60003089904785,0,0,42
1596178397.8689547,59.40007209777832,0,0,42
1596178397.8789546,61.20333194732666,0,0,42
1596178397.8889546,63.000454902648926,0,0,42
1596178397.8989546,64.8031997680664,0,0,42
1596178397.9089546,66.60306930541992,0,0,42
1596178397.9189546,68.40272426605225,0,0,42
1596178397.9289546,70.20074844360352,0,0,42
1596178397.9389546,72.00186252593994,0,0,42
1596178397.9489546,73.8010025024414,0,0,42
1596178397.9589546,75.60323238372803,0,0,42
1596178397.9689546,77.40074157714844,0,0,42
1596178397.9789546,79.20327186584473,0,0,42
1596178397.9889545,81.00048065185547,0,0,42
1596178397.9989545,82.80198097229004,0,0,42
1596178398.0089545,84.60142135620117,0,0,42
1596178398.0189545,86.40060424804688,0,0,42
1596178398.0289545,88.2028341293335,0,0,42
1596178398.0389545,90.00068664550781,0,0,42
1596178398.0489545,91.80197238922119,0,0,42
1596178398.0589545,93.602614402771,0,0,42
1596178398.0689545,95.40115356445312,0,0,42
1596178398.0789545,97.20170974731445,0,0,42
1596178398.0889544,99.00265216827393,0,0,42
1596178398.0989544,100.79994678497314,0,0,42
1596178398.1089544,102.600417137146,0,0,42
1596178398.1189544,104.40097332000732,0,0,42
1596178398.1289544,106.20213031768799,0,0,42
1596178398.1389544,108.00225734710693,0,0,42
1596178398.1489544,109.80328559875488,0,0,42
1596178398.1589544,111.60105228424072,0,0,42
1596178398.1689544,113.40087890625,0,0,42
1596178398.1789544,115.20147800445557,0,0,42
1596178398.1889544,117.00121879577637,0,0,42
1596178398.1989543,118.8026762008667,0,0,42
1596178398.2089543,120.60117244720459,0,0,42
1596178398.2189543,122.40026950836182,0,0,42
1596178398.2289543,124.200439453125,0,0,42
1596178398.2389543,126.0005235671997,0,0,42
1596178398.2489543,127.80202388763428,0,0,42
1596178398.2589543,129.60197925567627,0,0,42
1596178398.2689543,131.4008617401123,0,0,42
1596178398.2789543,133.20021629333496,0,0,42
1596178398.2889543,135.00004291534424,0,0,42
1596178398.2989542,136.8017578125,0,0,42
1596178398.3089542,138.60304355621338,0,0,42
1596178398.3189542,140.40226936340332,0,0,42
1596178398.3289542,142.20205307006836,0,0,42
1596178398.3389542,144.00325298309326,0,0,42
1596178398.3489542,145.800461769104,0,0,42
1596178398.3589542,147.6002025604248,0,0,42
1596178398.3689542,149.39990043640137,0,0,42
1596178398.3789542,151.20255947113037,0,0,42
1596178398.3889542,153.0005407333374,0,0,42
1596178398.3989542,154.80131149291992,0,0,42
1596178398.4089541,156.6019105911255,0,0,42
1596178398.4189541,158.40027809143066,0,0,42
1596178398.4289541,160.20092010498047,0,0,42
1596178398.438954,162.0009183883667,0,0,42
1596178398.448954,163.80293369293213,0,0,42
1596178398.458954,165.60070037841797,0,0,42
1596178398.468954,167.40172863006592,0,0,42
1596178398.478954,169.20001029968262,0,0,42
1596178398.488954,171.0010814666748,0,0,42
1596178398.498954,172.80223846435547,0,0,42
1596178398.508954,174.60232257843018,0,0,42
1596178398.518954,176.40099048614502,0,0,42
1596178398.528954,178.20034503936768,0,0,42
1596178398.538954,180.00102996826172,0,0,42
1596178398.548954,181.80248737335205,0,0,42
1596178398.558954,183.60064029693604,0,0,42
1596178398.568954,185.40196895599365,0,0,42
1596178398.578954,187.20025062561035,0,0,42
1596178398.588954,189.00080680847168,0,0,42
1596178398.598954,190.80329418182373,0,0,42
1596178398.608954,192.60179042816162,0,0,42
1596178398.618954,194.4001579284668,0,0,42
1596178398.628954,196.20105743408203,0,0,42
1596178398.638954,198.00118446350098,0,0,42
1596178398.648954,199.80092525482178,0,0,42
1596178398.658954,201.6005802154541,0,0,42
1596178398.668954,203.40130805969238,0,0,42
1596178398.678954,205.20147800445557,0,0,42
1596178398.6889539,207.00006008148193,0,0,42
1596178398.6989539,208.80306243896484,0,0,42
1596178398.7089539,210.60237407684326,0,0,42
1596178398.7189538,212.39988327026367,0,0,42
1596178398.7289538,214.20271396636963,0,0,42
1596178398.7389538,216.0019826889038,0,0,42
1596178398.7489538,217.80236721038818,0,0,42
1596178398.7589538,219.60322380065918,0,0,42
1596178398.7689538,221.4007329940796,0,0,42
1596178398.7789538,223.2013750076294,0,0,42
1596178398.7889538,225.00154495239258,0,0,42
1596178398.7989538,226.80257320404053,0,0,42
1596178398.8089538,228.60141277313232,0,0,42
1596178398.8189538,230.40252685546875,0,0,42
1596178398.8289537,232.20016479492188,0,0,42
1596178398.8389537,234.00119304656982,0,0,42
1596178398.8489537,235.80329418182373,0,0,42
1596178398.8589537,237.60050296783447,0,0,42
1596178398.8689537,239.40002918243408,0,0,42
1596178398.8789537,241.20182991027832,0,0,42
1596178398.8889537,243.00058364868164,0,0,42
1596178398.8989537,244.8017406463623,0,0,42
1596178398.9089537,246.60165309906006,0,0,42
1596178398.9189537,248.4019947052002,0,0,42
1596178398.9289536,250.20010471343994,0,0,42
1596178398.9389536,252.00143337249756,0,0,42
1596178398.9489536,253.80005836486816,0,0,42
1596178398.9589536,255.60155868530273,0,0,42
1596178398.9689536,257.4002265930176,0,0,42
1596178398.9789536,259.201340675354,0,0,42
1596178398.9889536,261.0010814666748,0,0,42
1596178398.9989536,262.80288219451904,0,0,42
1596178399.0089536,264.6030521392822,0,0,42
1596178399.0189536,266.40202045440674,0,0,42
1596178399.0289536,268.2011604309082,0,0,42
1596178399.0389535,270.0006437301636,0,0,42
1596178399.0489535,271.8023157119751,0,0,42
1596178399.0589535,273.60278606414795,0,0,42
1596178399.0689535,275.40063858032227,0,0,42
1596178399.0789535,277.20080852508545,0,0,42
1596178399.0889535,279.00269508361816,0,0,42
1596178399.0989535,280.80286502838135,0,0,42
1596178399.1089535,282.60015964508057,0,0,42
1596178399.1189535,284.4017457962036,0,0,42
1596178399.1289535,286.2014436721802,0,0,42
1596178399.1389534,287.9997253417969,0,0,42
1596178399.1489534,289.80101108551025,0,0,42
1596178399.1589534,291.60088062286377,0,0,42
1596178399.1689534,293.40070724487305,0,0,42
1596178399.1789534,295.2007055282593,0,0,42
1596178399.1889534,297.0016050338745,0,0,42
1596178399.1989534,298.800573348999,0,0,42
1596178399.2089534,300.60203075408936,0,0,42
1596178399.2189534,302.40318775177,0,0,42
1596178399.2289534,304.2030143737793,0,0,42
1596178399.2389534,306.000394821167,0,0,42
1596178399.2489533,307.80017852783203,0,0,42
1596178399.2589533,309.60296630859375,0,0,42
1596178399.2689533,311.4010763168335,0,0,42
1596178399.2789533,313.2023620605469,0,0,42
1596178399.2889533,315.00171661376953,0,0,42
1596178399.2989533,316.80059909820557,0,0,42
1596178399.3089533,318.602614402771,0,0,42
1596178399.3189533,320.4013252258301,0,0,42
1596178399.3289533,322.20055103302,0,0,42
1596178399.3389533,324.0000343322754,0,0,42
1596178399.3489532,325.7999038696289,0,0,42
1596178399.3589532,327.60226249694824,0,0,42
1596178399.3689532,329.40011501312256,0,0,42
1596178399.3789532,331.20075702667236,0,0,42
1596178399.3889532,333.00071239471436,0,0,42
1596178399.3989532,334.8017406463623,0,0,42
1596178399.4089532,336.601824760437,0,0,42
1596178399.4189532,338.40083599090576,0,0,42
1596178399.4289532,340.20113468170166,0,0,42
1596178399.4389532,342.002592086792,0,0,42
1596178399.4489532,343.799843788147,0,0,42
1596178399.4589531,345.6008291244507,0,0,42
1596178399.4689531,347.40164279937744,0,0,42
1596178399.4789531,349.201340675354,0,0,42
1596178399.488953,351.0023260116577,0,0,42
1596178399.498953,352.803053855896,0,0,42
1596178399.508953,354.6003484725952,0,0,42
1596178399.518953,356.4030933380127,0,0,42
1596178399.528953,358.20154666900635,0,0,42
1596178399.5389566,360,0,1
1596178399.5389566,0,0,0
1596178399.5489566,1.8030452728271484,0,0,42
1596178399.5589566,3.6002540588378906,0,0,42
1596178399.5689566,5.402569770812988,0,0,42
1596178399.5789566,7.200636863708496,0,0,42
1596178399.5889566,9.001579284667969,0,0,42
1596178399.5955818,10.192523002624512,0,0
1596178399.5955818,54.182406711952446,0.24438824282959964,0
1596178399.5989566,54.79111795462823,0.24438824282959964,0,42
1596178399.6089566,56.59253244437432,0.24438824282959964,0,42
1596178399.6189566,58.39278821982598,0.24438824282959964,0,42
1596178399.6289566,60.19274358786797,0.24438824282959964,0,42
1596178399.6389565,61.992956447975395,0.24438824282959964,0,42
1596178399.6489565,63.79153852500176,0.24438824282959964,0,42
1596178399.6589565,65.59282426871515,0.24438824282959964,0,42
1596178399.6689565,67.39144926108575,0.24438824282959964,0,42
1596178399.6789565,69.18998842276788,0.24438824282959964,0,42
1596178399.6889565,70.99084501303888,0.24438824282959964,0,42
1596178399.6989565,72.79260282553888,0.24438824282959964,0,42
1596178399.7089565,74.5898974422381,0.24438824282959964,0,42
1596178399.7189565,76.39289979972101,0.24438824282959964,0,42
1596178399.7289565,78.191953945534,0.24438824282959964,0,42
1596178399.7389565,79.99319677390314,0.24438824282959964,0,42
1596178399.7489564,81.79186468161798,0.24438824282959964,0,42
1596178399.7589564,83.5931933406756,0.24438824282959964,0,42
1596178399.7689564,85.39246206320978,0.24438824282959964,0,42
1596178399.7789564,87.19293241538263,0.24438824282959964,0,42
1596178399.7889564,88.99190073050714,0.24438824282959964,0,42
1596178399.7989564,90.79314355887627,0.24438824282959964,0,42
1596178399.8089564,92.59254102744316,0.24438824282959964,0,42
1596178399.8189564,94.39150934256767,0.24438824282959964,0,42
1596178399.8289564,96.19077806510185,0.24438824282959964,0,42
1596178399.8389564,97.99189214743828,0.24438824282959964,0,42
1596178399.8489563,99.79051713980888,0.24438824282959964,0,42
1596178399.8589563,101.59051542319511,0.24438824282959964,0,42
1596178399.8689563,103.39244489707207,0.24438824282959964,0,42
1596178399.8789563,105.19038324393486,0.24438824282959964,0,42
1596178399.8889563,106.99102525748467,0.24438824282959964,0,42
1596178399.8989563,108.79007940329765,0.24438824282959964,0,42
1596178399.9089563,110.5916655544207,0.24438824282959964,0,42
1596178399.9189563,112.39239339865898,0.24438824282959964,0,42
1596178399.9289563,114.19161920584892,0.24438824282959964,0,42
1596178399.9389563,115.990330028908,0.24438824282959964,0,42
1596178399.9489563,117.79268865622734,0.24438824282959964,0,42
1596178399.9589562,119.5905840877459,0.24438824282959964,0,42
1596178399.9689562,121.39169817008232,0.24438824282959964,0,42
1596178399.9789562,123.1924260143206,0.24438824282959964,0,42
1596178399.9889562,124.99195222892021,0.24438824282959964,0,42
1596178399.9989562,126.79285173453545,0.24438824282959964,0,42
1596178400.0089562,128.59113340415215,0.24438824282959964,0,42
1596178400.0189562,130.392504978554,0.24438824282959964,0,42
1596178400.0289562,132.1919024471209,0.24438824282959964,0,42
1596178400.0389562,133.99005537070488,0.24438824282959964,0,42
1596178400.0489562,135.79069738425468,0.24438824282959964,0,42
1596178400.0589561,137.59151105918144,0.24438824282959964,0,42
1596178400.0689561,139.3900931362078,0.24438824282959964,0,42
1596178400.0789561,141.19069223441338,0.24438824282959964,0,42
1596178400.088956,142.9915917400286,0.24438824282959964,0,42
1596178400.098956,144.7921050075457,0.24438824282959964,0,42
1596178400.108956,146.5929615978167,0.24438824282959964,0,42
1596178400.118956,148.39231615103935,0.24438824282959964,0,42
1596178400.128956,150.19218568839287,0.24438824282959964,0,42
1596178400.138956,151.99282770194267,0.24438824282959964,0,42
1596178400.148956,153.7905943874285,0.24438824282959964,0,42
1596178400.158956,155.5922234538958,0.24438824282959964,0,42
1596178400.168956,157.39243631400322,0.24438824282959964,0,42
1596178400.178956,159.19127588309502,0.24438824282959964,0,42
1596178400.188956,160.9897721294329,0.24438824282959964,0,42
1596178400.198956,162.7900708202288,0.24438824282959964,0,42
1596178400.208956,164.592944431679,0.24438824282959964,0,42
1596178400.218956,166.39225606955742,0.24438824282959964,0,42
1596178400.228956,168.19212560691093,0.24438824282959964,0,42
1596178400.238956,169.99032144583916,0.24438824282959964,0,42
1596178400.248956,171.79040555991386,0.24438824282959964,0,42
1596178400.258956,173.59027509726738,0.24438824282959964,0,42
1596178400.268956,175.39220457114433,0.24438824282959964,0,42
1596178400.278956,177.19267492331718,0.24438824282959964,0,42
1596178400.288956,178.99035577811455,0.24438824282959964,0,42
1596178400.298956,180.79224233664726,0.24438824282959964,0,42
1596178400.308956,182.59013776816582,0.24438824282959964,0,42
1596178400.318956,184.39180974997734,0.24438824282959964,0,42
1596178400.328956,186.19210844077324,0.24438824282959964,0,42
1596178400.3389559,187.99120550193047,0.24438824282959964,0,42
1596178400.3489559,189.79137544669365,0.24438824282959964,0,42
1596178400.3589559,191.5910733226702,0.24438824282959964,0,42
1596178400.3689559,193.39077119864677,0.24438824282959964,0,42
1596178400.3789558,195.1904261592791,0.24438824282959964,0,42
1596178400.3889558,196.98978071250176,0.24438824282959964,0,42
1596178400.3989558,198.79063730277275,0.24438824282959964,0,42
1596178400.4089558,200.5922234538958,0.24438824282959964,0,42
1596178400.4189558,202.39170675315117,0.24438824282959964,0,42
1596178400.4289558,204.1917050365374,0.24438824282959964,0,42
1596178400.4389558,205.9926903728411,0.24438824282959964,0,42
1596178400.4489558,207.79217367209648,0.24438824282959964,0,42
1596178400.4589558,209.59084157981133,0.24438824282959964,0,42
1596178400.4689558,211.39105443991875,0.24438824282959964,0,42
1596178400.4789557,213.19143896140312,0.24438824282959964,0,42
1596178400.4889557,214.99143724478935,0.24438824282959964,0,42
1596178400.4989557,216.79074888266777,0.24438824282959964,0,42
1596178400.5089557,218.59263544120049,0.24438824282959964,0,42
1596178400.5189557,220.39198999442314,0.24438824282959964,0,42
1596178400.5289557,222.1930182460711,0.24438824282959964,0,42
1596178400.5389557,223.99112825431084,0.24438824282959964,0,42
1596178400.5489557,225.79181318320488,0.24438824282959964,0,42
1596178400.5589557,227.59095315970634,0.24438824282959964,0,42
1596178400.5689557,229.39095144309258,0.24438824282959964,0,42
1596178400.5789557,231.1906064037249,0.24438824282959964,0,42
1596178400.5889556,232.98991804160332,0.24438824282959964,0,42
1596178400.5989556,234.79111795462822,0.24438824282959964,0,42
1596178400.6089556,236.59188871421074,0.24438824282959964,0,42
1596178400.6189556,238.3912432674334,0.24438824282959964,0,42
1596178400.6289556,240.19094114340996,0.24438824282959964,0,42
1596178400.6389556,241.99265604056572,0.24438824282959964,0,42
1596178400.6489556,243.79162435569023,0.24438824282959964,0,42
1596178400.6589556,245.59007768668388,0.24438824282959964,0,42
1596178400.6689556,247.3905051235125,0.24438824282959964,0,42
