Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 192
Timestamp,Phase,Offset,Ping?
1596178339,192,0,0
1596178344.2846162,140.40261268615723,0,0,42
1596178344.2946162,142.2032117843628,0,0,42
1596178344.3046162,144.00054931640625,0,0,42
1596178344.3146162,145.79994678497314,0,0,42
1596178344.3246162,147.6020050048828,0,0,42
1596178344.3346162,149.401273727417,0,0,42
1596178344.3446162,151.20328903198242,0,0,42
1596178344.3546162,153.00294399261475,0,0,42
1596178344.3646162,154.8025131225586,0,0,42
1596178344.3746161,156.60242557525635,0,0,42
1596178344.3846161,158.40147972106934,0,0,42
1596178344.3946161,160.20237922668457,0,0,42
1596178344.404616,162.00177669525146,0,0,42
1596178344.414616,163.8010025024414,0,0,42
1596178344.424616,165.60254573822021,0,0,42
1596178344.434616,167.40009784698486,0,0,42
1596178344.444616,169.2007827758789,0,0,42
1596178344.454616,171.00172519683838,0,0,42
1596178344.464616,172.80331134796143,0,0,42
1596178344.474616,174.60240840911865,0,0,42
1596178344.484616,176.4032220840454,0,0,42
1596178344.494616,178.20077419281006,0,0,42
1596178344.504616,180.00317573547363,0,0,42
1596178344.514616,181.800856590271,0,0,42
1596178344.524616,183.60106945037842,0,0,42
1596178344.534616,185.4004669189453,0,0,42
1596178344.544616,187.20033645629883,0,0,42
1596178344.554616,189.0003776550293,0,0,42
1596178344.564616,190.8015775680542,0,0,42
1596178344.574616,192.60269165039062,0,0,42
1596178344.584616,194.40123081207275,0,0,42
1596178344.594616,196.2020444869995,0,0,42
1596178344.604616,198.0029010772705,0,0,42
1596178344.614616,199.8010540008545,0,0,42
1596178344.624616,201.60152435302734,0,0,42
1596178344.634616,203.4001922607422,0,0,42
1596178344.644616,205.2013921737671,0,0,42
1596178344.6546159,207.00263500213623,0,0,42
1596178344.6646159,208.80147457122803,0,0,42
1596178344.6746159,210.6000566482544,0,0,42
1596178344.6846159,212.4012565612793,0,0,42
1596178344.6946158,214.20249938964844,0,0,42
1596178344.7046158,216.000394821167,0,0,42
1596178344.7146158,217.80266761779785,0,0,42
1596178344.7246158,219.60318088531494,0,0,42
1596178344.7346158,221.40249252319336,0,0,42
1596178344.7446158,223.20214748382568,0,0,42
1596178344.7546158,225.00051498413086,0,0,42
1596178344.7646158,226.80115699768066,0,0,42
1596178344.7746158,228.60265731811523,0,0,42
1596178344.7846158,230.3999948501587,0,0,42
1596178344.7946157,232.2028684616089,0,0,42
1596178344.8046157,234.0010643005371,0,0,42
1596178344.8146157,235.80020427703857,0,0,42
1596178344.8246157,237.60286331176758,0,0,42
1596178344.8346157,239.4002866744995,0,0,42
1596178344.8446157,241.20238780975342,0,0,42
1596178344.8546157,243.00294399261475,0,0,42
1596178344.8646157,244.80204105377197,0,0,42
1596178344.8746157,246.6029405593872,0,0,42
1596178344.8846157,248.40023517608643,0,0,42
1596178344.8946157,250.20272254943848,0,0,42
1596178344.9046156,251.99993133544922,0,0,42
1596178344.9146156,253.80207538604736,0,0,42
1596178344.9246156,255.60254573822021,0,0,42
1596178344.9346156,257.40142822265625,0,0,42
1596178344.9446156,259.1997528076172,0,0,42
1596178344.9546156,261.001296043396,0,0,42
1596178344.9646156,262.8010368347168,0,0,42
1596178344.9746156,264.60275173187256,0,0,42
1596178344.9846156,266.40223503112793,0,0,42
1596178344.9946156,268.19974422454834,0,0,42
1596178345.0046155,269.9999141693115,0,0,42
1596178345.0146155,271.8007707595825,0,0,42
1596178345.0246155,273.60119819641113,0,0,42
1596178345.0346155,275.40321350097656,0,0,42
1596178345.0446155,277.2004222869873,0,0,42
1596178345.0546155,279.0013647079468,0,0,42
1596178345.0646155,280.8026075363159,0,0,42
1596178345.0746155,282.60157585144043,0,0,42
1596178345.0846155,284.40131664276123,0,0,42
1596178345.0946155,286.203031539917,0,0,42
1596178345.1046154,288.0003261566162,0,0,42
1596178345.1146154,289.8004961013794,0,0,42
1596178345.1246154,291.600022315979,0,0,42
1596178345.1346154,293.40293884277344,0,0,42
1596178345.1446154,295.2019929885864,0,0,42
1596178345.1546154,297.0029354095459,0,0,42
1596178345.1646154,298.8004446029663,0,0,42
1596178345.1746154,300.6009578704834,0,0,42
1596178345.1846154,302.40087032318115,0,0,42
1596178345.1946154,304.2003107070923,0,0,42
1596178345.2046154,306.0000944137573,0,0,42
1596178345.2146153,307.8014659881592,0,0,42
1596178345.2246153,309.60107803344727,0,0,42
1596178345.2346153,311.402063369751,0,0,42
1596178345.2446153,313.2015037536621,0,0,42
1596178345.2546153,315.00197410583496,0,0,42
1596178345.2646153,316.80214405059814,0,0,42
1596178345.2746153,318.6009407043457,0,0,42
1596178345.2846153,320.40008068084717,0,0,42
1596178345.2946153,322.20025062561035,0,0,42
1596178345.3046153,324.0000343322754,0,0,42
1596178345.3146152,325.8003330230713,0,0,42
1596178345.3246152,327.59981632232666,0,0,42
1596178345.3346152,329.40221786499023,0,0,42
1596178345.3446152,331.20007038116455,0,0,42
1596178345.3546152,332.9999828338623,0,0,42
1596178345.3646152,334.8001527786255,0,0,42
1596178345.3746152,336.60139560699463,0,0,42
1596178345.3846152,338.40087890625,0,0,42
1596178345.3946152,340.1998472213745,0,0,42
1596178345.4046152,342.0002317428589,0,0,42
1596178345.4146152,343.8011312484741,0,0,42
1596178345.4246151,345.5998420715332,0,0,42
1596178345.4346151,347.3997116088867,0,0,42
1596178345.4446151,349.1997528076172,0,0,42
1596178345.454615,351.00236892700195,0,0,42
1596178345.464615,352.8031396865845,0,0,42
1596178345.474615,354.6004343032837,0,0,42
1596178345.484615,356.40047550201416,0,0,42
1596178345.494615,358.200945854187,0,0,42
1596178345.5046272,360,0,1
1596178345.5046272,0,0,0
1596178345.5146272,1.8005132675170898,0,0,42
1596178345.5246272,3.6006832122802734,0,0,42
1596178345.5346272,5.402097702026367,0,0,42
1596178345.5446272,7.200164794921875,0,0,42
1596178345.5546272,9.000205993652344,0,0,42
1596178345.5646272,10.801405906677246,0,0,42
1596178345.5746272,12.60157585144043,0,0,42
1596178345.5846272,14.401745796203613,0,0,42
1596178345.5946271,16.202774047851562,0,0,42
1596178345.6046271,18.001956939697266,0,0,42
1596178345.6146271,19.803028106689453,0,0,42
1596178345.624627,21.599979400634766,0,0,42
1596178345.634627,23.400793075561523,0,0,42
1596178345.644627,25.20340919494629,0,0,42
1596178345.654627,27.003235816955566,0,0,42
1596178345.664627,28.80044460296631,0,0,42
1596178345.674627,30.600099563598633,0,0,42
1596178345.684627,32.402286529541016,0,0,42
1596178345.694627,34.20198440551758,0,0,42
1596178345.704627,36.00069522857666,0,0,42
1596178345.714627,37.800564765930176,0,0,42
1596178345.724627,39.60240840911865,0,0,42
1596178345.734627,41.401634216308594,0,0,42
1596178345.744627,43.203349113464355,0,0,42
1596178345.754627,45.00171661376953,0,0,42
1596178345.764627,46.80124282836914,0,0,42
1596178345.774627,48.60330104827881,0,0,42
1596178345.784627,50.40046691894531,0,0,42
1596178345.794627,52.20106601715088,0,0,42
1596178345.804627,54.00235176086426,0,0,42
1596178345.814627,55.803165435791016,0,0,42
1596178345.824627,57.60058879852295,0,0,42
1596178345.834627,59.40311908721924,0,0,42
1596178345.844627,61.20213031768799,0,0,42
1596178345.854627,63.00260066986084,0,0,42
1596178345.864627,64.80126857757568,0,0,42
1596178345.8746269,66.6031551361084,0,0,42
1596178345.8846269,68.40272426605225,0,0,42
1596178345.8946269,70.20083427429199,0,0,42
1596178345.9046268,72.00254917144775,0,0,42
1596178345.9146268,73.80134582519531,0,0,42
1596178345.9246268,75.6029748916626,0,0,42
1596178345.9346268,77.40194320678711,0,0,42
1596178345.9446268,79.20249938964844,0,0,42
1596178345.9546268,81.00224018096924,0,0,42
1596178345.9646268,82.80155181884766,0,0,42
1596178345.9746268,84.60163593292236,0,0,42
1596178345.9846268,86.40120506286621,0,0,42
1596178345.9946268,88.20090293884277,0,0,42
1596178346.0046268,90.00266075134277,0,0,42
1596178346.0146267,91.8017578125,0,0,42
1596178346.0246267,93.60222816467285,0,0,42
1596178346.0346267,95.40085315704346,0,0,42
1596178346.0446267,97.20286846160889,0,0,42
1596178346.0546267,99.00286674499512,0,0,42
1596178346.0646267,100.80020427703857,0,0,42
1596178346.0746267,102.60140419006348,0,0,42
1596178346.0846267,104.3999433517456,0,0,42
1596178346.0946267,106.20307445526123,0,0,42
1596178346.1046267,108.00268650054932,0,0,42
1596178346.1146266,109.80169773101807,0,0,42
1596178346.1246266,111.6007947921753,0,0,42
1596178346.1346266,113.40027809143066,0,0,42
1596178346.1446266,115.20044803619385,0,0,42
1596178346.1546266,117.00087547302246,0,0,42
1596178346.1646266,118.80306243896484,0,0,42
1596178346.1746266,120.60318946838379,0,0,42
1596178346.1846266,122.40061283111572,0,0,42
1596178346.1946266,124.20001029968262,0,0,42
1596178346.2046266,126.0016393661499,0,0,42
1596178346.2146266,127.80060768127441,0,0,42
1596178346.2246265,129.6024513244629,0,0,42
1596178346.2346265,131.40193462371826,0,0,42
1596178346.2446265,133.20257663726807,0,0,42
1596178346.2546265,135.00248908996582,0,0,42
1596178346.2646265,136.80025577545166,0,0,42
1596178346.2746265,138.60235691070557,0,0,42
1596178346.2846265,140.40038108825684,0,0,42
1596178346.2946265,142.20235347747803,0,0,42
1596178346.3046265,144.0003776550293,0,0,42
1596178346.3146265,145.79994678497314,0,0,42
1596178346.3246264,147.60136127471924,0,0,42
1596178346.3346264,149.39990043640137,0,0,42
1596178346.3446264,151.20127201080322,0,0,42
1596178346.3546264,152.9999828338623,0,0,42
1596178346.3646264,154.80101108551025,0,0,42
1596178346.3746264,156.60006523132324,0,0,42
1596178346.3846264,158.40023517608643,0,0,42
1596178346.3946264,160.2011775970459,0,0,42
1596178346.4046264,161.99993133544922,0,0,42
1596178346.4146264,163.80297660827637,0,0,42
1596178346.4246264,165.60082912445068,0,0,42
1596178346.4346263,167.4008274078369,0,0,42
1596178346.4446263,169.20194149017334,0,0,42
1596178346.4546263,171.00121021270752,0,0,42
1596178346.4646263,172.80133724212646,0,0,42
1596178346.4746263,174.6011209487915,0,0,42
1596178346.4846263,176.40099048614502,0,0,42
1596178346.4946263,178.2026195526123,0,0,42
1596178346.5046263,180.0013303756714,0,0,42
1596178346.5146263,181.80038452148438,0,0,42
1596178346.5246263,183.59986782073975,0,0,42
1596178346.5346262,185.40321350097656,0,0,42
1596178346.5446262,187.2023105621338,0,0,42
1596178346.5546262,189.00312423706055,0,0,42
1596178346.5646262,190.80277919769287,0,0,42
1596178346.5746262,192.60067462921143,0,0,42
1596178346.5846262,194.40299034118652,0,0,42
1596178346.5946262,196.20307445526123,0,0,42
1596178346.6046262,197.99981117248535,0,0,42
1596178346.6146262,199.80088233947754,0,0,42
1596178346.6246262,201.6011381149292,0,0,42
1596178346.6346262,203.40190887451172,0,0,42
1596178346.6446261,205.20306587219238,0,0,42
1596178346.6546261,207.00053215026855,0,0,42
1596178346.6646261,208.80207538604736,0,0,42
1596178346.674626,210.60258865356445,0,0,42
1596178346.684626,212.40087032318115,0,0,42
1596178346.694626,214.20194149017334,0,0,42
1596178346.704626,216.0025405883789,0,0,42
1596178346.714626,217.80232429504395,0,0,42
1596178346.724626,219.60185050964355,0,0,42
1596178346.734626,221.40214920043945,0,0,42
1596178346.744626,223.20086002349854,0,0,42
1596178346.754626,225.0020170211792,0,0,42
1596178346.764626,226.80180072784424,0,0,42
1596178346.774626,228.60222816467285,0,0,42
1596178346.784626,230.40239810943604,0,0,42
1596178346.794626,232.2004222869873,0,0,42
1596178346.804626,234.00110721588135,0,0,42
1596178346.814626,235.80273628234863,0,0,42
1596178346.824626,237.60161876678467,0,0,42
1596178346.834626,239.40062999725342,0,0,42
1596178346.844626,241.2022590637207,0,0,42
1596178346.854626,243.0005407333374,0,0,42
1596178346.864626,244.80092525482178,0,0,42
1596178346.874626,246.6004514694214,0,0,42
1596178346.884626,248.4022092819214,0,0,42
1596178346.894626,250.20074844360352,0,0,42
1596178346.904626,252.0016050338745,0,0,42
1596178346.914626,253.80083084106445,0,0,42
1596178346.9246259,255.60168743133545,0,0,42
1596178346.9346259,257.4028444290161,0,0,42
1596178346.9446259,259.2015552520752,0,0,42
1596178346.9546258,261.00069522857666,0,0,42
1596178346.9646258,262.80120849609375,0,0,42
1596178346.9746258,264.601035118103,0,0,42
1596178346.9846258,266.4015483856201,0,0,42
1596178346.9946258,268.2013750076294,0,0,42
1596178347.0046258,270.0022315979004,0,0,42
1596178347.0146258,271.80270195007324,0,0,42
1596178347.0246258,273.5999536514282,0,0,42
1596178347.0346258,275.40093898773193,0,0,42
1596178347.0446258,277.20239639282227,0,0,42
1596178347.0546257,278.9999055862427,0,0,42
1596178347.0646257,280.80153465270996,0,0,42
1596178347.0746257,282.5999879837036,0,0,42
1596178347.0846257,284.40054416656494,0,0,42
1596178347.0946257,286.19972705841064,0,0,42
1596178347.1046257,288.0031156539917,0,0,42
1596178347.1146257,289.8013973236084,0,0,42
1596178347.1246257,291.6016101837158,0,0,42
1596178347.1346257,293.4005355834961,0,0,42
1596178347.1446257,295.200834274292,0,0,42
1596178347.1546257,297.00117588043213,0,0,42
1596178347.1646256,298.8005304336548,0,0,42
1596178347.1746256,300.6012153625488,0,0,42
1596178347.1846256,302.40087032318115,0,0,42
1596178347.1946256,304.20241355895996,0,0,42
1596178347.2046256,306.00258350372314,0,0,42
1596178347.2146256,307.80168056488037,0,0,42
1596178347.2246256,309.6006917953491,0,0,42
1596178347.2346256,311.4006042480469,0,0,42
1596178347.2446256,313.20077419281006,0,0,42
1596178347.2546256,315.00253200531006,0,0,42
1596178347.2646255,316.8027877807617,0,0,42
1596178347.2746255,318.60257148742676,0,0,42
1596178347.2846255,320.4009819030762,0,0,42
1596178347.2946255,322.2009801864624,0,0,42
1596178347.3046255,324.00054931640625,0,0,42
1596178347.3146255,325.8003759384155,0,0,42
1596178347.3246255,327.60303497314453,0,0,42
1596178347.3346255,329.4000291824341,0,0,42
1596178347.3446255,331.2017869949341,0,0,42
1596178347.3546255,333.0022144317627,0,0,42
1596178347.3646255,334.80032444000244,0,0,42
1596178347.3746254,336.6004943847656,0,0,42
1596178347.3846254,338.40126514434814,0,0,42
1596178347.3946254,340.20122051239014,0,0,42
1596178347.4046254,342.0001459121704,0,0,42
1596178347.4146254,343.80095958709717,0,0,42
1596178347.4246254,345.60293197631836,0,0,42
1596178347.4346254,347.4025011062622,0,0,42
1596178347.4446254,349.2003107070923,0,0,42
1596178347.4546254,351.0007381439209,0,0,42
1596178347.4646254,352.80017852783203,0,0,42
1596178347.4746253,354.59996223449707,0,0,42
1596178347.4846253,356.4006471633911,0,0,42
1596178347.4946253,358.20111751556396,0,0,42
1596178347.5037131,359.83546257019043,0,0
1596178347.5037131,360.0,0.0009140968322753906,0
1596178347.5038433,360,0.0009140968322753906,1
1596178347.5038433,0,0,0
1596178347.5138433,1.8015861511230469,0,0,42
1596178347.5238433,3.601198196411133,0,0,42
1596178347.5338433,5.401668548583984,0,0,42
1596178347.5438433,7.20179557800293,0,0,42
1596178347.5538433,9.000506401062012,0,0,42
1596178347.5638433,10.804710388183594,0,0,42
1596178347.5738432,12.60256290435791,0,0,42
1596178347.5838432,14.402775764465332,0,0,42
1596178347.5938432,16.200928688049316,0,0,42
1596178347.6038432,18.00234317779541,0,0,42
1596178347.6138432,19.801182746887207,0,0,42
1596178347.6238432,21.601567268371582,0,0,42
1596178347.6338432,23.403325080871582,0,0,42
1596178347.6438432,25.20164966583252,0,0,42
1596178347.6538432,27.000789642333984,0,0,42
1596178347.6638432,28.803019523620605,0,0,42
1596178347.6738431,30.600013732910156,0,0,42
1596178347.6838431,32.40335941314697,0,0,42
1596178347.6938431,34.20022487640381,0,0,42
1596178347.703843,36.001811027526855,0,0,42
1596178347.713843,37.801551818847656,0,0,42
1596178347.723843,39.600090980529785,0,0,42
1596178347.733843,41.40300750732422,0,0,42
1596178347.743843,43.20146083831787,0,0,42
1596178347.753843,45.00248908996582,0,0,42
1596178347.763843,46.803388595581055,0,0,42
1596178347.773843,48.60033988952637,0,0,42
1596178347.783843,50.40244102478027,0,0,42
1596178347.793843,52.203125953674316,0,0,42
1596178347.803843,54.00312423706055,0,0,42
1596178347.813843,55.8030366897583,0,0,42
1596178347.823843,57.603163719177246,0,0,42
1596178347.833843,59.40058708190918,0,0,42
1596178347.843843,61.20285987854004,0,0,42
1596178347.853843,63.001699447631836,0,0,42
1596178347.863843,64.80199813842773,0,0,42
1596178347.873843,66.60100936889648,0,0,42
1596178347.883843,68.40083599090576,0,0,42
1596178347.893843,70.20164966583252,0,0,42
1596178347.903843,72.00194835662842,0,0,42
1596178347.913843,73.80027294158936,0,0,42
1596178347.923843,75.60280323028564,0,0,42
1596178347.933843,77.40117073059082,0,0,42
1596178347.943843,79.201340675354,0,0,42
1596178347.9538429,81.00159645080566,0,0,42
1596178347.9638429,82.80095100402832,0,0,42
1596178347.9738429,84.60245132446289,0,0,42
1596178347.9838428,86.4016342163086,0,0,42
1596178347.9938428,88.20163249969482,0,0,42
1596178348.0038428,90.00304698944092,0,0,42
1596178348.0138428,91.79995536804199,0,0,42
1596178348.0238428,93.60274314880371,0,0,42
1596178348.0338428,95.4006814956665,0,0,42
1596178348.0438428,97.20089435577393,0,0,42
1596178348.0538428,99.00102138519287,0,0,42
1596178348.0638428,100.80277919769287,0,0,42
1596178348.0738428,102.60204792022705,0,0,42
1596178348.0838428,104.40277576446533,0,0,42
1596178348.0938427,106.2013578414917,0,0,42
1596178348.1038427,108.00225734710693,0,0,42
1596178348.1138427,109.8022985458374,0,0,42
1596178348.1238427,111.60130977630615,0,0,42
1596178348.1338427,113.40079307556152,0,0,42
1596178348.1438427,115.20190715789795,0,0,42
1596178348.1538427,117.00139045715332,0,0,42
1596178348.1638427,118.8006591796875,0,0,42
1596178348.1738427,120.60082912445068,0,0,42
1596178348.1838427,122.39992618560791,0,0,42
1596178348.1938426,124.19992446899414,0,0,42
1596178348.2038426,126.0001802444458,0,0,42
1596178348.2138426,127.80133724212646,0,0,42
1596178348.2238426,129.60116386413574,0,0,42
1596178348.2338426,131.39987468719482,0,0,42
1596178348.2438426,133.20146083831787,0,0,42
1596178348.2538426,135.0032615661621,0,0,42
1596178348.2638426,136.80205821990967,0,0,42
1596178348.2738426,138.60231399536133,0,0,42
1596178348.2838426,140.40166854858398,0,0,42
1596178348.2938426,142.20115184783936,0,0,42
1596178348.3038425,144.00192260742188,0,0,42
1596178348.3138425,145.802264213562,0,0,42
1596178348.3238425,147.60106086730957,0,0,42
1596178348.3338425,149.40191745758057,0,0,42
1596178348.3438425,151.19985580444336,0,0,42
1596178348.3538425,153.00084114074707,0,0,42
1596178348.3638425,154.80036735534668,0,0,42
1596178348.3738425,156.5998935699463,0,0,42
1596178348.3838425,158.40126514434814,0,0,42
1596178348.3938425,160.2004909515381,0,0,42
1596178348.4038424,162.00078964233398,0,0,42
1596178348.4138424,163.80327701568604,0,0,42
1596178348.4238424,165.6003999710083,0,0,42
1596178348.4338424,167.40121364593506,0,0,42
1596178348.4438424,169.20031070709229,0,0,42
1596178348.4538424,171.00078105926514,0,0,42
1596178348.4638424,172.80245304107666,0,0,42
1596178348.4738424,174.60060596466064,0,0,42
1596178348.4838424,176.40206336975098,0,0,42
1596178348.4938424,178.20257663726807,0,0,42
1596178348.5038424,180.00128746032715,0,0,42
1596178348.5138423,181.80016994476318,0,0,42
1596178348.5238423,183.60008239746094,0,0,42
1596178348.5338423,185.3999948501587,0,0,42
1596178348.5438423,187.20055103302002,0,0,42
1596178348.5538423,189.00226593017578,0,0,42
1596178348.5638423,190.80196380615234,0,0,42
1596178348.5738423,192.60282039642334,0,0,42
1596178348.5838423,194.40316200256348,0,0,42
1596178348.5938423,196.20049953460693,0,0,42
1596178348.6038423,198.00320148468018,0,0,42
1596178348.6138422,199.80148315429688,0,0,42
1596178348.6238422,201.60208225250244,0,0,42
1596178348.6338422,203.4031105041504,0,0,42
1596178348.6438422,205.20010471343994,0,0,42
1596178348.6538422,207.0011329650879,0,0,42
1596178348.6638422,208.8008737564087,0,0,42
1596178348.6738422,210.6029748916626,0,0,42
1596178348.6838422,212.40134239196777,0,0,42
1596178348.6938422,214.1998815536499,0,0,42
1596178348.7038422,216.00056648254395,0,0,42
1596178348.7138422,217.80275344848633,0,0,42
1596178348.7238421,219.60322380065918,0,0,42
1596178348.7338421,221.40090465545654,0,0,42
1596178348.7438421,223.2011604309082,0,0,42
1596178348.753842,225.00141620635986,0,0,42
1596178348.763842,226.80124282836914,0,0,42
1596178348.773842,228.6031723022461,0,0,42
1596178348.783842,230.40226936340332,0,0,42
1596178348.793842,232.20067977905273,0,0,42
1596178348.803842,234.00230884552002,0,0,42
1596178348.813842,235.80071926116943,0,0,42
1596178348.823842,237.60247707366943,0,0,42
1596178348.833842,239.40170288085938,0,0,42
1596178348.843842,241.20324611663818,0,0,42
1596178348.853842,243.00148487091064,0,0,42
1596178348.863842,244.79980945587158,0,0,42
1596178348.873842,246.6022539138794,0,0,42
1596178348.883842,248.40006351470947,0,0,42
1596178348.893842,250.20092010498047,0,0,42
1596178348.903842,252.00310707092285,0,0,42
1596178348.913842,253.80027294158936,0,0,42
1596178348.923842,255.60194492340088,0,0,42
1596178348.933842,257.4025011062622,0,0,42
1596178348.943842,259.20275688171387,0,0,42
1596178348.953842,261.00022315979004,0,0,42
1596178348.963842,262.8027105331421,0,0,42
1596178348.973842,264.60185050964355,0,0,42
1596178348.983842,266.4026641845703,0,0,42
1596178348.993842,268.2012891769409,0,0,42
1596178349.0038419,270.00051498413086,0,0,42
1596178349.0138419,271.80235862731934,0,0,42
1596178349.0238419,273.6013698577881,0,0,42
1596178349.0338418,275.400767326355,0,0,42
1596178349.0438418,277.200722694397,0,0,42
1596178349.0538418,279.000506401062,0,0,42
1596178349.0638418,280.8029508590698,0,0,42
1596178349.0738418,282.6020050048828,0,0,42
1596178349.0838418,284.3997287750244,0,0,42
1596178349.0938418,286.2022590637207,0,0,42
1596178349.1038418,287.9998540878296,0,0,42
1596178349.1138418,289.80247020721436,0,0,42
1596178349.1238418,291.6030263900757,0,0,42
1596178349.1338418,293.4023380279541,0,0,42
1596178349.1438417,295.20259380340576,0,0,42
1596178349.1538417,297.00040340423584,0,0,42
1596178349.1638417,298.8013458251953,0,0,42
1596178349.1738417,300.60181617736816,0,0,42
1596178349.1838417,302.4023723602295,0,0,42
1596178349.1938417,304.20039653778076,0,0,42
1596178349.2038417,306.00202560424805,0,0,42
1596178349.2138417,307.79996395111084,0,0,42
1596178349.2238417,309.6000051498413,0,0,42
1596178349.2338417,311.4027500152588,0,0,42
1596178349.2438416,313.2024908065796,0,0,42
1596178349.2538416,314.99982833862305,0,0,42
1596178349.2638416,316.80214405059814,0,0,42
1596178349.2738416,318.5999536514282,0,0,42
1596178349.2838416,320.4012393951416,0,0,42
1596178349.2938416,322.20059394836426,0,0,42
1596178349.3038416,324.00166511535645,0,0,42
1596178349.3138416,325.8019208908081,0,0,42
1596178349.3238416,327.60217666625977,0,0,42
1596178349.3338416,329.40011501312256,0,0,42
1596178349.3438416,331.20084285736084,0,0,42
1596178349.3538415,333.0030298233032,0,0,42
1596178349.3638415,334.8025131225586,0,0,42
1596178349.3738415,336.60229682922363,0,0,42
1596178349.3838415,338.3997631072998,0,0,42
1596178349.3938415,340.20280838012695,0,0,42
1596178349.4038415,342.00061798095703,0,0,42
1596178349.4138415,343.8022041320801,0,0,42
1596178349.4238415,345.60112953186035,0,0,42
1596178349.4338415,347.4009132385254,0,0,42
1596178349.4438415,349.2008686065674,0,0,42
1596178349.4538414,351.000394821167,0,0,42
1596178349.4638414,352.80301094055176,0,0,42
1596178349.4738414,354.6003484725952,0,0,42
1596178349.4838414,356.4007329940796,0,0,42
1596178349.4938414,358.2001733779907,0,0,42
1596178349.5038319,359.99794006347656,0,0
1596178349.5038319,360.0,1.1444091796875e-05,0
1596178349.5039945,360,1.1444091796875e-05,1
1596178349.5039945,0,0,0
1596178349.5139945,1.8022727966308594,0,0,42
1596178349.5239944,3.6015844345092773,0,0,42
1596178349.5339944,5.40102481842041,0,0,42
1596178349.5439944,7.201967239379883,0,0,42
1596178349.5539944,9.000678062438965,0,0,42
1596178349.5639944,10.80179214477539,0,0,42
1596178349.5739944,12.600889205932617,0,0,42
1596178349.5839944,14.402132034301758,0,0,42
1596178349.5939944,16.202259063720703,0,0,42
1596178349.6039944,18.000755310058594,0,0,42
1596178349.6139944,19.801054000854492,0,0,42
1596178349.6239944,21.60040855407715,0,0,42
1596178349.6339943,23.40066432952881,0,0,42
1596178349.6439943,25.202722549438477,0,0,42
1596178349.6539943,27.000961303710938,0,0,42
1596178349.6639943,28.800101280212402,0,0,42
1596178349.6739943,30.602588653564453,0,0,42
1596178349.6839943,32.40168571472168,0,0,42
1596178349.6939943,34.202842712402344,0,0,42
1596178349.7039943,36.0027551651001,0,0,42
1596178349.7139943,37.800092697143555,0,0,42
1596178349.7239943,39.60193634033203,0,0,42
1596178349.7339942,41.40180587768555,0,0,42
1596178349.7439942,43.20047378540039,0,0,42
1596178349.7539942,45.000128746032715,0,0,42
1596178349.7639942,46.8011999130249,0,0,42
1596178349.7739942,48.6000394821167,0,0,42
1596178349.7839942,50.403127670288086,0,0,42
1596178349.7939942,52.20123767852783,0,0,42
1596178349.8039942,54.0027379989624,0,0,42
1596178349.8139942,55.80097675323486,0,0,42
1596178349.8239942,57.601661682128906,0,0,42
1596178349.8339942,59.40140247344971,0,0,42
1596178349.8439941,61.200199127197266,0,0,42
1596178349.8539941,63.00285816192627,0,0,42
1596178349.8639941,64.80023860931396,0,0,42
1596178349.873994,66.60319805145264,0,0,42
1596178349.883994,68.40268135070801,0,0,42
1596178349.893994,70.20233631134033,0,0,42
1596178349.903994,72.00297832489014,0,0,42
1596178349.913994,73.80293369293213,0,0,42
1596178349.923994,75.60009956359863,0,0,42
1596178349.933994,77.40155696868896,0,0,42
1596178349.943994,79.20292854309082,0,0,42
1596178349.953994,81.00142478942871,0,0,42
1596178349.963994,82.803053855896,0,0,42
1596178349.973994,84.60060596466064,0,0,42
1596178349.983994,86.40043258666992,0,0,42
1596178349.993994,88.20128917694092,0,0,42
1596178350.003994,90.00287532806396,0,0,42
1596178350.013994,91.80291652679443,0,0,42
1596178350.023994,93.60102653503418,0,0,42
1596178350.033994,95.40063858032227,0,0,42
1596178350.043994,97.2004222869873,0,0,42
1596178350.053994,98.99990558624268,0,0,42
1596178350.063994,100.80119132995605,0,0,42
1596178350.073994,102.60200500488281,0,0,42
1596178350.083994,104.40234661102295,0,0,42
1596178350.093994,106.20182991027832,0,0,42
1596178350.103994,108.0010986328125,0,0,42
1596178350.113994,109.80302810668945,0,0,42
1596178350.1239939,111.60186767578125,0,0,42
1596178350.1339939,113.40010643005371,0,0,42
1596178350.1439939,115.20233631134033,0,0,42
1596178350.1539938,117.00006008148193,0,0,42
1596178350.1639938,118.80207538604736,0,0,42
1596178350.1739938,120.60271739959717,0,0,42
1596178350.1839938,122.40026950836182,0,0,42
1596178350.1939938,124.20232772827148,0,0,42
1596178350.2039938,126.00296974182129,0,0,42
1596178350.2139938,127.80069351196289,0,0,42
1596178350.2239938,129.60219383239746,0,0,42
1596178350.2339938,131.40236377716064,0,0,42
1596178350.2439938,133.20133209228516,0,0,42
1596178350.2539937,135.00304698944092,0,0,42
1596178350.2639937,136.80128574371338,0,0,42
1596178350.2739937,138.60098361968994,0,0,42
1596178350.2839937,140.40098190307617,0,0,42
1596178350.2939937,142.20046520233154,0,0,42
1596178350.3039937,144.00063514709473,0,0,42
1596178350.3139937,145.8012342453003,0,0,42
1596178350.3239937,147.59994506835938,0,0,42
1596178350.3339937,149.40041542053223,0,0,42
