Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 89
Timestamp,Phase,Offset,Ping?
1596178489,89,0,0
1596178494.781219,196.19994163513184,0,0,42
1596178494.791219,198.00071239471436,0,0,42
1596178494.801219,199.80328559875488,0,0,42
1596178494.811219,201.6022539138794,0,0,42
1596178494.821219,203.40027809143066,0,0,42
1596178494.831219,205.20267963409424,0,0,42
1596178494.841219,207.00212001800537,0,0,42
1596178494.851219,208.80078792572021,0,0,42
1596178494.861219,210.60052871704102,0,0,42
1596178494.871219,212.40232944488525,0,0,42
1596178494.881219,214.1998815536499,0,0,42
1596178494.891219,216.00056648254395,0,0,42
1596178494.901219,217.8017234802246,0,0,42
1596178494.911219,219.60305213928223,0,0,42
1596178494.9212189,221.40193462371826,0,0,42
1596178494.9312189,223.20064544677734,0,0,42
1596178494.9412189,225.00300407409668,0,0,42
1596178494.9512188,226.80059909820557,0,0,42
1596178494.9612188,228.60051155090332,0,0,42
1596178494.9712188,230.40299892425537,0,0,42
1596178494.9812188,232.20140933990479,0,0,42
1596178494.9912188,234.00132179260254,0,0,42
1596178495.0012188,235.80273628234863,0,0,42
1596178495.0112188,237.60273456573486,0,0,42
1596178495.0212188,239.4017457962036,0,0,42
1596178495.0312188,241.20273113250732,0,0,42
1596178495.0412188,242.9997682571411,0,0,42
1596178495.0512187,244.80281352996826,0,0,42
1596178495.0612187,246.60088062286377,0,0,42
1596178495.0712187,248.40044975280762,0,0,42
1596178495.0812187,250.20156383514404,0,0,42
1596178495.0912187,252.00143337249756,0,0,42
1596178495.1012187,253.7998867034912,0,0,42
1596178495.1112187,255.6013011932373,0,0,42
1596178495.1212187,257.4000549316406,0,0,42
1596178495.1312187,259.2026710510254,0,0,42
1596178495.1412187,261.0012102127075,0,0,42
1596178495.1512187,262.8008222579956,0,0,42
1596178495.1612186,264.6027946472168,0,0,42
1596178495.1712186,266.4006471633911,0,0,42
1596178495.1812186,268.20188999176025,0,0,42
1596178495.1912186,270.00038623809814,0,0,42
1596178495.2012186,271.8016290664673,0,0,42
1596178495.2112186,273.6015844345093,0,0,42
1596178495.2212186,275.4011106491089,0,0,42
1596178495.2312186,277.2008514404297,0,0,42
1596178495.2412186,279.0028238296509,0,0,42
1596178495.2512186,280.80119132995605,0,0,42
1596178495.2612185,282.6008462905884,0,0,42
1596178495.2712185,284.4006299972534,0,0,42
1596178495.2812185,286.20007038116455,0,0,42
1596178495.2912185,288.00182819366455,0,0,42
1596178495.3012185,289.80156898498535,0,0,42
1596178495.3112185,291.60186767578125,0,0,42
1596178495.3212185,293.40259552001953,0,0,42
1596178495.3312185,295.2025079727173,0,0,42
1596178495.3412185,297.0013904571533,0,0,42
1596178495.3512185,298.8031053543091,0,0,42
1596178495.3612185,300.6026315689087,0,0,42
1596178495.3712184,302.40241527557373,0,0,42
1596178495.3812184,304.2000102996826,0,0,42
1596178495.3912184,306.0001802444458,0,0,42
1596178495.4012184,307.8018522262573,0,0,42
1596178495.4112184,309.6030521392822,0,0,42
1596178495.4212184,311.4012050628662,0,0,42
1596178495.4312184,313.2001304626465,0,0,42
1596178495.4412184,315.0021028518677,0,0,42
1596178495.4512184,316.80270195007324,0,0,42
1596178495.4612184,318.6021852493286,0,0,42
1596178495.4712183,320.40093898773193,0,0,42
1596178495.4812183,322.2002077102661,0,0,42
1596178495.4912183,324.00166511535645,0,0,42
1596178495.5012183,325.8005905151367,0,0,42
1596178495.5112183,327.6011896133423,0,0,42
1596178495.5212183,329.4017028808594,0,0,42
1596178495.5312183,331.2014865875244,0,0,42
1596178495.5412183,333.00135612487793,0,0,42
1596178495.5512183,334.8010540008545,0,0,42
1596178495.5612183,336.60062313079834,0,0,42
1596178495.5712183,338.4019947052002,0,0,42
1596178495.5812182,340.2001905441284,0,0,42
1596178495.5912182,342.0009183883667,0,0,42
1596178495.6012182,343.80263328552246,0,0,42
1596178495.6112182,345.601601600647,0,0,42
1596178495.6212182,347.40164279937744,0,0,42
1596178495.6312182,349.2026710510254,0,0,42
1596178495.6412182,351.00000858306885,0,0,42
1596178495.6512182,352.8027534484863,0,0,42
1596178495.6612182,354.60004806518555,0,0,42
1596178495.6712182,356.39970302581787,0,0,42
1596178495.6812181,358.20000171661377,0,0,42
1596178495.6911683,359.9906873703003,0,0
1596178495.6911683,360.0,5.173683166503906e-05,0
1596178495.691305,360,5.173683166503906e-05,1
1596178495.691305,0,0,0
1596178495.701305,1.801156997680664,0,0,42
1596178495.711305,3.600039482116699,0,0,42
1596178495.721305,5.401153564453125,0,0,42
1596178495.731305,7.200078964233398,0,0,42
1596178495.7413049,9.000978469848633,0,0,42
1596178495.7513049,10.802607536315918,0,0,42
1596178495.7613049,12.60080337524414,0,0,42
1596178495.7713048,14.400372505187988,0,0,42
1596178495.7813048,16.200199127197266,0,0,42
1596178495.7913048,18.000669479370117,0,0,42
1596178495.8013048,19.802298545837402,0,0,42
1596178495.8113048,21.600966453552246,0,0,42
1596178495.8213048,23.400492668151855,0,0,42
1596178495.8313048,25.202293395996094,0,0,42
1596178495.8413048,27.00289249420166,0,0,42
1596178495.8513048,28.8006591796875,0,0,42
1596178495.8613048,30.601558685302734,0,0,42
1596178495.8713048,32.400784492492676,0,0,42
1596178495.8813047,34.200825691223145,0,0,42
1596178495.8913047,36.00215435028076,0,0,42
1596178495.9013047,37.803311347961426,0,0,42
1596178495.9113047,39.600820541381836,0,0,42
1596178495.9213047,41.400604248046875,0,0,42
1596178495.9313047,43.2031774520874,0,0,42
1596178495.9413047,45.000343322753906,0,0,42
1596178495.9513047,46.80072784423828,0,0,42
1596178495.9613047,48.60308647155762,0,0,42
1596178495.9713047,50.403170585632324,0,0,42
1596178495.9813046,52.201924324035645,0,0,42
1596178495.9913046,54.0032958984375,0,0,42
1596178496.0013046,55.80187797546387,0,0,42
1596178496.0113046,57.60260581970215,0,0,42
1596178496.0213046,59.40333366394043,0,0,42
1596178496.0313046,61.20127201080322,0,0,42
1596178496.0413046,63.00058364868164,0,0,42
1596178496.0513046,64.8002815246582,0,0,42
1596178496.0613046,66.60238265991211,0,0,42
1596178496.0713046,68.40070724487305,0,0,42
1596178496.0813046,70.2006196975708,0,0,42
1596178496.0913045,72.00229167938232,0,0,42
1596178496.1013045,73.80057334899902,0,0,42
1596178496.1113045,75.60057163238525,0,0,42
1596178496.1213045,77.40147113800049,0,0,42
1596178496.1313045,79.20284271240234,0,0,42
1596178496.1413045,81.00271224975586,0,0,42
1596178496.1513045,82.80322551727295,0,0,42
1596178496.1613045,84.60206508636475,0,0,42
1596178496.1713045,86.3999605178833,0,0,42
1596178496.1813045,88.20128917694092,0,0,42
1596178496.1913044,90.00321865081787,0,0,42
1596178496.2013044,91.80098533630371,0,0,42
1596178496.2113044,93.60252857208252,0,0,42
1596178496.2213044,95.40321350097656,0,0,42
1596178496.2313044,97.20256805419922,0,0,42
1596178496.2413044,99.0023946762085,0,0,42
1596178496.2513044,100.7999038696289,0,0,42
1596178496.2613044,102.60174751281738,0,0,42
1596178496.2713044,104.40084457397461,0,0,42
1596178496.2813044,106.20230197906494,0,0,42
1596178496.2913043,108.0010986328125,0,0,42
1596178496.3013043,109.80247020721436,0,0,42
1596178496.3113043,111.6029405593872,0,0,42
1596178496.3213043,113.40225219726562,0,0,42
1596178496.3313043,115.20276546478271,0,0,42
1596178496.3413043,117.00233459472656,0,0,42
1596178496.3513043,118.80095958709717,0,0,42
1596178496.3613043,120.60104370117188,0,0,42
1596178496.3713043,122.40022659301758,0,0,42
1596178496.3813043,124.20288562774658,0,0,42
1596178496.3913043,126.0005235671997,0,0,42
1596178496.4013042,127.80275344848633,0,0,42
1596178496.4113042,129.6018934249878,0,0,42
1596178496.4213042,131.40305042266846,0,0,42
1596178496.4313042,133.2011604309082,0,0,42
1596178496.4413042,135.00317573547363,0,0,42
1596178496.4513042,136.80012702941895,0,0,42
1596178496.4613042,138.6014986038208,0,0,42
1596178496.4713042,140.40171146392822,0,0,42
1596178496.4813042,142.20312595367432,0,0,42
1596178496.4913042,144.0005922317505,0,0,42
1596178496.5013041,145.8015775680542,0,0,42
1596178496.5113041,147.60239124298096,0,0,42
1596178496.5213041,149.402174949646,0,0,42
1596178496.5313041,151.20328903198242,0,0,42
1596178496.541304,153.00212860107422,0,0,42
1596178496.551304,154.800066947937,0,0,42
1596178496.561304,156.60264015197754,0,0,42
1596178496.571304,158.40208053588867,0,0,42
1596178496.581304,160.20310878753662,0,0,42
1596178496.591304,162.00096130371094,0,0,42
1596178496.601304,163.8014316558838,0,0,42
1596178496.611304,165.60142993927002,0,0,42
1596178496.621304,167.40288734436035,0,0,42
1596178496.631304,169.20241355895996,0,0,42
1596178496.641304,171.00211143493652,0,0,42
1596178496.651304,172.80223846435547,0,0,42
1596178496.661304,174.60227966308594,0,0,42
1596178496.671304,176.40240669250488,0,0,42
1596178496.681304,178.20287704467773,0,0,42
1596178496.691304,180.00137329101562,0,0,42
1596178496.701304,181.80068492889404,0,0,42
1596178496.711304,183.60209941864014,0,0,42
1596178496.721304,185.40252685546875,0,0,42
1596178496.731304,187.20080852508545,0,0,42
1596178496.741304,189.00145053863525,0,0,42
1596178496.751304,190.80286502838135,0,0,42
1596178496.761304,192.60157585144043,0,0,42
1596178496.771304,194.40114498138428,0,0,42
1596178496.781304,196.2013578414917,0,0,42
1596178496.7913039,198.00260066986084,0,0,42
1596178496.8013039,199.80053901672363,0,0,42
1596178496.8113039,201.60255432128906,0,0,42
1596178496.8213038,203.40250968933105,0,0,42
1596178496.8313038,205.20147800445557,0,0,42
1596178496.8413038,207.00164794921875,0,0,42
1596178496.8513038,208.8014316558838,0,0,42
1596178496.8613038,210.60031414031982,0,0,42
1596178496.8713038,212.4014711380005,0,0,42
1596178496.8813038,214.20082569122314,0,0,42
1596178496.8913038,215.99979400634766,0,0,42
1596178496.9013038,217.80163764953613,0,0,42
1596178496.9113038,219.60180759429932,0,0,42
1596178496.9213037,221.40167713165283,0,0,42
1596178496.9313037,223.2024908065796,0,0,42
1596178496.9413037,225.00321865081787,0,0,42
1596178496.9513037,226.80227279663086,0,0,42
1596178496.9613037,228.6018419265747,0,0,42
1596178496.9713037,230.4003381729126,0,0,42
1596178496.9813037,232.20067977905273,0,0,42
1596178496.9913037,234.0000343322754,0,0,42
1596178497.0013037,235.80204963684082,0,0,42
1596178497.0113037,237.60140419006348,0,0,42
1596178497.0213037,239.3998146057129,0,0,42
1596178497.0313036,241.20251655578613,0,0,42
1596178497.0413036,243.0003261566162,0,0,42
1596178497.0513036,244.80165481567383,0,0,42
1596178497.0613036,246.60040855407715,0,0,42
1596178497.0713036,248.40057849884033,0,0,42
1596178497.0813036,250.20263671875,0,0,42
1596178497.0913036,252.00139045715332,0,0,42
1596178497.1013036,253.8015604019165,0,0,42
1596178497.1113036,255.60044288635254,0,0,42
1596178497.1213036,257.40044116973877,0,0,42
1596178497.1313035,259.20228481292725,0,0,42
1596178497.1413035,261.0032272338867,0,0,42
1596178497.1513035,262.801251411438,0,0,42
1596178497.1613035,264.60197925567627,0,0,42
1596178497.1713035,266.4012908935547,0,0,42
1596178497.1813035,268.2020616531372,0,0,42
1596178497.1913035,270.00107288360596,0,0,42
1596178497.2013035,271.80171489715576,0,0,42
1596178497.2113035,273.60257148742676,0,0,42
1596178497.2213035,275.4028272628784,0,0,42
1596178497.2313035,277.2018814086914,0,0,42
1596178497.2413034,279.0027379989624,0,0,42
1596178497.2513034,280.79994678497314,0,0,42
1596178497.2613034,282.6011896133423,0,0,42
1596178497.2713034,284.40088748931885,0,0,42
1596178497.2813034,286.2003707885742,0,0,42
1596178497.2913034,288.0004549026489,0,0,42
1596178497.3013034,289.8004102706909,0,0,42
1596178497.3113034,291.6002368927002,0,0,42
1596178497.3213034,293.40027809143066,0,0,42
1596178497.3313034,295.20031929016113,0,0,42
1596178497.3413033,297.0010042190552,0,0,42
1596178497.3513033,298.7999725341797,0,0,42
1596178497.3613033,300.60301780700684,0,0,42
1596178497.3713033,302.40044116973877,0,0,42
1596178497.3813033,304.20207023620605,0,0,42
1596178497.3913033,306.00168228149414,0,0,42
1596178497.4013033,307.8000497817993,0,0,42
1596178497.4113033,309.5997476577759,0,0,42
1596178497.4213033,311.40180587768555,0,0,42
1596178497.4313033,313.19974422454834,0,0,42
1596178497.4413033,315.0018882751465,0,0,42
1596178497.4513032,316.8018436431885,0,0,42
1596178497.4613032,318.6014127731323,0,0,42
1596178497.4713032,320.4024410247803,0,0,42
1596178497.4813032,322.20012187957764,0,0,42
1596178497.4913032,324.0021800994873,0,0,42
1596178497.5013032,325.80097675323486,0,0,42
1596178497.5113032,327.60282039642334,0,0,42
1596178497.5213032,329.3996858596802,0,0,42
1596178497.5313032,331.2010145187378,0,0,42
1596178497.5413032,333.0017423629761,0,0,42
1596178497.5513031,334.80109691619873,0,0,42
1596178497.5613031,336.60264015197754,0,0,42
1596178497.5713031,338.4004068374634,0,0,42
1596178497.5813031,340.2025079727173,0,0,42
1596178497.591303,342.002592086792,0,0,42
1596178497.601303,343.80271911621094,0,0,42
1596178497.611303,345.60022830963135,0,0,42
1596178497.621303,347.4008274078369,0,0,42
1596178497.631303,349.20104026794434,0,0,42
1596178497.641303,351.00279808044434,0,0,42
1596178497.651303,352.8019380569458,0,0,42
1596178497.661303,354.6023654937744,0,0,42
1596178497.671303,356.401162147522,0,0,42
1596178497.681303,358.202919960022,0,0,42
1596178497.6912754,359.99467849731445,0,0
1596178497.6912754,360.0,2.956390380859375e-05,0
1596178497.6914227,360,2.956390380859375e-05,1
1596178497.6914227,0,0,0
1596178497.7014227,1.8018865585327148,0,0,42
1596178497.7114227,3.6034297943115234,0,0,42
1596178497.7214227,5.402355194091797,0,0,42
1596178497.7314227,7.200937271118164,0,0,42
1596178497.7414227,9.003124237060547,0,0,42
1596178497.7514226,10.803208351135254,0,0,42
1596178497.7614226,12.60282039642334,0,0,42
1596178497.7714226,14.403119087219238,0,0,42
1596178497.7814226,16.201701164245605,0,0,42
1596178497.7914226,18.001785278320312,0,0,42
1596178497.8014226,19.801998138427734,0,0,42
1596178497.8114226,21.602725982666016,0,0,42
1596178497.8214226,23.40036392211914,0,0,42
1596178497.8314226,25.201520919799805,0,0,42
1596178497.8414226,27.001776695251465,0,0,42
1596178497.8514225,28.80061626434326,0,0,42
1596178497.8614225,30.601515769958496,0,0,42
1596178497.8714225,32.401299476623535,0,0,42
1596178497.8814225,34.200310707092285,0,0,42
1596178497.8914225,36.00168228149414,0,0,42
1596178497.9014225,37.803053855895996,0,0,42
1596178497.9114225,39.60292339324951,0,0,42
1596178497.9214225,41.40227794647217,0,0,42
1596178497.9314225,43.202619552612305,0,0,42
1596178497.9414225,45.00047206878662,0,0,42
1596178497.9514225,46.80197238922119,0,0,42
1596178497.9614224,48.6000394821167,0,0,42
1596178497.9714224,50.402140617370605,0,0,42
1596178497.9814224,52.200379371643066,0,0,42
1596178497.9914224,53.999948501586914,0,0,42
1596178498.0014224,55.79998970031738,0,0,42
1596178498.0114224,57.60114669799805,0,0,42
1596178498.0214224,59.402732849121094,0,0,42
1596178498.0314224,61.20290279388428,0,0,42
1596178498.0414224,63.00230026245117,0,0,42
1596178498.0514224,64.80023860931396,0,0,42
1596178498.0614223,66.6016960144043,0,0,42
1596178498.0714223,68.40027809143066,0,0,42
1596178498.0814223,70.2020788192749,0,0,42
1596178498.0914223,72.00199127197266,0,0,42
1596178498.1014223,73.80147457122803,0,0,42
1596178498.1114223,75.60181617736816,0,0,42
1596178498.1214223,77.40190029144287,0,0,42
1596178498.1314223,79.20048236846924,0,0,42
1596178498.1414223,81.00232601165771,0,0,42
1596178498.1514223,82.80232429504395,0,0,42
1596178498.1614223,84.6007776260376,0,0,42
1596178498.1714222,86.40240669250488,0,0,42
1596178498.1814222,88.20021629333496,0,0,42
1596178498.1914222,90.00188827514648,0,0,42
1596178498.2014222,91.80317401885986,0,0,42
1596178498.2114222,93.59995365142822,0,0,42
1596178498.2214222,95.4017972946167,0,0,42
1596178498.2314222,97.20170974731445,0,0,42
1596178498.2414222,99.00059223175049,0,0,42
1596178498.2514222,100.8026933670044,0,0,42
1596178498.2614222,102.60067462921143,0,0,42
1596178498.2714221,104.40226078033447,0,0,42
1596178498.2814221,106.20303153991699,0,0,42
1596178498.2914221,108.00182819366455,0,0,42
1596178498.301422,109.80015277862549,0,0,42
1596178498.311422,111.60096645355225,0,0,42
1596178498.321422,113.40268135070801,0,0,42
1596178498.331422,115.2009630203247,0,0,42
1596178498.341422,117.00212001800537,0,0,42
1596178498.351422,118.80190372467041,0,0,42
1596178498.361422,120.59988498687744,0,0,42
1596178498.371422,122.40314483642578,0,0,42
1596178498.381422,124.20288562774658,0,0,42
1596178498.391422,126.00112438201904,0,0,42
1596178498.401422,127.80245304107666,0,0,42
1596178498.411422,129.60309505462646,0,0,42
1596178498.421422,131.40047550201416,0,0,42
1596178498.431422,133.2030487060547,0,0,42
1596178498.441422,135.0029182434082,0,0,42
1596178498.451422,136.8000841140747,0,0,42
1596178498.461422,138.60192775726318,0,0,42
1596178498.471422,140.40029525756836,0,0,42
1596178498.481422,142.2024393081665,0,0,42
1596178498.491422,144.00243759155273,0,0,42
1596178498.501422,145.8003330230713,0,0,42
1596178498.511422,147.6018762588501,0,0,42
1596178498.521422,149.40294742584229,0,0,42
1596178498.531422,151.20200157165527,0,0,42
1596178498.541422,153.00328731536865,0,0,42
1596178498.5514219,154.80182647705078,0,0,42
1596178498.5614219,156.60298347473145,0,0,42
1596178498.5714219,158.40062141418457,0,0,42
1596178498.5814219,160.20122051239014,0,0,42
1596178498.5914218,162.00074672698975,0,0,42
1596178498.6014218,163.7998867034912,0,0,42
1596178498.6114218,165.60142993927002,0,0,42
1596178498.6214218,167.40211486816406,0,0,42
1596178498.6314218,169.20129776000977,0,0,42
1596178498.6414218,171.00232601165771,0,0,42
1596178498.6514218,172.80142307281494,0,0,42
1596178498.6614218,174.60034847259521,0,0,42
1596178498.6714218,176.40077590942383,0,0,42
1596178498.6814218,178.2015895843506,0,0,42
1596178498.6914217,180.00244617462158,0,0,42
1596178498.7014217,181.80188655853271,0,0,42
1596178498.7114217,183.60214233398438,0,0,42
1596178498.7214217,185.40059566497803,0,0,42
1596178498.7314217,187.2009801864624,0,0,42
1596178498.7414217,189.0025234222412,0,0,42
1596178498.7514217,190.8017063140869,0,0,42
1596178498.7614217,192.60123252868652,0,0,42
1596178498.7714217,194.40324783325195,0,0,42
1596178498.7814217,196.2000274658203,0,0,42
1596178498.7914217,198.00268650054932,0,0,42
1596178498.8014216,199.80315685272217,0,0,42
1596178498.8114216,201.6011381149292,0,0,42
1596178498.8214216,203.401780128479,0,0,42
1596178498.8314216,205.20014762878418,0,0,42
1596178498.8414216,207.00074672698975,0,0,42
1596178498.8514216,208.80005836486816,0,0,42
1596178498.8614216,210.60280323028564,0,0,42
1596178498.8714216,212.40267276763916,0,0,42
1596178498.8814216,214.20052528381348,0,0,42
1596178498.8914216,216.00301265716553,0,0,42
1596178498.9014215,217.79983520507812,0,0,42
1596178498.9114215,219.6009063720703,0,0,42
1596178498.9214215,221.40279293060303,0,0,42
1596178498.9314215,223.2017183303833,0,0,42
1596178498.9414215,225.00047206878662,0,0,42
1596178498.9514215,226.80205821990967,0,0,42
1596178498.9614215,228.60235691070557,0,0,42
1596178498.9714215,230.4011106491089,0,0,42
1596178498.9814215,232.20033645629883,0,0,42
1596178498.9914215,234.0007209777832,0,0,42
1596178499.0014215,235.80183506011963,0,0,42
1596178499.0114214,237.60303497314453,0,0,42
1596178499.0214214,239.40067291259766,0,0,42
1596178499.0314214,241.20221614837646,0,0,42
1596178499.0414214,243.00315856933594,0,0,42
1596178499.0514214,244.80191230773926,0,0,42
1596178499.0614214,246.60075187683105,0,0,42
1596178499.0714214,248.40216636657715,0,0,42
1596178499.0814214,250.20237922668457,0,0,42
1596178499.0914214,252.00010299682617,0,0,42
1596178499.1014214,253.80040168762207,0,0,42
1596178499.1114213,255.60228824615479,0,0,42
1596178499.1214213,257.4012565612793,0,0,42
1596178499.1314213,259.20005321502686,0,0,42
1596178499.1414213,261.00035190582275,0,0,42
1596178499.1514213,262.80052185058594,0,0,42
1596178499.1614213,264.6004343032837,0,0,42
1596178499.1714213,266.4012908935547,0,0,42
1596178499.1814213,268.2027053833008,0,0,42
1596178499.1914213,270.00218868255615,0,0,42
1596178499.2014213,271.80004119873047,0,0,42
1596178499.2114213,273.60222816467285,0,0,42
1596178499.2214212,275.40274143218994,0,0,42
1596178499.2314212,277.19982147216797,0,0,42
1596178499.2414212,279.000506401062,0,0,42
1596178499.2514212,280.8023500442505,0,0,42
1596178499.2614212,282.60157585144043,0,0,42
1596178499.2714212,284.40020084381104,0,0,42
1596178499.2814212,286.20140075683594,0,0,42
1596178499.2914212,288.0017423629761,0,0,42
1596178499.3014212,289.80058193206787,0,0,42
1596178499.3114212,291.5997648239136,0,0,42
1596178499.3214211,293.40113639831543,0,0,42
1596178499.3314211,295.1997184753418,0,0,42
1596178499.3414211,297.00276374816895,0,0,42
1596178499.351421,298.79980087280273,0,0,42
1596178499.361421,300.60065746307373,0,0,42
1596178499.371421,302.40198612213135,0,0,42
1596178499.381421,304.20207023620605,0,0,42
1596178499.391421,306.0001802444458,0,0,42
1596178499.401421,307.80266761779785,0,0,42
1596178499.411421,309.60172176361084,0,0,42
1596178499.421421,311.40305042266846,0,0,42
1596178499.431421,313.2018041610718,0,0,42
1596178499.441421,315.002703666687,0,0,42
1596178499.451421,316.8025302886963,0,0,42
1596178499.461421,318.59973907470703,0,0,42
1596178499.471421,320.3997802734375,0,0,42
1596178499.481421,322.200722694397,0,0,42
1596178499.491421,324.0002489089966,0,0,42
1596178499.501421,325.80140590667725,0,0,42
1596178499.511421,327.60226249694824,0,0,42
1596178499.521421,329.4011449813843,0,0,42
1596178499.531421,331.200156211853,0,0,42
1596178499.541421,333.00071239471436,0,0,42
1596178499.551421,334.8001527786255,0,0,42
1596178499.561421,336.6023826599121,0,0,42
1596178499.571421,338.4001922607422,0,0,42
1596178499.581421,340.2015209197998,0,0,42
1596178499.591421,342.0001459121704,0,0,42
1596178499.6014209,343.80027294158936,0,0,42
1596178499.6114209,345.6012153625488,0,0,42
1596178499.6214209,347.4017286300659,0,0,42
1596178499.6314209,349.20082569122314,0,0,42
1596178499.6414208,351.00078105926514,0,0,42
1596178499.6514208,352.8020668029785,0,0,42
1596178499.6614208,354.60060596466064,0,0,42
1596178499.6714208,356.40292167663574,0,0,42
1596178499.6814208,358.2026195526123,0,0,42
1596178499.6914341,360,0,1
1596178499.6914341,0,0,0
1596178499.7014341,1.8033456802368164,0,0,42
1596178499.7114341,3.6006832122802734,0,0,42
1596178499.721434,5.4004669189453125,0,0,42
1596178499.731434,7.202095985412598,0,0,42
1596178499.741434,9.000205993652344,0,0,42
1596178499.7466195,9.933357238769531,0,0
1596178499.7466195,53.02090634067777,0.2393752727883791,0
1596178499.751434,53.89097202976468,0.2393752727883791,0,42
1596178499.761434,55.687923323709995,0.2393752727883791,0,42
1596178499.771434,57.48908032139066,0.2393752727883791,0,42
1596178499.781434,59.28800572117093,0.2393752727883791,0,42
1596178499.791434,61.08766068180326,0.2393752727883791,0,42
1596178499.801434,62.8898047324014,0.2393752727883791,0,42
1596178499.811434,64.6877430792642,0.2393752727883791,0,42
1596178499.821434,66.48868550022367,0.2393752727883791,0,42
1596178499.831434,68.29009998996976,0.2393752727883791,0,42
1596178499.841434,70.08859623630765,0.2393752727883791,0,42
1596178499.851434,71.88842285831693,0.2393752727883791,0,42
1596178499.861434,73.68953694065335,0.2393752727883791,0,42
1596178499.871434,75.48803318699125,0.2393752727883791,0,42
1596178499.881434,77.29056347568753,0.2393752727883791,0,42
1596178499.891434,79.08854473789457,0.2393752727883791,0,42
1596178499.901434,80.89004505832914,0.2393752727883791,0,42
1596178499.911434,82.68794048984769,0.2393752727883791,0,42
1596178499.921434,84.48823918064359,0.2393752727883791,0,42
1596178499.931434,86.28909577091459,0.2393752727883791,0,42
1596178499.941434,88.08866490085843,0.2393752727883791,0,42
1596178499.951434,89.88827694614652,0.2393752727883791,0,42
1596178499.961434,91.690120589335,0.2393752727883791,0,42
1596178499.9714339,93.48827351291898,0.2393752727883791,0,42
1596178499.9814339,95.28861511905912,0.2393752727883791,0,42
1596178499.9914339,97.08771218021634,0.2393752727883791,0,42
1596178500.0014338,98.88775337894681,0.2393752727883791,0,42
1596178500.0114338,100.69079865177396,0.2393752727883791,0,42
1596178500.0214338,102.48976696689847,0.2393752727883791,0,42
1596178500.0314338,104.28916443546537,0.2393752727883791,0,42
1596178500.0414338,106.09066475589994,0.2393752727883791,0,42
1596178500.0514338,107.88830269535306,0.2393752727883791,0,42
1596178500.0614338,109.68830097873929,0.2393752727883791,0,42
1596178500.0714338,111.49027336796048,0.2393752727883791,0,42
1596178500.0814338,113.29018582065824,0.2393752727883791,0,42
1596178500.0914338,115.08889664371732,0.2393752727883791,0,42
1596178500.1014338,116.88786495884183,0.2393752727883791,0,42
1596178500.1114337,118.69000900943998,0.2393752727883791,0,42
1596178500.1214337,120.48867691715482,0.2393752727883791,0,42
1596178500.1314337,122.28953350742582,0.2393752727883791,0,42
1596178500.1414337,124.09069050510648,0.2393752727883791,0,42
1596178500.1514337,125.8894442435098,0.2393752727883791,0,42
1596178500.1614337,127.68759716709378,0.2393752727883791,0,42
1596178500.1714337,129.48888291080718,0.2393752727883791,0,42
1596178500.1814337,131.2899969931436,0.2393752727883791,0,42
1596178500.1914337,133.09025276859526,0.2393752727883791,0,42
1596178500.2014337,134.89063729007964,0.2393752727883791,0,42
1596178500.2114336,136.68939102848296,0.2393752727883791,0,42
1596178500.2214336,138.48823059757476,0.2393752727883791,0,42
1596178500.2314336,140.2894734259439,0.2393752727883791,0,42
1596178500.2414336,142.08822716434722,0.2393752727883791,0,42
1596178500.2514336,143.8880537863565,0.2393752727883791,0,42
1596178500.2614336,145.68929661472563,0.2393752727883791,0,42
1596178500.2714336,147.4904536124063,0.2393752727883791,0,42
1596178500.2814336,149.2898510809732,0.2393752727883791,0,42
1596178500.2914336,151.08886231144194,0.2393752727883791,0,42
1596178500.3014336,152.89066303928618,0.2393752727883791,0,42
1596178500.3114336,154.68945969303374,0.2393752727883791,0,42
1596178500.3214335,156.48855675419097,0.2393752727883791,0,42
1596178500.3314335,158.29052914341216,0.2393752727883791,0,42
1596178500.3414335,160.08743752201323,0.2393752727883791,0,42
1596178500.3514335,161.88996781070952,0.2393752727883791,0,42
1596178500.3614335,163.69018067081694,0.2393752727883791,0,42
1596178500.3714335,165.4891919012857,0.2393752727883791,0,42
1596178500.3814335,167.28846062381987,0.2393752727883791,0,42
1596178500.3914335,169.08798683841948,0.2393752727883791,0,42
1596178500.4014335,170.88828552921538,0.2393752727883791,0,42
1596178500.4114335,172.69068707187895,0.2393752727883791,0,42
1596178500.4214334,174.4908141012979,0.2393752727883791,0,42
1596178500.4314334,176.28802288730864,0.2393752727883791,0,42
1596178500.4414334,178.08823574741606,0.2393752727883791,0,42
1596178500.4514334,179.88741863926177,0.2393752727883791,0,42
1596178500.4614334,181.68767441471343,0.2393752727883791,0,42
1596178500.4714334,183.48964680393462,0.2393752727883791,0,42
1596178500.4814334,185.28955925663237,0.2393752727883791,0,42
1596178500.4914334,187.08981503208403,0.2393752727883791,0,42
1596178500.5014334,188.89002789219145,0.2393752727883791,0,42
1596178500.5114334,190.68775166233306,0.2393752727883791,0,42
1596178500.5214334,192.4898957129312,0.2393752727883791,0,42
1596178500.5314333,194.29002274235015,0.2393752727883791,0,42
1596178500.5414333,196.08877648075347,0.2393752727883791,0,42
1596178500.5514333,197.88907517154936,0.2393752727883791,0,42
