Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 76
Timestamp,Phase,Offset,Ping?
1596178239,76,0,0
1596178244.7182298,136.80059909820557,0,0,42
1596178244.7282298,138.6003828048706,0,0,42
1596178244.7382298,140.4019260406494,0,0,42
1596178244.7482297,142.1998643875122,0,0,42
1596178244.7582297,144.00209426879883,0,0,42
1596178244.7682297,145.80299377441406,0,0,42
1596178244.7782297,147.60303497314453,0,0,42
1596178244.7882297,149.40204620361328,0,0,42
1596178244.7982297,151.20015621185303,0,0,42
1596178244.8082297,153.00105571746826,0,0,42
1596178244.8182297,154.80131149291992,0,0,42
1596178244.8282297,156.60066604614258,0,0,42
1596178244.8382297,158.4001064300537,0,0,42
1596178244.8482296,160.20169258117676,0,0,42
1596178244.8582296,162.00044631958008,0,0,42
1596178244.8682296,163.80048751831055,0,0,42
1596178244.8782296,165.60314655303955,0,0,42
1596178244.8882296,167.40232944488525,0,0,42
1596178244.8982296,169.20275688171387,0,0,42
1596178244.9082296,171.00172519683838,0,0,42
1596178244.9182296,172.80099391937256,0,0,42
1596178244.9282296,174.6023654937744,0,0,42
1596178244.9382296,176.40047550201416,0,0,42
1596178244.9482296,178.20008754730225,0,0,42
1596178244.9582295,180.0012445449829,0,0,42
1596178244.9682295,181.80304527282715,0,0,42
1596178244.9782295,183.60119819641113,0,0,42
1596178244.9882295,185.40020942687988,0,0,42
1596178244.9982295,187.2032117843628,0,0,42
1596178245.0082295,189.00325298309326,0,0,42
1596178245.0182295,190.80140590667725,0,0,42
1596178245.0282295,192.60307788848877,0,0,42
1596178245.0382295,194.4009304046631,0,0,42
1596178245.0482295,196.2001132965088,0,0,42
1596178245.0582294,198.0025577545166,0,0,42
1596178245.0682294,199.80178356170654,0,0,42
1596178245.0782294,201.60027980804443,0,0,42
1596178245.0882294,203.402681350708,0,0,42
1596178245.0982294,205.20306587219238,0,0,42
1596178245.1082294,207.00297832489014,0,0,42
1596178245.1182294,208.80310535430908,0,0,42
1596178245.1282294,210.60134410858154,0,0,42
1596178245.1382294,212.4008274078369,0,0,42
1596178245.1482294,214.2007827758789,0,0,42
1596178245.1582294,216.00202560424805,0,0,42
1596178245.1682293,217.80150890350342,0,0,42
1596178245.1782293,219.60039138793945,0,0,42
1596178245.1882293,221.40257835388184,0,0,42
1596178245.1982293,223.20030212402344,0,0,42
1596178245.2082293,225.0032615661621,0,0,42
1596178245.2182293,226.802659034729,0,0,42
1596178245.2282293,228.60046863555908,0,0,42
1596178245.2382293,230.40222644805908,0,0,42
1596178245.2482293,232.20158100128174,0,0,42
1596178245.2582293,234.00248050689697,0,0,42
1596178245.2682292,235.80222129821777,0,0,42
1596178245.2782292,237.60011672973633,0,0,42
1596178245.2882292,239.40277576446533,0,0,42
1596178245.2982292,241.19981288909912,0,0,42
1596178245.3082292,243.00058364868164,0,0,42
1596178245.3182292,244.79980945587158,0,0,42
1596178245.3282292,246.60319805145264,0,0,42
1596178245.3382292,248.3997631072998,0,0,42
1596178245.3482292,250.20074844360352,0,0,42
1596178245.3582292,251.99993133544922,0,0,42
1596178245.3682292,253.80151748657227,0,0,42
1596178245.3782291,255.60155868530273,0,0,42
1596178245.3882291,257.4019432067871,0,0,42
1596178245.3982291,259.2031002044678,0,0,42
1596178245.408229,261.0032272338867,0,0,42
1596178245.418229,262.8017234802246,0,0,42
1596178245.428229,264.6024513244629,0,0,42
1596178245.438229,266.4001750946045,0,0,42
1596178245.448229,268.2020616531372,0,0,42
1596178245.458229,270.001802444458,0,0,42
1596178245.468229,271.80137157440186,0,0,42
1596178245.478229,273.6016273498535,0,0,42
1596178245.488229,275.4027843475342,0,0,42
1596178245.498229,277.1998643875122,0,0,42
1596178245.508229,279.00110721588135,0,0,42
1596178245.518229,280.8005905151367,0,0,42
1596178245.528229,282.6015329360962,0,0,42
1596178245.538229,284.40277576446533,0,0,42
1596178245.548229,286.1999845504761,0,0,42
1596178245.558229,288.00139904022217,0,0,42
1596178245.568229,289.800066947937,0,0,42
1596178245.578229,291.60229682922363,0,0,42
1596178245.588229,293.3997631072998,0,0,42
1596178245.598229,295.20263671875,0,0,42
1596178245.608229,297.00177669525146,0,0,42
1596178245.618229,298.80035877227783,0,0,42
1596178245.628229,300.6009578704834,0,0,42
1596178245.638229,302.4011278152466,0,0,42
1596178245.648229,304.20228481292725,0,0,42
1596178245.6582289,306.00292682647705,0,0,42
1596178245.6682289,307.803053855896,0,0,42
1596178245.6782289,309.600133895874,0,0,42
1596178245.6882288,311.40167713165283,0,0,42
1596178245.6982288,313.2030916213989,0,0,42
1596178245.7082288,315.0002145767212,0,0,42
1596178245.7182288,316.8018865585327,0,0,42
1596178245.7282288,318.60089778900146,0,0,42
1596178245.7382288,320.40274143218994,0,0,42
1596178245.7482288,322.20239639282227,0,0,42
1596178245.7582288,324.0012788772583,0,0,42
1596178245.7682288,325.8011054992676,0,0,42
1596178245.7782288,327.6001167297363,0,0,42
1596178245.7882288,329.4004154205322,0,0,42
1596178245.7982287,331.2024736404419,0,0,42
1596178245.8082287,333.00208568573,0,0,42
1596178245.8182287,334.80113983154297,0,0,42
1596178245.8282287,336.6019105911255,0,0,42
1596178245.8382287,338.4020805358887,0,0,42
1596178245.8482287,340.20057678222656,0,0,42
1596178245.8582287,342.00263500213623,0,0,42
1596178245.8682287,343.8022470474243,0,0,42
1596178245.8782287,345.6024169921875,0,0,42
1596178245.8882287,347.4006986618042,0,0,42
1596178245.8982286,349.20104026794434,0,0,42
1596178245.9082286,351.0019826889038,0,0,42
1596178245.9182286,352.8019380569458,0,0,42
1596178245.9282286,354.6008634567261,0,0,42
1596178245.9382286,356.3998746871948,0,0,42
1596178245.9482286,358.20197582244873,0,0,42
1596178245.9582436,360,0,1
1596178245.9582436,0,0,0
1596178245.9682436,1.803431510925293,0,0,42
1596178245.9782436,3.6023569107055664,0,0,42
1596178245.9882436,5.400295257568359,0,0,42
1596178245.9982436,7.199993133544922,0,0,42
1596178246.0082436,9.00256633758545,0,0,42
1596178246.0182436,10.800976753234863,0,0,42
1596178246.0282435,12.601361274719238,0,0,42
1596178246.0382435,14.402260780334473,0,0,42
1596178246.0482435,16.200499534606934,0,0,42
1596178246.0582435,18.002772331237793,0,0,42
1596178246.0682435,19.8013973236084,0,0,42
1596178246.0782435,21.601738929748535,0,0,42
1596178246.0882435,23.400535583496094,0,0,42
1596178246.0982435,25.200061798095703,0,0,42
1596178246.1082435,27.002849578857422,0,0,42
1596178246.1182435,28.80070209503174,0,0,42
1596178246.1282434,30.60142993927002,0,0,42
1596178246.1382434,32.400312423706055,0,0,42
1596178246.1482434,34.19996738433838,0,0,42
1596178246.1582434,36.00271224975586,0,0,42
1596178246.1682434,37.80043601989746,0,0,42
1596178246.1782434,39.601335525512695,0,0,42
1596178246.1882434,41.40090465545654,0,0,42
1596178246.1982434,43.20043087005615,0,0,42
1596178246.2082434,45.003390312194824,0,0,42
1596178246.2182434,46.80021286010742,0,0,42
1596178246.2282434,48.60098361968994,0,0,42
1596178246.2382433,50.401153564453125,0,0,42
1596178246.2482433,52.20055103302002,0,0,42
1596178246.2582433,54.002952575683594,0,0,42
1596178246.2682433,55.80003261566162,0,0,42
1596178246.2782433,57.600460052490234,0,0,42
1596178246.2882433,59.40140247344971,0,0,42
1596178246.2982433,61.20032787322998,0,0,42
1596178246.3082433,63.000712394714355,0,0,42
1596178246.3182433,64.80281352996826,0,0,42
1596178246.3282433,66.60143852233887,0,0,42
1596178246.3382432,68.40195178985596,0,0,42
1596178246.3482432,70.20212173461914,0,0,42
1596178246.3582432,72.00220584869385,0,0,42
1596178246.3682432,73.80181789398193,0,0,42
1596178246.3782432,75.60018539428711,0,0,42
1596178246.3882432,77.40091323852539,0,0,42
1596178246.3982432,79.20194149017334,0,0,42
1596178246.4082432,81.00151062011719,0,0,42
1596178246.4182432,82.80142307281494,0,0,42
1596178246.4282432,84.6011209487915,0,0,42
1596178246.4382432,86.40283584594727,0,0,42
1596178246.4482431,88.2033920288086,0,0,42
1596178246.4582431,90.0025749206543,0,0,42
1596178246.4682431,91.80201530456543,0,0,42
1596178246.478243,93.60064029693604,0,0,42
1596178246.488243,95.40222644805908,0,0,42
1596178246.498243,97.2026538848877,0,0,42
1596178246.508243,99.00106430053711,0,0,42
1596178246.518243,100.80093383789062,0,0,42
1596178246.528243,102.60153293609619,0,0,42
1596178246.538243,104.40221786499023,0,0,42
1596178246.548243,106.20049953460693,0,0,42
1596178246.558243,108.00122737884521,0,0,42
1596178246.568243,109.80148315429688,0,0,42
1596178246.578243,111.60040855407715,0,0,42
1596178246.588243,113.40190887451172,0,0,42
1596178246.598243,115.20036220550537,0,0,42
1596178246.608243,117.00061798095703,0,0,42
1596178246.618243,118.80023002624512,0,0,42
1596178246.628243,120.60237407684326,0,0,42
1596178246.638243,122.4015998840332,0,0,42
1596178246.648243,124.20275688171387,0,0,42
1596178246.658243,126.00241184234619,0,0,42
1596178246.668243,127.80133724212646,0,0,42
1596178246.678243,129.6023654937744,0,0,42
1596178246.688243,131.40090465545654,0,0,42
1596178246.698243,133.2026195526123,0,0,42
1596178246.708243,135.0002145767212,0,0,42
1596178246.718243,136.80227279663086,0,0,42
1596178246.7282429,138.6012840270996,0,0,42
1596178246.7382429,140.4011106491089,0,0,42
1596178246.7482429,142.20170974731445,0,0,42
1596178246.7582428,144.00286674499512,0,0,42
1596178246.7682428,145.80110549926758,0,0,42
1596178246.7782428,147.60230541229248,0,0,42
1596178246.7882428,149.4016170501709,0,0,42
1596178246.7982428,151.20084285736084,0,0,42
1596178246.8082428,153.0003261566162,0,0,42
1596178246.8182428,154.80023860931396,0,0,42
1596178246.8282428,156.60161018371582,0,0,42
1596178246.8382428,158.40062141418457,0,0,42
1596178246.8482428,160.2019500732422,0,0,42
1596178246.8582428,162.0002317428589,0,0,42
1596178246.8682427,163.80018711090088,0,0,42
1596178246.8782427,165.60087203979492,0,0,42
1596178246.8882427,167.40052700042725,0,0,42
1596178246.8982427,169.20069694519043,0,0,42
1596178246.9082427,171.0025405883789,0,0,42
1596178246.9182427,172.8019380569458,0,0,42
1596178246.9282427,174.60052013397217,0,0,42
1596178246.9382427,176.40214920043945,0,0,42
1596178246.9482427,178.20030212402344,0,0,42
1596178246.9582427,179.99982833862305,0,0,42
1596178246.9682426,181.80283069610596,0,0,42
1596178246.9782426,183.60244274139404,0,0,42
1596178246.9882426,185.40329933166504,0,0,42
1596178246.9982426,187.2004222869873,0,0,42
1596178247.0082426,189.00325298309326,0,0,42
1596178247.0182426,190.8002471923828,0,0,42
1596178247.0282426,192.60046005249023,0,0,42
1596178247.0382426,194.40200328826904,0,0,42
1596178247.0482426,196.20131492614746,0,0,42
1596178247.0582426,198.00169944763184,0,0,42
1596178247.0682425,199.80113983154297,0,0,42
1596178247.0782425,201.60298347473145,0,0,42
1596178247.0882425,203.4012222290039,0,0,42
1596178247.0982425,205.20109176635742,0,0,42
1596178247.1082425,207.00190544128418,0,0,42
1596178247.1182425,208.8026762008667,0,0,42
1596178247.1282425,210.60078620910645,0,0,42
1596178247.1382425,212.40190029144287,0,0,42
1596178247.1482425,214.20061111450195,0,0,42
1596178247.1582425,216.0029697418213,0,0,42
1596178247.1682425,217.80331134796143,0,0,42
1596178247.1782424,219.6025800704956,0,0,42
1596178247.1882424,221.40172004699707,0,0,42
1596178247.1982424,223.2002592086792,0,0,42
1596178247.2082424,225.00296115875244,0,0,42
1596178247.2182424,226.80274486541748,0,0,42
1596178247.2282424,228.60029697418213,0,0,42
1596178247.2382424,230.40265560150146,0,0,42
1596178247.2482424,232.20033645629883,0,0,42
1596178247.2582424,234.00230884552002,0,0,42
1596178247.2682424,235.80204963684082,0,0,42
1596178247.2782423,237.60170459747314,0,0,42
1596178247.2882423,239.4019603729248,0,0,42
1596178247.2982423,241.20208740234375,0,0,42
1596178247.3082423,243.00281524658203,0,0,42
1596178247.3182423,244.80328559875488,0,0,42
1596178247.3282423,246.6005802154541,0,0,42
1596178247.3382423,248.40023517608643,0,0,42
1596178247.3482423,250.20087718963623,0,0,42
1596178247.3582423,252.00139045715332,0,0,42
1596178247.3682423,253.80314826965332,0,0,42
1596178247.3782423,255.60044288635254,0,0,42
1596178247.3882422,257.4018144607544,0,0,42
1596178247.3982422,259.2009973526001,0,0,42
1596178247.4082422,260.9997510910034,0,0,42
1596178247.4182422,262.8000497817993,0,0,42
1596178247.4282422,264.6009922027588,0,0,42
1596178247.4382422,266.40180587768555,0,0,42
1596178247.4482422,268.2010316848755,0,0,42
1596178247.4582422,270.0024461746216,0,0,42
1596178247.4682422,271.8010711669922,0,0,42
1596178247.4782422,273.6024856567383,0,0,42
1596178247.4882421,275.40175437927246,0,0,42
1596178247.4982421,277.20183849334717,0,0,42
1596178247.5082421,279.00222301483154,0,0,42
1596178247.5182421,280.80162048339844,0,0,42
1596178247.528242,282.6008462905884,0,0,42
1596178247.538242,284.40135955810547,0,0,42
1596178247.548242,286.2007141113281,0,0,42
1596178247.558242,288.00079822540283,0,0,42
1596178247.568242,289.80302810668945,0,0,42
1596178247.578242,291.602725982666,0,0,42
1596178247.588242,293.40070724487305,0,0,42
1596178247.598242,295.20087718963623,0,0,42
1596178247.608242,297.0007038116455,0,0,42
1596178247.618242,298.8002300262451,0,0,42
1596178247.628242,300.6003999710083,0,0,42
1596178247.638242,302.3997116088867,0,0,42
1596178247.648242,304.2012119293213,0,0,42
1596178247.658242,306.00022315979004,0,0,42
1596178247.668242,307.8026247024536,0,0,42
1596178247.678242,309.6002197265625,0,0,42
1596178247.688242,311.4001750946045,0,0,42
1596178247.698242,313.20077419281006,0,0,42
1596178247.708242,315.00227451324463,0,0,42
1596178247.718242,316.80261611938477,0,0,42
1596178247.728242,318.60244274139404,0,0,42
1596178247.738242,320.40274143218994,0,0,42
1596178247.748242,322.20179557800293,0,0,42
1596178247.758242,324.0004634857178,0,0,42
1596178247.768242,325.79994678497314,0,0,42
1596178247.7782419,327.60101795196533,0,0,42
1596178247.7882419,329.40281867980957,0,0,42
1596178247.7982419,331.2013578414917,0,0,42
1596178247.8082418,333.0023431777954,0,0,42
1596178247.8182418,334.80079650878906,0,0,42
1596178247.8282418,336.6014814376831,0,0,42
1596178247.8382418,338.4030246734619,0,0,42
1596178247.8482418,340.20113468170166,0,0,42
1596178247.8582418,342.0029354095459,0,0,42
1596178247.8682418,343.8008737564087,0,0,42
1596178247.8782418,345.60044288635254,0,0,42
1596178247.8882418,347.4011278152466,0,0,42
1596178247.8982418,349.2029285430908,0,0,42
1596178247.9082417,351.0009956359863,0,0,42
1596178247.9182417,352.80288219451904,0,0,42
1596178247.9282417,354.6003484725952,0,0,42
1596178247.9382417,356.3999605178833,0,0,42
1596178247.9482417,358.2017183303833,0,0,42
1596178247.958245,360,0,1
1596178247.958245,0,0,0
1596178247.968245,1.8015861511230469,0,0,42
1596178247.978245,3.602142333984375,0,0,42
1596178247.988245,5.403299331665039,0,0,42
1596178247.998245,7.2005510330200195,0,0,42
1596178248.008245,9.002351760864258,0,0,42
1596178248.018245,10.801749229431152,0,0,42
1596178248.028245,12.601747512817383,0,0,42
1596178248.038245,14.401445388793945,0,0,42
1596178248.048245,16.202387809753418,0,0,42
1596178248.058245,18.000755310058594,0,0,42
1596178248.068245,19.800496101379395,0,0,42
1596178248.078245,21.60233974456787,0,0,42
1596178248.088245,23.402466773986816,0,0,42
1596178248.098245,25.199975967407227,0,0,42
1596178248.108245,27.001047134399414,0,0,42
1596178248.118245,28.799972534179688,0,0,42
1596178248.1282449,30.603060722351074,0,0,42
1596178248.1382449,32.403059005737305,0,0,42
1596178248.1482449,34.20116901397705,0,0,42
1596178248.1582448,36.0007381439209,0,0,42
1596178248.1682448,37.8024959564209,0,0,42
1596178248.1782448,39.60090637207031,0,0,42
1596178248.1882448,41.40275001525879,0,0,42
1596178248.1982448,43.20249080657959,0,0,42
1596178248.2082448,45.001587867736816,0,0,42
1596178248.2182448,46.800642013549805,0,0,42
1596178248.2282448,48.60046863555908,0,0,42
1596178248.2382448,50.40081024169922,0,0,42
1596178248.2482448,52.200679779052734,0,0,42
1596178248.2582448,54.00338172912598,0,0,42
1596178248.2682447,55.80333709716797,0,0,42
1596178248.2782447,57.600417137145996,0,0,42
1596178248.2882447,59.403204917907715,0,0,42
1596178248.2982447,61.201486587524414,0,0,42
1596178248.3082447,63.00041198730469,0,0,42
1596178248.3182447,64.80259895324707,0,0,42
1596178248.3282447,66.60289764404297,0,0,42
1596178248.3382447,68.40083599090576,0,0,42
1596178248.3482447,70.2020788192749,0,0,42
1596178248.3582447,72.00078964233398,0,0,42
1596178248.3682446,73.80095958709717,0,0,42
1596178248.3782446,75.59992790222168,0,0,42
1596178248.3882446,77.40224361419678,0,0,42
1596178248.3982446,79.20065402984619,0,0,42
1596178248.4082446,81.00142478942871,0,0,42
1596178248.4182446,82.80288219451904,0,0,42
1596178248.4282446,84.60064888000488,0,0,42
1596178248.4382446,86.40111923217773,0,0,42
1596178248.4482446,88.20141792297363,0,0,42
1596178248.4582446,90.0023603439331,0,0,42
1596178248.4682446,91.80055618286133,0,0,42
1596178248.4782445,93.60136985778809,0,0,42
1596178248.4882445,95.4017972946167,0,0,42
1596178248.4982445,97.20205307006836,0,0,42
1596178248.5082445,99.00316715240479,0,0,42
1596178248.5182445,100.80140590667725,0,0,42
1596178248.5282445,102.59990215301514,0,0,42
1596178248.5382445,104.40024375915527,0,0,42
1596178248.5482445,106.2017011642456,0,0,42
1596178248.5582445,108.00131320953369,0,0,42
1596178248.5682445,109.80259895324707,0,0,42
1596178248.5782444,111.60242557525635,0,0,42
1596178248.5882444,113.40276718139648,0,0,42
1596178248.5982444,115.20014762878418,0,0,42
1596178248.6082444,117.0032787322998,0,0,42
1596178248.6182444,118.8012170791626,0,0,42
1596178248.6282444,120.6015157699585,0,0,42
1596178248.6382444,122.40185737609863,0,0,42
1596178248.6482444,124.20262813568115,0,0,42
1596178248.6582444,126.0025405883789,0,0,42
1596178248.6682444,127.80232429504395,0,0,42
1596178248.6782444,129.6009063720703,0,0,42
1596178248.6882443,131.40167713165283,0,0,42
1596178248.6982443,133.20253372192383,0,0,42
1596178248.7082443,135.00137329101562,0,0,42
1596178248.7182443,136.8006420135498,0,0,42
1596178248.7282443,138.60167026519775,0,0,42
1596178248.7382443,140.40085315704346,0,0,42
1596178248.7482443,142.2006368637085,0,0,42
1596178248.7582443,144.00321006774902,0,0,42
1596178248.7682443,145.80239295959473,0,0,42
1596178248.7782443,147.60106086730957,0,0,42
1596178248.7882442,149.40054416656494,0,0,42
1596178248.7982442,151.20311737060547,0,0,42
1596178248.8082442,153.00157070159912,0,0,42
1596178248.8182442,154.8004961013794,0,0,42
1596178248.8282442,156.6024684906006,0,0,42
1596178248.8382442,158.40139389038086,0,0,42
1596178248.8482442,160.20074844360352,0,0,42
1596178248.8582442,162.00199127197266,0,0,42
1596178248.8682442,163.8017749786377,0,0,42
1596178248.8782442,165.60147285461426,0,0,42
1596178248.8882442,167.40155696868896,0,0,42
1596178248.8982441,169.203143119812,0,0,42
1596178248.9082441,171.00099563598633,0,0,42
1596178248.9182441,172.80296802520752,0,0,42
1596178248.928244,174.6031379699707,0,0,42
1596178248.938244,176.40206336975098,0,0,42
1596178248.948244,178.2006025314331,0,0,42
1596178248.958244,180.0027894973755,0,0,42
1596178248.968244,181.8002986907959,0,0,42
1596178248.978244,183.60124111175537,0,0,42
1596178248.988244,185.39990901947021,0,0,42
1596178248.998244,187.2011947631836,0,0,42
1596178249.008244,189.00321006774902,0,0,42
1596178249.018244,190.80316543579102,0,0,42
1596178249.028244,192.60294914245605,0,0,42
1596178249.038244,194.40187454223633,0,0,42
1596178249.048244,196.2006711959839,0,0,42
1596178249.058244,198.00002574920654,0,0,42
1596178249.068244,199.8006248474121,0,0,42
1596178249.078244,201.6007947921753,0,0,42
1596178249.088244,203.4003210067749,0,0,42
1596178249.098244,205.20177841186523,0,0,42
1596178249.108244,207.00177669525146,0,0,42
1596178249.118244,208.80151748657227,0,0,42
1596178249.128244,210.60190200805664,0,0,42
1596178249.138244,212.4028444290161,0,0,42
1596178249.148244,214.2026710510254,0,0,42
1596178249.158244,216.00069522857666,0,0,42
1596178249.168244,217.80039310455322,0,0,42
1596178249.1782439,219.60215091705322,0,0,42
1596178249.1882439,221.40021800994873,0,0,42
1596178249.1982439,223.20043087005615,0,0,42
1596178249.2082438,225.00154495239258,0,0,42
1596178249.2182438,226.80158615112305,0,0,42
1596178249.2282438,228.60252857208252,0,0,42
1596178249.2382438,230.4031276702881,0,0,42
1596178249.2482438,232.20256805419922,0,0,42
1596178249.2582438,234.00054931640625,0,0,42
1596178249.2682438,235.80037593841553,0,0,42
1596178249.2782438,237.60286331176758,0,0,42
1596178249.2882438,239.40045833587646,0,0,42
1596178249.2982438,241.2017011642456,0,0,42
1596178249.3082438,243.00217151641846,0,0,42
1596178249.3182437,244.8010540008545,0,0,42
1596178249.3282437,246.60268306732178,0,0,42
1596178249.3382437,248.401780128479,0,0,42
1596178249.3482437,250.20216464996338,0,0,42
1596178249.3582437,252.0011329650879,0,0,42
1596178249.3682437,253.79984378814697,0,0,42
1596178249.3782437,255.60121536254883,0,0,42
1596178249.3882437,257.4026298522949,0,0,42
1596178249.3982437,259.203143119812,0,0,42
1596178249.4082437,261.0010814666748,0,0,42
1596178249.4182436,262.8031396865845,0,0,42
1596178249.4282436,264.60253715515137,0,0,42
1596178249.4382436,266.40214920043945,0,0,42
1596178249.4482436,268.2010316848755,0,0,42
1596178249.4582436,270.00038623809814,0,0,42
1596178249.4682436,271.8017578125,0,0,42
1596178249.4782436,273.60209941864014,0,0,42
1596178249.4882436,275.4026126861572,0,0,42
1596178249.4982436,277.20205307006836,0,0,42
1596178249.5082436,279.0017509460449,0,0,42
1596178249.5182436,280.80265045166016,0,0,42
1596178249.5282435,282.6001167297363,0,0,42
1596178249.5382435,284.4026470184326,0,0,42
1596178249.5482435,286.2023878097534,0,0,42
1596178249.5582435,288.001012802124,0,0,42
1596178249.5682435,289.8018264770508,0,0,42
1596178249.5782435,291.6024684906006,0,0,42
1596178249.5882435,293.39972019195557,0,0,42
1596178249.5982435,295.1999759674072,0,0,42
1596178249.6082435,296.99997425079346,0,0,42
1596178249.6182435,298.8002300262451,0,0,42
1596178249.6282434,300.6024169921875,0,0,42
1596178249.6382434,302.39984035491943,0,0,42
1596178249.6482434,304.2014265060425,0,0,42
1596178249.6582434,305.9998369216919,0,0,42
1596178249.6682434,307.8006076812744,0,0,42
1596178249.6782434,309.60275173187256,0,0,42
1596178249.6882434,311.40026092529297,0,0,42
1596178249.6982434,313.2025337219238,0,0,42
1596178249.7082434,315.0006866455078,0,0,42
1596178249.7182434,316.8023157119751,0,0,42
1596178249.7282434,318.60312938690186,0,0,42
1596178249.7382433,320.4015827178955,0,0,42
1596178249.7482433,322.20179557800293,0,0,42
1596178249.7582433,324.0028238296509,0,0,42
1596178249.7682433,325.79973220825195,0,0,42
1596178249.7782433,327.6002883911133,0,0,42
1596178249.7882433,329.40131664276123,0,0,42
1596178249.7982433,331.20028495788574,0,0,42
1596178249.8082433,333.0012273788452,0,0,42
1596178249.8182433,334.8027276992798,0,0,42
1596178249.8282433,336.6012239456177,0,0,42
1596178249.8382432,338.40216636657715,0,0,42
1596178249.8482432,340.1999759674072,0,0,42
1596178249.8582432,342.00061798095703,0,0,42
1596178249.8682432,343.8022041320801,0,0,42
1596178249.8782432,345.60044288635254,0,0,42
1596178249.8882432,347.4028015136719,0,0,42
1596178249.8982432,349.2007827758789,0,0,42
1596178249.9082432,351.0020685195923,0,0,42
1596178249.9182432,352.80142307281494,0,0,42
1596178249.9282432,354.6030521392822,0,0,42
1596178249.9382432,356.4009475708008,0,0,42
1596178249.9482431,358.19974422454834,0,0,42
1596178249.95825,360,0,1
1596178249.95825,0,0,0
1596178249.96825,1.8007278442382812,0,0,42
1596178249.97825,3.600039482116699,0,0,42
1596178249.98825,5.400938987731934,0,0,42
1596178249.99825,7.200765609741211,0,0,42
1596178250.00825,9.003338813781738,0,0,42
1596178250.01825,10.800461769104004,0,0,42
1596178250.02825,12.601490020751953,0,0,42
1596178250.03825,14.401230812072754,0,0,42
1596178250.04825,16.20032787322998,0,0,42
1596178250.05825,18.000154495239258,0,0,42
1596178250.06825,19.80182647705078,0,0,42
1596178250.07825,21.60083770751953,0,0,42
1596178250.08825,23.402037620544434,0,0,42
1596178250.09825,25.20186424255371,0,0,42
1596178250.10825,27.000489234924316,0,0,42
1596178250.11825,28.801560401916504,0,0,42
1596178250.12825,30.60288906097412,0,0,42
1596178250.1382499,32.40151405334473,0,0,42
1596178250.1482499,34.20322895050049,0,0,42
1596178250.1582499,36.00228309631348,0,0,42
1596178250.1682498,37.80073642730713,0,0,42
1596178250.1782498,39.601078033447266,0,0,42
1596178250.1882498,41.40017509460449,0,0,42
1596178250.1982498,43.20103168487549,0,0,42
1596178250.2082498,45.000643730163574,0,0,42
1596178250.2182498,46.80102825164795,0,0,42
1596178250.2282498,48.60244274139404,0,0,42
1596178250.2382498,50.40205478668213,0,0,42
1596178250.2482498,52.20132350921631,0,0,42
1596178250.2582498,54.00123596191406,0,0,42
1596178250.2682498,55.80329418182373,0,0,42
1596178250.2782497,57.60209083557129,0,0,42
1596178250.2882497,59.40062999725342,0,0,42
1596178250.2982497,61.20333194732666,0,0,42
1596178250.3082497,63.000497817993164,0,0,42
1596178250.3182497,64.80148315429688,0,0,42
1596178250.3282497,66.600022315979,0,0,42
1596178250.3382497,68.40096473693848,0,0,42
1596178250.3482497,70.20242214202881,0,0,42
1596178250.3582497,72.00044631958008,0,0,42
1596178250.3682497,73.8001012802124,0,0,42
1596178250.3782496,75.6020736694336,0,0,42
1596178250.3882496,77.40245819091797,0,0,42
1596178250.3982496,79.20237064361572,0,0,42
1596178250.4082496,81.00159645080566,0,0,42
1596178250.4182496,82.80163764953613,0,0,42
1596178250.4282496,84.60000514984131,0,0,42
1596178250.4382496,86.40069007873535,0,0,42
1596178250.4482496,88.20086002349854,0,0,42
1596178250.4582496,90.00240325927734,0,0,42
1596178250.4682496,91.80192947387695,0,0,42
1596178250.4782495,93.6018419265747,0,0,42
1596178250.4882495,95.40162563323975,0,0,42
1596178250.4982495,97.20269680023193,0,0,42
1596178250.5082495,99.0027379989624,0,0,42
1596178250.5182495,100.8001184463501,0,0,42
1596178250.5282495,102.6027774810791,0,0,42
1596178250.5382495,104.40260410308838,0,0,42
1596178250.5482495,106.20058536529541,0,0,42
1596178250.5582495,108.00024032592773,0,0,42
1596178250.5682495,109.80006694793701,0,0,42
1596178250.5782495,111.60229682922363,0,0,42
1596178250.5882494,113.40319633483887,0,0,42
1596178250.5982494,115.20177841186523,0,0,42
1596178250.6082494,117.00207710266113,0,0,42
1596178250.6182494,118.80306243896484,0,0,42
1596178250.6282494,120.6015157699585,0,0,42
1596178250.6382494,122.40061283111572,0,0,42
1596178250.6482494,124.20254230499268,0,0,42
1596178250.6582494,126.00030899047852,0,0,42
1596178250.6682494,127.8022813796997,0,0,42
1596178250.6782494,129.60210800170898,0,0,42
1596178250.6882493,131.40292167663574,0,0,42
1596178250.6982493,133.20184707641602,0,0,42
1596178250.7082493,135.00012874603271,0,0,42
1596178250.7182493,136.8011999130249,0,0,42
1596178250.7282493,138.60278606414795,0,0,42
1596178250.7382493,140.4020118713379,0,0,42
1596178250.7482493,142.2018814086914,0,0,42
1596178250.7582493,144.0029525756836,0,0,42
1596178250.7682493,145.80119132995605,0,0,42
1596178250.7782493,147.6002025604248,0,0,42
1596178250.7882493,149.40170288085938,0,0,42
1596178250.7982492,151.2026882171631,0,0,42
1596178250.8082492,153.00071239471436,0,0,42
