Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 106
Timestamp,Phase,Offset,Ping?
1596178439,106,0,0
1596178450.982543,320.402569770813,0,0,42
1596178450.992543,322.20261096954346,0,0,42
1596178451.002543,324.00269508361816,0,0,42
1596178451.012543,325.80162048339844,0,0,42
1596178451.022543,327.6026487350464,0,0,42
1596178451.032543,329.4005870819092,0,0,42
1596178451.042543,331.2001132965088,0,0,42
1596178451.052543,333.0027723312378,0,0,42
1596178451.062543,334.80032444000244,0,0,42
1596178451.072543,336.60276889801025,0,0,42
1596178451.082543,338.4029817581177,0,0,42
1596178451.092543,340.20169258117676,0,0,42
1596178451.1025429,342.00267791748047,0,0,42
1596178451.1125429,343.8024616241455,0,0,42
1596178451.1225429,345.6019449234009,0,0,42
1596178451.1325428,347.40099906921387,0,0,42
1596178451.1425428,349.20151233673096,0,0,42
1596178451.1525428,351.0028409957886,0,0,42
1596178451.1625428,352.8027534484863,0,0,42
1596178451.1725428,354.603009223938,0,0,42
1596178451.1825428,356.402063369751,0,0,42
1596178451.1925428,358.2006025314331,0,0,42
1596178451.2025473,360,0,1
1596178451.2025473,0,0,0
1596178451.2125473,1.8018436431884766,0,0,42
1596178451.2225473,3.60076904296875,0,0,42
1596178451.2325473,5.403470993041992,0,0,42
1596178451.2425473,7.201967239379883,0,0,42
1596178451.2525473,9.001021385192871,0,0,42
1596178451.2625473,10.802092552185059,0,0,42
1596178451.2725472,12.600760459899902,0,0,42
1596178451.2825472,14.40333366394043,0,0,42
1596178451.2925472,16.20157241821289,0,0,42
1596178451.3025472,18.001270294189453,0,0,42
1596178451.3125472,19.802684783935547,0,0,42
1596178451.3225472,21.602511405944824,0,0,42
1596178451.3325472,23.40062141418457,0,0,42
1596178451.3425472,25.201778411865234,0,0,42
1596178451.3525472,27.00267791748047,0,0,42
1596178451.3625472,28.80216121673584,0,0,42
1596178451.3725471,30.602073669433594,0,0,42
1596178451.3825471,32.40185737609863,0,0,42
1596178451.3925471,34.2033576965332,0,0,42
1596178451.4025471,36.001038551330566,0,0,42
1596178451.412547,37.80052185058594,0,0,42
1596178451.422547,39.60103511810303,0,0,42
1596178451.432547,41.402106285095215,0,0,42
1596178451.442547,43.201375007629395,0,0,42
1596178451.452547,45.001888275146484,0,0,42
1596178451.462547,46.800642013549805,0,0,42
1596178451.472547,48.60308647155762,0,0,42
1596178451.482547,50.40020942687988,0,0,42
1596178451.492547,52.20076560974121,0,0,42
1596178451.502547,54.000935554504395,0,0,42
1596178451.512547,55.80050468444824,0,0,42
1596178451.522547,57.60179042816162,0,0,42
1596178451.532547,59.40140247344971,0,0,42
1596178451.542547,61.20131492614746,0,0,42
1596178451.552547,63.00341606140137,0,0,42
1596178451.562547,64.80324268341064,0,0,42
1596178451.572547,66.60302639007568,0,0,42
1596178451.582547,68.40105056762695,0,0,42
1596178451.592547,70.20134925842285,0,0,42
1596178451.602547,72.00284957885742,0,0,42
1596178451.612547,73.80250453948975,0,0,42
1596178451.622547,75.60215950012207,0,0,42
1596178451.632547,77.40267276763916,0,0,42
1596178451.642547,79.20125484466553,0,0,42
1596178451.652547,81.00125312805176,0,0,42
1596178451.6625469,82.80275344848633,0,0,42
1596178451.6725469,84.60017681121826,0,0,42
1596178451.6825469,86.40322208404541,0,0,42
1596178451.6925468,88.20249080657959,0,0,42
1596178451.7025468,90.00150203704834,0,0,42
1596178451.7125468,91.8023157119751,0,0,42
1596178451.7225468,93.6009407043457,0,0,42
1596178451.7325468,95.40008068084717,0,0,42
1596178451.7425468,97.2004222869873,0,0,42
1596178451.7525468,99.00230884552002,0,0,42
1596178451.7625468,100.80187797546387,0,0,42
1596178451.7725468,102.60093212127686,0,0,42
1596178451.7825468,104.40213203430176,0,0,42
1596178451.7925467,106.20148658752441,0,0,42
1596178451.8025467,108.0027723312378,0,0,42
1596178451.8125467,109.80109691619873,0,0,42
1596178451.8225467,111.60045146942139,0,0,42
1596178451.8325467,113.40328216552734,0,0,42
1596178451.8425467,115.20001888275146,0,0,42
1596178451.8525467,117.00160503387451,0,0,42
1596178451.8625467,118.80040168762207,0,0,42
1596178451.8725467,120.60022830963135,0,0,42
1596178451.8825467,122.40190029144287,0,0,42
1596178451.8925467,124.20185565948486,0,0,42
1596178451.9025466,126.00211143493652,0,0,42
1596178451.9125466,127.80198097229004,0,0,42
1596178451.9225466,129.60163593292236,0,0,42
1596178451.9325466,131.40146255493164,0,0,42
1596178451.9425466,133.20017337799072,0,0,42
1596178451.9525466,135.00210285186768,0,0,42
1596178451.9625466,136.79991245269775,0,0,42
1596178451.9725466,138.6021852493286,0,0,42
1596178451.9825466,140.4006814956665,0,0,42
1596178451.9925466,142.20102310180664,0,0,42
1596178452.0025465,144.0018367767334,0,0,42
1596178452.0125465,145.79998970031738,0,0,42
1596178452.0225465,147.60183334350586,0,0,42
1596178452.0325465,149.400372505188,0,0,42
1596178452.0425465,151.2028169631958,0,0,42
1596178452.0525465,153.00264358520508,0,0,42
1596178452.0625465,154.79989528656006,0,0,42
1596178452.0725465,156.6025972366333,0,0,42
1596178452.0825465,158.4025526046753,0,0,42
1596178452.0925465,160.20272254943848,0,0,42
1596178452.1025465,162.00186252593994,0,0,42
1596178452.1125464,163.80035877227783,0,0,42
1596178452.1225464,165.60104370117188,0,0,42
1596178452.1325464,167.40314483642578,0,0,42
1596178452.1425464,169.20237064361572,0,0,42
1596178452.1525464,171.00078105926514,0,0,42
1596178452.1625464,172.8024959564209,0,0,42
1596178452.1725464,174.60039138793945,0,0,42
1596178452.1825464,176.3998317718506,0,0,42
1596178452.1925464,178.2017183303833,0,0,42
1596178452.2025464,180.0006866455078,0,0,42
1596178452.2125463,181.80167198181152,0,0,42
1596178452.2225463,183.6009407043457,0,0,42
1596178452.2325463,185.40261268615723,0,0,42
1596178452.2425463,187.20067977905273,0,0,42
1596178452.2525463,189.00166511535645,0,0,42
1596178452.2625463,190.80063343048096,0,0,42
1596178452.2725463,192.6025629043579,0,0,42
1596178452.2825463,194.40243244171143,0,0,42
1596178452.2925463,196.20088577270508,0,0,42
1596178452.3025463,198.00011157989502,0,0,42
1596178452.3125463,199.80272769927979,0,0,42
1596178452.3225462,201.60053730010986,0,0,42
1596178452.3325462,203.40079307556152,0,0,42
1596178452.3425462,205.2031946182251,0,0,42
1596178452.3525462,207.00027465820312,0,0,42
1596178452.3625462,208.80216121673584,0,0,42
1596178452.3725462,210.6011724472046,0,0,42
1596178452.3825462,212.40005493164062,0,0,42
1596178452.3925462,214.20026779174805,0,0,42
1596178452.4025462,216.00284099578857,0,0,42
1596178452.4125462,217.80065059661865,0,0,42
1596178452.4225461,219.60197925567627,0,0,42
1596178452.4325461,221.40038967132568,0,0,42
1596178452.4425461,223.2011604309082,0,0,42
1596178452.4525461,224.99987125396729,0,0,42
1596178452.462546,226.8005132675171,0,0,42
1596178452.472546,228.6018419265747,0,0,42
1596178452.482546,230.4004669189453,0,0,42
1596178452.492546,232.20072269439697,0,0,42
1596178452.502546,234.00140762329102,0,0,42
1596178452.512546,235.80312252044678,0,0,42
1596178452.522546,237.60269165039062,0,0,42
1596178452.532546,239.40153121948242,0,0,42
1596178452.542546,241.2020444869995,0,0,42
1596178452.552546,243.00105571746826,0,0,42
1596178452.562546,244.79985237121582,0,0,42
1596178452.572546,246.60139560699463,0,0,42
1596178452.582546,248.40208053588867,0,0,42
1596178452.592546,250.20263671875,0,0,42
1596178452.602546,252.00246334075928,0,0,42
1596178452.612546,253.80216121673584,0,0,42
1596178452.622546,255.59979915618896,0,0,42
1596178452.632546,257.40177154541016,0,0,42
1596178452.642546,259.2016410827637,0,0,42
1596178452.652546,261.00159645080566,0,0,42
1596178452.662546,262.7998352050781,0,0,42
1596178452.672546,264.60172176361084,0,0,42
1596178452.682546,266.400089263916,0,0,42
1596178452.692546,268.20021629333496,0,0,42
1596178452.702546,270.0013732910156,0,0,42
1596178452.7125459,271.8016290664673,0,0,42
1596178452.7225459,273.600811958313,0,0,42
1596178452.7325459,275.4004669189453,0,0,42
1596178452.7425458,277.19990730285645,0,0,42
1596178452.7525458,279.00187969207764,0,0,42
1596178452.7625458,280.80209255218506,0,0,42
1596178452.7725458,282.5999879837036,0,0,42
1596178452.7825458,284.4017028808594,0,0,42
1596178452.7925458,286.20105743408203,0,0,42
1596178452.8025458,288.0030298233032,0,0,42
1596178452.8125458,289.8024272918701,0,0,42
1596178452.8225458,291.6024684906006,0,0,42
1596178452.8325458,293.40139389038086,0,0,42
1596178452.8425457,295.20246505737305,0,0,42
1596178452.8525457,297.0002746582031,0,0,42
1596178452.8625457,298.80250453948975,0,0,42
1596178452.8725457,300.6028461456299,0,0,42
1596178452.8825457,302.40310192108154,0,0,42
1596178452.8925457,304.20284271240234,0,0,42
1596178452.9025457,306.0013818740845,0,0,42
1596178452.9125457,307.80077934265137,0,0,42
1596178452.9225457,309.60249423980713,0,0,42
1596178452.9325457,311.40305042266846,0,0,42
1596178452.9425457,313.1998300552368,0,0,42
1596178452.9525456,315.0011157989502,0,0,42
1596178452.9625456,316.80227279663086,0,0,42
1596178452.9725456,318.6004686355591,0,0,42
1596178452.9825456,320.4012393951416,0,0,42
1596178452.9925456,322.20226764678955,0,0,42
1596178453.0025456,324.00200843811035,0,0,42
1596178453.0125456,325.80071926116943,0,0,42
1596178453.0225456,327.6027774810791,0,0,42
1596178453.0325456,329.4020891189575,0,0,42
1596178453.0425456,331.20251655578613,0,0,42
1596178453.0525455,333.0004549026489,0,0,42
1596178453.0625455,334.8019552230835,0,0,42
1596178453.0725455,336.60229682922363,0,0,42
1596178453.0825455,338.40062141418457,0,0,42
1596178453.0925455,340.2031087875366,0,0,42
1596178453.1025455,342.00212001800537,0,0,42
1596178453.1125455,343.80005836486816,0,0,42
1596178453.1225455,345.60100078582764,0,0,42
1596178453.1325455,347.40190029144287,0,0,42
1596178453.1425455,349.20271396636963,0,0,42
1596178453.1525455,351.00215435028076,0,0,42
1596178453.1625454,352.8015089035034,0,0,42
1596178453.1725454,354.60107803344727,0,0,42
1596178453.1825454,356.4030933380127,0,0,42
1596178453.1925454,358.2010316848755,0,0,42
1596178453.2025537,360,0,1
1596178453.2025537,0,0,0
1596178453.2125537,1.8004703521728516,0,0,42
1596178453.2225537,3.6017990112304688,0,0,42
1596178453.2325537,5.403170585632324,0,0,42
1596178453.2425537,7.201623916625977,0,0,42
1596178453.2525537,9.000420570373535,0,0,42
1596178453.2625537,10.803079605102539,0,0,42
1596178453.2725537,12.600030899047852,0,0,42
1596178453.2825537,14.401402473449707,0,0,42
1596178453.2925537,16.202774047851562,0,0,42
1596178453.3025537,18.003244400024414,0,0,42
1596178453.3125536,19.802556037902832,0,0,42
1596178453.3225536,21.60289764404297,0,0,42
1596178453.3325536,23.4023380279541,0,0,42
1596178453.3425536,25.203194618225098,0,0,42
1596178453.3525536,27.000446319580078,0,0,42
1596178453.3625536,28.80117416381836,0,0,42
1596178453.3725536,30.601258277893066,0,0,42
1596178453.3825536,32.40310192108154,0,0,42
1596178453.3925536,34.200310707092285,0,0,42
1596178453.4025536,36.00215435028076,0,0,42
1596178453.4125535,37.801337242126465,0,0,42
1596178453.4225535,39.602580070495605,0,0,42
1596178453.4325535,41.401076316833496,0,0,42
1596178453.4425535,43.200860023498535,0,0,42
1596178453.4525535,45.0029182434082,0,0,42
1596178453.4625535,46.80094242095947,0,0,42
1596178453.4725535,48.603172302246094,0,0,42
1596178453.4825535,50.4023551940918,0,0,42
1596178453.4925535,52.20145225524902,0,0,42
1596178453.5025535,54.00102138519287,0,0,42
1596178453.5125535,55.800418853759766,0,0,42
1596178453.5225534,57.60260581970215,0,0,42
1596178453.5325534,59.40183162689209,0,0,42
1596178453.5425534,61.20011329650879,0,0,42
1596178453.5525534,63.00139904022217,0,0,42
1596178453.5625534,64.80126857757568,0,0,42
1596178453.5725534,66.60238265991211,0,0,42
1596178453.5825534,68.40079307556152,0,0,42
1596178453.5925534,70.20134925842285,0,0,42
1596178453.6025534,72.00096130371094,0,0,42
1596178453.6125534,73.8021183013916,0,0,42
1596178453.6225533,75.60194492340088,0,0,42
1596178453.6325533,77.40082740783691,0,0,42
1596178453.6425533,79.20318603515625,0,0,42
1596178453.6525533,81.00142478942871,0,0,42
1596178453.6625533,82.80176639556885,0,0,42
1596178453.6725533,84.6031379699707,0,0,42
1596178453.6825533,86.4005184173584,0,0,42
1596178453.6925533,88.20094585418701,0,0,42
1596178453.7025533,90.00287532806396,0,0,42
1596178453.7125533,91.80201530456543,0,0,42
1596178453.7225533,93.60132694244385,0,0,42
1596178453.7325532,95.40308475494385,0,0,42
1596178453.7425532,97.20278263092041,0,0,42
1596178453.7525532,99.00140762329102,0,0,42
1596178453.7625532,100.8024787902832,0,0,42
1596178453.7725532,102.60307788848877,0,0,42
1596178453.7825532,104.40093040466309,0,0,42
1596178453.7925532,106.2019157409668,0,0,42
1596178453.8025532,108.00148487091064,0,0,42
1596178453.8125532,109.80234146118164,0,0,42
1596178453.8225532,111.60109519958496,0,0,42
1596178453.8325531,113.40332508087158,0,0,42
1596178453.8425531,115.20126342773438,0,0,42
1596178453.8525531,117.00267791748047,0,0,42
1596178453.8625531,118.80306243896484,0,0,42
1596178453.872553,120.6007432937622,0,0,42
1596178453.882553,122.40190029144287,0,0,42
1596178453.892553,124.20275688171387,0,0,42
1596178453.902553,126.00159645080566,0,0,42
1596178453.912553,127.8001356124878,0,0,42
1596178453.922553,129.60215091705322,0,0,42
1596178453.932553,131.40099048614502,0,0,42
1596178453.942553,133.20021629333496,0,0,42
1596178453.952553,135.00085830688477,0,0,42
1596178453.962553,136.80034160614014,0,0,42
1596178453.972553,138.60046863555908,0,0,42
1596178453.982553,140.4004669189453,0,0,42
1596178453.992553,142.2023105621338,0,0,42
