Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 183
Timestamp,Phase,Offset,Ping?
1596178226.0138235,352.8026247024536,0,0,42
1596178226.0238235,354.6021509170532,0,0,42
1596178226.0338235,356.4017629623413,0,0,42
1596178226.0438235,358.2006883621216,0,0,42
1596178226.0538192,359.9988842010498,0,0
1596178226.0538192,360.0,6.198883056640625e-06,0
1596178226.053921,360,6.198883056640625e-06,1
1596178226.053921,0,0,0
1596178226.063921,1.802530288696289,0,0,42
1596178226.073921,3.6016273498535156,0,0,42
1596178226.083921,5.402827262878418,0,0,42
1596178226.093921,7.20029354095459,0,0,42
1596178226.103921,9.002223014831543,0,0,42
1596178226.113921,10.801663398742676,0,0,42
1596178226.123921,12.60106086730957,0,0,42
1596178226.133921,14.401960372924805,0,0,42
1596178226.143921,16.201658248901367,0,0,42
1596178226.153921,18.00157070159912,0,0,42
1596178226.1639209,19.80208396911621,0,0,42
1596178226.1739209,21.6031551361084,0,0,42
1596178226.1839209,23.40315341949463,0,0,42
1596178226.1939209,25.200705528259277,0,0,42
1596178226.2039208,27.00190544128418,0,0,42
1596178226.2139208,28.80138874053955,0,0,42
1596178226.2239208,30.60293197631836,0,0,42
1596178226.2339208,32.40009784698486,0,0,42
1596178226.2439208,34.20073986053467,0,0,42
1596178226.2539208,36.0016393661499,0,0,42
1596178226.2639208,37.80253887176514,0,0,42
1596178226.2739208,39.60253715515137,0,0,42
1596178226.2839208,41.40240669250488,0,0,42
1596178226.2939208,43.201117515563965,0,0,42
1596178226.3039207,45.00193119049072,0,0,42
1596178226.3139207,46.80257320404053,0,0,42
1596178226.3239207,48.60008239746094,0,0,42
1596178226.3339207,50.40295600891113,0,0,42
1596178226.3439207,52.20059394836426,0,0,42
1596178226.3539207,54.002909660339355,0,0,42
1596178226.3639207,55.80149173736572,0,0,42
1596178226.3739207,57.60282039642334,0,0,42
1596178226.3839207,59.401917457580566,0,0,42
1596178226.3939207,61.20238780975342,0,0,42
1596178226.4039207,63.000240325927734,0,0,42
1596178226.4139206,64.80277061462402,0,0,42
1596178226.4239206,66.60216808319092,0,0,42
1596178226.4339206,68.4003210067749,0,0,42
1596178226.4439206,70.20310878753662,0,0,42
1596178226.4539206,72.00006008148193,0,0,42
1596178226.4639206,73.8026762008667,0,0,42
1596178226.4739206,75.60018539428711,0,0,42
1596178226.4839206,77.40177154541016,0,0,42
1596178226.4939206,79.20194149017334,0,0,42
1596178226.5039206,81.00112438201904,0,0,42
1596178226.5139205,82.80133724212646,0,0,42
1596178226.5239205,84.6011209487915,0,0,42
1596178226.5339205,86.40124797821045,0,0,42
1596178226.5439205,88.2008171081543,0,0,42
1596178226.5539205,89.99991416931152,0,0,42
1596178226.5639205,91.80184364318848,0,0,42
1596178226.5739205,93.60248565673828,0,0,42
1596178226.5839205,95.4032564163208,0,0,42
1596178226.5939205,97.20110893249512,0,0,42
1596178226.6039205,99.00316715240479,0,0,42
1596178226.6139205,100.80054759979248,0,0,42
1596178226.6239204,102.60324954986572,0,0,42
1596178226.6339204,104.40080165863037,0,0,42
1596178226.6439204,106.19998455047607,0,0,42
1596178226.6539204,108.00161361694336,0,0,42
1596178226.6639204,109.80216979980469,0,0,42
1596178226.6739204,111.60336971282959,0,0,42
1596178226.6839204,113.40190887451172,0,0,42
1596178226.6939204,115.20139217376709,0,0,42
1596178226.7039204,117.00224876403809,0,0,42
1596178226.7139204,118.80331993103027,0,0,42
1596178226.7239203,120.60027122497559,0,0,42
1596178226.7339203,122.40202903747559,0,0,42
1596178226.7439203,124.20022487640381,0,0,42
1596178226.7539203,126.00271224975586,0,0,42
1596178226.7639203,127.80073642730713,0,0,42
1596178226.7739203,129.6009922027588,0,0,42
1596178226.7839203,131.40124797821045,0,0,42
1596178226.7939203,133.20231914520264,0,0,42
1596178226.8039203,135.00030040740967,0,0,42
1596178226.8139203,136.80317401885986,0,0,42
1596178226.8239202,138.60132694244385,0,0,42
1596178226.8339202,140.4017972946167,0,0,42
1596178226.8439202,142.20196723937988,0,0,42
1596178226.8539202,144.00290966033936,0,0,42
1596178226.8639202,145.80209255218506,0,0,42
1596178226.8739202,147.60269165039062,0,0,42
1596178226.8839202,149.4014024734497,0,0,42
1596178226.8939202,151.20144367218018,0,0,42
1596178226.9039202,153.00036907196045,0,0,42
1596178226.9139202,154.8019552230835,0,0,42
1596178226.9239202,156.60019397735596,0,0,42
1596178226.9339201,158.40315341949463,0,0,42
1596178226.9439201,160.20053386688232,0,0,42
1596178226.9539201,162.00289249420166,0,0,42
1596178226.96392,163.80147457122803,0,0,42
1596178226.97392,165.59997081756592,0,0,42
1596178226.98392,167.4012565612793,0,0,42
1596178226.99392,169.20254230499268,0,0,42
1596178227.00392,171.0015106201172,0,0,42
1596178227.01392,172.80077934265137,0,0,42
1596178227.02392,174.6011209487915,0,0,42
1596178227.03392,176.40172004699707,0,0,42
1596178227.04392,178.20034503936768,0,0,42
1596178227.05392,180.00266075134277,0,0,42
1596178227.06392,181.80317401885986,0,0,42
1596178227.07392,183.59991073608398,0,0,42
1596178227.08392,185.40321350097656,0,0,42
1596178227.09392,187.20213890075684,0,0,42
1596178227.10392,189.00033473968506,0,0,42
1596178227.11392,190.80230712890625,0,0,42
1596178227.12392,192.60093212127686,0,0,42
1596178227.13392,194.3999433517456,0,0,42
1596178227.14392,196.20032787322998,0,0,42
1596178227.15392,198.00148487091064,0,0,42
1596178227.16392,199.80294227600098,0,0,42
1596178227.17392,201.60070896148682,0,0,42
1596178227.18392,203.40272426605225,0,0,42
1596178227.19392,205.20100593566895,0,0,42
1596178227.20392,207.00066089630127,0,0,42
1596178227.2139199,208.80259037017822,0,0,42
1596178227.2239199,210.6031894683838,0,0,42
1596178227.2339199,212.4006986618042,0,0,42
1596178227.2439198,214.20207023620605,0,0,42
1596178227.2539198,216.00090980529785,0,0,42
1596178227.2639198,217.80210971832275,0,0,42
1596178227.2739198,219.603009223938,0,0,42
1596178227.2839198,221.40159130096436,0,0,42
1596178227.2939198,223.20313453674316,0,0,42
1596178227.3039198,225.00064373016357,0,0,42
1596178227.3139198,226.79982662200928,0,0,42
1596178227.3239198,228.60055446624756,0,0,42
1596178227.3339198,230.4030418395996,0,0,42
1596178227.3439198,232.20050811767578,0,0,42
1596178227.3539197,234.00243759155273,0,0,42
1596178227.3639197,235.80054759979248,0,0,42
1596178227.3739197,237.60174751281738,0,0,42
1596178227.3839197,239.4009304046631,0,0,42
1596178227.3939197,241.2026023864746,0,0,42
1596178227.4039197,242.9998540878296,0,0,42
1596178227.4139197,244.80298519134521,0,0,42
1596178227.4239197,246.6024684906006,0,0,42
1596178227.4339197,248.4012222290039,0,0,42
1596178227.4439197,250.2006196975708,0,0,42
1596178227.4539196,252.00018882751465,0,0,42
1596178227.4639196,253.80306243896484,0,0,42
1596178227.4739196,255.59992790222168,0,0,42
1596178227.4839196,257.4022436141968,0,0,42
1596178227.4939196,259.203143119812,0,0,42
1596178227.5039196,260.99979400634766,0,0,42
1596178227.5139196,262.80232429504395,0,0,42
1596178227.5239196,264.6031379699707,0,0,42
1596178227.5339196,266.4006042480469,0,0,42
1596178227.5439196,268.20051670074463,0,0,42
1596178227.5539196,270.0030469894409,0,0,42
1596178227.5639195,271.80068492889404,0,0,42
1596178227.5739195,273.6028289794922,0,0,42
1596178227.5839195,275.3999090194702,0,0,42
1596178227.5939195,277.2030830383301,0,0,42
1596178227.6039195,279.0009355545044,0,0,42
1596178227.6139195,280.80162048339844,0,0,42
1596178227.6239195,282.6023054122925,0,0,42
1596178227.6339195,284.4017457962036,0,0,42
1596178227.6439195,286.2003707885742,0,0,42
1596178227.6539195,288.001184463501,0,0,42
1596178227.6639194,289.8017406463623,0,0,42
1596178227.6739194,291.6011381149292,0,0,42
1596178227.6839194,293.40293884277344,0,0,42
1596178227.6939194,295.20010471343994,0,0,42
1596178227.7039194,296.999716758728,0,0,42
1596178227.7139194,298.8007879257202,0,0,42
1596178227.7239194,300.60301780700684,0,0,42
1596178227.7339194,302.4020719528198,0,0,42
1596178227.7439194,304.20039653778076,0,0,42
1596178227.7539194,306.00224018096924,0,0,42
1596178227.7639194,307.8017234802246,0,0,42
1596178227.7739193,309.60137844085693,0,0,42
1596178227.7839193,311.4006042480469,0,0,42
1596178227.7939193,313.2008171081543,0,0,42
1596178227.8039193,315.0002145767212,0,0,42
1596178227.8139193,316.80235862731934,0,0,42
1596178227.8239193,318.6030435562134,0,0,42
1596178227.8253212,318.8520383834839,0,0
1596178227.8253212,360.0,0.22859978675842285,0
1596178227.8254251,360,0.22859978675842285,1
1596178227.8254251,0,0,0
1596178227.8354251,1.8018007278442383,0,0,42
1596178227.8454251,3.601841926574707,0,0,42
1596178227.8554251,5.400896072387695,0,0,42
1596178227.865425,7.202610969543457,0,0,42
1596178227.875425,9.003167152404785,0,0,42
1596178227.885425,10.801019668579102,0,0,42
1596178227.895425,12.600116729736328,0,0,42
1596178227.905425,14.402647018432617,0,0,42
1596178227.915425,16.20230197906494,0,0,42
1596178227.925425,18.000926971435547,0,0,42
1596178227.935425,19.80015277862549,0,0,42
1596178227.945425,21.600322723388672,0,0,42
1596178227.955425,23.402509689331055,0,0,42
1596178227.965425,25.203280448913574,0,0,42
1596178227.975425,27.00216293334961,0,0,42
1596178227.985425,28.802847862243652,0,0,42
1596178227.995425,30.602116584777832,0,0,42
1596178228.005425,32.40284442901611,0,0,42
1596178228.015425,34.20142650604248,0,0,42
1596178228.025425,36.00142478942871,0,0,42
1596178228.035425,37.80245304107666,0,0,42
1596178228.045425,39.6002197265625,0,0,42
1596178228.055425,41.40266418457031,0,0,42
1596178228.065425,43.2031774520874,0,0,42
1596178228.075425,45.00098705291748,0,0,42
1596178228.085425,46.80042743682861,0,0,42
1596178228.095425,48.603172302246094,0,0,42
1596178228.105425,50.400424003601074,0,0,42
1596178228.1154249,52.202653884887695,0,0,42
1596178228.1254249,54.00187969207764,0,0,42
1596178228.1354249,55.802650451660156,0,0,42
1596178228.1454248,57.60303497314453,0,0,42
1596178228.1554248,59.40213203430176,0,0,42
1596178228.1654248,61.20037078857422,0,0,42
1596178228.1754248,63.00114154815674,0,0,42
1596178228.1854248,64.80186939239502,0,0,42
1596178228.1954248,66.60233974456787,0,0,42
1596178228.2054248,68.40040683746338,0,0,42
1596178228.2154248,70.20220756530762,0,0,42
1596178228.2254248,72.00130462646484,0,0,42
1596178228.2354248,73.80194664001465,0,0,42
1596178228.2454247,75.60104370117188,0,0,42
1596178228.2554247,77.40039825439453,0,0,42
1596178228.2654247,79.20284271240234,0,0,42
1596178228.2754247,81.003098487854,0,0,42
1596178228.2854247,82.80335426330566,0,0,42
1596178228.2954247,84.60017681121826,0,0,42
1596178228.3054247,86.40214920043945,0,0,42
1596178228.3154247,88.20223331451416,0,0,42
1596178228.3254247,90.0011157989502,0,0,42
1596178228.3354247,91.80042743682861,0,0,42
1596178228.3454247,93.60330104827881,0,0,42
1596178228.3554246,95.40042400360107,0,0,42
1596178228.3654246,97.20123767852783,0,0,42
1596178228.3754246,99.00269508361816,0,0,42
1596178228.3854246,100.80282211303711,0,0,42
1596178228.3954246,102.6016616821289,0,0,42
1596178228.4054246,104.40165996551514,0,0,42
1596178228.4154246,106.20105743408203,0,0,42
1596178228.4254246,108.00208568572998,0,0,42
1596178228.4354246,109.80186939239502,0,0,42
1596178228.4454246,111.60289764404297,0,0,42
1596178228.4554245,113.40075016021729,0,0,42
1596178228.4654245,115.20147800445557,0,0,42
1596178228.4754245,117.00018882751465,0,0,42
1596178228.4854245,118.80018711090088,0,0,42
1596178228.4954245,120.60044288635254,0,0,42
1596178228.5054245,122.40323066711426,0,0,42
1596178228.5154245,124.20288562774658,0,0,42
1596178228.5254245,126.00099563598633,0,0,42
1596178228.5354245,127.80176639556885,0,0,42
1596178228.5454245,129.60009098052979,0,0,42
1596178228.5554245,131.4017629623413,0,0,42
1596178228.5654244,133.20068836212158,0,0,42
1596178228.5754244,135.0025749206543,0,0,42
1596178228.5854244,136.80004119873047,0,0,42
1596178228.5954244,138.60222816467285,0,0,42
1596178228.6054244,140.40115356445312,0,0,42
1596178228.6154244,142.20089435577393,0,0,42
1596178228.6254244,144.00089263916016,0,0,42
1596178228.6354244,145.80054759979248,0,0,42
1596178228.6454244,147.60217666625977,0,0,42
1596178228.6554244,149.40144538879395,0,0,42
1596178228.6654243,151.20122909545898,0,0,42
1596178228.6754243,153.00114154815674,0,0,42
1596178228.6854243,154.80328559875488,0,0,42
1596178228.6954243,156.60285472869873,0,0,42
1596178228.7054243,158.40126514434814,0,0,42
1596178228.7154243,160.2013063430786,0,0,42
1596178228.7254243,162.00177669525146,0,0,42
1596178228.7354243,163.8015604019165,0,0,42
1596178228.7454243,165.60284614562988,0,0,42
1596178228.7554243,167.40254402160645,0,0,42
1596178228.7654243,169.20219898223877,0,0,42
1596178228.7754242,170.9999656677246,0,0,42
1596178228.7854242,172.80189514160156,0,0,42
1596178228.7954242,174.60009098052979,0,0,42
1596178228.8054242,176.40154838562012,0,0,42
1596178228.8154242,178.2015037536621,0,0,42
1596178228.8254242,180.0025749206543,0,0,42
1596178228.8354242,181.80128574371338,0,0,42
1596178228.8454242,183.602614402771,0,0,42
1596178228.8554242,185.40299892425537,0,0,42
1596178228.8654242,187.20012187957764,0,0,42
1596178228.8754241,189.0003776550293,0,0,42
1596178228.8854241,190.80204963684082,0,0,42
1596178228.8954241,192.60217666625977,0,0,42
1596178228.905424,194.40075874328613,0,0,42
1596178228.915424,196.19981288909912,0,0,42
1596178228.925424,198.00204277038574,0,0,42
1596178228.935424,199.80259895324707,0,0,42
1596178228.945424,201.6016960144043,0,0,42
1596178228.955424,203.39980602264404,0,0,42
1596178228.965424,205.20289421081543,0,0,42
1596178228.975424,207.00173377990723,0,0,42
1596178228.985424,208.80331993103027,0,0,42
1596178228.995424,210.60228824615479,0,0,42
