Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 188
Timestamp,Phase,Offset,Ping?
1596178139,188,0,0
1596178144.9829555,329.4019603729248,0,0,42
1596178144.9929554,331.2014865875244,0,0,42
1596178145.0029554,333.0017423629761,0,0,42
1596178145.0129554,334.8001527786255,0,0,42
1596178145.0229554,336.6021251678467,0,0,42
1596178145.0329554,338.40070724487305,0,0,42
1596178145.0429554,340.2011775970459,0,0,42
1596178145.0529554,342.0001029968262,0,0,42
1596178145.0629554,343.80005836486816,0,0,42
1596178145.0729554,345.60280323028564,0,0,42
1596178145.0829554,347.40108489990234,0,0,42
1596178145.0929554,349.20018196105957,0,0,42
1596178145.1029553,351.00159645080566,0,0,42
1596178145.1129553,352.8027534484863,0,0,42
1596178145.1229553,354.6029233932495,0,0,42
1596178145.1329553,356.3999605178833,0,0,42
1596178145.1429553,358.20146083831787,0,0,42
1596178145.152958,360,0,1
1596178145.152958,0,0,0
1596178145.162958,1.8032598495483398,0,0,42
1596178145.172958,3.601069450378418,0,0,42
1596178145.182958,5.40003776550293,0,0,42
1596178145.1929579,7.201838493347168,0,0,42
1596178145.2029579,9.002094268798828,0,0,42
1596178145.2129579,10.802392959594727,0,0,42
1596178145.2229578,12.603292465209961,0,0,42
1596178145.2329578,14.400930404663086,0,0,42
1596178145.2429578,16.202473640441895,0,0,42
1596178145.2529578,18.002214431762695,0,0,42
1596178145.2629578,19.802556037902832,0,0,42
1596178145.2729578,21.600322723388672,0,0,42
1596178145.2829578,23.40285301208496,0,0,42
1596178145.2929578,25.202250480651855,0,0,42
1596178145.3029578,27.000017166137695,0,0,42
1596178145.3129578,28.80087375640869,0,0,42
1596178145.3229578,30.60293197631836,0,0,42
1596178145.3329577,32.40035533905029,0,0,42
1596178145.3429577,34.202284812927246,0,0,42
1596178145.3529577,36.00069522857666,0,0,42
1596178145.3629577,37.8013801574707,0,0,42
1596178145.3729577,39.60288047790527,0,0,42
1596178145.3829577,41.400861740112305,0,0,42
1596178145.3929577,43.20270538330078,0,0,42
1596178145.4029577,45.00231742858887,0,0,42
1596178145.4129577,46.80128574371338,0,0,42
1596178145.4229577,48.601627349853516,0,0,42
1596178145.4329576,50.40175437927246,0,0,42
1596178145.4429576,52.20162391662598,0,0,42
1596178145.4529576,54.001407623291016,0,0,42
1596178145.4629576,55.801963806152344,0,0,42
1596178145.4729576,57.60149002075195,0,0,42
1596178145.4829576,59.40238952636719,0,0,42
1596178145.4929576,61.20140075683594,0,0,42
1596178145.5029576,63.00328731536865,0,0,42
1596178145.5129576,64.80002403259277,0,0,42
1596178145.5229576,66.6025972366333,0,0,42
1596178145.5329576,68.40083599090576,0,0,42
1596178145.5429575,70.20250797271729,0,0,42
1596178145.5529575,72.00018882751465,0,0,42
1596178145.5629575,73.80194664001465,0,0,42
1596178145.5729575,75.6007432937622,0,0,42
1596178145.5829575,77.40108489990234,0,0,42
1596178145.5929575,79.20327186584473,0,0,42
1596178145.6029575,81.00155353546143,0,0,42
1596178145.6129575,82.80026435852051,0,0,42
1596178145.6229575,84.60150718688965,0,0,42
1596178145.6329575,86.40262126922607,0,0,42
1596178145.6429574,88.20073127746582,0,0,42
1596178145.6529574,90.00030040740967,0,0,42
1596178145.6629574,91.80188655853271,0,0,42
1596178145.6729574,93.60175609588623,0,0,42
1596178145.6829574,95.40321350097656,0,0,42
1596178145.6929574,97.2029972076416,0,0,42
1596178145.7029574,99.00213718414307,0,0,42
1596178145.7129574,100.80265045166016,0,0,42
1596178145.7229574,102.6027774810791,0,0,42
1596178145.7329574,104.40131664276123,0,0,42
1596178145.7429574,106.20110034942627,0,0,42
1596178145.7529573,108.00234317779541,0,0,42
1596178145.7629573,109.8004961013794,0,0,42
1596178145.7729573,111.60100936889648,0,0,42
1596178145.7829573,113.401780128479,0,0,42
1596178145.7929573,115.20225048065186,0,0,42
1596178145.8029573,117.00164794921875,0,0,42
1596178145.8129573,118.80005836486816,0,0,42
1596178145.8229573,120.60052871704102,0,0,42
1596178145.8329573,122.40284442901611,0,0,42
1596178145.8429573,124.20001029968262,0,0,42
1596178145.8529572,126.00215435028076,0,0,42
1596178145.8629572,127.8013801574707,0,0,42
1596178145.8729572,129.6022367477417,0,0,42
1596178145.8829572,131.40047550201416,0,0,42
1596178145.8929572,133.20163249969482,0,0,42
1596178145.9029572,135.00081539154053,0,0,42
1596178145.9129572,136.80222988128662,0,0,42
1596178145.9229572,138.60179901123047,0,0,42
1596178145.9329572,140.40149688720703,0,0,42
1596178145.9429572,142.20248222351074,0,0,42
1596178145.9529572,144.00282382965088,0,0,42
1596178145.9629571,145.8006763458252,0,0,42
1596178145.9729571,147.60011672973633,0,0,42
1596178145.9829571,149.39990043640137,0,0,42
1596178145.992957,151.20195865631104,0,0,42
1596178146.002957,153.00118446350098,0,0,42
1596178146.012957,154.80088233947754,0,0,42
1596178146.022957,156.6013526916504,0,0,42
1596178146.032957,158.40293884277344,0,0,42
1596178146.042957,160.2024221420288,0,0,42
1596178146.052957,162.00284957885742,0,0,42
1596178146.062957,163.80276203155518,0,0,42
1596178146.072957,165.60177326202393,0,0,42
1596178146.082957,167.40245819091797,0,0,42
1596178146.092957,169.2025852203369,0,0,42
1596178146.102957,171.00211143493652,0,0,42
1596178146.112957,172.80129432678223,0,0,42
1596178146.122957,174.60253715515137,0,0,42
1596178146.132957,176.40069007873535,0,0,42
1596178146.142957,178.2022762298584,0,0,42
1596178146.152957,180.00240325927734,0,0,42
1596178146.162957,181.8011999130249,0,0,42
1596178146.172957,183.60270023345947,0,0,42
1596178146.182957,185.40196895599365,0,0,42
1596178146.192957,187.20033645629883,0,0,42
1596178146.202957,189.00299549102783,0,0,42
1596178146.212957,190.80144882202148,0,0,42
1596178146.222957,192.6029920578003,0,0,42
1596178146.232957,194.40204620361328,0,0,42
1596178146.2429569,196.2019157409668,0,0,42
1596178146.2529569,198.0007553100586,0,0,42
1596178146.2629569,199.80023860931396,0,0,42
1596178146.2729568,201.60105228424072,0,0,42
1596178146.2829568,203.4010934829712,0,0,42
1596178146.2929568,205.2011775970459,0,0,42
1596178146.3029568,206.9998025894165,0,0,42
1596178146.3129568,208.80104541778564,0,0,42
1596178146.3229568,210.6031036376953,0,0,42
1596178146.3329568,212.40031242370605,0,0,42
1596178146.3429568,214.20086860656738,0,0,42
1596178146.3529568,216.00043773651123,0,0,42
1596178146.3629568,217.80241012573242,0,0,42
1596178146.3729568,219.60150718688965,0,0,42
1596178146.3829567,221.4025354385376,0,0,42
1596178146.3929567,223.200044631958,0,0,42
1596178146.4029567,225.00261783599854,0,0,42
1596178146.4129567,226.80295944213867,0,0,42
1596178146.4229567,228.60068321228027,0,0,42
1596178146.4329567,230.4014539718628,0,0,42
1596178146.4429567,232.20158100128174,0,0,42
1596178146.4529567,234.0018367767334,0,0,42
1596178146.4629567,235.80217838287354,0,0,42
1596178146.4729567,237.6020908355713,0,0,42
1596178146.4829566,239.4007158279419,0,0,42
1596178146.4929566,241.20161533355713,0,0,42
1596178146.5029566,243.00002574920654,0,0,42
1596178146.5129566,244.80144023895264,0,0,42
1596178146.5229566,246.60216808319092,0,0,42
1596178146.5329566,248.40293884277344,0,0,42
1596178146.5429566,250.19976139068604,0,0,42
1596178146.5529566,252.0007038116455,0,0,42
1596178146.5629566,253.79984378814697,0,0,42
1596178146.5729566,255.60125827789307,0,0,42
1596178146.5829566,257.40129947662354,0,0,42
1596178146.5929565,259.20297145843506,0,0,42
1596178146.6029565,261.00168228149414,0,0,42
1596178146.6129565,262.80279636383057,0,0,42
1596178146.6229565,264.60116386413574,0,0,42
1596178146.6329565,266.400089263916,0,0,42
1596178146.6429565,268.2028341293335,0,0,42
1596178146.6529565,270.0011157989502,0,0,42
1596178146.6629565,271.80012702941895,0,0,42
1596178146.6729565,273.6009407043457,0,0,42
1596178146.6829565,275.4026985168457,0,0,42
1596178146.6929564,277.2016668319702,0,0,42
1596178146.7029564,279.00089263916016,0,0,42
1596178146.7129564,280.8023929595947,0,0,42
1596178146.7229564,282.6023054122925,0,0,42
1596178146.7329564,284.4002437591553,0,0,42
1596178146.7429564,286.20165824890137,0,0,42
1596178146.7529564,288.00079822540283,0,0,42
1596178146.7629564,289.80079650878906,0,0,42
1596178146.7729564,291.60130977630615,0,0,42
1596178146.7829564,293.40238094329834,0,0,42
1596178146.7929564,295.20259380340576,0,0,42
1596178146.8029563,297.0019054412842,0,0,42
1596178146.8129563,298.7999725341797,0,0,42
1596178146.8229563,300.5997133255005,0,0,42
1596178146.8329563,302.40108489990234,0,0,42
1596178146.8429563,304.20219898223877,0,0,42
1596178146.8529563,306.0026693344116,0,0,42
1596178146.8629563,307.8027105331421,0,0,42
1596178146.8729563,309.5997476577759,0,0,42
1596178146.8829563,311.40296459198,0,0,42
1596178146.8929563,313.20077419281006,0,0,42
1596178146.9029562,314.9998712539673,0,0,42
1596178146.9129562,316.80137157440186,0,0,42
1596178146.9229562,318.6030435562134,0,0,42
1596178146.9329562,320.4022264480591,0,0,42
1596178146.9429562,322.2031259536743,0,0,42
1596178146.9529562,324.0017080307007,0,0,42
1596178146.9629562,325.80174922943115,0,0,42
1596178146.9729562,327.60093212127686,0,0,42
1596178146.9829562,329.3998146057129,0,0,42
1596178146.9929562,331.2031602859497,0,0,42
1596178147.0029562,333.00114154815674,0,0,42
1596178147.0129561,334.8013973236084,0,0,42
1596178147.0229561,336.6015672683716,0,0,42
1596178147.0329561,338.40139389038086,0,0,42
1596178147.042956,340.20237922668457,0,0,42
1596178147.052956,341.99975967407227,0,0,42
1596178147.062956,343.8013458251953,0,0,42
1596178147.072956,345.6007432937622,0,0,42
1596178147.082956,347.40310192108154,0,0,42
1596178147.092956,349.20185565948486,0,0,42
1596178147.102956,350.99979400634766,0,0,42
1596178147.112956,352.8020668029785,0,0,42
1596178147.122956,354.6009063720703,0,0,42
1596178147.132956,356.4003038406372,0,0,42
1596178147.142956,358.20000171661377,0,0,42
1596178147.1523836,359.89661693573,0,0
1596178147.1523836,360.0,0.0005743503570556641,0
1596178147.152509,360,0.0005743503570556641,1
1596178147.152509,0,0,0
1596178147.162509,1.8033456802368164,0,0,42
1596178147.172509,3.600940704345703,0,0,42
1596178147.182509,5.403342247009277,0,0,42
1596178147.192509,7.203083038330078,0,0,42
1596178147.202509,9.00256633758545,0,0,42
1596178147.212509,10.802264213562012,0,0,42
1596178147.222509,12.599987983703613,0,0,42
1596178147.232509,14.402904510498047,0,0,42
1596178147.242509,16.201529502868652,0,0,42
1596178147.2525089,18.000969886779785,0,0,42
1596178147.2625089,19.803199768066406,0,0,42
1596178147.2725089,21.60208225250244,0,0,42
1596178147.2825089,23.400235176086426,0,0,42
1596178147.2925088,25.201692581176758,0,0,42
1596178147.3025088,27.000832557678223,0,0,42
1596178147.3125088,28.802032470703125,0,0,42
1596178147.3225088,30.60263156890869,0,0,42
1596178147.3325088,32.40164279937744,0,0,42
1596178147.3425088,34.20348644256592,0,0,42
1596178147.3525088,36.00052356719971,0,0,42
1596178147.3625088,37.801337242126465,0,0,42
1596178147.3725088,39.60004806518555,0,0,42
1596178147.3825088,41.40219211578369,0,0,42
1596178147.3925087,43.20240497589111,0,0,42
1596178147.4025087,45.00077247619629,0,0,42
1596178147.4125087,46.80158615112305,0,0,42
1596178147.4225087,48.60171318054199,0,0,42
1596178147.4325087,50.400123596191406,0,0,42
1596178147.4425087,52.202696800231934,0,0,42
1596178147.4525087,54.00149345397949,0,0,42
1596178147.4625087,55.801148414611816,0,0,42
1596178147.4725087,57.60226249694824,0,0,42
1596178147.4825087,59.400930404663086,0,0,42
1596178147.4925086,61.20182991027832,0,0,42
1596178147.5025086,63.00088405609131,0,0,42
1596178147.5125086,64.80281352996826,0,0,42
1596178147.5225086,66.60272598266602,0,0,42
1596178147.5325086,68.40023517608643,0,0,42
1596178147.5425086,70.20109176635742,0,0,42
1596178147.5525086,72.00078964233398,0,0,42
1596178147.5625086,73.80186080932617,0,0,42
1596178147.5725086,75.60065746307373,0,0,42
1596178147.5825086,77.40001201629639,0,0,42
1596178147.5925086,79.20164108276367,0,0,42
1596178147.6025085,81.00043773651123,0,0,42
1596178147.6125085,82.80202388763428,0,0,42
1596178147.6225085,84.60163593292236,0,0,42
1596178147.6325085,86.40069007873535,0,0,42
1596178147.6425085,88.20034503936768,0,0,42
1596178147.6525085,90.00218868255615,0,0,42
1596178147.6625085,91.80038452148438,0,0,42
1596178147.6725085,93.60055446624756,0,0,42
1596178147.6825085,95.40016651153564,0,0,42
1596178147.6925085,97.2015380859375,0,0,42
1596178147.7025084,99.00175094604492,0,0,42
1596178147.7125084,100.80235004425049,0,0,42
1596178147.7225084,102.60320663452148,0,0,42
1596178147.7325084,104.40114498138428,0,0,42
1596178147.7425084,106.2019157409668,0,0,42
1596178147.7525084,108.00234317779541,0,0,42
1596178147.7625084,109.80015277862549,0,0,42
1596178147.7725084,111.6011381149292,0,0,42
1596178147.7825084,113.40135097503662,0,0,42
1596178147.7925084,115.2022933959961,0,0,42
1596178147.8025084,117.00220584869385,0,0,42
1596178147.8125083,118.8026762008667,0,0,42
1596178147.8225083,120.60164451599121,0,0,42
1596178147.8325083,122.4001407623291,0,0,42
1596178147.8425083,124.20232772827148,0,0,42
1596178147.8525083,126.0027551651001,0,0,42
1596178147.8625083,127.8001356124878,0,0,42
1596178147.8725083,129.6020221710205,0,0,42
1596178147.8825083,131.40300750732422,0,0,42
1596178147.8925083,133.19995880126953,0,0,42
1596178147.9025083,135.00128746032715,0,0,42
1596178147.9125082,136.80128574371338,0,0,42
1596178147.9225082,138.60201358795166,0,0,42
1596178147.9325082,140.40016651153564,0,0,42
1596178147.9425082,142.20033645629883,0,0,42
1596178147.9525082,144.0011501312256,0,0,42
1596178147.9625082,145.79998970031738,0,0,42
1596178147.9725082,147.5998592376709,0,0,42
1596178147.9825082,149.40157413482666,0,0,42
1596178147.9925082,151.20217323303223,0,0,42
1596178148.0025082,153.00105571746826,0,0,42
1596178148.0125082,154.80032444000244,0,0,42
1596178148.0225081,156.6007947921753,0,0,42
1596178148.0325081,158.40075016021729,0,0,42
1596178148.0425081,160.20280838012695,0,0,42
1596178148.052508,162.0031499862671,0,0,42
1596178148.062508,163.80207538604736,0,0,42
1596178148.072508,165.60306072235107,0,0,42
1596178148.082508,167.4027156829834,0,0,42
1596178148.092508,169.20095443725586,0,0,42
1596178148.102508,171.00078105926514,0,0,42
1596178148.112508,172.80009269714355,0,0,42
1596178148.122508,174.60262298583984,0,0,42
1596178148.132508,176.40184879302979,0,0,42
1596178148.142508,178.20253372192383,0,0,42
1596178148.152508,180.00120162963867,0,0,42
1596178148.162508,181.8021011352539,0,0,42
1596178148.172508,183.6022710800171,0,0,42
1596178148.182508,185.40008068084717,0,0,42
1596178148.192508,187.20316886901855,0,0,42
1596178148.202508,189.00222301483154,0,0,42
1596178148.212508,190.80084800720215,0,0,42
1596178148.222508,192.60136127471924,0,0,42
1596178148.232508,194.4016170501709,0,0,42
1596178148.242508,196.2014865875244,0,0,42
1596178148.252508,198.00135612487793,0,0,42
1596178148.262508,199.80302810668945,0,0,42
1596178148.272508,201.60178184509277,0,0,42
1596178148.282508,203.40002059936523,0,0,42
1596178148.292508,205.20169258117676,0,0,42
1596178148.3025079,207.0021629333496,0,0,42
1596178148.3125079,208.80078792572021,0,0,42
1596178148.3225079,210.60014247894287,0,0,42
1596178148.3325078,212.40262985229492,0,0,42
1596178148.3425078,214.2012119293213,0,0,42
1596178148.3525078,216.0014247894287,0,0,42
1596178148.3625078,217.80198097229004,0,0,42
1596178148.3725078,219.59991931915283,0,0,42
1596178148.3825078,221.40004634857178,0,0,42
1596178148.3925078,223.2019329071045,0,0,42
1596178148.4025078,225.00253200531006,0,0,42
1596178148.4125078,226.80111408233643,0,0,42
1596178148.4225078,228.6007261276245,0,0,42
1596178148.4325078,230.4005527496338,0,0,42
1596178148.4425077,232.2027826309204,0,0,42
1596178148.4525077,234.0029525756836,0,0,42
1596178148.4625077,235.79986095428467,0,0,42
1596178148.4725077,237.60118961334229,0,0,42
1596178148.4825077,239.40221786499023,0,0,42
1596178148.4925077,241.2031602859497,0,0,42
1596178148.5025077,243.0019998550415,0,0,42
1596178148.5125077,244.80066776275635,0,0,42
1596178148.5225077,246.60161018371582,0,0,42
1596178148.5325077,248.40113639831543,0,0,42
1596178148.5425076,250.2004909515381,0,0,42
1596178148.5525076,252.00139045715332,0,0,42
1596178148.5625076,253.80194664001465,0,0,42
1596178148.5725076,255.60203075408936,0,0,42
1596178148.5825076,257.4030590057373,0,0,42
1596178148.5925076,259.2017698287964,0,0,42
1596178148.6025076,260.99979400634766,0,0,42
1596178148.6125076,262.80155181884766,0,0,42
1596178148.6225076,264.6022367477417,0,0,42
1596178148.6325076,266.4003038406372,0,0,42
1596178148.6425076,268.20146083831787,0,0,42
1596178148.6525075,270.001802444458,0,0,42
1596178148.6625075,271.80227279663086,0,0,42
1596178148.6725075,273.6010694503784,0,0,42
1596178148.6825075,275.40029525756836,0,0,42
1596178148.6925075,277.20136642456055,0,0,42
1596178148.7025075,279.00020599365234,0,0,42
1596178148.7125075,280.80307960510254,0,0,42
1596178148.7225075,282.6006317138672,0,0,42
1596178148.7325075,284.40045833587646,0,0,42
1596178148.7425075,286.2017869949341,0,0,42
1596178148.7525074,288.000283241272,0,0,42
1596178148.7625074,289.80023860931396,0,0,42
1596178148.7725074,291.60229682922363,0,0,42
1596178148.7825074,293.40285301208496,0,0,42
1596178148.7925074,295.20079135894775,0,0,42
1596178148.8025074,297.00031757354736,0,0,42
1596178148.8125074,298.80297660827637,0,0,42
1596178148.8225074,300.60314655303955,0,0,42
1596178148.8325074,302.40074157714844,0,0,42
1596178148.8425074,304.20018196105957,0,0,42
1596178148.8525074,306.00168228149414,0,0,42
1596178148.8625073,307.8017234802246,0,0,42
1596178148.8725073,309.6025800704956,0,0,42
1596178148.8825073,311.40103340148926,0,0,42
1596178148.8925073,313.2003450393677,0,0,42
1596178148.9025073,315.00051498413086,0,0,42
1596178148.9125073,316.8030881881714,0,0,42
1596178148.9225073,318.6024856567383,0,0,42
1596178148.9325073,320.3999090194702,0,0,42
1596178148.9425073,322.20170974731445,0,0,42
1596178148.9525073,324.0026521682739,0,0,42
1596178148.9625072,325.80127716064453,0,0,42
1596178148.9725072,327.5998592376709,0,0,42
1596178148.9825072,329.4020462036133,0,0,42
1596178148.9925072,331.20152950286865,0,0,42
1596178149.0025072,333.0015707015991,0,0,42
1596178149.0125072,334.80066776275635,0,0,42
1596178149.0225072,336.6021251678467,0,0,42
1596178149.0325072,338.402681350708,0,0,42
1596178149.0425072,340.2004909515381,0,0,42
1596178149.0525072,342.0022916793823,0,0,42
1596178149.0625072,343.8020324707031,0,0,42
1596178149.0725071,345.6001853942871,0,0,42
1596178149.0825071,347.400484085083,0,0,42
1596178149.0925071,349.20172691345215,0,0,42
1596178149.102507,351.0018539428711,0,0,42
1596178149.112507,352.80086517333984,0,0,42
1596178149.122507,354.60060596466064,0,0,42
1596178149.132507,356.40000343322754,0,0,42
1596178149.142507,358.19974422454834,0,0,42
1596178149.1525116,360,0,1
1596178149.1525116,0,0,0
1596178149.1625116,1.801156997680664,0,0,42
1596178149.1725116,3.602786064147949,0,0,42
1596178149.1825116,5.400681495666504,0,0,42
1596178149.1925116,7.20179557800293,0,0,42
1596178149.2025115,9.002823829650879,0,0,42
1596178149.2125115,10.801405906677246,0,0,42
1596178149.2225115,12.600674629211426,0,0,42
1596178149.2325115,14.400715827941895,0,0,42
1596178149.2425115,16.20307445526123,0,0,42
1596178149.2525115,18.001742362976074,0,0,42
1596178149.2625115,19.80109691619873,0,0,42
1596178149.2725115,21.60311222076416,0,0,42
1596178149.2825115,23.401565551757812,0,0,42
1596178149.2925115,25.201005935668945,0,0,42
1596178149.3025115,27.001090049743652,0,0,42
1596178149.3125114,28.80117416381836,0,0,42
1596178149.3225114,30.60340404510498,0,0,42
1596178149.3325114,32.40164279937744,0,0,42
1596178149.3425114,34.202070236206055,0,0,42
1596178149.3525114,36.000566482543945,0,0,42
1596178149.3625114,37.800049781799316,0,0,42
1596178149.3725114,39.60047721862793,0,0,42
1596178149.3825114,41.40317916870117,0,0,42
1596178149.3925114,43.20094585418701,0,0,42
1596178149.4025114,45.00283241271973,0,0,42
1596178149.4125113,46.8002986907959,0,0,42
1596178149.4225113,48.600897789001465,0,0,42
1596178149.4325113,50.400896072387695,0,0,42
1596178149.4425113,52.20149517059326,0,0,42
1596178149.4525113,54.00235176086426,0,0,42
1596178149.4625113,55.80029010772705,0,0,42
1596178149.4725113,57.60024547576904,0,0,42
1596178149.4825113,59.40299034118652,0,0,42
1596178149.4925113,61.20101451873779,0,0,42
1596178149.5025113,63.00157070159912,0,0,42
1596178149.5125113,64.80053901672363,0,0,42
1596178149.5225112,66.60143852233887,0,0,42
1596178149.5325112,68.399977684021,0,0,42
1596178149.5425112,70.20190715789795,0,0,42
1596178149.5525112,72.00242042541504,0,0,42
1596178149.5625112,73.8015604019165,0,0,42
1596178149.5725112,75.60323238372803,0,0,42
1596178149.5825112,77.40121364593506,0,0,42
1596178149.5925112,79.20022487640381,0,0,42
1596178149.6025112,81.00189685821533,0,0,42
1596178149.6125112,82.80296802520752,0,0,42
1596178149.6225111,84.60009098052979,0,0,42
1596178149.6325111,86.40103340148926,0,0,42
1596178149.6425111,88.20304870605469,0,0,42
1596178149.6525111,90.00317573547363,0,0,42
1596178149.662511,91.80094242095947,0,0,42
1596178149.672511,93.60132694244385,0,0,42
1596178149.682511,95.4032564163208,0,0,42
1596178149.692511,97.20128059387207,0,0,42
1596178149.702511,99.00278091430664,0,0,42
1596178149.712511,100.80265045166016,0,0,42
1596178149.722511,102.60080337524414,0,0,42
1596178149.732511,104.40020084381104,0,0,42
1596178149.742511,106.19998455047607,0,0,42
1596178149.752511,108.00187110900879,0,0,42
1596178149.762511,109.80169773101807,0,0,42
1596178149.772511,111.60156726837158,0,0,42
1596178149.782511,113.40036392211914,0,0,42
1596178149.792511,115.20074844360352,0,0,42
1596178149.802511,117.00229167938232,0,0,42
1596178149.812511,118.80087375640869,0,0,42
1596178149.822511,120.59988498687744,0,0,42
1596178149.832511,122.40284442901611,0,0,42
1596178149.842511,124.2007827758789,0,0,42
1596178149.852511,126.00048065185547,0,0,42
1596178149.862511,127.8028392791748,0,0,42
1596178149.872511,129.60009098052979,0,0,42
1596178149.882511,131.40189170837402,0,0,42
1596178149.892511,133.20236206054688,0,0,42
1596178149.902511,135.0006866455078,0,0,42
1596178149.9125109,136.8004274368286,0,0,42
1596178149.9225109,138.59995365142822,0,0,42
1596178149.9325109,140.40119647979736,0,0,42
1596178149.9425108,142.20239639282227,0,0,42
1596178149.9525108,144.0014934539795,0,0,42
1596178149.9625108,145.80265045166016,0,0,42
1596178149.9725108,147.601318359375,0,0,42
1596178149.9825108,149.40148830413818,0,0,42
1596178149.9925108,151.20062828063965,0,0,42
1596178150.0025108,153.0007553100586,0,0,42
1596178150.0125108,154.80101108551025,0,0,42
1596178150.0225108,156.6032838821411,0,0,42
1596178150.0325108,158.4005355834961,0,0,42
1596178150.0425107,160.20255088806152,0,0,42
1596178150.0525107,162.0023775100708,0,0,42
1596178150.0625107,163.80207538604736,0,0,42
1596178150.0725107,165.6020736694336,0,0,42
1596178150.0825107,167.40117073059082,0,0,42
1596178150.0925107,169.20001029968262,0,0,42
1596178150.1025107,171.00301265716553,0,0,42
1596178150.1125107,172.80202388763428,0,0,42
1596178150.1225107,174.60064888000488,0,0,42
1596178150.1325107,176.39987468719482,0,0,42
1596178150.1425107,178.20008754730225,0,0,42
1596178150.1525106,180.0027894973755,0,0,42
1596178150.1625106,181.80034160614014,0,0,42
1596178150.1725106,183.60214233398438,0,0,42
1596178150.1825106,185.4006814956665,0,0,42
1596178150.1925106,187.20261096954346,0,0,42
1596178150.2025106,189.00278091430664,0,0,42
1596178150.2125106,190.800461769104,0,0,42
1596178150.2225106,192.60251998901367,0,0,42
1596178150.2325106,194.39998626708984,0,0,42
1596178150.2425106,196.20251655578613,0,0,42
1596178150.2525105,198.00079822540283,0,0,42
1596178150.2625105,199.8004961013794,0,0,42
1596178150.2725105,201.60130977630615,0,0,42
1596178150.2825105,203.40075016021729,0,0,42
1596178150.2925105,205.2019500732422,0,0,42
1596178150.3025105,207.00254917144775,0,0,42
1596178150.3125105,208.8004446029663,0,0,42
1596178150.3225105,210.60211658477783,0,0,42
1596178150.3325105,212.40026950836182,0,0,42
1596178150.3425105,214.2021131515503,0,0,42
1596178150.3525105,216.0009527206421,0,0,42
1596178150.3625104,217.80077934265137,0,0,42
1596178150.3725104,219.60197925567627,0,0,42
1596178150.3825104,221.39991760253906,0,0,42
1596178150.3925104,223.20064544677734,0,0,42
1596178150.4025104,225.00184535980225,0,0,42
1596178150.4125104,226.80059909820557,0,0,42
1596178150.4225104,228.60158443450928,0,0,42
1596178150.4325104,230.4006814956665,0,0,42
1596178150.4425104,232.20145225524902,0,0,42
1596178150.4525104,234.00321006774902,0,0,42
1596178150.4625103,235.80299377441406,0,0,42
1596178150.4725103,237.6020050048828,0,0,42
1596178150.4825103,239.39990043640137,0,0,42
1596178150.4925103,241.2015724182129,0,0,42
1596178150.5025103,243.00264358520508,0,0,42
1596178150.5125103,244.80075359344482,0,0,42
1596178150.5225103,246.6016960144043,0,0,42
1596178150.5325103,248.4001064300537,0,0,42
1596178150.5425103,250.20156383514404,0,0,42
1596178150.5525103,252.00284957885742,0,0,42
1596178150.5625103,253.80125999450684,0,0,42
1596178150.5725102,255.60048580169678,0,0,42
1596178150.5825102,257.40142822265625,0,0,42
1596178150.5925102,259.2012119293213,0,0,42
1596178150.6025102,261.0026693344116,0,0,42
1596178150.6125102,262.80245304107666,0,0,42
1596178150.6225102,264.6018934249878,0,0,42
1596178150.6325102,266.40026092529297,0,0,42
1596178150.6425102,268.2015895843506,0,0,42
1596178150.6525102,270.0016736984253,0,0,42
1596178150.6625102,271.8024444580078,0,0,42
1596178150.6725101,273.60021114349365,0,0,42
1596178150.6825101,275.4019260406494,0,0,42
1596178150.6925101,277.20239639282227,0,0,42
1596178150.70251,279.0014934539795,0,0,42
1596178150.71251,280.8023500442505,0,0,42
1596178150.72251,282.60080337524414,0,0,42
1596178150.73251,284.4023036956787,0,0,42
1596178150.74251,286.2023878097534,0,0,42
1596178150.75251,288.00315856933594,0,0,42
1596178150.76251,289.7998094558716,0,0,42
1596178150.77251,291.60242557525635,0,0,42
1596178150.78251,293.3997631072998,0,0,42
1596178150.79251,295.2020788192749,0,0,42
1596178150.80251,297.00087547302246,0,0,42
1596178150.81251,298.800573348999,0,0,42
1596178150.82251,300.60142993927,0,0,42
1596178150.83251,302.4009132385254,0,0,42
1596178150.84251,304.2018985748291,0,0,42
1596178150.85251,306.0013818740845,0,0,42
1596178150.86251,307.8027105331421,0,0,42
1596178150.87251,309.6015930175781,0,0,42
1596178150.88251,311.40146255493164,0,0,42
1596178150.89251,313.2015037536621,0,0,42
1596178150.90251,315.0001287460327,0,0,42
1596178150.91251,316.8015432357788,0,0,42
1596178150.92251,318.6001253128052,0,0,42
1596178150.93251,320.40119647979736,0,0,42
1596178150.94251,322.2010660171509,0,0,42
1596178150.9525099,324.0016222000122,0,0,42
1596178150.9625099,325.7996892929077,0,0,42
1596178150.9725099,327.60170459747314,0,0,42
1596178150.9825099,329.4020462036133,0,0,42
1596178150.9925098,331.20264530181885,0,0,42
1596178151.0025098,333.0017852783203,0,0,42
1596178151.0125098,334.7997236251831,0,0,42
1596178151.0225098,336.6007089614868,0,0,42
1596178151.0325098,338.40049266815186,0,0,42
1596178151.0425098,340.1998472213745,0,0,42
