Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895053.2900507,348.18296813964844,0.644336748123169,0
1595895053.3000493,349.98270893096924,0.644336748123169,0
1595895053.3100529,351.78335094451904,0.644336748123169,0
1595895053.3200464,353.58219051361084,0.644336748123169,0
1595895053.3300366,355.3804292678833,0.644336748123169,0
1595895053.3400493,357.18270206451416,0.644336748123169,0
1595895053.3500435,358.9816703796387,0.644336748123169,0
1595895053.3557115,360,0.644336748123169,1
1595895053.3557115,0,0,0
1595895053.3652565,1.7181158065795898,0,0
1595895053.3652565,1.202681064605713,-0.0028635263442993164,0
1595895053.365722,1.286451816558838,-0.0028635263442993164,0
1595895053.375714,3.085033893585205,-0.0028635263442993164,0
1595895053.3857138,4.884989261627197,-0.0028635263442993164,0
1595895053.3957186,6.685845851898193,-0.0028635263442993164,0
1595895053.4057286,8.487646579742432,-0.0028635263442993164,0
1595895053.4157298,10.287859439849854,-0.0028635263442993164,0
1595895053.4257236,12.086741924285889,-0.0028635263442993164,0
1595895053.4357183,13.885796070098877,-0.0028635263442993164,0
1595895053.4457293,15.687768459320068,-0.0028635263442993164,0
1595895053.455722,17.48647928237915,-0.0028635263442993164,0
1595895053.465718,19.28574800491333,-0.0028635263442993164,0
1595895053.4757173,21.085617542266846,-0.0028635263442993164,0
1595895053.485719,22.885916233062744,-0.0028635263442993164,0
1595895053.4957142,24.68505620956421,-0.0028635263442993164,0
1595895053.5057223,26.48651361465454,-0.0028635263442993164,0
1595895053.5157194,28.285996913909912,-0.0028635263442993164,0
1595895053.525717,30.08556604385376,-0.0028635263442993164,0
1595895053.5357265,31.88728094100952,-0.0028635263442993164,0
1595895053.5457237,33.68676424026489,-0.0028635263442993164,0
1595895053.5557296,35.48783540725708,-0.0028635263442993164,0
1595895053.5657136,37.284958362579346,-0.0028635263442993164,0
1595895053.5757165,39.085471630096436,-0.0028635263442993164,0
1595895053.5857291,40.887744426727295,-0.0028635263442993164,0
1595895053.5957294,42.687785625457764,-0.0028635263442993164,0
1595895053.6057248,44.48696851730347,-0.0028635263442993164,0
1595895053.615712,46.28464937210083,-0.0028635263442993164,0
1595895053.6257198,48.086063861846924,-0.0028635263442993164,0
1595895053.6357145,49.88511800765991,-0.0028635263442993164,0
1595895053.6457186,51.68584585189819,-0.0028635263442993164,0
1595895053.6557143,53.485071659088135,-0.0028635263442993164,0
1595895053.6657288,55.2876877784729,-0.0028635263442993164,0
1595895053.6757252,57.08704233169556,-0.0028635263442993164,0
1595895053.6857257,58.887126445770264,-0.0028635263442993164,0
1595895053.6957252,60.68703889846802,-0.0028635263442993164,0
1595895053.7057247,62.48695135116577,-0.0028635263442993164,0
1595895053.7157254,64.28707838058472,-0.0028635263442993164,0
1595895053.7257175,66.08566045761108,-0.0028635263442993164,0
1595895053.735724,67.88681745529175,-0.0028635263442993164,0
1595895053.7457213,69.68634366989136,-0.0028635263442993164,0
1595895053.755711,71.48449659347534,-0.0028635263442993164,0
1595895053.7657156,73.2853102684021,-0.0028635263442993164,0
1595895053.775721,75.08629560470581,-0.0028635263442993164,0
1595895053.7857234,76.88672304153442,-0.0028635263442993164,0
1595895053.7957296,78.68783712387085,-0.0028635263442993164,0
1595895053.8057115,80.48457384109497,-0.0028635263442993164,0
1595895053.815722,82.28646039962769,-0.0028635263442993164,0
1595895053.8257122,84.08469915390015,-0.0028635263442993164,0
1595895053.8357246,85.88692903518677,-0.0028635263442993164,0
1595895053.845727,87.68735647201538,-0.0028635263442993164,0
1595895053.8557262,89.4872260093689,-0.0028635263442993164,0
1595895053.8657246,91.28692388534546,-0.0028635263442993164,0
1595895053.8757293,93.08778047561646,-0.0028635263442993164,0
1595895053.8857193,94.88597631454468,-0.0028635263442993164,0
1595895053.895724,96.68683290481567,-0.0028635263442993164,0
1595895053.9057286,98.48764657974243,-0.0028635263442993164,0
1595895053.9157264,100.28725862503052,-0.0028635263442993164,0
1595895053.9257288,102.08768606185913,-0.0028635263442993164,0
1595895053.9357262,103.88721227645874,-0.0028635263442993164,0
1595895053.9457128,105.68480730056763,-0.0028635263442993164,0
1595895053.9557245,107.48690843582153,-0.0028635263442993164,0
1595895053.9657245,109.28690671920776,-0.0028635263442993164,0
1595895053.9757288,111.08767747879028,-0.0028635263442993164,0
1595895053.9857113,112.88454294204712,-0.0028635263442993164,0
1595895053.9957113,114.68454122543335,-0.0028635263442993164,0
1595895054.0057292,116.48775815963745,-0.0028635263442993164,0
1595895054.0157185,118.28582525253296,-0.0028635263442993164,0
1595895054.0257134,120.08492231369019,-0.0028635263442993164,0
1595895054.035722,121.886465549469,-0.0028635263442993164,0
1595895054.045717,123.68556261062622,-0.0028635263442993164,0
1595895054.0557258,125.48714876174927,-0.0028635263442993164,0
1595895054.0657258,127.2871470451355,-0.0028635263442993164,0
1595895054.0757234,129.08671617507935,-0.0028635263442993164,0
1595895054.0857267,130.8873152732849,-0.0028635263442993164,0
1595895054.0957108,132.68443822860718,-0.0028635263442993164,0
1595895054.1057198,134.48606729507446,-0.0028635263442993164,0
1595895054.1157134,136.28490686416626,-0.0028635263442993164,0
1595895054.1257172,138.0855917930603,-0.0028635263442993164,0
1595895054.135726,139.88717794418335,-0.0028635263442993164,0
1595895054.1457126,141.68477296829224,-0.0028635263442993164,0
1595895054.1557133,143.48489999771118,-0.0028635263442993164,0
1595895054.165715,145.28519868850708,-0.0028635263442993164,0
1595895054.1757295,147.08781480789185,-0.0028635263442993164,0
1595895054.1857257,148.88712644577026,-0.0028635263442993164,0
1595895054.195711,150.68446397781372,-0.0028635263442993164,0
1595895054.2057228,152.48660802841187,-0.0028635263442993164,0
1595895054.2157109,154.28446054458618,-0.0028635263442993164,0
1595895054.2257192,156.08596086502075,-0.0028635263442993164,0
1595895054.2357275,157.88746118545532,-0.0028635263442993164,0
1595895054.2457168,159.68552827835083,-0.0028635263442993164,0
1595895054.2557251,161.4870285987854,-0.0028635263442993164,0
1595895054.2657151,163.28522443771362,-0.0028635263442993164,0
1595895054.2757168,165.08552312850952,-0.0028635263442993164,0
1595895054.2857141,166.88504934310913,-0.0028635263442993164,0
1595895054.2957237,168.6867642402649,-0.0028635263442993164,0
1595895054.3057177,170.48568964004517,-0.0028635263442993164,0
1595895054.3157232,172.28667497634888,-0.0028635263442993164,0
1595895054.3257194,174.0859866142273,-0.0028635263442993164,0
1595895054.3357296,175.88783025741577,-0.0028635263442993164,0
1595895054.3457296,177.687828540802,-0.0028635263442993164,0
1595895054.35572,179.4861102104187,-0.0028635263442993164,0
1595895054.3657234,181.28670930862427,-0.0028635263442993164,0
1595895054.3757231,183.08666467666626,-0.0028635263442993164,0
1595895054.3857112,184.88451719284058,-0.0028635263442993164,0
1595895054.3957238,186.68678998947144,-0.0028635263442993164,0
1595895054.4057233,188.4867024421692,-0.0028635263442993164,0
1595895054.4157124,190.28472661972046,-0.0028635263442993164,0
1595895054.4257174,192.0856261253357,-0.0028635263442993164,0
1595895054.4357107,193.88442277908325,-0.0028635263442993164,0
1595895054.4457242,195.68686723709106,-0.0028635263442993164,0
1595895054.4557269,197.48733758926392,-0.0028635263442993164,0
1595895054.4657135,199.2849326133728,-0.0028635263442993164,0
1595895054.475713,201.08484506607056,-0.0028635263442993164,0
1595895054.4857244,202.88690328598022,-0.0028635263442993164,0
1595895054.4957154,204.6852707862854,-0.0028635263442993164,0
1595895054.5057142,206.48505449295044,-0.0028635263442993164,0
1595895054.5157247,208.28694105148315,-0.0028635263442993164,0
1595895054.525723,210.08663892745972,-0.0028635263442993164,0
1595895054.5357244,211.88689470291138,-0.0028635263442993164,0
1595895054.5457256,213.6871075630188,-0.0028635263442993164,0
1595895054.5557153,215.48526048660278,-0.0028635263442993164,0
1595895054.5657241,217.28684663772583,-0.0028635263442993164,0
1595895054.575713,219.08482789993286,-0.0028635263442993164,0
1595895054.5857265,220.88727235794067,-0.0028635263442993164,0
1595895054.5957131,222.68486738204956,-0.0028635263442993164,0
1595895054.605729,224.48774099349976,-0.0028635263442993164,0
1595895054.6157274,226.28743886947632,-0.0028635263442993164,0
1595895054.625728,228.08752298355103,-0.0028635263442993164,0
1595895054.635725,229.8870062828064,-0.0028635263442993164,0
1595895054.6457245,231.68691873550415,-0.0028635263442993164,0
1595895054.6557221,233.486487865448,-0.0028635263442993164,0
1595895054.6657267,235.28730154037476,-0.0028635263442993164,0
1595895054.675723,237.0866560935974,-0.0028635263442993164,0
1595895054.685722,238.8864827156067,-0.0028635263442993164,0
1595895054.6957135,240.68493604660034,-0.0028635263442993164,0
1595895054.7057247,242.48695135116577,-0.0028635263442993164,0
1595895054.7157116,244.2845892906189,-0.0028635263442993164,0
1595895054.725727,246.08737707138062,-0.0028635263442993164,0
1595895054.735724,247.88681745529175,-0.0028635263442993164,0
1595895054.7457159,249.68535661697388,-0.0028635263442993164,0
1595895054.7557256,251.48711442947388,-0.0028635263442993164,0
1595895054.7657146,253.28513860702515,-0.0028635263442993164,0
1595895054.7757144,255.08509397506714,-0.0028635263442993164,0
1595895054.7857263,256.8872380256653,-0.0028635263442993164,0
1595895054.795714,258.6850047111511,-0.0028635263442993164,0
1595895054.8057208,260.48624753952026,-0.0028635263442993164,0
1595895054.8157141,262.2850441932678,-0.0028635263442993164,0
1595895054.8257122,264.08469915390015,-0.0028635263442993164,0
1595895054.8357282,265.88757276535034,-0.0028635263442993164,0
1595895054.845724,267.6868414878845,-0.0028635263442993164,0
1595895054.8557153,269.48525190353394,-0.0028635263442993164,0
1595895054.8657265,271.28726720809937,-0.0028635263442993164,0
1595895054.8757157,273.0853343009949,-0.0028635263442993164,0
1595895054.8857217,274.88640546798706,-0.0028635263442993164,0
1595895054.8957188,276.68588876724243,-0.0028635263442993164,0
1595895054.9057121,278.48468542099,-0.0028635263442993164,0
1595895054.9157233,280.2867007255554,-0.0028635263442993164,0
1595895054.9257147,282.0851540565491,-0.0028635263442993164,0
1595895054.9357274,283.88742685317993,-0.0028635263442993164,0
1595895054.9457192,285.68596601486206,-0.0028635263442993164,0
1595895054.9557261,287.4872088432312,-0.0028635263442993164,0
1595895054.965715,289.28519010543823,-0.0028635263442993164,0
1595895054.9757276,291.0874629020691,-0.0028635263442993164,0
1595895054.9857223,292.8865170478821,-0.0028635263442993164,0
1595895054.9957156,294.68531370162964,-0.0028635263442993164,0
1595895055.0057142,296.48505449295044,-0.0028635263442993164,0
1595895055.0157151,298.2852244377136,-0.0028635263442993164,0
1595895055.0257282,300.08758306503296,-0.0028635263442993164,0
1595895055.0357177,301.8856930732727,-0.0028635263442993164,0
1595895055.045723,303.6866354942322,-0.0028635263442993164,0
1595895055.0557132,305.48487424850464,-0.0028635263442993164,0
1595895055.0657237,307.28676080703735,-0.0028635263442993164,0
1595895055.075717,309.0855574607849,-0.0028635263442993164,0
1595895055.08571,310.88431119918823,-0.0028635263442993164,0
1595895055.095718,312.6857256889343,-0.0028635263442993164,0
1595895055.1057217,314.48641061782837,-0.0028635263442993164,0
1595895055.115722,316.28645181655884,-0.0028635263442993164,0
1595895055.1257277,318.0874800682068,-0.0028635263442993164,0
1595895055.1357157,319.8853325843811,-0.0028635263442993164,0
1595895055.145722,321.68644666671753,-0.0028635263442993164,0
1595895055.1557112,323.48451375961304,-0.0028635263442993164,0
1595895055.1657262,325.2872157096863,-0.0028635263442993164,0
1595895055.175721,327.08626985549927,-0.0028635263442993164,0
1595895055.185713,328.88485193252563,-0.0028635263442993164,0
1595895055.1957097,330.68424940109253,-0.0028635263442993164,0
1595895055.2057223,332.4865221977234,-0.0028635263442993164,0
1595895055.2157156,334.28531885147095,-0.0028635263442993164,0
1595895055.2257106,336.0844159126282,-0.0028635263442993164,0
1595895055.2357101,337.8843283653259,-0.0028635263442993164,0
1595895055.2457242,339.6868586540222,-0.0028635263442993164,0
1595895055.2516248,340.74897050857544,-0.0028635263442993164,0
1595895055.2516248,346.5242793560028,0.029221522808074947,0
1595895055.2557251,347.26233744621277,0.029221522808074947,0
1595895055.2657194,349.0613057613373,0.029221522808074947,0
1595895055.2757177,350.86100363731384,0.029221522808074947,0
1595895055.285713,352.6601436138153,0.029221522808074947,0
1595895055.2957141,354.46035647392273,0.029221522808074947,0
1595895055.3057218,356.2617280483246,0.029221522808074947,0
1595895055.3157136,358.0602672100067,0.029221522808074947,0
1595895055.325712,359.8599650859833,0.029221522808074947,0
1595895055.3264906,360,0.029221522808074947,1
1595895055.3264906,0,0,0
1595895055.3364995,1.8015861511230469,0,0
1595895055.3465009,3.601841926574707,0,0
1595895055.3565052,5.402612686157227,0,0
1595895055.3665087,7.203254699707031,0,0
1595895055.3765032,9.002265930175781,0,0
1595895055.3864949,10.800762176513672,0,0
1595895055.3965046,12.602519989013672,0,0
1595895055.4064999,14.401659965515137,0,0
1595895055.416491,16.20007038116455,0,0
1595895055.426496,18.000969886779785,0,0
1595895055.4365041,19.802427291870117,0,0
1595895055.4465039,21.60238265991211,0,0
1595895055.4564953,23.40083599090576,0,0
1595895055.4664931,25.200448036193848,0,0
1595895055.4765081,27.00314998626709,0,0
1595895055.4864914,28.80014419555664,0,0
1595895055.4964986,30.60142993927002,0,0
1595895055.5065036,32.402329444885254,0,0
1595895055.516494,34.20061111450195,0,0
1595895055.5264952,36.000823974609375,0,0
1595895055.5364947,37.80073642730713,0,0
1595895055.5464976,39.60124969482422,0,0
1595895055.5564952,41.400818824768066,0,0
1595895055.5665033,43.2022762298584,0,0
1595895055.5764956,45.000901222229004,0,0
1595895055.5865083,46.80317401885986,0,0
1595895055.5965059,48.60274314880371,0,0
1595895055.60651,50.40347099304199,0,0
1595895055.616507,52.20295429229736,0,0
1595895055.6264956,54.000892639160156,0,0
1595895055.6364925,55.80033302307129,0,0
1595895055.646492,57.60024547576904,0,0
1595895055.6564991,59.40153121948242,0,0
1595895055.6665022,61.20208740234375,0,0
1595895055.6765087,63.003244400024414,0,0
1595895055.6864953,64.8008394241333,0,0
1595895055.6965017,66.60199642181396,0,0
1595895055.706499,68.40152263641357,0,0
1595895055.716508,70.20310878753662,0,0
1595895055.7264936,72.00053215026855,0,0
1595895055.7364967,73.80108833312988,0,0
1595895055.7464979,75.6013011932373,0,0
1595895055.7564907,77.40001201629639,0,0
1595895055.7665,79.20168399810791,0,0
1595895055.7765083,81.00318431854248,0,0
1595895055.7865007,82.80180931091309,0,0
1595895055.7965019,84.60202217102051,0,0
1595895055.8064935,86.4005184173584,0,0
1595895055.8164911,88.20008754730225,0,0
1595895055.8265073,90.00300407409668,0,0
1595895055.8365028,91.80218696594238,0,0
1595895055.8464987,93.60145568847656,0,0
1595895055.8565066,95.40287017822266,0,0
1595895055.8664978,97.20128059387207,0,0
1595895055.876499,99.00149345397949,0,0
1595895055.8865001,100.80170631408691,0,0
1595895055.8964958,102.60093212127686,0,0
1595895055.9064953,104.40084457397461,0,0
1595895055.9164996,106.20161533355713,0,0
1595895055.926494,108.00058364868164,0,0
1595895055.9365072,109.80298519134521,0,0
1595895055.9464965,111.60105228424072,0,0
1595895055.9564948,113.40075016021729,0,0
1595895055.9664936,115.20053386688232,0,0
1595895055.9765067,117.00289249420166,0,0
1595895055.9864943,118.8006591796875,0,0
1595895055.996495,120.60078620910645,0,0
1595895056.0065088,122.4032735824585,0,0
1595895056.0164993,124.2015552520752,0,0
1595895056.026491,126.00005149841309,0,0
1595895056.036505,127.80258178710938,0,0
1595895056.0465086,129.60322380065918,0,0
1595895056.05649,131.39987468719482,0,0
1595895056.0665061,133.20279121398926,0,0
1595895056.0765095,135.00339031219482,0,0
1595895056.0865047,136.8025302886963,0,0
1595895056.0965047,138.60252857208252,0,0
1595895056.1064916,140.40016651153564,0,0
1595895056.1164916,142.20016479492188,0,0
1595895056.1264915,144.0001630783081,0,0
1595895056.1364903,145.79994678497314,0,0
1595895056.1465065,147.60286331176758,0,0
1595895056.1564922,149.4002866744995,0,0
1595895056.1664958,151.20092868804932,0,0
1595895056.1765027,153.00217151641846,0,0
1595895056.1864939,154.80058193206787,0,0
1595895056.196492,156.6002368927002,0,0
1595895056.2064984,158.40139389038086,0,0
1595895056.2165012,160.20190715789795,0,0
1595895056.2264907,162.0000171661377,0,0
1595895056.2365017,163.8019895553589,0,0
1595895056.2464964,165.60104370117188,0,0
1595895056.256506,167.40275859832764,0,0
1595895056.2664974,169.2012119293213,0,0
1595895056.2764926,171.00035190582275,0,0
1595895056.286501,172.80185222625732,0,0
1595895056.2964945,174.60069179534912,0,0
1595895056.306496,176.40094757080078,0,0
1595895056.3164914,178.20013046264648,0,0
1595895056.3264956,180.000901222229,0,0
1595895056.3365006,181.80180072784424,0,0
1595895056.3465087,183.60325813293457,0,0
1595895056.3564947,185.40072441101074,0,0
1595895056.3665068,187.20291137695312,0,0
1595895056.3764973,189.00119304656982,0,0
1595895056.386507,190.80295085906982,0,0
1595895056.3964982,192.60136127471924,0,0
1595895056.4065065,194.4028615951538,0,0
1595895056.4164917,196.20019912719727,0,0
1595895056.4265046,198.00251483917236,0,0
1595895056.4364977,199.80126857757568,0,0
1595895056.44649,201.5998935699463,0,0
1595895056.4564936,203.4005355834961,0,0
1595895056.4664903,205.199933052063,0,0
1595895056.4765053,207.00263500213623,0,0
1595895056.4865015,208.80194664001465,0,0
1595895056.4965076,210.60306072235107,0,0
1595895056.506493,212.40044116973877,0,0
1595895056.5165076,214.20305728912354,0,0
1595895056.5264986,216.0014247894287,0,0
1595895056.5365036,217.80232429504395,0,0
1595895056.5464962,219.6009922027588,0,0
1595895056.5565057,221.40270709991455,0,0
1595895056.566491,223.200044631958,0,0
1595895056.5764968,225.0011157989502,0,0
1595895056.5865018,226.80201530456543,0,0
1595895056.5965025,228.60214233398438,0,0
1595895056.6065068,230.4029130935669,0,0
1595895056.6165004,232.2017526626587,0,0
1595895056.6265004,234.00175094604492,0,0
1595895056.6365056,235.8026933670044,0,0
1595895056.6464942,237.6006317138672,0,0
1595895056.6565022,239.40208911895752,0,0
1595895056.6664994,241.2015724182129,0,0
1595895056.6765041,243.0024290084839,0,0
1595895056.6865008,244.80182647705078,0,0
1595895056.6964917,246.60019397735596,0,0
1595895056.7065024,248.4021234512329,0,0
1595895056.7164927,250.20036220550537,0,0
1595895056.726492,252.0002317428589,0,0
1595895056.7365015,253.80194664001465,0,0
1595895056.7464945,255.60070037841797,0,0
1595895056.7564974,257.40121364593506,0,0
1595895056.766502,259.2020273208618,0,0
1595895056.7764926,261.00035190582275,0,0
1595895056.786494,262.8006076812744,0,0
1595895056.796502,264.60206508636475,0,0
1595895056.8064995,266.40159130096436,0,0
1595895056.816506,268.202748298645,0,0
1595895056.8265042,270.0024461746216,0,0
1595895056.836505,271.8025732040405,0,0
1595895056.8465023,273.60209941864014,0,0
1595895056.8565035,275.40231227874756,0,0
1595895056.8665001,277.20170974731445,0,0
1595895056.8765028,279.0021800994873,0,0
1595895056.8864958,280.8009338378906,0,0
1595895056.8965015,282.6019620895386,0,0
1595895056.90649,284.39990043640137,0,0
1595895056.916494,286.2005853652954,0,0
1595895056.9264898,287.9998540878296,0,0
1595895056.9365036,289.80234146118164,0,0
1595895056.9464908,291.600022315979,0,0
1595895056.9565034,293.40229511260986,0,0
1595895056.9664996,295.2016067504883,0,0
1595895056.9764934,297.0004892349243,0,0
1595895056.986493,298.8004446029663,0,0
1595895056.9964914,300.60014247894287,0,0
1595895057.0064993,302.40155696868896,0,0
1595895057.0164895,304.1997957229614,0,0
1595895057.026493,306.00043773651123,0,0
1595895057.0364974,307.80120849609375,0,0
1595895057.0464907,309.6000051498413,0,0
1595895057.0564935,311.4005184173584,0,0
1595895057.0665061,313.20279121398926,0,0
1595895057.0764935,315.00051498413086,0,0
1595895057.08649,316.7998695373535,0,0
1595895057.0965002,318.601713180542,0,0
1595895057.1064994,320.4015827178955,0,0
1595895057.116506,322.2027826309204,0,0
1595895057.1264925,324.00033473968506,0,0
1595895057.1364977,325.80127716064453,0,0
1595895057.146505,327.60260581970215,0,0
1595895057.1564891,329.3997287750244,0,0
1595895057.1664953,331.20084285736084,0,0
1595895057.1765025,333.0021286010742,0,0
1595895057.18649,334.79989528656006,0,0
1595895057.196495,336.6007947921753,0,0
1595895057.206501,338.4018659591675,0,0
1595895057.2165012,340.20190715789795,0,0
1595895057.2264996,342.0016050338745,0,0
1595895057.2364898,343.799843788147,0,0
1595895057.2464979,345.6013011932373,0,0
1595895057.2564907,347.4000120162964,0,0
1595895057.2664948,349.20073986053467,0,0
1595895057.2764907,351.00000858306885,0,0
1595895057.2865083,352.8031826019287,0,0
1595895057.2965076,354.6030521392822,0,0
1595895057.3064935,356.4005184173584,0,0
1595895057.312973,357.56682872772217,0,0
1595895057.312973,358.2967801094055,0.004055285453796386,0
1595895057.3164914,358.93008184432983,0.004055285453796386,0
1595895057.3224373,360,0.004055285453796386,1
1595895057.3224373,0,0,0
1595895057.3324492,1.8021440505981445,0,0
1595895057.3424542,3.603043556213379,0,0
1595895057.3524382,5.4001665115356445,0,0
1595895057.3624423,7.200894355773926,0,0
1595895057.3724494,9.002180099487305,0,0
1595895057.382455,10.803208351135254,0,0
1595895057.3924417,12.60080337524414,0,0
1595895057.4024558,14.40333366394043,0,0
1595895057.4124498,16.202259063720703,0,0
1595895057.4224415,18.000755310058594,0,0
1595895057.4324532,19.8028564453125,0,0
1595895057.4424448,21.60135269165039,0,0
1595895057.452448,23.40190887451172,0,0
1595895057.4624543,25.203065872192383,0,0
1595895057.4724545,27.00310707092285,0,0
1595895057.4824421,28.80087375640869,0,0
