Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 294
1596153072.5256972,230.40149688720703,0,0,42
1596153072.5356972,232.19977855682373,0,0,42
1596153072.5456972,234.00029182434082,0,0,42
1596153072.5556972,235.802264213562,0,0,42
1596153072.5656972,237.59994506835938,0,0,42
1596153072.5756972,239.4008445739746,0,0,42
1596153072.5856972,241.20015621185303,0,0,42
1596153072.5956972,243.00182819366455,0,0,42
1596153072.6056972,244.79989528656006,0,0,42
1596153072.6156971,246.60027980804443,0,0,42
1596153072.6256971,248.40182304382324,0,0,42
1596153072.6356971,250.20053386688232,0,0,42
1596153072.645697,252.00246334075928,0,0,42
1596153072.655697,253.80117416381836,0,0,42
1596153072.665697,255.60288906097412,0,0,42
1596153072.675697,257.4018144607544,0,0,42
1596153072.685697,259.2018127441406,0,0,42
1596153072.695697,261.0024118423462,0,0,42
1596153072.705697,262.80009269714355,0,0,42
1596153072.715697,264.60137844085693,0,0,42
1596153072.725697,266.4005184173584,0,0,42
1596153072.735697,268.2009029388428,0,0,42
1596153072.745697,270.00171661376953,0,0,42
1596153072.755697,271.80124282836914,0,0,42
1596153072.765697,273.6016273498535,0,0,42
1596153072.775697,275.40299892425537,0,0,42
1596153072.785697,277.20269680023193,0,0,42
1596153072.795697,279.0009355545044,0,0,42
1596153072.805697,280.80127716064453,0,0,42
1596153072.815697,282.60273456573486,0,0,42
1596153072.825697,284.403076171875,0,0,42
1596153072.835697,286.20131492614746,0,0,42
1596153072.845697,288.0026435852051,0,0,42
1596153072.855697,289.8014831542969,0,0,42
1596153072.865697,291.59997940063477,0,0,42
1596153072.875697,293.4009647369385,0,0,42
1596153072.884103,294.9128293991089,0,0
1596153072.884103,301.421546459198,0.03615953922271729,0
1596153072.885697,301.708993434906,0.03615953922271729,0,42
1596153072.8956969,303.51148080825806,0.03615953922271729,0,42
1596153072.9056969,305.31053495407104,0.03615953922271729,0,42
1596153072.9156969,307.1089882850647,0.03615953922271729,0,42
1596153072.9256968,308.9112181663513,0.03615953922271729,0,42
1596153072.9356968,310.710572719574,0.03615953922271729,0,42
1596153072.9456968,312.51130056381226,0.03615953922271729,0,42
1596153072.9556968,314.309410572052,0.03615953922271729,0,42
1596153072.9656968,316.10919427871704,0.03615953922271729,0,42
1596153072.9756968,317.911123752594,0.03615953922271729,0,42
1596153072.9856968,319.7116370201111,0.03615953922271729,0,42
1596153072.9956968,321.50923204421997,0.03615953922271729,0,42
1596153073.0056968,323.310818195343,0.03615953922271729,0,42
1596153073.0156968,325.11171770095825,0.03615953922271729,0,42
1596153073.0256968,326.9096989631653,0.03615953922271729,0,42
1596153073.0356967,328.7111134529114,0.03615953922271729,0,42
1596153073.0456967,330.50956678390503,0.03615953922271729,0,42
1596153073.0556967,332.3108525276184,0.03615953922271729,0,42
1596153073.0656967,334.11132287979126,0.03615953922271729,0,42
1596153073.0756967,335.91183614730835,0.03615953922271729,0,42
1596153073.0856967,337.710289478302,0.03615953922271729,0,42
1596153073.0956967,339.50930070877075,0.03615953922271729,0,42
1596153073.1056967,341.3090844154358,0.03615953922271729,0,42
1596153073.1156967,343.10891103744507,0.03615953922271729,0,42
1596153073.1256967,344.909038066864,0.03615953922271729,0,42
1596153073.1356966,346.70925092697144,0.03615953922271729,0,42
1596153073.1456966,348.5113949775696,0.03615953922271729,0,42
1596153073.1556966,350.3108353614807,0.03615953922271729,0,42
1596153073.1656966,352.10937452316284,0.03615953922271729,0,42
1596153073.1756966,353.9086003303528,0.03615953922271729,0,42
1596153073.1856966,355.71065855026245,0.03615953922271729,0,42
1596153073.1956966,357.5110001564026,0.03615953922271729,0,42
1596153073.2056966,359.3106551170349,0.03615953922271729,0,42
1596153073.209216,359.9418969154358,0.03615953922271729,0
1596153073.209216,359.94770722389217,0.03619181871414186,0
1596153073.2095165,360,0.03619181871414186,1
1596153073.2095165,0,0,0
1596153073.2195165,1.8018436431884766,0,0,42
1596153073.2295165,3.6031723022460938,0,0,42
1596153073.2395165,5.400209426879883,0,0,42
1596153073.2495165,7.201366424560547,0,0,42
1596153073.2595165,9.000420570373535,0,0,42
1596153073.2695165,10.802350044250488,0,0,42
1596153073.2795165,12.60256290435791,0,0,42
1596153073.2895164,14.401659965515137,0,0,42
1596153073.2995164,16.201658248901367,0,0,42
1596153073.3095164,18.0031156539917,0,0,42
1596153073.3195164,19.803285598754883,0,0,42
1596153073.3295164,21.601438522338867,0,0,42
1596153073.3395164,23.40062141418457,0,0,42
1596153073.3495164,25.201005935668945,0,0,42
1596153073.3595164,27.00040340423584,0,0,42
1596153073.3695164,28.800830841064453,0,0,42
1596153073.3795164,30.603361129760742,0,0,42
1596153073.3895164,32.40164279937744,0,0,42
1596153073.3995163,34.20069694519043,0,0,42
1596153073.4095163,36.00266933441162,0,0,42
1596153073.4195163,37.801079750061035,0,0,42
1596153073.4295163,39.60004806518555,0,0,42
1596153073.4395163,41.403093338012695,0,0,42
1596153073.4495163,43.202104568481445,0,0,42
1596153073.4595163,45.00098705291748,0,0,42
1596153073.4695163,46.801371574401855,0,0,42
1596153073.4795163,48.60282897949219,0,0,42
1596153073.4895163,50.401153564453125,0,0,42
1596153073.4995162,52.200679779052734,0,0,42
1596153073.5095162,54.00196552276611,0,0,42
1596153073.5195162,55.800676345825195,0,0,42
1596153073.5295162,57.603421211242676,0,0,42
1596153073.5395162,59.40024375915527,0,0,42
1596153073.5495162,61.2013578414917,0,0,42
1596153073.5595162,63.00084114074707,0,0,42
1596153073.5695162,64.80088233947754,0,0,42
1596153073.5795162,66.59997940063477,0,0,42
1596153073.5895162,68.40246677398682,0,0,42
1596153073.5995162,70.20220756530762,0,0,42
1596153073.6095161,72.00109004974365,0,0,42
1596153073.6195161,73.80083084106445,0,0,42
1596153073.6295161,75.6018590927124,0,0,42
1596153073.639516,77.40018367767334,0,0,42
1596153073.649516,79.20331478118896,0,0,42
1596153073.659516,81.00159645080566,0,0,42
1596153073.669516,82.80180931091309,0,0,42
1596153073.679516,84.60210800170898,0,0,42
1596153073.689516,86.40060424804688,0,0,42
1596153073.699516,88.20266246795654,0,0,42
1596153073.709516,90.00308990478516,0,0,42
1596153073.719516,91.80188655853271,0,0,42
1596153073.729516,93.6009407043457,0,0,42
1596153073.739516,95.40085315704346,0,0,42
1596153073.749516,97.20046520233154,0,0,42
1596153073.759516,99.00235176086426,0,0,42
1596153073.769516,100.80204963684082,0,0,42
1596153073.779516,102.60260581970215,0,0,42
1596153073.789516,104.4010591506958,0,0,42
1596153073.799516,106.20011329650879,0,0,42
1596153073.809516,108.00006866455078,0,0,42
1596153073.819516,109.80045318603516,0,0,42
1596153073.829516,111.6031551361084,0,0,42
1596153073.839516,113.40113639831543,0,0,42
1596153073.849516,115.20182132720947,0,0,42
1596153073.859516,117.00044631958008,0,0,42
1596153073.869516,118.80005836486816,0,0,42
1596153073.879516,120.60323238372803,0,0,42
1596153073.8895159,122.40095615386963,0,0,42
1596153073.8995159,124.20207023620605,0,0,42
1596153073.9095159,126.00322723388672,0,0,42
1596153073.9195158,127.80215263366699,0,0,42
1596153073.9295158,129.60004806518555,0,0,42
1596153073.9395158,131.39987468719482,0,0,42
1596153073.9495158,133.20051670074463,0,0,42
1596153073.9595158,135.00047206878662,0,0,42
1596153073.9695158,136.80072784423828,0,0,42
1596153073.9795158,138.60085487365723,0,0,42
1596153073.9895158,140.40072441101074,0,0,42
1596153073.9995158,142.20304012298584,0,0,42
1596153074.0095158,144.00063514709473,0,0,42
1596153074.0195158,145.80003261566162,0,0,42
1596153074.0295157,147.60157585144043,0,0,42
1596153074.0395157,149.40170288085938,0,0,42
1596153074.0495157,151.20118618011475,0,0,42
1596153074.0595157,153.00045490264893,0,0,42
1596153074.0695157,154.80294227600098,0,0,42
1596153074.0795157,156.60040855407715,0,0,42
1596153074.0895157,158.40079307556152,0,0,42
1596153074.0995157,160.20315170288086,0,0,42
1596153074.1095157,162.00250625610352,0,0,42
1596153074.1195157,163.80014419555664,0,0,42
1596153074.1295156,165.6031894683838,0,0,42
1596153074.1395156,167.40087032318115,0,0,42
1596153074.1495156,169.20056819915771,0,0,42
1596153074.1595156,171.00314140319824,0,0,42
1596153074.1695156,172.80266761779785,0,0,42
1596153074.1795156,174.5998764038086,0,0,42
1596153074.1895156,176.40038967132568,0,0,42
1596153074.1995156,178.20051670074463,0,0,42
1596153074.2095156,180.00154495239258,0,0,42
1596153074.2195156,181.8028736114502,0,0,42
1596153074.2295156,183.60304355621338,0,0,42
1596153074.2395155,185.40308475494385,0,0,42
1596153074.2495155,187.2017526626587,0,0,42
1596153074.2595155,189.0030813217163,0,0,42
1596153074.2695155,190.8012342453003,0,0,42
1596153074.2795155,192.60239124298096,0,0,42
1596153074.2895155,194.40187454223633,0,0,42
1596153074.2995155,196.20277404785156,0,0,42
1596153074.3095155,198.00285816192627,0,0,42
1596153074.3195155,199.80234146118164,0,0,42
1596153074.3295155,201.60178184509277,0,0,42
1596153074.3395154,203.40105056762695,0,0,42
1596153074.3495154,205.20031929016113,0,0,42
1596153074.3595154,207.00284957885742,0,0,42
1596153074.3695154,208.80040168762207,0,0,42
1596153074.3795154,210.60271739959717,0,0,42
1596153074.3895154,212.40151405334473,0,0,42
1596153074.3995154,214.20271396636963,0,0,42
1596153074.4095154,216.00121021270752,0,0,42
1596153074.4195154,217.80210971832275,0,0,42
1596153074.4295154,219.6005630493164,0,0,42
1596153074.4395154,221.39978885650635,0,0,42
1596153074.4495153,223.20043087005615,0,0,42
1596153074.4595153,225.00193119049072,0,0,42
1596153074.4695153,226.80201530456543,0,0,42
1596153074.4795153,228.60308647155762,0,0,42
1596153074.4895153,230.40093898773193,0,0,42
1596153074.4995153,232.20106601715088,0,0,42
1596153074.5095153,234.00029182434082,0,0,42
1596153074.5195153,235.8019208908081,0,0,42
1596153074.5295153,237.60101795196533,0,0,42
1596153074.5395153,239.4018316268921,0,0,42
1596153074.5495152,241.20037078857422,0,0,42
1596153074.5595152,243.00006866455078,0,0,42
1596153074.5695152,244.79989528656006,0,0,42
1596153074.5795152,246.59985065460205,0,0,42
1596153074.5895152,248.40173721313477,0,0,42
1596153074.5995152,250.20250797271729,0,0,42
1596153074.6095152,252.001690864563,0,0,42
1596153074.6195152,253.7998867034912,0,0,42
1596153074.6295152,255.60215950012207,0,0,42
1596153074.6395152,257.4023723602295,0,0,42
1596153074.6495152,259.20241355895996,0,0,42
1596153074.6595151,261.00305557250977,0,0,42
1596153074.6695151,262.8005647659302,0,0,42
1596153074.6795151,264.6018075942993,0,0,42
1596153074.689515,266.4025354385376,0,0,42
1596153074.699515,268.20266246795654,0,0,42
1596153074.709515,270.0030040740967,0,0,42
1596153074.719515,271.8010711669922,0,0,42
1596153074.729515,273.6019706726074,0,0,42
1596153074.739515,275.40106773376465,0,0,42
1596153074.749515,277.200722694397,0,0,42
1596153074.759515,279.00012016296387,0,0,42
1596153074.769515,280.8002471923828,0,0,42
1596153074.779515,282.60170459747314,0,0,42
1596153074.789515,284.4017028808594,0,0,42
1596153074.799515,286.2021732330322,0,0,42
1596153074.809515,288.0024290084839,0,0,42
1596153074.819515,289.80199813842773,0,0,42
1596153074.829515,291.602725982666,0,0,42
1596153074.839515,293.4013509750366,0,0,42
1596153074.849515,295.2025508880615,0,0,42
1596153074.859515,297.0018196105957,0,0,42
1596153074.869515,298.8014316558838,0,0,42
1596153074.879515,300.601601600647,0,0,42
1596153074.889515,302.4018144607544,0,0,42
1596153074.899515,304.20219898223877,0,0,42
1596153074.909515,306.00022315979004,0,0,42
1596153074.919515,307.8018093109131,0,0,42
1596153074.929515,309.60120677948,0,0,42
1596153074.9395149,311.4003896713257,0,0,42
1596153074.9480858,312.94246673583984,0,0
1596153074.9480858,317.64822006225586,0.02614307403564453,0
1596153074.9495149,317.9083728790283,0.02614307403564453,0,42
1596153074.9595149,319.7064399719238,0.02614307403564453,0,42
1596153074.9695148,321.5073823928833,0.02614307403564453,0,42
1596153074.9795148,323.30772399902344,0.02614307403564453,0,42
1596153074.9895148,325.10836601257324,0.02614307403564453,0,42
1596153074.9995148,326.905574798584,0.02614307403564453,0,42
1596153075.0095148,328.70909214019775,0.02614307403564453,0,42
1596153075.0195148,330.5076313018799,0.02614307403564453,0,42
1596153075.0295148,332.3070287704468,0.02614307403564453,0,42
1596153075.0395148,334.10874366760254,0.02614307403564453,0,42
1596153075.0495148,335.90814113616943,0.02614307403564453,0,42
1596153075.0595148,337.70698070526123,0.02614307403564453,0,42
1596153075.0695148,339.5088243484497,0.02614307403564453,0,42
1596153075.0795147,341.30882263183594,0.02614307403564453,0,42
1596153075.0895147,343.10555934906006,0.02614307403564453,0,42
1596153075.0995147,344.90607261657715,0.02614307403564453,0,42
1596153075.1095147,346.70727252960205,0.02614307403564453,0,42
1596153075.1195147,348.5081720352173,0.02614307403564453,0,42
1596153075.1295147,350.30774116516113,0.02614307403564453,0,42
1596153075.1395147,352.1066665649414,0.02614307403564453,0,42
1596153075.1495147,353.90567779541016,0.02614307403564453,0,42
1596153075.1595147,355.70842266082764,0.02614307403564453,0,42
1596153075.1695147,357.50584602355957,0.02614307403564453,0,42
1596153075.1795146,359.3054151535034,0.02614307403564453,0,42
1596153075.1833916,360,0.02614307403564453,1
1596153075.1833916,0,0,0
1596153075.1844487,0.19028663635253906,0,0
1596153075.1844487,0.17125797271728516,-0.00010571479797363282,0
1596153075.1933916,1.7820425033569336,-0.00010571479797363282,0,42
1596153075.2033916,3.583499908447266,-0.00010571479797363282,0,42
1596153075.2133915,5.38414192199707,-0.00010571479797363282,0,42
1596153075.2233915,7.1830244064331055,-0.00010571479797363282,0,42
1596153075.2333915,8.983451843261719,-0.00010571479797363282,0,42
1596153075.2433915,10.783149719238281,-0.00010571479797363282,0,42
1596153075.2533915,12.583834648132322,-0.00010571479797363282,0,42
1596153075.2633915,14.382802963256834,-0.00010571479797363282,0,42
1596153075.2733915,16.18142795562744,-0.00010571479797363282,0,42
1596153075.2833915,17.983357429504395,-0.00010571479797363282,0,42
1596153075.2933915,19.783784866333008,-0.00010571479797363282,0,42
1596153075.3033915,21.584341049194336,-0.00010571479797363282,0,42
1596153075.3133914,23.383180618286133,-0.00010571479797363282,0,42
1596153075.3233914,25.1832218170166,-0.00010571479797363282,0,42
1596153075.3333914,26.982318878173828,-0.00010571479797363282,0,42
1596153075.3433914,28.78205966949463,-0.00010571479797363282,0,42
1596153075.3533914,30.584160804748535,-0.00010571479797363282,0,42
1596153075.3633914,32.3827428817749,-0.00010571479797363282,0,42
1596153075.3733914,34.18377113342285,-0.00010571479797363282,0,42
1596153075.3833914,35.98239612579346,-0.00010571479797363282,0,42
1596153075.3933914,37.782222747802734,-0.00010571479797363282,0,42
1596153075.4033914,39.582221031188965,-0.00010571479797363282,0,42
1596153075.4133914,41.382004737854004,-0.00010571479797363282,0,42
1596153075.4233913,43.18307590484619,-0.00010571479797363282,0,42
1596153075.4333913,44.98444747924805,-0.00010571479797363282,0,42
1596153075.4433913,46.78264331817628,-0.00010571479797363282,0,42
1596153075.4533913,48.58337116241456,-0.00010571479797363282,0,42
1596153075.4633913,50.38135242462159,-0.00010571479797363282,0,42
1596153075.4733913,52.18362522125245,-0.00010571479797363282,0,42
1596153075.4833913,53.98229312896729,-0.00010571479797363282,0,42
1596153075.4933913,55.78405094146729,-0.00010571479797363282,0,42
1596153075.5033913,57.582976341247566,-0.00010571479797363282,0,42
1596153075.5133913,59.383017539978034,-0.00010571479797363282,0,42
1596153075.5233912,61.183788299560554,-0.00010571479797363282,0,42
1596153075.5333912,62.983786582946784,-0.00010571479797363282,0,42
1596153075.5433912,64.7823257446289,-0.00010571479797363282,0,42
1596153075.5533912,66.58112239837646,-0.00010571479797363282,0,42
1596153075.5633912,68.38227939605713,-0.00010571479797363282,0,42
1596153075.5733912,70.18227767944336,-0.00010571479797363282,0,42
1596153075.5833912,71.9838638305664,-0.00010571479797363282,0,42
1596153075.5933912,73.78313255310059,-0.00010571479797363282,0,42
1596153075.6033912,75.58227252960205,-0.00010571479797363282,0,42
1596153075.6133912,77.38381576538086,-0.00010571479797363282,0,42
1596153075.6233912,79.18089580535889,-0.00010571479797363282,0,42
1596153075.6333911,80.98295402526855,-0.00010571479797363282,0,42
1596153075.6433911,82.78179359436035,-0.00010571479797363282,0,42
1596153075.6533911,84.5839376449585,-0.00010571479797363282,0,42
1596153075.663391,86.38286304473877,-0.00010571479797363282,0,42
1596153075.673391,88.18264675140381,-0.00010571479797363282,0,42
1596153075.683391,89.98264503479004,-0.00010571479797363282,0,42
1596153075.693391,91.7832441329956,-0.00010571479797363282,0,42
1596153075.703391,93.58418655395508,-0.00010571479797363282,0,42
1596153075.713391,95.38397026062012,-0.00010571479797363282,0,42
1596153075.723391,97.18225193023682,-0.00010571479797363282,0,42
1596153075.733391,98.98323726654053,-0.00010571479797363282,0,42
1596153075.743391,100.78405094146729,-0.00010571479797363282,0,42
1596153075.753391,102.58168888092041,-0.00010571479797363282,0,42
1596153075.763391,104.38134384155273,-0.00010571479797363282,0,42
1596153075.773391,106.18087005615234,-0.00010571479797363282,0,42
1596153075.783391,107.981125831604,-0.00010571479797363282,0,42
1596153075.793391,109.78279781341553,-0.00010571479797363282,0,42
1596153075.803391,111.58253860473633,-0.00010571479797363282,0,42
1596153075.813391,113.38150691986084,-0.00010571479797363282,0,42
1596153075.823391,115.18159103393555,-0.00010571479797363282,0,42
1596153075.833391,116.98364925384521,-0.00010571479797363282,0,42
1596153075.843391,118.78364753723145,-0.00010571479797363282,0,42
1596153075.853391,120.58368873596191,-0.00010571479797363282,0,42
1596153075.863391,122.38141250610352,-0.00010571479797363282,0,42
1596153075.873391,124.18441486358643,-0.00010571479797363282,0,42
1596153075.883391,125.98256778717041,-0.00010571479797363282,0,42
1596153075.893391,127.78166484832764,-0.00010571479797363282,0,42
1596153075.903391,129.58363723754883,-0.00010571479797363282,0,42
1596153075.9133909,131.38376426696777,-0.00010571479797363282,0,42
1596153075.9233909,133.18247509002686,-0.00010571479797363282,0,42
1596153075.9333909,134.98401832580566,-0.00010571479797363282,0,42
1596153075.9433908,136.7826862335205,-0.00010571479797363282,0,42
1596153075.9533908,138.5828561782837,-0.00010571479797363282,0,42
1596153075.9633908,140.381609916687,-0.00010571479797363282,0,42
1596153075.9733908,142.18113613128662,-0.00010571479797363282,0,42
1596153075.9833908,143.98349475860596,-0.00010571479797363282,0,42
1596153075.9933908,145.78366470336914,-0.00010571479797363282,0,42
1596153076.0033908,147.58083057403564,-0.00010571479797363282,0,42
1596153076.0133908,149.3843479156494,-0.00010571479797363282,0,42
1596153076.0233908,151.18112754821777,-0.00010571479797363282,0,42
1596153076.0333908,152.98249912261963,-0.00010571479797363282,0,42
1596153076.0433908,154.78395652770996,-0.00010571479797363282,0,42
1596153076.0533907,156.58258152008057,-0.00010571479797363282,0,42
1596153076.0633907,158.38408184051514,-0.00010571479797363282,0,42
1596153076.0733907,160.1834363937378,-0.00010571479797363282,0,42
1596153076.0833907,161.9821901321411,-0.00010571479797363282,0,42
1596153076.0933907,163.78420543670654,-0.00010571479797363282,0,42
1596153076.1033907,165.5822296142578,-0.00010571479797363282,0,42
1596153076.1133907,167.38154125213623,-0.00010571479797363282,0,42
1596153076.1233907,169.18265533447266,-0.00010571479797363282,0,42
1596153076.1333907,170.98372650146484,-0.00010571479797363282,0,42
1596153076.1433907,172.78290939331055,-0.00010571479797363282,0,42
1596153076.1533906,174.58243560791016,-0.00010571479797363282,0,42
1596153076.1633906,176.38427925109863,-0.00010571479797363282,0,42
1596153076.1733906,178.1835479736328,-0.00010571479797363282,0,42
1596153076.1833906,179.98152923583984,-0.00010571479797363282,0,42
1596153076.1933906,181.78208541870114,-0.00010571479797363282,0,42
1596153076.2033906,183.58285617828366,-0.00010571479797363282,0,42
1596153076.2133906,185.3818674087524,-0.00010571479797363282,0,42
1596153076.2233906,187.18242359161374,-0.00010571479797363282,0,42
1596153076.2333906,188.9840097427368,-0.00010571479797363282,0,42
1596153076.2433906,190.78340721130368,-0.00010571479797363282,0,42
1596153076.2533906,192.58301925659177,-0.00010571479797363282,0,42
1596153076.2633905,194.3842620849609,-0.00010571479797363282,0,42
1596153076.2733905,196.18117046356198,-0.00010571479797363282,0,42
1596153076.2833905,197.98095417022702,-0.00010571479797363282,0,42
1596153076.2933905,199.7830123901367,-0.00010571479797363282,0,42
1596153076.3033905,201.5818519592285,-0.00010571479797363282,0,42
1596153076.3133905,203.3822793960571,-0.00010571479797363282,0,42
1596153076.3233905,205.18154811859128,-0.00010571479797363282,0,42
1596153076.3333905,206.98373508453366,-0.00010571479797363282,0,42
1596153076.3433905,208.78308963775632,-0.00010571479797363282,0,42
1596153076.3533905,210.5843753814697,-0.00010571479797363282,0,42
1596153076.3633904,212.38145542144773,-0.00010571479797363282,0,42
1596153076.3733904,214.181282043457,-0.00010571479797363282,0,42
1596153076.3833904,215.98278236389157,-0.00010571479797363282,0,42
1596153076.3933904,217.7822227478027,-0.00010571479797363282,0,42
1596153076.4033904,219.58080482482907,-0.00010571479797363282,0,42
1596153076.4133904,221.3822622299194,-0.00010571479797363282,0,42
1596153076.4233904,223.1822175979614,-0.00010571479797363282,0,42
1596153076.4333904,224.98401832580564,-0.00010571479797363282,0,42
1596153076.4433904,226.78363037109372,-0.00010571479797363282,0,42
1596153076.4533904,228.58302783966062,-0.00010571479797363282,0,42
1596153076.4633904,230.38092327117917,-0.00010571479797363282,0,42
1596153076.4733903,232.1821660995483,-0.00010571479797363282,0,42
1596153076.4833903,233.9830226898193,-0.00010571479797363282,0,42
1596153076.4933903,235.78417968749997,-0.00010571479797363282,0,42
1596153076.5033903,237.58374881744382,-0.00010571479797363282,0,42
1596153076.5133903,239.38108634948728,-0.00010571479797363282,0,42
1596153076.5233903,241.18292999267575,-0.00010571479797363282,0,42
1596153076.5333903,242.98237037658689,-0.00010571479797363282,0,42
1596153076.5433903,244.7831411361694,-0.00010571479797363282,0,42
1596153076.5533903,246.58133697509763,-0.00010571479797363282,0,42
1596153076.5633903,248.38189315795896,-0.00010571479797363282,0,42
1596153076.5733902,250.18137645721433,-0.00010571479797363282,0,42
1596153076.5833902,251.98184680938718,-0.00010571479797363282,0,42
1596153076.5933902,253.78120136260983,-0.00010571479797363282,0,42
1596153076.6033902,255.58154296874997,-0.00010571479797363282,0,42
1596153076.6133902,257.38166999816895,-0.00010571479797363282,0,42
1596153076.6233902,259.1839427947998,-0.00010571479797363282,0,42
1596153076.6333902,260.9817953109741,-0.00010571479797363282,0,42
1596153076.6433902,262.7837677001953,-0.00010571479797363282,0,42
1596153076.6533902,264.5832509994507,-0.00010571479797363282,0,42
1596153076.6633902,266.38136100769043,-0.00010571479797363282,0,42
1596153076.6733902,268.1834192276001,-0.00010571479797363282,0,42
1596153076.6833901,269.98410415649414,-0.00010571479797363282,0,42
1596153076.6933901,271.7825574874878,-0.00010571479797363282,0,42
1596153076.7033901,273.58371448516846,-0.00010571479797363282,0,42
1596153076.71339,275.38324069976807,-0.00010571479797363282,0,42
1596153076.72339,277.18250942230225,-0.00010571479797363282,0,42
1596153076.73339,278.98383808135986,-0.00010571479797363282,0,42
1596153076.74339,280.78121852874756,-0.00010571479797363282,0,42
1596153076.75339,282.58430671691895,-0.00010571479797363282,0,42
1596153076.76339,284.38426208496094,-0.00010571479797363282,0,42
1596153076.77339,286.18335914611816,-0.00010571479797363282,0,42
1596153076.78339,287.98365783691406,-0.00010571479797363282,0,42
1596153076.79339,289.7813386917114,-0.00010571479797363282,0,42
1596153076.80339,291.5809078216553,-0.00010571479797363282,0,42
1596153076.81339,293.3825798034668,-0.00010571479797363282,0,42
1596153076.82339,295.1816339492798,-0.00010571479797363282,0,42
1596153076.83339,296.9817180633545,-0.00010571479797363282,0,42
1596153076.84339,298.78300380706787,-0.00010571479797363282,0,42
1596153076.85339,300.58360290527344,-0.00010571479797363282,0,42
1596153076.86339,302.382399559021,-0.00010571479797363282,0,42
1596153076.87339,304.18098163604736,-0.00010571479797363282,0,42
1596153076.88339,305.9820957183838,-0.00010571479797363282,0,42
1596153076.89339,307.7823085784912,-0.00010571479797363282,0,42
1596153076.90339,309.5832509994507,-0.00010571479797363282,0,42
1596153076.91339,311.3840217590332,-0.00010571479797363282,0,42
1596153076.92339,313.1826467514038,-0.00010571479797363282,0,42
1596153076.93339,314.9839754104614,-0.00010571479797363282,0,42
1596153076.94339,316.78375911712646,-0.00010571479797363282,0,42
1596153076.95339,318.5824270248413,-0.00010571479797363282,0,42
1596153076.9633899,320.38096618652344,-0.00010571479797363282,0,42
1596153076.9733899,322.1836681365967,-0.00010571479797363282,0,42
1596153076.9833899,323.98079109191895,-0.00010571479797363282,0,42
1596153076.9933898,325.781476020813,-0.00010571479797363282,0,42
1596153076.9945648,325.9921474456787,-0.00010571479797363282,0
1596153076.9945648,329.39293270111085,0.01878753662109376,0
1596153077.0033898,330.9817445755005,0.01878753662109376,0,42
1596153077.0133898,332.78144245147706,0.01878753662109376,0,42
1596153077.0233898,334.5819986343384,0.01878753662109376,0,42
1596153077.0333898,336.3818681716919,0.01878753662109376,0,42
1596153077.0433898,338.1840980529785,0.01878753662109376,0,42
1596153077.0533898,339.981435585022,0.01878753662109376,0,42
1596153077.0633898,341.7834508895874,0.01878753662109376,0,42
1596153077.0733898,343.58456497192384,0.01878753662109376,0,42
1596153077.0833898,345.38297538757325,0.01878753662109376,0,42
1596153077.0933897,347.1840894699097,0.01878753662109376,0,42
1596153077.1033897,348.9814699172974,0.01878753662109376,0,42
1596153077.1133897,350.7843864440918,0.01878753662109376,0,42
1596153077.1233897,352.58374099731446,0.01878753662109376,0,42
1596153077.1333897,354.383438873291,0.01878753662109376,0,42
1596153077.1433897,356.18150596618653,0.01878753662109376,0,42
1596153077.1533897,357.9840362548828,0.01878753662109376,0,42
1596153077.1633897,359.78291873931886,0.01878753662109376,0,42
1596153077.164621,360,0.01878753662109376,1
1596153077.164621,0,0,0
1596153077.168424,0.6844997406005859,0,0
1596153077.168424,0.6160497665405273,-0.0003802776336669922,0
1596153077.174621,1.7347240447998047,-0.0003802776336669922,0,42
1596153077.184621,3.5324478149414062,-0.0003802776336669922,0,42
1596153077.194621,5.33261775970459,-0.0003802776336669922,0,42
1596153077.204621,7.133946418762207,-0.0003802776336669922,0,42
1596153077.214621,8.932271003723145,-0.0003802776336669922,0,42
1596153077.224621,10.732011795043945,-0.0003802776336669922,0,42
1596153077.234621,12.534971237182617,-0.0003802776336669922,0,42
1596153077.244621,14.331879615783691,-0.0003802776336669922,0,42
1596153077.254621,16.13213539123535,-0.0003802776336669922,0,42
1596153077.264621,17.934794425964355,-0.0003802776336669922,0,42
1596153077.274621,19.731874465942383,-0.0003802776336669922,0,42
1596153077.284621,21.5346622467041,-0.0003802776336669922,0,42
1596153077.294621,23.332300186157227,-0.0003802776336669922,0,42
1596153077.304621,25.134830474853516,-0.0003802776336669922,0,42
1596153077.314621,26.93422794342041,-0.0003802776336669922,0,42
1596153077.324621,28.734655380249023,-0.0003802776336669922,0,42
1596153077.334621,30.531949996948242,-0.0003802776336669922,0,42
1596153077.344621,32.33297824859619,-0.0003802776336669922,0,42
1596153077.354621,34.13473606109619,-0.0003802776336669922,0,42
1596153077.364621,35.932374000549316,-0.0003802776336669922,0,42
1596153077.374621,37.73297309875488,-0.0003802776336669922,0,42
1596153077.384621,39.53404426574707,-0.0003802776336669922,0,42
1596153077.394621,41.33189678192139,-0.0003802776336669922,0,42
1596153077.404621,43.13408374786377,-0.0003802776336669922,0,42
1596153077.4146209,44.93489742279053,-0.0003802776336669922,0,42
1596153077.4246209,46.732449531555176,-0.0003802776336669922,0,42
1596153077.4346209,48.53158950805664,-0.0003802776336669922,0,42
