Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 225
1596153309.5421815,130.4737006187439,-0.015149931907653808,0,42
1596153309.5521815,132.27331266403198,-0.015149931907653808,0,42
1596153309.5621815,134.07545671463012,-0.015149931907653808,0,42
1596153309.5721815,135.87322340011596,-0.015149931907653808,0,42
1596153309.5821815,137.67382249832153,-0.015149931907653808,0,42
1596153309.5921814,139.4758807182312,-0.015149931907653808,0,42
1596153309.6021814,141.27377614974975,-0.015149931907653808,0,42
1596153309.6121814,143.07287321090698,-0.015149931907653808,0,42
1596153309.6221814,144.8758755683899,-0.015149931907653808,0,42
1596153309.6321814,146.67364225387573,-0.015149931907653808,0,42
1596153309.6421814,148.47338304519653,-0.015149931907653808,0,42
1596153309.6521814,150.27385339736938,-0.015149931907653808,0,42
1596153309.6621814,152.07376585006713,-0.015149931907653808,0,42
1596153309.6721814,153.87556657791137,-0.015149931907653808,0,42
1596153309.6821814,155.67607984542846,-0.015149931907653808,0,42
1596153309.6921813,157.47444734573364,-0.015149931907653808,0,42
1596153309.7021813,159.2763768196106,-0.015149931907653808,0,42
1596153309.7121813,161.0733281135559,-0.015149931907653808,0,42
1596153309.7221813,162.87624464035034,-0.015149931907653808,0,42
1596153309.7321813,164.67409715652465,-0.015149931907653808,0,42
1596153309.7421813,166.47469625473022,-0.015149931907653808,0,42
1596153309.7521813,168.27581033706664,-0.015149931907653808,0,42
1596153309.7621813,170.07387742996215,-0.015149931907653808,0,42
1596153309.7721813,171.874347782135,-0.015149931907653808,0,42
1596153309.7821813,173.67584810256957,-0.015149931907653808,0,42
1596153309.7921813,175.4752884864807,-0.015149931907653808,0,42
1596153309.8021812,177.27541551589965,-0.015149931907653808,0,42
1596153309.8121812,179.07382593154907,-0.015149931907653808,0,42
1596153309.8221812,180.87622747421264,-0.015149931907653808,0,42
1596153309.8321812,182.67562494277954,-0.015149931907653808,0,42
1596153309.8421812,184.47489366531372,-0.015149931907653808,0,42
1596153309.8521812,186.27544984817504,-0.015149931907653808,0,42
1596153309.8621812,188.0761347770691,-0.015149931907653808,0,42
1596153309.8721812,189.87617597579955,-0.015149931907653808,0,42
1596153309.8821812,191.67381391525268,-0.015149931907653808,0,42
1596153309.8921812,193.47600088119506,-0.015149931907653808,0,42
1596153309.9021811,195.27423963546752,-0.015149931907653808,0,42
1596153309.9121811,197.0744095802307,-0.015149931907653808,0,42
1596153309.9221811,198.8747082710266,-0.015149931907653808,0,42
1596153309.9321811,200.6755648612976,-0.015149931907653808,0,42
1596153309.942181,202.47431859970092,-0.015149931907653808,0,42
1596153309.952181,204.27320108413696,-0.015149931907653808,0,42
1596153309.962181,206.07401475906372,-0.015149931907653808,0,42
1596153309.972181,207.87422761917114,-0.015149931907653808,0,42
1596153309.982181,209.67568502426147,-0.015149931907653808,0,42
1596153309.992181,211.47375211715698,-0.015149931907653808,0,42
1596153310.002181,213.2745228767395,-0.015149931907653808,0,42
1596153310.012181,215.07499322891235,-0.015149931907653808,0,42
1596153310.022181,216.87297449111938,-0.015149931907653808,0,42
1596153310.032181,218.67593393325805,-0.015149931907653808,0,42
1596153310.042181,220.47610387802123,-0.015149931907653808,0,42
1596153310.052181,222.27284059524536,-0.015149931907653808,0,42
1596153310.062181,224.07562837600707,-0.015149931907653808,0,42
1596153310.072181,225.8756266593933,-0.015149931907653808,0,42
1596153310.082181,227.67382249832153,-0.015149931907653808,0,42
1596153310.092181,229.47515115737914,-0.015149931907653808,0,42
1596153310.102181,231.2730465888977,-0.015149931907653808,0,42
1596153310.112181,233.07540521621704,-0.015149931907653808,0,42
1596153310.122181,234.87471685409545,-0.015149931907653808,0,42
1596153310.132181,236.6748438835144,-0.015149931907653808,0,42
1596153310.142181,238.47467050552368,-0.015149931907653808,0,42
1596153310.152181,240.27552709579467,-0.015149931907653808,0,42
1596153310.162181,242.0738516807556,-0.015149931907653808,0,42
1596153310.172181,243.8743649482727,-0.015149931907653808,0,42
1596153310.182181,245.6755648612976,-0.015149931907653808,0,42
1596153310.1921809,247.47526273727416,-0.015149931907653808,0,42
1596153310.2021809,249.27453145980834,-0.015149931907653808,0,42
1596153310.2121809,251.07551679611205,-0.015149931907653808,0,42
1596153310.2221808,252.87298307418823,-0.015149931907653808,0,42
1596153310.2321808,254.6759425163269,-0.015149931907653808,0,42
1596153310.2421808,256.4731942176819,-0.015149931907653808,0,42
1596153310.2521808,258.2759819984436,-0.015149931907653808,0,42
1596153310.2621808,260.0761519432068,-0.015149931907653808,0,42
1596153310.2721808,261.875420665741,-0.015149931907653808,0,42
1596153310.2821808,263.67520437240603,-0.015149931907653808,0,42
1596153310.2921808,265.4727564811707,-0.015149931907653808,0,42
1596153310.3021808,267.27322683334353,-0.015149931907653808,0,42
1596153310.3121808,269.07524213790896,-0.015149931907653808,0,42
1596153310.3221807,270.8743391990662,-0.015149931907653808,0,42
1596153310.3321807,272.6751099586487,-0.015149931907653808,0,42
1596153310.3421807,274.47600946426394,-0.015149931907653808,0,42
1596153310.3521807,276.2746773719788,-0.015149931907653808,0,42
1596153310.3621807,278.07626352310183,-0.015149931907653808,0,42
1596153310.3721807,279.87347230911257,-0.015149931907653808,0,42
1596153310.3821807,281.6761742591858,-0.015149931907653808,0,42
1596153310.3921807,283.47449884414675,-0.015149931907653808,0,42
1596153310.4021807,285.27591333389285,-0.015149931907653808,0,42
1596153310.4121807,287.0736800193787,-0.015149931907653808,0,42
1596153310.4221807,288.875137424469,-0.015149931907653808,0,42
1596153310.4321806,290.67414865493777,-0.015149931907653808,0,42
1596153310.4421806,292.47620687484743,-0.015149931907653808,0,42
1596153310.4521806,294.27551851272585,-0.015149931907653808,0,42
1596153310.4621806,296.0734139442444,-0.015149931907653808,0,42
1596153310.4721806,297.87555799484255,-0.015149931907653808,0,42
1596153310.4821806,299.67577085495,-0.015149931907653808,0,42
1596153310.4921806,301.4740954399109,-0.015149931907653808,0,42
1596153310.5021806,303.27284917831423,-0.015149931907653808,0,42
1596153310.5121806,305.07563695907595,-0.015149931907653808,0,42
1596153310.5221806,306.873618221283,-0.015149931907653808,0,42
1596153310.5321805,308.67353067398074,-0.015149931907653808,0,42
1596153310.5421805,310.47610387802126,-0.015149931907653808,0,42
1596153310.5521805,312.2745572090149,-0.015149931907653808,0,42
1596153310.5621805,314.0749417304993,-0.015149931907653808,0,42
1596153310.5721805,315.8752833366394,-0.015149931907653808,0,42
1596153310.5821805,317.67605409622195,-0.015149931907653808,0,42
1596153310.5921805,319.4750653266907,-0.015149931907653808,0,42
1596153310.6021805,321.275793170929,-0.015149931907653808,0,42
1596153310.6121805,323.074675655365,-0.015149931907653808,0,42
1596153310.6221805,324.8736439704895,-0.015149931907653808,0,42
1596153310.6321805,326.6756163597107,-0.015149931907653808,0,42
1596153310.6421804,328.47548589706423,-0.015149931907653808,0,42
1596153310.6521804,330.27325258255007,-0.015149931907653808,0,42
1596153310.6621804,332.07355127334597,-0.015149931907653808,0,42
1596153310.6721804,333.87440786361697,-0.015149931907653808,0,42
1596153310.6821804,335.6758652687073,-0.015149931907653808,0,42
1596153310.6921804,337.4754773139954,-0.015149931907653808,0,42
1596153310.7021804,339.2747889518738,-0.015149931907653808,0,42
1596153310.7121804,341.07289896011355,-0.015149931907653808,0,42
1596153310.7221804,342.8754721641541,-0.015149931907653808,0,42
1596153310.7321804,344.67362508773806,-0.015149931907653808,0,42
1596153310.7421803,346.47482500076296,-0.015149931907653808,0,42
1596153310.7521803,348.27375040054324,-0.015149931907653808,0,42
1596153310.7621803,350.07327661514285,-0.015149931907653808,0,42
1596153310.7721803,351.87370405197146,-0.015149931907653808,0,42
1596153310.7821803,353.67365942001345,-0.015149931907653808,0,42
1596153310.7921803,355.4733143806458,-0.015149931907653808,0,42
1596153310.8021803,357.2750721931458,-0.015149931907653808,0,42
1596153310.8121803,359.07489881515505,-0.015149931907653808,0,42
1596153310.817337,360,-0.015149931907653808,1
1596153310.817337,0,0,0
1596153310.8227124,0.9675693511962891,0,0
1596153310.8227124,0.09675693511962885,-0.004837846755981446,0
1596153310.827337,0.9293575286865233,-0.004837846755981446,0,42
1596153310.837337,2.730729103088379,-0.004837846755981446,0,42
1596153310.847337,4.529783248901367,-0.004837846755981446,0,42
1596153310.857337,6.330039024353027,-0.004837846755981446,0,42
1596153310.867337,8.12947940826416,-0.004837846755981446,0,42
1596153310.877337,9.931408882141113,-0.004837846755981446,0,42
1596153310.887337,11.729604721069334,-0.004837846755981446,0,42
1596153310.897337,13.529603004455565,-0.004837846755981446,0,42
1596153310.907337,15.332519531249998,-0.004837846755981446,0,42
1596153310.917337,17.129213333129883,-0.004837846755981446,0,42
1596153310.927337,18.92955493927002,-0.004837846755981446,0,42
1596153310.937337,20.73182773590088,-0.004837846755981446,0,42
1596153310.947337,22.53028106689453,-0.004837846755981446,0,42
1596153310.957337,24.33229637145996,-0.004837846755981446,0,42
1596153310.967337,26.129505157470703,-0.004837846755981446,0,42
1596153310.977337,27.932292938232422,-0.004837846755981446,0,42
1596153310.9873369,29.7315616607666,-0.004837846755981446,0,42
1596153310.9973369,31.531774520874023,-0.004837846755981446,0,42
1596153311.0073369,33.3321590423584,-0.004837846755981446,0,42
1596153311.0173368,35.12919616699219,-0.004837846755981446,0,42
1596153311.0273368,36.9296236038208,-0.004837846755981446,0,42
1596153311.0373368,38.72983646392822,-0.004837846755981446,0,42
1596153311.0473368,40.53060722351074,-0.004837846755981446,0,42
1596153311.0573368,42.330562591552734,-0.004837846755981446,0,42
1596153311.0673368,44.13090419769287,-0.004837846755981446,0,42
1596153311.0773368,45.93090248107911,-0.004837846755981446,0,42
1596153311.0873368,47.729527473449714,-0.004837846755981446,0,42
1596153311.0973368,49.529482841491706,-0.004837846755981446,0,42
1596153311.1073368,51.329996109008796,-0.004837846755981446,0,42
1596153311.1173368,53.130251884460456,-0.004837846755981446,0,42
1596153311.1273367,54.93170928955079,-0.004837846755981446,0,42
1596153311.1373367,56.73209381103516,-0.004837846755981446,0,42
1596153311.1473367,58.52917385101319,-0.004837846755981446,0,42
1596153311.1573367,60.33037376403809,-0.004837846755981446,0,42
1596153311.1673367,62.12947082519532,-0.004837846755981446,0,42
1596153311.1773367,63.932344436645515,-0.004837846755981446,0,42
1596153311.1873367,65.7299394607544,-0.004837846755981446,0,42
1596153311.1973367,67.53049564361572,-0.004837846755981446,0,42
1596153311.2073367,69.3317813873291,-0.004837846755981446,0,42
1596153311.2173367,71.13165092468262,-0.004837846755981446,0,42
1596153311.2273366,72.92984676361084,-0.004837846755981446,0,42
1596153311.2373366,74.73023128509521,-0.004837846755981446,0,42
1596153311.2473366,76.53070163726807,-0.004837846755981446,0,42
1596153311.2573366,78.32971286773682,-0.004837846755981446,0,42
1596153311.2673366,80.13237190246582,-0.004837846755981446,0,42
1596153311.2773366,81.93048191070557,-0.004837846755981446,0,42
1596153311.2873366,83.73090934753418,-0.004837846755981446,0,42
1596153311.2973366,85.5320234298706,-0.004837846755981446,0,42
1596153311.3073366,87.32948970794678,-0.004837846755981446,0,42
1596153311.3173366,89.13064670562744,-0.004837846755981446,0,42
1596153311.3273365,90.92927169799805,-0.004837846755981446,0,42
1596153311.3373365,92.72935581207275,-0.004837846755981446,0,42
1596153311.3473365,94.53029823303223,-0.004837846755981446,0,42
1596153311.3573365,96.32948112487793,-0.004837846755981446,0,42
1596153311.3673365,98.1318826675415,-0.004837846755981446,0,42
1596153311.3773365,99.93003559112549,-0.004837846755981446,0,42
1596153311.3873365,101.72960472106934,-0.004837846755981446,0,42
1596153311.3973365,103.53209209442139,-0.004837846755981446,0,42
1596153311.4073365,105.33041667938232,-0.004837846755981446,0,42
1596153311.4173365,107.13050079345703,-0.004837846755981446,0,42
1596153311.4273365,108.93247318267822,-0.004837846755981446,0,42
1596153311.4373364,110.73251438140869,-0.004837846755981446,0,42
1596153311.4473364,112.53216934204102,-0.004837846755981446,0,42
1596153311.4573364,114.33212471008301,-0.004837846755981446,0,42
1596153311.4673364,116.1304063796997,-0.004837846755981446,0,42
1596153311.4773364,117.93019008636475,-0.004837846755981446,0,42
1596153311.4873364,119.73138999938965,-0.004837846755981446,0,42
1596153311.4973364,121.5292854309082,-0.004837846755981446,0,42
1596153311.5073364,123.33100032806396,-0.004837846755981446,0,42
1596153311.5173364,125.13220024108887,-0.004837846755981446,0,42
1596153311.5273364,126.9312973022461,-0.004837846755981446,0,42
1596153311.5373363,128.7292356491089,-0.004837846755981446,0,42
1596153311.5473363,130.52996349334717,-0.004837846755981446,0,42
1596153311.5573363,132.33236503601074,-0.004837846755981446,0,42
1596153311.5673363,134.13244915008545,-0.004837846755981446,0,42
1596153311.5773363,135.93133163452148,-0.004837846755981446,0,42
1596153311.5873363,137.73223114013672,-0.004837846755981446,0,42
1596153311.5973363,139.53119945526123,-0.004837846755981446,0,42
1596153311.6073363,141.3317985534668,-0.004837846755981446,0,42
1596153311.6173363,143.13089561462402,-0.004837846755981446,0,42
1596153311.6273363,144.9303789138794,-0.004837846755981446,0,42
1596153311.6373363,146.73166465759277,-0.004837846755981446,0,42
1596153311.6473362,148.52904510498047,-0.004837846755981446,0,42
1596153311.6573362,150.3305025100708,-0.004837846755981446,0,42
1596153311.6673362,152.1311445236206,-0.004837846755981446,0,42
1596153311.6773362,153.9292116165161,-0.004837846755981446,0,42
1596153311.6873362,155.72946739196777,-0.004837846755981446,0,42
1596153311.6973362,157.53118228912354,-0.004837846755981446,0,42
1596153311.7073362,159.33096599578857,-0.004837846755981446,0,42
1596153311.7173362,161.13156509399414,-0.004837846755981446,0,42
1596153311.7273362,162.93173503875732,-0.004837846755981446,0,42
1596153311.7373362,164.7310037612915,-0.004837846755981446,0,42
1596153311.7473361,166.52958583831787,-0.004837846755981446,0,42
1596153311.7573361,168.32984161376953,-0.004837846755981446,0,42
1596153311.7673361,170.12992572784424,-0.004837846755981446,0,42
1596153311.7773361,171.93116855621338,-0.004837846755981446,0,42
1596153311.787336,173.73090934753418,-0.004837846755981446,0,42
1596153311.797336,175.52957725524902,-0.004837846755981446,0,42
1596153311.807336,177.3290605545044,-0.004837846755981446,0,42
1596153311.817336,179.1309471130371,-0.004837846755981446,0,42
1596153311.827336,180.92982959747312,-0.004837846755981446,0,42
1596153311.837336,182.73004245758054,-0.004837846755981446,0,42
1596153311.847336,184.52948284149167,-0.004837846755981446,0,42
1596153311.857336,186.33008193969724,-0.004837846755981446,0,42
1596153311.867336,188.13175392150876,-0.004837846755981446,0,42
1596153311.877336,189.9297351837158,-0.004837846755981446,0,42
1596153311.887336,191.73235130310056,-0.004837846755981446,0,42
1596153311.897336,193.53187751770017,-0.004837846755981446,0,42
1596153311.907336,195.32955837249753,-0.004837846755981446,0,42
1596153311.917336,197.129599571228,-0.004837846755981446,0,42
1596153311.927336,198.93217277526853,-0.004837846755981446,0,42
1596153311.937336,200.7317848205566,-0.004837846755981446,0,42
1596153311.947336,202.53109645843503,-0.004837846755981446,0,42
1596153311.957336,204.32972145080564,-0.004837846755981446,0,42
1596153311.967336,206.13044929504392,-0.004837846755981446,0,42
1596153311.977336,207.93216419219968,-0.004837846755981446,0,42
1596153311.987336,209.72950172424314,-0.004837846755981446,0,42
1596153311.997336,211.5293283462524,-0.004837846755981446,0,42
1596153312.007336,213.33228778839108,-0.004837846755981446,0,42
1596153312.017336,215.12919616699216,-0.004837846755981446,0,42
1596153312.027336,216.93035316467282,-0.004837846755981446,0,42
1596153312.0373359,218.73202514648435,-0.004837846755981446,0,42
1596153312.0473359,220.52949142456052,-0.004837846755981446,0,42
1596153312.0573359,222.329532623291,-0.004837846755981446,0,42
1596153312.0673358,224.13210582733151,-0.004837846755981446,0,42
1596153312.0773358,225.93210411071775,-0.004837846755981446,0,42
1596153312.0873358,227.7302141189575,-0.004837846755981446,0,42
1596153312.0973358,229.529182434082,-0.004837846755981446,0,42
1596153312.1073358,231.33188438415525,-0.004837846755981446,0,42
1596153312.1173358,233.1294364929199,-0.004837846755981446,0,42
1596153312.1273358,234.92943477630612,-0.004837846755981446,0,42
1596153312.1373358,236.7296047210693,-0.004837846755981446,0,42
1596153312.1473358,238.53222084045407,-0.004837846755981446,0,42
1596153312.1573358,240.3320903778076,-0.004837846755981446,0,42
1596153312.1673357,242.13045787811276,-0.004837846755981446,0,42
1596153312.1773357,243.92925453186032,-0.004837846755981446,0,42
1596153312.1873357,245.73006820678708,-0.004837846755981446,0,42
1596153312.1973357,247.53036689758298,-0.004837846755981446,0,42
1596153312.2073357,249.32950687408444,-0.004837846755981446,0,42
1596153312.2173357,251.13083553314206,-0.004837846755981446,0,42
1596153312.2273357,252.93074798583982,-0.004837846755981446,0,42
1596153312.2373357,254.7303600311279,-0.004837846755981446,0,42
1596153312.2473357,256.5302724838257,-0.004837846755981446,0,42
1596153312.2573357,258.3300561904907,-0.004837846755981446,0,42
1596153312.2673357,260.13159942626953,-0.004837846755981446,0,42
1596153312.2773356,261.928936958313,-0.004837846755981446,0,42
1596153312.2873356,263.731595993042,-0.004837846755981446,0,42
1596153312.2973356,265.529577255249,-0.004837846755981446,0,42
1596153312.3073356,267.33172130584717,-0.004837846755981446,0,42
1596153312.3173356,269.1292734146118,-0.004837846755981446,0,42
1596153312.3273356,270.93206119537354,-0.004837846755981446,0,42
1596153312.3373356,272.7311153411865,-0.004837846755981446,0,42
1596153312.3473356,274.5322723388672,-0.004837846755981446,0,42
1596153312.3573356,276.3310260772705,-0.004837846755981446,0,42
1596153312.3673356,278.1322259902954,-0.004837846755981446,0,42
1596153312.3773355,279.93166637420654,-0.004837846755981446,0,42
1596153312.3873355,281.72926139831543,-0.004837846755981446,0,42
1596153312.3973355,283.5318775177002,-0.004837846755981446,0,42
1596153312.4073355,285.3318328857422,-0.004837846755981446,0,42
1596153312.4173355,287.1304578781128,-0.004837846755981446,0,42
1596153312.4273355,288.92938327789307,-0.004837846755981446,0,42
1596153312.4373355,290.73225688934326,-0.004837846755981446,0,42
1596153312.4473355,292.531268119812,-0.004837846755981446,0,42
1596153312.4573355,294.3307943344116,-0.004837846755981446,0,42
1596153312.4673355,296.1304063796997,-0.004837846755981446,0,42
1596153312.4773355,297.9307050704956,-0.004837846755981446,0,42
1596153312.4873354,299.7294158935547,-0.004837846755981446,0,42
1596153312.4973354,301.5315170288086,-0.004837846755981446,0,42
1596153312.5073354,303.3316869735718,-0.004837846755981446,0,42
1596153312.5173354,305.1288957595825,-0.004837846755981446,0,42
1596153312.5273354,306.93022441864014,-0.004837846755981446,0,42
1596153312.5373354,308.73198223114014,-0.004837846755981446,0,42
1596153312.5473354,310.5312509536743,-0.004837846755981446,0,42
1596153312.5573354,312.3305196762085,-0.004837846755981446,0,42
1596153312.5673354,314.1312475204468,-0.004837846755981446,0,42
1596153312.5773354,315.9322328567505,-0.004837846755981446,0,42
1596153312.5873353,317.7302141189575,-0.004837846755981446,0,42
1596153312.5973353,319.5303840637207,-0.004837846755981446,0,42
1596153312.6073353,321.33038234710693,-0.004837846755981446,0,42
1596153312.6173353,323.13072395324707,-0.004837846755981446,0,42
1596153312.6273353,324.9293918609619,-0.004837846755981446,0,42
1596153312.6373353,326.7294330596924,-0.004837846755981446,0,42
1596153312.6473353,328.5295600891113,-0.004837846755981446,0,42
1596153312.6573353,330.32942962646484,-0.004837846755981446,0,42
1596153312.6673353,332.129599571228,-0.004837846755981446,0,42
1596153312.6773353,333.93084239959717,-0.004837846755981446,0,42
1596153312.6873353,335.7317419052124,-0.004837846755981446,0,42
1596153312.6973352,337.52985191345215,-0.004837846755981446,0,42
1596153312.7073352,339.3296785354614,-0.004837846755981446,0,42
1596153312.7173352,341.13190841674805,-0.004837846755981446,0,42
1596153312.7273352,342.9313488006592,-0.004837846755981446,0,42
1596153312.7373352,344.7288579940796,-0.004837846755981446,0,42
1596153312.7473352,346.52898502349854,-0.004837846755981446,0,42
1596153312.7573352,348.3306140899658,-0.004837846755981446,0,42
1596153312.7673352,350.1318140029907,-0.004837846755981446,0,42
1596153312.7773352,351.928936958313,-0.004837846755981446,0,42
1596153312.7873352,353.73155307769775,-0.004837846755981446,0,42
1596153312.7973351,355.5313367843628,-0.004837846755981446,0,42
1596153312.8073351,357.33000469207764,-0.004837846755981446,0,42
1596153312.8173351,359.1303462982178,-0.004837846755981446,0,42
1596153312.8221867,360,-0.004837846755981446,1
1596153312.8221867,0,0,0
1596153312.8321867,1.8017148971557617,0,0,42
1596153312.8340778,2.1404027938842773,0,0
1596153312.8340778,0.21404027938842773,-0.010702013969421387,0
1596153312.8421867,1.67616605758667,-0.010702013969421387,0,42
1596153312.8429418,1.809546947479248,-0.010702013969421387,0
1596153312.8429418,0.1809546947479246,-0.01974974870681763,0
1596153312.8521867,1.847142934799194,-0.01974974870681763,0,42
1596153312.8621867,3.6471412181854244,-0.01974974870681763,0,42
1596153312.8721867,5.445894956588744,-0.01974974870681763,0,42
1596153312.8821867,7.247867345809936,-0.01974974870681763,0,42
1596153312.8921866,9.046578168869019,-0.01974974870681763,0,42
1596153312.9021866,10.846190214157104,-0.01974974870681763,0,42
1596153312.9121866,12.645416021347046,-0.01974974870681763,0,42
1596153312.9221866,14.446100950241089,-0.01974974870681763,0,42
1596153312.9321866,16.245498418807983,-0.01974974870681763,0,42
1596153312.9421866,18.04781413078308,-0.01974974870681763,0,42
1596153312.9521866,19.84613871574402,-0.01974974870681763,0,42
1596153312.9621866,21.646437406539917,-0.01974974870681763,0,42
1596153312.9721866,23.44819521903992,-0.01974974870681763,0,42
1596153312.9821866,25.245876073837284,-0.01974974870681763,0,42
1596153312.9921865,27.046861410140995,-0.01974974870681763,0,42
1596153313.0021865,28.846130132675174,-0.01974974870681763,0,42
1596153313.0121865,30.647802114486698,-0.01974974870681763,0,42
1596153313.0221865,32.44797205924988,-0.01974974870681763,0,42
1596153313.0321865,34.24522376060486,-0.01974974870681763,0,42
1596153313.0421865,36.047539472579956,-0.01974974870681763,0,42
1596153313.0521865,37.846293210983276,-0.01974974870681763,0,42
1596153313.0621865,39.645089864730835,-0.01974974870681763,0,42
1596153313.0721865,41.445131063461304,-0.01974974870681763,0,42
1596153313.0821865,43.248090505599976,-0.01974974870681763,0,42
1596153313.0921865,45.04521346092224,-0.01974974870681763,0,42
1596153313.1021864,46.8474862575531,-0.01974974870681763,0,42
1596153313.1121864,48.64744162559509,-0.01974974870681763,0,42
1596153313.1221864,50.447139501571655,-0.01974974870681763,0,42
1596153313.1321864,52.246923208236694,-0.01974974870681763,0,42
1596153313.1421864,54.04722189903259,-0.01974974870681763,0,42
1596153313.1521864,55.84773516654968,-0.01974974870681763,0,42
1596153313.1621864,57.64824843406677,-0.01974974870681763,0,42
1596153313.1721864,59.445714712142944,-0.01974974870681763,0,42
1596153313.1821864,61.24730086326599,-0.01974974870681763,0,42
1596153313.1921864,63.0453679561615,-0.01974974870681763,0,42
1596153313.2021863,64.84596705436707,-0.01974974870681763,0,42
1596153313.2121863,66.64609408378601,-0.01974974870681763,0,42
1596153313.2221863,68.44720816612244,-0.01974974870681763,0,42
1596153313.2321863,70.24776434898376,-0.01974974870681763,0,42
1596153313.2421863,72.04823470115662,-0.01974974870681763,0,42
1596153313.2521863,73.84793257713318,-0.01974974870681763,0,42
1596153313.2621863,75.64505553245544,-0.01974974870681763,0,42
1596153313.2721863,77.44556879997253,-0.01974974870681763,0,42
1596153313.2821863,79.24736952781677,-0.01974974870681763,0,42
1596153313.2921863,81.04745364189148,-0.01974974870681763,0,42
1596153313.3021863,82.84805274009705,-0.01974974870681763,0,42
1596153313.3121862,84.64646315574646,-0.01974974870681763,0,42
1596153313.3221862,86.44607520103455,-0.01974974870681763,0,42
1596153313.3321862,88.2474467754364,-0.01974974870681763,0,42
1596153313.3421862,90.04628634452818,-0.01974974870681763,0,42
1596153313.3521862,91.84791541099547,-0.01974974870681763,0,42
1596153313.3621862,93.64615416526793,-0.01974974870681763,0,42
1596153313.3721862,95.44593787193297,-0.01974974870681763,0,42
1596153313.3821862,97.24769568443297,-0.01974974870681763,0,42
1596153313.3921862,99.0471360683441,-0.01974974870681763,0,42
1596153313.4021862,100.8459756374359,-0.01974974870681763,0,42
1596153313.4121861,102.64691805839537,-0.01974974870681763,0,42
1596153313.4221861,104.44610095024107,-0.01974974870681763,0,42
1596153313.4321861,106.24790167808531,-0.01974974870681763,0,42
1596153313.442186,108.04674124717711,-0.01974974870681763,0,42
1596153313.452186,109.84493708610533,-0.01974974870681763,0,42
1596153313.462186,111.64648032188414,-0.01974974870681763,0,42
1596153313.472186,113.44772315025328,-0.01974974870681763,0,42
1596153313.482186,115.24527525901793,-0.01974974870681763,0,42
1596153313.492186,117.04600310325621,-0.01974974870681763,0,42
1596153313.502186,118.8450572490692,-0.01974974870681763,0,42
1596153313.512186,120.6482741832733,-0.01974974870681763,0,42
1596153313.522186,122.44694209098814,-0.01974974870681763,0,42
1596153313.532186,124.24668288230895,-0.01974974870681763,0,42
1596153313.542186,126.04822611808775,-0.01974974870681763,0,42
1596153313.552186,127.84783816337584,-0.01974974870681763,0,42
1596153313.562186,129.64826560020447,-0.01974974870681763,0,42
1596153313.572186,131.44530272483826,-0.01974974870681763,0,42
1596153313.582186,133.24714636802673,-0.01974974870681763,0,42
1596153313.592186,135.04693007469177,-0.01974974870681763,0,42
1596153313.602186,136.84740042686462,-0.01974974870681763,0,42
1596153313.612186,138.64804244041443,-0.01974974870681763,0,42
1596153313.622186,140.44791197776794,-0.01974974870681763,0,42
1596153313.632186,142.24589323997498,-0.01974974870681763,0,42
1596153313.642186,144.0477797985077,-0.01974974870681763,0,42
1596153313.652186,145.84546065330505,-0.01974974870681763,0,42
1596153313.662186,147.64717555046082,-0.01974974870681763,0,42
1596153313.672186,149.44751715660095,-0.01974974870681763,0,42
1596153313.682186,151.24790167808533,-0.01974974870681763,0,42
1596153313.6921859,153.04566836357117,-0.01974974870681763,0,42
1596153313.7021859,154.84716868400574,-0.01974974870681763,0,42
1596153313.7121859,156.64502120018005,-0.01974974870681763,0,42
1596153313.7221859,158.4472939968109,-0.01974974870681763,0,42
1596153313.7321858,160.2465627193451,-0.01974974870681763,0,42
1596153313.7421858,162.04677557945251,-0.01974974870681763,0,42
1596153313.7521858,163.84535765647888,-0.01974974870681763,0,42
1596153313.7621858,165.6450126171112,-0.01974974870681763,0,42
1596153313.7721858,167.44805788993835,-0.01974974870681763,0,42
1596153313.7821858,169.2467257976532,-0.01974974870681763,0,42
1596153313.7921858,171.046466588974,-0.01974974870681763,0,42
1596153313.8021858,172.84762358665466,-0.01974974870681763,0,42
1596153313.8121858,174.64779353141785,-0.01974974870681763,0,42
1596153313.8221858,176.44800639152527,-0.01974974870681763,0,42
1596153313.8321857,178.24573016166687,-0.01974974870681763,0,42
1596153313.8421857,180.04667258262634,-0.01974974870681763,0,42
1596153313.8521857,181.84778666496277,-0.01974974870681763,0,42
1596153313.8621857,183.64623999595642,-0.01974974870681763,0,42
1596153313.8721857,185.44692492485046,-0.01974974870681763,0,42
1596153313.8821857,187.24537825584412,-0.01974974870681763,0,42
1596153313.8921857,189.04571986198425,-0.01974974870681763,0,42
1596153313.9021857,190.84734892845154,-0.01974974870681763,0,42
1596153313.9121857,192.64498686790466,-0.01974974870681763,0,42
1596153313.9221857,194.4462296962738,-0.01974974870681763,0,42
1596153313.9321856,196.2468717098236,-0.01974974870681763,0,42
1596153313.9421856,198.0460546016693,-0.01974974870681763,0,42
1596153313.9521856,199.8467824459076,-0.01974974870681763,0,42
1596153313.9621856,201.64660906791687,-0.01974974870681763,0,42
1596153313.9721856,203.4459207057953,-0.01974974870681763,0,42
1596153313.9821856,205.24570441246033,-0.01974974870681763,0,42
1596153313.9921856,207.04759097099304,-0.01974974870681763,0,42
