Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 294
1596153134.2618992,175.9587264060974,-0.022453665733337402,0,42
1596153134.2718992,177.761127948761,-0.022453665733337402,0,42
1596153134.2818992,179.55936670303345,-0.022453665733337402,0,42
1596153134.2918992,181.36043787002563,-0.022453665733337402,0,42
1596153134.3018992,183.15919160842896,-0.022453665733337402,0,42
1596153134.3118992,184.9596619606018,-0.022453665733337402,0,42
1596153134.3218992,186.76008939743042,-0.022453665733337402,0,42
1596153134.3318992,188.55819940567017,-0.022453665733337402,0,42
1596153134.3418992,190.3605580329895,-0.022453665733337402,0,42
1596153134.3518991,192.15879678726196,-0.022453665733337402,0,42
1596153134.3618991,193.95922422409058,-0.022453665733337402,0,42
1596153134.3718991,195.76059579849243,-0.022453665733337402,0,42
1596153134.381899,197.56136655807495,-0.022453665733337402,0,42
1596153134.391899,199.36029195785522,-0.022453665733337402,0,42
1596153134.401899,201.16063356399536,-0.022453665733337402,0,42
1596153134.411899,202.96033143997192,-0.022453665733337402,0,42
1596153134.421899,204.7598147392273,-0.022453665733337402,0,42
1596153134.431899,206.56058549880981,-0.022453665733337402,0,42
1596153134.441899,208.35843801498413,-0.022453665733337402,0,42
1596153134.451899,210.1606249809265,-0.022453665733337402,0,42
1596153134.461899,211.95886373519897,-0.022453665733337402,0,42
1596153134.471899,213.75984907150269,-0.022453665733337402,0,42
1596153134.481899,215.55954694747925,-0.022453665733337402,0,42
1596153134.491899,217.35941648483276,-0.022453665733337402,0,42
1596153134.501899,219.1599726676941,-0.022453665733337402,0,42
1596153134.511899,220.96009969711304,-0.022453665733337402,0,42
1596153134.521899,222.7605700492859,-0.022453665733337402,0,42
1596153134.531899,224.55893754959106,-0.022453665733337402,0,42
1596153134.541899,226.36078119277954,-0.022453665733337402,0,42
1596153134.551899,228.15837621688843,-0.022453665733337402,0,42
1596153134.561899,229.96039152145386,-0.022453665733337402,0,42
1596153134.571899,231.75987482070923,-0.022453665733337402,0,42
1596153134.581899,233.55918645858765,-0.022453665733337402,0,42
1596153134.591899,235.36051511764526,-0.022453665733337402,0,42
1596153134.601899,237.1597409248352,-0.022453665733337402,0,42
1596153134.611899,238.96102666854858,-0.022453665733337402,0,42
1596153134.621899,240.75913667678833,-0.022453665733337402,0,42
1596153134.6318989,242.5582766532898,-0.022453665733337402,0,42
1596153134.6418989,244.36136484146118,-0.022453665733337402,0,42
1596153134.6518989,246.15891695022583,-0.022453665733337402,0,42
1596153134.6618989,247.95814275741577,-0.022453665733337402,0,42
1596153134.6718988,249.75921392440796,-0.022453665733337402,0,42
1596153134.6818988,251.56140089035034,-0.022453665733337402,0,42
1596153134.6918988,253.35968255996704,-0.022453665733337402,0,42
1596153134.7018988,255.15976667404175,-0.022453665733337402,0,42
1596153134.7118988,256.9593358039856,-0.022453665733337402,0,42
1596153134.7218988,258.75856161117554,-0.022453665733337402,0,42
1596153134.7318988,260.558602809906,-0.022453665733337402,0,42
1596153134.7418988,262.35872983932495,-0.022453665733337402,0,42
1596153134.7518988,264.16048765182495,-0.022453665733337402,0,42
1596153134.7618988,265.95898389816284,-0.022453665733337402,0,42
1596153134.7718987,267.7601408958435,-0.022453665733337402,0,42
1596153134.7818987,269.5585513114929,-0.022453665733337402,0,42
1596153134.7918987,271.36035203933716,-0.022453665733337402,0,42
1596153134.8018987,273.1600069999695,-0.022453665733337402,0,42
1596153134.8118987,274.9584174156189,-0.022453665733337402,0,42
1596153134.8218987,276.75966024398804,-0.022453665733337402,0,42
1596153134.8318987,278.5606026649475,-0.022453665733337402,0,42
1596153134.8418987,280.36081552505493,-0.022453665733337402,0,42
1596153134.8518987,282.1593117713928,-0.022453665733337402,0,42
1596153134.8618987,283.95862340927124,-0.022453665733337402,0,42
1596153134.8718987,285.7605528831482,-0.022453665733337402,0,42
1596153134.8818986,287.5610661506653,-0.022453665733337402,0,42
1596153134.8918986,289.358274936676,-0.022453665733337402,0,42
1596153134.9018986,291.1594748497009,-0.022453665733337402,0,42
1596153134.9118986,292.96011686325073,-0.022453665733337402,0,42
1596153134.9218986,294.7596859931946,-0.022453665733337402,0,42
1596153134.9318986,296.5592122077942,-0.022453665733337402,0,42
1596153134.9418986,298.3601117134094,-0.022453665733337402,0,42
1596153134.9518986,300.159809589386,-0.022453665733337402,0,42
1596153134.9618986,301.9592499732971,-0.022453665733337402,0,42
1596153134.9718986,303.7588620185852,-0.022453665733337402,0,42
1596153134.9818985,305.5590748786926,-0.022453665733337402,0,42
1596153134.9918985,307.3608326911926,-0.022453665733337402,0,42
1596153135.0018985,309.159414768219,-0.022453665733337402,0,42
1596153135.0118985,310.9609580039978,-0.022453665733337402,0,42
1596153135.0218985,312.7600121498108,-0.022453665733337402,0,42
1596153135.0318985,314.5607399940491,-0.022453665733337402,0,42
1596153135.0418985,316.3602662086487,-0.022453665733337402,0,42
1596153135.0518985,318.1596636772156,-0.022453665733337402,0,42
1596153135.0618985,319.96094942092896,-0.022453665733337402,0,42
1596153135.0718985,321.76034688949585,-0.022453665733337402,0,42
1596153135.0818985,323.5601305961609,-0.022453665733337402,0,42
1596153135.0918984,325.35935640335083,-0.022453665733337402,0,42
1596153135.1018984,327.1587109565735,-0.022453665733337402,0,42
1596153135.1118984,328.95875215530396,-0.022453665733337402,0,42
1596153135.1218984,330.76050996780396,-0.022453665733337402,0,42
1596153135.1318984,332.55939245224,-0.022453665733337402,0,42
1596153135.1418984,334.36132192611694,-0.022453665733337402,0,42
1596153135.1518984,336.15861654281616,-0.022453665733337402,0,42
1596153135.1618984,337.959086894989,-0.022453665733337402,0,42
1596153135.1718984,339.7600722312927,-0.022453665733337402,0,42
1596153135.1818984,341.55848264694214,-0.022453665733337402,0,42
1596153135.1918983,343.35981130599976,-0.022453665733337402,0,42
1596153135.2018983,345.16053915023804,-0.022453665733337402,0,42
1596153135.2118983,346.96040868759155,-0.022453665733337402,0,42
1596153135.2218983,348.7603211402893,-0.022453665733337402,0,42
1596153135.2318983,350.5610918998718,-0.022453665733337402,0,42
1596153135.2418983,352.35975980758667,-0.022453665733337402,0,42
1596153135.2518983,354.1610884666443,-0.022453665733337402,0,42
1596153135.2618983,355.96057176589966,-0.022453665733337402,0,42
1596153135.2718983,357.76087045669556,-0.022453665733337402,0,42
1596153135.2794185,359.11163091659546,-0.022453665733337402,0
1596153135.2794185,359.55581545829773,-0.019985973834991455,0
1596153135.2819045,360,-0.019985973834991455,1
1596153135.2819045,0,0,0
1596153135.2907722,1.5961933135986328,0,0
1596153135.2907722,0.7980966567993164,-0.004433870315551758,0
1596153135.2919044,1.0038328170776367,-0.004433870315551758,0,42
1596153135.3019044,2.8035736083984375,-0.004433870315551758,0,42
1596153135.3119044,4.601984024047852,-0.004433870315551758,0,42
1596153135.3219044,6.404857635498047,-0.004433870315551758,0,42
1596153135.3319044,8.202452659606934,-0.004433870315551758,0,42
1596153135.3419044,10.002923011779785,-0.004433870315551758,0,42
1596153135.3519044,11.805195808410645,-0.004433870315551758,0,42
1596153135.3619044,13.605108261108398,-0.004433870315551758,0,42
1596153135.3719044,15.402359962463379,-0.004433870315551758,0,42
1596153135.3819044,17.20454692840576,-0.004433870315551758,0,42
1596153135.3919044,19.003429412841797,-0.004433870315551758,0,42
1596153135.4019043,20.80282688140869,-0.004433870315551758,0,42
1596153135.4119043,22.605185508728027,-0.004433870315551758,0,42
1596153135.4219043,24.40312385559082,-0.004433870315551758,0,42
1596153135.4319043,26.203722953796387,-0.004433870315551758,0,42
1596153135.4419043,28.002476692199707,-0.004433870315551758,0,42
1596153135.4519043,29.804749488830566,-0.004433870315551758,0,42
1596153135.4619043,31.6021728515625,-0.004433870315551758,0,42
1596153135.4719043,33.405089378356934,-0.004433870315551758,0,42
1596153135.4819043,35.20268440246582,-0.004433870315551758,0,42
1596153135.4919043,37.00375556945801,-0.004433870315551758,0,42
1596153135.5019042,38.80195140838623,-0.004433870315551758,0,42
1596153135.5119042,40.60418128967285,-0.004433870315551758,0,42
1596153135.5219042,42.403621673583984,-0.004433870315551758,0,42
1596153135.5319042,44.20417785644531,-0.004433870315551758,0,42
1596153135.5419042,46.0026741027832,-0.004433870315551758,0,42
1596153135.5519042,47.803874015808105,-0.004433870315551758,0,42
1596153135.5619042,49.60494518280029,-0.004433870315551758,0,42
1596153135.5719042,51.40498638153076,-0.004433870315551758,0,42
1596153135.5819042,53.203697204589844,-0.004433870315551758,0,42
1596153135.5919042,55.00511169433594,-0.004433870315551758,0,42
1596153135.6019042,56.80206298828125,-0.004433870315551758,0,42
1596153135.6119041,58.60424995422363,-0.004433870315551758,0,42
1596153135.6219041,60.40330410003662,-0.004433870315551758,0,42
1596153135.6319041,62.20454692840576,-0.004433870315551758,0,42
1596153135.641904,64.00209903717041,-0.004433870315551758,0,42
1596153135.651904,65.80385684967041,-0.004433870315551758,0,42
1596153135.661904,67.60183811187744,-0.004433870315551758,0,42
1596153135.671904,69.40200805664062,-0.004433870315551758,0,42
1596153135.681904,71.20282173156738,-0.004433870315551758,0,42
1596153135.691904,73.00402164459229,-0.004433870315551758,0,42
1596153135.701904,74.80183124542236,-0.004433870315551758,0,42
1596153135.711904,76.60354614257812,-0.004433870315551758,0,42
1596153135.721904,78.40431690216064,-0.004433870315551758,0,42
1596153135.731904,80.20182609558105,-0.004433870315551758,0,42
1596153135.741904,82.0036268234253,-0.004433870315551758,0,42
1596153135.751904,83.80366802215576,-0.004433870315551758,0,42
1596153135.761904,85.60525417327881,-0.004433870315551758,0,42
1596153135.771904,87.40400791168213,-0.004433870315551758,0,42
1596153135.781904,89.20276165008545,-0.004433870315551758,0,42
1596153135.791904,91.00481986999512,-0.004433870315551758,0,42
1596153135.801904,92.8018569946289,-0.004433870315551758,0,42
1596153135.811904,94.60297107696533,-0.004433870315551758,0,42
1596153135.821904,96.4044713973999,-0.004433870315551758,0,42
1596153135.831904,98.20245265960693,-0.004433870315551758,0,42
1596153135.841904,100.00369548797607,-0.004433870315551758,0,42
1596153135.851904,101.80352210998535,-0.004433870315551758,0,42
1596153135.861904,103.6030912399292,-0.004433870315551758,0,42
1596153135.871904,105.40441989898682,-0.004433870315551758,0,42
1596153135.881904,107.20334529876709,-0.004433870315551758,0,42
1596153135.8919039,109.00347232818604,-0.004433870315551758,0,42
1596153135.9019039,110.80188274383545,-0.004433870315551758,0,42
1596153135.9119039,112.60449886322021,-0.004433870315551758,0,42
1596153135.9219038,114.40419673919678,-0.004433870315551758,0,42
1596153135.9319038,116.20307922363281,-0.004433870315551758,0,42
1596153135.9419038,118.00256252288818,-0.004433870315551758,0,42
1596153135.9519038,119.80307579040527,-0.004433870315551758,0,42
1596153135.9619038,121.6032886505127,-0.004433870315551758,0,42
1596153135.9719038,123.40221405029297,-0.004433870315551758,0,42
1596153135.9819038,125.20431518554688,-0.004433870315551758,0,42
1596153135.9919038,127.0048713684082,-0.004433870315551758,0,42
1596153136.0019038,128.80486965179443,-0.004433870315551758,0,42
1596153136.0119038,130.6046962738037,-0.004433870315551758,0,42
1596153136.0219038,132.40345001220703,-0.004433870315551758,0,42
1596153136.0319037,134.20353412628174,-0.004433870315551758,0,42
1596153136.0419037,136.00404739379883,-0.004433870315551758,0,42
1596153136.0519037,137.80254364013672,-0.004433870315551758,0,42
1596153136.0619037,139.6025848388672,-0.004433870315551758,0,42
1596153136.0719037,141.40339851379395,-0.004433870315551758,0,42
1596153136.0819037,143.20271015167236,-0.004433870315551758,0,42
1596153136.0919037,145.00391006469727,-0.004433870315551758,0,42
1596153136.1019037,146.80416584014893,-0.004433870315551758,0,42
1596153136.1119037,148.6034345626831,-0.004433870315551758,0,42
1596153136.1219037,150.40291786193848,-0.004433870315551758,0,42
1596153136.1319036,152.20192909240723,-0.004433870315551758,0,42
1596153136.1419036,154.003643989563,-0.004433870315551758,0,42
1596153136.1519036,155.8018398284912,-0.004433870315551758,0,42
1596153136.1619036,157.6036834716797,-0.004433870315551758,0,42
1596153136.1719036,159.40338134765625,-0.004433870315551758,0,42
1596153136.1819036,161.2026071548462,-0.004433870315551758,0,42
1596153136.1919036,163.00440788269043,-0.004433870315551758,0,42
1596153136.2019036,164.80363368988037,-0.004433870315551758,0,42
1596153136.2119036,166.60406112670898,-0.004433870315551758,0,42
1596153136.2219036,168.40234279632568,-0.004433870315551758,0,42
1596153136.2319036,170.20307064056396,-0.004433870315551758,0,42
1596153136.2419035,172.00238227844238,-0.004433870315551758,0,42
1596153136.2519035,173.8025951385498,-0.004433870315551758,0,42
1596153136.2619035,175.6025505065918,-0.004433870315551758,0,42
1596153136.2719035,177.40512371063232,-0.004433870315551758,0,42
1596153136.2819035,179.20186042785645,-0.004433870315551758,0,42
1596153136.2919035,181.00224494934082,-0.004433870315551758,0,42
1596153136.3019035,182.80224323272705,-0.004433870315551758,0,42
1596153136.3119035,184.60301399230957,-0.004433870315551758,0,42
1596153136.3219035,186.40451431274414,-0.004433870315551758,0,42
1596153136.3319035,188.20502758026123,-0.004433870315551758,0,42
1596153136.3419034,190.00232219696045,-0.004433870315551758,0,42
1596153136.3519034,191.80339336395264,-0.004433870315551758,0,42
1596153136.3619034,193.60339164733887,-0.004433870315551758,0,42
1596153136.3719034,195.40223121643066,-0.004433870315551758,0,42
1596153136.3819034,197.2034740447998,-0.004433870315551758,0,42
1596153136.3919034,199.00441646575928,-0.004433870315551758,0,42
1596153136.4019034,200.80364227294922,-0.004433870315551758,0,42
1596153136.4119034,202.60170936584473,-0.004433870315551758,0,42
1596153136.4219034,204.40492630004883,-0.004433870315551758,0,42
1596153136.4319034,206.20471000671387,-0.004433870315551758,0,42
1596153136.4419034,208.00183296203613,-0.004433870315551758,0,42
1596153136.4519033,209.80204582214355,-0.004433870315551758,0,42
1596153136.4619033,211.60371780395508,-0.004433870315551758,0,42
1596153136.4719033,213.40332984924316,-0.004433870315551758,0,42
1596153136.4819033,215.20341396331787,-0.004433870315551758,0,42
1596153136.4919033,217.003755569458,-0.004433870315551758,0,42
1596153136.5019033,218.80444049835205,-0.004433870315551758,0,42
1596153136.5119033,220.60418128967285,-0.004433870315551758,0,42
1596153136.5219033,222.40503787994385,-0.004433870315551758,0,42
1596153136.5319033,224.20477867126465,-0.004433870315551758,0,42
1596153136.5419033,226.0017728805542,-0.004433870315551758,0,42
1596153136.5519032,227.80494689941406,-0.004433870315551758,0,42
1596153136.5619032,229.60503101348877,-0.004433870315551758,0,42
1596153136.5719032,231.4036989212036,-0.004433870315551758,0,42
1596153136.5819032,233.20326805114746,-0.004433870315551758,0,42
1596153136.5919032,235.0037384033203,-0.004433870315551758,0,42
1596153136.6019032,236.80373668670654,-0.004433870315551758,0,42
1596153136.6119032,238.6043357849121,-0.004433870315551758,0,42
1596153136.6219032,240.40356159210205,-0.004433870315551758,0,42
1596153136.6319032,242.20450401306152,-0.004433870315551758,0,42
1596153136.6419032,244.00282859802246,-0.004433870315551758,0,42
1596153136.6519032,245.8039426803589,-0.004433870315551758,0,42
1596153136.6619031,247.60252475738525,-0.004433870315551758,0,42
1596153136.6719031,249.4038963317871,-0.004433870315551758,0,42
1596153136.6819031,251.20187759399414,-0.004433870315551758,0,42
1596153136.691903,253.0048370361328,-0.004433870315551758,0,42
1596153136.701903,254.80303287506104,-0.004433870315551758,0,42
1596153136.711903,256.6037607192993,-0.004433870315551758,0,42
1596153136.721903,258.40264320373535,-0.004433870315551758,0,42
1596153136.731903,260.20182609558105,-0.004433870315551758,0,42
1596153136.741903,262.0026397705078,-0.004433870315551758,0,42
1596153136.751903,263.8026809692383,-0.004433870315551758,0,42
1596153136.761903,265.6028938293457,-0.004433870315551758,0,42
1596153136.771903,267.4046516418457,-0.004433870315551758,0,42
1596153136.781903,269.2024612426758,-0.004433870315551758,0,42
1596153136.791903,271.00228786468506,-0.004433870315551758,0,42
1596153136.801903,272.80335903167725,-0.004433870315551758,0,42
1596153136.811903,274.6020698547363,-0.004433870315551758,0,42
1596153136.821903,276.4046859741211,-0.004433870315551758,0,42
1596153136.831903,278.20305347442627,-0.004433870315551758,0,42
1596153136.841903,280.00232219696045,-0.004433870315551758,0,42
1596153136.851903,281.80408000946045,-0.004433870315551758,0,42
1596153136.861903,283.60382080078125,-0.004433870315551758,0,42
1596153136.871903,285.40188789367676,-0.004433870315551758,0,42
1596153136.881903,287.2045040130615,-0.004433870315551758,0,42
1596153136.891903,289.0037727355957,-0.004433870315551758,0,42
1596153136.901903,290.80347061157227,-0.004433870315551758,0,42
1596153136.911903,292.60162353515625,-0.004433870315551758,0,42
1596153136.921903,294.4038963317871,-0.004433870315551758,0,42
1596153136.931903,296.20277881622314,-0.004433870315551758,0,42
1596153136.9419029,298.0022621154785,-0.004433870315551758,0,42
1596153136.9519029,299.8020887374878,-0.004433870315551758,0,42
1596153136.9619029,301.6039752960205,-0.004433870315551758,0,42
1596153136.9719028,303.403844833374,-0.004433870315551758,0,42
1596153136.9819028,305.2022981643677,-0.004433870315551758,0,42
1596153136.9919028,307.0018243789673,-0.004433870315551758,0,42
1596153137.0019028,308.8039255142212,-0.004433870315551758,0,42
1596153137.0119028,310.6032371520996,-0.004433870315551758,0,42
1596153137.0219028,312.40336418151855,-0.004433870315551758,0,42
1596153137.0319028,314.20250415802,-0.004433870315551758,0,42
1596153137.0419028,316.00318908691406,-0.004433870315551758,0,42
1596153137.0519028,317.80237197875977,-0.004433870315551758,0,42
1596153137.0619028,319.603271484375,-0.004433870315551758,0,42
1596153137.0719028,321.4034414291382,-0.004433870315551758,0,42
1596153137.0819027,323.20326805114746,-0.004433870315551758,0,42
1596153137.0919027,325.0035238265991,-0.004433870315551758,0,42
1596153137.1019027,326.80450916290283,-0.004433870315551758,0,42
1596153137.1119027,328.6041212081909,-0.004433870315551758,0,42
1596153137.1219027,330.4024887084961,-0.004433870315551758,0,42
1596153137.1319027,332.20428943634033,-0.004433870315551758,0,42
1596153137.1419027,334.0035581588745,-0.004433870315551758,0,42
1596153137.1519027,335.8049726486206,-0.004433870315551758,0,42
1596153137.1619027,337.60488510131836,-0.004433870315551758,0,42
1596153137.1719027,339.40282344818115,-0.004433870315551758,0,42
1596153137.1819026,341.2030792236328,-0.004433870315551758,0,42
1596153137.1919026,343.00376415252686,-0.004433870315551758,0,42
1596153137.2019026,344.80350494384766,-0.004433870315551758,0,42
1596153137.2119026,346.6029453277588,-0.004433870315551758,0,42
1596153137.2219026,348.4045743942261,-0.004433870315551758,0,42
1596153137.2319026,350.20452976226807,-0.004433870315551758,0,42
1596153137.2419026,352.002854347229,-0.004433870315551758,0,42
1596153137.2519026,353.8024663925171,-0.004433870315551758,0,42
1596153137.2619026,355.60203552246094,-0.004433870315551758,0,42
1596153137.2719026,357.4038362503052,-0.004433870315551758,0,42
1596153137.2819026,359.203577041626,-0.004433870315551758,0,42
1596153137.2863386,360,-0.004433870315551758,1
1596153137.2863386,0,0,0
1596153137.293385,1.2683629989624023,0,0
1596153137.293385,0.6341814994812012,-0.00352323055267334,0
1596153137.2963386,1.1686921119689941,-0.00352323055267334,0,42
1596153137.3063385,2.969377040863037,-0.00352323055267334,0,42
1596153137.3163385,4.766757488250732,-0.00352323055267334,0,42
1596153137.3263385,6.56658411026001,-0.00352323055267334,0,42
1596153137.3363385,8.366754055023193,-0.00352323055267334,0,42
1596153137.3463385,10.1688551902771,-0.00352323055267334,0,42
1596153137.3563385,11.968252658843994,-0.00352323055267334,0,42
1596153137.3663385,13.767650127410889,-0.00352323055267334,0,42
1596153137.3763385,15.569193363189697,-0.00352323055267334,0,42
1596153137.3863385,17.36687421798706,-0.00352323055267334,0,42
1596153137.3963385,19.16640043258667,-0.00352323055267334,0,42
1596153137.4063385,20.967471599578857,-0.00352323055267334,0,42
1596153137.4163384,22.76794195175171,-0.00352323055267334,0,42
1596153137.4263384,24.56939935684204,-0.00352323055267334,0,42
1596153137.4363384,26.369140148162842,-0.00352323055267334,0,42
1596153137.4463384,28.16596269607544,-0.00352323055267334,0,42
1596153137.4563384,29.969136714935303,-0.00352323055267334,0,42
1596153137.4663384,31.76647424697876,-0.00352323055267334,0,42
1596153137.4763384,33.5671591758728,-0.00352323055267334,0,42
1596153137.4863384,35.366384983062744,-0.00352323055267334,0,42
1596153137.4963384,37.169086933135986,-0.00352323055267334,0,42
1596153137.5063384,38.96779775619507,-0.00352323055267334,0,42
1596153137.5163383,40.76693773269653,-0.00352323055267334,0,42
1596153137.5263383,42.56620645523071,-0.00352323055267334,0,42
1596153137.5363383,44.36933755874634,-0.00352323055267334,0,42
1596153137.5463383,46.16654634475708,-0.00352323055267334,0,42
1596153137.5563383,47.96624422073364,-0.00352323055267334,0,42
1596153137.5663383,49.768431186676025,-0.00352323055267334,0,42
1596153137.5763383,51.56576871871948,-0.00352323055267334,0,42
1596153137.5863383,53.36683988571167,-0.00352323055267334,0,42
1596153137.5963383,55.168468952178955,-0.00352323055267334,0,42
1596153137.6063383,56.96881055831909,-0.00352323055267334,0,42
1596153137.6163383,58.76640558242798,-0.00352323055267334,0,42
1596153137.6263382,60.56769132614136,-0.00352323055267334,0,42
1596153137.6363382,62.368290424346924,-0.00352323055267334,0,42
1596153137.6463382,64.16627168655396,-0.00352323055267334,0,42
1596153137.6563382,65.9663987159729,-0.00352323055267334,0,42
1596153137.6663382,67.76699781417847,-0.00352323055267334,0,42
1596153137.6763382,69.56815481185913,-0.00352323055267334,0,42
1596153137.6863382,71.36665105819702,-0.00352323055267334,0,42
1596153137.6963382,73.16630601882935,-0.00352323055267334,0,42
1596153137.7063382,74.96845006942749,-0.00352323055267334,0,42
1596153137.7163382,76.76844835281372,-0.00352323055267334,0,42
1596153137.7263381,78.56698751449585,-0.00352323055267334,0,42
1596153137.7363381,80.36668539047241,-0.00352323055267334,0,42
1596153137.7463381,82.16925859451294,-0.00352323055267334,0,42
1596153137.7563381,83.96826982498169,-0.00352323055267334,0,42
1596153137.766338,85.76595067977905,-0.00352323055267334,0,42
1596153137.776338,87.56839513778687,-0.00352323055267334,0,42
1596153137.786338,89.36620473861694,-0.00352323055267334,0,42
1596153137.796338,91.16796255111694,-0.00352323055267334,0,42
1596153137.806338,92.96770334243774,-0.00352323055267334,0,42
1596153137.816338,94.7690749168396,-0.00352323055267334,0,42
1596153137.826338,96.56714200973511,-0.00352323055267334,0,42
1596153137.836338,98.3676552772522,-0.00352323055267334,0,42
1596153137.846338,100.16610860824585,-0.00352323055267334,0,42
1596153137.856338,101.96812391281128,-0.00352323055267334,0,42
1596153137.866338,103.76756429672241,-0.00352323055267334,0,42
1596153137.876338,105.56880712509155,-0.00352323055267334,0,42
1596153137.886338,107.3658013343811,-0.00352323055267334,0,42
1596153137.896338,109.16730165481567,-0.00352323055267334,0,42
1596153137.906338,110.96867322921753,-0.00352323055267334,0,42
1596153137.916338,112.76575326919556,-0.00352323055267334,0,42
1596153137.926338,114.56729650497437,-0.00352323055267334,0,42
1596153137.936338,116.36643648147583,-0.00352323055267334,0,42
1596153137.946338,118.16922426223755,-0.00352323055267334,0,42
1596153137.956338,119.96716260910034,-0.00352323055267334,0,42
1596153137.966338,121.768319606781,-0.00352323055267334,0,42
1596153137.976338,123.56604337692261,-0.00352323055267334,0,42
1596153137.986338,125.36707162857056,-0.00352323055267334,0,42
1596153137.996338,127.16728448867798,-0.00352323055267334,0,42
1596153138.006338,128.9686131477356,-0.00352323055267334,0,42
1596153138.0163379,130.7672381401062,-0.00352323055267334,0,42
1596153138.0263379,132.56783723831177,-0.00352323055267334,0,42
1596153138.0363379,134.36633348464966,-0.00352323055267334,0,42
1596153138.0463378,136.1677050590515,-0.00352323055267334,0,42
1596153138.0563378,137.96920537948608,-0.00352323055267334,0,42
1596153138.0663378,139.76916074752808,-0.00352323055267334,0,42
1596153138.0763378,141.56924486160278,-0.00352323055267334,0,42
1596153138.0863378,143.36868524551392,-0.00352323055267334,0,42
1596153138.0963378,145.16838312149048,-0.00352323055267334,0,42
1596153138.1063378,146.96833848953247,-0.00352323055267334,0,42
1596153138.1163378,148.76623392105103,-0.00352323055267334,0,42
1596153138.1263378,150.56648969650269,-0.00352323055267334,0,42
1596153138.1363378,152.36919164657593,-0.00352323055267334,0,42
1596153138.1463377,154.16863203048706,-0.00352323055267334,0,42
1596153138.1563377,155.9661841392517,-0.00352323055267334,0,42
1596153138.1663377,157.76862859725952,-0.00352323055267334,0,42
1596153138.1763377,159.5675539970398,-0.00352323055267334,0,42
1596153138.1863377,161.3685393333435,-0.00352323055267334,0,42
1596153138.1963377,163.16832304000854,-0.00352323055267334,0,42
1596153138.2063377,164.96639013290405,-0.00352323055267334,0,42
1596153138.2163377,166.76587343215942,-0.00352323055267334,0,42
1596153138.2263377,168.56673002243042,-0.00352323055267334,0,42
1596153138.2363377,170.369131565094,-0.00352323055267334,0,42
1596153138.2463377,172.16840028762817,-0.00352323055267334,0,42
1596153138.2563376,173.96565198898315,-0.00352323055267334,0,42
1596153138.2663376,175.76625108718872,-0.00352323055267334,0,42
1596153138.2763376,177.56757974624634,-0.00352323055267334,0,42
1596153138.2863376,179.36877965927124,-0.00352323055267334,0,42
1596153138.2963376,181.1673617362976,-0.00352323055267334,0,42
1596153138.3063376,182.96727418899536,-0.00352323055267334,0,42
1596153138.3163376,184.76710081100464,-0.00352323055267334,0,42
1596153138.3263376,186.56632661819458,-0.00352323055267334,0,42
1596153138.3363376,188.36829900741577,-0.00352323055267334,0,42
1596153138.3463376,190.16731023788452,-0.00352323055267334,0,42
1596153138.3563375,191.9689393043518,-0.00352323055267334,0,42
1596153138.3663375,193.76567602157593,-0.00352323055267334,0,42
1596153138.3763375,195.5686354637146,-0.00352323055267334,0,42
1596153138.3863375,197.36923456192017,-0.00352323055267334,0,42
1596153138.3963375,199.16695833206177,-0.00352323055267334,0,42
1596153138.4063375,200.96824407577515,-0.00352323055267334,0,42
1596153138.4163375,202.7675986289978,-0.00352323055267334,0,42
1596153138.4263375,204.5660948753357,-0.00352323055267334,0,42
1596153138.4363375,206.36592149734497,-0.00352323055267334,0,42
1596153138.4463375,208.16780805587769,-0.00352323055267334,0,42
1596153138.4563375,209.96784925460815,-0.00352323055267334,0,42
1596153138.4663374,211.76862001419067,-0.00352323055267334,0,42
1596153138.4763374,213.56891870498657,-0.00352323055267334,0,42
1596153138.4863374,215.36758661270142,-0.00352323055267334,0,42
1596153138.4963374,217.16848611831665,-0.00352323055267334,0,42
1596153138.5063374,218.96595239639282,-0.00352323055267334,0,42
1596153138.5163374,220.76620817184448,-0.00352323055267334,0,42
1596153138.5263374,222.56770849227905,-0.00352323055267334,0,42
1596153138.5363374,224.36826467514038,-0.00352323055267334,0,42
1596153138.5463374,226.1670184135437,-0.00352323055267334,0,42
1596153138.5563374,227.96633005142212,-0.00352323055267334,0,42
1596153138.5663373,229.7685170173645,-0.00352323055267334,0,42
1596153138.5763373,231.56744241714478,-0.00352323055267334,0,42
1596153138.5863373,233.36859941482544,-0.00352323055267334,0,42
1596153138.5963373,235.16585111618042,-0.00352323055267334,0,42
1596153138.6063373,236.96687936782837,-0.00352323055267334,0,42
1596153138.6163373,238.76846551895142,-0.00352323055267334,0,42
1596153138.6263373,240.56734800338745,-0.00352323055267334,0,42
1596153138.6363373,242.36811876296997,-0.00352323055267334,0,42
1596153138.6463373,244.1684603691101,-0.00352323055267334,0,42
1596153138.6563373,245.96644163131714,-0.00352323055267334,0,42
1596153138.6663373,247.76691198349,-0.00352323055267334,0,42
1596153138.6763372,249.5676827430725,-0.00352323055267334,0,42
1596153138.6863372,251.36879682540894,-0.00352323055267334,0,42
1596153138.6963372,253.16566228866577,-0.00352323055267334,0,42
1596153138.7063372,254.9669051170349,-0.00352323055267334,0,42
1596153138.7163372,256.76883459091187,-0.00352323055267334,0,42
