Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 125
1596153329.6259763,215.6732211112976,-0.05182163715362549,0,42
1596153329.6359763,217.47545099258423,-0.05182163715362549,0,42
1596153329.6459763,219.27420473098755,-0.05182163715362549,0,42
1596153329.6559763,221.07428884506226,-0.05182163715362549,0,42
1596153329.6659763,222.87480211257935,-0.05182163715362549,0,42
1596153329.6759763,224.67432832717896,-0.05182163715362549,0,42
1596153329.6859763,226.47415494918823,-0.05182163715362549,0,42
1596153329.6959763,228.2750973701477,-0.05182163715362549,0,42
1596153329.7059762,230.07402276992798,-0.05182163715362549,0,42
1596153329.7159762,231.8720898628235,-0.05182163715362549,0,42
1596153329.7259762,233.67187356948853,-0.05182163715362549,0,42
1596153329.7359762,235.4733738899231,-0.05182163715362549,0,42
1596153329.7459762,237.27500295639038,-0.05182163715362549,0,42
1596153329.7559762,239.07478666305542,-0.05182163715362549,0,42
1596153329.7659762,240.87306833267212,-0.05182163715362549,0,42
1596153329.7759762,242.67486906051636,-0.05182163715362549,0,42
1596153329.7859762,244.4748673439026,-0.05182163715362549,0,42
1596153329.7959762,246.27443647384644,-0.05182163715362549,0,42
1596153329.8059762,248.07220315933228,-0.05182163715362549,0,42
1596153329.8159761,249.8747763633728,-0.05182163715362549,0,42
1596153329.8259761,251.6739592552185,-0.05182163715362549,0,42
1596153329.8359761,253.47507333755493,-0.05182163715362549,0,42
1596153329.845976,255.27301168441772,-0.05182163715362549,0,42
1596153329.855976,257.07279539108276,-0.05182163715362549,0,42
1596153329.865976,258.87408113479614,-0.05182163715362549,0,42
1596153329.875976,260.67463731765747,-0.05182163715362549,0,42
1596153329.885976,262.4733910560608,-0.05182163715362549,0,42
1596153329.895976,264.2731318473816,-0.05182163715362549,0,42
1596153329.905976,266.075318813324,-0.05182163715362549,0,42
1596153329.915976,267.8727421760559,-0.05182163715362549,0,42
1596153329.925976,269.6735129356384,-0.05182163715362549,0,42
1596153329.935976,271.47183752059937,-0.05182163715362549,0,42
1596153329.945976,273.2746682167053,-0.05182163715362549,0,42
1596153329.955976,275.0725636482239,-0.05182163715362549,0,42
1596153329.965976,276.8743643760681,-0.05182163715362549,0,42
1596153329.975976,278.67303228378296,-0.05182163715362549,0,42
1596153329.985976,280.47341680526733,-0.05182163715362549,0,42
1596153329.995976,282.2753891944885,-0.05182163715362549,0,42
1596153330.005976,284.07345628738403,-0.05182163715362549,0,42
1596153330.015976,285.8750853538513,-0.05182163715362549,0,42
1596153330.025976,287.6724228858948,-0.05182163715362549,0,42
1596153330.035976,289.4747815132141,-0.05182163715362549,0,42
1596153330.045976,291.2752089500427,-0.05182163715362549,0,42
1596153330.055976,293.0748209953308,-0.05182163715362549,0,42
1596153330.065976,294.87383222579956,-0.05182163715362549,0,42
1596153330.075976,296.67288637161255,-0.05182163715362549,0,42
1596153330.085976,298.474901676178,-0.05182163715362549,0,42
1596153330.0959759,300.27361249923706,-0.05182163715362549,0,42
1596153330.1059759,302.0741686820984,-0.05182163715362549,0,42
1596153330.1159759,303.8749394416809,-0.05182163715362549,0,42
1596153330.1259758,305.6748089790344,-0.05182163715362549,0,42
1596153330.1359758,307.4738631248474,-0.05182163715362549,0,42
1596153330.1459758,309.2719302177429,-0.05182163715362549,0,42
1596153330.1559758,311.07282972335815,-0.05182163715362549,0,42
1596153330.1659758,312.87244176864624,-0.05182163715362549,0,42
1596153330.1759758,314.67497205734253,-0.05182163715362549,0,42
1596153330.1859758,316.4720950126648,-0.05182163715362549,0,42
1596153330.1959758,318.2742819786072,-0.05182163715362549,0,42
1596153330.2059758,320.0725636482239,-0.05182163715362549,0,42
1596153330.2159758,321.87251901626587,-0.05182163715362549,0,42
1596153330.2259758,323.67359018325806,-0.05182163715362549,0,42
1596153330.2359757,325.47397470474243,-0.05182163715362549,0,42
1596153330.2459757,327.2735867500305,-0.05182163715362549,0,42
1596153330.2559757,329.07191133499146,-0.05182163715362549,0,42
1596153330.2659757,330.8751711845398,-0.05182163715362549,0,42
1596153330.2759757,332.67328119277954,-0.05182163715362549,0,42
1596153330.2859757,334.4747815132141,-0.05182163715362549,0,42
1596153330.2959757,336.2736210823059,-0.05182163715362549,0,42
1596153330.3059757,338.0751214027405,-0.05182163715362549,0,42
1596153330.3159757,339.874990940094,-0.05182163715362549,0,42
1596153330.3259757,341.67189931869507,-0.05182163715362549,0,42
1596153330.3359756,343.4717688560486,-0.05182163715362549,0,42
1596153330.3459756,345.2724108695984,-0.05182163715362549,0,42
1596153330.3559756,347.0727524757385,-0.05182163715362549,0,42
1596153330.3659756,348.8718066215515,-0.05182163715362549,0,42
1596153330.3759756,350.6744227409363,-0.05182163715362549,0,42
1596153330.3859756,352.47489309310913,-0.05182163715362549,0,42
1596153330.3959756,354.2718014717102,-0.05182163715362549,0,42
1596153330.4059756,356.07428884506226,-0.05182163715362549,0,42
1596153330.4159756,357.87420129776,-0.05182163715362549,0,42
1596153330.4259756,359.67364168167114,-0.05182163715362549,0,42
1596153330.4278083,360,-0.05182163715362549,1
1596153330.4278083,0,0,0
1596153330.4378083,1.8024444580078125,0,0,42
1596153330.4478083,3.6025285720825195,0,0,42
1596153330.4578083,5.400810241699219,0,0,42
1596153330.4678082,7.203168869018555,0,0,42
1596153330.4778082,9.001493453979492,0,0,42
1596153330.4878082,10.802650451660156,0,0,42
1596153330.4978082,12.60157585144043,0,0,42
1596153330.5078082,14.40183162689209,0,0,42
1596153330.5178082,16.20208740234375,0,0,42
1596153330.5278082,18.003287315368652,0,0,42
1596153330.5378082,19.80113983154297,0,0,42
1596153330.5478082,21.602168083190918,0,0,42
1596153330.5578082,23.40216636657715,0,0,42
1596153330.5678082,25.201306343078613,0,0,42
1596153330.5778081,27.000532150268555,0,0,42
1596153330.5878081,28.80014419555664,0,0,42
1596153330.5978081,30.603275299072266,0,0,42
1596153330.607496,32.34379291534424,0,0
1596153330.607496,29.109413623809814,-0.01796877384185791,0
1596153330.607808,29.167821407318115,-0.01796877384185791,0,42
1596153330.617808,30.966789722442627,-0.01796877384185791,0,42
1596153330.627808,32.76871919631958,-0.01796877384185791,0,42
1596153330.637808,34.566829204559326,-0.01796877384185791,0,42
1596153330.6476288,36.33331060409546,-0.01796877384185791,0
1596153330.6476288,32.69997954368591,-0.03815394639968872,0
1596153330.647808,32.73452639579773,-0.03815394639968872,0,42
1596153330.657808,34.53358054161072,-0.03815394639968872,0,42
1596153330.667808,36.333407163619995,-0.03815394639968872,0,42
1596153330.677808,38.1355082988739,-0.03815394639968872,0,42
1596153330.687808,39.932717084884644,-0.03815394639968872,0,42
1596153330.697808,41.733444929122925,-0.03815394639968872,0,42
1596153330.707808,43.53554606437683,-0.03815394639968872,0,42
1596153330.717808,45.333484411239624,-0.03815394639968872,0,42
1596153330.727808,47.13438391685486,-0.03815394639968872,0,42
1596153330.737808,48.933738470077515,-0.03815394639968872,0,42
1596153330.747808,50.734766721725464,-0.03815394639968872,0,42
1596153330.757808,52.53360629081726,-0.03815394639968872,0,42
1596153330.767808,54.33420538902283,-0.03815394639968872,0,42
1596153330.777808,56.132529973983765,-0.03815394639968872,0,42
1596153330.787808,57.93540358543396,-0.03815394639968872,0,42
1596153330.797808,59.73471522331238,-0.03815394639968872,0,42
1596153330.807808,61.53467059135437,-0.03815394639968872,0,42
1596153330.817808,63.33496928215027,-0.03815394639968872,0,42
1596153330.827808,65.1323926448822,-0.03815394639968872,0,42
1596153330.837808,66.93500876426697,-0.03815394639968872,0,42
1596153330.847808,68.73307585716248,-0.03815394639968872,0,42
1596153330.8578079,70.53513407707214,-0.03815394639968872,0,42
1596153330.8678079,72.33272910118103,-0.03815394639968872,0,42
1596153330.8778079,74.13294196128845,-0.03815394639968872,0,42
1596153330.8878078,75.93547224998474,-0.03815394639968872,0,42
1596153330.8978078,77.73534178733826,-0.03815394639968872,0,42
1596153330.9078078,79.53353762626648,-0.03815394639968872,0,42
1596153330.9178078,81.33555293083191,-0.03815394639968872,0,42
1596153330.9278078,83.13362002372742,-0.03815394639968872,0,42
1596153330.9378078,84.93348956108093,-0.03815394639968872,0,42
1596153330.9478078,86.73550486564636,-0.03815394639968872,0,42
1596153330.9578078,88.53400111198425,-0.03815394639968872,0,42
1596153330.9678078,90.33537268638611,-0.03815394639968872,0,42
1596153330.9778078,92.13425517082214,-0.03815394639968872,0,42
1596153330.9878078,93.93262267112732,-0.03815394639968872,0,42
1596153330.9978077,95.73412299156189,-0.03815394639968872,0,42
1596153331.0078077,97.53562331199646,-0.03815394639968872,0,42
1596153331.0178077,99.33261752128601,-0.03815394639968872,0,42
1596153331.0278077,101.132572889328,-0.03815394639968872,0,42
1596153331.0378077,102.93351531028748,-0.03815394639968872,0,42
1596153331.0478077,104.73505854606628,-0.03815394639968872,0,42
1596153331.0578077,106.53394103050232,-0.03815394639968872,0,42
1596153331.0678077,108.33492636680603,-0.03815394639968872,0,42
1596153331.0778077,110.13277888298035,-0.03815394639968872,0,42
1596153331.0878077,111.93286299705505,-0.03815394639968872,0,42
1596153331.0978076,113.73419165611267,-0.03815394639968872,0,42
1596153331.1078076,115.53547739982605,-0.03815394639968872,0,42
1596153331.1178076,117.33272910118103,-0.03815394639968872,0,42
1596153331.1278076,119.13551688194275,-0.03815394639968872,0,42
1596153331.1378076,120.9325110912323,-0.03815394639968872,0,42
1596153331.1478076,122.73499846458435,-0.03815394639968872,0,42
1596153331.1578076,124.533451795578,-0.03815394639968872,0,42
1596153331.1678076,126.33413672447205,-0.03815394639968872,0,42
1596153331.1778076,128.1347358226776,-0.03815394639968872,0,42
1596153331.1878076,129.93486285209656,-0.03815394639968872,0,42
1596153331.1978076,131.7324149608612,-0.03815394639968872,0,42
1596153331.2078075,133.53219866752625,-0.03815394639968872,0,42
1596153331.2178075,135.33309817314148,-0.03815394639968872,0,42
1596153331.2278075,137.1342122554779,-0.03815394639968872,0,42
1596153331.2378075,138.9354121685028,-0.03815394639968872,0,42
1596153331.2478075,140.73519587516785,-0.03815394639968872,0,42
1596153331.2578075,142.5353229045868,-0.03815394639968872,0,42
1596153331.2678075,144.33532118797302,-0.03815394639968872,0,42
1596153331.2778075,146.1344611644745,-0.03815394639968872,0,42
1596153331.2878075,147.93394446372986,-0.03815394639968872,0,42
1596153331.2978075,149.73312735557556,-0.03815394639968872,0,42
1596153331.3078074,151.53385519981384,-0.03815394639968872,0,42
1596153331.3178074,153.33260893821716,-0.03815394639968872,0,42
1596153331.3278074,155.1337230205536,-0.03815394639968872,0,42
1596153331.3378074,156.93299174308777,-0.03815394639968872,0,42
1596153331.3478074,158.732990026474,-0.03815394639968872,0,42
1596153331.3578074,160.5334174633026,-0.03815394639968872,0,42
1596153331.3678074,162.33298659324646,-0.03815394639968872,0,42
1596153331.3778074,164.13264155387878,-0.03815394639968872,0,42
1596153331.3878074,165.93332648277283,-0.03815394639968872,0,42
1596153331.3978074,167.73499846458435,-0.03815394639968872,0,42
1596153331.4078074,169.53465342521667,-0.03815394639968872,0,42
1596153331.4178073,171.33314967155457,-0.03815394639968872,0,42
1596153331.4278073,173.13289046287537,-0.03815394639968872,0,42
1596153331.4378073,174.9341332912445,-0.03815394639968872,0,42
1596153331.4478073,176.7343032360077,-0.03815394639968872,0,42
1596153331.4578073,178.53524565696716,-0.03815394639968872,0,42
1596153331.4678073,180.33271193504333,-0.03815394639968872,0,42
1596153331.4778073,182.13515639305115,-0.03815394639968872,0,42
1596153331.4878073,183.93446803092957,-0.03815394639968872,0,42
1596153331.4978073,185.73309302330017,-0.03815394639968872,0,42
1596153331.5078073,187.5324046611786,-0.03815394639968872,0,42
1596153331.5178072,189.3327033519745,-0.03815394639968872,0,42
1596153331.5278072,191.1340320110321,-0.03815394639968872,0,42
1596153331.5378072,192.93407320976257,-0.03815394639968872,0,42
1596153331.5478072,194.73329901695251,-0.03815394639968872,0,42
1596153331.5578072,196.53243899345398,-0.03815394639968872,0,42
1596153331.5678072,198.33458304405212,-0.03815394639968872,0,42
1596153331.5778072,200.13522505760193,-0.03815394639968872,0,42
1596153331.5878072,201.93264842033386,-0.03815394639968872,0,42
1596153331.5978072,203.73457789421082,-0.03815394639968872,0,42
1596153331.6078072,205.53234457969666,-0.03815394639968872,0,42
1596153331.6178071,207.33229994773865,-0.03815394639968872,0,42
1596153331.6278071,209.13392901420593,-0.03815394639968872,0,42
1596153331.6378071,210.9334123134613,-0.03815394639968872,0,42
1596153331.6478071,212.73250937461853,-0.03815394639968872,0,42
1596153331.657807,214.53383803367615,-0.03815394639968872,0,42
1596153331.667807,216.3336217403412,-0.03815394639968872,0,42
1596153331.677807,218.13233256340027,-0.03815394639968872,0,42
1596153331.687807,219.9354636669159,-0.03815394639968872,0,42
1596153331.697807,221.7333161830902,-0.03815394639968872,0,42
1596153331.707807,223.53301405906677,-0.03815394639968872,0,42
1596153331.717807,225.33369898796082,-0.03815394639968872,0,42
1596153331.727807,227.13215231895447,-0.03815394639968872,0,42
1596153331.737807,228.93386721611023,-0.03815394639968872,0,42
1596153331.747807,230.73206305503845,-0.03815394639968872,0,42
1596153331.757807,232.5351083278656,-0.03815394639968872,0,42
1596153331.767807,234.3328320980072,-0.03815394639968872,0,42
1596153331.777807,236.13501906394958,-0.03815394639968872,0,42
1596153331.787807,237.93325781822205,-0.03815394639968872,0,42
1596153331.797807,239.7349727153778,-0.03815394639968872,0,42
1596153331.807807,241.5331256389618,-0.03815394639968872,0,42
1596153331.817807,243.33539843559265,-0.03815394639968872,0,42
1596153331.827807,245.13269305229187,-0.03815394639968872,0,42
1596153331.837807,246.93251967430115,-0.03815394639968872,0,42
1596153331.847807,248.73427748680115,-0.03815394639968872,0,42
1596153331.857807,250.53534865379333,-0.03815394639968872,0,42
1596153331.867807,252.3333728313446,-0.03815394639968872,0,42
1596153331.877807,254.13397192955017,-0.03815394639968872,0,42
1596153331.887807,255.93504309654236,-0.03815394639968872,0,42
1596153331.897807,257.7349126338959,-0.03815394639968872,0,42
1596153331.9078069,259.5353400707245,-0.03815394639968872,0,42
1596153331.9178069,261.3338792324066,-0.03815394639968872,0,42
1596153331.9278069,263.13477873802185,-0.03815394639968872,0,42
1596153331.9378068,264.93374705314636,-0.03815394639968872,0,42
1596153331.9478068,266.73434615135193,-0.03815394639968872,0,42
1596153331.9578068,268.53357195854187,-0.03815394639968872,0,42
1596153331.9678068,270.3342568874359,-0.03815394639968872,0,42
1596153331.9778068,272.1327531337738,-0.03815394639968872,0,42
1596153331.9878068,273.9348542690277,-0.03815394639968872,0,42
1596153331.9978068,275.73283553123474,-0.03815394639968872,0,42
1596153332.0078068,277.53394961357117,-0.03815394639968872,0,42
1596153332.0178068,279.3339478969574,-0.03815394639968872,0,42
1596153332.0278068,281.1326587200165,-0.03815394639968872,0,42
1596153332.0378067,282.933429479599,-0.03815394639968872,0,42
1596153332.0478067,284.73377108573914,-0.03815394639968872,0,42
1596153332.0578067,286.53522849082947,-0.03815394639968872,0,42
1596153332.0678067,288.3334243297577,-0.03815394639968872,0,42
1596153332.0778067,290.1349675655365,-0.03815394639968872,0,42
1596153332.0878067,291.9338929653168,-0.03815394639968872,0,42
1596153332.0978067,293.73226046562195,-0.03815394639968872,0,42
1596153332.1078067,295.53436160087585,-0.03815394639968872,0,42
1596153332.1178067,297.3325574398041,-0.03815394639968872,0,42
1596153332.1278067,299.1338002681732,-0.03815394639968872,0,42
1596153332.1378067,300.935343503952,-0.03815394639968872,0,42
1596153332.1478066,302.7328956127167,-0.03815394639968872,0,42
1596153332.1578066,304.5346963405609,-0.03815394639968872,0,42
1596153332.1678066,306.3341796398163,-0.03815394639968872,0,42
1596153332.1778066,308.13344836235046,-0.03815394639968872,0,42
1596153332.1878066,309.93348956108093,-0.03815394639968872,0,42
1596153332.1978066,311.7343032360077,-0.03815394639968872,0,42
1596153332.2078066,313.53254199028015,-0.03815394639968872,0,42
1596153332.2178066,315.3319823741913,-0.03815394639968872,0,42
1596153332.2278066,317.1351993083954,-0.03815394639968872,0,42
1596153332.2378066,318.93197894096375,-0.03815394639968872,0,42
1596153332.2478065,320.7339084148407,-0.03815394639968872,0,42
1596153332.2578065,322.5323188304901,-0.03815394639968872,0,42
1596153332.2678065,324.3330466747284,-0.03815394639968872,0,42
1596153332.2778065,326.1343324184418,-0.03815394639968872,0,42
1596153332.2878065,327.9341161251068,-0.03815394639968872,0,42
1596153332.2978065,329.7349727153778,-0.03815394639968872,0,42
1596153332.3078065,331.53531432151794,-0.03815394639968872,0,42
1596153332.3178065,333.3353555202484,-0.03815394639968872,0,42
1596153332.3278065,335.1337230205536,-0.03815394639968872,0,42
1596153332.3378065,336.93483710289,-0.03815394639968872,0,42
1596153332.3478065,338.7321746349335,-0.03815394639968872,0,42
1596153332.3578064,340.5321729183197,-0.03815394639968872,0,42
1596153332.3678064,342.33375906944275,-0.03815394639968872,0,42
1596153332.3778064,344.1319978237152,-0.03815394639968872,0,42
1596153332.3878064,345.9331548213959,-0.03815394639968872,0,42
1596153332.3978064,347.73311018943787,-0.03815394639968872,0,42
1596153332.4078064,349.5336663722992,-0.03815394639968872,0,42
1596153332.4178064,351.33340716362,-0.03815394639968872,0,42
1596153332.4278064,353.1350791454315,-0.03815394639968872,0,42
1596153332.4378064,354.93353247642517,-0.03815394639968872,0,42
1596153332.4478064,356.7349898815155,-0.03815394639968872,0,42
1596153332.4578063,358.53232741355896,-0.03815394639968872,0,42
1596153332.4659796,360,-0.03815394639968872,1
1596153332.4659796,0,0,0
1596153332.4759796,1.8000411987304688,0,0,42
1596153332.4859796,3.6012840270996094,0,0,42
1596153332.4959795,5.402183532714844,0,0,42
1596153332.5059795,7.203254699707031,0,0,42
1596153332.5159795,9.000377655029297,0,0,42
1596153332.5259795,10.802521705627441,0,0,42
1596153332.5359795,12.601318359375,0,0,42
1596153332.5459795,14.403290748596191,0,0,42
1596153332.5559795,16.200971603393555,0,0,42
1596153332.5659795,18.002986907958984,0,0,42
1596153332.5759795,19.801998138427734,0,0,42
1596153332.5859795,21.600666046142578,0,0,42
1596153332.5959795,23.402552604675293,0,0,42
1596153332.5989854,23.941054344177246,0,0
1596153332.5989854,21.54694890975952,-0.013300585746765138,0
1596153332.6059794,22.807587146759037,-0.013300585746765138,0,42
1596153332.6159794,24.607413768768314,-0.013300585746765138,0,42
1596153332.6259794,26.40655374526978,-0.013300585746765138,0,42
1596153332.6278534,26.743181705474857,-0.013300585746765138,0
1596153332.6278534,24.06886353492737,-0.028157908916473393,0
1596153332.6359794,25.53343548774719,-0.028157908916473393,0,42
1596153332.6459794,27.334892892837523,-0.028157908916473393,0,42
1596153332.6559794,29.134075784683226,-0.028157908916473393,0,42
1596153332.6659794,30.932829523086546,-0.028157908916473393,0,42
1596153332.6759794,32.73278489112854,-0.028157908916473393,0,42
1596153332.6859794,34.5344997882843,-0.028157908916473393,0,42
1596153332.6959794,36.33475556373596,-0.028157908916473393,0,42
1596153332.7059793,38.133638048171996,-0.028157908916473393,0,42
1596153332.7159793,39.93247761726379,-0.028157908916473393,0,42
1596153332.7259793,41.73286213874817,-0.028157908916473393,0,42
1596153332.7359793,43.53333249092102,-0.028157908916473393,0,42
1596153332.7459793,45.334918642044066,-0.028157908916473393,0,42
1596153332.7559793,47.13311448097229,-0.028157908916473393,0,42
1596153332.7659793,48.933198595046996,-0.028157908916473393,0,42
1596153332.7759793,50.73336853981018,-0.028157908916473393,0,42
1596153332.7859793,52.53293766975403,-0.028157908916473393,0,42
1596153332.7959793,54.333965921401976,-0.028157908916473393,0,42
1596153332.8059793,56.13396420478821,-0.028157908916473393,0,42
1596153332.8159792,57.933232927322386,-0.028157908916473393,0,42
1596153332.8259792,59.733059549331664,-0.028157908916473393,0,42
1596153332.8359792,61.53189911842346,-0.028157908916473393,0,42
1596153332.8459792,63.33339943885803,-0.028157908916473393,0,42
1596153332.8559792,65.13253941535949,-0.028157908916473393,0,42
1596153332.8659792,66.93416848182677,-0.028157908916473393,0,42
1596153332.8759792,68.73335137367248,-0.028157908916473393,0,42
1596153332.8859792,70.53257718086242,-0.028157908916473393,0,42
1596153332.8959792,72.33382000923156,-0.028157908916473393,0,42
1596153332.9059792,74.13308873176574,-0.028157908916473393,0,42
1596153332.9159791,75.93158497810363,-0.028157908916473393,0,42
1596153332.9259791,77.73424401283263,-0.028157908916473393,0,42
1596153332.9359791,79.53183903694152,-0.028157908916473393,0,42
1596153332.945979,81.33325352668761,-0.028157908916473393,0,42
1596153332.955979,83.1319643497467,-0.028157908916473393,0,42
1596153332.965979,84.93466629981994,-0.028157908916473393,0,42
1596153332.975979,86.73453583717345,-0.028157908916473393,0,42
1596153332.985979,88.53461995124816,-0.028157908916473393,0,42
1596153332.995979,90.33487572669982,-0.028157908916473393,0,42
1596153333.005979,92.13388695716857,-0.028157908916473393,0,42
1596153333.015979,93.9347864627838,-0.028157908916473393,0,42
1596153333.025979,95.73199524879455,-0.028157908916473393,0,42
1596153333.035979,97.53250851631164,-0.028157908916473393,0,42
1596153333.045979,99.33259263038634,-0.028157908916473393,0,42
1596153333.055979,101.13276257514953,-0.028157908916473393,0,42
1596153333.065979,102.93177380561828,-0.028157908916473393,0,42
1596153333.075979,104.73421826362609,-0.028157908916473393,0,42
1596153333.085979,106.53455986976623,-0.028157908916473393,0,42
1596153333.095979,108.3338285923004,-0.028157908916473393,0,42
1596153333.105979,110.13455643653869,-0.028157908916473393,0,42
1596153333.115979,111.93219437599181,-0.028157908916473393,0,42
1596153333.125979,113.733265542984,-0.028157908916473393,0,42
1596153333.135979,115.53442254066466,-0.028157908916473393,0,42
1596153333.145979,117.33382000923156,-0.028157908916473393,0,42
1596153333.155979,119.13446202278136,-0.028157908916473393,0,42
1596153333.165979,120.93398823738097,-0.028157908916473393,0,42
1596153333.175979,122.73407235145568,-0.028157908916473393,0,42
1596153333.185979,124.53445687294005,-0.028157908916473393,0,42
1596153333.1959789,126.33303894996642,-0.028157908916473393,0,42
1596153333.2059789,128.13406720161439,-0.028157908916473393,0,42
1596153333.2159789,129.9347092151642,-0.028157908916473393,0,42
1596153333.2259789,131.73483624458314,-0.028157908916473393,0,42
1596153333.2359788,133.5325170993805,-0.028157908916473393,0,42
1596153333.2459788,135.3320433139801,-0.028157908916473393,0,42
1596153333.2559788,137.13225617408753,-0.028157908916473393,0,42
1596153333.2659788,138.93482937812806,-0.028157908916473393,0,42
1596153333.2759788,140.7338406085968,-0.028157908916473393,0,42
1596153333.2859788,142.5344826221466,-0.028157908916473393,0,42
1596153333.2959788,144.33357968330384,-0.028157908916473393,0,42
1596153333.3059788,146.13409295082093,-0.028157908916473393,0,42
1596153333.3159788,147.93280377388,-0.028157908916473393,0,42
1596153333.3259788,149.7319866657257,-0.028157908916473393,0,42
1596153333.3359787,151.53490319252015,-0.028157908916473393,0,42
1596153333.3459787,153.3336998462677,-0.028157908916473393,0,42
1596153333.3559787,155.13352646827698,-0.028157908916473393,0,42
1596153333.3659787,156.93279519081116,-0.028157908916473393,0,42
1596153333.3759787,158.731463098526,-0.028157908916473393,0,42
1596153333.3859787,160.53296341896058,-0.028157908916473393,0,42
1596153333.3959787,162.33450665473939,-0.028157908916473393,0,42
1596153333.4059787,164.13364663124085,-0.028157908916473393,0,42
1596153333.4159787,165.93235745429993,-0.028157908916473393,0,42
1596153333.4259787,167.73360028266907,-0.028157908916473393,0,42
1596153333.4359787,169.53188195228577,-0.028157908916473393,0,42
1596153333.4459786,171.3322235584259,-0.028157908916473393,0,42
1596153333.4559786,173.13179268836976,-0.028157908916473393,0,42
1596153333.4659786,174.93350758552552,-0.028157908916473393,0,42
1596153333.4759786,176.73432126045228,-0.028157908916473393,0,42
1596153333.4859786,178.53208794593812,-0.028157908916473393,0,42
1596153333.4959786,180.33324494361878,-0.028157908916473393,0,42
1596153333.5059786,182.13242783546448,-0.028157908916473393,0,42
1596153333.5159786,183.9343143939972,-0.028157908916473393,0,42
1596153333.5259786,185.73379769325257,-0.028157908916473393,0,42
1596153333.5359786,187.53388180732728,-0.028157908916473393,0,42
1596153333.5459785,189.33413758277894,-0.028157908916473393,0,42
1596153333.5559785,191.13143219947816,-0.028157908916473393,0,42
1596153333.5659785,192.93284668922425,-0.028157908916473393,0,42
1596153333.5759785,194.73232998847962,-0.028157908916473393,0,42
1596153333.5859785,196.53207077980042,-0.028157908916473393,0,42
1596153333.5959785,198.3324553012848,-0.028157908916473393,0,42
1596153333.6059785,200.1339985370636,-0.028157908916473393,0,42
1596153333.6159785,201.9339539051056,-0.028157908916473393,0,42
1596153333.6259785,203.73184933662415,-0.028157908916473393,0,42
1596153333.6359785,205.53214802742005,-0.028157908916473393,0,42
1596153333.6459785,207.3324038028717,-0.028157908916473393,0,42
1596153333.6559784,209.1320158481598,-0.028157908916473393,0,42
1596153333.6659784,210.9315420627594,-0.028157908916473393,0,42
1596153333.6759784,212.73278489112855,-0.028157908916473393,0,42
1596153333.6859784,214.5334698200226,-0.028157908916473393,0,42
1596153333.6959784,216.3337685108185,-0.028157908916473393,0,42
1596153333.7059784,218.1314922809601,-0.028157908916473393,0,42
1596153333.7159784,219.93222012519837,-0.028157908916473393,0,42
1596153333.7259784,221.73462166786194,-0.028157908916473393,0,42
1596153333.7359784,223.5339762210846,-0.028157908916473393,0,42
1596153333.7459784,225.33264412879944,-0.028157908916473393,0,42
1596153333.7559783,227.13362946510316,-0.028157908916473393,0,42
1596153333.7659783,228.93178238868714,-0.028157908916473393,0,42
1596153333.7759783,230.73178067207337,-0.028157908916473393,0,42
1596153333.7859783,232.53250851631165,-0.028157908916473393,0,42
1596153333.7959783,234.33469548225403,-0.028157908916473393,0,42
1596153333.8059783,236.1331488132477,-0.028157908916473393,0,42
1596153333.8159783,237.93237462043763,-0.028157908916473393,0,42
1596153333.8259783,239.7340895175934,-0.028157908916473393,0,42
1596153333.8359783,241.53198494911194,-0.028157908916473393,0,42
1596153333.8459783,243.3331419467926,-0.028157908916473393,0,42
1596153333.8559783,245.13412728309632,-0.028157908916473393,0,42
1596153333.8659782,246.93223729133607,-0.028157908916473393,0,42
1596153333.8759782,248.73176350593567,-0.028157908916473393,0,42
1596153333.8859782,250.53180470466614,-0.028157908916473393,0,42
1596153333.8959782,252.3318459033966,-0.028157908916473393,0,42
1596153333.9059782,254.13398995399476,-0.028157908916473393,0,42
1596153333.9159782,255.93368782997132,-0.028157908916473393,0,42
1596153333.9259782,257.73171200752256,-0.028157908916473393,0,42
1596153333.9359782,259.53192486763,-0.028157908916473393,0,42
1596153333.9459782,261.3344980716705,-0.028157908916473393,0,42
1596153333.9559782,263.1315351963043,-0.028157908916473393,0,42
1596153333.9659781,264.93213429450986,-0.028157908916473393,0,42
1596153333.9759781,266.7334629535675,-0.028157908916473393,0,42
1596153333.9859781,268.53423371315,-0.028157908916473393,0,42
1596153333.995978,270.332386636734,-0.028157908916473393,0,42
1596153334.005978,272.1342731952667,-0.028157908916473393,0,42
1596153334.015978,273.9317823886871,-0.028157908916473393,0,42
1596153334.025978,275.73426976203916,-0.028157908916473393,0,42
1596153334.035978,277.53353848457334,-0.028157908916473393,0,42
1596153334.045978,279.332893037796,-0.028157908916473393,0,42
1596153334.055978,281.1341787815094,-0.028157908916473393,0,42
1596153334.065978,282.93288960456846,-0.028157908916473393,0,42
1596153334.075978,284.73185791969297,-0.028157908916473393,0,42
1596153334.085978,286.53413071632383,-0.028157908916473393,0,42
1596153334.095978,288.33211197853086,-0.028157908916473393,0,42
1596153334.105978,290.13408436775205,-0.028157908916473393,0,42
1596153334.115978,291.93270936012266,-0.028157908916473393,0,42
1596153334.125978,293.7321497440338,-0.028157908916473393,0,42
1596153334.135978,295.5335642337799,-0.028157908916473393,0,42
1596153334.145978,297.33227505683897,-0.028157908916473393,0,42
