Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 125
1596153379.5418723,189.42161321640015,-0.027675509452819824,0,42
1596153379.5518723,191.22015237808228,-0.027675509452819824,0,42
1596153379.5618722,193.01920652389526,-0.027675509452819824,0,42
1596153379.5718722,194.82109308242798,-0.027675509452819824,0,42
1596153379.5818722,196.61924600601196,-0.027675509452819824,0,42
1596153379.5918722,198.4183430671692,-0.027675509452819824,0,42
1596153379.6018722,200.22151708602905,-0.027675509452819824,0,42
1596153379.6118722,202.02155828475952,-0.027675509452819824,0,42
1596153379.6218722,203.82074117660522,-0.027675509452819824,0,42
1596153379.6318722,205.62065362930298,-0.027675509452819824,0,42
1596153379.6418722,207.41983652114868,-0.027675509452819824,0,42
1596153379.6518722,209.22086477279663,-0.027675509452819824,0,42
1596153379.6618721,211.01927518844604,-0.027675509452819824,0,42
1596153379.6718721,212.82077550888062,-0.027675509452819824,0,42
1596153379.6818721,214.6182417869568,-0.027675509452819824,0,42
1596153379.6918721,216.41849756240845,-0.027675509452819824,0,42
1596153379.701872,218.2189679145813,-0.027675509452819824,0,42
1596153379.711872,220.02098321914673,-0.027675509452819824,0,42
1596153379.721872,221.81947946548462,-0.027675509452819824,0,42
1596153379.731872,223.619863986969,-0.027675509452819824,0,42
1596153379.741872,225.4188323020935,-0.027675509452819824,0,42
1596153379.751872,227.21921682357788,-0.027675509452819824,0,42
1596153379.761872,229.0196442604065,-0.027675509452819824,0,42
1596153379.771872,230.8211874961853,-0.027675509452819824,0,42
1596153379.781872,232.61818170547485,-0.027675509452819824,0,42
1596153379.791872,234.4189953804016,-0.027675509452819824,0,42
1596153379.801872,236.2182641029358,-0.027675509452819824,0,42
1596153379.811872,238.02027940750122,-0.027675509452819824,0,42
1596153379.821872,239.82147932052612,-0.027675509452819824,0,42
1596153379.831872,241.62104845046997,-0.027675509452819824,0,42
1596153379.841872,243.42134714126587,-0.027675509452819824,0,42
1596153379.851872,245.21851301193237,-0.027675509452819824,0,42
1596153379.861872,247.02009916305542,-0.027675509452819824,0,42
1596153379.871872,248.8200545310974,-0.027675509452819824,0,42
1596153379.881872,250.62061071395874,-0.027675509452819824,0,42
1596153379.891872,252.41992235183716,-0.027675509452819824,0,42
1596153379.901872,254.21833276748657,-0.027675509452819824,0,42
1596153379.911872,256.01863145828247,-0.027675509452819824,0,42
1596153379.921872,257.820303440094,-0.027675509452819824,0,42
1596153379.931872,259.6187996864319,-0.027675509452819824,0,42
1596153379.941872,261.42128705978394,-0.027675509452819824,0,42
1596153379.9518719,263.21871042251587,-0.027675509452819824,0,42
1596153379.9618719,265.0184941291809,-0.027675509452819824,0,42
1596153379.9718719,266.8212819099426,-0.027675509452819824,0,42
1596153379.9818718,268.62162351608276,-0.027675509452819824,0,42
1596153379.9918718,270.41956186294556,-0.027675509452819824,0,42
1596153380.0018718,272.21973180770874,-0.027675509452819824,0,42
1596153380.0118718,274.0201163291931,-0.027675509452819824,0,42
1596153380.0218718,275.8203721046448,-0.027675509452819824,0,42
1596153380.0318718,277.61895418167114,-0.027675509452819824,0,42
1596153380.0418718,279.4204115867615,-0.027675509452819824,0,42
1596153380.0518718,281.21865034103394,-0.027675509452819824,0,42
1596153380.0618718,283.0186915397644,-0.027675509452819824,0,42
1596153380.0718718,284.8205351829529,-0.027675509452819824,0,42
1596153380.0818717,286.62070512771606,-0.027675509452819824,0,42
1596153380.0918717,288.4194588661194,-0.027675509452819824,0,42
1596153380.1018717,290.2212595939636,-0.027675509452819824,0,42
1596153380.1118717,292.02048540115356,-0.027675509452819824,0,42
1596153380.1218717,293.82078409194946,-0.027675509452819824,0,42
1596153380.1318717,295.6198811531067,-0.027675509452819824,0,42
1596153380.1418717,297.421510219574,-0.027675509452819824,0,42
1596153380.1518717,299.2210793495178,-0.027675509452819824,0,42
1596153380.1618717,301.0204768180847,-0.027675509452819824,0,42
1596153380.1718717,302.8198742866516,-0.027675509452819824,0,42
1596153380.1818717,304.61841344833374,-0.027675509452819824,0,42
1596153380.1918716,306.4215016365051,-0.027675509452819824,0,42
1596153380.2018716,308.2196116447449,-0.027675509452819824,0,42
1596153380.2118716,310.0203824043274,-0.027675509452819824,0,42
1596153380.2218716,311.82132482528687,-0.027675509452819824,0,42
1596153380.2318716,313.6214518547058,-0.027675509452819824,0,42
1596153380.2418716,315.4199481010437,-0.027675509452819824,0,42
1596153380.2518716,317.2184443473816,-0.027675509452819824,0,42
1596153380.2618716,319.01981592178345,-0.027675509452819824,0,42
1596153380.2718716,320.8187413215637,-0.027675509452819824,0,42
1596153380.2818716,322.61895418167114,-0.027675509452819824,0,42
1596153380.2918715,324.4195532798767,-0.027675509452819824,0,42
1596153380.3018715,326.22032403945923,-0.027675509452819824,0,42
1596153380.3118715,328.01817655563354,-0.027675509452819824,0,42
1596153380.3218715,329.818217754364,-0.027675509452819824,0,42
1596153380.3318715,331.6182589530945,-0.027675509452819824,0,42
1596153380.3418715,333.41851472854614,-0.027675509452819824,0,42
1596153380.3518715,335.2212166786194,-0.027675509452819824,0,42
1596153380.3618715,337.0183825492859,-0.027675509452819824,0,42
1596153380.3718715,338.82009744644165,-0.027675509452819824,0,42
1596153380.3818715,340.62129735946655,-0.027675509452819824,0,42
1596153380.3918715,342.42060899734497,-0.027675509452819824,0,42
1596153380.4018714,344.2193627357483,-0.027675509452819824,0,42
1596153380.4118714,346.01974725723267,-0.027675509452819824,0,42
1596153380.4218714,347.81957387924194,-0.027675509452819824,0,42
1596153380.4318714,349.62077379226685,-0.027675509452819824,0,42
1596153380.4418714,351.41871213912964,-0.027675509452819824,0,42
1596153380.4518714,353.2197403907776,-0.027675509452819824,0,42
1596153380.4618714,355.0205111503601,-0.027675509452819824,0,42
1596153380.4718714,356.8195652961731,-0.027675509452819824,0,42
1596153380.4818714,358.618061542511,-0.027675509452819824,0,42
1596153380.489554,360,-0.027675509452819824,1
1596153380.489554,0,0,0
1596153380.499554,1.8030452728271484,0,0,42
1596153380.5005958,1.9875383377075195,0,0
1596153380.5005958,0.9937691688537598,-0.005520939826965332,0
1596153380.5032053,1.463477611541748,-0.005520939826965332,0
1596153380.5032053,0.731738805770874,-0.009586155414581299,0
1596153380.509554,1.8751323223114014,-0.009586155414581299,0,42
1596153380.519554,3.675001859664917,-0.009586155414581299,0,42
1596153380.529554,5.4774463176727295,-0.009586155414581299,0,42
1596153380.5395539,7.275813817977905,-0.009586155414581299,0,42
1596153380.5495539,9.075082540512085,-0.009586155414581299,0,42
1596153380.5595539,10.874522924423218,-0.009586155414581299,0,42
1596153380.5695539,12.675937414169312,-0.009586155414581299,0,42
1596153380.5795538,14.476193189620972,-0.009586155414581299,0,42
1596153380.5895538,16.27670645713806,-0.009586155414581299,0,42
1596153380.5995538,18.07679057121277,-0.009586155414581299,0,42
1596153380.6095538,19.877432584762573,-0.009586155414581299,0,42
1596153380.6195538,21.676958799362183,-0.009586155414581299,0,42
1596153380.6295538,23.47725749015808,-0.009586155414581299,0,42
1596153380.6395538,25.27575373649597,-0.009586155414581299,0,42
1596153380.6495538,27.077425718307495,-0.009586155414581299,0,42
1596153380.6595538,28.876951932907104,-0.009586155414581299,0,42
1596153380.6695538,30.676177740097046,-0.009586155414581299,0,42
1596153380.6795537,32.47514605522156,-0.009586155414581299,0,42
1596153380.6895537,34.277504682540894,-0.009586155414581299,0,42
1596153380.6995537,36.07561469078064,-0.009586155414581299,0,42
1596153380.7095537,37.87681460380554,-0.009586155414581299,0,42
1596153380.7195537,39.67784285545349,-0.009586155414581299,0,42
1596153380.7295537,41.47711157798767,-0.009586155414581299,0,42
1596153380.7395537,43.27788233757019,-0.009586155414581299,0,42
1596153380.7495537,45.07710814476013,-0.009586155414581299,0,42
1596153380.7595537,46.8762481212616,-0.009586155414581299,0,42
1596153380.7695537,48.67525935173035,-0.009586155414581299,0,42
1596153380.7795537,50.47761797904968,-0.009586155414581299,0,42
1596153380.7895536,52.27495551109314,-0.009586155414581299,0,42
1596153380.7995536,54.077228307724,-0.009586155414581299,0,42
1596153380.8095536,55.8749520778656,-0.009586155414581299,0,42
1596153380.8195536,57.67640948295593,-0.009586155414581299,0,42
1596153380.8295536,59.4755494594574,-0.009586155414581299,0,42
1596153380.8395536,61.275848150253296,-0.009586155414581299,0,42
1596153380.8495536,63.07601809501648,-0.009586155414581299,0,42
1596153380.8595536,64.87447142601013,-0.009586155414581299,0,42
1596153380.8695536,66.6759717464447,-0.009586155414581299,0,42
1596153380.8795536,68.4751546382904,-0.009586155414581299,0,42
1596153380.8895535,70.27485251426697,-0.009586155414581299,0,42
1596153380.8995535,72.07566618919373,-0.009586155414581299,0,42
1596153380.9095535,73.87673735618591,-0.009586155414581299,0,42
1596153380.9195535,75.67686438560486,-0.009586155414581299,0,42
1596153380.9295535,77.47707724571228,-0.009586155414581299,0,42
1596153380.9395535,79.27501559257507,-0.009586155414581299,0,42
1596153380.9495535,81.07462763786316,-0.009586155414581299,0,42
1596153380.9595535,82.87694334983826,-0.009586155414581299,0,42
1596153380.9695535,84.67659831047058,-0.009586155414581299,0,42
1596153380.9795535,86.47732615470886,-0.009586155414581299,0,42
1596153380.9895535,88.27749609947205,-0.009586155414581299,0,42
1596153380.9995534,90.07736563682556,-0.009586155414581299,0,42
1596153381.0095534,91.87590479850769,-0.009586155414581299,0,42
1596153381.0195534,93.67616057395935,-0.009586155414581299,0,42
1596153381.0295534,95.47688841819763,-0.009586155414581299,0,42
1596153381.0395534,97.27740168571472,-0.009586155414581299,0,42
1596153381.0495534,99.07770037651062,-0.009586155414581299,0,42
1596153381.0595534,100.87778449058533,-0.009586155414581299,0,42
1596153381.0695534,102.67748236656189,-0.009586155414581299,0,42
1596153381.0795534,104.4761073589325,-0.009586155414581299,0,42
1596153381.0895534,106.27464652061462,-0.009586155414581299,0,42
1596153381.0995533,108.07443022727966,-0.009586155414581299,0,42
1596153381.1095533,109.87708926200867,-0.009586155414581299,0,42
1596153381.1195533,111.67700171470642,-0.009586155414581299,0,42
1596153381.1295533,113.47674250602722,-0.009586155414581299,0,42
1596153381.1395533,115.27459502220154,-0.009586155414581299,0,42
1596153381.1495533,117.07652449607849,-0.009586155414581299,0,42
1596153381.1595533,118.87506365776062,-0.009586155414581299,0,42
1596153381.1695533,120.67458987236023,-0.009586155414581299,0,42
1596153381.1795533,122.47548937797546,-0.009586155414581299,0,42
1596153381.1895533,124.27604556083679,-0.009586155414581299,0,42
1596153381.1995533,126.07544302940369,-0.009586155414581299,0,42
1596153381.2095532,127.87655711174011,-0.009586155414581299,0,42
1596153381.2195532,129.67689871788025,-0.009586155414581299,0,42
1596153381.2295532,131.47651076316833,-0.009586155414581299,0,42
1596153381.2395532,133.27629446983337,-0.009586155414581299,0,42
1596153381.2495532,135.0756061077118,-0.009586155414581299,0,42
1596153381.2595532,136.87667727470398,-0.009586155414581299,0,42
1596153381.2695532,138.67616057395935,-0.009586155414581299,0,42
1596153381.2795532,140.47487139701843,-0.009586155414581299,0,42
1596153381.2895532,142.27620005607605,-0.009586155414581299,0,42
1596153381.2995532,144.0757691860199,-0.009586155414581299,0,42
1596153381.3095531,145.87443709373474,-0.009586155414581299,0,42
1596153381.3195531,147.67516493797302,-0.009586155414581299,0,42
1596153381.3295531,149.47726607322693,-0.009586155414581299,0,42
1596153381.339553,151.27593398094177,-0.009586155414581299,0,42
1596153381.349553,153.07696223258972,-0.009586155414581299,0,42
1596153381.359553,154.87708926200867,-0.009586155414581299,0,42
1596153381.369553,156.67468428611755,-0.009586155414581299,0,42
1596153381.379553,158.47725749015808,-0.009586155414581299,0,42
1596153381.389553,160.27729868888855,-0.009586155414581299,0,42
1596153381.399553,162.0770823955536,-0.009586155414581299,0,42
1596153381.409553,163.87609362602234,-0.009586155414581299,0,42
1596153381.419553,165.6750190258026,-0.009586155414581299,0,42
1596153381.429553,167.476304769516,-0.009586155414581299,0,42
1596153381.439553,169.277161359787,-0.009586155414581299,0,42
1596153381.449553,171.0764729976654,-0.009586155414581299,0,42
1596153381.459553,172.8749692440033,-0.009586155414581299,0,42
1596153381.469553,174.67453837394714,-0.009586155414581299,0,42
1596153381.479553,176.47496581077576,-0.009586155414581299,0,42
1596153381.489553,178.27728152275085,-0.009586155414581299,0,42
1596153381.499553,180.07655024528503,-0.009586155414581299,0,42
1596153381.509553,181.8754756450653,-0.009586155414581299,0,42
1596153381.519553,183.67740511894226,-0.009586155414581299,0,42
1596153381.529553,185.4775321483612,-0.009586155414581299,0,42
1596153381.539553,187.27731585502625,-0.009586155414581299,0,42
1596153381.549553,189.074524641037,-0.009586155414581299,0,42
1596153381.559553,190.8775269985199,-0.009586155414581299,0,42
1596153381.569553,192.67430663108826,-0.009586155414581299,0,42
1596153381.579553,194.4756782054901,-0.009586155414581299,0,42
1596153381.5895529,196.27481818199158,-0.009586155414581299,0,42
1596153381.5995529,198.0767047405243,-0.009586155414581299,0,42
1596153381.6095529,199.8773467540741,-0.009586155414581299,0,42
1596153381.6195529,201.67700171470642,-0.009586155414581299,0,42
1596153381.6295528,203.47442507743835,-0.009586155414581299,0,42
1596153381.6395528,205.27686953544617,-0.009586155414581299,0,42
1596153381.6495528,207.07678198814392,-0.009586155414581299,0,42
1596153381.6595528,208.8775098323822,-0.009586155414581299,0,42
1596153381.6695528,210.67677855491638,-0.009586155414581299,0,42
1596153381.6795528,212.4746310710907,-0.009586155414581299,0,42
1596153381.6895528,214.27501559257507,-0.009586155414581299,0,42
1596153381.6995528,216.07621550559998,-0.009586155414581299,0,42
1596153381.7095528,217.87745833396912,-0.009586155414581299,0,42
1596153381.7195528,219.6774137020111,-0.009586155414581299,0,42
1596153381.7295527,221.47762656211853,-0.009586155414581299,0,42
1596153381.7395527,223.2750928401947,-0.009586155414581299,0,42
1596153381.7495527,225.07612109184265,-0.009586155414581299,0,42
1596153381.7595527,226.8763768672943,-0.009586155414581299,0,42
1596153381.7695527,228.67500185966492,-0.009586155414581299,0,42
1596153381.7795527,230.4758584499359,-0.009586155414581299,0,42
1596153381.7895527,232.27474093437195,-0.009586155414581299,0,42
1596153381.7995527,234.07473921775818,-0.009586155414581299,0,42
1596153381.8095527,235.8749520778656,-0.009586155414581299,0,42
1596153381.8195527,237.67542243003845,-0.009586155414581299,0,42
1596153381.8295527,239.47490572929382,-0.009586155414581299,0,42
1596153381.8395526,241.27580523490906,-0.009586155414581299,0,42
1596153381.8495526,243.07687640190125,-0.009586155414581299,0,42
1596153381.8595526,244.87490057945251,-0.009586155414581299,0,42
1596153381.8695526,246.67661547660828,-0.009586155414581299,0,42
1596153381.8795526,248.4755837917328,-0.009586155414581299,0,42
1596153381.8895526,250.2748954296112,-0.009586155414581299,0,42
1596153381.8995526,252.07622408866882,-0.009586155414581299,0,42
1596153381.9095526,253.8760507106781,-0.009586155414581299,0,42
1596153381.9195526,255.67695021629333,-0.009586155414581299,0,42
1596153381.9295526,257.47681975364685,-0.009586155414581299,0,42
1596153381.9395525,259.2776334285736,-0.009586155414581299,0,42
1596153381.9495525,261.07527136802673,-0.009586155414581299,0,42
1596153381.9595525,262.87638545036316,-0.009586155414581299,0,42
1596153381.9695525,264.67599749565125,-0.009586155414581299,0,42
1596153381.9795525,266.4772403240204,-0.009586155414581299,0,42
1596153381.9895525,268.27676653862,-0.009586155414581299,0,42
1596153381.9995525,270.0750482082367,-0.009586155414581299,0,42
1596153382.0095525,271.8756902217865,-0.009586155414581299,0,42
1596153382.0195525,273.676632642746,-0.009586155414581299,0,42
1596153382.0295525,275.4756438732147,-0.009586155414581299,0,42
1596153382.0395525,277.2747838497162,-0.009586155414581299,0,42
1596153382.0495524,279.0747392177582,-0.009586155414581299,0,42
1596153382.0595524,280.876282453537,-0.009586155414581299,0,42
1596153382.0695524,282.674435377121,-0.009586155414581299,0,42
1596153382.0795524,284.47752356529236,-0.009586155414581299,0,42
1596153382.0895524,286.27735018730164,-0.009586155414581299,0,42
1596153382.0995524,288.07554602622986,-0.009586155414581299,0,42
1596153382.1095524,289.8746430873871,-0.009586155414581299,0,42
1596153382.1195524,291.6751563549042,-0.009586155414581299,0,42
1596153382.1295524,293.4754550457001,-0.009586155414581299,0,42
1596153382.1395524,295.27626872062683,-0.009586155414581299,0,42
1596153382.1495523,297.07579493522644,-0.009586155414581299,0,42
1596153382.1595523,298.87553572654724,-0.009586155414581299,0,42
1596153382.1695523,300.6761348247528,-0.009586155414581299,0,42
1596153382.1795523,302.4761760234833,-0.009586155414581299,0,42
1596153382.1895523,304.2770755290985,-0.009586155414581299,0,42
1596153382.1995523,306.0746705532074,-0.009586155414581299,0,42
1596153382.2095523,307.87445425987244,-0.009586155414581299,0,42
1596153382.2195523,309.67724204063416,-0.009586155414581299,0,42
1596153382.2295523,311.4759957790375,-0.009586155414581299,0,42
1596153382.2395523,313.27672362327576,-0.009586155414581299,0,42
1596153382.2495522,315.0754773616791,-0.009586155414581299,0,42
1596153382.2595522,316.8763768672943,-0.009586155414581299,0,42
1596153382.2695522,318.676460981369,-0.009586155414581299,0,42
1596153382.2795522,320.4753005504608,-0.009586155414581299,0,42
1596153382.2895522,322.27452635765076,-0.009586155414581299,0,42
1596153382.2995522,324.0775716304779,-0.009586155414581299,0,42
1596153382.3095522,325.87679743766785,-0.009586155414581299,0,42
1596153382.3195522,327.6758086681366,-0.009586155414581299,0,42
1596153382.3295522,329.4761073589325,-0.009586155414581299,0,42
1596153382.3395522,331.276878118515,-0.009586155414581299,0,42
1596153382.3495522,333.0749452114105,-0.009586155414581299,0,42
1596153382.3595521,334.8755443096161,-0.009586155414581299,0,42
1596153382.3695521,336.67614340782166,-0.009586155414581299,0,42
1596153382.3795521,338.47442507743835,-0.009586155414581299,0,42
1596153382.389552,340.27562499046326,-0.009586155414581299,0,42
1596153382.399552,342.0763099193573,-0.009586155414581299,0,42
1596153382.409552,343.87712359428406,-0.009586155414581299,0,42
1596153382.419552,345.6755340099335,-0.009586155414581299,0,42
1596153382.429552,347.47737765312195,-0.009586155414581299,0,42
1596153382.439552,349.27544474601746,-0.009586155414581299,0,42
1596153382.449552,351.0747563838959,-0.009586155414581299,0,42
1596153382.459552,352.8762996196747,-0.009586155414581299,0,42
1596153382.469552,354.67501044273376,-0.009586155414581299,0,42
1596153382.479552,356.47711157798767,-0.009586155414581299,0,42
1596153382.489552,358.2770240306854,-0.009586155414581299,0,42
1596153382.4991436,360,-0.009586155414581299,1
1596153382.4991436,0,0,0
1596153382.505811,1.2001276016235352,0,0
1596153382.505811,0.6000638008117676,-0.0033336877822875977,0
1596153382.5091436,1.2032818794250488,-0.0033336877822875977,0,42
1596153382.5121803,1.7465472221374512,-0.0033336877822875977,0
1596153382.5121803,0.8732736110687256,-0.008185207843780518,0
1596153382.5191436,2.1289336681365967,-0.008185207843780518,0,42
1596153382.5291436,3.926914930343628,-0.008185207843780518,0,42
1596153382.5391436,5.7287585735321045,-0.008185207843780518,0,42
1596153382.5491436,7.5277698040008545,-0.008185207843780518,0,42
1596153382.5591435,9.329999685287476,-0.008185207843780518,0,42
1596153382.5691435,11.130083799362183,-0.008185207843780518,0,42
1596153382.5791435,12.927078008651733,-0.008185207843780518,0,42
1596153382.5891435,14.728621244430542,-0.008185207843780518,0,42
1596153382.5991435,16.527246236801147,-0.008185207843780518,0,42
1596153382.6091435,18.327544927597046,-0.008185207843780518,0,42
1596153382.6191435,20.129302740097046,-0.008185207843780518,0,42
1596153382.6291435,21.928871870040894,-0.008185207843780518,0,42
1596153382.6391435,23.729385137557983,-0.008185207843780518,0,42
1596153382.6491435,25.52848219871521,-0.008185207843780518,0,42
1596153382.6591434,27.326635122299194,-0.008185207843780518,0,42
1596153382.6691434,29.129894971847534,-0.008185207843780518,0,42
1596153382.6791434,30.927146673202515,-0.008185207843780518,0,42
1596153382.6891434,32.7287757396698,-0.008185207843780518,0,42
1596153382.6991434,34.5285165309906,-0.008185207843780518,0,42
1596153382.7091434,36.328171491622925,-0.008185207843780518,0,42
1596153382.7191434,38.12825560569763,-0.008185207843780518,0,42
1596153382.7291434,39.93005633354187,-0.008185207843780518,0,42
1596153382.7391434,41.72786593437195,-0.008185207843780518,0,42
1596153382.7491434,43.53005290031433,-0.008185207843780518,0,42
1596153382.7591434,45.328720808029175,-0.008185207843780518,0,42
1596153382.7691433,47.128504514694214,-0.008185207843780518,0,42
1596153382.7791433,48.9275586605072,-0.008185207843780518,0,42
1596153382.7891433,50.7284152507782,-0.008185207843780518,0,42
1596153382.7991433,52.527769804000854,-0.008185207843780518,0,42
1596153382.8091433,54.32716727256775,-0.008185207843780518,0,42
1596153382.8191433,56.12866759300232,-0.008185207843780518,0,42
1596153382.8291433,57.92870879173279,-0.008185207843780518,0,42
1596153382.8391433,59.72995162010193,-0.008185207843780518,0,42
1596153382.8491433,61.52900576591492,-0.008185207843780518,0,42
1596153382.8591433,63.3282744884491,-0.008185207843780518,0,42
1596153382.8691432,65.12908816337585,-0.008185207843780518,0,42
1596153382.8791432,66.92728400230408,-0.008185207843780518,0,42
1596153382.8891432,68.72711062431335,-0.008185207843780518,0,42
1596153382.8991432,70.52899718284607,-0.008185207843780518,0,42
1596153382.9091432,72.32749342918396,-0.008185207843780518,0,42
1596153382.9191432,74.12680506706238,-0.008185207843780518,0,42
1596153382.9291432,75.92839121818542,-0.008185207843780518,0,42
1596153382.9391432,77.72714495658875,-0.008185207843780518,0,42
1596153382.9491432,79.52993273735046,-0.008185207843780518,0,42
1596153382.9591432,81.32731318473816,-0.008185207843780518,0,42
1596153382.9691432,83.12894225120544,-0.008185207843780518,0,42
1596153382.9791431,84.93022799491882,-0.008185207843780518,0,42
1596153382.9891431,86.72705054283142,-0.008185207843780518,0,42
1596153382.9991431,88.52816462516785,-0.008185207843780518,0,42
1596153383.009143,90.32880663871765,-0.008185207843780518,0,42
1596153383.019143,92.12987780570984,-0.008185207843780518,0,42
1596153383.029143,93.93009066581726,-0.008185207843780518,0,42
1596153383.039143,95.7298743724823,-0.008185207843780518,0,42
1596153383.049143,97.52832770347595,-0.008185207843780518,0,42
1596153383.059143,99.3267810344696,-0.008185207843780518,0,42
1596153383.069143,101.12901091575623,-0.008185207843780518,0,42
1596153383.079143,102.9284942150116,-0.008185207843780518,0,42
1596153383.089143,104.72793459892273,-0.008185207843780518,0,42
1596153383.099143,106.52681708335876,-0.008185207843780518,0,42
1596153383.109143,108.32986235618591,-0.008185207843780518,0,42
1596153383.119143,110.12887358665466,-0.008185207843780518,0,42
1596153383.129143,111.92951560020447,-0.008185207843780518,0,42
1596153383.139143,113.72814059257507,-0.008185207843780518,0,42
1596153383.149143,115.52788138389587,-0.008185207843780518,0,42
1596153383.159143,117.3289954662323,-0.008185207843780518,0,42
1596153383.169143,119.1287362575531,-0.008185207843780518,0,42
1596153383.179143,120.92654585838318,-0.008185207843780518,0,42
1596153383.189143,122.72753119468689,-0.008185207843780518,0,42
1596153383.199143,124.52834486961365,-0.008185207843780518,0,42
1596153383.209143,126.32701277732849,-0.008185207843780518,0,42
1596153383.219143,128.12915682792664,-0.008185207843780518,0,42
1596153383.229143,129.9300992488861,-0.008185207843780518,0,42
1596153383.239143,131.72773718833923,-0.008185207843780518,0,42
1596153383.249143,133.53005290031433,-0.008185207843780518,0,42
1596153383.2591429,135.3268325328827,-0.008185207843780518,0,42
1596153383.2691429,137.12738871574402,-0.008185207843780518,0,42
1596153383.2791429,138.92717242240906,-0.008185207843780518,0,42
1596153383.2891428,140.7289731502533,-0.008185207843780518,0,42
1596153383.2991428,142.5294005870819,-0.008185207843780518,0,42
1596153383.3091428,144.3285834789276,-0.008185207843780518,0,42
1596153383.3191428,146.1272943019867,-0.008185207843780518,0,42
1596153383.3291428,147.9284942150116,-0.008185207843780518,0,42
1596153383.3391428,149.72943663597107,-0.008185207843780518,0,42
1596153383.3491428,151.5287482738495,-0.008185207843780518,0,42
1596153383.3591428,153.3299481868744,-0.008185207843780518,0,42
1596153383.3691428,155.12788653373718,-0.008185207843780518,0,42
1596153383.3791428,156.9266402721405,-0.008185207843780518,0,42
1596153383.3891428,158.72856974601746,-0.008185207843780518,0,42
1596153383.3991427,160.52899718284607,-0.008185207843780518,0,42
1596153383.4091427,162.32848048210144,-0.008185207843780518,0,42
1596153383.4191427,164.1289508342743,-0.008185207843780518,0,42
1596153383.4291427,165.92796206474304,-0.008185207843780518,0,42
1596153383.4391427,167.72989153862,-0.008185207843780518,0,42
1596153383.4491427,169.52710032463074,-0.008185207843780518,0,42
1596153383.4591427,171.32765650749207,-0.008185207843780518,0,42
1596153383.4691427,173.12864184379578,-0.008185207843780518,0,42
1596153383.4791427,174.9297559261322,-0.008185207843780518,0,42
1596153383.4891427,176.72756552696228,-0.008185207843780518,0,42
1596153383.4991426,178.5288941860199,-0.008185207843780518,0,42
1596153383.5091426,180.32850623130798,-0.008185207843780518,0,42
1596153383.5191426,182.12910532951355,-0.008185207843780518,0,42
1596153383.5291426,183.92863154411316,-0.008185207843780518,0,42
1596153383.5391426,185.72828650474548,-0.008185207843780518,0,42
1596153383.5491426,187.52965807914734,-0.008185207843780518,0,42
1596153383.5591426,189.32982802391052,-0.008185207843780518,0,42
1596153383.5691426,191.12720847129822,-0.008185207843780518,0,42
1596153383.5791426,192.9286229610443,-0.008185207843780518,0,42
1596153383.5891426,194.72887873649597,-0.008185207843780518,0,42
1596153383.5991426,196.52767539024353,-0.008185207843780518,0,42
1596153383.6091425,198.32831740379333,-0.008185207843780518,0,42
1596153383.6191425,200.12990355491638,-0.008185207843780518,0,42
1596153383.6291425,201.92917227745056,-0.008185207843780518,0,42
1596153383.6391425,203.72968554496765,-0.008185207843780518,0,42
1596153383.6491425,205.52929759025574,-0.008185207843780518,0,42
1596153383.6591425,207.32981085777283,-0.008185207843780518,0,42
1596153383.6691425,209.12689089775085,-0.008185207843780518,0,42
1596153383.6791425,210.92967867851257,-0.008185207843780518,0,42
1596153383.6891425,212.72813200950623,-0.008185207843780518,0,42
1596153383.6991425,214.52924609184265,-0.008185207843780518,0,42
1596153383.7091424,216.3288152217865,-0.008185207843780518,0,42
1596153383.7191424,218.1279981136322,-0.008185207843780518,0,42
1596153383.7291424,219.92666602134705,-0.008185207843780518,0,42
1596153383.7391424,221.727694272995,-0.008185207843780518,0,42
1596153383.7491424,223.52795004844666,-0.008185207843780518,0,42
1596153383.7591424,225.32850623130798,-0.008185207843780518,0,42
1596153383.7691424,227.12880492210388,-0.008185207843780518,0,42
1596153383.7791424,228.92815947532654,-0.008185207843780518,0,42
1596153383.7891424,230.72794318199158,-0.008185207843780518,0,42
1596153383.7991424,232.52897143363953,-0.008185207843780518,0,42
1596153383.8091424,234.32905554771423,-0.008185207843780518,0,42
1596153383.8191423,236.12789511680603,-0.008185207843780518,0,42
1596153383.8291423,237.92840838432312,-0.008185207843780518,0,42
1596153383.8391423,239.7293508052826,-0.008185207843780518,0,42
1596153383.8491423,241.5290915966034,-0.008185207843780518,0,42
1596153383.8591423,243.3278453350067,-0.008185207843780518,0,42
1596153383.8691423,245.126770734787,-0.008185207843780518,0,42
1596153383.8791423,246.92732691764832,-0.008185207843780518,0,42
1596153383.8891423,248.72947096824646,-0.008185207843780518,0,42
1596153383.8991423,250.52749514579773,-0.008185207843780518,0,42
1596153383.9091423,252.32835173606873,-0.008185207843780518,0,42
1596153383.9191422,254.12912249565125,-0.008185207843780518,0,42
1596153383.9291422,255.9286916255951,-0.008185207843780518,0,42
1596153383.9391422,257.7291190624237,-0.008185207843780518,0,42
1596153383.9491422,259.5285165309906,-0.008185207843780518,0,42
1596153383.9591422,261.3292872905731,-0.008185207843780518,0,42
1596153383.9691422,263.1291997432709,-0.008185207843780518,0,42
1596153383.9791422,264.92859721183777,-0.008185207843780518,0,42
