Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596153537.4465451,22.700195789337158,-0.003902459144592285,0,42
1596153537.456545,24.497619152069092,-0.003902459144592285,0,42
1596153537.466545,26.300063610076904,-0.003902459144592285,0,42
1596153537.476545,28.09791612625122,-0.003902459144592285,0,42
1596153537.486545,29.897871494293213,-0.003902459144592285,0,42
1596153537.496545,31.700144290924072,-0.003902459144592285,0,42
1596153537.506545,33.500357151031494,-0.003902459144592285,0,42
1596153537.516545,35.299582958221436,-0.003902459144592285,0,42
1596153537.526545,37.099109172821045,-0.003902459144592285,0,42
1596153537.536545,38.900866985321045,-0.003902459144592285,0,42
1596153537.546545,40.69777536392212,-0.003902459144592285,0,42
1596153537.556545,42.497859477996826,-0.003902459144592285,0,42
1596153537.566545,44.299402713775635,-0.003902459144592285,0,42
1596153537.576545,46.09807062149047,-0.003902459144592285,0,42
1596153537.586545,47.89969968795776,-0.003902459144592285,0,42
1596153537.596545,49.6998267173767,-0.003902459144592285,0,42
1596153537.606545,51.498237133026116,-0.003902459144592285,0,42
1596153537.616545,53.29759168624877,-0.003902459144592285,0,42
1596153537.626545,55.09840536117553,-0.003902459144592285,0,42
1596153537.636545,56.89913320541381,-0.003902459144592285,0,42
1596153537.646545,58.69990396499633,-0.003902459144592285,0,42
1596153537.656545,60.50041723251342,-0.003902459144592285,0,42
1596153537.666545,62.29990053176879,-0.003902459144592285,0,42
1596153537.676545,64.0990834236145,-0.003902459144592285,0,42
1596153537.686545,65.90075540542603,-0.003902459144592285,0,42
1596153537.696545,67.69890832901001,-0.003902459144592285,0,42
1596153537.7065449,69.49993658065796,-0.003902459144592285,0,42
1596153537.7165449,71.30023527145386,-0.003902459144592285,0,42
1596153537.7265449,73.10049104690552,-0.003902459144592285,0,42
1596153537.7365448,74.8983006477356,-0.003902459144592285,0,42
1596153537.7465448,76.69825601577759,-0.003902459144592285,0,42
1596153537.7565448,78.49838304519653,-0.003902459144592285,0,42
1596153537.7665448,80.30065584182739,-0.003902459144592285,0,42
1596153537.7765448,82.09868001937866,-0.003902459144592285,0,42
1596153537.7865448,83.90078115463257,-0.003902459144592285,0,42
1596153537.7965448,85.69807577133179,-0.003902459144592285,0,42
1596153537.8065448,87.50073480606079,-0.003902459144592285,0,42
1596153537.8165448,89.2993597984314,-0.003902459144592285,0,42
1596153537.8265448,91.1000018119812,-0.003902459144592285,0,42
1596153537.8365448,92.89854097366333,-0.003902459144592285,0,42
1596153537.8465447,94.6985821723938,-0.003902459144592285,0,42
1596153537.8565447,96.49905252456665,-0.003902459144592285,0,42
1596153537.8665447,98.29995203018188,-0.003902459144592285,0,42
1596153537.8765447,100.09879159927368,-0.003902459144592285,0,42
1596153537.8865447,101.89986276626587,-0.003902459144592285,0,42
1596153537.8965447,103.699303150177,-0.003902459144592285,0,42
1596153537.9065447,105.50028848648071,-0.003902459144592285,0,42
1596153537.9165447,107.29857015609741,-0.003902459144592285,0,42
1596153537.9265447,109.0985255241394,-0.003902459144592285,0,42
1596153537.9365447,110.8997254371643,-0.003902459144592285,0,42
1596153537.9465446,112.6996808052063,-0.003902459144592285,0,42
1596153537.9565446,114.49972200393677,-0.003902459144592285,0,42
1596153537.9665446,116.29954862594604,-0.003902459144592285,0,42
1596153537.9765446,118.09851694107056,-0.003902459144592285,0,42
1596153537.9865446,119.90053224563599,-0.003902459144592285,0,42
1596153537.9965446,121.69988679885864,-0.003902459144592285,0,42
1596153538.0065446,123.49906969070435,-0.003902459144592285,0,42
1596153538.0165446,125.29975461959839,-0.003902459144592285,0,42
1596153538.0265446,127.10026788711548,-0.003902459144592285,0,42
1596153538.0365446,128.89803457260132,-0.003902459144592285,0,42
1596153538.0465446,130.6985478401184,-0.003902459144592285,0,42
1596153538.0565445,132.49768781661987,-0.003902459144592285,0,42
1596153538.0665445,134.2990164756775,-0.003902459144592285,0,42
1596153538.0765445,136.0994439125061,-0.003902459144592285,0,42
1596153538.0865445,137.89987134933472,-0.003902459144592285,0,42
1596153538.0965445,139.69974088668823,-0.003902459144592285,0,42
1596153538.1065445,141.49815130233765,-0.003902459144592285,0,42
1596153538.1165445,143.29819250106812,-0.003902459144592285,0,42
1596153538.1265445,145.10067987442017,-0.003902459144592285,0,42
1596153538.1365445,146.89767408370972,-0.003902459144592285,0,42
1596153538.1465445,148.6996464729309,-0.003902459144592285,0,42
1596153538.1565444,150.50041723251343,-0.003902459144592285,0,42
1596153538.1665444,152.30041551589966,-0.003902459144592285,0,42
1596153538.1765444,154.1003279685974,-0.003902459144592285,0,42
1596153538.1865444,155.89740800857544,-0.003902459144592285,0,42
1596153538.1965444,157.6978783607483,-0.003902459144592285,0,42
1596153538.2065444,159.49860620498657,-0.003902459144592285,0,42
1596153538.2165444,161.29800367355347,-0.003902459144592285,0,42
1596153538.2265444,163.09757280349731,-0.003902459144592285,0,42
1596153538.2365444,164.89761400222778,-0.003902459144592285,0,42
1596153538.2465444,166.70065927505493,-0.003902459144592285,0,42
1596153538.2565444,168.49881219863892,-0.003902459144592285,0,42
1596153538.2665443,170.29756593704224,-0.003902459144592285,0,42
1596153538.2765443,172.10056829452515,-0.003902459144592285,0,42
1596153538.2865443,173.89803457260132,-0.003902459144592285,0,42
1596153538.2965443,175.70069360733032,-0.003902459144592285,0,42
1596153538.3065443,177.4978165626526,-0.003902459144592285,0,42
1596153538.3165443,179.2974715232849,-0.003902459144592285,0,42
1596153538.3265443,181.0975985527039,-0.003902459144592285,0,42
1596153538.3365443,182.89806890487674,-0.003902459144592285,0,42
1596153538.3465443,184.6975522041321,-0.003902459144592285,0,42
1596153538.3565443,186.4989666938782,-0.003902459144592285,0,42
1596153538.3665442,188.3005957603455,-0.003902459144592285,0,42
1596153538.3765442,190.10029363632205,-0.003902459144592285,0,42
1596153538.3865442,191.89969110488894,-0.003902459144592285,0,42
1596153538.3965442,193.69900274276736,-0.003902459144592285,0,42
1596153538.4065442,195.49852895736697,-0.003902459144592285,0,42
1596153538.4165442,197.2976260185242,-0.003902459144592285,0,42
1596153538.4265442,199.09831094741824,-0.003902459144592285,0,42
1596153538.4365442,200.8977942466736,-0.003902459144592285,0,42
1596153538.4465442,202.69813585281375,-0.003902459144592285,0,42
1596153538.4565442,204.49873495101932,-0.003902459144592285,0,42
1596153538.4665442,206.2998061180115,-0.003902459144592285,0,42
1596153538.4765441,208.09963274002078,-0.003902459144592285,0,42
1596153538.4865441,209.8995022773743,-0.003902459144592285,0,42
1596153538.4965441,211.69786977767947,-0.003902459144592285,0,42
1596153538.506544,213.49855470657351,-0.003902459144592285,0,42
1596153538.516544,215.30014085769656,-0.003902459144592285,0,42
1596153538.526544,217.09760713577273,-0.003902459144592285,0,42
1596153538.536544,218.89893579483035,-0.003902459144592285,0,42
1596153538.546544,220.697389125824,-0.003902459144592285,0,42
1596153538.556544,222.49974775314334,-0.003902459144592285,0,42
1596153538.566544,224.29884481430057,-0.003902459144592285,0,42
1596153538.576544,226.10038805007937,-0.003902459144592285,0,42
1596153538.586544,227.89961385726932,-0.003902459144592285,0,42
1596153538.596544,229.70042753219607,-0.003902459144592285,0,42
1596153538.606544,231.49849462509158,-0.003902459144592285,0,42
1596153538.616544,233.2998232841492,-0.003902459144592285,0,42
1596153538.626544,235.10003614425662,-0.003902459144592285,0,42
1596153538.636544,236.90016317367557,-0.003902459144592285,0,42
1596153538.646544,238.6996035575867,-0.003902459144592285,0,42
1596153538.656544,240.4995589256287,-0.003902459144592285,0,42
1596153538.666544,242.2988705635071,-0.003902459144592285,0,42
1596153538.676544,244.09796762466434,-0.003902459144592285,0,42
1596153538.686544,245.89951086044314,-0.003902459144592285,0,42
1596153538.696544,247.6983075141907,-0.003902459144592285,0,42
1596153538.706544,249.49942159652713,-0.003902459144592285,0,42
1596153538.716544,251.3000206947327,-0.003902459144592285,0,42
1596153538.726544,253.09765863418582,-0.003902459144592285,0,42
1596153538.736544,254.89864397048953,-0.003902459144592285,0,42
1596153538.746544,256.6973977088928,-0.003902459144592285,0,42
1596153538.7565439,258.50074338912964,-0.003902459144592285,0,42
1596153538.7665439,260.3003554344177,-0.003902459144592285,0,42
1596153538.7765439,262.10069704055786,-0.003902459144592285,0,42
1596153538.7865438,263.89975118637085,-0.003902459144592285,0,42
1596153538.7965438,265.6973032951355,-0.003902459144592285,0,42
1596153538.8065438,267.49957609176636,-0.003902459144592285,0,42
1596153538.8165438,269.2983298301697,-0.003902459144592285,0,42
1596153538.8265438,271.10073137283325,-0.003902459144592285,0,42
1596153538.8365438,272.90000009536743,-0.003902459144592285,0,42
1596153538.8465438,274.69944047927856,-0.003902459144592285,0,42
1596153538.8565438,276.49939584732056,-0.003902459144592285,0,42
1596153538.8665438,278.30003786087036,-0.003902459144592285,0,42
1596153538.8765438,280.0996928215027,-0.003902459144592285,0,42
1596153538.8865438,281.89904737472534,-0.003902459144592285,0,42
1596153538.8965437,283.69814443588257,-0.003902459144592285,0,42
1596153538.9065437,285.499258518219,-0.003902459144592285,0,42
1596153538.9165437,287.2983555793762,-0.003902459144592285,0,42
1596153538.9265437,289.098096370697,-0.003902459144592285,0,42
1596153538.9365437,290.8977084159851,-0.003902459144592285,0,42
1596153538.9465437,292.6975350379944,-0.003902459144592285,0,42
1596153538.9565437,294.5000653266907,-0.003902459144592285,0,42
1596153538.9665437,296.3005356788635,-0.003902459144592285,0,42
1596153538.9765437,298.1001048088074,-0.003902459144592285,0,42
1596153538.9865437,299.8983864784241,-0.003902459144592285,0,42
1596153538.9965436,301.70035886764526,-0.003902459144592285,0,42
1596153539.0065436,303.49872636795044,-0.003902459144592285,0,42
1596153539.0165436,305.29992628097534,-0.003902459144592285,0,42
1596153539.0265436,307.100182056427,-0.003902459144592285,0,42
1596153539.0365436,308.8976912498474,-0.003902459144592285,0,42
1596153539.0465436,310.6986336708069,-0.003902459144592285,0,42
1596153539.0565436,312.4994902610779,-0.003902459144592285,0,42
1596153539.0665436,314.30043268203735,-0.003902459144592285,0,42
1596153539.0765436,316.09858560562134,-0.003902459144592285,0,42
1596153539.0865436,317.9005150794983,-0.003902459144592285,0,42
1596153539.0965436,319.69952630996704,-0.003902459144592285,0,42
1596153539.1065435,321.49939584732056,-0.003902459144592285,0,42
1596153539.1165435,323.29922246932983,-0.003902459144592285,0,42
1596153539.1265435,325.0990490913391,-0.003902459144592285,0,42
1596153539.1365435,326.89814615249634,-0.003902459144592285,0,42
1596153539.1465435,328.69913148880005,-0.003902459144592285,0,42
1596153539.1565435,330.49741315841675,-0.003902459144592285,0,42
1596153539.1665435,332.2974543571472,-0.003902459144592285,0,42
1596153539.1765435,334.09946966171265,-0.003902459144592285,0,42
1596153539.1865435,335.8975796699524,-0.003902459144592285,0,42
1596153539.1965435,337.7001528739929,-0.003902459144592285,0,42
1596153539.2065434,339.4973187446594,-0.003902459144592285,0,42
1596153539.2165434,341.2995057106018,-0.003902459144592285,0,42
1596153539.2265434,343.09941816329956,-0.003902459144592285,0,42
1596153539.2365434,344.8973135948181,-0.003902459144592285,0,42
1596153539.2465434,346.69924306869507,-0.003902459144592285,0,42
1596153539.2565434,348.49997091293335,-0.003902459144592285,0,42
1596153539.2665434,350.2985529899597,-0.003902459144592285,0,42
1596153539.2765434,352.09842252731323,-0.003902459144592285,0,42
1596153539.2865434,353.89996576309204,-0.003902459144592285,0,42
1596153539.2965434,355.6987624168396,-0.003902459144592285,0,42
1596153539.3065434,357.4984173774719,-0.003902459144592285,0,42
1596153539.3165433,359.2972569465637,-0.003902459144592285,0,42
1596153539.3204575,360,-0.003902459144592285,1
1596153539.3204575,0,0,0
1596153539.3304574,1.8021869659423828,0,0,42
1596153539.3309677,1.8918371200561523,0,0
1596153539.3309677,0.5675511360168458,-0.0073571443557739254,0
1596153539.334852,1.2667279243469238,-0.0073571443557739254,0
1596153539.334852,0.3800183773040773,-0.012283308506011961,0
1596153539.3404574,1.3901597499847416,-0.012283308506011961,0,42
1596153539.3504574,3.1917888164520267,-0.012283308506011961,0,42
1596153539.3604574,4.989426755905152,-0.012283308506011961,0,42
1596153539.3704574,6.792128705978394,-0.012283308506011961,0,42
1596153539.3804574,8.590753698349,-0.012283308506011961,0,42
1596153539.3904574,10.390537405014038,-0.012283308506011961,0,42
1596153539.4004574,12.191823148727417,-0.012283308506011961,0,42
1596153539.4104574,13.992164754867554,-0.012283308506011961,0,42
1596153539.4204574,15.788987302780152,-0.012283308506011961,0,42
1596153539.4304574,17.590144300460814,-0.012283308506011961,0,42
1596153539.4404573,19.390571737289427,-0.012283308506011961,0,42
1596153539.4504573,21.1915141582489,-0.012283308506011961,0,42
1596153539.4604573,22.99138369560242,-0.012283308506011961,0,42
1596153539.4704573,24.792025709152224,-0.012283308506011961,0,42
1596153539.4804573,26.59009280204773,-0.012283308506011961,0,42
1596153539.4904573,28.389833593368532,-0.012283308506011961,0,42
1596153539.5004573,30.191548490524294,-0.012283308506011961,0,42
1596153539.5104573,31.992061758041384,-0.012283308506011961,0,42
1596153539.5204573,33.790171766281134,-0.012283308506011961,0,42
1596153539.5304573,35.592358732223516,-0.012283308506011961,0,42
1596153539.5404572,37.390940809249884,-0.012283308506011961,0,42
1596153539.5504572,39.19123950004578,-0.012283308506011961,0,42
1596153539.5604572,40.99231066703797,-0.012283308506011961,0,42
1596153539.5704572,42.78900446891785,-0.012283308506011961,0,42
1596153539.5804572,44.58938899040223,-0.012283308506011961,0,42
1596153539.5904572,46.38925852775574,-0.012283308506011961,0,42
1596153539.6004572,48.1895143032074,-0.012283308506011961,0,42
1596153539.6104572,49.991486692428595,-0.012283308506011961,0,42
1596153539.6204572,51.79032626152039,-0.012283308506011961,0,42
1596153539.6304572,53.59156908988953,-0.012283308506011961,0,42
1596153539.6404572,55.39032282829285,-0.012283308506011961,0,42
1596153539.6504571,57.19117941856385,-0.012283308506011961,0,42
1596153539.6604571,58.98898901939393,-0.012283308506011961,0,42
1596153539.6704571,60.79074683189393,-0.012283308506011961,0,42
1596153539.680457,62.589543485641485,-0.012283308506011961,0,42
1596153539.690457,64.39095797538758,-0.012283308506011961,0,42
1596153539.700457,66.19232954978943,-0.012283308506011961,0,42
1596153539.710457,67.99018206596375,-0.012283308506011961,0,42
1596153539.720457,69.79043784141541,-0.012283308506011961,0,42
1596153539.730457,71.59228148460389,-0.012283308506011961,0,42
1596153539.740457,73.38910403251649,-0.012283308506011961,0,42
1596153539.750457,75.19051852226258,-0.012283308506011961,0,42
1596153539.760457,76.99146094322205,-0.012283308506011961,0,42
1596153539.770457,78.78978552818299,-0.012283308506011961,0,42
1596153539.780457,80.59029879570008,-0.012283308506011961,0,42
1596153539.790457,82.39102663993836,-0.012283308506011961,0,42
1596153539.800457,84.19102492332459,-0.012283308506011961,0,42
1596153539.810457,85.98982157707215,-0.012283308506011961,0,42
1596153539.820457,87.79089274406434,-0.012283308506011961,0,42
1596153539.830457,89.5905906200409,-0.012283308506011961,0,42
1596153539.840457,91.3901168346405,-0.012283308506011961,0,42
1596153539.850457,93.19123091697692,-0.012283308506011961,0,42
1596153539.860457,94.98955550193786,-0.012283308506011961,0,42
1596153539.870457,96.79174246788024,-0.012283308506011961,0,42
1596153539.880457,98.59015288352965,-0.012283308506011961,0,42
1596153539.890457,100.38989367485046,-0.012283308506011961,0,42
1596153539.900457,102.18941988945006,-0.012283308506011961,0,42
1596153539.910457,103.9892035961151,-0.012283308506011961,0,42
1596153539.920457,105.79181971549987,-0.012283308506011961,0,42
1596153539.9304569,107.58894267082214,-0.012283308506011961,0,42
1596153539.9404569,109.39078631401061,-0.012283308506011961,0,42
1596153539.9504569,111.19078459739684,-0.012283308506011961,0,42
1596153539.9604568,112.98910918235778,-0.012283308506011961,0,42
1596153539.9704568,114.79018034934997,-0.012283308506011961,0,42
1596153539.9804568,116.58983530998229,-0.012283308506011961,0,42
1596153539.9904568,118.39030566215514,-0.012283308506011961,0,42
1596153540.0004568,120.18991770744323,-0.012283308506011961,0,42
1596153540.0104568,121.98935809135436,-0.012283308506011961,0,42
1596153540.0204568,123.79163088798522,-0.012283308506011961,0,42
1596153540.0304568,125.59154334068297,-0.012283308506011961,0,42
1596153540.0404568,127.38995375633239,-0.012283308506011961,0,42
1596153540.0504568,129.19141116142274,-0.012283308506011961,0,42
1596153540.0604568,130.990336561203,-0.012283308506011961,0,42
1596153540.0704567,132.79187979698182,-0.012283308506011961,0,42
1596153540.0804567,134.58994688987733,-0.012283308506011961,0,42
1596153540.0904567,136.39097514152527,-0.012283308506011961,0,42
1596153540.1004567,138.19002928733826,-0.012283308506011961,0,42
1596153540.1104567,139.98921217918397,-0.012283308506011961,0,42
1596153540.1204567,141.7894250392914,-0.012283308506011961,0,42
1596153540.1304567,143.59161200523377,-0.012283308506011961,0,42
1596153540.1404567,145.38985075950623,-0.012283308506011961,0,42
1596153540.1504567,147.19208064079285,-0.012283308506011961,0,42
1596153540.1604567,148.99177851676941,-0.012283308506011961,0,42
1596153540.1704566,150.79134764671326,-0.012283308506011961,0,42
1596153540.1804566,152.5909167766571,-0.012283308506011961,0,42
1596153540.1904566,154.3897563457489,-0.012283308506011961,0,42
1596153540.2004566,156.19112792015076,-0.012283308506011961,0,42
1596153540.2104566,157.98983874320984,-0.012283308506011961,0,42
1596153540.2204566,159.7905236721039,-0.012283308506011961,0,42
1596153540.2304566,161.5896207332611,-0.012283308506011961,0,42
1596153540.2404566,163.3888894557953,-0.012283308506011961,0,42
1596153540.2504566,165.18897356987,-0.012283308506011961,0,42
1596153540.2604566,166.9894868373871,-0.012283308506011961,0,42
1596153540.2704566,168.7919312953949,-0.012283308506011961,0,42
1596153540.2804565,170.58892550468445,-0.012283308506011961,0,42
1596153540.2904565,172.38999667167664,-0.012283308506011961,0,42
1596153540.3004565,174.19050993919373,-0.012283308506011961,0,42
1596153540.3104565,175.99209609031678,-0.012283308506011961,0,42
1596153540.3204565,177.79166522026063,-0.012283308506011961,0,42
1596153540.3304565,179.5918351650238,-0.012283308506011961,0,42
1596153540.3404565,181.38994517326356,-0.012283308506011961,0,42
1596153540.3504565,183.19080176353455,-0.012283308506011961,0,42
1596153540.3604565,184.9916154384613,-0.012283308506011961,0,42
1596153540.3704565,186.79208579063416,-0.012283308506011961,0,42
1596153540.3804564,188.58899416923524,-0.012283308506011961,0,42
1596153540.3904564,190.3894645214081,-0.012283308506011961,0,42
1596153540.4004564,192.19002070426941,-0.012283308506011961,0,42
1596153540.4104564,193.99173560142518,-0.012283308506011961,0,42
1596153540.4204564,195.79096140861512,-0.012283308506011961,0,42
1596153540.4304564,197.59083094596863,-0.012283308506011961,0,42
1596153540.4404564,199.38924136161805,-0.012283308506011961,0,42
1596153540.4504564,201.19198622703553,-0.012283308506011961,0,42
1596153540.4604564,202.9888946056366,-0.012283308506011961,0,42
1596153540.4704564,204.78966536521912,-0.012283308506011961,0,42
1596153540.4804564,206.59180941581727,-0.012283308506011961,0,42
1596153540.4904563,208.38880362510682,-0.012283308506011961,0,42
1596153540.5004563,210.1912051677704,-0.012283308506011961,0,42
1596153540.5104563,211.99025931358338,-0.012283308506011961,0,42
1596153540.5204563,213.79055800437928,-0.012283308506011961,0,42
1596153540.5304563,215.59004130363465,-0.012283308506011961,0,42
1596153540.5404563,217.38956751823426,-0.012283308506011961,0,42
1596153540.5504563,219.18892207145691,-0.012283308506011961,0,42
1596153540.5604563,220.99102320671082,-0.012283308506011961,0,42
1596153540.5704563,222.79110732078553,-0.012283308506011961,0,42
1596153540.5804563,224.5891314983368,-0.012283308506011961,0,42
1596153540.5904562,226.3890010356903,-0.012283308506011961,0,42
1596153540.6004562,228.19123091697693,-0.012283308506011961,0,42
1596153540.6104562,229.9892550945282,-0.012283308506011961,0,42
1596153540.6204562,231.7892104625702,-0.012283308506011961,0,42
1596153540.6304562,233.58985247612,-0.012283308506011961,0,42
1596153540.6404562,235.39058032035828,-0.012283308506011961,0,42
1596153540.6504562,237.19178023338318,-0.012283308506011961,0,42
1596153540.6604562,238.98877444267274,-0.012283308506011961,0,42
1596153540.6704562,240.7897168636322,-0.012283308506011961,0,42
1596153540.6804562,242.59198966026307,-0.012283308506011961,0,42
1596153540.6904562,244.38979926109315,-0.012283308506011961,0,42
1596153540.7004561,246.1917287349701,-0.012283308506011961,0,42
1596153540.7104561,247.98975291252137,-0.012283308506011961,0,42
1596153540.7204561,249.7915536403656,-0.012283308506011961,0,42
1596153540.730456,251.5891486644745,-0.012283308506011961,0,42
1596153540.740456,253.39219393730164,-0.012283308506011961,0,42
1596153540.750456,255.1918918132782,-0.012283308506011961,0,42
1596153540.760456,256.99107470512394,-0.012283308506011961,0,42
1596153540.770456,258.78901305198673,-0.012283308506011961,0,42
1596153540.780456,260.5896121501923,-0.012283308506011961,0,42
1596153540.790456,262.390597486496,-0.012283308506011961,0,42
1596153540.800456,264.1908103466034,-0.012283308506011961,0,42
1596153540.810456,265.98990740776065,-0.012283308506011961,0,42
1596153540.820456,267.7887898921967,-0.012283308506011961,0,42
1596153540.830456,269.5899898052216,-0.012283308506011961,0,42
1596153540.840456,271.39170470237735,-0.012283308506011961,0,42
1596153540.850456,273.1905871868134,-0.012283308506011961,0,42
1596153540.860456,274.9890834331513,-0.012283308506011961,0,42
1596153540.870456,276.78989710807804,-0.012283308506011961,0,42
1596153540.880456,278.59191241264347,-0.012283308506011961,0,42
1596153540.890456,280.3903228282929,-0.012283308506011961,0,42
1596153540.900456,282.1921235561371,-0.012283308506011961,0,42
1596153540.910456,283.9890319347382,-0.012283308506011961,0,42
1596153540.920456,285.78885855674747,-0.012283308506011961,0,42
1596153540.930456,287.5892859935761,-0.012283308506011961,0,42
1596153540.940456,289.3918162822724,-0.012283308506011961,0,42
1596153540.950456,291.1895829677582,-0.012283308506011961,0,42
1596153540.960456,292.9899674892426,-0.012283308506011961,0,42
1596153540.970456,294.7913819789887,-0.012283308506011961,0,42
1596153540.9804559,296.5894490718842,-0.012283308506011961,0,42
1596153540.9904559,298.38991942405704,-0.012283308506011961,0,42
1596153541.0004559,300.18897356987003,-0.012283308506011961,0,42
1596153541.0104558,301.98987307548526,-0.012283308506011961,0,42
1596153541.0204558,303.78982844352726,-0.012283308506011961,0,42
1596153541.0304558,305.59047045707706,-0.012283308506011961,0,42
1596153541.0404558,307.38939585685733,-0.012283308506011961,0,42
1596153541.0504558,309.1900807857514,-0.012283308506011961,0,42
1596153541.0604558,310.99003615379337,-0.012283308506011961,0,42
1596153541.0704558,312.7898198604584,-0.012283308506011961,0,42
1596153541.0804558,314.58938899040226,-0.012283308506011961,0,42
1596153541.0904558,316.3907176494599,-0.012283308506011961,0,42
1596153541.1004558,318.1897288799286,-0.012283308506011961,0,42
1596153541.1104558,319.9915725231171,-0.012283308506011961,0,42
1596153541.1204557,321.79135622978214,-0.012283308506011961,0,42
1596153541.1304557,323.59019579887394,-0.012283308506011961,0,42
1596153541.1404557,325.3919965267182,-0.012283308506011961,0,42
1596153541.1504557,327.1915227413178,-0.012283308506011961,0,42
1596153541.1604557,328.9904052257538,-0.012283308506011961,0,42
1596153541.1704557,330.79139056205753,-0.012283308506011961,0,42
1596153541.1804557,332.5915605068207,-0.012283308506011961,0,42
1596153541.1904557,334.3909579753876,-0.012283308506011961,0,42
1596153541.2004557,336.19005503654483,-0.012283308506011961,0,42
1596153541.2104557,337.99116911888126,-0.012283308506011961,0,42
1596153541.2204556,339.78966536521915,-0.012283308506011961,0,42
1596153541.2304556,341.59065070152286,-0.012283308506011961,0,42
1596153541.2404556,343.3915502071381,-0.012283308506011961,0,42
1596153541.2504556,345.1907330989838,-0.012283308506011961,0,42
1596153541.2604556,346.9893580913544,-0.012283308506011961,0,42
1596153541.2704556,348.79128756523136,-0.012283308506011961,0,42
1596153541.2804556,350.5902987957001,-0.012283308506011961,0,42
1596153541.2904556,352.38909544944767,-0.012283308506011961,0,42
1596153541.3004556,354.19171156883243,-0.012283308506011961,0,42
1596153541.3104556,355.988705778122,-0.012283308506011961,0,42
1596153541.3204556,357.7892619609833,-0.012283308506011961,0,42
1596153541.3304555,359.590247297287,-0.012283308506011961,0,42
1596153541.332741,360,-0.012283308506011961,1
1596153541.332741,0,0,0
1596153541.3374586,0.8491659164428711,0,0
1596153541.3374586,0.25474977493286133,-0.003302311897277832,0
1596153541.342741,1.2058396339416504,-0.003302311897277832,0,42
1596153541.352741,3.0081982612609868,-0.003302311897277832,0,42
1596153541.362741,4.807552814483643,-0.003302311897277832,0,42
1596153541.372741,6.608581066131592,-0.003302311897277832,0,42
1596153541.382741,8.406691074371338,-0.003302311897277832,0,42
1596153541.392741,10.208792209625244,-0.003302311897277832,0,42
1596153541.402741,12.007760524749754,-0.003302311897277832,0,42
1596153541.412741,13.808145046234129,-0.003302311897277832,0,42
1596153541.422741,15.606770038604735,-0.003302311897277832,0,42
1596153541.432741,17.40621042251587,-0.003302311897277832,0,42
1596153541.442741,19.206552028656006,-0.003302311897277832,0,42
1596153541.452741,21.00693655014038,-0.003302311897277832,0,42
1596153541.462741,22.806119441986084,-0.003302311897277832,0,42
1596153541.472741,24.608907222747803,-0.003302311897277832,0,42
1596153541.4827409,26.406158924102783,-0.003302311897277832,0,42
1596153541.4927409,28.208560466766357,-0.003302311897277832,0,42
1596153541.5027409,30.007185459136963,-0.003302311897277832,0,42
1596153541.5127409,31.80705499649048,-0.003302311897277832,0,42
1596153541.5227408,33.606924533843994,-0.003302311897277832,0,42
1596153541.5327408,35.4070086479187,-0.003302311897277832,0,42
1596153541.5427408,37.20709276199341,-0.003302311897277832,0,42
1596153541.5527408,39.00713396072388,-0.003302311897277832,0,42
1596153541.5627408,40.80575895309448,-0.003302311897277832,0,42
1596153541.5727408,42.606701374053955,-0.003302311897277832,0,42
1596153541.5827408,44.407472133636475,-0.003302311897277832,0,42
1596153541.5927408,46.206140041351325,-0.003302311897277832,0,42
1596153541.6027408,48.00849866867066,-0.003302311897277832,0,42
1596153541.6127408,49.80832529067994,-0.003302311897277832,0,42
1596153541.6227407,51.60875272750855,-0.003302311897277832,0,42
1596153541.6327407,53.406691074371345,-0.003302311897277832,0,42
1596153541.6427407,55.206474781036384,-0.003302311897277832,0,42
1596153541.6527407,57.00883340835572,-0.003302311897277832,0,42
1596153541.6627407,58.80801630020142,-0.003302311897277832,0,42
1596153541.6727407,60.605740070343025,-0.003302311897277832,0,42
1596153541.6827407,62.40560960769654,-0.003302311897277832,0,42
1596153541.6927407,64.20668077468872,-0.003302311897277832,0,42
1596153541.7027407,66.00620698928833,-0.003302311897277832,0,42
1596153541.7127407,67.80792188644409,-0.003302311897277832,0,42
1596153541.7227407,69.60804891586304,-0.003302311897277832,0,42
1596153541.7327406,71.40680265426636,-0.003302311897277832,0,42
1596153541.7427406,73.20564222335815,-0.003302311897277832,0,42
1596153541.7527406,75.00692796707153,-0.003302311897277832,0,42
1596153541.7627406,76.80726957321167,-0.003302311897277832,0,42
1596153541.7727406,78.60722494125366,-0.003302311897277832,0,42
1596153541.7827406,80.40675115585327,-0.003302311897277832,0,42
1596153541.7927406,82.20756483078003,-0.003302311897277832,0,42
1596153541.8027406,84.00777769088745,-0.003302311897277832,0,42
1596153541.8127406,85.80593061447144,-0.003302311897277832,0,42
1596153541.8227406,87.6061863899231,-0.003302311897277832,0,42
1596153541.8327405,89.40554094314575,-0.003302311897277832,0,42
1596153541.8427405,91.20772790908813,-0.003302311897277832,0,42
1596153541.8527405,93.00764036178589,-0.003302311897277832,0,42
1596153541.8627405,94.80613660812378,-0.003302311897277832,0,42
1596153541.8727405,96.60643529891968,-0.003302311897277832,0,42
1596153541.8827405,98.40827894210815,-0.003302311897277832,0,42
1596153541.8927405,100.20827722549438,-0.003302311897277832,0,42
1596153541.9027405,102.00733137130737,-0.003302311897277832,0,42
