Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 225
1596153259.0250065,11.445683240890503,-0.026425659656524658,0,42
1596153259.0350065,13.246454000473022,-0.026425659656524658,0,42
1596153259.0450065,15.04602313041687,-0.026425659656524658,0,42
1596153259.0550065,16.844905614852905,-0.026425659656524658,0,42
1596153259.0650065,18.644732236862183,-0.026425659656524658,0,42
1596153259.0750065,20.444430112838745,-0.026425659656524658,0,42
1596153259.0850065,22.243655920028687,-0.026425659656524658,0,42
1596153259.0950065,24.044512510299683,-0.026425659656524658,0,42
1596153259.1050065,25.843738317489624,-0.026425659656524658,0,42
1596153259.1150064,27.645024061203003,-0.026425659656524658,0,42
1596153259.1250064,29.444721937179565,-0.026425659656524658,0,42
1596153259.1350064,31.24463438987732,-0.026425659656524658,0,42
1596153259.1450064,33.044246435165405,-0.026425659656524658,0,42
1596153259.1550064,34.84355807304382,-0.026425659656524658,0,42
1596153259.1650064,36.64492964744568,-0.026425659656524658,0,42
1596153259.1750064,38.44467043876648,-0.026425659656524658,0,42
1596153259.1850064,40.24359583854675,-0.026425659656524658,0,42
1596153259.1950064,42.04616904258728,-0.026425659656524658,0,42
1596153259.2050064,43.8463819026947,-0.026425659656524658,0,42
1596153259.2150064,45.6461226940155,-0.026425659656524658,0,42
1596153259.2250063,47.443588972091675,-0.026425659656524658,0,42
1596153259.2350063,49.24603343009949,-0.026425659656524658,0,42
1596153259.2450063,51.04431509971619,-0.026425659656524658,0,42
1596153259.2550063,52.84551501274109,-0.026425659656524658,0,42
1596153259.2650063,54.64675784111023,-0.026425659656524658,0,42
1596153259.2750063,56.446627378463745,-0.026425659656524658,0,42
1596153259.2850063,58.24499487876892,-0.026425659656524658,0,42
1596153259.2950063,60.04344820976257,-0.026425659656524658,0,42
1596153259.3050063,61.84477686882019,-0.026425659656524658,0,42
1596153259.3150063,63.645890951156616,-0.026425659656524658,0,42
1596153259.3250062,65.44597506523132,-0.026425659656524658,0,42
1596153259.3350062,67.24528670310974,-0.026425659656524658,0,42
1596153259.3450062,69.04618620872498,-0.026425659656524658,0,42
1596153259.3550062,70.84511160850525,-0.026425659656524658,0,42
1596153259.3650062,72.64665484428406,-0.026425659656524658,0,42
1596153259.3750062,74.44437861442566,-0.026425659656524658,0,42
1596153259.3850062,76.24592185020447,-0.026425659656524658,0,42
1596153259.3950062,78.04467558860779,-0.026425659656524658,0,42
1596153259.4050062,79.8439872264862,-0.026425659656524658,0,42
1596153259.4150062,81.64608836174011,-0.026425659656524658,0,42
1596153259.4250062,83.44355463981628,-0.026425659656524658,0,42
1596153259.4350061,85.24608492851257,-0.026425659656524658,0,42
1596153259.4450061,87.04548239707947,-0.026425659656524658,0,42
1596153259.4550061,88.84530901908875,-0.026425659656524658,0,42
1596153259.465006,90.64543604850769,-0.026425659656524658,0,42
1596153259.475006,92.44582056999207,-0.026425659656524658,0,42
1596153259.485006,94.24350142478943,-0.026425659656524658,0,42
1596153259.495006,96.04362845420837,-0.026425659656524658,0,42
1596153259.505006,97.84354090690613,-0.026425659656524658,0,42
1596153259.515006,99.64632868766785,-0.026425659656524658,0,42
1596153259.525006,101.44362330436707,-0.026425659656524658,0,42
1596153259.535006,103.2436215877533,-0.026425659656524658,0,42
1596153259.545006,105.043705701828,-0.026425659656524658,0,42
1596153259.555006,106.84366106987,-0.026425659656524658,0,42
1596153259.565006,108.6452043056488,-0.026425659656524658,0,42
1596153259.575006,110.4446017742157,-0.026425659656524658,0,42
1596153259.585006,112.24477171897888,-0.026425659656524658,0,42
1596153259.595006,114.0449845790863,-0.026425659656524658,0,42
1596153259.605006,115.84614157676697,-0.026425659656524658,0,42
1596153259.615006,117.6455819606781,-0.026425659656524658,0,42
1596153259.625006,119.44592356681824,-0.026425659656524658,0,42
1596153259.635006,121.2461793422699,-0.026425659656524658,0,42
1596153259.645006,123.0450189113617,-0.026425659656524658,0,42
1596153259.655006,124.84557509422302,-0.026425659656524658,0,42
1596153259.665006,126.6445004940033,-0.026425659656524658,0,42
1596153259.675006,128.4458291530609,-0.026425659656524658,0,42
1596153259.685006,130.24629950523376,-0.026425659656524658,0,42
1596153259.695006,132.0466411113739,-0.026425659656524658,0,42
1596153259.705006,133.84530901908875,-0.026425659656524658,0,42
1596153259.7150059,135.64552187919617,-0.026425659656524658,0,42
1596153259.7250059,137.44436144828796,-0.026425659656524658,0,42
1596153259.7350059,139.24466013908386,-0.026425659656524658,0,42
1596153259.7450058,141.04457259178162,-0.026425659656524658,0,42
1596153259.7550058,142.84491419792175,-0.026425659656524658,0,42
1596153259.7650058,144.64405417442322,-0.026425659656524658,0,42
1596153259.7750058,146.44495368003845,-0.026425659656524658,0,42
1596153259.7850058,148.24525237083435,-0.026425659656524658,0,42
1596153259.7950058,150.0433623790741,-0.026425659656524658,0,42
1596153259.8050058,151.84494853019714,-0.026425659656524658,0,42
1596153259.8150058,153.64627718925476,-0.026425659656524658,0,42
1596153259.8250058,155.4448163509369,-0.026425659656524658,0,42
1596153259.8350058,157.24532961845398,-0.026425659656524658,0,42
1596153259.8450058,159.04348254203796,-0.026425659656524658,0,42
1596153259.8550057,160.84558367729187,-0.026425659656524658,0,42
1596153259.8650057,162.64339327812195,-0.026425659656524658,0,42
1596153259.8750057,164.44661021232605,-0.026425659656524658,0,42
1596153259.8850057,166.2433898448944,-0.026425659656524658,0,42
1596153259.8950057,168.0440318584442,-0.026425659656524658,0,42
1596153259.9050057,169.84458804130554,-0.026425659656524658,0,42
1596153259.9150057,171.64656043052673,-0.026425659656524658,0,42
1596153259.9250057,173.44595789909363,-0.026425659656524658,0,42
1596153259.9350057,175.24325251579285,-0.026425659656524658,0,42
1596153259.9450057,177.04591155052185,-0.026425659656524658,0,42
1596153259.9550056,178.84384989738464,-0.026425659656524658,0,42
1596153259.9650056,180.6461226940155,-0.026425659656524658,0,42
1596153259.9750056,182.44388937950134,-0.026425659656524658,0,42
1596153259.9850056,184.24354434013367,-0.026425659656524658,0,42
1596153259.9950056,186.0453450679779,-0.026425659656524658,0,42
1596153260.0050056,187.84465670585632,-0.026425659656524658,0,42
1596153260.0150056,189.64564204216003,-0.026425659656524658,0,42
1596153260.0250056,191.4438807964325,-0.026425659656524658,0,42
1596153260.0350056,193.2443082332611,-0.026425659656524658,0,42
1596153260.0450056,195.04413485527039,-0.026425659656524658,0,42
1596153260.0550056,196.844562292099,-0.026425659656524658,0,42
1596153260.0650055,198.64606261253357,-0.026425659656524658,0,42
1596153260.0750055,200.44447302818298,-0.026425659656524658,0,42
1596153260.0850055,202.24331259727478,-0.026425659656524658,0,42
1596153260.0950055,204.04404044151306,-0.026425659656524658,0,42
1596153260.1050055,205.8461844921112,-0.026425659656524658,0,42
1596153260.1150055,207.64562487602234,-0.026425659656524658,0,42
1596153260.1250055,209.444078207016,-0.026425659656524658,0,42
1596153260.1350055,211.24399065971375,-0.026425659656524658,0,42
1596153260.1450055,213.04519057273865,-0.026425659656524658,0,42
1596153260.1550055,214.84403014183044,-0.026425659656524658,0,42
1596153260.1650054,216.6460883617401,-0.026425659656524658,0,42
1596153260.1750054,218.44394087791443,-0.026425659656524658,0,42
1596153260.1850054,220.24518370628357,-0.026425659656524658,0,42
1596153260.1950054,222.04445242881775,-0.026425659656524658,0,42
1596153260.2050054,223.84543776512146,-0.026425659656524658,0,42
1596153260.2150054,225.6455647945404,-0.026425659656524658,0,42
1596153260.2250054,227.4458634853363,-0.026425659656524658,0,42
1596153260.2350054,229.24350142478943,-0.026425659656524658,0,42
1596153260.2450054,231.04418635368347,-0.026425659656524658,0,42
1596153260.2550054,232.84611582756042,-0.026425659656524658,0,42
1596153260.2650054,234.64491248130798,-0.026425659656524658,0,42
1596153260.2750053,236.44319415092468,-0.026425659656524658,0,42
1596153260.2850053,238.24589610099792,-0.026425659656524658,0,42
1596153260.2950053,240.04469275474548,-0.026425659656524658,0,42
1596153260.3050053,241.84430480003357,-0.026425659656524658,0,42
1596153260.3150053,243.64490389823914,-0.026425659656524658,0,42
1596153260.3250053,245.4455029964447,-0.026425659656524658,0,42
1596153260.3350053,247.2460162639618,-0.026425659656524658,0,42
1596153260.3450053,249.0448558330536,-0.026425659656524658,0,42
1596153260.3550053,250.84442496299744,-0.026425659656524658,0,42
1596153260.3650053,252.64313578605652,-0.026425659656524658,0,42
1596153260.3750052,254.44493651390076,-0.026425659656524658,0,42
1596153260.3850052,256.24467730522156,-0.026425659656524658,0,42
1596153260.3950052,258.04407477378845,-0.026425659656524658,0,42
1596153260.4050052,259.84617590904236,-0.026425659656524658,0,42
1596153260.4150052,261.64565920829773,-0.026425659656524658,0,42
1596153260.4250052,263.44484210014343,-0.026425659656524658,0,42
1596153260.4350052,265.24604201316833,-0.026425659656524658,0,42
1596153260.4450052,267.04342246055603,-0.026425659656524658,0,42
1596153260.4550052,268.8461244106293,-0.026425659656524658,0,42
1596153260.4650052,270.6450068950653,-0.026425659656524658,0,42
1596153260.4750051,272.44410395622253,-0.026425659656524658,0,42
1596153260.4850051,274.24384474754333,-0.026425659656524658,0,42
1596153260.4950051,276.04371428489685,-0.026425659656524658,0,42
1596153260.5050051,277.84504294395447,-0.026425659656524658,0,42
1596153260.515005,279.6446979045868,-0.026425659656524658,0,42
1596153260.525005,281.44529700279236,-0.026425659656524658,0,42
1596153260.535005,283.2458961009979,-0.026425659656524658,0,42
1596153260.545005,285.04331946372986,-0.026425659656524658,0,42
1596153260.555005,286.8449914455414,-0.026425659656524658,0,42
1596153260.565005,288.6447322368622,-0.026425659656524658,0,42
1596153260.575005,290.4431426525116,-0.026425659656524658,0,42
1596153260.585005,292.24550127983093,-0.026425659656524658,0,42
1596153260.595005,294.04549956321716,-0.026425659656524658,0,42
1596153260.605005,295.8445107936859,-0.026425659656524658,0,42
1596153260.615005,297.644122838974,-0.026425659656524658,0,42
1596153260.625005,299.4447648525238,-0.026425659656524658,0,42
1596153260.635005,301.24476313591003,-0.026425659656524658,0,42
1596153260.645005,303.04652094841003,-0.026425659656524658,0,42
1596153260.655005,304.8461329936981,-0.026425659656524658,0,42
1596153260.665005,306.64544463157654,-0.026425659656524658,0,42
1596153260.675005,308.444584608078,-0.026425659656524658,0,42
1596153260.685005,310.24393916130066,-0.026425659656524658,0,42
1596153260.695005,312.04501032829285,-0.026425659656524658,0,42
1596153260.705005,313.844279050827,-0.026425659656524658,0,42
1596153260.715005,315.6464660167694,-0.026425659656524658,0,42
1596153260.725005,317.4454343318939,-0.026425659656524658,0,42
1596153260.735005,319.24633383750916,-0.026425659656524658,0,42
1596153260.745005,321.0441863536835,-0.026425659656524658,0,42
1596153260.755005,322.84547209739685,-0.026425659656524658,0,42
1596153260.7650049,324.6445691585541,-0.026425659656524658,0,42
1596153260.7750049,326.44392371177673,-0.026425659656524658,0,42
1596153260.7850049,328.2456386089325,-0.026425659656524658,0,42
1596153260.7950048,330.0439202785492,-0.026425659656524658,0,42
1596153260.8050048,331.84439063072205,-0.026425659656524658,0,42
1596153260.8150048,333.6451184749603,-0.026425659656524658,0,42
1596153260.8250048,335.44421553611755,-0.026425659656524658,0,42
1596153260.8350048,337.2445571422577,-0.026425659656524658,0,42
1596153260.8450048,339.04322504997253,-0.026425659656524658,0,42
1596153260.8550048,340.8430516719818,-0.026425659656524658,0,42
1596153260.8650048,342.64450907707214,-0.026425659656524658,0,42
1596153260.8750048,344.4437777996063,-0.026425659656524658,0,42
1596153260.8850048,346.24613642692566,-0.026425659656524658,0,42
1596153260.8950047,348.0446755886078,-0.026425659656524658,0,42
1596153260.9050047,349.84312891960144,-0.026425659656524658,0,42
1596153260.9150047,351.64557337760925,-0.026425659656524658,0,42
1596153260.9250047,353.4455716609955,-0.026425659656524658,0,42
1596153260.9350047,355.24428248405457,-0.026425659656524658,0,42
1596153260.9450047,357.04423785209656,-0.026425659656524658,0,42
1596153260.950405,358.01506876945496,-0.026425659656524658,0
1596153260.950405,359.0075343847275,-0.020911961793899536,0
1596153260.9550047,359.8364442586899,-0.020911961793899536,0,42
1596153260.9559314,360,-0.020911961793899536,1
1596153260.9559314,0,0,0
1596153260.9659314,1.8002986907958984,0,0,42
1596153260.966767,1.9504165649414062,0,0
1596153260.966767,0.9752082824707031,-0.005417823791503906,0
1596153260.9759314,2.628049850463867,-0.005417823791503906,0,42
1596153260.9859314,4.42624568939209,-0.005417823791503906,0,42
1596153260.9959314,6.227145195007324,-0.005417823791503906,0,42
1596153261.0059314,8.027143478393555,-0.005417823791503906,0,42
1596153261.0159314,9.826240539550781,-0.005417823791503906,0,42
1596153261.0259314,11.627311706542969,-0.005417823791503906,0,42
1596153261.0359313,13.42602252960205,-0.005417823791503906,0,42
1596153261.0459313,15.224776268005371,-0.005417823791503906,0,42
1596153261.0559313,17.026662826538086,-0.005417823791503906,0,42
1596153261.0659313,18.825416564941406,-0.005417823791503906,0,42
1596153261.0759313,20.626659393310547,-0.005417823791503906,0,42
1596153261.0859313,22.426700592041016,-0.005417823791503906,0,42
1596153261.0959313,24.227771759033203,-0.005417823791503906,0,42
1596153261.1059313,26.02682590484619,-0.005417823791503906,0,42
1596153261.1159313,27.827811241149902,-0.005417823791503906,0,42
1596153261.1259313,29.62686538696289,-0.005417823791503906,0,42
1596153261.1359313,31.42742156982422,-0.005417823791503906,0,42
1596153261.1459312,33.227548599243164,-0.005417823791503906,0,42
1596153261.1559312,35.025529861450195,-0.005417823791503906,0,42
1596153261.1659312,36.82574272155762,-0.005417823791503906,0,42
1596153261.1759312,38.62664222717285,-0.005417823791503906,0,42
1596153261.1859312,40.426082611083984,-0.005417823791503906,0,42
1596153261.1959312,42.2279691696167,-0.005417823791503906,0,42
1596153261.2059312,44.02637958526611,-0.005417823791503906,0,42
1596153261.2159312,45.825133323669434,-0.005417823791503906,0,42
1596153261.2259312,47.62564659118652,-0.005417823791503906,0,42
1596153261.2359312,49.42504405975342,-0.005417823791503906,0,42
1596153261.2459311,51.22757434844971,-0.005417823791503906,0,42
1596153261.2559311,53.02795886993408,-0.005417823791503906,0,42
1596153261.2659311,54.826154708862305,-0.005417823791503906,0,42
1596153261.2759311,56.625423431396484,-0.005417823791503906,0,42
1596153261.285931,58.426923751831055,-0.005417823791503906,0,42
1596153261.295931,60.225162506103516,-0.005417823791503906,0,42
1596153261.305931,62.0267915725708,-0.005417823791503906,0,42
1596153261.315931,63.82627487182617,-0.005417823791503906,0,42
1596153261.325931,65.62477111816406,-0.005417823791503906,0,42
1596153261.335931,67.42644309997559,-0.005417823791503906,0,42
1596153261.345931,69.22571182250977,-0.005417823791503906,0,42
1596153261.355931,71.02485179901123,-0.005417823791503906,0,42
1596153261.365931,72.82811164855957,-0.005417823791503906,0,42
1596153261.375931,74.62536334991455,-0.005417823791503906,0,42
1596153261.385931,76.42682075500488,-0.005417823791503906,0,42
1596153261.395931,78.22626113891602,-0.005417823791503906,0,42
1596153261.405931,80.02595901489258,-0.005417823791503906,0,42
1596153261.415931,81.82518482208252,-0.005417823791503906,0,42
1596153261.425931,83.62505435943604,-0.005417823791503906,0,42
1596153261.435931,85.42591094970703,-0.005417823791503906,0,42
1596153261.445931,87.22784042358398,-0.005417823791503906,0,42
1596153261.455931,89.02552127838135,-0.005417823791503906,0,42
1596153261.465931,90.82715034484863,-0.005417823791503906,0,42
1596153261.475931,92.62543201446533,-0.005417823791503906,0,42
1596153261.485931,94.42487239837646,-0.005417823791503906,0,42
1596153261.495931,96.22675895690918,-0.005417823791503906,0,42
1596153261.505931,98.02577018737793,-0.005417823791503906,0,42
1596153261.515931,99.82576847076416,-0.005417823791503906,0,42
1596153261.525931,101.62804126739502,-0.005417823791503906,0,42
1596153261.5359309,103.42795372009277,-0.005417823791503906,0,42
1596153261.5459309,105.22499084472656,-0.005417823791503906,0,42
1596153261.5559309,107.02537536621094,-0.005417823791503906,0,42
1596153261.5659308,108.82661819458008,-0.005417823791503906,0,42
1596153261.5759308,110.62670230865479,-0.005417823791503906,0,42
1596153261.5859308,112.42588520050049,-0.005417823791503906,0,42
1596153261.5959308,114.22528266906738,-0.005417823791503906,0,42
1596153261.6059308,116.02721214294434,-0.005417823791503906,0,42
1596153261.6159308,117.82678127288818,-0.005417823791503906,0,42
1596153261.6259308,119.62725162506104,-0.005417823791503906,0,42
1596153261.6359308,121.4280652999878,-0.005417823791503906,0,42
1596153261.6459308,123.22531700134277,-0.005417823791503906,0,42
1596153261.6559308,125.02771854400635,-0.005417823791503906,0,42
1596153261.6659307,126.82587146759033,-0.005417823791503906,0,42
1596153261.6759307,128.62582683563232,-0.005417823791503906,0,42
1596153261.6859307,130.4263401031494,-0.005417823791503906,0,42
1596153261.6959307,132.22565174102783,-0.005417823791503906,0,42
1596153261.7059307,134.02526378631592,-0.005417823791503906,0,42
1596153261.7159307,135.82504749298096,-0.005417823791503906,0,42
1596153261.7259307,137.62586116790771,-0.005417823791503906,0,42
1596153261.7359307,139.42796230316162,-0.005417823791503906,0,42
1596153261.7459307,141.22585773468018,-0.005417823791503906,0,42
1596153261.7559307,143.0260705947876,-0.005417823791503906,0,42
1596153261.7659307,144.82585430145264,-0.005417823791503906,0,42
1596153261.7759306,146.62473678588867,-0.005417823791503906,0,42
1596153261.7859306,148.4278678894043,-0.005417823791503906,0,42
1596153261.7959306,150.22653579711914,-0.005417823791503906,0,42
1596153261.8059306,152.02640533447266,-0.005417823791503906,0,42
1596153261.8159306,153.8261890411377,-0.005417823791503906,0,42
1596153261.8259306,155.6255865097046,-0.005417823791503906,0,42
1596153261.8359306,157.42807388305664,-0.005417823791503906,0,42
1596153261.8459306,159.22635555267334,-0.005417823791503906,0,42
1596153261.8559306,161.02601051330566,-0.005417823791503906,0,42
1596153261.8659306,162.82605171203613,-0.005417823791503906,0,42
1596153261.8759305,164.6246337890625,-0.005417823791503906,0,42
1596153261.8859305,166.42536163330078,-0.005417823791503906,0,42
1596153261.8959305,168.22630405426025,-0.005417823791503906,0,42
1596153261.9059305,170.025315284729,-0.005417823791503906,0,42
1596153261.9159305,171.82720184326172,-0.005417823791503906,0,42
1596153261.9259305,173.6264705657959,-0.005417823791503906,0,42
1596153261.9359305,175.42762756347656,-0.005417823791503906,0,42
1596153261.9459305,177.2250509262085,-0.005417823791503906,0,42
1596153261.9559305,179.0264654159546,-0.005417823791503906,0,42
1596153261.9659305,180.82659244537354,-0.005417823791503906,0,42
1596153261.9759305,182.62744903564453,-0.005417823791503906,0,42
1596153261.9859304,184.42779064178467,-0.005417823791503906,0,42
1596153261.9959304,186.22538566589355,-0.005417823791503906,0,42
1596153262.0059304,188.02542686462402,-0.005417823791503906,0,42
1596153262.0159304,189.82654094696045,-0.005417823791503906,0,42
1596153262.0259304,191.6252088546753,-0.005417823791503906,0,42
1596153262.0359304,193.42795372009277,-0.005417823791503906,0,42
1596153262.0459304,195.22730827331543,-0.005417823791503906,0,42
1596153262.0559304,197.02696323394775,-0.005417823791503906,0,42
1596153262.0659304,198.8272190093994,-0.005417823791503906,0,42
1596153262.0759304,200.6268310546875,-0.005417823791503906,0,42
1596153262.0859303,202.42640018463135,-0.005417823791503906,0,42
1596153262.0959303,204.227557182312,-0.005417823791503906,0,42
1596153262.1059303,206.02656841278076,-0.005417823791503906,0,42
1596153262.1159303,207.82536506652832,-0.005417823791503906,0,42
1596153262.1259303,209.6272087097168,-0.005417823791503906,0,42
1596153262.1359303,211.4276361465454,-0.005417823791503906,0,42
1596153262.1459303,213.22493076324463,-0.005417823791503906,0,42
1596153262.1559303,215.02595901489258,-0.005417823791503906,0,42
1596153262.1659303,216.8259572982788,-0.005417823791503906,0,42
1596153262.1759303,218.6245822906494,-0.005417823791503906,0,42
1596153262.1859303,220.4276704788208,-0.005417823791503906,0,42
1596153262.1959302,222.22475051879883,-0.005417823791503906,0,42
1596153262.2059302,224.02753829956055,-0.005417823791503906,0,42
1596153262.2159302,225.82727909088135,-0.005417823791503906,0,42
1596153262.2259302,227.62637615203857,-0.005417823791503906,0,42
1596153262.2359302,229.42508697509766,-0.005417823791503906,0,42
1596153262.2459302,231.2246561050415,-0.005417823791503906,0,42
1596153262.2559302,233.02671432495117,-0.005417823791503906,0,42
1596153262.2659302,234.82499599456787,-0.005417823791503906,0,42
1596153262.2759302,236.62786960601807,-0.005417823791503906,0,42
1596153262.2859302,238.426194190979,-0.005417823791503906,0,42
1596153262.2959301,240.22632122039795,-0.005417823791503906,0,42
1596153262.3059301,242.02726364135742,-0.005417823791503906,0,42
1596153262.3159301,243.82550239562988,-0.005417823791503906,0,42
1596153262.32593,245.62721729278564,-0.005417823791503906,0,42
1596153262.33593,247.4258852005005,-0.005417823791503906,0,42
1596153262.34593,249.22790050506592,-0.005417823791503906,0,42
1596153262.35593,251.02798461914062,-0.005417823791503906,0,42
1596153262.36593,252.82699584960938,-0.005417823791503906,0,42
1596153262.37593,254.62690830230713,-0.005417823791503906,0,42
1596153262.38593,256.4248037338257,-0.005417823791503906,0,42
1596153262.39593,258.22789192199707,-0.005417823791503906,0,42
1596153262.40593,260.02548694610596,-0.005417823791503906,0,42
1596153262.41593,261.8245840072632,-0.005417823791503906,0,42
1596153262.42593,263.6258268356323,-0.005417823791503906,0,42
1596153262.43593,265.4256534576416,-0.005417823791503906,0,42
1596153262.44593,267.22535133361816,-0.005417823791503906,0,42
1596153262.45593,269.0247058868408,-0.005417823791503906,0,42
1596153262.46593,270.8273220062256,-0.005417823791503906,0,42
1596153262.47593,272.6269769668579,-0.005417823791503906,0,42
1596153262.48593,274.42766189575195,-0.005417823791503906,0,42
1596153262.49593,276.22461318969727,-0.005417823791503906,0,42
1596153262.50593,278.027400970459,-0.005417823791503906,0,42
1596153262.51593,279.8267126083374,-0.005417823791503906,0,42
1596153262.52593,281.6258955001831,-0.005417823791503906,0,42
1596153262.53593,283.42469215393066,-0.005417823791503906,0,42
1596153262.54593,285.2277374267578,-0.005417823791503906,0,42
1596153262.55593,287.02786445617676,-0.005417823791503906,0,42
1596153262.56593,288.824987411499,-0.005417823791503906,0,42
1596153262.5759299,290.6254577636719,-0.005417823791503906,0,42
1596153262.5859299,292.4246406555176,-0.005417823791503906,0,42
1596153262.5959299,294.2276430130005,-0.005417823791503906,0,42
1596153262.6059299,296.0272550582886,-0.005417823791503906,0,42
1596153262.6159298,297.8252363204956,-0.005417823791503906,0,42
1596153262.6259298,299.6251916885376,-0.005417823791503906,0,42
1596153262.6359298,301.42497539520264,-0.005417823791503906,0,42
1596153262.6459298,303.2260036468506,-0.005417823791503906,0,42
1596153262.6559298,305.0252294540405,-0.005417823791503906,0,42
1596153262.6659298,306.8263864517212,-0.005417823791503906,0,42
1596153262.6759298,308.6257839202881,-0.005417823791503906,0,42
1596153262.6859298,310.4272413253784,-0.005417823791503906,0,42
1596153262.6959298,312.2271537780762,-0.005417823791503906,0,42
1596153262.7059298,314.0278387069702,-0.005417823791503906,0,42
1596153262.7159297,315.8246612548828,-0.005417823791503906,0,42
1596153262.7259297,317.62457370758057,-0.005417823791503906,0,42
1596153262.7359297,319.42508697509766,-0.005417823791503906,0,42
1596153262.7459297,321.2246561050415,-0.005417823791503906,0,42
1596153262.7559297,323.02701473236084,-0.005417823791503906,0,42
1596153262.7659297,324.8248243331909,-0.005417823791503906,0,42
1596153262.7759297,326.62705421447754,-0.005417823791503906,0,42
1596153262.7859297,328.4276533126831,-0.005417823791503906,0,42
1596153262.7959297,330.2246046066284,-0.005417823791503906,0,42
1596153262.8059297,332.0251178741455,-0.005417823791503906,0,42
1596153262.8159297,333.82537364959717,-0.005417823791503906,0,42
1596153262.8259296,335.6246852874756,-0.005417823791503906,0,42
1596153262.8359296,337.4274730682373,-0.005417823791503906,0,42
1596153262.8459296,339.2258405685425,-0.005417823791503906,0,42
1596153262.8559296,341.02635383605957,-0.005417823791503906,0,42
1596153262.8659296,342.82639503479004,-0.005417823791503906,0,42
1596153262.8759296,344.6245050430298,-0.005417823791503906,0,42
1596153262.8859296,346.4247179031372,-0.005417823791503906,0,42
1596153262.8959296,348.2252311706543,-0.005417823791503906,0,42
1596153262.9059296,350.0254440307617,-0.005417823791503906,0,42
1596153262.9159296,351.82703018188477,-0.005417823791503906,0,42
1596153262.9259295,353.62539768218994,-0.005417823791503906,0,42
1596153262.9359295,355.4259967803955,-0.005417823791503906,0,42
1596153262.9459295,357.2253084182739,-0.005417823791503906,0,42
1596153262.9559295,359.0246629714966,-0.005417823791503906,0,42
1596153262.9613678,360,-0.005417823791503906,1
1596153262.9613678,0,0,0
1596153262.9668696,0.9903144836425781,0,0
1596153262.9668696,0.49515724182128906,-0.002750873565673828,0
1596153262.9713678,1.3063430786132812,-0.002750873565673828,0,42
1596153262.971985,1.4159488677978516,-0.002750873565673828,0
1596153262.971985,0.7079744338989258,-0.006684064865112305,0
1596153262.9813678,2.397465705871582,-0.006684064865112305,0,42
1596153262.9913678,4.198451042175293,-0.006684064865112305,0,42
1596153263.0013678,6.000165939331055,-0.006684064865112305,0,42
1596153263.0113678,7.79879093170166,-0.006684064865112305,0,42
1596153263.0213678,9.597029685974121,-0.006684064865112305,0,42
1596153263.0313678,11.397972106933594,-0.006684064865112305,0,42
1596153263.0413678,13.198742866516113,-0.006684064865112305,0,42
1596153263.0513678,14.999384880065918,-0.006684064865112305,0,42
1596153263.0613678,16.796894073486328,-0.006684064865112305,0,42
1596153263.0713677,18.599252700805664,-0.006684064865112305,0,42
1596153263.0813677,20.400238037109375,-0.006684064865112305,0,42
1596153263.0913677,22.198004722595215,-0.006684064865112305,0,42
1596153263.1013677,23.99714469909668,-0.006684064865112305,0,42
1596153263.1113677,25.800189971923828,-0.006684064865112305,0,42
1596153263.1213677,27.597055435180664,-0.006684064865112305,0,42
1596153263.1313677,29.398984909057617,-0.006684064865112305,0,42
1596153263.1413677,31.19739532470703,-0.006684064865112305,0,42
1596153263.1513677,32.997565269470215,-0.006684064865112305,0,42
1596153263.1613677,34.79893684387207,-0.006684064865112305,0,42
1596153263.1713676,36.59889221191406,-0.006684064865112305,0,42
1596153263.1813676,38.39747428894043,-0.006684064865112305,0,42
1596153263.1913676,40.19794464111328,-0.006684064865112305,0,42
1596153263.2013676,41.997385025024414,-0.006684064865112305,0,42
1596153263.2113676,43.79875659942627,-0.006684064865112305,0,42
1596153263.2213676,45.597896575927734,-0.006684064865112305,0,42
1596153263.2313676,47.399611473083496,-0.006684064865112305,0,42
1596153263.2413676,49.19896602630615,-0.006684064865112305,0,42
1596153263.2513676,50.997934341430664,-0.006684064865112305,0,42
1596153263.2613676,52.79797554016113,-0.006684064865112305,0,42
1596153263.2713675,54.60007667541504,-0.006684064865112305,0,42
1596153263.2813675,56.39724254608154,-0.006684064865112305,0,42
1596153263.2913675,58.19685459136963,-0.006684064865112305,0,42
1596153263.3013675,59.999213218688965,-0.006684064865112305,0,42
1596153263.3113675,61.79728031158447,-0.006684064865112305,0,42
1596153263.3213675,63.59963893890381,-0.006684064865112305,0,42
1596153263.3313675,65.40002346038818,-0.006684064865112305,0,42
1596153263.3413675,67.19847679138184,-0.006684064865112305,0,42
1596153263.3513675,68.99744510650635,-0.006684064865112305,0,42
1596153263.3613675,70.79894542694092,-0.006684064865112305,0,42
1596153263.3713675,72.59915828704834,-0.006684064865112305,0,42
1596153263.3813674,74.39743995666504,-0.006684064865112305,0,42
1596153263.3913674,76.19743824005127,-0.006684064865112305,0,42
1596153263.4013674,77.9968786239624,-0.006684064865112305,0,42
1596153263.4113674,79.79764938354492,-0.006684064865112305,0,42
1596153263.4213674,81.5980339050293,-0.006684064865112305,0,42
1596153263.4313674,83.39876174926758,-0.006684064865112305,0,42
1596153263.4413674,85.19927501678467,-0.006684064865112305,0,42
1596153263.4513674,86.99854373931885,-0.006684064865112305,0,42
1596153263.4613674,88.79858493804932,-0.006684064865112305,0,42
