Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596153159.8667803,275.1655985355377,-0.011313159465789795,0,42
1596153159.8767803,276.9657684803009,-0.011313159465789795,0,42
1596153159.8867803,278.7657667636871,-0.011313159465789795,0,42
1596153159.8967803,280.5655933856964,-0.011313159465789795,0,42
1596153159.9067802,282.3635317325592,-0.011313159465789795,0,42
1596153159.9167802,284.16468873023985,-0.011313159465789795,0,42
1596153159.9267802,285.9655024051666,-0.011313159465789795,0,42
1596153159.9367802,287.7660156726837,-0.011313159465789795,0,42
1596153159.9467802,289.5637394428253,-0.011313159465789795,0,42
1596153159.9567802,291.365626001358,-0.011313159465789795,0,42
1596153159.9667802,293.16407933235166,-0.011313159465789795,0,42
1596153159.9767802,294.9667812824249,-0.011313159465789795,0,42
1596153159.9867802,296.7666079044342,-0.011313159465789795,0,42
1596153159.9967802,298.5653616428375,-0.011313159465789795,0,42
1596153160.0067801,300.3666473865509,-0.011313159465789795,0,42
1596153160.0167801,302.16565861701963,-0.011313159465789795,0,42
1596153160.0267801,303.9643694400787,-0.011313159465789795,0,42
1596153160.03678,305.7647539615631,-0.011313159465789795,0,42
1596153160.04678,307.56500973701475,-0.011313159465789795,0,42
1596153160.05678,309.36530842781065,-0.011313159465789795,0,42
1596153160.06678,311.1665512561798,-0.011313159465789795,0,42
1596153160.07678,312.96590580940244,-0.011313159465789795,0,42
1596153160.08678,314.763801240921,-0.011313159465789795,0,42
1596153160.09678,316.56448616981504,-0.011313159465789795,0,42
1596153160.10678,318.36658730506895,-0.011313159465789795,0,42
1596153160.11678,320.16542687416074,-0.011313159465789795,0,42
1596153160.12678,321.966154718399,-0.011313159465789795,0,42
1596153160.13678,323.76477971076963,-0.011313159465789795,0,42
1596153160.14678,325.56422009468076,-0.011313159465789795,0,42
1596153160.15678,327.363317155838,-0.011313159465789795,0,42
1596153160.16678,329.1639591693878,-0.011313159465789795,0,42
1596153160.17678,330.96400036811826,-0.011313159465789795,0,42
1596153160.18678,332.7652431964874,-0.011313159465789795,0,42
1596153160.19678,334.5637394428253,-0.011313159465789795,0,42
1596153160.20678,336.3651968479156,-0.011313159465789795,0,42
1596153160.21678,338.16596760749815,-0.011313159465789795,0,42
1596153160.22678,339.96360554695127,-0.011313159465789795,0,42
1596153160.23678,341.766393327713,-0.011313159465789795,0,42
1596153160.24678,343.5639025211334,-0.011313159465789795,0,42
1596153160.25678,345.365231180191,-0.011313159465789795,0,42
1596153160.26678,347.1649290561676,-0.011313159465789795,0,42
1596153160.27678,348.96398320198057,-0.011313159465789795,0,42
1596153160.2867799,350.7661272525787,-0.011313159465789795,0,42
1596153160.2967799,352.5632931232452,-0.011313159465789795,0,42
1596153160.3067799,354.36655297279356,-0.011313159465789795,0,42
1596153160.3167799,356.16414799690244,-0.011313159465789795,0,42
1596153160.3267798,357.966549539566,-0.011313159465789795,0,42
1596153160.3367798,359.76397290229795,-0.011313159465789795,0,42
1596153160.338103,360,-0.011313159465789795,1
1596153160.338103,0,0,0
1596153160.3446288,1.174635887145996,0,0
1596153160.3446288,0.35239076614379894,-0.004568028450012206,0
1596153160.348103,0.9798989295959474,-0.004568028450012206,0,42
1596153160.3484907,1.0475335121154787,-0.004568028450012206,0
1596153160.3484907,0.3142600536346436,-0.008641769886016845,0
1596153160.358103,2.0458512783050535,-0.008641769886016845,0,42
1596153160.368103,3.8452058315277102,-0.008641769886016845,0,42
1596153160.378103,5.647349882125855,-0.008641769886016845,0,42
1596153160.388103,7.447820234298707,-0.008641769886016845,0,42
1596153160.398103,9.245071935653687,-0.008641769886016845,0,42
1596153160.408103,11.047902631759644,-0.008641769886016845,0,42
1596153160.418103,12.846828031539916,-0.008641769886016845,0,42
1596153160.428103,14.64772753715515,-0.008641769886016845,0,42
1596153160.438103,16.445708799362183,-0.008641769886016845,0,42
1596153160.448103,18.247252035140992,-0.008641769886016845,0,42
1596153160.458103,20.04759364128113,-0.008641769886016845,0,42
1596153160.468103,21.84780650138855,-0.008641769886016845,0,42
1596153160.478103,23.645186948776246,-0.008641769886016845,0,42
1596153160.488103,25.44758849143982,-0.008641769886016845,0,42
1596153160.498103,27.245998907089234,-0.008641769886016845,0,42
1596153160.508103,29.047456312179566,-0.008641769886016845,0,42
1596153160.518103,30.84560923576355,-0.008641769886016845,0,42
1596153160.5281029,32.646122503280644,-0.008641769886016845,0,42
1596153160.5381029,34.44723658561707,-0.008641769886016845,0,42
1596153160.5481029,36.24732069969178,-0.008641769886016845,0,42
1596153160.5581028,38.04783396720887,-0.008641769886016845,0,42
1596153160.5681028,39.84727435112,-0.008641769886016845,0,42
1596153160.5781028,41.64594225883484,-0.008641769886016845,0,42
1596153160.5881028,43.446884679794316,-0.008641769886016845,0,42
1596153160.5981028,45.24533801078797,-0.008641769886016845,0,42
1596153160.6081028,47.04778246879578,-0.008641769886016845,0,42
1596153160.6181028,48.84623579978943,-0.008641769886016845,0,42
1596153160.6281028,50.645933675765995,-0.008641769886016845,0,42
1596153160.6381028,52.44584612846375,-0.008641769886016845,0,42
1596153160.6481028,54.24760394096375,-0.008641769886016845,0,42
1596153160.6581028,56.04554228782654,-0.008641769886016845,0,42
1596153160.6681027,57.84506850242615,-0.008641769886016845,0,42
1596153160.6781027,59.645281362533574,-0.008641769886016845,0,42
1596153160.6881027,61.44480757713318,-0.008641769886016845,0,42
1596153160.6981027,63.24493460655213,-0.008641769886016845,0,42
1596153160.7081027,65.04725031852722,-0.008641769886016845,0,42
1596153160.7181027,66.84475951194763,-0.008641769886016845,0,42
1596153160.7281027,68.64630274772644,-0.008641769886016845,0,42
1596153160.7381027,70.44677309989929,-0.008641769886016845,0,42
1596153160.7481027,72.24672846794128,-0.008641769886016845,0,42
1596153160.7581027,74.04522471427917,-0.008641769886016845,0,42
1596153160.7681026,75.84693961143493,-0.008641769886016845,0,42
1596153160.7781026,77.64659457206726,-0.008641769886016845,0,42
1596153160.7881026,79.44697909355163,-0.008641769886016845,0,42
1596153160.7981026,81.24749236106872,-0.008641769886016845,0,42
1596153160.8081026,83.04616026878357,-0.008641769886016845,0,42
1596153160.8181026,84.84598689079284,-0.008641769886016845,0,42
1596153160.8281026,86.6453414440155,-0.008641769886016845,0,42
1596153160.8381026,88.44722800254821,-0.008641769886016845,0,42
1596153160.8481026,90.2473979473114,-0.008641769886016845,0,42
1596153160.8581026,92.0474820613861,-0.008641769886016845,0,42
1596153160.8681026,93.84490542411804,-0.008641769886016845,0,42
1596153160.8781025,95.64670615196228,-0.008641769886016845,0,42
1596153160.8881025,97.44528822898864,-0.008641769886016845,0,42
1596153160.8981025,99.24734644889831,-0.008641769886016845,0,42
1596153160.9081025,101.04644351005554,-0.008641769886016845,0,42
1596153160.9181025,102.8466992855072,-0.008641769886016845,0,42
1596153160.9281025,104.64686923027038,-0.008641769886016845,0,42
1596153160.9381025,106.44450716972351,-0.008641769886016845,0,42
1596153160.9481025,108.2453637599945,-0.008641769886016845,0,42
1596153160.9581025,110.04467539787292,-0.008641769886016845,0,42
1596153160.9681025,111.84660487174988,-0.008641769886016845,0,42
1596153160.9781024,113.6459165096283,-0.008641769886016845,0,42
1596153160.9881024,115.4471164226532,-0.008641769886016845,0,42
1596153160.9981024,117.24608473777771,-0.008641769886016845,0,42
1596153161.0081024,119.04707007408142,-0.008641769886016845,0,42
1596153161.0181024,120.84518008232116,-0.008641769886016845,0,42
1596153161.0281024,122.64504961967468,-0.008641769886016845,0,42
1596153161.0381024,124.4472795009613,-0.008641769886016845,0,42
1596153161.0481024,126.24435954093933,-0.008641769886016845,0,42
1596153161.0581024,128.04693274497987,-0.008641769886016845,0,42
1596153161.0681024,129.8446994304657,-0.008641769886016845,0,42
1596153161.0781024,131.64512686729432,-0.008641769886016845,0,42
1596153161.0881023,133.44671301841737,-0.008641769886016845,0,42
1596153161.0981023,135.2464967250824,-0.008641769886016845,0,42
1596153161.1081023,137.04598002433778,-0.008641769886016845,0,42
1596153161.1181023,138.84692244529725,-0.008641769886016845,0,42
1596153161.1281023,140.6453757762909,-0.008641769886016845,0,42
1596153161.1381023,142.4464469432831,-0.008641769886016845,0,42
1596153161.1481023,144.24455695152284,-0.008641769886016845,0,42
1596153161.1581023,146.0445981502533,-0.008641769886016845,0,42
1596153161.1681023,147.84730010032655,-0.008641769886016845,0,42
1596153161.1781023,149.64605383872987,-0.008641769886016845,0,42
1596153161.1881022,151.44639544487,-0.008641769886016845,0,42
1596153161.1981022,153.24682288169862,-0.008641769886016845,0,42
1596153161.2081022,155.04617743492128,-0.008641769886016845,0,42
1596153161.2181022,156.84681944847108,-0.008641769886016845,0,42
1596153161.2281022,158.6463456630707,-0.008641769886016845,0,42
1596153161.2381022,160.44625811576844,-0.008641769886016845,0,42
1596153161.2481022,162.2452693462372,-0.008641769886016845,0,42
1596153161.2581022,164.04651217460633,-0.008641769886016845,0,42
1596153161.2681022,165.84535174369813,-0.008641769886016845,0,42
1596153161.2781022,167.64702372550965,-0.008641769886016845,0,42
1596153161.2881021,169.4450049877167,-0.008641769886016845,0,42
1596153161.2981021,171.2452178478241,-0.008641769886016845,0,42
1596153161.3081021,173.04624609947206,-0.008641769886016845,0,42
1596153161.3181021,174.84474234580995,-0.008641769886016845,0,42
1596153161.328102,176.64525561332704,-0.008641769886016845,0,42
1596153161.338102,178.44615511894227,-0.008641769886016845,0,42
1596153161.348102,180.24709753990174,-0.008641769886016845,0,42
1596153161.358102,182.04516463279725,-0.008641769886016845,0,42
1596153161.368102,183.84614996910096,-0.008641769886016845,0,42
1596153161.378102,185.6455903530121,-0.008641769886016845,0,42
1596153161.388102,187.44550280570985,-0.008641769886016845,0,42
1596153161.398102,189.24490027427674,-0.008641769886016845,0,42
1596153161.408102,191.0471730709076,-0.008641769886016845,0,42
1596153161.418102,192.84472517967225,-0.008641769886016845,0,42
1596153161.428102,194.64751296043397,-0.008641769886016845,0,42
1596153161.438102,196.44759707450868,-0.008641769886016845,0,42
1596153161.448102,198.24720911979676,-0.008641769886016845,0,42
1596153161.458102,200.0457482814789,-0.008641769886016845,0,42
1596153161.468102,201.84681944847108,-0.008641769886016845,0,42
1596153161.478102,203.64505820274354,-0.008641769886016845,0,42
1596153161.488102,205.44617228507997,-0.008641769886016845,0,42
1596153161.498102,207.24659972190858,-0.008641769886016845,0,42
1596153161.508102,209.04492430686952,-0.008641769886016845,0,42
1596153161.518102,210.84706835746766,-0.008641769886016845,0,42
1596153161.528102,212.64444880485536,-0.008641769886016845,0,42
1596153161.538102,214.44599204063417,-0.008641769886016845,0,42
1596153161.548102,216.24504618644715,-0.008641769886016845,0,42
1596153161.558102,218.04444365501405,-0.008641769886016845,0,42
1596153161.568102,219.8462443828583,-0.008641769886016845,0,42
1596153161.5781019,221.646328496933,-0.008641769886016845,0,42
1596153161.5881019,223.44748549461366,-0.008641769886016845,0,42
1596153161.5981019,225.24426512718202,-0.008641769886016845,0,42
1596153161.6081018,227.04439215660096,-0.008641769886016845,0,42
1596153161.6181018,228.84576373100282,-0.008641769886016845,0,42
1596153161.6281018,230.64601950645448,-0.008641769886016845,0,42
1596153161.6381018,232.44434409141542,-0.008641769886016845,0,42
1596153161.6481018,234.24610190391542,-0.008641769886016845,0,42
1596153161.6581018,236.0475163936615,-0.008641769886016845,0,42
1596153161.6681018,237.84644179344178,-0.008641769886016845,0,42
1596153161.6781018,239.64622550010682,-0.008641769886016845,0,42
1596153161.6881018,241.447296667099,-0.008641769886016845,0,42
1596153161.6981018,243.24497752189637,-0.008641769886016845,0,42
1596153161.7081017,245.04471831321717,-0.008641769886016845,0,42
1596153161.7181017,246.84480242729188,-0.008641769886016845,0,42
1596153161.7281017,248.64454321861268,-0.008641769886016845,0,42
1596153161.7381017,250.4469876766205,-0.008641769886016845,0,42
1596153161.7481017,252.24423937797548,-0.008641769886016845,0,42
1596153161.7581017,254.04719882011415,-0.008641769886016845,0,42
1596153161.7681017,255.84668211936952,-0.008641769886016845,0,42
1596153161.7781017,257.6467233181,-0.008641769886016845,0,42
1596153161.7881017,259.4461637020111,-0.008641769886016845,0,42
1596153161.7981017,261.2464194774628,-0.008641769886016845,0,42
1596153161.8081017,263.0468469142914,-0.008641769886016845,0,42
1596153161.8181016,264.8456864833832,-0.008641769886016845,0,42
1596153161.8281016,266.6467576503754,-0.008641769886016845,0,42
1596153161.8381016,268.4452968120575,-0.008641769886016845,0,42
1596153161.8481016,270.24632506370546,-0.008641769886016845,0,42
1596153161.8581016,272.0445209026337,-0.008641769886016845,0,42
1596153161.8681016,273.84760909080507,-0.008641769886016845,0,42
1596153161.8781016,275.6472640514374,-0.008641769886016845,0,42
1596153161.8881016,277.44683318138124,-0.008641769886016845,0,42
1596153161.8981016,279.2461877346039,-0.008641769886016845,0,42
1596153161.9081016,281.0450702190399,-0.008641769886016845,0,42
1596153161.9181015,282.8476005077362,-0.008641769886016845,0,42
1596153161.9281015,284.6471267223358,-0.008641769886016845,0,42
1596153161.9381015,286.44712500572206,-0.008641769886016845,0,42
1596153161.9481015,288.24609332084657,-0.008641769886016845,0,42
1596153161.9581015,290.045404958725,-0.008641769886016845,0,42
1596153161.9681015,291.8452744960785,-0.008641769886016845,0,42
1596153161.9781015,293.6445432186127,-0.008641769886016845,0,42
1596153161.9881015,295.4465585231781,-0.008641769886016845,0,42
1596153161.9981015,297.2442822933197,-0.008641769886016845,0,42
1596153162.0081015,299.04518179893495,-0.008641769886016845,0,42
1596153162.0181015,300.84590964317323,-0.008641769886016845,0,42
1596153162.0281014,302.6469808101654,-0.008641769886016845,0,42
1596153162.0381014,304.4463782787323,-0.008641769886016845,0,42
1596153162.0481014,306.2455182552338,-0.008641769886016845,0,42
1596153162.0581014,308.0476193904877,-0.008641769886016845,0,42
1596153162.0681014,309.84710268974305,-0.008641769886016845,0,42
1596153162.0781014,311.644526052475,-0.008641769886016845,0,42
1596153162.0881014,313.4459405422211,-0.008641769886016845,0,42
1596153162.0981014,315.24508051872255,-0.008641769886016845,0,42
1596153162.1081014,317.0449929714203,-0.008641769886016845,0,42
1596153162.1181014,318.84670786857606,-0.008641769886016845,0,42
1596153162.1281013,320.6460195064545,-0.008641769886016845,0,42
1596153162.1381013,322.44503073692323,-0.008641769886016845,0,42
1596153162.1481013,324.24455695152284,-0.008641769886016845,0,42
1596153162.1581013,326.045628118515,-0.008641769886016845,0,42
1596153162.1681013,327.846656370163,-0.008641769886016845,0,42
1596153162.1781013,329.6463113307953,-0.008641769886016845,0,42
1596153162.1881013,331.4447217464447,-0.008641769886016845,0,42
1596153162.1981013,333.2462649822235,-0.008641769886016845,0,42
1596153162.2081013,335.04458956718446,-0.008641769886016845,0,42
1596153162.2181013,336.84669070243837,-0.008641769886016845,0,42
1596153162.2281013,338.6472468852997,-0.008641769886016845,0,42
1596153162.2381012,340.44703059196473,-0.008641769886016845,0,42
1596153162.2481012,342.24501185417176,-0.008641769886016845,0,42
1596153162.2581012,344.04719882011415,-0.008641769886016845,0,42
1596153162.2681012,345.84685378074647,-0.008641769886016845,0,42
1596153162.2781012,347.6467662334442,-0.008641769886016845,0,42
1596153162.2881012,349.4464641094208,-0.008641769886016845,0,42
1596153162.2981012,351.2450032711029,-0.008641769886016845,0,42
1596153162.3081012,353.0451732158661,-0.008641769886016845,0,42
1596153162.3181012,354.8459010601044,-0.008641769886016845,0,42
1596153162.3281012,356.6461139202118,-0.008641769886016845,0,42
1596153162.3381011,358.44525389671327,-0.008641769886016845,0,42
1596153162.3467634,360,-0.008641769886016845,1
1596153162.3467634,0,0,0
1596153162.3511007,0.7807159423828125,0,0
1596153162.3511007,0.23421478271484378,-0.0030361175537109374,0
1596153162.3567634,1.2535829544067383,-0.0030361175537109374,0,42
1596153162.3667634,3.0566711425781254,-0.0030361175537109374,0,42
1596153162.3767633,4.854008674621582,-0.0030361175537109374,0,42
1596153162.3867633,6.655594825744629,-0.0030361175537109374,0,42
1596153162.3924744,7.681486129760742,-0.0030361175537109374,0
1596153162.3924744,2.304445838928223,-0.0329085636138916,0
1596153162.3967633,3.0764499664306646,-0.0329085636138916,0,42
1596153162.4067633,4.877220726013184,-0.0329085636138916,0,42
1596153162.4167633,6.679879760742188,-0.0329085636138916,0,42
1596153162.4267633,8.477346038818359,-0.0329085636138916,0,42
1596153162.4367633,10.278545951843261,-0.0329085636138916,0,42
1596153162.4467633,12.079187965393066,-0.0329085636138916,0,42
1596153162.4567633,13.87858543395996,-0.0329085636138916,0,42
1596153162.4667633,15.67660961151123,-0.0329085636138916,0,42
1596153162.4767632,17.47832450866699,-0.0329085636138916,0,42
1596153162.4867632,19.277164077758787,-0.0329085636138916,0,42
1596153162.4967632,21.078664398193357,-0.0329085636138916,0,42
1596153162.5067632,22.876903152465818,-0.0329085636138916,0,42
1596153162.5167632,24.679261779785154,-0.0329085636138916,0,42
1596153162.5267632,26.477672195434568,-0.0329085636138916,0,42
1596153162.5367632,28.27840003967285,-0.0329085636138916,0,42
1596153162.5467632,30.078569984436033,-0.0329085636138916,0,42
1596153162.5567632,31.878997421264646,-0.0329085636138916,0,42
1596153162.5667632,33.67727909088135,-0.0329085636138916,0,42
1596153162.5767632,35.47804985046387,-0.0329085636138916,0,42
1596153162.5867631,37.27873477935791,-0.0329085636138916,0,42
1596153162.5967631,39.07873306274414,-0.0329085636138916,0,42
1596153162.6067631,40.87783012390137,-0.0329085636138916,0,42
1596153162.616763,42.67757091522217,-0.0329085636138916,0,42
1596153162.626763,44.477182960510255,-0.0329085636138916,0,42
1596153162.636763,46.2764087677002,-0.0329085636138916,0,42
1596153162.646763,48.07640705108643,-0.0329085636138916,0,42
1596153162.656763,49.877478218078615,-0.0329085636138916,0,42
1596153162.666763,51.67940769195557,-0.0329085636138916,0,42
1596153162.676763,53.47910556793213,-0.0329085636138916,0,42
1596153162.686763,55.27794513702393,-0.0329085636138916,0,42
1596153162.696763,57.07661304473877,-0.0329085636138916,0,42
1596153162.706763,58.87961540222168,-0.0329085636138916,0,42
1596153162.716763,60.679742431640626,-0.0329085636138916,0,42
1596153162.726763,62.4781099319458,-0.0329085636138916,0,42
1596153162.736763,64.2793098449707,-0.0329085636138916,0,42
1596153162.746763,66.07810649871826,-0.0329085636138916,0,42
1596153162.756763,67.87655982971191,-0.0329085636138916,0,42
1596153162.766763,69.67767391204833,-0.0329085636138916,0,42
1596153162.776763,71.47913131713867,-0.0329085636138916,0,42
1596153162.786763,73.27698383331298,-0.0329085636138916,0,42
1596153162.796763,75.07917079925537,-0.0329085636138916,0,42
1596153162.806763,76.8774953842163,-0.0329085636138916,0,42
1596153162.816763,78.67663536071777,-0.0329085636138916,0,42
1596153162.826763,80.47800693511962,-0.0329085636138916,0,42
1596153162.836763,82.2789493560791,-0.0329085636138916,0,42
1596153162.846763,84.07800350189208,-0.0329085636138916,0,42
1596153162.856763,85.87705764770507,-0.0329085636138916,0,42
1596153162.8667629,87.6772705078125,-0.0329085636138916,0,42
1596153162.8767629,89.47696838378906,-0.0329085636138916,0,42
1596153162.8867629,91.27700958251953,-0.0329085636138916,0,42
1596153162.8967628,93.07953987121581,-0.0329085636138916,0,42
1596153162.9067628,94.87649116516113,-0.0329085636138916,0,42
1596153162.9167628,96.67734775543212,-0.0329085636138916,0,42
1596153162.9267628,98.4797492980957,-0.0329085636138916,0,42
1596153162.9367628,100.27824554443359,-0.0329085636138916,0,42
1596153162.9467628,102.07871589660644,-0.0329085636138916,0,42
1596153162.9567628,103.87772712707519,-0.0329085636138916,0,42
1596153162.9667628,105.67729625701904,-0.0329085636138916,0,42
1596153162.9767628,107.47647914886474,-0.0329085636138916,0,42
1596153162.9867628,109.27750740051269,-0.0329085636138916,0,42
1596153162.9967628,111.07750568389892,-0.0329085636138916,0,42
1596153163.0067627,112.87939224243163,-0.0329085636138916,0,42
1596153163.0167627,114.67874679565429,-0.0329085636138916,0,42
1596153163.0267627,116.47655639648437,-0.0329085636138916,0,42
1596153163.0367627,118.2774559020996,-0.0329085636138916,0,42
1596153163.0467627,120.07668170928955,-0.0329085636138916,0,42
1596153163.0567627,121.87728080749511,-0.0329085636138916,0,42
1596153163.0667627,123.67787990570068,-0.0329085636138916,0,42
1596153163.0767627,125.47972354888915,-0.0329085636138916,0,42
1596153163.0867627,127.27731857299804,-0.0329085636138916,0,42
1596153163.0967627,129.07830390930175,-0.0329085636138916,0,42
1596153163.1067626,130.87783012390136,-0.0329085636138916,0,42
1596153163.1167626,132.6763692855835,-0.0329085636138916,0,42
1596153163.1267626,134.47919998168945,-0.0329085636138916,0,42
1596153163.1367626,136.2782112121582,-0.0329085636138916,0,42
1596153163.1467626,138.07687911987304,-0.0329085636138916,0,42
1596153163.1567626,139.87923774719238,-0.0329085636138916,0,42
1596153163.1667626,141.67829189300537,-0.0329085636138916,0,42
1596153163.1767626,143.4768310546875,-0.0329085636138916,0,42
1596153163.1867626,145.27897510528564,-0.0329085636138916,0,42
1596153163.1967626,147.0777717590332,-0.0329085636138916,0,42
1596153163.2067626,148.87910041809081,-0.0329085636138916,0,42
1596153163.2167625,150.6766954421997,-0.0329085636138916,0,42
1596153163.2267625,152.47742328643798,-0.0329085636138916,0,42
1596153163.2367625,154.27720699310302,-0.0329085636138916,0,42
1596153163.2467625,156.07741985321044,-0.0329085636138916,0,42
1596153163.2567625,157.87784729003906,-0.0329085636138916,0,42
1596153163.2667625,159.67711601257324,-0.0329085636138916,0,42
1596153163.2767625,161.47797260284423,-0.0329085636138916,0,42
1596153163.2867625,163.2792583465576,-0.0329085636138916,0,42
1596153163.2967625,165.07912788391113,-0.0329085636138916,0,42
1596153163.3067625,166.87689456939697,-0.0329085636138916,0,42
1596153163.3167624,168.67839488983154,-0.0329085636138916,0,42
1596153163.3267624,170.4778781890869,-0.0329085636138916,0,42
1596153163.3367624,172.27680358886718,-0.0329085636138916,0,42
1596153163.3467624,174.07804641723632,-0.0329085636138916,0,42
1596153163.3567624,175.87800178527831,-0.0329085636138916,0,42
1596153163.3667624,177.67915878295898,-0.0329085636138916,0,42
1596153163.3767624,179.47688255310058,-0.0329085636138916,0,42
1596153163.3867624,181.2785116195679,-0.0329085636138916,0,42
1596153163.3967624,183.07705078125002,-0.0329085636138916,0,42
1596153163.4067624,184.87816486358645,-0.0329085636138916,0,42
1596153163.4167624,186.67666110992434,-0.0329085636138916,0,42
1596153163.4267623,188.47773227691653,-0.0329085636138916,0,42
1596153163.4367623,190.279575920105,-0.0329085636138916,0,42
1596153163.4467623,192.07901630401614,-0.0329085636138916,0,42
1596153163.4567623,193.87819919586184,-0.0329085636138916,0,42
1596153163.4667623,195.67836914062502,-0.0329085636138916,0,42
1596153163.4767623,197.47866783142092,-0.0329085636138916,0,42
1596153163.4867623,199.27737865448,-0.0329085636138916,0,42
1596153163.4967623,201.07772026062014,-0.0329085636138916,0,42
1596153163.5067623,202.87939224243166,-0.0329085636138916,0,42
1596153163.5167623,204.67745933532717,-0.0329085636138916,0,42
1596153163.5267622,206.4793458938599,-0.0329085636138916,0,42
1596153163.5367622,208.27934417724612,-0.0329085636138916,0,42
1596153163.5467622,210.07766876220705,-0.0329085636138916,0,42
1596153163.5567622,211.87637958526614,-0.0329085636138916,0,42
1596153163.5667622,213.6773220062256,-0.0329085636138916,0,42
1596153163.5767622,215.4779640197754,-0.0329085636138916,0,42
1596153163.5867622,217.27929267883303,-0.0329085636138916,0,42
1596153163.5967622,219.076544380188,-0.0329085636138916,0,42
1596153163.6067622,220.8787313461304,-0.0329085636138916,0,42
1596153163.6167622,222.67705593109133,-0.0329085636138916,0,42
1596153163.6267622,224.47812709808352,-0.0329085636138916,0,42
1596153163.6367621,226.27743873596194,-0.0329085636138916,0,42
1596153163.6467621,228.07953987121584,-0.0329085636138916,0,42
1596153163.6567621,229.8785511016846,-0.0329085636138916,0,42
1596153163.666762,231.67876396179201,-0.0329085636138916,0,42
1596153163.676762,233.47919139862063,-0.0329085636138916,0,42
1596153163.686762,235.27815971374514,-0.0329085636138916,0,42
1596153163.696762,237.07657012939455,-0.0329085636138916,0,42
1596153163.706762,238.879486656189,-0.0329085636138916,0,42
1596153163.716762,240.67691001892092,-0.0329085636138916,0,42
1596153163.726762,242.47626457214358,-0.0329085636138916,0,42
1596153163.736762,244.27840862274172,-0.0329085636138916,0,42
1596153163.746762,246.07960853576662,-0.0329085636138916,0,42
1596153163.756762,247.87660274505618,-0.0329085636138916,0,42
1596153163.766762,249.67775974273684,-0.0329085636138916,0,42
1596153163.776762,251.47629890441897,-0.0329085636138916,0,42
1596153163.786762,253.27840003967287,-0.0329085636138916,0,42
1596153163.796762,255.0792995452881,-0.0329085636138916,0,42
1596153163.806762,256.877795791626,-0.0329085636138916,0,42
1596153163.816762,258.6776224136353,-0.0329085636138916,0,42
1596153163.826762,260.4788652420044,-0.0329085636138916,0,42
1596153163.836762,262.2783485412598,-0.0329085636138916,0,42
1596153163.846762,264.07735977172854,-0.0329085636138916,0,42
1596153163.856762,265.8786026000977,-0.0329085636138916,0,42
1596153163.866762,267.67864379882815,-0.0329085636138916,0,42
1596153163.876762,269.4772258758545,-0.0329085636138916,0,42
1596153163.886762,271.27825412750246,-0.0329085636138916,0,42
1596153163.896762,273.0791536331177,-0.0329085636138916,0,42
1596153163.906762,274.87837944030764,-0.0329085636138916,0,42
1596153163.9167619,276.6778198242188,-0.0329085636138916,0,42
1596153163.9267619,278.4791484832764,-0.0329085636138916,0,42
1596153163.9367619,280.2780309677124,-0.0329085636138916,0,42
1596153163.9467618,282.0782867431641,-0.0329085636138916,0,42
1596153163.9567618,283.876611328125,-0.0329085636138916,0,42
1596153163.9667618,285.6765237808228,-0.0329085636138916,0,42
1596153163.9767618,287.4794403076172,-0.0329085636138916,0,42
1596153163.9867618,289.2796102523804,-0.0329085636138916,0,42
1596153163.9967618,291.0790506362915,-0.0329085636138916,0,42
1596153164.0067618,292.8785339355469,-0.0329085636138916,0,42
1596153164.0167618,294.67621479034426,-0.0329085636138916,0,42
1596153164.0267618,296.47707138061526,-0.0329085636138916,0,42
1596153164.0367618,298.27848587036135,-0.0329085636138916,0,42
1596153164.0467618,300.07766876220705,-0.0329085636138916,0,42
1596153164.0567617,301.8770233154297,-0.0329085636138916,0,42
1596153164.0667617,303.67813739776614,-0.0329085636138916,0,42
1596153164.0767617,305.4792085647583,-0.0329085636138916,0,42
1596153164.0867617,307.27663192749026,-0.0329085636138916,0,42
1596153164.0967617,309.07757434844973,-0.0329085636138916,0,42
1596153164.1067617,310.87722930908205,-0.0329085636138916,0,42
1596153164.1167617,312.6778284072876,-0.0329085636138916,0,42
1596153164.1267617,314.4786849975586,-0.0329085636138916,0,42
1596153164.1367617,316.2780824661255,-0.0329085636138916,0,42
1596153164.1467617,318.0785099029541,-0.0329085636138916,0,42
1596153164.1567616,319.87726364135744,-0.0329085636138916,0,42
1596153164.1667616,321.67949352264407,-0.0329085636138916,0,42
1596153164.1767616,323.4791484832764,-0.0329085636138916,0,42
1596153164.1867616,325.27815971374514,-0.0329085636138916,0,42
1596153164.1967616,327.07935962677004,-0.0329085636138916,0,42
1596153164.2067616,328.87777004241946,-0.0329085636138916,0,42
1596153164.2167616,330.6782403945923,-0.0329085636138916,0,42
1596153164.2267616,332.47823867797854,-0.0329085636138916,0,42
1596153164.2367616,334.2783657073975,-0.0329085636138916,0,42
1596153164.2467616,336.07862148284914,-0.0329085636138916,0,42
1596153164.2567616,337.87823352813723,-0.0329085636138916,0,42
1596153164.2667615,339.6769443511963,-0.0329085636138916,0,42
1596153164.2767615,341.47797260284426,-0.0329085636138916,0,42
1596153164.2867615,343.27715549468996,-0.0329085636138916,0,42
1596153164.2967615,345.0792995452881,-0.0329085636138916,0,42
1596153164.3067615,346.8787828445435,-0.0329085636138916,0,42
