Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 225
1596153234.0161874,2.4338278770446777,-0.0030690908432006833,0
1596153234.0161874,1.7036795139312744,-0.007125470638275146,0
1596153234.019597,2.3201584339141847,-0.007125470638275146,0,42
1596153234.029597,4.120628786087036,-0.007125470638275146,0,42
1596153234.039597,5.918223810195922,-0.007125470638275146,0,42
1596153234.049597,7.7197241306304925,-0.007125470638275146,0,42
1596153234.059597,9.519121599197387,-0.007125470638275146,0,42
1596153234.069597,11.317489099502563,-0.007125470638275146,0,42
1596153234.079597,13.118259859085082,-0.007125470638275146,0,42
1596153234.089597,14.920489740371703,-0.007125470638275146,0,42
1596153234.099597,16.71808476448059,-0.007125470638275146,0,42
1596153234.109597,18.51812596321106,-0.007125470638275146,0,42
1596153234.119597,20.31859631538391,-0.007125470638275146,0,42
1596153234.129597,22.118208360671996,-0.007125470638275146,0,42
1596153234.139597,23.919708681106567,-0.007125470638275146,0,42
1596153234.149597,25.718290758132934,-0.007125470638275146,0,42
1596153234.159597,27.5174307346344,-0.007125470638275146,0,42
1596153234.169597,29.320089769363403,-0.007125470638275146,0,42
1596153234.179597,31.12064595222473,-0.007125470638275146,0,42
1596153234.189597,32.92081589698792,-0.007125470638275146,0,42
1596153234.199597,34.720170450210574,-0.007125470638275146,0,42
1596153234.2095969,36.51802296638489,-0.007125470638275146,0,42
1596153234.2195969,38.31883664131165,-0.007125470638275146,0,42
1596153234.2295969,40.11913533210755,-0.007125470638275146,0,42
1596153234.2395968,41.92063565254212,-0.007125470638275146,0,42
1596153234.2495968,43.71887440681458,-0.007125470638275146,0,42
1596153234.2595968,45.520460557937625,-0.007125470638275146,0,42
1596153234.2695968,47.31758351325989,-0.007125470638275146,0,42
1596153234.2795968,49.12007088661194,-0.007125470638275146,0,42
1596153234.2895968,50.91839547157288,-0.007125470638275146,0,42
1596153234.2995968,52.719767045974734,-0.007125470638275146,0,42
1596153234.3095968,54.520752382278445,-0.007125470638275146,0,42
1596153234.3195968,56.31911988258362,-0.007125470638275146,0,42
1596153234.3295968,58.11920399665833,-0.007125470638275146,0,42
1596153234.3395967,59.919073534011844,-0.007125470638275146,0,42
1596153234.3495967,61.71795601844788,-0.007125470638275146,0,42
1596153234.3595967,63.52048630714417,-0.007125470638275146,0,42
1596153234.3695967,65.31984086036682,-0.007125470638275146,0,42
1596153234.3795967,67.12009663581848,-0.007125470638275146,0,42
1596153234.3895967,68.91927952766419,-0.007125470638275146,0,42
1596153234.3995967,70.71850533485413,-0.007125470638275146,0,42
1596153234.4095967,72.51747364997864,-0.007125470638275146,0,42
1596153234.4195967,74.3197464466095,-0.007125470638275146,0,42
1596153234.4295967,76.11944432258606,-0.007125470638275146,0,42
1596153234.4395967,77.92064423561096,-0.007125470638275146,0,42
1596153234.4495966,79.71866841316223,-0.007125470638275146,0,42
1596153234.4595966,81.52042622566223,-0.007125470638275146,0,42
1596153234.4695966,83.31978077888489,-0.007125470638275146,0,42
1596153234.4795966,85.12012238502503,-0.007125470638275146,0,42
1596153234.4895966,86.91780323982239,-0.007125470638275146,0,42
1596153234.4995966,88.71994729042054,-0.007125470638275146,0,42
1596153234.5095966,90.51882977485656,-0.007125470638275146,0,42
1596153234.5195966,92.31818432807921,-0.007125470638275146,0,42
1596153234.5295966,94.11775345802306,-0.007125470638275146,0,42
1596153234.5395966,95.91805214881896,-0.007125470638275146,0,42
1596153234.5495965,97.71792168617247,-0.007125470638275146,0,42
1596153234.5595965,99.51774830818175,-0.007125470638275146,0,42
1596153234.5695965,101.32057900428771,-0.007125470638275146,0,42
1596153234.5795965,103.11894650459288,-0.007125470638275146,0,42
1596153234.5895965,104.91761441230773,-0.007125470638275146,0,42
1596153234.5995965,106.71825642585753,-0.007125470638275146,0,42
1596153234.6095965,108.51954216957091,-0.007125470638275146,0,42
1596153234.6195965,110.31730885505675,-0.007125470638275146,0,42
1596153234.6295965,112.12056870460509,-0.007125470638275146,0,42
1596153234.6395965,113.92018074989318,-0.007125470638275146,0,42
1596153234.6495965,115.7183765888214,-0.007125470638275146,0,42
1596153234.6595964,117.52064938545226,-0.007125470638275146,0,42
1596153234.6695964,119.31910271644591,-0.007125470638275146,0,42
1596153234.6795964,121.11802811622618,-0.007125470638275146,0,42
1596153234.6895964,122.91729683876036,-0.007125470638275146,0,42
1596153234.6995964,124.7187542438507,-0.007125470638275146,0,42
1596153234.7095964,126.52021164894103,-0.007125470638275146,0,42
1596153234.7195964,128.31952328681945,-0.007125470638275146,0,42
1596153234.7295964,130.12007946968077,-0.007125470638275146,0,42
1596153234.7395964,131.91784615516661,-0.007125470638275146,0,42
1596153234.7495964,133.71741528511046,-0.007125470638275146,0,42
1596153234.7595963,135.51848645210265,-0.007125470638275146,0,42
1596153234.7695963,137.3181843280792,-0.007125470638275146,0,42
1596153234.7795963,139.1180109500885,-0.007125470638275146,0,42
1596153234.7895963,140.91852421760558,-0.007125470638275146,0,42
1596153234.7995963,142.7181791782379,-0.007125470638275146,0,42
1596153234.8095963,144.5173620700836,-0.007125470638275146,0,42
1596153234.8195963,146.31813282966613,-0.007125470638275146,0,42
1596153234.8295963,148.12001938819884,-0.007125470638275146,0,42
1596153234.8395963,149.91954560279845,-0.007125470638275146,0,42
1596153234.8495963,151.71920056343077,-0.007125470638275146,0,42
1596153234.8595963,153.51988549232482,-0.007125470638275146,0,42
1596153234.8695962,155.3203987598419,-0.007125470638275146,0,42
1596153234.8795962,157.12018246650695,-0.007125470638275146,0,42
1596153234.8895962,158.9206528186798,-0.007125470638275146,0,42
1596153234.8995962,160.7198357105255,-0.007125470638275146,0,42
1596153234.9095962,162.52030606269835,-0.007125470638275146,0,42
1596153234.9195962,164.32051892280577,-0.007125470638275146,0,42
1596153234.9295962,166.12000222206115,-0.007125470638275146,0,42
1596153234.9395962,167.92021508216857,-0.007125470638275146,0,42
1596153234.9495962,169.720427942276,-0.007125470638275146,0,42
1596153234.9595962,171.5181517124176,-0.007125470638275146,0,42
1596153234.9695961,173.3202528476715,-0.007125470638275146,0,42
1596153234.9795961,175.11793370246886,-0.007125470638275146,0,42
1596153234.9895961,176.9204210758209,-0.007125470638275146,0,42
1596153234.999596,178.7187027454376,-0.007125470638275146,0,42
1596153235.009596,180.51977391242983,-0.007125470638275146,0,42
1596153235.019596,182.32028717994692,-0.007125470638275146,0,42
1596153235.029596,184.1193413257599,-0.007125470638275146,0,42
1596153235.039596,185.91869587898256,-0.007125470638275146,0,42
1596153235.049596,187.72036786079408,-0.007125470638275146,0,42
1596153235.059596,189.51920742988588,-0.007125470638275146,0,42
1596153235.069596,191.32045025825502,-0.007125470638275146,0,42
1596153235.079596,193.1197189807892,-0.007125470638275146,0,42
1596153235.089596,194.9186872959137,-0.007125470638275146,0,42
1596153235.099596,196.72018761634828,-0.007125470638275146,0,42
1596153235.109596,198.51979966163637,-0.007125470638275146,0,42
1596153235.119596,200.3190254688263,-0.007125470638275146,0,42
1596153235.129596,202.1200966358185,-0.007125470638275146,0,42
1596153235.139596,203.9185928821564,-0.007125470638275146,0,42
1596153235.149596,205.71807618141176,-0.007125470638275146,0,42
1596153235.159596,207.5173019886017,-0.007125470638275146,0,42
1596153235.169596,209.3203901767731,-0.007125470638275146,0,42
1596153235.179596,211.12051720619203,-0.007125470638275146,0,42
1596153235.189596,212.9174255847931,-0.007125470638275146,0,42
1596153235.199596,214.71901173591615,-0.007125470638275146,0,42
1596153235.209596,216.51810879707338,-0.007125470638275146,0,42
1596153235.219596,218.31836457252504,-0.007125470638275146,0,42
1596153235.229596,220.11823410987856,-0.007125470638275146,0,42
1596153235.239596,221.92050690650942,-0.007125470638275146,0,42
1596153235.2495959,223.717329454422,-0.007125470638275146,0,42
1596153235.2595959,225.51741356849672,-0.007125470638275146,0,42
1596153235.2695959,227.3183559894562,-0.007125470638275146,0,42
1596153235.2795959,229.11947007179262,-0.007125470638275146,0,42
1596153235.2895958,230.92032666206362,-0.007125470638275146,0,42
1596153235.2995958,232.72023911476137,-0.007125470638275146,0,42
1596153235.3095958,234.51727623939516,-0.007125470638275146,0,42
1596153235.3195958,236.3190769672394,-0.007125470638275146,0,42
1596153235.3295958,238.12001938819887,-0.007125470638275146,0,42
1596153235.3395958,239.91864438056948,-0.007125470638275146,0,42
1596153235.3495958,241.71902890205385,-0.007125470638275146,0,42
1596153235.3595958,243.52010006904604,-0.007125470638275146,0,42
1596153235.3695958,245.31992669105531,-0.007125470638275146,0,42
1596153235.3795958,247.12005372047426,-0.007125470638275146,0,42
1596153235.3895957,248.9187216281891,-0.007125470638275146,0,42
1596153235.3995957,250.7188057422638,-0.007125470638275146,0,42
1596153235.4095957,252.51888985633852,-0.007125470638275146,0,42
1596153235.4195957,254.3190598011017,-0.007125470638275146,0,42
1596153235.4295957,256.11944432258605,-0.007125470638275146,0,42
1596153235.4395957,257.9203867435455,-0.007125470638275146,0,42
1596153235.4495957,259.71892590522765,-0.007125470638275146,0,42
1596153235.4595957,261.52012581825255,-0.007125470638275146,0,42
1596153235.4695957,263.32042450904845,-0.007125470638275146,0,42
1596153235.4795957,265.1176332950592,-0.007125470638275146,0,42
1596153235.4895957,266.91921944618224,-0.007125470638275146,0,42
1596153235.4995956,268.7187027454376,-0.007125470638275146,0,42
1596153235.5095956,270.51745648384093,-0.007125470638275146,0,42
1596153235.5195956,272.3179268360138,-0.007125470638275146,0,42
1596153235.5295956,274.11874051094054,-0.007125470638275146,0,42
1596153235.5395956,275.9183525562286,-0.007125470638275146,0,42
1596153235.5495956,277.71835083961486,-0.007125470638275146,0,42
1596153235.5595956,279.51997990608214,-0.007125470638275146,0,42
1596153235.5695956,281.3180899143219,-0.007125470638275146,0,42
1596153235.5795956,283.11877484321593,-0.007125470638275146,0,42
1596153235.5895956,284.9180006504059,-0.007125470638275146,0,42
1596153235.5995955,286.7190289020538,-0.007125470638275146,0,42
1596153235.6095955,288.5188555240631,-0.007125470638275146,0,42
1596153235.6195955,290.3186821460724,-0.007125470638275146,0,42
1596153235.6295955,292.1198820590973,-0.007125470638275146,0,42
1596153235.6395955,293.917262506485,-0.007125470638275146,0,42
1596153235.6495955,295.72035069465636,-0.007125470638275146,0,42
1596153235.6595955,297.51807446479796,-0.007125470638275146,0,42
1596153235.6695955,299.3176006793976,-0.007125470638275146,0,42
1596153235.6795955,301.1180281162262,-0.007125470638275146,0,42
1596153235.6895955,302.92042965888976,-0.007125470638275146,0,42
1596153235.6995955,304.7192263126373,-0.007125470638275146,0,42
1596153235.7095954,306.5202974796295,-0.007125470638275146,0,42
1596153235.7195954,308.3173346042633,-0.007125470638275146,0,42
1596153235.7295954,310.1184486865997,-0.007125470638275146,0,42
1596153235.7395954,311.91737408638,-0.007125470638275146,0,42
1596153235.7495954,313.7199043750763,-0.007125470638275146,0,42
1596153235.7595954,315.5199026584625,-0.007125470638275146,0,42
1596153235.7695954,317.3172831058502,-0.007125470638275146,0,42
1596153235.7795954,319.12041420936583,-0.007125470638275146,0,42
1596153235.7895954,320.9185671329498,-0.007125470638275146,0,42
1596153235.7995954,322.7188658237457,-0.007125470638275146,0,42
1596153235.8095953,324.5174479007721,-0.007125470638275146,0,42
1596153235.8195953,326.3179611682892,-0.007125470638275146,0,42
1596153235.8295953,328.11735863685607,-0.007125470638275146,0,42
1596153235.8395953,329.91765732765197,-0.007125470638275146,0,42
1596153235.8495953,331.7177843570709,-0.007125470638275146,0,42
1596153235.8595953,333.5193275928497,-0.007125470638275146,0,42
1596153235.8695953,335.3179525852203,-0.007125470638275146,0,42
1596153235.8795953,337.1182512760162,-0.007125470638275146,0,42
1596153235.8895953,338.91915078163146,-0.007125470638275146,0,42
1596153235.8995953,340.71897740364074,-0.007125470638275146,0,42
1596153235.9095953,342.51880402565,-0.007125470638275146,0,42
1596153235.9195952,344.3199610233307,-0.007125470638275146,0,42
1596153235.9295952,346.1171698093414,-0.007125470638275146,0,42
1596153235.9395952,347.91862721443175,-0.007125470638275146,0,42
1596153235.9495952,349.7187542438507,-0.007125470638275146,0,42
1596153235.9595952,351.51742215156554,-0.007125470638275146,0,42
1596153235.9695952,353.31806416511535,-0.007125470638275146,0,42
1596153235.9795952,355.1175474643707,-0.007125470638275146,0,42
1596153235.9895952,356.91801781654357,-0.007125470638275146,0,42
1596153235.9995952,358.7190460681915,-0.007125470638275146,0,42
1596153236.006727,360,-0.007125470638275146,1
1596153236.006727,0,0,0
1596153236.0137975,1.2726974487304688,0,0
1596153236.0137975,0.8908882141113281,-0.002121162414550781,0
1596153236.016727,1.4203348159790037,-0.002121162414550781,0,42
1596153236.026727,3.21844482421875,-0.002121162414550781,0,42
1596153236.0351667,4.737347602844238,-0.002121162414550781,0
1596153236.0351667,3.3161433219909666,-0.01001674175262451,0
1596153236.036727,3.5998995780944827,-0.01001674175262451,0,42
1596153236.046727,5.397065448760986,-0.01001674175262451,0,42
1596153236.056727,7.199295330047607,-0.01001674175262451,0,42
1596153236.066727,8.999336528778075,-0.01001674175262451,0,42
1596153236.076727,10.797832775115966,-0.01001674175262451,0,42
1596153236.086727,12.599547672271727,-0.01001674175262451,0,42
1596153236.096727,14.399159717559813,-0.01001674175262451,0,42
1596153236.106727,16.19928674697876,-0.01001674175262451,0,42
1596153236.1167269,17.998469638824464,-0.01001674175262451,0,42
1596153236.1267269,19.79906873703003,-0.01001674175262451,0,42
1596153236.1367269,21.597779560089112,-0.01001674175262451,0,42
1596153236.1467268,23.399279880523682,-0.01001674175262451,0,42
1596153236.1567268,25.19957857131958,-0.01001674175262451,0,42
1596153236.1667268,27.00013475418091,-0.01001674175262451,0,42
1596153236.1767268,28.797000217437745,-0.01001674175262451,0,42
1596153236.1867268,30.6003888130188,-0.01001674175262451,0,42
1596153236.1967268,32.398155498504636,-0.01001674175262451,0,42
1596153236.2067268,34.19922666549682,-0.01001674175262451,0,42
1596153236.2167268,35.99840955734253,-0.01001674175262451,0,42
1596153236.2267268,37.800210285186765,-0.01001674175262451,0,42
1596153236.2367268,39.59986524581909,-0.01001674175262451,0,42
1596153236.2467268,41.397460269927976,-0.01001674175262451,0,42
1596153236.2567267,43.19887475967407,-0.01001674175262451,0,42
1596153236.2667267,44.9983151435852,-0.01001674175262451,0,42
1596153236.2767267,46.799472141265866,-0.01001674175262451,0,42
1596153236.2867267,48.598526287078855,-0.01001674175262451,0,42
1596153236.2967267,50.400026607513425,-0.01001674175262451,0,42
1596153236.3067267,52.19817953109741,-0.01001674175262451,0,42
1596153236.3167267,53.99736242294311,-0.01001674175262451,0,42
1596153236.3267267,55.79826192855835,-0.01001674175262451,0,42
1596153236.3367267,57.59787397384643,-0.01001674175262451,0,42
1596153236.3467267,59.399545955657956,-0.01001674175262451,0,42
1596153236.3567266,61.19825677871704,-0.01001674175262451,0,42
1596153236.3667266,62.997868824005124,-0.01001674175262451,0,42
1596153236.3767266,64.79692296981811,-0.01001674175262451,0,42
1596153236.3867266,66.59898118972778,-0.01001674175262451,0,42
1596153236.3967266,68.39816408157348,-0.01001674175262451,0,42
1596153236.4067266,70.19884901046753,-0.01001674175262451,0,42
1596153236.4167266,72.00026350021362,-0.01001674175262451,0,42
1596153236.4267266,73.79936056137085,-0.01001674175262451,0,42
1596153236.4367266,75.59978799819946,-0.01001674175262451,0,42
1596153236.4467266,77.39944295883178,-0.01001674175262451,0,42
1596153236.4567266,79.19961290359497,-0.01001674175262451,0,42
1596153236.4667265,80.99952535629272,-0.01001674175262451,0,42
1596153236.4767265,82.79763536453247,-0.01001674175262451,0,42
1596153236.4867265,84.60007982254028,-0.01001674175262451,0,42
1596153236.4967265,86.39750318527221,-0.01001674175262451,0,42
1596153236.5067265,88.19793062210083,-0.01001674175262451,0,42
1596153236.5167265,89.99968843460083,-0.01001674175262451,0,42
1596153236.5267265,91.79972963333131,-0.01001674175262451,0,42
1596153236.5367265,93.59779672622682,-0.01001674175262451,0,42
1596153236.5467265,95.39938287734986,-0.01001674175262451,0,42
1596153236.5567265,97.19946699142457,-0.01001674175262451,0,42
1596153236.5667264,98.99950819015504,-0.01001674175262451,0,42
1596153236.5767264,100.79706029891969,-0.01001674175262451,0,42
1596153236.5867264,102.60027723312379,-0.01001674175262451,0,42
1596153236.5967264,104.39761476516725,-0.01001674175262451,0,42
1596153236.6067264,106.19829969406129,-0.01001674175262451,0,42
1596153236.6167264,107.99765424728395,-0.01001674175262451,0,42
1596153236.6267264,109.79979829788209,-0.01001674175262451,0,42
1596153236.6367264,111.59782247543336,-0.01001674175262451,0,42
1596153236.6467264,113.39867906570436,-0.01001674175262451,0,42
1596153236.6567264,115.19940690994264,-0.01001674175262451,0,42
1596153236.6667264,116.99743108749391,-0.01001674175262451,0,42
1596153236.6767263,118.79901723861695,-0.01001674175262451,0,42
1596153236.6867263,120.59901552200319,-0.01001674175262451,0,42
1596153236.6967263,122.3974259376526,-0.01001674175262451,0,42
1596153236.7067263,124.19969873428346,-0.01001674175262451,0,42
1596153236.7167263,125.99961118698121,-0.01001674175262451,0,42
1596153236.7267263,127.8001244544983,-0.01001674175262451,0,42
1596153236.7367263,129.59724740982057,-0.01001674175262451,0,42
1596153236.7467263,131.39969186782838,-0.01001674175262451,0,42
1596153236.7567263,133.19690065383912,-0.01001674175262451,0,42
1596153236.7667263,134.99737100601197,-0.01001674175262451,0,42
1596153236.7767262,136.79990129470826,-0.01001674175262451,0,42
1596153236.7867262,138.5969813346863,-0.01001674175262451,0,42
1596153236.7967262,140.39895372390748,-0.01001674175262451,0,42
1596153236.8067262,142.1984799385071,-0.01001674175262451,0,42
1596153236.8167262,143.9980061531067,-0.01001674175262451,0,42
1596153236.8267262,145.79701738357545,-0.01001674175262451,0,42
1596153236.8367262,147.59976224899293,-0.01001674175262451,0,42
1596153236.8467262,149.39740018844606,-0.01001674175262451,0,42
1596153236.8567262,151.19915800094606,-0.01001674175262451,0,42
1596153236.8667262,152.99911336898805,-0.01001674175262451,0,42
1596153236.8767262,154.7973521232605,-0.01001674175262451,0,42
1596153236.8867261,156.59971075057985,-0.01001674175262451,0,42
1596153236.8967261,158.39863615036012,-0.01001674175262451,0,42
1596153236.9067261,160.19863443374635,-0.01001674175262451,0,42
1596153236.916726,161.99824647903444,-0.01001674175262451,0,42
1596153236.926726,163.79888849258424,-0.01001674175262451,0,42
1596153236.936726,165.5982430458069,-0.01001674175262451,0,42
1596153236.946726,167.3972113609314,-0.01001674175262451,0,42
1596153236.956726,169.19725255966188,-0.01001674175262451,0,42
1596153236.966726,170.9971220970154,-0.01001674175262451,0,42
1596153236.976726,172.79819326400758,-0.01001674175262451,0,42
1596153236.986726,174.59844903945924,-0.01001674175262451,0,42
1596153236.996726,176.399262714386,-0.01001674175262451,0,42
1596153237.006726,178.19797353744508,-0.01001674175262451,0,42
1596153237.016726,179.99934511184694,-0.01001674175262451,0,42
1596153237.026726,181.79844217300416,-0.01001674175262451,0,42
1596153237.036726,183.59994249343873,-0.01001674175262451,0,42
1596153237.046726,185.3996403694153,-0.01001674175262451,0,42
1596153237.056726,187.19775037765504,-0.01001674175262451,0,42
1596153237.066726,188.99895029067994,-0.01001674175262451,0,42
1596153237.076726,190.79744653701783,-0.01001674175262451,0,42
1596153237.086726,192.5974877357483,-0.01001674175262451,0,42
1596153237.096726,194.39988927841188,-0.01001674175262451,0,42
1596153237.106726,196.19795637130738,-0.01001674175262451,0,42
1596153237.116726,197.99842672348024,-0.01001674175262451,0,42
1596153237.126726,199.79996995925904,-0.01001674175262451,0,42
1596153237.136726,201.5978653907776,-0.01001674175262451,0,42
1596153237.146726,203.39953737258912,-0.01001674175262451,0,42
1596153237.156726,205.19708948135377,-0.01001674175262451,0,42
1596153237.1667259,206.99884729385377,-0.01001674175262451,0,42
1596153237.1767259,208.79742937088014,-0.01001674175262451,0,42
1596153237.1867259,210.59910135269166,-0.01001674175262451,0,42
1596153237.1967258,212.3975546836853,-0.01001674175262451,0,42
1596153237.2067258,214.19944124221803,-0.01001674175262451,0,42
1596153237.2167258,215.99793748855592,-0.01001674175262451,0,42
1596153237.2267258,217.7979786872864,-0.01001674175262451,0,42
1596153237.2367258,219.59759073257447,-0.01001674175262451,0,42
1596153237.2467258,221.39913396835328,-0.01001674175262451,0,42
1596153237.2567258,223.19973306655885,-0.01001674175262451,0,42
1596153237.2667258,224.99861555099488,-0.01001674175262451,0,42
1596153237.2767258,226.79831342697145,-0.01001674175262451,0,42
1596153237.2867258,228.59814004898072,-0.01001674175262451,0,42
1596153237.2967257,230.40006952285768,-0.01001674175262451,0,42
1596153237.3067257,232.19697790145875,-0.01001674175262451,0,42
1596153237.3167257,233.99684743881227,-0.01001674175262451,0,42
1596153237.3267257,235.79680280685426,-0.01001674175262451,0,42
1596153237.3367257,237.60032014846803,-0.01001674175262451,0,42
1596153237.3467257,239.39735727310182,-0.01001674175262451,0,42
1596153237.3567257,241.1982996940613,-0.01001674175262451,0,42
1596153237.3667257,242.99889879226686,-0.01001674175262451,0,42
1596153237.3767257,244.79898290634156,-0.01001674175262451,0,42
1596153237.3867257,246.5998824119568,-0.01001674175262451,0,42
1596153237.3967257,248.39807825088502,-0.01001674175262451,0,42
1596153237.4067256,250.19850568771363,-0.01001674175262451,0,42
1596153237.4167256,251.99884729385377,-0.01001674175262451,0,42
1596153237.4267256,253.79966096878053,-0.01001674175262451,0,42
1596153237.4367256,255.59798555374147,-0.01001674175262451,0,42
1596153237.4467256,257.39974336624147,-0.01001674175262451,0,42
1596153237.4567256,259.1980679512024,-0.01001674175262451,0,42
1596153237.4667256,260.9969075202942,-0.01001674175262451,0,42
1596153237.4767256,262.7999098777771,-0.01001674175262451,0,42
1596153237.4867256,264.59767656326295,-0.01001674175262451,0,42
1596153237.4967256,266.3979323387146,-0.01001674175262451,0,42
1596153237.5067255,268.19758729934694,-0.01001674175262451,0,42
1596153237.5167255,269.9985297203064,-0.01001674175262451,0,42
1596153237.5267255,271.7993863105774,-0.01001674175262451,0,42
1596153237.5367255,273.5985692024231,-0.01001674175262451,0,42
1596153237.5467255,275.3996403694153,-0.01001674175262451,0,42
1596153237.5567255,277.19822244644166,-0.01001674175262451,0,42
1596153237.5667255,278.99830656051637,-0.01001674175262451,0,42
1596153237.5767255,280.79959230422975,-0.01001674175262451,0,42
1596153237.5867255,282.5984747886658,-0.01001674175262451,0,42
1596153237.5967255,284.39740018844606,-0.01001674175262451,0,42
1596153237.6067255,286.19868593215944,-0.01001674175262451,0,42
1596153237.6167254,287.99696760177613,-0.01001674175262451,0,42
1596153237.6267254,289.79988412857057,-0.01001674175262451,0,42
1596153237.6367254,291.5985520362854,-0.01001674175262451,0,42
1596153237.6467254,293.3976920127869,-0.01001674175262451,0,42
1596153237.6567254,295.19764738082887,-0.01001674175262451,0,42
1596153237.6667254,296.9987614631653,-0.01001674175262451,0,42
1596153237.6767254,298.7993176460266,-0.01001674175262451,0,42
1596153237.6867254,300.59738473892213,-0.01001674175262451,0,42
1596153237.6967254,302.3990138053894,-0.01001674175262451,0,42
1596153237.7067254,304.1970808982849,-0.01001674175262451,0,42
1596153237.7167253,305.99720792770387,-0.01001674175262451,0,42
1596153237.7267253,307.7991374015808,-0.01001674175262451,0,42
1596153237.7367253,309.59836320877076,-0.01001674175262451,0,42
1596153237.7467253,311.39707403182985,-0.01001674175262451,0,42
1596153237.7567253,313.1997759819031,-0.01001674175262451,0,42
1596153237.7667253,314.9986584663391,-0.01001674175262451,0,42
1596153237.7767253,316.79719762802125,-0.01001674175262451,0,42
1596153237.7867253,318.59728174209596,-0.01001674175262451,0,42
1596153237.7967253,320.39796667099,-0.01001674175262451,0,42
1596153237.8067253,322.1971495628357,-0.01001674175262451,0,42
1596153237.8167253,323.99740533828736,-0.01001674175262451,0,42
1596153237.8267252,325.799635219574,-0.01001674175262451,0,42
1596153237.8367252,327.5988610267639,-0.01001674175262451,0,42
1596153237.8467252,329.39804391860963,-0.01001674175262451,0,42
1596153237.8567252,331.19804220199586,-0.01001674175262451,0,42
1596153237.8667252,332.9970534324646,-0.01001674175262451,0,42
1596153237.8767252,334.79795293807985,-0.01001674175262451,0,42
1596153237.8867252,336.6001399040222,-0.01001674175262451,0,42
1596153237.8967252,338.3997519493103,-0.01001674175262451,0,42
1596153237.9067252,340.19841985702516,-0.01001674175262451,0,42
1596153237.9167252,341.9977314949036,-0.01001674175262451,0,42
1596153237.9267251,343.7998326301575,-0.01001674175262451,0,42
1596153237.9367251,345.5989296913147,-0.01001674175262451,0,42
1596153237.9467251,347.3981984138489,-0.01001674175262451,0,42
1596153237.9567251,349.19811086654664,-0.01001674175262451,0,42
1596153237.966725,350.9972508430481,-0.01001674175262451,0,42
1596153237.976725,352.7992232322693,-0.01001674175262451,0,42
1596153237.986725,354.5970757484436,-0.01001674175262451,0,42
1596153237.996725,356.39831857681276,-0.01001674175262451,0,42
1596153238.006725,358.1985314369202,-0.01001674175262451,0,42
1596153238.016725,359.99702768325807,-0.01001674175262451,0,42
1596153238.0167506,360,-0.01001674175262451,1
1596153238.0167506,0,0,0
1596153238.0202732,0.6340742111206055,0,0
1596153238.0202732,0.44385194778442383,-0.0010567903518676758,0
1596153238.0254014,1.3669180870056152,-0.0010567903518676758,0
1596153238.0254014,0.9568426609039308,-0.003334987163543701,0
1596153238.0267506,1.2008163928985598,-0.003334987163543701,0,42
1596153238.0367506,3.0021021366119385,-0.003334987163543701,0,42
1596153238.0467505,4.802872896194458,-0.003334987163543701,0,42
1596153238.0567505,6.59982419013977,-0.003334987163543701,0,42
1596153238.0667505,8.401624917984009,-0.003334987163543701,0,42
1596153238.0767505,10.200378656387329,-0.003334987163543701,0,42
1596153238.0867505,12.001750230789185,-0.003334987163543701,0,42
1596153238.0967505,13.802306413650513,-0.003334987163543701,0,42
1596153238.1067505,15.600244760513306,-0.003334987163543701,0,42
1596153238.1167505,17.400843858718872,-0.003334987163543701,0,42
1596153238.1267505,19.201786279678345,-0.003334987163543701,0,42
1596153238.1367505,21.000110864639282,-0.003334987163543701,0,42
1596153238.1467505,22.801439523696903,-0.003334987163543701,0,42
1596153238.1567504,24.60002160072327,-0.003334987163543701,0,42
1596153238.1667504,26.400449037551883,-0.003334987163543701,0,42
1596153238.1767504,28.20104813575745,-0.003334987163543701,0,42
1596153238.1867504,30.002462625503544,-0.003334987163543701,0,42
1596153238.1967504,31.80228924751282,-0.003334987163543701,0,42
1596153238.2067504,33.600141763687134,-0.003334987163543701,0,42
1596153238.2167504,35.40142750740051,-0.003334987163543701,0,42
1596153238.2267504,37.2010395526886,-0.003334987163543701,0,42
1596153238.2367504,39.00099492073059,-0.003334987163543701,0,42
1596153238.2467504,40.80000615119934,-0.003334987163543701,0,42
1596153238.2567503,42.599875688552856,-0.003334987163543701,0,42
1596153238.2667503,44.399702310562134,-0.003334987163543701,0,42
1596153238.2767503,46.201674699783325,-0.003334987163543701,0,42
1596153238.2867503,48.00072884559631,-0.003334987163543701,0,42
1596153238.2967503,49.8023579120636,-0.003334987163543701,0,42
1596153238.3067503,51.60188412666321,-0.003334987163543701,0,42
1596153238.3167503,53.4018394947052,-0.003334987163543701,0,42
1596153238.3267503,55.20085072517395,-0.003334987163543701,0,42
1596153238.3367503,57.002522706985474,-0.003334987163543701,0,42
1596153238.3467503,58.80264973640442,-0.003334987163543701,0,42
1596153238.3567502,60.602991342544556,-0.003334987163543701,0,42
1596153238.3667502,62.40071511268616,-0.003334987163543701,0,42
1596153238.3767502,64.20062756538391,-0.003334987163543701,0,42
1596153238.3867502,66.0005829334259,-0.003334987163543701,0,42
1596153238.3967502,67.801997423172,-0.003334987163543701,0,42
1596153238.4067502,69.60105156898499,-0.003334987163543701,0,42
1596153238.4167502,71.40250897407532,-0.003334987163543701,0,42
1596153238.4267502,73.20229268074036,-0.003334987163543701,0,42
