Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 302
1596153508.7567,84.68562126159668,-0.009524345397949219,0,42
1596153508.7667,86.48669242858887,-0.009524345397949219,0,42
1596153508.7767,88.2875919342041,-0.009524345397949219,0,42
1596153508.7867,90.08819103240967,-0.009524345397949219,0,42
1596153508.7967,91.88600063323975,-0.009524345397949219,0,42
1596153508.8067,93.68677139282227,-0.009524345397949219,0,42
1596153508.8167,95.48634052276611,-0.009524345397949219,0,42
1596153508.8267,97.28582382202148,-0.009524345397949219,0,42
1596153508.8367,99.08616542816162,-0.009524345397949219,0,42
1596153508.8467,100.8863353729248,-0.009524345397949219,0,42
1596153508.8567,102.6860761642456,-0.009524345397949219,0,42
1596153508.8667,104.48727607727051,-0.009524345397949219,0,42
1596153508.8767,106.28572940826416,-0.009524345397949219,0,42
1596153508.8867,108.08817386627197,-0.009524345397949219,0,42
1596153508.8967,109.8881721496582,-0.009524345397949219,0,42
1596153508.9067,111.68855667114258,-0.009524345397949219,0,42
1596153508.9167,113.48795413970947,-0.009524345397949219,0,42
1596153508.9266999,115.28803825378418,-0.009524345397949219,0,42
1596153508.9366999,117.08610534667969,-0.009524345397949219,0,42
1596153508.9466999,118.88880729675293,-0.009524345397949219,0,42
1596153508.9566998,120.68833351135254,-0.009524345397949219,0,42
1596153508.9666998,122.48670101165771,-0.009524345397949219,0,42
1596153508.9766998,124.28639888763428,-0.009524345397949219,0,42
1596153508.9866998,126.08858585357666,-0.009524345397949219,0,42
1596153508.9966998,127.88648128509521,-0.009524345397949219,0,42
1596153509.0066998,129.68853950500488,-0.009524345397949219,0,42
1596153509.0166998,131.48883819580078,-0.009524345397949219,0,42
1596153509.0266998,133.28673362731934,-0.009524345397949219,0,42
1596153509.0366998,135.08630275726318,-0.009524345397949219,0,42
1596153509.0466998,136.88758850097656,-0.009524345397949219,0,42
1596153509.0566998,138.68797302246094,-0.009524345397949219,0,42
1596153509.0666997,140.48582553863525,-0.009524345397949219,0,42
1596153509.0766997,142.28869915008545,-0.009524345397949219,0,42
1596153509.0866997,144.0873670578003,-0.009524345397949219,0,42
1596153509.0966997,145.888352394104,-0.009524345397949219,0,42
1596153509.1066997,147.687406539917,-0.009524345397949219,0,42
1596153509.1166997,149.4854736328125,-0.009524345397949219,0,42
1596153509.1266997,151.2883472442627,-0.009524345397949219,0,42
1596153509.1366997,153.0869722366333,-0.009524345397949219,0,42
1596153509.1466997,154.88877296447754,-0.009524345397949219,0,42
1596153509.1566997,156.68696880340576,-0.009524345397949219,0,42
1596153509.1666996,158.48829746246338,-0.009524345397949219,0,42
1596153509.1766996,160.28756618499756,-0.009524345397949219,0,42
1596153509.1866996,162.08636283874512,-0.009524345397949219,0,42
1596153509.1966996,163.88773441314697,-0.009524345397949219,0,42
1596153509.2066996,165.68824768066406,-0.009524345397949219,0,42
1596153509.2166996,167.4876880645752,-0.009524345397949219,0,42
1596153509.2266996,169.28678512573242,-0.009524345397949219,0,42
1596153509.2366996,171.08824253082275,-0.009524345397949219,0,42
1596153509.2466996,172.88763999938965,-0.009524345397949219,0,42
1596153509.2566996,174.6863079071045,-0.009524345397949219,0,42
1596153509.2666996,176.4887523651123,-0.009524345397949219,0,42
1596153509.2766995,178.28608989715576,-0.009524345397949219,0,42
1596153509.2866995,180.08583068847656,-0.009524345397949219,0,42
1596153509.2966995,181.887845993042,-0.009524345397949219,0,42
1596153509.3066995,183.68844509124756,-0.009524345397949219,0,42
1596153509.3166995,185.48638343811035,-0.009524345397949219,0,42
1596153509.3266995,187.2872829437256,-0.009524345397949219,0,42
1596153509.3366995,189.08809661865234,-0.009524345397949219,0,42
1596153509.3466995,190.88757991790771,-0.009524345397949219,0,42
1596153509.3566995,192.68599033355713,-0.009524345397949219,0,42
1596153509.3666995,194.48847770690918,-0.009524345397949219,0,42
1596153509.3766994,196.28821849822998,-0.009524345397949219,0,42
1596153509.3866994,198.08705806732178,-0.009524345397949219,0,42
1596153509.3966994,199.88684177398682,-0.009524345397949219,0,42
1596153509.4066994,201.68795585632324,-0.009524345397949219,0,42
1596153509.4166994,203.48872661590576,-0.009524345397949219,0,42
1596153509.4266994,205.28696537017822,-0.009524345397949219,0,42
1596153509.4366994,207.0864486694336,-0.009524345397949219,0,42
1596153509.4466994,208.88717651367188,-0.009524345397949219,0,42
1596153509.4566994,210.68610191345215,-0.009524345397949219,0,42
1596153509.4666994,212.48751640319824,-0.009524345397949219,0,42
1596153509.4766994,214.28601264953613,-0.009524345397949219,0,42
1596153509.4866993,216.08648300170898,-0.009524345397949219,0,42
1596153509.4966993,217.88661003112793,-0.009524345397949219,0,42
1596153509.5066993,219.68639373779297,-0.009524345397949219,0,42
1596153509.5166993,221.48600578308105,-0.009524345397949219,0,42
1596153509.5266993,223.2868194580078,-0.009524345397949219,0,42
1596153509.5366993,225.08600234985352,-0.009524345397949219,0,42
1596153509.5466993,226.88879013061523,-0.009524345397949219,0,42
1596153509.5566993,228.68621349334717,-0.009524345397949219,0,42
1596153509.5666993,230.48707008361816,-0.009524345397949219,0,42
1596153509.5766993,232.28698253631592,-0.009524345397949219,0,42
1596153509.5866992,234.08599376678467,-0.009524345397949219,0,42
1596153509.5966992,235.88809490203857,-0.009524345397949219,0,42
1596153509.6066992,237.68882274627686,-0.009524345397949219,0,42
1596153509.6166992,239.48551654815674,-0.009524345397949219,0,42
1596153509.6266992,241.28830432891846,-0.009524345397949219,0,42
1596153509.6366992,243.08701515197754,-0.009524345397949219,0,42
1596153509.6466992,244.88791465759277,-0.009524345397949219,0,42
1596153509.6566992,246.68864250183105,-0.009524345397949219,0,42
1596153509.6666992,248.486065864563,-0.009524345397949219,0,42
1596153509.6766992,250.28756618499756,-0.009524345397949219,0,42
1596153509.6866992,252.08820819854736,-0.009524345397949219,0,42
1596153509.6966991,253.88558864593506,-0.009524345397949219,0,42
1596153509.7066991,255.68730354309082,-0.009524345397949219,0,42
1596153509.7166991,257.48549938201904,-0.009524345397949219,0,42
1596153509.726699,259.2855405807495,-0.009524345397949219,0,42
1596153509.736699,261.0874271392822,-0.009524345397949219,0,42
1596153509.746699,262.8879404067993,-0.009524345397949219,0,42
1596153509.756699,264.6883249282837,-0.009524345397949219,0,42
1596153509.766699,266.4885377883911,-0.009524345397949219,0,42
1596153509.776699,268.2856607437134,-0.009524345397949219,0,42
1596153509.786699,270.08716106414795,-0.009524345397949219,0,42
1596153509.796699,271.8866014480591,-0.009524345397949219,0,42
1596153509.806699,273.6859130859375,-0.009524345397949219,0,42
1596153509.816699,275.48548221588135,-0.009524345397949219,0,42
1596153509.826699,277.28681087493896,-0.009524345397949219,0,42
1596153509.836699,279.0861654281616,-0.009524345397949219,0,42
1596153509.846699,280.88783740997314,-0.009524345397949219,0,42
1596153509.856699,282.6882219314575,-0.009524345397949219,0,42
1596153509.866699,284.48753356933594,-0.009524345397949219,0,42
1596153509.876699,286.28607273101807,-0.009524345397949219,0,42
1596153509.886699,288.0865001678467,-0.009524345397949219,0,42
1596153509.896699,289.8867988586426,-0.009524345397949219,0,42
1596153509.906699,291.6866683959961,-0.009524345397949219,0,42
1596153509.916699,293.4872245788574,-0.009524345397949219,0,42
1596153509.926699,295.2881669998169,-0.009524345397949219,0,42
1596153509.936699,297.0866632461548,-0.009524345397949219,0,42
1596153509.946699,298.8858890533447,-0.009524345397949219,0,42
1596153509.956699,300.6876468658447,-0.009524345397949219,0,42
1596153509.966699,302.4887180328369,-0.009524345397949219,0,42
1596153509.9766989,304.28837299346924,-0.009524345397949219,0,42
1596153509.9866989,306.0885000228882,-0.009524345397949219,0,42
1596153509.9966989,307.88776874542236,-0.009524345397949219,0,42
1596153510.0066988,309.68750953674316,-0.009524345397949219,0,42
1596153510.0166988,311.48845195770264,-0.009524345397949219,0,42
1596153510.0266988,313.28596115112305,-0.009524345397949219,0,42
1596153510.0366988,315.0865173339844,-0.009524345397949219,0,42
1596153510.0466988,316.8858289718628,-0.009524345397949219,0,42
1596153510.0566988,318.6868143081665,-0.009524345397949219,0,42
1596153510.0666988,320.48561096191406,-0.009524345397949219,0,42
1596153510.0766988,322.2872829437256,-0.009524345397949219,0,42
1596153510.0866988,324.0884828567505,-0.009524345397949219,0,42
1596153510.0966988,325.8859920501709,-0.009524345397949219,0,42
1596153510.1066988,327.68779277801514,-0.009524345397949219,0,42
1596153510.1166987,329.4853448867798,-0.009524345397949219,0,42
1596153510.1266987,331.28615856170654,-0.009524345397949219,0,42
1596153510.1366987,333.0873155593872,-0.009524345397949219,0,42
1596153510.1466987,334.88722801208496,-0.009524345397949219,0,42
1596153510.1566987,336.6872262954712,-0.009524345397949219,0,42
1596153510.1666987,338.4868812561035,-0.009524345397949219,0,42
1596153510.1766987,340.28597831726074,-0.009524345397949219,0,42
1596153510.1866987,342.0871353149414,-0.009524345397949219,0,42
1596153510.1966987,343.885760307312,-0.009524345397949219,0,42
1596153510.2066987,345.6860160827637,-0.009524345397949219,0,42
1596153510.2166986,347.488374710083,-0.009524345397949219,0,42
1596153510.2266986,349.2858409881592,-0.009524345397949219,0,42
1596153510.2366986,351.08635425567627,-0.009524345397949219,0,42
1596153510.2466986,352.888240814209,-0.009524345397949219,0,42
1596153510.2566986,354.6865653991699,-0.009524345397949219,0,42
1596153510.2666986,356.48613452911377,-0.009524345397949219,0,42
1596153510.2766986,358.2864761352539,-0.009524345397949219,0,42
1596153510.2862358,360,-0.009524345397949219,1
1596153510.2862358,0,0,0
1596153510.2932832,1.2685346603393555,0,0
1596153510.2932832,0.6342673301696777,-0.003523707389831543,0
1596153510.2962358,1.168992519378662,-0.003523707389831543,0,42
1596153510.3062358,2.9668450355529785,-0.003523707389831543,0,42
1596153510.3162358,4.767444133758545,-0.003523707389831543,0,42
1596153510.3262358,6.566026210784912,-0.003523707389831543,0,42
1596153510.3362358,8.36683988571167,-0.003523707389831543,0,42
1596153510.3446677,9.88346815109253,-0.003523707389831543,0
1596153510.3446677,4.941734075546265,-0.03097778558731079,0
1596153510.3462358,5.22574782371521,-0.03097778558731079,0,42
1596153510.3562357,7.02450156211853,-0.03097778558731079,0,42
1596153510.3662357,8.825401067733765,-0.03097778558731079,0,42
1596153510.3762357,10.626386404037476,-0.03097778558731079,0,42
1596153510.3862357,12.424968481063843,-0.03097778558731079,0,42
1596153510.3962357,14.22629714012146,-0.03097778558731079,0,42
1596153510.4062357,16.026638746261597,-0.03097778558731079,0,42
1596153510.4162357,17.82427668571472,-0.03097778558731079,0,42
1596153510.4262357,19.627279043197632,-0.03097778558731079,0,42
1596153510.4362357,21.425946950912476,-0.03097778558731079,0,42
1596153510.4462357,23.224228620529175,-0.03097778558731079,0,42
1596153510.4562356,25.026801824569702,-0.03097778558731079,0,42
1596153510.4662356,26.826199293136597,-0.03097778558731079,0,42
1596153510.4762356,28.625553846359253,-0.03097778558731079,0,42
1596153510.4862356,30.424736738204956,-0.03097778558731079,0,42
1596153510.4962356,32.22593665122986,-0.03097778558731079,0,42
1596153510.5062356,34.02486205101013,-0.03097778558731079,0,42
1596153510.5162356,35.82520365715027,-0.03097778558731079,0,42
1596153510.5262356,37.62421488761902,-0.03097778558731079,0,42
1596153510.5362356,39.42425608634949,-0.03097778558731079,0,42
1596153510.5462356,41.22640013694763,-0.03097778558731079,0,42
1596153510.5562356,43.025797605514526,-0.03097778558731079,0,42
1596153510.5662355,44.826611280441284,-0.03097778558731079,0,42
1596153510.5762355,46.625322103500366,-0.03097778558731079,0,42
1596153510.5862355,48.42669367790222,-0.03097778558731079,0,42
1596153510.5962355,50.22493243217468,-0.03097778558731079,0,42
1596153510.6062355,52.02553153038025,-0.03097778558731079,0,42
1596153510.6162355,53.82548689842224,-0.03097778558731079,0,42
1596153510.6262355,55.627158880233765,-0.03097778558731079,0,42
1596153510.6362355,57.42582678794861,-0.03097778558731079,0,42
1596153510.6462355,59.22573924064636,-0.03097778558731079,0,42
1596153510.6562355,61.0269820690155,-0.03097778558731079,0,42
1596153510.6662354,62.82612204551697,-0.03097778558731079,0,42
1596153510.6762354,64.62672114372253,-0.03097778558731079,0,42
1596153510.6862354,66.42598986625671,-0.03097778558731079,0,42
1596153510.6962354,68.22693228721619,-0.03097778558731079,0,42
1596153510.7062354,70.02744555473328,-0.03097778558731079,0,42
1596153510.7162354,71.82448267936707,-0.03097778558731079,0,42
1596153510.7262354,73.62731337547302,-0.03097778558731079,0,42
1596153510.7362354,75.42585253715515,-0.03097778558731079,0,42
1596153510.7462354,77.22752451896667,-0.03097778558731079,0,42
1596153510.7562354,79.02730822563171,-0.03097778558731079,0,42
1596153510.7662354,80.82558989524841,-0.03097778558731079,0,42
1596153510.7762353,82.62653231620789,-0.03097778558731079,0,42
1596153510.7862353,84.42520022392273,-0.03097778558731079,0,42
1596153510.7962353,86.2267005443573,-0.03097778558731079,0,42
1596153510.8062353,88.02468180656433,-0.03097778558731079,0,42
1596153510.8162353,89.82631087303162,-0.03097778558731079,0,42
1596153510.8262353,91.62678122520447,-0.03097778558731079,0,42
1596153510.8362353,93.42390418052673,-0.03097778558731079,0,42
1596153510.8462353,95.22639155387878,-0.03097778558731079,0,42
1596153510.8562353,97.02557444572449,-0.03097778558731079,0,42
1596153510.8662353,98.8274610042572,-0.03097778558731079,0,42
1596153510.8762352,100.62402606010437,-0.03097778558731079,0,42
1596153510.8862352,102.42406725883484,-0.03097778558731079,0,42
1596153510.8962352,104.22393679618835,-0.03097778558731079,0,42
1596153510.9062352,106.0251796245575,-0.03097778558731079,0,42
1596153510.9162352,107.82431960105896,-0.03097778558731079,0,42
1596153510.9262352,109.62659239768982,-0.03097778558731079,0,42
1596153510.9362352,111.424959897995,-0.03097778558731079,0,42
1596153510.9462352,113.22418570518494,-0.03097778558731079,0,42
1596153510.9562352,115.0247848033905,-0.03097778558731079,0,42
1596153510.9662352,116.82439684867859,-0.03097778558731079,0,42
1596153510.9762352,118.62435221672058,-0.03097778558731079,0,42
1596153510.9862351,120.42735457420349,-0.03097778558731079,0,42
1596153510.9962351,122.22413420677185,-0.03097778558731079,0,42
1596153511.0062351,124.02494788169861,-0.03097778558731079,0,42
1596153511.016235,125.82674860954285,-0.03097778558731079,0,42
1596153511.026235,127.62558817863464,-0.03097778558731079,0,42
1596153511.036235,129.42665934562683,-0.03097778558731079,0,42
1596153511.046235,131.22734427452087,-0.03097778558731079,0,42
1596153511.056235,133.02571177482605,-0.03097778558731079,0,42
1596153511.066235,134.82412219047546,-0.03097778558731079,0,42
1596153511.076235,136.62733912467957,-0.03097778558731079,0,42
1596153511.086235,138.42682242393494,-0.03097778558731079,0,42
1596153511.096235,140.22600531578064,-0.03097778558731079,0,42
1596153511.106235,142.02488780021667,-0.03097778558731079,0,42
1596153511.116235,143.8252294063568,-0.03097778558731079,0,42
1596153511.126235,145.62677264213562,-0.03097778558731079,0,42
1596153511.136235,147.42522597312927,-0.03097778558731079,0,42
1596153511.146235,149.22672629356384,-0.03097778558731079,0,42
1596153511.156235,151.02423548698425,-0.03097778558731079,0,42
1596153511.166235,152.82427668571472,-0.03097778558731079,0,42
1596153511.176235,154.62483286857605,-0.03097778558731079,0,42
1596153511.186235,156.42538905143738,-0.03097778558731079,0,42
1596153511.196235,158.22405695915222,-0.03097778558731079,0,42
1596153511.206235,160.02723097801208,-0.03097778558731079,0,42
1596153511.216235,161.8239676952362,-0.03097778558731079,0,42
1596153511.226235,163.6273992061615,-0.03097778558731079,0,42
1596153511.236235,165.42688250541687,-0.03097778558731079,0,42
1596153511.246235,167.22705245018005,-0.03097778558731079,0,42
1596153511.256235,169.02421832084656,-0.03097778558731079,0,42
1596153511.2662349,170.82464575767517,-0.03097778558731079,0,42
1596153511.2762349,172.62425780296326,-0.03097778558731079,0,42
1596153511.2862349,174.42670226097107,-0.03097778558731079,0,42
1596153511.2962348,176.22459769248962,-0.03097778558731079,0,42
1596153511.3062348,178.0238664150238,-0.03097778558731079,0,42
1596153511.3162348,179.8269546031952,-0.03097778558731079,0,42
1596153511.3262348,181.62660956382751,-0.03097778558731079,0,42
1596153511.3362348,183.4274661540985,-0.03097778558731079,0,42
1596153511.3462348,185.22531867027283,-0.03097778558731079,0,42
1596153511.3562348,187.02720522880554,-0.03097778558731079,0,42
1596153511.3662348,188.82552981376648,-0.03097778558731079,0,42
1596153511.3762348,190.62711596488953,-0.03097778558731079,0,42
1596153511.3862348,192.4267280101776,-0.03097778558731079,0,42
1596153511.3962348,194.22492384910583,-0.03097778558731079,0,42
1596153511.4062347,196.02625250816345,-0.03097778558731079,0,42
1596153511.4162347,197.8265082836151,-0.03097778558731079,0,42
1596153511.4262347,199.62530493736267,-0.03097778558731079,0,42
1596153511.4362347,201.4273202419281,-0.03097778558731079,0,42
1596153511.4462347,203.22543025016785,-0.03097778558731079,0,42
1596153511.4562347,205.02560019493103,-0.03097778558731079,0,42
1596153511.4662347,206.82740092277527,-0.03097778558731079,0,42
1596153511.4762347,208.62632632255554,-0.03097778558731079,0,42
1596153511.4862347,210.42473673820496,-0.03097778558731079,0,42
1596153511.4962347,212.2265374660492,-0.03097778558731079,0,42
1596153511.5062346,214.02499079704285,-0.03097778558731079,0,42
1596153511.5162346,215.82700610160828,-0.03097778558731079,0,42
1596153511.5262346,217.6238715648651,-0.03097778558731079,0,42
1596153511.5362346,219.42700266838074,-0.03097778558731079,0,42
1596153511.5462346,221.22682929039001,-0.03097778558731079,0,42
1596153511.5562346,223.0256688594818,-0.03097778558731079,0,42
1596153511.5662346,224.82656836509705,-0.03097778558731079,0,42
1596153511.5762346,226.6259229183197,-0.03097778558731079,0,42
1596153511.5862346,228.42523455619812,-0.03097778558731079,0,42
1596153511.5962346,230.22639155387878,-0.03097778558731079,0,42
1596153511.6062346,232.02428698539734,-0.03097778558731079,0,42
1596153511.6162345,233.8265597820282,-0.03097778558731079,0,42
1596153511.6262345,235.62660098075867,-0.03097778558731079,0,42
1596153511.6362345,237.42617011070251,-0.03097778558731079,0,42
1596153511.6462345,239.22616839408875,-0.03097778558731079,0,42
1596153511.6562345,241.0258662700653,-0.03097778558731079,0,42
1596153511.6662345,242.8258216381073,-0.03097778558731079,0,42
1596153511.6762345,244.62440371513367,-0.03097778558731079,0,42
1596153511.6862345,246.4256465435028,-0.03097778558731079,0,42
1596153511.6962345,248.22401404380798,-0.03097778558731079,0,42
1596153511.7062345,250.02461314201355,-0.03097778558731079,0,42
1596153511.7162344,251.82499766349792,-0.03097778558731079,0,42
1596153511.7262344,253.62619757652283,-0.03097778558731079,0,42
1596153511.7362344,255.4242217540741,-0.03097778558731079,0,42
1596153511.7462344,257.2258508205414,-0.03097778558731079,0,42
1596153511.7562344,259.02735114097595,-0.03097778558731079,0,42
1596153511.7662344,260.82550406455994,-0.03097778558731079,0,42
1596153511.7762344,262.6272189617157,-0.03097778558731079,0,42
1596153511.7862344,264.4237411022186,-0.03097778558731079,0,42
1596153511.7962344,266.22597098350525,-0.03097778558731079,0,42
1596153511.8062344,268.0237376689911,-0.03097778558731079,0,42
1596153511.8162344,269.8254096508026,-0.03097778558731079,0,42
1596153511.8262343,271.62472128868103,-0.03097778558731079,0,42
1596153511.8362343,273.4263074398041,-0.03097778558731079,0,42
1596153511.8462343,275.225533246994,-0.03097778558731079,0,42
1596153511.8562343,277.0254456996918,-0.03097778558731079,0,42
1596153511.8662343,278.827246427536,-0.03097778558731079,0,42
1596153511.8762343,280.6265151500702,-0.03097778558731079,0,42
1596153511.8862343,282.4265992641449,-0.03097778558731079,0,42
1596153511.8962343,284.2237651348114,-0.03097778558731079,0,42
1596153511.9062343,286.02492213249207,-0.03097778558731079,0,42
1596153511.9162343,287.8243625164032,-0.03097778558731079,0,42
1596153511.9262342,289.6254765987396,-0.03097778558731079,0,42
1596153511.9362342,291.4246165752411,-0.03097778558731079,0,42
1596153511.9462342,293.2270610332489,-0.03097778558731079,0,42
1596153511.9562342,295.0240123271942,-0.03097778558731079,0,42
1596153511.9662342,296.8252122402191,-0.03097778558731079,0,42
1596153511.9762342,298.6255967617035,-0.03097778558731079,0,42
1596153511.9862342,300.4256808757782,-0.03097778558731079,0,42
1596153511.9962342,302.2255074977875,-0.03097778558731079,0,42
1596153512.0062342,304.0257203578949,-0.03097778558731079,0,42
1596153512.0162342,305.8269202709198,-0.03097778558731079,0,42
1596153512.0262341,307.62571692466736,-0.03097778558731079,0,42
1596153512.0362341,309.4249427318573,-0.03097778558731079,0,42
1596153512.0462341,311.2253272533417,-0.03097778558731079,0,42
1596153512.0562341,313.02717089653015,-0.03097778558731079,0,42
1596153512.066234,314.82643961906433,-0.03097778558731079,0,42
1596153512.076234,316.62386298179626,-0.03097778558731079,0,42
1596153512.086234,318.4254062175751,-0.03097778558731079,0,42
1596153512.096234,320.2240741252899,-0.03097778558731079,0,42
1596153512.106234,322.0256173610687,-0.03097778558731079,0,42
1596153512.116234,323.8264310359955,-0.03097778558731079,0,42
1596153512.126234,325.62591433525085,-0.03097778558731079,0,42
1596153512.136234,327.4268567562103,-0.03097778558731079,0,42
1596153512.146234,329.22406554222107,-0.03097778558731079,0,42
1596153512.156234,331.02582335472107,-0.03097778558731079,0,42
1596153512.166234,332.8265941143036,-0.03097778558731079,0,42
1596153512.176234,334.62496161460876,-0.03097778558731079,0,42
1596153512.186234,336.4239728450775,-0.03097778558731079,0,42
1596153512.196234,338.225816488266,-0.03097778558731079,0,42
1596153512.206234,340.0268018245697,-0.03097778558731079,0,42
1596153512.216234,341.82671427726746,-0.03097778558731079,0,42
1596153512.226234,343.6237943172455,-0.03097778558731079,0,42
1596153512.236234,345.42482256889343,-0.03097778558731079,0,42
1596153512.246234,347.2252929210663,-0.03097778558731079,0,42
1596153512.256234,349.0261924266815,-0.03097778558731079,0,42
1596153512.266234,350.824431180954,-0.03097778558731079,0,42
1596153512.276234,352.62447237968445,-0.03097778558731079,0,42
1596153512.286234,354.4270884990692,-0.03097778558731079,0,42
1596153512.296234,356.22528433799744,-0.03097778558731079,0,42
1596153512.2985508,356.640704870224,-0.03097778558731079,0
1596153512.2985508,358.320352435112,-0.0216464102268219,0
1596153512.306234,359.70638930797577,-0.0216464102268219,0,42
1596153512.3078868,360,-0.0216464102268219,1
1596153512.3078868,0,0,0
1596153512.3178868,1.8016290664672852,0,0,42
1596153512.3223846,2.6095962524414062,0,0
1596153512.3223846,1.3047981262207031,-0.007248878479003906,0
1596153512.3278868,2.297987937927246,-0.007248878479003906,0,42
1596153512.3378868,4.095325469970703,-0.007248878479003906,0,42
1596153512.3478868,5.897083282470703,-0.007248878479003906,0,42
1596153512.3578868,7.698583602905273,-0.007248878479003906,0,42
1596153512.3678868,9.495277404785156,-0.007248878479003906,0,42
1596153512.3778868,11.297464370727539,-0.007248878479003906,0,42
1596153512.3878868,13.095746040344238,-0.007248878479003906,0,42
1596153512.3978868,14.895358085632324,-0.007248878479003906,0,42
1596153512.4078867,16.697072982788086,-0.007248878479003906,0,42
1596153512.4178867,18.49745750427246,-0.007248878479003906,0,42
1596153512.4278867,20.296683311462402,-0.007248878479003906,0,42
1596153512.4378867,22.096080780029297,-0.007248878479003906,0,42
1596153512.4478867,23.89547824859619,-0.007248878479003906,0,42
1596153512.4578867,25.698094367980957,-0.007248878479003906,0,42
1596153512.4678867,27.496204376220703,-0.007248878479003906,0,42
1596153512.4778867,29.29800510406494,-0.007248878479003906,0,42
1596153512.4878867,31.09675884246826,-0.007248878479003906,0,42
1596153512.4978867,32.89577007293701,-0.007248878479003906,0,42
1596153512.5078866,34.69636917114258,-0.007248878479003906,0,42
1596153512.5178866,36.49761199951172,-0.007248878479003906,0,42
1596153512.5278866,38.296236991882324,-0.007248878479003906,0,42
1596153512.5378866,40.09614944458008,-0.007248878479003906,0,42
1596153512.5478866,41.897478103637695,-0.007248878479003906,0,42
1596153512.5578866,43.69833469390869,-0.007248878479003906,0,42
1596153512.5678866,45.49756050109863,-0.007248878479003906,0,42
1596153512.5778866,47.29811668395996,-0.007248878479003906,0,42
1596153512.5878866,49.09717082977295,-0.007248878479003906,0,42
1596153512.5978866,50.8961820602417,-0.007248878479003906,0,42
1596153512.6078866,52.697768211364746,-0.007248878479003906,0,42
1596153512.6178865,54.49639320373535,-0.007248878479003906,0,42
1596153512.6278865,56.29660606384277,-0.007248878479003906,0,42
1596153512.6378865,58.09823513031006,-0.007248878479003906,0,42
1596153512.6478865,59.896302223205566,-0.007248878479003906,0,42
1596153512.6578865,61.69625759124756,-0.007248878479003906,0,42
1596153512.6678865,63.496856689453125,-0.007248878479003906,0,42
1596153512.6778865,65.2963399887085,-0.007248878479003906,0,42
1596153512.6878865,67.09650993347168,-0.007248878479003906,0,42
1596153512.6978865,68.89685153961182,-0.007248878479003906,0,42
1596153512.7078865,70.69547653198242,-0.007248878479003906,0,42
1596153512.7178864,72.49749183654785,-0.007248878479003906,0,42
1596153512.7278864,74.29787635803223,-0.007248878479003906,0,42
1596153512.7378864,76.09675884246826,-0.007248878479003906,0,42
1596153512.7478864,77.89847373962402,-0.007248878479003906,0,42
1596153512.7578864,79.69546794891357,-0.007248878479003906,0,42
1596153512.7678864,81.49580955505371,-0.007248878479003906,0,42
1596153512.7778864,83.29533576965332,-0.007248878479003906,0,42
1596153512.7878864,85.09584903717041,-0.007248878479003906,0,42
1596153512.7978864,86.89704895019531,-0.007248878479003906,0,42
1596153512.8078864,88.69739055633545,-0.007248878479003906,0,42
1596153512.8178864,90.49850463867188,-0.007248878479003906,0,42
1596153512.8278863,92.29562759399414,-0.007248878479003906,0,42
1596153512.8378863,94.09828662872314,-0.007248878479003906,0,42
1596153512.8478863,95.89558124542236,-0.007248878479003906,0,42
1596153512.8578863,97.69716739654541,-0.007248878479003906,0,42
1596153512.8678863,99.49849605560303,-0.007248878479003906,0,42
1596153512.8778863,101.29544734954834,-0.007248878479003906,0,42
1596153512.8878863,103.09814929962158,-0.007248878479003906,0,42
1596153512.8978863,104.898362159729,-0.007248878479003906,0,42
1596153512.9078863,106.69737339019775,-0.007248878479003906,0,42
1596153512.9178863,108.4958267211914,-0.007248878479003906,0,42
1596153512.9278862,110.29548168182373,-0.007248878479003906,0,42
1596153512.9378862,112.09543704986572,-0.007248878479003906,0,42
1596153512.9478862,113.895263671875,-0.007248878479003906,0,42
1596153512.9578862,115.69586277008057,-0.007248878479003906,0,42
1596153512.9678862,117.49526023864746,-0.007248878479003906,0,42
1596153512.9778862,119.29628849029541,-0.007248878479003906,0,42
1596153512.9878862,121.0977029800415,-0.007248878479003906,0,42
1596153512.9978862,122.89684295654297,-0.007248878479003906,0,42
1596153513.0078862,124.69581127166748,-0.007248878479003906,0,42
1596153513.0178862,126.49649620056152,-0.007248878479003906,0,42
1596153513.0278862,128.29735279083252,-0.007248878479003906,0,42
1596153513.0378861,130.097393989563,-0.007248878479003906,0,42
1596153513.0478861,131.89589023590088,-0.007248878479003906,0,42
1596153513.0578861,133.6984634399414,-0.007248878479003906,0,42
1596153513.067886,135.49524307250977,-0.007248878479003906,0,42
1596153513.077886,137.29541301727295,-0.007248878479003906,0,42
1596153513.087886,139.09545421600342,-0.007248878479003906,0,42
1596153513.097886,140.89772701263428,-0.007248878479003906,0,42
1596153513.107886,142.69811153411865,-0.007248878479003906,0,42
1596153513.117886,144.49639320373535,-0.007248878479003906,0,42
1596153513.127886,146.29694938659668,-0.007248878479003906,0,42
1596153513.137886,148.0977201461792,-0.007248878479003906,0,42
1596153513.147886,149.89819049835205,-0.007248878479003906,0,42
1596153513.157886,151.69522762298584,-0.007248878479003906,0,42
1596153513.167886,153.49608421325684,-0.007248878479003906,0,42
1596153513.177886,155.29827117919922,-0.007248878479003906,0,42
1596153513.187886,157.0967674255371,-0.007248878479003906,0,42
1596153513.197886,158.89667987823486,-0.007248878479003906,0,42
