Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 294
1596153179.944872,102.89990830421448,-0.00833662748336792,0,42
1596153179.954872,104.70200943946838,-0.00833662748336792,0,42
1596153179.964872,106.50106358528137,-0.00833662748336792,0,42
1596153179.9748719,108.30170559883118,-0.00833662748336792,0,42
1596153179.9848719,110.09960103034973,-0.00833662748336792,0,42
1596153179.9948719,111.89951348304749,-0.00833662748336792,0,42
1596153180.0048718,113.6999409198761,-0.00833662748336792,0,42
1596153180.0148718,115.50204205513,-0.00833662748336792,0,42
1596153180.0248718,117.2997658252716,-0.00833662748336792,0,42
1596153180.0348718,119.10259652137756,-0.00833662748336792,0,42
1596153180.0448718,120.9023802280426,-0.00833662748336792,0,42
1596153180.0548718,122.69988942146301,-0.00833662748336792,0,42
1596153180.0648718,124.50284886360168,-0.00833662748336792,0,42
1596153180.0748718,126.30267548561096,-0.00833662748336792,0,42
1596153180.0848718,128.10237336158752,-0.00833662748336792,0,42
1596153180.0948718,129.90001130104065,-0.00833662748336792,0,42
1596153180.1048717,131.70146870613098,-0.00833662748336792,0,42
1596153180.1148717,133.50108075141907,-0.00833662748336792,0,42
1596153180.1248717,135.30206608772278,-0.00833662748336792,0,42
1596153180.1348717,137.10077691078186,-0.00833662748336792,0,42
1596153180.1448717,138.90176224708557,-0.00833662748336792,0,42
1596153180.1548717,140.7025330066681,-0.00833662748336792,0,42
1596153180.1648717,142.49978470802307,-0.00833662748336792,0,42
1596153180.1748717,144.30059838294983,-0.00833662748336792,0,42
1596153180.1848717,146.10257077217102,-0.00833662748336792,0,42
1596153180.1948717,147.90282654762268,-0.00833662748336792,0,42
1596153180.2048717,149.6995632648468,-0.00833662748336792,0,42
1596153180.2148716,151.4998619556427,-0.00833662748336792,0,42
1596153180.2248716,153.30204892158508,-0.00833662748336792,0,42
1596153180.2348716,155.10028767585754,-0.00833662748336792,0,42
1596153180.2448716,156.9016592502594,-0.00833662748336792,0,42
1596153180.2548716,158.70028424263,-0.00833662748336792,0,42
1596153180.2648716,160.5014841556549,-0.00833662748336792,0,42
1596153180.2748716,162.30118203163147,-0.00833662748336792,0,42
1596153180.2848716,164.10015034675598,-0.00833662748336792,0,42
1596153180.2948716,165.8994619846344,-0.00833662748336792,0,42
1596153180.3048716,167.70152020454407,-0.00833662748336792,0,42
1596153180.3148715,169.50035977363586,-0.00833662748336792,0,42
1596153180.3248715,171.2995855808258,-0.00833662748336792,0,42
1596153180.3348715,173.10087132453918,-0.00833662748336792,0,42
1596153180.3448715,174.90031170845032,-0.00833662748336792,0,42
1596153180.3548715,176.69953751564026,-0.00833662748336792,0,42
1596153180.3648715,178.49923539161682,-0.00833662748336792,0,42
1596153180.3748715,180.2999203205109,-0.00833662748336792,0,42
1596153180.3848715,182.09940361976626,-0.00833662748336792,0,42
1596153180.3948715,183.9005177021027,-0.00833662748336792,0,42
1596153180.4048715,185.70034432411197,-0.00833662748336792,0,42
1596153180.4148715,187.50167298316958,-0.00833662748336792,0,42
1596153180.4248714,189.29961133003238,-0.00833662748336792,0,42
1596153180.4348714,191.10141205787662,-0.00833662748336792,0,42
1596153180.4448714,192.90149617195132,-0.00833662748336792,0,42
1596153180.4548714,194.6996490955353,-0.00833662748336792,0,42
1596153180.4648714,196.50041985511783,-0.00833662748336792,0,42
1596153180.4748714,198.30076146125796,-0.00833662748336792,0,42
1596153180.4848714,200.10118889808658,-0.00833662748336792,0,42
1596153180.4948714,201.90157341957095,-0.00833662748336792,0,42
1596153180.5048714,203.7014858722687,-0.00833662748336792,0,42
1596153180.5148714,205.502213716507,-0.00833662748336792,0,42
1596153180.5248713,207.3028557300568,-0.00833662748336792,0,42
1596153180.5348713,209.10255360603335,-0.00833662748336792,0,42
1596153180.5448713,210.9004490375519,-0.00833662748336792,0,42
1596153180.5548713,212.69941735267642,-0.00833662748336792,0,42
1596153180.5648713,214.50186181068423,-0.00833662748336792,0,42
1596153180.5748713,216.30061554908755,-0.00833662748336792,0,42
1596153180.5848713,218.10031342506412,-0.00833662748336792,0,42
1596153180.5948713,219.90164208412173,-0.00833662748336792,0,42
1596153180.6048713,221.70026707649234,-0.00833662748336792,0,42
1596153180.6148713,223.50258278846744,-0.00833662748336792,0,42
1596153180.6248713,225.29966282844546,-0.00833662748336792,0,42
1596153180.6348712,227.102236032486,-0.00833662748336792,0,42
1596153180.6448712,228.90004563331607,-0.00833662748336792,0,42
1596153180.6548712,230.70137429237369,-0.00833662748336792,0,42
1596153180.6648712,232.50051426887515,-0.00833662748336792,0,42
1596153180.6748712,234.30171418190005,-0.00833662748336792,0,42
1596153180.6848712,236.10089707374576,-0.00833662748336792,0,42
1596153180.6948712,237.9022686481476,-0.00833662748336792,0,42
1596153180.7048712,239.6993057727814,-0.00833662748336792,0,42
1596153180.7148712,241.50102066993716,-0.00833662748336792,0,42
1596153180.7248712,243.30016064643863,-0.00833662748336792,0,42
1596153180.7348711,245.09990143775943,-0.00833662748336792,0,42
1596153180.7448711,246.90075802803042,-0.00833662748336792,0,42
1596153180.7548711,248.70067048072818,-0.00833662748336792,0,42
1596153180.7648711,250.50105500221255,-0.00833662748336792,0,42
1596153180.774871,252.29920792579654,-0.00833662748336792,0,42
1596153180.784871,254.10186696052554,-0.00833662748336792,0,42
1596153180.794871,255.90014863014224,-0.00833662748336792,0,42
1596153180.804871,257.7022497653961,-0.00833662748336792,0,42
1596153180.814871,259.49932980537415,-0.00833662748336792,0,42
1596153180.824871,261.3001434803009,-0.00833662748336792,0,42
1596153180.834871,263.0993263721466,-0.00833662748336792,0,42
1596153180.844871,264.9008696079254,-0.00833662748336792,0,42
1596153180.854871,266.70224118232727,-0.00833662748336792,0,42
1596153180.864871,268.50262570381165,-0.00833662748336792,0,42
1596153180.874871,270.3008644580841,-0.00833662748336792,0,42
1596153180.884871,272.1024935245514,-0.00833662748336792,0,42
1596153180.894871,273.9023630619049,-0.00833662748336792,0,42
1596153180.904871,275.7006447315216,-0.00833662748336792,0,42
1596153180.914871,277.50223088264465,-0.00833662748336792,0,42
1596153180.924871,279.30154252052307,-0.00833662748336792,0,42
1596153180.934871,281.09982419013977,-0.00833662748336792,0,42
1596153180.944871,282.89986538887024,-0.00833662748336792,0,42
1596153180.954871,284.69986367225647,-0.00833662748336792,0,42
1596153180.964871,286.49913239479065,-0.00833662748336792,0,42
1596153180.974871,288.3002464771271,-0.00833662748336792,0,42
1596153180.984871,290.10028767585754,-0.00833662748336792,0,42
1596153180.994871,291.8995134830475,-0.00833662748336792,0,42
1596153181.004871,293.70054173469543,-0.00833662748336792,0,42
1596153181.014871,295.500239610672,-0.00833662748336792,0,42
1596153181.0248709,297.3015253543854,-0.00833662748336792,0,42
1596153181.0348709,299.10092282295227,-0.00833662748336792,0,42
1596153181.0448709,300.89984822273254,-0.00833662748336792,0,42
1596153181.0548708,302.7011339664459,-0.00833662748336792,0,42
1596153181.0648708,304.50190472602844,-0.00833662748336792,0,42
1596153181.0748708,306.3004868030548,-0.00833662748336792,0,42
1596153181.0848708,308.09992718696594,-0.00833662748336792,0,42
1596153181.0948708,309.899710893631,-0.00833662748336792,0,42
1596153181.1048708,311.70108246803284,-0.00833662748336792,0,42
1596153181.1148708,313.50116658210754,-0.00833662748336792,0,42
1596153181.1248708,315.29944825172424,-0.00833662748336792,0,42
1596153181.1348708,317.10133481025696,-0.00833662748336792,0,42
1596153181.1448708,318.9013330936432,-0.00833662748336792,0,42
1596153181.1548707,320.70227551460266,-0.00833662748336792,0,42
1596153181.1648707,322.50077176094055,-0.00833662748336792,0,42
1596153181.1748707,324.3007700443268,-0.00833662748336792,0,42
1596153181.1848707,326.0996096134186,-0.00833662748336792,0,42
1596153181.1948707,327.9018394947052,-0.00833662748336792,0,42
1596153181.2048707,329.6993057727814,-0.00833662748336792,0,42
1596153181.2148707,331.4997761249542,-0.00833662748336792,0,42
1596153181.2248707,333.2992594242096,-0.00833662748336792,0,42
1596153181.2348707,335.10015892982483,-0.00833662748336792,0,42
1596153181.2448707,336.8996422290802,-0.00833662748336792,0,42
1596153181.2548707,338.7021725177765,-0.00833662748336792,0,42
1596153181.2648706,340.4994671344757,-0.00833662748336792,0,42
1596153181.2748706,342.3007528781891,-0.00833662748336792,0,42
1596153181.2848706,344.1007511615753,-0.00833662748336792,0,42
1596153181.2948706,345.9022514820099,-0.00833662748336792,0,42
1596153181.3048706,347.6990740299225,-0.00833662748336792,0,42
1596153181.3148706,349.5022051334381,-0.00833662748336792,0,42
1596153181.3248706,351.3008301258087,-0.00833662748336792,0,42
1596153181.3348706,353.1004421710968,-0.00833662748336792,0,42
1596153181.3448706,354.90044045448303,-0.00833662748336792,0,42
1596153181.3548706,356.70022416114807,-0.00833662748336792,0,42
1596153181.3648705,358.4995787143707,-0.00833662748336792,0,42
1596153181.3732262,360,-0.00833662748336792,1
1596153181.3732262,0,0,0
1596153181.3832262,1.8007707595825195,0,0,42
1596153181.3885164,2.752246856689453,0,0
1596153181.3885164,0.2752246856689452,-0.013761234283447266,0
1596153181.3898997,0.524219512939453,-0.013761234283447266,0
1596153181.3898997,0.05242195129394525,-0.01638233184814453,0
1596153181.3932261,0.6528934478759767,-0.01638233184814453,0,42
1596153181.4032261,2.4538358688354496,-0.01638233184814453,0,42
1596153181.4132261,4.253962898254395,-0.01638233184814453,0,42
1596153181.423226,6.053446197509766,-0.01638233184814453,0,42
1596153181.433226,7.852028274536133,-0.01638233184814453,0,42
1596153181.443226,9.652155303955078,-0.01638233184814453,0,42
1596153181.453226,11.454685592651368,-0.01638233184814453,0,42
1596153181.463226,13.253954315185547,-0.01638233184814453,0,42
1596153181.473226,15.052579307556153,-0.01638233184814453,0,42
1596153181.483226,16.852320098876955,-0.01638233184814453,0,42
1596153181.493226,18.65467872619629,-0.01638233184814453,0,42
1596153181.503226,20.454033279418947,-0.01638233184814453,0,42
1596153181.513226,22.25351657867432,-0.01638233184814453,0,42
1596153181.523226,24.051926994323733,-0.01638233184814453,0,42
1596153181.533226,25.853126907348635,-0.01638233184814453,0,42
1596153181.543226,27.65149440765381,-0.01638233184814453,0,42
1596153181.553226,29.452694320678713,-0.01638233184814453,0,42
1596153181.563226,31.253207588195803,-0.01638233184814453,0,42
1596153181.573226,33.05243339538574,-0.01638233184814453,0,42
1596153181.583226,34.853332901000975,-0.01638233184814453,0,42
1596153181.593226,36.65367450714111,-0.01638233184814453,0,42
1596153181.603226,38.45427360534668,-0.01638233184814453,0,42
1596153181.613226,40.25470104217529,-0.01638233184814453,0,42
1596153181.623226,42.05199565887451,-0.01638233184814453,0,42
1596153181.633226,43.85173645019531,-0.01638233184814453,0,42
1596153181.643226,45.65327968597412,-0.01638233184814453,0,42
1596153181.653226,47.452891731262206,-0.01638233184814453,0,42
1596153181.663226,49.25207462310791,-0.01638233184814453,0,42
1596153181.6732259,51.05237331390381,-0.01638233184814453,0,42
1596153181.6832259,52.85456027984619,-0.01638233184814453,0,42
1596153181.6932259,54.653957748413085,-0.01638233184814453,0,42
1596153181.7032259,56.454471015930174,-0.01638233184814453,0,42
1596153181.7132258,58.253482246398924,-0.01638233184814453,0,42
1596153181.7232258,60.05382385253906,-0.01638233184814453,0,42
1596153181.7332258,61.85382213592529,-0.01638233184814453,0,42
1596153181.7432258,63.651502990722655,-0.01638233184814453,0,42
1596153181.7532258,65.4518445968628,-0.01638233184814453,0,42
1596153181.7632258,67.25162830352784,-0.01638233184814453,0,42
1596153181.7732258,69.05381526947022,-0.01638233184814453,0,42
1596153181.7832258,70.85269775390626,-0.01638233184814453,0,42
1596153181.7932258,72.65329685211182,-0.01638233184814453,0,42
1596153181.8032258,74.45436801910401,-0.01638233184814453,0,42
1596153181.8132257,76.25329341888428,-0.01638233184814453,0,42
1596153181.8232257,78.05286254882813,-0.01638233184814453,0,42
1596153181.8332257,79.85350456237794,-0.01638233184814453,0,42
1596153181.8432257,81.6529878616333,-0.01638233184814453,0,42
1596153181.8532257,83.45122661590577,-0.01638233184814453,0,42
1596153181.8632257,85.25199737548829,-0.01638233184814453,0,42
1596153181.8732257,87.05405559539795,-0.01638233184814453,0,42
1596153181.8832257,88.85396804809571,-0.01638233184814453,0,42
1596153181.8932257,90.65293636322022,-0.01638233184814453,0,42
1596153181.9032257,92.45306339263917,-0.01638233184814453,0,42
1596153181.9132257,94.25336208343506,-0.01638233184814453,0,42
1596153181.9232256,96.05237331390381,-0.01638233184814453,0,42
1596153181.9332256,97.85134162902833,-0.01638233184814453,0,42
1596153181.9432256,99.6537431716919,-0.01638233184814453,0,42
1596153181.9532256,101.45288314819337,-0.01638233184814453,0,42
1596153181.9632256,103.25331058502198,-0.01638233184814453,0,42
1596153181.9732256,105.05257930755616,-0.01638233184814453,0,42
1596153181.9832256,106.85249176025391,-0.01638233184814453,0,42
1596153181.9932256,108.6524471282959,-0.01638233184814453,0,42
1596153182.0032256,110.45394744873047,-0.01638233184814453,0,42
1596153182.0132256,112.25317325592042,-0.01638233184814453,0,42
1596153182.0232255,114.05265655517579,-0.01638233184814453,0,42
1596153182.0332255,115.85175361633301,-0.01638233184814453,0,42
1596153182.0432255,117.6513656616211,-0.01638233184814453,0,42
1596153182.0532255,119.45406761169434,-0.01638233184814453,0,42
1596153182.0632255,121.25269260406495,-0.01638233184814453,0,42
1596153182.0732255,123.05209007263184,-0.01638233184814453,0,42
1596153182.0832255,124.85286083221436,-0.01638233184814453,0,42
1596153182.0932255,126.65333118438721,-0.01638233184814453,0,42
1596153182.1032255,128.452170753479,-0.01638233184814453,0,42
1596153182.1132255,130.25397148132325,-0.01638233184814453,0,42
1596153182.1232255,132.05255355834962,-0.01638233184814453,0,42
1596153182.1332254,133.85388221740723,-0.01638233184814453,0,42
1596153182.1432254,135.6542667388916,-0.01638233184814453,0,42
1596153182.1532254,137.45413627624512,-0.01638233184814453,0,42
1596153182.1632254,139.25108757019044,-0.01638233184814453,0,42
1596153182.1732254,141.05344619750977,-0.01638233184814453,0,42
1596153182.1832254,142.8521999359131,-0.01638233184814453,0,42
1596153182.1932254,144.65335693359376,-0.01638233184814453,0,42
1596153182.2032254,146.45301189422608,-0.01638233184814453,0,42
1596153182.2132254,148.25262393951417,-0.01638233184814453,0,42
1596153182.2232254,150.05202140808106,-0.01638233184814453,0,42
1596153182.2332253,151.85219135284424,-0.01638233184814453,0,42
1596153182.2432253,153.65454998016358,-0.01638233184814453,0,42
1596153182.2532253,155.45450534820557,-0.01638233184814453,0,42
1596153182.2632253,157.25446071624756,-0.01638233184814453,0,42
1596153182.2732253,159.05102577209473,-0.01638233184814453,0,42
1596153182.2832253,160.8523973464966,-0.01638233184814453,0,42
1596153182.2932253,162.6510223388672,-0.01638233184814453,0,42
1596153182.3032253,164.4545825958252,-0.01638233184814453,0,42
1596153182.3132253,166.25303592681885,-0.01638233184814453,0,42
1596153182.3232253,168.0519184112549,-0.01638233184814453,0,42
1596153182.3332253,169.85427703857422,-0.01638233184814453,0,42
1596153182.3432252,171.6513999938965,-0.01638233184814453,0,42
1596153182.3532252,173.45401611328126,-0.01638233184814453,0,42
1596153182.3632252,175.25259819030762,-0.01638233184814453,0,42
1596153182.3732252,177.05302562713624,-0.01638233184814453,0,42
1596153182.3832252,178.85212268829346,-0.01638233184814453,0,42
1596153182.3932252,180.6540521621704,-0.01638233184814453,0,42
1596153182.4032252,182.45293464660642,-0.01638233184814453,0,42
1596153182.4132252,184.2515167236328,-0.01638233184814453,0,42
1596153182.4232252,186.05155792236326,-0.01638233184814453,0,42
1596153182.4332252,187.85344448089597,-0.01638233184814453,0,42
1596153182.4432251,189.65305652618406,-0.01638233184814453,0,42
1596153182.4532251,191.45434226989744,-0.01638233184814453,0,42
1596153182.4632251,193.2514652252197,-0.01638233184814453,0,42
1596153182.473225,195.05296554565427,-0.01638233184814453,0,42
1596153182.483225,196.85343589782713,-0.01638233184814453,0,42
1596153182.493225,198.6515888214111,-0.01638233184814453,0,42
1596153182.503225,200.45150127410886,-0.01638233184814453,0,42
1596153182.513225,202.253645324707,-0.01638233184814453,0,42
1596153182.523225,204.05269947052,-0.01638233184814453,0,42
1596153182.533225,205.8516677856445,-0.01638233184814453,0,42
1596153182.543225,207.65269603729246,-0.01638233184814453,0,42
1596153182.553225,209.45265140533445,-0.01638233184814453,0,42
1596153182.563225,211.25269260406492,-0.01638233184814453,0,42
1596153182.573225,213.05110301971433,-0.01638233184814453,0,42
1596153182.583225,214.85410537719724,-0.01638233184814453,0,42
1596153182.593225,216.65187206268308,-0.01638233184814453,0,42
1596153182.603225,218.45212783813474,-0.01638233184814453,0,42
1596153182.613225,220.25165405273435,-0.01638233184814453,0,42
1596153182.623225,222.05152359008787,-0.01638233184814453,0,42
1596153182.633225,223.85302391052244,-0.01638233184814453,0,42
1596153182.643225,225.65285053253172,-0.01638233184814453,0,42
1596153182.653225,227.45272006988523,-0.01638233184814453,0,42
1596153182.663225,229.25100173950193,-0.01638233184814453,0,42
1596153182.673225,231.05400409698484,-0.01638233184814453,0,42
1596153182.683225,232.85327281951902,-0.01638233184814453,0,42
1596153182.693225,234.652326965332,-0.01638233184814453,0,42
1596153182.703225,236.45382728576658,-0.01638233184814453,0,42
1596153182.713225,238.2516798019409,-0.01638233184814453,0,42
1596153182.7232249,240.05373802185056,-0.01638233184814453,0,42
1596153182.7332249,241.85304965972898,-0.01638233184814453,0,42
1596153182.7432249,243.65420665740965,-0.01638233184814453,0,42
1596153182.7532248,245.4521020889282,-0.01638233184814453,0,42
1596153182.7632248,247.25291576385496,-0.01638233184814453,0,42
1596153182.7732248,249.0523561477661,-0.01638233184814453,0,42
1596153182.7832248,250.85419979095457,-0.01638233184814453,0,42
1596153182.7932248,252.65265312194822,-0.01638233184814453,0,42
1596153182.8032248,254.4528230667114,-0.01638233184814453,0,42
1596153182.8132248,256.2515768051147,-0.01638233184814453,0,42
1596153182.8232248,258.05170383453367,-0.01638233184814453,0,42
1596153182.8332248,259.853161239624,-0.01638233184814453,0,42
1596153182.8432248,261.6529020309448,-0.01638233184814453,0,42
1596153182.8532248,263.4535440444946,-0.01638233184814453,0,42
1596153182.8632247,265.2516969680786,-0.01638233184814453,0,42
1596153182.8732247,267.05139484405515,-0.01638233184814453,0,42
1596153182.8832247,268.85122146606443,-0.01638233184814453,0,42
1596153182.8932247,270.6534942626953,-0.01638233184814453,0,42
1596153182.9032247,272.45375003814695,-0.01638233184814453,0,42
1596153182.9132247,274.25190296173093,-0.01638233184814453,0,42
1596153182.9232247,276.05121459960935,-0.01638233184814453,0,42
1596153182.9332247,277.8524574279785,-0.01638233184814453,0,42
1596153182.9432247,279.65314235687254,-0.01638233184814453,0,42
1596153182.9532247,281.4510377883911,-0.01638233184814453,0,42
1596153182.9632246,283.25378265380857,-0.01638233184814453,0,42
1596153182.9732246,285.05202140808103,-0.01638233184814453,0,42
1596153182.9832246,286.8540796279907,-0.01638233184814453,0,42
1596153182.9932246,288.6523612976074,-0.01638233184814453,0,42
1596153183.0032246,290.450986289978,-0.01638233184814453,0,42
1596153183.0132246,292.2522720336914,-0.01638233184814453,0,42
1596153183.0232246,294.0522703170776,-0.01638233184814453,0,42
1596153183.0332246,295.85385646820066,-0.01638233184814453,0,42
1596153183.0432246,297.6529964447021,-0.01638233184814453,0,42
1596153183.0532246,299.4512351989746,-0.01638233184814453,0,42
1596153183.0632246,301.25325050354,-0.01638233184814453,0,42
1596153183.0732245,303.0535062789917,-0.01638233184814453,0,42
1596153183.0832245,304.85243167877195,-0.01638233184814453,0,42
1596153183.0932245,306.65161457061765,-0.01638233184814453,0,42
1596153183.1032245,308.4526428222656,-0.01638233184814453,0,42
1596153183.1132245,310.25332775115965,-0.01638233184814453,0,42
1596153183.1232245,312.05341186523435,-0.01638233184814453,0,42
1596153183.1332245,313.8511785507202,-0.01638233184814453,0,42
1596153183.1432245,315.6538375854492,-0.01638233184814453,0,42
1596153183.1532245,317.45340671539304,-0.01638233184814453,0,42
1596153183.1632245,319.2519458770752,-0.01638233184814453,0,42
1596153183.1732244,321.0509571075439,-0.01638233184814453,0,42
1596153183.1832244,322.85387363433836,-0.01638233184814453,0,42
1596153183.1932244,324.65370025634763,-0.01638233184814453,0,42
1596153183.2032244,326.45120944976804,-0.01638233184814453,0,42
1596153183.2132244,328.2518943786621,-0.01638233184814453,0,42
1596153183.2232244,330.05090560913084,-0.01638233184814453,0,42
1596153183.2332244,331.85377922058103,-0.01638233184814453,0,42
1596153183.2432244,333.65412082672117,-0.01638233184814453,0,42
1596153183.2532244,335.4535612106323,-0.01638233184814453,0,42
1596153183.2632244,337.2521862030029,-0.01638233184814453,0,42
1596153183.2732244,339.0534719467163,-0.01638233184814453,0,42
1596153183.2832243,340.85205402374265,-0.01638233184814453,0,42
1596153183.2932243,342.65256729125974,-0.01638233184814453,0,42
1596153183.3032243,344.4514497756958,-0.01638233184814453,0,42
1596153183.3132243,346.25114765167234,-0.01638233184814453,0,42
1596153183.3232243,348.054107093811,-0.01638233184814453,0,42
1596153183.3332243,349.8517879486084,-0.01638233184814453,0,42
1596153183.3432243,351.651314163208,-0.01638233184814453,0,42
1596153183.3532243,353.4524282455444,-0.01638233184814453,0,42
1596153183.3632243,355.25332775115965,-0.01638233184814453,0,42
1596153183.3732243,357.0531543731689,-0.01638233184814453,0,42
1596153183.3832242,358.853667640686,-0.01638233184814453,0,42
1596153183.3896103,360,-0.01638233184814453,1
1596153183.3896103,0,0,0
1596153183.3975077,1.4215278625488281,0,0
1596153183.3975077,0.14215278625488273,-0.007107639312744141,0
1596153183.398862,0.3859119415283202,-0.007107639312744141,0
1596153183.398862,0.03859119415283202,-0.009037199020385743,0
1596153183.3996103,0.17411785125732412,-0.009037199020385743,0,42
1596153183.4096103,1.9760473251342772,-0.009037199020385743,0,42
1596153183.4196103,3.774758148193359,-0.009037199020385743,0,42
1596153183.4296103,5.573383140563965,-0.009037199020385743,0,42
1596153183.4396102,7.373338508605957,-0.009037199020385743,0,42
1596153183.4496102,9.176297950744628,-0.009037199020385743,0,42
1596153183.4596102,10.973678398132323,-0.009037199020385743,0,42
1596153183.4696102,12.774663734436034,-0.009037199020385743,0,42
1596153183.4796102,14.573589134216308,-0.009037199020385743,0,42
1596153183.4896102,16.37581901550293,-0.009037199020385743,0,42
1596153183.4996102,18.175516891479493,-0.009037199020385743,0,42
1596153183.5096102,19.975987243652344,-0.009037199020385743,0,42
1596153183.5196102,21.77585678100586,-0.009037199020385743,0,42
1596153183.5296102,23.57358055114746,-0.009037199020385743,0,42
1596153183.5396101,25.37512378692627,-0.009037199020385743,0,42
1596153183.5496101,27.174821662902833,-0.009037199020385743,0,42
1596153183.5596101,28.976493644714356,-0.009037199020385743,0,42
1596153183.56961,30.7737024307251,-0.009037199020385743,0,42
1596153183.57961,32.57558898925781,-0.009037199020385743,0,42
1596153183.58961,34.37335567474365,-0.009037199020385743,0,42
1596153183.59961,36.17502765655517,-0.009037199020385743,0,42
1596153183.60961,37.973266410827634,-0.009037199020385743,0,42
1596153183.61961,39.77433757781982,-0.009037199020385743,0,42
1596153183.62961,41.57661037445068,-0.009037199020385743,0,42
1596153183.63961,43.37665157318115,-0.009037199020385743,0,42
1596153183.64961,45.17467575073242,-0.009037199020385743,0,42
1596153183.65961,46.975789833068845,-0.009037199020385743,0,42
1596153183.66961,48.77484397888183,-0.009037199020385743,0,42
1596153183.67961,50.57570056915283,-0.009037199020385743,0,42
1596153183.68961,52.37591342926025,-0.009037199020385743,0,42
1596153183.69961,54.17325096130371,-0.009037199020385743,0,42
1596153183.70961,55.97393589019775,-0.009037199020385743,0,42
1596153183.71961,57.774878311157224,-0.009037199020385743,0,42
1596153183.72961,59.573632049560544,-0.009037199020385743,0,42
1596153183.73961,61.37526111602783,-0.009037199020385743,0,42
1596153183.74961,63.17628936767578,-0.009037199020385743,0,42
1596153183.75961,64.97547225952148,-0.009037199020385743,0,42
1596153183.76961,66.77602844238281,-0.009037199020385743,0,42
1596153183.77961,68.57658462524414,-0.009037199020385743,0,42
1596153183.78961,70.37645416259765,-0.009037199020385743,0,42
1596153183.79961,72.17340545654297,-0.009037199020385743,0,42
1596153183.80961,73.97589282989502,-0.009037199020385743,0,42
1596153183.8196099,75.77498989105224,-0.009037199020385743,0,42
1596153183.8296099,77.57494525909424,-0.009037199020385743,0,42
1596153183.8396099,79.37528686523437,-0.009037199020385743,0,42
1596153183.8496099,81.17459850311279,-0.009037199020385743,0,42
1596153183.8596098,82.97451095581054,-0.009037199020385743,0,42
1596153183.8696098,84.77489547729492,-0.009037199020385743,0,42
1596153183.8796098,86.57467918395996,-0.009037199020385743,0,42
1596153183.8896098,88.37587909698486,-0.009037199020385743,0,42
1596153183.8996098,90.17634944915773,-0.009037199020385743,0,42
1596153183.9096098,91.97587566375734,-0.009037199020385743,0,42
1596153183.9196098,93.7744577407837,-0.009037199020385743,0,42
1596153183.9296098,95.57432727813722,-0.009037199020385743,0,42
1596153183.9396098,97.37552719116212,-0.009037199020385743,0,42
1596153183.9496098,99.17393760681153,-0.009037199020385743,0,42
1596153183.9596097,100.97548084259034,-0.009037199020385743,0,42
1596153183.9696097,102.7733762741089,-0.009037199020385743,0,42
1596153183.9796097,104.5740182876587,-0.009037199020385743,0,42
1596153183.9896097,106.37629108428956,-0.009037199020385743,0,42
1596153183.9996097,108.17658977508546,-0.009037199020385743,0,42
1596153184.0096097,109.97444229125978,-0.009037199020385743,0,42
1596153184.0196097,111.77564220428468,-0.009037199020385743,0,42
1596153184.0296097,113.575297164917,-0.009037199020385743,0,42
1596153184.0396097,115.3735788345337,-0.009037199020385743,0,42
1596153184.0496097,117.17439250946046,-0.009037199020385743,0,42
1596153184.0596097,118.9761932373047,-0.009037199020385743,0,42
1596153184.0696096,120.77438907623292,-0.009037199020385743,0,42
1596153184.0796096,122.57443027496339,-0.009037199020385743,0,42
1596153184.0896096,124.37502937316896,-0.009037199020385743,0,42
1596153184.0996096,126.17648677825929,-0.009037199020385743,0,42
1596153184.1096096,127.97425346374513,-0.009037199020385743,0,42
1596153184.1196096,129.7763116836548,-0.009037199020385743,0,42
1596153184.1296096,131.57497959136964,-0.009037199020385743,0,42
1596153184.1396096,133.3739049911499,-0.009037199020385743,0,42
1596153184.1496096,135.17480449676515,-0.009037199020385743,0,42
1596153184.1596096,136.9740303039551,-0.009037199020385743,0,42
1596153184.1696095,138.77364234924318,-0.009037199020385743,0,42
1596153184.1796095,140.5744131088257,-0.009037199020385743,0,42
1596153184.1896095,142.37316684722902,-0.009037199020385743,0,42
1596153184.1996095,144.17582588195802,-0.009037199020385743,0,42
1596153184.2096095,145.97389297485353,-0.009037199020385743,0,42
1596153184.2196095,147.7759511947632,-0.009037199020385743,0,42
1596153184.2296095,149.57418994903566,-0.009037199020385743,0,42
1596153184.2396095,151.3741882324219,-0.009037199020385743,0,42
1596153184.2496095,153.17324237823487,-0.009037199020385743,0,42
1596153184.2596095,154.97461395263673,-0.009037199020385743,0,42
1596153184.2696095,156.77439765930177,-0.009037199020385743,0,42
1596153184.2796094,158.57465343475343,-0.009037199020385743,0,42
1596153184.2896094,160.37452297210694,-0.009037199020385743,0,42
1596153184.2996094,162.1737487792969,-0.009037199020385743,0,42
1596153184.3096094,163.97409038543702,-0.009037199020385743,0,42
1596153184.3196094,165.77331619262696,-0.009037199020385743,0,42
1596153184.3296094,167.5753314971924,-0.009037199020385743,0,42
1596153184.3396094,169.3761022567749,-0.009037199020385743,0,42
1596153184.3496094,171.1749418258667,-0.009037199020385743,0,42
1596153184.3596094,172.97360973358155,-0.009037199020385743,0,42
1596153184.3696094,174.77386550903321,-0.009037199020385743,0,42
1596153184.3796093,176.57317714691163,-0.009037199020385743,0,42
1596153184.3896093,178.37527828216554,-0.009037199020385743,0,42
