Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 294
1596153096.789148,105.90899276733398,-0.001633787155151367,0,42
1596153096.799148,107.70894813537598,-0.001633787155151367,0,42
1596153096.809148,109.50886058807373,-0.001633787155151367,0,42
1596153096.819148,111.30636978149414,-0.001633787155151367,0,42
1596153096.829148,113.10675430297852,-0.001633787155151367,0,42
1596153096.839148,114.90829753875732,-0.001633787155151367,0,42
1596153096.849148,116.70838165283203,-0.001633787155151367,0,42
1596153096.859148,118.50597667694092,-0.001633787155151367,0,42
1596153096.869148,120.30734825134277,-0.001633787155151367,0,42
1596153096.879148,122.1081190109253,-0.001633787155151367,0,42
1596153096.889148,123.90588569641113,-0.001633787155151367,0,42
1596153096.899148,125.70584106445312,-0.001633787155151367,0,42
1596153096.909148,127.50888633728027,-0.001633787155151367,0,42
1596153096.919148,129.30802631378174,-0.001633787155151367,0,42
1596153096.929148,131.10879707336426,-0.001633787155151367,0,42
1596153096.939148,132.90759372711182,-0.001633787155151367,0,42
1596153096.949148,134.70724868774414,-0.001633787155151367,0,42
1596153096.959148,136.50831985473633,-0.001633787155151367,0,42
1596153096.969148,138.30625820159912,-0.001633787155151367,0,42
1596153096.979148,140.1062994003296,-0.001633787155151367,0,42
1596153096.989148,141.9084005355835,-0.001633787155151367,0,42
1596153096.999148,143.7088279724121,-0.001633787155151367,0,42
1596153097.009148,145.5071096420288,-0.001633787155151367,0,42
1596153097.0191479,147.3058204650879,-0.001633787155151367,0,42
1596153097.0291479,149.1062479019165,-0.001633787155151367,0,42
1596153097.0391479,150.90727615356445,-0.001633787155151367,0,42
1596153097.0491478,152.70916271209717,-0.001633787155151367,0,42
1596153097.0591478,154.5064573287964,-0.001633787155151367,0,42
1596153097.0691478,156.3076572418213,-0.001633787155151367,0,42
1596153097.0791478,158.10666847229004,-0.001633787155151367,0,42
1596153097.0891478,159.90855503082275,-0.001633787155151367,0,42
1596153097.0991478,161.70619297027588,-0.001633787155151367,0,42
1596153097.1091478,163.5078649520874,-0.001633787155151367,0,42
1596153097.1191478,165.30889320373535,-0.001633787155151367,0,42
1596153097.1291478,167.10876274108887,-0.001633787155151367,0,42
1596153097.1391478,168.90803146362305,-0.001633787155151367,0,42
1596153097.1491477,170.70712852478027,-0.001633787155151367,0,42
1596153097.1591477,172.50725555419922,-0.001633787155151367,0,42
1596153097.1691477,174.30802631378174,-0.001633787155151367,0,42
1596153097.1791477,176.10853958129883,-0.001633787155151367,0,42
1596153097.1891477,177.9065637588501,-0.001633787155151367,0,42
1596153097.1991477,179.70724868774414,-0.001633787155151367,0,42
1596153097.2091477,181.50776195526126,-0.001633787155151367,0,42
1596153097.2191477,183.3077602386475,-0.001633787155151367,0,42
1596153097.2291477,185.10690021514895,-0.001633787155151367,0,42
1596153097.2391477,186.90805721282962,-0.001633787155151367,0,42
1596153097.2491477,188.70590972900393,-0.001633787155151367,0,42
1596153097.2591476,190.50749588012698,-0.001633787155151367,0,42
1596153097.2691476,192.30723667144778,-0.001633787155151367,0,42
1596153097.2791476,194.1073207855225,-0.001633787155151367,0,42
1596153097.2891476,195.90860652923587,-0.001633787155151367,0,42
1596153097.2991476,197.70843315124515,-0.001633787155151367,0,42
1596153097.3091476,199.5066719055176,-0.001633787155151367,0,42
1596153097.3191476,201.30834388732913,-0.001633787155151367,0,42
1596153097.3291476,203.10791301727298,-0.001633787155151367,0,42
1596153097.3391476,204.90872669219974,-0.001633787155151367,0,42
1596153097.3491476,206.70782375335696,-0.001633787155151367,0,42
1596153097.3591475,208.50606250762942,-0.001633787155151367,0,42
1596153097.3691475,210.30606079101565,-0.001633787155151367,0,42
1596153097.3791475,212.1061878204346,-0.001633787155151367,0,42
1596153097.3891475,213.90584278106692,-0.001633787155151367,0,42
1596153097.3991475,215.70772933959964,-0.001633787155151367,0,42
1596153097.4091475,217.50644016265872,-0.001633787155151367,0,42
1596153097.4191475,219.3084983825684,-0.001633787155151367,0,42
1596153097.4291475,221.10909748077395,-0.001633787155151367,0,42
1596153097.4391475,222.90870952606204,-0.001633787155151367,0,42
1596153097.4491475,224.70905113220218,-0.001633787155151367,0,42
1596153097.4591475,226.5060024261475,-0.001633787155151367,0,42
1596153097.4691474,228.30797481536868,-0.001633787155151367,0,42
1596153097.4791474,230.10655689239505,-0.001633787155151367,0,42
1596153097.4891474,231.90895843505862,-0.001633787155151367,0,42
1596153097.4991474,233.70685386657718,-0.001633787155151367,0,42
1596153097.5091474,235.50805377960208,-0.001633787155151367,0,42
1596153097.5191474,237.3080520629883,-0.001633787155151367,0,42
1596153097.5291474,239.10624790191653,-0.001633787155151367,0,42
1596153097.5391474,240.90843486785892,-0.001633787155151367,0,42
1596153097.5491474,242.70796108245852,-0.001633787155151367,0,42
1596153097.5591474,244.50581359863284,-0.001633787155151367,0,42
1596153097.5691473,246.30847263336184,-0.001633787155151367,0,42
1596153097.5791473,248.10589599609378,-0.001633787155151367,0,42
1596153097.5891473,249.90662384033206,-0.001633787155151367,0,42
1596153097.5991473,251.70760917663577,-0.001633787155151367,0,42
1596153097.6091473,253.50820827484134,-0.001633787155151367,0,42
1596153097.6191473,255.3067903518677,-0.001633787155151367,0,42
1596153097.6291473,257.1077756881714,-0.001633787155151367,0,42
1596153097.6391473,258.90657234191895,-0.001633787155151367,0,42
1596153097.6491473,260.70923137664795,-0.001633787155151367,0,42
1596153097.6591473,262.5075988769531,-0.001633787155151367,0,42
1596153097.6691473,264.30794048309326,-0.001633787155151367,0,42
1596153097.6791472,266.10901165008545,-0.001633787155151367,0,42
1596153097.6891472,267.907808303833,-0.001633787155151367,0,42
1596153097.6991472,269.70647621154785,-0.001633787155151367,0,42
1596153097.7091472,271.50608825683594,-0.001633787155151367,0,42
1596153097.7191472,273.3080177307129,-0.001633787155151367,0,42
1596153097.7291472,275.10848808288574,-0.001633787155151367,0,42
1596153097.7391472,276.9078426361084,-0.001633787155151367,0,42
1596153097.7491472,278.70784091949463,-0.001633787155151367,0,42
1596153097.7591472,280.5056505203247,-0.001633787155151367,0,42
1596153097.7691472,282.30680751800537,-0.001633787155151367,0,42
1596153097.7791471,284.10719203948975,-0.001633787155151367,0,42
1596153097.7891471,285.9071044921875,-0.001633787155151367,0,42
1596153097.7991471,287.7073173522949,-0.001633787155151367,0,42
1596153097.8091471,289.50619983673096,-0.001633787155151367,0,42
1596153097.819147,291.3070135116577,-0.001633787155151367,0,42
1596153097.829147,293.1092004776001,-0.001633787155151367,0,42
1596153097.839147,294.9070100784302,-0.001633787155151367,0,42
1596153097.849147,296.7079095840454,-0.001633787155151367,0,42
1596153097.859147,298.50816535949707,-0.001633787155151367,0,42
1596153097.869147,300.3062324523926,-0.001633787155151367,0,42
1596153097.879147,302.1090202331543,-0.001633787155151367,0,42
1596153097.889147,303.9067440032959,-0.001633787155151367,0,42
1596153097.899147,305.70575523376465,-0.001633787155151367,0,42
1596153097.909147,307.50798511505127,-0.001633787155151367,0,42
1596153097.919147,309.30669593811035,-0.001633787155151367,0,42
1596153097.929147,311.1080675125122,-0.001633787155151367,0,42
1596153097.939147,312.9061346054077,-0.001633787155151367,0,42
1596153097.949147,314.70600414276123,-0.001633787155151367,0,42
1596153097.959147,316.50634574890137,-0.001633787155151367,0,42
1596153097.969147,318.30784606933594,-0.001633787155151367,0,42
1596153097.979147,320.10612773895264,-0.001633787155151367,0,42
1596153097.989147,321.9088296890259,-0.001633787155151367,0,42
1596153097.999147,323.7067680358887,-0.001633787155151367,0,42
1596153098.009147,325.5092124938965,-0.001633787155151367,0,42
1596153098.019147,327.3077087402344,-0.001633787155151367,0,42
1596153098.029147,329.10809326171875,-0.001633787155151367,0,42
1596153098.039147,330.90873527526855,-0.001633787155151367,0,42
1596153098.049147,332.70633029937744,-0.001633787155151367,0,42
1596153098.059147,334.5058135986328,-0.001633787155151367,0,42
1596153098.0691469,336.306884765625,-0.001633787155151367,0,42
1596153098.0791469,338.1067543029785,-0.001633787155151367,0,42
1596153098.0891469,339.90688133239746,-0.001633787155151367,0,42
1596153098.0991468,341.7088108062744,-0.001633787155151367,0,42
1596153098.1091468,343.5079936981201,-0.001633787155151367,0,42
1596153098.1191468,345.3078203201294,-0.001633787155151367,0,42
1596153098.1291468,347.10717487335205,-0.001633787155151367,0,42
1596153098.1391468,348.9067440032959,-0.001633787155151367,0,42
1596153098.1491468,350.7091455459595,-0.001633787155151367,0,42
1596153098.1591468,352.5076847076416,-0.001633787155151367,0,42
1596153098.159688,352.6029996871948,-0.001633787155151367,0
1596153098.159688,354.8220997810364,0.0106945466995239,0
1596153098.1691468,356.5252381324768,0.0106945466995239,0,42
1596153098.1791468,358.32472143173214,0.0106945466995239,0,42
1596153098.188462,360,0.0106945466995239,1
1596153098.188462,0,0,0
1596153098.1948094,1.1425352096557617,0,0
1596153098.1948094,0.7997746467590331,-0.0019042253494262694,0
1596153098.198462,1.4598984718322754,-0.0019042253494262694,0,42
1596153098.208462,3.257236003875733,-0.0019042253494262694,0,42
1596153098.218462,5.059251308441162,-0.0019042253494262694,0,42
1596153098.228462,6.858047962188721,-0.0019042253494262694,0,42
1596153098.238462,8.659634113311768,-0.0019042253494262694,0,42
1596153098.248462,10.458688259124756,-0.0019042253494262694,0,42
1596153098.258462,12.25757074356079,-0.0019042253494262694,0,42
1596153098.268462,14.059586048126219,-0.0019042253494262694,0,42
1596153098.278462,15.859627246856688,-0.0019042253494262694,0,42
1596153098.288462,17.659925937652588,-0.0019042253494262694,0,42
1596153098.298462,19.45739221572876,-0.0019042253494262694,0,42
1596153098.308462,21.259707927703857,-0.0019042253494262694,0,42
1596153098.318462,23.059062480926514,-0.0019042253494262694,0,42
1596153098.328462,24.85841703414917,-0.0019042253494262694,0,42
1596153098.3384619,26.657728672027588,-0.0019042253494262694,0,42
1596153098.3484619,28.459057331085205,-0.0019042253494262694,0,42
1596153098.3584619,30.259613513946533,-0.0019042253494262694,0,42
1596153098.3684618,32.059654712677,-0.0019042253494262694,0,42
1596153098.3784618,33.859824657440186,-0.0019042253494262694,0,42
1596153098.3884618,35.65780591964722,-0.0019042253494262694,0,42
1596153098.3984618,37.45952081680298,-0.0019042253494262694,0,42
1596153098.4084618,39.260634899139404,-0.0019042253494262694,0,42
1596153098.4184618,41.05853033065796,-0.0019042253494262694,0,42
1596153098.4284618,42.860373973846436,-0.0019042253494262694,0,42
1596153098.4384618,44.66002893447876,-0.0019042253494262694,0,42
1596153098.4484618,46.45788145065308,-0.0019042253494262694,0,42
1596153098.4584618,48.257879734039314,-0.0019042253494262694,0,42
1596153098.4684618,50.058092594146736,-0.0019042253494262694,0,42
1596153098.4784617,51.859635829925544,-0.0019042253494262694,0,42
1596153098.4884617,53.659119129180915,-0.0019042253494262694,0,42
1596153098.4984617,55.45920324325562,-0.0019042253494262694,0,42
1596153098.5084617,57.259373188018806,-0.0019042253494262694,0,42
1596153098.5184617,59.05950021743775,-0.0019042253494262694,0,42
1596153098.5284617,60.860185146331794,-0.0019042253494262694,0,42
1596153098.5384617,62.660183429718025,-0.0019042253494262694,0,42
1596153098.5484617,64.4588942527771,-0.0019042253494262694,0,42
1596153098.5584617,66.25940752029419,-0.0019042253494262694,0,42
1596153098.5684617,68.06047868728638,-0.0019042253494262694,0,42
1596153098.5784616,69.86039113998413,-0.0019042253494262694,0,42
1596153098.5884616,71.65871572494507,-0.0019042253494262694,0,42
1596153098.5984616,73.45768404006958,-0.0019042253494262694,0,42
1596153098.6084616,75.25716733932495,-0.0019042253494262694,0,42
1596153098.6184616,77.05888223648071,-0.0019042253494262694,0,42
1596153098.6284616,78.86033964157104,-0.0019042253494262694,0,42
1596153098.6384616,80.6582350730896,-0.0019042253494262694,0,42
1596153098.6484616,82.45870542526245,-0.0019042253494262694,0,42
1596153098.6584616,84.25878953933716,-0.0019042253494262694,0,42
1596153098.6684616,86.05728578567505,-0.0019042253494262694,0,42
1596153098.6784616,87.85874319076538,-0.0019042253494262694,0,42
1596153098.6884615,89.65736818313599,-0.0019042253494262694,0,42
1596153098.6984615,91.45762395858765,-0.0019042253494262694,0,42
1596153098.7084615,93.25775098800659,-0.0019042253494262694,0,42
1596153098.7184615,95.05749177932739,-0.0019042253494262694,0,42
1596153098.7284615,96.85920667648315,-0.0019042253494262694,0,42
1596153098.7384615,98.65929079055786,-0.0019042253494262694,0,42
1596153098.7484615,100.45714330673218,-0.0019042253494262694,0,42
1596153098.7584615,102.25975942611694,-0.0019042253494262694,0,42
1596153098.7684615,104.05894231796265,-0.0019042253494262694,0,42
1596153098.7784615,105.85906934738159,-0.0019042253494262694,0,42
1596153098.7884614,107.6600546836853,-0.0019042253494262694,0,42
1596153098.7984614,109.45803594589233,-0.0019042253494262694,0,42
1596153098.8084614,111.25812005996704,-0.0019042253494262694,0,42
1596153098.8184614,113.05914831161499,-0.0019042253494262694,0,42
1596153098.8284614,114.85738706588745,-0.0019042253494262694,0,42
1596153098.8384614,116.65888738632202,-0.0019042253494262694,0,42
1596153098.8484614,118.45875692367554,-0.0019042253494262694,0,42
1596153098.8584614,120.25922727584839,-0.0019042253494262694,0,42
1596153098.8684614,122.059654712677,-0.0019042253494262694,0,42
1596153098.8784614,123.85875177383423,-0.0019042253494262694,0,42
1596153098.8884614,125.65870714187622,-0.0019042253494262694,0,42
1596153098.8984613,127.45827627182007,-0.0019042253494262694,0,42
1596153098.9084613,129.25913286209106,-0.0019042253494262694,0,42
1596153098.9184613,131.0589165687561,-0.0019042253494262694,0,42
1596153098.9284613,132.85990190505981,-0.0019042253494262694,0,42
1596153098.9384613,134.66011476516724,-0.0019042253494262694,0,42
1596153098.9484613,136.4598126411438,-0.0019042253494262694,0,42
1596153098.9584613,138.25873804092407,-0.0019042253494262694,0,42
1596153098.9684613,140.05770635604858,-0.0019042253494262694,0,42
1596153098.9784613,141.8583483695984,-0.0019042253494262694,0,42
1596153098.9884613,143.65847539901733,-0.0019042253494262694,0,42
1596153098.9984612,145.46036195755005,-0.0019042253494262694,0,42
1596153099.0084612,147.25817155838013,-0.0019042253494262694,0,42
1596153099.0184612,149.0585560798645,-0.0019042253494262694,0,42
1596153099.0284612,150.85769605636597,-0.0019042253494262694,0,42
1596153099.0384612,152.65709352493286,-0.0019042253494262694,0,42
1596153099.0484612,154.45876550674438,-0.0019042253494262694,0,42
1596153099.0584612,156.2603087425232,-0.0019042253494262694,0,42
1596153099.0684612,158.06026411056519,-0.0019042253494262694,0,42
1596153099.0784612,159.85880327224731,-0.0019042253494262694,0,42
1596153099.0884612,161.6586298942566,-0.0019042253494262694,0,42
1596153099.0984612,163.45875692367554,-0.0019042253494262694,0,42
1596153099.1084611,165.2592272758484,-0.0019042253494262694,0,42
1596153099.1184611,167.05922555923462,-0.0019042253494262694,0,42
1596153099.1284611,168.85729265213013,-0.0019042253494262694,0,42
1596153099.138461,170.65793466567993,-0.0019042253494262694,0,42
1596153099.148461,172.45900583267212,-0.0019042253494262694,0,42
1596153099.158461,174.25926160812378,-0.0019042253494262694,0,42
1596153099.168461,176.05715703964233,-0.0019042253494262694,0,42
1596153099.178461,177.8571982383728,-0.0019042253494262694,0,42
1596153099.188461,179.6574969291687,-0.0019042253494262694,0,42
1596153099.198461,181.45891141891477,-0.0019042253494262694,0,42
1596153099.208461,183.2575793266296,-0.0019042253494262694,0,42
1596153099.218461,185.05980920791623,-0.0019042253494262694,0,42
1596153099.228461,186.8600649833679,-0.0019042253494262694,0,42
1596153099.238461,188.65963411331174,-0.0019042253494262694,0,42
1596153099.248461,190.45722913742063,-0.0019042253494262694,0,42
1596153099.258461,192.25714159011838,-0.0019042253494262694,0,42
1596153099.268461,194.0595860481262,-0.0019042253494262694,0,42
1596153099.278461,195.85756731033322,-0.0019042253494262694,0,42
1596153099.288461,197.66005468368527,-0.0019042253494262694,0,42
1596153099.298461,199.45829343795774,-0.0019042253494262694,0,42
1596153099.308461,201.2591071128845,-0.0019042253494262694,0,42
1596153099.318461,203.05824708938596,-0.0019042253494262694,0,42
1596153099.328461,204.85987615585324,-0.0019042253494262694,0,42
1596153099.338461,206.659788608551,-0.0019042253494262694,0,42
1596153099.348461,208.45759820938108,-0.0019042253494262694,0,42
1596153099.358461,210.2581543922424,-0.0019042253494262694,0,42
1596153099.368461,212.05948305130002,-0.0019042253494262694,0,42
1596153099.378461,213.86003923416135,-0.0019042253494262694,0,42
1596153099.3884609,215.6599516868591,-0.0019042253494262694,0,42
1596153099.3984609,217.4604649543762,-0.0019042253494262694,0,42
1596153099.4084609,219.25951910018918,-0.0019042253494262694,0,42
1596153099.4184608,221.05762910842893,-0.0019042253494262694,0,42
1596153099.4284608,222.86020231246945,-0.0019042253494262694,0,42
1596153099.4384608,224.65891313552854,-0.0019042253494262694,0,42
1596153099.4484608,226.45921182632443,-0.0019042253494262694,0,42
1596153099.4584608,228.25882387161252,-0.0019042253494262694,0,42
1596153099.4684608,230.06028127670285,-0.0019042253494262694,0,42
1596153099.4784608,231.85924959182736,-0.0019042253494262694,0,42
1596153099.4884608,233.6570162773132,-0.0019042253494262694,0,42
1596153099.4984608,235.45950365066525,-0.0019042253494262694,0,42
1596153099.5084608,237.25821447372434,-0.0019042253494262694,0,42
1596153099.5184608,239.05941438674924,-0.0019042253494262694,0,42
1596153099.5284607,240.85803937911984,-0.0019042253494262694,0,42
1596153099.5384607,242.65945386886594,-0.0019042253494262694,0,42
1596153099.5484607,244.4580359458923,-0.0019042253494262694,0,42
1596153099.5584607,246.25872087478635,-0.0019042253494262694,0,42
1596153099.5684607,248.0588479042053,-0.0019042253494262694,0,42
1596153099.5784607,249.8587174415588,-0.0019042253494262694,0,42
1596153099.5884607,251.65807199478147,-0.0019042253494262694,0,42
1596153099.5984607,253.45995855331418,-0.0019042253494262694,0,42
1596153099.6084607,255.25914144515988,-0.0019042253494262694,0,42
1596153099.6184607,257.0571656227112,-0.0019042253494262694,0,42
1596153099.6284606,258.8598675727844,-0.0019042253494262694,0,42
1596153099.6384606,260.658664226532,-0.0019042253494262694,0,42
1596153099.6484606,262.4593062400818,-0.0019042253494262694,0,42
1596153099.6584606,264.2593903541565,-0.0019042253494262694,0,42
1596153099.6684606,266.05784368515015,-0.0019042253494262694,0,42
1596153099.6784606,267.85801362991333,-0.0019042253494262694,0,42
1596153099.6884606,269.65723943710327,-0.0019042253494262694,0,42
1596153099.6984606,271.4584393501282,-0.0019042253494262694,0,42
1596153099.7084606,273.25826597213745,-0.0019042253494262694,0,42
1596153099.7184606,275.05843591690063,-0.0019042253494262694,0,42
1596153099.7284606,276.8595929145813,-0.0019042253494262694,0,42
1596153099.7384605,278.6572308540344,-0.0019042253494262694,0,42
1596153099.7484605,280.45778703689575,-0.0019042253494262694,0,42
1596153099.7584605,282.2602744102478,-0.0019042253494262694,0,42
1596153099.7684605,284.0591139793396,-0.0019042253494262694,0,42
1596153099.7784605,285.85722398757935,-0.0019042253494262694,0,42
1596153099.7884605,287.6570506095886,-0.0019042253494262694,0,42
1596153099.7984605,289.4595379829407,-0.0019042253494262694,0,42
1596153099.8084605,291.2603087425232,-0.0019042253494262694,0,42
1596153099.8184605,293.06034994125366,-0.0019042253494262694,0,42
1596153099.8284605,294.8587603569031,-0.0019042253494262694,0,42
1596153099.8384604,296.65901613235474,-0.0019042253494262694,0,42
1596153099.8484604,298.4600443840027,-0.0019042253494262694,0,42
1596153099.8584604,300.2583260536194,-0.0019042253494262694,0,42
1596153099.8684604,302.0595688819885,-0.0019042253494262694,0,42
1596153099.8784604,303.85720682144165,-0.0019042253494262694,0,42
1596153099.8884604,305.6571192741394,-0.0019042253494262694,0,42
1596153099.8984604,307.45724630355835,-0.0019042253494262694,0,42
1596153099.9084604,309.25720167160034,-0.0019042253494262694,0,42
1596153099.9184604,311.0591311454773,-0.0019042253494262694,0,42
1596153099.9284604,312.85951566696167,-0.0019042253494262694,0,42
1596153099.9384604,314.6587414741516,-0.0019042253494262694,0,42
1596153099.9484603,316.4587826728821,-0.0019042253494262694,0,42
1596153099.9584603,318.2583518028259,-0.0019042253494262694,0,42
1596153099.9684603,320.05766344070435,-0.0019042253494262694,0,42
1596153099.9784603,321.8571038246155,-0.0019042253494262694,0,42
1596153099.9884603,323.65881872177124,-0.0019042253494262694,0,42
1596153099.9984603,325.4595465660095,-0.0019042253494262694,0,42
1596153100.0084603,327.2571415901184,-0.0019042253494262694,0,42
1596153100.0184603,329.0583415031433,-0.0019042253494262694,0,42
1596153100.0284603,330.8578248023987,-0.0019042253494262694,0,42
1596153100.0384603,332.6598401069641,-0.0019042253494262694,0,42
1596153100.0484602,334.45850801467896,-0.0019042253494262694,0,42
1596153100.0584602,336.25915002822876,-0.0019042253494262694,0,42
1596153100.0684602,338.0593628883362,-0.0019042253494262694,0,42
1596153100.0784602,339.8590178489685,-0.0019042253494262694,0,42
1596153100.0884602,341.65893030166626,-0.0019042253494262694,0,42
1596153100.0984602,343.45922899246216,-0.0019042253494262694,0,42
1596153100.1084602,345.25785398483276,-0.0019042253494262694,0,42
1596153100.1184602,347.05969762802124,-0.0019042253494262694,0,42
1596153100.1284602,348.85909509658813,-0.0019042253494262694,0,42
1596153100.1384602,350.6587071418762,-0.0019042253494262694,0,42
1596153100.1484601,352.4577612876892,-0.0019042253494262694,0,42
1596153100.1584601,354.25750207901,-0.0019042253494262694,0,42
1596153100.1684601,356.0596032142639,-0.0019042253494262694,0,42
1596153100.1784601,357.86028814315796,-0.0019042253494262694,0,42
1596153100.181175,358.34557485580444,-0.0019042253494262694,0
1596153100.181175,358.8419023990631,0.0008531498908996848,0
1596153100.1876266,360,0.0008531498908996848,1
1596153100.1876266,0,0,0
1596153100.195041,1.3345813751220703,0,0
1596153100.195041,0.9342069625854491,-0.002224302291870117,0
1596153100.1976266,1.4012117385864258,-0.002224302291870117,0,42
1596153100.2076266,3.2005662918090825,-0.002224302291870117,0,42
1596153100.2176266,5.00262451171875,-0.002224302291870117,0,42
1596153100.2276266,6.801764488220215,-0.002224302291870117,0,42
1596153100.2376266,8.600861549377441,-0.002224302291870117,0,42
1596153100.2476265,10.40266227722168,-0.002224302291870117,0,42
1596153100.2576265,12.200085639953612,-0.002224302291870117,0,42
1596153100.2676265,13.99961185455322,-0.002224302291870117,0,42
1596153100.2776265,15.800983428955076,-0.002224302291870117,0,42
1596153100.2876265,17.599651336669922,-0.002224302291870117,0,42
1596153100.2976265,19.402267456054688,-0.002224302291870117,0,42
1596153100.3076265,21.20248031616211,-0.002224302291870117,0,42
1596153100.3176265,23.00050449371338,-0.002224302291870117,0,42
1596153100.3276265,24.80123233795166,-0.002224302291870117,0,42
1596153100.3376265,26.600157737731934,-0.002224302291870117,0,42
1596153100.3476264,28.403117179870605,-0.002224302291870117,0,42
1596153100.3576264,30.202342987060547,-0.002224302291870117,0,42
1596153100.3676264,32.002384185791016,-0.002224302291870117,0,42
1596153100.3776264,33.79976463317871,-0.002224302291870117,0,42
1596153100.3876264,35.60182285308838,-0.002224302291870117,0,42
1596153100.3976264,37.40255069732666,-0.002224302291870117,0,42
1596153100.4076264,39.20139026641846,-0.002224302291870117,0,42
1596153100.4176264,41.00001525878906,-0.002224302291870117,0,42
1596153100.4276264,42.80254554748535,-0.002224302291870117,0,42
1596153100.4376264,44.60138511657715,-0.002224302291870117,0,42
1596153100.4476264,46.400954246521,-0.002224302291870117,0,42
1596153100.4576263,48.199922561645515,-0.002224302291870117,0,42
1596153100.4676263,50.00309658050538,-0.002224302291870117,0,42
1596153100.4776263,51.80086326599122,-0.002224302291870117,0,42
1596153100.4876263,53.60283565521241,-0.002224302291870117,0,42
1596153100.4976263,55.402190208435066,-0.002224302291870117,0,42
1596153100.5076263,57.199699401855476,-0.002224302291870117,0,42
1596153100.5176263,59.00128555297852,-0.002224302291870117,0,42
1596153100.5276263,60.801240921020515,-0.002224302291870117,0,42
1596153100.5376263,62.599994659423835,-0.002224302291870117,0,42
1596153100.5476263,64.39986419677734,-0.002224302291870117,0,42
1596153100.5576262,66.20059204101562,-0.002224302291870117,0,42
1596153100.5676262,68.0026502609253,-0.002224302291870117,0,42
1596153100.5776262,69.80209064483643,-0.002224302291870117,0,42
1596153100.5876262,71.60277557373047,-0.002224302291870117,0,42
1596153100.5976262,73.40067100524902,-0.002224302291870117,0,42
1596153100.6076262,75.2001543045044,-0.002224302291870117,0,42
1596153100.6176262,77.0022554397583,-0.002224302291870117,0,42
1596153100.6276262,78.8008804321289,-0.002224302291870117,0,42
1596153100.6376262,80.60220909118652,-0.002224302291870117,0,42
1596153100.6476262,82.40006160736084,-0.002224302291870117,0,42
1596153100.6576262,84.20134735107422,-0.002224302291870117,0,42
1596153100.6676261,86.00186061859131,-0.002224302291870117,0,42
1596153100.6776261,87.79962730407715,-0.002224302291870117,0,42
1596153100.6876261,89.60254383087158,-0.002224302291870117,0,42
1596153100.697626,91.39970970153809,-0.002224302291870117,0,42
1596153100.707626,93.20223999023438,-0.002224302291870117,0,42
1596153100.717626,95.00116539001465,-0.002224302291870117,0,42
1596153100.727626,96.8025369644165,-0.002224302291870117,0,42
1596153100.737626,98.60210609436035,-0.002224302291870117,0,42
1596153100.747626,100.4022331237793,-0.002224302291870117,0,42
1596153100.757626,102.20021438598633,-0.002224302291870117,0,42
1596153100.767626,104.00012683868408,-0.002224302291870117,0,42
1596153100.777626,105.8011121749878,-0.002224302291870117,0,42
1596153100.787626,107.60128211975098,-0.002224302291870117,0,42
1596153100.797626,109.40166664123535,-0.002224302291870117,0,42
1596153100.807626,111.20072078704834,-0.002224302291870117,0,42
1596153100.817626,113.00252151489258,-0.002224302291870117,0,42
1596153100.827626,114.80063152313232,-0.002224302291870117,0,42
1596153100.837626,116.60316181182861,-0.002224302291870117,0,42
1596153100.847626,118.4024305343628,-0.002224302291870117,0,42
1596153100.857626,120.19968223571777,-0.002224302291870117,0,42
1596153100.867626,122.00186920166016,-0.002224302291870117,0,42
1596153100.877626,123.80118083953857,-0.002224302291870117,0,42
1596153100.887626,125.5997200012207,-0.002224302291870117,0,42
1596153100.897626,127.4009199142456,-0.002224302291870117,0,42
1596153100.907626,129.20207691192627,-0.002224302291870117,0,42
1596153100.917626,131.00164604187012,-0.002224302291870117,0,42
1596153100.927626,132.80142974853516,-0.002224302291870117,0,42
1596153100.937626,134.60241508483887,-0.002224302291870117,0,42
1596153100.9476259,136.40245628356934,-0.002224302291870117,0,42
1596153100.9576259,138.19975090026855,-0.002224302291870117,0,42
1596153100.9676259,140.0018949508667,-0.002224302291870117,0,42
1596153100.9776258,141.80279445648193,-0.002224302291870117,0,42
1596153100.9876258,143.60322189331055,-0.002224302291870117,0,42
1596153100.9976258,145.40128898620605,-0.002224302291870117,0,42
1596153101.0076258,147.202317237854,-0.002224302291870117,0,42
1596153101.0176258,149.00270175933838,-0.002224302291870117,0,42
1596153101.0276258,150.80025386810303,-0.002224302291870117,0,42
1596153101.0376258,152.6018829345703,-0.002224302291870117,0,42
1596153101.0476258,154.40089416503906,-0.002224302291870117,0,42
1596153101.0576258,156.20080661773682,-0.002224302291870117,0,42
1596153101.0676258,158.00179195404053,-0.002224302291870117,0,42
1596153101.0776258,159.80260562896729,-0.002224302291870117,0,42
1596153101.0876257,161.60007190704346,-0.002224302291870117,0,42
1596153101.0976257,163.40084266662598,-0.002224302291870117,0,42
1596153101.1076257,165.20315837860107,-0.002224302291870117,0,42
1596153101.1176257,167.00216960906982,-0.002224302291870117,0,42
1596153101.1276257,168.80173873901367,-0.002224302291870117,0,42
1596153101.1376257,170.60225200653076,-0.002224302291870117,0,42
1596153101.1476257,172.4029369354248,-0.002224302291870117,0,42
1596153101.1576257,174.20190525054932,-0.002224302291870117,0,42
1596153101.1676257,176.00323390960693,-0.002224302291870117,0,42
1596153101.1776257,177.80074310302734,-0.002224302291870117,0,42
