Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 225
1596153209.0431798,12.130537033081055,-0.0026159286499023438,0,42
1596153209.0531797,13.93117904663086,-0.0026159286499023438,0,42
1596153209.0631797,15.72967529296875,-0.0026159286499023438,0,42
1596153209.0731797,17.531089782714844,-0.0026159286499023438,0,42
1596153209.0831797,19.33040142059326,-0.0026159286499023438,0,42
1596153209.0931797,21.132287979125977,-0.0026159286499023438,0,42
1596153209.1031797,22.930397987365723,-0.0026159286499023438,0,42
1596153209.1131797,24.73271369934082,-0.0026159286499023438,0,42
1596153209.1231797,26.53249740600586,-0.0026159286499023438,0,42
1596153209.1331797,28.330349922180176,-0.0026159286499023438,0,42
1596153209.1431797,30.13249397277832,-0.0026159286499023438,0,42
1596153209.1531796,31.930346488952637,-0.0026159286499023438,0,42
1596153209.1631796,33.73098850250244,-0.0026159286499023438,0,42
1596153209.1731796,35.532402992248535,-0.0026159286499023438,0,42
1596153209.1831796,37.329955101013184,-0.0026159286499023438,0,42
1596153209.1931796,39.13102626800537,-0.0026159286499023438,0,42
1596153209.1969557,39.80878829956055,-0.0026159286499023438,0
1596153209.1969557,35.82790946960449,-0.024731922149658206,0
1596153209.2031796,36.95040321350098,-0.024731922149658206,0,42
1596153209.2131796,38.74984359741211,-0.024731922149658206,0,42
1596153209.2231796,40.54881191253662,-0.024731922149658206,0,42
1596153209.2331796,42.350955963134766,-0.024731922149658206,0,42
1596153209.2431796,44.14842224121094,-0.024731922149658206,0,42
1596153209.2531796,45.95168209075928,-0.024731922149658206,0,42
1596153209.2631795,47.74906253814697,-0.024731922149658206,0,42
1596153209.2731795,49.550777435302734,-0.024731922149658206,0,42
1596153209.2831795,51.351762771606445,-0.024731922149658206,0,42
1596153209.2931795,53.15098857879639,-0.024731922149658206,0,42
1596153209.3031795,54.95124435424805,-0.024731922149658206,0,42
1596153209.3131795,56.74888229370117,-0.024731922149658206,0,42
1596153209.3231795,58.54896640777588,-0.024731922149658206,0,42
1596153209.3331795,60.35123920440674,-0.024731922149658206,0,42
1596153209.3431795,62.14849090576172,-0.024731922149658206,0,42
1596153209.3531795,63.94896125793457,-0.024731922149658206,0,42
1596153209.3631794,65.75089073181152,-0.024731922149658206,0,42
1596153209.3731794,67.55054569244385,-0.024731922149658206,0,42
1596153209.3831794,69.34942817687988,-0.024731922149658206,0,42
1596153209.3931794,71.14968395233154,-0.024731922149658206,0,42
1596153209.4031794,72.95019721984863,-0.024731922149658206,0,42
1596153209.4131794,74.7507963180542,-0.024731922149658206,0,42
1596153209.4231794,76.54869174957275,-0.024731922149658206,0,42
1596153209.4331794,78.35074996948242,-0.024731922149658206,0,42
1596153209.4431794,80.14864540100098,-0.024731922149658206,0,42
1596153209.4531794,81.94980239868164,-0.024731922149658206,0,42
1596153209.4631793,83.74988651275635,-0.024731922149658206,0,42
1596153209.4731793,85.55155849456787,-0.024731922149658206,0,42
1596153209.4831793,87.35069847106934,-0.024731922149658206,0,42
1596153209.4931793,89.14850807189941,-0.024731922149658206,0,42
1596153209.5031793,90.9497079849243,-0.024731922149658206,0,42
1596153209.5131793,92.74974918365477,-0.024731922149658206,0,42
1596153209.5231793,94.54944705963133,-0.024731922149658206,0,42
1596153209.5331793,96.35141944885252,-0.024731922149658206,0,42
1596153209.5431793,98.15128898620604,-0.024731922149658206,0,42
1596153209.5531793,99.95017147064208,-0.024731922149658206,0,42
1596153209.5631793,101.75042724609374,-0.024731922149658206,0,42
1596153209.5731792,103.54836559295653,-0.024731922149658206,0,42
1596153209.5831792,105.34853553771971,-0.024731922149658206,0,42
1596153209.5931792,107.15166664123534,-0.024731922149658206,0,42
1596153209.6031792,108.94926166534422,-0.024731922149658206,0,42
1596153209.6131792,110.74934577941893,-0.024731922149658206,0,42
1596153209.6231792,112.54925823211669,-0.024731922149658206,0,42
1596153209.6331792,114.3487844467163,-0.024731922149658206,0,42
1596153209.6431792,116.1499843597412,-0.024731922149658206,0,42
1596153209.6531792,117.95049762725829,-0.024731922149658206,0,42
1596153209.6631792,119.7483501434326,-0.024731922149658206,0,42
1596153209.6731791,121.54869174957274,-0.024731922149658206,0,42
1596153209.6831791,123.34946250915526,-0.024731922149658206,0,42
1596153209.6931791,125.1507053375244,-0.024731922149658206,0,42
1596153209.7031791,126.94911575317381,-0.024731922149658206,0,42
1596153209.713179,128.74847030639648,-0.024731922149658206,0,42
1596153209.723179,130.549241065979,-0.024731922149658206,0,42
1596153209.733179,132.35014057159424,-0.024731922149658206,0,42
1596153209.743179,134.15159797668457,-0.024731922149658206,0,42
1596153209.753179,135.9512529373169,-0.024731922149658206,0,42
1596153209.763179,137.74996376037598,-0.024731922149658206,0,42
1596153209.773179,139.5510778427124,-0.024731922149658206,0,42
1596153209.783179,141.3502607345581,-0.024731922149658206,0,42
1596153209.793179,143.15107440948486,-0.024731922149658206,0,42
1596153209.803179,144.95055770874023,-0.024731922149658206,0,42
1596153209.813179,146.75145721435547,-0.024731922149658206,0,42
1596153209.823179,148.5515842437744,-0.024731922149658206,0,42
1596153209.833179,150.34832096099854,-0.024731922149658206,0,42
1596153209.843179,152.14995002746582,-0.024731922149658206,0,42
1596153209.853179,153.94814586639404,-0.024731922149658206,0,42
1596153209.863179,155.75016117095947,-0.024731922149658206,0,42
1596153209.873179,157.55080318450928,-0.024731922149658206,0,42
1596153209.883179,159.34981441497803,-0.024731922149658206,0,42
1596153209.893179,161.1489543914795,-0.024731922149658206,0,42
1596153209.903179,162.95024013519287,-0.024731922149658206,0,42
1596153209.913179,164.7498950958252,-0.024731922149658206,0,42
1596153209.923179,166.5501937866211,-0.024731922149658206,0,42
1596153209.933179,168.34886169433594,-0.024731922149658206,0,42
1596153209.943179,170.15010452270508,-0.024731922149658206,0,42
1596153209.953179,171.95139026641846,-0.024731922149658206,0,42
1596153209.9631789,173.75121688842773,-0.024731922149658206,0,42
1596153209.9731789,175.5486831665039,-0.024731922149658206,0,42
1596153209.9831789,177.35022640228271,-0.024731922149658206,0,42
1596153209.9931788,179.1515121459961,-0.024731922149658206,0,42
1596153210.0031788,180.95060920715332,-0.024731922149658206,0,42
1596153210.0131788,182.7482042312622,-0.024731922149658206,0,42
1596153210.0231788,184.54867458343506,-0.024731922149658206,0,42
1596153210.0331788,186.35073280334473,-0.024731922149658206,0,42
1596153210.0431788,188.1507740020752,-0.024731922149658206,0,42
1596153210.0531788,189.95154476165771,-0.024731922149658206,0,42
1596153210.0631788,191.75042724609375,-0.024731922149658206,0,42
1596153210.0731788,193.54862308502197,-0.024731922149658206,0,42
1596153210.0831788,195.34887886047363,-0.024731922149658206,0,42
1596153210.0931787,197.14810466766357,-0.024731922149658206,0,42
1596153210.1031787,198.95080661773682,-0.024731922149658206,0,42
1596153210.1131787,200.74904537200928,-0.024731922149658206,0,42
1596153210.1231787,202.5485715866089,-0.024731922149658206,0,42
1596153210.1331787,204.35054397583008,-0.024731922149658206,0,42
1596153210.1431787,206.15114307403564,-0.024731922149658206,0,42
1596153210.1531787,207.95006847381592,-0.024731922149658206,0,42
1596153210.1631787,209.75118255615234,-0.024731922149658206,0,42
1596153210.1731787,211.5492067337036,-0.024731922149658206,0,42
1596153210.1831787,213.34890460968018,-0.024731922149658206,0,42
1596153210.1931787,215.1498041152954,-0.024731922149658206,0,42
1596153210.2031786,216.9508752822876,-0.024731922149658206,0,42
1596153210.2131786,218.74877071380615,-0.024731922149658206,0,42
1596153210.2231786,220.54962730407715,-0.024731922149658206,0,42
1596153210.2331786,222.35001182556152,-0.024731922149658206,0,42
1596153210.2431786,224.14936637878418,-0.024731922149658206,0,42
1596153210.2531786,225.95060920715332,-0.024731922149658206,0,42
1596153210.2631786,227.74906253814697,-0.024731922149658206,0,42
1596153210.2731786,229.54803085327148,-0.024731922149658206,0,42
1596153210.2831786,231.35090446472168,-0.024731922149658206,0,42
1596153210.2931786,233.14935779571533,-0.024731922149658206,0,42
1596153210.3031785,234.95102977752686,-0.024731922149658206,0,42
1596153210.3131785,236.7494831085205,-0.024731922149658206,0,42
1596153210.3231785,238.5499963760376,-0.024731922149658206,0,42
1596153210.3331785,240.348406791687,-0.024731922149658206,0,42
1596153210.3431785,242.15033626556396,-0.024731922149658206,0,42
1596153210.3531785,243.95024871826172,-0.024731922149658206,0,42
1596153210.3631785,245.7506332397461,-0.024731922149658206,0,42
1596153210.3731785,247.54882907867432,-0.024731922149658206,0,42
1596153210.3831785,249.34964275360107,-0.024731922149658206,0,42
1596153210.3931785,251.15118598937988,-0.024731922149658206,0,42
1596153210.4031785,252.949725151062,-0.024731922149658206,0,42
1596153210.4131784,254.75053882598877,-0.024731922149658206,0,42
1596153210.4231784,256.5500650405884,-0.024731922149658206,0,42
1596153210.4331784,258.350492477417,-0.024731922149658206,0,42
1596153210.4431784,260.1493320465088,-0.024731922149658206,0,42
1596153210.4531784,261.9490728378296,-0.024731922149658206,0,42
1596153210.4631784,263.74988651275635,-0.024731922149658206,0,42
1596153210.4731784,265.54859733581543,-0.024731922149658206,0,42
1596153210.4831784,267.3495397567749,-0.024731922149658206,0,42
1596153210.4931784,269.1506538391113,-0.024731922149658206,0,42
1596153210.5031784,270.9485492706299,-0.024731922149658206,0,42
1596153210.5131783,272.749792098999,-0.024731922149658206,0,42
1596153210.5231783,274.5481595993042,-0.024731922149658206,0,42
1596153210.5331783,276.35021781921387,-0.024731922149658206,0,42
1596153210.5431783,278.14879989624023,-0.024731922149658206,0,42
1596153210.5531783,279.95111560821533,-0.024731922149658206,0,42
1596153210.5631783,281.75141429901123,-0.024731922149658206,0,42
1596153210.5731783,283.5481939315796,-0.024731922149658206,0,42
1596153210.5831783,285.3507671356201,-0.024731922149658206,0,42
1596153210.5931783,287.1481046676636,-0.024731922149658206,0,42
1596153210.6031783,288.9480171203613,-0.024731922149658206,0,42
1596153210.6131783,290.7502040863037,-0.024731922149658206,0,42
1596153210.6231782,292.5480136871338,-0.024731922149658206,0,42
1596153210.6331782,294.3494710922241,-0.024731922149658206,0,42
1596153210.6431782,296.15058517456055,-0.024731922149658206,0,42
1596153210.6531782,297.9491243362427,-0.024731922149658206,0,42
1596153210.6631782,299.7514400482178,-0.024731922149658206,0,42
1596153210.6731782,301.5480480194092,-0.024731922149658206,0,42
1596153210.6831782,303.3489046096802,-0.024731922149658206,0,42
1596153210.6931782,305.1480875015259,-0.024731922149658206,0,42
1596153210.7031782,306.9479570388794,-0.024731922149658206,0,42
1596153210.7131782,308.74945735931396,-0.024731922149658206,0,42
1596153210.7231781,310.54949855804443,-0.024731922149658206,0,42
1596153210.7331781,312.349196434021,-0.024731922149658206,0,42
1596153210.7431781,314.1508684158325,-0.024731922149658206,0,42
1596153210.7531781,315.948205947876,-0.024731922149658206,0,42
1596153210.763178,317.74914836883545,-0.024731922149658206,0,42
1596153210.773178,319.54923248291016,-0.024731922149658206,0,42
1596153210.783178,321.35017490386963,-0.024731922149658206,0,42
1596153210.793178,323.1506452560425,-0.024731922149658206,0,42
1596153210.803178,324.95102977752686,-0.024731922149658206,0,42
1596153210.813178,326.74909687042236,-0.024731922149658206,0,42
1596153210.823178,328.55038261413574,-0.024731922149658206,0,42
1596153210.833178,330.34887886047363,-0.024731922149658206,0,42
1596153210.843178,332.15055084228516,-0.024731922149658206,0,42
1596153210.853178,333.94848918914795,-0.024731922149658206,0,42
1596153210.863178,335.7484874725342,-0.024731922149658206,0,42
1596153210.873178,337.550931930542,-0.024731922149658206,0,42
1596153210.883178,339.3511447906494,-0.024731922149658206,0,42
1596153210.893178,341.15049934387207,-0.024731922149658206,0,42
1596153210.903178,342.9486951828003,-0.024731922149658206,0,42
1596153210.913178,344.7495946884155,-0.024731922149658206,0,42
1596153210.923178,346.5500650405884,-0.024731922149658206,0,42
1596153210.933178,348.3498058319092,-0.024731922149658206,0,42
1596153210.943178,350.15087699890137,-0.024731922149658206,0,42
1596153210.953178,351.95117568969727,-0.024731922149658206,0,42
1596153210.963178,353.7498435974121,-0.024731922149658206,0,42
1596153210.973178,355.54816818237305,-0.024731922149658206,0,42
1596153210.983178,357.35035514831543,-0.024731922149658206,0,42
1596153210.993178,359.1484651565552,-0.024731922149658206,0,42
1596153210.9979239,360,-0.024731922149658206,1
1596153210.9979239,0,0,0
1596153211.0079238,1.8022727966308594,0,0,42
1596153211.0179238,3.6009836196899414,0,0,42
1596153211.018326,3.6723947525024414,0,0
1596153211.018326,3.3051552772521973,-0.002040219306945801,0
1596153211.0279238,5.033828258514404,-0.002040219306945801,0,42
1596153211.0379238,6.836015224456788,-0.002040219306945801,0,42
1596153211.0479238,8.635412693023682,-0.002040219306945801,0,42
1596153211.0579238,10.434895992279053,-0.002040219306945801,0,42
1596153211.0679238,12.233907222747803,-0.002040219306945801,0,42
1596153211.0779238,14.03446340560913,-0.002040219306945801,0,42
1596153211.0879238,15.834161281585693,-0.002040219306945801,0,42
1596153211.0979238,17.636047840118408,-0.002040219306945801,0,42
1596153211.1079237,19.43574571609497,-0.002040219306945801,0,42
1596153211.1179237,21.23505735397339,-0.002040219306945801,0,42
1596153211.1279237,23.033339023590084,-0.002040219306945801,0,42
1596153211.1379237,24.835397243499752,-0.002040219306945801,0,42
1596153211.1479237,26.632820606231686,-0.002040219306945801,0,42
1596153211.1579237,28.4332480430603,-0.002040219306945801,0,42
1596153211.162199,29.2022910118103,-0.002040219306945801,0
1596153211.162199,26.28206191062927,-0.018263714313507082,0
1596153211.1679237,27.314390516281126,-0.018263714313507082,0,42
1596153211.1779237,29.11258635520935,-0.018263714313507082,0,42
1596153211.1879237,30.9150737285614,-0.018263714313507082,0,42
1596153211.1979237,32.715072011947626,-0.018263714313507082,0,42
1596153211.2079237,34.515327787399286,-0.018263714313507082,0,42
1596153211.2179236,36.315154409408564,-0.018263714313507082,0,42
1596153211.2279236,38.11395106315612,-0.018263714313507082,0,42
1596153211.2379236,39.914893484115595,-0.018263714313507082,0,42
1596153211.2479236,41.714634275436396,-0.018263714313507082,0,42
1596153211.2579236,43.51458964347839,-0.018263714313507082,0,42
1596153211.2679236,45.31325755119323,-0.018263714313507082,0,42
1596153211.2779236,47.11282668113708,-0.018263714313507082,0,42
1596153211.2879236,48.91552863121032,-0.018263714313507082,0,42
1596153211.2979236,50.71325240135192,-0.018263714313507082,0,42
1596153211.3079236,52.51535353660583,-0.018263714313507082,0,42
1596153211.3179235,54.31513724327087,-0.018263714313507082,0,42
1596153211.3279235,56.114491796493525,-0.018263714313507082,0,42
1596153211.3379235,57.91311678886413,-0.018263714313507082,0,42
1596153211.3479235,59.7140592098236,-0.018263714313507082,0,42
1596153211.3579235,61.5158170223236,-0.018263714313507082,0,42
1596153211.3679235,63.312510824203486,-0.018263714313507082,0,42
1596153211.3779235,65.1152986049652,-0.018263714313507082,0,42
1596153211.3879235,66.91392359733581,-0.018263714313507082,0,42
1596153211.3979235,68.71263442039489,-0.018263714313507082,0,42
1596153211.4079235,70.5138343334198,-0.018263714313507082,0,42
1596153211.4179235,72.3133605480194,-0.018263714313507082,0,42
1596153211.4279234,74.11468920707702,-0.018263714313507082,0,42
1596153211.4379234,75.91494498252868,-0.018263714313507082,0,42
1596153211.4479234,77.713698720932,-0.018263714313507082,0,42
1596153211.4579234,79.51275286674499,-0.018263714313507082,0,42
1596153211.4679234,81.31528315544128,-0.018263714313507082,0,42
1596153211.4779234,83.11455187797546,-0.018263714313507082,0,42
1596153211.4879234,84.91485056877136,-0.018263714313507082,0,42
1596153211.4979234,86.71420512199401,-0.018263714313507082,0,42
1596153211.5079234,88.51257262229919,-0.018263714313507082,0,42
1596153211.5179234,90.3137725353241,-0.018263714313507082,0,42
1596153211.5279233,92.11492953300477,-0.018263714313507082,0,42
1596153211.5379233,93.91303954124452,-0.018263714313507082,0,42
1596153211.5479233,95.71252284049989,-0.018263714313507082,0,42
1596153211.5579233,97.51243529319764,-0.018263714313507082,0,42
1596153211.5679233,99.3158238887787,-0.018263714313507082,0,42
1596153211.5779233,101.11547884941102,-0.018263714313507082,0,42
1596153211.5879233,102.91260180473328,-0.018263714313507082,0,42
1596153211.5979233,104.71350131034852,-0.018263714313507082,0,42
1596153211.6079233,106.5133279323578,-0.018263714313507082,0,42
1596153211.6179233,108.31379828453065,-0.018263714313507082,0,42
1596153211.6279233,110.11405405998231,-0.018263714313507082,0,42
1596153211.6379232,111.91585478782655,-0.018263714313507082,0,42
1596153211.6479232,113.71538100242616,-0.018263714313507082,0,42
1596153211.6579232,115.51409182548524,-0.018263714313507082,0,42
1596153211.6679232,117.3143476009369,-0.018263714313507082,0,42
1596153211.6779232,119.11301550865174,-0.018263714313507082,0,42
1596153211.6879232,120.91309962272645,-0.018263714313507082,0,42
1596153211.6979232,122.71258292198182,-0.018263714313507082,0,42
1596153211.7079232,124.51545653343202,-0.018263714313507082,0,42
1596153211.7179232,126.3150685787201,-0.018263714313507082,0,42
1596153211.7279232,128.11407980918884,-0.018263714313507082,0,42
1596153211.7379231,129.91330561637878,-0.018263714313507082,0,42
1596153211.7479231,131.7137330532074,-0.018263714313507082,0,42
1596153211.7579231,133.5154908657074,-0.018263714313507082,0,42
1596153211.767923,135.31317172050476,-0.018263714313507082,0,42
1596153211.777923,137.11299834251403,-0.018263714313507082,0,42
1596153211.787923,138.9142840862274,-0.018263714313507082,0,42
1596153211.797923,140.71552691459655,-0.018263714313507082,0,42
1596153211.807923,142.51269278526306,-0.018263714313507082,0,42
1596153211.817923,144.31256232261657,-0.018263714313507082,0,42
1596153211.827923,146.1125606060028,-0.018263714313507082,0,42
1596153211.837923,147.91491923332214,-0.018263714313507082,0,42
1596153211.847923,149.71302924156188,-0.018263714313507082,0,42
1596153211.857923,151.51238379478454,-0.018263714313507082,0,42
1596153211.867923,153.3128541469574,-0.018263714313507082,0,42
1596153211.877923,155.1134961605072,-0.018263714313507082,0,42
1596153211.887923,156.9153827190399,-0.018263714313507082,0,42
1596153211.897923,158.71469435691833,-0.018263714313507082,0,42
1596153211.907923,160.51267561912536,-0.018263714313507082,0,42
1596153211.917923,162.31284556388854,-0.018263714313507082,0,42
1596153211.927923,164.11550459861755,-0.018263714313507082,0,42
1596153211.937923,165.9134000301361,-0.018263714313507082,0,42
1596153211.947923,167.7144711971283,-0.018263714313507082,0,42
1596153211.957923,169.51562819480895,-0.018263714313507082,0,42
1596153211.967923,171.31446776390075,-0.018263714313507082,0,42
1596153211.977923,173.1154960155487,-0.018263714313507082,0,42
1596153211.987923,174.91339144706726,-0.018263714313507082,0,42
1596153211.997923,176.71523509025573,-0.018263714313507082,0,42
1596153212.007923,178.51261553764343,-0.018263714313507082,0,42
1596153212.0179229,180.31497416496276,-0.018263714313507082,0,42
1596153212.0279229,182.11244044303893,-0.018263714313507082,0,42
1596153212.0379229,183.91252455711364,-0.018263714313507082,0,42
1596153212.0479228,185.71488318443298,-0.018263714313507082,0,42
1596153212.0579228,187.51234946250915,-0.018263714313507082,0,42
1596153212.0679228,189.31273398399352,-0.018263714313507082,0,42
1596153212.0779228,191.11354765892028,-0.018263714313507082,0,42
1596153212.0879228,192.9132026195526,-0.018263714313507082,0,42
1596153212.0979228,194.71508917808532,-0.018263714313507082,0,42
1596153212.1079228,196.5132421016693,-0.018263714313507082,0,42
1596153212.1179228,198.31547198295593,-0.018263714313507082,0,42
1596153212.1279228,200.11538443565368,-0.018263714313507082,0,42
1596153212.1379228,201.91465315818786,-0.018263714313507082,0,42
1596153212.1479228,203.7131064891815,-0.018263714313507082,0,42
1596153212.1579227,205.5148643016815,-0.018263714313507082,0,42
1596153212.1679227,207.3148196697235,-0.018263714313507082,0,42
1596153212.1779227,209.11507544517517,-0.018263714313507082,0,42
1596153212.1879227,210.91537413597106,-0.018263714313507082,0,42
1596153212.1979227,212.71309790611267,-0.018263714313507082,0,42
1596153212.2079227,214.5134395122528,-0.018263714313507082,0,42
1596153212.2179227,216.31245074272155,-0.018263714313507082,0,42
1596153212.2279227,218.11485228538513,-0.018263714313507082,0,42
1596153212.2379227,219.9137776851654,-0.018263714313507082,0,42
1596153212.2479227,221.71557841300964,-0.018263714313507082,0,42
1596153212.2579226,223.51398882865905,-0.018263714313507082,0,42
1596153212.2679226,225.31475958824157,-0.018263714313507082,0,42
1596153212.2779226,227.1127408504486,-0.018263714313507082,0,42
1596153212.2879226,228.91256747245788,-0.018263714313507082,0,42
1596153212.2979226,230.71385321617126,-0.018263714313507082,0,42
1596153212.3079226,232.5132936000824,-0.018263714313507082,0,42
1596153212.3179226,234.31324896812438,-0.018263714313507082,0,42
1596153212.3279226,236.11530718803405,-0.018263714313507082,0,42
1596153212.3379226,237.91479048728942,-0.018263714313507082,0,42
1596153212.3479226,239.71363005638122,-0.018263714313507082,0,42
1596153212.3579226,241.51375708580017,-0.018263714313507082,0,42
1596153212.3679225,243.31362662315368,-0.018263714313507082,0,42
1596153212.3779225,245.11229453086852,-0.018263714313507082,0,42
1596153212.3879225,246.9139235973358,-0.018263714313507082,0,42
1596153212.3979225,248.7153380870819,-0.018263714313507082,0,42
1596153212.4079225,250.51267561912536,-0.018263714313507082,0,42
1596153212.4179225,252.3150342464447,-0.018263714313507082,0,42
1596153212.4279225,254.11529002189636,-0.018263714313507082,0,42
1596153212.4379225,255.91408667564392,-0.018263714313507082,0,42
1596153212.4479225,257.71245417594906,-0.018263714313507082,0,42
1596153212.4579225,259.51498446464535,-0.018263714313507082,0,42
1596153212.4679224,261.3146394252777,-0.018263714313507082,0,42
1596153212.4779224,263.11515269279477,-0.018263714313507082,0,42
1596153212.4879224,264.91433558464047,-0.018263714313507082,0,42
1596153212.4979224,266.7136901378631,-0.018263714313507082,0,42
1596153212.5079224,268.5139459133148,-0.018263714313507082,0,42
1596153212.5179224,270.3130000591278,-0.018263714313507082,0,42
1596153212.5279224,272.1123116970062,-0.018263714313507082,0,42
1596153212.5379224,273.9153140544891,-0.018263714313507082,0,42
1596153212.5479224,275.71230826377865,-0.018263714313507082,0,42
1596153212.5579224,277.51483855247494,-0.018263714313507082,0,42
1596153212.5679224,279.3150084972381,-0.018263714313507082,0,42
1596153212.5779223,281.1135905742645,-0.018263714313507082,0,42
1596153212.5879223,282.91461882591244,-0.018263714313507082,0,42
1596153212.5979223,284.71414504051205,-0.018263714313507082,0,42
1596153212.6079223,286.5141862392425,-0.018263714313507082,0,42
1596153212.6179223,288.3142703533172,-0.018263714313507082,0,42
1596153212.6279223,290.11504111289975,-0.018263714313507082,0,42
1596153212.6379223,291.9127219676971,-0.018263714313507082,0,42
1596153212.6479223,293.7125915050506,-0.018263714313507082,0,42
1596153212.6579223,295.5145638942718,-0.018263714313507082,0,42
1596153212.6679223,297.31241641044613,-0.018263714313507082,0,42
1596153212.6779222,299.1123717784881,-0.018263714313507082,0,42
1596153212.6879222,300.91515955924984,-0.018263714313507082,0,42
1596153212.6979222,302.71232542991635,-0.018263714313507082,0,42
1596153212.7079222,304.5124524593353,-0.018263714313507082,0,42
1596153212.7179222,306.3146823406219,-0.018263714313507082,0,42
1596153212.7279222,308.11377940177914,-0.018263714313507082,0,42
1596153212.7379222,309.91433558464047,-0.018263714313507082,0,42
1596153212.7479222,311.7125314235687,-0.018263714313507082,0,42
1596153212.7579222,313.5146325588226,-0.018263714313507082,0,42
1596153212.7679222,315.31510291099545,-0.018263714313507082,0,42
1596153212.7779222,317.11497244834896,-0.018263714313507082,0,42
1596153212.7879221,318.91235289573666,-0.018263714313507082,0,42
1596153212.7979221,320.71355280876156,-0.018263714313507082,0,42
1596153212.8079221,322.5130790233612,-0.018263714313507082,0,42
1596153212.817922,324.31290564537045,-0.018263714313507082,0,42
1596153212.827922,326.11444888114926,-0.018263714313507082,0,42
1596153212.837922,327.9150050640106,-0.018263714313507082,0,42
1596153212.847922,329.71311507225033,-0.018263714313507082,0,42
1596153212.857922,331.5122550487518,-0.018263714313507082,0,42
1596153212.867922,333.31452784538266,-0.018263714313507082,0,42
1596153212.877922,335.11426863670346,-0.018263714313507082,0,42
1596153212.887922,336.9155114650726,-0.018263714313507082,0,42
1596153212.897922,338.7147801876068,-0.018263714313507082,0,42
1596153212.907922,340.51447806358334,-0.018263714313507082,0,42
1596153212.917922,342.31254515647885,-0.018263714313507082,0,42
1596153212.927922,344.1134446620941,-0.018263714313507082,0,42
1596153212.937922,345.91537413597104,-0.018263714313507082,0,42
1596153212.947922,347.71468577384945,-0.018263714313507082,0,42
1596153212.957922,349.51249537467953,-0.018263714313507082,0,42
1596153212.967922,351.31249365806576,-0.018263714313507082,0,42
1596153212.977922,353.1153243541717,-0.018263714313507082,0,42
1596153212.987922,354.91261897087094,-0.018263714313507082,0,42
1596153212.997922,356.71416220664975,-0.018263714313507082,0,42
1596153213.007922,358.51278719902035,-0.018263714313507082,0,42
1596153213.0162027,360,-0.018263714313507082,1
1596153213.0162027,0,0,0
1596153213.0262027,1.8032598495483398,0,0,42
1596153213.0335438,3.1214046478271484,0,0
1596153213.0335438,2.8092641830444336,-0.0017341136932373048,0
1596153213.0362027,3.2907314300537114,-0.0017341136932373048,0,42
1596153213.0462027,5.087940216064453,-0.0017341136932373048,0,42
1596153213.0562027,6.890556335449219,-0.0017341136932373048,0,42
1596153213.0662026,8.690897941589355,-0.0017341136932373048,0,42
1596153213.0762026,10.489909172058105,-0.0017341136932373048,0,42
1596153213.0862026,12.287933349609373,-0.0017341136932373048,0,42
1596153213.0962026,14.089648246765135,-0.0017341136932373048,0,42
1596153213.1062026,15.888616561889647,-0.0017341136932373048,0,42
1596153213.1162026,17.689172744750977,-0.0017341136932373048,0,42
1596153213.1262026,19.49032974243164,-0.0017341136932373048,0,42
1596153213.1362026,21.290542602539062,-0.0017341136932373048,0,42
1596153213.138663,21.730725288391113,-0.0017341136932373048,0
1596153213.138663,19.557652759552,-0.01380673885345459,0
1596153213.1462026,20.917082118988034,-0.01380673885345459,0,42
1596153213.1562026,22.716307926177976,-0.01380673885345459,0,42
1596153213.1662025,24.517894077301023,-0.01380673885345459,0,42
1596153213.1762025,26.315145778656003,-0.01380673885345459,0,42
1596153213.1862025,28.115401554107663,-0.01380673885345459,0,42
1596153213.1962025,29.917674350738523,-0.01380673885345459,0,42
1596153213.2062025,31.717930126190183,-0.01380673885345459,0,42
1596153213.2162025,33.5172417640686,-0.01380673885345459,0,42
1596153213.2262025,35.317411708831784,-0.01380673885345459,0,42
1596153213.2362025,37.11710958480835,-0.01380673885345459,0,42
1596153213.2462025,38.91577749252319,-0.01380673885345459,0,42
1596153213.2562025,40.717706966400144,-0.01380673885345459,0,42
1596153213.2662024,42.51658945083618,-0.01380673885345459,0,42
1596153213.2762024,44.31504278182983,-0.01380673885345459,0,42
1596153213.2862024,46.117658901214604,-0.01380673885345459,0,42
1596153213.2962024,47.91752843856812,-0.01380673885345459,0,42
1596153213.3062024,49.715423870086674,-0.01380673885345459,0,42
1596153213.3162024,51.51778249740601,-0.01380673885345459,0,42
1596153213.3262024,53.31602125167847,-0.01380673885345459,0,42
1596153213.3362024,55.11589078903199,-0.01380673885345459,0,42
1596153213.3462024,56.91558866500855,-0.01380673885345459,0,42
1596153213.3562024,58.71631650924683,-0.01380673885345459,0,42
1596153213.3662024,60.51738767623902,-0.01380673885345459,0,42
1596153213.3762023,62.31639890670777,-0.01380673885345459,0,42
1596153213.3862023,64.1170838356018,-0.01380673885345459,0,42
1596153213.3962023,65.9175971031189,-0.01380673885345459,0,42
1596153213.4062023,67.7153208732605,-0.01380673885345459,0,42
1596153213.4162023,69.51694993972778,-0.01380673885345459,0,42
1596153213.4262023,71.31767778396606,-0.01380673885345459,0,42
1596153213.4362023,73.11814813613891,-0.01380673885345459,0,42
1596153213.4462023,74.91681604385376,-0.01380673885345459,0,42
1596153213.4562023,76.7158272743225,-0.01380673885345459,0,42
