Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 302
1596153483.814922,105.70094776153564,-0.0027843475341796874,0,42
1596153483.824922,107.50060272216797,-0.0027843475341796874,0,42
1596153483.834922,109.30090141296387,-0.0027843475341796874,0,42
1596153483.844922,111.10085678100586,-0.0027843475341796874,0,42
1596153483.854922,112.89909553527832,-0.0027843475341796874,0,42
1596153483.864922,114.69883632659912,-0.0027843475341796874,0,42
1596153483.874922,116.50055122375488,-0.0027843475341796874,0,42
1596153483.884922,118.30196571350098,-0.0027843475341796874,0,42
1596153483.894922,120.10020446777344,-0.0027843475341796874,0,42
1596153483.904922,121.90084648132324,-0.0027843475341796874,0,42
1596153483.914922,123.69972896575928,-0.0027843475341796874,0,42
1596153483.924922,125.49968433380127,-0.0027843475341796874,0,42
1596153483.934922,127.30054092407227,-0.0027843475341796874,0,42
1596153483.944922,129.09877967834473,-0.0027843475341796874,0,42
1596153483.954922,130.89955043792725,-0.0027843475341796874,0,42
1596153483.964922,132.70130825042725,-0.0027843475341796874,0,42
1596153483.974922,134.50109195709229,-0.0027843475341796874,0,42
1596153483.984922,136.30053234100342,-0.0027843475341796874,0,42
1596153483.994922,138.1019468307495,-0.0027843475341796874,0,42
1596153484.004922,139.89992809295654,-0.0027843475341796874,0,42
1596153484.014922,141.69868183135986,-0.0027843475341796874,0,42
1596153484.024922,143.499924659729,-0.0027843475341796874,0,42
1596153484.034922,145.2996654510498,-0.0027843475341796874,0,42
1596153484.0449219,147.10206699371338,-0.0027843475341796874,0,42
1596153484.0549219,148.90189361572266,-0.0027843475341796874,0,42
1596153484.0649219,150.69996070861816,-0.0027843475341796874,0,42
1596153484.0749218,152.50034523010254,-0.0027843475341796874,0,42
1596153484.0849218,154.30090141296387,-0.0027843475341796874,0,42
1596153484.0949218,156.10137176513672,-0.0027843475341796874,0,42
1596153484.1049218,157.90192794799805,-0.0027843475341796874,0,42
1596153484.1149218,159.70153999328613,-0.0027843475341796874,0,42
1596153484.1249218,161.49952125549316,-0.0027843475341796874,0,42
1596153484.1349218,163.30093574523926,-0.0027843475341796874,0,42
1596153484.1449218,165.0992603302002,-0.0027843475341796874,0,42
1596153484.1549218,166.9011468887329,-0.0027843475341796874,0,42
1596153484.1649218,168.7008876800537,-0.0027843475341796874,0,42
1596153484.1749218,170.50024223327637,-0.0027843475341796874,0,42
1596153484.1849217,172.3010129928589,-0.0027843475341796874,0,42
1596153484.1949217,174.10174083709717,-0.0027843475341796874,0,42
1596153484.2049217,175.8999366760254,-0.0027843475341796874,0,42
1596153484.2149217,177.7011365890503,-0.0027843475341796874,0,42
1596153484.2249217,179.50001907348633,-0.0027843475341796874,0,42
1596153484.2349217,181.3015623092651,-0.0027843475341796874,0,42
1596153484.2449217,183.1006164550781,-0.0027843475341796874,0,42
1596153484.2549217,184.899112701416,-0.0027843475341796874,0,42
1596153484.2649217,186.69928264617917,-0.0027843475341796874,0,42
1596153484.2749217,188.50056838989255,-0.0027843475341796874,0,42
1596153484.2849216,190.30168247222898,-0.0027843475341796874,0,42
1596153484.2949216,192.10142326354978,-0.0027843475341796874,0,42
1596153484.3049216,193.90124988555905,-0.0027843475341796874,0,42
1596153484.3149216,195.69983196258542,-0.0027843475341796874,0,42
1596153484.3249216,197.49892902374265,-0.0027843475341796874,0,42
1596153484.3349216,199.30025768280026,-0.0027843475341796874,0,42
1596153484.3449216,201.10072803497312,-0.0027843475341796874,0,42
1596153484.3549216,202.89986801147458,-0.0027843475341796874,0,42
1596153484.3649216,204.69913673400876,-0.0027843475341796874,0,42
1596153484.3749216,206.50110912322995,-0.0027843475341796874,0,42
1596153484.3849216,208.3003349304199,-0.0027843475341796874,0,42
1596153484.3949215,210.0991744995117,-0.0027843475341796874,0,42
1596153484.4049215,211.90041732788083,-0.0027843475341796874,0,42
1596153484.4149215,213.70127391815183,-0.0027843475341796874,0,42
1596153484.4249215,215.49921226501462,-0.0027843475341796874,0,42
1596153484.4349215,217.30178546905515,-0.0027843475341796874,0,42
1596153484.4449215,219.10126876831052,-0.0027843475341796874,0,42
1596153484.4549215,220.90186786651608,-0.0027843475341796874,0,42
1596153484.4649215,222.7013940811157,-0.0027843475341796874,0,42
1596153484.4749215,224.50096321105954,-0.0027843475341796874,0,42
1596153484.4849215,226.30117607116696,-0.0027843475341796874,0,42
1596153484.4949214,228.0998439788818,-0.0027843475341796874,0,42
1596153484.5049214,229.9016017913818,-0.0027843475341796874,0,42
1596153484.5149214,231.7007846832275,-0.0027843475341796874,0,42
1596153484.5249214,233.49958133697507,-0.0027843475341796874,0,42
1596153484.5349214,235.30116748809812,-0.0027843475341796874,0,42
1596153484.5449214,237.09974956512448,-0.0027843475341796874,0,42
1596153484.5549214,238.8992757797241,-0.0027843475341796874,0,42
1596153484.5649214,240.69863033294675,-0.0027843475341796874,0,42
1596153484.5749214,242.49974441528317,-0.0027843475341796874,0,42
1596153484.5849214,244.29922771453855,-0.0027843475341796874,0,42
1596153484.5949214,246.09918308258054,-0.0027843475341796874,0,42
1596153484.6049213,247.90154170989987,-0.0027843475341796874,0,42
1596153484.6149213,249.69857883453366,-0.0027843475341796874,0,42
1596153484.6249213,251.50158119201657,-0.0027843475341796874,0,42
1596153484.6349213,253.29939079284665,-0.0027843475341796874,0,42
1596153484.6449213,255.10024738311765,-0.0027843475341796874,0,42
1596153484.6549213,256.90118980407715,-0.0027843475341796874,0,42
1596153484.6649213,258.7004156112671,-0.0027843475341796874,0,42
1596153484.6749213,260.5013151168823,-0.0027843475341796874,0,42
1596153484.6849213,262.3010559082031,-0.0027843475341796874,0,42
1596153484.6949213,264.0986080169678,-0.0027843475341796874,0,42
1596153484.7049212,265.8990783691406,-0.0027843475341796874,0,42
1596153484.7149212,267.70032119750977,-0.0027843475341796874,0,42
1596153484.7249212,269.4988603591919,-0.0027843475341796874,0,42
1596153484.7349212,271.30147647857666,-0.0027843475341796874,0,42
1596153484.7449212,273.0986852645874,-0.0027843475341796874,0,42
1596153484.7549212,274.8995418548584,-0.0027843475341796874,0,42
1596153484.7649212,276.69958305358887,-0.0027843475341796874,0,42
1596153484.7749212,278.4994955062866,-0.0027843475341796874,0,42
1596153484.7849212,280.30060958862305,-0.0027843475341796874,0,42
1596153484.7949212,282.09854793548584,-0.0027843475341796874,0,42
1596153484.8049212,283.9016361236572,-0.0027843475341796874,0,42
1596153484.8149211,285.70129108428955,-0.0027843475341796874,0,42
1596153484.8249211,287.4991865158081,-0.0027843475341796874,0,42
1596153484.8349211,289.29944229125977,-0.0027843475341796874,0,42
1596153484.844921,291.1002130508423,-0.0027843475341796874,0,42
1596153484.854921,292.90038299560547,-0.0027843475341796874,0,42
1596153484.864921,294.70042419433594,-0.0027843475341796874,0,42
1596153484.874921,296.4993495941162,-0.0027843475341796874,0,42
1596153484.884921,298.3016653060913,-0.0027843475341796874,0,42
1596153484.894921,300.1012773513794,-0.0027843475341796874,0,42
1596153484.904921,301.89861488342285,-0.0027843475341796874,0,42
1596153484.914921,303.69981479644775,-0.0027843475341796874,0,42
1596153484.924921,305.5003709793091,-0.0027843475341796874,0,42
1596153484.934921,307.30139923095703,-0.0027843475341796874,0,42
1596153484.944921,309.10092544555664,-0.0027843475341796874,0,42
1596153484.954921,310.90178203582764,-0.0027843475341796874,0,42
1596153484.964921,312.6995916366577,-0.0027843475341796874,0,42
1596153484.974921,314.4997615814209,-0.0027843475341796874,0,42
1596153484.984921,316.30066108703613,-0.0027843475341796874,0,42
1596153484.994921,318.10074520111084,-0.0027843475341796874,0,42
1596153485.004921,319.900185585022,-0.0027843475341796874,0,42
1596153485.014921,321.699068069458,-0.0027843475341796874,0,42
1596153485.024921,323.49919509887695,-0.0027843475341796874,0,42
1596153485.034921,325.3018970489502,-0.0027843475341796874,0,42
1596153485.044921,327.10056495666504,-0.0027843475341796874,0,42
1596153485.054921,328.9001340866089,-0.0027843475341796874,0,42
1596153485.064921,330.7001323699951,-0.0027843475341796874,0,42
1596153485.074921,332.5007314682007,-0.0027843475341796874,0,42
1596153485.084921,334.2993564605713,-0.0027843475341796874,0,42
1596153485.0949209,336.1018009185791,-0.0027843475341796874,0,42
1596153485.1049209,337.9006404876709,-0.0027843475341796874,0,42
1596153485.1149209,339.70188331604004,-0.0027843475341796874,0,42
1596153485.1249208,341.5003366470337,-0.0027843475341796874,0,42
1596153485.1349208,343.2990474700928,-0.0027843475341796874,0,42
1596153485.1449208,345.10046195983887,-0.0027843475341796874,0,42
1596153485.1549208,346.9013614654541,-0.0027843475341796874,0,42
1596153485.1649208,348.7015314102173,-0.0027843475341796874,0,42
1596153485.1749208,350.49934101104736,-0.0027843475341796874,0,42
1596153485.1849208,352.2987813949585,-0.0027843475341796874,0,42
1596153485.1949208,354.1000671386719,-0.0027843475341796874,0,42
1596153485.2049208,355.8998508453369,-0.0027843475341796874,0,42
1596153485.2149208,357.7001495361328,-0.0027843475341796874,0,42
1596153485.2249207,359.49894618988037,-0.0027843475341796874,0,42
1596153485.2277138,360,-0.0027843475341796874,1
1596153485.2277138,0,0,0
1596153485.2318106,0.7374143600463867,0,0
1596153485.2318106,0.5161900520324707,-0.0012290239334106444,0
1596153485.2377138,1.5798468589782715,-0.0012290239334106444,0,42
1596153485.2477138,3.3804459571838383,-0.0012290239334106444,0,42
1596153485.2577138,5.179328441619873,-0.0012290239334106444,0,42
1596153485.2677138,6.981043338775635,-0.0012290239334106444,0,42
1596153485.2777138,8.781342029571533,-0.0012290239334106444,0,42
1596153485.2877138,10.57919454574585,-0.0012290239334106444,0,42
1596153485.2977138,12.381596088409422,-0.0012290239334106444,0,42
1596153485.3077137,14.17914819717407,-0.0012290239334106444,0,42
1596153485.3177137,15.982021808624266,-0.0012290239334106444,0,42
1596153485.3277137,17.78047513961792,-0.0012290239334106444,0,42
1596153485.3377137,19.57875680923462,-0.0012290239334106444,0,42
1596153485.3477137,21.3815016746521,-0.0012290239334106444,0,42
1596153485.3577137,23.181929111480713,-0.0012290239334106444,0,42
1596153485.3677137,24.981841564178467,-0.0012290239334106444,0,42
1596153485.3777137,26.781153202056885,-0.0012290239334106444,0,42
1596153485.3877137,28.581237316131592,-0.0012290239334106444,0,42
1596153485.3977137,30.38080644607544,-0.0012290239334106444,0,42
1596153485.4077137,32.17977476119995,-0.0012290239334106444,0,42
1596153485.4177136,33.97998762130737,-0.0012290239334106444,0,42
1596153485.4277136,35.781445026397705,-0.0012290239334106444,0,42
1596153485.4377136,37.579984188079834,-0.0012290239334106444,0,42
1596153485.4477136,39.38126993179321,-0.0012290239334106444,0,42
1596153485.4577136,41.18156862258911,-0.0012290239334106444,0,42
1596153485.4677136,42.98010778427124,-0.0012290239334106444,0,42
1596153485.4777136,44.77916193008423,-0.0012290239334106444,0,42
1596153485.4877136,46.57980394363404,-0.0012290239334106444,0,42
1596153485.4977136,48.379930973052986,-0.0012290239334106444,0,42
1596153485.5077136,50.18053007125855,-0.0012290239334106444,0,42
1596153485.5177135,51.98052835464478,-0.0012290239334106444,0,42
1596153485.5277135,53.78112745285035,-0.0012290239334106444,0,42
1596153485.5377135,55.580739498138435,-0.0012290239334106444,0,42
1596153485.5477135,57.379021167755134,-0.0012290239334106444,0,42
1596153485.5577135,59.179019451141365,-0.0012290239334106444,0,42
1596153485.5677135,60.98039102554322,-0.0012290239334106444,0,42
1596153485.5777135,62.78086137771607,-0.0012290239334106444,0,42
1596153485.5877135,64.58047342300415,-0.0012290239334106444,0,42
1596153485.5977135,66.38141584396362,-0.0012290239334106444,0,42
1596153485.6077135,68.17999792098999,-0.0012290239334106444,0,42
1596153485.6177135,69.98119783401489,-0.0012290239334106444,0,42
1596153485.6277134,71.78209733963013,-0.0012290239334106444,0,42
1596153485.6377134,73.58106565475464,-0.0012290239334106444,0,42
1596153485.6477134,75.38149309158325,-0.0012290239334106444,0,42
1596153485.6577134,77.18149137496948,-0.0012290239334106444,0,42
1596153485.6677134,78.97917222976685,-0.0012290239334106444,0,42
1596153485.6777134,80.78174543380737,-0.0012290239334106444,0,42
1596153485.6877134,82.5819582939148,-0.0012290239334106444,0,42
1596153485.6977134,84.37882375717163,-0.0012290239334106444,0,42
1596153485.7077134,86.17963743209839,-0.0012290239334106444,0,42
1596153485.7177134,87.97899198532104,-0.0012290239334106444,0,42
1596153485.7277133,89.77886152267456,-0.0012290239334106444,0,42
1596153485.7377133,91.57924604415894,-0.0012290239334106444,0,42
1596153485.7477133,93.38048887252808,-0.0012290239334106444,0,42
1596153485.7577133,95.17984342575073,-0.0012290239334106444,0,42
1596153485.7677133,96.98022794723511,-0.0012290239334106444,0,42
1596153485.7777133,98.7807412147522,-0.0012290239334106444,0,42
1596153485.7877133,100.57915163040161,-0.0012290239334106444,0,42
1596153485.7977133,102.38155317306519,-0.0012290239334106444,0,42
1596153485.8077133,104.18112230300903,-0.0012290239334106444,0,42
1596153485.8177133,105.98099184036255,-0.0012290239334106444,0,42
1596153485.8277133,107.78206300735474,-0.0012290239334106444,0,42
1596153485.8377132,109.58180379867554,-0.0012290239334106444,0,42
1596153485.8477132,111.38167333602905,-0.0012290239334106444,0,42
1596153485.8577132,113.17965459823608,-0.0012290239334106444,0,42
1596153485.8677132,114.97909498214722,-0.0012290239334106444,0,42
1596153485.8777132,116.77995157241821,-0.0012290239334106444,0,42
1596153485.8877132,118.5801215171814,-0.0012290239334106444,0,42
1596153485.8977132,120.37999105453491,-0.0012290239334106444,0,42
1596153485.9077132,122.17981767654419,-0.0012290239334106444,0,42
1596153485.9177132,123.98033094406128,-0.0012290239334106444,0,42
1596153485.9277132,125.7814450263977,-0.0012290239334106444,0,42
1596153485.9377131,127.5797266960144,-0.0012290239334106444,0,42
1596153485.9477131,129.38071203231812,-0.0012290239334106444,0,42
1596153485.9577131,131.17933702468872,-0.0012290239334106444,0,42
1596153485.967713,132.9811806678772,-0.0012290239334106444,0,42
1596153485.977713,134.781822681427,-0.0012290239334106444,0,42
1596153485.987713,136.57890272140503,-0.0012290239334106444,0,42
1596153485.997713,138.3791584968567,-0.0012290239334106444,0,42
1596153486.007713,140.1813883781433,-0.0012290239334106444,0,42
1596153486.017713,141.97928380966187,-0.0012290239334106444,0,42
1596153486.027713,143.78078413009644,-0.0012290239334106444,0,42
1596153486.037713,145.58151197433472,-0.0012290239334106444,0,42
1596153486.047713,147.380437374115,-0.0012290239334106444,0,42
1596153486.057713,149.17931985855103,-0.0012290239334106444,0,42
1596153486.067713,150.9819359779358,-0.0012290239334106444,0,42
1596153486.077713,152.78176259994507,-0.0012290239334106444,0,42
1596153486.087713,154.579185962677,-0.0012290239334106444,0,42
1596153486.097713,156.38158750534058,-0.0012290239334106444,0,42
1596153486.107713,158.1805558204651,-0.0012290239334106444,0,42
1596153486.117713,159.98055410385132,-0.0012290239334106444,0,42
1596153486.127713,161.7814965248108,-0.0012290239334106444,0,42
1596153486.137713,163.58153772354126,-0.0012290239334106444,0,42
1596153486.147713,165.379647731781,-0.0012290239334106444,0,42
1596153486.157713,167.1792597770691,-0.0012290239334106444,0,42
1596153486.167713,168.98076009750366,-0.0012290239334106444,0,42
1596153486.177713,170.78062963485718,-0.0012290239334106444,0,42
1596153486.187713,172.58088541030884,-0.0012290239334106444,0,42
1596153486.197713,174.3793387413025,-0.0012290239334106444,0,42
1596153486.207713,176.18139696121216,-0.0012290239334106444,0,42
1596153486.2177129,177.9788203239441,-0.0012290239334106444,0,42
1596153486.2277129,179.78139352798462,-0.0012290239334106444,0,42
1596153486.2377129,181.58100557327268,-0.0012290239334106444,0,42
1596153486.2477129,183.37928724288938,-0.0012290239334106444,0,42
1596153486.2577128,185.1811738014221,-0.0012290239334106444,0,42
1596153486.2677128,186.9799275398254,-0.0012290239334106444,0,42
1596153486.2777128,188.77893877029416,-0.0012290239334106444,0,42
1596153486.2877128,190.58099699020383,-0.0012290239334106444,0,42
1596153486.2977128,192.38151025772092,-0.0012290239334106444,0,42
1596153486.3077128,194.18180894851682,-0.0012290239334106444,0,42
1596153486.3177128,195.98124933242795,-0.0012290239334106444,0,42
1596153486.3277128,197.7795739173889,-0.0012290239334106444,0,42
1596153486.3377128,199.57901430130002,-0.0012290239334106444,0,42
1596153486.3477128,201.37987089157102,-0.0012290239334106444,0,42
1596153486.3577127,203.17875337600705,-0.0012290239334106444,0,42
1596153486.3677127,204.98166990280149,-0.0012290239334106444,0,42
1596153486.3777127,206.77870702743527,-0.0012290239334106444,0,42
1596153486.3877127,208.58007860183713,-0.0012290239334106444,0,42
1596153486.3977127,210.38097810745236,-0.0012290239334106444,0,42
1596153486.4077127,212.1806330680847,-0.0012290239334106444,0,42
1596153486.4177127,213.9787001609802,-0.0012290239334106444,0,42
1596153486.4277127,215.77882719039914,-0.0012290239334106444,0,42
1596153486.4377127,217.57925462722775,-0.0012290239334106444,0,42
1596153486.4477127,219.3813986778259,-0.0012290239334106444,0,42
1596153486.4577127,221.1796803474426,-0.0012290239334106444,0,42
1596153486.4677126,222.9790778160095,-0.0012290239334106444,0,42
1596153486.4777126,224.77997732162473,-0.0012290239334106444,0,42
1596153486.4877126,226.578902721405,-0.0012290239334106444,0,42
1596153486.4977126,228.38104677200315,-0.0012290239334106444,0,42
1596153486.5077126,230.18100214004514,-0.0012290239334106444,0,42
1596153486.5177126,231.98100042343137,-0.0012290239334106444,0,42
1596153486.5277126,233.78074121475217,-0.0012290239334106444,0,42
1596153486.5377126,235.5809540748596,-0.0012290239334106444,0,42
1596153486.5477126,237.38078069686887,-0.0012290239334106444,0,42
1596153486.5577126,239.17996358871457,-0.0012290239334106444,0,42
1596153486.5677125,240.9797472953796,-0.0012290239334106444,0,42
1596153486.5777125,242.78189134597775,-0.0012290239334106444,0,42
1596153486.5877125,244.58158922195432,-0.0012290239334106444,0,42
1596153486.5977125,246.37948465347287,-0.0012290239334106444,0,42
1596153486.6077125,248.18034124374387,-0.0012290239334106444,0,42
1596153486.6177125,249.97918081283566,-0.0012290239334106444,0,42
1596153486.6277125,251.77909326553342,-0.0012290239334106444,0,42
1596153486.6377125,253.57930612564084,-0.0012290239334106444,0,42
1596153486.6477125,255.38097810745236,-0.0012290239334106444,0,42
1596153486.6577125,257.1818346977234,-0.0012290239334106444,0,42
1596153486.6677125,258.97908639907837,-0.0012290239334106444,0,42
1596153486.6777124,260.7806725502014,-0.0012290239334106444,0,42
1596153486.6877124,262.57955503463745,-0.0012290239334106444,0,42
1596153486.6977124,264.3819136619568,-0.0012290239334106444,0,42
1596153486.7077124,266.17890787124634,-0.0012290239334106444,0,42
1596153486.7177124,267.98092317581177,-0.0012290239334106444,0,42
1596153486.7277124,269.7792477607727,-0.0012290239334106444,0,42
1596153486.7377124,271.5789885520935,-0.0012290239334106444,0,42
1596153486.7477124,273.379930973053,-0.0012290239334106444,0,42
1596153486.7577124,275.18198919296265,-0.0012290239334106444,0,42
1596153486.7677124,276.97962713241577,-0.0012290239334106444,0,42
1596153486.7777123,278.78134202957153,-0.0012290239334106444,0,42
1596153486.7877123,280.578679561615,-0.0012290239334106444,0,42
1596153486.7977123,282.3788924217224,-0.0012290239334106444,0,42
1596153486.8077123,284.17880487442017,-0.0012290239334106444,0,42
1596153486.8177123,285.9816355705261,-0.0012290239334106444,0,42
1596153486.8277123,287.7799172401428,-0.0012290239334106444,0,42
1596153486.8377123,289.5806450843811,-0.0012290239334106444,0,42
1596153486.8477123,291.38111543655396,-0.0012290239334106444,0,42
1596153486.8577123,293.181800365448,-0.0012290239334106444,0,42
1596153486.8677123,294.9785370826721,-0.0012290239334106444,0,42
1596153486.8777122,296.77986574172974,-0.0012290239334106444,0,42
1596153486.8877122,298.57883405685425,-0.0012290239334106444,0,42
1596153486.8977122,300.38054895401,-0.0012290239334106444,0,42
1596153486.9077122,302.1794743537903,-0.0012290239334106444,0,42
1596153486.9177122,303.9787001609802,-0.0012290239334106444,0,42
1596153486.9277122,305.7791705131531,-0.0012290239334106444,0,42
1596153486.9377122,307.581271648407,-0.0012290239334106444,0,42
1596153486.9477122,309.3816990852356,-0.0012290239334106444,0,42
1596153486.9577122,311.1816544532776,-0.0012290239334106444,0,42
1596153486.9677122,312.9790778160095,-0.0012290239334106444,0,42
1596153486.9777122,314.78152227401733,-0.0012290239334106444,0,42
1596153486.9877121,316.5792031288147,-0.0012290239334106444,0,42
1596153486.9977121,318.38100385665894,-0.0012290239334106444,0,42
1596153487.0077121,320.18087339401245,-0.0012290239334106444,0,42
1596153487.017712,321.9802279472351,-0.0012290239334106444,0,42
1596153487.027712,323.78147077560425,-0.0012290239334106444,0,42
1596153487.037712,325.5807394981384,-0.0012290239334106444,0,42
1596153487.047712,327.38005113601685,-0.0012290239334106444,0,42
1596153487.057712,329.1804356575012,-0.0012290239334106444,0,42
1596153487.067712,330.9803910255432,-0.0012290239334106444,0,42
1596153487.077712,332.78051805496216,-0.0012290239334106444,0,42
1596153487.087712,334.5799584388733,-0.0012290239334106444,0,42
1596153487.097712,336.3790555000305,-0.0012290239334106444,0,42
1596153487.107712,338.1810278892517,-0.0012290239334106444,0,42
1596153487.117712,339.97969579696655,-0.0012290239334106444,0,42
1596153487.127712,341.78123903274536,-0.0012290239334106444,0,42
1596153487.137712,343.58128023147583,-0.0012290239334106444,0,42
1596153487.147712,345.38059186935425,-0.0012290239334106444,0,42
1596153487.157712,347.1798176765442,-0.0012290239334106444,0,42
1596153487.167712,348.979558467865,-0.0012290239334106444,0,42
1596153487.177712,350.7816596031189,-0.0012290239334106444,0,42
1596153487.187712,352.5816578865051,-0.0012290239334106444,0,42
1596153487.197712,354.3798966407776,-0.0012290239334106444,0,42
1596153487.207712,356.1808819770813,-0.0012290239334106444,0,42
1596153487.217712,357.980966091156,-0.0012290239334106444,0,42
1596153487.227712,359.7814793586731,-0.0012290239334106444,0,42
1596153487.2289517,360,-0.0012290239334106444,1
1596153487.2289517,0,0,0
1596153487.2389517,1.8032169342041016,0,0,42
1596153487.244416,2.7835750579833984,0,0
1596153487.244416,1.948502540588379,-0.004639291763305664,0
1596153487.2489517,2.7668981552124023,-0.004639291763305664,0,42
1596153487.2589517,4.565523147583008,-0.004639291763305664,0,42
1596153487.2689517,6.367323875427246,-0.004639291763305664,0,42
1596153487.2789516,8.167279243469238,-0.004639291763305664,0,42
1596153487.2889516,9.967277526855469,-0.004639291763305664,0,42
1596153487.2989516,11.76628875732422,-0.004639291763305664,0,42
1596153487.3089516,13.5675745010376,-0.004639291763305664,0,42
1596153487.3189516,15.366371154785158,-0.004639291763305664,0,42
1596153487.3289516,17.1664981842041,-0.004639291763305664,0,42
1596153487.3389516,18.967741012573242,-0.004639291763305664,0,42
1596153487.3489516,20.76580810546875,-0.004639291763305664,0,42
1596153487.3589516,22.565377235412598,-0.004639291763305664,0,42
1596153487.3689516,24.365418434143066,-0.004639291763305664,0,42
1596153487.3789515,26.166017532348633,-0.004639291763305664,0,42
1596153487.3889515,27.9680757522583,-0.004639291763305664,0,42
1596153487.3989515,29.76511287689209,-0.004639291763305664,0,42
1596153487.4089515,31.567428588867188,-0.004639291763305664,0,42
1596153487.4189515,33.36691188812256,-0.004639291763305664,0,42
1596153487.4289515,35.166481018066406,-0.004639291763305664,0,42
1596153487.4389515,36.966736793518066,-0.004639291763305664,0,42
1596153487.4489515,38.76523303985596,-0.004639291763305664,0,42
1596153487.4589515,40.56699085235596,-0.004639291763305664,0,42
1596153487.4689515,42.36767578125,-0.004639291763305664,0,42
1596153487.4789515,44.168274879455566,-0.004639291763305664,0,42
1596153487.4889514,45.9654836654663,-0.004639291763305664,0,42
1596153487.4989514,47.76749897003173,-0.004639291763305664,0,42
1596153487.5089514,49.5675401687622,-0.004639291763305664,0,42
1596153487.5189514,51.36586475372314,-0.004639291763305664,0,42
1596153487.5289514,53.166206359863274,-0.004639291763305664,0,42
1596153487.5389514,54.96624755859374,-0.004639291763305664,0,42
1596153487.5489514,56.766932487487786,-0.004639291763305664,0,42
1596153487.5589514,58.565986633300774,-0.004639291763305664,0,42
1596153487.5689514,60.36740112304687,-0.004639291763305664,0,42
1596153487.5789514,62.165940284729,-0.004639291763305664,0,42
1596153487.5889513,63.96508026123046,-0.004639291763305664,0,42
1596153487.5989513,65.7674388885498,-0.004639291763305664,0,42
1596153487.6089513,67.56726551055908,-0.004639291763305664,0,42
1596153487.6189513,69.36649131774902,-0.004639291763305664,0,42
1596153487.6289513,71.16803455352783,-0.004639291763305664,0,42
1596153487.6389513,72.96507167816162,-0.004639291763305664,0,42
1596153487.6489513,74.76562786102295,-0.004639291763305664,0,42
1596153487.6589513,76.5677719116211,-0.004639291763305664,0,42
1596153487.6689513,78.36571025848389,-0.004639291763305664,0,42
1596153487.6789513,80.16742515563965,-0.004639291763305664,0,42
1596153487.6889513,81.96510601043701,-0.004639291763305664,0,42
1596153487.6989512,83.7670783996582,-0.004639291763305664,0,42
1596153487.7089512,85.56819248199463,-0.004639291763305664,0,42
1596153487.7189512,87.36694622039795,-0.004639291763305664,0,42
1596153487.7289512,89.16788864135742,-0.004639291763305664,0,42
1596153487.7389512,90.9668140411377,-0.004639291763305664,0,42
1596153487.7489512,92.7657823562622,-0.004639291763305664,0,42
1596153487.7589512,94.56535148620605,-0.004639291763305664,0,42
1596153487.7689512,96.36496353149414,-0.004639291763305664,0,42
1596153487.7789512,98.16809463500977,-0.004639291763305664,0,42
1596153487.7889512,99.96727752685547,-0.004639291763305664,0,42
1596153487.7989511,101.76723289489746,-0.004639291763305664,0,42
1596153487.8089511,103.56577205657959,-0.004639291763305664,0,42
1596153487.8189511,105.36649990081787,-0.004639291763305664,0,42
1596153487.8289511,107.16774272918701,-0.004639291763305664,0,42
1596153487.838951,108.96580982208252,-0.004639291763305664,0,42
1596153487.848951,110.76696681976318,-0.004639291763305664,0,42
1596153487.858951,112.56524848937988,-0.004639291763305664,0,42
1596153487.868951,114.36550426483154,-0.004639291763305664,0,42
1596153487.878951,116.16747665405273,-0.004639291763305664,0,42
1596153487.888951,117.96674537658691,-0.004639291763305664,0,42
1596153487.898951,119.76717281341553,-0.004639291763305664,0,42
1596153487.908951,121.56687068939209,-0.004639291763305664,0,42
1596153487.918951,123.36562442779541,-0.004639291763305664,0,42
1596153487.928951,125.1657943725586,-0.004639291763305664,0,42
1596153487.938951,126.96519184112549,-0.004639291763305664,0,42
1596153487.948951,128.76587677001953,-0.004639291763305664,0,42
1596153487.958951,130.56600379943848,-0.004639291763305664,0,42
1596153487.968951,132.36604499816895,-0.004639291763305664,0,42
1596153487.978951,134.1670732498169,-0.004639291763305664,0,42
1596153487.988951,135.96634197235107,-0.004639291763305664,0,42
1596153487.998951,137.76505279541016,-0.004639291763305664,0,42
1596153488.008951,139.56818389892578,-0.004639291763305664,0,42
1596153488.018951,141.3680534362793,-0.004639291763305664,0,42
1596153488.028951,143.16551971435547,-0.004639291763305664,0,42
1596153488.038951,144.96577548980713,-0.004639291763305664,0,42
1596153488.048951,146.76573085784912,-0.004639291763305664,0,42
1596153488.058951,148.56482791900635,-0.004639291763305664,0,42
1596153488.068951,150.3675298690796,-0.004639291763305664,0,42
1596153488.078951,152.165940284729,-0.004639291763305664,0,42
1596153488.0889509,153.96817016601562,-0.004639291763305664,0,42
1596153488.0989509,155.7682113647461,-0.004639291763305664,0,42
1596153488.1089509,157.56563472747803,-0.004639291763305664,0,42
1596153488.1189508,159.36563301086426,-0.004639291763305664,0,42
1596153488.1289508,161.16803455352783,-0.004639291763305664,0,42
1596153488.1389508,162.9658441543579,-0.004639291763305664,0,42
1596153488.1489508,164.76687240600586,-0.004639291763305664,0,42
1596153488.1589508,166.56785774230957,-0.004639291763305664,0,42
1596153488.1689508,168.36734104156494,-0.004639291763305664,0,42
1596153488.1789508,170.1659231185913,-0.004639291763305664,0,42
