Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596153404.513526,193.30982837677004,-0.01606739044189453,0,42
1596153404.523526,195.11115703582766,-0.01606739044189453,0,42
1596153404.533526,196.90888080596926,-0.01606739044189453,0,42
1596153404.543526,198.70819244384768,-0.01606739044189453,0,42
1596153404.553526,200.51072273254397,-0.01606739044189453,0,42
1596153404.563526,202.31089267730715,-0.01606739044189453,0,42
1596153404.573526,204.10792980194094,-0.01606739044189453,0,42
1596153404.583526,205.90827140808108,-0.01606739044189453,0,42
1596153404.593526,207.70796928405764,-0.01606739044189453,0,42
1596153404.6035259,209.51054248809817,-0.01606739044189453,0,42
1596153404.6135259,211.30800876617434,-0.01606739044189453,0,42
1596153404.6235259,213.11066780090334,-0.01606739044189453,0,42
1596153404.6335258,214.90770492553713,-0.01606739044189453,0,42
1596153404.6435258,216.71126518249514,-0.01606739044189453,0,42
1596153404.6535258,218.50903186798098,-0.01606739044189453,0,42
1596153404.6635258,220.3112617492676,-0.01606739044189453,0,42
1596153404.6735258,222.10812721252444,-0.01606739044189453,0,42
1596153404.6835258,223.9085117340088,-0.01606739044189453,0,42
1596153404.6935258,225.71087036132815,-0.01606739044189453,0,42
1596153404.7035258,227.51108322143557,-0.01606739044189453,0,42
1596153404.7135258,229.3110815048218,-0.01606739044189453,0,42
1596153404.7235258,231.11120853424075,-0.01606739044189453,0,42
1596153404.7335258,232.9098764419556,-0.01606739044189453,0,42
1596153404.7435257,234.71069011688235,-0.01606739044189453,0,42
1596153404.7535257,236.508242225647,-0.01606739044189453,0,42
1596153404.7635257,238.30828342437746,-0.01606739044189453,0,42
1596153404.7735257,240.11111412048342,-0.01606739044189453,0,42
1596153404.7835257,241.9096103668213,-0.01606739044189453,0,42
1596153404.7935257,243.71003780364993,-0.01606739044189453,0,42
1596153404.8035257,245.50977859497073,-0.01606739044189453,0,42
1596153404.8135257,247.31097850799563,-0.01606739044189453,0,42
1596153404.8235257,249.10951766967776,-0.01606739044189453,0,42
1596153404.8335257,250.91028842926028,-0.01606739044189453,0,42
1596153404.8435256,252.70964298248293,-0.01606739044189453,0,42
1596153404.8535256,254.5084396362305,-0.01606739044189453,0,42
1596153404.8635256,256.3076225280762,-0.01606739044189453,0,42
1596153404.8735256,258.10899410247805,-0.01606739044189453,0,42
1596153404.8835256,259.90929279327395,-0.01606739044189453,0,42
1596153404.8935256,261.7089477539063,-0.01606739044189453,0,42
1596153404.9035256,263.5110918045044,-0.01606739044189453,0,42
1596153404.9135256,265.30830059051516,-0.01606739044189453,0,42
1596153404.9235256,267.1103158950806,-0.01606739044189453,0,42
1596153404.9335256,268.9080396652222,-0.01606739044189453,0,42
1596153404.9435256,270.70842418670657,-0.01606739044189453,0,42
1596153404.9535255,272.5091949462891,-0.01606739044189453,0,42
1596153404.9635255,274.30880699157717,-0.01606739044189453,0,42
1596153404.9735255,276.10974941253664,-0.01606739044189453,0,42
1596153404.9835255,277.91017684936526,-0.01606739044189453,0,42
1596153404.9935255,279.7099605560303,-0.01606739044189453,0,42
1596153405.0035255,281.51098880767825,-0.01606739044189453,0,42
1596153405.0135255,283.3084121704102,-0.01606739044189453,0,42
1596153405.0235255,285.1096549987793,-0.01606739044189453,0,42
1596153405.0335255,286.91012535095217,-0.01606739044189453,0,42
1596153405.0435255,288.7106815338135,-0.01606739044189453,0,42
1596153405.0535254,290.5095211029053,-0.01606739044189453,0,42
1596153405.0635254,292.30909023284914,-0.01606739044189453,0,42
1596153405.0735254,294.1088739395142,-0.01606739044189453,0,42
1596153405.0835254,295.9108892440796,-0.01606739044189453,0,42
1596153405.0935254,297.7080551147461,-0.01606739044189453,0,42
1596153405.1035254,299.50951251983645,-0.01606739044189453,0,42
1596153405.1135254,301.311184501648,-0.01606739044189453,0,42
1596153405.1235254,303.1076208114624,-0.01606739044189453,0,42
1596153405.1335254,304.9111381530762,-0.01606739044189453,0,42
1596153405.1435254,306.70937690734866,-0.01606739044189453,0,42
1596153405.1535254,308.5077014923096,-0.01606739044189453,0,42
1596153405.1635253,310.31087551116946,-0.01606739044189453,0,42
1596153405.1735253,312.1106592178345,-0.01606739044189453,0,42
1596153405.1835253,313.9098421096802,-0.01606739044189453,0,42
1596153405.1935253,315.71018371582034,-0.01606739044189453,0,42
1596153405.2035253,317.50962409973147,-0.01606739044189453,0,42
1596153405.2135253,319.3077341079712,-0.01606739044189453,0,42
1596153405.2235253,321.1109081268311,-0.01606739044189453,0,42
1596153405.2335253,322.910305595398,-0.01606739044189453,0,42
1596153405.2435253,324.7104326248169,-0.01606739044189453,0,42
1596153405.2535253,326.5099159240723,-0.01606739044189453,0,42
1596153405.2635252,328.3096996307373,-0.01606739044189453,0,42
1596153405.2735252,330.10914001464846,-0.01606739044189453,0,42
1596153405.2835252,331.91111240386965,-0.01606739044189453,0,42
1596153405.2935252,333.710767364502,-0.01606739044189453,0,42
1596153405.3035252,335.5092206954956,-0.01606739044189453,0,42
1596153405.3135252,337.30921897888186,-0.01606739044189453,0,42
1596153405.3235252,339.1108909606934,-0.01606739044189453,0,42
1596153405.3335252,340.90870056152346,-0.01606739044189453,0,42
1596153405.3435252,342.71067295074465,-0.01606739044189453,0,42
1596153405.3535252,344.50929794311526,-0.01606739044189453,0,42
1596153405.3635252,346.31015453338625,-0.01606739044189453,0,42
1596153405.3735251,348.1099382400513,-0.01606739044189453,0,42
1596153405.3835251,349.9084774017334,-0.01606739044189453,0,42
1596153405.3935251,351.70826110839846,-0.01606739044189453,0,42
1596153405.403525,353.50989017486575,-0.01606739044189453,0,42
1596153405.413525,355.30885848999026,-0.01606739044189453,0,42
1596153405.423525,357.10868511199953,-0.01606739044189453,0,42
1596153405.433525,358.91022834777834,-0.01606739044189453,0,42
1596153405.4396088,360,-0.01606739044189453,1
1596153405.4396088,0,0,0
1596153405.4421911,0.4648160934448242,0,0
1596153405.4421911,0.13944482803344727,-0.0018076181411743164,0
1596153405.4460464,0.8333859443664551,-0.0018076181411743164,0
1596153405.4460464,0.25001578330993657,-0.005048563480377197,0
1596153405.4496088,0.8925872325897217,-0.005048563480377197,0,42
1596153405.4596088,2.691512632369995,-0.005048563480377197,0,42
1596153405.4696088,4.4918542385101325,-0.005048563480377197,0,42
1596153405.4796088,6.293654966354371,-0.005048563480377197,0,42
1596153405.4896088,8.09318118095398,-0.005048563480377197,0,42
1596153405.4996088,9.894381093978883,-0.005048563480377197,0,42
1596153405.5096087,11.69364981651306,-0.005048563480377197,0,42
1596153405.5196087,13.493261861801146,-0.005048563480377197,0,42
1596153405.5296087,15.29343180656433,-0.005048563480377197,0,42
1596153405.5396087,17.09124140739441,-0.005048563480377197,0,42
1596153405.5496087,18.894115018844605,-0.005048563480377197,0,42
1596153405.5596087,20.6935124874115,-0.005048563480377197,0,42
1596153405.5696087,22.493210363388062,-0.005048563480377197,0,42
1596153405.5796087,24.292135763168336,-0.005048563480377197,0,42
1596153405.5896087,26.091361570358277,-0.005048563480377197,0,42
1596153405.5996087,27.894149351119996,-0.005048563480377197,0,42
1596153405.6096087,29.693460988998414,-0.005048563480377197,0,42
1596153405.6196086,31.493115949630738,-0.005048563480377197,0,42
1596153405.6296086,33.29195551872254,-0.005048563480377197,0,42
1596153405.6396086,35.09324126243592,-0.005048563480377197,0,42
1596153405.6496086,36.89160876274109,-0.005048563480377197,0,42
1596153405.6596086,38.69212203025818,-0.005048563480377197,0,42
1596153405.6696086,40.49392275810242,-0.005048563480377197,0,42
1596153405.6796086,42.29220442771912,-0.005048563480377197,0,42
1596153405.6896086,44.09267477989197,-0.005048563480377197,0,42
1596153405.6996086,45.89318804740906,-0.005048563480377197,0,42
1596153405.7096086,47.691898870468144,-0.005048563480377197,0,42
1596153405.7196085,49.49348502159119,-0.005048563480377197,0,42
1596153405.7296085,51.29331164360047,-0.005048563480377197,0,42
1596153405.7396085,53.0933099269867,-0.005048563480377197,0,42
1596153405.7496085,54.893394041061406,-0.005048563480377197,0,42
1596153405.7596085,56.69287734031678,-0.005048563480377197,0,42
1596153405.7696085,58.4945493221283,-0.005048563480377197,0,42
1596153405.7796085,60.29356055259705,-0.005048563480377197,0,42
1596153405.7896085,62.0925717830658,-0.005048563480377197,0,42
1596153405.7996085,63.89329962730408,-0.005048563480377197,0,42
1596153405.8096085,65.6912808895111,-0.005048563480377197,0,42
1596153405.8196084,67.49411158561706,-0.005048563480377197,0,42
1596153405.8296084,69.2944531917572,-0.005048563480377197,0,42
1596153405.8396084,71.09423689842224,-0.005048563480377197,0,42
1596153405.8496084,72.89166026115417,-0.005048563480377197,0,42
1596153405.8596084,74.69414763450622,-0.005048563480377197,0,42
1596153405.8696084,76.49375967979431,-0.005048563480377197,0,42
1596153405.8796084,78.29392962455749,-0.005048563480377197,0,42
1596153405.8896084,80.09392790794372,-0.005048563480377197,0,42
1596153405.8996084,81.89323954582214,-0.005048563480377197,0,42
1596153405.9096084,83.69375281333923,-0.005048563480377197,0,42
1596153405.9196084,85.49375109672546,-0.005048563480377197,0,42
1596153405.9296083,87.29138903617859,-0.005048563480377197,0,42
1596153405.9396083,89.09310393333435,-0.005048563480377197,0,42
1596153405.9496083,90.89378886222839,-0.005048563480377197,0,42
1596153405.9596083,92.69310050010681,-0.005048563480377197,0,42
1596153405.9696083,94.49421458244323,-0.005048563480377197,0,42
1596153405.9796083,96.29198126792907,-0.005048563480377197,0,42
1596153405.9896083,98.09116415977478,-0.005048563480377197,0,42
1596153405.9996083,99.89180617332458,-0.005048563480377197,0,42
1596153406.0096083,101.69429354667663,-0.005048563480377197,0,42
1596153406.0196083,103.49330477714538,-0.005048563480377197,0,42
1596153406.0296082,105.2931743144989,-0.005048563480377197,0,42
1596153406.0396082,107.09433131217956,-0.005048563480377197,0,42
1596153406.0496082,108.8943295955658,-0.005048563480377197,0,42
1596153406.0596082,110.69286875724792,-0.005048563480377197,0,42
1596153406.0696082,112.49368243217468,-0.005048563480377197,0,42
1596153406.0796082,114.29290823936462,-0.005048563480377197,0,42
1596153406.0896082,116.09191946983337,-0.005048563480377197,0,42
1596153406.0996082,117.89436392784118,-0.005048563480377197,0,42
1596153406.1096082,119.69135813713073,-0.005048563480377197,0,42
1596153406.1196082,121.49152808189392,-0.005048563480377197,0,42
1596153406.1296082,123.29208426475525,-0.005048563480377197,0,42
1596153406.1396081,125.09392790794372,-0.005048563480377197,0,42
1596153406.1496081,126.89203791618347,-0.005048563480377197,0,42
1596153406.1596081,128.69379572868348,-0.005048563480377197,0,42
1596153406.169608,130.492764043808,-0.005048563480377197,0,42
1596153406.179608,132.29336314201356,-0.005048563480377197,0,42
1596153406.189608,134.09198813438417,-0.005048563480377197,0,42
1596153406.199608,135.89168601036073,-0.005048563480377197,0,42
1596153406.209608,137.69224219322206,-0.005048563480377197,0,42
1596153406.219608,139.49194006919862,-0.005048563480377197,0,42
1596153406.229608,141.29421286582948,-0.005048563480377197,0,42
1596153406.239608,143.0911641597748,-0.005048563480377197,0,42
1596153406.249608,144.89373736381532,-0.005048563480377197,0,42
1596153406.259608,146.6936927318573,-0.005048563480377197,0,42
1596153406.269608,148.49137358665467,-0.005048563480377197,0,42
1596153406.279608,150.2941613674164,-0.005048563480377197,0,42
1596153406.289608,152.09308676719667,-0.005048563480377197,0,42
1596153406.299608,153.89282755851747,-0.005048563480377197,0,42
1596153406.309608,155.6913667201996,-0.005048563480377197,0,42
1596153406.319608,157.49209456443788,-0.005048563480377197,0,42
1596153406.329608,159.29136328697206,-0.005048563480377197,0,42
1596153406.339608,161.09324984550477,-0.005048563480377197,0,42
1596153406.349608,162.89140276908876,-0.005048563480377197,0,42
1596153406.359608,164.69251685142518,-0.005048563480377197,0,42
1596153406.369608,166.49165682792665,-0.005048563480377197,0,42
1596153406.379608,168.29264216423036,-0.005048563480377197,0,42
1596153406.389608,170.0911813259125,-0.005048563480377197,0,42
1596153406.399608,171.89311079978944,-0.005048563480377197,0,42
1596153406.409608,173.6911349773407,-0.005048563480377197,0,42
1596153406.4196079,175.49396567344667,-0.005048563480377197,0,42
1596153406.4296079,177.2913890361786,-0.005048563480377197,0,42
1596153406.4396079,179.09331851005555,-0.005048563480377197,0,42
1596153406.4496078,180.89202933311464,-0.005048563480377197,0,42
1596153406.4596078,182.6913838863373,-0.005048563480377197,0,42
1596153406.4696078,184.49322752952577,-0.005048563480377197,0,42
1596153406.4796078,186.29313998222352,-0.005048563480377197,0,42
1596153406.4896078,188.09155039787294,-0.005048563480377197,0,42
1596153406.4996078,189.89116244316102,-0.005048563480377197,0,42
1596153406.5096078,191.6935639858246,-0.005048563480377197,0,42
1596153406.5196078,193.4936480998993,-0.005048563480377197,0,42
1596153406.5296078,195.29132895469667,-0.005048563480377197,0,42
1596153406.5396078,197.09175639152528,-0.005048563480377197,0,42
1596153406.5496078,198.89132552146913,-0.005048563480377197,0,42
1596153406.5596077,200.6931691646576,-0.005048563480377197,0,42
1596153406.5696077,202.49445490837098,-0.005048563480377197,0,42
1596153406.5796077,204.29350905418397,-0.005048563480377197,0,42
1596153406.5896077,206.0935073375702,-0.005048563480377197,0,42
1596153406.5996077,207.89372019767762,-0.005048563480377197,0,42
1596153406.6096077,209.69122939109803,-0.005048563480377197,0,42
1596153406.6196077,211.4925151348114,-0.005048563480377197,0,42
1596153406.6296077,213.29131178855897,-0.005048563480377197,0,42
1596153406.6396077,215.0924258708954,-0.005048563480377197,0,42
1596153406.6496077,216.89259581565858,-0.005048563480377197,0,42
1596153406.6596076,218.69195036888124,-0.005048563480377197,0,42
1596153406.6696076,220.49160532951356,-0.005048563480377197,0,42
1596153406.6796076,222.29289107322694,-0.005048563480377197,0,42
1596153406.6896076,224.09215979576112,-0.005048563480377197,0,42
1596153406.6996076,225.89383177757264,-0.005048563480377197,0,42
1596153406.7096076,227.6944308757782,-0.005048563480377197,0,42
1596153406.7196076,229.49172549247743,-0.005048563480377197,0,42
1596153406.7296076,231.29442744255067,-0.005048563480377197,0,42
1596153406.7396076,233.09258036613465,-0.005048563480377197,0,42
1596153406.7496076,234.89399485588075,-0.005048563480377197,0,42
1596153406.7596076,236.69236235618592,-0.005048563480377197,0,42
1596153406.7696075,238.4936480998993,-0.005048563480377197,0,42
1596153406.7796075,240.2941613674164,-0.005048563480377197,0,42
1596153406.7896075,242.09171347618104,-0.005048563480377197,0,42
1596153406.7996075,243.89402918815614,-0.005048563480377197,0,42
1596153406.8096075,245.6935124874115,-0.005048563480377197,0,42
1596153406.8196075,247.49218039512635,-0.005048563480377197,0,42
1596153406.8296075,249.29114871025087,-0.005048563480377197,0,42
1596153406.8396075,251.0935073375702,-0.005048563480377197,0,42
1596153406.8496075,252.8934627056122,-0.005048563480377197,0,42
1596153406.8596075,254.6915297985077,-0.005048563480377197,0,42
1596153406.8696074,256.49255805015565,-0.005048563480377197,0,42
1596153406.8796074,258.2940583705902,-0.005048563480377197,0,42
1596153406.8896074,260.09362750053407,-0.005048563480377197,0,42
1596153406.8996074,261.8911796092987,-0.005048563480377197,0,42
1596153406.9096074,263.69340949058534,-0.005048563480377197,0,42
1596153406.9196074,265.4937510967255,-0.005048563480377197,0,42
1596153406.9296074,267.29177527427674,-0.005048563480377197,0,42
1596153406.9396074,269.0932326793671,-0.005048563480377197,0,42
1596153406.9496074,270.893531370163,-0.005048563480377197,0,42
1596153406.9596074,272.6916413784027,-0.005048563480377197,0,42
1596153406.9696074,274.49434332847596,-0.005048563480377197,0,42
1596153406.9796073,276.29361205101014,-0.005048563480377197,0,42
1596153406.9896073,278.0912929058075,-0.005048563480377197,0,42
1596153406.9996073,279.8915915966034,-0.005048563480377197,0,42
1596153407.0096073,281.69373564720155,-0.005048563480377197,0,42
1596153407.0196073,283.4933047771454,-0.005048563480377197,0,42
1596153407.0296073,285.2914577007294,-0.005048563480377197,0,42
1596153407.0396073,287.09240012168885,-0.005048563480377197,0,42
1596153407.0496073,288.89325671195985,-0.005048563480377197,0,42
1596153407.0596073,290.69222502708436,-0.005048563480377197,0,42
1596153407.0696073,292.49376826286317,-0.005048563480377197,0,42
1596153407.0796072,294.29235033988954,-0.005048563480377197,0,42
1596153407.0896072,296.09436564445497,-0.005048563480377197,0,42
1596153407.0996072,297.8913598537445,-0.005048563480377197,0,42
1596153407.1096072,299.6927314281464,-0.005048563480377197,0,42
1596153407.1196072,301.49333052635194,-0.005048563480377197,0,42
1596153407.1296072,303.29105429649354,-0.005048563480377197,0,42
1596153407.1396072,305.0923400402069,-0.005048563480377197,0,42
1596153407.1496072,306.89122252464296,-0.005048563480377197,0,42
1596153407.1596072,308.69130663871766,-0.005048563480377197,0,42
1596153407.1696072,310.49306445121766,-0.005048563480377197,0,42
1596153407.1796072,312.29177527427674,-0.005048563480377197,0,42
1596153407.1896071,314.09430556297303,-0.005048563480377197,0,42
1596153407.1996071,315.8922009944916,-0.005048563480377197,0,42
1596153407.2096071,317.69425921440126,-0.005048563480377197,0,42
1596153407.219607,319.4930558681488,-0.005048563480377197,0,42
1596153407.229607,321.2942128658295,-0.005048563480377197,0,42
1596153407.239607,323.0939536571503,-0.005048563480377197,0,42
1596153407.249607,324.89099078178407,-0.005048563480377197,0,42
1596153407.259607,326.6909890651703,-0.005048563480377197,0,42
1596153407.269607,328.49248938560487,-0.005048563480377197,0,42
1596153407.279607,330.29218726158143,-0.005048563480377197,0,42
1596153407.289607,332.09385924339296,-0.005048563480377197,0,42
1596153407.299607,333.89291338920594,-0.005048563480377197,0,42
1596153407.309607,335.6913667201996,-0.005048563480377197,0,42
1596153407.319607,337.49295287132264,-0.005048563480377197,0,42
1596153407.329607,339.29179244041444,-0.005048563480377197,0,42
1596153407.339607,341.09389357566835,-0.005048563480377197,0,42
1596153407.349607,342.89414935112,-0.005048563480377197,0,42
1596153407.359607,344.6936755657196,-0.005048563480377197,0,42
1596153407.369607,346.49221472740174,-0.005048563480377197,0,42
1596153407.379607,348.2937150478363,-0.005048563480377197,0,42
1596153407.389607,350.09126715660096,-0.005048563480377197,0,42
1596153407.399607,351.8920808315277,-0.005048563480377197,0,42
1596153407.409607,353.69096331596376,-0.005048563480377197,0,42
1596153407.419607,355.4910045146942,-0.005048563480377197,0,42
1596153407.429607,357.2935348033905,-0.005048563480377197,0,42
1596153407.439607,359.09409098625184,-0.005048563480377197,0,42
1596153407.4446585,360,-0.005048563480377197,1
1596153407.4446585,0,0,0
1596153407.4536602,1.6203117370605469,0,0
1596153407.4536602,0.4860935211181642,-0.006301212310791015,0
1596153407.4546585,0.6689128875732423,-0.006301212310791015,0,42
1596153407.456289,0.9592781066894532,-0.006301212310791015,0
1596153407.456289,0.28778343200683604,-0.010031738281249999,0
1596153407.4646585,1.7968156814575198,-0.010031738281249999,0,42
1596153407.4746585,3.5946252822875975,-0.010031738281249999,0,42
1596153407.4846585,5.396726417541504,-0.010031738281249999,0,42
1596153407.4946585,7.196553039550781,-0.010031738281249999,0,42
1596153407.5046585,8.994705963134766,-0.010031738281249999,0,42
1596153407.5146585,10.797064590454102,-0.010031738281249999,0,42
1596153407.5246584,12.596805381774903,-0.010031738281249999,0,42
1596153407.5346584,14.396932411193848,-0.010031738281249999,0,42
1596153407.5446584,16.19439868927002,-0.010031738281249999,0,42
1596153407.5546584,17.99495487213135,-0.010031738281249999,0,42
1596153407.5646584,19.79563980102539,-0.010031738281249999,0,42
1596153407.5746584,21.595080184936524,-0.010031738281249999,0,42
1596153407.5846584,23.39439182281494,-0.010031738281249999,0,42
1596153407.5946584,25.19640712738037,-0.010031738281249999,0,42
1596153407.6046584,26.997564125061032,-0.010031738281249999,0,42
1596153407.6146584,28.796747016906735,-0.010031738281249999,0,42
1596153407.6246583,30.59464244842529,-0.010031738281249999,0,42
1596153407.6346583,32.39524154663086,-0.010031738281249999,0,42
1596153407.6446583,34.19614105224609,-0.010031738281249999,0,42
1596153407.6546583,35.99643974304199,-0.010031738281249999,0,42
1596153407.6646583,37.7959659576416,-0.010031738281249999,0,42
1596153407.6746583,39.597337532043454,-0.010031738281249999,0,42
1596153407.6846583,41.39626293182373,-0.010031738281249999,0,42
1596153407.6946583,43.196304130554196,-0.010031738281249999,0,42
1596153407.7046583,44.99698905944824,-0.010031738281249999,0,42
1596153407.7146583,46.79672985076905,-0.010031738281249999,0,42
1596153407.7246583,48.597286033630375,-0.010031738281249999,0,42
1596153407.7346582,50.39745597839356,-0.010031738281249999,0,42
1596153407.7446582,52.196080970764164,-0.010031738281249999,0,42
1596153407.7546582,53.995349693298344,-0.010031738281249999,0,42
1596153407.7646582,55.7976224899292,-0.010031738281249999,0,42
1596153407.7746582,57.595603752136235,-0.010031738281249999,0,42
1596153407.7846582,59.39594535827637,-0.010031738281249999,0,42
1596153407.7946582,61.19431285858155,-0.010031738281249999,0,42
1596153407.8046582,62.99448280334473,-0.010031738281249999,0,42
1596153407.8146582,64.79649810791015,-0.010031738281249999,0,42
1596153407.8246582,66.59744052886963,-0.010031738281249999,0,42
1596153407.8346581,68.39430599212646,-0.010031738281249999,0,42
1596153407.8446581,70.19451885223388,-0.010031738281249999,0,42
1596153407.8546581,71.99460296630859,-0.010031738281249999,0,42
1596153407.864658,73.79623203277588,-0.010031738281249999,0,42
1596153407.874658,75.59661655426025,-0.010031738281249999,0,42
1596153407.884658,77.39442615509033,-0.010031738281249999,0,42
1596153407.894658,79.19622688293457,-0.010031738281249999,0,42
1596153407.904658,80.9965684890747,-0.010031738281249999,0,42
1596153407.914658,82.79626636505127,-0.010031738281249999,0,42
1596153407.924658,84.59639339447021,-0.010031738281249999,0,42
1596153407.934658,86.39613418579101,-0.010031738281249999,0,42
1596153407.944658,88.1972053527832,-0.010031738281249999,0,42
1596153407.954658,89.99703197479248,-0.010031738281249999,0,42
1596153407.964658,91.79544239044189,-0.010031738281249999,0,42
1596153407.974658,93.5955265045166,-0.010031738281249999,0,42
1596153407.984658,95.39681224822998,-0.010031738281249999,0,42
1596153407.994658,97.19723968505859,-0.010031738281249999,0,42
1596153408.004658,98.99556427001953,-0.010031738281249999,0,42
1596153408.014658,100.79672126770019,-0.010031738281249999,0,42
1596153408.024658,102.59620456695556,-0.010031738281249999,0,42
1596153408.034658,104.3959882736206,-0.010031738281249999,0,42
1596153408.044658,106.19607238769531,-0.010031738281249999,0,42
1596153408.054658,107.99581317901611,-0.010031738281249999,0,42
1596153408.064658,109.79435234069824,-0.010031738281249999,0,42
1596153408.074658,111.594264793396,-0.010031738281249999,0,42
1596153408.084658,113.39615135192871,-0.010031738281249999,0,42
1596153408.094658,115.19743709564209,-0.010031738281249999,0,42
1596153408.104658,116.99670581817627,-0.010031738281249999,0,42
1596153408.1146579,118.79623203277588,-0.010031738281249999,0,42
1596153408.1246579,120.59592990875244,-0.010031738281249999,0,42
1596153408.1346579,122.39725856781006,-0.010031738281249999,0,42
1596153408.1446579,124.19549732208252,-0.010031738281249999,0,42
1596153408.1546578,125.99536685943603,-0.010031738281249999,0,42
1596153408.1646578,127.79570846557617,-0.010031738281249999,0,42
1596153408.1746578,129.5947196960449,-0.010031738281249999,0,42
1596153408.1846578,131.39660625457762,-0.010031738281249999,0,42
1596153408.1946578,133.19488792419432,-0.010031738281249999,0,42
1596153408.2046578,134.99475746154783,-0.010031738281249999,0,42
1596153408.2146578,136.79497032165526,-0.010031738281249999,0,42
1596153408.2246578,138.59569816589354,-0.010031738281249999,0,42
1596153408.2346578,140.39659767150877,-0.010031738281249999,0,42
1596153408.2446578,142.195694732666,-0.010031738281249999,0,42
1596153408.2546577,143.99603633880614,-0.010031738281249999,0,42
1596153408.2646577,145.79620628356932,-0.010031738281249999,0,42
1596153408.2746577,147.59551792144774,-0.010031738281249999,0,42
1596153408.2846577,149.39474372863768,-0.010031738281249999,0,42
1596153408.2946577,151.19688777923582,-0.010031738281249999,0,42
1596153408.3046577,152.99495487213133,-0.010031738281249999,0,42
1596153408.3146577,154.79572563171385,-0.010031738281249999,0,42
1596153408.3246577,156.5941789627075,-0.010031738281249999,0,42
1596153408.3346577,158.39417724609373,-0.010031738281249999,0,42
1596153408.3446577,160.1967933654785,-0.010031738281249999,0,42
1596153408.3546576,161.99494628906248,-0.010031738281249999,0,42
1596153408.3646576,163.796618270874,-0.010031738281249999,0,42
1596153408.3746576,165.59614448547362,-0.010031738281249999,0,42
1596153408.3846576,167.39614276885985,-0.010031738281249999,0,42
1596153408.3946576,169.19511108398436,-0.010031738281249999,0,42
1596153408.4046576,170.99674015045164,-0.010031738281249999,0,42
1596153408.4146576,172.79613761901854,-0.010031738281249999,0,42
1596153408.4246576,174.5971658706665,-0.010031738281249999,0,42
1596153408.4346576,176.3973787307739,-0.010031738281249999,0,42
1596153408.4446576,178.196089553833,-0.010031738281249999,0,42
1596153408.4546576,179.99681739807127,-0.010031738281249999,0,42
1596153408.4646575,181.79454116821287,-0.010031738281249999,0,42
1596153408.4746575,183.5954406738281,-0.010031738281249999,0,42
1596153408.4846575,185.39603977203367,-0.010031738281249999,0,42
1596153408.4946575,187.19565181732176,-0.010031738281249999,0,42
1596153408.5046575,188.99517803192137,-0.010031738281249999,0,42
1596153408.5146575,190.79521923065184,-0.010031738281249999,0,42
1596153408.5246575,192.59496002197264,-0.010031738281249999,0,42
1596153408.5346575,194.3968894958496,-0.010031738281249999,0,42
1596153408.5446575,196.1973169326782,-0.010031738281249999,0,42
1596153408.5546575,197.99718647003172,-0.010031738281249999,0,42
1596153408.5646574,199.79559688568114,-0.010031738281249999,0,42
1596153408.5746574,201.5947368621826,-0.010031738281249999,0,42
1596153408.5846574,203.3953788757324,-0.010031738281249999,0,42
1596153408.5946574,205.19447593688963,-0.010031738281249999,0,42
1596153408.6046574,206.9947317123413,-0.010031738281249999,0,42
1596153408.6146574,208.79528789520262,-0.010031738281249999,0,42
1596153408.6246574,210.59730319976805,-0.010031738281249999,0,42
1596153408.6346574,212.39614276885985,-0.010031738281249999,0,42
1596153408.6446574,214.19601230621336,-0.010031738281249999,0,42
1596153408.6546574,215.99562435150145,-0.010031738281249999,0,42
1596153408.6646574,217.79592304229735,-0.010031738281249999,0,42
1596153408.6746573,219.59622173309324,-0.010031738281249999,0,42
1596153408.6846573,221.39652042388914,-0.010031738281249999,0,42
1596153408.6946573,223.19433002471922,-0.010031738281249999,0,42
1596153408.7046573,224.9943712234497,-0.010031738281249999,0,42
1596153408.7146573,226.79544239044188,-0.010031738281249999,0,42
1596153408.7246573,228.5962131500244,-0.010031738281249999,0,42
1596153408.7346573,230.39646892547606,-0.010031738281249999,0,42
1596153408.7446573,232.19565181732176,-0.010031738281249999,0,42
1596153408.7546573,233.99462013244627,-0.010031738281249999,0,42
1596153408.7646573,235.79547672271727,-0.010031738281249999,0,42
1596153408.7746572,237.5965908050537,-0.010031738281249999,0,42
1596153408.7846572,239.39697532653807,-0.010031738281249999,0,42
1596153408.7946572,241.1946132659912,-0.010031738281249999,0,42
1596153408.8046572,242.99478321075438,-0.010031738281249999,0,42
1596153408.8146572,244.79495315551756,-0.010031738281249999,0,42
1596153408.8246572,246.5968826293945,-0.010031738281249999,0,42
1596153408.8346572,248.3968379974365,-0.010031738281249999,0,42
1596153408.8446572,250.19722251892088,-0.010031738281249999,0,42
1596153408.8546572,251.9958475112915,-0.010031738281249999,0,42
1596153408.8646572,253.79580287933348,-0.010031738281249999,0,42
1596153408.8746572,255.59464244842528,-0.010031738281249999,0,42
1596153408.8846571,257.3948553085327,-0.010031738281249999,0,42
1596153408.8946571,259.1956689834595,-0.010031738281249999,0,42
1596153408.9046571,260.99571018218995,-0.010031738281249999,0,42
1596153408.914657,262.795493888855,-0.010031738281249999,0,42
1596153408.924657,264.5948913574219,-0.010031738281249999,0,42
1596153408.934657,266.3956621170044,-0.010031738281249999,0,42
1596153408.944657,268.1952741622925,-0.010031738281249999,0,42
