Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596153283.9888508,20.847208642959593,-0.004190165996551513,0,42
1596153283.9988508,22.64935269355774,-0.004190165996551513,0,42
1596153284.0088508,24.449222230911257,-0.004190165996551513,0,42
1596153284.0188508,26.248061800003054,-0.004190165996551513,0,42
1596153284.0288508,28.04814591407776,-0.004190165996551513,0,42
1596153284.0388508,29.848787927627566,-0.004190165996551513,0,42
1596153284.0488508,31.645996713638308,-0.004190165996551513,0,42
1596153284.0588508,33.447711610794066,-0.004190165996551513,0,42
1596153284.0688508,35.24753823280334,-0.004190165996551513,0,42
1596153284.0788507,37.04620614051819,-0.004190165996551513,0,42
1596153284.0888507,38.845989847183226,-0.004190165996551513,0,42
1596153284.0988507,40.64594521522522,-0.004190165996551513,0,42
1596153284.1088507,42.44684472084045,-0.004190165996551513,0,42
1596153284.1188507,44.24624218940735,-0.004190165996551513,0,42
1596153284.1288507,46.04611172676086,-0.004190165996551513,0,42
1596153284.1388507,47.848599100112914,-0.004190165996551513,0,42
1596153284.1488507,49.64778199195862,-0.004190165996551513,0,42
1596153284.1588507,51.44640698432922,-0.004190165996551513,0,42
1596153284.1688507,53.24803605079651,-0.004190165996551513,0,42
1596153284.1788507,55.04803433418274,-0.004190165996551513,0,42
1596153284.1888506,56.846144342422484,-0.004190165996551513,0,42
1596153284.1988506,58.64717259407043,-0.004190165996551513,0,42
1596153284.2088506,60.44918789863586,-0.004190165996551513,0,42
1596153284.2188506,62.24729790687561,-0.004190165996551513,0,42
1596153284.2288506,64.04596581459045,-0.004190165996551513,0,42
1596153284.2388506,65.84926857948302,-0.004190165996551513,0,42
1596153284.2488506,67.64776482582091,-0.004190165996551513,0,42
1596153284.2588506,69.44686188697814,-0.004190165996551513,0,42
1596153284.2688506,71.24754681587218,-0.004190165996551513,0,42
1596153284.2788506,73.04677262306213,-0.004190165996551513,0,42
1596153284.2888505,74.8475004673004,-0.004190165996551513,0,42
1596153284.2988505,76.64797081947326,-0.004190165996551513,0,42
1596153284.3088505,78.44766869544982,-0.004190165996551513,0,42
1596153284.3188505,80.24878277778625,-0.004190165996551513,0,42
1596153284.3288505,82.0463348865509,-0.004190165996551513,0,42
1596153284.3388505,83.8475347995758,-0.004190165996551513,0,42
1596153284.3488505,85.64796223640441,-0.004190165996551513,0,42
1596153284.3588505,87.44658722877502,-0.004190165996551513,0,42
1596153284.3688505,89.24830212593078,-0.004190165996551513,0,42
1596153284.3788505,91.04924454689025,-0.004190165996551513,0,42
1596153284.3888505,92.84778370857238,-0.004190165996551513,0,42
1596153284.3988504,94.64718117713927,-0.004190165996551513,0,42
1596153284.4088504,96.4477373600006,-0.004190165996551513,0,42
1596153284.4188504,98.2456757068634,-0.004190165996551513,0,42
1596153284.4288504,100.04636063575744,-0.004190165996551513,0,42
1596153284.4388504,101.84614434242248,-0.004190165996551513,0,42
1596153284.4488504,103.64876046180724,-0.004190165996551513,0,42
1596153284.4588504,105.44691338539123,-0.004190165996551513,0,42
1596153284.4688504,107.2481991291046,-0.004190165996551513,0,42
1596153284.4788504,109.04884114265441,-0.004190165996551513,0,42
1596153284.4888504,110.84853901863097,-0.004190165996551513,0,42
1596153284.4988503,112.64755024909972,-0.004190165996551513,0,42
1596153284.5088503,114.4468189716339,-0.004190165996551513,0,42
1596153284.5188503,116.24686017036437,-0.004190165996551513,0,42
1596153284.5288503,118.04600014686584,-0.004190165996551513,0,42
1596153284.5388503,119.84565510749816,-0.004190165996551513,0,42
1596153284.5488503,121.64758458137511,-0.004190165996551513,0,42
1596153284.5588503,123.44818367958068,-0.004190165996551513,0,42
1596153284.5688503,125.24878277778625,-0.004190165996551513,0,42
1596153284.5788503,127.04715027809142,-0.004190165996551513,0,42
1596153284.5888503,128.84749188423157,-0.004190165996551513,0,42
1596153284.5988503,130.64641728401185,-0.004190165996551513,0,42
1596153284.6088502,132.4491192340851,-0.004190165996551513,0,42
1596153284.6188502,134.2469717502594,-0.004190165996551513,0,42
1596153284.6288502,136.04812874794007,-0.004190165996551513,0,42
1596153284.6388502,137.8475691318512,-0.004190165996551513,0,42
1596153284.6488502,139.64889779090882,-0.004190165996551513,0,42
1596153284.6588502,141.4478231906891,-0.004190165996551513,0,42
1596153284.6688502,143.24661984443665,-0.004190165996551513,0,42
1596153284.6788502,145.04884972572327,-0.004190165996551513,0,42
1596153284.6888502,146.8476034641266,-0.004190165996551513,0,42
1596153284.6988502,148.6474730014801,-0.004190165996551513,0,42
1596153284.7088501,150.44601216316224,-0.004190165996551513,0,42
1596153284.7188501,152.2460533618927,-0.004190165996551513,0,42
1596153284.7288501,154.04742493629456,-0.004190165996551513,0,42
1596153284.73885,155.84669365882874,-0.004190165996551513,0,42
1596153284.74885,157.64742150306702,-0.004190165996551513,0,42
1596153284.75885,159.4465614795685,-0.004190165996551513,0,42
1596153284.76885,161.24716057777405,-0.004190165996551513,0,42
1596153284.77885,163.0484034061432,-0.004190165996551513,0,42
1596153284.78885,164.84840168952942,-0.004190165996551513,0,42
1596153284.79885,166.64569630622864,-0.004190165996551513,0,42
1596153284.80885,168.4481836795807,-0.004190165996551513,0,42
1596153284.81885,170.24818196296692,-0.004190165996551513,0,42
1596153284.82885,172.0458628177643,-0.004190165996551513,0,42
1596153284.83885,173.84641900062562,-0.004190165996551513,0,42
1596153284.84885,175.64830555915833,-0.004190165996551513,0,42
1596153284.85885,177.44650139808655,-0.004190165996551513,0,42
1596153284.86885,179.2467571735382,-0.004190165996551513,0,42
1596153284.87885,181.04666962623597,-0.004190165996551513,0,42
1596153284.88885,182.84825577735901,-0.004190165996551513,0,42
1596153284.89885,184.64610829353333,-0.004190165996551513,0,42
1596153284.90885,186.4464928150177,-0.004190165996551513,0,42
1596153284.91885,188.2470060825348,-0.004190165996551513,0,42
1596153284.92885,190.04893555641175,-0.004190165996551513,0,42
1596153284.93885,191.84657349586487,-0.004190165996551513,0,42
1596153284.94885,193.64558472633362,-0.004190165996551513,0,42
1596153284.95885,195.44592633247376,-0.004190165996551513,0,42
1596153284.96885,197.24871411323548,-0.004190165996551513,0,42
1596153284.97885,199.0472532749176,-0.004190165996551513,0,42
1596153284.9888499,200.84802403450013,-0.004190165996551513,0,42
1596153284.9988499,202.6467348575592,-0.004190165996551513,0,42
1596153285.0088499,204.4460035800934,-0.004190165996551513,0,42
1596153285.0188498,206.24660267829896,-0.004190165996551513,0,42
1596153285.0288498,208.04775967597962,-0.004190165996551513,0,42
1596153285.0388498,209.84857335090638,-0.004190165996551513,0,42
1596153285.0488498,211.64595379829407,-0.004190165996551513,0,42
1596153285.0588498,213.44646706581116,-0.004190165996551513,0,42
1596153285.0688498,215.24663701057435,-0.004190165996551513,0,42
1596153285.0788498,217.04706444740296,-0.004190165996551513,0,42
1596153285.0888498,218.84693398475648,-0.004190165996551513,0,42
1596153285.0988498,220.64796223640442,-0.004190165996551513,0,42
1596153285.1088498,222.44856133461,-0.004190165996551513,0,42
1596153285.1188498,224.24667134284974,-0.004190165996551513,0,42
1596153285.1288497,226.0481716632843,-0.004190165996551513,0,42
1596153285.1388497,227.84795536994935,-0.004190165996551513,0,42
1596153285.1488497,229.6457220554352,-0.004190165996551513,0,42
1596153285.1588497,231.4488531589508,-0.004190165996551513,0,42
1596153285.1688497,233.24786438941956,-0.004190165996551513,0,42
1596153285.1788497,235.04593148231507,-0.004190165996551513,0,42
1596153285.1888497,236.84610142707825,-0.004190165996551513,0,42
1596153285.1988497,238.64867463111878,-0.004190165996551513,0,42
1596153285.2088497,240.4460979938507,-0.004190165996551513,0,42
1596153285.2188497,242.24562420845032,-0.004190165996551513,0,42
1596153285.2288496,244.04733910560608,-0.004190165996551513,0,42
1596153285.2388496,245.84639325141907,-0.004190165996551513,0,42
1596153285.2488496,247.64561905860901,-0.004190165996551513,0,42
1596153285.2588496,249.4472481250763,-0.004190165996551513,0,42
1596153285.2688496,251.2476755619049,-0.004190165996551513,0,42
1596153285.2788496,253.0466009616852,-0.004190165996551513,0,42
1596153285.2888496,254.84642758369446,-0.004190165996551513,0,42
1596153285.2988496,256.64887204170225,-0.004190165996551513,0,42
1596153285.3088496,258.44826951026914,-0.004190165996551513,0,42
1596153285.3188496,260.24710907936094,-0.004190165996551513,0,42
1596153285.3288496,262.04809441566465,-0.004190165996551513,0,42
1596153285.3388495,263.846676492691,-0.004190165996551513,0,42
1596153285.3488495,265.64723267555235,-0.004190165996551513,0,42
1596153285.3588495,267.4466730594635,-0.004190165996551513,0,42
1596153285.3688495,269.2464138507843,-0.004190165996551513,0,42
1596153285.3788495,271.0467125415802,-0.004190165996551513,0,42
1596153285.3888495,272.8461529254913,-0.004190165996551513,0,42
1596153285.3988495,274.64580788612363,-0.004190165996551513,0,42
1596153285.4088495,276.44859566688535,-0.004190165996551513,0,42
1596153285.4188495,278.2473494052887,-0.004190165996551513,0,42
1596153285.4288495,280.0460173130035,-0.004190165996551513,0,42
1596153285.4388494,281.8466164112091,-0.004190165996551513,0,42
1596153285.4488494,283.64562764167783,-0.004190165996551513,0,42
1596153285.4588494,285.44562592506406,-0.004190165996551513,0,42
1596153285.4688494,287.2461821079254,-0.004190165996551513,0,42
1596153285.4788494,289.0463520526886,-0.004190165996551513,0,42
1596153285.4888494,290.84798111915586,-0.004190165996551513,0,42
1596153285.4988494,292.646520280838,-0.004190165996551513,0,42
1596153285.5088494,294.44724812507627,-0.004190165996551513,0,42
1596153285.5188494,296.24574437141416,-0.004190165996551513,0,42
1596153285.5288494,298.04827466011045,-0.004190165996551513,0,42
1596153285.5388494,299.84578385353086,-0.004190165996551513,0,42
1596153285.5488493,301.648829126358,-0.004190165996551513,0,42
1596153285.5588493,303.44874157905576,-0.004190165996551513,0,42
1596153285.5688493,305.24723782539365,-0.004190165996551513,0,42
1596153285.5788493,307.0482660770416,-0.004190165996551513,0,42
1596153285.5888493,308.84727730751035,-0.004190165996551513,0,42
1596153285.5988493,310.6473185062408,-0.004190165996551513,0,42
1596153285.6088493,312.4471451282501,-0.004190165996551513,0,42
1596153285.6188493,314.24817337989805,-0.004190165996551513,0,42
1596153285.6288493,316.0467125415802,-0.004190165996551513,0,42
1596153285.6388493,317.84877076148985,-0.004190165996551513,0,42
1596153285.6488492,319.6459795475006,-0.004190165996551513,0,42
1596153285.6588492,321.4469648838043,-0.004190165996551513,0,42
1596153285.6688492,323.2466198444366,-0.004190165996551513,0,42
1596153285.6788492,325.04670395851133,-0.004190165996551513,0,42
1596153285.6888492,326.84850468635557,-0.004190165996551513,0,42
1596153285.6988492,328.6473871707916,-0.004190165996551513,0,42
1596153285.7088492,330.4457546710968,-0.004190165996551513,0,42
1596153285.7188492,332.2456242084503,-0.004190165996551513,0,42
1596153285.7288492,334.04686703681944,-0.004190165996551513,0,42
1596153285.7388492,335.84888234138486,-0.004190165996551513,0,42
1596153285.7488492,337.64557614326475,-0.004190165996551513,0,42
1596153285.7588491,339.44643273353574,-0.004190165996551513,0,42
1596153285.7688491,341.24866261482236,-0.004190165996551513,0,42
1596153285.7788491,343.0470730304718,-0.004190165996551513,0,42
1596153285.788849,344.8456121921539,-0.004190165996551513,0,42
1596153285.798849,346.64582505226133,-0.004190165996551513,0,42
1596153285.808849,348.4482265949249,-0.004190165996551513,0,42
1596153285.818849,350.24710907936094,-0.004190165996551513,0,42
1596153285.828849,352.0471502780914,-0.004190165996551513,0,42
1596153285.838849,353.84603276252744,-0.004190165996551513,0,42
1596153285.848849,355.64714684486387,-0.004190165996551513,0,42
1596153285.858849,357.4486042499542,-0.004190165996551513,0,42
1596153285.868849,359.24662842750547,-0.004190165996551513,0,42
1596153285.873059,360,-0.004190165996551513,1
1596153285.873059,0,0,0
1596153285.883059,1.8000411987304688,0,0,42
1596153285.8922496,3.454298973083496,0,0
1596153285.8922496,1.036289691925049,-0.013433384895324706,0
1596153285.893059,1.1842617988586428,-0.013433384895324706,0,42
1596153285.8948622,1.506556034088135,-0.013433384895324706,0
1596153285.8948622,0.4519668102264406,-0.019292213916778565,0
1596153285.903059,1.9286408901214598,-0.019292213916778565,0,42
1596153285.913059,3.727823781967163,-0.019292213916778565,0,42
1596153285.923059,5.530482816696167,-0.019292213916778565,0,42
1596153285.933059,7.330009031295776,-0.019292213916778565,0,42
1596153285.943059,9.127518224716187,-0.019292213916778565,0,42
1596153285.953059,10.929533529281617,-0.019292213916778565,0,42
1596153285.963059,12.728373098373412,-0.019292213916778565,0,42
1596153285.973059,14.530388402938842,-0.019292213916778565,0,42
1596153285.983059,16.32965712547302,-0.019292213916778565,0,42
1596153285.993059,18.127724218368527,-0.019292213916778565,0,42
1596153286.003059,19.92913870811462,-0.019292213916778565,0,42
1596153286.013059,21.730252790451047,-0.019292213916778565,0,42
1596153286.023059,23.527890729904172,-0.019292213916778565,0,42
1596153286.033059,25.329648542404172,-0.019292213916778565,0,42
1596153286.0430589,27.128359365463254,-0.019292213916778565,0,42
1596153286.0530589,28.928915548324582,-0.019292213916778565,0,42
1596153286.0630589,30.729557561874387,-0.019292213916778565,0,42
1596153286.0730588,32.52831130027771,-0.019292213916778565,0,42
1596153286.0830588,34.32955412864685,-0.019292213916778565,0,42
1596153286.0930588,36.12899451255798,-0.019292213916778565,0,42
1596153286.1030588,37.930366086959836,-0.019292213916778565,0,42
1596153286.1130588,39.727918195724484,-0.019292213916778565,0,42
1596153286.1230588,41.53006224632263,-0.019292213916778565,0,42
1596153286.1330588,43.330446767807004,-0.019292213916778565,0,42
1596153286.1430588,45.13070254325867,-0.019292213916778565,0,42
1596153286.1530588,46.929885435104374,-0.019292213916778565,0,42
1596153286.1630588,48.72928290367127,-0.019292213916778565,0,42
1596153286.1730587,50.530354070663456,-0.019292213916778565,0,42
1596153286.1830587,52.32983736991883,-0.019292213916778565,0,42
1596153286.1930587,54.130436468124394,-0.019292213916778565,0,42
1596153286.2030587,55.92979102134705,-0.019292213916778565,0,42
1596153286.2130587,57.72875933647156,-0.019292213916778565,0,42
1596153286.2230587,59.53060297966004,-0.019292213916778565,0,42
1596153286.2330587,61.32806925773621,-0.019292213916778565,0,42
1596153286.2430587,63.12862544059754,-0.019292213916778565,0,42
1596153286.2530587,64.92909579277038,-0.019292213916778565,0,42
1596153286.2630587,66.73025279045105,-0.019292213916778565,0,42
1596153286.2730587,68.5301652431488,-0.019292213916778565,0,42
1596153286.2830586,70.33076434135437,-0.019292213916778565,0,42
1596153286.2930586,72.13007597923279,-0.019292213916778565,0,42
1596153286.3030586,73.92775683403015,-0.019292213916778565,0,42
1596153286.3130586,75.73007254600525,-0.019292213916778565,0,42
1596153286.3230586,77.53058581352234,-0.019292213916778565,0,42
1596153286.3330586,79.32878165245056,-0.019292213916778565,0,42
1596153286.3430586,81.1303678035736,-0.019292213916778565,0,42
1596153286.3530586,82.93053774833679,-0.019292213916778565,0,42
1596153286.3630586,84.72791819572448,-0.019292213916778565,0,42
1596153286.3730586,86.53019099235534,-0.019292213916778565,0,42
1596153286.3830585,88.32757143974304,-0.019292213916778565,0,42
1596153286.3930585,90.13023047447204,-0.019292213916778565,0,42
1596153286.4030585,91.9304862499237,-0.019292213916778565,0,42
1596153286.4130585,93.73009829521179,-0.019292213916778565,0,42
1596153286.4230585,95.52889494895935,-0.019292213916778565,0,42
1596153286.4330585,97.32751994132995,-0.019292213916778565,0,42
1596153286.4430585,99.12734656333923,-0.019292213916778565,0,42
1596153286.4530585,100.92854647636413,-0.019292213916778565,0,42
1596153286.4630585,102.7285876750946,-0.019292213916778565,0,42
1596153286.4730585,104.52961592674255,-0.019292213916778565,0,42
1596153286.4830585,106.3291850566864,-0.019292213916778565,0,42
1596153286.4930584,108.13064246177673,-0.019292213916778565,0,42
1596153286.5030584,109.92742209434509,-0.019292213916778565,0,42
1596153286.5130584,111.72900824546814,-0.019292213916778565,0,42
1596153286.5230584,113.52746157646179,-0.019292213916778565,0,42
1596153286.5330584,115.3301206111908,-0.019292213916778565,0,42
1596153286.5430584,117.13037638664245,-0.019292213916778565,0,42
1596153286.5530584,118.92857222557068,-0.019292213916778565,0,42
1596153286.5630584,120.72899966239929,-0.019292213916778565,0,42
1596153286.5730584,122.52839713096618,-0.019292213916778565,0,42
1596153286.5830584,124.32981162071228,-0.019292213916778565,0,42
1596153286.5930583,126.12933783531189,-0.019292213916778565,0,42
1596153286.6030583,127.92959361076355,-0.019292213916778565,0,42
1596153286.6130583,129.72856192588804,-0.019292213916778565,0,42
1596153286.6230583,131.5302768230438,-0.019292213916778565,0,42
1596153286.6330583,133.32920222282408,-0.019292213916778565,0,42
1596153286.6430583,135.12890009880064,-0.019292213916778565,0,42
1596153286.6530583,136.92773966789244,-0.019292213916778565,0,42
1596153286.6630583,138.72808127403258,-0.019292213916778565,0,42
1596153286.6730583,140.530096578598,-0.019292213916778565,0,42
1596153286.6830583,142.3301806926727,-0.019292213916778565,0,42
1596153286.6930583,144.1275611400604,-0.019292213916778565,0,42
1596153286.7030582,145.92880396842955,-0.019292213916778565,0,42
1596153286.7130582,147.72833018302916,-0.019292213916778565,0,42
1596153286.7230582,149.52974467277525,-0.019292213916778565,0,42
1596153286.7330582,151.32879881858824,-0.019292213916778565,0,42
1596153286.7430582,153.12845377922056,-0.019292213916778565,0,42
1596153286.7530582,154.9284520626068,-0.019292213916778565,0,42
1596153286.7630582,156.7292228221893,-0.019292213916778565,0,42
1596153286.7730582,158.53068022727965,-0.019292213916778565,0,42
1596153286.7830582,160.32917647361754,-0.019292213916778565,0,42
1596153286.7930582,162.13071970939635,-0.019292213916778565,0,42
1596153286.8030581,163.9280572414398,-0.019292213916778565,0,42
1596153286.8130581,165.7301583766937,-0.019292213916778565,0,42
1596153286.8230581,167.52959876060484,-0.019292213916778565,0,42
1596153286.833058,169.32856707572935,-0.019292213916778565,0,42
1596153286.843058,171.12830786705015,-0.019292213916778565,0,42
1596153286.853058,172.92916445732115,-0.019292213916778565,0,42
1596153286.863058,174.72959189414976,-0.019292213916778565,0,42
1596153286.873058,176.52920393943785,-0.019292213916778565,0,42
1596153286.883058,178.32958846092222,-0.019292213916778565,0,42
1596153286.893058,180.12731223106383,-0.019292213916778565,0,42
1596153286.903058,181.92988543510435,-0.019292213916778565,0,42
1596153286.913058,183.73005537986754,-0.019292213916778565,0,42
1596153286.923058,185.52756457328795,-0.019292213916778565,0,42
1596153286.933058,187.33009486198424,-0.019292213916778565,0,42
1596153286.943058,189.12816195487974,-0.019292213916778565,0,42
1596153286.953058,190.9280744075775,-0.019292213916778565,0,42
1596153286.963058,192.72966055870054,-0.019292213916778565,0,42
1596153286.973058,194.52837138175963,-0.019292213916778565,0,42
1596153286.983058,196.327854681015,-0.019292213916778565,0,42
1596153286.993058,198.127810049057,-0.019292213916778565,0,42
1596153287.003058,199.93016867637633,-0.019292213916778565,0,42
1596153287.013058,201.72969489097594,-0.019292213916778565,0,42
1596153287.023058,203.53020815849302,-0.019292213916778565,0,42
1596153287.033058,205.3299060344696,-0.019292213916778565,0,42
1596153287.043058,207.12926058769224,-0.019292213916778565,0,42
1596153287.053058,208.92814307212828,-0.019292213916778565,0,42
1596153287.063058,210.72788386344908,-0.019292213916778565,0,42
1596153287.073058,212.52766757011412,-0.019292213916778565,0,42
1596153287.0830579,214.32848124504088,-0.019292213916778565,0,42
1596153287.0930579,216.13002448081969,-0.019292213916778565,0,42
1596153287.1030579,217.92972235679625,-0.019292213916778565,0,42
1596153287.1130579,219.73079352378844,-0.019292213916778565,0,42
1596153287.1230578,221.52954726219176,-0.019292213916778565,0,42
1596153287.1330578,223.32915930747984,-0.019292213916778565,0,42
1596153287.1430578,225.12890009880064,-0.019292213916778565,0,42
1596153287.1530578,226.92928462028502,-0.019292213916778565,0,42
1596153287.1630578,228.72893958091734,-0.019292213916778565,0,42
1596153287.1730578,230.527392911911,-0.019292213916778565,0,42
1596153287.1830578,232.327348279953,-0.019292213916778565,0,42
1596153287.1930578,234.13039355278013,-0.019292213916778565,0,42
1596153287.2030578,235.9275165081024,-0.019292213916778565,0,42
1596153287.2130578,237.72987513542174,-0.019292213916778565,0,42
1596153287.2230577,239.52716975212095,-0.019292213916778565,0,42
1596153287.2330577,241.3302150249481,-0.019292213916778565,0,42
1596153287.2430577,243.1302991390228,-0.019292213916778565,0,42
1596153287.2530577,244.92939620018004,-0.019292213916778565,0,42
1596153287.2630577,246.72810702323912,-0.019292213916778565,0,42
1596153287.2730577,248.52965025901793,-0.019292213916778565,0,42
1596153287.2830577,250.3276744365692,-0.019292213916778565,0,42
1596153287.2930577,252.12737231254576,-0.019292213916778565,0,42
1596153287.3030577,253.930074262619,-0.019292213916778565,0,42
1596153287.3130577,255.7305875301361,-0.019292213916778565,0,42
1596153287.3230577,257.52779631614686,-0.019292213916778565,0,42
1596153287.3330576,259.3286958217621,-0.019292213916778565,0,42
1596153287.3430576,261.1304536342621,-0.019292213916778565,0,42
1596153287.3530576,262.9299798488617,-0.019292213916778565,0,42
1596153287.3630576,264.727832365036,-0.019292213916778565,0,42
1596153287.3730576,266.5282168865204,-0.019292213916778565,0,42
1596153287.3830576,268.32903056144715,-0.019292213916778565,0,42
1596153287.3930576,270.1290717601776,-0.019292213916778565,0,42
1596153287.4030576,271.92816882133485,-0.019292213916778565,0,42
1596153287.4130576,273.7304416179657,-0.019292213916778565,0,42
1596153287.4230576,275.52889494895936,-0.019292213916778565,0,42
1596153287.4330575,277.3284640789032,-0.019292213916778565,0,42
1596153287.4430575,279.12747530937196,-0.019292213916778565,0,42
1596153287.4530575,280.9279456615448,-0.019292213916778565,0,42
1596153287.4630575,282.7277722835541,-0.019292213916778565,0,42
1596153287.4730575,284.52961592674257,-0.019292213916778565,0,42
1596153287.4830575,286.33055834770204,-0.019292213916778565,0,42
1596153287.4930575,288.12785296440126,-0.019292213916778565,0,42
1596153287.5030575,289.9280658245087,-0.019292213916778565,0,42
1596153287.5130575,291.7273774623871,-0.019292213916778565,0,42
1596153287.5230575,293.528577375412,-0.019292213916778565,0,42
1596153287.5330575,295.32715945243837,-0.019292213916778565,0,42
1596153287.5430574,297.1287026882172,-0.019292213916778565,0,42
1596153287.5530574,298.92728476524354,-0.019292213916778565,0,42
1596153287.5630574,300.7276692867279,-0.019292213916778565,0,42
1596153287.5730574,302.5279250621796,-0.019292213916778565,0,42
1596153287.5830574,304.32830958366395,-0.019292213916778565,0,42
1596153287.5930574,306.1274495601654,-0.019292213916778565,0,42
1596153287.6030574,307.9275336742401,-0.019292213916778565,0,42
1596153287.6130574,309.7295918941498,-0.019292213916778565,0,42
1596153287.6230574,311.5300193309784,-0.019292213916778565,0,42
1596153287.6330574,313.3272710323334,-0.019292213916778565,0,42
1596153287.6430573,315.1301446437836,-0.019292213916778565,0,42
1596153287.6530573,316.927653837204,-0.019292213916778565,0,42
1596153287.6630573,318.72923998832704,-0.019292213916778565,0,42
1596153287.6730573,320.52842288017274,-0.019292213916778565,0,42
1596153287.6830573,322.329322385788,-0.019292213916778565,0,42
1596153287.6930573,324.1285052776337,-0.019292213916778565,0,42
1596153287.7030573,325.9291472911835,-0.019292213916778565,0,42
1596153287.7130573,327.73064761161805,-0.019292213916778565,0,42
1596153287.7230573,329.52725558280946,-0.019292213916778565,0,42
1596153287.7330573,331.3301721096039,-0.019292213916778565,0,42
1596153287.7430573,333.1271234035492,-0.019292213916778565,0,42
1596153287.7530572,334.9275079250336,-0.019292213916778565,0,42
1596153287.7630572,336.7287078380585,-0.019292213916778565,0,42
1596153287.7730572,338.52874903678895,-0.019292213916778565,0,42
1596153287.7830572,340.32926230430604,-0.019292213916778565,0,42
1596153287.7930572,342.1292605876923,-0.019292213916778565,0,42
1596153287.8030572,343.92921595573426,-0.019292213916778565,0,42
1596153287.8130572,345.727325963974,-0.019292213916778565,0,42
1596153287.8230572,347.5283113002777,-0.019292213916778565,0,42
1596153287.8330572,349.32775168418885,-0.019292213916778565,0,42
1596153287.8430572,351.1301532268524,-0.019292213916778565,0,42
1596153287.8530571,352.9297223567963,-0.019292213916778565,0,42
1596153287.8630571,354.72877650260926,-0.019292213916778565,0,42
1596153287.8730571,356.5280023097992,-0.019292213916778565,0,42
1596153287.883057,358.3305325984955,-0.019292213916778565,0,42
1596153287.8923545,360,-0.019292213916778565,1
1596153287.8923545,0,0,0
1596153287.8974695,0.9207057952880859,0,0
1596153287.8974695,0.27621173858642584,-0.003580522537231445,0
1596153287.9023545,1.158207893371582,-0.003580522537231445,0,42
1596153287.9123545,2.9583778381347656,-0.003580522537231445,0,42
1596153287.9223545,4.755758285522461,-0.003580522537231445,0,42
1596153287.9323545,6.556529045104981,-0.003580522537231445,0,42
1596153287.9350967,7.0491113662719735,-0.003580522537231445,0
1596153287.9350967,2.1147334098815924,-0.030993733406066894,0
1596153287.9423544,3.423007678985596,-0.030993733406066894,0,42
1596153287.9523544,5.222533893585205,-0.030993733406066894,0,42
1596153287.9623544,7.022832584381103,-0.030993733406066894,0,42
1596153287.9723544,8.823474597930907,-0.030993733406066894,0,42
1596153287.9823544,10.624245357513427,-0.030993733406066894,0,42
1596153287.9923544,12.42192621231079,-0.030993733406066894,0,42
1596153288.0023544,14.22119493484497,-0.030993733406066894,0,42
1596153288.0123544,16.023124408721923,-0.030993733406066894,0,42
1596153288.0223544,17.821663570404052,-0.030993733406066894,0,42
1596153288.0323544,19.621361446380615,-0.030993733406066894,0,42
1596153288.0423543,21.422861766815185,-0.030993733406066894,0,42
1596153288.0523543,23.222559642791747,-0.030993733406066894,0,42
1596153288.0623543,25.022686672210693,-0.030993733406066894,0,42
1596153288.0723543,26.82122583389282,-0.030993733406066894,0,42
1596153288.0823543,28.62431402206421,-0.030993733406066894,0,42
1596153288.0923543,30.42401189804077,-0.030993733406066894,0,42
1596153288.1023543,32.22186441421509,-0.030993733406066894,0,42
1596153288.1123543,34.02422304153443,-0.030993733406066894,0,42
1596153288.1223543,35.82190389633179,-0.030993733406066894,0,42
1596153288.1323543,37.62421960830689,-0.030993733406066894,0,42
1596153288.1423542,39.42245836257935,-0.030993733406066894,0,42
1596153288.1523542,41.224302005767825,-0.030993733406066894,0,42
1596153288.1623542,43.02314157485962,-0.030993733406066894,0,42
1596153288.1723542,44.823354434967044,-0.030993733406066894,0,42
1596153288.1823542,46.62240858078003,-0.030993733406066894,0,42
1596153288.1923542,48.42313642501831,-0.030993733406066894,0,42
1596153288.2023542,50.22429342269898,-0.030993733406066894,0,42
1596153288.2123542,52.02403421401978,-0.030993733406066894,0,42
1596153288.2223542,53.821843814849856,-0.030993733406066894,0,42
1596153288.2323542,55.622399997711184,-0.030993733406066894,0,42
1596153288.2423542,57.4228274345398,-0.030993733406066894,0,42
1596153288.2523541,59.22278280258179,-0.030993733406066894,0,42
1596153288.2623541,61.02355356216431,-0.030993733406066894,0,42
1596153288.2723541,62.822951030731204,-0.030993733406066894,0,42
1596153288.282354,64.62213392257691,-0.030993733406066894,0,42
1596153288.292354,66.42204637527466,-0.030993733406066894,0,42
1596153288.302354,68.22286005020142,-0.030993733406066894,0,42
1596153288.312354,70.02345914840699,-0.030993733406066894,0,42
1596153288.322354,71.82431573867798,-0.030993733406066894,0,42
1596153288.332354,73.62367029190064,-0.030993733406066894,0,42
1596153288.342354,75.42250986099243,-0.030993733406066894,0,42
1596153288.352354,77.22405309677124,-0.030993733406066894,0,42
1596153288.362354,79.02169103622437,-0.030993733406066894,0,42
1596153288.372354,80.82327718734741,-0.030993733406066894,0,42
1596153288.382354,82.62443418502808,-0.030993733406066894,0,42
1596153288.392354,84.42142839431763,-0.030993733406066894,0,42
1596153288.402354,86.22421617507935,-0.030993733406066894,0,42
1596153288.412354,88.02374238967896,-0.030993733406066894,0,42
1596153288.422354,89.82382650375366,-0.030993733406066894,0,42
