Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 302
1596153454.4683084,39.019832611083984,-0.0032341480255126953,0,42
1596153454.4783084,40.819830894470215,-0.0032341480255126953,0,42
1596153454.4883084,42.619056701660156,-0.0032341480255126953,0,42
1596153454.4983084,44.419827461242676,-0.0032341480255126953,0,42
1596153454.5083084,46.218881607055664,-0.0032341480255126953,0,42
1596153454.5183084,48.019866943359375,-0.0032341480255126953,0,42
1596153454.5283084,49.818663597106934,-0.0032341480255126953,0,42
1596153454.5383084,51.618876457214355,-0.0032341480255126953,0,42
1596153454.5483084,53.41969013214111,-0.0032341480255126953,0,42
1596153454.5583084,55.22097587585449,-0.0032341480255126953,0,42
1596153454.5683084,57.018399238586426,-0.0032341480255126953,0,42
1596153454.5783083,58.820157051086426,-0.0032341480255126953,0,42
1596153454.5883083,60.620455741882324,-0.0032341480255126953,0,42
1596153454.5983083,62.420711517333984,-0.0032341480255126953,0,42
1596153454.6083083,64.2191219329834,-0.0032341480255126953,0,42
1596153454.6183083,66.01834774017334,-0.0032341480255126953,0,42
1596153454.6283083,67.8209638595581,-0.0032341480255126953,0,42
1596153454.6383083,69.61958885192871,-0.0032341480255126953,0,42
1596153454.6483083,71.41787052154541,-0.0032341480255126953,0,42
1596153454.6583083,73.21997165679932,-0.0032341480255126953,0,42
1596153454.6683083,75.01863956451416,-0.0032341480255126953,0,42
1596153454.6783082,76.81872367858887,-0.0032341480255126953,0,42
1596153454.6883082,78.61837863922119,-0.0032341480255126953,0,42
1596153454.6983082,80.41811943054199,-0.0032341480255126953,0,42
1596153454.7083082,82.21811771392822,-0.0032341480255126953,0,42
1596153454.7183082,84.01871681213379,-0.0032341480255126953,0,42
1596153454.7283082,85.81785678863525,-0.0032341480255126953,0,42
1596153454.7383082,87.6205587387085,-0.0032341480255126953,0,42
1596153454.7483082,89.41948413848877,-0.0032341480255126953,0,42
1596153454.7583082,91.21969699859619,-0.0032341480255126953,0,42
1596153454.7683082,93.01909446716309,-0.0032341480255126953,0,42
1596153454.7783082,94.81973648071289,-0.0032341480255126953,0,42
1596153454.7883081,96.61964893341064,-0.0032341480255126953,0,42
1596153454.7983081,98.41857433319092,-0.0032341480255126953,0,42
1596153454.8083081,100.2196455001831,-0.0032341480255126953,0,42
1596153454.818308,102.01985836029053,-0.0032341480255126953,0,42
1596153454.828308,103.81895542144775,-0.0032341480255126953,0,42
1596153454.838308,105.61830997467041,-0.0032341480255126953,0,42
1596153454.848308,107.41796493530273,-0.0032341480255126953,0,42
1596153454.858308,109.22032356262207,-0.0032341480255126953,0,42
1596153454.868308,111.0179615020752,-0.0032341480255126953,0,42
1596153454.878308,112.81851768493652,-0.0032341480255126953,0,42
1596153454.888308,114.62066173553467,-0.0032341480255126953,0,42
1596153454.898308,116.42061710357666,-0.0032341480255126953,0,42
1596153454.908308,118.21774005889893,-0.0032341480255126953,0,42
1596153454.918308,120.0195837020874,-0.0032341480255126953,0,42
1596153454.928308,121.81812286376953,-0.0032341480255126953,0,42
1596153454.938308,123.62013816833496,-0.0032341480255126953,0,42
1596153454.948308,125.41919231414795,-0.0032341480255126953,0,42
1596153454.958308,127.22017765045166,-0.0032341480255126953,0,42
1596153454.968308,129.02043342590332,-0.0032341480255126953,0,42
1596153454.978308,130.82051753997803,-0.0032341480255126953,0,42
1596153454.988308,132.61879920959473,-0.0032341480255126953,0,42
1596153454.998308,134.41978454589844,-0.0032341480255126953,0,42
1596153455.008308,136.21986865997314,-0.0032341480255126953,0,42
1596153455.018308,138.01815032958984,-0.0032341480255126953,0,42
1596153455.028308,139.81810569763184,-0.0032341480255126953,0,42
1596153455.038308,141.62080764770508,-0.0032341480255126953,0,42
1596153455.048308,143.4197759628296,-0.0032341480255126953,0,42
1596153455.058308,145.2195167541504,-0.0032341480255126953,0,42
1596153455.0683079,147.01998710632324,-0.0032341480255126953,0,42
1596153455.0783079,148.81972789764404,-0.0032341480255126953,0,42
1596153455.0883079,150.61912536621094,-0.0032341480255126953,0,42
1596153455.0983078,152.4191665649414,-0.0032341480255126953,0,42
1596153455.1083078,154.21993732452393,-0.0032341480255126953,0,42
1596153455.1183078,156.01787567138672,-0.0032341480255126953,0,42
1596153455.1283078,157.81963348388672,-0.0032341480255126953,0,42
1596153455.1383078,159.6182155609131,-0.0032341480255126953,0,42
1596153455.1483078,161.41993045806885,-0.0032341480255126953,0,42
1596153455.1583078,163.2185983657837,-0.0032341480255126953,0,42
1596153455.1683078,165.0195837020874,-0.0032341480255126953,0,42
1596153455.1783078,166.81962490081787,-0.0032341480255126953,0,42
1596153455.1883078,168.61992359161377,-0.0032341480255126953,0,42
1596153455.1983078,170.41953563690186,-0.0032341480255126953,0,42
1596153455.2083077,172.22060680389404,-0.0032341480255126953,0,42
1596153455.2183077,174.01803016662598,-0.0032341480255126953,0,42
1596153455.2283077,175.81811428070068,-0.0032341480255126953,0,42
1596153455.2383077,177.6211166381836,-0.0032341480255126953,0,42
1596153455.2483077,179.41879749298096,-0.0032341480255126953,0,42
1596153455.2583077,181.22008323669434,-0.0032341480255126953,0,42
1596153455.2683077,183.0188798904419,-0.0032341480255126953,0,42
1596153455.2783077,184.81810569763184,-0.0032341480255126953,0,42
1596153455.2883077,186.61866188049316,-0.0032341480255126953,0,42
1596153455.2983077,188.4188747406006,-0.0032341480255126953,0,42
1596153455.3083076,190.21848678588867,-0.0032341480255126953,0,42
1596153455.3183076,192.01985836029053,-0.0032341480255126953,0,42
1596153455.3283076,193.82105827331543,-0.0032341480255126953,0,42
1596153455.3383076,195.61925411224365,-0.0032341480255126953,0,42
1596153455.3483076,197.41929531097412,-0.0032341480255126953,0,42
1596153455.3583076,199.21839237213135,-0.0032341480255126953,0,42
1596153455.3683076,201.01856231689453,-0.0032341480255126953,0,42
1596153455.3783076,202.81980514526367,-0.0032341480255126953,0,42
1596153455.3883076,204.61988925933838,-0.0032341480255126953,0,42
1596153455.3983076,206.419415473938,-0.0032341480255126953,0,42
1596153455.4083076,208.2204008102417,-0.0032341480255126953,0,42
1596153455.4183075,210.02095699310303,-0.0032341480255126953,0,42
1596153455.4283075,211.82005405426025,-0.0032341480255126953,0,42
1596153455.4383075,213.61773490905762,-0.0032341480255126953,0,42
1596153455.4483075,215.42086601257324,-0.0032341480255126953,0,42
1596153455.4583075,217.22017765045166,-0.0032341480255126953,0,42
1596153455.4683075,219.0203046798706,-0.0032341480255126953,0,42
1596153455.4783075,220.81931591033936,-0.0032341480255126953,0,42
1596153455.4883075,222.61957168579102,-0.0032341480255126953,0,42
1596153455.4983075,224.417724609375,-0.0032341480255126953,0,42
1596153455.5083075,226.21986865997314,-0.0032341480255126953,0,42
1596153455.5183074,228.0183219909668,-0.0032341480255126953,0,42
1596153455.5283074,229.81763362884521,-0.0032341480255126953,0,42
1596153455.5383074,231.62089347839355,-0.0032341480255126953,0,42
1596153455.5483074,233.4178876876831,-0.0032341480255126953,0,42
1596153455.5583074,235.21925926208496,-0.0032341480255126953,0,42
1596153455.5683074,237.02003002166748,-0.0032341480255126953,0,42
1596153455.5783074,238.81762504577637,-0.0032341480255126953,0,42
1596153455.5883074,240.62002658843994,-0.0032341480255126953,0,42
1596153455.5983074,242.4195098876953,-0.0032341480255126953,0,42
1596153455.6083074,244.2191219329834,-0.0032341480255126953,0,42
1596153455.6183074,246.0196352005005,-0.0032341480255126953,0,42
1596153455.6283073,247.8200626373291,-0.0032341480255126953,0,42
1596153455.6383073,249.62053298950195,-0.0032341480255126953,0,42
1596153455.6483073,251.4199733734131,-0.0032341480255126953,0,42
1596153455.6583073,253.21911334991455,-0.0032341480255126953,0,42
1596153455.6683073,255.02022743225098,-0.0032341480255126953,0,42
1596153455.6783073,256.8179941177368,-0.0032341480255126953,0,42
1596153455.6883073,258.61846446990967,-0.0032341480255126953,0,42
1596153455.6983073,260.41953563690186,-0.0032341480255126953,0,42
1596153455.7083073,262.2200918197632,-0.0032341480255126953,0,42
1596153455.7183073,264.01798725128174,-0.0032341480255126953,0,42
1596153455.7283072,265.82030296325684,-0.0032341480255126953,0,42
1596153455.7383072,267.61828422546387,-0.0032341480255126953,0,42
1596153455.7483072,269.4202136993408,-0.0032341480255126953,0,42
1596153455.7583072,271.2190103530884,-0.0032341480255126953,0,42
1596153455.7683072,273.0181932449341,-0.0032341480255126953,0,42
1596153455.7783072,274.8205089569092,-0.0032341480255126953,0,42
1596153455.7883072,276.61909103393555,-0.0032341480255126953,0,42
1596153455.7983072,278.4193468093872,-0.0032341480255126953,0,42
1596153455.8083072,280.2208471298218,-0.0032341480255126953,0,42
1596153455.8183072,282.01955795288086,-0.0032341480255126953,0,42
1596153455.8283072,283.8187837600708,-0.0032341480255126953,0,42
1596153455.8383071,285.62084197998047,-0.0032341480255126953,0,42
1596153455.8483071,287.4201536178589,-0.0032341480255126953,0,42
1596153455.8583071,289.2190361022949,-0.0032341480255126953,0,42
1596153455.868307,291.01813316345215,-0.0032341480255126953,0,42
1596153455.878307,292.82010555267334,-0.0032341480255126953,0,42
1596153455.888307,294.6196746826172,-0.0032341480255126953,0,42
1596153455.898307,296.41971588134766,-0.0032341480255126953,0,42
1596153455.908307,298.22065830230713,-0.0032341480255126953,0,42
1596153455.918307,300.02009868621826,-0.0032341480255126953,0,42
1596153455.928307,301.8185091018677,-0.0032341480255126953,0,42
1596153455.938307,303.6208248138428,-0.0032341480255126953,0,42
1596153455.948307,305.420823097229,-0.0032341480255126953,0,42
1596153455.958307,307.2206926345825,-0.0032341480255126953,0,42
1596153455.968307,309.0196180343628,-0.0032341480255126953,0,42
1596153455.978307,310.8183717727661,-0.0032341480255126953,0,42
1596153455.988307,312.61802673339844,-0.0032341480255126953,0,42
1596153455.998307,314.4190979003906,-0.0032341480255126953,0,42
1596153455.9995232,314.6364641189575,-0.0032341480255126953,0
1596153455.9995232,319.17281770706177,0.02196781635284424,0
1596153456.008307,320.7545485496521,0.02196781635284424,0,42
1596153456.018307,322.55454683303833,0.02196781635284424,0,42
1596153456.028307,324.35420179367065,0.02196781635284424,0,42
1596153456.038307,326.15394258499146,0.02196781635284424,0,42
1596153456.048307,327.95604372024536,0.02196781635284424,0,42
1596153456.058307,329.75544118881226,0.02196781635284424,0,42
1596153456.068307,331.5566840171814,0.02196781635284424,0,42
1596153456.078307,333.3539357185364,0.02196781635284424,0,42
1596153456.088307,335.15612268447876,0.02196781635284424,0,42
1596153456.098307,336.95710802078247,0.02196781635284424,0,42
1596153456.108307,338.754102230072,0.02196781635284424,0,42
1596153456.1183069,340.5565037727356,0.02196781635284424,0,42
1596153456.1283069,342.35628747940063,0.02196781635284424,0,42
1596153456.1383069,344.1561999320984,0.02196781635284424,0,42
1596153456.1483068,345.95688486099243,0.02196781635284424,0,42
1596153456.1583068,347.756582736969,0.02196781635284424,0,42
1596153456.1683068,349.5571389198303,0.02196781635284424,0,42
1596153456.1783068,351.35421895980835,0.02196781635284424,0,42
1596153456.1883068,353.1564917564392,0.02196781635284424,0,42
1596153456.1983068,354.9559750556946,0.02196781635284424,0,42
1596153456.2083068,356.7539134025574,0.02196781635284424,0,42
1596153456.2183068,358.5540404319763,0.02196781635284424,0,42
1596153456.2263513,360,0.02196781635284424,1
1596153456.2263513,0,0,0
1596153456.2363513,1.802830696105957,0,0,42
1596153456.2463512,3.601541519165039,0,0,42
1596153456.250884,4.415903091430664,0,0
1596153456.250884,3.9743127822875977,-0.002453279495239258,0
1596153456.2563512,4.960121154785156,-0.002453279495239258,0,42
1596153456.2663512,6.761406898498536,-0.002453279495239258,0,42
1596153456.2763512,8.560375213623047,-0.002453279495239258,0,42
1596153456.2863512,10.358785629272461,-0.002453279495239258,0,42
1596153456.2963512,12.159427642822266,-0.002453279495239258,0,42
1596153456.3063512,13.959726333618164,-0.002453279495239258,0,42
1596153456.3163512,15.76058292388916,-0.002453279495239258,0,42
1596153456.3263512,17.55963706970215,-0.002453279495239258,0,42
1596153456.3363512,19.359506607055664,-0.002453279495239258,0,42
1596153456.3463511,21.159676551818848,-0.002453279495239258,0,42
1596153456.3563511,22.9590311050415,-0.002453279495239258,0,42
1596153456.3663511,24.75851440429687,-0.002453279495239258,0,42
1596153456.376351,26.561602592468258,-0.002453279495239258,0,42
1596153456.386351,28.360613822937008,-0.002453279495239258,0,42
1596153456.396351,30.159152984619137,-0.002453279495239258,0,42
1596153456.406351,31.95859336853027,-0.002453279495239258,0,42
1596153456.416351,33.75876331329346,-0.002453279495239258,0,42
1596153456.426351,35.55940532684326,-0.002453279495239258,0,42
1596153456.436351,37.35837364196777,-0.002453279495239258,0,42
1596153456.446351,39.161590576171875,-0.002453279495239258,0,42
1596153456.456351,40.95970058441162,-0.002453279495239258,0,42
1596153456.466351,42.76167297363281,-0.002453279495239258,0,42
1596153456.476351,44.560641288757324,-0.002453279495239258,0,42
1596153456.486351,46.35875129699707,-0.002453279495239258,0,42
1596153456.496351,48.160895347595215,-0.002453279495239258,0,42
1596153456.506351,49.95956325531006,-0.002453279495239258,0,42
1596153456.516351,51.76003360748291,-0.002453279495239258,0,42
1596153456.526351,53.56153392791748,-0.002453279495239258,0,42
1596153456.536351,55.359171867370605,-0.002453279495239258,0,42
1596153456.546351,57.15852642059326,-0.002453279495239258,0,42
1596153456.556351,58.960970878601074,-0.002453279495239258,0,42
1596153456.566351,60.75903797149658,-0.002453279495239258,0,42
1596153456.576351,62.559207916259766,-0.002453279495239258,0,42
1596153456.586351,64.36019325256348,-0.002453279495239258,0,42
1596153456.596351,66.15886116027832,-0.002453279495239258,0,42
1596153456.606351,67.9595890045166,-0.002453279495239258,0,42
1596153456.616351,69.75975894927979,-0.002453279495239258,0,42
1596153456.6263509,71.56095886230469,-0.002453279495239258,0,42
1596153456.6363509,73.35889720916748,-0.002453279495239258,0,42
1596153456.6463509,75.15996837615967,-0.002453279495239258,0,42
1596153456.6563509,76.96138286590576,-0.002453279495239258,0,42
1596153456.6663508,78.76138114929199,-0.002453279495239258,0,42
1596153456.6763508,80.55901908874512,-0.002453279495239258,0,42
1596153456.6863508,82.36013317108154,-0.002453279495239258,0,42
1596153456.6963508,84.16146183013916,-0.002453279495239258,0,42
1596153456.7063508,85.95974349975586,-0.002453279495239258,0,42
1596153456.7163508,87.7589693069458,-0.002453279495239258,0,42
1596153456.7263508,89.55991172790527,-0.002453279495239258,0,42
1596153456.7363508,91.36154079437257,-0.002453279495239258,0,42
1596153456.7463508,93.16038036346437,-0.002453279495239258,0,42
1596153456.7563508,94.95943450927736,-0.002453279495239258,0,42
1596153456.7663507,96.75853157043458,-0.002453279495239258,0,42
1596153456.7763507,98.5584011077881,-0.002453279495239258,0,42
1596153456.7863507,100.3598155975342,-0.002453279495239258,0,42
1596153456.7963507,102.15947055816652,-0.002453279495239258,0,42
1596153456.8063507,103.96037006378175,-0.002453279495239258,0,42
1596153456.8163507,105.76058292388917,-0.002453279495239258,0,42
1596153456.8263507,107.55959415435792,-0.002453279495239258,0,42
1596153456.8363507,109.36045074462892,-0.002453279495239258,0,42
1596153456.8463507,111.16023445129396,-0.002453279495239258,0,42
1596153456.8563507,112.95868778228761,-0.002453279495239258,0,42
1596153456.8663507,114.75924396514894,-0.002453279495239258,0,42
1596153456.8763506,116.56010055541994,-0.002453279495239258,0,42
1596153456.8863506,118.36027050018312,-0.002453279495239258,0,42
1596153456.8963506,120.15902423858644,-0.002453279495239258,0,42
1596153456.9063506,121.95945167541505,-0.002453279495239258,0,42
1596153456.9163506,123.76039409637453,-0.002453279495239258,0,42
1596153456.9263506,125.55884742736818,-0.002453279495239258,0,42
1596153456.9363506,127.3594036102295,-0.002453279495239258,0,42
1596153456.9463506,129.1617193222046,-0.002453279495239258,0,42
1596153456.9563506,130.95879936218262,-0.002453279495239258,0,42
1596153456.9663506,132.7587547302246,-0.002453279495239258,0,42
1596153456.9763505,134.560941696167,-0.002453279495239258,0,42
1596153456.9863505,136.35853672027588,-0.002453279495239258,0,42
1596153456.9963505,138.1604232788086,-0.002453279495239258,0,42
1596153457.0063505,139.9593915939331,-0.002453279495239258,0,42
1596153457.0163505,141.75999069213867,-0.002453279495239258,0,42
1596153457.0263505,143.56097602844238,-0.002453279495239258,0,42
1596153457.0363505,145.36080265045166,-0.002453279495239258,0,42
1596153457.0463505,147.15826892852783,-0.002453279495239258,0,42
1596153457.0563505,148.95839595794678,-0.002453279495239258,0,42
1596153457.0663505,150.75946712493896,-0.002453279495239258,0,42
1596153457.0763505,152.56032371520996,-0.002453279495239258,0,42
1596153457.0863504,154.35890579223633,-0.002453279495239258,0,42
1596153457.0963504,156.1615219116211,-0.002453279495239258,0,42
1596153457.1063504,157.96018981933594,-0.002453279495239258,0,42
1596153457.1163504,159.76014518737793,-0.002453279495239258,0,42
1596153457.1263504,161.5609588623047,-0.002453279495239258,0,42
1596153457.1363504,163.36112880706787,-0.002453279495239258,0,42
1596153457.1463504,165.16138458251953,-0.002453279495239258,0,42
1596153457.1563504,166.9590654373169,-0.002453279495239258,0,42
1596153457.1663504,168.7599220275879,-0.002453279495239258,0,42
1596153457.1763504,170.55961990356445,-0.002453279495239258,0,42
1596153457.1863503,172.35901737213135,-0.002453279495239258,0,42
1596153457.1963503,174.15931606292725,-0.002453279495239258,0,42
1596153457.2063503,175.95837020874023,-0.002453279495239258,0,42
1596153457.2163503,177.75871181488037,-0.002453279495239258,0,42
1596153457.2263503,179.56068420410156,-0.002453279495239258,0,42
1596153457.2363503,181.36149787902832,-0.002453279495239258,0,42
1596153457.2463503,183.16072368621826,-0.002453279495239258,0,42
1596153457.2563503,184.96102237701416,-0.002453279495239258,0,42
1596153457.2663503,186.75981903076172,-0.002453279495239258,0,42
1596153457.2763503,188.56153392791748,-0.002453279495239258,0,42
1596153457.2863503,190.35839939117432,-0.002453279495239258,0,42
1596153457.2963502,192.15908432006836,-0.002453279495239258,0,42
1596153457.3063502,193.95848178863525,-0.002453279495239258,0,42
1596153457.3163502,195.76002502441406,-0.002453279495239258,0,42
1596153457.3263502,197.5603666305542,-0.002453279495239258,0,42
1596153457.3363502,199.35980701446533,-0.002453279495239258,0,42
1596153457.3463502,201.1605348587036,-0.002453279495239258,0,42
1596153457.3563502,202.95963191986084,-0.002453279495239258,0,42
1596153457.3663502,204.75915813446045,-0.002453279495239258,0,42
1596153457.3763502,206.55821228027344,-0.002453279495239258,0,42
1596153457.3863502,208.36052799224854,-0.002453279495239258,0,42
1596153457.3963501,210.16164207458496,-0.002453279495239258,0,42
1596153457.4063501,211.96125411987305,-0.002453279495239258,0,42
1596153457.4163501,213.7582483291626,-0.002453279495239258,0,42
1596153457.42635,215.56086444854736,-0.002453279495239258,0,42
1596153457.43635,217.35927486419678,-0.002453279495239258,0,42
1596153457.44635,219.15867233276367,-0.002453279495239258,0,42
1596153457.45635,220.9613742828369,-0.002453279495239258,0,42
1596153457.46635,222.76017093658447,-0.002453279495239258,0,42
1596153457.47635,224.55943965911865,-0.002453279495239258,0,42
1596153457.48635,226.3602533340454,-0.002453279495239258,0,42
1596153457.49635,228.1613245010376,-0.002453279495239258,0,42
1596153457.50635,229.9599494934082,-0.002453279495239258,0,42
1596153457.51635,231.7593469619751,-0.002453279495239258,0,42
1596153457.52635,233.561448097229,-0.002453279495239258,0,42
1596153457.53635,235.3602876663208,-0.002453279495239258,0,42
1596153457.54635,237.15964221954346,-0.002453279495239258,0,42
1596153457.55635,238.96114253997803,-0.002453279495239258,0,42
1596153457.56635,240.75959587097168,-0.002453279495239258,0,42
1596153457.57635,242.56135368347168,-0.002453279495239258,0,42
1596153457.58635,244.35903453826904,-0.002453279495239258,0,42
1596153457.59635,246.16126441955566,-0.002453279495239258,0,42
1596153457.60635,247.95933151245117,-0.002453279495239258,0,42
1596153457.61635,249.76035976409912,-0.002453279495239258,0,42
1596153457.62635,251.5610876083374,-0.002453279495239258,0,42
1596153457.63635,253.36134338378906,-0.002453279495239258,0,42
1596153457.64635,255.15983963012695,-0.002453279495239258,0,42
1596153457.65635,256.9598379135132,-0.002453279495239258,0,42
1596153457.66635,258.7600507736206,-0.002453279495239258,0,42
1596153457.6763499,260.56030654907227,-0.002453279495239258,0,42
1596153457.6863499,262.35901737213135,-0.002453279495239258,0,42
1596153457.6963499,264.1599597930908,-0.002453279495239258,0,42
1596153457.7063498,265.9597005844116,-0.002453279495239258,0,42
1596153457.7163498,267.759183883667,-0.002453279495239258,0,42
1596153457.7263498,269.560040473938,-0.002453279495239258,0,42
1596153457.7363498,271.3615837097168,-0.002453279495239258,0,42
1596153457.7463498,273.15935039520264,-0.002453279495239258,0,42
1596153457.7563498,274.9594774246216,-0.002453279495239258,0,42
1596153457.7663498,276.7610206604004,-0.002453279495239258,0,42
1596153457.7763498,278.561448097229,-0.002453279495239258,0,42
1596153457.7863498,280.3596439361572,-0.002453279495239258,0,42
1596153457.7963498,282.1590414047241,-0.002453279495239258,0,42
1596153457.8063498,283.95848178863525,-0.002453279495239258,0,42
1596153457.8163497,285.76066875457764,-0.002453279495239258,0,42
1596153457.8263497,287.55852127075195,-0.002453279495239258,0,42
1596153457.8363497,289.3604507446289,-0.002453279495239258,0,42
1596153457.8463497,291.1599340438843,-0.002453279495239258,0,42
1596153457.8563497,292.9589023590088,-0.002453279495239258,0,42
1596153457.8663497,294.75847148895264,-0.002453279495239258,0,42
1596153457.8763497,296.5612163543701,-0.002453279495239258,0,42
1596153457.8863497,298.3585538864136,-0.002453279495239258,0,42
1596153457.8963497,300.1581230163574,-0.002453279495239258,0,42
1596153457.9063497,301.9606533050537,-0.002453279495239258,0,42
1596153457.9163496,303.7594928741455,-0.002453279495239258,0,42
1596153457.9263496,305.5597915649414,-0.002453279495239258,0,42
1596153457.9363496,307.3591890335083,-0.002453279495239258,0,42
1596153457.9463496,309.1585006713867,-0.002453279495239258,0,42
1596153457.9563496,310.95940017700195,-0.002453279495239258,0,42
1596153457.9663496,312.75969886779785,-0.002453279495239258,0,42
1596153457.9763496,314.56132793426514,-0.002453279495239258,0,42
1596153457.9863496,316.3596525192261,-0.002453279495239258,0,42
1596153457.9963496,318.1607666015625,-0.002453279495239258,0,42
1596153458.0063496,319.95879077911377,-0.002453279495239258,0,42
1596153458.0163496,321.7589178085327,-0.002453279495239258,0,42
1596153458.0263495,323.5586156845093,-0.002453279495239258,0,42
1596153458.0363495,325.3598155975342,-0.002453279495239258,0,42
1596153458.0459907,327.09350967407227,-0.002453279495239258,0
1596153458.0459907,330.38415870666506,0.015828104019165033,0
1596153458.0463495,330.4506774902344,0.015828104019165033,0,42
1596153458.0563495,332.24913082122805,0.015828104019165033,0,42
1596153458.0663495,334.0489574432373,0.015828104019165033,0,42
1596153458.0763495,335.85041484832766,0.015828104019165033,0,42
1596153458.0863495,337.65015563964846,0.015828104019165033,0,42
1596153458.0963495,339.450025177002,0.015828104019165033,0,42
1596153458.1063495,341.2495943069458,0.015828104019165033,0,42
1596153458.1163495,343.05092296600344,0.015828104019165033,0,42
1596153458.1263494,344.84920463562014,0.015828104019165033,0,42
1596153458.1363494,346.651477432251,0.015828104019165033,0,42
1596153458.1463494,348.45014533996584,0.015828104019165033,0,42
1596153458.1563494,350.2519889831543,0.015828104019165033,0,42
1596153458.1663494,352.051343536377,0.015828104019165033,0,42
1596153458.1763494,353.8494535446167,0.015828104019165033,0,42
1596153458.1863494,355.64910850524905,0.015828104019165033,0,42
1596153458.1963494,357.4518104553223,0.015828104019165033,0,42
1596153458.2063494,359.2503067016602,0.015828104019165033,0,42
1596153458.2105272,360,0.015828104019165033,1
1596153458.2105272,0,0,0
1596153458.2205272,1.8015003204345703,0,0,42
1596153458.2305272,3.6021852493286133,0,0,42
1596153458.2311118,3.7052249908447266,0,0
1596153458.2311118,3.334702491760254,-0.0020584583282470706,0
1596153458.2405272,5.029515266418457,-0.0020584583282470706,0,42
1596153458.2505271,6.830457687377931,-0.0020584583282470706,0,42
1596153458.2605271,8.631872177124023,-0.0020584583282470706,0,42
1596153458.2705271,10.430926322937012,-0.0020584583282470706,0,42
1596153458.280527,12.230581283569336,-0.0020584583282470706,0,42
1596153458.290527,14.030922889709473,-0.0020584583282470706,0,42
1596153458.300527,15.830577850341797,-0.0020584583282470706,0,42
1596153458.310527,17.630833625793457,-0.0020584583282470706,0,42
1596153458.320527,19.430874824523926,-0.0020584583282470706,0,42
1596153458.330527,21.232418060302734,-0.0020584583282470706,0,42
1596153458.340527,23.03271675109863,-0.0020584583282470706,0,42
1596153458.350527,24.830097198486325,-0.0020584583282470706,0,42
1596153458.360527,26.630825042724606,-0.0020584583282470706,0,42
1596153458.370527,28.432325363159176,-0.0020584583282470706,0,42
1596153458.380527,30.231079101562496,-0.0020584583282470706,0,42
1596153458.390527,32.031978607177734,-0.0020584583282470706,0,42
1596153458.400527,33.832706451416016,-0.0020584583282470706,0,42
1596153458.410527,35.632018089294434,-0.0020584583282470706,0,42
1596153458.420527,37.43287467956543,-0.0020584583282470706,0,42
1596153458.430527,39.232529640197754,-0.0020584583282470706,0,42
1596153458.440527,41.0311975479126,-0.0020584583282470706,0,42
1596153458.450527,42.83231163024902,-0.0020584583282470706,0,42
1596153458.460527,44.6326961517334,-0.0020584583282470706,0,42
1596153458.470527,46.43149280548096,-0.0020584583282470706,0,42
1596153458.480527,48.23114776611328,-0.0020584583282470706,0,42
1596153458.490527,50.03050231933594,-0.0020584583282470706,0,42
1596153458.500527,51.83251762390137,-0.0020584583282470706,0,42
1596153458.510527,53.63148593902588,-0.0020584583282470706,0,42
1596153458.520527,55.43122673034668,-0.0020584583282470706,0,42
1596153458.5305269,57.23195457458496,-0.0020584583282470706,0,42
1596153458.5405269,59.03143787384033,-0.0020584583282470706,0,42
1596153458.5505269,60.83156490325928,-0.0020584583282470706,0,42
1596153458.5605268,62.63152027130127,-0.0020584583282470706,0,42
1596153458.5705268,64.42975902557373,-0.0020584583282470706,0,42
1596153458.5805268,66.23263263702393,-0.0020584583282470706,0,42
1596153458.5905268,68.03005599975586,-0.0020584583282470706,0,42
1596153458.6005268,69.83056926727295,-0.0020584583282470706,0,42
1596153458.6105268,71.63018131256104,-0.0020584583282470706,0,42
1596153458.6205268,73.4307804107666,-0.0020584583282470706,0,42
1596153458.6305268,75.23210906982422,-0.0020584583282470706,0,42
1596153458.6405268,77.03215026855469,-0.0020584583282470706,0,42
1596153458.6505268,78.82957363128662,-0.0020584583282470706,0,42
1596153458.6605268,80.63167476654053,-0.0020584583282470706,0,42
1596153458.6705267,82.43128681182861,-0.0020584583282470706,0,42
1596153458.6805267,84.23283004760742,-0.0020584583282470706,0,42
1596153458.6905267,86.02939510345459,-0.0020584583282470706,0,42
1596153458.7005267,87.83059501647949,-0.0020584583282470706,0,42
1596153458.7105267,89.6321382522583,-0.0020584583282470706,0,42
1596153458.7205267,91.43007659912111,-0.0020584583282470706,0,42
1596153458.7305267,93.2309331893921,-0.0020584583282470706,0,42
1596153458.7405267,95.03071689605714,-0.0020584583282470706,0,42
1596153458.7505267,96.83213138580324,-0.0020584583282470706,0,42
1596153458.7605267,98.6312713623047,-0.0020584583282470706,0,42
1596153458.7705266,100.43148422241212,-0.0020584583282470706,0,42
1596153458.7805266,102.22989463806154,-0.0020584583282470706,0,42
1596153458.7905266,104.0301504135132,-0.0020584583282470706,0,42
1596153458.8005266,105.83250904083253,-0.0020584583282470706,0,42
1596153458.8105266,107.62971782684328,-0.0020584583282470706,0,42
1596153458.8205266,109.43018817901613,-0.0020584583282470706,0,42
1596153458.8305266,111.2328042984009,-0.0020584583282470706,0,42
1596153458.8405266,113.0308713912964,-0.0020584583282470706,0,42
1596153458.8505266,114.82945346832277,-0.0020584583282470706,0,42
1596153458.8605266,116.62949466705324,-0.0020584583282470706,0,42
1596153458.8705266,118.43035125732423,-0.0020584583282470706,0,42
