Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 125
1596153354.5730445,191.9186433792114,-0.053785915374755855,0,42
1596153354.5830445,193.7215169906616,-0.053785915374755855,0,42
1596153354.5930445,195.519927406311,-0.053785915374755855,0,42
1596153354.6030445,197.320783996582,-0.053785915374755855,0,42
1596153354.6130445,199.12048187255857,-0.053785915374755855,0,42
1596153354.6230445,200.9217247009277,-0.053785915374755855,0,42
1596153354.6330445,202.71962013244627,-0.053785915374755855,0,42
1596153354.6430445,204.5212921142578,-0.053785915374755855,0,42
1596153354.6530445,206.31871547698972,-0.053785915374755855,0,42
1596153354.6630445,208.11970081329343,-0.053785915374755855,0,42
1596153354.6730444,209.92090072631834,-0.053785915374755855,0,42
1596153354.6830444,211.71845283508299,-0.053785915374755855,0,42
1596153354.6930444,213.51969566345213,-0.053785915374755855,0,42
1596153354.7030444,215.3214105606079,-0.053785915374755855,0,42
1596153354.7130444,217.1205934524536,-0.053785915374755855,0,42
1596153354.7230444,218.92162170410154,-0.053785915374755855,0,42
1596153354.7330444,220.72059001922605,-0.053785915374755855,0,42
1596153354.7430444,222.51964416503904,-0.053785915374755855,0,42
1596153354.7530444,224.32020034790037,-0.053785915374755855,0,42
1596153354.7630444,226.11934032440183,-0.053785915374755855,0,42
1596153354.7730443,227.9199394226074,-0.053785915374755855,0,42
1596153354.7830443,229.7183498382568,-0.053785915374755855,0,42
1596153354.7930443,231.5192922592163,-0.053785915374755855,0,42
1596153354.8030443,233.31907596588132,-0.053785915374755855,0,42
1596153354.8130443,235.11916007995603,-0.053785915374755855,0,42
1596153354.8230443,236.92001667022703,-0.053785915374755855,0,42
1596153354.8330443,238.7191566467285,-0.053785915374755855,0,42
1596153354.8430443,240.51971282958982,-0.053785915374755855,0,42
1596153354.8530443,242.32052650451658,-0.053785915374755855,0,42
1596153354.8630443,244.12091102600095,-0.053785915374755855,0,42
1596153354.8730443,245.92142429351804,-0.053785915374755855,0,42
1596153354.8830442,247.71859016418455,-0.053785915374755855,0,42
1596153354.8930442,249.52124919891355,-0.053785915374755855,0,42
1596153354.9030442,251.32090415954588,-0.053785915374755855,0,42
1596153354.9130442,253.12141742706297,-0.053785915374755855,0,42
1596153354.9230442,254.92145862579343,-0.053785915374755855,0,42
1596153354.9330442,256.7210706710815,-0.053785915374755855,0,42
1596153354.9430442,258.5186656951904,-0.053785915374755855,0,42
1596153354.9530442,260.321067237854,-0.053785915374755855,0,42
1596153354.9630442,262.11922016143797,-0.053785915374755855,0,42
1596153354.9730442,263.9213212966919,-0.053785915374755855,0,42
1596153354.9830441,265.72149124145506,-0.053785915374755855,0,42
1596153354.9930441,267.5211462020874,-0.053785915374755855,0,42
1596153355.0030441,269.3187841415405,-0.053785915374755855,0,42
1596153355.013044,271.11938323974607,-0.053785915374755855,0,42
1596153355.023044,272.9213985443115,-0.053785915374755855,0,42
1596153355.033044,274.71972312927244,-0.053785915374755855,0,42
1596153355.043044,276.52160968780515,-0.053785915374755855,0,42
1596153355.053044,278.31954803466795,-0.053785915374755855,0,42
1596153355.063044,280.1201471328735,-0.053785915374755855,0,42
1596153355.073044,281.920188331604,-0.053785915374755855,0,42
1596153355.083044,283.7215169906616,-0.053785915374755855,0,42
1596153355.093044,285.51997032165525,-0.053785915374755855,0,42
1596153355.103044,287.3188528060913,-0.053785915374755855,0,42
1596153355.113044,289.1182931900024,-0.053785915374755855,0,42
1596153355.123044,290.92133846282957,-0.053785915374755855,0,42
1596153355.133044,292.7215942382812,-0.053785915374755855,0,42
1596153355.143044,294.5194038391113,-0.053785915374755855,0,42
1596153355.153044,296.31931629180906,-0.053785915374755855,0,42
1596153355.163044,298.11871376037595,-0.053785915374755855,0,42
1596153355.173044,299.91879787445066,-0.053785915374755855,0,42
1596153355.183044,301.7199548721313,-0.053785915374755855,0,42
1596153355.193044,303.52085437774656,-0.053785915374755855,0,42
1596153355.203044,305.32059516906736,-0.053785915374755855,0,42
1596153355.213044,307.1205934524536,-0.053785915374755855,0,42
1596153355.223044,308.9190896987915,-0.053785915374755855,0,42
1596153355.233044,310.7213195800781,-0.053785915374755855,0,42
1596153355.243044,312.5193437576294,-0.053785915374755855,0,42
1596153355.253044,314.3217023849487,-0.053785915374755855,0,42
1596153355.2630439,316.11856784820554,-0.053785915374755855,0,42
1596153355.2730439,317.9189523696899,-0.053785915374755855,0,42
1596153355.2830439,319.7190364837646,-0.053785915374755855,0,42
1596153355.2930439,321.521223449707,-0.053785915374755855,0,42
1596153355.3030438,323.32113590240476,-0.053785915374755855,0,42
1596153355.3130438,325.12053337097166,-0.053785915374755855,0,42
1596153355.3230438,326.91937294006345,-0.053785915374755855,0,42
1596153355.3330438,328.71924247741697,-0.053785915374755855,0,42
1596153355.3430438,330.52018489837644,-0.053785915374755855,0,42
1596153355.3530438,332.32138481140134,-0.053785915374755855,0,42
1596153355.3630438,334.11910858154295,-0.053785915374755855,0,42
1596153355.3730438,335.9183773040771,-0.053785915374755855,0,42
1596153355.3830438,337.7205642700195,-0.053785915374755855,0,42
1596153355.3930438,339.5182880401611,-0.053785915374755855,0,42
1596153355.4030437,341.31940212249754,-0.053785915374755855,0,42
1596153355.4130437,343.11940040588377,-0.053785915374755855,0,42
1596153355.4230437,344.9186262130737,-0.053785915374755855,0,42
1596153355.4330437,346.718452835083,-0.053785915374755855,0,42
1596153355.4430437,348.5208114624023,-0.053785915374755855,0,42
1596153355.4530437,350.320166015625,-0.053785915374755855,0,42
1596153355.4630437,352.11986389160154,-0.053785915374755855,0,42
1596153355.4730437,353.92037715911863,-0.053785915374755855,0,42
1596153355.4830437,355.71835842132566,-0.053785915374755855,0,42
1596153355.4930437,357.51990165710447,-0.053785915374755855,0,42
1596153355.5030437,359.3194707870483,-0.053785915374755855,0,42
1596153355.5068321,360,-0.053785915374755855,1
1596153355.5068321,0,0,0
1596153355.516832,1.8025732040405273,0,0,42
1596153355.526832,3.6023998260498047,0,0,42
1596153355.536832,5.400209426879883,0,0,42
1596153355.545354,6.933917999267578,0,0
1596153355.545354,4.853742599487305,-0.011556529998779297,0
1596153355.546832,5.122864723205566,-0.011556529998779297,0,42
1596153355.5517254,6.000612258911133,-0.011556529998779297,0
1596153355.5517254,4.200428581237793,-0.02155755043029785,0
1596153355.556832,5.121220207214355,-0.02155755043029785,0,42
1596153355.566832,6.921819305419922,-0.02155755043029785,0,42
1596153355.576832,8.721817588806154,-0.02155755043029785,0,42
1596153355.586832,10.520142173767091,-0.02155755043029785,0,42
1596153355.596832,12.320569610595705,-0.02155755043029785,0,42
1596153355.606832,14.120524978637697,-0.02155755043029785,0,42
1596153355.616832,15.920523262023927,-0.02155755043029785,0,42
1596153355.626832,17.72219524383545,-0.02155755043029785,0,42
1596153355.636832,19.5217643737793,-0.02155755043029785,0,42
1596153355.646832,21.320646858215333,-0.02155755043029785,0,42
1596153355.656832,23.122447586059568,-0.02155755043029785,0,42
1596153355.666832,24.919613456726072,-0.02155755043029785,0,42
1596153355.676832,26.721285438537596,-0.02155755043029785,0,42
1596153355.686832,28.520983314514158,-0.02155755043029785,0,42
1596153355.696832,30.32295570373535,-0.02155755043029785,0,42
1596153355.706832,32.12183818817139,-0.02155755043029785,0,42
1596153355.716832,33.92256603240967,-0.02155755043029785,0,42
1596153355.726832,35.721920585632326,-0.02155755043029785,0,42
1596153355.736832,37.522691345214845,-0.02155755043029785,0,42
1596153355.746832,39.32264671325684,-0.02155755043029785,0,42
1596153355.756832,41.12260208129883,-0.02155755043029785,0,42
1596153355.7668319,42.91985378265381,-0.02155755043029785,0,42
1596153355.7768319,44.719766235351564,-0.02155755043029785,0,42
1596153355.7868319,46.52216777801514,-0.02155755043029785,0,42
1596153355.7968318,48.32233772277832,-0.02155755043029785,0,42
1596153355.8068318,50.122550582885744,-0.02155755043029785,0,42
1596153355.8168318,51.92263469696045,-0.02155755043029785,0,42
1596153355.8268318,53.721817588806154,-0.02155755043029785,0,42
1596153355.8368318,55.521558380126955,-0.02155755043029785,0,42
1596153355.8468318,57.32245788574219,-0.02155755043029785,0,42
1596153355.8568318,59.12267074584961,-0.02155755043029785,0,42
1596153355.8668318,60.92202529907227,-0.02155755043029785,0,42
1596153355.8768318,62.71992073059082,-0.02155755043029785,0,42
1596153355.8868318,64.51966152191163,-0.02155755043029785,0,42
1596153355.8968318,66.32094726562501,-0.02155755043029785,0,42
1596153355.9068317,68.12188968658448,-0.02155755043029785,0,42
1596153355.9168317,69.92102966308595,-0.02155755043029785,0,42
1596153355.9268317,71.72111377716065,-0.02155755043029785,0,42
1596153355.9368317,73.52278575897218,-0.02155755043029785,0,42
1596153355.9468317,75.32183990478516,-0.02155755043029785,0,42
1596153355.9568317,77.12012157440186,-0.02155755043029785,0,42
1596153355.9668317,78.9228235244751,-0.02155755043029785,0,42
1596153355.9768317,80.7216630935669,-0.02155755043029785,0,42
1596153355.9868317,82.52243385314942,-0.02155755043029785,0,42
1596153355.9968317,84.32140216827393,-0.02155755043029785,0,42
1596153356.0068316,86.12298831939698,-0.02155755043029785,0,42
1596153356.0168316,87.91955337524415,-0.02155755043029785,0,42
1596153356.0268316,89.71959457397462,-0.02155755043029785,0,42
1596153356.0368316,91.52221069335938,-0.02155755043029785,0,42
1596153356.0468316,93.32203731536866,-0.02155755043029785,0,42
1596153356.0568316,95.11976108551026,-0.02155755043029785,0,42
1596153356.0668316,96.92220554351807,-0.02155755043029785,0,42
1596153356.0768316,98.72168884277345,-0.02155755043029785,0,42
1596153356.0868316,100.52078590393067,-0.02155755043029785,0,42
1596153356.0968316,102.319539642334,-0.02155755043029785,0,42
1596153356.1068316,104.12065372467042,-0.02155755043029785,0,42
1596153356.1168315,105.9217248916626,-0.02155755043029785,0,42
1596153356.1268315,107.72086486816407,-0.02155755043029785,0,42
1596153356.1368315,109.52227935791016,-0.02155755043029785,0,42
1596153356.1468315,111.32047519683839,-0.02155755043029785,0,42
1596153356.1568315,113.11974391937257,-0.02155755043029785,0,42
1596153356.1668315,114.92060050964356,-0.02155755043029785,0,42
1596153356.1768315,116.72012672424317,-0.02155755043029785,0,42
1596153356.1868315,118.52218494415284,-0.02155755043029785,0,42
1596153356.1968315,120.32141075134278,-0.02155755043029785,0,42
1596153356.2068315,122.12175235748292,-0.02155755043029785,0,42
1596153356.2168314,123.91999111175538,-0.02155755043029785,0,42
1596153356.2268314,125.72234973907472,-0.02155755043029785,0,42
1596153356.2368314,127.51964435577393,-0.02155755043029785,0,42
1596153356.2468314,129.32075843811035,-0.02155755043029785,0,42
1596153356.2568314,131.12204418182372,-0.02155755043029785,0,42
1596153356.2668314,132.9195104598999,-0.02155755043029785,0,42
1596153356.2768314,134.7203670501709,-0.02155755043029785,0,42
1596153356.2868314,136.52088031768798,-0.02155755043029785,0,42
1596153356.2968314,138.32083568572997,-0.02155755043029785,0,42
1596153356.3068314,140.12100563049316,-0.02155755043029785,0,42
1596153356.3168314,141.9220338821411,-0.02155755043029785,0,42
1596153356.3268313,143.72207508087158,-0.02155755043029785,0,42
1596153356.3368313,145.52142963409423,-0.02155755043029785,0,42
1596153356.3468313,147.32087001800537,-0.02155755043029785,0,42
1596153356.3568313,149.11970958709716,-0.02155755043029785,0,42
1596153356.3668313,150.9215103149414,-0.02155755043029785,0,42
1596153356.3768313,152.7223669052124,-0.02155755043029785,0,42
1596153356.3868313,154.52240810394287,-0.02155755043029785,0,42
1596153356.3968313,156.32189140319824,-0.02155755043029785,0,42
1596153356.4068313,158.11974391937255,-0.02155755043029785,0,42
1596153356.4168313,159.92253170013427,-0.02155755043029785,0,42
1596153356.4268312,161.72115669250488,-0.02155755043029785,0,42
1596153356.4368312,163.51965293884277,-0.02155755043029785,0,42
1596153356.4468312,165.3199945449829,-0.02155755043029785,0,42
1596153356.4568312,167.122310256958,-0.02155755043029785,0,42
1596153356.4668312,168.9205919265747,-0.02155755043029785,0,42
1596153356.4768312,170.72119102478027,-0.02155755043029785,0,42
1596153356.4868312,172.52101764678955,-0.02155755043029785,0,42
1596153356.4968312,174.32234630584716,-0.02155755043029785,0,42
1596153356.5068312,176.12217292785644,-0.02155755043029785,0,42
1596153356.5168312,177.92281494140624,-0.02155755043029785,0,42
1596153356.5268312,179.72045288085937,-0.02155755043029785,0,42
1596153356.5368311,181.5206657409668,-0.02155755043029785,0,42
1596153356.5468311,183.32122192382812,-0.02155755043029785,0,42
1596153356.5568311,185.11984691619872,-0.02155755043029785,0,42
1596153356.566831,186.9222484588623,-0.02155755043029785,0,42
1596153356.576831,188.7228904724121,-0.02155755043029785,0,42
1596153356.586831,190.52014217376708,-0.02155755043029785,0,42
1596153356.596831,192.31996879577636,-0.02155755043029785,0,42
1596153356.606831,194.12091121673583,-0.02155755043029785,0,42
1596153356.616831,195.9224115371704,-0.02155755043029785,0,42
1596153356.626831,197.72133693695068,-0.02155755043029785,0,42
1596153356.636831,199.52026233673095,-0.02155755043029785,0,42
1596153356.646831,201.32232055664062,-0.02155755043029785,0,42
1596153356.656831,203.12266216278076,-0.02155755043029785,0,42
1596153356.666831,204.92218837738037,-0.02155755043029785,0,42
1596153356.676831,206.72222957611083,-0.02155755043029785,0,42
1596153356.686831,208.52145538330078,-0.02155755043029785,0,42
1596153356.696831,210.32252655029296,-0.02155755043029785,0,42
1596153356.706831,212.1215377807617,-0.02155755043029785,0,42
1596153356.716831,213.91986236572265,-0.02155755043029785,0,42
1596153356.726831,215.72243556976318,-0.02155755043029785,0,42
1596153356.736831,217.52157554626464,-0.02155755043029785,0,42
1596153356.746831,219.32243213653564,-0.02155755043029785,0,42
1596153356.756831,221.12140045166015,-0.02155755043029785,0,42
1596153356.766831,222.92251453399658,-0.02155755043029785,0,42
1596153356.776831,224.722727394104,-0.02155755043029785,0,42
1596153356.786831,226.52242527008056,-0.02155755043029785,0,42
1596153356.796831,228.32027778625488,-0.02155755043029785,0,42
1596153356.806831,230.12087688446044,-0.02155755043029785,0,42
1596153356.8168309,231.92276344299316,-0.02155755043029785,0,42
1596153356.8268309,233.71954307556152,-0.02155755043029785,0,42
1596153356.8368309,235.52125797271728,-0.02155755043029785,0,42
1596153356.8468308,237.32207164764404,-0.02155755043029785,0,42
1596153356.8568308,239.11983833312988,-0.02155755043029785,0,42
1596153356.8668308,240.91979370117187,-0.02155755043029785,0,42
1596153356.8768308,242.72168025970458,-0.02155755043029785,0,42
1596153356.8868308,244.52185020446777,-0.02155755043029785,0,42
1596153356.8968308,246.32266387939453,-0.02155755043029785,0,42
1596153356.9068308,248.12197551727294,-0.02155755043029785,0,42
1596153356.9168308,249.92150173187255,-0.02155755043029785,0,42
1596153356.9268308,251.72210083007812,-0.02155755043029785,0,42
1596153356.9368308,253.52055416107177,-0.02155755043029785,0,42
1596153356.9468307,255.322354888916,-0.02155755043029785,0,42
1596153356.9568307,257.1204648971558,-0.02155755043029785,0,42
1596153356.9668307,258.91994819641116,-0.02155755043029785,0,42
1596153356.9768307,260.7223068237305,-0.02155755043029785,0,42
1596153356.9868307,262.5199447631836,-0.02155755043029785,0,42
1596153356.9968307,264.31994304656985,-0.02155755043029785,0,42
1596153357.0068307,266.12127170562746,-0.02155755043029785,0,42
1596153357.0168307,267.91989669799807,-0.02155755043029785,0,42
1596153357.0268307,269.7212682723999,-0.02155755043029785,0,42
1596153357.0368307,271.5224252700806,-0.02155755043029785,0,42
1596153357.0468307,273.32156524658205,-0.02155755043029785,0,42
1596153357.0568306,275.12276515960696,-0.02155755043029785,0,42
1596153357.0668306,276.9210039138794,-0.02155755043029785,0,42
1596153357.0768306,278.7218175888062,-0.02155755043029785,0,42
1596153357.0868306,280.5214725494385,-0.02155755043029785,0,42
1596153357.0968306,282.3209987640381,-0.02155755043029785,0,42
1596153357.1068306,284.1199670791626,-0.02155755043029785,0,42
1596153357.1168306,285.920351600647,-0.02155755043029785,0,42
1596153357.1268306,287.71957740783694,-0.02155755043029785,0,42
1596153357.1368306,289.5203910827637,-0.02155755043029785,0,42
1596153357.1468306,291.3193593978882,-0.02155755043029785,0,42
1596153357.1568305,293.1214605331421,-0.02155755043029785,0,42
1596153357.1668305,294.9209867477417,-0.02155755043029785,0,42
1596153357.1768305,296.72111377716067,-0.02155755043029785,0,42
1596153357.1868305,298.52252826690676,-0.02155755043029785,0,42
1596153357.1968305,300.3223978042603,-0.02155755043029785,0,42
1596153357.2068305,302.11986408233645,-0.02155755043029785,0,42
1596153357.2168305,303.9202056884766,-0.02155755043029785,0,42
1596153357.2268305,305.7225643157959,-0.02155755043029785,0,42
1596153357.2368305,307.5207172393799,-0.02155755043029785,0,42
1596153357.2468305,309.31951389312746,-0.02155755043029785,0,42
1596153357.2568305,311.12191543579104,-0.02155755043029785,0,42
1596153357.2668304,312.9216991424561,-0.02155755043029785,0,42
1596153357.2768304,314.72062454223635,-0.02155755043029785,0,42
1596153357.2868304,316.5204082489014,-0.02155755043029785,0,42
1596153357.2968304,318.31941947937014,-0.02155755043029785,0,42
1596153357.3068304,320.11984691619875,-0.02155755043029785,0,42
1596153357.3168304,321.9203172683716,-0.02155755043029785,0,42
1596153357.3268304,323.72031555175784,-0.02155755043029785,0,42
1596153357.3368304,325.52241668701174,-0.02155755043029785,0,42
1596153357.3468304,327.32228622436526,-0.02155755043029785,0,42
1596153357.3568304,329.12078247070315,-0.02155755043029785,0,42
1596153357.3668303,330.91953620910647,-0.02155755043029785,0,42
1596153357.3768303,332.72095069885256,-0.02155755043029785,0,42
1596153357.3868303,334.5217214584351,-0.02155755043029785,0,42
1596153357.3968303,336.32017478942873,-0.02155755043029785,0,42
1596153357.4068303,338.1193147659302,-0.02155755043029785,0,42
1596153357.4168303,339.92167339324953,-0.02155755043029785,0,42
1596153357.4268303,341.7218433380127,-0.02155755043029785,0,42
1596153357.4368303,343.5193525314331,-0.02155755043029785,0,42
1596153357.4468303,345.3220973968506,-0.02155755043029785,0,42
1596153357.4568303,347.1194778442383,-0.02155755043029785,0,42
1596153357.4668303,348.9193473815918,-0.02155755043029785,0,42
1596153357.4768302,350.7201610565186,-0.02155755043029785,0,42
1596153357.4868302,352.5214897155762,-0.02155755043029785,0,42
1596153357.4968302,354.32041511535647,-0.02155755043029785,0,42
1596153357.5068302,356.1210571289063,-0.02155755043029785,0,42
1596153357.5168302,357.92191371917727,-0.02155755043029785,0,42
1596153357.5268302,359.72040996551516,-0.02155755043029785,0,42
1596153357.5284069,360,-0.02155755043029785,1
1596153357.5284069,0,0,0
1596153357.5384068,1.8018436431884766,0,0,42
1596153357.5468345,3.316969871520996,0,0
1596153357.5468345,2.3218789100646973,-0.00552828311920166,0
1596153357.5484068,2.606536388397217,-0.00552828311920166,0,42
1596153357.550709,3.019296169281006,-0.00552828311920166,0
1596153357.550709,2.113507318496704,-0.01056044340133667,0
1596153357.5584068,3.5022049427032473,-0.01056044340133667,0,42
1596153357.5684068,5.301602411270142,-0.01056044340133667,0,42
1596153357.5784068,7.099454927444459,-0.01056044340133667,0,42
1596153357.5884068,8.902028131484986,-0.01056044340133667,0,42
1596153357.5984068,10.700910615921021,-0.01056044340133667,0,42
1596153357.6084068,12.502453851699828,-0.01056044340133667,0,42
1596153357.6184068,14.301465082168578,-0.01056044340133667,0,42
1596153357.6284068,16.10026173591614,-0.01056044340133667,0,42
1596153357.6384068,17.900431680679322,-0.01056044340133667,0,42
1596153357.6484067,19.69948582649231,-0.01056044340133667,0,42
1596153357.6584067,21.50175862312317,-0.01056044340133667,0,42
1596153357.6684067,23.302057313919068,-0.01056044340133667,0,42
1596153357.6784067,25.099695253372193,-0.01056044340133667,0,42
1596153357.6884067,26.900594758987427,-0.01056044340133667,0,42
1596153357.6984067,28.700678873062134,-0.01056044340133667,0,42
1596153357.7084067,30.500634241104127,-0.01056044340133667,0,42
1596153357.7184067,32.30110459327698,-0.01056044340133667,0,42
1596153357.7284067,34.10020165443421,-0.01056044340133667,0,42
1596153357.7384067,35.89994244575501,-0.01056044340133667,0,42
1596153357.7484066,37.69916825294495,-0.01056044340133667,0,42
1596153357.7584066,39.50088315010071,-0.01056044340133667,0,42
1596153357.7684066,41.300581026077275,-0.01056044340133667,0,42
1596153357.7784066,43.099849748611454,-0.01056044340133667,0,42
1596153357.7884066,44.901564645767216,-0.01056044340133667,0,42
1596153357.7984066,46.702335405349736,-0.01056044340133667,0,42
1596153357.8084066,48.5009174823761,-0.01056044340133667,0,42
1596153357.8184066,50.301387834548954,-0.01056044340133667,0,42
1596153357.8284066,52.101128625869755,-0.01056044340133667,0,42
1596153357.8384066,53.90129857063294,-0.01056044340133667,0,42
1596153357.8484066,55.7024555683136,-0.01056044340133667,0,42
1596153357.8584065,57.50236802101136,-0.01056044340133667,0,42
1596153357.8684065,59.30262379646302,-0.01056044340133667,0,42
1596153357.8784065,61.10150628089905,-0.01056044340133667,0,42
1596153357.8884065,62.9005175113678,-0.01056044340133667,0,42
1596153357.8984065,64.70133118629455,-0.01056044340133667,0,42
1596153357.9084065,66.4994411945343,-0.01056044340133667,0,42
1596153357.9184065,68.3015423297882,-0.01056044340133667,0,42
1596153357.9284065,70.09969525337219,-0.01056044340133667,0,42
1596153357.9384065,71.89995102882385,-0.01056044340133667,0,42
1596153357.9484065,73.7000780582428,-0.01056044340133667,0,42
1596153357.9584064,75.50003342628479,-0.01056044340133667,0,42
1596153357.9684064,77.2993450641632,-0.01056044340133667,0,42
1596153357.9784064,79.10050206184387,-0.01056044340133667,0,42
1596153357.9884064,80.90200238227844,-0.01056044340133667,0,42
1596153357.9984064,82.69916825294494,-0.01056044340133667,0,42
1596153358.0084064,84.50075440406799,-0.01056044340133667,0,42
1596153358.0184064,86.30019478797912,-0.01056044340133667,0,42
1596153358.0284064,88.10208134651184,-0.01056044340133667,0,42
1596153358.0384064,89.90190796852112,-0.01056044340133667,0,42
1596153358.0484064,91.69924550056457,-0.01056044340133667,0,42
1596153358.0584064,93.502162027359,-0.01056044340133667,0,42
1596153358.0684063,95.30250363349914,-0.01056044340133667,0,42
1596153358.0784063,97.10065655708313,-0.01056044340133667,0,42
1596153358.0884063,98.90091233253479,-0.01056044340133667,0,42
1596153358.0984063,100.7004385471344,-0.01056044340133667,0,42
1596153358.1084063,102.50150971412658,-0.01056044340133667,0,42
1596153358.1184063,104.29961972236633,-0.01056044340133667,0,42
1596153358.1284063,106.10206418037414,-0.01056044340133667,0,42
1596153358.1384063,107.90257744789123,-0.01056044340133667,0,42
1596153358.1484063,109.70085911750793,-0.01056044340133667,0,42
1596153358.1584063,111.50038533210754,-0.01056044340133667,0,42
1596153358.1684062,113.30171399116516,-0.01056044340133667,0,42
1596153358.1784062,115.10046772956848,-0.01056044340133667,0,42
1596153358.1884062,116.8997793674469,-0.01056044340133667,0,42
1596153358.1984062,118.6993055820465,-0.01056044340133667,0,42
1596153358.2084062,120.49900345802307,-0.01056044340133667,0,42
1596153358.2184062,122.30097584724426,-0.01056044340133667,0,42
1596153358.2284062,124.09921460151672,-0.01056044340133667,0,42
1596153358.2384062,125.90071492195129,-0.01056044340133667,0,42
1596153358.2484062,127.7002411365509,-0.01056044340133667,0,42
1596153358.2584062,129.50079731941224,-0.01056044340133667,0,42
1596153358.2684062,131.3001518726349,-0.01056044340133667,0,42
1596153358.2784061,133.10160927772523,-0.01056044340133667,0,42
1596153358.2884061,134.89937596321107,-0.01056044340133667,0,42
1596153358.2984061,136.7007046222687,-0.01056044340133667,0,42
1596153358.308406,138.4998875141144,-0.01056044340133667,0,42
1596153358.318406,140.299413728714,-0.01056044340133667,0,42
1596153358.328406,142.10001282691957,-0.01056044340133667,0,42
1596153358.338406,143.90211396217347,-0.01056044340133667,0,42
1596153358.348406,145.70146851539613,-0.01056044340133667,0,42
1596153358.358406,147.49957852363588,-0.01056044340133667,0,42
1596153358.368406,149.29983429908754,-0.01056044340133667,0,42
1596153358.378406,151.09927468299867,-0.01056044340133667,0,42
1596153358.388406,152.90056042671205,-0.01056044340133667,0,42
1596153358.398406,154.70000081062318,-0.01056044340133667,0,42
1596153358.408406,156.4994411945343,-0.01056044340133667,0,42
1596153358.418406,158.30210022926332,-0.01056044340133667,0,42
1596153358.428406,160.10008149147035,-0.01056044340133667,0,42
1596153358.438406,161.90085225105287,-0.01056044340133667,0,42
1596153358.448406,163.6999493122101,-0.01056044340133667,0,42
1596153358.458406,165.5003767490387,-0.01056044340133667,0,42
1596153358.468406,167.30230622291566,-0.01056044340133667,0,42
1596153358.478406,169.10239033699037,-0.01056044340133667,0,42
1596153358.488406,170.9023886203766,-0.01056044340133667,0,42
1596153358.498406,172.6992111682892,-0.01056044340133667,0,42
1596153358.508406,174.50169854164125,-0.01056044340133667,0,42
1596153358.518406,176.29907898902894,-0.01056044340133667,0,42
1596153358.528406,178.10173802375795,-0.01056044340133667,0,42
1596153358.538406,179.89920430183412,-0.01056044340133667,0,42
1596153358.548406,181.69946007728578,-0.01056044340133667,0,42
1596153358.5584059,183.50207619667054,-0.01056044340133667,0,42
1596153358.5684059,185.3019886493683,-0.01056044340133667,0,42
1596153358.5784059,187.10134320259095,-0.01056044340133667,0,42
1596153358.5884058,188.90219979286195,-0.01056044340133667,0,42
1596153358.5984058,190.70018105506898,-0.01056044340133667,0,42
1596153358.6084058,192.50082306861879,-0.01056044340133667,0,42
1596153358.6184058,194.29949097633363,-0.01056044340133667,0,42
1596153358.6284058,196.10146336555482,-0.01056044340133667,0,42
1596153358.6384058,197.90120415687562,-0.01056044340133667,0,42
1596153358.6484058,199.7011595249176,-0.01056044340133667,0,42
1596153358.6584058,201.50004200935365,-0.01056044340133667,0,42
1596153358.6684058,203.29999737739564,-0.01056044340133667,0,42
1596153358.6784058,205.1009397983551,-0.01056044340133667,0,42
1596153358.6884058,206.89917855262757,-0.01056044340133667,0,42
1596153358.6984057,208.70205216407777,-0.01056044340133667,0,42
1596153358.7084057,210.49960427284242,-0.01056044340133667,0,42
1596153358.7184057,212.30028920173646,-0.01056044340133667,0,42
1596153358.7284057,214.09921460151674,-0.01056044340133667,0,42
1596153358.7384057,215.90045742988588,-0.01056044340133667,0,42
1596153358.7484057,217.70036988258363,-0.01056044340133667,0,42
1596153358.7584057,219.50148396492006,-0.01056044340133667,0,42
1596153358.7684057,221.2993793964386,-0.01056044340133667,0,42
1596153358.7784057,223.09963517189027,-0.01056044340133667,0,42
1596153358.7884057,224.90182213783265,-0.01056044340133667,0,42
1596153358.7984056,226.70044713020326,-0.01056044340133667,0,42
1596153358.8084056,228.50126080513002,-0.01056044340133667,0,42
1596153358.8184056,230.3001003742218,-0.01056044340133667,0,42
1596153358.8284056,232.09911160469056,-0.01056044340133667,0,42
1596153358.8384056,233.8994532108307,-0.01056044340133667,0,42
1596153358.8484056,235.70013813972474,-0.01056044340133667,0,42
1596153358.8584056,237.5002651691437,-0.01056044340133667,0,42
1596153358.8684056,239.30210881233216,-0.01056044340133667,0,42
1596153358.8784056,241.1002188205719,-0.01056044340133667,0,42
1596153358.8884056,242.89888672828675,-0.01056044340133667,0,42
1596153358.8984056,244.70120244026185,-0.01056044340133667,0,42
1596153358.9084055,246.5002136707306,-0.01056044340133667,0,42
1596153358.9184055,248.2996111392975,-0.01056044340133667,0,42
1596153358.9284055,250.10008149147035,-0.01056044340133667,0,42
1596153358.9384055,251.90042309761049,-0.01056044340133667,0,42
1596153358.9484055,253.70136551856996,-0.01056044340133667,0,42
1596153358.9584055,255.50046257972718,-0.01056044340133667,0,42
1596153358.9684055,257.3006754398346,-0.01056044340133667,0,42
1596153358.9784055,259.10080246925355,-0.01056044340133667,0,42
1596153358.9884055,260.90153031349183,-0.01056044340133667,0,42
1596153358.9984055,262.70049862861634,-0.01056044340133667,0,42
1596153359.0084054,264.49989609718324,-0.01056044340133667,0,42
1596153359.0184054,266.2993793964386,-0.01056044340133667,0,42
