Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 125
1596153433.9412918,279.66384201049806,-0.006315507888793946,0,42
1596153433.9512918,281.46491317749025,-0.006315507888793946,0,42
1596153433.9612918,283.2633665084839,-0.006315507888793946,0,42
1596153433.9712918,285.0636651992798,-0.006315507888793946,0,42
1596153433.9812918,286.86314849853517,-0.006315507888793946,0,42
1596153433.9912918,288.66430549621583,-0.006315507888793946,0,42
1596153434.0012918,290.46464710235597,-0.006315507888793946,0,42
1596153434.0112917,292.2661045074463,-0.006315507888793946,0,42
1596153434.0212917,294.0659311294556,-0.006315507888793946,0,42
1596153434.0312917,295.86451320648194,-0.006315507888793946,0,42
1596153434.0412917,297.66382484436036,-0.006315507888793946,0,42
1596153434.0512917,299.46378021240236,-0.006315507888793946,0,42
1596153434.0612917,301.2655809402466,-0.006315507888793946,0,42
1596153434.0712917,303.0642917633057,-0.006315507888793946,0,42
1596153434.0812917,304.8631742477417,-0.006315507888793946,0,42
1596153434.0912917,306.6634729385376,-0.006315507888793946,0,42
1596153434.1012917,308.4633424758911,-0.006315507888793946,0,42
1596153434.1112916,310.2659585952759,-0.006315507888793946,0,42
1596153434.1212916,312.06531314849855,-0.006315507888793946,0,42
1596153434.1312916,313.8633373260498,-0.006315507888793946,0,42
1596153434.1412916,315.66548137664796,-0.006315507888793946,0,42
1596153434.1512916,317.4646213531494,-0.006315507888793946,0,42
1596153434.1612916,319.2650917053223,-0.006315507888793946,0,42
1596153434.1712916,321.06333045959474,-0.006315507888793946,0,42
1596153434.1812916,322.86453037261964,-0.006315507888793946,0,42
1596153434.1912916,324.6656873703003,-0.006315507888793946,0,42
1596153434.2012916,326.46435527801515,-0.006315507888793946,0,42
1596153434.2112916,328.26366691589357,-0.006315507888793946,0,42
1596153434.2212915,330.06340770721437,-0.006315507888793946,0,42
1596153434.2312915,331.8632772445679,-0.006315507888793946,0,42
1596153434.2412915,333.6634042739868,-0.006315507888793946,0,42
1596153434.2512915,335.4654624938965,-0.006315507888793946,0,42
1596153434.2612915,337.26288585662843,-0.006315507888793946,0,42
1596153434.2712915,339.0637424468994,-0.006315507888793946,0,42
1596153434.2812915,340.8637836456299,-0.006315507888793946,0,42
1596153434.2912915,342.66425399780275,-0.006315507888793946,0,42
1596153434.3012915,344.4652822494507,-0.006315507888793946,0,42
1596153434.3112915,346.26532344818116,-0.006315507888793946,0,42
1596153434.3212914,348.06326179504396,-0.006315507888793946,0,42
1596153434.3312914,349.86308841705323,-0.006315507888793946,0,42
1596153434.3412914,351.6652324676514,-0.006315507888793946,0,42
1596153434.3512914,353.4639003753662,-0.006315507888793946,0,42
1596153434.3612914,355.2657440185547,-0.006315507888793946,0,42
1596153434.3712914,357.0650127410889,-0.006315507888793946,0,42
1596153434.3812914,358.86406688690187,-0.006315507888793946,0,42
1596153434.387628,360,-0.006315507888793946,1
1596153434.387628,0,0,0
1596153434.3969953,1.686100959777832,0,0
1596153434.3969953,0.16861009597778326,-0.00843050479888916,0
1596153434.397628,0.2855114936828614,-0.00843050479888916,0,42
1596153434.3996093,0.6391339302062989,-0.00843050479888916,0
1596153434.3996093,0.06391339302062984,-0.011626174449920654,0
1596153434.407628,1.5100317478179932,-0.011626174449920654,0,42
1596153434.417628,3.308699655532837,-0.011626174449920654,0,42
1596153434.427628,5.110714960098267,-0.011626174449920654,0,42
1596153434.437628,6.90989785194397,-0.011626174449920654,0,42
1596153434.447628,8.710282373428345,-0.011626174449920654,0,42
1596153434.457628,10.50766282081604,-0.011626174449920654,0,42
1596153434.467628,12.310579347610473,-0.011626174449920654,0,42
1596153434.477628,14.110534715652465,-0.011626174449920654,0,42
1596153434.487628,15.91066174507141,-0.011626174449920654,0,42
1596153434.497628,17.70950131416321,-0.011626174449920654,0,42
1596153434.507628,19.50795464515686,-0.011626174449920654,0,42
1596153434.517628,21.31027035713196,-0.011626174449920654,0,42
1596153434.527628,23.107607889175416,-0.011626174449920654,0,42
1596153434.537628,24.910438585281373,-0.011626174449920654,0,42
1596153434.547628,26.71047978401184,-0.011626174449920654,0,42
1596153434.557628,28.507731485366822,-0.011626174449920654,0,42
1596153434.567628,30.308588075637818,-0.011626174449920654,0,42
1596153434.577628,32.10888676643372,-0.011626174449920654,0,42
1596153434.587628,33.90819840431214,-0.011626174449920654,0,42
1596153434.5976279,35.70836834907532,-0.011626174449920654,0,42
1596153434.6076279,37.51059823036194,-0.011626174449920654,0,42
1596153434.6176279,39.30892281532288,-0.011626174449920654,0,42
1596153434.6276278,41.109307336807255,-0.011626174449920654,0,42
1596153434.6376278,42.9094343662262,-0.011626174449920654,0,42
1596153434.6476278,44.710548448562626,-0.011626174449920654,0,42
1596153434.6576278,46.50878720283509,-0.011626174449920654,0,42
1596153434.6676278,48.310330438613896,-0.011626174449920654,0,42
1596153434.6776278,50.10882668495179,-0.011626174449920654,0,42
1596153434.6876278,51.90929703712464,-0.011626174449920654,0,42
1596153434.6976278,53.708608675003056,-0.011626174449920654,0,42
1596153434.7076278,55.509379434585576,-0.011626174449920654,0,42
1596153434.7176278,57.308133172988896,-0.011626174449920654,0,42
1596153434.7276278,59.10950474739075,-0.011626174449920654,0,42
1596153434.7376277,60.90976052284241,-0.011626174449920654,0,42
1596153434.7476277,62.70838551521302,-0.011626174449920654,0,42
1596153434.7576277,64.5085554599762,-0.011626174449920654,0,42
1596153434.7676277,66.30842499732971,-0.011626174449920654,0,42
1596153434.7776277,68.10876660346985,-0.011626174449920654,0,42
1596153434.7876277,69.90760617256164,-0.011626174449920654,0,42
1596153434.7976277,71.70902066230774,-0.011626174449920654,0,42
1596153434.8076277,73.50743107795715,-0.011626174449920654,0,42
1596153434.8176277,75.30983262062072,-0.011626174449920654,0,42
1596153434.8276277,77.10798554420471,-0.011626174449920654,0,42
1596153434.8376276,78.9084988117218,-0.011626174449920654,0,42
1596153434.8476276,80.70888333320617,-0.011626174449920654,0,42
1596153434.8576276,82.51004033088684,-0.011626174449920654,0,42
1596153434.8676276,84.3088369846344,-0.011626174449920654,0,42
1596153434.8776276,86.10844902992248,-0.011626174449920654,0,42
1596153434.8876276,87.90982060432434,-0.011626174449920654,0,42
1596153434.8976276,89.70767312049865,-0.011626174449920654,0,42
1596153434.9076276,91.51011757850647,-0.011626174449920654,0,42
1596153434.9176276,93.30861382484436,-0.011626174449920654,0,42
1596153434.9276276,95.10921292304992,-0.011626174449920654,0,42
1596153434.9376276,96.90968327522278,-0.011626174449920654,0,42
1596153434.9476275,98.70959572792053,-0.011626174449920654,0,42
1596153434.9576275,100.51010899543762,-0.011626174449920654,0,42
1596153434.9676275,102.30766110420227,-0.011626174449920654,0,42
1596153434.9776275,104.1100197315216,-0.011626174449920654,0,42
1596153434.9876275,105.91010384559631,-0.011626174449920654,0,42
1596153434.9976275,107.70881466865539,-0.011626174449920654,0,42
1596153435.0076275,109.51027207374572,-0.011626174449920654,0,42
1596153435.0176275,111.30816750526428,-0.011626174449920654,0,42
1596153435.0276275,113.10902409553528,-0.011626174449920654,0,42
1596153435.0376275,114.90782074928283,-0.011626174449920654,0,42
1596153435.0476274,116.7095356464386,-0.011626174449920654,0,42
1596153435.0576274,118.50764565467834,-0.011626174449920654,0,42
1596153435.0676274,120.30940346717834,-0.011626174449920654,0,42
1596153435.0776274,122.11047463417053,-0.011626174449920654,0,42
1596153435.0876274,123.90867047309875,-0.011626174449920654,0,42
1596153435.0976274,125.70776753425598,-0.011626174449920654,0,42
1596153435.1076274,127.50866703987121,-0.011626174449920654,0,42
1596153435.1176274,129.3073778629303,-0.011626174449920654,0,42
1596153435.1276274,131.1076765537262,-0.011626174449920654,0,42
1596153435.1376274,132.9103355884552,-0.011626174449920654,0,42
1596153435.1476274,134.70857434272767,-0.011626174449920654,0,42
1596153435.1576273,136.50904469490052,-0.011626174449920654,0,42
1596153435.1676273,138.3074121952057,-0.011626174449920654,0,42
1596153435.1776273,140.10844044685365,-0.011626174449920654,0,42
1596153435.1876273,141.9077950000763,-0.011626174449920654,0,42
1596153435.1976273,143.70822243690492,-0.011626174449920654,0,42
1596153435.2076273,145.50993733406068,-0.011626174449920654,0,42
1596153435.2176273,147.3092489719391,-0.011626174449920654,0,42
1596153435.2276273,149.1102343082428,-0.011626174449920654,0,42
1596153435.2376273,150.910404253006,-0.011626174449920654,0,42
1596153435.2476273,152.7098017215729,-0.011626174449920654,0,42
1596153435.2576272,154.50726799964906,-0.011626174449920654,0,42
1596153435.2676272,156.30859665870668,-0.011626174449920654,0,42
1596153435.2776272,158.10820870399476,-0.011626174449920654,0,42
1596153435.2876272,159.9092369556427,-0.011626174449920654,0,42
1596153435.2976272,161.71047978401185,-0.011626174449920654,0,42
1596153435.3076272,163.5080318927765,-0.011626174449920654,0,42
1596153435.3176272,165.30738644599916,-0.011626174449920654,0,42
1596153435.3276272,167.10742764472963,-0.011626174449920654,0,42
1596153435.3376272,168.90721135139466,-0.011626174449920654,0,42
1596153435.3476272,170.71055703163148,-0.011626174449920654,0,42
1596153435.3576272,172.50832371711732,-0.011626174449920654,0,42
1596153435.3676271,174.30948071479799,-0.011626174449920654,0,42
1596153435.3776271,176.10909276008607,-0.011626174449920654,0,42
1596153435.3876271,177.90891938209535,-0.011626174449920654,0,42
1596153435.397627,179.70788769721986,-0.011626174449920654,0,42
1596153435.407627,181.50715641975404,-0.011626174449920654,0,42
1596153435.417627,183.30771260261537,-0.011626174449920654,0,42
1596153435.427627,185.10934166908265,-0.011626174449920654,0,42
1596153435.437627,186.90796666145326,-0.011626174449920654,0,42
1596153435.447627,188.7097673892975,-0.011626174449920654,0,42
1596153435.457627,190.5071478366852,-0.011626174449920654,0,42
1596153435.467627,192.3072319507599,-0.011626174449920654,0,42
1596153435.477627,194.11040596961976,-0.011626174449920654,0,42
1596153435.487627,195.91044716835023,-0.011626174449920654,0,42
1596153435.497627,197.70731263160707,-0.011626174449920654,0,42
1596153435.507627,199.50885586738588,-0.011626174449920654,0,42
1596153435.517627,201.3087254047394,-0.011626174449920654,0,42
1596153435.527627,203.1094961643219,-0.011626174449920654,0,42
1596153435.537627,204.90842156410218,-0.011626174449920654,0,42
1596153435.547627,206.70721821784974,-0.011626174449920654,0,42
1596153435.557627,208.50717358589174,-0.011626174449920654,0,42
1596153435.567627,210.30880265235902,-0.011626174449920654,0,42
1596153435.577627,212.10970215797425,-0.011626174449920654,0,42
1596153435.587627,213.90789799690248,-0.011626174449920654,0,42
1596153435.597627,215.70918374061586,-0.011626174449920654,0,42
1596153435.607627,217.5072937488556,-0.011626174449920654,0,42
1596153435.617627,219.3088369846344,-0.011626174449920654,0,42
1596153435.627627,221.10827736854554,-0.011626174449920654,0,42
1596153435.637627,222.91012101173402,-0.011626174449920654,0,42
1596153435.6476269,224.70951848030091,-0.011626174449920654,0,42
1596153435.6576269,226.50758557319642,-0.011626174449920654,0,42
1596153435.6676269,228.31041626930238,-0.011626174449920654,0,42
1596153435.6776268,230.10878376960756,-0.011626174449920654,0,42
1596153435.6876268,231.9086962223053,-0.011626174449920654,0,42
1596153435.6976268,233.70890908241273,-0.011626174449920654,0,42
1596153435.7076268,235.50766282081605,-0.011626174449920654,0,42
1596153435.7176268,237.3100214481354,-0.011626174449920654,0,42
1596153435.7276268,239.10744481086732,-0.011626174449920654,0,42
1596153435.7376268,240.90787224769593,-0.011626174449920654,0,42
1596153435.7476268,242.7082567691803,-0.011626174449920654,0,42
1596153435.7576268,244.5079975605011,-0.011626174449920654,0,42
1596153435.7676268,246.30821042060853,-0.011626174449920654,0,42
1596153435.7776268,248.10928158760072,-0.011626174449920654,0,42
1596153435.7876267,249.9103527545929,-0.011626174449920654,0,42
1596153435.7976267,251.7071753025055,-0.011626174449920654,0,42
1596153435.8076267,253.51000599861146,-0.011626174449920654,0,42
1596153435.8176267,255.30837349891664,-0.011626174449920654,0,42
1596153435.8276267,257.1098738193512,-0.011626174449920654,0,42
1596153435.8376267,258.90854172706605,-0.011626174449920654,0,42
1596153435.8476267,260.70896916389466,-0.011626174449920654,0,42
1596153435.8576267,262.5070362567902,-0.011626174449920654,0,42
1596153435.8676267,264.30784993171693,-0.011626174449920654,0,42
1596153435.8776267,266.1092215061188,-0.011626174449920654,0,42
1596153435.8876266,267.9082756519318,-0.011626174449920654,0,42
1596153435.8976266,269.7101622104645,-0.011626174449920654,0,42
1596153435.9076266,271.50728516578675,-0.011626174449920654,0,42
1596153435.9176266,273.3080559253693,-0.011626174449920654,0,42
1596153435.9276266,275.107968378067,-0.011626174449920654,0,42
1596153435.9376266,276.9098120212555,-0.011626174449920654,0,42
1596153435.9476266,278.7076216220856,-0.011626174449920654,0,42
1596153435.9576266,280.5085211277008,-0.011626174449920654,0,42
1596153435.9676266,282.3080473423004,-0.011626174449920654,0,42
1596153435.9776266,284.1089897632599,-0.011626174449920654,0,42
1596153435.9876266,285.9083014011383,-0.011626174449920654,0,42
1596153435.9976265,287.7097158908844,-0.011626174449920654,0,42
1596153436.0076265,289.5100145816803,-0.011626174449920654,0,42
1596153436.0176265,291.30756669044496,-0.011626174449920654,0,42
1596153436.0276265,293.10996823310853,-0.011626174449920654,0,42
1596153436.0376265,294.90983777046205,-0.011626174449920654,0,42
1596153436.0476265,296.7095356464386,-0.011626174449920654,0,42
1596153436.0576265,298.5098343372345,-0.011626174449920654,0,42
1596153436.0676265,300.3071289539337,-0.011626174449920654,0,42
1596153436.0776265,302.1073847293854,-0.011626174449920654,0,42
1596153436.0876265,303.9103012561798,-0.011626174449920654,0,42
1596153436.0976264,305.7102137088776,-0.011626174449920654,0,42
1596153436.1076264,307.50759415626527,-0.011626174449920654,0,42
1596153436.1176264,309.3102531909943,-0.011626174449920654,0,42
1596153436.1276264,311.1092215061188,-0.011626174449920654,0,42
1596153436.1376264,312.90767483711244,-0.011626174449920654,0,42
1596153436.1476264,314.7084026813507,-0.011626174449920654,0,42
1596153436.1576264,316.50762848854066,-0.011626174449920654,0,42
1596153436.1676264,318.3092146396637,-0.011626174449920654,0,42
1596153436.1776264,320.10809712409974,-0.011626174449920654,0,42
1596153436.1876264,321.9100265979767,-0.011626174449920654,0,42
1596153436.1976264,323.70946698188783,-0.011626174449920654,0,42
1596153436.2076263,325.50744824409486,-0.011626174449920654,0,42
1596153436.2176263,327.3102360248566,-0.011626174449920654,0,42
1596153436.2276263,329.1094618320465,-0.011626174449920654,0,42
1596153436.2376263,330.90847306251527,-0.011626174449920654,0,42
1596153436.2476263,332.70752720832826,-0.011626174449920654,0,42
1596153436.2576263,334.507439661026,-0.011626174449920654,0,42
1596153436.2676263,336.3087254047394,-0.011626174449920654,0,42
1596153436.2776263,338.1103544712067,-0.011626174449920654,0,42
1596153436.2876263,339.9093657016754,-0.011626174449920654,0,42
1596153436.2976263,341.7097502231598,-0.011626174449920654,0,42
1596153436.3076262,343.50841813087465,-0.011626174449920654,0,42
1596153436.3176262,345.3079872608185,-0.011626174449920654,0,42
1596153436.3276262,347.1088867664337,-0.011626174449920654,0,42
1596153436.3376262,348.9074688434601,-0.011626174449920654,0,42
1596153436.3476262,350.709569978714,-0.011626174449920654,0,42
1596153436.3576262,352.50858120918275,-0.011626174449920654,0,42
1596153436.3676262,354.3089228153229,-0.011626174449920654,0,42
1596153436.3776262,356.10874943733216,-0.011626174449920654,0,42
1596153436.3876262,357.90994935035707,-0.011626174449920654,0,42
1596153436.3976262,359.70767312049867,-0.011626174449920654,0,42
1596153436.3992655,360,-0.011626174449920654,1
1596153436.3992655,0,0,0
1596153436.403479,0.7584428787231445,0,0
1596153436.403479,0.07584428787231443,-0.003792214393615723,0
1596153436.4092655,1.1195883750915527,-0.003792214393615723,0,42
1596153436.4192655,2.918771266937256,-0.003792214393615723,0,42
1596153436.4292655,4.717825412750244,-0.003792214393615723,0,42
1596153436.4392655,6.51790952682495,-0.003792214393615723,0,42
1596153436.4492655,8.318894863128662,-0.003792214393615723,0,42
1596153436.4592655,10.117648601531982,-0.003792214393615723,0,42
1596153436.4692655,11.91799020767212,-0.003792214393615723,0,42
1596153436.4792655,13.719147205352783,-0.003792214393615723,0,42
1596153436.4892654,15.517514705657959,-0.003792214393615723,0,42
1596153436.4992654,17.320173740386963,-0.003792214393615723,0,42
1596153436.5092654,19.118455410003662,-0.003792214393615723,0,42
1596153436.5192654,20.917681217193604,-0.003792214393615723,0,42
1596153436.5292654,22.71862363815308,-0.003792214393615723,0,42
1596153436.5392654,24.51909399032593,-0.003792214393615723,0,42
1596153436.5492654,26.31934976577759,-0.003792214393615723,0,42
1596153436.5592654,28.119348049163822,-0.003792214393615723,0,42
1596153436.5692654,29.917973041534427,-0.003792214393615723,0,42
1596153436.5792654,31.718529224395756,-0.003792214393615723,0,42
1596153436.5892653,33.51801252365112,-0.003792214393615723,0,42
1596153436.5992653,35.31753873825073,-0.003792214393615723,0,42
1596153436.6092653,37.118266582489014,-0.003792214393615723,0,42
1596153436.6192653,38.917492389678955,-0.003792214393615723,0,42
1596153436.6292653,40.71916437149048,-0.003792214393615723,0,42
1596153436.6392653,42.51972055435181,-0.003792214393615723,0,42
1596153436.6492653,44.31813097000122,-0.003792214393615723,0,42
1596153436.6592653,46.11898756027222,-0.003792214393615723,0,42
1596153436.6692653,47.91988706588745,-0.003792214393615723,0,42
1596153436.6792653,49.72070074081421,-0.003792214393615723,0,42
1596153436.6892653,51.51966905593872,-0.003792214393615723,0,42
1596153436.6992652,53.318079471588135,-0.003792214393615723,0,42
1596153436.7092652,55.11962270736694,-0.003792214393615723,0,42
1596153436.7192652,56.92073678970337,-0.003792214393615723,0,42
1596153436.7292652,58.718331813812256,-0.003792214393615723,0,42
1596153436.7392652,60.51794385910034,-0.003792214393615723,0,42
1596153436.7492652,62.317856311798096,-0.003792214393615723,0,42
1596153436.7592652,64.11922788619995,-0.003792214393615723,0,42
1596153436.7692652,65.92055654525757,-0.003792214393615723,0,42
1596153436.7792652,67.72003984451294,-0.003792214393615723,0,42
1596153436.7892652,69.5206389427185,-0.003792214393615723,0,42
1596153436.7992651,71.31827688217163,-0.003792214393615723,0,42
1596153436.8092651,73.11780309677124,-0.003792214393615723,0,42
1596153436.8192651,74.91887426376343,-0.003792214393615723,0,42
1596153436.829265,76.71985960006714,-0.003792214393615723,0,42
1596153436.839265,78.51741170883179,-0.003792214393615723,0,42
1596153436.849265,80.31843996047974,-0.003792214393615723,0,42
1596153436.859265,82.11740827560425,-0.003792214393615723,0,42
1596153436.869265,83.92006731033325,-0.003792214393615723,0,42
1596153436.879265,85.71985101699829,-0.003792214393615723,0,42
1596153436.889265,87.51899099349976,-0.003792214393615723,0,42
1596153436.899265,89.3180022239685,-0.003792214393615723,0,42
1596153436.909265,91.11933088302611,-0.003792214393615723,0,42
1596153436.919265,92.9189429283142,-0.003792214393615723,0,42
1596153436.929265,94.72057199478148,-0.003792214393615723,0,42
1596153436.939265,96.51863908767699,-0.003792214393615723,0,42
1596153436.949265,98.31734991073607,-0.003792214393615723,0,42
1596153436.959265,100.11962270736693,-0.003792214393615723,0,42
1596153436.969265,101.91773271560668,-0.003792214393615723,0,42
1596153436.979265,103.7188467979431,-0.003792214393615723,0,42
1596153436.989265,105.51730012893675,-0.003792214393615723,0,42
1596153436.999265,107.31789922714232,-0.003792214393615723,0,42
1596153437.009265,109.1206440925598,-0.003792214393615723,0,42
1596153437.019265,110.91986989974974,-0.003792214393615723,0,42
1596153437.029265,112.71840906143187,-0.003792214393615723,0,42
1596153437.039265,114.52016687393187,-0.003792214393615723,0,42
1596153437.049265,116.31879186630248,-0.003792214393615723,0,42
1596153437.059265,118.11806058883666,-0.003792214393615723,0,42
1596153437.069265,119.91827344894408,-0.003792214393615723,0,42
1596153437.0792649,121.71818590164183,-0.003792214393615723,0,42
1596153437.0892649,123.51985788345335,-0.003792214393615723,0,42
1596153437.0992649,125.31805372238158,-0.003792214393615723,0,42
1596153437.1092649,127.11925363540648,-0.003792214393615723,0,42
1596153437.1192648,128.92019605636597,-0.003792214393615723,0,42
1596153437.1292648,130.72036600112915,-0.003792214393615723,0,42
1596153437.1392648,132.5191626548767,-0.003792214393615723,0,42
1596153437.1492648,134.3204483985901,-0.003792214393615723,0,42
1596153437.1592648,136.11770009994507,-0.003792214393615723,0,42
1596153437.1692648,137.91997289657593,-0.003792214393615723,0,42
1596153437.1792648,139.7179970741272,-0.003792214393615723,0,42
1596153437.1892648,141.52014112472534,-0.003792214393615723,0,42
1596153437.1992648,143.3183798789978,-0.003792214393615723,0,42
1596153437.2092648,145.1181206703186,-0.003792214393615723,0,42
1596153437.2192647,146.91833353042603,-0.003792214393615723,0,42
1596153437.2292647,148.72026300430298,-0.003792214393615723,0,42
1596153437.2392647,150.51794385910034,-0.003792214393615723,0,42
1596153437.2492647,152.31824254989624,-0.003792214393615723,0,42
1596153437.2592647,154.11845541000366,-0.003792214393615723,0,42
1596153437.2692647,155.91883993148804,-0.003792214393615723,0,42
1596153437.2792647,157.71789407730103,-0.003792214393615723,0,42
1596153437.2892647,159.51887941360474,-0.003792214393615723,0,42
1596153437.2992647,161.31831979751587,-0.003792214393615723,0,42
1596153437.3092647,163.11879014968872,-0.003792214393615723,0,42
1596153437.3192647,164.91956090927124,-0.003792214393615723,0,42
1596153437.3292646,166.71857213974,-0.003792214393615723,0,42
1596153437.3392646,168.51981496810913,-0.003792214393615723,0,42
1596153437.3492646,170.3189549446106,-0.003792214393615723,0,42
1596153437.3592646,172.11766576766968,-0.003792214393615723,0,42
1596153437.3692646,173.91980981826782,-0.003792214393615723,0,42
1596153437.3792646,175.71856355667114,-0.003792214393615723,0,42
1596153437.3892646,177.51963472366333,-0.003792214393615723,0,42
1596153437.3992646,179.31740140914917,-0.003792214393615723,0,42
1596153437.4092646,181.1173996925354,-0.003792214393615723,0,42
1596153437.4192646,182.91799879074097,-0.003792214393615723,0,42
1596153437.4292645,184.7188982963562,-0.003792214393615723,0,42
1596153437.4392645,186.519540309906,-0.003792214393615723,0,42
1596153437.4492645,188.31906652450562,-0.003792214393615723,0,42
1596153437.4592645,190.118549823761,-0.003792214393615723,0,42
1596153437.4692645,191.91837644577026,-0.003792214393615723,0,42
1596153437.4792645,193.72009134292603,-0.003792214393615723,0,42
1596153437.4892645,195.51961755752563,-0.003792214393615723,0,42
1596153437.4992645,197.31781339645386,-0.003792214393615723,0,42
1596153437.5092645,199.12034368515015,-0.003792214393615723,0,42
1596153437.5192645,200.91918325424194,-0.003792214393615723,0,42
1596153437.5292645,202.71969652175903,-0.003792214393615723,0,42
1596153437.5392644,204.51969480514526,-0.003792214393615723,0,42
1596153437.5492644,206.31990766525269,-0.003792214393615723,0,42
1596153437.5592644,208.11848974227905,-0.003792214393615723,0,42
1596153437.5692644,209.91857385635376,-0.003792214393615723,0,42
1596153437.5792644,211.72033166885376,-0.003792214393615723,0,42
1596153437.5892644,213.51801252365112,-0.003792214393615723,0,42
1596153437.5992644,215.31899785995483,-0.003792214393615723,0,42
1596153437.6092644,217.11899614334106,-0.003792214393615723,0,42
1596153437.6192644,218.91929483413696,-0.003792214393615723,0,42
1596153437.6292644,220.71890687942505,-0.003792214393615723,0,42
1596153437.6392643,222.51851892471313,-0.003792214393615723,0,42
1596153437.6492643,224.31748723983765,-0.003792214393615723,0,42
1596153437.6592643,226.12057542800903,-0.003792214393615723,0,42
1596153437.6692643,227.9173550605774,-0.003792214393615723,0,42
1596153437.6792643,229.7192416191101,-0.003792214393615723,0,42
1596153437.6892643,231.51902532577515,-0.003792214393615723,0,42
1596153437.6992643,233.31786489486694,-0.003792214393615723,0,42
1596153437.7092643,235.1195797920227,-0.003792214393615723,0,42
1596153437.7192643,236.91992139816284,-0.003792214393615723,0,42
1596153437.7292643,238.7181601524353,-0.003792214393615723,0,42
1596153437.7392642,240.51738595962524,-0.003792214393615723,0,42
1596153437.7492642,242.3196587562561,-0.003792214393615723,0,42
1596153437.7592642,244.1173825263977,-0.003792214393615723,0,42
1596153437.7692642,245.91888284683228,-0.003792214393615723,0,42
1596153437.7792642,247.7183232307434,-0.003792214393615723,0,42
1596153437.7892642,249.52046728134155,-0.003792214393615723,0,42
1596153437.7992642,251.31831979751587,-0.003792214393615723,0,42
1596153437.8092642,253.11969137191772,-0.003792214393615723,0,42
1596153437.8192642,254.91767263412476,-0.003792214393615723,0,42
1596153437.8292642,256.72041749954224,-0.003792214393615723,0,42
1596153437.8392642,258.52041578292847,-0.003792214393615723,0,42
1596153437.8492641,260.3199419975281,-0.003792214393615723,0,42
1596153437.8592641,262.1198115348816,-0.003792214393615723,0,42
1596153437.8692641,263.91860818862915,-0.003792214393615723,0,42
1596153437.879264,265.71766233444214,-0.003792214393615723,0,42
1596153437.889264,267.5198493003845,-0.003792214393615723,0,42
1596153437.899264,269.3181309700012,-0.003792214393615723,0,42
1596153437.909264,271.11757135391235,-0.003792214393615723,0,42
1596153437.919264,272.91864252090454,-0.003792214393615723,0,42
1596153437.929264,274.7174391746521,-0.003792214393615723,0,42
1596153437.939264,276.5197548866272,-0.003792214393615723,0,42
1596153437.949264,278.3197102546692,-0.003792214393615723,0,42
1596153437.959264,280.1188931465149,-0.003792214393615723,0,42
1596153437.969264,281.9189772605896,-0.003792214393615723,0,42
1596153437.979264,283.71888971328735,-0.003792214393615723,0,42
1596153437.989264,285.52030420303345,-0.003792214393615723,0,42
1596153437.999264,287.31845712661743,-0.003792214393615723,0,42
1596153438.009264,289.1203007698059,-0.003792214393615723,0,42
1596153438.019264,290.9196124076843,-0.003792214393615723,0,42
1596153438.029264,292.71926736831665,-0.003792214393615723,0,42
1596153438.039264,294.5186219215393,-0.003792214393615723,0,42
1596153438.049264,296.3193926811218,-0.003792214393615723,0,42
1596153438.059264,298.12037801742554,-0.003792214393615723,0,42
1596153438.069264,299.9191746711731,-0.003792214393615723,0,42
1596153438.079264,301.7181429862976,-0.003792214393615723,0,42
1596153438.089264,303.5177550315857,-0.003792214393615723,0,42
1596153438.099264,305.318311214447,-0.003792214393615723,0,42
1596153438.109264,307.1182236671448,-0.003792214393615723,0,42
1596153438.119264,308.9185223579407,-0.003792214393615723,0,42
1596153438.1292639,310.7182631492615,-0.003792214393615723,0,42
1596153438.1392639,312.5177893638611,-0.003792214393615723,0,42
1596153438.1492639,314.3175301551819,-0.003792214393615723,0,42
1596153438.1592638,316.1190733909607,-0.003792214393615723,0,42
1596153438.1692638,317.9201445579529,-0.003792214393615723,0,42
1596153438.1792638,319.71984243392944,-0.003792214393615723,0,42
1596153438.1892638,321.5194115638733,-0.003792214393615723,0,42
1596153438.1992638,323.318594455719,-0.003792214393615723,0,42
1596153438.2092638,325.1193222999573,-0.003792214393615723,0,42
1596153438.2192638,326.9191918373108,-0.003792214393615723,0,42
1596153438.2292638,328.71777391433716,-0.003792214393615723,0,42
1596153438.2392638,330.517343044281,-0.003792214393615723,0,42
1596153438.2492638,332.3198733329773,-0.003792214393615723,0,42
1596153438.2592638,334.1198287010193,-0.003792214393615723,0,42
1596153438.2692637,335.9202561378479,-0.003792214393615723,0,42
1596153438.2792637,337.72038316726685,-0.003792214393615723,0,42
1596153438.2892637,339.51853609085083,-0.003792214393615723,0,42
1596153438.2992637,341.31707525253296,-0.003792214393615723,0,42
1596153438.3092637,343.1172881126404,-0.003792214393615723,0,42
1596153438.3192637,344.9190888404846,-0.003792214393615723,0,42
1596153438.3292637,346.7199454307556,-0.003792214393615723,0,42
1596153438.3392637,348.52037286758423,-0.003792214393615723,0,42
1596153438.3492637,350.31946992874146,-0.003792214393615723,0,42
1596153438.3592637,352.11732244491577,-0.003792214393615723,0,42
1596153438.3692636,353.91938066482544,-0.003792214393615723,0,42
1596153438.3792636,355.71912145614624,-0.003792214393615723,0,42
1596153438.3892636,357.519935131073,-0.003792214393615723,0,42
