Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 270
1596169794.9617887,307.8004789352417,0,0,42
1596169794.9717886,309.6000909805298,0,0,42
1596169794.9817886,311.4015483856201,0,0,42
1596169794.9917886,313.20055961608887,0,0,42
1596169795.0017886,315.00171661376953,0,0,42
1596169795.0117886,316.7998266220093,0,0,42
1596169795.0217886,318.6013698577881,0,0,42
1596169795.0317886,320.4017114639282,0,0,42
1596169795.0417886,322.2024393081665,0,0,42
1596169795.0517886,323.99986267089844,0,0,42
1596169795.0617886,325.8011054992676,0,0,42
1596169795.0717885,327.60303497314453,0,0,42
1596169795.0817885,329.3998146057129,0,0,42
1596169795.0917885,331.20152950286865,0,0,42
1596169795.1017885,333.0029010772705,0,0,42
1596169795.1117885,334.80281352996826,0,0,42
1596169795.1217885,336.6021680831909,0,0,42
1596169795.1317885,338.40306758880615,0,0,42
1596169795.1417885,340.20092010498047,0,0,42
1596169795.1517885,342.00186252593994,0,0,42
1596169795.1617885,343.8018608093262,0,0,42
1596169795.1717885,345.6029748916626,0,0,42
1596169795.1817884,347.4029302597046,0,0,42
1596169795.1917884,349.20129776000977,0,0,42
1596169795.2017884,351.0021114349365,0,0,42
1596169795.2117884,352.80223846435547,0,0,42
1596169795.2217884,354.60296630859375,0,0,42
1596169795.2317884,356.4006042480469,0,0,42
1596169795.2417884,358.2007312774658,0,0,42
1596169795.2518024,360,0,1
1596169795.2518024,0,0,0
1596169795.2618024,171.45371451874047,0.9425125395202785,0,42
1596169795.2718024,173.25414195556908,0.9425125395202785,0,42
1596169795.2818024,175.05293860931664,0.9425125395202785,0,42
1596169795.2918024,176.85473933716088,0.9425125395202785,0,42
1596169795.3018024,178.6555100967434,0.9425125395202785,0,42
1596169795.3118024,180.45499339599877,0.9425125395202785,0,42
1596169795.3218024,182.25447669525414,0.9425125395202785,0,42
1596169795.3318024,184.05391707916527,0.9425125395202785,0,42
1596169795.3418024,185.85344329376488,0.9425125395202785,0,42
1596169795.3518023,187.65288367767602,0.9425125395202785,0,42
1596169795.3618023,189.4538260986355,0.9425125395202785,0,42
1596169795.3718023,191.25541224975854,0.9425125395202785,0,42
1596169795.3818023,193.05498137970238,0.9425125395202785,0,42
1596169795.3918023,194.85300555725365,0.9425125395202785,0,42
1596169795.4018023,196.65429130096703,0.9425125395202785,0,42
1596169795.4118023,198.4555770446804,0.9425125395202785,0,42
1596169795.4218023,200.25544658203393,0.9425125395202785,0,42
1596169795.4318023,202.05377116699486,0.9425125395202785,0,42
1596169795.4418023,203.85222449798852,0.9425125395202785,0,42
1596169795.4518023,205.65402522583275,0.9425125395202785,0,42
1596169795.4618022,207.45368018646508,0.9425125395202785,0,42
1596169795.4718022,209.25269141693383,0.9425125395202785,0,42
1596169795.4818022,211.05354800720482,0.9425125395202785,0,42
1596169795.4918022,212.854619174197,0.9425125395202785,0,42
1596169795.5018022,214.65358748932152,0.9425125395202785,0,42
1596169795.5118022,216.45495906372338,0.9425125395202785,0,42
1596169795.5171013,217.40604892273217,0.9425125395202785,0
1596169795.5171013,217.40604892273217,0.9425125395202785,0
1596169795.5218022,218.25298324127465,0.9425125395202785,0,42
1596169795.5318022,220.05328193207055,0.9425125395202785,0,42
1596169795.5418022,221.8552114059475,0.9425125395202785,0,42
1596169795.5518022,223.652377276614,0.9425125395202785,0,42
1596169795.5618021,225.45310512085229,0.9425125395202785,0,42
1596169795.5718021,227.25546374817162,0.9425125395202785,0,42
1596169795.5818021,229.05284419555932,0.9425125395202785,0,42
1596169795.5918021,230.85395827789574,0.9425125395202785,0,42
1596169795.601802,232.65322700042992,0.9425125395202785,0,42
1596169795.611802,234.45296779175072,0.9425125395202785,0,42
1596169795.621802,236.25322356720238,0.9425125395202785,0,42
1596169795.631802,238.05528178711205,0.9425125395202785,0,42
1596169795.641802,239.85240474243432,0.9425125395202785,0,42
1596169795.651802,241.65416255493432,0.9425125395202785,0,42
1596169795.661802,243.45484748382836,0.9425125395202785,0,42
1596169795.671802,245.25244250793725,0.9425125395202785,0,42
1596169795.681802,247.05398574371605,0.9425125395202785,0,42
1596169795.691802,248.85364070434838,0.9425125395202785,0,42
1596169795.701802,250.65539851684838,0.9425125395202785,0,42
1596169795.711802,252.45363727112084,0.9425125395202785,0,42
1596169795.721802,254.25543799896508,0.9425125395202785,0,42
1596169795.731802,256.05311885376244,0.9425125395202785,0,42
1596169795.741802,257.8535033752468,0.9425125395202785,0,42
1596169795.751802,259.65341582794457,0.9425125395202785,0,42
1596169795.761802,261.45457282562523,0.9425125395202785,0,42
1596169795.7672236,262.4280644943264,0.9425125395202785,0
1596169795.7672236,262.4280644943264,0.9425125395202785,0
1596169795.771802,263.2534982254055,0.9425125395202785,0,42
1596169795.781802,265.05418315429955,0.9425125395202785,0,42
1596169795.791802,266.8527652313259,0.9425125395202785,0,42
1596169795.801802,268.65375056762963,0.9425125395202785,0,42
1596169795.811802,270.4549075653103,0.9425125395202785,0,42
1596169795.821802,272.2554208328274,0.9425125395202785,0,42
1596169795.831802,274.0552903701809,0.9425125395202785,0,42
1596169795.841802,275.8525420715359,0.9425125395202785,0,42
1596169795.8518019,277.65528693695336,0.9425125395202785,0,42
1596169795.8618019,279.45545688171654,0.9425125395202785,0,42
1596169795.8718019,281.2538243820217,0.9425125395202785,0,42
1596169795.8818018,283.05403724212914,0.9425125395202785,0,42
1596169795.8918018,284.8521472503689,0.9425125395202785,0,42
1596169795.9018018,286.65231719513207,0.9425125395202785,0,42
1596169795.9118018,288.4536458541897,0.9425125395202785,0,42
1596169795.9218018,290.2551890899685,0.9425125395202785,0,42
1596169795.9318018,292.0529986907986,0.9425125395202785,0,42
1596169795.9418018,293.85484233398705,0.9425125395202785,0,42
1596169795.9518018,295.6526090194729,0.9425125395202785,0,42
1596169795.9618018,297.45535388489037,0.9425125395202785,0,42
1596169795.9718018,299.2552234222439,0.9425125395202785,0,42
1596169795.9818017,301.054663806155,0.9425125395202785,0,42
1596169795.9918017,302.852816729739,0.9425125395202785,0,42
1596169796.0018017,304.6544457962063,0.9425125395202785,0,42
1596169796.0118017,306.4538861801174,0.9425125395202785,0,42
1596169796.0218017,308.25298324127465,0.9425125395202785,0,42
1596169796.0318017,310.0551272918728,0.9425125395202785,0,42
1596169796.0418017,311.8525077392605,0.9425125395202785,0,42
1596169796.0518017,313.65379348297387,0.9425125395202785,0,42
1596169796.0618017,315.45473590393334,0.9425125395202785,0,42
1596169796.0718017,317.2543050338772,0.9425125395202785,0,42
1596169796.0818017,319.05267253418236,0.9425125395202785,0,42
1596169796.0918016,320.8537007858303,0.9425125395202785,0,42
1596169796.1018016,322.6551152755764,0.9425125395202785,0,42
1596169796.1118016,324.45468440552025,0.9425125395202785,0,42
1596169796.1218016,326.2532235672024,0.9425125395202785,0,42
1596169796.1318016,328.05227771301537,0.9425125395202785,0,42
1596169796.1418016,329.85322013397484,0.9425125395202785,0,42
1596169796.1518016,331.65218844909936,0.9425125395202785,0,42
1596169796.1618016,333.45428958435326,0.9425125395202785,0,42
1596169796.1718016,335.25235667724877,0.9425125395202785,0,42
1596169796.1818016,337.05209746856957,0.9425125395202785,0,42
1596169796.1918015,338.8533402969387,0.9425125395202785,0,42
1596169796.2018015,340.65299525757104,0.9425125395202785,0,42
1596169796.2118015,342.4523498107937,0.9425125395202785,0,42
1596169796.2218015,344.25282016296654,0.9425125395202785,0,42
1596169796.2318015,346.0548783828762,0.9425125395202785,0,42
1596169796.2418015,347.85453334350854,0.9425125395202785,0,42
1596169796.2518015,349.65251460571557,0.9425125395202785,0,42
1596169796.2618015,351.4553453018215,0.9425125395202785,0,42
1596169796.2718015,353.2541848709133,0.9425125395202785,0,42
1596169796.2818015,355.0544835617092,0.9425125395202785,0,42
1596169796.2918015,356.8520785858181,0.9425125395202785,0,42
1596169796.3018014,358.6551667739895,0.9425125395202785,0,42
1596169796.3093023,360,0.9425125395202785,1
1596169796.3093023,0,0,0
1596169796.3193023,169.67457527586512,0.932634393079893,0,42
1596169796.3293023,171.4767622418075,0.932634393079893,0,42
1596169796.3393023,173.27543014952235,0.932634393079893,0,42
1596169796.3493023,175.0770163006454,0.932634393079893,0,42
1596169796.3593023,176.87649959990077,0.932634393079893,0,42
1596169796.3693023,178.67435211607508,0.932634393079893,0,42
1596169796.3793023,180.47675365873866,0.932634393079893,0,42
1596169796.3893023,182.27718109556727,0.932634393079893,0,42
1596169796.3993022,184.0764069027572,0.932634393079893,0,42
1596169796.4093022,185.87464565702967,0.932634393079893,0,42
1596169796.4193022,187.67511600920253,0.932634393079893,0,42
1596169796.4293022,189.4762730068832,0.932634393079893,0,42
1596169796.4393022,191.27485508390956,0.932634393079893,0,42
1596169796.4493022,193.07451004454188,0.932634393079893,0,42
1596169796.4593022,194.87716907927089,0.932634393079893,0,42
1596169796.4693022,196.67665237852626,0.932634393079893,0,42
1596169796.4793022,198.47433323332362,0.932634393079893,0,42
1596169796.4893022,200.27523273893885,0.932634393079893,0,42
1596169796.4993021,202.07553142973475,0.932634393079893,0,42
1596169796.5093021,203.87428516813807,0.932634393079893,0,42
1596169796.5193021,205.67647213408046,0.932634393079893,0,42
1596169796.5293021,207.4760412640243,0.932634393079893,0,42
1596169796.539302,209.277026600328,0.932634393079893,0,42
1596169796.549302,211.07556576201014,0.932634393079893,0,42
1596169796.559302,212.87543529936366,0.932634393079893,0,42
1596169796.569302,214.67423195311122,0.932634393079893,0,42
1596169796.5710874,214.995496220079,0.932634393079893,0
1596169796.5710874,214.995496220079,0.932634393079893,0
1596169796.579302,216.4758610195785,0.932634393079893,0,42
1596169796.589302,218.2741426891952,0.932634393079893,0,42
1596169796.599302,220.07697338530116,0.932634393079893,0,42
1596169796.609302,221.87594170042567,0.932634393079893,0,42
1596169796.619302,223.67478126951747,0.932634393079893,0,42
1596169796.6287167,225.36877865263514,0.932634393079893,0
1596169796.6287167,225.36877865263514,0.932634393079893,0
1596169796.629302,225.47641033598475,0.932634393079893,0,42
1596169796.639302,227.2759794659286,0.932634393079893,0,42
1596169796.649302,229.07464737364344,0.932634393079893,0,42
1596169796.659302,230.8762335247665,0.932634393079893,0,42
1596169796.669302,232.67627472349696,0.932634393079893,0,42
1596169796.679302,234.47477096983485,0.932634393079893,0,42
1596169796.689302,236.2761425442367,0.932634393079893,0,42
1596169796.699302,238.07618374296717,0.932634393079893,0,42
1596169796.709302,239.87519497343592,0.932634393079893,0,42
1596169796.719302,241.67678112455897,0.932634393079893,0,42
1596169796.729302,243.4764360851913,0.932634393079893,0,42
1596169796.739302,245.27660602995448,0.932634393079893,0,42
1596169796.749302,247.075574345079,0.932634393079893,0,42
1596169796.759302,248.87741798826747,0.932634393079893,0,42
1596169796.769302,250.67492718168788,0.932634393079893,0,42
1596169796.779302,252.47415298887782,0.932634393079893,0,42
1596169796.7893019,254.27681202360682,0.932634393079893,0,42
1596169796.7993019,256.0759949154525,0.932634393079893,0,42
1596169796.8093019,257.87646526762535,0.932634393079893,0,42
1596169796.8193018,259.67474693724205,0.932634393079893,0,42
1596169796.8293018,261.47663349577476,0.932634393079893,0,42
1596169796.8393018,263.275730556932,0.932634393079893,0,42
1596169796.8493018,265.07495636412193,0.932634393079893,0,42
1596169796.8593018,266.8763279385238,0.932634393079893,0,42
1596169796.8693018,268.6761116451888,0.932634393079893,0,42
1596169796.8793018,270.4752516216903,0.932634393079893,0,42
1596169796.8893018,272.27529282042076,0.932634393079893,0,42
1596169796.8993018,274.07726520964195,0.932634393079893,0,42
1596169796.9093018,275.8769201702743,0.932634393079893,0,42
1596169796.9193017,277.67618889280845,0.932634393079893,0,42
1596169796.9293017,279.47670216032554,0.932634393079893,0,42
1596169796.9393017,281.2773870892196,0.932634393079893,0,42
1596169796.9493017,283.07506794401695,0.932634393079893,0,42
1596169796.9593017,284.87493748137047,0.932634393079893,0,42
1596169796.9693017,286.6768669552474,0.932634393079893,0,42
1596169796.9793017,288.4748911327987,0.932634393079893,0,42
1596169796.9893017,290.2755331463485,0.932634393079893,0,42
1596169796.9993017,292.0767330593734,0.932634393079893,0,42
1596169797.0093017,293.8746714062362,0.932634393079893,0,42
1596169797.0193017,295.67638630339195,0.932634393079893,0,42
1596169797.0293016,297.4747538036971,0.932634393079893,0,42
1596169797.0393016,299.27462334105064,0.932634393079893,0,42
1596169797.0493016,301.07650989958336,0.932634393079893,0,42
1596169797.0593016,302.8770660824447,0.932634393079893,0,42
1596169797.0693016,304.674918598619,0.932634393079893,0,42
1596169797.0793016,306.4772343105941,0.932634393079893,0,42
1596169797.0893016,308.27611679503013,0.932634393079893,0,42
1596169797.0993016,310.0760721630721,0.932634393079893,0,42
1596169797.1093016,311.8741821713119,0.932634393079893,0,42
1596169797.1193016,313.67658371397545,0.932634393079893,0,42
1596169797.1293015,315.47735447355797,0.932634393079893,0,42
1596169797.1393015,317.2768806881576,0.932634393079893,0,42
1596169797.1493015,319.0757631725936,0.932634393079893,0,42
1596169797.1593015,320.87507481047203,0.932634393079893,0,42
1596169797.1693015,322.6758026547103,0.932634393079893,0,42
1596169797.1793015,324.47738880583336,0.932634393079893,0,42
1596169797.1893015,326.27588505217125,0.932634393079893,0,42
1596169797.1993015,328.07438129850914,0.932634393079893,0,42
1596169797.2093015,329.8751949734359,0.932634393079893,0,42
1596169797.2193015,331.67600864836265,0.932634393079893,0,42
1596169797.2293015,333.47437614866783,0.932634393079893,0,42
1596169797.2393014,335.27613396116783,0.932634393079893,0,42
1596169797.2493014,337.0757030911117,0.932634393079893,0,42
1596169797.2593014,338.87518639036705,0.932634393079893,0,42
1596169797.2693014,340.6770300335555,0.932634393079893,0,42
1596169797.2793014,342.475268787828,0.932634393079893,0,42
1596169797.2893014,344.27586788603355,0.932634393079893,0,42
1596169797.2993014,346.07427830168297,0.932634393079893,0,42
1596169797.3093014,347.87487739988853,0.932634393079893,0,42
1596169797.3193014,349.6770643658309,0.932634393079893,0,42
1596169797.3293014,351.47650474974205,0.932634393079893,0,42
1596169797.3393013,353.27667469450523,0.932634393079893,0,42
1596169797.3493013,355.07710213133385,0.932634393079893,0,42
1596169797.3538325,355.8896183437972,0.932634393079893,0
1596169797.3538325,355.8896183437972,0.932634393079893,0
1596169797.3593013,356.87641376921226,0.932634393079893,0,42
1596169797.3693013,358.675424999681,0.932634393079893,0,42
1596169797.3766851,360,0.932634393079893,1
1596169797.3766851,0,0,0
1596169797.3866851,280.37905372786355,1.5476468756026598,0,42
1596169797.3966851,282.1784082810862,1.5476468756026598,0,42
1596169797.406685,283.9785782258494,1.5476468756026598,0,42
1596169797.416685,285.77724613356423,1.5476468756026598,0,42
1596169797.426685,287.5793901841624,1.5476468756026598,0,42
1596169797.436685,289.3792597215159,1.5476468756026598,0,42
1596169797.446685,291.1769834916575,1.5476468756026598,0,42
1596169797.456685,292.97723926710916,1.5476468756026598,0,42
1596169797.466685,294.77951206374,1.5476468756026598,0,42
1596169797.476685,296.57817997145486,1.5476468756026598,0,42
1596169797.486685,298.3774057786448,1.5476468756026598,0,42
1596169797.496685,300.1780477921946,1.5476468756026598,0,42
1596169797.506685,301.97727359938455,1.5476468756026598,0,42
1596169797.516685,303.77714313673806,1.5476468756026598,0,42
1596169797.526685,305.5768410127146,1.5476468756026598,0,42
1596169797.536685,307.37683929610085,1.5476468756026598,0,42
1596169797.5377028,307.5596157472117,1.5476468756026598,0
1596169797.5377028,307.5596157472117,1.5476468756026598,0
1596169797.546685,309.1779533784373,1.5476468756026598,0,42
1596169797.556685,310.97743667769265,1.5476468756026598,0,42
1596169797.566685,312.7794519822581,1.5476468756026598,0,42
1596169797.576685,314.57670368361306,1.5476468756026598,0,42
1596169797.586685,316.3796202104075,1.5476468756026598,0,42
1596169797.596685,318.17652858900857,1.5476468756026598,0,42
1596169797.606685,319.97940220045876,1.5476468756026598,0,42
1596169797.616685,321.77643932509255,1.5476468756026598,0,42
1596169797.626685,323.5778108994944,1.5476468756026598,0,42
1596169797.636685,325.377337114094,1.5476468756026598,0,42
1596169797.646685,327.1771637361033,1.5476468756026598,0,42
1596169797.6566849,328.9783636491282,1.5476468756026598,0,42
1596169797.6666849,330.7782331864817,1.5476468756026598,0,42
1596169797.6766849,332.57926143812966,1.5476468756026598,0,42
1596169797.6866848,334.3765989701731,1.5476468756026598,0,42
1596169797.6966848,336.17917217421365,1.5476468756026598,0,42
1596169797.7066848,337.9771963517649,1.5476468756026598,0,42
1596169797.7166848,339.7783962647898,1.5476468756026598,0,42
1596169797.7266848,341.57736457991433,1.5476468756026598,0,42
1596169797.7366848,343.3784357469065,1.5476468756026598,0,42
1596169797.7466848,345.17731823134255,1.5476468756026598,0,42
1596169797.7566848,346.9765440385325,1.5476468756026598,0,42
1596169797.7666848,348.7780872743113,1.5476468756026598,0,42
1596169797.7766848,350.5793730180247,1.5476468756026598,0,42
1596169797.7866848,352.3797146241648,1.5476468756026598,0,42
1596169797.7966847,354.1790691773875,1.5476468756026598,0,42
1596169797.8066847,355.9763637940867,1.5476468756026598,0,42
1596169797.8166847,357.77717746901345,1.5476468756026598,0,42
1596169797.8266847,359.5774332444651,1.5476468756026598,0,42
1596169797.829046,360,1.5476468756026598,1
1596169797.829046,0,0,0
1596169797.839046,109.40295369137024,0.5977913356880731,0,42
1596169797.849046,111.20419651973938,0.5977913356880731,0,42
1596169797.859046,113.00509602535462,0.5977913356880731,0,42
1596169797.8665814,114.35881764400696,0.5977913356880731,0
1596169797.8665814,114.35881764400696,0.5977913356880731,0
1596169797.869046,114.80573803890442,0.5977913356880731,0,42
1596169797.879046,116.60496384609436,0.5977913356880731,0,42
1596169797.889046,118.40582043636536,0.5977913356880731,0,42
1596169797.899046,120.20534665096497,0.5977913356880731,0,42
1596169797.909046,122.00349957454895,0.5977913356880731,0,42
1596169797.919046,123.80336911190247,0.5977913356880731,0,42
1596169797.929046,125.60263783443665,0.5977913356880731,0,42
1596169797.939046,127.40362317074036,0.5977913356880731,0,42
1596169797.949046,129.20413643825745,0.5977913356880731,0,42
1596169797.959046,131.00400597561097,0.5977913356880731,0,42
1596169797.9690459,132.80280262935852,0.5977913356880731,0,42
1596169797.9790459,134.60314423549866,0.5977913356880731,0,42
1596169797.9890459,136.4038291643927,0.5977913356880731,0,42
1596169797.9990458,138.20271164882874,0.5977913356880731,0,42
1596169798.0090458,140.0036540697882,0.5977913356880731,0,42
1596169798.0190458,141.8054118822882,0.5977913356880731,0,42
1596169798.0290458,143.60403687465882,0.5977913356880731,0,42
1596169798.0390458,145.40373475063538,0.5977913356880731,0,42
1596169798.0490458,147.20369011867737,0.5977913356880731,0,42
1596169798.0590458,149.0049329470465,0.5977913356880731,0,42
1596169798.0690458,150.8030858706305,0.5977913356880731,0,42
1596169798.0790458,152.6040712069342,0.5977913356880731,0,42
1596169798.0890458,154.40338284481263,0.5977913356880731,0,42
1596169798.0990458,156.20436818111634,0.5977913356880731,0,42
1596169798.1090457,158.00363690365052,0.5977913356880731,0,42
1596169798.1190457,159.80251938808655,0.5977913356880731,0,42
1596169798.1290457,161.60268933284974,0.5977913356880731,0,42
1596169798.1390457,163.40320260036682,0.5977913356880731,0,42
1596169798.1490457,165.20384461391663,0.5977913356880731,0,42
1596169798.1590457,167.0027700136969,0.5977913356880731,0,42
1596169798.1690457,168.80560070980286,0.5977913356880731,0,42
1596169798.1790457,170.60444027889466,0.5977913356880731,0,42
1596169798.1890457,172.40323693264222,0.5977913356880731,0,42
1596169798.1990457,174.20495182979798,0.5977913356880731,0,42
1596169798.2090456,176.00271851528382,0.5977913356880731,0,42
1596169798.2190456,177.8054633807013,0.5977913356880731,0,42
1596169798.2290456,179.6053329180548,0.5977913356880731,0,42
1596169798.2390456,181.4040437411139,0.5977913356880731,0,42
1596169798.2490456,183.20515782345032,0.5977913356880731,0,42
1596169798.2590456,185.00494153011536,0.5977913356880731,0,42
1596169798.2690456,186.80399567592835,0.5977913356880731,0,42
1596169798.2790456,188.60262066829895,0.5977913356880731,0,42
1596169798.2890456,190.40527970302796,0.5977913356880731,0,42
1596169798.2990456,192.20510632503724,0.5977913356880731,0,42
1596169798.3090456,194.00270134914612,0.5977913356880731,0,42
1596169798.3190455,195.80424458492493,0.5977913356880731,0,42
1596169798.3290455,197.60557324398255,0.5977913356880731,0,42
1596169798.3390455,199.4052711199591,0.5977913356880731,0,42
1596169798.3490455,201.20381028164124,0.5977913356880731,0,42
1596169798.3590455,203.00312191951966,0.5977913356880731,0,42
1596169798.3690455,204.80483681667542,0.5977913356880731,0,42
1596169798.3790455,206.6046634386847,0.5977913356880731,0,42
1596169798.3890455,208.40466172207093,0.5977913356880731,0,42
1596169798.3990455,210.20298630703186,0.5977913356880731,0,42
1596169798.4090455,212.0046582888434,0.5977913356880731,0,42
1596169798.4190454,213.80268246639466,0.5977913356880731,0,42
1596169798.4290454,215.605041093714,0.5977913356880731,0,42
1596169798.4390454,217.40555436123108,0.5977913356880731,0,42
1596169798.4490454,219.20379311550354,0.5977913356880731,0,42
1596169798.4590454,221.00387722957825,0.5977913356880731,0,42
1596169798.4690454,222.8045621584723,0.5977913356880731,0,42
1596169798.4790454,224.60438878048157,0.5977913356880731,0,42
1596169798.4890454,226.40541703212952,0.5977913356880731,0,42
1596169798.4990454,228.20532948482727,0.5977913356880731,0,42
1596169798.5090454,230.0038686465094,0.5977913356880731,0,42
1596169798.5190454,231.80519730556702,0.5977913356880731,0,42
1596169798.5290453,233.60416562069153,0.5977913356880731,0,42
1596169798.5390453,235.40300518978333,0.5977913356880731,0,42
1596169798.5490453,237.20244557369446,0.5977913356880731,0,42
1596169798.5590453,239.0048042010138,0.5977913356880731,0,42
1596169798.5690453,240.80437333095765,0.5977913356880731,0,42
1596169798.5790453,242.6039424609015,0.5977913356880731,0,42
1596169798.5890453,244.4051423739264,0.5977913356880731,0,42
1596169798.5990453,246.20235115993714,0.5977913356880731,0,42
1596169798.6090453,248.00509602535462,0.5977913356880731,0,42
1596169798.6190453,249.80389267910218,0.5977913356880731,0,42
1596169798.6290452,251.6024318407843,0.5977913356880731,0,42
1596169798.6390452,253.40268761623597,0.5977913356880731,0,42
1596169798.6490452,255.20229966152405,0.5977913356880731,0,42
1596169798.6590452,257.0055165957282,0.5977913356880731,0,42
1596169798.6690452,258.8027253817389,0.5977913356880731,0,42
1596169798.6790452,260.60551316250064,0.5977913356880731,0,42
1596169798.6890452,262.40456730831363,0.5977913356880731,0,42
1596169798.6990452,264.2036214541266,0.5977913356880731,0,42
1596169798.7090452,266.0043492983649,0.5977913356880731,0,42
1596169798.7190452,267.80357510555484,0.5977913356880731,0,42
1596169798.7290452,269.60254342067935,0.5977913356880731,0,42
1596169798.7390451,271.40507370937564,0.5977913356880731,0,42
1596169798.7490451,273.2032266329596,0.5977913356880731,0,42
1596169798.7590451,275.0029674242804,0.5977913356880731,0,42
1596169798.769045,276.8052402209113,0.5977913356880731,0,42
1596169798.779045,278.60403687465885,0.5977913356880731,0,42
1596169798.789045,280.40545136440494,0.5977913356880731,0,42
1596169798.799045,282.204333848841,0.5977913356880731,0,42
1596169798.809045,284.00458962429263,0.5977913356880731,0,42
1596169798.819045,285.80403000820377,0.5977913356880731,0,42
1596169798.829045,287.6024404238532,0.5977913356880731,0,42
1596169798.839045,289.4036832522223,0.5977913356880731,0,42
1596169798.849045,291.20278031337955,0.5977913356880731,0,42
1596169798.859045,293.00385148037174,0.5977913356880731,0,42
1596169798.869045,294.80337769497135,0.5977913356880731,0,42
1596169798.879045,296.60513550747135,0.5977913356880731,0,42
1596169798.889045,298.40251595485904,0.5977913356880731,0,42
1596169798.899045,300.2047029208014,0.5977913356880731,0,42
1596169798.909045,302.0028558443854,0.5977913356880731,0,42
1596169798.919045,303.80311161983707,0.5977913356880731,0,42
1596169798.929045,305.6053844164679,0.5977913356880731,0,42
1596169798.939045,307.4038806628058,0.5977913356880731,0,42
1596169798.949045,309.20332104671695,0.5977913356880731,0,42
1596169798.959045,311.0042205523322,0.5977913356880731,0,42
1596169798.969045,312.8026309679816,0.5977913356880731,0,42
1596169798.979045,314.60297257412174,0.5977913356880731,0,42
1596169798.989045,316.40554577816226,0.5977913356880731,0,42
1596169798.999045,318.20404202450015,0.5977913356880731,0,42
1596169799.009045,320.0051990221808,0.5977913356880731,0,42
1596169799.0190449,321.8036952685187,0.5977913356880731,0,42
1596169799.0290449,323.6022773455451,0.5977913356880731,0,42
1596169799.0390449,325.4054942797492,0.5977913356880731,0,42
1596169799.0490448,327.2030463885138,0.5977913356880731,0,42
1596169799.0590448,329.0048042010138,0.5977913356880731,0,42
1596169799.0690448,330.8053174685309,0.5977913356880731,0,42
1596169799.0790448,332.60441452968814,0.5977913356880731,0,42
1596169799.0890448,334.4026532839606,0.5977913356880731,0,42
1596169799.0990448,336.202866144068,0.5977913356880731,0,42
1596169799.1090448,338.0050531100104,0.5977913356880731,0,42
1596169799.1190448,339.80427891720035,0.5977913356880731,0,42
1596169799.1290448,341.60354763973453,0.5977913356880731,0,42
1596169799.1390448,343.4040609072516,0.5977913356880731,0,42
1596169799.1490448,345.20350129116275,0.5977913356880731,0,42
1596169799.1590447,347.0029416750739,0.5977913356880731,0,42
1596169799.1690447,348.80521447170474,0.5977913356880731,0,42
1596169799.1742134,349.73257214534976,0.5977913356880731,0
1596169799.1742134,349.73257214534976,0.5977913356880731,0
1596169799.1790447,350.60551316250064,0.5977913356880731,0,42
1596169799.1890447,352.4047818850348,0.5977913356880731,0,42
1596169799.1990447,354.2055097292731,0.5977913356880731,0,42
1596169799.2090447,356.0039201449225,0.5977913356880731,0,42
1596169799.2190447,357.80447632778385,0.5977913356880731,0,42
1596169799.2290447,359.60378796566226,0.5977913356880731,0,42
1596169799.2312617,360,0.5977913356880731,1
1596169799.2312617,0,0,0
1596169799.2412617,164.1677459817078,0.9020358902110802,0,42
1596169799.2512617,165.9695037942078,0.9020358902110802,0,42
1596169799.2612617,167.7682146172669,0.9020358902110802,0,42
1596169799.2712617,169.569629107013,0.9020358902110802,0,42
1596169799.2812617,171.36752453853154,0.9020358902110802,0,42
1596169799.2912617,173.16816655208135,0.9020358902110802,0,42
1596169799.3012617,174.9668344597962,0.9020358902110802,0,42
1596169799.3112617,176.76721898128056,0.9020358902110802,0,42
1596169799.3212616,178.5672172646668,0.9020358902110802,0,42
1596169799.3312616,180.36914673854375,0.9020358902110802,0,42
1596169799.3412616,182.16832963038945,0.9020358902110802,0,42
1596169799.3512616,183.96669713069463,0.9020358902110802,0,42
1596169799.355568,184.74157658626103,0.9020358902110802,0
1596169799.355568,184.74157658626103,0.9020358902110802,0
1596169799.3612616,185.76961365748906,0.9020358902110802,0,42
1596169799.3712616,187.56686535884404,0.9020358902110802,0,42
1596169799.3812616,189.36707821895146,0.9020358902110802,0,42
1596169799.3912616,191.1672052483704,0.9020358902110802,0,42
1596169799.4012616,192.96904889155888,0.9020358902110802,0,42
1596169799.4112616,194.7680172066834,0.9020358902110802,0,42
1596169799.4212615,196.5694316964295,0.9020358902110802,0,42
1596169799.4312615,198.36938706447148,0.9020358902110802,0,42
1596169799.4412615,200.16762581874394,0.9020358902110802,0,42
1596169799.4512615,201.96835366298222,0.9020358902110802,0,42
1596169799.4612615,203.76779404689336,0.9020358902110802,0,42
1596169799.4712615,205.56886521388554,0.9020358902110802,0,42
1596169799.4812615,207.36770478297734,0.9020358902110802,0,42
1596169799.4912615,209.16701642085576,0.9020358902110802,0,42
1596169799.5012615,210.96800175715947,0.9020358902110802,0,42
1596169799.5112615,212.769673738971,0.9020358902110802,0,42
1596169799.5212615,214.56709710170293,0.9020358902110802,0,42
1596169799.5312614,216.3669237237122,0.9020358902110802,0,42
1596169799.5412614,218.1697973351624,0.9020358902110802,0,42
1596169799.5512614,219.96880856563115,0.9020358902110802,0,42
