Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 300
1596169645.0310512,289.2387158938448,1.0568818026495204,0,42
1596169645.0410511,291.039787060837,1.0568818026495204,0,42
1596169645.0510511,292.84124446592733,1.0568818026495204,0,42
1596169645.0610511,294.63866782865927,1.0568818026495204,0,42
1596169645.0710511,296.44085479460165,1.0568818026495204,0,42
1596169645.081051,298.2402093478243,1.0568818026495204,0,42
1596169645.091051,300.04132343016073,1.0568818026495204,0,42
1596169645.101051,301.8410213061373,1.0568818026495204,0,42
1596169645.111051,303.6399037905733,1.0568818026495204,0,42
1596169645.121051,305.44080329618856,1.0568818026495204,0,42
1596169645.131051,307.23972869596884,1.0568818026495204,0,42
1596169645.141051,309.0413148470919,1.0568818026495204,0,42
1596169645.151051,310.840755231003,1.0568818026495204,0,42
1596169645.161051,312.64032436094686,1.0568818026495204,0,42
1596169645.171051,314.4387347765963,1.0568818026495204,0,42
1596169645.181051,316.2411792346041,1.0568818026495204,0,42
1596169645.191051,318.0388171740572,1.0568818026495204,0,42
1596169645.201051,319.8420341082613,1.0568818026495204,0,42
1596169645.211051,321.6391570635836,1.0568818026495204,0,42
1596169645.221051,323.4388978549044,1.0568818026495204,0,42
1596169645.231051,325.24039817533895,1.0568818026495204,0,42
1596169645.241051,327.041984326462,1.0568818026495204,0,42
1596169645.251051,328.83906436644,1.0568818026495204,0,42
1596169645.261051,330.6402213641207,1.0568818026495204,0,42
1596169645.271051,332.44090629301473,1.0568818026495204,0,42
1596169645.281051,334.2408187457125,1.0568818026495204,0,42
1596169645.291051,336.0400016375582,1.0568818026495204,0,42
1596169645.301051,337.8407723971407,1.0568818026495204,0,42
1596169645.311051,339.639697796921,1.0568818026495204,0,42
1596169645.321051,341.4402539797823,1.0568818026495204,0,42
1596169645.3250096,342.15114665708944,1.0568818026495204,0
1596169645.3250096,342.15114665708944,1.0568818026495204,0
1596169645.3310509,343.2387502261202,1.0568818026495204,0,42
1596169645.3410509,345.0415380068819,1.0568818026495204,0,42
1596169645.3510509,346.84115005217,1.0568818026495204,0,42
1596169645.3610508,348.64024711332723,1.0568818026495204,0,42
1596169645.3710508,350.4398162432711,1.0568818026495204,0,42
1596169645.3810508,352.23908496580526,1.0568818026495204,0,42
1596169645.3910508,354.0411002703707,1.0568818026495204,0,42
1596169645.4010508,355.8390815325777,1.0568818026495204,0,42
1596169645.4110508,357.63907981596395,1.0568818026495204,0,42
1596169645.4210508,359.4389922686617,1.0568818026495204,0,42
1596169645.424173,360,1.0568818026495204,1
1596169645.424173,0,0,0
1596169645.434173,121.50574917789213,0.6650255121122859,0,42
1596169645.444173,123.30690617557279,0.6650255121122859,0,42
1596169645.454173,125.10664696689359,0.6650255121122859,0,42
1596169645.464173,126.905057382543,0.6650255121122859,0,42
1596169645.474173,128.70552773471584,0.6650255121122859,0,42
1596169645.484173,130.50651307101955,0.6650255121122859,0,42
1596169645.494173,132.30513806339016,0.6650255121122859,0,42
1596169645.504173,134.1072821139883,0.6650255121122859,0,42
1596169645.514173,135.9061216830801,0.6650255121122859,0,42
1596169645.524173,137.7078794955801,0.6650255121122859,0,42
1596169645.534173,139.50641865726223,0.6650255121122859,0,42
1596169645.544173,141.3077044009756,0.6650255121122859,0,42
1596169645.554173,143.10637230869045,0.6650255121122859,0,42
1596169645.564173,144.90607018466702,0.6650255121122859,0,42
1596169645.574173,146.7070126056265,0.6650255121122859,0,42
1596169645.584173,148.50585217471829,0.6650255121122859,0,42
1596169645.5851321,148.67721314426174,0.6650255121122859,0
1596169645.5851321,148.67721314426174,0.6650255121122859,0
1596169645.594173,150.30602211948147,0.6650255121122859,0,42
1596169645.604173,152.10576291080227,0.6650255121122859,0,42
1596169645.614173,153.9049887179922,0.6650255121122859,0,42
1596169645.624173,155.70511574741116,0.6650255121122859,0,42
1596169645.634173,157.50640149112454,0.6650255121122859,0,42
1596169645.644173,159.30738682742825,0.6650255121122859,0,42
1596169645.654173,161.10523934360256,0.6650255121122859,0,42
1596169645.664173,162.9066967486929,0.6650255121122859,0,42
1596169645.6741729,164.70738167758694,0.6650255121122859,0,42
1596169645.6841729,166.50720829959621,0.6650255121122859,0,42
1596169645.6941729,168.3066057681631,0.6650255121122859,0,42
1596169645.7041728,170.1063465594839,0.6650255121122859,0,42
1596169645.7141728,171.9060873508047,0.6650255121122859,0,42
1596169645.7241728,173.7073730945181,0.6650255121122859,0,42
1596169645.7341728,175.50694222446194,0.6650255121122859,0,42
1596169645.7441728,177.30556721683254,0.6650255121122859,0,42
1596169645.7541728,179.1071533679556,0.6650255121122859,0,42
1596169645.7641728,180.90569252963772,0.6650255121122859,0,42
1596169645.7741728,182.7056478976797,0.6650255121122859,0,42
1596169645.7841728,184.50534577365627,0.6650255121122859,0,42
1596169645.7941728,186.3052153110098,0.6650255121122859,0,42
1596169645.8041728,188.10577149387112,0.6650255121122859,0,42
1596169645.8141727,189.90495438571682,0.6650255121122859,0,42
1596169645.8241727,191.70666928287258,0.6650255121122859,0,42
1596169645.8341727,193.5048651218008,0.6650255121122859,0,42
1596169645.8441727,195.30791039462795,0.6650255121122859,0,42
1596169645.8541727,197.10700745578518,0.6650255121122859,0,42
1596169645.8641727,198.9049887179922,0.6650255121122859,0,42
1596169645.8741727,200.70558781619778,0.6650255121122859,0,42
1596169645.8841727,202.5074743747305,0.6650255121122859,0,42
1596169645.8941727,204.3057560443472,0.6650255121122859,0,42
1596169645.9041727,206.10502476688137,0.6650255121122859,0,42
1596169645.9141726,207.9055809497427,0.6650255121122859,0,42
1596169645.9241726,209.7078966617178,0.6650255121122859,0,42
1596169645.9341726,211.50463337894192,0.6650255121122859,0,42
1596169645.9441726,213.30484623904934,0.6650255121122859,0,42
1596169645.9541726,215.10600323673,0.6650255121122859,0,42
1596169645.9641726,216.90737481113186,0.6650255121122859,0,42
1596169645.9741726,218.70767350192776,0.6650255121122859,0,42
1596169645.9841726,220.50651307101955,0.6650255121122859,0,42
1596169645.9941726,222.30466599460354,0.6650255121122859,0,42
1596169646.0041726,224.1051363467764,0.6650255121122859,0,42
1596169646.007761,224.7504114627432,0.6650255121122859,0
1596169646.007761,224.7504114627432,0.6650255121122859,0
1596169646.0141726,225.9068083285879,0.6650255121122859,0,42
1596169646.0241725,227.70616288181057,0.6650255121122859,0,42
1596169646.0341725,229.50710530277004,0.6650255121122859,0,42
1596169646.0441725,231.30654568668118,0.6650255121122859,0,42
1596169646.0541725,233.1052994250845,0.6650255121122859,0,42
1596169646.0641725,234.90542645450344,0.6650255121122859,0,42
1596169646.0741725,236.70632596011868,0.6650255121122859,0,42
1596169646.0841725,238.50460762973537,0.6650255121122859,0,42
1596169646.0941725,240.3073954104971,0.6650255121122859,0,42
1596169646.1041725,242.1053337573599,0.6650255121122859,0,42
1596169646.1141725,243.90649075504055,0.6650255121122859,0,42
1596169646.1241724,245.70597405429592,0.6650255121122859,0,42
1596169646.1341724,247.5045561313223,0.6650255121122859,0,42
1596169646.1441724,249.30657143588772,0.6650255121122859,0,42
1596169646.1541724,251.1067413806509,0.6650255121122859,0,42
1596169646.1641724,252.90549511905422,0.6650255121122859,0,42
1596169646.1741724,254.70515007968655,0.6650255121122859,0,42
1596169646.1841724,256.50768036838286,0.6650255121122859,0,42
1596169646.1941724,258.30480332370513,0.6650255121122859,0,42
1596169646.2041724,260.1066469668936,0.6650255121122859,0,42
1596169646.2141724,261.9057011127066,0.6650255121122859,0,42
1596169646.2241724,263.7045406817984,0.6650255121122859,0,42
1596169646.2341723,265.5055260181021,0.6650255121122859,0,42
1596169646.2441723,267.3059105395865,0.6650255121122859,0,42
1596169646.2541723,269.10762543674224,0.6650255121122859,0,42
1596169646.2641723,270.90753788944,0.6650255121122859,0,42
1596169646.2741723,272.7053904056143,0.6650255121122859,0,42
1596169646.2841723,274.5059895038199,0.6650255121122859,0,42
1596169646.2941723,276.30547280307525,0.6650255121122859,0,42
1596169646.3041723,278.10645813937896,0.6650255121122859,0,42
1596169646.3141723,279.9064564227652,0.6650255121122859,0,42
1596169646.3241723,281.7048668384146,0.6650255121122859,0,42
1596169646.3341722,283.50589509006255,0.6650255121122859,0,42
1596169646.3441722,285.30640835757964,0.6650255121122859,0,42
1596169646.3541722,287.1051191806387,0.6650255121122859,0,42
1596169646.3641722,288.9065336703848,0.6650255121122859,0,42
1596169646.3741722,290.7047724246573,0.6650255121122859,0,42
1596169646.3841722,292.50571484561675,0.6650255121122859,0,42
1596169646.3941722,294.30657143588775,0.6650255121122859,0,42
1596169646.4041722,296.1066984653067,0.6650255121122859,0,42
1596169646.4141722,297.9059671878409,0.6650255121122859,0,42
1596169646.4241722,299.7069525241446,0.6650255121122859,0,42
1596169646.4341722,301.506264162023,0.6650255121122859,0,42
1596169646.4441721,303.30493206973784,0.6650255121122859,0,42
1596169646.4541721,305.10647530551665,0.6650255121122859,0,42
1596169646.4641721,306.90518612857574,0.6650255121122859,0,42
1596169646.474172,308.70539898868316,0.6650255121122859,0,42
1596169646.484172,310.50625557895415,0.6650255121122859,0,42
1596169646.494172,312.3050522327017,0.6650255121122859,0,42
1596169646.504172,314.1068100452017,0.6650255121122859,0,42
1596169646.514172,315.90479130740874,0.6650255121122859,0,42
1596169646.524172,317.7053904056143,0.6650255121122859,0,42
1596169646.534172,319.50650448795074,0.6650255121122859,0,42
1596169646.544172,321.3050007342886,0.6650255121122859,0,42
1596169646.554172,323.1055998324942,0.6650255121122859,0,42
1596169646.564172,324.90619893069976,0.6650255121122859,0,42
1596169646.574172,326.70658345218413,0.6650255121122859,0,42
1596169646.584172,328.5063671588492,0.6650255121122859,0,42
1596169646.594172,330.3076099872183,0.6650255121122859,0,42
1596169646.604172,332.1045612811636,0.6650255121122859,0,42
1596169646.614172,333.907649469335,0.6650255121122859,0,42
1596169646.624172,335.7058882236075,0.6650255121122859,0,42
1596169646.634172,337.5067877292227,0.6650255121122859,0,42
1596169646.644172,339.30768723483794,0.6650255121122859,0,42
1596169646.654172,341.10644097324126,0.6650255121122859,0,42
1596169646.664172,342.90536637302154,0.6650255121122859,0,42
1596169646.674172,344.7075104236197,0.6650255121122859,0,42
1596169646.684172,346.50574917789214,0.6650255121122859,0,42
1596169646.694172,348.30750699039214,0.6650255121122859,0,42
1596169646.704172,350.10591740604156,0.6650255121122859,0,42
1596169646.714172,351.90518612857574,0.6650255121122859,0,42
1596169646.7241719,353.70694394107574,0.6650255121122859,0,42
1596169646.7341719,355.5050539493155,0.6650255121122859,0,42
1596169646.7441719,357.30668301578277,0.6650255121122859,0,42
1596169646.7541718,359.1063379764151,0.6650255121122859,0,42
1596169646.759159,360,0.6650255121122859,1
1596169646.759159,0,0,0
1596169646.769159,132.4496883263635,0.7258163525608112,0,42
1596169646.779159,134.24904287958617,0.7258163525608112,0,42
1596169646.789159,136.0490411629724,0.7258163525608112,0,42
1596169646.799159,137.84861029291625,0.7258163525608112,0,42
1596169646.809159,139.6497672905969,0.7258163525608112,0,42
1596169646.819159,141.44693316126342,0.7258163525608112,0,42
1596169646.8203773,141.66623057032103,0.7258163525608112,0
1596169646.8203773,141.66623057032103,0.7258163525608112,0
1596169646.829159,143.24942053461547,0.7258163525608112,0,42
1596169646.839159,145.04791678095336,0.7258163525608112,0,42
1596169646.849159,146.84830130243773,0.7258163525608112,0,42
1596169646.859159,148.6475700249719,0.7258163525608112,0,42
1596169646.869159,150.44876993799681,0.7258163525608112,0,42
1596169646.879159,152.24812449121947,0.7258163525608112,0,42
1596169646.889159,154.04941023493285,0.7258163525608112,0,42
1596169646.899159,155.84743441248412,0.7258163525608112,0,42
1596169646.909159,157.64820517206664,0.7258163525608112,0,42
1596169646.919159,159.44803179407592,0.7258163525608112,0,42
1596169646.929159,161.2493175377893,0.7258163525608112,0,42
1596169646.939159,163.04832876825805,0.7258163525608112,0,42
1596169646.949159,164.8482412209558,0.7258163525608112,0,42
1596169646.959159,166.64772452021117,0.7258163525608112,0,42
1596169646.969159,168.45012606287474,0.7258163525608112,0,42
1596169646.9791589,170.24797857904906,0.7258163525608112,0,42
1596169646.9891589,172.04814852381224,0.7258163525608112,0,42
1596169646.9991589,173.84758890772338,0.7258163525608112,0,42
1596169647.0091588,175.64934672022338,0.7258163525608112,0,42
1596169647.0191588,177.44938791895385,0.7258163525608112,0,42
1596169647.0291588,179.2490857949304,0.7258163525608112,0,42
1596169647.0391588,181.0472387185144,0.7258163525608112,0,42
1596169647.0491588,182.8491252770471,0.7258163525608112,0,42
1596169647.0591588,184.64736403131957,0.7258163525608112,0,42
1596169647.0691588,186.4486926903772,0.7258163525608112,0,42
1596169647.0791588,188.2494634499597,0.7258163525608112,0,42
1596169647.0891588,190.04860342646117,0.7258163525608112,0,42
1596169647.0991588,191.84709967279906,0.7258163525608112,0,42
1596169647.1091588,193.6498016228723,0.7258163525608112,0,42
1596169647.1191587,195.44876993799681,0.7258163525608112,0,42
1596169647.1291587,197.2501844277429,0.7258163525608112,0,42
1596169647.1391587,199.04915274286742,0.7258163525608112,0,42
1596169647.1491587,200.84739149713988,0.7258163525608112,0,42
1596169647.1591587,202.64708937311644,0.7258163525608112,0,42
1596169647.1691587,204.4492334237146,0.7258163525608112,0,42
1596169647.1791587,206.2498754372644,0.7258163525608112,0,42
1596169647.1891587,208.04837168360228,0.7258163525608112,0,42
1596169647.1991587,209.84867037439818,0.7258163525608112,0,42
1596169647.2091587,211.64884031916137,0.7258163525608112,0,42
1596169647.2191586,213.4488386025476,0.7258163525608112,0,42
1596169647.2291586,215.2493518700647,0.7258163525608112,0,42
1596169647.234257,216.16456450129027,0.7258163525608112,0
1596169647.234257,216.16456450129027,0.7258163525608112,0
1596169647.2391586,217.04952181482787,0.7258163525608112,0,42
1596169647.2491586,218.84823263788695,0.7258163525608112,0,42
1596169647.2591586,220.64883173609252,0.7258163525608112,0,42
1596169647.2691586,222.44780005121703,0.7258163525608112,0,42
1596169647.2791586,224.24685419703002,0.7258163525608112,0,42
1596169647.2891586,226.04741037989135,0.7258163525608112,0,42
1596169647.2991586,227.8480953087854,0.7258163525608112,0,42
1596169647.3091586,229.64753569269652,0.7258163525608112,0,42
1596169647.3191586,231.44998015070433,0.7258163525608112,0,42
1596169647.3291585,233.24907721186156,0.7258163525608112,0,42
1596169647.3391585,235.04757345819945,0.7258163525608112,0,42
1596169647.3491585,236.85018957758422,0.7258163525608112,0,42
1596169647.3591585,238.64842833185668,0.7258163525608112,0,42
1596169647.3691585,240.44825495386596,0.7258163525608112,0,42
1596169647.3791585,242.247137438302,0.7258163525608112,0,42
1596169647.3891585,244.04713572168822,0.7258163525608112,0,42
1596169647.3991585,245.84782065058226,0.7258163525608112,0,42
1596169647.4091585,247.64970720911498,0.7258163525608112,0,42
1596169647.4191585,249.44807470942015,0.7258163525608112,0,42
1596169647.4291584,251.2513345589685,0.7258163525608112,0,42
1596169647.4391584,253.04708422327514,0.7258163525608112,0,42
1596169647.4491584,254.8469108452844,0.7258163525608112,0,42
1596169647.4591584,256.6476386895227,0.7258163525608112,0,42
1596169647.4691584,258.44789446497435,0.7258163525608112,0,42
1596169647.4791584,260.2490085473108,0.7258163525608112,0,42
1596169647.4891584,262.0499938836145,0.7258163525608112,0,42
1596169647.4991584,263.8477176537561,0.7258163525608112,0,42
1596169647.5091584,265.6497329583215,0.7258163525608112,0,42
1596169647.5191584,267.44930208826537,0.7258163525608112,0,42
1596169647.5291584,269.2489570488977,0.7258163525608112,0,42
1596169647.5391583,271.0484832634973,0.7258163525608112,0,42
1596169647.5491583,272.84693659449096,0.7258163525608112,0,42
1596169647.5591583,274.64933813715453,0.7258163525608112,0,42
1596169647.5691583,276.44684733057494,0.7258163525608112,0,42
1596169647.5791583,278.25006426477904,0.7258163525608112,0,42
1596169647.5891583,280.04903257990355,0.7258163525608112,0,42
1596169647.5991583,281.84988917017455,0.7258163525608112,0,42
1596169647.6091583,283.6478704323816,0.7258163525608112,0,42
1596169647.6191583,285.4479974618005,0.7258163525608112,0,42
1596169647.6291583,287.2490686287927,0.7258163525608112,0,42
1596169647.6391582,289.05009688044066,0.7258163525608112,0,42
1596169647.6491582,290.8484214654016,0.7258163525608112,0,42
1596169647.6591582,292.6489347329187,0.7258163525608112,0,42
1596169647.6691582,294.4479888787317,0.7258163525608112,0,42
1596169647.6791582,296.25017584467406,0.7258163525608112,0,42
1596169647.6891582,298.04935873651976,0.7258163525608112,0,42
1596169647.6991582,299.8486703743982,0.7258163525608112,0,42
1596169647.7091582,301.6479820122766,0.7258163525608112,0,42
1596169647.7191582,303.44926775599,0.7258163525608112,0,42
1596169647.7291582,305.24909437799926,0.7258163525608112,0,42
1596169647.7391582,307.05007971430297,0.7258163525608112,0,42
1596169647.7491581,308.8487476220178,0.7258163525608112,0,42
1596169647.7591581,310.64964712763305,0.7258163525608112,0,42
1596169647.7691581,312.4481004586267,0.7258163525608112,0,42
1596169647.779158,314.2485278954553,0.7258163525608112,0,42
1596169647.789158,316.04818285608764,0.7258163525608112,0,42
1596169647.799158,317.84873903894896,0.7258163525608112,0,42
1596169647.809158,319.6484369149255,0.7258163525608112,0,42
1596169647.819158,321.44706190729613,0.7258163525608112,0,42
1596169647.829158,323.2494634499597,0.7258163525608112,0,42
1596169647.839158,325.04971922541137,0.7258163525608112,0,42
1596169647.849158,326.8479579796838,0.7258163525608112,0,42
1596169647.859158,328.64795626307006,0.7258163525608112,0,42
1596169647.869158,330.4493278374719,0.7258163525608112,0,42
1596169647.879158,332.24842489862914,0.7258163525608112,0,42
1596169647.889158,334.0474361290979,0.7258163525608112,0,42
1596169647.899158,335.849751841073,0.7258163525608112,0,42
1596169647.909158,337.6498359551477,0.7258163525608112,0,42
1596169647.919158,339.44674433374877,0.7258163525608112,0,42
1596169647.929158,341.2486738076257,0.7258163525608112,0,42
1596169647.939158,343.0491870751428,0.7258163525608112,0,42
1596169647.949158,344.8496145119714,0.7258163525608112,0,42
1596169647.959158,346.6486686577844,0.7258163525608112,0,42
1596169647.969158,348.4479373803186,0.7258163525608112,0,42
1596169647.979158,350.2483648171472,0.7258163525608112,0,42
1596169647.989158,352.0476764550256,0.7258163525608112,0,42
1596169647.999158,353.8485330452966,0.7258163525608112,0,42
1596169648.0081491,355.4651540627527,0.7258163525608112,0
1596169648.0081491,355.4651540627527,0.7258163525608112,0
1596169648.009158,355.64797342920775,0.7258163525608112,0,42
1596169648.019158,357.44805754328246,0.7258163525608112,0,42
1596169648.0291579,359.2473691811609,0.7258163525608112,0,42
1596169648.033343,360,0.7258163525608112,1
1596169648.033343,0,0,0
1596169648.043343,251.3558296550805,1.3864048345163436,0,42
1596169648.053343,253.1541113246972,1.3864048345163436,0,42
1596169648.063343,254.95423835411614,1.3864048345163436,0,42
1596169648.073343,256.75518077507564,1.3864048345163436,0,42
1596169648.083343,258.5549644817407,1.3864048345163436,0,42
1596169648.093343,260.3558210720117,1.3864048345163436,0,42
1596169648.103343,262.1530298580224,1.3864048345163436,0,42
1596169648.113343,263.9550022472436,1.3864048345163436,0,42
1596169648.123343,265.7540563930566,1.3864048345163436,0,42
1596169648.133343,267.55508464470455,1.3864048345163436,0,42
1596169648.143343,269.35516875877926,1.3864048345163436,0,42
1596169648.153343,271.15568202629635,1.3864048345163436,0,42
1596169648.163343,272.95430701866695,1.3864048345163436,0,42
1596169648.173343,274.754090725332,1.3864048345163436,0,42
1596169648.183343,276.5537027706201,1.3864048345163436,0,42
1596169648.193343,278.3546022762353,1.3864048345163436,0,42
1596169648.203343,280.1540855754907,1.3864048345163436,0,42
1596169648.213343,281.95537131920406,1.3864048345163436,0,42
1596169648.223343,283.75554126396725,1.3864048345163436,0,42
1596169648.233343,285.5541233409936,1.3864048345163436,0,42
1596169648.2433429,287.3558811534936,1.3864048345163436,0,42
1596169648.2533429,289.1530470241601,1.3864048345163436,0,42
1596169648.2633429,290.95450442925045,1.3864048345163436,0,42
1596169648.2733428,292.756004749685,1.3864048345163436,0,42
1596169648.2833428,294.5560888637597,1.3864048345163436,0,42
1596169648.2933428,296.35295432701656,1.3864048345163436,0,42
1596169648.3033428,298.1559995998437,1.3864048345163436,0,42
1596169648.3133428,299.953122555166,1.3864048345163436,0,42
1596169648.3233428,301.75307792320797,1.3864048345163436,0,42
1596169648.3333428,303.55479282036373,1.3864048345163436,0,42
1596169648.3433428,305.35479110374996,1.3864048345163436,0,42
1596169648.3533428,307.1530298580224,1.3864048345163436,0,42
1596169648.3633428,308.9537577022607,1.3864048345163436,0,42
1596169648.3733428,310.755386768728,1.3864048345163436,0,42
1596169648.3833427,312.5543550838525,1.3864048345163436,0,42
1596169648.3933427,314.3554691661889,1.3864048345163436,0,42
1596169648.4033427,316.1537079204614,1.3864048345163436,0,42
1596169648.4133427,317.95598071709225,1.3864048345163436,0,42
1596169648.4233427,319.7534469951684,1.3864048345163436,0,42
1596169648.4333427,321.55524772301266,1.3864048345163436,0,42
1596169648.4433427,323.3531431545312,1.3864048345163436,0,42
1596169648.4533427,325.1532272686059,1.3864048345163436,0,42
1596169648.4633427,326.95447009697506,1.3864048345163436,0,42
1596169648.4733427,328.7549404491479,1.3864048345163436,0,42
1596169648.4833426,330.55528205528805,1.3864048345163436,0,42
1596169648.4933426,332.3530487407739,1.3864048345163436,0,42
1596169648.5033426,334.15373366966793,1.3864048345163436,0,42
1596169648.5133426,335.9552339901025,1.3864048345163436,0,42
1596169648.5233426,337.75321525230953,1.3864048345163436,0,42
1596169648.5333426,339.5539001812036,1.3864048345163436,0,42
1596169648.5433426,341.35449927940914,1.3864048345163436,0,42
1596169648.5533426,343.1535534252221,1.3864048345163436,0,42
1596169648.5633426,344.9528221477563,1.3864048345163436,0,42
1596169648.5733426,346.7559103359277,1.3864048345163436,0,42
1596169648.5833426,348.5544494976098,1.3864048345163436,0,42
1596169648.5933425,350.3550915111596,1.3864048345163436,0,42
1596169648.6033425,352.1543602336938,1.3864048345163436,0,42
1596169648.6133425,353.95603221550533,1.3864048345163436,0,42
1596169648.6233425,355.7560734142358,1.3864048345163436,0,42
1596169648.6333425,357.5535826076562,1.3864048345163436,0,42
1596169648.6433425,359.35585540428707,1.3864048345163436,0,42
1596169648.646955,360,1.3864048345163436,1
1596169648.646955,0,0,0
1596169648.656955,1.8019294738769531,0,0,42
1596169648.666955,3.601369857788086,0,0,42
1596169648.676955,5.401968955993652,0,0,42
1596169648.686955,7.202696800231934,0,0,42
1596169648.696955,9.001021385192871,0,0,42
1596169648.706955,10.800676345825195,0,0,42
1596169648.716955,12.601919174194336,0,0,42
1596169648.726955,14.403462409973145,0,0,42
1596169648.736955,16.203160285949707,0,0,42
1596169648.746955,18.00135612487793,0,0,42
1596169648.756955,19.802169799804688,0,0,42
1596169648.766955,21.600537300109863,0,0,42
1596169648.776955,23.400578498840332,0,0,42
1596169648.7869549,25.20134925842285,0,0,42
1596169648.7969549,27.002334594726562,0,0,42
1596169648.8069549,28.802804946899414,0,0,42
1596169648.8169549,30.60340404510498,0,0,42
1596169648.8269548,32.40344524383545,0,0,42
1596169648.8369548,34.20039653778076,0,0,42
1596169648.8469548,36.00000858306885,0,0,42
1596169648.8569548,37.80292510986328,0,0,42
1596169648.8669548,39.60017681121826,0,0,42
1596169648.8769548,41.40322208404541,0,0,42
1596169648.8869548,43.20141792297363,0,0,42
1596169648.8969548,45.000128746032715,0,0,42
1596169648.9069548,46.801371574401855,0,0,42
1596169648.9169548,48.60068321228027,0,0,42
1596169648.9269547,50.401153564453125,0,0,42
1596169648.9369547,52.20123767852783,0,0,42
1596169648.9469547,54.00325298309326,0,0,42
1596169648.9569547,55.79998970031738,0,0,42
1596169648.9669547,57.60063171386719,0,0,42
1596169648.9769547,59.40264701843262,0,0,42
1596169648.9869547,61.200971603393555,0,0,42
1596169648.9969547,63.00302982330322,0,0,42
1596169649.0069547,64.80079650878906,0,0,42
1596169649.0169547,66.60173892974854,0,0,42
1596169649.0219998,67.5080680847168,0,0
1596169649.0219998,67.5080680847168,0,0
1596169649.0269547,68.40087890625,0,0,42
1596169649.0369546,70.2020788192749,0,0,42
1596169649.0469546,72.00104713439941,0,0,42
1596169649.0569546,73.80018711090088,0,0,42
1596169649.0669546,75.60314655303955,0,0,42
1596169649.0769546,77.40087032318115,0,0,42
1596169649.0869546,79.2021131515503,0,0,42
1596169649.0969546,81.00224018096924,0,0,42
1596169649.1069546,82.80099391937256,0,0,42
1596169649.1169546,84.6033525466919,0,0,42
1596169649.1269546,86.40240669250488,0,0,42
1596169649.1369545,88.20150375366211,0,0,42
1596169649.1469545,90.00330448150635,0,0,42
1596169649.1569545,91.80300235748291,0,0,42
1596169649.1669545,93.60252857208252,0,0,42
1596169649.1769545,95.4003381729126,0,0,42
1596169649.1869545,97.20106601715088,0,0,42
1596169649.1969545,99.00265216827393,0,0,42
1596169649.2069545,100.80054759979248,0,0,42
1596169649.2169545,102.602219581604,0,0,42
1596169649.2269545,104.40294742584229,0,0,42
1596169649.2333586,105.55264949798584,0,0
1596169649.2333586,105.55264949798584,0,0
1596169649.2369545,106.20049953460693,0,0,42
1596169649.2469544,108.0027723312378,0,0,42
1596169649.2569544,109.80066776275635,0,0,42
1596169649.2669544,111.60053730010986,0,0,42
1596169649.2769544,113.40246677398682,0,0,42
1596169649.2869544,115.20104885101318,0,0,42
1596169649.2969544,117.00199127197266,0,0,42
1596169649.3069544,118.80074501037598,0,0,42
1596169649.3169544,120.60173034667969,0,0,42
1596169649.3269544,122.40245819091797,0,0,42
1596169649.3369544,124.20262813568115,0,0,42
1596169649.3469543,126.00048065185547,0,0,42
1596169649.3569543,127.80095100402832,0,0,42
1596169649.3669543,129.60009098052979,0,0,42
1596169649.3769543,131.40077590942383,0,0,42
1596169649.3869543,133.2002592086792,0,0,42
1596169649.3969543,135.00120162963867,0,0,42
1596169649.4069543,136.80283069610596,0,0,42
1596169649.4169543,138.60291481018066,0,0,42
1596169649.4269543,140.40184020996094,0,0,42
1596169649.4369543,142.20329761505127,0,0,42
1596169649.4469543,144.00192260742188,0,0,42
1596169649.4569542,145.8001184463501,0,0,42
1596169649.4669542,147.60191917419434,0,0,42
1596169649.4769542,149.40208911895752,0,0,42
1596169649.4869542,151.20007038116455,0,0,42
1596169649.4969542,153.00015449523926,0,0,42
1596169649.5069542,154.80204105377197,0,0,42
1596169649.5169542,156.60251140594482,0,0,42
1596169649.5269542,158.4030246734619,0,0,42
1596169649.5369542,160.20246505737305,0,0,42
1596169649.5469542,162.0001459121704,0,0,42
1596169649.5472484,162.05280303955078,0,0
1596169649.5472484,162.05280303955078,0,0
1596169649.5569541,163.80083084106445,0,0,42
1596169649.5669541,165.60181617736816,0,0,42
1596169649.5769541,167.40258693695068,0,0,42
1596169649.586954,169.20331478118896,0,0,42
1596169649.596954,171.00159645080566,0,0,42
1596169649.606954,172.80030727386475,0,0,42
1596169649.616954,174.60296630859375,0,0,42
1596169649.626954,176.40184879302979,0,0,42
1596169649.636954,178.200945854187,0,0,42
1596169649.646954,180.0029182434082,0,0,42
1596169649.656954,181.80317401885986,0,0,42
1596169649.666954,183.60179901123047,0,0,42
1596169649.676954,185.4031276702881,0,0,42
1596169649.686954,187.20162391662598,0,0,42
1596169649.696954,189.0030813217163,0,0,42
1596169649.706954,190.80187797546387,0,0,42
1596169649.716954,192.60282039642334,0,0,42
1596169649.726954,194.4009304046631,0,0,42
1596169649.736954,196.20307445526123,0,0,42
1596169649.746954,197.9999828338623,0,0,42
1596169649.756954,199.8001527786255,0,0,42
1596169649.766954,201.60324096679688,0,0,42
1596169649.776954,203.40014934539795,0,0,42
1596169649.786954,205.201735496521,0,0,42
1596169649.796954,207.00177669525146,0,0,42
1596169649.806954,208.80138874053955,0,0,42
1596169649.816954,210.6016445159912,0,0,42
