Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 46
1596169695.522392,227.21614691862518,0.6323125281405149,0,42
1596169695.532392,229.01631686338837,0.6323125281405149,0,42
1596169695.542392,230.81614348539765,0.6323125281405149,0,42
1596169695.552392,232.61845919737274,0.6323125281405149,0,42
1596169695.562392,234.4187149728244,0.6323125281405149,0,42
1596169695.572392,236.21858451017792,0.6323125281405149,0,42
1596169695.582392,238.01866862425263,0.6323125281405149,0,42
1596169695.5873337,238.90564295896942,0.6323125281405149,0
1596169695.5873337,238.90564295896942,0.6323125281405149,0
1596169695.592392,239.81772277006561,0.6323125281405149,0,42
1596169695.602392,241.61892268309052,0.6323125281405149,0,42
1596169695.612392,243.41746184477265,0.6323125281405149,0,42
1596169695.622392,245.21788928160126,0.6323125281405149,0,42
1596169695.632392,247.01763007292206,0.6323125281405149,0,42
1596169695.642392,248.81925913938935,0.6323125281405149,0,42
1596169695.652392,250.6171545709079,0.6323125281405149,0,42
1596169695.662392,252.4177965844577,0.6323125281405149,0,42
1596169695.672392,254.21792361387665,0.6323125281405149,0,42
1596169695.682392,256.0173639977878,0.6323125281405149,0,42
1596169695.6923919,257.8173193658298,0.6323125281405149,0,42
1596169695.7023919,259.6185192788547,0.6323125281405149,0,42
1596169695.7123919,261.41761634001193,0.6323125281405149,0,42
1596169695.7223918,263.21645590910373,0.6323125281405149,0,42
1596169695.7323918,265.0163683618015,0.6323125281405149,0,42
1596169695.7423918,266.8177828515476,0.6323125281405149,0,42
1596169695.7523918,268.6178669656223,0.6323125281405149,0,42
1596169695.7623918,270.41679236540256,0.6323125281405149,0,42
1596169695.7723918,272.2171339715427,0.6323125281405149,0,42
1596169695.7724586,272.2281202996677,0.6323125281405149,0
1596169695.7724586,272.2281202996677,0.6323125281405149,0
1596169695.7823918,274.01691767820773,0.6323125281405149,0,42
1596169695.7923918,275.8170876229709,0.6323125281405149,0,42
1596169695.8023918,277.6162705148166,0.6323125281405149,0,42
1596169695.8123918,279.4183716500705,0.6323125281405149,0,42
1596169695.8223917,281.21789786467014,0.6323125281405149,0,42
1596169695.8323917,283.0175957406467,0.6323125281405149,0,42
1596169695.8423917,284.81840941557346,0.6323125281405149,0,42
1596169695.8523917,286.6172919000095,0.6323125281405149,0,42
1596169695.8623917,288.41823432096896,0.6323125281405149,0,42
1596169695.8723917,290.21625849852023,0.6323125281405149,0,42
1596169695.8823917,292.01724383482394,0.6323125281405149,0,42
1596169695.8923917,293.8190445626682,0.6323125281405149,0,42
1596169695.9023917,295.61796996244846,0.6323125281405149,0,42
1596169695.9123917,297.4174532617038,0.6323125281405149,0,42
1596169695.9223917,299.21745154509006,0.6323125281405149,0,42
1596169695.9323916,301.0186943734592,0.6323125281405149,0,42
1596169695.9423916,302.816632720322,0.6323125281405149,0,42
1596169695.9523916,304.6165022576755,0.6323125281405149,0,42
1596169695.9623916,306.41697260984836,0.6323125281405149,0,42
1596169695.9723916,308.2187733376926,0.6323125281405149,0,42
1596169695.9823916,310.0164112771457,0.6323125281405149,0,42
1596169695.9923916,311.81855532774387,0.6323125281405149,0,42
1596169696.0023916,313.6183390344089,0.6323125281405149,0,42
1596169696.0123916,315.41889521727023,0.6323125281405149,0,42
1596169696.0223916,317.2172627175754,0.6323125281405149,0,42
1596169696.0323915,319.0170035088962,0.6323125281405149,0,42
1596169696.0423915,320.817645522446,0.6323125281405149,0,42
1596169696.0523915,322.6180300439304,0.6323125281405149,0,42
1596169696.0623915,324.41931578764377,0.6323125281405149,0,42
1596169696.0723915,326.21669623503146,0.6323125281405149,0,42
1596169696.0823915,328.01845404753146,0.6323125281405149,0,42
1596169696.0923915,329.81875273832736,0.6323125281405149,0,42
1596169696.1023915,331.6165194238132,0.6323125281405149,0,42
1596169696.1123915,333.4170326913303,0.6323125281405149,0,42
1596169696.1223915,335.21707389006076,0.6323125281405149,0,42
1596169696.1323915,337.01848837980685,0.6323125281405149,0,42
1596169696.1423914,338.8171562875217,0.6323125281405149,0,42
1596169696.1523914,340.61839911589084,0.6323125281405149,0,42
1596169696.1623914,342.4186548913425,0.6323125281405149,0,42
1596169696.1723914,344.2183098519748,0.6323125281405149,0,42
1596169696.1823914,346.0164627755588,0.6323125281405149,0,42
1596169696.1923914,347.8192505563205,0.6323125281405149,0,42
1596169696.2000744,349.19897887358127,0.6323125281405149,0
1596169696.2000744,349.19897887358127,0.6323125281405149,0
1596169696.2023914,349.6188196862644,0.6323125281405149,0,42
1596169696.2123914,351.41607138761935,0.6323125281405149,0,42
1596169696.2223914,353.2169708932346,0.6323125281405149,0,42
1596169696.2323914,355.01765582212863,0.6323125281405149,0,42
1596169696.2423913,356.81718203672824,0.6323125281405149,0,42
1596169696.2523913,358.6180815423435,0.6323125281405149,0,42
1596169696.260097,360,0.6323125281405149,1
1596169696.260097,0,0,0
1596169696.270097,302.79507139504557,1.6721943737831715,0,42
1596169696.280097,304.5951984244645,1.6721943737831715,0,42
1596169696.290097,306.39644125283365,1.6721943737831715,0,42
1596169696.300097,308.1966970282853,1.6721943737831715,0,42
1596169696.310097,309.9954078513444,1.6721943737831715,0,42
1596169696.320097,311.7979381400407,1.6721943737831715,0,42
1596169696.330097,313.59549024880533,1.6721943737831715,0,42
1596169696.340097,315.3971193152726,1.6721943737831715,0,42
1596169696.350097,317.1957443076432,1.6721943737831715,0,42
1596169696.360097,318.9951417762101,1.6721943737831715,0,42
1596169696.370097,320.7969854193986,1.6721943737831715,0,42
1596169696.380097,322.59612539590006,1.6721943737831715,0,42
1596169696.390097,324.39560869515543,1.6721943737831715,0,42
1596169696.400097,326.19736650765543,1.6721943737831715,0,42
1596169696.410097,327.99766519845133,1.6721943737831715,0,42
1596169696.4200969,329.7979638892472,1.6721943737831715,0,42
1596169696.4300969,331.59718969643717,1.6721943737831715,0,42
1596169696.4400969,333.39645841897135,1.6721943737831715,0,42
1596169696.4500968,335.1956842261613,1.6721943737831715,0,42
1596169696.4600968,336.99774244607096,1.6721943737831715,0,42
1596169696.4700968,338.7977407294572,1.6721943737831715,0,42
1596169696.4800968,340.5968377906144,1.6721943737831715,0,42
1596169696.4900968,342.3977802115739,1.6721943737831715,0,42
1596169696.5000968,344.1966197806657,1.6721943737831715,0,42
1596169696.5100968,345.9950301963151,1.6721943737831715,0,42
1596169696.5200968,347.7957580405534,1.6721943737831715,0,42
1596169696.5300968,349.5979020911515,1.6721943737831715,0,42
1596169696.5400968,351.39511087716227,1.6721943737831715,0,42
1596169696.5500968,353.1972549277604,1.6721943737831715,0,42
1596169696.5600967,354.9958370047868,1.6721943737831715,0,42
1596169696.5700967,356.79677942574625,1.6721943737831715,0,42
1596169696.5800967,358.5961339789689,1.6721943737831715,0,42
1596169696.5879166,360,1.6721943737831715,1
1596169696.5879166,0,0,0
1596169696.5979166,1.8005561828613281,0,0,42
1596169696.6079166,3.6027002334594727,0,0,42
1596169696.6179166,5.401411056518555,0,0,42
1596169696.6279166,7.20128059387207,0,0,42
1596169696.6379166,9.003338813781738,0,0,42
1596169696.6479166,10.802264213562012,0,0,42
1596169696.6579165,12.602434158325195,0,0,42
1596169696.6679165,14.401874542236328,0,0,42
1596169696.6779165,16.201529502868652,0,0,42
1596169696.6879165,18.00212860107422,0,0,42
1596169696.6979165,19.802985191345215,0,0,42
1596169696.7079165,21.60165309906006,0,0,42
1596169696.7179165,23.401694297790527,0,0,42
1596169696.7279165,25.200963020324707,0,0,42
1596169696.7379165,27.002549171447754,0,0,42
1596169696.7479165,28.80113124847412,0,0,42
1596169696.7579165,30.601730346679688,0,0,42
1596169696.7679164,32.400312423706055,0,0,42
1596169696.7779164,34.201040267944336,0,0,42
1596169696.7879164,36.00039482116699,0,0,42
1596169696.7979164,37.80266761779785,0,0,42
1596169696.8079164,39.59996223449707,0,0,42
1596169696.8179164,41.401333808898926,0,0,42
1596169696.8279164,43.20296287536621,0,0,42
1596169696.8379164,45.00042915344238,0,0,42
1596169696.8479164,46.803131103515625,0,0,42
1596169696.8579164,48.601670265197754,0,0,42
1596169696.8679163,50.40132522583008,0,0,42
1596169696.8779163,52.20308303833008,0,0,42
1596169696.8879163,54.00012016296387,0,0,42
1596169696.8979163,55.803165435791016,0,0,42
1596169696.9079163,57.60251998901367,0,0,42
1596169696.9179163,59.40213203430176,0,0,42
1596169696.9279163,61.20316028594971,0,0,42
1596169696.9379163,63.0010986328125,0,0,42
1596169696.9479163,64.80221271514893,0,0,42
1596169696.9579163,66.6014814376831,0,0,42
1596169696.9679163,68.4003210067749,0,0,42
1596169696.9779162,70.20023345947266,0,0,42
1596169696.9879162,72.0005750656128,0,0,42
1596169696.9979162,73.8023328781128,0,0,42
1596169697.0079162,75.60327529907227,0,0,42
1596169697.0179162,77.40018367767334,0,0,42
1596169697.0279162,79.20091152191162,0,0,42
1596169697.0379162,81.00065231323242,0,0,42
1596169697.0479162,82.80262470245361,0,0,42
1596169697.0579162,84.60318088531494,0,0,42
1596169697.0679162,86.40257835388184,0,0,42
1596169697.0779161,88.2026195526123,0,0,42
1596169697.0879161,90.00077247619629,0,0,42
1596169697.0979161,91.80150032043457,0,0,42
1596169697.107916,93.6031723022461,0,0,42
1596169697.117916,95.40162563323975,0,0,42
1596169697.1277063,97.16214179992676,0,0
1596169697.1277063,97.16214179992676,0,0
1596169697.127916,97.20291137695312,0,0,42
1596169697.137916,99.00282382965088,0,0,42
1596169697.147916,100.80127716064453,0,0,42
1596169697.157916,102.60157585144043,0,0,42
1596169697.167916,104.40187454223633,0,0,42
1596169697.177916,106.20268821716309,0,0,42
1596169697.187916,108.00174236297607,0,0,42
1596169697.197916,109.80023860931396,0,0,42
1596169697.207916,111.6031551361084,0,0,42
1596169697.217916,113.4028959274292,0,0,42
1596169697.227916,115.20169258117676,0,0,42
1596169697.237916,117.00306415557861,0,0,42
1596169697.247916,118.80284786224365,0,0,42
1596169697.257916,120.60203075408936,0,0,42
1596169697.267916,122.40245819091797,0,0,42
1596169697.277916,124.20129776000977,0,0,42
1596169697.287916,126.00026607513428,0,0,42
1596169697.297916,127.80262470245361,0,0,42
1596169697.307916,129.60219383239746,0,0,42
1596169697.317916,131.4010763168335,0,0,42
1596169697.327916,133.20231914520264,0,0,42
1596169697.337916,135.0023603439331,0,0,42
1596169697.347916,136.80201530456543,0,0,42
1596169697.3579159,138.60197067260742,0,0,42
1596169697.3679159,140.402569770813,0,0,42
1596169697.3779159,142.20325469970703,0,0,42
1596169697.3879158,144.0007209777832,0,0,42
1596169697.3979158,145.80114841461182,0,0,42
1596169697.4079158,147.60149002075195,0,0,42
1596169697.4179158,149.40316200256348,0,0,42
1596169697.4279158,151.2022590637207,0,0,42
1596169697.4379158,153.00101280212402,0,0,42
1596169697.4479158,154.80182647705078,0,0,42
1596169697.4579158,156.60053730010986,0,0,42
1596169697.4679158,158.40238094329834,0,0,42
1596169697.4779158,160.20177841186523,0,0,42
1596169697.4879158,162.0021629333496,0,0,42
1596169697.4979157,163.80237579345703,0,0,42
1596169697.5079157,165.60288906097412,0,0,42
1596169697.5179157,167.40310192108154,0,0,42
1596169697.5279157,169.2009973526001,0,0,42
1596169697.5379157,171.00056648254395,0,0,42
1596169697.5479157,172.80150890350342,0,0,42
1596169697.5579157,174.60082054138184,0,0,42
1596169697.5679157,176.40090465545654,0,0,42
1596169697.5779157,178.20313453674316,0,0,42
1596169697.5879157,180.00158786773682,0,0,42
1596169697.5979156,181.80111408233643,0,0,42
1596169697.602811,182.6810073852539,0,0
1596169697.602811,182.6810073852539,0,0
1596169697.6079156,183.60119819641113,0,0,42
1596169697.6179156,185.4020118713379,0,0,42
1596169697.6279156,187.20316886901855,0,0,42
1596169697.6379156,189.00286674499512,0,0,42
1596169697.6479156,190.80097675323486,0,0,42
1596169697.6579156,192.601318359375,0,0,42
1596169697.6679156,194.40204620361328,0,0,42
1596169697.6779156,196.2014865875244,0,0,42
1596169697.6879156,198.0017852783203,0,0,42
1596169697.6979156,199.8015260696411,0,0,42
1596169697.7079155,201.60298347473145,0,0,42
1596169697.7179155,203.402681350708,0,0,42
1596169697.7279155,205.20134925842285,0,0,42
1596169697.7379155,207.0009183883667,0,0,42
1596169697.7479155,208.8030195236206,0,0,42
1596169697.7579155,210.59979915618896,0,0,42
1596169697.7679155,212.40297317504883,0,0,42
1596169697.7779155,214.20151233673096,0,0,42
1596169697.7879155,216.00103855133057,0,0,42
1596169697.7979155,217.7999210357666,0,0,42
1596169697.8079154,219.6007776260376,0,0,42
1596169697.8179154,221.4017629623413,0,0,42
1596169697.8279154,223.20133209228516,0,0,42
1596169697.8379154,225.001802444458,0,0,42
1596169697.8479154,226.80278778076172,0,0,42
1596169697.8579154,228.6022710800171,0,0,42
1596169697.8679154,230.40128231048584,0,0,42
1596169697.8779154,232.20110893249512,0,0,42
1596169697.8879154,234.00166511535645,0,0,42
1596169697.8979154,235.80162048339844,0,0,42
1596169697.9079154,237.60307788848877,0,0,42
1596169697.9179153,239.40226078033447,0,0,42
1596169697.9279153,241.20054244995117,0,0,42
1596169697.9379153,242.99993991851807,0,0,42
1596169697.9479153,244.80225563049316,0,0,42
1596169697.9579153,246.59976482391357,0,0,42
1596169697.9679153,248.4016513824463,0,0,42
1596169697.9779153,250.20019054412842,0,0,42
1596169697.9879153,252.00284957885742,0,0,42
1596169697.9979153,253.8015604019165,0,0,42
1596169698.0079153,255.6016445159912,0,0,42
1596169698.0179152,257.40121364593506,0,0,42
1596169698.0279152,259.20116901397705,0,0,42
1596169698.0379152,261.0019826889038,0,0,42
1596169698.0479152,262.80223846435547,0,0,42
1596169698.0579152,264.60017681121826,0,0,42
1596169698.0679152,266.40034675598145,0,0,42
1596169698.0779152,268.2015037536621,0,0,42
1596169698.0879152,270.00060081481934,0,0,42
1596169698.0979152,271.8030023574829,0,0,42
1596169698.1079152,273.602614402771,0,0,42
1596169698.1179152,275.4013681411743,0,0,42
1596169698.1279151,277.202353477478,0,0,42
1596169698.1379151,279.0017509460449,0,0,42
1596169698.1479151,280.80153465270996,0,0,42
1596169698.157915,282.6025199890137,0,0,42
1596169698.167915,284.4018745422363,0,0,42
1596169698.177915,286.20152950286865,0,0,42
1596169698.187915,288.002986907959,0,0,42
1596169698.197915,289.8004102706909,0,0,42
1596169698.2004614,290.25805950164795,0,0
1596169698.2004614,290.25805950164795,0,0
1596169698.207915,291.5999364852905,0,0,42
1596169698.217915,293.4027671813965,0,0,42
1596169698.227915,295.20057678222656,0,0,42
1596169698.237915,296.999888420105,0,0,42
1596169698.247915,298.8020324707031,0,0,42
1596169698.257915,300.60267448425293,0,0,42
1596169698.267915,302.40232944488525,0,0,42
1596169698.277915,304.20116901397705,0,0,42
1596169698.287915,306.00078105926514,0,0,42
1596169698.297915,307.80232429504395,0,0,42
1596169698.307915,309.60309505462646,0,0,42
1596169698.317915,311.40257835388184,0,0,42
1596169698.327915,313.2001304626465,0,0,42
1596169698.337915,315.0012445449829,0,0,42
1596169698.347915,316.79991245269775,0,0,42
1596169698.357915,318.59986782073975,0,0,42
1596169698.367915,320.40008068084717,0,0,42
1596169698.377915,322.2027397155762,0,0,42
1596169698.387915,324.0008068084717,0,0,42
1596169698.397915,325.8025646209717,0,0,42
1596169698.4079149,327.6029062271118,0,0,42
1596169698.4179149,329.4002437591553,0,0,42
1596169698.4279149,331.2001132965088,0,0,42
1596169698.4379148,333.00127029418945,0,0,42
1596169698.4479148,334.80178356170654,0,0,42
1596169698.4579148,336.600923538208,0,0,42
1596169698.4679148,338.4025526046753,0,0,42
1596169698.4779148,340.20023345947266,0,0,42
1596169698.4879148,342.0029354095459,0,0,42
1596169698.4979148,343.80216121673584,0,0,42
1596169698.5079148,345.6028461456299,0,0,42
1596169698.5179148,347.4025011062622,0,0,42
1596169698.5279148,349.2011260986328,0,0,42
1596169698.5379148,351.00133895874023,0,0,42
1596169698.5479147,352.80232429504395,0,0,42
1596169698.5579147,354.6020221710205,0,0,42
1596169698.5679147,356.400089263916,0,0,42
1596169698.5779147,358.2012891769409,0,0,42
1596169698.587918,360,0,1
1596169698.587918,0,0,0
1596169698.597918,201.25642938924656,1.1080829392711777,0,42
1596169698.607918,203.05681391073094,1.1080829392711777,0,42
1596169698.617918,204.85809965444432,1.1080829392711777,0,42
1596169698.627918,206.65719671560154,1.1080829392711777,0,42
1596169698.637918,208.45496340108738,1.1080829392711777,0,42
1596169698.647918,210.2551762611948,1.1080829392711777,0,42
1596169698.657918,212.058049872645,1.1080829392711777,0,42
1596169698.667918,213.85787649465428,1.1080829392711777,0,42
1596169698.677918,215.6557290108286,1.1080829392711777,0,42
1596169698.687918,217.4576155693613,1.1080829392711777,0,42
1596169698.697918,219.25615473104344,1.1080829392711777,0,42
1596169698.707918,221.05817003560887,1.1080829392711777,0,42
1596169698.717918,222.85606546712742,1.1080829392711777,0,42
1596169698.727918,224.65649290395604,1.1080829392711777,0,42
1596169698.737918,226.45679159475193,1.1080829392711777,0,42
1596169698.747918,228.25563116384373,1.1080829392711777,0,42
1596169698.757918,230.0570027382456,1.1080829392711777,0,42
1596169698.7679179,231.85661478353367,1.1080829392711777,0,42
1596169698.7779179,233.65579767537938,1.1080829392711777,0,42
1596169698.7879179,235.45553846670018,1.1080829392711777,0,42
1596169698.7979178,237.2581116707407,1.1080829392711777,0,42
1596169698.8079178,239.05733747793064,1.1080829392711777,0,42
1596169698.8179178,240.85694952321873,1.1080829392711777,0,42
1596169698.8279178,242.65814943624363,1.1080829392711777,0,42
1596169698.8379178,244.45754690481053,1.1080829392711777,0,42
1596169698.8479178,246.25720186544285,1.1080829392711777,0,42
1596169698.8579178,248.0554406197153,1.1080829392711777,0,42
1596169698.8679178,249.85767050100193,1.1080829392711777,0,42
1596169698.8779178,251.65633840871678,1.1080829392711777,0,42
1596169698.8879178,253.45513506246434,1.1080829392711777,0,42
1596169698.8979177,255.25526209188328,1.1080829392711777,0,42
1596169698.9079177,257.05796404195655,1.1080829392711777,0,42
1596169698.9179177,258.85667486501563,1.1080829392711777,0,42
1596169698.9279177,260.657960608729,1.1080829392711777,0,42
1596169698.9379177,262.45641393972267,1.1080829392711777,0,42
1596169698.9479177,264.2559830696665,1.1080829392711777,0,42
1596169698.9579177,266.0569684059702,1.1080829392711777,0,42
1596169698.9679177,267.8580395729624,1.1080829392711777,0,42
1596169698.9779177,269.6576516182505,1.1080829392711777,0,42
1596169698.9879177,271.45486040426124,1.1080829392711777,0,42
1596169698.9979177,273.257476523646,1.1080829392711777,0,42
1596169699.0079176,275.05691690755714,1.1080829392711777,0,42
1596169699.0179176,276.85601396871436,1.1080829392711777,0,42
1596169699.0279176,278.656269744166,1.1080829392711777,0,42
1596169699.0379176,280.45605345083106,1.1080829392711777,0,42
1596169699.0479176,282.2570387871348,1.1080829392711777,0,42
1596169699.0579176,284.05609293294776,1.1080829392711777,0,42
1596169699.0679176,285.85604830098976,1.1080829392711777,0,42
1596169699.0779176,287.6569907219492,1.1080829392711777,0,42
1596169699.0879176,289.45741815877784,1.1080829392711777,0,42
1596169699.0979176,291.2572018654429,1.1080829392711777,0,42
1596169699.1079175,293.05780096364845,1.1080829392711777,0,42
1596169699.1179175,294.85629720998634,1.1080829392711777,0,42
1596169699.1279175,296.6578833611094,1.1080829392711777,0,42
1596169699.1379175,298.4567229302012,1.1080829392711777,0,42
1596169699.1479175,300.25629206014503,1.1080829392711777,0,42
1596169699.1579175,302.0551316292368,1.1080829392711777,0,42
1596169699.1679175,303.8569752724253,1.1080829392711777,0,42
1596169699.1779175,305.6551281960093,1.1080829392711777,0,42
1596169699.1879175,307.457014754542,1.1080829392711777,0,42
1596169699.1979175,309.2548243553721,1.1080829392711777,0,42
1596169699.2079175,311.0559384377085,1.1080829392711777,0,42
1596169699.2130783,311.98376818014015,1.1080829392711777,0
1596169699.2130783,311.98376818014015,1.1080829392711777,0
1596169699.2179174,312.85739584279884,1.1080829392711777,0,42
1596169699.2279174,314.65657873464454,1.1080829392711777,0,42
1596169699.2379174,316.45709200216163,1.1080829392711777,0,42
1596169699.2479174,318.25717611623634,1.1080829392711777,0,42
1596169699.2579174,320.056530669459,1.1080829392711777,0,42
1596169699.2679174,321.85734434438575,1.1080829392711777,0,42
1596169699.2779174,323.6571280510508,1.1080829392711777,0,42
1596169699.2879174,325.45682592702735,1.1080829392711777,0,42
1596169699.2979174,327.2550646812998,1.1080829392711777,0,42
1596169699.3079174,329.05639334035743,1.1080829392711777,0,42
1596169699.3179173,330.8568636925303,1.1080829392711777,0,42
1596169699.3279173,332.65656156850685,1.1080829392711777,0,42
1596169699.3379173,334.4561306984507,1.1080829392711777,0,42
1596169699.3479173,336.25561399770606,1.1080829392711777,0,42
1596169699.3579173,338.0575005562388,1.1080829392711777,0,42
1596169699.3679173,339.85655470205177,1.1080829392711777,0,42
1596169699.3779173,341.6553084404551,1.1080829392711777,0,42
1596169699.3879173,343.45779581380714,1.1080829392711777,0,42
1596169699.3979173,345.25723619771827,1.1080829392711777,0,42
1596169699.4079173,347.05650492025245,1.1080829392711777,0,42
1596169699.4179173,348.85577364278663,1.1080829392711777,0,42
1596169699.4279172,350.65787477804054,1.1080829392711777,0,42
1596169699.4379172,352.45671434713233,1.1080829392711777,0,42
1596169699.4479172,354.25705595327247,1.1080829392711777,0,42
1596169699.4579172,356.05756922078956,1.1080829392711777,0,42
1596169699.4679172,357.85572214437354,1.1080829392711777,0,42
1596169699.4779172,359.6555487663828,1.1080829392711777,0,42
1596169699.479843,360,1.1080829392711777,1
1596169699.479843,0,0,0
1596169699.489843,110.95073947074488,0.6063903839920668,0,42
1596169699.499843,112.75035151603296,0.6063903839920668,0,42
1596169699.5098429,114.55206641318873,0.6063903839920668,0,42
1596169699.5198429,116.35082015159205,0.6063903839920668,0,42
1596169699.5298429,118.1533075249441,0.6063903839920668,0,42
1596169699.5398428,119.95098837974146,0.6063903839920668,0,42
1596169699.5498428,121.75248870017603,0.6063903839920668,0,42
1596169699.5598428,123.55270156028345,0.6063903839920668,0,42
1596169699.5698428,125.35197028281763,0.6063903839920668,0,42
1596169699.5798428,127.1520114815481,0.6063903839920668,0,42
1596169699.5898428,128.95110854270533,0.6063903839920668,0,42
1596169699.5998428,130.75033434989527,0.6063903839920668,0,42
1596169699.6019394,131.12764605643824,0.6063903839920668,0
1596169699.6019394,131.12764605643824,0.6063903839920668,0
1596169699.6098428,132.55080470206812,0.6063903839920668,0,42
1596169699.6198428,134.35239085319117,0.6063903839920668,0,42
1596169699.6298428,136.15140208365992,0.6063903839920668,0,42
1596169699.6398427,137.95028456809595,0.6063903839920668,0,42
1596169699.6498427,139.75251444938257,0.6063903839920668,0,42
1596169699.6598427,141.55332812430933,0.6063903839920668,0,42
1596169699.6698427,143.35324057700709,0.6063903839920668,0,42
1596169699.6798427,145.15117892386988,0.6063903839920668,0,42
1596169699.6898427,146.95293673636988,0.6063903839920668,0,42
1596169699.6998427,148.7519050514944,0.6063903839920668,0,42
1596169699.7098427,150.5521179116018,0.6063903839920668,0,42
1596169699.7198427,152.35112914207056,0.6063903839920668,0,42
1596169699.7298427,154.1515994942434,0.6063903839920668,0,42
1596169699.7398427,155.95314273002222,0.6063903839920668,0,42
1596169699.7498426,157.75176772239283,0.6063903839920668,0,42
1596169699.7598426,159.55206641318873,0.6063903839920668,0,42
1596169699.7698426,161.35185011985376,0.6063903839920668,0,42
1596169699.7798426,163.15081843497828,0.6063903839920668,0,42
1596169699.7898426,164.9510312950857,0.6063903839920668,0,42
1596169699.7998426,166.7533470070608,0.6063903839920668,0,42
1596169699.8098426,168.55192908408716,0.6063903839920668,0,42
1596169699.81456,169.39933547141626,0.6063903839920668,0
1596169699.81456,169.39933547141626,0.6063903839920668,0
1596169699.8198426,170.35124072196558,0.6063903839920668,0,42
1596169699.8298426,172.15355643394068,0.6063903839920668,0,42
1596169699.8398426,173.9508510506399,0.6063903839920668,0,42
1596169699.8498425,175.7527376091726,0.6063903839920668,0,42
1596169699.8598425,177.55265006187037,0.6063903839920668,0,42
1596169699.8698425,179.35282000663355,0.6063903839920668,0,42
1596169699.8798425,181.15191706779078,0.6063903839920668,0,42
1596169699.8898425,182.95019873740748,0.6063903839920668,0,42
1596169699.8998425,184.75084075095728,0.6063903839920668,0,42
1596169699.9098425,186.55062445762232,0.6063903839920668,0,42
1596169699.9198425,188.35105189445093,0.6063903839920668,0,42
1596169699.9298425,190.15027770164087,0.6063903839920668,0,42
1596169699.9398425,191.95044764640406,0.6063903839920668,0,42
1596169699.9498425,193.75130423667505,0.6063903839920668,0,42
1596169699.9598424,195.55117377402857,0.6063903839920668,0,42
1596169699.9698424,197.35065707328394,0.6063903839920668,0,42
1596169699.9798424,199.15211447837427,0.6063903839920668,0,42
1596169699.9898424,200.95018157126978,0.6063903839920668,0,42
1596169699.9998424,202.75065192344263,0.6063903839920668,0,42
