Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 53
1596169714.537589,293.60924859482213,1.071152058996435,0,42
1596169714.547589,295.408646063389,1.071152058996435,0,42
1596169714.557589,297.2098030610697,1.071152058996435,0,42
1596169714.567589,299.00993009048864,1.071152058996435,0,42
1596169714.577589,300.8101000352518,1.071152058996435,0,42
1596169714.587589,302.6080383821146,1.071152058996435,0,42
1596169714.597589,304.40906663376256,1.071152058996435,0,42
1596169714.607589,306.2100519700663,1.071152058996435,0,42
1596169714.617589,308.01022191482946,1.071152058996435,0,42
1596169714.627589,309.80760236221715,1.071152058996435,0,42
1596169714.637589,311.60858769852086,1.071152058996435,0,42
1596169714.647589,313.4074701829569,1.071152058996435,0,42
1596169714.657589,315.2098717256205,1.071152058996435,0,42
1596169714.667589,317.0082821412699,1.071152058996435,0,42
1596169714.677589,318.8084950013773,1.071152058996435,0,42
1596169714.687589,320.60952325302526,1.071152058996435,0,42
1596169714.697589,322.4093069596903,1.071152058996435,0,42
1596169714.707589,324.2094769044535,1.071152058996435,0,42
1596169714.717589,326.00938935715124,1.071152058996435,0,42
1596169714.727589,327.8098597093241,1.071152058996435,0,42
1596169714.737589,329.6097292466776,1.071152058996435,0,42
1596169714.7475889,331.41032834488317,1.071152058996435,0,42
1596169714.7575889,333.20959706741735,1.071152058996435,0,42
1596169714.7675889,335.0091661973612,1.071152058996435,0,42
1596169714.7775888,336.8088211579935,1.071152058996435,0,42
1596169714.7875888,338.6101927323954,1.071152058996435,0,42
1596169714.7975888,340.40757317978307,1.071152058996435,0,42
1596169714.8075888,342.207700209202,1.071152058996435,0,42
1596169714.8175888,344.0089859529154,1.071152058996435,0,42
1596169714.8275888,345.80786843735143,1.071152058996435,0,42
1596169714.8375888,347.610269980015,1.071152058996435,0,42
1596169714.8475888,349.4076504274027,1.071152058996435,0,42
1596169714.8575888,351.2079491181986,1.071152058996435,0,42
1596169714.8675888,353.00743241745397,1.071152058996435,0,42
1596169714.8775887,354.80850358444616,1.071152058996435,0,42
1596169714.8875887,356.6087164445536,1.071152058996435,0,42
1596169714.8975887,358.41043134170934,1.071152058996435,0,42
1596169714.9064555,360,1.071152058996435,1
1596169714.9064555,0,0,0
1596169714.9164555,99.42977959564043,0.5423824287482275,0,42
1596169714.9264555,101.2290483181746,0.5423824287482275,0,42
1596169714.9318423,102.19846302917314,0.5423824287482275,0
1596169714.9318423,102.19846302917314,0.5423824287482275,0
1596169714.9364555,103.02926117828203,0.5423824287482275,0,42
1596169714.9464555,104.82917363097978,0.5423824287482275,0,42
1596169714.9564555,106.63217598846269,0.5423824287482275,0,42
1596169714.9664555,108.42925602844072,0.5423824287482275,0,42
1596169714.9764555,110.23161465576005,0.5423824287482275,0,42
1596169714.9864554,112.02929551055742,0.5423824287482275,0,42
1596169714.9964554,113.83126789977861,0.5423824287482275,0,42
1596169715.0064554,115.63135201385332,0.5423824287482275,0,42
1596169715.0164554,117.43165070464921,0.5423824287482275,0,42
1596169715.0264554,119.22988945892168,0.5423824287482275,0,42
1596169715.0364554,121.02902943542314,0.5423824287482275,0,42
1596169715.0464554,122.83091599395586,0.5423824287482275,0,42
1596169715.0564554,124.62949807098222,0.5423824287482275,0,42
1596169715.0664554,126.43014008453203,0.5423824287482275,0,42
1596169715.0744603,127.86969239166093,0.5423824287482275,0
1596169715.0744603,127.86969239166093,0.5423824287482275,0
1596169715.0764554,128.2306533520491,0.5423824287482275,0,42
1596169715.0864553,130.03056580474686,0.5423824287482275,0,42
1596169715.0964553,131.8314653103621,0.5423824287482275,0,42
1596169715.1064553,133.630862778929,0.5423824287482275,0,42
1596169715.1164553,135.43120438506912,0.5423824287482275,0,42
1596169715.1264553,137.22995812347244,0.5423824287482275,0,42
1596169715.1364553,139.03081471374344,0.5423824287482275,0,42
1596169715.1464553,140.83077008178543,0.5423824287482275,0,42
1596169715.1564553,142.6311546032698,0.5423824287482275,0,42
1596169715.1664553,144.42995125701736,0.5423824287482275,0,42
1596169715.1764553,146.22977787902664,0.5423824287482275,0,42
1596169715.1864552,148.03020531585526,0.5423824287482275,0,42
1596169715.1964552,149.82938820770096,0.5423824287482275,0,42
1596169715.2064552,151.6313176815779,0.5423824287482275,0,42
1596169715.2164552,153.4307151501448,0.5423824287482275,0,42
1596169715.2264552,155.2310138409407,0.5423824287482275,0,42
1596169715.2364552,157.0289521878035,0.5423824287482275,0,42
1596169715.2464552,158.8309245770247,0.5423824287482275,0,42
1596169715.2564552,160.6315665905745,0.5423824287482275,0,42
1596169715.2664552,162.4310928051741,0.5423824287482275,0,42
1596169715.2764552,164.23113400390457,0.5423824287482275,0,42
1596169715.2864552,166.03083187988113,0.5423824287482275,0,42
1596169715.2964551,167.8297572796614,0.5423824287482275,0,42
1596169715.3064551,169.63014180114578,0.5423824287482275,0,42
1596169715.3164551,171.43074089935135,0.5423824287482275,0,42
1596169715.326455,173.2315545742781,0.5423824287482275,0,42
1596169715.336455,175.03215367248367,0.5423824287482275,0,42
1596169715.346455,176.83009201934647,0.5423824287482275,0,42
1596169715.356455,178.62961823394608,0.5423824287482275,0,42
1596169715.366455,180.43201977660965,0.5423824287482275,0,42
1596169715.376455,182.22875649383377,0.5423824287482275,0,42
1596169715.386455,184.02926976135086,0.5423824287482275,0,42
1596169715.396455,185.83055550506424,0.5423824287482275,0,42
1596169715.406455,187.62965256622147,0.5423824287482275,0,42
1596169715.416455,189.42905003478836,0.5423824287482275,0,42
1596169715.426455,191.23033577850174,0.5423824287482275,0,42
1596169715.436455,193.03209359100174,0.5423824287482275,0,42
1596169715.446455,194.83119065215897,0.5423824287482275,0,42
1596169715.456455,196.6307597821028,0.5423824287482275,0,42
1596169715.466455,198.43075806548904,0.5423824287482275,0,42
1596169715.476455,200.22873932769608,0.5423824287482275,0,42
1596169715.486455,202.02933842590164,0.5423824287482275,0,42
1596169715.496455,203.83045250823807,0.5423824287482275,0,42
1596169715.506455,205.63118035247635,0.5423824287482275,0,42
1596169715.516455,207.4294191067488,0.5423824287482275,0,42
1596169715.526455,209.2307048504622,0.5423824287482275,0,42
1596169715.536455,211.02950150420975,0.5423824287482275,0,42
1596169715.546455,212.831302232054,0.5423824287482275,0,42
1596169715.556455,214.62966973235916,0.5423824287482275,0,42
1596169715.566455,216.43074089935135,0.5423824287482275,0,42
1596169715.5764549,218.23151165893387,0.5423824287482275,0,42
1596169715.5864549,220.03181034972977,0.5423824287482275,0,42
1596169715.5964549,221.8304782574446,0.5423824287482275,0,42
1596169715.6064548,223.62923199584793,0.5423824287482275,0,42
1596169715.6164548,225.43137604644608,0.5423824287482275,0,42
1596169715.6264548,227.2319322293074,0.5423824287482275,0,42
1596169715.6364548,229.0320163433821,0.5423824287482275,0,42
1596169715.6464548,230.83089882781815,0.5423824287482275,0,42
1596169715.6564548,232.6314979260237,0.5423824287482275,0,42
1596169715.6664548,234.42926461150955,0.5423824287482275,0,42
1596169715.6764548,236.22887665679764,0.5423824287482275,0,42
1596169715.6864548,238.02887494018387,0.5423824287482275,0,42
1596169715.6964548,239.83071858337235,0.5423824287482275,0,42
1596169715.7064548,241.62981564452957,0.5423824287482275,0,42
1596169715.7164547,243.4295993511946,0.5423824287482275,0,42
1596169715.7264547,245.2289968197615,0.5423824287482275,0,42
1596169715.7364547,247.03204209258865,0.5423824287482275,0,42
1596169715.7464547,248.83156830718826,0.5423824287482275,0,42
1596169715.7564547,250.62894875457596,0.5423824287482275,0,42
1596169715.7664547,252.42959076812576,0.5423824287482275,0,42
1596169715.7764547,254.23074776580643,0.5423824287482275,0,42
1596169715.7864547,256.0319047634871,0.5423824287482275,0,42
1596169715.7964547,257.83022934844803,0.5423824287482275,0,42
1596169715.8064547,259.63198716094803,0.5423824287482275,0,42
1596169715.8164546,261.43005425384354,0.5423824287482275,0,42
1596169715.8264546,263.2306533520491,0.5423824287482275,0,42
1596169715.8364546,265.03009373596024,0.5423824287482275,0,42
1596169715.8464546,266.831808633116,0.5423824287482275,0,42
1596169715.8564546,268.6287599270613,0.5423824287482275,0,42
1596169715.8664546,270.430646485594,0.5423824287482275,0,42
1596169715.8764546,272.23176056793045,0.5423824287482275,0,42
1596169715.8864546,274.03102929046463,0.5423824287482275,0,42
1596169715.8964546,275.83012635162186,0.5423824287482275,0,42
1596169715.9064546,277.6299100582869,0.5423824287482275,0,42
1596169715.9164546,279.430423325804,0.5423824287482275,0,42
1596169715.919591,279.9932151501448,0.5423824287482275,0
1596169715.919591,279.9932151501448,0.5423824287482275,0
1596169715.9264545,281.2287479107649,0.5423824287482275,0,42
1596169715.9364545,283.0287891094954,0.5423824287482275,0,42
1596169715.9464545,284.83003193786453,0.5423824287482275,0,42
1596169715.9564545,286.6311031048567,0.5423824287482275,0,42
1596169715.9664545,288.43088681152176,0.5423824287482275,0,42
1596169715.9764545,290.2293401425154,0.5423824287482275,0,42
1596169715.9864545,292.02933842590164,0.5423824287482275,0,42
1596169715.9964545,293.8316112225325,0.5423824287482275,0,42
1596169716.0064545,295.62972123077225,0.5423824287482275,0,42
1596169716.0164545,297.4310928051741,0.5423824287482275,0,42
1596169716.0264544,299.2318206494124,0.5423824287482275,0,42
1596169716.0364544,301.03151852538895,0.5423824287482275,0,42
1596169716.0464544,302.8294139569075,0.5423824287482275,0,42
1596169716.0564544,304.63147217681717,0.5423824287482275,0,42
1596169716.0664544,306.4315562908919,0.5423824287482275,0,42
1596169716.0764544,308.23138291290115,0.5423824287482275,0,42
1596169716.0864544,310.02953583648514,0.5423824287482275,0,42
1596169716.0964544,311.83176571777176,0.5423824287482275,0,42
1596169716.1064544,313.629060334471,0.5423824287482275,0,42
1596169716.1164544,315.4303889935286,0.5423824287482275,0,42
1596169716.1264544,317.23064476898026,0.5423824287482275,0,42
1596169716.1364543,319.0313296978743,0.5423824287482275,0,42
1596169716.1464543,320.8300834362776,0.5423824287482275,0,42
1596169716.1564543,322.62883717468094,0.5423824287482275,0,42
1596169716.1664543,324.42892128875565,0.5423824287482275,0,42
1596169716.1764543,326.22990662505936,0.5423824287482275,0,42
1596169716.1864543,328.02986199310135,0.5423824287482275,0,42
1596169716.1964543,329.83161980560135,0.5423824287482275,0,42
1596169716.2064543,331.62934357574295,0.5423824287482275,0,42
1596169716.2164543,333.4305864041121,0.5423824287482275,0,42
1596169716.2264543,335.2305417721541,0.5423824287482275,0,42
1596169716.2364542,337.029767579344,0.5423824287482275,0,42
1596169716.2464542,338.8301521008284,0.5423824287482275,0,42
1596169716.2564542,340.6313520138533,0.5423824287482275,0,42
1596169716.2664542,342.42868954589676,0.5423824287482275,0,42
1596169716.2764542,344.2306190197737,0.5423824287482275,0,42
1596169716.2864542,346.02963025024246,0.5423824287482275,0,42
1596169716.2964542,347.8297572796614,0.5423824287482275,0,42
1596169716.3064542,349.62997013976883,0.5423824287482275,0,42
1596169716.3164542,351.4294534390242,0.5423824287482275,0,42
1596169716.3264542,353.23146874358963,0.5423824287482275,0,42
1596169716.3364542,355.02966458251785,0.5423824287482275,0,42
1596169716.3464541,356.82897622039627,0.5423824287482275,0,42
1596169716.3564541,358.63124901702713,0.5423824287482275,0,42
1596169716.3640761,360,0.5423824287482275,1
1596169716.3640761,0,0,0
1596169716.3740761,180.25225067930626,0.991385904991914,0,42
1596169716.384076,182.0500173647921,0.991385904991914,0,42
1596169716.394076,183.85014439421104,0.991385904991914,0,42
1596169716.404076,185.65224552946495,0.991385904991914,0,42
1596169716.414076,187.44975472288536,0.991385904991914,0,42
1596169716.424076,189.25048256712364,0.991385904991914,0,42
1596169716.434076,191.0505237658541,0.991385904991914,0,42
1596169716.444076,192.84953499632286,0.991385904991914,0,42
1596169716.454076,194.6496620257418,0.991385904991914,0,42
1596169716.464076,196.45189190702843,0.991385904991914,0,42
1596169716.474076,198.2501306613009,0.991385904991914,0,42
1596169716.484076,200.0497856219332,0.991385904991914,0,42
1596169716.494076,201.84982682066368,0.991385904991914,0,42
1596169716.504076,203.64995385008262,0.991385904991914,0,42
1596169716.514076,205.4523553927462,0.991385904991914,0,42
1596169716.524076,207.252096184067,0.991385904991914,0,42
1596169716.534076,209.05020619230675,0.991385904991914,0,42
1596169716.544076,210.8508052905123,0.991385904991914,0,42
1596169716.554076,212.6509752352755,0.991385904991914,0,42
1596169716.564076,214.45011521177696,0.991385904991914,0,42
1596169716.574076,216.2521305163424,0.991385904991914,0,42
1596169716.584076,218.05045510130333,0.991385904991914,0,42
1596169716.594076,219.85178376036095,0.991385904991914,0,42
1596169716.604076,221.65186787443565,0.991385904991914,0,42
1596169716.614076,223.4496345599215,0.991385904991914,0,42
1596169716.624076,225.25057698088096,0.991385904991914,0,42
1596169716.6340759,227.05053234892296,0.991385904991914,0,42
1596169716.6440759,228.85237599211143,0.991385904991914,0,42
1596169716.6540759,230.65091515379356,0.991385904991914,0,42
1596169716.6640759,232.4495830615084,0.991385904991914,0,42
1596169716.6740758,234.2498817523043,0.991385904991914,0,42
1596169716.6840758,236.0514249880831,0.991385904991914,0,42
1596169716.6940758,237.85133744078087,0.991385904991914,0,42
1596169716.7040758,239.6521082003634,0.991385904991914,0,42
1596169716.7140758,241.45262146788048,0.991385904991914,0,42
1596169716.7240758,243.25210476713585,0.991385904991914,0,42
1596169716.7340758,245.04982853727745,0.991385904991914,0,42
1596169716.7440758,246.84948349790977,0.991385904991914,0,42
1596169716.7540758,248.65008259611534,0.991385904991914,0,42
1596169716.7640758,250.4514541705172,0.991385904991914,0,42
1596169716.7740757,252.25192452269005,0.991385904991914,0,42
1596169716.7840757,254.0516223986666,0.991385904991914,0,42
1596169716.7940757,255.84994698362755,0.991385904991914,0,42
1596169716.8040757,257.6515331347506,0.991385904991914,0,42
1596169716.8072076,258.21312332945274,0.991385904991914,0
1596169716.8072076,258.21312332945274,0.991385904991914,0
1596169716.8140757,259.4524326403658,0.991385904991914,0,42
1596169716.8240757,261.25208760099815,0.991385904991914,0,42
1596169716.8340757,263.04959679441856,0.991385904991914,0,42
1596169716.8440757,264.85165501432823,0.991385904991914,0,42
1596169716.8540757,266.65255451994346,0.991385904991914,0,42
1596169716.8640757,268.45014954405235,0.991385904991914,0,42
1596169716.8740757,270.2507486422579,0.991385904991914,0,42
1596169716.8840756,272.0516052325289,0.991385904991914,0,42
1596169716.8940756,273.85095978575157,0.991385904991914,0,42
1596169716.9040756,275.65203095274376,0.991385904991914,0,42
1596169716.9140756,277.45151425199913,0.991385904991914,0,42
1596169716.9240756,279.25159836607384,0.991385904991914,0,42
1596169716.9340756,281.04945088224815,0.991385904991914,0,42
1596169716.9440756,282.852624901108,0.991385904991914,0,42
1596169716.9540756,284.6508636553805,0.991385904991914,0,42
1596169716.9640756,286.4497461398165,0.991385904991914,0,42
1596169716.9740756,288.2501306613009,0.991385904991914,0,42
1596169716.9840755,290.0523605425875,0.991385904991914,0,42
1596169716.9940755,291.8511142809908,0.991385904991914,0,42
1596169717.0040755,293.6501255114596,0.991385904991914,0,42
1596169717.0140755,295.4517974932711,0.991385904991914,0,42
1596169717.0240755,297.2498645861666,0.991385904991914,0,42
1596169717.0340755,299.0514078219454,0.991385904991914,0,42
1596169717.0440755,300.8516635973971,0.991385904991914,0,42
1596169717.0540755,302.651790626816,0.991385904991914,0,42
1596169717.0640755,304.4516172488253,0.991385904991914,0,42
1596169717.0740755,306.2523450930636,0.991385904991914,0,42
1596169717.0748372,306.3864555438082,0.991385904991914,0
1596169717.0748372,306.3864555438082,0.991385904991914,0
1596169717.0840755,308.05114174681114,0.991385904991914,0,42
1596169717.0940754,309.8502817233126,0.991385904991914,0,42
1596169717.1040754,311.65221119718956,0.991385904991914,0,42
1596169717.1140754,313.4505357821505,0.991385904991914,0,42
1596169717.1240754,315.2507486422579,0.991385904991914,0,42
1596169717.1340754,317.05040360289024,0.991385904991914,0,42
1596169717.1440754,318.8496294100802,0.991385904991914,0,42
1596169717.1540754,320.65155888395714,0.991385904991914,0,42
1596169717.1640754,322.4517288287203,0.991385904991914,0,42
1596169717.1740754,324.2524566729586,0.991385904991914,0,42
1596169717.1840754,326.0521974642794,0.991385904991914,0,42
1596169717.1940753,327.85082245665,0.991385904991914,0,42
1596169717.2040753,329.6494474490206,0.991385904991914,0,42
1596169717.2140753,331.45090485411095,0.991385904991914,0,42
1596169717.2240753,333.2501735766451,0.991385904991914,0,42
1596169717.2340753,335.04969979124473,0.991385904991914,0,42
1596169717.2440753,336.84956932859825,0.991385904991914,0,42
1596169717.2540753,338.6499109347384,0.991385904991914,0,42
1596169717.2640753,340.4524841387789,0.991385904991914,0,42
1596169717.2740753,342.25235367613243,0.991385904991914,0,42
1596169717.2840753,344.05115032988,0.991385904991914,0,42
1596169717.2940753,345.84994698362755,0.991385904991914,0,42
1596169717.3040752,347.651061065964,0.991385904991914,0,42
1596169717.3140752,349.4523897250216,0.991385904991914,0,42
1596169717.3240752,351.2512722094576,0.991385904991914,0,42
1596169717.3340752,353.0502834399264,0.991385904991914,0,42
1596169717.3440752,354.8523845751803,0.991385904991914,0,42
1596169717.3540752,356.6514816363375,0.991385904991914,0,42
1596169717.3640752,358.4526815493624,0.991385904991914,0,42
1596169717.3727038,360,0.991385904991914,1
1596169717.3727038,0,0,0
1596169717.3827038,199.33069160537391,1.097389641236181,0,42
1596169717.3927038,201.13047531203895,1.097389641236181,0,42
1596169717.4027038,202.93214729385048,1.097389641236181,0,42
1596169717.4127038,204.7327034767118,1.097389641236181,0,42
1596169717.4227037,206.5313284690824,1.097389641236181,0,42
1596169717.4327037,208.33154132918983,1.097389641236181,0,42
1596169717.4427037,210.13265541152626,1.097389641236181,0,42
1596169717.4527037,211.93351200179725,1.097389641236181,0,42
1596169717.4627037,213.7314074333158,1.097389641236181,0,42
1596169717.4727037,215.53041866378456,1.097389641236181,0,42
1596169717.4827037,217.33084610061317,1.097389641236181,0,42
1596169717.4927037,219.13067272262245,1.097389641236181,0,42
1596169717.5027037,220.9318297203031,1.097389641236181,0,42
1596169717.5127037,222.73225715713173,1.097389641236181,0,42
1596169717.5227036,224.53032425002723,1.097389641236181,0,42
1596169717.5327036,226.33130958633095,1.097389641236181,0,42
1596169717.5427036,228.13117912368446,1.097389641236181,0,42
1596169717.5527036,229.93216445998817,1.097389641236181,0,42
1596169717.5627036,231.73224857406288,1.097389641236181,0,42
1596169717.5727036,233.5323326881376,1.097389641236181,0,42
1596169717.5827036,235.33044269637733,1.097389641236181,0,42
1596169717.5927036,237.13121345595985,1.097389641236181,0,42
1596169717.6027036,238.93327167586952,1.097389641236181,0,42
1596169717.6127036,240.73262622909218,1.097389641236181,0,42
1596169717.6227036,242.53017833785682,1.097389641236181,0,42
1596169717.6327035,244.3314640815702,1.097389641236181,0,42
1596169717.6427035,246.13017490462929,1.097389641236181,0,42
1596169717.6527035,247.9333060081449,1.097389641236181,0,42
1596169717.6627035,249.731115608975,1.097389641236181,0,42
1596169717.6727035,251.53012683944374,1.097389641236181,0,42
1596169717.6827035,253.33222797469764,1.097389641236181,0,42
1596169717.6927035,255.1304667289701,1.097389641236181,0,42
1596169717.7027035,256.93007877425816,1.097389641236181,0,42
1596169717.711203,258.4600107963529,1.097389641236181,0
1596169717.711203,258.4600107963529,1.097389641236181,0
1596169717.7127035,258.7300770576444,1.097389641236181,0,42
1596169717.7227035,260.5326502616849,1.097389641236181,0,42
1596169717.7327034,262.3311035926786,1.097389641236181,0,42
1596169717.7427034,264.1315739448514,1.097389641236181,0,42
1596169717.7527034,265.93067100600865,1.097389641236181,0,42
1596169717.7627034,267.7305834587064,1.097389641236181,0,42
1596169717.7727034,269.5332424934354,1.097389641236181,0,42
1596169717.7827034,271.3321678932157,1.097389641236181,0,42
1596169717.7927034,273.13006332473424,1.097389641236181,0,42
1596169717.8027034,274.9301045234647,1.097389641236181,0,42
1596169717.8127034,276.7333214576688,1.097389641236181,0,42
1596169717.8227034,278.5301440055814,1.097389641236181,0,42
1596169717.8327034,280.333446770474,1.097389641236181,0,42
1596169717.8427033,282.13035514907506,1.097389641236181,0,42
1596169717.8527033,283.9301388557401,1.097389641236181,0,42
1596169717.8627033,285.73185375289586,1.097389641236181,0,42
1596169717.8727033,287.53335407333043,1.097389641236181,0,42
1596169717.8827033,289.33288028793004,1.097389641236181,0,42
1596169717.8927033,291.13038948135045,1.097389641236181,0,42
1596169717.9027033,292.93326309280064,1.097389641236181,0,42
1596169717.9127033,294.73085811690953,1.097389641236181,0,42
1596169717.9227033,296.53107097701695,1.097389641236181,0,42
1596169717.9327033,298.3314554985013,1.097389641236181,0,42
1596169717.9427032,300.13244083480504,1.097389641236181,0,42
1596169717.9527032,301.93063667373326,1.097389641236181,0,42
1596169717.9627032,303.7326519782987,1.097389641236181,0,42
1596169717.9727032,305.5319636161771,1.097389641236181,0,42
1596169717.9827032,307.3319189842191,1.097389641236181,0,42
1596169717.9927032,309.13015773849156,1.097389641236181,0,42
1596169718.0027032,310.9309714134183,1.097389641236181,0,42
1596169718.0127032,312.7314846809354,1.097389641236181,0,42
1596169718.0227032,314.532813339993,1.097389641236181,0,42
1596169718.0327032,316.3318245704618,1.097389641236181,0,42
1596169718.0427032,318.1323807533231,1.097389641236181,0,42
1596169718.0527031,319.93177822189,1.097389641236181,0,42
1596169718.0627031,321.73237732009557,1.097389641236181,0,42
1596169718.0727031,323.53267601089146,1.097389641236181,0,42
1596169718.082703,325.3324597175565,1.097389641236181,0,42
1596169718.092703,327.13293006972935,1.097389641236181,0,42
1596169718.102703,328.9311259086576,1.097389641236181,0,42
1596169718.112703,330.7325833137479,1.097389641236181,0,42
1596169718.122703,332.53090789870885,1.097389641236181,0,42
1596169718.132703,334.3333094413724,1.097389641236181,0,42
1596169718.142703,336.1332218940702,1.097389641236181,0,42
1596169718.152703,337.9308598335233,1.097389641236181,0,42
1596169718.162703,339.7312443550077,1.097389641236181,0,42
1596169718.172703,341.5331309135404,1.097389641236181,0,42
1596169718.182703,343.33102634505894,1.097389641236181,0,42
1596169718.192703,345.13201168136266,1.097389641236181,0,42
1596169718.202703,346.9311087425199,1.097389641236181,0,42
1596169718.212703,348.7329094703641,1.097389641236181,0,42
1596169718.222703,350.53157737807896,1.097389641236181,0,42
1596169718.232703,352.3315756614652,1.097389641236181,0,42
1596169718.242703,354.13294723586705,1.097389641236181,0,42
1596169718.252703,355.93200138168004,1.097389641236181,0,42
1596169718.2563117,356.57955101089146,1.097389641236181,0
1596169718.2563117,356.57955101089146,1.097389641236181,0
1596169718.262703,357.73075512008336,1.097389641236181,0,42
1596169718.272703,359.53139713363316,1.097389641236181,0,42
1596169718.2753265,360,1.097389641236181,1
1596169718.2753265,0,0,0
1596169718.2853265,216.9771347353689,1.1954278205886109,0,42
1596169718.2953265,218.77807715632838,1.1954278205886109,0,42
1596169718.3053265,220.57764628627223,1.1954278205886109,0,42
1596169718.3153265,222.37910369136256,1.1954278205886109,0,42
1596169718.3253264,224.17875865199488,1.1954278205886109,0,42
1596169718.3353264,225.97776988246363,1.1954278205886109,0,42
1596169718.3453264,227.77944186427516,1.1954278205886109,0,42
1596169718.3553264,229.57763770320338,1.1954278205886109,0,42
1596169718.3653264,231.3784084627859,1.1954278205886109,0,42
1596169718.3753264,233.1794796297781,1.1954278205886109,0,42
1596169718.3853264,234.97917750575465,1.1954278205886109,0,42
1596169718.3953264,236.77780249812525,1.1954278205886109,0,42
1596169718.4053264,238.58020404078883,1.1954278205886109,0,42
1596169718.4153264,240.38033107020777,1.1954278205886109,0,42
1596169718.4253263,242.1788702318899,1.1954278205886109,0,42
1596169718.4353263,243.9777098009817,1.1954278205886109,0,42
1596169718.4453263,245.77792266108912,1.1954278205886109,0,42
1596169718.4553263,247.57813552119654,1.1954278205886109,0,42
1596169718.4653263,249.37989333369654,1.1954278205886109,0,42
1596169718.4753263,251.179934532427,1.1954278205886109,0,42
1596169718.4853263,252.9783020327322,1.1954278205886109,0,42
1596169718.4953263,254.77855780818385,1.1954278205886109,0,42
1596169718.5053263,256.5774832079641,1.1954278205886109,0,42
1596169718.5153263,258.37761023738307,1.1954278205886109,0,42
1596169718.5253263,260.18001178004664,1.1954278205886109,0,42
1596169718.5353262,261.97975257136744,1.1954278205886109,0,42
1596169718.5453262,263.77915003993434,1.1954278205886109,0,42
1596169718.5553262,265.5778179476492,1.1954278205886109,0,42
1596169718.5653262,267.37798789241236,1.1954278205886109,0,42
1596169718.5753262,269.17931655147,1.1954278205886109,0,42
1596169718.5853262,270.9778557131521,1.1954278205886109,0,42
1596169718.5953262,272.7782831499807,1.1954278205886109,0,42
1596169718.6053262,274.57703688838404,1.1954278205886109,0,42
1596169718.6153262,276.3769493410818,1.1954278205886109,0,42
1596169718.6253262,278.1792650530569,1.1954278205886109,0,42
1596169718.6353261,279.97930625178736,1.1954278205886109,0,42
1596169718.6453261,281.7801199267141,1.1954278205886109,0,42
1596169718.6553261,283.5792599032156,1.1954278205886109,0,42
1596169718.665326,285.37706950404566,1.1954278205886109,0,42
1596169718.675326,287.1795568773977,1.1954278205886109,0,42
1596169718.685326,288.9777098009817,1.1954278205886109,0,42
1596169718.695326,290.7773218462698,1.1954278205886109,0,42
1596169718.705326,292.5796375582449,1.1954278205886109,0,42
1596169718.715326,294.37766173579615,1.1954278205886109,0,42
1596169718.725326,296.1795912096731,1.1954278205886109,0,42
1596169718.735326,297.9796753237478,1.1954278205886109,0,42
1596169718.745326,299.778944046282,1.1954278205886109,0,42
1596169718.755326,301.5791139910452,1.1954278205886109,0,42
1596169718.765326,303.3793268511526,1.1954278205886109,0,42
1596169718.775326,305.1797542879812,1.1954278205886109,0,42
1596169718.785326,306.9801388094656,1.1954278205886109,0,42
1596169718.795326,308.77739051082057,1.1954278205886109,0,42
1596169718.805326,310.57854750850123,1.1954278205886109,0,42
1596169718.815326,312.38021949031275,1.1954278205886109,0,42
1596169718.825326,314.1770849535696,1.1954278205886109,0,42
1596169718.835326,315.98025897242945,1.1954278205886109,0,42
1596169718.845326,317.7788410494558,1.1954278205886109,0,42
1596169718.855326,319.57815268733424,1.1954278205886109,0,42
1596169718.865326,321.3774214098684,1.1954278205886109,0,42
1596169718.875326,323.17866423823756,1.1954278205886109,0,42
1596169718.885326,324.9783621142141,1.1954278205886109,0,42
1596169718.895326,326.7782745669119,1.1954278205886109,0,42
1596169718.905326,328.5781441042654,1.1954278205886109,0,42
1596169718.9153259,330.37839987971705,1.1954278205886109,0,42
1596169718.9253259,332.1780977556936,1.1954278205886109,0,42
1596169718.9353259,333.9786110232107,1.1954278205886109,0,42
1596169718.9453259,335.77951052882594,1.1954278205886109,0,42
1596169718.9553258,337.58019545772,1.1954278205886109,0,42
1596169718.9653258,339.37920668818873,1.1954278205886109,0,42
1596169718.9753258,341.17808917262477,1.1954278205886109,0,42
1596169718.9853258,342.98006156184596,1.1954278205886109,0,42
1596169718.9953258,344.78014567592066,1.1954278205886109,0,42
1596169719.0053258,346.57705405452174,1.1954278205886109,0,42
1596169719.0153258,348.378683120989,1.1954278205886109,0,42
1596169719.0253258,350.17722228267115,1.1954278205886109,0,42
1596169719.0353258,351.97855094172877,1.1954278205886109,0,42
1596169719.0453258,353.78005126216334,1.1954278205886109,0,42
1596169719.0553257,355.579405815386,1.1954278205886109,0,42
1596169719.061446,356.6785106966726,1.1954278205886109,0
1596169719.061446,356.6785106966726,1.1954278205886109,0
1596169719.0653257,357.38021949031275,1.1954278205886109,0,42
1596169719.0753257,359.1769991228811,1.1954278205886109,0,42
1596169719.0799158,360,1.1954278205886109,1
1596169719.0799158,0,0,0
1596169719.0899158,126.59042120521508,0.6932617691129028,0,42
1596169719.0999157,128.38788748329125,0.6932617691129028,0,42
1596169719.1099157,130.18788576667748,0.6932617691129028,0,42
1596169719.1199157,131.98972940986596,0.6932617691129028,0,42
