Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 91
1596169820.0728564,270.1678600080493,0.630924086972344,0,42
1596169820.0828564,271.9665279157641,0.630924086972344,0,42
1596169820.0928564,273.76631162242916,0.630924086972344,0,42
1596169820.1028564,275.56639573650386,0.630924086972344,0,42
1596169820.1128564,277.3683252103808,0.630924086972344,0,42
1596169820.1228564,279.1681518323901,0.630924086972344,0,42
1596169820.1328564,280.9680213697436,0.630924086972344,0,42
1596169820.1339483,281.1627282865527,0.630924086972344,0
1596169820.1339483,281.1627282865527,0.630924086972344,0
1596169820.1428564,282.76836297588375,0.630924086972344,0,42
1596169820.1528563,284.5662584074023,0.630924086972344,0,42
1596169820.1628563,286.3665570981982,0.630924086972344,0,42
1596169820.1728563,288.1682290800097,0.630924086972344,0,42
1596169820.1828563,289.9688281782153,0.630924086972344,0,42
1596169820.1928563,291.76951310710933,0.630924086972344,0,42
1596169820.2028563,293.5684385068896,0.630924086972344,0,42
1596169820.2128563,295.36912343578365,0.630924086972344,0,42
1596169820.2228563,297.1679200895312,0.630924086972344,0,42
1596169820.2328563,298.9692058332446,0.630924086972344,0,42
1596169820.2428563,300.7681741483691,0.630924086972344,0,42
1596169820.2528563,302.566670394707,0.630924086972344,0,42
1596169820.2628562,304.3670120008471,0.630924086972344,0,42
1596169820.2728562,306.1673965223315,0.630924086972344,0,42
1596169820.2828562,307.9681243665698,0.630924086972344,0,42
1596169820.2928562,309.76739308910396,0.630924086972344,0,42
1596169820.3028562,311.5667476423266,0.630924086972344,0,42
1596169820.3128562,313.36751840190914,0.630924086972344,0,42
1596169820.3228562,315.1694478757861,0.630924086972344,0,42
1596169820.3328562,316.9687595136645,0.630924086972344,0,42
1596169820.3428562,318.7680711515429,0.630924086972344,0,42
1596169820.3528562,320.5674257047656,0.630924086972344,0,42
1596169820.3628561,322.36690900402095,0.630924086972344,0,42
1596169820.3728561,324.16810891704586,0.630924086972344,0,42
1596169820.3828561,325.96703431682613,0.630924086972344,0,42
1596169820.3928561,327.7669467695239,0.630924086972344,0,42
1596169820.402856,329.5695199735644,0.630924086972344,0,42
1596169820.412856,331.36908910350826,0.630924086972344,0,42
1596169820.422856,333.1687440641406,0.630924086972344,0,42
1596169820.432856,334.9681844480517,0.630924086972344,0,42
1596169820.442856,336.7670240171435,0.630924086972344,0,42
1596169820.452856,338.5662927396777,0.630924086972344,0,42
1596169820.462856,340.3677072294238,0.630924086972344,0,42
1596169820.472856,342.1666755445483,0.630924086972344,0,42
1596169820.482856,343.9673175580981,0.630924086972344,0,42
1596169820.492856,345.76903245525386,0.630924086972344,0,42
1596169820.502856,347.5670137174609,0.630924086972344,0,42
1596169820.512856,349.36937234478023,0.630924086972344,0,42
1596169820.522856,351.16855523662593,0.630924086972344,0,42
1596169820.532856,352.9666652448657,0.630924086972344,0,42
1596169820.542856,354.76906678752925,0.630924086972344,0,42
1596169820.552856,356.56859300212886,0.630924086972344,0,42
1596169820.562856,358.3688487775805,0.630924086972344,0,42
1596169820.5719419,360,0.630924086972344,1
1596169820.5719419,0,0,0
1596169820.5819418,180.2642446009011,0.9914666045858302,0,42
1596169820.5919418,182.06505827582785,0.9914666045858302,0,42
1596169820.6019418,183.8653140512795,0.9914666045858302,0,42
1596169820.6119418,185.66737227118918,0.9914666045858302,0,42
1596169820.6219418,187.46509604133078,0.9914666045858302,0,42
1596169820.6319418,189.2660813776345,0.9914666045858302,0,42
1596169820.6419418,191.0648351160378,0.9914666045858302,0,42
1596169820.6519418,192.86449007667014,0.9914666045858302,0,42
1596169820.6619418,194.6668916193337,0.9914666045858302,0,42
1596169820.6719418,196.46624617255637,0.9914666045858302,0,42
1596169820.6819417,198.2653432337136,0.9914666045858302,0,42
1596169820.6919417,200.0641828028054,0.9914666045858302,0,42
1596169820.7015626,201.79573111213156,0.9914666045858302,0
1596169820.7015626,201.79573111213156,0.9914666045858302,0
1596169820.7019417,201.86658434546897,0.9914666045858302,0,42
1596169820.7119417,203.66559557593772,0.9914666045858302,0,42
1596169820.7219417,205.4646497217507,0.9914666045858302,0,42
1596169820.7319417,207.2669654337258,0.9914666045858302,0,42
1596169820.7419417,209.06426005042502,0.9914666045858302,0,42
1596169820.7519417,210.86481623328635,0.9914666045858302,0,42
1596169820.7619417,212.66421370185324,0.9914666045858302,0,42
1596169820.7719417,214.46691565192648,0.9914666045858302,0,42
1596169820.7819417,216.26691393531272,0.9914666045858302,0,42
1596169820.7919416,218.06644014991232,0.9914666045858302,0,42
1596169820.8019416,219.86669592536398,0.9914666045858302,0,42
1596169820.8119416,221.66626505530783,0.9914666045858302,0,42
1596169820.8219416,223.4669928995461,0.9914666045858302,0,42
1596169820.8319416,225.26540331519553,0.9914666045858302,0,42
1596169820.8419416,227.06570200599143,0.9914666045858302,0,42
1596169820.8519416,228.86651568091818,0.9914666045858302,0,42
1596169820.8619416,230.66698603309104,0.9914666045858302,0,42
1596169820.8719416,232.46428064979025,0.9914666045858302,0,42
1596169820.8819416,234.26479391730734,0.9914666045858302,0,42
1596169820.8919415,236.0648351160378,0.9914666045858302,0,42
1596169820.9019415,237.86560587562033,0.9914666045858302,0,42
1596169820.9119415,239.66667704261252,0.9914666045858302,0,42
1596169820.9219415,241.46654657996604,0.9914666045858302,0,42
1596169820.9319415,243.26504282630393,0.9914666045858302,0,42
1596169820.9419415,245.06444029487082,0.9914666045858302,0,42
1596169820.9519415,246.8660693613381,0.9914666045858302,0,42
1596169820.9619415,248.66684012092063,0.9914666045858302,0,42
1596169820.9719415,250.4668813196511,0.9914666045858302,0,42
1596169820.9819415,252.26623587287375,0.9914666045858302,0,42
1596169820.9919415,254.06533293403098,0.9914666045858302,0,42
1596169821.0019414,255.86528830207297,0.9914666045858302,0,42
1596169821.0119414,257.666144892344,0.9914666045858302,0,42
1596169821.0219414,259.46648649848413,0.9914666045858302,0,42
1596169821.0319414,261.266055628428,0.9914666045858302,0,42
1596169821.0419414,263.0669551340432,0.9914666045858302,0,42
1596169821.0519414,264.8646789041848,0.9914666045858302,0,42
1596169821.0619414,266.6659646478982,0.9914666045858302,0,42
1596169821.0719414,268.4652762857766,0.9914666045858302,0,42
1596169821.0819414,270.2663474527688,0.9914666045858302,0,42
1596169821.0919414,272.06703238166284,0.9914666045858302,0,42
1596169821.1019413,273.8654857126565,0.9914666045858302,0,42
1596169821.1119413,275.6650977579446,0.9914666045858302,0,42
1596169821.1219413,277.4668555704446,0.9914666045858302,0,42
1596169821.1319413,279.2666392771096,0.9914666045858302,0,42
1596169821.1419413,281.06719545997095,0.9914666045858302,0,42
1596169821.1519413,282.86414675391626,0.9914666045858302,0,42
1596169821.1619413,284.6666341272683,0.9914666045858302,0,42
1596169821.1719413,286.4638858286233,0.9914666045858302,0,42
1596169821.1819413,288.26401285804224,0.9914666045858302,0,42
1596169821.1919413,290.0668435541482,0.9914666045858302,0,42
1596169821.2019413,291.8653827158303,0.9914666045858302,0,42
1596169821.2119412,293.6647801843972,0.9914666045858302,0,42
1596169821.2219412,295.46400599158716,0.9914666045858302,0,42
1596169821.2319412,297.266278788218,0.9914666045858302,0,42
1596169821.2419412,299.0665345636697,0.9914666045858302,0,42
1596169821.2519412,300.8653741327615,0.9914666045858302,0,42
1596169821.2619412,302.6648145166726,0.9914666045858302,0,42
1596169821.2719412,304.46537069953393,0.9914666045858302,0,42
1596169821.2819412,306.26614145911645,0.9914666045858302,0,42
1596169821.2919412,308.06588225043726,0.9914666045858302,0,42
1596169821.3019412,309.86437849677515,0.9914666045858302,0,42
1596169821.3119411,311.6672091928811,0.9914666045858302,0,42
1596169821.3219411,313.46622042334985,0.9914666045858302,0,42
1596169821.3319411,315.26664786017847,0.9914666045858302,0,42
1596169821.341941,317.0648866144509,0.9914666045858302,0,42
1596169821.351941,318.8652711359353,0.9914666045858302,0,42
1596169821.361941,320.66428236640405,0.9914666045858302,0,42
1596169821.3629377,320.8432393518777,0.9914666045858302,0
1596169821.3629377,320.8432393518777,0.9914666045858302,0
1596169821.371941,322.4639373270364,0.9914666045858302,0,42
1596169821.381941,324.2644076792092,0.9914666045858302,0,42
1596169821.391941,326.0648780313821,0.9914666045858302,0,42
1596169821.401941,327.865005060801,0.9914666045858302,0,42
1596169821.411941,329.66659121192407,0.9914666045858302,0,42
1596169821.421941,331.46620325721216,0.9914666045858302,0,42
1596169821.431941,333.2667594400735,0.9914666045858302,0,42
1596169821.441941,335.0650411096902,0.9914666045858302,0,42
1596169821.451941,336.8649964777322,0.9914666045858302,0,42
1596169821.461941,338.66641096747827,0.9914666045858302,0,42
1596169821.471941,340.46546511329126,0.9914666045858302,0,42
1596169821.481941,342.2651629892678,0.9914666045858302,0,42
1596169821.491941,344.06516127265405,0.9914666045858302,0,42
1596169821.501941,345.86447291053247,0.9914666045858302,0,42
1596169821.511941,347.66408495582056,0.9914666045858302,0,42
1596169821.521941,349.46425490058374,0.9914666045858302,0,42
1596169821.531941,351.2657552210183,0.9914666045858302,0,42
1596169821.541941,353.06686930335474,0.9914666045858302,0,42
1596169821.551941,354.8660951105447,0.9914666045858302,0,42
1596169821.561941,356.6647201029153,0.9914666045858302,0,42
1596169821.571941,358.46454672492456,0.9914666045858302,0,42
1596169821.5804923,360,0.9914666045858302,1
1596169821.5804923,0,0,0
1596169821.5904922,184.65181938850938,1.0158324833293788,0,42
1596169821.6004922,186.45005814278184,1.0158324833293788,0,42
1596169821.6104922,188.25057141029893,1.0158324833293788,0,42
1596169821.6204922,190.05271546089708,1.0158324833293788,0,42
1596169821.6304922,191.85108296120225,1.0158324833293788,0,42
1596169821.6404922,193.65052334511338,1.0158324833293788,0,42
1596169821.6504922,195.45236698830186,1.0158324833293788,0,42
1596169821.6604922,197.25060574257432,1.0158324833293788,0,42
1596169821.6704922,199.051762740255,1.0158324833293788,0,42
1596169821.6804922,200.85270516121446,1.0158324833293788,0,42
1596169821.6904922,202.65167347633897,1.0158324833293788,0,42
1596169821.7004921,204.45051304543077,1.0158324833293788,0,42
1596169821.7104921,206.24991051399766,1.0158324833293788,0,42
1596169821.7204921,208.05085293495713,1.0158324833293788,0,42
1596169821.730492,209.8514520331627,1.0158324833293788,0,42
1596169821.740492,211.65149323189317,1.0158324833293788,0,42
1596169821.750492,213.45157734596788,1.0158324833293788,0,42
1596169821.760492,215.25071732246934,1.0158324833293788,0,42
1596169821.770492,217.05268971169053,1.0158324833293788,0,42
1596169821.780492,218.85187260353624,1.0158324833293788,0,42
1596169821.790492,220.650883834005,1.0158324833293788,0,42
1596169821.800492,222.45229832375108,1.0158324833293788,0,42
1596169821.810492,224.25010792458116,1.0158324833293788,0,42
1596169821.820492,226.05070702278672,1.0158324833293788,0,42
1596169821.830492,227.85237900459825,1.0158324833293788,0,42
1596169821.840492,229.6511756583458,1.0158324833293788,0,42
1596169821.850492,231.45177475655137,1.0158324833293788,0,42
1596169821.860492,233.2516442939049,1.0158324833293788,0,42
1596169821.870492,235.05177132332383,1.0158324833293788,0,42
1596169821.880492,236.85129753792344,1.0158324833293788,0,42
1596169821.890492,238.65254036629258,1.0158324833293788,0,42
1596169821.900492,240.45155159676133,1.0158324833293788,0,42
1596169821.910492,242.25056282723008,1.0158324833293788,0,42
1596169821.920492,244.05107609474717,1.0158324833293788,0,42
1596169821.930492,245.85231892311631,1.0158324833293788,0,42
1596169821.940492,247.65175930702745,1.0158324833293788,0,42
1596169821.950492,249.44991223061143,1.0158324833293788,0,42
1596169821.960492,251.25042549812852,1.0158324833293788,0,42
1596169821.970492,253.05269829475938,1.0158324833293788,0,42
1596169821.9804919,254.85231034004747,1.0158324833293788,0,42
1596169821.9904919,256.6517936393028,1.0158324833293788,0,42
1596169822.0004919,258.4507619544273,1.0158324833293788,0,42
1596169822.0104918,260.25256268227156,1.0158324833293788,0,42
1596169822.0204918,262.0523463889366,1.0158324833293788,0,42
1596169822.0304918,263.8511001273399,1.0158324833293788,0,42
1596169822.0404918,265.65178505623396,1.0158324833293788,0,42
1596169822.0430675,266.1133824988609,1.0158324833293788,0
1596169822.0430675,266.1133824988609,1.0158324833293788,0
1596169822.0504918,267.4512254401451,1.0158324833293788,0,42
1596169822.0604918,269.25216786110457,1.0158324833293788,0,42
1596169822.0704918,271.0525952979332,1.0158324833293788,0,42
1596169822.0804918,272.85006157600935,1.0158324833293788,0,42
1596169822.0904918,274.6524202033287,1.0158324833293788,0,42
1596169822.1004918,276.4508306189781,1.0158324833293788,0,42
1596169822.1104918,278.250228087545,1.0158324833293788,0,42
1596169822.1204917,280.05056969368513,1.0158324833293788,0,42
1596169822.1304917,281.8512546225792,1.0158324833293788,0,42
1596169822.1404917,283.6524974509483,1.0158324833293788,0,42
1596169822.1504917,285.4523240729576,1.0158324833293788,0,42
1596169822.1604917,287.2511636420494,1.0158324833293788,0,42
1596169822.1704917,289.0504752799278,1.0158324833293788,0,42
1596169822.1804917,290.8509885474449,1.0158324833293788,0,42
1596169822.1904917,292.6502572699791,1.0158324833293788,0,42
1596169822.1931872,293.1349431678062,1.0158324833293788,0
1596169822.1931872,293.1349431678062,1.0158324833293788,0
1596169822.2004917,294.44986931526716,1.0158324833293788,0,42
1596169822.2104917,296.2515412970787,1.0158324833293788,0,42
1596169822.2204916,298.05282704079207,1.0158324833293788,0,42
1596169822.2304916,299.8514520331627,1.0158324833293788,0,42
1596169822.2404916,301.6524802848106,1.0158324833293788,0,42
1596169822.2504916,303.44990364754256,1.0158324833293788,0,42
1596169822.2604916,305.2517043753868,1.0158324833293788,0,42
1596169822.2704916,307.0502435370689,1.0158324833293788,0,42
1596169822.2804916,308.8514005347496,1.0158324833293788,0,42
1596169822.2904916,310.6511842414146,1.0158324833293788,0,42
1596169822.3004916,312.4525558158165,1.0158324833293788,0,42
1596169822.3104916,314.2525540992027,1.0158324833293788,0,42
1596169822.3204916,316.0503637000328,1.0158324833293788,0,42
1596169822.3304915,317.85006157600935,1.0158324833293788,0,42
1596169822.3404915,319.653021018148,1.0158324833293788,0,42
1596169822.3504915,321.4510451956993,1.0158324833293788,0,42
1596169822.3604915,323.25130097115095,1.0158324833293788,0,42
1596169822.3704915,325.05168549263533,1.0158324833293788,0,42
1596169822.3804915,326.85134045326765,1.0158324833293788,0,42
1596169822.3904915,328.651724974752,1.0158324833293788,0,42
1596169822.4004915,330.45125118935164,1.0158324833293788,0,42
1596169822.4104915,332.2511636420494,1.0158324833293788,0,42
1596169822.4204915,334.0503465338951,1.0158324833293788,0,42
1596169822.4304914,335.85038773262556,1.0158324833293788,0,42
1596169822.4404914,337.65124432289656,1.0158324833293788,0,42
1596169822.4504914,339.4508134528404,1.0158324833293788,0,42
1596169822.4604914,341.25072590553816,1.0158324833293788,0,42
1596169822.4704914,343.0523978873497,1.0158324833293788,0,42
1596169822.4804914,344.85076538765486,1.0158324833293788,0,42
1596169822.4904914,346.65260903084334,1.0158324833293788,0,42
1596169822.5004914,348.4514915152794,1.0158324833293788,0,42
1596169822.5104914,350.25028816902693,1.0158324833293788,0,42
1596169822.5204914,352.05105892860945,1.0158324833293788,0,42
1596169822.5304914,353.850756804586,1.0158324833293788,0,42
1596169822.5404913,355.65041176521834,1.0158324833293788,0,42
1596169822.5504913,357.4507533713585,1.0158324833293788,0,42
1596169822.5604913,359.2522107764488,1.0158324833293788,0,42
1596169822.5646644,360,1.0158324833293788,1
1596169822.5646644,0,0,0
1596169822.5746644,197.45859437016622,1.0869886242034246,0,42
1596169822.5846643,199.25945096043722,1.0869886242034246,0,42
1596169822.5946643,201.06000714329855,1.0869886242034246,0,42
1596169822.6046643,202.8610353949465,1.0869886242034246,0,42
1596169822.6146643,204.65815835026876,1.0869886242034246,0,42
1596169822.6246643,206.45841412572042,1.0869886242034246,0,42
1596169822.6346643,208.25875573186056,1.0869886242034246,0,42
1596169822.6446643,210.05802445439474,1.0869886242034246,0,42
1596169822.6546643,211.8597393515505,1.0869886242034246,0,42
1596169822.6646643,213.65819268254415,1.0869886242034246,0,42
1596169822.6746643,215.45814805058615,1.0869886242034246,0,42
1596169822.6846642,217.25943379429953,1.0869886242034246,0,42
1596169822.6946642,219.06101994542257,1.0869886242034246,0,42
1596169822.7046642,220.86054616002218,1.0869886242034246,0,42
1596169822.7146642,222.65972905186788,1.0869886242034246,0,42
1596169822.7246642,224.45934109715597,1.0869886242034246,0,42
1596169822.7346642,226.26088433293478,1.0869886242034246,0,42
1596169822.7446642,228.05968098668234,1.0869886242034246,0,42
1596169822.7546642,229.85925011662619,1.0869886242034246,0,42
1596169822.7646642,231.65972046879904,1.0869886242034246,0,42
1596169822.7746642,233.45993332890646,1.0869886242034246,0,42
1596169822.7846642,235.26036076573507,1.0869886242034246,0,42
1596169822.7946641,237.0601444724001,1.0869886242034246,0,42
1596169822.8046641,238.86035733250753,1.0869886242034246,0,42
1596169822.8146641,240.66099934605734,1.0869886242034246,0,42
1596169822.824664,242.46108346013204,1.0869886242034246,0,42
1596169822.834664,244.26129632023947,1.0869886242034246,0,42
1596169822.844664,246.0587196829714,1.0869886242034246,0,42
1596169822.854664,247.8602629187502,1.0869886242034246,0,42
1596169822.864664,249.66094784764425,1.0869886242034246,0,42
1596169822.874664,251.4612036230959,1.0869886242034246,0,42
1596169822.884664,253.26051526097433,1.0869886242034246,0,42
1596169822.894664,255.05802445439474,1.0869886242034246,0,42
1596169822.904664,256.8587093832888,1.0869886242034246,0,42
1596169822.914664,258.66076760319845,1.0869886242034246,0,42
1596169822.924664,260.46085171727316,1.0869886242034246,0,42
1596169822.934664,262.25857548741476,1.0869886242034246,0,42
1596169822.944664,264.0578871252932,1.0869886242034246,0,42
1596169822.954664,265.85861496953146,1.0869886242034246,0,42
1596169822.964664,267.6579266074099,1.0869886242034246,0,42
1596169822.974664,269.460971880237,1.0869886242034246,0,42
1596169822.984664,271.2587814810671,1.0869886242034246,0,42
1596169822.994664,273.0596380713381,1.0869886242034246,0,42
1596169823.004664,274.8598509314455,1.0869886242034246,0,42
1596169823.014664,276.6592054846682,1.0869886242034246,0,42
1596169823.024664,278.4579592230715,1.0869886242034246,0,42
1596169823.0345721,280.2413492682375,1.0869886242034246,0
1596169823.0345721,280.2413492682375,1.0869886242034246,0
1596169823.034664,280.2607470038332,1.0869886242034246,0,42
1596169823.044664,282.0582132819094,1.0869886242034246,0,42
1596169823.0521848,283.41163449315206,1.0869886242034246,0
1596169823.0521848,283.41163449315206,1.0869886242034246,0
1596169823.054664,283.8579540732302,1.0869886242034246,0,42
1596169823.064664,285.66044144658224,1.0869886242034246,0,42
1596169823.0746639,287.4597959998049,1.0869886242034246,0,42
1596169823.0846639,289.25936512974874,1.0869886242034246,0,42
1596169823.0946639,291.05910592106954,1.0869886242034246,0,42
1596169823.1046638,292.8603487494387,1.0869886242034246,0,42
1596169823.1146638,294.660003710071,1.0869886242034246,0,42
1596169823.1246638,296.45832829503195,1.0869886242034246,0,42
1596169823.1346638,298.2601290228762,1.0869886242034246,0,42
1596169823.1446638,300.0603418829836,1.0869886242034246,0,42
1596169823.1546638,301.8584948065676,1.0869886242034246,0,42
1596169823.1646638,303.6583643439211,1.0869886242034246,0,42
1596169823.1746638,305.45917801884787,1.0869886242034246,0,42
1596169823.1846638,307.2589617255129,1.0869886242034246,0,42
1596169823.1946638,309.0593891623415,1.0869886242034246,0,42
1596169823.2046638,310.85827164677755,1.0869886242034246,0,42
1596169823.2146637,312.66101651219503,1.0869886242034246,0,42
1596169823.2246637,314.4580107214846,1.0869886242034246,0,42
1596169823.2346637,316.2608843329348,1.0869886242034246,0,42
1596169823.2446637,318.06036763219015,1.0869886242034246,0,42
1596169823.2546637,319.85976510075704,1.0869886242034246,0,42
1596169823.2646637,321.65881924657003,1.0869886242034246,0,42
1596169823.2746637,323.458946275989,1.0869886242034246,0,42
1596169823.2846637,325.2586012366213,1.0869886242034246,0,42
1596169823.2946637,327.0591145041384,1.0869886242034246,0,42
1596169823.3046637,328.85859780339376,1.0869886242034246,0,42
1596169823.3146636,330.6583815100588,1.0869886242034246,0,42
1596169823.3246636,332.45795064000265,1.0869886242034246,0,42
1596169823.3346636,334.25880723027365,1.0869886242034246,0,42
1596169823.3446636,336.06047921208517,1.0869886242034246,0,42
1596169823.3546636,337.8594904425539,1.0869886242034246,0,42
1596169823.3646636,339.65815835026876,1.0869886242034246,0,42
1596169823.3746636,341.4606457236208,1.0869886242034246,0,42
1596169823.3846636,343.25806908635275,1.0869886242034246,0,42
1596169823.3946636,345.0579815390505,1.0869886242034246,0,42
1596169823.4046636,346.85879521397726,1.0869886242034246,0,42
1596169823.4146636,348.65887932805197,1.0869886242034246,0,42
1596169823.4246635,350.4603367331423,1.0869886242034246,0,42
1596169823.4346635,352.2599487784304,1.0869886242034246,0,42
1596169823.4446635,354.0600328925051,1.0869886242034246,0,42
1596169823.4546635,355.8581858160891,1.0869886242034246,0,42
1596169823.4646635,357.659385729114,1.0869886242034246,0,42
1596169823.4746635,359.45998482731954,1.0869886242034246,0,42
1596169823.477681,360,1.0869886242034246,1
1596169823.477681,0,0,0
1596169823.487681,198.9998602910312,1.0955497821412,0,42
1596169823.497681,200.8018326802524,1.0955497821412,0,42
1596169823.507681,202.60165930226168,1.0955497821412,0,42
1596169823.517681,204.3991684956821,1.0955497821412,0,42
1596169823.5276809,206.2004971547397,1.0955497821412,0,42
1596169823.5376809,208.0006670995029,1.0955497821412,0,42
1596169823.5476809,209.80036497547945,1.0955497821412,0,42
1596169823.5576808,211.60079241230807,1.0955497821412,0,42
1596169823.5676808,213.40053320362887,1.0955497821412,0,42
1596169823.5776808,215.19993067219576,1.0955497821412,0,42
1596169823.5876808,217.0010447545322,1.0955497821412,0,42
1596169823.5976808,218.80185842945895,1.0955497821412,0,42
1596169823.6076808,220.60014009907565,1.0955497821412,0,42
1596169823.6176808,222.4001812978061,1.0955497821412,0,42
1596169823.6276808,224.20142412617525,1.0955497821412,0,42
1596169823.6376808,226.00107908680758,1.0955497821412,0,42
1596169823.6476808,227.79901743367037,1.0955497821412,0,42
1596169823.6576807,229.6006894154819,1.0955497821412,0,42
1596169823.6676807,231.40004396870455,1.0955497821412,0,42
1596169823.6776807,233.19952726795992,1.0955497821412,0,42
1596169823.6876807,235.0002551121982,1.0955497821412,0,42
1596169823.6976807,236.79991007283053,1.0955497821412,0,42
1596169823.7076807,238.60188246205172,1.0955497821412,0,42
1596169823.7176807,240.3991341634067,1.0955497821412,0,42
1596169823.7276807,242.19986200764498,1.0955497821412,0,42
1596169823.7376807,244.00170565083346,1.0955497821412,0,42
1596169823.7476807,245.79917192890963,1.0955497821412,0,42
1596169823.7576807,247.60041475727877,1.0955497821412,0,42
1596169823.7676806,249.40230131581148,1.0955497821412,0,42
1596169823.7776806,251.20199919178805,1.0955497821412,0,42
1596169823.7876806,253.00182581379732,1.0955497821412,0,42
1596169823.7976806,254.8014378590854,1.0955497821412,0,42
1596169823.8076806,256.60010576680025,1.0955497821412,0,42
1596169823.8176806,258.4005761189731,1.0955497821412,0,42
1596169823.8210602,259.00722742512545,1.0955497821412,0
1596169823.8210602,259.00722742512545,1.0955497821412,0
1596169823.8276806,260.1997590108188,1.0955497821412,0,42
1596169823.8376806,261.9992852254184,1.0955497821412,0,42
1596169823.8476806,263.79962683155856,1.0955497821412,0,42
1596169823.8576806,265.6009554906162,1.0955497821412,0,42
1596169823.8676805,267.4009537740024,1.0955497821412,0,42
1596169823.8776805,269.1992354436191,1.0955497821412,0,42
1596169823.8876805,270.9991908116611,1.0955497821412,0,42
1596169823.8976805,272.8022789998325,1.0955497821412,0,42
1596169823.9076805,274.6013760609897,1.0955497821412,0,42
1596169823.9176805,276.40206098988375,1.0955497821412,0,42
1596169823.9276805,278.20180178120455,1.0955497821412,0,42
1596169823.9376805,280.00167131855807,1.0955497821412,0,42
1596169823.9476805,281.79939508869967,1.0955497821412,0,42
1596169823.9576805,283.59956503346285,1.0955497821412,0,42
1596169823.9676805,285.40200949147066,1.0955497821412,0,42
1596169823.9776804,287.20029116108736,1.0955497821412,0,42
1596169823.9876804,288.9993882222446,1.0955497821412,0,42
1596169823.9976804,290.8009314580234,1.0955497821412,0,42
1596169824.0076804,292.6019167943271,1.0955497821412,0,42
1596169824.0176804,294.4018721623691,1.0955497821412,0,42
1596169824.0276804,296.20101213887057,1.0955497821412,0,42
1596169824.0376804,298.00006628468356,1.0955497821412,0,42
1596169824.0476804,299.7989487691196,1.0955497821412,0,42
1596169824.0576804,301.600062851456,1.0955497821412,0,42
1596169824.0676804,303.4005761189731,1.0955497821412,0,42
1596169824.0776803,305.1995015187534,1.0955497821412,0,42
1596169824.087429,306.9536232991489,1.0955497821412,0
1596169824.087429,306.9536232991489,1.0955497821412,0
1596169824.0876803,307.00404882862887,1.0955497821412,0,42
1596169824.0976803,308.801686768082,1.0955497821412,0,42
1596169824.1076803,310.599668030289,1.0955497821412,0,42
1596169824.1176803,312.40043878987154,1.0955497821412,0,42
1596169824.1276803,314.20017958119234,1.0955497821412,0,42
1596169824.1376803,316.00150824024996,1.0955497821412,0,42
1596169824.1476803,317.7991461797031,1.0955497821412,0,42
1596169824.1576803,319.601247314957,1.0955497821412,0,42
1596169824.1676803,321.3996577306064,1.0955497821412,0,42
1596169824.1776803,323.2006430669101,1.0955497821412,0,42
1596169824.1876802,325.00029802754244,1.0955497821412,0,42
1596169824.1976802,326.80072546437106,1.0955497821412,0,42
1596169824.2076802,328.60171080067477,1.0955497821412,0,42
1596169824.2176802,330.40175199940523,1.0955497821412,0,42
1596169824.2276802,332.19891787007174,1.0955497821412,0,42
1596169824.2376802,333.9991736455234,1.0955497821412,0,42
1596169824.2476802,335.8007168813022,1.0955497821412,0,42
1596169824.2576802,337.59972811177096,1.0955497821412,0,42
1596169824.2676802,339.3996405644687,1.0955497821412,0,42
1596169824.2776802,341.1991238637241,1.0955497821412,0,42
1596169824.2876801,342.9996800465854,1.0955497821412,0,42
1596169824.2976801,344.80135202839693,1.0955497821412,0,42
1596169824.3076801,346.6013932271274,1.0955497821412,0,42
1596169824.3176801,348.39915991261324,1.0955497821412,0,42
1596169824.32768,350.20138979389986,1.0955497821412,0,42
1596169824.33768,352.00121641590914,1.0955497821412,0,42
1596169824.34768,353.79894018605074,1.0955497821412,0,42
1596169824.35768,355.6018996281894,1.0955497821412,0,42
1596169824.36768,357.3998379750522,1.0955497821412,0,42
1596169824.37768,359.20065164997897,1.0955497821412,0,42
1596169824.3821363,360,1.0955497821412,1
1596169824.3821363,0,0,0
1596169824.3921363,199.80840367366034,1.100035490939416,0,42
1596169824.4021363,201.60707158137518,1.100035490939416,0,42
1596169824.4121363,203.4084002404328,1.100035490939416,0,42
1596169824.4221363,205.20711106349188,1.100035490939416,0,42
1596169824.4321363,207.0082251458283,1.100035490939416,0,42
1596169824.4421363,208.80882424403387,1.100035490939416,0,42
1596169824.4521363,210.6090371041413,1.100035490939416,0,42
1596169824.4621363,212.40736168910223,1.100035490939416,0,42
1596169824.4721363,214.2088620095368,1.100035490939416,0,42
1596169824.4821362,216.00911778498846,1.100035490939416,0,42
1596169824.4921362,217.8077856927033,1.100035490939416,0,42
1596169824.5021362,219.60714024592596,1.100035490939416,0,42
1596169824.5121362,221.40731019068915,1.100035490939416,0,42
1596169824.5221362,223.20885342646795,1.100035490939416,0,42
1596169824.5321362,225.00816506434637,1.100035490939416,0,42
1596169824.5421362,226.8078200249787,1.100035490939416,0,42
1596169824.5521362,228.60747498561102,1.100035490939416,0,42
1596169824.5621362,230.40918988276678,1.100035490939416,0,42
1596169824.5721362,232.20867318202215,1.100035490939416,0,42
1596169824.5821362,234.00759858180243,1.100035490939416,0,42
1596169824.5921361,235.80948514033514,1.100035490939416,0,42
1596169824.6021361,237.6089684395905,1.100035490939416,0,42
