Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 147
1596169769.9968984,310.571639006088,0.46539418931774423,0,42
1596169770.0068984,312.37378305668614,0.46539418931774423,0,42
1596169770.0168984,314.1727942871549,0.46539418931774423,0,42
1596169770.0268984,315.9736508774259,0.46539418931774423,0,42
1596169770.0368984,317.77188963169834,0.46539418931774423,0,42
1596169770.0468984,319.5733470367887,0.46539418931774423,0,42
1596169770.0568984,321.37317365879795,0.46539418931774423,0,42
1596169770.0668983,323.17188448185703,0.46539418931774423,0,42
1596169770.0768983,324.97252649540684,0.46539418931774423,0,42
1596169770.0868983,326.77351183171055,0.46539418931774423,0,42
1596169770.0901332,327.35299772496006,0.46539418931774423,0
1596169770.0901332,327.35299772496006,0.46539418931774423,0
1596169770.0968983,328.5714072632291,0.46539418931774423,0,42
1596169770.1068983,330.3711480545499,0.46539418931774423,0,42
1596169770.1168983,332.1709746765592,0.46539418931774423,0,42
1596169770.1268983,333.9714879440763,0.46539418931774423,0,42
1596169770.1368983,335.77234453434727,0.46539418931774423,0,42
1596169770.1468983,337.5739306854703,0.46539418931774423,0,42
1596169770.1568983,339.37315649266026,0.46539418931774423,0,42
1596169770.1668983,341.1716956543424,0.46539418931774423,0,42
1596169770.1768982,342.97409719700596,0.46539418931774423,0,42
1596169770.1868982,344.7740096497037,0.46539418931774423,0,42
1596169770.1968982,346.5740508484342,0.46539418931774423,0,42
1596169770.2068982,348.3737058090665,0.46539418931774423,0,42
1596169770.2168982,350.17147249455235,0.46539418931774423,0,42
1596169770.2268982,351.9707412170865,0.46539418931774423,0,42
1596169770.2368982,353.77387232060215,0.46539418931774423,0,42
1596169770.2468982,355.5718535828092,0.46539418931774423,0,42
1596169770.2568982,357.3718089508512,0.46539418931774423,0,42
1596169770.2668982,359.171378080795,0.46539418931774423,0,42
1596169770.2715192,360,0.46539418931774423,1
1596169770.2715192,0,0,0
1596169770.2815192,282.19658580257544,1.5577509517379409,0,42
1596169770.2915192,283.99654117061743,1.5577509517379409,0,42
1596169770.3015192,285.7983848138059,1.5577509517379409,0,42
1596169770.3115191,287.59739604427466,1.5577509517379409,0,42
1596169770.3215191,289.3982955498899,1.5577509517379409,0,42
1596169770.3315191,291.19541850521216,1.5577509517379409,0,42
1596169770.341519,292.99704757167945,1.5577509517379409,0,42
1596169770.351519,294.7959729714597,1.5577509517379409,0,42
1596169770.361519,296.5963574929441,1.5577509517379409,0,42
1596169770.371519,298.39820113613257,1.5577509517379409,0,42
1596169770.381519,300.19841399624,1.5577509517379409,0,42
1596169770.391519,301.99776854946265,1.5577509517379409,0,42
1596169770.401519,303.7977668328489,1.5577509517379409,0,42
1596169770.411519,305.59849467708716,1.5577509517379409,0,42
1596169770.421519,307.39608970119605,1.5577509517379409,0,42
1596169770.431519,309.1973754449094,1.5577509517379409,0,42
1596169770.441519,310.9962150140012,1.5577509517379409,0,42
1596169770.451519,312.7953979058469,1.5577509517379409,0,42
1596169770.461519,314.59603991939673,1.5577509517379409,0,42
1596169770.471519,316.39659610225806,1.5577509517379409,0,42
1596169770.481519,318.1965943856443,1.5577509517379409,0,42
1596169770.491519,319.9965926690305,1.5577509517379409,0,42
1596169770.501519,321.7951747460569,1.5577509517379409,0,42
1596169770.511519,323.5968467278684,1.5577509517379409,0,42
1596169770.521519,325.3960296197141,1.5577509517379409,0,42
1596169770.531519,327.1971007867063,1.5577509517379409,0,42
1596169770.541519,328.9981719536985,1.5577509517379409,0,42
1596169770.551519,330.79538073970923,1.5577509517379409,0,42
1596169770.561519,332.5983401818479,1.5577509517379409,0,42
1596169770.571519,334.3959352059568,1.5577509517379409,0,42
1596169770.581519,336.1969205422605,1.5577509517379409,0,42
1596169770.5915189,337.9968759103025,1.5577509517379409,0,42
1596169770.6015189,339.79567256405005,1.5577509517379409,0,42
1596169770.6115189,341.595799593469,1.5577509517379409,0,42
1596169770.6215189,343.39841571285376,1.5577509517379409,0,42
1596169770.6315188,345.19613948299536,1.5577509517379409,0,42
1596169770.6415188,346.995665697595,1.5577509517379409,0,42
1596169770.6515188,348.7961360497678,1.5577509517379409,0,42
1596169770.6615188,350.5955335183347,1.5577509517379409,0,42
1596169770.6715188,352.3979350609983,1.5577509517379409,0,42
1596169770.6815188,354.19638839199195,1.5577509517379409,0,42
1596169770.6915188,355.99780288173804,1.5577509517379409,0,42
1596169770.7015188,357.795955805322,1.5577509517379409,0,42
1596169770.7115188,359.5956536812986,1.5577509517379409,0,42
1596169770.7137687,360,1.5577509517379409,1
1596169770.7137687,0,0,0
1596169770.7237687,1.8027448654174805,0,0,42
1596169770.7337687,3.603086471557617,0,0,42
1596169770.7437687,5.40128231048584,0,0,42
1596169770.7537687,7.202568054199219,0,0,42
1596169770.7637687,9.000635147094727,0,0,42
1596169770.7737687,10.802135467529297,0,0,42
1596169770.7837687,12.600846290588379,0,0,42
1596169770.7937686,14.40281867980957,0,0,42
1596169770.8037686,16.20110034942627,0,0,42
1596169770.8137686,18.000497817993164,0,0,42
1596169770.8237686,19.802727699279785,0,0,42
1596169770.8337686,21.60311222076416,0,0,42
1596169770.8437686,23.401308059692383,0,0,42
1596169770.8537686,25.200448036193848,0,0,42
1596169770.8637686,27.001090049743652,0,0,42
1596169770.8737686,28.803319931030273,0,0,42
1596169770.8837686,30.600357055664062,0,0,42
1596169770.8937685,32.40039825439453,0,0,42
1596169770.9037685,34.20121192932129,0,0,42
1596169770.9137685,36.00095272064209,0,0,42
1596169770.9237685,37.802324295043945,0,0,42
1596169770.9337685,39.60227966308594,0,0,42
1596169770.9437685,41.400132179260254,0,0,42
1596169770.9537685,43.19995880126953,0,0,42
1596169770.9637685,45.00150203704834,0,0,42
1596169770.9737685,46.8011999130249,0,0,42
1596169770.9837685,48.602871894836426,0,0,42
1596169770.9937685,50.40076732635498,0,0,42
1596169771.0037684,52.20196723937988,0,0,42
1596169771.0137684,54.00080680847168,0,0,42
1596169771.0237684,55.80127716064453,0,0,42
1596169771.0337684,57.60264873504639,0,0,42
1596169771.0437684,59.40140247344971,0,0,42
1596169771.0537684,61.20058536529541,0,0,42
1596169771.0637684,63.00212860107422,0,0,42
1596169771.0737684,64.80066776275635,0,0,42
1596169771.0837684,66.6011381149292,0,0,42
1596169771.0937684,68.40070724487305,0,0,42
1596169771.1037683,70.2006196975708,0,0,42
1596169771.1137683,72.00151920318604,0,0,42
1596169771.1237683,73.80023002624512,0,0,42
1596169771.1337683,75.60177326202393,0,0,42
1596169771.1437683,77.40018367767334,0,0,42
1596169771.1537683,79.20026779174805,0,0,42
1596169771.1637683,81.00060939788818,0,0,42
1596169771.1737683,82.80266761779785,0,0,42
1596169771.1837683,84.60090637207031,0,0,42
1596169771.1937683,86.40077590942383,0,0,42
1596169771.2037683,88.20064544677734,0,0,42
1596169771.2137682,90.00175952911377,0,0,42
1596169771.2152443,90.26560306549072,0,0
1596169771.2152443,90.26560306549072,0,0
1596169771.2237682,91.80291652679443,0,0,42
1596169771.2337682,93.60064029693604,0,0,42
1596169771.2437682,95.40321350097656,0,0,42
1596169771.2537682,97.20183849334717,0,0,42
1596169771.2637682,99.00235176086426,0,0,42
1596169771.2737682,100.80295085906982,0,0,42
1596169771.2837682,102.60312080383301,0,0,42
1596169771.2937682,104.40170288085938,0,0,42
1596169771.3037682,106.20011329650879,0,0,42
1596169771.3137681,108.0007553100586,0,0,42
1596169771.3237681,109.80281352996826,0,0,42
1596169771.3337681,111.60019397735596,0,0,42
1596169771.3437681,113.40156555175781,0,0,42
1596169771.353768,115.20147800445557,0,0,42
1596169771.363768,117.00096130371094,0,0,42
1596169771.373768,118.80173206329346,0,0,42
1596169771.383768,120.6029748916626,0,0,42
1596169771.393768,122.40224361419678,0,0,42
1596169771.403768,124.1998815536499,0,0,42
1596169771.413768,126.00215435028076,0,0,42
1596169771.423768,127.80168056488037,0,0,42
1596169771.433768,129.60082054138184,0,0,42
1596169771.443768,131.40000343322754,0,0,42
1596169771.453768,133.20000171661377,0,0,42
1596169771.463768,135.00308990478516,0,0,42
1596169771.473768,136.80047035217285,0,0,42
1596169771.483768,138.6007261276245,0,0,42
1596169771.4903736,139.78888034820557,0,0
1596169771.4903736,139.78888034820557,0,0
1596169771.493768,140.40106773376465,0,0,42
1596169771.503768,142.2022247314453,0,0,42
1596169771.513768,144.00290966033936,0,0,42
1596169771.523768,145.80252170562744,0,0,42
1596169771.533768,147.60123252868652,0,0,42
1596169771.543768,149.40268993377686,0,0,42
1596169771.553768,151.20084285736084,0,0,42
1596169771.563768,153.00174236297607,0,0,42
1596169771.573768,154.80092525482178,0,0,42
1596169771.583768,156.60298347473145,0,0,42
1596169771.593768,158.40281009674072,0,0,42
1596169771.6037679,160.20267963409424,0,0,42
1596169771.6137679,162.0018196105957,0,0,42
1596169771.6237679,163.80130290985107,0,0,42
1596169771.6337678,165.60138702392578,0,0,42
1596169771.6437678,167.4023723602295,0,0,42
1596169771.6537678,169.20086860656738,0,0,42
1596169771.6637678,171.0029697418213,0,0,42
1596169771.6737678,172.80236721038818,0,0,42
1596169771.6837678,174.60129261016846,0,0,42
1596169771.6937678,176.40210628509521,0,0,42
1596169771.7037678,178.2024908065796,0,0,42
1596169771.7137678,180.0016736984253,0,0,42
1596169771.7237678,181.8004274368286,0,0,42
1596169771.7337677,183.6002540588379,0,0,42
1596169771.7437677,185.40025234222412,0,0,42
1596169771.7537677,187.20128059387207,0,0,42
1596169771.7637677,188.99986267089844,0,0,42
1596169771.7737677,190.7999038696289,0,0,42
1596169771.7837677,192.60260581970215,0,0,42
1596169771.7937677,194.40148830413818,0,0,42
1596169771.8037677,196.20217323303223,0,0,42
1596169771.8137677,198.00204277038574,0,0,42
1596169771.8237677,199.80092525482178,0,0,42
1596169771.8337677,201.60010814666748,0,0,42
1596169771.8437676,203.4021234512329,0,0,42
1596169771.8537676,205.2004051208496,0,0,42
1596169771.8637676,207.00143337249756,0,0,42
1596169771.8737676,208.80259037017822,0,0,42
1596169771.8837676,210.60190200805664,0,0,42
1596169771.8937676,212.40258693695068,0,0,42
1596169771.9037676,214.20091152191162,0,0,42
1596169771.9137676,216.0028839111328,0,0,42
1596169771.9237676,217.80056476593018,0,0,42
1596169771.9337676,219.6020221710205,0,0,42
1596169771.9437675,221.40047550201416,0,0,42
1596169771.9537675,223.20030212402344,0,0,42
1596169771.9604907,224.40995693206787,0,0
1596169771.9604907,224.40995693206787,0,0
1596169771.9637675,225.00060081481934,0,0,42
1596169771.9737675,226.79991245269775,0,0,42
1596169771.9837675,228.59991073608398,0,0,42
1596169771.9937675,230.40282726287842,0,0,42
1596169772.0037675,232.20123767852783,0,0,42
1596169772.0137675,233.99986267089844,0,0,42
1596169772.0237675,235.80295085906982,0,0,42
1596169772.0337675,237.60058879852295,0,0,42
1596169772.0437675,239.40075874328613,0,0,42
1596169772.0537674,241.20234489440918,0,0,42
1596169772.0637674,243.0003261566162,0,0,42
1596169772.0737674,244.80212688446045,0,0,42
1596169772.0837674,246.59985065460205,0,0,42
1596169772.0937674,248.4015655517578,0,0,42
1596169772.1037674,250.20019054412842,0,0,42
1596169772.1137674,252.00130462646484,0,0,42
1596169772.1237674,253.8003158569336,0,0,42
1596169772.1337674,255.60087203979492,0,0,42
1596169772.1437674,257.40220069885254,0,0,42
1596169772.1537673,259.20039653778076,0,0,42
1596169772.1637673,261.0006093978882,0,0,42
1596169772.1737673,262.8028392791748,0,0,42
1596169772.1837673,264.59996223449707,0,0,42
1596169772.1937673,266.3999605178833,0,0,42
1596169772.2037673,268.1997871398926,0,0,42
1596169772.2137673,270.00128746032715,0,0,42
1596169772.2237673,271.8017578125,0,0,42
1596169772.2337673,273.5998249053955,0,0,42
1596169772.2437673,275.402569770813,0,0,42
1596169772.2537673,277.2019672393799,0,0,42
1596169772.2637672,278.9999485015869,0,0,42
1596169772.2737672,280.8029508590698,0,0,42
1596169772.2837672,282.601318359375,0,0,42
1596169772.2937672,284.4005012512207,0,0,42
1596169772.3037672,286.2009286880493,0,0,42
1596169772.3106158,287.4324703216553,0,0
1596169772.3106158,287.4324703216553,0,0
1596169772.3137672,288.00281524658203,0,0,42
1596169772.3237672,289.8022985458374,0,0,42
1596169772.3337672,291.5998935699463,0,0,42
1596169772.3437672,293.4004497528076,0,0,42
1596169772.3537672,295.20225048065186,0,0,42
1596169772.3637671,297.00164794921875,0,0,42
1596169772.3737671,298.80293369293213,0,0,42
1596169772.3837671,300.5997562408447,0,0,42
1596169772.393767,302.40211486816406,0,0,42
1596169772.403767,304.20249938964844,0,0,42
1596169772.413767,306.0021114349365,0,0,42
1596169772.423767,307.79987812042236,0,0,42
1596169772.433767,309.6028804779053,0,0,42
1596169772.443767,311.4003038406372,0,0,42
1596169772.453767,313.20000171661377,0,0,42
1596169772.463767,315.0022315979004,0,0,42
1596169772.473767,316.80068492889404,0,0,42
1596169772.483767,318.60300064086914,0,0,42
1596169772.493767,320.400767326355,0,0,42
1596169772.503767,322.20170974731445,0,0,42
1596169772.513767,324.00067806243896,0,0,42
1596169772.523767,325.7999897003174,0,0,42
1596169772.533767,327.6015329360962,0,0,42
1596169772.543767,329.40011501312256,0,0,42
1596169772.553767,331.2002420425415,0,0,42
1596169772.563767,333.00058364868164,0,0,42
1596169772.573767,334.8002815246582,0,0,42
1596169772.583767,336.6004514694214,0,0,42
1596169772.593767,338.40014934539795,0,0,42
1596169772.603767,340.20010471343994,0,0,42
1596169772.613767,342.0007038116455,0,0,42
1596169772.623767,343.8025903701782,0,0,42
1596169772.633767,345.60271739959717,0,0,42
1596169772.6437669,347.4011707305908,0,0,42
1596169772.6537669,349.2019844055176,0,0,42
1596169772.6637669,351.0028409957886,0,0,42
1596169772.6737669,352.8019380569458,0,0,42
1596169772.6837668,354.60082054138184,0,0,42
1596169772.6937668,356.40159130096436,0,0,42
1596169772.7037668,358.20064544677734,0,0,42
1596169772.7137818,360,0,1
1596169772.7137818,0,0,0
1596169772.7237818,261.3620421218741,1.441995380613466,0,42
1596169772.7337818,263.1609246063101,1.441995380613466,0,42
1596169772.7437818,264.9606224822867,1.441995380613466,0,42
1596169772.7537818,266.76010578154205,1.441995380613466,0,42
1596169772.7637818,268.5618206786978,1.441995380613466,0,42
1596169772.7737818,270.3619047927725,1.441995380613466,0,42
1596169772.7837818,272.1598431396353,1.441995380613466,0,42
1596169772.7937818,273.95962684630035,1.441995380613466,0,42
1596169772.8037817,275.75979679106354,1.441995380613466,0,42
1596169772.8137817,277.5610825347769,1.441995380613466,0,42
1596169772.8237817,279.35940711973785,1.441995380613466,0,42
1596169772.8337817,281.16206615446686,1.441995380613466,0,42
1596169772.8437817,282.96245067595123,1.441995380613466,0,42
1596169772.8537817,284.76073234556793,1.441995380613466,0,42
1596169772.8637817,286.55914276121734,1.441995380613466,0,42
1596169772.8737817,288.362102203356,1.441995380613466,0,42
1596169772.8837817,290.16119926451324,1.441995380613466,0,42
1596169772.8937817,291.9604250717032,1.441995380613466,0,42
1596169772.9037817,293.7613245773184,1.441995380613466,0,42
1596169772.9137816,295.5615803527701,1.441995380613466,0,42
1596169772.9237816,297.3624369430411,1.441995380613466,0,42
1596169772.9337816,299.15934532164215,1.441995380613466,0,42
1596169772.9437816,300.9593436050284,1.441995380613466,0,42
1596169772.9537816,302.7614447402823,1.441995380613466,0,42
1596169772.9637816,304.5617434310782,1.441995380613466,0,42
1596169772.9737816,306.3620850372183,1.441995380613466,0,42
1596169772.9837816,308.16165416716217,1.441995380613466,0,42
1596169772.9937816,309.95980709074615,1.441995380613466,0,42
1596169773.0037816,311.75967662809967,1.441995380613466,0,42
1596169773.0137815,313.56242149351715,1.441995380613466,0,42
1596169773.0237815,315.35958736418365,1.441995380613466,0,42
1596169773.0337815,317.16147392271637,1.441995380613466,0,42
1596169773.0437815,318.9597985076773,1.441995380613466,0,42
1596169773.0537815,320.7621142196524,1.441995380613466,0,42
1596169773.0637815,322.56000965117096,1.441995380613466,0,42
1596169773.0737815,324.3619391250479,1.441995380613466,0,42
1596169773.0837815,326.1591908264029,1.441995380613466,0,42
1596169773.0937815,327.9593607711661,1.441995380613466,0,42
1596169773.1037815,329.75987403868317,1.441995380613466,0,42
1596169773.1137815,331.56107395170807,1.441995380613466,0,42
1596169773.1237814,333.36214511870025,1.441995380613466,0,42
1596169773.1337814,335.1594397353995,1.441995380613466,0,42
1596169773.1437814,336.9621416854727,1.441995380613466,0,42
1596169773.1537814,338.76226871489166,1.441995380613466,0,42
1596169773.1637814,340.56055038450836,1.441995380613466,0,42
1596169773.1737814,342.36050575255035,1.441995380613466,0,42
1596169773.1837814,344.1590878295767,1.441995380613466,0,42
1596169773.1937814,345.9603735732901,1.441995380613466,0,42
1596169773.2037814,347.76007144926666,1.441995380613466,0,42
1596169773.2137814,349.5604988860953,1.441995380613466,0,42
1596169773.2237813,351.3621708679068,1.441995380613466,0,42
1596169773.2337813,353.15972297667145,1.441995380613466,0,42
1596169773.2437813,354.9607512283194,1.441995380613466,0,42
1596169773.2537813,356.76023452757477,1.441995380613466,0,42
1596169773.2637813,358.56061904905914,1.441995380613466,0,42
1596169773.271802,360,1.441995380613466,1
1596169773.271802,0,0,0
1596169773.281802,1.8015003204345703,0,0,42
1596169773.291802,3.6008548736572266,0,0,42
1596169773.301802,5.400681495666504,0,0,42
1596169773.311802,7.201108932495117,0,0,42
1596169773.321802,9.002995491027832,0,0,42
1596169773.331802,10.801534652709961,0,0,42
1596169773.341802,12.602477073669434,0,0,42
1596169773.3518019,14.400243759155273,0,0,42
1596169773.3618019,16.20260238647461,0,0,42
1596169773.3718019,18.000755310058594,0,0,42
1596169773.3818018,19.80332851409912,0,0,42
1596169773.3918018,21.602210998535156,0,0,42
1596169773.4018018,23.403067588806152,0,0,42
1596169773.4118018,25.20066261291504,0,0,42
1596169773.4218018,27.00314998626709,0,0,42
1596169773.4318018,28.801088333129883,0,0,42
1596169773.4418018,30.601086616516113,0,0,42
1596169773.4518018,32.400569915771484,0,0,42
1596169773.4618018,34.202799797058105,0,0,42
1596169773.4718018,36.000609397888184,0,0,42
1596169773.4818017,37.80069351196289,0,0,42
1596169773.4918017,39.60146427154541,0,0,42
1596169773.5018017,41.40077590942383,0,0,42
1596169773.5118017,43.20231914520264,0,0,42
1596169773.5218017,45.00270366668701,0,0,42
1596169773.5318017,46.80047035217285,0,0,42
1596169773.5418017,48.60119819641113,0,0,42
1596169773.5518017,50.39995193481445,0,0,42
1596169773.5618017,52.199950218200684,0,0,42
1596169773.5718017,54.000163078308105,0,0,42
1596169773.5818017,55.80252170562744,0,0,42
1596169773.5918016,57.599945068359375,0,0,42
1596169773.6018016,59.40290451049805,0,0,42
1596169773.6118016,61.20316028594971,0,0,42
1596169773.6218016,63.002729415893555,0,0,42
1596169773.6318016,64.80058193206787,0,0,42
1596169773.6418016,66.60212516784668,0,0,42
1596169773.6518016,68.40126514434814,0,0,42
1596169773.6618016,70.2006196975708,0,0,42
1596169773.6718016,72.00070381164551,0,0,42
1596169773.6818016,73.80117416381836,0,0,42
1596169773.6918015,75.59997081756592,0,0,42
1596169773.7018015,77.40232944488525,0,0,42
1596169773.7118015,79.20026779174805,0,0,42
1596169773.7218015,81.00116729736328,0,0,42
1596169773.7318015,82.80168056488037,0,0,42
1596169773.7418015,84.60206508636475,0,0,42
1596169773.7518015,86.40069007873535,0,0,42
1596169773.7618015,88.20064544677734,0,0,42
1596169773.7718015,90.00158786773682,0,0,42
1596169773.7818015,91.80325984954834,0,0,42
1596169773.7918015,93.60252857208252,0,0,42
1596169773.8018014,95.4021406173706,0,0,42
1596169773.8118014,97.20158100128174,0,0,42
1596169773.8218014,99.00278091430664,0,0,42
1596169773.8318014,100.8019208908081,0,0,42
1596169773.8418014,102.60114669799805,0,0,42
1596169773.8518014,104.4007158279419,0,0,42
1596169773.8618014,106.20320320129395,0,0,42
1596169773.8718014,108.00247192382812,0,0,42
1596169773.8818014,109.80186939239502,0,0,42
1596169773.8918014,111.6011381149292,0,0,42
1596169773.9018013,113.40298175811768,0,0,42
1596169773.9118013,115.2031946182251,0,0,42
1596169773.9218013,117.00130462646484,0,0,42
1596169773.9318013,118.80087375640869,0,0,42
1596169773.9418013,120.60245990753174,0,0,42
1596169773.9518013,122.40074157714844,0,0,42
1596169773.9608517,124.02894973754883,0,0
1596169773.9608517,124.02894973754883,0,0
1596169773.9618013,124.20018196105957,0,0,42
1596169773.9718013,126.003098487854,0,0,42
1596169773.9818013,127.8019380569458,0,0,42
1596169773.9918013,129.60094928741455,0,0,42
1596169774.0018013,131.40069007873535,0,0,42
1596169774.0118012,133.1999158859253,0,0,42
1596169774.0218012,135.00137329101562,0,0,42
1596169774.0318012,136.79999828338623,0,0,42
1596169774.0418012,138.60089778900146,0,0,42
1596169774.0518012,140.4012393951416,0,0,42
1596169774.0618012,142.20158100128174,0,0,42
1596169774.0718012,144.00321006774902,0,0,42
1596169774.0818012,145.80029010772705,0,0,42
1596169774.0918012,147.60307788848877,0,0,42
1596169774.1018012,149.40281867980957,0,0,42
1596169774.1118011,151.2002420425415,0,0,42
1596169774.1218011,153.00217151641846,0,0,42
1596169774.1297295,154.4269609451294,0,0
1596169774.1297295,154.4269609451294,0,0
1596169774.1318011,154.80165481567383,0,0,42
1596169774.141801,156.60109519958496,0,0,42
1596169774.151801,158.40242385864258,0,0,42
1596169774.161801,160.20323753356934,0,0,42
1596169774.171801,162.00246334075928,0,0,42
1596169774.181801,163.80160331726074,0,0,42
1596169774.191801,165.60052871704102,0,0,42
1596169774.201801,167.3999261856079,0,0,42
1596169774.211801,169.20048236846924,0,0,42
1596169774.221801,171.003098487854,0,0,42
1596169774.231801,172.80219554901123,0,0,42
1596169774.241801,174.60009098052979,0,0,42
1596169774.251801,176.40094757080078,0,0,42
1596169774.261801,178.20231914520264,0,0,42
1596169774.271801,180.00193119049072,0,0,42
1596169774.281801,181.79982662200928,0,0,42
1596169774.291801,183.60085487365723,0,0,42
1596169774.301801,185.4006814956665,0,0,42
1596169774.311801,187.20149517059326,0,0,42
1596169774.321801,189.00020599365234,0,0,42
1596169774.331801,190.8024787902832,0,0,42
1596169774.341801,192.60071754455566,0,0,42
1596169774.351801,194.4007158279419,0,0,42
1596169774.361801,196.20105743408203,0,0,42
1596169774.371801,198.00302982330322,0,0,42
1596169774.381801,199.80242729187012,0,0,42
1596169774.3918009,201.60216808319092,0,0,42
1596169774.4018009,203.40006351470947,0,0,42
1596169774.4118009,205.2019500732422,0,0,42
1596169774.4218009,207.00117588043213,0,0,42
1596169774.4318008,208.80104541778564,0,0,42
1596169774.4418008,210.60155868530273,0,0,42
1596169774.4518008,212.4010419845581,0,0,42
1596169774.4618008,214.20061111450195,0,0,42
1596169774.4718008,216.0005235671997,0,0,42
1596169774.4818008,217.80133724212646,0,0,42
1596169774.4918008,219.60116386413574,0,0,42
1596169774.5018008,221.40193462371826,0,0,42
1596169774.5118008,223.20219039916992,0,0,42
1596169774.5218008,225.0011157989502,0,0,42
1596169774.5318007,226.80150032043457,0,0,42
1596169774.5418007,228.60145568847656,0,0,42
1596169774.5518007,230.40076732635498,0,0,42
1596169774.5618007,232.20239639282227,0,0,42
1596169774.5718007,234.0014934539795,0,0,42
1596169774.5818007,235.80295085906982,0,0,42
1596169774.5918007,237.60114669799805,0,0,42
1596169774.6018007,239.40243244171143,0,0,42
1596169774.6118007,241.20277404785156,0,0,42
1596169774.6218007,242.9997682571411,0,0,42
1596169774.627369,244.00205612182617,0,0
1596169774.627369,244.00205612182617,0,0
1596169774.6318007,244.8013973236084,0,0,42
1596169774.6418006,246.59997940063477,0,0,42
1596169774.6518006,248.40259552001953,0,0,42
1596169774.6618006,250.2015209197998,0,0,42
1596169774.6718006,252.00186252593994,0,0,42
1596169774.6818006,253.80147457122803,0,0,42
1596169774.6918006,255.6011724472046,0,0,42
1596169774.7018006,257.40254402160645,0,0,42
1596169774.7118006,259.2005681991577,0,0,42
1596169774.7218006,261.00181102752686,0,0,42
1596169774.7318006,262.8009080886841,0,0,42
1596169774.7418005,264.5997476577759,0,0,42
1596169774.7518005,266.402063369751,0,0,42
1596169774.7618005,268.201847076416,0,0,42
1596169774.7718005,270.0001287460327,0,0,42
1596169774.7818005,271.8006420135498,0,0,42
1596169774.7918005,273.6010265350342,0,0,42
1596169774.8018005,275.3997802734375,0,0,42
1596169774.8118005,277.20115184783936,0,0,42
1596169774.8218005,278.9998197555542,0,0,42
1596169774.8318005,280.79986095428467,0,0,42
1596169774.8418005,282.60294914245605,0,0,42
1596169774.8518004,284.40191745758057,0,0,42
1596169774.8618004,286.2006711959839,0,0,42
1596169774.8718004,288.0024290084839,0,0,42
1596169774.8818004,289.8026418685913,0,0,42
1596169774.8918004,291.6025972366333,0,0,42
1596169774.9018004,293.40285301208496,0,0,42
1596169774.9118004,295.2015209197998,0,0,42
1596169774.9218004,297.0024633407593,0,0,42
1596169774.9318004,298.8031053543091,0,0,42
1596169774.9418004,300.60215950012207,0,0,42
1596169774.9518003,302.40129947662354,0,0,42
1596169774.9618003,304.2030143737793,0,0,42
1596169774.9718003,306.0020685195923,0,0,42
1596169774.9818003,307.8027105331421,0,0,42
1596169774.9918003,309.6027088165283,0,0,42
