Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 59
1596169664.4949923,227.38100813079149,0.6032165314449354,0,42
1596169664.5049922,229.17894647765428,0.6032165314449354,0,42
1596169664.5149922,230.980833036187,0.6032165314449354,0,42
1596169664.5249922,232.7811317269829,0.6032165314449354,0,42
1596169664.5349922,234.57911298918992,0.6032165314449354,0,42
1596169664.5449922,236.38147161650926,0.6032165314449354,0,42
1596169664.5549922,238.1792383019951,0.6032165314449354,0,42
1596169664.5649922,239.98043821502,0.6032165314449354,0,42
1596169664.5749922,241.78013609099656,0.6032165314449354,0,42
1596169664.5849922,243.5815934960869,0.6032165314449354,0,42
1596169664.5949922,245.38094804930955,0.6032165314449354,0,42
1596169664.6049922,247.17897222686082,0.6032165314449354,0,42
1596169664.6149921,248.97965715575486,0.6032165314449354,0,42
1596169664.6249921,250.78102873015672,0.6032165314449354,0,42
1596169664.6349921,252.58076952147752,0.6032165314449354,0,42
1596169664.644992,254.38132570433885,0.6032165314449354,0,42
1596169664.654992,256.1801223580864,0.6032165314449354,0,42
1596169664.662012,257.4424342935112,0.6032165314449354,0
1596169664.662012,257.4424342935112,0.6032165314449354,0
1596169664.664992,257.98046396422654,0.6032165314449354,0,42
1596169664.674992,259.7816209619072,0.6032165314449354,0,42
1596169664.684992,261.57951639342576,0.6032165314449354,0,42
1596169664.694992,263.3814458673027,0.6032165314449354,0,42
1596169664.704992,265.1788263146904,0.6032165314449354,0,42
1596169664.714992,266.98105619597703,0.6032165314449354,0,42
1596169664.724992,268.7805394952324,0.6032165314449354,0,42
1596169664.734992,270.58109567809373,0.6032165314449354,0,42
1596169664.744992,272.38143728423387,0.6032165314449354,0,42
1596169664.754992,274.18104932952195,0.6032165314449354,0,42
1596169664.764992,275.9819917504814,0.6032165314449354,0,42
1596169664.774992,277.77928636718065,0.6032165314449354,0,42
1596169664.784992,279.5806579415825,0.6032165314449354,0,42
1596169664.794992,281.38044164824754,0.6032165314449354,0,42
1596169664.804992,283.1807832543877,0.6032165314449354,0,42
1596169664.814992,284.9801807229546,0.6032165314449354,0,42
1596169664.824992,286.7806510751274,0.6032165314449354,0,42
1596169664.834992,288.5815076653984,0.6032165314449354,0,42
1596169664.844992,290.379403096917,0.6032165314449354,0,42
1596169664.854992,292.17991636443406,0.6032165314449354,0,42
1596169664.864992,293.9792280023125,0.6032165314449354,0,42
1596169664.874992,295.7811145608452,0.6032165314449354,0,42
1596169664.884992,297.58081243682176,0.6032165314449354,0,42
1596169664.8949919,299.3820552651909,0.6032165314449354,0,42
1596169664.9049919,301.18037985015184,0.6032165314449354,0,42
1596169664.9149919,302.98102186370164,0.6032165314449354,0,42
1596169664.9249918,304.7790031259087,0.6032165314449354,0,42
1596169664.9349918,306.58119009185106,0.6032165314449354,0,42
1596169664.9449918,308.38213251281053,0.6032165314449354,0,42
1596169664.9549918,310.180371267083,0.6032165314449354,0,42
1596169664.9649918,311.97882459807664,0.6032165314449354,0,42
1596169664.9749918,313.7809686486748,0.6032165314449354,0,42
1596169664.9849918,315.57933614897996,0.6032165314449354,0,42
1596169664.9949918,317.3793344323662,0.6032165314449354,0,42
1596169665.0049918,319.18216512847215,0.6032165314449354,0,42
1596169665.0149918,320.98001764464647,0.6032165314449354,0,42
1596169665.0249918,322.78087423491746,0.6032165314449354,0,42
1596169665.0349917,324.58091543364793,0.6032165314449354,0,42
1596169665.0449917,326.38057039428026,0.6032165314449354,0,42
1596169665.0549917,328.18099783110887,0.6032165314449354,0,42
1596169665.0649917,329.98125360656053,0.6032165314449354,0,42
1596169665.0749917,331.7796211068657,0.6032165314449354,0,42
1596169665.0849917,333.58189390349656,0.6032165314449354,0,42
1596169665.0949917,335.3814201180962,0.6032165314449354,0,42
1596169665.1049917,337.1796159570244,0.6032165314449354,0,42
1596169665.1149917,338.9797000710991,0.6032165314449354,0,42
1596169665.1249917,340.7801275079277,0.6032165314449354,0,42
1596169665.1349916,342.5797395532158,0.6032165314449354,0,42
1596169665.1449916,344.3803815667656,0.6032165314449354,0,42
1596169665.1549916,346.17904947448045,0.6032165314449354,0,42
1596169665.1649916,347.9789619271782,0.6032165314449354,0,42
1596169665.1749916,349.77943227935106,0.6032165314449354,0,42
1596169665.1849916,351.5802459542778,0.6032165314449354,0,42
1596169665.1949916,353.37968633818895,0.6032165314449354,0,42
1596169665.2049916,355.1790408914116,0.6032165314449354,0,42
1596169665.2149916,356.98187158751756,0.6032165314449354,0,42
1596169665.2183857,357.58968160796434,0.6032165314449354,0
1596169665.2183857,357.58968160796434,0.6032165314449354,0
1596169665.2249916,358.7815694634941,0.6032165314449354,0,42
1596169665.231779,360,0.6032165314449354,1
1596169665.231779,0,0,0
1596169665.241779,329.70915404864047,1.8217015579843903,0,42
1596169665.251779,331.508122363765,1.8217015579843903,0,42
1596169665.261779,333.3069619328568,1.8217015579843903,0,42
1596169665.271779,335.1067027241776,1.8217015579843903,0,42
1596169665.281779,336.90751639910434,1.8217015579843903,0,42
1596169665.291779,338.7070855290482,1.8217015579843903,0,42
1596169665.301779,340.5064829976151,1.8217015579843903,0,42
1596169665.311779,342.3091849476883,1.8217015579843903,0,42
1596169665.321779,344.10793868609164,1.8217015579843903,0,42
1596169665.331779,345.90677825518344,1.8217015579843903,0,42
1596169665.341779,347.70845023699496,1.8217015579843903,0,42
1596169665.351779,349.5063027531693,1.8217015579843903,0,42
1596169665.361779,351.3070735127518,1.8217015579843903,0,42
1596169665.371779,353.10853091784213,1.8217015579843903,0,42
1596169665.381779,354.90930167742465,1.8217015579843903,0,42
1596169665.391779,356.707883754451,1.8217015579843903,0,42
1596169665.401779,358.506937900264,1.8217015579843903,0,42
1596169665.4100833,360,1.8217015579843903,1
1596169665.4100833,0,0,0
1596169665.4200833,1.8029594421386719,0,0,42
1596169665.4300833,3.6014556884765625,0,0,42
1596169665.4400833,5.401153564453125,0,0,42
1596169665.4500833,7.201666831970215,0,0,42
1596169665.4600832,9.002394676208496,0,0,42
1596169665.4700832,10.802650451660156,0,0,42
1596169665.4800832,12.601318359375,0,0,42
1596169665.4900832,14.400243759155273,0,0,42
1596169665.5000832,16.200242042541504,0,0,42
1596169665.5100832,18.000283241271973,0,0,42
1596169665.5200832,19.802169799804688,0,0,42
1596169665.5300832,21.601481437683105,0,0,42
1596169665.5400832,23.400321006774902,0,0,42
1596169665.5500832,25.20263671875,0,0,42
1596169665.5600832,27.00169086456299,0,0,42
1596169665.5700831,28.801217079162598,0,0,42
1596169665.5800831,30.603318214416504,0,0,42
1596169665.5900831,32.40134239196777,0,0,42
1596169665.600083,34.20288562774658,0,0,42
1596169665.610083,36.000308990478516,0,0,42
1596169665.620083,37.803354263305664,0,0,42
1596169665.630083,39.60163593292236,0,0,42
1596169665.640083,41.40077590942383,0,0,42
1596169665.650083,43.20240497589111,0,0,42
1596169665.660083,45.0,0,0,42
1596169665.670083,46.8011999130249,0,0,42
1596169665.680083,48.60106945037842,0,0,42
1596169665.690083,50.40209770202637,0,0,42
1596169665.700083,52.20029354095459,0,0,42
1596169665.710083,54.00054931640625,0,0,42
1596169665.720083,55.80329418182373,0,0,42
1596169665.730083,57.60114669799805,0,0,42
1596169665.740083,59.40024375915527,0,0,42
1596169665.750083,61.200928688049316,0,0,42
1596169665.760083,63.00182819366455,0,0,42
1596169665.770083,64.80199813842773,0,0,42
1596169665.780083,66.6011381149292,0,0,42
1596169665.790083,68.40293884277344,0,0,42
1596169665.800083,70.2022933959961,0,0,42
1596169665.810083,72.0014762878418,0,0,42
1596169665.820083,73.80198955535889,0,0,42
1596169665.830083,75.60142993927002,0,0,42
1596169665.840083,77.4021577835083,0,0,42
1596169665.8500829,79.20254230499268,0,0,42
1596169665.8600829,81.00339889526367,0,0,42
1596169665.8700829,82.8019380569458,0,0,42
1596169665.8800828,84.6011209487915,0,0,42
1596169665.8900828,86.3999605178833,0,0,42
1596169665.9000828,88.20150375366211,0,0,42
1596169665.9100828,90.000901222229,0,0,42
1596169665.9200828,91.80278778076172,0,0,42
1596169665.9300828,93.60119819641113,0,0,42
1596169665.9400828,95.40162563323975,0,0,42
1596169665.9500828,97.20192432403564,0,0,42
1596169665.9600828,99.00196552276611,0,0,42
1596169665.9700828,100.7999038696289,0,0,42
1596169665.9800828,102.60110378265381,0,0,42
1596169665.9900827,104.40268993377686,0,0,42
1596169666.0000827,106.20140075683594,0,0,42
1596169666.0100827,108.00015449523926,0,0,42
1596169666.0200827,109.80234146118164,0,0,42
1596169666.0300827,111.60186767578125,0,0,42
1596169666.0400827,113.40006351470947,0,0,42
1596169666.0500827,115.20280838012695,0,0,42
1596169666.0600827,117.0023775100708,0,0,42
1596169666.0700827,118.80250453948975,0,0,42
1596169666.0800827,120.6027603149414,0,0,42
1596169666.0900826,122.39996910095215,0,0,42
1596169666.1000826,124.20241355895996,0,0,42
1596169666.1100826,126.0016393661499,0,0,42
1596169666.1200826,127.80060768127441,0,0,42
1596169666.1300826,129.60013389587402,0,0,42
1596169666.1400826,131.40133380889893,0,0,42
1596169666.1500826,133.20008754730225,0,0,42
1596169666.1600826,135.00197410583496,0,0,42
1596169666.1700826,136.80330276489258,0,0,42
1596169666.1800826,138.6027431488037,0,0,42
1596169666.1900826,140.40072441101074,0,0,42
1596169666.2000825,142.20158100128174,0,0,42
1596169666.2100825,144.00020599365234,0,0,42
1596169666.2200825,145.80252170562744,0,0,42
1596169666.2300825,147.6029920578003,0,0,42
1596169666.2400825,149.40007209777832,0,0,42
1596169666.2500825,151.2019157409668,0,0,42
1596169666.2600825,153.00062656402588,0,0,42
1596169666.2700825,154.80075359344482,0,0,42
1596169666.2800825,156.60083770751953,0,0,42
1596169666.2900825,158.39984893798828,0,0,42
1596169666.3000824,160.19989013671875,0,0,42
1596169666.3100824,162.0014762878418,0,0,42
1596169666.3200824,163.80147457122803,0,0,42
1596169666.3285115,165.31707286834717,0,0
1596169666.3285115,165.31707286834717,0,0
1596169666.3300824,165.60142993927002,0,0,42
1596169666.3400824,167.4012565612793,0,0,42
1596169666.3500824,169.2030143737793,0,0,42
1596169666.3600824,171.00224018096924,0,0,42
1596169666.3700824,172.8006935119629,0,0,42
1596169666.3800824,174.60039138793945,0,0,42
1596169666.3900824,176.4012050628662,0,0,42
1596169666.4000823,178.20090293884277,0,0,42
1596169666.4100823,180.00308990478516,0,0,42
1596169666.4200823,181.80038452148438,0,0,42
1596169666.4300823,183.60145568847656,0,0,42
1596169666.4400823,185.40128231048584,0,0,42
1596169666.4500823,187.20295429229736,0,0,42
1596169666.4600823,189.00209426879883,0,0,42
1596169666.4700823,190.80119132995605,0,0,42
1596169666.4800823,192.6000738143921,0,0,42
1596169666.4900823,194.40080165863037,0,0,42
1596169666.5000823,196.20251655578613,0,0,42
1596169666.5100822,198.00272941589355,0,0,42
1596169666.5200822,199.8017406463623,0,0,42
1596169666.5300822,201.6031551361084,0,0,42
1596169666.5400822,203.40238094329834,0,0,42
1596169666.5500822,205.20156383514404,0,0,42
1596169666.5600822,207.00254917144775,0,0,42
1596169666.5700822,208.80048751831055,0,0,42
1596169666.5800822,210.60147285461426,0,0,42
1596169666.5900822,212.40245819091797,0,0,42
1596169666.6000822,214.20292854309082,0,0,42
1596169666.6100821,216.00125312805176,0,0,42
1596169666.6200821,217.80009269714355,0,0,42
1596169666.6300821,219.60163593292236,0,0,42
1596169666.6400821,221.40262126922607,0,0,42
1596169666.650082,223.2008171081543,0,0,42
1596169666.660082,225.00094413757324,0,0,42
1596169666.670082,226.80111408233643,0,0,42
1596169666.680082,228.60291481018066,0,0,42
1596169666.690082,230.40136814117432,0,0,42
1596169666.700082,232.20196723937988,0,0,42
1596169666.710082,234.00179386138916,0,0,42
1596169666.720082,235.8030366897583,0,0,42
1596169666.730082,237.60286331176758,0,0,42
1596169666.740082,239.4023895263672,0,0,42
1596169666.750082,241.2013578414917,0,0,42
1596169666.760082,243.00002574920654,0,0,42
1596169666.770082,244.80131149291992,0,0,42
1596169666.780082,246.6016960144043,0,0,42
1596169666.790082,248.40087890625,0,0,42
1596169666.800082,250.2009630203247,0,0,42
1596169666.810082,252.00242042541504,0,0,42
1596169666.820082,253.80048751831055,0,0,42
1596169666.830082,255.60194492340088,0,0,42
1596169666.840082,257.4002265930176,0,0,42
1596169666.850082,259.20297145843506,0,0,42
1596169666.860082,261.0024118423462,0,0,42
1596169666.870082,262.8024101257324,0,0,42
1596169666.880082,264.60318088531494,0,0,42
1596169666.890082,266.4010763168335,0,0,42
1596169666.9000819,268.20051670074463,0,0,42
1596169666.9100819,270.00253200531006,0,0,42
1596169666.9200819,271.80068492889404,0,0,42
1596169666.9300818,273.6008548736572,0,0,42
1596169666.9400818,275.4019260406494,0,0,42
1596169666.9500818,277.20128059387207,0,0,42
1596169666.9600818,279.00089263916016,0,0,42
1596169666.9700818,280.80265045166016,0,0,42
1596169666.9800818,282.60204792022705,0,0,42
1596169666.9900818,284.40011501312256,0,0,42
1596169667.0000818,286.2017011642456,0,0,42
1596169667.0100818,288.0005407333374,0,0,42
1596169667.0200818,289.8007106781006,0,0,42
1596169667.0300817,291.6015672683716,0,0,42
1596169667.0400817,293.3998489379883,0,0,42
1596169667.0500817,295.20066261291504,0,0,42
1596169667.0600817,297.00117588043213,0,0,42
1596169667.0700817,298.8013029098511,0,0,42
1596169667.0800817,300.6001853942871,0,0,42
1596169667.0900817,302.40009784698486,0,0,42
1596169667.1000817,304.19970989227295,0,0,42
1596169667.1100817,306.00249767303467,0,0,42
1596169667.1200817,307.8027105331421,0,0,42
1596169667.1300817,309.6021509170532,0,0,42
1596169667.1400816,311.40146255493164,0,0,42
1596169667.1500816,313.20257663726807,0,0,42
1596169667.1600816,315.0031328201294,0,0,42
1596169667.1700816,316.8003845214844,0,0,42
1596169667.1800816,318.602614402771,0,0,42
1596169667.1900816,320.4009819030762,0,0,42
1596169667.1911309,320.5885648727417,0,0
1596169667.1911309,320.5885648727417,0,0
1596169667.2000816,322.20269680023193,0,0,42
1596169667.2100816,324.00290966033936,0,0,42
1596169667.2175038,325.3356885910034,0,0
1596169667.2175038,325.3356885910034,0,0
1596169667.2200816,325.8008050918579,0,0,42
1596169667.2300816,327.6007604598999,0,0,42
1596169667.2400815,329.4026041030884,0,0,42
1596169667.2500815,331.2029027938843,0,0,42
1596169667.2600815,333.00139904022217,0,0,42
1596169667.2700815,334.79989528656006,0,0,42
1596169667.2800815,336.5998935699463,0,0,42
1596169667.2900815,338.40092182159424,0,0,42
1596169667.3000815,340.20212173461914,0,0,42
1596169667.3100815,342.0015621185303,0,0,42
1596169667.3200815,343.80293369293213,0,0,42
1596169667.3300815,345.60280323028564,0,0,42
1596169667.3400815,347.4020290374756,0,0,42
1596169667.3500814,349.20228481292725,0,0,42
1596169667.3600814,351.00103855133057,0,0,42
1596169667.3700814,352.80223846435547,0,0,42
1596169667.3800814,354.6018075942993,0,0,42
1596169667.3900814,356.40223503112793,0,0,42
1596169667.4000814,358.2024049758911,0,0,42
1596169667.4100916,360,0,1
1596169667.4100916,0,0,0
1596169667.4200916,285.6202217777169,1.5767773504828944,0,42
1596169667.4300916,287.42137877539756,1.5767773504828944,0,42
1596169667.4400916,289.2212483127511,1.5767773504828944,0,42
1596169667.4500916,291.0221478183663,1.5767773504828944,0,42
1596169667.4600916,292.8211161334908,1.5767773504828944,0,42
1596169667.4700916,294.62167231635215,1.5767773504828944,0,42
1596169667.4800916,296.4214560230172,1.5767773504828944,0,42
1596169667.4900916,298.2204243381417,1.5767773504828944,0,42
1596169667.5000916,300.0217529971993,1.5767773504828944,0,42
1596169667.5100915,301.8225666721261,1.5767773504828944,0,42
1596169667.5200915,303.619990034858,1.5767773504828944,0,42
1596169667.5300915,305.4202028949654,1.5767773504828944,0,42
1596169667.5400915,307.21998660163047,1.5767773504828944,0,42
1596169667.5500915,309.0224739749825,1.5767773504828944,0,42
1596169667.5600915,310.8200689990914,1.5767773504828944,0,42
1596169667.5700915,312.6218268115914,1.5767773504828944,0,42
1596169667.5800915,314.42049471930625,1.5767773504828944,0,42
1596169667.5900915,316.2201496799386,1.5767773504828944,0,42
1596169667.6000915,318.0226370532906,1.5767773504828944,0,42
1596169667.6100914,319.8222490985787,1.5767773504828944,0,42
1596169667.6200914,321.62250487403037,1.5767773504828944,0,42
1596169667.6300914,323.42108695105674,1.5767773504828944,0,42
1596169667.6400914,325.2223297794259,1.5767773504828944,0,42
1596169667.6500914,327.0220705707467,1.5767773504828944,0,42
1596169667.6600914,328.82009474829795,1.5767773504828944,0,42
1596169667.6700914,330.62108008460166,1.5767773504828944,0,42
1596169667.6800914,332.4230953891671,1.5767773504828944,0,42
1596169667.6900914,334.2199608524239,1.5767773504828944,0,42
1596169667.7000914,336.0203453739083,1.5767773504828944,0,42
1596169667.7100914,337.8205153186715,1.5767773504828944,0,42
1596169667.7200913,339.62210146979453,1.5767773504828944,0,42
1596169667.7300913,341.422142668525,1.5767773504828944,0,42
1596169667.7400913,343.2211109836495,1.5767773504828944,0,42
1596169667.7500913,345.0229975421822,1.5767773504828944,0,42
1596169667.7600913,346.8207213123238,1.5767773504828944,0,42
1596169667.7700913,348.6211916644967,1.5767773504828944,0,42
1596169667.7800913,350.421747847358,1.5767773504828944,0,42
1596169667.7900913,352.2231623371041,1.5767773504828944,0,42
1596169667.8000913,354.0221306522286,1.5767773504828944,0,42
1596169667.8100913,355.8227297504342,1.5767773504828944,0,42
1596169667.8200912,357.62088267401816,1.5767773504828944,0,42
1596169667.8300912,359.42298380927207,1.5767773504828944,0,42
1596169667.833318,360,1.5767773504828944,1
1596169667.833318,0,0,0
1596169667.843318,1.8029594421386719,0,0,42
1596169667.853318,3.6004257202148438,0,0,42
1596169667.863318,5.4007673263549805,0,0,42
1596169667.873318,7.200593948364258,0,0,42
1596169667.883318,9.00029182434082,0,0,42
1596169667.893318,10.799989700317383,0,0,42
1596169667.903318,12.602734565734863,0,0,42
1596169667.913318,14.400501251220703,0,0,42
1596169667.923318,16.201744079589844,0,0,42
1596169667.933318,18.001999855041504,0,0,42
1596169667.943318,19.803285598754883,0,0,42
1596169667.9533179,21.600537300109863,0,0,42
1596169667.9633179,23.401780128479004,0,0,42
1596169667.9733179,25.202336311340332,0,0,42
1596169667.9833179,27.00061798095703,0,0,42
1596169667.9933178,28.802247047424316,0,0,42
1596169668.0033178,30.60190200805664,0,0,42
1596169668.0133178,32.40237236022949,0,0,42
1596169668.0233178,34.200568199157715,0,0,42
1596169668.0333178,36.00202560424805,0,0,42
1596169668.0433178,37.80202388763428,0,0,42
1596169668.0533178,39.60292339324951,0,0,42
1596169668.061367,41.048827171325684,0,0
1596169668.061367,41.048827171325684,0,0
1596169668.0633178,41.40176296234131,0,0,42
1596169668.0733178,43.203349113464355,0,0,42
1596169668.0833178,45.00021457672119,0,0,42
1596169668.0933177,46.802659034729004,0,0,42
1596169668.1033177,48.6000394821167,0,0,42
1596169668.1133177,50.40226936340332,0,0,42
1596169668.1233177,52.203168869018555,0,0,42
1596169668.1333177,54.00260925292969,0,0,42
1596169668.1433177,55.80299377441406,0,0,42
1596169668.1533177,57.60084629058838,0,0,42
1596169668.1633177,59.40110206604004,0,0,42
1596169668.1733177,61.20110034942627,0,0,42
1596169668.1833177,63.00028324127197,0,0,42
1596169668.1933177,64.8025131225586,0,0,42
1596169668.2033176,66.60285472869873,0,0,42
1596169668.2133176,68.401780128479,0,0,42
1596169668.2233176,70.20070552825928,0,0,42
1596169668.2333176,71.99997425079346,0,0,42
1596169668.2433176,73.80164623260498,0,0,42
1596169668.2533176,75.60215950012207,0,0,42
1596169668.2633176,77.40267276763916,0,0,42
1596169668.2733176,79.20275688171387,0,0,42
1596169668.2833176,81.00232601165771,0,0,42
1596169668.2933176,82.8004789352417,0,0,42
1596169668.3033175,84.60240840911865,0,0,42
1596169668.3133175,86.40292167663574,0,0,42
1596169668.3233175,88.20047378540039,0,0,42
1596169668.3333175,90.00163078308105,0,0,42
1596169668.3433175,91.80128574371338,0,0,42
1596169668.3533175,93.60171318054199,0,0,42
1596169668.3633175,95.40085315704346,0,0,42
1596169668.3733175,97.20025062561035,0,0,42
1596169668.3833175,99.0032958984375,0,0,42
1596169668.3933175,100.80217838287354,0,0,42
1596169668.4033175,102.60247707366943,0,0,42
1596169668.4133174,104.40165996551514,0,0,42
1596169668.4233174,106.20324611663818,0,0,42
1596169668.4333174,108.00315856933594,0,0,42
1596169668.4433174,109.80006694793701,0,0,42
1596169668.4533174,111.60281181335449,0,0,42
1596169668.4633174,113.40259552001953,0,0,42
1596169668.4733174,115.20070552825928,0,0,42
1596169668.4833174,117.00044631958008,0,0,42
1596169668.4933174,118.8030195236206,0,0,42
1596169668.5033174,120.60031414031982,0,0,42
1596169668.5133173,122.40232944488525,0,0,42
1596169668.5233173,124.20082569122314,0,0,42
1596169668.5333173,126.00301265716553,0,0,42
1596169668.5433173,127.80176639556885,0,0,42
1596169668.5533173,129.6004343032837,0,0,42
1596169668.5633173,131.4006471633911,0,0,42
1596169668.5733173,133.2017183303833,0,0,42
1596169668.5833173,135.0006866455078,0,0,42
1596169668.5933173,136.80012702941895,0,0,42
1596169668.6033173,138.601713180542,0,0,42
1596169668.6133173,140.40218353271484,0,0,42
1596169668.6233172,142.2028684616089,0,0,42
1596169668.6333172,144.00110721588135,0,0,42
1596169668.6433172,145.80059051513672,0,0,42
1596169668.6533172,147.60046005249023,0,0,42
1596169668.6633172,149.40234661102295,0,0,42
1596169668.6733172,151.20088577270508,0,0,42
1596169668.6833172,152.99989700317383,0,0,42
1596169668.6933172,154.80079650878906,0,0,42
1596169668.7033172,156.60199642181396,0,0,42
1596169668.7133172,158.40281009674072,0,0,42
1596169668.7233171,160.20109176635742,0,0,42
1596169668.7333171,162.00319290161133,0,0,42
1596169668.7433171,163.80181789398193,0,0,42
1596169668.753317,165.60160160064697,0,0,42
1596169668.763317,167.40224361419678,0,0,42
1596169668.773317,169.20001029968262,0,0,42
1596169668.783317,171.00181102752686,0,0,42
1596169668.793317,172.80168056488037,0,0,42
1596169668.803317,174.6005630493164,0,0,42
1596169668.813317,176.40021800994873,0,0,42
1596169668.823317,178.2024908065796,0,0,42
1596169668.833317,180.0003433227539,0,0,42
1596169668.843317,181.8006420135498,0,0,42
1596169668.853317,183.60321521759033,0,0,42
1596169668.863317,185.4010248184204,0,0,42
1596169668.873317,187.2009801864624,0,0,42
1596169668.883317,189.0016222000122,0,0,42
1596169668.893317,190.8021354675293,0,0,42
1596169668.903317,192.60226249694824,0,0,42
1596169668.913317,194.403076171875,0,0,42
1596169668.923317,196.20088577270508,0,0,42
1596169668.933317,198.00079822540283,0,0,42
1596169668.943317,199.80023860931396,0,0,42
1596169668.953317,201.6016960144043,0,0,42
1596169668.9602368,202.8453826904297,0,0
1596169668.9602368,202.8453826904297,0,0
1596169668.963317,203.40298175811768,0,0,42
1596169668.973317,205.2015209197998,0,0,42
1596169668.983317,207.00027465820312,0,0,42
1596169668.993317,208.80023002624512,0,0,42
1596169669.0033169,210.59979915618896,0,0,42
1596169669.0133169,212.40185737609863,0,0,42
1596169669.0233169,214.20198440551758,0,0,42
1596169669.0333169,216.00215435028076,0,0,42
1596169669.0433168,217.80309677124023,0,0,42
1596169669.0533168,219.60210800170898,0,0,42
1596169669.0633168,221.40214920043945,0,0,42
1596169669.0733168,223.20167541503906,0,0,42
1596169669.0833168,225.0023603439331,0,0,42
1596169669.0933168,226.80205821990967,0,0,42
1596169669.1033168,228.60235691070557,0,0,42
1596169669.1133168,230.40020942687988,0,0,42
1596169669.1233168,232.20158100128174,0,0,42
1596169669.1333168,234.000506401062,0,0,42
1596169669.1433167,235.79986095428467,0,0,42
1596169669.1533167,237.6018762588501,0,0,42
1596169669.1633167,239.4002866744995,0,0,42
1596169669.1733167,241.20015621185303,0,0,42
1596169669.1833167,243.00264358520508,0,0,42
1596169669.1916087,244.4923210144043,0,0
1596169669.1916087,244.4923210144043,0,0
1596169669.1933167,244.80247020721436,0,0,42
1596169669.2033167,246.60255432128906,0,0,42
1596169669.2133167,248.4010934829712,0,0,42
1596169669.2233167,250.201735496521,0,0,42
1596169669.2333167,252.00117588043213,0,0,42
1596169669.2433167,253.8015604019165,0,0,42
1596169669.2533166,255.60057163238525,0,0,42
1596169669.2633166,257.400484085083,0,0,42
1596169669.2733166,259.2030143737793,0,0,42
1596169669.2833166,261.0029697418213,0,0,42
1596169669.2933166,262.8010368347168,0,0,42
1596169669.3033166,264.6002197265625,0,0,42
1596169669.3133166,266.4023208618164,0,0,42
1596169669.3233166,268.2029628753662,0,0,42
1596169669.3333166,269.99974250793457,0,0,42
1596169669.3433166,271.79978370666504,0,0,42
1596169669.3533165,273.60235691070557,0,0,42
1596169669.3633165,275.4022264480591,0,0,42
1596169669.3733165,277.202525138855,0,0,42
1596169669.3833165,279.00222301483154,0,0,42
1596169669.3933165,280.803165435791,0,0,42
1596169669.4033165,282.6025629043579,0,0,42
1596169669.4133165,284.40075874328613,0,0,42
1596169669.4233165,286.20255947113037,0,0,42
1596169669.4333165,288.00307273864746,0,0,42
1596169669.4433165,289.8008394241333,0,0,42
1596169669.4533165,291.60139560699463,0,0,42
1596169669.4633164,293.4001922607422,0,0,42
1596169669.4733164,295.2007055282593,0,0,42
1596169669.4833164,297.00212001800537,0,0,42
1596169669.4933164,298.80250453948975,0,0,42
1596169669.5033164,300.6009578704834,0,0,42
1596169669.5133164,302.40275859832764,0,0,42
1596169669.5233164,304.2016839981079,0,0,42
1596169669.5333164,306.00022315979004,0,0,42
1596169669.5433164,307.7997064590454,0,0,42
1596169669.5533164,309.6005630493164,0,0,42
1596169669.5633163,311.40056133270264,0,0,42
1596169669.5733163,313.20008754730225,0,0,42
1596169669.5833163,315.0015878677368,0,0,42
1596169669.5933163,316.80089950561523,0,0,42
1596169669.6033163,318.59973907470703,0,0,42
1596169669.6133163,320.40308475494385,0,0,42
1596169669.6233163,322.20136642456055,0,0,42
1596169669.6333163,324.00097846984863,0,0,42
1596169669.6433163,325.8012342453003,0,0,42
1596169669.6533163,327.6007604598999,0,0,42
1596169669.6633162,329.40054416656494,0,0,42
1596169669.6733162,331.201229095459,0,0,42
1596169669.6833162,333.0026865005493,0,0,42
1596169669.6933162,334.80113983154297,0,0,42
1596169669.7033162,336.6026830673218,0,0,42
1596169669.7133162,338.4013509750366,0,0,42
1596169669.7233162,340.2027654647827,0,0,42
1596169669.7333162,342.00212001800537,0,0,42
1596169669.7433162,343.80194664001465,0,0,42
1596169669.7533162,345.6013011932373,0,0,42
1596169669.7633162,347.40087032318115,0,0,42
1596169669.7733161,349.20194149017334,0,0,42
1596169669.7833161,351.00215435028076,0,0,42
1596169669.7933161,352.80043601989746,0,0,42
1596169669.803316,354.60253715515137,0,0,42
1596169669.813316,356.4021062850952,0,0,42
1596169669.823316,358.2021903991699,0,0,42
1596169669.8333201,360,0,1
1596169669.8333201,0,0,0
1596169669.8433201,172.66748632619468,0.9492573851584112,0,42
1596169669.8533201,174.46864332387534,0.9492573851584112,0,42
1596169669.86332,176.26774038503257,0.9492573851584112,0,42
1596169669.87332,178.06846822927085,0.9492573851584112,0,42
1596169669.88332,179.86820902059165,0.9492573851584112,0,42
1596169669.89332,181.6679068965682,0.9492573851584112,0,42
1596169669.90332,183.46906389424888,0.9492573851584112,0,42
1596169669.91332,185.26901926229087,0.9492573851584112,0,42
1596169669.92332,187.06828798482505,0.9492573851584112,0,42
1596169669.93332,188.86747087667075,0.9492573851584112,0,42
1596169669.94332,190.66764082143393,0.9492573851584112,0,42
1596169669.9517488,192.1834966106185,0.9492573851584112,0
1596169669.9517488,192.1834966106185,0.9492573851584112,0
1596169669.95332,192.46836866567222,0.9492573851584112,0,42
