Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 357
1596169744.9876509,162.86859420964575,0.5048137455091133,0,42
1596169744.9976509,164.66970829198218,0.5048137455091133,0,42
1596169745.0076509,166.46648792455053,0.5048137455091133,0,42
1596169745.0176508,168.2682028217063,0.5048137455091133,0,42
1596169745.0276508,170.06820110509253,0.5048137455091133,0,42
1596169745.0376508,171.86978725621557,0.5048137455091133,0,42
1596169745.0476508,173.66905597874975,0.5048137455091133,0,42
1596169745.0576508,175.46755222508764,0.5048137455091133,0,42
1596169745.060771,176.0280266208396,0.5048137455091133,0
1596169745.060771,176.0280266208396,0.5048137455091133,0
1596169745.0676508,177.26909546086645,0.5048137455091133,0,42
1596169745.0776508,179.06836418340063,0.5048137455091133,0,42
1596169745.0876508,180.8682766360984,0.5048137455091133,0,42
1596169745.0976508,182.6670303745017,0.5048137455091133,0,42
1596169745.1076508,184.46792988011694,0.5048137455091133,0,42
1596169745.1176507,186.26719860265112,0.5048137455091133,0,42
1596169745.1276507,188.06912807652807,0.5048137455091133,0,42
1596169745.1376507,189.8693409366355,0.5048137455091133,0,42
1596169745.1476507,191.667408029531,0.5048137455091133,0,42
1596169745.1576507,193.46822170445776,0.5048137455091133,0,42
1596169745.1676507,195.2698078555808,0.5048137455091133,0,42
1596169745.1776507,197.06680206487036,0.5048137455091133,0,42
1596169745.1876507,198.86851696202612,0.5048137455091133,0,42
1596169745.1976507,200.66752819249487,0.5048137455091133,0,42
1596169745.2076507,202.46889976689673,0.5048137455091133,0,42
1596169745.2176507,204.26791099736548,0.5048137455091133,0,42
1596169745.2276506,206.06975464055395,0.5048137455091133,0,42
1596169745.2376506,207.8689804477439,0.5048137455091133,0,42
1596169745.2476506,209.66923622319555,0.5048137455091133,0,42
1596169745.2576506,211.46927742192602,0.5048137455091133,0,42
1596169745.2676506,213.26940445134497,0.5048137455091133,0,42
1596169745.2776506,215.06777195165014,0.5048137455091133,0,42
1596169745.2876506,216.8678131503806,0.5048137455091133,0,42
1596169745.2976506,218.66785434911108,0.5048137455091133,0,42
1596169745.3076506,220.46746639439917,0.5048137455091133,0,42
1596169745.3176506,222.26862339207983,0.5048137455091133,0,42
1596169745.324654,223.52698711583471,0.5048137455091133,0
1596169745.324654,223.52698711583471,0.5048137455091133,0
1596169745.3276505,224.06694797704077,0.5048137455091133,0,42
1596169745.3376505,225.86711792180395,0.5048137455091133,0,42
1596169745.3476505,227.6693907184348,0.5048137455091133,0,42
1596169745.3576505,229.4667711658225,0.5048137455091133,0,42
1596169745.3676505,231.26882938573218,0.5048137455091133,0,42
1596169745.3776505,233.06638149449682,0.5048137455091133,0,42
1596169745.3876505,234.86869720647192,0.5048137455091133,0,42
1596169745.3976505,236.6668501300559,0.5048137455091133,0,42
1596169745.4076505,238.46727756688452,0.5048137455091133,0,42
1596169745.4176505,240.26907829472876,0.5048137455091133,0,42
1596169745.4276505,242.06959156224585,0.5048137455091133,0,42
1596169745.4376504,243.86688617894507,0.5048137455091133,0,42
1596169745.4476504,245.6665411395774,0.5048137455091133,0,42
1596169745.4576504,247.46658233830786,0.5048137455091133,0,42
1596169745.4676504,249.26889805028296,0.5048137455091133,0,42
1596169745.4776504,251.06885341832495,0.5048137455091133,0,42
1596169745.4876504,252.86739258000708,0.5048137455091133,0,42
1596169745.4976504,254.66756252477026,0.5048137455091133,0,42
1596169745.5076504,256.4677324695335,0.5048137455091133,0,42
1596169745.5176504,258.26644329259256,0.5048137455091133,0,42
1596169745.5276504,260.0673427982078,0.5048137455091133,0,42
1596169745.5376503,261.86759857365945,0.5048137455091133,0,42
1596169745.5476503,263.6668243808494,0.5048137455091133,0,42
1596169745.5576503,265.46686557957986,0.5048137455091133,0,42
1596169745.5676503,267.26836590001443,0.5048137455091133,0,42
1596169745.5776503,269.06656173894265,0.5048137455091133,0,42
1596169745.5876503,270.86789039800027,0.5048137455091133,0,42
1596169745.5976503,272.6676741046653,0.5048137455091133,0,42
1596169745.6076503,274.46647075841287,0.5048137455091133,0,42
1596169745.6176503,276.2665548724876,0.5048137455091133,0,42
1596169745.6276503,278.0674543781028,0.5048137455091133,0,42
1596169745.6376503,279.867624322866,0.5048137455091133,0,42
1596169745.6476502,281.66740802953103,0.5048137455091133,0,42
1596169745.6576502,283.4679212970481,0.5048137455091133,0,42
1596169745.6676502,285.26744751164773,0.5048137455091133,0,42
1596169745.6776502,287.067274133657,0.5048137455091133,0,42
1596169745.6876502,288.86838821599343,0.5048137455091133,0,42
1596169745.6976502,290.66769985387185,0.5048137455091133,0,42
1596169745.7076502,292.4686422748313,0.5048137455091133,0,42
1596169745.7176502,294.2676964206443,0.5048137455091133,0,42
1596169745.7276502,296.0685530109153,0.5048137455091133,0,42
1596169745.7376502,297.86743549535134,0.5048137455091133,0,42
1596169745.7476501,299.6678200168357,0.5048137455091133,0,42
1596169745.7576501,301.46781830022195,0.5048137455091133,0,42
1596169745.7676501,303.2687178058372,0.5048137455091133,0,42
1596169745.77765,305.0681152744041,0.5048137455091133,0,42
1596169745.78765,306.8691006107078,0.5048137455091133,0,42
1596169745.79765,308.6671677036033,0.5048137455091133,0,42
1596169745.80765,310.4673805637107,0.5048137455091133,0,42
1596169745.81765,312.2695675296531,0.5048137455091133,0,42
1596169745.82765,314.066261331533,0.5048137455091133,0,42
1596169745.83765,315.86776165196756,0.5048137455091133,0,42
1596169745.84765,317.6663437289939,0.5048137455091133,0,42
1596169745.85765,319.46634201238015,0.5048137455091133,0,42
1596169745.86765,321.2668981952415,0.5048137455091133,0,42
1596169745.87765,323.0686560077415,0.5048137455091133,0,42
1596169745.88765,324.86946968266824,0.5048137455091133,0,42
1596169745.89765,326.6686096591697,0.5048137455091133,0,42
1596169745.90765,328.4668054980979,0.5048137455091133,0,42
1596169745.91765,330.2687778873191,0.5048137455091133,0,42
1596169745.92765,332.06834701726297,0.5048137455091133,0,42
1596169745.93765,333.86894611546853,0.5048137455091133,0,42
1596169745.94765,335.66950229832986,0.5048137455091133,0,42
1596169745.95765,337.4687281055198,0.5048137455091133,0,42
1596169745.96765,339.2665806216941,0.5048137455091133,0,42
1596169745.97765,341.0694542331443,0.5048137455091133,0,42
1596169745.98765,342.86756424138406,0.5048137455091133,0,42
1596169745.99765,344.66751960942605,0.5048137455091133,0,42
1596169746.00765,346.46884826848367,0.5048137455091133,0,42
1596169746.01765,348.2669153613792,0.5048137455091133,0,42
1596169746.0276499,350.0677719516502,0.5048137455091133,0,42
1596169746.0376499,351.86858562657693,0.5048137455091133,0,42
1596169746.0476499,353.6685409946189,0.5048137455091133,0,42
1596169746.0576499,355.4675522250877,0.5048137455091133,0,42
1596169746.0676498,357.2662201328025,0.5048137455091133,0,42
1596169746.0776498,359.0668621463523,0.5048137455091133,0,42
1596169746.08285,360,0.5048137455091133,1
1596169746.08285,0,0,0
1596169746.09285,198.28490909092847,1.0915821225639417,0,42
1596169746.10285,200.08640941136304,1.0915821225639417,0,42
1596169746.11285,201.88799556248608,1.0915821225639417,0,42
1596169746.12285,203.6851614331526,1.0915821225639417,0,42
1596169746.13285,205.48507388585034,1.0915821225639417,0,42
1596169746.14285,207.28515799992505,1.0915821225639417,0,42
1596169746.15285,209.08601459019604,1.0915821225639417,0,42
1596169746.16285,210.88579829686108,1.0915821225639417,0,42
1596169746.17285,212.68519576542798,1.0915821225639417,0,42
1596169746.18285,214.48815520756665,1.0915821225639417,0,42
1596169746.1928499,216.28759559147778,1.0915821225639417,0,42
1596169746.2028499,218.08639224522534,1.0915821225639417,0,42
1596169746.2128499,219.88690551274243,1.0915821225639417,0,42
1596169746.2228498,221.68759044163647,1.0915821225639417,0,42
1596169746.2328498,223.48475631230298,1.0915821225639417,0,42
1596169746.2428498,225.2867716168684,1.0915821225639417,0,42
1596169746.2528498,227.08483870976391,1.0915821225639417,0,42
1596169746.2628498,228.88638194554272,1.0915821225639417,0,42
1596169746.2728498,230.68603690617505,1.0915821225639417,0,42
1596169746.2828498,232.48509105198804,1.0915821225639417,0,42
1596169746.2928498,234.28663428776684,1.0915821225639417,0,42
1596169746.3028498,236.0863321637434,1.0915821225639417,0,42
1596169746.3128498,237.88568671696606,1.0915821225639417,0,42
1596169746.3228498,239.68504127018872,1.0915821225639417,0,42
1596169746.3328497,241.48662742131177,1.0915821225639417,0,42
1596169746.3428497,243.287526926927,1.0915821225639417,0,42
1596169746.3528497,245.08640941136304,1.0915821225639417,0,42
1596169746.3628497,246.8857639645857,1.0915821225639417,0,42
1596169746.3728497,248.68735011570874,1.0915821225639417,0,42
1596169746.3828497,250.4849022244734,1.0915821225639417,0,42
1596169746.3928497,252.2876900052351,1.0915821225639417,0,42
1596169746.4028497,254.08532794468823,1.0915821225639417,0,42
1596169746.4128497,255.88657077305737,1.0915821225639417,0,42
1596169746.4172761,256.68149169438306,1.0915821225639417,0
1596169746.4172761,256.68149169438306,1.0915821225639417,0
1596169746.4228497,257.6862257336897,1.0915821225639417,0,42
1596169746.4328496,259.48579486363354,1.0915821225639417,0,42
1596169746.4428496,261.2848060941023,1.0915821225639417,0,42
1596169746.4528496,263.08686431401196,1.0915821225639417,0,42
1596169746.4628496,264.88604720585766,1.0915821225639417,0,42
1596169746.4728496,266.6862600659651,1.0915821225639417,0,42
1596169746.4828496,268.4867733334822,1.0915821225639417,0,42
1596169746.4928496,270.28522666447583,1.0915821225639417,0,42
1596169746.5028496,272.0848387097639,1.0915821225639417,0,42
1596169746.5128496,273.8859098767561,1.0915821225639417,0,42
1596169746.5228496,275.6848781918806,1.0915821225639417,0,42
1596169746.5328496,277.48745139592114,1.0915821225639417,0,42
1596169746.5428495,279.28496058934155,1.0915821225639417,0,42
1596169746.5528495,281.08796294682446,1.0915821225639417,0,42
1596169746.5628495,282.88654502385083,1.0915821225639417,0,42
1596169746.5728495,284.68495543950024,1.0915821225639417,0,42
1596169746.5828495,286.4879148816389,1.0915821225639417,0,42
1596169746.5928495,288.287526926927,1.0915821225639417,0,42
1596169746.6028495,290.0850361203474,1.0915821225639417,0,42
1596169746.6128495,291.8856781338972,1.0915821225639417,0,42
1596169746.6228495,293.6856335019392,1.0915821225639417,0,42
1596169746.6328495,295.48554595463696,1.0915821225639417,0,42
1596169746.6428494,297.2851150845808,1.0915821225639417,0,42
1596169746.6528494,299.0848129605574,1.0915821225639417,0,42
1596169746.6628494,300.8869570111555,1.0915821225639417,0,42
1596169746.6728494,302.68485244267407,1.0915821225639417,0,42
1596169746.6828494,304.4870823239607,1.0915821225639417,0,42
1596169746.6928494,306.2871664380354,1.0915821225639417,0,42
1596169746.7028494,308.08561976902905,1.0915821225639417,0,42
1596169746.7128494,309.8877638196272,1.0915821225639417,0,42
1596169746.7228494,311.6870325421614,1.0915821225639417,0,42
1596169746.7328494,313.4863441800398,1.0915821225639417,0,42
1596169746.7428493,315.2876299237532,1.0915821225639417,0,42
1596169746.7528493,317.08698447697583,1.0915821225639417,0,42
1596169746.7628493,318.8877123212141,1.0915821225639417,0,42
1596169746.7728493,320.68749602787915,1.0915821225639417,0,42
1596169746.7828493,322.48646434300366,1.0915821225639417,0,42
1596169746.7928493,324.28740676396313,1.0915821225639417,0,42
1596169746.8028493,326.0852163647932,1.0915821225639417,0,42
1596169746.8128493,327.8859442090315,1.0915821225639417,0,42
1596169746.8228493,329.6855991696638,1.0915821225639417,0,42
1596169746.8328493,331.48559745305005,1.0915821225639417,0,42
1596169746.8428493,333.2852953290266,1.0915821225639417,0,42
1596169746.8528492,335.0854652737898,1.0915821225639417,0,42
1596169746.8628492,336.88718017094556,1.0915821225639417,0,42
1596169746.8728492,338.68713553898755,1.0915821225639417,0,42
1596169746.8828492,340.48764880650464,1.0915821225639417,0,42
1596169746.8928492,342.28730376713696,1.0915821225639417,0,42
1596169746.9028492,344.0848558759016,1.0915821225639417,0,42
1596169746.9128492,345.88498290532056,1.0915821225639417,0,42
1596169746.9228492,347.6871269559187,1.0915821225639417,0,42
1596169746.9328492,349.4847219800276,1.0915821225639417,0,42
1596169746.9428492,351.2864797925276,1.0915821225639417,0,42
1596169746.9528491,353.087593874864,1.0915821225639417,0,42
1596169746.9628491,354.88514598362866,1.0915821225639417,0,42
1596169746.9728491,356.68656047337475,1.0915821225639417,0,42
1596169746.9828491,358.4851425504011,1.0915821225639417,0,42
1596169746.9912772,360,1.0915821225639417,1
1596169746.9912772,0,0,0
1596169747.0012772,91.60262221716674,0.49890155895014776,0,42
1596169747.0112772,93.40373629950317,0.49890155895014776,0,42
1596169747.0212772,95.20343417547973,0.49890155895014776,0,42
1596169747.0312772,97.0043765964392,0.49890155895014776,0,42
1596169747.0412772,98.8035594882849,0.49890155895014776,0,42
1596169747.0512772,100.60415858649047,0.49890155895014776,0,42
1596169747.0612772,102.40441436194213,0.49890155895014776,0,42
1596169747.0712771,104.20462722204955,0.49890155895014776,0,42
1596169747.0812771,106.00342387579711,0.49890155895014776,0,42
1596169747.0912771,107.80316466711791,0.49890155895014776,0,42
1596169747.101277,109.602776712406,0.49890155895014776,0,42
1596169747.111277,111.40401954077514,0.49890155895014776,0,42
1596169747.121277,113.20251578711303,0.49890155895014776,0,42
1596169747.131277,115.00556105994018,0.49890155895014776,0,42
1596169747.141277,116.80371398352416,0.49890155895014776,0,42
1596169747.151277,118.60298270605834,0.49890155895014776,0,42
1596169747.161277,120.40542716406615,0.49890155895014776,0,42
1596169747.171277,122.20469588660033,0.49890155895014776,0,42
1596169747.181277,124.0029346408728,0.49890155895014776,0,42
1596169747.191277,125.80464953802856,0.49890155895014776,0,42
1596169747.201277,127.60520572088988,0.49890155895014776,0,42
1596169747.211277,129.40357322119505,0.49890155895014776,0,42
1596169747.221277,131.20322818182737,0.49890155895014776,0,42
1596169747.231277,133.0044710101965,0.49890155895014776,0,42
1596169747.241277,134.8042118015173,0.49890155895014776,0,42
1596169747.251277,136.60287970923216,0.49890155895014776,0,42
1596169747.261277,138.4032213153723,0.49890155895014776,0,42
1596169747.271277,140.2055370273474,0.49890155895014776,0,42
1596169747.281277,142.00557822607786,0.49890155895014776,0,42
1596169747.2836452,142.42850894354612,0.49890155895014776,0
1596169747.2836452,142.42850894354612,0.49890155895014776,0
1596169747.291277,143.80295867346555,0.49890155895014776,0,42
1596169747.301277,145.60244197272092,0.49890155895014776,0,42
1596169747.311277,147.40385646246702,0.49890155895014776,0,42
1596169747.321277,149.20557135962278,0.49890155895014776,0,42
1596169747.3237739,149.6516763629797,0.49890155895014776,0
1596169747.3237739,149.6516763629797,0.49890155895014776,0
1596169747.331277,151.00303763769895,0.49890155895014776,0,42
1596169747.341277,152.80389422796995,0.49890155895014776,0,42
1596169747.3512769,154.605480379093,0.49890155895014776,0,42
1596169747.3612769,156.40509242438108,0.49890155895014776,0,42
1596169747.3712769,158.2041894855383,0.49890155895014776,0,42
1596169747.3812768,160.00465983771116,0.49890155895014776,0,42
1596169747.3912768,161.8053447666052,0.49890155895014776,0,42
1596169747.3938813,162.2710191669348,0.49890155895014776,0
1596169747.3938813,162.2710191669348,0.49890155895014776,0
1596169747.4012768,163.60392684363157,0.49890155895014776,0,42
1596169747.4112768,165.4035818042639,0.49890155895014776,0,42
1596169747.4212768,167.20319384955198,0.49890155895014776,0,42
1596169747.4312768,169.00512332342893,0.49890155895014776,0,42
1596169747.4412768,170.80361956976682,0.49890155895014776,0,42
1596169747.4512768,172.60224456213743,0.49890155895014776,0,42
1596169747.4612768,174.40554732703,0.49890155895014776,0,42
1596169747.4712768,176.20232695959837,0.49890155895014776,0,42
1596169747.4812768,178.00417060278684,0.49890155895014776,0,42
1596169747.4912767,179.8028385105017,0.49890155895014776,0,42
1596169747.5012767,181.60519713782102,0.49890155895014776,0,42
1596169747.5112767,183.4050237598303,0.49890155895014776,0,42
1596169747.5212767,185.20390624426634,0.49890155895014776,0,42
1596169747.5312767,187.0033895435217,0.49890155895014776,0,42
1596169747.5412767,188.80270118140012,0.49890155895014776,0,42
1596169747.5512767,190.6044160785559,0.49890155895014776,0,42
1596169747.5612767,192.40334147833616,0.49890155895014776,0,42
1596169747.5712767,194.20484179877073,0.49890155895014776,0,42
1596169747.5812767,196.0025226535681,0.49890155895014776,0,42
1596169747.5912766,197.80269259833128,0.49890155895014776,0,42
1596169747.6012766,199.60479373358518,0.49890155895014776,0,42
1596169747.6112766,201.40238875769407,0.49890155895014776,0,42
1596169747.6212766,203.20388907812864,0.49890155895014776,0,42
1596169747.6312766,205.00534648321897,0.49890155895014776,0,42
1596169747.6412766,206.8026410999182,0.49890155895014776,0,42
1596169747.6512766,208.60221022986204,0.49890155895014776,0,42
1596169747.6612766,210.40435428046018,0.49890155895014776,0,42
1596169747.6712766,212.20224971197874,0.49890155895014776,0,42
1596169747.6812766,214.0043079318884,0.49890155895014776,0,42
1596169747.6912766,215.8025896015051,0.49890155895014776,0,42
1596169747.7012765,217.60241622351438,0.49890155895014776,0,42
1596169747.7112765,219.40292949103147,0.49890155895014776,0,42
1596169747.7212765,221.20485896490842,0.49890155895014776,0,42
1596169747.7312765,223.00387019537717,0.49890155895014776,0,42
1596169747.7412765,224.80236644171507,0.49890155895014776,0,42
1596169747.7512765,226.60498256109983,0.49890155895014776,0,42
1596169747.7612765,228.40532416723997,0.49890155895014776,0,42
1596169747.7712765,230.20489329718382,0.49890155895014776,0,42
1596169747.7812765,232.0037328662756,0.49890155895014776,0,42
1596169747.7912765,233.8040315570715,0.49890155895014776,0,42
1596169747.8012764,235.60437316321165,0.49890155895014776,0,42
1596169747.8112764,237.40368480109007,0.49890155895014776,0,42
1596169747.8212764,239.20531386755735,0.49890155895014776,0,42
1596169747.8312764,241.0032092990759,0.49890155895014776,0,42
1596169747.8412764,242.80342215918333,0.49890155895014776,0,42
1596169747.8512764,244.60393542670042,0.49890155895014776,0,42
1596169747.8612764,246.40251750372678,0.49890155895014776,0,42
1596169747.8712764,248.2023870410803,0.49890155895014776,0,42
1596169747.8812764,250.00521773718626,0.49890155895014776,0,42
1596169747.8912764,251.8022119464758,0.49890155895014776,0,42
1596169747.9012764,253.6043130817297,0.49890155895014776,0,42
1596169747.9112763,255.4033672275427,0.49890155895014776,0,42
1596169747.9212763,257.2040521564368,0.49890155895014776,0,42
1596169747.9312763,259.0044795932654,0.49890155895014776,0,42
1596169747.9412763,260.80507869147095,0.49890155895014776,0,42
1596169747.9512763,262.60258788489136,0.49890155895014776,0,42
1596169747.9612763,264.4044744434241,0.49890155895014776,0,42
1596169747.9712763,266.20327109717164,0.49890155895014776,0,42
1596169747.9812763,268.0047714176062,0.49890155895014776,0,42
1596169747.9912763,269.80421180151734,0.49890155895014776,0,42
1596169748.0012763,271.60360927008423,0.49890155895014776,0,42
1596169748.0112762,273.40459460638795,0.49890155895014776,0,42
1596169748.0212762,275.2048503818396,0.49890155895014776,0,42
1596169748.0312762,277.00420493506226,0.49890155895014776,0,42
1596169748.0412762,278.8028728427771,0.49890155895014776,0,42
1596169748.0512762,280.60209864996705,0.49890155895014776,0,42
1596169748.0612762,282.4024402561072,0.49890155895014776,0,42
1596169748.0712762,284.2033397617224,0.49890155895014776,0,42
1596169748.0812762,286.00213641547,0.49890155895014776,0,42
1596169748.0912762,287.8031217517737,0.49890155895014776,0,42
1596169748.1012762,289.6025621356848,0.49890155895014776,0,42
1596169748.1112761,291.40221709631714,0.49890155895014776,0,42
1596169748.1212761,293.20354575537476,0.49890155895014776,0,42
1596169748.1312761,295.0041019382361,0.49890155895014776,0,42
1596169748.1412761,296.8025123538855,0.49890155895014776,0,42
1596169748.151276,298.60465640448365,0.49890155895014776,0,42
1596169748.161276,300.4039251270178,0.49890155895014776,0,42
1596169748.171276,302.2047388019446,0.49890155895014776,0,42
1596169748.181276,304.00387877844605,0.49890155895014776,0,42
1596169748.191276,305.80439204596314,0.49890155895014776,0,42
1596169748.201276,307.6038324298743,0.49890155895014776,0,42
1596169748.211276,309.40344447516236,0.49890155895014776,0,42
1596169748.221276,311.2025844516638,0.49890155895014776,0,42
1596169748.231276,313.0025398197058,0.49890155895014776,0,42
1596169748.241276,314.80524176977906,0.49890155895014776,0,42
1596169748.251276,316.6045534076575,0.49890155895014776,0,42
1596169748.261276,318.4035646381262,0.49890155895014776,0,42
1596169748.271276,320.2045928897742,0.49890155895014776,0,42
1596169748.281276,322.00540656470093,0.49890155895014776,0,42
1596169748.291276,323.8025295200232,0.49890155895014776,0,42
1596169748.301276,325.60342902563843,0.49890155895014776,0,42
1596169748.311276,327.402225679386,0.49890155895014776,0,42
1596169748.321276,329.20256728552613,0.49890155895014776,0,42
1596169748.331276,331.0039817752722,0.49890155895014776,0,42
1596169748.341276,332.8048383655432,0.49890155895014776,0,42
1596169748.351276,334.60470790289673,0.49890155895014776,0,42
1596169748.361276,336.40504950903687,0.49890155895014776,0,42
1596169748.371276,338.2034599246863,0.49890155895014776,0,42
1596169748.381276,340.0052606525305,0.49890155895014776,0,42
1596169748.391276,341.8048726978186,0.49890155895014776,0,42
1596169748.4012759,343.60396975897584,0.49890155895014776,0,42
1596169748.4112759,345.4024660053137,0.49890155895014776,0,42
1596169748.4212759,347.2033225955847,0.49890155895014776,0,42
1596169748.4312758,349.0035783710364,0.49890155895014776,0,42
1596169748.4412758,350.8044778766516,0.49890155895014776,0,42
1596169748.4512758,352.60404700659547,0.49890155895014776,0,42
1596169748.4612758,354.40490359686646,0.49890155895014776,0,42
1596169748.4712758,356.2031423511389,0.49890155895014776,0,42
1596169748.4812758,358.00472850226197,0.49890155895014776,0,42
1596169748.4912758,359.80322474859986,0.49890155895014776,0,42
1596169748.492386,360,0.49890155895014776,1
1596169748.492386,0,0,0
1596169748.502386,160.76203046735407,0.8831042812100318,0,42
1596169748.512386,162.55902467664362,0.8831042812100318,0,42
1596169748.522386,164.36056791242243,0.8831042812100318,0,42
1596169748.532386,166.15957914289118,0.8831042812100318,0,42
1596169748.542386,167.95983491834284,0.8831042812100318,0,42
1596169748.552386,169.75914655622125,0.8831042812100318,0,42
1596169748.562386,171.55953107770563,0.8831042812100318,0,42
1596169748.572386,173.3619326203692,0.8831042812100318,0,42
1596169748.582386,175.16120134290338,0.8831042812100318,0,42
1596169748.592386,176.95931135114313,0.8831042812100318,0,42
1596169748.602386,178.75961004193903,0.8831042812100318,0,42
1596169748.612386,180.5593079179156,0.8831042812100318,0,42
1596169748.622386,182.35999284680963,0.8831042812100318,0,42
1596169748.632386,184.15977655347467,0.8831042812100318,0,42
1596169748.642386,185.96071897443414,0.8831042812100318,0,42
1596169748.652386,187.76024518903375,0.8831042812100318,0,42
1596169748.662386,189.55878435071588,0.8831042812100318,0,42
1596169748.672386,191.35998426374078,0.8831042812100318,0,42
1596169748.6802585,192.77580438550592,0.8831042812100318,0
1596169748.6802585,192.77580438550592,0.8831042812100318,0
1596169748.682386,193.15886674817682,0.8831042812100318,0,42
1596169748.692386,194.96208368238092,0.8831042812100318,0,42
1596169748.702386,196.76199613507868,0.8831042812100318,0,42
1596169748.712386,198.56208024915338,0.8831042812100318,0,42
1596169748.722386,200.3606194108355,0.8831042812100318,0,42
1596169748.7323859,202.16031728681207,0.8831042812100318,0,42
1596169748.7423859,203.95950017865778,0.8831042812100318,0,42
1596169748.7523859,205.76177297528864,0.8831042812100318,0,42
1596169748.7623858,207.56087003644586,0.8831042812100318,0,42
1596169748.7723858,209.35872255262018,0.8831042812100318,0,42
1596169748.7823858,211.16142450269342,0.8831042812100318,0,42
1596169748.7923858,212.96150861676813,0.8831042812100318,0,42
1596169748.8023858,214.76039110120416,0.8831042812100318,0,42
1596169748.8123858,216.56189142163873,0.8831042812100318,0,42
1596169748.8223858,218.36038766797662,0.8831042812100318,0,42
1596169748.8323858,220.16081510480524,0.8831042812100318,0,42
1596169748.8423858,221.9610708802569,0.8831042812100318,0,42
1596169748.8523858,223.7609404176104,0.8831042812100318,0,42
1596169748.8623857,225.56042371686578,0.8831042812100318,0,42
1596169748.8723857,227.3596066087115,0.8831042812100318,0,42
1596169748.8823857,229.1602486222613,0.8831042812100318,0,42
1596169748.8923857,230.96037565168024,0.8831042812100318,0,42
1596169748.9023857,232.75925813611627,0.8831042812100318,0,42
1596169748.9123857,234.56135927137018,0.8831042812100318,0,42
1596169748.9223857,236.36114297803522,0.8831042812100318,0,42
1596169748.9323857,238.15968213971735,0.8831042812100318,0,42
1596169748.9423857,239.95942293103815,0.8831042812100318,0,42
1596169748.9523857,241.76070867475153,0.8831042812100318,0,42
1596169748.9623857,243.55937658246637,0.8831042812100318,0,42
1596169748.9723856,245.36031900342584,0.8831042812100318,0,42
1596169748.9823856,247.1602314561236,0.8831042812100318,0,42
1596169748.9923856,248.9605301469195,0.8831042812100318,0,42
1596169749.0023856,250.76134382184625,0.8831042812100318,0,42
1596169749.0123856,252.55992589887262,0.8831042812100318,0,42
1596169749.0223856,254.35936628278375,0.8831042812100318,0,42
1596169749.0323856,256.16009412702203,0.8831042812100318,0,42
1596169749.0423856,257.96009241040827,0.8831042812100318,0,42
1596169749.0523856,259.7588461488116,0.8831042812100318,0,42
1596169749.0623856,261.55910192426325,0.8831042812100318,0,42
1596169749.0723855,263.3600443452227,0.8831042812100318,0,42
1596169749.0823855,265.16193090375543,0.8831042812100318,0,42
1596169749.0923855,266.959826335274,0.8831042812100318,0,42
1596169749.1023855,268.761584147774,0.8831042812100318,0,42
1596169749.1123855,270.55883584912897,0.8831042812100318,0,42
1596169749.1223855,272.36179529126764,0.8831042812100318,0,42
1596169749.1323855,274.15883241590143,0.8831042812100318,0,42
1596169749.1423855,275.9598606675494,0.8831042812100318,0,42
1596169749.1523855,277.76170431073785,0.8831042812100318,0,42
1596169749.1623855,279.5605009644854,0.8831042812100318,0,42
1596169749.1723855,281.35985551770807,0.8831042812100318,0,42
1596169749.1823854,283.16135583814264,0.8831042812100318,0,42
1596169749.1923854,284.9593800156939,0.8831042812100318,0,42
1596169749.2023854,286.76040826734186,0.8831042812100318,0,42
1596169749.2123854,288.5610073655474,0.8831042812100318,0,42
1596169749.2223854,290.358902797066,0.8831042812100318,0,42
1596169749.2323854,292.1612185090411,0.8831042812100318,0,42
1596169749.2423854,293.95902810987116,0.8831042812100318,0,42
1596169749.2523854,295.75954137738825,0.8831042812100318,0,42
1596169749.2623854,297.5619000047076,0.8831042812100318,0,42
1596169749.2723854,299.36005292829157,0.8831042812100318,0,42
1596169749.2823853,301.161167010628,0.8831042812100318,0,42
1596169749.2923853,302.9600065797198,0.8831042812100318,0,42
1596169749.3023853,304.76103483136774,0.8831042812100318,0,42
1596169749.3123853,306.5599173158038,0.8831042812100318,0,42
1596169749.3223853,308.3618038743365,0.8831042812100318,0,42
1596169749.3323853,310.1601284592974,0.8831042812100318,0,42
1596169749.3423853,311.95875345166803,0.8831042812100318,0,42
1596169749.3523853,313.7600391953814,0.8831042812100318,0,42
1596169749.3623853,315.5614536851275,0.8831042812100318,0,42
1596169749.3723853,317.36046491559625,0.8831042812100318,0,42
1596169749.3823853,319.1608065217364,0.8831042812100318,0,42
1596169749.3923852,320.9617060273516,0.8831042812100318,0,42
1596169749.3928816,321.04796586927057,0.8831042812100318,0
1596169749.3928816,321.04796586927057,0.8831042812100318,0
1596169749.4023852,322.76170431073785,0.8831042812100318,0,42
1596169749.4123852,324.56144510205866,0.8831042812100318,0,42
1596169749.4223852,326.36187253888727,0.8831042812100318,0,42
1596169749.4323852,328.16079793866754,0.8831042812100318,0,42
1596169749.4423852,329.95985208448053,0.8831042812100318,0,42
1596169749.4523852,331.75959287580133,0.8831042812100318,0,42
1596169749.4623852,333.55877576764703,0.8831042812100318,0,42
1596169749.4723852,335.35885988172174,0.8831042812100318,0,42
1596169749.4823852,337.160488948189,0.8831042812100318,0,42
1596169749.4923851,338.96070180829645,0.8831042812100318,0,42
