Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 327
1596169845.5025597,337.452727128027,0.6347337871180536,0,42
1596169845.5125597,339.2546136865597,0.6347337871180536,0,42
1596169845.5225596,341.0547836313229,0.6347337871180536,0,42
1596169845.5325596,342.85336570834926,0.6347337871180536,0,42
1596169845.5425596,344.65297775363734,0.6347337871180536,0,42
1596169845.5525596,346.4522464761715,0.6347337871180536,0,42
1596169845.5625596,348.2542188653927,0.6347337871180536,0,42
1596169845.5725596,350.0522859582882,0.6347337871180536,0,42
1596169845.5825596,351.8551595697384,0.6347337871180536,0,42
1596169845.5925596,353.6546428689938,0.6347337871180536,0,42
1596169845.6025596,355.4520233163815,0.6347337871180536,0,42
1596169845.6125596,357.25373821353725,0.6347337871180536,0,42
1596169845.6209111,358.7551315317135,0.6347337871180536,0
1596169845.6209111,358.7551315317135,0.6347337871180536,0
1596169845.6225595,359.051848221777,0.6347337871180536,0,42
1596169845.6278462,360,0.6347337871180536,1
1596169845.6278462,0,0,0
1596169845.6378462,254.8137963441144,1.40561623740369,0,42
1596169845.6478462,256.6119492676984,1.40561623740369,0,42
1596169845.6578462,258.4118188050519,1.40561623740369,0,42
1596169845.6678462,260.21340495617494,1.40561623740369,0,42
1596169845.6778462,262.01336032421693,1.40561623740369,0,42
1596169845.6878462,263.8132727769147,1.40561623740369,0,42
1596169845.6978462,265.61374312908754,1.40561623740369,0,42
1596169845.7078462,267.4123252061139,1.40561623740369,0,42
1596169845.7178462,269.2136538651715,1.40561623740369,0,42
1596169845.7278461,271.01150638134584,1.40561623740369,0,42
1596169845.7378461,272.81292087109193,1.40561623740369,0,42
1596169845.7478461,274.6110308793317,1.40561623740369,0,42
1596169845.757846,276.4113295701276,1.40561623740369,0,42
1596169845.767846,278.21149951489076,1.40561623740369,0,42
1596169845.777846,280.01269942791566,1.40561623740369,0,42
1596169845.787846,281.81286937267885,1.40561623740369,0,42
1596169845.797846,283.6135972169171,1.40561623740369,0,42
1596169845.807846,285.41089183361635,1.40561623740369,0,42
1596169845.817846,287.211147609068,1.40561623740369,0,42
1596169845.827846,289.0135491517316,1.40561623740369,0,42
1596169845.837846,290.8138907578717,1.40561623740369,0,42
1596169845.847846,292.61290198834047,1.40561623740369,0,42
1596169845.857846,294.41161281139955,1.40561623740369,0,42
1596169845.867846,296.2141860154401,1.40561623740369,0,42
1596169845.877846,298.01165229351625,1.40561623740369,0,42
1596169845.887846,299.81306678326234,1.40561623740369,0,42
1596169845.897846,301.61327964336976,1.40561623740369,0,42
1596169845.907846,303.4140504029523,1.40561623740369,0,42
1596169845.917846,305.2137911942731,1.40561623740369,0,42
1596169845.927846,307.013017001463,1.40561623740369,0,42
1596169845.937846,308.8129294541608,1.40561623740369,0,42
1596169845.947846,310.61095363171205,1.40561623740369,0,42
1596169845.957846,312.411080661131,1.40561623740369,0,42
1596169845.967846,314.21112185986146,1.40561623740369,0,42
1596169845.977846,316.01262218029603,1.40561623740369,0,42
1596169845.987846,317.81262046368226,1.40561623740369,0,42
1596169845.997846,319.6122754243146,1.40561623740369,0,42
1596169846.0078459,321.4137328294049,1.40561623740369,0,42
1596169846.0178459,323.21295863659486,1.40561623740369,0,42
1596169846.0278459,325.01269942791566,1.40561623740369,0,42
1596169846.0378458,326.8134701874982,1.40561623740369,0,42
1596169846.0478458,328.61303931744203,1.40561623740369,0,42
1596169846.0578458,330.41359550030336,1.40561623740369,0,42
1596169846.0678458,332.21243506939516,1.40561623740369,0,42
1596169846.0778458,334.01260501415834,1.40561623740369,0,42
1596169846.0878458,335.8113158372174,1.40561623740369,0,42
1596169846.0978458,337.6125157502423,1.40561623740369,0,42
1596169846.1078458,339.4131577637921,1.40561623740369,0,42
1596169846.1178458,341.21294147045717,1.40561623740369,0,42
1596169846.1278458,343.0112660554181,1.40561623740369,0,42
1596169846.1378458,344.81160766155824,1.40561623740369,0,42
1596169846.1478457,346.6134513047467,1.40561623740369,0,42
1596169846.1578457,348.414179148985,1.40561623740369,0,42
1596169846.1678457,350.21164542706117,1.40561623740369,0,42
1596169846.1778457,352.0117295411359,1.40561623740369,0,42
1596169846.1878457,353.81245738537416,1.40561623740369,0,42
1596169846.1978457,355.61400062115297,1.40561623740369,0,42
1596169846.2078457,357.41339808971986,1.40561623740369,0,42
1596169846.2178457,359.21167975933656,1.40561623740369,0,42
1596169846.2222457,360,1.40561623740369,1
1596169846.2222457,0,0,0
1596169846.2322457,1.8019723892211914,0,0,42
1596169846.2422457,3.6005115509033203,0,0,42
1596169846.2522457,5.401368141174316,0,0,42
1596169846.2622457,7.200679779052734,0,0,42
1596169846.2722456,9.002265930175781,0,0,42
1596169846.2822456,10.802865028381348,0,0,42
1596169846.2922456,12.601532936096191,0,0,42
1596169846.3022456,14.401016235351562,0,0,42
1596169846.3122456,16.202387809753418,0,0,42
1596169846.3222456,18.003287315368652,0,0,42
1596169846.3322456,19.802470207214355,0,0,42
1596169846.3422456,21.602983474731445,0,0,42
1596169846.3522456,23.40165138244629,0,0,42
1596169846.3622456,25.202937126159668,0,0,42
1596169846.3722456,27.001948356628418,0,0,42
1596169846.3822455,28.801002502441406,0,0,42
1596169846.3922455,30.60065746307373,0,0,42
1596169846.4022455,32.40044116973877,0,0,42
1596169846.4122455,34.20039653778076,0,0,42
1596169846.4222455,36.00026607513428,0,0,42
1596169846.4322455,37.80129432678223,0,0,42
1596169846.4422455,39.59996223449707,0,0,42
1596169846.4522455,41.401333808898926,0,0,42
1596169846.4622455,43.2008171081543,0,0,42
1596169846.4722455,45.00021457672119,0,0,42
1596169846.4822454,46.800169944763184,0,0,42
1596169846.4922454,48.59999656677246,0,0,42
1596169846.5022454,50.40244102478027,0,0,42
1596169846.5122454,52.200164794921875,0,0,42
1596169846.5222454,54.00235176086426,0,0,42
1596169846.5322454,55.80029010772705,0,0,42
1596169846.5422454,57.60307788848877,0,0,42
1596169846.5522454,59.40002918243408,0,0,42
1596169846.5622454,61.20260238647461,0,0,42
1596169846.5722454,62.999939918518066,0,0,42
1596169846.5822453,64.8025131225586,0,0,42
1596169846.5922453,66.60088062286377,0,0,42
1596169846.6022453,68.40169429779053,0,0,42
1596169846.6122453,70.20242214202881,0,0,42
1596169846.6222453,72.00096130371094,0,0,42
1596169846.6322453,73.80306243896484,0,0,42
1596169846.6422453,75.60001373291016,0,0,42
1596169846.6522453,77.40087032318115,0,0,42
1596169846.6622453,79.20146942138672,0,0,42
1596169846.6722453,81.0018539428711,0,0,42
1596169846.6735432,81.23355388641357,0,0
1596169846.6735432,81.23355388641357,0,0
1596169846.6822453,82.80219554901123,0,0,42
1596169846.6922452,84.60202217102051,0,0,42
1596169846.7022452,86.40262126922607,0,0,42
1596169846.7122452,88.20188999176025,0,0,42
1596169846.7222452,90.00188827514648,0,0,42
1596169846.7322452,91.80025577545166,0,0,42
1596169846.7422452,93.60171318054199,0,0,42
1596169846.7522452,95.40102481842041,0,0,42
1596169846.7622452,97.20132350921631,0,0,42
1596169846.7722452,98.99994850158691,0,0,42
1596169846.7822452,100.8021354675293,0,0,42
1596169846.7922451,102.6009750366211,0,0,42
1596169846.8022451,104.39998626708984,0,0,42
1596169846.8122451,106.2028169631958,0,0,42
1596169846.8222451,108.00028324127197,0,0,42
1596169846.832245,109.80109691619873,0,0,42
1596169846.8411539,111.40347003936768,0,0
1596169846.8411539,111.40347003936768,0,0
1596169846.842245,111.60212516784668,0,0,42
1596169846.852245,113.40250968933105,0,0,42
1596169846.862245,115.20272254943848,0,0,42
1596169846.872245,117.00233459472656,0,0,42
1596169846.882245,118.80147457122803,0,0,42
1596169846.892245,120.60233116149902,0,0,42
1596169846.902245,122.40262985229492,0,0,42
1596169846.912245,124.20314311981201,0,0,42
1596169846.922245,126.00103855133057,0,0,42
1596169846.932245,127.7999210357666,0,0,42
1596169846.942245,129.6015501022339,0,0,42
1596169846.952245,131.4006471633911,0,0,42
1596169846.962245,133.2024049758911,0,0,42
1596169846.972245,135.00064373016357,0,0,42
1596169846.982245,136.80102825164795,0,0,42
1596169846.992245,138.60051155090332,0,0,42
1596169847.002245,140.40282726287842,0,0,42
1596169847.012245,142.20140933990479,0,0,42
1596169847.022245,144.00179386138916,0,0,42
1596169847.032245,145.8028221130371,0,0,42
1596169847.042245,147.60226249694824,0,0,42
1596169847.052245,149.40268993377686,0,0,42
1596169847.062245,151.2020444869995,0,0,42
1596169847.072245,153.0007553100586,0,0,42
1596169847.0822449,154.80148315429688,0,0,42
1596169847.0922449,156.60143852233887,0,0,42
1596169847.1022449,158.40250968933105,0,0,42
1596169847.1122448,160.2024221420288,0,0,42
1596169847.1222448,162.00151920318604,0,0,42
1596169847.1322448,163.80220413208008,0,0,42
1596169847.1422448,165.60215950012207,0,0,42
1596169847.1522448,167.40254402160645,0,0,42
1596169847.153784,167.67690181732178,0,0
1596169847.153784,167.67690181732178,0,0
1596169847.1622448,169.1998815536499,0,0,42
1596169847.1722448,171.001296043396,0,0,42
1596169847.1822448,172.80219554901123,0,0,42
1596169847.1922448,174.60193634033203,0,0,42
1596169847.2022448,176.40214920043945,0,0,42
1596169847.2122447,178.20051670074463,0,0,42
1596169847.2222447,180.00012874603271,0,0,42
1596169847.2322447,181.80167198181152,0,0,42
1596169847.2422447,183.60033988952637,0,0,42
1596169847.2522447,185.40334224700928,0,0,42
1596169847.2622447,187.20183849334717,0,0,42
1596169847.2722447,189.00166511535645,0,0,42
1596169847.2822447,190.80222129821777,0,0,42
1596169847.2922447,192.60174751281738,0,0,42
1596169847.3022447,194.4023036956787,0,0,42
1596169847.3122447,196.20208740234375,0,0,42
1596169847.3222446,198.00264358520508,0,0,42
1596169847.3322446,199.80199813842773,0,0,42
1596169847.3422446,201.60276889801025,0,0,42
1596169847.3522446,203.4025526046753,0,0,42
1596169847.3622446,205.2018642425537,0,0,42
1596169847.3722446,207.00006008148193,0,0,42
1596169847.3822446,208.80181789398193,0,0,42
1596169847.3922446,210.6013011932373,0,0,42
1596169847.4022446,212.40074157714844,0,0,42
1596169847.4122446,214.20116901397705,0,0,42
1596169847.4222445,215.99992275238037,0,0,42
1596169847.4322445,217.80107975006104,0,0,42
1596169847.4422445,219.60086345672607,0,0,42
1596169847.4522445,221.40240669250488,0,0,42
1596169847.4622445,223.20043087005615,0,0,42
1596169847.4722445,225.00197410583496,0,0,42
1596169847.4822445,226.8015432357788,0,0,42
1596169847.4922445,228.60124111175537,0,0,42
1596169847.5022445,230.4021406173706,0,0,42
1596169847.5122445,232.2028684616089,0,0,42
1596169847.5222445,234.0018367767334,0,0,42
1596169847.5322444,235.80316543579102,0,0,42
1596169847.5422444,237.6018762588501,0,0,42
1596169847.5522444,239.40226078033447,0,0,42
1596169847.5622444,241.2004566192627,0,0,42
1596169847.5722444,242.9997682571411,0,0,42
1596169847.5822444,244.80036735534668,0,0,42
1596169847.5922444,246.6014814376831,0,0,42
1596169847.6022444,248.40049266815186,0,0,42
1596169847.6122444,250.20092010498047,0,0,42
1596169847.6222444,252.00040340423584,0,0,42
1596169847.6322443,253.80250453948975,0,0,42
1596169847.6422443,255.6027603149414,0,0,42
1596169847.6522443,257.4031448364258,0,0,42
1596169847.6622443,259.20318603515625,0,0,42
1596169847.6722443,261.0014247894287,0,0,42
1596169847.6822443,262.80309677124023,0,0,42
1596169847.6922443,264.60275173187256,0,0,42
1596169847.7022443,266.40296459198,0,0,42
1596169847.7122443,268.20021629333496,0,0,42
1596169847.7222443,270.001802444458,0,0,42
1596169847.7322443,271.7998695373535,0,0,42
1596169847.7422442,273.600811958313,0,0,42
1596169847.7522442,275.40184020996094,0,0,42
1596169847.7622442,277.20123767852783,0,0,42
1596169847.7722442,279.0008497238159,0,0,42
1596169847.7822442,280.80273628234863,0,0,42
1596169847.7864108,281.54972076416016,0,0
1596169847.7864108,281.54972076416016,0,0
1596169847.7922442,282.60037422180176,0,0,42
1596169847.8022442,284.40178871154785,0,0,42
1596169847.8122442,286.20152950286865,0,0,42
1596169847.8222442,288.0000686645508,0,0,42
1596169847.8322442,289.8001527786255,0,0,42
1596169847.8422441,291.6010522842407,0,0,42
1596169847.8522441,293.40216636657715,0,0,42
1596169847.8622441,295.20302295684814,0,0,42
1596169847.8722441,297.00121879577637,0,0,42
1596169847.882244,298.800745010376,0,0,42
1596169847.892244,300.600528717041,0,0,42
1596169847.902244,302.40031242370605,0,0,42
1596169847.912244,304.2000102996826,0,0,42
1596169847.922244,306.0014247894287,0,0,42
1596169847.932244,307.80142307281494,0,0,42
1596169847.942244,309.6014213562012,0,0,42
1596169847.952244,311.40069007873535,0,0,42
1596169847.962244,313.2028341293335,0,0,42
1596169847.972244,315.00171661376953,0,0,42
1596169847.982244,316.8029594421387,0,0,42
1596169847.992244,318.6030435562134,0,0,42
1596169848.002244,320.4017114639282,0,0,42
1596169848.012244,322.20183849334717,0,0,42
1596169848.022244,324.00132179260254,0,0,42
1596169848.032244,325.8026933670044,0,0,42
1596169848.042244,327.60015964508057,0,0,42
1596169848.052244,329.4026041030884,0,0,42
1596169848.062244,331.20187282562256,0,0,42
1596169848.072244,332.9998540878296,0,0,42
1596169848.082244,334.8012685775757,0,0,42
1596169848.092244,336.60229682922363,0,0,42
1596169848.102244,338.4024238586426,0,0,42
1596169848.112244,340.2011775970459,0,0,42
1596169848.122244,342.00242042541504,0,0,42
1596169848.1322439,343.80194664001465,0,0,42
1596169848.1422439,345.60211658477783,0,0,42
1596169848.1522439,347.40245819091797,0,0,42
1596169848.1622438,349.2018127441406,0,0,42
1596169848.1722438,351.00069522857666,0,0,42
1596169848.1822438,352.80009269714355,0,0,42
1596169848.1922438,354.6015930175781,0,0,42
1596169848.2022438,356.40026092529297,0,0,42
1596169848.2122438,358.2015895843506,0,0,42
1596169848.222247,360,0,1
1596169848.222247,0,0,0
1596169848.2322469,226.36186285352363,1.2475647221856456,0,42
1596169848.2422469,228.16194696759834,1.2475647221856456,0,42
1596169848.2522469,229.96452017163887,1.2475647221856456,0,42
1596169848.2622468,231.7634026560749,1.2475647221856456,0,42
1596169848.2722468,233.56417341565742,1.2475647221856456,0,42
1596169848.2822468,235.36442919110908,1.2475647221856456,0,42
1596169848.2922468,237.16301126813545,1.2475647221856456,0,42
1596169848.3022468,238.96249456739082,1.2475647221856456,0,42
1596169848.3122468,240.76180620526924,1.2475647221856456,0,42
1596169848.3222468,242.56313486432686,1.2475647221856456,0,42
1596169848.3322468,244.3623606715168,1.2475647221856456,0,42
1596169848.3422468,246.1628739390339,1.2475647221856456,0,42
1596169848.3522468,247.96480341291084,1.2475647221856456,0,42
1596169848.3622468,249.76166887616768,1.2475647221856456,0,42
1596169848.3722467,251.56492872571602,1.2475647221856456,0,42
1596169848.3822467,253.3637682948078,1.2475647221856456,0,42
1596169848.3922467,255.16419573163643,1.2475647221856456,0,42
1596169848.4022467,256.96496649121895,1.2475647221856456,0,42
1596169848.4122467,258.76316233014717,1.2475647221856456,0,42
1596169848.4222467,260.5630747828449,1.2475647221856456,0,42
1596169848.4322467,262.36496134137764,1.2475647221856456,0,42
1596169848.4422467,264.1625134501423,1.2475647221856456,0,42
1596169848.4522467,265.96444292401924,1.2475647221856456,0,42
1596169848.4622467,267.7624671015705,1.2475647221856456,0,42
1596169848.4722466,269.56461115216865,1.2475647221856456,0,42
1596169848.4822466,271.36242075299873,1.2475647221856456,0,42
1596169848.4922466,273.16276235913887,1.2475647221856456,0,42
1596169848.5022466,274.96460600232734,1.2475647221856456,0,42
1596169848.5122466,276.7628447565998,1.2475647221856456,0,42
1596169848.5222466,278.56207056378975,1.2475647221856456,0,42
1596169848.5322466,280.36228342389717,1.2475647221856456,0,42
1596169848.5422466,282.1635262522663,1.2475647221856456,0,42
1596169848.5522466,283.96421118116035,1.2475647221856456,0,42
1596169848.5622466,285.76193495130195,1.2475647221856456,0,42
1596169848.5722466,287.561718657967,1.2475647221856456,0,42
1596169848.5822465,289.3631760630573,1.2475647221856456,0,42
1596169848.5922465,291.1645905528034,1.2475647221856456,0,42
1596169848.6022465,292.96300096845283,1.2475647221856456,0,42
1596169848.6122465,294.7648446116413,1.2475647221856456,0,42
1596169848.6222465,296.5644566569294,1.2475647221856456,0,42
1596169848.6322465,298.3627383265461,1.2475647221856456,0,42
1596169848.6422465,300.1631657633747,1.2475647221856456,0,42
1596169848.6522465,301.96294947003975,1.2475647221856456,0,42
1596169848.6622465,303.763848975655,1.2475647221856456,0,42
1596169848.6722465,305.5647484812702,1.2475647221856456,0,42
1596169848.6822464,307.3629872355427,1.2475647221856456,0,42
1596169848.6922464,309.16392965650215,1.2475647221856456,0,42
1596169848.7022464,310.96409960126533,1.2475647221856456,0,42
1596169848.7122464,312.7645699534382,1.2475647221856456,0,42
1596169848.7222464,314.5633236918415,1.2475647221856456,0,42
1596169848.7322464,316.3618199381794,1.2475647221856456,0,42
1596169848.7422464,318.16160364484443,1.2475647221856456,0,42
1596169848.7522464,319.9640910181965,1.2475647221856456,0,42
1596169848.7622464,321.7641751322712,1.2475647221856456,0,42
1596169848.7722464,323.5620276484455,1.2475647221856456,0,42
1596169848.7822464,325.3645579371418,1.2475647221856456,0,42
1596169848.7922463,327.1642128977741,1.2475647221856456,0,42
1596169848.8022463,328.96464033460273,1.2475647221856456,0,42
1596169848.8122463,330.76180620526924,1.2475647221856456,0,42
1596169848.8222463,332.5633923563923,1.2475647221856456,0,42
1596169848.8322463,334.3644635233845,1.2475647221856456,0,42
1596169848.8422463,336.16270227765693,1.2475647221856456,0,42
1596169848.8522463,337.96257181501045,1.2475647221856456,0,42
1596169848.8622463,339.7625700983967,1.2475647221856456,0,42
1596169848.8722463,341.5623538050617,1.2475647221856456,0,42
1596169848.8822463,343.3630816493,1.2475647221856456,0,42
1596169848.8922462,345.16222162580146,1.2475647221856456,0,42
1596169848.9022462,346.9635932002033,1.2475647221856456,0,42
1596169848.9122462,348.7634198222126,1.2475647221856456,0,42
1596169848.9222462,350.56298895215645,1.2475647221856456,0,42
1596169848.9322462,352.36431761121406,1.2475647221856456,0,42
1596169848.9340312,352.6828352961506,1.2475647221856456,0
1596169848.9340312,352.6828352961506,1.2475647221856456,0
1596169848.9422462,354.1616122279133,1.2475647221856456,0,42
1596169848.9522462,355.96234007215156,1.2475647221856456,0,42
1596169848.9622462,357.7624671015705,1.2475647221856456,0,42
1596169848.9722462,359.5633236918415,1.2475647221856456,0,42
1596169848.9746878,360,1.2475647221856456,1
1596169848.9746878,0,0,0
1596169848.9846878,125.19103985242361,0.6854955344957507,0,42
1596169848.9946878,126.9895360987615,0.6854955344957507,0,42
1596169849.0046878,128.7909505885076,0.6854955344957507,0,42
1596169849.0146878,130.59232216290945,0.6854955344957507,0,42
1596169849.0246878,132.389316372199,0.6854955344957507,0,42
1596169849.0346878,134.19167499951834,0.6854955344957507,0,42
1596169849.0446877,135.99038582257742,0.6854955344957507,0,42
1596169849.0546877,137.79038410596365,0.6854955344957507,0,42
1596169849.0646877,139.59008198194022,0.6854955344957507,0,42
1596169849.0746877,141.3923976939153,0.6854955344957507,0,42
1596169849.0846877,143.19218140058035,0.6854955344957507,0,42
1596169849.0946877,144.99132137708182,0.6854955344957507,0,42
1596169849.1046877,146.79119091443533,0.6854955344957507,0,42
1596169849.1146877,148.59140377454275,0.6854955344957507,0,42
1596169849.1246877,150.39170246533865,0.6854955344957507,0,42
1596169849.1346877,152.19011288098807,0.6854955344957507,0,42
1596169849.1446877,153.99028282575125,0.6854955344957507,0,42
1596169849.1528895,155.46549778394217,0.6854955344957507,0
1596169849.1528895,155.46549778394217,0.6854955344957507,0
1596169849.1546876,155.78993778638358,0.6854955344957507,0,42
1596169849.1646876,157.59079437665457,0.6854955344957507,0,42
1596169849.1746876,159.39143639020438,0.6854955344957507,0,42
1596169849.1846876,161.1899755518865,0.6854955344957507,0,42
1596169849.1946876,162.99211960248465,0.6854955344957507,0,42
1596169849.2046876,164.79125957898611,0.6854955344957507,0,42
1596169849.2146876,166.59044247083182,0.6854955344957507,0,42
1596169849.2246876,168.39074116162772,0.6854955344957507,0,42
1596169849.2346876,170.1902244608831,0.6854955344957507,0,42
1596169849.2446876,171.99022274426932,0.6854955344957507,0,42
1596169849.2546875,173.78979187421317,0.6854955344957507,0,42
1596169849.2646875,175.5921505015325,0.6854955344957507,0,42
1596169849.2746875,177.3898742716741,0.6854955344957507,0,42
1596169849.2830195,178.88890724591727,0.6854955344957507,0
1596169849.2830195,178.88890724591727,0.6854955344957507,0
1596169849.2846875,179.19167499951834,0.6854955344957507,0,42
1596169849.2946875,180.99235992841238,0.6854955344957507,0,42
1596169849.3046875,182.79149990491385,0.6854955344957507,0,42
1596169849.3146875,184.58999615125174,0.6854955344957507,0,42
1596169849.3246875,186.39076691083426,0.6854955344957507,0,42
1596169849.3346875,188.19170933179373,0.6854955344957507,0,42
1596169849.3446875,189.99170761517996,0.6854955344957507,0,42
1596169849.3546875,191.79131966046805,0.6854955344957507,0,42
1596169849.3646874,193.59239082746024,0.6854955344957507,0,42
1596169849.3746874,195.39161663465018,0.6854955344957507,0,42
1596169849.3846874,197.19157200269217,0.6854955344957507,0,42
1596169849.3946874,198.9922569315862,0.6854955344957507,0,42
1596169849.4046874,200.79234104566092,0.6854955344957507,0,42
1596169849.4146874,202.58946400098318,0.6854955344957507,0,42
1596169849.4246874,204.3902347605657,0.6854955344957507,0,42
1596169849.4346874,206.19225006513113,0.6854955344957507,0,42
1596169849.4446874,207.99078922681326,0.6854955344957507,0,42
1596169849.4546874,209.79104500226492,0.6854955344957507,0,42
1596169849.4646873,211.59138660840506,0.6854955344957507,0,42
1596169849.4746873,213.390612415595,0.6854955344957507,0,42
1596169849.4846873,215.19052486829275,0.6854955344957507,0,42
1596169849.4946873,216.99228268079275,0.6854955344957507,0,42
1596169849.5046873,218.79228096417899,0.6854955344957507,0,42
1596169849.5146873,220.58983307294363,0.6854955344957507,0,42
1596169849.5246873,222.3907754939031,0.6854955344957507,0,42
1596169849.5346873,224.1916320841741,0.6854955344957507,0,42
1596169849.5446873,225.98974209241385,0.6854955344957507,0,42
1596169849.5546873,227.78922539166922,0.6854955344957507,0,42
1596169849.5646873,229.58922367505545,0.6854955344957507,0,42
1596169849.5746872,231.3899086039495,0.6854955344957507,0,42
1596169849.5846872,233.1911085169744,0.6854955344957507,0,42
1596169849.5946872,234.989733509345,0.6854955344957507,0,42
1596169849.6046872,236.79157715253348,0.6854955344957507,0,42
1596169849.6146872,238.59148960523123,0.6854955344957507,0,42
1596169849.6246872,240.38921337537283,0.6854955344957507,0,42
1596169849.6346872,242.1912715952825,0.6854955344957507,0,42
1596169849.6446872,243.99002533368582,0.6854955344957507,0,42
1596169849.6546872,245.78920822553152,0.6854955344957507,0,42
1596169849.6646872,247.5893781702947,0.6854955344957507,0,42
1596169849.6746871,249.39199428967947,0.6854955344957507,0,42
1596169849.6846871,251.19096260480399,0.6854955344957507,0,42
1596169849.6946871,252.98984508924002,0.6854955344957507,0,42
1596169849.704687,254.78954296521658,0.6854955344957507,0,42
1596169849.714687,256.5892837565374,0.6854955344957507,0,42
1596169849.724687,258.38975410871024,0.6854955344957507,0,42
1596169849.734687,260.18915157727713,0.6854955344957507,0,42
1596169849.744687,261.98914986066336,0.6854955344957507,0,42
1596169849.754687,263.79215221814627,0.6854955344957507,0,42
1596169849.764687,265.59189300946707,0.6854955344957507,0,42
1596169849.774687,267.3904321711492,0.6854955344957507,0,42
1596169849.784687,269.1907308619451,0.6854955344957507,0,42
1596169849.794687,270.989227108283,0.6854955344957507,0,42
1596169849.804687,272.79081325940604,0.6854955344957507,0,42
1596169849.814687,274.58978157453055,0.6854955344957507,0,42
1596169849.824687,276.38917904309744,0.6854955344957507,0,42
1596169849.834687,278.1910226862859,0.6854955344957507,0,42
1596169849.844687,279.98999100141043,0.6854955344957507,0,42
1596169849.854687,281.7907188456487,0.6854955344957507,0,42
1596169849.864687,283.5917900126409,0.6854955344957507,0,42
1596169849.874687,285.39024334363455,0.6854955344957507,0,42
1596169849.884687,287.18951206616873,0.6854955344957507,0,42
1596169849.894687,288.99118404798025,0.6854955344957507,0,42
1596169849.904687,290.7903240244817,0.6854955344957507,0,42
1596169849.914687,292.5911806147527,0.6854955344957507,0,42
1596169849.924687,294.39006309918875,0.6854955344957507,0,42
1596169849.934687,296.19216423444266,0.6854955344957507,0,42
1596169849.944687,297.9901454966497,0.6854955344957507,0,42
1596169849.9546869,299.7899292033147,0.6854955344957507,0,42
1596169849.9646869,301.5893266718816,0.6854955344957507,0,42
1596169849.9746869,303.39078407697195,0.6854955344957507,0,42
1596169849.9846869,305.1908252757024,0.6854955344957507,0,42
1596169849.9946868,306.9904373209905,0.6854955344957507,0,42
