Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 2
1596169865.0240574,330.1682607456404,1.5842538101388115,0,42
1596169865.0340574,331.9684306904036,1.5842538101388115,0,42
1596169865.0440574,333.7664977832991,1.5842538101388115,0,42
1596169865.0540574,335.56786935770094,1.5842538101388115,0,42
1596169865.0640574,337.3667947574812,1.5842538101388115,0,42
1596169865.0740573,339.16838090860426,1.5842538101388115,0,42
1596169865.0840573,340.96855085336745,1.5842538101388115,0,42
1596169865.0940573,342.7665321155745,1.5842538101388115,0,42
1596169865.1040573,344.56635873758376,1.5842538101388115,0,42
1596169865.1140573,346.36618535959303,1.5842538101388115,0,42
1596169865.1240573,348.16854398691237,1.5842538101388115,0,42
1596169865.1340573,349.9658386036116,1.5842538101388115,0,42
1596169865.1440573,351.7672960087019,1.5842538101388115,0,42
1596169865.1540573,353.56716554605543,1.5842538101388115,0,42
1596169865.1640573,355.36724966013014,1.5842538101388115,0,42
1596169865.1740572,357.16578882181227,1.5842538101388115,0,42
1596169865.1840572,358.9672462269026,1.5842538101388115,0,42
1596169865.1898212,360,1.5842538101388115,1
1596169865.1898212,0,0,0
1596169865.1998212,1.802530288696289,0,0,42
1596169865.2098212,3.601970672607422,0,0,42
1596169865.2198212,5.400896072387695,0,0,42
1596169865.2298212,7.201838493347168,0,0,42
1596169865.2398212,9.002265930175781,0,0,42
1596169865.2498212,10.8030366897583,0,0,42
1596169865.2598212,12.60282039642334,0,0,42
1596169865.2698212,14.402518272399902,0,0,42
1596169865.2798212,16.20011329650879,0,0,42
1596169865.2898211,18.00285816192627,0,0,42
1596169865.2998211,19.80015277862549,0,0,42
1596169865.3098211,21.6025972366333,0,0,42
1596169865.3198211,23.401436805725098,0,0,42
1596169865.329821,25.20340919494629,0,0,42
1596169865.339821,27.001218795776367,0,0,42
1596169865.349821,28.80340576171875,0,0,42
1596169865.359821,30.600013732910156,0,0,42
1596169865.369821,32.40151405334473,0,0,42
1596169865.379821,34.20194149017334,0,0,42
1596169865.389821,36.00314140319824,0,0,42
1596169865.399821,37.80142307281494,0,0,42
1596169865.409821,39.60090637207031,0,0,42
1596169865.419821,41.40275001525879,0,0,42
1596169865.429821,43.203349113464355,0,0,42
1596169865.439821,45.00231742858887,0,0,42
1596169865.449821,46.80257320404053,0,0,42
1596169865.459821,48.60055446624756,0,0,42
1596169865.469821,50.40128231048584,0,0,42
1596169865.479821,52.202181816101074,0,0,42
1596169865.489821,54.002909660339355,0,0,42
1596169865.499821,55.80179214477539,0,0,42
1596169865.509821,57.60054588317871,0,0,42
1596169865.519821,59.4025182723999,0,0,42
1596169865.529821,61.20251655578613,0,0,42
1596169865.539821,63.00062656402588,0,0,42
1596169865.5414233,63.288373947143555,0,0
1596169865.5414233,63.288373947143555,0,0
1596169865.549821,64.80032444000244,0,0,42
1596169865.559821,66.60126686096191,0,0,42
1596169865.569821,68.40126514434814,0,0,42
1596169865.5798209,70.20147800445557,0,0,42
1596169865.5898209,72.00190544128418,0,0,42
1596169865.5998209,73.80083084106445,0,0,42
1596169865.6098208,75.6027603149414,0,0,42
1596169865.6198208,77.40078449249268,0,0,42
1596169865.6298208,79.20258522033691,0,0,42
1596169865.6398208,81.00121021270752,0,0,42
1596169865.6498208,82.80241012573242,0,0,42
1596169865.6598208,84.60180759429932,0,0,42
1596169865.6698208,86.40210628509521,0,0,42
1596169865.6798208,88.20167541503906,0,0,42
1596169865.6898208,89.99995708465576,0,0,42
1596169865.6998208,91.80304527282715,0,0,42
1596169865.7098207,93.60021114349365,0,0,42
1596169865.7198207,95.4029130935669,0,0,42
1596169865.7298207,97.20115184783936,0,0,42
1596169865.7398207,99.0023946762085,0,0,42
1596169865.7498207,100.80230712890625,0,0,42
1596169865.7598207,102.6016616821289,0,0,42
1596169865.7698207,104.40281867980957,0,0,42
1596169865.7798207,106.20251655578613,0,0,42
1596169865.7898207,108.00045490264893,0,0,42
1596169865.7998207,109.8013973236084,0,0,42
1596169865.8098207,111.6002368927002,0,0,42
1596169865.8198206,113.40165138244629,0,0,42
1596169865.8298206,115.20306587219238,0,0,42
1596169865.8398206,117.00254917144775,0,0,42
1596169865.8498206,118.80027294158936,0,0,42
1596169865.8598206,120.60263156890869,0,0,42
1596169865.8698206,122.40117073059082,0,0,42
1596169865.8798206,124.20310020446777,0,0,42
1596169865.8898206,126.00048065185547,0,0,42
1596169865.8998206,127.80112266540527,0,0,42
1596169865.9098206,129.6023654937744,0,0,42
1596169865.9198205,131.40111923217773,0,0,42
1596169865.9298205,133.20163249969482,0,0,42
1596169865.9398205,135.00210285186768,0,0,42
1596169865.9498205,136.8028736114502,0,0,42
1596169865.9598205,138.60089778900146,0,0,42
1596169865.9698205,140.4029130935669,0,0,42
1596169865.9798205,142.20295429229736,0,0,42
1596169865.9898205,143.9999485015869,0,0,42
1596169865.9998205,145.80097675323486,0,0,42
1596169866.0098205,147.6002025604248,0,0,42
1596169866.0198205,149.40277576446533,0,0,42
1596169866.0298204,151.20217323303223,0,0,42
1596169866.0398204,153.0031156539917,0,0,42
1596169866.0498204,154.80075359344482,0,0,42
1596169866.0598204,156.60302639007568,0,0,42
1596169866.0698204,158.40306758880615,0,0,42
1596169866.0798204,160.2024221420288,0,0,42
1596169866.0898204,162.00121879577637,0,0,42
1596169866.0940485,162.76090621948242,0,0
1596169866.0940485,162.76090621948242,0,0
1596169866.0998204,163.7998867034912,0,0,42
1596169866.1098204,165.60160160064697,0,0,42
1596169866.1198204,167.40224361419678,0,0,42
1596169866.1298203,169.2011260986328,0,0,42
1596169866.1398203,171.0019826889038,0,0,42
1596169866.1498203,172.80266761779785,0,0,42
1596169866.1598203,174.60305213928223,0,0,42
1596169866.1698203,176.40026092529297,0,0,42
1596169866.1798203,178.20322036743164,0,0,42
1596169866.1898203,180.0005578994751,0,0,42
1596169866.1998203,181.80304527282715,0,0,42
1596169866.2098203,183.60089778900146,0,0,42
1596169866.2198203,185.4017972946167,0,0,42
1596169866.2298203,187.20218181610107,0,0,42
1596169866.2398202,188.99999141693115,0,0,42
1596169866.2498202,190.8008050918579,0,0,42
1596169866.2598202,192.60144710540771,0,0,42
1596169866.2698202,194.4023036956787,0,0,42
1596169866.2798202,196.20208740234375,0,0,42
1596169866.2879202,197.6578187942505,0,0
1596169866.2879202,197.6578187942505,0,0
1596169866.2898202,198.0025577545166,0,0,42
1596169866.2998202,199.800066947937,0,0,42
1596169866.3098202,201.6003656387329,0,0,42
1596169866.3198202,203.40229511260986,0,0,42
1596169866.3298202,205.2006196975708,0,0,42
1596169866.3398201,207.00006008148193,0,0,42
1596169866.3498201,208.80057334899902,0,0,42
1596169866.3598201,210.60190200805664,0,0,42
1596169866.36982,212.40155696868896,0,0,42
1596169866.37982,214.20129776000977,0,0,42
1596169866.38982,216.0024118423462,0,0,42
1596169866.39982,217.80202388763428,0,0,42
1596169866.40982,219.6015501022339,0,0,42
1596169866.41982,221.40180587768555,0,0,42
1596169866.42982,223.20309162139893,0,0,42
1596169866.43982,225.00141620635986,0,0,42
1596169866.44982,226.80261611938477,0,0,42
1596169866.45982,228.60124111175537,0,0,42
1596169866.46982,230.40141105651855,0,0,42
1596169866.47982,232.20269680023193,0,0,42
1596169866.48982,234.00200843811035,0,0,42
1596169866.49982,235.80239295959473,0,0,42
1596169866.50982,237.6009750366211,0,0,42
1596169866.51982,239.40067291259766,0,0,42
1596169866.52982,241.20165824890137,0,0,42
1596169866.53982,243.00208568572998,0,0,42
1596169866.54982,244.80255603790283,0,0,42
1596169866.55982,246.60229682922363,0,0,42
1596169866.56982,248.401780128479,0,0,42
1596169866.57982,250.20216464996338,0,0,42
1596169866.58982,252.00190544128418,0,0,42
1596169866.59982,253.8019895553589,0,0,42
1596169866.60982,255.6018590927124,0,0,42
1596169866.6198199,257.4016857147217,0,0,42
1596169866.6298199,259.2016410827637,0,0,42
1596169866.6398199,261.00112438201904,0,0,42
1596169866.6498199,262.8009510040283,0,0,42
1596169866.6598198,264.6026659011841,0,0,42
1596169866.6698198,266.4030933380127,0,0,42
1596169866.6798198,268.2007312774658,0,0,42
1596169866.6898198,270.00141620635986,0,0,42
1596169866.6998198,271.8029594421387,0,0,42
1596169866.7098198,273.6008548736572,0,0,42
1596169866.714298,274.40581798553467,0,0
1596169866.714298,274.40581798553467,0,0
1596169866.7198198,275.40038108825684,0,0,42
1596169866.7298198,277.2006368637085,0,0,42
1596169866.7398198,279.0028667449951,0,0,42
1596169866.7498198,280.8003330230713,0,0,42
1596169866.7598197,282.6005458831787,0,0,42
1596169866.7698197,284.40123081207275,0,0,42
1596169866.7798197,286.2004566192627,0,0,42
1596169866.7898197,288.00024032592773,0,0,42
1596169866.7998197,289.8001527786255,0,0,42
1596169866.8098197,291.60118103027344,0,0,42
1596169866.8198197,293.40263843536377,0,0,42
1596169866.8298197,295.2027654647827,0,0,42
1596169866.8398197,297.0008325576782,0,0,42
1596169866.8498197,298.8014316558838,0,0,42
1596169866.8598197,300.6002712249756,0,0,42
1596169866.8698196,302.4021577835083,0,0,42
1596169866.8798196,304.20159816741943,0,0,42
1596169866.8898196,306.0007381439209,0,0,42
1596169866.8998196,307.80022144317627,0,0,42
1596169866.9098196,309.601035118103,0,0,42
1596169866.9198196,311.40296459198,0,0,42
1596169866.9298196,313.2019329071045,0,0,42
1596169866.9398196,315.00094413757324,0,0,42
1596169866.9498196,316.8021011352539,0,0,42
1596169866.9598196,318.6028289794922,0,0,42
1596169866.9698195,320.40252685546875,0,0,42
1596169866.9798195,322.2003364562988,0,0,42
1596169866.9898195,323.99999141693115,0,0,42
1596169866.9998195,325.8015775680542,0,0,42
1596169867.0098195,327.6024341583252,0,0,42
1596169867.0198195,329.40303325653076,0,0,42
1596169867.0298195,331.20028495788574,0,0,42
1596169867.0398195,333.00049781799316,0,0,42
1596169867.0498195,334.80023860931396,0,0,42
1596169867.0598195,336.5998935699463,0,0,42
1596169867.0698195,338.40092182159424,0,0,42
1596169867.0798194,340.20036220550537,0,0,42
1596169867.0898194,342.0024633407593,0,0,42
1596169867.0998194,343.8007879257202,0,0,42
1596169867.1098194,345.6019449234009,0,0,42
1596169867.1198194,347.3996686935425,0,0,42
1596169867.1298194,349.2011260986328,0,0,42
1596169867.1398194,351.0000944137573,0,0,42
1596169867.1498194,352.801251411438,0,0,42
1596169867.1598194,354.60082054138184,0,0,42
1596169867.1698194,356.3998317718506,0,0,42
1596169867.1798193,358.20188999176025,0,0,42
1596169867.1898284,360,0,1
1596169867.1898284,0,0,0
1596169867.1998284,246.04180926654766,1.3568941815348703,0,42
1596169867.2098284,247.84403914783428,1.3568941815348703,0,42
1596169867.2198284,249.6416770872874,1.3568941815348703,0,42
1596169867.2298284,251.44150370929668,1.3568941815348703,0,42
1596169867.2398283,253.2433902678294,1.3568941815348703,0,42
1596169867.2498283,255.04304522846172,1.3568941815348703,0,42
1596169867.2598283,256.84261435840557,1.3568941815348703,0,42
1596169867.2698283,258.6422693190379,1.3568941815348703,0,42
1596169867.2798283,260.44218177173565,1.3568941815348703,0,42
1596169867.2898283,262.24316710803936,1.3568941815348703,0,42
1596169867.2998283,264.04110545490215,1.3568941815348703,0,42
1596169867.3098283,265.84161872241924,1.3568941815348703,0,42
1596169867.3198283,267.64093036029766,1.3568941815348703,0,42
1596169867.3298283,269.443288987617,1.3568941815348703,0,42
1596169867.3398283,271.24285811756084,1.3568941815348703,0,42
1596169867.3498282,273.04148310993145,1.3568941815348703,0,42
1596169867.3598282,274.8421680388255,1.3568941815348703,0,42
1596169867.3698282,276.64208049152325,1.3568941815348703,0,42
1596169867.3798282,278.44216460559795,1.3568941815348703,0,42
1596169867.3898282,280.24156207416485,1.3568941815348703,0,42
1596169867.3998282,282.0419465956492,1.3568941815348703,0,42
1596169867.4098282,283.8440048155589,1.3568941815348703,0,42
1596169867.4198282,285.64168567035625,1.3568941815348703,0,42
1596169867.4298282,287.4418126997752,1.3568941815348703,0,42
1596169867.4398282,289.242454713325,1.3568941815348703,0,42
1596169867.4498281,291.0439979491038,1.3568941815348703,0,42
1596169867.4598281,292.8413783964915,1.3568941815348703,0,42
1596169867.4698281,294.64262122486065,1.3568941815348703,0,42
1596169867.4798281,296.44369239185284,1.3568941815348703,0,42
1596169867.489828,298.24197406146953,1.3568941815348703,0,42
1596169867.499828,300.0427019057078,1.3568941815348703,0,42
1596169867.509828,301.8429576811595,1.3568941815348703,0,42
1596169867.519828,303.64089602802227,1.3568941815348703,0,42
1596169867.529828,305.44196719501446,1.3568941815348703,0,42
1596169867.539828,307.2411930022044,1.3568941815348703,0,42
1596169867.549828,309.04123420093487,1.3568941815348703,0,42
1596169867.559828,310.84183329914043,1.3568941815348703,0,42
1596169867.569828,312.64135951374004,1.3568941815348703,0,42
1596169867.579828,314.44388980243633,1.3568941815348703,0,42
1596169867.589828,316.24397391651104,1.3568941815348703,0,42
1596169867.599828,318.04371470783184,1.3568941815348703,0,42
1596169867.609828,319.8411380705638,1.3568941815348703,0,42
1596169867.619828,321.64285296771953,1.3568941815348703,0,42
1596169867.629828,323.4418641981883,1.3568941815348703,0,42
1596169867.639828,325.24134749744366,1.3568941815348703,0,42
1596169867.649828,327.0410453734202,1.3568941815348703,0,42
1596169867.659828,328.8419877943797,1.3568941815348703,0,42
1596169867.669828,330.64258689258526,1.3568941815348703,0,42
1596169867.679828,332.44310016010235,1.3568941815348703,0,42
1596169867.689828,334.24185389850567,1.3568941815348703,0,42
1596169867.699828,336.0419380125804,1.3568941815348703,0,42
1596169867.709828,337.84365290973614,1.3568941815348703,0,42
1596169867.719828,339.6418916640086,1.3568941815348703,0,42
1596169867.729828,341.4433061537547,1.3568941815348703,0,42
1596169867.7398279,343.24231738422344,1.3568941815348703,0,42
1596169867.7498279,345.04253024433086,1.3568941815348703,0,42
1596169867.7598279,346.84261435840557,1.3568941815348703,0,42
1596169867.7698278,348.6440717634959,1.3568941815348703,0,42
1596169867.7798278,350.4419242796702,1.3568941815348703,0,42
1596169867.7898278,352.24303836200664,1.3568941815348703,0,42
1596169867.7998278,354.0436374602122,1.3568941815348703,0,42
1596169867.8098278,355.8442365584178,1.3568941815348703,0,42
1596169867.8198278,357.6418744978709,1.3568941815348703,0,42
1596169867.8298278,359.4437610564036,1.3568941815348703,0,42
1596169867.832938,360,1.3568941815348703,1
1596169867.832938,0,0,0
1596169867.842938,1.8008136749267578,0,0,42
1596169867.852938,3.600640296936035,0,0,42
1596169867.862938,5.402441024780273,0,0,42
1596169867.872938,7.201838493347168,0,0,42
1596169867.882938,9.002823829650879,0,0,42
1596169867.892938,10.803422927856445,0,0,42
1596169867.902938,12.602992057800293,0,0,42
1596169867.9129379,14.402432441711426,0,0,42
1596169867.9229379,16.20062828063965,0,0,42
1596169867.9329379,18.001484870910645,0,0,42
1596169867.9429379,19.800753593444824,0,0,42
1596169867.9529378,21.601996421813965,0,0,42
1596169867.9629378,23.402509689331055,0,0,42
1596169867.9729378,25.20134925842285,0,0,42
1596169867.9829378,27.002592086791992,0,0,42
1596169867.9929378,28.801345825195312,0,0,42
1596169868.0029378,30.60542106628418,0,0,42
1596169868.0129378,32.40134239196777,0,0,42
1596169868.0229378,34.20297145843506,0,0,42
1596169868.0329378,36.00125312805176,0,0,42
1596169868.0429378,37.80271053314209,0,0,42
1596169868.0529377,39.60318088531494,0,0,42
1596169868.0629377,41.401333808898926,0,0,42
1596169868.0729377,43.20068836212158,0,0,42
1596169868.0829377,45.00141620635986,0,0,42
1596169868.0929377,46.800642013549805,0,0,42
1596169868.094417,47.06624507904053,0,0
1596169868.094417,47.06624507904053,0,0
1596169868.1029377,48.60278606414795,0,0,42
1596169868.1129377,50.40321350097656,0,0,42
1596169868.1229377,52.200164794921875,0,0,42
1596169868.1329377,54.00162220001221,0,0,42
1596169868.1429377,55.80024719238281,0,0,42
1596169868.1529377,57.6007604598999,0,0,42
1596169868.1629376,59.40058708190918,0,0,42
1596169868.1729376,61.202988624572754,0,0,42
1596169868.1829376,63.00066947937012,0,0,42
1596169868.1929376,64.8028564453125,0,0,42
1596169868.2029376,66.60195350646973,0,0,42
1596169868.2129376,68.40147972106934,0,0,42
1596169868.2229376,70.20147800445557,0,0,42
1596169868.2329376,72.0027208328247,0,0,42
1596169868.2429376,73.80005836486816,0,0,42
1596169868.2529376,75.60190200805664,0,0,42
1596169868.2629375,77.40001201629639,0,0,42
1596169868.2729375,79.20035362243652,0,0,42
1596169868.2829375,81.00009441375732,0,0,42
1596169868.2929375,82.80258178710938,0,0,42
1596169868.3029375,84.60232257843018,0,0,42
1596169868.3129375,86.40124797821045,0,0,42
1596169868.3229375,88.2008171081543,0,0,42
1596169868.3329375,90.00193119049072,0,0,42
1596169868.3429375,91.8000841140747,0,0,42
1596169868.3529375,93.60072612762451,0,0,42
1596169868.3629375,95.4026985168457,0,0,42
1596169868.3729374,97.20029354095459,0,0,42
1596169868.3829374,99.00278091430664,0,0,42
1596169868.3929374,100.80063343048096,0,0,42
1596169868.4029374,102.60324954986572,0,0,42
1596169868.4129374,104.40118789672852,0,0,42
1596169868.4229374,106.20019912719727,0,0,42
1596169868.4329374,108.00066947937012,0,0,42
1596169868.4429374,109.80298519134521,0,0,42
1596169868.4529374,111.6029405593872,0,0,42
1596169868.4629374,113.4014368057251,0,0,42
1596169868.4729373,115.20280838012695,0,0,42
1596169868.4829373,117.00087547302246,0,0,42
1596169868.4929373,118.80143165588379,0,0,42
1596169868.5029373,120.60215950012207,0,0,42
1596169868.5129373,122.40091323852539,0,0,42
1596169868.5229373,124.20039653778076,0,0,42
1596169868.5329373,126.0018539428711,0,0,42
1596169868.5429373,127.80026435852051,0,0,42
1596169868.5529373,129.60318088531494,0,0,42
1596169868.5629373,131.40210628509521,0,0,42
1596169868.5729373,133.1999158859253,0,0,42
1596169868.5829372,135.00274658203125,0,0,42
1596169868.5929372,136.8011999130249,0,0,42
1596169868.6029372,138.60008239746094,0,0,42
1596169868.6129372,140.40166854858398,0,0,42
1596169868.6229372,142.2004222869873,0,0,42
1596169868.6329372,144.00333881378174,0,0,42
1596169868.6429372,145.80174922943115,0,0,42
1596169868.6529372,147.6026487350464,0,0,42
1596169868.6629372,149.40299034118652,0,0,42
1596169868.6729372,151.20243072509766,0,0,42
1596169868.6829371,153.0007553100586,0,0,42
1596169868.6929371,154.80191230773926,0,0,42
1596169868.7029371,156.6016960144043,0,0,42
1596169868.712937,158.40203762054443,0,0,42
1596169868.7145326,158.68703842163086,0,0
1596169868.7145326,158.68703842163086,0,0
1596169868.722937,160.20057678222656,0,0,42
1596169868.732937,162.00044631958008,0,0,42
1596169868.742937,163.80216121673584,0,0,42
1596169868.752937,165.6018590927124,0,0,42
1596169868.762937,167.40172863006592,0,0,42
1596169868.772937,169.20194149017334,0,0,42
1596169868.782937,170.99992275238037,0,0,42
1596169868.792937,172.80077934265137,0,0,42
1596169868.802937,174.6009922027588,0,0,42
1596169868.8034086,174.68472003936768,0,0
1596169868.8034086,174.68472003936768,0,0
1596169868.812937,176.40133380889893,0,0,42
1596169868.822937,178.20043087005615,0,0,42
1596169868.832937,180.00205993652344,0,0,42
1596169868.842937,181.80089950561523,0,0,42
1596169868.852937,183.60197067260742,0,0,42
1596169868.862937,185.40317058563232,0,0,42
1596169868.872937,187.20205307006836,0,0,42
1596169868.882937,189.00136470794678,0,0,42
1596169868.892937,190.80316543579102,0,0,42
1596169868.902937,192.6016616821289,0,0,42
1596169868.912937,194.40007209777832,0,0,42
1596169868.922937,196.20230197906494,0,0,42
1596169868.932937,198.00157070159912,0,0,42
1596169868.942937,199.80165481567383,0,0,42
1596169868.952937,201.60122394561768,0,0,42
1596169868.9629369,203.40306758880615,0,0,42
1596169868.9729369,205.20023345947266,0,0,42
1596169868.9829369,207.00212001800537,0,0,42
1596169868.9929368,208.80327701568604,0,0,42
1596169869.0029368,210.60048580169678,0,0,42
1596169869.0129368,212.4021577835083,0,0,42
1596169869.0229368,214.20013904571533,0,0,42
1596169869.0329368,216.00279808044434,0,0,42
1596169869.0429368,217.80185222625732,0,0,42
1596169869.0529368,219.60180759429932,0,0,42
1596169869.0629368,221.4006471633911,0,0,42
1596169869.0729368,223.2003879547119,0,0,42
1596169869.0829368,225.0006866455078,0,0,42
1596169869.0929368,226.8011999130249,0,0,42
1596169869.1029367,228.5998249053955,0,0,42
1596169869.1129367,230.40059566497803,0,0,42
1596169869.1229367,232.20239639282227,0,0,42
1596169869.1329367,234.00119304656982,0,0,42
1596169869.1429367,235.80316543579102,0,0,42
1596169869.1529367,237.60080337524414,0,0,42
1596169869.1629367,239.40170288085938,0,0,42
1596169869.1729367,241.2020444869995,0,0,42
1596169869.1829367,243.0017852783203,0,0,42
1596169869.1929367,244.80045318603516,0,0,42
1596169869.2029366,246.60027980804443,0,0,42
1596169869.2129366,248.40276718139648,0,0,42
1596169869.2229366,250.20053386688232,0,0,42
1596169869.2329366,252.00229167938232,0,0,42
1596169869.2429366,253.80207538604736,0,0,42
1596169869.2529366,255.60138702392578,0,0,42
1596169869.2629366,257.40245819091797,0,0,42
1596169869.2729366,259.20061111450195,0,0,42
1596169869.2829366,261.00146770477295,0,0,42
1596169869.2929366,262.80210971832275,0,0,42
1596169869.3029366,264.6002197265625,0,0,42
1596169869.3129365,266.40159130096436,0,0,42
1596169869.3229365,268.2012462615967,0,0,42
1596169869.3329365,270.0002145767212,0,0,42
1596169869.3429365,271.8000841140747,0,0,42
1596169869.3529365,273.60167026519775,0,0,42
1596169869.3629365,275.40218353271484,0,0,42
1596169869.3729365,277.201623916626,0,0,42
1596169869.3829365,279.0011930465698,0,0,42
1596169869.3929365,280.80277919769287,0,0,42
1596169869.4029365,282.6016616821289,0,0,42
1596169869.4129364,284.4010591506958,0,0,42
1596169869.4229364,286.20208740234375,0,0,42
1596169869.4329364,288.0006694793701,0,0,42
1596169869.4429364,289.80315685272217,0,0,42
1596169869.4529364,291.60019397735596,0,0,42
1596169869.4629364,293.399977684021,0,0,42
1596169869.4729364,295.2011775970459,0,0,42
1596169869.4829364,297.0001459121704,0,0,42
1596169869.4929364,298.80061626434326,0,0,42
1596169869.5029364,300.5999279022217,0,0,42
1596169869.5129364,302.4000549316406,0,0,42
1596169869.5229363,304.20095443725586,0,0,42
1596169869.5329363,306.0000514984131,0,0,42
1596169869.5429363,307.80107975006104,0,0,42
1596169869.5529363,309.60309505462646,0,0,42
1596169869.5629363,311.40047550201416,0,0,42
1596169869.5729363,313.19974422454834,0,0,42
1596169869.5829363,315.00038623809814,0,0,42
1596169869.5929363,316.80171489715576,0,0,42
1596169869.6029363,318.60154151916504,0,0,42
1596169869.6129363,320.40085315704346,0,0,42
1596169869.6229362,322.20128059387207,0,0,42
1596169869.6329362,324.0019655227661,0,0,42
1596169869.6429362,325.80307960510254,0,0,42
1596169869.6529362,327.6007604598999,0,0,42
1596169869.6622922,329.2837715148926,0,0
1596169869.6622922,329.2837715148926,0,0
1596169869.6629362,329.4002437591553,0,0,42
1596169869.6729362,331.2004566192627,0,0,42
1596169869.6829362,333.00204277038574,0,0,42
1596169869.6929362,334.8004961013794,0,0,42
1596169869.7029362,336.60096645355225,0,0,42
1596169869.7129362,338.4002351760864,0,0,42
1596169869.7229362,340.2007055282593,0,0,42
1596169869.7329361,342.0002317428589,0,0,42
1596169869.7429361,343.8001012802124,0,0,42
1596169869.7529361,345.60022830963135,0,0,42
1596169869.762936,347.40310192108154,0,0,42
1596169869.772936,349.2005252838135,0,0,42
1596169869.782936,351.00305557250977,0,0,42
1596169869.792936,352.80232429504395,0,0,42
1596169869.802936,354.6025800704956,0,0,42
1596169869.812936,356.4018487930298,0,0,42
1596169869.822936,358.2019329071045,0,0,42
1596169869.8329513,360,0,1
1596169869.8329513,0,0,0
1596169869.8429513,250.10412882859842,1.3794578551746814,0,42
1596169869.8529513,251.90301131303445,1.3794578551746814,0,42
1596169869.8629513,253.70249461228983,1.3794578551746814,0,42
1596169869.8729513,255.50519656236307,1.3794578551746814,0,42
1596169869.8829513,257.3025770097508,1.3794578551746814,0,42
1596169869.8929513,259.105450621201,1.3794578551746814,0,42
1596169869.9029512,260.90493392045636,1.3794578551746814,0,42
1596169869.9129512,262.7036876588597,1.3794578551746814,0,42
1596169869.9229512,264.50497340257306,1.3794578551746814,0,42
1596169869.9329512,266.3037271409764,1.3794578551746814,0,42
1596169869.9429512,268.1043691545262,1.3794578551746814,0,42
1596169869.9529512,269.90398119981427,1.3794578551746814,0,42
1596169869.9629512,271.7042369752659,1.3794578551746814,0,42
1596169869.9729512,273.50264739091534,1.3794578551746814,0,42
1596169869.9829512,275.30307482774396,1.3794578551746814,0,42
1596169869.9929512,277.10406016404767,1.3794578551746814,0,42
1596169870.0029511,278.904616346909,1.3794578551746814,0,42
1596169870.0129511,280.70285510118146,1.3794578551746814,0,42
1596169870.0229511,282.5045699983372,1.3794578551746814,0,42
1596169870.032951,284.30478285844464,1.3794578551746814,0,42
1596169870.042951,286.10409449632306,1.3794578551746814,0,42
1596169870.052951,287.90516566331524,1.3794578551746814,0,42
1596169870.062951,289.7031469255223,1.3794578551746814,0,42
1596169870.072951,291.50507639939923,1.3794578551746814,0,42
1596169870.082951,293.3053321748509,1.3794578551746814,0,42
1596169870.092951,295.1023692994847,1.3794578551746814,0,42
1596169870.102951,296.90296839769024,1.3794578551746814,0,42
1596169870.112951,298.7035674958958,1.3794578551746814,0,42
1596169870.122951,300.503737440659,1.3794578551746814,0,42
1596169870.131154,301.9789094835057,1.3794578551746814,0
1596169870.131154,301.9789094835057,1.3794578551746814,0
1596169870.132951,302.3041648774876,1.3794578551746814,0,42
1596169870.142951,304.1043348222508,1.3794578551746814,0,42
1596169870.152951,305.90244483049054,1.3794578551746814,0,42
1596169870.162951,307.70467471177716,1.3794578551746814,0,42
1596169870.172951,309.5048017411961,1.3794578551746814,0,42
1596169870.182951,311.3045425325169,1.3794578551746814,0,42
1596169870.192951,313.1047553926243,1.3794578551746814,0,42
1596169870.202951,314.9029083162083,1.3794578551746814,0,42
1596169870.212951,316.702992430283,1.3794578551746814,0,42
1596169870.222951,318.5046214967503,1.3794578551746814,0,42
1596169870.232951,320.3041047960057,1.3794578551746814,0,42
1596169870.242951,322.10483264024396,1.3794578551746814,0,42
1596169870.252951,323.90311430986065,1.3794578551746814,0,42
1596169870.262951,325.70487212236065,1.3794578551746814,0,42
1596169870.272951,327.5051278978123,1.3794578551746814,0,42
1596169870.2829509,329.30289458329815,1.3794578551746814,0,42
1596169870.2929509,331.1023349672093,1.3794578551746814,0,42
1596169870.3029509,332.90336321885724,1.3794578551746814,0,42
1596169870.3129508,334.7038764863743,1.3794578551746814,0,42
1596169870.3229508,336.5038318544163,1.3794578551746814,0,42
1596169870.3329508,338.30541800553937,1.3794578551746814,0,42
1596169870.3429508,340.1045150666966,1.3794578551746814,0,42
1596169870.3529508,341.90434168870587,1.3794578551746814,0,42
1596169870.3629508,343.70562743241925,1.3794578551746814,0,42
1596169870.3729508,345.5044240861668,1.3794578551746814,0,42
1596169870.3829508,347.3036069780125,1.3794578551746814,0,42
1596169870.3929508,349.1039056688084,1.3794578551746814,0,42
1596169870.4029508,350.9039468675389,1.3794578551746814,0,42
1596169870.4129508,352.7036876588597,1.3794578551746814,0,42
1596169870.4229507,354.50239848191876,1.3794578551746814,0,42
1596169870.4329507,356.30269717271466,1.3794578551746814,0,42
1596169870.4429507,358.10321044023175,1.3794578551746814,0,42
1596169870.4529507,359.90342330033917,1.3794578551746814,0,42
1596169870.4534948,360,1.3794578551746814,1
1596169870.4534948,0,0,0
1596169870.4634948,107.45212523559924,0.5869443399166727,0,42
1596169870.4734948,109.25113646606799,0.5869443399166727,0,42
1596169870.4834948,111.05006186584826,0.5869443399166727,0,42
