Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 113
1596177444.2552617,178.20043087005615,0,0,42
1596177444.2652617,180.00064373016357,0,0,42
1596177444.2752616,181.80162906646729,0,0,42
1596177444.2852616,183.60209941864014,0,0,42
1596177444.2952616,185.40132522583008,0,0,42
1596177444.3052616,187.20316886901855,0,0,42
1596177444.3152616,188.99986267089844,0,0,42
1596177444.3252616,190.8019208908081,0,0,42
1596177444.3352616,192.6020908355713,0,0,42
1596177444.3452616,194.400372505188,0,0,42
1596177444.3552616,196.20152950286865,0,0,42
1596177444.3652616,197.99993991851807,0,0,42
1596177444.3752615,199.80315685272217,0,0,42
1596177444.3852615,201.60010814666748,0,0,42
1596177444.3952615,203.40169429779053,0,0,42
1596177444.4052615,205.20225048065186,0,0,42
1596177444.4152615,207.00121879577637,0,0,42
1596177444.4252615,208.8014316558838,0,0,42
1596177444.4352615,210.6010866165161,0,0,42
1596177444.4452615,212.4021577835083,0,0,42
1596177444.4552615,214.20031070709229,0,0,42
1596177444.4652615,216.002197265625,0,0,42
1596177444.4752614,217.80030727386475,0,0,42
1596177444.4852614,219.60240840911865,0,0,42
1596177444.4952614,221.40313625335693,0,0,42
1596177444.5052614,223.2031774520874,0,0,42
1596177444.5152614,225.00317573547363,0,0,42
1596177444.5252614,226.80184364318848,0,0,42
1596177444.5352614,228.6014986038208,0,0,42
1596177444.5452614,230.40184020996094,0,0,42
1596177444.5552614,232.20291137695312,0,0,42
1596177444.5652614,234.00089263916016,0,0,42
1596177444.5752614,235.8021354675293,0,0,42
1596177444.5852613,237.60071754455566,0,0,42
1596177444.5952613,239.4028615951538,0,0,42
1596177444.6052613,241.2022590637207,0,0,42
1596177444.6152613,243.00049781799316,0,0,42
1596177444.6252613,244.80186939239502,0,0,42
1596177444.6352613,246.6025972366333,0,0,42
1596177444.6452613,248.40135097503662,0,0,42
1596177444.6552613,250.199933052063,0,0,42
1596177444.6652613,252.00254917144775,0,0,42
1596177444.6752613,253.80070209503174,0,0,42
1596177444.6852612,255.59975624084473,0,0,42
1596177444.6952612,257.40241527557373,0,0,42
1596177444.7052612,259.2018127441406,0,0,42
1596177444.7152612,261.002197265625,0,0,42
1596177444.7252612,262.80073642730713,0,0,42
1596177444.7352612,264.60039138793945,0,0,42
1596177444.7452612,266.4000463485718,0,0,42
1596177444.7552612,268.20244789123535,0,0,42
1596177444.7652612,270.00296115875244,0,0,42
1596177444.7752612,271.80227279663086,0,0,42
1596177444.7852612,273.59999656677246,0,0,42
1596177444.7952611,275.40141105651855,0,0,42
1596177444.8052611,277.2020101547241,0,0,42
1596177444.8152611,279.0007209777832,0,0,42
1596177444.825261,280.80265045166016,0,0,42
1596177444.835261,282.6005458831787,0,0,42
1596177444.845261,284.4018745422363,0,0,42
1596177444.855261,286.2012720108032,0,0,42
1596177444.865261,288.0027723312378,0,0,42
1596177444.875261,289.80199813842773,0,0,42
1596177444.885261,291.6020393371582,0,0,42
1596177444.895261,293.4000635147095,0,0,42
1596177444.905261,295.2022075653076,0,0,42
1596177444.915261,297.0025062561035,0,0,42
1596177444.925261,298.800745010376,0,0,42
1596177444.935261,300.60280323028564,0,0,42
1596177444.945261,302.4022436141968,0,0,42
1596177444.955261,304.20241355895996,0,0,42
1596177444.965261,306.00271224975586,0,0,42
1596177444.975261,307.7999210357666,0,0,42
1596177444.985261,309.600133895874,0,0,42
1596177444.995261,311.4006042480469,0,0,42
1596177445.005261,313.20313453674316,0,0,42
1596177445.015261,315.0026607513428,0,0,42
1596177445.025261,316.80227279663086,0,0,42
1596177445.035261,318.6012840270996,0,0,42
1596177445.045261,320.4019260406494,0,0,42
1596177445.055261,322.20136642456055,0,0,42
1596177445.065261,324.00132179260254,0,0,42
1596177445.0752609,325.80252170562744,0,0,42
1596177445.0852609,327.6001167297363,0,0,42
1596177445.0952609,329.40075874328613,0,0,42
1596177445.1052608,331.20084285736084,0,0,42
1596177445.1152608,333.0012273788452,0,0,42
1596177445.1252608,334.8022127151489,0,0,42
1596177445.1352608,336.60165309906006,0,0,42
1596177445.1452608,338.40160846710205,0,0,42
1596177445.1552608,340.2025508880615,0,0,42
1596177445.1652608,342.0013475418091,0,0,42
1596177445.1752608,343.8022470474243,0,0,42
1596177445.1852608,345.6018590927124,0,0,42
1596177445.1952608,347.4018144607544,0,0,42
1596177445.2052608,349.20159816741943,0,0,42
1596177445.2152607,351.0000514984131,0,0,42
1596177445.2252607,352.8022813796997,0,0,42
1596177445.2352607,354.6021509170532,0,0,42
1596177445.2452607,356.4009475708008,0,0,42
1596177445.2552607,358.2018041610718,0,0,42
1596177445.2652733,360,0,1
1596177445.2652733,0,0,0
1596177445.2752733,1.8027877807617188,0,0,42
1596177445.2852733,3.602871894836426,0,0,42
1596177445.2952733,5.402998924255371,0,0,42
1596177445.3052733,7.203168869018555,0,0,42
1596177445.3152733,9.00205135345459,0,0,42
1596177445.3252733,10.80029010772705,0,0,42
1596177445.3352733,12.601876258850098,0,0,42
1596177445.3452733,14.401788711547852,0,0,42
1596177445.3552732,16.200242042541504,0,0,42
1596177445.3652732,18.002986907958984,0,0,42
1596177445.3752732,19.80161190032959,0,0,42
1596177445.3852732,21.60285472869873,0,0,42
1596177445.3952732,23.40083599090576,0,0,42
1596177445.4052732,25.201563835144043,0,0,42
1596177445.4152732,27.00267791748047,0,0,42
1596177445.4252732,28.802332878112793,0,0,42
1596177445.4352732,30.602331161499023,0,0,42
1596177445.4452732,32.4012565612793,0,0,42
1596177445.4552732,34.20271396636963,0,0,42
1596177445.4652731,36.003055572509766,0,0,42
1596177445.4752731,37.80039310455322,0,0,42
1596177445.4852731,39.60339546203613,0,0,42
1596177445.495273,41.40004634857178,0,0,42
1596177445.505273,43.20004463195801,0,0,42
1596177445.515273,45.00304698944092,0,0,42
1596177445.525273,46.80330276489258,0,0,42
1596177445.535273,48.6020565032959,0,0,42
1596177445.545273,50.40184020996094,0,0,42
1596177445.555273,52.20072269439697,0,0,42
1596177445.565273,54.002180099487305,0,0,42
1596177445.575273,55.803165435791016,0,0,42
1596177445.585273,57.60286331176758,0,0,42
1596177445.595273,59.401917457580566,0,0,42
1596177445.605273,61.203246116638184,0,0,42
1596177445.615273,62.999982833862305,0,0,42
1596177445.625273,64.80255603790283,0,0,42
1596177445.635273,66.60208225250244,0,0,42
1596177445.645273,68.40190887451172,0,0,42
1596177445.655273,70.20203590393066,0,0,42
1596177445.665273,72.00100421905518,0,0,42
1596177445.675273,73.80276203155518,0,0,42
1596177445.685273,75.60181617736816,0,0,42
1596177445.695273,77.40310192108154,0,0,42
1596177445.705273,79.20176982879639,0,0,42
1596177445.715273,81.00099563598633,0,0,42
1596177445.725273,82.80318260192871,0,0,42
1596177445.735273,84.60296630859375,0,0,42
1596177445.7452729,86.40154838562012,0,0,42
1596177445.7552729,88.20240497589111,0,0,42
1596177445.7652729,90.00072956085205,0,0,42
1596177445.7752728,91.80261611938477,0,0,42
1596177445.7852728,93.60321521759033,0,0,42
1596177445.7952728,95.40231227874756,0,0,42
1596177445.8052728,97.20226764678955,0,0,42
1596177445.8152728,99.00256633758545,0,0,42
1596177445.8252728,100.8006763458252,0,0,42
1596177445.8352728,102.60080337524414,0,0,42
1596177445.8452728,104.40084457397461,0,0,42
1596177445.8552728,106.20234489440918,0,0,42
1596177445.8652728,108.00157070159912,0,0,42
1596177445.8752728,109.80148315429688,0,0,42
1596177445.8852727,111.60216808319092,0,0,42
1596177445.8952727,113.40139389038086,0,0,42
1596177445.9052727,115.20293712615967,0,0,42
1596177445.9152727,117.00006008148193,0,0,42
1596177445.9252727,118.80293369293213,0,0,42
1596177445.9352727,120.6033182144165,0,0,42
1596177445.9452727,122.40164279937744,0,0,42
1596177445.9552727,124.2007827758789,0,0,42
1596177445.9652727,126.00172519683838,0,0,42
1596177445.9752727,127.80210971832275,0,0,42
1596177445.9852726,129.60330963134766,0,0,42
1596177445.9952726,131.4033079147339,0,0,42
1596177446.0052726,133.20124626159668,0,0,42
1596177446.0152726,135.0012445449829,0,0,42
1596177446.0252726,136.80304527282715,0,0,42
1596177446.0352726,138.60321521759033,0,0,42
1596177446.0452726,140.40136814117432,0,0,42
1596177446.0552726,142.2032117843628,0,0,42
1596177446.0652726,144.0030813217163,0,0,42
1596177446.0752726,145.80054759979248,0,0,42
1596177446.0852726,147.603120803833,0,0,42
1596177446.0952725,149.40131664276123,0,0,42
1596177446.1052725,151.20110034942627,0,0,42
1596177446.1152725,153.00084114074707,0,0,42
1596177446.1252725,154.8004961013794,0,0,42
1596177446.1352725,156.6005802154541,0,0,42
1596177446.1452725,158.4030246734619,0,0,42
1596177446.1552725,160.20263671875,0,0,42
1596177446.1652725,162.00246334075928,0,0,42
1596177446.1752725,163.80254745483398,0,0,42
1596177446.1852725,165.60104370117188,0,0,42
1596177446.1952724,167.4000120162964,0,0,42
1596177446.2052724,169.20172691345215,0,0,42
1596177446.2152724,171.00060939788818,0,0,42
1596177446.2252724,172.80112266540527,0,0,42
1596177446.2352724,174.6023654937744,0,0,42
1596177446.2452724,176.40206336975098,0,0,42
1596177446.2552724,178.20008754730225,0,0,42
1596177446.2652724,180.00197410583496,0,0,42
1596177446.2752724,181.800856590271,0,0,42
1596177446.2852724,183.60179901123047,0,0,42
1596177446.2952724,185.40093898773193,0,0,42
1596177446.3052723,187.2000789642334,0,0,42
1596177446.3152723,189.0007209777832,0,0,42
1596177446.3252723,190.80196380615234,0,0,42
1596177446.3352723,192.60161876678467,0,0,42
1596177446.3452723,194.4025182723999,0,0,42
1596177446.3552723,196.20032787322998,0,0,42
1596177446.3652723,198.00298690795898,0,0,42
1596177446.3752723,199.80242729187012,0,0,42
1596177446.3852723,201.5998077392578,0,0,42
1596177446.3952723,203.40203762054443,0,0,42
1596177446.4052722,205.20169258117676,0,0,42
1596177446.4152722,207.00212001800537,0,0,42
1596177446.4252722,208.80186080932617,0,0,42
1596177446.4352722,210.59997081756592,0,0,42
1596177446.4452722,212.40078449249268,0,0,42
1596177446.4552722,214.2024564743042,0,0,42
1596177446.4652722,216.00258350372314,0,0,42
1596177446.4752722,217.80146598815918,0,0,42
1596177446.4852722,219.60137844085693,0,0,42
1596177446.4952722,221.40056133270264,0,0,42
1596177446.5052722,223.1999158859253,0,0,42
1596177446.5152721,225.0,0,0,42
1596177446.5252721,226.80111408233643,0,0,42
1596177446.5352721,228.60124111175537,0,0,42
1596177446.545272,230.4017972946167,0,0,42
1596177446.555272,232.2023105621338,0,0,42
1596177446.565272,234.00084972381592,0,0,42
1596177446.575272,235.8008050918579,0,0,42
1596177446.585272,237.60015964508057,0,0,42
1596177446.595272,239.40080165863037,0,0,42
1596177446.605272,241.20264530181885,0,0,42
1596177446.615272,243.00169944763184,0,0,42
1596177446.625272,244.80272769927979,0,0,42
1596177446.635272,246.6011381149292,0,0,42
1596177446.645272,248.40238094329834,0,0,42
1596177446.655272,250.2002763748169,0,0,42
1596177446.665272,252.00220584869385,0,0,42
1596177446.675272,253.80001544952393,0,0,42
1596177446.685272,255.60177326202393,0,0,42
1596177446.695272,257.402286529541,0,0,42
1596177446.705272,259.20305728912354,0,0,42
1596177446.715272,261.0020685195923,0,0,42
1596177446.725272,262.79996395111084,0,0,42
1596177446.735272,264.603009223938,0,0,42
1596177446.745272,266.40124797821045,0,0,42
1596177446.755272,268.2030916213989,0,0,42
1596177446.765272,270.0019311904907,0,0,42
1596177446.775272,271.8032169342041,0,0,42
1596177446.785272,273.6023139953613,0,0,42
1596177446.7952719,275.40008068084717,0,0,42
1596177446.8052719,277.2028684616089,0,0,42
1596177446.8152719,279.0028667449951,0,0,42
1596177446.8252718,280.80273628234863,0,0,42
1596177446.8352718,282.60282039642334,0,0,42
1596177446.8452718,284.3998146057129,0,0,42
1596177446.8552718,286.20041370391846,0,0,42
1596177446.8652718,288.0015277862549,0,0,42
1596177446.8752718,289.80135440826416,0,0,42
1596177446.8852718,291.6019535064697,0,0,42
1596177446.8952718,293.40139389038086,0,0,42
1596177446.9052718,295.2005338668823,0,0,42
1596177446.9152718,297.00233459472656,0,0,42
1596177446.9252717,298.80263328552246,0,0,42
1596177446.9352717,300.5997133255005,0,0,42
1596177446.9452717,302.40031242370605,0,0,42
1596177446.9552717,304.2009973526001,0,0,42
1596177446.9652717,306.0003089904785,0,0,42
1596177446.9752717,307.8027534484863,0,0,42
1596177446.9852717,309.6018075942993,0,0,42
1596177446.9952717,311.4016342163086,0,0,42
1596177447.0052717,313.2025337219238,0,0,42
1596177447.0152717,315.00287532806396,0,0,42
1596177447.0252717,316.8030881881714,0,0,42
1596177447.0352716,318.6028718948364,0,0,42
1596177447.0452716,320.4030418395996,0,0,42
1596177447.0552716,322.20093727111816,0,0,42
1596177447.0652716,324.00278091430664,0,0,42
1596177447.0752716,325.8011484146118,0,0,42
1596177447.0852716,327.6029920578003,0,0,42
1596177447.0952716,329.4031620025635,0,0,42
1596177447.1052716,331.20174407958984,0,0,42
1596177447.1152716,332.99981117248535,0,0,42
1596177447.1252716,334.80023860931396,0,0,42
1596177447.1352715,336.5998077392578,0,0,42
1596177447.1452715,338.40036392211914,0,0,42
1596177447.1552715,340.20203590393066,0,0,42
1596177447.1652715,341.9996738433838,0,0,42
1596177447.1752715,343.8013029098511,0,0,42
1596177447.1852715,345.602331161499,0,0,42
1596177447.1952715,347.40220069885254,0,0,42
1596177447.2052715,349.2028856277466,0,0,42
1596177447.2152715,351.00215435028076,0,0,42
1596177447.2252715,352.80107975006104,0,0,42
1596177447.2352715,354.6014642715454,0,0,42
1596177447.2452714,356.40172004699707,0,0,42
1596177447.2552714,358.20300579071045,0,0,42
1596177447.265289,360,0,1
1596177447.265289,0,0,0
1596177447.275289,1.8024015426635742,0,0,42
1596177447.285289,3.603215217590332,0,0,42
1596177447.295289,5.400295257568359,0,0,42
1596177447.305289,7.202954292297363,0,0,42
1596177447.315289,9.002523422241211,0,0,42
1596177447.325289,10.8030366897583,0,0,42
1596177447.335289,12.603120803833008,0,0,42
1596177447.345289,14.402604103088379,0,0,42
1596177447.355289,16.202473640441895,0,0,42
1596177447.365289,18.000197410583496,0,0,42
1596177447.375289,19.80135440826416,0,0,42
1596177447.385289,21.60062313079834,0,0,42
1596177447.395289,23.401951789855957,0,0,42
1596177447.405289,25.20259380340576,0,0,42
1596177447.415289,27.002077102661133,0,0,42
1596177447.425289,28.801474571228027,0,0,42
1596177447.435289,30.60014247894287,0,0,42
1596177447.445289,32.40091323852539,0,0,42
1596177447.455289,34.20219898223877,0,0,42
1596177447.4652889,36.00202560424805,0,0,42
1596177447.4752889,37.80112266540527,0,0,42
1596177447.4852889,39.60275173187256,0,0,42
1596177447.4952888,41.40317916870117,0,0,42
1596177447.5052888,43.20270538330078,0,0,42
1596177447.5152888,45.00270366668701,0,0,42
1596177447.5252888,46.802144050598145,0,0,42
1596177447.5352888,48.602657318115234,0,0,42
1596177447.5452888,50.40244102478027,0,0,42
1596177447.5552888,52.20261096954346,0,0,42
1596177447.5652888,54.000678062438965,0,0,42
1596177447.5752888,55.80097675323486,0,0,42
1596177447.5852888,57.6007604598999,0,0,42
1596177447.5952888,59.40303325653076,0,0,42
1596177447.6052887,61.202945709228516,0,0,42
1596177447.6152887,63.000712394714355,0,0,42
1596177447.6252887,64.80298519134521,0,0,42
1596177447.6352887,66.60264015197754,0,0,42
1596177447.6452887,68.40156555175781,0,0,42
1596177447.6552887,70.20036220550537,0,0,42
1596177447.6652887,72.00194835662842,0,0,42
1596177447.6752887,73.80194664001465,0,0,42
1596177447.6852887,75.60250282287598,0,0,42
1596177447.6952887,77.40198612213135,0,0,42
1596177447.7052886,79.20069694519043,0,0,42
1596177447.7152886,81.00005149841309,0,0,42
1596177447.7252886,82.80241012573242,0,0,42
1596177447.7352886,84.60305213928223,0,0,42
1596177447.7452886,86.40266418457031,0,0,42
1596177447.7552886,88.20064544677734,0,0,42
1596177447.7652886,90.00085830688477,0,0,42
1596177447.7752886,91.80257320404053,0,0,42
1596177447.7852886,93.60162734985352,0,0,42
1596177447.7952886,95.40003776550293,0,0,42
1596177447.8052886,97.20329761505127,0,0,42
1596177447.8152885,99.00123596191406,0,0,42
1596177447.8252885,100.80076217651367,0,0,42
1596177447.8352885,102.60316371917725,0,0,42
1596177447.8452885,104.40110206604004,0,0,42
1596177447.8552885,106.2022590637207,0,0,42
1596177447.8652885,108.00152778625488,0,0,42
1596177447.8752885,109.80307102203369,0,0,42
1596177447.8852885,111.6007947921753,0,0,42
1596177447.8952885,113.399977684021,0,0,42
1596177447.9052885,115.20199298858643,0,0,42
1596177447.9152884,117.00048923492432,0,0,42
1596177447.9252884,118.80280494689941,0,0,42
1596177447.9352884,120.60220241546631,0,0,42
1596177447.9452884,122.40005493164062,0,0,42
1596177447.9552884,124.20249938964844,0,0,42
1596177447.9652884,126.002197265625,0,0,42
1596177447.9752884,127.80142307281494,0,0,42
1596177447.9852884,129.60288047790527,0,0,42
1596177447.9952884,131.4012908935547,0,0,42
1596177448.0052884,133.20073127746582,0,0,42
1596177448.0152884,135.00154495239258,0,0,42
1596177448.0252883,136.80188655853271,0,0,42
1596177448.0352883,138.60012531280518,0,0,42
1596177448.0452883,140.39995193481445,0,0,42
1596177448.0552883,142.20239639282227,0,0,42
1596177448.0652883,144.00029182434082,0,0,42
1596177448.0752883,145.8026933670044,0,0,42
1596177448.0852883,147.6002025604248,0,0,42
1596177448.0952883,149.4009304046631,0,0,42
1596177448.1052883,151.20307445526123,0,0,42
1596177448.1152883,153.0014419555664,0,0,42
1596177448.1252882,154.8031997680664,0,0,42
1596177448.1352882,156.6013526916504,0,0,42
1596177448.1452882,158.4019947052002,0,0,42
1596177448.1552882,160.20328044891357,0,0,42
1596177448.1652882,162.00267791748047,0,0,42
1596177448.1752882,163.80095958709717,0,0,42
1596177448.1852882,165.60280323028564,0,0,42
1596177448.1952882,167.4010419845581,0,0,42
1596177448.2052882,169.20232772827148,0,0,42
1596177448.2152882,171.00327014923096,0,0,42
1596177448.2252882,172.8015947341919,0,0,42
1596177448.2352881,174.6024513244629,0,0,42
1596177448.2452881,176.40137672424316,0,0,42
1596177448.2552881,178.20188999176025,0,0,42
1596177448.265288,180.00154495239258,0,0,42
1596177448.275288,181.80124282836914,0,0,42
1596177448.285288,183.60179901123047,0,0,42
1596177448.295288,185.4032564163208,0,0,42
1596177448.305288,187.20325469970703,0,0,42
1596177448.315288,189.00042057037354,0,0,42
1596177448.325288,190.80217838287354,0,0,42
1596177448.335288,192.5998592376709,0,0,42
1596177448.345288,194.40088748931885,0,0,42
1596177448.355288,196.2007999420166,0,0,42
1596177448.365288,198.00328731536865,0,0,42
1596177448.375288,199.80156898498535,0,0,42
1596177448.385288,201.60161018371582,0,0,42
1596177448.395288,203.40208053588867,0,0,42
1596177448.405288,205.20225048065186,0,0,42
1596177448.415288,207.0009183883667,0,0,42
1596177448.425288,208.80095958709717,0,0,42
1596177448.435288,210.6020736694336,0,0,42
1596177448.445288,212.3997974395752,0,0,42
1596177448.455288,214.20151233673096,0,0,42
1596177448.465288,216.00168228149414,0,0,42
1596177448.475288,217.8024959564209,0,0,42
1596177448.485288,219.5998764038086,0,0,42
1596177448.495288,221.4014196395874,0,0,42
1596177448.505288,223.20291996002197,0,0,42
1596177448.5152879,225.00171661376953,0,0,42
1596177448.5252879,226.80278778076172,0,0,42
1596177448.5352879,228.6000394821167,0,0,42
1596177448.5452878,230.40081024169922,0,0,42
1596177448.5552878,232.20261096954346,0,0,42
1596177448.5652878,234.00136470794678,0,0,42
1596177448.5752878,235.80217838287354,0,0,42
1596177448.5852878,237.60196208953857,0,0,42
1596177448.5952878,239.3998146057129,0,0,42
1596177448.6052878,241.20243072509766,0,0,42
1596177448.6152878,243.00212860107422,0,0,42
1596177448.6252878,244.80122566223145,0,0,42
1596177448.6352878,246.60161018371582,0,0,42
1596177448.6452878,248.4028959274292,0,0,42
1596177448.6552877,250.20066261291504,0,0,42
1596177448.6652877,252.00044631958008,0,0,42
1596177448.6752877,253.80001544952393,0,0,42
1596177448.6852877,255.60181617736816,0,0,42
1596177448.6952877,257.4018144607544,0,0,42
1596177448.7052877,259.2008686065674,0,0,42
1596177448.7152877,261.00056648254395,0,0,42
1596177448.7252877,262.8026247024536,0,0,42
1596177448.7352877,264.6027946472168,0,0,42
1596177448.7452877,266.4024066925049,0,0,42
1596177448.7552876,268.20064544677734,0,0,42
1596177448.7652876,270.0018882751465,0,0,42
1596177448.7752876,271.8017578125,0,0,42
1596177448.7852876,273.6029577255249,0,0,42
1596177448.7952876,275.4009819030762,0,0,42
1596177448.8052876,277.20261096954346,0,0,42
1596177448.8152876,279.00235176086426,0,0,42
1596177448.8252876,280.8002471923828,0,0,42
1596177448.8352876,282.6018762588501,0,0,42
1596177448.8452876,284.40045833587646,0,0,42
1596177448.8552876,286.20097160339355,0,0,42
1596177448.8652875,288.00139904022217,0,0,42
1596177448.8752875,289.8028564453125,0,0,42
1596177448.8852875,291.60255432128906,0,0,42
1596177448.8952875,293.40062141418457,0,0,42
1596177448.9052875,295.20113468170166,0,0,42
1596177448.9152875,297.0030641555786,0,0,42
1596177448.9252875,298.79992961883545,0,0,42
1596177448.9352875,300.6030607223511,0,0,42
1596177448.9452875,302.4015140533447,0,0,42
1596177448.9552875,304.20219898223877,0,0,42
1596177448.9652874,306.0006093978882,0,0,42
1596177448.9752874,307.8013801574707,0,0,42
1596177448.9852874,309.60185050964355,0,0,42
1596177448.9952874,311.40249252319336,0,0,42
1596177449.0052874,313.20231914520264,0,0,42
1596177449.0152874,315.00240325927734,0,0,42
1596177449.0252874,316.8007278442383,0,0,42
1596177449.0352874,318.60029697418213,0,0,42
1596177449.0452874,320.3999948501587,0,0,42
1596177449.0552874,322.2020101547241,0,0,42
1596177449.0652874,324.0021800994873,0,0,42
1596177449.0752873,325.8010196685791,0,0,42
1596177449.0852873,327.6005458831787,0,0,42
1596177449.0952873,329.4018745422363,0,0,42
1596177449.1052873,331.203031539917,0,0,42
1596177449.1152873,333.0000686645508,0,0,42
1596177449.1252873,334.802041053772,0,0,42
1596177449.1352873,336.6006660461426,0,0,42
1596177449.1452873,338.3997631072998,0,0,42
1596177449.1552873,340.20066261291504,0,0,42
1596177449.1652873,341.999888420105,0,0,42
1596177449.1752872,343.80104541778564,0,0,42
1596177449.1852872,345.6010437011719,0,0,42
1596177449.1952872,347.40301609039307,0,0,42
1596177449.2052872,349.20013904571533,0,0,42
1596177449.2152872,351.0019826889038,0,0,42
1596177449.2252872,352.7997064590454,0,0,42
1596177449.2352872,354.6031379699707,0,0,42
1596177449.2452872,356.40047550201416,0,0,42
1596177449.2552872,358.2024908065796,0,0,42
1596177449.2653048,360,0,1
1596177449.2653048,0,0,0
1596177449.2753048,1.8018436431884766,0,0,42
1596177449.2853048,3.601069450378418,0,0,42
1596177449.2953048,5.401797294616699,0,0,42
1596177449.3053048,7.20278263092041,0,0,42
1596177449.3153048,9.00054931640625,0,0,42
1596177449.3253047,10.802392959594727,0,0,42
1596177449.3353047,12.603163719177246,0,0,42
1596177449.3453047,14.401102066040039,0,0,42
1596177449.3553047,16.203031539916992,0,0,42
1596177449.3653047,18.001914024353027,0,0,42
1596177449.3753047,19.80212688446045,0,0,42
1596177449.3853047,21.602554321289062,0,0,42
1596177449.3953047,23.401565551757812,0,0,42
1596177449.4053047,25.201735496520996,0,0,42
1596177449.4153047,27.00087547302246,0,0,42
1596177449.4253047,28.801045417785645,0,0,42
1596177449.4353046,30.601043701171875,0,0,42
1596177449.4453046,32.39996910095215,0,0,42
1596177449.4553046,34.20172691345215,0,0,42
1596177449.4653046,36.001081466674805,0,0,42
1596177449.4753046,37.80163764953613,0,0,42
1596177449.4853046,39.60292339324951,0,0,42
1596177449.4953046,41.40154838562012,0,0,42
1596177449.5053046,43.202362060546875,0,0,42
1596177449.5153046,45.00017166137695,0,0,42
1596177449.5253046,46.80192947387695,0,0,42
1596177449.5353045,48.60085487365723,0,0,42
1596177449.5453045,50.40209770202637,0,0,42
1596177449.5553045,52.201924324035645,0,0,42
1596177449.5653045,54.00209426879883,0,0,42
1596177449.5753045,55.80153465270996,0,0,42
1596177449.5853045,57.602906227111816,0,0,42
1596177449.5953045,59.40135955810547,0,0,42
1596177449.6053045,61.20131492614746,0,0,42
1596177449.6153045,63.002943992614746,0,0,42
1596177449.6253045,64.80199813842773,0,0,42
1596177449.6353045,66.60298347473145,0,0,42
1596177449.6453044,68.40010643005371,0,0,42
1596177449.6553044,70.2006196975708,0,0,42
1596177449.6653044,72.00027465820312,0,0,42
1596177449.6753044,73.80263328552246,0,0,42
1596177449.6853044,75.60224533081055,0,0,42
1596177449.6953044,77.40254402160645,0,0,42
1596177449.7053044,79.20254230499268,0,0,42
1596177449.7153044,81.00305557250977,0,0,42
1596177449.7253044,82.80039310455322,0,0,42
1596177449.7353044,84.60202217102051,0,0,42
1596177449.7453043,86.40292167663574,0,0,42
1596177449.7553043,88.20163249969482,0,0,42
1596177449.7653043,90.00184535980225,0,0,42
1596177449.7753043,91.8006420135498,0,0,42
1596177449.7853043,93.60231399536133,0,0,42
1596177449.7953043,95.40136814117432,0,0,42
1596177449.8053043,97.2018814086914,0,0,42
1596177449.8153043,99.00046348571777,0,0,42
1596177449.8253043,100.80170631408691,0,0,42
1596177449.8353043,102.60251998901367,0,0,42
1596177449.8453043,104.40303325653076,0,0,42
1596177449.8553042,106.20178699493408,0,0,42
1596177449.8653042,108.00281524658203,0,0,42
1596177449.8753042,109.80101108551025,0,0,42
1596177449.8853042,111.60049438476562,0,0,42
1596177449.8953042,113.40242385864258,0,0,42
1596177449.9053042,115.20109176635742,0,0,42
1596177449.9153042,117.00212001800537,0,0,42
1596177449.9253042,118.79997253417969,0,0,42
1596177449.9353042,120.60215950012207,0,0,42
1596177449.9453042,122.40275859832764,0,0,42
1596177449.9553041,124.20018196105957,0,0,42
1596177449.9653041,126.003098487854,0,0,42
1596177449.9753041,127.80258178710938,0,0,42
1596177449.985304,129.60206508636475,0,0,42
1596177449.995304,131.4012908935547,0,0,42
1596177450.005304,133.20244789123535,0,0,42
1596177450.015304,135.00308990478516,0,0,42
1596177450.025304,136.80081367492676,0,0,42
1596177450.035304,138.60222816467285,0,0,42
1596177450.045304,140.40209770202637,0,0,42
1596177450.055304,142.20312595367432,0,0,42
1596177450.065304,144.00192260742188,0,0,42
1596177450.075304,145.80209255218506,0,0,42
1596177450.085304,147.60118961334229,0,0,42
1596177450.095304,149.40260410308838,0,0,42
1596177450.105304,151.2011432647705,0,0,42
1596177450.115304,153.0019998550415,0,0,42
1596177450.125304,154.80199813842773,0,0,42
1596177450.135304,156.6011381149292,0,0,42
1596177450.145304,158.40092182159424,0,0,42
1596177450.155304,160.20066261291504,0,0,42
1596177450.165304,162.00151920318604,0,0,42
1596177450.175304,163.80207538604736,0,0,42
1596177450.185304,165.60112953186035,0,0,42
1596177450.195304,167.40228652954102,0,0,42
1596177450.205304,169.20129776000977,0,0,42
1596177450.215304,170.99987983703613,0,0,42
1596177450.225304,172.80322551727295,0,0,42
1596177450.2353039,174.6015501022339,0,0,42
1596177450.2453039,176.40069007873535,0,0,42
1596177450.2553039,178.20141792297363,0,0,42
1596177450.2653039,180.00308990478516,0,0,42
1596177450.2753038,181.80278778076172,0,0,42
1596177450.2853038,183.60197067260742,0,0,42
1596177450.2953038,185.40188312530518,0,0,42
1596177450.3053038,187.2011947631836,0,0,42
1596177450.3153038,189.00153636932373,0,0,42
1596177450.3253038,190.80329418182373,0,0,42
1596177450.3353038,192.60067462921143,0,0,42
1596177450.3453038,194.40320491790771,0,0,42
1596177450.3553038,196.20230197906494,0,0,42
1596177450.3653038,198.00195693969727,0,0,42
