Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 87
1596177419.011997,93.09722185134888,-0.042793869972229004,0,42
1596177419.021997,94.89915132522583,-0.042793869972229004,0,42
1596177419.031997,96.69906377792358,-0.042793869972229004,0,42
1596177419.041997,98.49743127822876,-0.042793869972229004,0,42
1596177419.051997,100.29927492141724,-0.042793869972229004,0,42
1596177419.061997,102.10000276565552,-0.042793869972229004,0,42
1596177419.071997,103.89888525009155,-0.042793869972229004,0,42
1596177419.081997,105.69785356521606,-0.042793869972229004,0,42
1596177419.091997,107.49871015548706,-0.042793869972229004,0,42
1596177419.101997,109.29926633834839,-0.042793869972229004,0,42
1596177419.111997,111.09746217727661,-0.042793869972229004,0,42
1596177419.1219969,112.90037870407104,-0.042793869972229004,0,42
1596177419.1319969,114.69814538955688,-0.042793869972229004,0,42
1596177419.1419969,116.49874448776245,-0.042793869972229004,0,42
1596177419.1519969,118.30015897750854,-0.042793869972229004,0,42
1596177419.1619968,120.09955644607544,-0.042793869972229004,0,42
1596177419.1719968,121.8972373008728,-0.042793869972229004,0,42
1596177419.1819968,123.69895219802856,-0.042793869972229004,0,42
1596177419.1919968,125.49809217453003,-0.042793869972229004,0,42
1596177419.2019968,127.29912042617798,-0.042793869972229004,0,42
1596177419.2119968,129.09907579421997,-0.042793869972229004,0,42
1596177419.2219968,130.89825868606567,-0.042793869972229004,0,42
1596177419.2319968,132.69885778427124,-0.042793869972229004,0,42
1596177419.2419968,134.49954271316528,-0.042793869972229004,0,42
1596177419.2519968,136.29894018173218,-0.042793869972229004,0,42
1596177419.2619967,138.0999255180359,-0.042793869972229004,0,42
1596177419.2719967,139.89773511886597,-0.042793869972229004,0,42
1596177419.2819967,141.6995358467102,-0.042793869972229004,0,42
1596177419.2919967,143.49751710891724,-0.042793869972229004,0,42
1596177419.3019967,145.29871702194214,-0.042793869972229004,0,42
1596177419.3119967,147.0986294746399,-0.042793869972229004,0,42
1596177419.3219967,148.89755487442017,-0.042793869972229004,0,42
1596177419.3319967,150.69828271865845,-0.042793869972229004,0,42
1596177419.3419967,152.4990963935852,-0.042793869972229004,0,42
1596177419.3519967,154.2977213859558,-0.042793869972229004,0,42
1596177419.3619967,156.09862089157104,-0.042793869972229004,0,42
1596177419.3719966,157.89891958236694,-0.042793869972229004,0,42
1596177419.3819966,159.69921827316284,-0.042793869972229004,0,42
1596177419.3919966,161.49831533432007,-0.042793869972229004,0,42
1596177419.4019966,163.2976269721985,-0.042793869972229004,0,42
1596177419.4119966,165.09921312332153,-0.042793869972229004,0,42
1596177419.4219966,166.89826726913452,-0.042793869972229004,0,42
1596177419.4319966,168.70002508163452,-0.042793869972229004,0,42
1596177419.4419966,170.49813508987427,-0.042793869972229004,0,42
1596177419.4519966,172.29864835739136,-0.042793869972229004,0,42
1596177419.4619966,174.09890413284302,-0.042793869972229004,0,42
1596177419.4719965,175.89993238449097,-0.042793869972229004,0,42
1596177419.4819965,177.69988775253296,-0.042793869972229004,0,42
1596177419.4919965,179.49984312057495,-0.042793869972229004,0,42
1596177419.5019965,181.30022764205933,-0.042793869972229004,0,42
1596177419.5119965,183.09696435928345,-0.042793869972229004,0,42
1596177419.5219965,184.89829301834106,-0.042793869972229004,0,42
1596177419.5319965,186.7000937461853,-0.042793869972229004,0,42
1596177419.5419965,188.49764585494995,-0.042793869972229004,0,42
1596177419.5519965,190.29807329177856,-0.042793869972229004,0,42
1596177419.5619965,192.09759950637817,-0.042793869972229004,0,42
1596177419.5719965,193.89785528182983,-0.042793869972229004,0,42
1596177419.5819964,195.70004224777222,-0.042793869972229004,0,42
1596177419.5919964,197.49768018722534,-0.042793869972229004,0,42
1596177419.6019964,199.29802179336548,-0.042793869972229004,0,42
1596177419.6119964,201.09922170639038,-0.042793869972229004,0,42
1596177419.6219964,202.89690256118774,-0.042793869972229004,0,42
1596177419.6319964,204.69844579696655,-0.042793869972229004,0,42
1596177419.6419964,206.4982295036316,-0.042793869972229004,0,42
1596177419.6519964,208.2983136177063,-0.042793869972229004,0,42
1596177419.6619964,210.09844064712524,-0.042793869972229004,0,42
1596177419.6719964,211.89732313156128,-0.042793869972229004,0,42
1596177419.6819963,213.69938135147095,-0.042793869972229004,0,42
1596177419.6919963,215.4969334602356,-0.042793869972229004,0,42
1596177419.7019963,217.2972321510315,-0.042793869972229004,0,42
1596177419.7119963,219.09993410110474,-0.042793869972229004,0,42
1596177419.7219963,220.8981728553772,-0.042793869972229004,0,42
1596177419.7319963,222.69988775253296,-0.042793869972229004,0,42
1596177419.7419963,224.4968819618225,-0.042793869972229004,0,42
1596177419.7519963,226.29911184310913,-0.042793869972229004,0,42
1596177419.7619963,228.09975385665894,-0.042793869972229004,0,42
1596177419.7719963,229.897563457489,-0.042793869972229004,0,42
1596177419.7819963,231.6988492012024,-0.042793869972229004,0,42
1596177419.7919962,233.4972596168518,-0.042793869972229004,0,42
1596177419.8019962,235.29717206954956,-0.042793869972229004,0,42
1596177419.8119962,237.09880113601685,-0.042793869972229004,0,42
1596177419.8219962,238.89729738235474,-0.042793869972229004,0,42
1596177419.8319962,240.69836854934692,-0.042793869972229004,0,42
1596177419.8419962,242.49733686447144,-0.042793869972229004,0,42
1596177419.8519962,244.29836511611938,-0.042793869972229004,0,42
1596177419.8619962,246.09862089157104,-0.042793869972229004,0,42
1596177419.8719962,247.8979754447937,-0.042793869972229004,0,42
1596177419.8819962,249.69908952713013,-0.042793869972229004,0,42
1596177419.8919961,251.49986028671265,-0.042793869972229004,0,42
1596177419.9019961,253.29882860183716,-0.042793869972229004,0,42
1596177419.9119961,255.09925603866577,-0.042793869972229004,0,42
1596177419.921996,256.89886808395386,-0.042793869972229004,0,42
1596177419.931996,258.70006799697876,-0.042793869972229004,0,42
1596177419.941996,260.4980492591858,-0.042793869972229004,0,42
1596177419.951996,262.29706048965454,-0.042793869972229004,0,42
1596177419.961996,264.1001486778259,-0.042793869972229004,0,42
1596177419.971996,265.8971858024597,-0.042793869972229004,0,42
1596177419.981996,267.6971411705017,-0.042793869972229004,0,42
1596177419.991996,269.49949979782104,-0.042793869972229004,0,42
1596177420.001996,271.2987685203552,-0.042793869972229004,0,42
1596177420.011996,273.09687852859497,-0.042793869972229004,0,42
1596177420.021996,274.8991084098816,-0.042793869972229004,0,42
1596177420.031996,276.6981625556946,-0.042793869972229004,0,42
1596177420.041996,278.4998345375061,-0.042793869972229004,0,42
1596177420.051996,280.30017614364624,-0.042793869972229004,0,42
1596177420.061996,282.0968270301819,-0.042793869972229004,0,42
1596177420.071996,283.8983702659607,-0.042793869972229004,0,42
1596177420.081996,285.69905519485474,-0.042793869972229004,0,42
1596177420.091996,287.4985384941101,-0.042793869972229004,0,42
1596177420.101996,289.29922342300415,-0.042793869972229004,0,42
1596177420.111996,291.09763383865356,-0.042793869972229004,0,42
1596177420.121996,292.89836168289185,-0.042793869972229004,0,42
1596177420.131996,294.69844579696655,-0.042793869972229004,0,42
1596177420.141996,296.49977445602417,-0.042793869972229004,0,42
1596177420.151996,298.29689741134644,-0.042793869972229004,0,42
1596177420.161996,300.097496509552,-0.042793869972229004,0,42
1596177420.1719959,301.9000267982483,-0.042793869972229004,0,42
1596177420.1819959,303.6971068382263,-0.042793869972229004,0,42
1596177420.1919959,305.4999375343323,-0.042793869972229004,0,42
1596177420.2019958,307.29783296585083,-0.042793869972229004,0,42
1596177420.2119958,309.0996766090393,-0.042793869972229004,0,42
1596177420.2219958,310.89847326278687,-0.042793869972229004,0,42
1596177420.2319958,312.70010232925415,-0.042793869972229004,0,42
1596177420.2419958,314.4976544380188,-0.042793869972229004,0,42
1596177420.2519958,316.3002276420593,-0.042793869972229004,0,42
1596177420.2619958,318.09885263442993,-0.042793869972229004,0,42
1596177420.2719958,319.89803552627563,-0.042793869972229004,0,42
1596177420.2819958,321.69678926467896,-0.042793869972229004,0,42
1596177420.2919958,323.49923372268677,-0.042793869972229004,0,42
1596177420.3019958,325.29850244522095,-0.042793869972229004,0,42
1596177420.3119957,327.09768533706665,-0.042793869972229004,0,42
1596177420.3219957,328.8988423347473,-0.042793869972229004,0,42
1596177420.3319957,330.69995641708374,-0.042793869972229004,0,42
1596177420.3419957,332.4991822242737,-0.042793869972229004,0,42
1596177420.3519957,334.29875135421753,-0.042793869972229004,0,42
1596177420.3619957,336.09819173812866,-0.042793869972229004,0,42
1596177420.3719957,337.8971600532532,-0.042793869972229004,0,42
1596177420.3819957,339.69977617263794,-0.042793869972229004,0,42
1596177420.3919957,341.4987874031067,-0.042793869972229004,0,42
1596177420.4019957,343.29736948013306,-0.042793869972229004,0,42
1596177420.4119956,345.09955644607544,-0.042793869972229004,0,42
1596177420.4219956,346.90019845962524,-0.042793869972229004,0,42
1596177420.4319956,348.69680643081665,-0.042793869972229004,0,42
1596177420.4419956,350.49968004226685,-0.042793869972229004,0,42
1596177420.4519956,352.2981333732605,-0.042793869972229004,0,42
1596177420.4619956,354.0974020957947,-0.042793869972229004,0,42
1596177420.4720016,355.8978295326233,-0.042793869972229004,0
1596177420.4720016,358.769348859787,-0.02684098482131958,0
1596177420.4719956,358.769348859787,-0.02684098482131958,0,42
1596177420.4758725,359.4661223888397,-0.02684098482131958,0
1596177420.4758725,359.8398367166519,-0.02476479411125183,0
1596177420.4767783,360,-0.02476479411125183,1
1596177420.4767783,0,0,0
1596177420.4867783,1.8001699447631836,0,0,42
1596177420.4967782,3.6017990112304688,0,0,42
1596177420.5067782,5.402226448059082,0,0,42
1596177420.5167782,7.201623916625977,0,0,42
1596177420.5267782,9.00003433227539,0,0,42
1596177420.5367782,10.800461769104004,0,0,42
1596177420.5467782,12.60307788848877,0,0,42
1596177420.5567782,14.402861595153809,0,0,42
1596177420.5667782,16.203031539916992,0,0,42
1596177420.5767782,18.00307273864746,0,0,42
1596177420.5867782,19.800281524658203,0,0,42
1596177420.5967782,21.601009368896484,0,0,42
1596177420.6067781,23.401994705200195,0,0,42
1596177420.6167781,25.20087718963623,0,0,42
1596177420.6267781,27.00164794921875,0,0,42
1596177420.636778,28.802332878112793,0,0,42
1596177420.646778,30.601730346679688,0,0,42
1596177420.656778,32.403016090393066,0,0,42
1596177420.666778,34.20048236846924,0,0,42
1596177420.676778,36.00198268890381,0,0,42
1596177420.686778,37.800564765930176,0,0,42
1596177420.696778,39.602622985839844,0,0,42
1596177420.706778,41.402320861816406,0,0,42
1596177420.716778,43.201117515563965,0,0,42
1596177420.726778,45.00150203704834,0,0,42
1596177420.736778,46.80132865905762,0,0,42
1596177420.746778,48.60076904296875,0,0,42
1596177420.756778,50.40128231048584,0,0,42
1596177420.766778,52.20162391662598,0,0,42
1596177420.776778,54.00102138519287,0,0,42
1596177420.786778,55.801148414611816,0,0,42
1596177420.796778,57.60213375091553,0,0,42
1596177420.806778,59.40264701843262,0,0,42
1596177420.816778,61.20238780975342,0,0,42
1596177420.826778,63.002257347106934,0,0,42
1596177420.836778,64.80178356170654,0,0,42
1596177420.846778,66.60092353820801,0,0,42
1596177420.856778,68.40044975280762,0,0,42
1596177420.866778,70.20143508911133,0,0,42
1596177420.876778,72.00143337249756,0,0,42
1596177420.8867779,73.80074501037598,0,0,42
1596177420.8967779,75.60340404510498,0,0,42
1596177420.9067779,77.40245819091797,0,0,42
1596177420.9167778,79.20249938964844,0,0,42
1596177420.9267778,81.00241184234619,0,0,42
1596177420.9367778,82.80099391937256,0,0,42
1596177420.9467778,84.60159301757812,0,0,42
1596177420.9567778,86.40236377716064,0,0,42
1596177420.9667778,88.20253372192383,0,0,42
1596177420.9767778,90.00068664550781,0,0,42
1596177420.9867778,91.80098533630371,0,0,42
1596177420.9967778,93.59991073608398,0,0,42
1596177421.0067778,95.40317058563232,0,0,42
1596177421.0167778,97.2000789642334,0,0,42
1596177421.0267777,99.00063514709473,0,0,42
1596177421.0367777,100.80127716064453,0,0,42
1596177421.0467777,102.60217666625977,0,0,42
1596177421.0567777,104.4001579284668,0,0,42
1596177421.0667777,106.20148658752441,0,0,42
1596177421.0767777,108.00307273864746,0,0,42
1596177421.0867777,109.80015277862549,0,0,42
1596177421.0967777,111.60156726837158,0,0,42
1596177421.1067777,113.40186595916748,0,0,42
1596177421.1167777,115.20130634307861,0,0,42
1596177421.1267776,117.00186252593994,0,0,42
1596177421.1367776,118.80005836486816,0,0,42
1596177421.1467776,120.60009956359863,0,0,42
1596177421.1567776,122.40151405334473,0,0,42
1596177421.1667776,124.20112609863281,0,0,42
1596177421.1767776,126.00288391113281,0,0,42
1596177421.1867776,127.8013801574707,0,0,42
1596177421.1967776,129.60309505462646,0,0,42
1596177421.2067776,131.4026641845703,0,0,42
1596177421.2167776,133.2030487060547,0,0,42
1596177421.2267776,135.0002145767212,0,0,42
1596177421.2367775,136.80248737335205,0,0,42
1596177421.2467775,138.60085487365723,0,0,42
1596177421.2567775,140.40141105651855,0,0,42
1596177421.2667775,142.2026538848877,0,0,42
1596177421.2767775,144.0030813217163,0,0,42
1596177421.2867775,145.80204963684082,0,0,42
1596177421.2967775,147.600417137146,0,0,42
1596177421.3067775,149.40247535705566,0,0,42
1596177421.3167775,151.20217323303223,0,0,42
1596177421.3267775,153.00268650054932,0,0,42
1596177421.3367774,154.80221271514893,0,0,42
1596177421.3467774,156.60208225250244,0,0,42
1596177421.3567774,158.4032392501831,0,0,42
1596177421.3667774,160.2006196975708,0,0,42
1596177421.3767774,162.00117588043213,0,0,42
1596177421.3867774,163.80284786224365,0,0,42
1596177421.3967774,165.60323238372803,0,0,42
1596177421.4067774,167.40301609039307,0,0,42
1596177421.4167774,169.20292854309082,0,0,42
1596177421.4267774,171.0027551651001,0,0,42
1596177421.4367774,172.7999210357666,0,0,42
1596177421.4467773,174.60103511810303,0,0,42
1596177421.4567773,176.40214920043945,0,0,42
1596177421.4667773,178.2008171081543,0,0,42
1596177421.4767773,180.001802444458,0,0,42
1596177421.4867773,181.80248737335205,0,0,42
1596177421.4967773,183.6014986038208,0,0,42
1596177421.5067773,185.40042400360107,0,0,42
1596177421.5167773,187.20192432403564,0,0,42
1596177421.5267773,189.00286674499512,0,0,42
1596177421.5367773,190.80252170562744,0,0,42
1596177421.5467772,192.60149002075195,0,0,42
1596177421.5567772,194.40264701843262,0,0,42
1596177421.5667772,196.20122909545898,0,0,42
1596177421.5767772,198.0027723312378,0,0,42
1596177421.5867772,199.80221271514893,0,0,42
1596177421.5967772,201.6007947921753,0,0,42
1596177421.6067772,203.40238094329834,0,0,42
1596177421.6167772,205.20109176635742,0,0,42
1596177421.6267772,207.0022487640381,0,0,42
1596177421.6367772,208.80203247070312,0,0,42
1596177421.6467772,210.59988498687744,0,0,42
1596177421.6567771,212.3997974395752,0,0,42
1596177421.6667771,214.20228481292725,0,0,42
1596177421.6767771,216.00262641906738,0,0,42
1596177421.686777,217.8019380569458,0,0,42
1596177421.696777,219.60288047790527,0,0,42
1596177421.706777,221.40180587768555,0,0,42
1596177421.716777,223.2031774520874,0,0,42
1596177421.726777,225.0007724761963,0,0,42
1596177421.736777,226.80016994476318,0,0,42
1596177421.746777,228.60192775726318,0,0,42
1596177421.756777,230.4026985168457,0,0,42
1596177421.766777,232.20179557800293,0,0,42
1596177421.776777,234.00067806243896,0,0,42
1596177421.786777,235.80196380615234,0,0,42
1596177421.796777,237.59994506835938,0,0,42
1596177421.806777,239.40303325653076,0,0,42
1596177421.816777,241.20161533355713,0,0,42
1596177421.826777,243.00212860107422,0,0,42
1596177421.836777,244.79989528656006,0,0,42
1596177421.846777,246.60195350646973,0,0,42
1596177421.856777,248.40182304382324,0,0,42
1596177421.866777,250.200834274292,0,0,42
1596177421.876777,251.99993133544922,0,0,42
1596177421.886777,253.8012170791626,0,0,42
1596177421.896777,255.60203075408936,0,0,42
1596177421.906777,257.4003553390503,0,0,42
1596177421.916777,259.2016839981079,0,0,42
1596177421.926777,261.0023260116577,0,0,42
1596177421.9367769,262.8005647659302,0,0,42
1596177421.9467769,264.60185050964355,0,0,42
1596177421.9567769,266.400990486145,0,0,42
1596177421.9667768,268.20086002349854,0,0,42
1596177421.9767768,270.00072956085205,0,0,42
1596177421.9867768,271.8023157119751,0,0,42
1596177421.9967768,273.6028718948364,0,0,42
1596177422.0067768,275.4028272628784,0,0,42
1596177422.0167768,277.2008514404297,0,0,42
1596177422.0267768,279.0004634857178,0,0,42
1596177422.0367768,280.8030366897583,0,0,42
1596177422.0467768,282.60015964508057,0,0,42
1596177422.0567768,284.4014024734497,0,0,42
1596177422.0667768,286.20243072509766,0,0,42
1596177422.0767767,288.00071239471436,0,0,42
1596177422.0867767,289.8006248474121,0,0,42
1596177422.0967767,291.60289764404297,0,0,42
1596177422.1067767,293.40238094329834,0,0,42
1596177422.1167767,295.2002763748169,0,0,42
1596177422.1267767,297.0001029968262,0,0,42
1596177422.1367767,298.8004446029663,0,0,42
1596177422.1467767,300.6022882461548,0,0,42
1596177422.1567767,302.40099906921387,0,0,42
1596177422.1667767,304.2024564743042,0,0,42
1596177422.1767766,306.0009527206421,0,0,42
1596177422.1867766,307.803053855896,0,0,42
1596177422.1967766,309.6000909805298,0,0,42
1596177422.2067766,311.40021800994873,0,0,42
1596177422.2167766,313.2003450393677,0,0,42
1596177422.2267766,315.00060081481934,0,0,42
1596177422.2367766,316.80124282836914,0,0,42
1596177422.2467766,318.60098361968994,0,0,42
1596177422.2567766,320.4002523422241,0,0,42
1596177422.2667766,322.200722694397,0,0,42
1596177422.2767766,324.00033473968506,0,0,42
1596177422.2867765,325.80132007598877,0,0,42
1596177422.2967765,327.60037422180176,0,0,42
1596177422.3067765,329.40268993377686,0,0,42
1596177422.3167765,331.2000274658203,0,0,42
1596177422.3267765,333.0006694793701,0,0,42
1596177422.3367765,334.8020839691162,0,0,42
1596177422.3467765,336.602725982666,0,0,42
1596177422.3567765,338.40105056762695,0,0,42
1596177422.3667765,340.20010471343994,0,0,42
1596177422.3767765,342.00006008148193,0,0,42
1596177422.3867764,343.8031482696533,0,0,42
1596177422.3967764,345.59988498687744,0,0,42
1596177422.4067764,347.4001407623291,0,0,42
1596177422.4167764,349.2026710510254,0,0,42
1596177422.4267764,351.00236892700195,0,0,42
1596177422.4367764,352.80133724212646,0,0,42
1596177422.4467764,354.601035118103,0,0,42
1596177422.4567764,356.4006471633911,0,0,42
1596177422.4667764,358.20064544677734,0,0,42
1596177422.4722488,359.18469429016113,0,0
1596177422.4722488,359.75540828704834,0.0031706333160400387,0
1596177422.473608,360,0.0031706333160400387,1
1596177422.473608,0,0,0
1596177422.483608,1.800084114074707,0,0,42
1596177422.493608,3.603343963623047,0,0,42
1596177422.503608,5.400252342224121,0,0,42
1596177422.513608,7.203168869018555,0,0,42
1596177422.523608,9.001922607421875,0,0,42
1596177422.533608,10.800418853759766,0,0,42
1596177422.543608,12.602605819702148,0,0,42
1596177422.553608,14.402861595153809,0,0,42
1596177422.563608,16.203160285949707,0,0,42
1596177422.573608,18.002214431762695,0,0,42
1596177422.583608,19.801440238952637,0,0,42
1596177422.593608,21.601996421813965,0,0,42
1596177422.603608,23.402552604675293,0,0,42
1596177422.613608,25.201563835144043,0,0,42
1596177422.6236079,27.002978324890137,0,0,42
1596177422.6336079,28.800015449523926,0,0,42
1596177422.6436079,30.602073669433594,0,0,42
1596177422.6536078,32.40198612213135,0,0,42
1596177422.6636078,34.20073986053467,0,0,42
1596177422.6736078,36.00215435028076,0,0,42
1596177422.6836078,37.800822257995605,0,0,42
1596177422.6936078,39.603352546691895,0,0,42
1596177422.7036078,41.40296459197998,0,0,42
1596177422.7136078,43.201889991760254,0,0,42
1596177422.7236078,45.00317573547363,0,0,42
1596177422.7336078,46.80158615112305,0,0,42
1596177422.7436078,48.60154151916504,0,0,42
1596177422.7536077,50.401153564453125,0,0,42
1596177422.7636077,52.20003604888916,0,0,42
1596177422.7736077,54.0007209777832,0,0,42
1596177422.7836077,55.80033302307129,0,0,42
1596177422.7936077,57.60080337524414,0,0,42
1596177422.8036077,59.40058708190918,0,0,42
1596177422.8136077,61.20230197906494,0,0,42
1596177422.8236077,63.002686500549316,0,0,42
1596177422.8336077,64.8031997680664,0,0,42
1596177422.8436077,66.6016960144043,0,0,42
1596177422.8536077,68.40315341949463,0,0,42
1596177422.8636076,70.20302295684814,0,0,42
1596177422.8736076,72.00121879577637,0,0,42
1596177422.8836076,73.80280494689941,0,0,42
1596177422.8936076,75.60112953186035,0,0,42
1596177422.9036076,77.4032735824585,0,0,42
1596177422.9136076,79.20262813568115,0,0,42
1596177422.9236076,81.00258350372314,0,0,42
1596177422.9336076,82.80232429504395,0,0,42
1596177422.9436076,84.60064888000488,0,0,42
1596177422.9536076,86.4003038406372,0,0,42
1596177422.9636075,88.20055961608887,0,0,42
1596177422.9736075,90.00188827514648,0,0,42
1596177422.9836075,91.80162906646729,0,0,42
1596177422.9936075,93.60064029693604,0,0,42
1596177423.0036075,95.40312767028809,0,0,42
1596177423.0136075,97.20145225524902,0,0,42
1596177423.0236075,99.00012016296387,0,0,42
1596177423.0336075,100.80329418182373,0,0,42
1596177423.0436075,102.60196208953857,0,0,42
1596177423.0536075,104.4001579284668,0,0,42
1596177423.0636075,106.2019157409668,0,0,42
1596177423.0736074,108.00041198730469,0,0,42
1596177423.0836074,109.80101108551025,0,0,42
1596177423.0936074,111.60276889801025,0,0,42
1596177423.1036074,113.40319633483887,0,0,42
1596177423.1136074,115.20212173461914,0,0,42
1596177423.1236074,117.00074672698975,0,0,42
1596177423.1336074,118.80027294158936,0,0,42
1596177423.1436074,120.60078620910645,0,0,42
1596177423.1536074,122.4030590057373,0,0,42
1596177423.1636074,124.20039653778076,0,0,42
1596177423.1736073,126.00103855133057,0,0,42
1596177423.1836073,127.80022144317627,0,0,42
1596177423.1936073,129.60103511810303,0,0,42
1596177423.2036073,131.40202045440674,0,0,42
1596177423.2136073,133.20154666900635,0,0,42
1596177423.2236073,135.0021457672119,0,0,42
1596177423.2336073,136.80158615112305,0,0,42
1596177423.2436073,138.60102653503418,0,0,42
1596177423.2536073,140.4011106491089,0,0,42
1596177423.2636073,142.20003604888916,0,0,42
1596177423.2736073,144.00243759155273,0,0,42
1596177423.2836072,145.80119132995605,0,0,42
1596177423.2936072,147.6029920578003,0,0,42
1596177423.3036072,149.40281867980957,0,0,42
1596177423.3136072,151.2026023864746,0,0,42
1596177423.3236072,153.00157070159912,0,0,42
1596177423.3336072,154.80066776275635,0,0,42
1596177423.3436072,156.60130977630615,0,0,42
1596177423.3536072,158.4032392501831,0,0,42
1596177423.3636072,160.20255088806152,0,0,42
1596177423.3736072,162.0021629333496,0,0,42
1596177423.3836071,163.80310535430908,0,0,42
1596177423.3936071,165.60293197631836,0,0,42
1596177423.4036071,167.40190029144287,0,0,42
1596177423.4136071,169.20284271240234,0,0,42
1596177423.423607,171.00138187408447,0,0,42
1596177423.433607,172.80099391937256,0,0,42
1596177423.443607,174.60180759429932,0,0,42
1596177423.453607,176.4019775390625,0,0,42
1596177423.463607,178.19995880126953,0,0,42
1596177423.473607,180.00205993652344,0,0,42
1596177423.483607,181.8011999130249,0,0,42
1596177423.493607,183.59986782073975,0,0,42
1596177423.503607,185.40098190307617,0,0,42
1596177423.513607,187.20067977905273,0,0,42
1596177423.523607,189.0029525756836,0,0,42
1596177423.533607,190.80093383789062,0,0,42
1596177423.543607,192.5999879837036,0,0,42
1596177423.553607,194.40200328826904,0,0,42
1596177423.563607,196.20324611663818,0,0,42
1596177423.573607,198.00225734710693,0,0,42
1596177423.583607,199.8013973236084,0,0,42
1596177423.593607,201.6031551361084,0,0,42
1596177423.603607,203.399977684021,0,0,42
1596177423.613607,205.20293712615967,0,0,42
1596177423.623607,207.0027208328247,0,0,42
1596177423.633607,208.80327701568604,0,0,42
1596177423.643607,210.60211658477783,0,0,42
1596177423.653607,212.4010419845581,0,0,42
1596177423.663607,214.20108318328857,0,0,42
1596177423.6736069,216.00030899047852,0,0,42
1596177423.6836069,217.80142307281494,0,0,42
1596177423.6936069,219.6002197265625,0,0,42
1596177423.7036068,221.40013217926025,0,0,42
1596177423.7136068,223.20176124572754,0,0,42
1596177423.7236068,225.00197410583496,0,0,42
1596177423.7336068,226.80167198181152,0,0,42
1596177423.7436068,228.60089778900146,0,0,42
1596177423.7536068,230.40093898773193,0,0,42
1596177423.7636068,232.20123767852783,0,0,42
1596177423.7736068,234.00054931640625,0,0,42
1596177423.7836068,235.80007553100586,0,0,42
1596177423.7936068,237.60067462921143,0,0,42
1596177423.8036067,239.4016170501709,0,0,42
1596177423.8136067,241.20062828063965,0,0,42
1596177423.8236067,243.00264358520508,0,0,42
1596177423.8336067,244.79985237121582,0,0,42
1596177423.8436067,246.60276889801025,0,0,42
1596177423.8536067,248.40075016021729,0,0,42
1596177423.8636067,250.20225048065186,0,0,42
1596177423.8736067,252.00117588043213,0,0,42
1596177423.8836067,253.80023002624512,0,0,42
1596177423.8936067,255.6017303466797,0,0,42
1596177423.9036067,257.40323066711426,0,0,42
1596177423.9136066,259.2015552520752,0,0,42
1596177423.9236066,261.00258350372314,0,0,42
1596177423.9336066,262.8013801574707,0,0,42
1596177423.9436066,264.6016788482666,0,0,42
1596177423.9536066,266.40000343322754,0,0,42
1596177423.9636066,268.20111751556396,0,0,42
1596177423.9736066,269.99995708465576,0,0,42
1596177423.9836066,271.80192947387695,0,0,42
1596177423.9936066,273.60089778900146,0,0,42
1596177424.0036066,275.4018831253052,0,0,42
1596177424.0136065,277.2000789642334,0,0,42
1596177424.0236065,278.9998197555542,0,0,42
1596177424.0336065,280.80196380615234,0,0,42
1596177424.0436065,282.6029920578003,0,0,42
1596177424.0536065,284.4020462036133,0,0,42
1596177424.0636065,286.20307445526123,0,0,42
1596177424.0736065,288.0022144317627,0,0,42
1596177424.0836065,289.80247020721436,0,0,42
1596177424.0936065,291.6013526916504,0,0,42
1596177424.1036065,293.4020805358887,0,0,42
1596177424.1136065,295.20246505737305,0,0,42
1596177424.1236064,297.00263500213623,0,0,42
1596177424.1336064,298.8008737564087,0,0,42
1596177424.1436064,300.6013011932373,0,0,42
1596177424.1536064,302.40044116973877,0,0,42
1596177424.1636064,304.2018127441406,0,0,42
1596177424.1736064,306.00181102752686,0,0,42
1596177424.1836064,307.8010368347168,0,0,42
1596177424.1936064,309.60275173187256,0,0,42
1596177424.2036064,311.4023208618164,0,0,42
1596177424.2136064,313.20043087005615,0,0,42
1596177424.2236063,314.9999141693115,0,0,42
1596177424.2336063,316.80102825164795,0,0,42
1596177424.2436063,318.5996961593628,0,0,42
1596177424.2536063,320.3999948501587,0,0,42
1596177424.2636063,322.2027826309204,0,0,42
1596177424.2736063,324.00166511535645,0,0,42
1596177424.2836063,325.80187797546387,0,0,42
1596177424.2936063,327.6008892059326,0,0,42
1596177424.3036063,329.4002437591553,0,0,42
1596177424.3136063,331.20251655578613,0,0,42
1596177424.3236063,333.0001974105835,0,0,42
1596177424.3336062,334.802942276001,0,0,42
1596177424.3436062,336.6010522842407,0,0,42
1596177424.3536062,338.40117931365967,0,0,42
1596177424.3636062,340.20122051239014,0,0,42
1596177424.3736062,342.0018196105957,0,0,42
1596177424.3836062,343.80027294158936,0,0,42
1596177424.3936062,345.6006145477295,0,0,42
1596177424.4036062,347.4029731750488,0,0,42
1596177424.4136062,349.20159816741943,0,0,42
1596177424.4236062,350.99992275238037,0,0,42
1596177424.4336061,352.8026247024536,0,0,42
1596177424.4436061,354.59996223449707,0,0,42
1596177424.4536061,356.4016342163086,0,0,42
1596177424.463606,358.20000171661377,0,0,42
1596177424.472472,359.7955083847046,0,0
1596177424.472472,359.9386525154114,0.0007952451705932617,0
1596177424.4728212,360,0.0007952451705932617,1
1596177424.4728212,0,0,0
1596177424.4828212,1.8004274368286133,0,0,42
