Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 219
1596177594.0791602,57.60028839111328,0,0,42
1596177594.0891602,59.40208911895752,0,0,42
1596177594.0991602,61.200928688049316,0,0,42
1596177594.1091602,63.001742362976074,0,0,42
1596177594.1191602,64.80092525482178,0,0,42
1596177594.1291602,66.60126686096191,0,0,42
1596177594.1391602,68.40057849884033,0,0,42
1596177594.1491601,70.20104885101318,0,0,42
1596177594.1591601,72.00074672698975,0,0,42
1596177594.1691601,73.80190372467041,0,0,42
1596177594.17916,75.60164451599121,0,0,42
1596177594.18916,77.4006986618042,0,0,42
1596177594.19916,79.20181274414062,0,0,42
1596177594.20916,81.00339889526367,0,0,42
1596177594.21916,82.8001356124878,0,0,42
1596177594.22916,84.60000514984131,0,0,42
1596177594.23916,86.40150547027588,0,0,42
1596177594.24916,88.2013750076294,0,0,42
1596177594.25916,90.00304698944092,0,0,42
1596177594.26916,91.80132865905762,0,0,42
1596177594.27916,93.60132694244385,0,0,42
1596177594.28916,95.4006814956665,0,0,42
1596177594.29916,97.20123767852783,0,0,42
1596177594.30916,99.00166511535645,0,0,42
1596177594.31916,100.80076217651367,0,0,42
1596177594.32916,102.60204792022705,0,0,42
1596177594.33916,104.40157413482666,0,0,42
1596177594.34916,106.20110034942627,0,0,42
1596177594.35916,108.00247192382812,0,0,42
1596177594.36916,109.80242729187012,0,0,42
1596177594.37916,111.60264015197754,0,0,42
1596177594.38916,113.40250968933105,0,0,42
1596177594.39916,115.2020788192749,0,0,42
1596177594.40916,117.00186252593994,0,0,42
1596177594.41916,118.79997253417969,0,0,42
1596177594.4291599,120.60112953186035,0,0,42
1596177594.4391599,122.40155696868896,0,0,42
1596177594.4491599,124.20194149017334,0,0,42
1596177594.4591599,126.00022315979004,0,0,42
1596177594.4691598,127.80275344848633,0,0,42
1596177594.4791598,129.60322380065918,0,0,42
1596177594.4891598,131.4021921157837,0,0,42
1596177594.4991598,133.20253372192383,0,0,42
1596177594.5091598,135.0029182434082,0,0,42
1596177594.5191598,136.80188655853271,0,0,42
1596177594.5291598,138.60287189483643,0,0,42
1596177594.5391598,140.4005527496338,0,0,42
1596177594.5491598,142.20282554626465,0,0,42
1596177594.5591598,144.00029182434082,0,0,42
1596177594.5691597,145.8017063140869,0,0,42
1596177594.5791597,147.60046005249023,0,0,42
1596177594.5891597,149.40088748931885,0,0,42
1596177594.5991597,151.2000274658203,0,0,42
1596177594.6091597,153.00157070159912,0,0,42
1596177594.6191597,154.80092525482178,0,0,42
1596177594.6291597,156.60311222076416,0,0,42
1596177594.6391597,158.4001064300537,0,0,42
1596177594.6491597,160.20289421081543,0,0,42
1596177594.6591597,162.00194835662842,0,0,42
1596177594.6691597,163.80040168762207,0,0,42
1596177594.6791596,165.60112953186035,0,0,42
1596177594.6891596,167.4028444290161,0,0,42
1596177594.6991596,169.2018985748291,0,0,42
1596177594.7091596,171.00322723388672,0,0,42
1596177594.7191596,172.8026247024536,0,0,42
1596177594.7291596,174.60206508636475,0,0,42
1596177594.7391596,176.40034675598145,0,0,42
1596177594.7491596,178.20210456848145,0,0,42
1596177594.7591596,180.00321865081787,0,0,42
1596177594.7691596,181.79999828338623,0,0,42
1596177594.7791595,183.60179901123047,0,0,42
1596177594.7891595,185.40308475494385,0,0,42
1596177594.7991595,187.20291137695312,0,0,42
1596177594.8091595,189.00012016296387,0,0,42
1596177594.8191595,190.8023500442505,0,0,42
1596177594.8291595,192.60273456573486,0,0,42
1596177594.8391595,194.4028615951538,0,0,42
1596177594.8491595,196.19985580444336,0,0,42
1596177594.8591595,198.00139904022217,0,0,42
1596177594.8691595,199.8004961013794,0,0,42
1596177594.8791595,201.60096645355225,0,0,42
1596177594.8891594,203.40186595916748,0,0,42
1596177594.8991594,205.20100593566895,0,0,42
1596177594.9091594,207.00302124023438,0,0,42
1596177594.9191594,208.80078792572021,0,0,42
1596177594.9291594,210.6010866165161,0,0,42
1596177594.9391594,212.40228652954102,0,0,42
1596177594.9491594,214.20164108276367,0,0,42
1596177594.9591594,216.0008668899536,0,0,42
1596177594.9691594,217.80279636383057,0,0,42
1596177594.9791594,219.60159301757812,0,0,42
1596177594.9891593,221.4006471633911,0,0,42
1596177594.9991593,223.20309162139893,0,0,42
1596177595.0091593,225.0,0,0,42
1596177595.0191593,226.80192947387695,0,0,42
1596177595.0291593,228.59978199005127,0,0,42
1596177595.0391593,230.4023551940918,0,0,42
1596177595.0491593,232.2022247314453,0,0,42
1596177595.0591593,234.00012016296387,0,0,42
1596177595.0691593,235.80132007598877,0,0,42
1596177595.0791593,237.60303497314453,0,0,42
1596177595.0891593,239.40045833587646,0,0,42
1596177595.0991592,241.19985580444336,0,0,42
1596177595.1091592,243.00307273864746,0,0,42
1596177595.1191592,244.80109691619873,0,0,42
1596177595.1291592,246.60053730010986,0,0,42
1596177595.1391592,248.4021234512329,0,0,42
1596177595.1491592,250.20289421081543,0,0,42
1596177595.1591592,252.00117588043213,0,0,42
1596177595.1691592,253.79984378814697,0,0,42
1596177595.1791592,255.6020736694336,0,0,42
1596177595.1891592,257.3998832702637,0,0,42
1596177595.1991591,259.2005681991577,0,0,42
1596177595.2091591,261.0028409957886,0,0,42
1596177595.2191591,262.8018093109131,0,0,42
1596177595.229159,264.6003484725952,0,0,42
1596177595.239159,266.40292167663574,0,0,42
1596177595.249159,268.20188999176025,0,0,42
1596177595.259159,270.00072956085205,0,0,42
1596177595.269159,271.8009853363037,0,0,42
1596177595.279159,273.60257148742676,0,0,42
1596177595.289159,275.4013681411743,0,0,42
1596177595.299159,277.20080852508545,0,0,42
1596177595.309159,279.0004634857178,0,0,42
1596177595.319159,280.8020496368408,0,0,42
1596177595.329159,282.6029062271118,0,0,42
1596177595.339159,284.4025182723999,0,0,42
1596177595.349159,286.2029457092285,0,0,42
1596177595.359159,288.00161361694336,0,0,42
1596177595.369159,289.80032444000244,0,0,42
1596177595.379159,291.60019397735596,0,0,42
1596177595.389159,293.4031105041504,0,0,42
1596177595.399159,295.2030658721924,0,0,42
1596177595.409159,297.00310707092285,0,0,42
1596177595.419159,298.8028049468994,0,0,42
1596177595.429159,300.6009578704834,0,0,42
1596177595.439159,302.4012565612793,0,0,42
1596177595.449159,304.20061111450195,0,0,42
1596177595.459159,306.0026693344116,0,0,42
1596177595.469159,307.8018093109131,0,0,42
1596177595.4791589,309.6023654937744,0,0,42
1596177595.4891589,311.4018487930298,0,0,42
1596177595.4991589,313.20287704467773,0,0,42
1596177595.5091588,315.00107288360596,0,0,42
1596177595.5191588,316.80145740509033,0,0,42
1596177595.5291588,318.6013698577881,0,0,42
1596177595.5391588,320.4001235961914,0,0,42
1596177595.5491588,322.20012187957764,0,0,42
1596177595.5591588,324.0011930465698,0,0,42
1596177595.5691588,325.8000326156616,0,0,42
1596177595.5791588,327.6023483276367,0,0,42
1596177595.5891588,329.40020084381104,0,0,42
1596177595.5991588,331.2010145187378,0,0,42
1596177595.6091588,333.00307273864746,0,0,42
1596177595.6191587,334.80169773101807,0,0,42
1596177595.6291587,336.60152435302734,0,0,42
1596177595.6391587,338.4015226364136,0,0,42
1596177595.6491587,340.20100593566895,0,0,42
1596177595.6591587,342.0025062561035,0,0,42
1596177595.6691587,343.7997579574585,0,0,42
1596177595.6791587,345.6000566482544,0,0,42
1596177595.6891587,347.40164279937744,0,0,42
1596177595.6991587,349.2016410827637,0,0,42
1596177595.7091587,351.00193977355957,0,0,42
1596177595.7191586,352.80142307281494,0,0,42
1596177595.7291586,354.60227966308594,0,0,42
1596177595.7391586,356.4007759094238,0,0,42
1596177595.7491586,358.20210456848145,0,0,42
1596177595.7526581,358.82956981658936,0,0
1596177595.7526581,359.6488709449768,0.0045516729354858395,0
1596177595.7546155,360,0.0045516729354858395,1
1596177595.7546155,0,0,0
1596177595.7646155,1.8029594421386719,0,0,42
1596177595.7746155,3.602871894836426,0,0,42
1596177595.7846155,5.401582717895508,0,0,42
1596177595.7946155,7.201495170593262,0,0,42
1596177595.8046155,9.00303840637207,0,0,42
1596177595.8146155,10.80080509185791,0,0,42
1596177595.8246155,12.602777481079102,0,0,42
1596177595.8346155,14.401702880859375,0,0,42
1596177595.8446155,16.20255947113037,0,0,42
1596177595.8546154,18.00285816192627,0,0,42
1596177595.8646154,19.803414344787598,0,0,42
1596177595.8746154,21.60332679748535,0,0,42
1596177595.8846154,23.40238094329834,0,0,42
1596177595.8946154,25.203022956848145,0,0,42
1596177595.9046154,27.000532150268555,0,0,42
1596177595.9146154,28.800015449523926,0,0,42
1596177595.9246154,30.6009578704834,0,0,42
1596177595.9346154,32.40284442901611,0,0,42
1596177595.9446154,34.201598167419434,0,0,42
1596177595.9546154,36.00065231323242,0,0,42
1596177595.9646153,37.80219554901123,0,0,42
1596177595.9746153,39.602322578430176,0,0,42
1596177595.9846153,41.40270709991455,0,0,42
1596177595.9946153,43.20043087005615,0,0,42
1596177596.0046153,45.00321865081787,0,0,42
1596177596.0146153,46.80274486541748,0,0,42
1596177596.0246153,48.59999656677246,0,0,42
1596177596.0346153,50.4023551940918,0,0,42
1596177596.0446153,52.202439308166504,0,0,42
1596177596.0546153,54.00132179260254,0,0,42
1596177596.0646152,55.80282211303711,0,0,42
1596177596.0746152,57.60007381439209,0,0,42
1596177596.0846152,59.401917457580566,0,0,42
1596177596.0946152,61.20303153991699,0,0,42
1596177596.1046152,63.0025577545166,0,0,42
1596177596.1146152,64.8008394241333,0,0,42
1596177596.1246152,66.60208225250244,0,0,42
1596177596.1346152,68.40130805969238,0,0,42
1596177596.1446152,70.2011775970459,0,0,42
1596177596.1546152,72.00074672698975,0,0,42
1596177596.1646152,73.80306243896484,0,0,42
1596177596.1746151,75.60138702392578,0,0,42
1596177596.1846151,77.40138530731201,0,0,42
1596177596.1946151,79.2027997970581,0,0,42
1596177596.204615,81.00211143493652,0,0,42
1596177596.214615,82.80215263366699,0,0,42
1596177596.224615,84.6005630493164,0,0,42
1596177596.234615,86.40116214752197,0,0,42
1596177596.244615,88.20158958435059,0,0,42
1596177596.254615,90.00326156616211,0,0,42
1596177596.264615,91.80042743682861,0,0,42
1596177596.274615,93.60162734985352,0,0,42
1596177596.284615,95.40218353271484,0,0,42
1596177596.294615,97.20304012298584,0,0,42
1596177596.304615,99.00269508361816,0,0,42
1596177596.314615,100.80290794372559,0,0,42
1596177596.324615,102.602219581604,0,0,42
1596177596.334615,104.40178871154785,0,0,42
1596177596.344615,106.20049953460693,0,0,42
1596177596.354615,108.00247192382812,0,0,42
1596177596.364615,109.80152606964111,0,0,42
1596177596.374615,111.60118103027344,0,0,42
1596177596.384615,113.4028959274292,0,0,42
1596177596.394615,115.20216464996338,0,0,42
1596177596.404615,117.00314998626709,0,0,42
1596177596.414615,118.80319118499756,0,0,42
1596177596.424615,120.60194492340088,0,0,42
1596177596.434615,122.40099906921387,0,0,42
1596177596.444615,124.20086860656738,0,0,42
1596177596.4546149,126.00082397460938,0,0,42
1596177596.4646149,127.80146598815918,0,0,42
1596177596.4746149,129.60120677947998,0,0,42
1596177596.4846148,131.4019775390625,0,0,42
1596177596.4946148,133.20098876953125,0,0,42
1596177596.5046148,135.00141620635986,0,0,42
1596177596.5146148,136.80283069610596,0,0,42
1596177596.5246148,138.60222816467285,0,0,42
1596177596.5346148,140.4005527496338,0,0,42
1596177596.5446148,142.2004222869873,0,0,42
1596177596.5546148,144.00029182434082,0,0,42
1596177596.5646148,145.80127716064453,0,0,42
1596177596.5746148,147.602219581604,0,0,42
1596177596.5846148,149.40243244171143,0,0,42
1596177596.5946147,151.20273113250732,0,0,42
1596177596.6046147,153.0013132095337,0,0,42
1596177596.6146147,154.79998111724854,0,0,42
1596177596.6246147,156.60255432128906,0,0,42
1596177596.6346147,158.40319633483887,0,0,42
1596177596.6446147,160.20070552825928,0,0,42
1596177596.6546147,162.00297832489014,0,0,42
1596177596.6646147,163.80027294158936,0,0,42
1596177596.6746147,165.60301780700684,0,0,42
1596177596.6846147,167.40112781524658,0,0,42
1596177596.6946146,169.2011260986328,0,0,42
1596177596.7046146,171.00189685821533,0,0,42
1596177596.7146146,172.8006935119629,0,0,42
1596177596.7246146,174.60270881652832,0,0,42
1596177596.7346146,176.40004634857178,0,0,42
1596177596.7446146,178.2008171081543,0,0,42
1596177596.7546146,180.001802444458,0,0,42
1596177596.7646146,181.80222988128662,0,0,42
1596177596.7746146,183.60064029693604,0,0,42
1596177596.7846146,185.40299892425537,0,0,42
1596177596.7946146,187.2017526626587,0,0,42
1596177596.8046145,189.0020513534546,0,0,42
1596177596.8146145,190.80162048339844,0,0,42
1596177596.8246145,192.60127544403076,0,0,42
1596177596.8346145,194.40208911895752,0,0,42
1596177596.8446145,196.20084285736084,0,0,42
1596177596.8546145,198.00264358520508,0,0,42
1596177596.8646145,199.8011827468872,0,0,42
1596177596.8746145,201.60199642181396,0,0,42
1596177596.8846145,203.40173721313477,0,0,42
1596177596.8946145,205.2004051208496,0,0,42
1596177596.9046144,207.00121879577637,0,0,42
1596177596.9146144,208.80091667175293,0,0,42
1596177596.9246144,210.6006145477295,0,0,42
1596177596.9346144,212.40241527557373,0,0,42
1596177596.9446144,214.20086860656738,0,0,42
1596177596.9546144,216.00013732910156,0,0,42
1596177596.9646144,217.802152633667,0,0,42
1596177596.9746144,219.60064888000488,0,0,42
1596177596.9846144,221.40081882476807,0,0,42
1596177596.9946144,223.20279121398926,0,0,42
1596177597.0046144,225.00296115875244,0,0,42
1596177597.0146143,226.80304527282715,0,0,42
1596177597.0246143,228.59978199005127,0,0,42
1596177597.0346143,230.40025234222412,0,0,42
1596177597.0446143,232.20149517059326,0,0,42
1596177597.0546143,234.00248050689697,0,0,42
1596177597.0646143,235.80239295959473,0,0,42
1596177597.0746143,237.60106086730957,0,0,42
1596177597.0846143,239.4009304046631,0,0,42
1596177597.0946143,241.20032787322998,0,0,42
1596177597.1046143,243.00302982330322,0,0,42
1596177597.1146142,244.80036735534668,0,0,42
1596177597.1246142,246.60139560699463,0,0,42
1596177597.1346142,248.40319633483887,0,0,42
1596177597.1446142,250.20044803619385,0,0,42
1596177597.1546142,252.0010471343994,0,0,42
1596177597.1646142,253.8003158569336,0,0,42
1596177597.1746142,255.60065746307373,0,0,42
1596177597.1846142,257.3998832702637,0,0,42
1596177597.1946142,259.2012119293213,0,0,42
1596177597.2046142,261.00271224975586,0,0,42
1596177597.2146142,262.80022144317627,0,0,42
1596177597.2246141,264.60275173187256,0,0,42
1596177597.2346141,266.4001750946045,0,0,42
1596177597.2446141,268.20021629333496,0,0,42
1596177597.254614,270.0007724761963,0,0,42
1596177597.264614,271.8005132675171,0,0,42
1596177597.274614,273.6021852493286,0,0,42
1596177597.284614,275.39982318878174,0,0,42
1596177597.294614,277.19982147216797,0,0,42
1596177597.304614,279.001407623291,0,0,42
1596177597.314614,280.8022212982178,0,0,42
1596177597.324614,282.60037422180176,0,0,42
1596177597.334614,284.4027328491211,0,0,42
1596177597.344614,286.2014436721802,0,0,42
1596177597.354614,288.0017423629761,0,0,42
1596177597.364614,289.8002815246582,0,0,42
1596177597.374614,291.59972190856934,0,0,42
1596177597.384614,293.4018659591675,0,0,42
1596177597.394614,295.2000617980957,0,0,42
1596177597.404614,297.00018882751465,0,0,42
1596177597.414614,298.8000154495239,0,0,42
1596177597.424614,300.6007432937622,0,0,42
1596177597.434614,302.40065574645996,0,0,42
1596177597.444614,304.20215606689453,0,0,42
1596177597.454614,306.0002660751343,0,0,42
1596177597.464614,307.8027534484863,0,0,42
1596177597.474614,309.6006917953491,0,0,42
1596177597.484614,311.4026641845703,0,0,42
1596177597.494614,313.2025337219238,0,0,42
1596177597.5046139,315.0004291534424,0,0,42
1596177597.5146139,316.8022298812866,0,0,42
1596177597.5246139,318.60076904296875,0,0,42
1596177597.5346138,320.40175437927246,0,0,42
1596177597.5446138,322.20226764678955,0,0,42
1596177597.5546138,324.00102138519287,0,0,42
1596177597.5646138,325.8008050918579,0,0,42
1596177597.5746138,327.60239124298096,0,0,42
1596177597.5846138,329.4020891189575,0,0,42
1596177597.5946138,331.20174407958984,0,0,42
1596177597.6046138,332.9999828338623,0,0,42
1596177597.6146138,334.8022985458374,0,0,42
1596177597.6246138,336.60242557525635,0,0,42
1596177597.6346138,338.39980602264404,0,0,42
1596177597.6446137,340.20259380340576,0,0,42
1596177597.6546137,342.0008325576782,0,0,42
1596177597.6646137,343.80048751831055,0,0,42
1596177597.6746137,345.6008291244507,0,0,42
1596177597.6846137,347.40121364593506,0,0,42
1596177597.6946137,349.2002248764038,0,0,42
1596177597.7046137,351.001296043396,0,0,42
1596177597.7146137,352.80073642730713,0,0,42
1596177597.7246137,354.6023225784302,0,0,42
1596177597.7346137,356.40167713165283,0,0,42
1596177597.7446136,358.1997013092041,0,0,42
1596177597.7528946,359.6902370452881,0,0
1596177597.7528946,359.9070711135864,0.0012046337127685546,0
1596177597.7534263,360,0.0012046337127685546,1
1596177597.7534263,0,0,0
1596177597.7634263,1.800084114074707,0,0,42
1596177597.7734263,3.6014556884765625,0,0,42
1596177597.7834263,5.400638580322266,0,0,42
1596177597.7934263,7.202696800231934,0,0,42
1596177597.8034263,9.001579284667969,0,0,42
1596177597.8134263,10.800161361694336,0,0,42
1596177597.8234262,12.603163719177246,0,0,42
1596177597.8334262,14.400672912597656,0,0,42
1596177597.8434262,16.200757026672363,0,0,42
1596177597.8534262,18.000240325927734,0,0,42
1596177597.8634262,19.80332851409912,0,0,42
1596177597.8734262,21.60165309906006,0,0,42
1596177597.8834262,23.402080535888672,0,0,42
1596177597.8934262,25.200190544128418,0,0,42
1596177597.9034262,27.000274658203125,0,0,42
1596177597.9134262,28.80263328552246,0,0,42
1596177597.9234262,30.602846145629883,0,0,42
1596177597.9334261,32.40335941314697,0,0,42
1596177597.9434261,34.20340061187744,0,0,42
1596177597.9534261,36.000094413757324,0,0,42
1596177597.963426,37.800350189208984,0,0,42
1596177597.973426,39.60047721862793,0,0,42
1596177597.983426,41.40339374542236,0,0,42
1596177597.993426,43.20249080657959,0,0,42
1596177598.003426,45.0005578994751,0,0,42
1596177598.013426,46.802101135253906,0,0,42
1596177598.023426,48.60184192657471,0,0,42
1596177598.033426,50.40072441101074,0,0,42
1596177598.043426,52.20029354095459,0,0,42
1596177598.053426,54.002652168273926,0,0,42
1596177598.063426,55.80127716064453,0,0,42
1596177598.073426,57.60204792022705,0,0,42
1596177598.083426,59.40208911895752,0,0,42
1596177598.093426,61.2022590637207,0,0,42
1596177598.103426,63.00204277038574,0,0,42
1596177598.113426,64.8025131225586,0,0,42
1596177598.123426,66.60186767578125,0,0,42
1596177598.133426,68.40293884277344,0,0,42
1596177598.143426,70.20156383514404,0,0,42
1596177598.153426,72.00233459472656,0,0,42
1596177598.163426,73.8021183013916,0,0,42
1596177598.173426,75.60198783874512,0,0,42
1596177598.183426,77.40241527557373,0,0,42
1596177598.193426,79.20207023620605,0,0,42
1596177598.203426,81.00159645080566,0,0,42
1596177598.2134259,82.80146598815918,0,0,42
1596177598.2234259,84.60262298583984,0,0,42
1596177598.2334259,86.4025354385376,0,0,42
1596177598.2434258,88.20030212402344,0,0,42
1596177598.2534258,90.00120162963867,0,0,42
1596177598.2634258,91.80047035217285,0,0,42
1596177598.2734258,93.60192775726318,0,0,42
1596177598.2834258,95.40050983428955,0,0,42
1596177598.2934258,97.20102310180664,0,0,42
1596177598.3034258,98.99990558624268,0,0,42
1596177598.3134258,100.80132007598877,0,0,42
1596177598.3234258,102.60191917419434,0,0,42
1596177598.3334258,104.4027328491211,0,0,42
1596177598.3434258,106.20221614837646,0,0,42
1596177598.3534257,108.00238609313965,0,0,42
1596177598.3634257,109.80277061462402,0,0,42
1596177598.3734257,111.60302639007568,0,0,42
1596177598.3834257,113.40332508087158,0,0,42
1596177598.3934257,115.20023345947266,0,0,42
1596177598.4034257,117.00250625610352,0,0,42
1596177598.4134257,118.79997253417969,0,0,42
1596177598.4234257,120.60254573822021,0,0,42
1596177598.4334257,122.40065574645996,0,0,42
1596177598.4434257,124.19992446899414,0,0,42
1596177598.4534256,126.00121021270752,0,0,42
1596177598.4634256,127.80318260192871,0,0,42
1596177598.4734256,129.6022367477417,0,0,42
1596177598.4834256,131.40202045440674,0,0,42
1596177598.4934256,133.2015037536621,0,0,42
1596177598.5034256,135.0027894973755,0,0,42
1596177598.5134256,136.80304527282715,0,0,42
1596177598.5234256,138.60231399536133,0,0,42
1596177598.5334256,140.4019260406494,0,0,42
1596177598.5434256,142.20106601715088,0,0,42
1596177598.5534256,144.0007209777832,0,0,42
1596177598.5634255,145.80333709716797,0,0,42
1596177598.5734255,147.6027774810791,0,0,42
1596177598.5834255,149.40114498138428,0,0,42
1596177598.5934255,151.20084285736084,0,0,42
1596177598.6034255,153.00182819366455,0,0,42
1596177598.6134255,154.80281352996826,0,0,42
1596177598.6234255,156.6011381149292,0,0,42
1596177598.6334255,158.40006351470947,0,0,42
1596177598.6434255,160.2002763748169,0,0,42
1596177598.6534255,162.0016050338745,0,0,42
1596177598.6634254,163.80160331726074,0,0,42
1596177598.6734254,165.59988498687744,0,0,42
1596177598.6834254,167.4019432067871,0,0,42
1596177598.6934254,169.201340675354,0,0,42
1596177598.7034254,171.00228309631348,0,0,42
1596177598.7134254,172.801251411438,0,0,42
1596177598.7234254,174.60052013397217,0,0,42
1596177598.7334254,176.40292167663574,0,0,42
1596177598.7434254,178.20008754730225,0,0,42
1596177598.7534254,180.0025749206543,0,0,42
1596177598.7634254,181.80102825164795,0,0,42
1596177598.7734253,183.60162734985352,0,0,42
1596177598.7834253,185.40218353271484,0,0,42
1596177598.7934253,187.20025062561035,0,0,42
1596177598.8034253,189.00046348571777,0,0,42
1596177598.8134253,190.80260753631592,0,0,42
1596177598.8234253,192.60144710540771,0,0,42
1596177598.8334253,194.40303325653076,0,0,42
1596177598.8434253,196.20217323303223,0,0,42
1596177598.8534253,198.00285816192627,0,0,42
1596177598.8634253,199.80315685272217,0,0,42
1596177598.8734252,201.60212516784668,0,0,42
1596177598.8834252,203.40306758880615,0,0,42
1596177598.8934252,205.20177841186523,0,0,42
1596177598.9034252,207.00074672698975,0,0,42
1596177598.9134252,208.80040168762207,0,0,42
1596177598.9234252,210.60009956359863,0,0,42
1596177598.9334252,212.40275859832764,0,0,42
1596177598.9434252,214.20013904571533,0,0,42
1596177598.9534252,216.0010814666748,0,0,42
1596177598.9634252,217.80322551727295,0,0,42
1596177598.9734251,219.6009922027588,0,0,42
1596177598.9834251,221.40262126922607,0,0,42
1596177598.9934251,223.2003879547119,0,0,42
1596177599.0034251,225.00163078308105,0,0,42
1596177599.013425,226.80270195007324,0,0,42
1596177599.023425,228.60111236572266,0,0,42
1596177599.033425,230.40059566497803,0,0,42
1596177599.043425,232.19995021820068,0,0,42
1596177599.053425,233.9999485015869,0,0,42
1596177599.063425,235.8017063140869,0,0,42
1596177599.073425,237.59981632232666,0,0,42
1596177599.083425,239.40144538879395,0,0,42
1596177599.093425,241.20298862457275,0,0,42
1596177599.103425,243.00264358520508,0,0,42
1596177599.113425,244.80182647705078,0,0,42
1596177599.123425,246.60161018371582,0,0,42
1596177599.133425,248.40285301208496,0,0,42
1596177599.143425,250.20237922668457,0,0,42
1596177599.153425,252.00117588043213,0,0,42
1596177599.163425,253.80070209503174,0,0,42
1596177599.173425,255.6022024154663,0,0,42
1596177599.183425,257.40198612213135,0,0,42
1596177599.193425,259.2000102996826,0,0,42
1596177599.203425,261.002197265625,0,0,42
1596177599.213425,262.80022144317627,0,0,42
1596177599.223425,264.6014213562012,0,0,42
1596177599.233425,266.40124797821045,0,0,42
1596177599.243425,268.2027053833008,0,0,42
1596177599.253425,270.0029182434082,0,0,42
1596177599.2634249,271.8013286590576,0,0,42
1596177599.2734249,273.60154151916504,0,0,42
1596177599.2834249,275.4020118713379,0,0,42
1596177599.2934248,277.20012187957764,0,0,42
1596177599.3034248,279.00033473968506,0,0,42
1596177599.3134248,280.800461769104,0,0,42
1596177599.3234248,282.6016616821289,0,0,42
1596177599.3334248,284.40110206604004,0,0,42
1596177599.3434248,286.2008857727051,0,0,42
1596177599.3534248,288.0001974105835,0,0,42
1596177599.3634248,289.8003673553467,0,0,42
1596177599.3734248,291.60289764404297,0,0,42
1596177599.3834248,293.4024238586426,0,0,42
1596177599.3934247,295.2015209197998,0,0,42
1596177599.4034247,297.00031757354736,0,0,42
1596177599.4134247,298.79971504211426,0,0,42
1596177599.4234247,300.6010437011719,0,0,42
1596177599.4334247,302.4019432067871,0,0,42
1596177599.4434247,304.19970989227295,0,0,42
1596177599.4534247,306.0009956359863,0,0,42
1596177599.4634247,307.80073642730713,0,0,42
1596177599.4734247,309.6002197265625,0,0,42
1596177599.4834247,311.40249252319336,0,0,42
1596177599.4934247,313.20287704467773,0,0,42
1596177599.5034246,314.9999141693115,0,0,42
1596177599.5134246,316.8001699447632,0,0,42
1596177599.5234246,318.6011552810669,0,0,42
1596177599.5334246,320.40128231048584,0,0,42
1596177599.5434246,322.20213890075684,0,0,42
1596177599.5534246,324.00243759155273,0,0,42
1596177599.5634246,325.8011484146118,0,0,42
1596177599.5734246,327.60106086730957,0,0,42
1596177599.5834246,329.4010591506958,0,0,42
1596177599.5934246,331.20195865631104,0,0,42
1596177599.6034245,332.9998540878296,0,0,42
1596177599.6134245,334.8018264770508,0,0,42
1596177599.6234245,336.60285472869873,0,0,42
1596177599.6334245,338.4025526046753,0,0,42
1596177599.6434245,340.20289421081543,0,0,42
1596177599.6534245,342.00207710266113,0,0,42
1596177599.6634245,343.79971504211426,0,0,42
1596177599.6734245,345.5997133255005,0,0,42
1596177599.6834245,347.4016857147217,0,0,42
1596177599.6934245,349.20219898223877,0,0,42
1596177599.7034245,351.000394821167,0,0,42
1596177599.7134244,352.8029680252075,0,0,42
1596177599.7234244,354.6027088165283,0,0,42
1596177599.7334244,356.4001750946045,0,0,42
1596177599.7434244,358.20055961608887,0,0,42
1596177599.7531157,359.9440813064575,0,0
1596177599.7531157,359.98322439193726,0.00021746158599853513,0
1596177599.75323,360,0.00021746158599853513,1
1596177599.75323,0,0,0
1596177599.76323,1.802058219909668,0,0,42
1596177599.77323,3.6011552810668945,0,0,42
1596177599.78323,5.400381088256836,0,0,42
1596177599.79323,7.202997207641602,0,0,42
1596177599.80323,9.001750946044922,0,0,42
1596177599.81323,10.801835060119629,0,0,42
1596177599.82323,12.603163719177246,0,0,42
1596177599.83323,14.401488304138184,0,0,42
1596177599.84323,16.202216148376465,0,0,42
1596177599.85323,18.003158569335938,0,0,42
1596177599.86323,19.802513122558594,0,0,42
1596177599.87323,21.600236892700195,0,0,42
1596177599.88323,23.40066432952881,0,0,42
1596177599.89323,25.20190715789795,0,0,42
1596177599.90323,27.001347541809082,0,0,42
1596177599.91323,28.801345825195312,0,0,42
1596177599.92323,30.60344696044922,0,0,42
1596177599.93323,32.401299476623535,0,0,42
1596177599.94323,34.20241355895996,0,0,42
1596177599.95323,36.001553535461426,0,0,42
1596177599.96323,37.80039310455322,0,0,42
1596177599.97323,39.60296630859375,0,0,42
1596177599.9832299,41.40317916870117,0,0,42
1596177599.9932299,43.20231914520264,0,0,42
1596177600.0032299,45.00068664550781,0,0,42
1596177600.0132298,46.80072784423828,0,0,42
1596177600.0232298,48.600125312805176,0,0,42
1596177600.0332298,50.40299892425537,0,0,42
1596177600.0432298,52.200164794921875,0,0,42
1596177600.0532298,54.002695083618164,0,0,42
1596177600.0632298,55.802178382873535,0,0,42
1596177600.0732298,57.60157585144043,0,0,42
1596177600.0832298,59.4010591506958,0,0,42
1596177600.0932298,61.20157241821289,0,0,42
1596177600.1032298,63.000755310058594,0,0,42
1596177600.1132298,64.80002403259277,0,0,42
