Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 79
1596177519.6880674,81.0027551651001,0,0,42
1596177519.6980674,82.80090808868408,0,0,42
1596177519.7080674,84.60227966308594,0,0,42
1596177519.7180674,86.40266418457031,0,0,42
1596177519.7280674,88.20154666900635,0,0,42
1596177519.7380674,90.00064373016357,0,0,42
1596177519.7480674,91.80227279663086,0,0,42
1596177519.7580674,93.60162734985352,0,0,42
1596177519.7680674,95.40196895599365,0,0,42
1596177519.7780674,97.20085144042969,0,0,42
1596177519.7880673,99.00110721588135,0,0,42
1596177519.7980673,100.80312252044678,0,0,42
1596177519.8080673,102.60200500488281,0,0,42
1596177519.8180673,104.40088748931885,0,0,42
1596177519.8280673,106.20157241821289,0,0,42
1596177519.8380673,108.00152778625488,0,0,42
1596177519.8480673,109.80328559875488,0,0,42
1596177519.8580673,111.60233974456787,0,0,42
1596177519.8680673,113.40062141418457,0,0,42
1596177519.8780673,115.2022933959961,0,0,42
1596177519.8880672,117.00027465820312,0,0,42
1596177519.8980672,118.80259037017822,0,0,42
1596177519.9080672,120.60203075408936,0,0,42
1596177519.9180672,122.40121364593506,0,0,42
1596177519.9280672,124.20039653778076,0,0,42
1596177519.9380672,126.00121021270752,0,0,42
1596177519.9480672,127.80301094055176,0,0,42
1596177519.9580672,129.60047721862793,0,0,42
1596177519.9680672,131.4012908935547,0,0,42
1596177519.9780672,133.20279121398926,0,0,42
1596177519.9880672,135.00094413757324,0,0,42
1596177519.9980671,136.8028736114502,0,0,42
1596177520.0080671,138.60167026519775,0,0,42
1596177520.0180671,140.40008068084717,0,0,42
1596177520.028067,142.2004222869873,0,0,42
1596177520.038067,143.99999141693115,0,0,42
1596177520.048067,145.80316543579102,0,0,42
1596177520.058067,147.60118961334229,0,0,42
1596177520.068067,149.40062999725342,0,0,42
1596177520.078067,151.2002420425415,0,0,42
1596177520.088067,153.00157070159912,0,0,42
1596177520.098067,154.8007106781006,0,0,42
1596177520.108067,156.60276889801025,0,0,42
1596177520.118067,158.40126514434814,0,0,42
1596177520.128067,160.20267963409424,0,0,42
1596177520.138067,162.00117588043213,0,0,42
1596177520.148067,163.8008737564087,0,0,42
1596177520.158067,165.59992790222168,0,0,42
1596177520.168067,167.40297317504883,0,0,42
1596177520.178067,169.20249938964844,0,0,42
1596177520.188067,171.00155353546143,0,0,42
1596177520.198067,172.8019380569458,0,0,42
1596177520.208067,174.5998764038086,0,0,42
1596177520.218067,176.40103340148926,0,0,42
1596177520.228067,178.20322036743164,0,0,42
1596177520.238067,180.00296115875244,0,0,42
1596177520.248067,181.80016994476318,0,0,42
1596177520.258067,183.60257148742676,0,0,42
1596177520.268067,185.40072441101074,0,0,42
1596177520.2780669,187.19990730285645,0,0,42
1596177520.2880669,189.00157928466797,0,0,42
1596177520.2980669,190.8002471923828,0,0,42
1596177520.3080668,192.60183334350586,0,0,42
1596177520.3180668,194.4010591506958,0,0,42
1596177520.3280668,196.203031539917,0,0,42
1596177520.3380668,198.0027723312378,0,0,42
1596177520.3480668,199.80126857757568,0,0,42
1596177520.3580668,201.6004514694214,0,0,42
1596177520.3680668,203.4012222290039,0,0,42
1596177520.3780668,205.20302295684814,0,0,42
1596177520.3880668,207.00267791748047,0,0,42
1596177520.3980668,208.8024616241455,0,0,42
1596177520.4080667,210.6009578704834,0,0,42
1596177520.4180667,212.40262985229492,0,0,42
1596177520.4280667,214.20091152191162,0,0,42
1596177520.4380667,216.0029697418213,0,0,42
1596177520.4480667,217.79996395111084,0,0,42
1596177520.4580667,219.6023654937744,0,0,42
1596177520.4680667,221.4026641845703,0,0,42
1596177520.4780667,223.20176124572754,0,0,42
1596177520.4880667,225.00107288360596,0,0,42
1596177520.4980667,226.80248737335205,0,0,42
1596177520.5080667,228.6011552810669,0,0,42
1596177520.5180666,230.40093898773193,0,0,42
1596177520.5280666,232.2006368637085,0,0,42
1596177520.5380666,234.00102138519287,0,0,42
1596177520.5480666,235.80316543579102,0,0,42
1596177520.5580666,237.6016616821289,0,0,42
1596177520.5680666,239.40243244171143,0,0,42
1596177520.5780666,241.20217323303223,0,0,42
1596177520.5880666,243.00225734710693,0,0,42
1596177520.5980666,244.80053901672363,0,0,42
1596177520.6080666,246.60143852233887,0,0,42
1596177520.6180665,248.40263843536377,0,0,42
1596177520.6280665,250.2019500732422,0,0,42
1596177520.6380665,252.00134754180908,0,0,42
1596177520.6480665,253.80151748657227,0,0,42
1596177520.6580665,255.60258865356445,0,0,42
1596177520.6680665,257.402286529541,0,0,42
1596177520.6780665,259.20159816741943,0,0,42
1596177520.6880665,261.0020685195923,0,0,42
1596177520.6980665,262.80107975006104,0,0,42
1596177520.7080665,264.6014642715454,0,0,42
1596177520.7180665,266.4005184173584,0,0,42
1596177520.7280664,268.2001304626465,0,0,42
1596177520.7380664,270.00025749206543,0,0,42
1596177520.7480664,271.79999828338623,0,0,42
1596177520.7580664,273.60291481018066,0,0,42
1596177520.7680664,275.40196895599365,0,0,42
1596177520.7780664,277.2021818161011,0,0,42
1596177520.7880664,279.00299549102783,0,0,42
1596177520.7980664,280.8002471923828,0,0,42
1596177520.8080664,282.5998592376709,0,0,42
1596177520.8180664,284.403076171875,0,0,42
1596177520.8280663,286.20174407958984,0,0,42
1596177520.8380663,287.9998540878296,0,0,42
1596177520.8480663,289.8003673553467,0,0,42
1596177520.8580663,291.6001081466675,0,0,42
1596177520.8680663,293.4014368057251,0,0,42
1596177520.8780663,295.2025079727173,0,0,42
1596177520.8880663,297.00233459472656,0,0,42
1596177520.8980663,298.8007879257202,0,0,42
1596177520.9080663,300.6000566482544,0,0,42
1596177520.9180663,302.4006128311157,0,0,42
1596177520.9280663,304.19983863830566,0,0,42
1596177520.9380662,306.0026264190674,0,0,42
1596177520.9480662,307.8006076812744,0,0,42
1596177520.9580662,309.60107803344727,0,0,42
1596177520.9680662,311.4006042480469,0,0,42
1596177520.9780662,313.2030916213989,0,0,42
1596177520.9880662,315.00051498413086,0,0,42
1596177520.9980662,316.8022298812866,0,0,42
1596177521.0080662,318.6007261276245,0,0,42
1596177521.0180662,320.4005527496338,0,0,42
1596177521.0280662,322.20055103302,0,0,42
1596177521.0380661,324.00269508361816,0,0,42
1596177521.0480661,325.801362991333,0,0,42
1596177521.0580661,327.6012325286865,0,0,42
1596177521.0680661,329.4017028808594,0,0,42
1596177521.078066,331.2027311325073,0,0,42
1596177521.088066,333.0004119873047,0,0,42
1596177521.098066,334.802041053772,0,0,42
1596177521.108066,336.6022539138794,0,0,42
1596177521.118066,338.40250968933105,0,0,42
1596177521.128066,340.20302295684814,0,0,42
1596177521.138066,342.00143337249756,0,0,42
1596177521.148066,343.80005836486816,0,0,42
1596177521.158066,345.6008291244507,0,0,42
1596177521.168066,347.40190029144287,0,0,42
1596177521.178066,349.201340675354,0,0,42
1596177521.188066,351.0008668899536,0,0,42
1596177521.198066,352.8010368347168,0,0,42
1596177521.208066,354.60240840911865,0,0,42
1596177521.218066,356.4009475708008,0,0,42
1596177521.228066,358.20146083831787,0,0,42
1596177521.238071,360,0,1
1596177521.238071,0,0,0
1596177521.248071,1.8002128601074219,0,0,42
1596177521.258071,3.601670265197754,0,0,42
1596177521.268071,5.40102481842041,0,0,42
1596177521.278071,7.200980186462402,0,0,42
1596177521.288071,9.00303840637207,0,0,42
1596177521.298071,10.801105499267578,0,0,42
1596177521.308071,12.603034973144531,0,0,42
1596177521.318071,14.400200843811035,0,0,42
1596177521.3280709,16.202645301818848,0,0,42
1596177521.3380709,18.000669479370117,0,0,42
1596177521.3480709,19.803414344787598,0,0,42
1596177521.3580709,21.601781845092773,0,0,42
1596177521.3680708,23.400278091430664,0,0,42
1596177521.3780708,25.20186424255371,0,0,42
1596177521.3880708,27.001218795776367,0,0,42
1596177521.3980708,28.80044460296631,0,0,42
1596177521.4080708,30.601601600646973,0,0,42
1596177521.4180708,32.40293025970459,0,0,42
1596177521.4280708,34.2009973526001,0,0,42
1596177521.4380708,36.003355979919434,0,0,42
1596177521.4480708,37.8033971786499,0,0,42
1596177521.4580708,39.600863456726074,0,0,42
1596177521.4680707,41.400389671325684,0,0,42
1596177521.4780707,43.201889991760254,0,0,42
1596177521.4880707,45.00248908996582,0,0,42
1596177521.4980707,46.803345680236816,0,0,42
1596177521.5080707,48.60184192657471,0,0,42
1596177521.5180707,50.401668548583984,0,0,42
1596177521.5280707,52.20136642456055,0,0,42
1596177521.5380707,54.00200843811035,0,0,42
1596177521.5480707,55.80059051513672,0,0,42
1596177521.5580707,57.6027774810791,0,0,42
1596177521.5680707,59.402475357055664,0,0,42
1596177521.5780706,61.2007999420166,0,0,42
1596177521.5880706,63.002729415893555,0,0,42
1596177521.5980706,64.8008394241333,0,0,42
1596177521.6080706,66.59997940063477,0,0,42
1596177521.6180706,68.4005355834961,0,0,42
1596177521.6280706,70.20122051239014,0,0,42
1596177521.6380706,72.00048923492432,0,0,42
1596177521.6480706,73.80160331726074,0,0,42
1596177521.6580706,75.60048580169678,0,0,42
1596177521.6680706,77.40117073059082,0,0,42
1596177521.6780705,79.20194149017334,0,0,42
1596177521.6880705,81.0027551651001,0,0,42
1596177521.6980705,82.803053855896,0,0,42
1596177521.7080705,84.60034847259521,0,0,42
1596177521.7180705,86.4016342163086,0,0,42
1596177521.7280705,88.20253372192383,0,0,42
1596177521.7380705,90.00227451324463,0,0,42
1596177521.7480705,91.80150032043457,0,0,42
1596177521.7580705,93.60021114349365,0,0,42
1596177521.7680705,95.40141105651855,0,0,42
1596177521.7780704,97.20308303833008,0,0,42
1596177521.7880704,99.00012016296387,0,0,42
1596177521.7980704,100.80132007598877,0,0,42
1596177521.8080704,102.6033353805542,0,0,42
1596177521.8180704,104.40084457397461,0,0,42
1596177521.8280704,106.20251655578613,0,0,42
1596177521.8380704,108.00341606140137,0,0,42
1596177521.8480704,109.80225563049316,0,0,42
1596177521.8580704,111.60319805145264,0,0,42
1596177521.8680704,113.40281009674072,0,0,42
1596177521.8780704,115.20302295684814,0,0,42
1596177521.8880703,117.00284957885742,0,0,42
1596177521.8980703,118.80198955535889,0,0,42
1596177521.9080703,120.60211658477783,0,0,42
1596177521.9180703,122.39996910095215,0,0,42
1596177521.9280703,124.20013904571533,0,0,42
1596177521.9380703,126.00271224975586,0,0,42
1596177521.9480703,127.80035018920898,0,0,42
1596177521.9580703,129.6004343032837,0,0,42
1596177521.9680703,131.40193462371826,0,0,42
1596177521.9780703,133.20128917694092,0,0,42
1596177521.9880702,135.00017166137695,0,0,42
1596177521.9980702,136.80214405059814,0,0,42
1596177522.0080702,138.6028289794922,0,0,42
1596177522.0180702,140.40162563323975,0,0,42
1596177522.0280702,142.20269680023193,0,0,42
1596177522.0380702,144.0032958984375,0,0,42
1596177522.0480702,145.80196380615234,0,0,42
1596177522.0580702,147.60282039642334,0,0,42
1596177522.0680702,149.40114498138428,0,0,42
1596177522.0780702,151.20333194732666,0,0,42
1596177522.0880702,153.0008840560913,0,0,42
1596177522.0980701,154.80324268341064,0,0,42
1596177522.1080701,156.60156726837158,0,0,42
1596177522.1180701,158.4022092819214,0,0,42
1596177522.12807,160.20031929016113,0,0,42
1596177522.13807,162.00250625610352,0,0,42
1596177522.14807,163.80186080932617,0,0,42
1596177522.15807,165.60014247894287,0,0,42
1596177522.16807,167.40267276763916,0,0,42
1596177522.17807,169.20013904571533,0,0,42
1596177522.18807,171.0024118423462,0,0,42
1596177522.19807,172.80219554901123,0,0,42
1596177522.20807,174.60172176361084,0,0,42
1596177522.21807,176.40214920043945,0,0,42
1596177522.22807,178.20167541503906,0,0,42
1596177522.23807,180.00188827514648,0,0,42
1596177522.24807,181.80115699768066,0,0,42
1596177522.25807,183.601713180542,0,0,42
1596177522.26807,185.4019260406494,0,0,42
1596177522.27807,187.2011947631836,0,0,42
1596177522.28807,189.00200843811035,0,0,42
1596177522.29807,190.80076217651367,0,0,42
1596177522.30807,192.6016616821289,0,0,42
1596177522.31807,194.3998146057129,0,0,42
1596177522.32807,196.20195865631104,0,0,42
1596177522.33807,198.00191402435303,0,0,42
1596177522.34807,199.79989528656006,0,0,42
1596177522.35807,201.6028118133545,0,0,42
1596177522.36807,203.40079307556152,0,0,42
1596177522.3780699,205.2029800415039,0,0,42
1596177522.3880699,207.0022487640381,0,0,42
1596177522.3980699,208.80216121673584,0,0,42
1596177522.4080698,210.6016445159912,0,0,42
1596177522.4180698,212.3997974395752,0,0,42
1596177522.4280698,214.20146942138672,0,0,42
1596177522.4380698,216.00172519683838,0,0,42
1596177522.4480698,217.8032684326172,0,0,42
1596177522.4580698,219.6016788482666,0,0,42
1596177522.4680698,221.40146255493164,0,0,42
1596177522.4780698,223.2028341293335,0,0,42
1596177522.4880698,225.00163078308105,0,0,42
1596177522.4980698,226.80201530456543,0,0,42
1596177522.5080698,228.60209941864014,0,0,42
1596177522.5180697,230.40093898773193,0,0,42
1596177522.5280697,232.2007656097412,0,0,42
1596177522.5380697,234.00110721588135,0,0,42
1596177522.5480697,235.8017921447754,0,0,42
1596177522.5580697,237.60234832763672,0,0,42
1596177522.5680697,239.40153121948242,0,0,42
1596177522.5780697,241.20285987854004,0,0,42
1596177522.5880697,243.00294399261475,0,0,42
1596177522.5980697,244.80199813842773,0,0,42
1596177522.6080697,246.60216808319092,0,0,42
1596177522.6180696,248.40092182159424,0,0,42
1596177522.6280696,250.20087718963623,0,0,42
1596177522.6380696,252.0031499862671,0,0,42
1596177522.6480696,253.8019895553589,0,0,42
1596177522.6580696,255.6006145477295,0,0,42
1596177522.6680696,257.4023723602295,0,0,42
1596177522.6780696,259.1998815536499,0,0,42
1596177522.6880696,261.0013818740845,0,0,42
1596177522.6980696,262.80065059661865,0,0,42
1596177522.7080696,264.6007776260376,0,0,42
1596177522.7180696,266.40172004699707,0,0,42
1596177522.7280695,268.20086002349854,0,0,42
1596177522.7380695,270.00115871429443,0,0,42
1596177522.7480695,271.8013286590576,0,0,42
1596177522.7580695,273.60029697418213,0,0,42
1596177522.7680695,275.40050983428955,0,0,42
1596177522.7780695,277.20136642456055,0,0,42
1596177522.7880695,279.00102138519287,0,0,42
1596177522.7980695,280.803165435791,0,0,42
1596177522.8080695,282.6017904281616,0,0,42
1596177522.8180695,284.403076171875,0,0,42
1596177522.8280694,286.2006711959839,0,0,42
1596177522.8380694,287.9998540878296,0,0,42
1596177522.8480694,289.80032444000244,0,0,42
1596177522.8580694,291.6030263900757,0,0,42
1596177522.8680694,293.40203762054443,0,0,42
1596177522.8780694,295.20001888275146,0,0,42
1596177522.8880694,297.0021629333496,0,0,42
1596177522.8980694,298.80297660827637,0,0,42
1596177522.9080694,300.60142993927,0,0,42
1596177522.9180694,302.40039825439453,0,0,42
1596177522.9280694,304.2020273208618,0,0,42
1596177522.9380693,306.00271224975586,0,0,42
1596177522.9480693,307.8022813796997,0,0,42
1596177522.9580693,309.6015501022339,0,0,42
1596177522.9680693,311.4006042480469,0,0,42
1596177522.9780693,313.20287704467773,0,0,42
1596177522.9880693,315.00060081481934,0,0,42
1596177522.9980693,316.8017578125,0,0,42
1596177523.0080693,318.60300064086914,0,0,42
1596177523.0180693,320.4002094268799,0,0,42
1596177523.0280693,322.20093727111816,0,0,42
1596177523.0380692,324.0014934539795,0,0,42
1596177523.0480692,325.80196380615234,0,0,42
1596177523.0580692,327.60217666625977,0,0,42
1596177523.0680692,329.4026041030884,0,0,42
1596177523.0780692,331.20028495788574,0,0,42
1596177523.0880692,333.0017423629761,0,0,42
1596177523.0980692,334.8023843765259,0,0,42
1596177523.1080692,336.5998935699463,0,0,42
1596177523.1180692,338.4021234512329,0,0,42
1596177523.1280692,340.1999759674072,0,0,42
1596177523.1380692,342.00151920318604,0,0,42
1596177523.1480691,343.80014419555664,0,0,42
1596177523.1580691,345.6007432937622,0,0,42
1596177523.1680691,347.4021577835083,0,0,42
1596177523.178069,349.2008686065674,0,0,42
1596177523.188069,351.0009956359863,0,0,42
1596177523.198069,352.8010368347168,0,0,42
1596177523.208069,354.60017681121826,0,0,42
1596177523.218069,356.4019775390625,0,0,42
1596177523.228069,358.2021474838257,0,0,42
1596177523.2380712,360,0,1
1596177523.2380712,0,0,0
1596177523.2480712,1.8018436431884766,0,0,42
1596177523.2580712,3.6021852493286133,0,0,42
1596177523.2680712,5.402698516845703,0,0,42
1596177523.2780712,7.201495170593262,0,0,42
1596177523.2880712,9.001150131225586,0,0,42
1596177523.2980711,10.800161361694336,0,0,42
1596177523.3080711,12.601361274719238,0,0,42
1596177523.3180711,14.401917457580566,0,0,42
1596177523.328071,16.201658248901367,0,0,42
1596177523.338071,18.001914024353027,0,0,42
1596177523.348071,19.800453186035156,0,0,42
1596177523.358071,21.60161018371582,0,0,42
1596177523.368071,23.40014934539795,0,0,42
1596177523.378071,25.203022956848145,0,0,42
1596177523.388071,27.000575065612793,0,0,42
1596177523.398071,28.802289962768555,0,0,42
1596177523.408071,30.600786209106445,0,0,42
1596177523.418071,32.40310192108154,0,0,42
1596177523.428071,34.20022487640381,0,0,42
1596177523.438071,36.001038551330566,0,0,42
1596177523.448071,37.80163764953613,0,0,42
1596177523.458071,39.60318088531494,0,0,42
1596177523.468071,41.40116214752197,0,0,42
1596177523.478071,43.20021629333496,0,0,42
1596177523.488071,45.00047206878662,0,0,42
1596177523.498071,46.8002986907959,0,0,42
1596177523.508071,48.60184192657471,0,0,42
1596177523.518071,50.402140617370605,0,0,42
1596177523.528071,52.20055103302002,0,0,42
1596177523.538071,54.002695083618164,0,0,42
1596177523.548071,55.802650451660156,0,0,42
1596177523.558071,57.60011672973633,0,0,42
1596177523.568071,59.400715827941895,0,0,42
1596177523.5780709,61.20238780975342,0,0,42
1596177523.5880709,63.002214431762695,0,0,42
1596177523.5980709,64.80272769927979,0,0,42
1596177523.6080709,66.60208225250244,0,0,42
1596177523.6180708,68.4025526046753,0,0,42
1596177523.6280708,70.20212173461914,0,0,42
1596177523.6380708,72.0014762878418,0,0,42
1596177523.6480708,73.79997253417969,0,0,42
1596177523.6580708,75.6000566482544,0,0,42
1596177523.6680708,77.40087032318115,0,0,42
1596177523.6780708,79.20159816741943,0,0,42
1596177523.6880708,81.0018539428711,0,0,42
1596177523.6980708,82.80043601989746,0,0,42
1596177523.7080708,84.60219383239746,0,0,42
1596177523.7180707,86.40047550201416,0,0,42
1596177523.7280707,88.2013750076294,0,0,42
1596177523.7380707,90.00214576721191,0,0,42
1596177523.7480707,91.80291652679443,0,0,42
1596177523.7580707,93.60334396362305,0,0,42
1596177523.7680707,95.40003776550293,0,0,42
1596177523.7780707,97.20325469970703,0,0,42
1596177523.7880707,99.00175094604492,0,0,42
1596177523.7980707,100.80076217651367,0,0,42
1596177523.8080707,102.6009750366211,0,0,42
1596177523.8180707,104.40324783325195,0,0,42
1596177523.8280706,106.20178699493408,0,0,42
1596177523.8380706,108.00058364868164,0,0,42
1596177523.8480706,109.8002815246582,0,0,42
1596177523.8580706,111.60246849060059,0,0,42
1596177523.8680706,113.40023517608643,0,0,42
1596177523.8780706,115.20070552825928,0,0,42
1596177523.8880706,117.00014591217041,0,0,42
1596177523.8980706,118.80203247070312,0,0,42
1596177523.9080706,120.6009578704834,0,0,42
1596177523.9180706,122.40301609039307,0,0,42
1596177523.9280705,124.2030143737793,0,0,42
1596177523.9380705,126.00339889526367,0,0,42
1596177523.9480705,127.80120849609375,0,0,42
1596177523.9580705,129.60262298583984,0,0,42
1596177523.9680705,131.40103340148926,0,0,42
1596177523.9780705,133.19995880126953,0,0,42
1596177523.9880705,135.00154495239258,0,0,42
1596177523.9980705,136.80188655853271,0,0,42
1596177524.0080705,138.6002540588379,0,0,42
1596177524.0180705,140.4017972946167,0,0,42
1596177524.0280704,142.2017526626587,0,0,42
1596177524.0380704,144.00136470794678,0,0,42
1596177524.0480704,145.80003261566162,0,0,42
1596177524.0580704,147.60204792022705,0,0,42
1596177524.0680704,149.40221786499023,0,0,42
1596177524.0780704,151.2033748626709,0,0,42
1596177524.0880704,153.00011157989502,0,0,42
1596177524.0980704,154.80041027069092,0,0,42
1596177524.1080704,156.60272598266602,0,0,42
1596177524.1180704,158.40208053588867,0,0,42
1596177524.1280704,160.2028512954712,0,0,42
1596177524.1380703,162.0029354095459,0,0,42
1596177524.1480703,163.80331993103027,0,0,42
1596177524.1580703,165.6020736694336,0,0,42
1596177524.1680703,167.4019432067871,0,0,42
1596177524.1780703,169.2025852203369,0,0,42
1596177524.1880703,171.002197265625,0,0,42
1596177524.1980703,172.8022813796997,0,0,42
1596177524.2080703,174.6033525466919,0,0,42
1596177524.2180703,176.4001750946045,0,0,42
1596177524.2280703,178.20313453674316,0,0,42
1596177524.2380702,180.00098705291748,0,0,42
1596177524.2480702,181.80291652679443,0,0,42
1596177524.2580702,183.60102653503418,0,0,42
1596177524.2680702,185.4020118713379,0,0,42
1596177524.2780702,187.20115184783936,0,0,42
1596177524.2880702,189.0011501312256,0,0,42
1596177524.2980702,190.80252170562744,0,0,42
1596177524.3080702,192.5998592376709,0,0,42
1596177524.3180702,194.40324783325195,0,0,42
1596177524.3280702,196.20255947113037,0,0,42
1596177524.3380702,198.0029010772705,0,0,42
1596177524.3480701,199.80023860931396,0,0,42
1596177524.3580701,201.60015106201172,0,0,42
1596177524.3680701,203.40113639831543,0,0,42
1596177524.37807,205.20306587219238,0,0,42
1596177524.38807,207.00319290161133,0,0,42
1596177524.39807,208.8030195236206,0,0,42
1596177524.40807,210.6010866165161,0,0,42
1596177524.41807,212.4001407623291,0,0,42
1596177524.42807,214.20219898223877,0,0,42
1596177524.43807,216.00228309631348,0,0,42
1596177524.44807,217.8015947341919,0,0,42
1596177524.45807,219.60026264190674,0,0,42
1596177524.46807,221.40137672424316,0,0,42
1596177524.47807,223.20291996002197,0,0,42
1596177524.48807,225.00171661376953,0,0,42
1596177524.49807,226.80283069610596,0,0,42
1596177524.50807,228.6023998260498,0,0,42
1596177524.51807,230.40093898773193,0,0,42
1596177524.52807,232.20102310180664,0,0,42
1596177524.53807,233.99999141693115,0,0,42
1596177524.54807,235.8019208908081,0,0,42
1596177524.55807,237.60011672973633,0,0,42
1596177524.56807,239.40165996551514,0,0,42
1596177524.57807,241.20290279388428,0,0,42
1596177524.58807,243.00285816192627,0,0,42
1596177524.59807,244.8002815246582,0,0,42
1596177524.60807,246.60152435302734,0,0,42
1596177524.61807,248.40057849884033,0,0,42
1596177524.6280699,250.2018642425537,0,0,42
1596177524.6380699,252.00121879577637,0,0,42
1596177524.6480699,253.80237579345703,0,0,42
1596177524.6580698,255.6000566482544,0,0,42
1596177524.6680698,257.40074157714844,0,0,42
1596177524.6780698,259.2006540298462,0,0,42
1596177524.6880698,261.0022830963135,0,0,42
1596177524.6980698,262.8024959564209,0,0,42
1596177524.7080698,264.6020221710205,0,0,42
1596177524.7180698,266.4014196395874,0,0,42
1596177524.7280698,268.2026195526123,0,0,42
1596177524.7380698,270.00085830688477,0,0,42
1596177524.7480698,271.80304527282715,0,0,42
1596177524.7580698,273.6030864715576,0,0,42
1596177524.7680697,275.4008960723877,0,0,42
1596177524.7780697,277.2028684616089,0,0,42
1596177524.7880697,279.0008497238159,0,0,42
1596177524.7980697,280.8010196685791,0,0,42
1596177524.8080697,282.60058879852295,0,0,42
1596177524.8180697,284.4000291824341,0,0,42
1596177524.8280697,286.2005853652954,0,0,42
1596177524.8380697,288.0021286010742,0,0,42
1596177524.8480697,289.80311393737793,0,0,42
1596177524.8580697,291.6014814376831,0,0,42
1596177524.8680696,293.40285301208496,0,0,42
1596177524.8780696,295.20092010498047,0,0,42
1596177524.8880696,297.00263500213623,0,0,42
1596177524.8980696,298.80250453948975,0,0,42
1596177524.9080696,300.60155868530273,0,0,42
1596177524.9180696,302.3997116088867,0,0,42
1596177524.9280696,304.2021131515503,0,0,42
1596177524.9380696,306.0000944137573,0,0,42
1596177524.9480696,307.802152633667,0,0,42
1596177524.9580696,309.59970474243164,0,0,42
1596177524.9680696,311.40283584594727,0,0,42
1596177524.9780695,313.1999158859253,0,0,42
1596177524.9880695,315.00060081481934,0,0,42
1596177524.9980695,316.80248737335205,0,0,42
1596177525.0080695,318.60312938690186,0,0,42
1596177525.0180695,320.40218353271484,0,0,42
1596177525.0280695,322.2031259536743,0,0,42
1596177525.0380695,324.00076389312744,0,0,42
1596177525.0480695,325.8029079437256,0,0,42
1596177525.0580695,327.6011896133423,0,0,42
1596177525.0680695,329.4004154205322,0,0,42
1596177525.0780694,331.200156211853,0,0,42
1596177525.0880694,333.0024290084839,0,0,42
1596177525.0980694,334.8003673553467,0,0,42
1596177525.1080694,336.6003227233887,0,0,42
1596177525.1180694,338.4007501602173,0,0,42
1596177525.1280694,340.20156383514404,0,0,42
1596177525.1380694,342.0003604888916,0,0,42
1596177525.1480694,343.8019037246704,0,0,42
1596177525.1580694,345.6025457382202,0,0,42
1596177525.1680694,347.40087032318115,0,0,42
1596177525.1780694,349.20151233673096,0,0,42
1596177525.1880693,351.0029697418213,0,0,42
1596177525.1980693,352.7997064590454,0,0,42
1596177525.2080693,354.5996618270874,0,0,42
1596177525.2180693,356.40180587768555,0,0,42
1596177525.2280693,358.20055961608887,0,0,42
1596177525.2380803,360,0,1
1596177525.2380803,0,0,0
1596177525.2480803,1.8019723892211914,0,0,42
1596177525.2580802,3.6030006408691406,0,0,42
1596177525.2680802,5.4018402099609375,0,0,42
1596177525.2780802,7.202353477478027,0,0,42
1596177525.2880802,9.000163078308105,0,0,42
1596177525.2980802,10.803380012512207,0,0,42
1596177525.3080802,12.603163719177246,0,0,42
1596177525.3180802,14.401960372924805,0,0,42
1596177525.3280802,16.20208740234375,0,0,42
1596177525.3380802,18.003501892089844,0,0,42
1596177525.3480802,19.80062484741211,0,0,42
1596177525.3580801,21.600966453552246,0,0,42
1596177525.3680801,23.400578498840332,0,0,42
1596177525.3780801,25.201478004455566,0,0,42
1596177525.3880801,27.000746726989746,0,0,42
1596177525.39808,28.80336284637451,0,0,42
1596177525.40808,30.60215950012207,0,0,42
1596177525.41808,32.40241527557373,0,0,42
1596177525.42808,34.20039653778076,0,0,42
1596177525.43808,36.003355979919434,0,0,42
1596177525.44808,37.8033971786499,0,0,42
1596177525.45808,39.602365493774414,0,0,42
1596177525.46808,41.40223503112793,0,0,42
1596177525.47808,43.201332092285156,0,0,42
1596177525.48808,45.00068664550781,0,0,42
1596177525.49808,46.80128574371338,0,0,42
1596177525.50808,48.602142333984375,0,0,42
1596177525.51808,50.400381088256836,0,0,42
1596177525.52808,52.201881408691406,0,0,42
1596177525.53808,54.000935554504395,0,0,42
1596177525.54808,55.80076217651367,0,0,42
1596177525.55808,57.59998798370361,0,0,42
1596177525.56808,59.402432441711426,0,0,42
1596177525.57808,61.20213031768799,0,0,42
1596177525.58808,63.00315856933594,0,0,42
1596177525.59808,64.80178356170654,0,0,42
1596177525.60808,66.60306930541992,0,0,42
1596177525.61808,68.40135097503662,0,0,42
1596177525.62808,70.20139217376709,0,0,42
1596177525.63808,72.00023174285889,0,0,42
1596177525.6480799,73.8012170791626,0,0,42
1596177525.6580799,75.60082912445068,0,0,42
1596177525.6680799,77.4025011062622,0,0,42
1596177525.6780798,79.20314311981201,0,0,42
1596177525.6880798,81.00172519683838,0,0,42
1596177525.6980798,82.80288219451904,0,0,42
1596177525.7080798,84.60180759429932,0,0,42
1596177525.7180798,86.40240669250488,0,0,42
1596177525.7280798,88.2020616531372,0,0,42
1596177525.7380798,90.0016736984253,0,0,42
1596177525.7480798,91.8021011352539,0,0,42
1596177525.7580798,93.6023998260498,0,0,42
1596177525.7680798,95.40106773376465,0,0,42
1596177525.7780797,97.20325469970703,0,0,42
1596177525.7880797,99.00084972381592,0,0,42
1596177525.7980797,100.80033302307129,0,0,42
