Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 153
1596177694.9505622,232.20093727111816,0,0,42
1596177694.9605622,234.00312423706055,0,0,42
1596177694.9705622,235.8010196685791,0,0,42
1596177694.9805622,237.60028839111328,0,0,42
1596177694.9905622,239.40058708190918,0,0,42
1596177695.0005622,241.20007038116455,0,0,42
1596177695.0105622,243.00238609313965,0,0,42
1596177695.0205622,244.8010540008545,0,0,42
1596177695.0305622,246.60015106201172,0,0,42
1596177695.0405622,248.39984893798828,0,0,42
1596177695.0505621,250.2022933959961,0,0,42
1596177695.0605621,252.00078964233398,0,0,42
1596177695.0705621,253.8013458251953,0,0,42
1596177695.080562,255.6017303466797,0,0,42
1596177695.090562,257.4028015136719,0,0,42
1596177695.100562,259.20116901397705,0,0,42
1596177695.110562,261.00271224975586,0,0,42
1596177695.120562,262.7997922897339,0,0,42
1596177695.130562,264.600305557251,0,0,42
1596177695.140562,266.40026092529297,0,0,42
1596177695.150562,268.2021903991699,0,0,42
1596177695.160562,270.0030469894409,0,0,42
1596177695.170562,271.8009853363037,0,0,42
1596177695.180562,273.6022710800171,0,0,42
1596177695.190562,275.4010248184204,0,0,42
1596177695.200562,277.2006368637085,0,0,42
1596177695.210562,279.0000343322754,0,0,42
1596177695.220562,280.80286502838135,0,0,42
1596177695.230562,282.60247707366943,0,0,42
1596177695.240562,284.4017457962036,0,0,42
1596177695.250562,286.20097160339355,0,0,42
1596177695.260562,288.0009698867798,0,0,42
1596177695.270562,289.8011827468872,0,0,42
1596177695.280562,291.5998935699463,0,0,42
1596177695.290562,293.4028959274292,0,0,42
1596177695.300562,295.20237922668457,0,0,42
1596177695.310562,297.0008325576782,0,0,42
1596177695.320562,298.80070209503174,0,0,42
1596177695.3305619,300.5999708175659,0,0,42
1596177695.3405619,302.4002695083618,0,0,42
1596177695.3505619,304.2019844055176,0,0,42
1596177695.3605618,306.0012102127075,0,0,42
1596177695.3705618,307.80309677124023,0,0,42
1596177695.3805618,309.6027946472168,0,0,42
1596177695.3905618,311.40146255493164,0,0,42
1596177695.4005618,313.20077419281006,0,0,42
1596177695.4105618,315.00150203704834,0,0,42
1596177695.4205618,316.8028736114502,0,0,42
1596177695.4305618,318.60222816467285,0,0,42
1596177695.4405618,320.400595664978,0,0,42
1596177695.4505618,322.20269680023193,0,0,42
1596177695.4605618,324.0021800994873,0,0,42
1596177695.4705617,325.80286502838135,0,0,42
1596177695.4805617,327.5997734069824,0,0,42
1596177695.4905617,329.40144538879395,0,0,42
1596177695.5005617,331.19985580444336,0,0,42
1596177695.5105617,333.00294399261475,0,0,42
1596177695.5205617,334.80122566223145,0,0,42
1596177695.5305617,336.5998935699463,0,0,42
1596177695.5405617,338.40113639831543,0,0,42
1596177695.5505617,340.2016067504883,0,0,42
1596177695.5605617,342.0022916793823,0,0,42
1596177695.5705616,343.80138874053955,0,0,42
1596177695.5805616,345.60009956359863,0,0,42
1596177695.5905616,347.40155696868896,0,0,42
1596177695.6005616,349.201340675354,0,0,42
1596177695.6105616,351.00193977355957,0,0,42
1596177695.6205616,352.80253887176514,0,0,42
1596177695.6305616,354.6012496948242,0,0,42
1596177695.6405616,356.4015483856201,0,0,42
1596177695.6505616,358.20008754730225,0,0,42
1596177695.6605668,360,0,1
1596177695.6605668,0,0,0
1596177695.6705668,1.8011999130249023,0,0,42
1596177695.6805668,3.601541519165039,0,0,42
1596177695.6905668,5.400424003601074,0,0,42
1596177695.7005668,7.202568054199219,0,0,42
1596177695.7105668,9.00205135345459,0,0,42
1596177695.7205667,10.801234245300293,0,0,42
1596177695.7305667,12.6033353805542,0,0,42
1596177695.7405667,14.401016235351562,0,0,42
1596177695.7505667,16.200027465820312,0,0,42
1596177695.7605667,18.00333023071289,0,0,42
1596177695.7705667,19.801783561706543,0,0,42
1596177695.7805667,21.60212516784668,0,0,42
1596177695.7905667,23.4028959274292,0,0,42
1596177695.8005667,25.203065872192383,0,0,42
1596177695.8105667,27.000746726989746,0,0,42
1596177695.8205667,28.801817893981934,0,0,42
1596177695.8305666,30.60070037841797,0,0,42
1596177695.8405666,32.40095615386963,0,0,42
1596177695.8505666,34.20219898223877,0,0,42
1596177695.8605666,36.00292682647705,0,0,42
1596177695.8705666,37.8019380569458,0,0,42
1596177695.8805666,39.603309631347656,0,0,42
1596177695.8905666,41.40279293060303,0,0,42
1596177695.9005666,43.20197582244873,0,0,42
1596177695.9105666,45.00154495239258,0,0,42
1596177695.9205666,46.80317401885986,0,0,42
1596177695.9305665,48.60257148742676,0,0,42
1596177695.9405665,50.402870178222656,0,0,42
1596177695.9505665,52.20080852508545,0,0,42
1596177695.9605665,54.00179386138916,0,0,42
1596177695.9705665,55.802178382873535,0,0,42
1596177695.9805665,57.60003089904785,0,0,42
1596177695.9905665,59.40337657928467,0,0,42
1596177696.0005665,61.20311737060547,0,0,42
1596177696.0105665,63.00212860107422,0,0,42
1596177696.0205665,64.8017406463623,0,0,42
1596177696.0305665,66.60328388214111,0,0,42
1596177696.0405664,68.40126514434814,0,0,42
1596177696.0505664,70.2031946182251,0,0,42
1596177696.0605664,72.00306415557861,0,0,42
1596177696.0705664,73.80138874053955,0,0,42
1596177696.0805664,75.60194492340088,0,0,42
1596177696.0905664,77.40099906921387,0,0,42
1596177696.1005664,79.19996738433838,0,0,42
1596177696.1105664,81.00125312805176,0,0,42
1596177696.1205664,82.80052185058594,0,0,42
1596177696.1305664,84.60215091705322,0,0,42
1596177696.1405663,86.40000343322754,0,0,42
1596177696.1505663,88.20055961608887,0,0,42
1596177696.1605663,90.00274658203125,0,0,42
1596177696.1705663,91.80261611938477,0,0,42
1596177696.1805663,93.60312938690186,0,0,42
1596177696.1905663,95.40111064910889,0,0,42
1596177696.2005663,97.20282554626465,0,0,42
1596177696.2105663,99.00029182434082,0,0,42
1596177696.2205663,100.80127716064453,0,0,42
1596177696.2305663,102.60247707366943,0,0,42
1596177696.2405663,104.40045833587646,0,0,42
1596177696.2505662,106.20092868804932,0,0,42
1596177696.2605662,108.00002574920654,0,0,42
1596177696.2705662,109.80281352996826,0,0,42
1596177696.2805662,111.60268306732178,0,0,42
1596177696.2905662,113.39989185333252,0,0,42
1596177696.3005662,115.20285129547119,0,0,42
1596177696.3105662,117.00134754180908,0,0,42
1596177696.3205662,118.80074501037598,0,0,42
1596177696.3305662,120.60134410858154,0,0,42
1596177696.3405662,122.40022659301758,0,0,42
1596177696.3505661,124.20258522033691,0,0,42
1596177696.3605661,126.00245475769043,0,0,42
1596177696.3705661,127.80219554901123,0,0,42
1596177696.3805661,129.6002197265625,0,0,42
1596177696.390566,131.40189170837402,0,0,42
1596177696.400566,133.20326328277588,0,0,42
1596177696.410566,135.0007724761963,0,0,42
1596177696.420566,136.80016994476318,0,0,42
1596177696.430566,138.60244274139404,0,0,42
1596177696.440566,140.4011106491089,0,0,42
1596177696.450566,142.2007656097412,0,0,42
1596177696.460566,144.0029525756836,0,0,42
1596177696.470566,145.800461769104,0,0,42
1596177696.480566,147.60307788848877,0,0,42
1596177696.490566,149.4023036956787,0,0,42
1596177696.500566,151.2000274658203,0,0,42
1596177696.510566,153.00247192382812,0,0,42
1596177696.520566,154.800066947937,0,0,42
1596177696.530566,156.60264015197754,0,0,42
1596177696.540566,158.4015655517578,0,0,42
1596177696.550566,160.2006196975708,0,0,42
1596177696.560566,162.00332164764404,0,0,42
1596177696.570566,163.80001544952393,0,0,42
1596177696.580566,165.60138702392578,0,0,42
1596177696.590566,167.40009784698486,0,0,42
1596177696.600566,169.20073986053467,0,0,42
1596177696.610566,171.00193977355957,0,0,42
1596177696.620566,172.8008222579956,0,0,42
1596177696.630566,174.60249423980713,0,0,42
1596177696.6405659,176.4027500152588,0,0,42
1596177696.6505659,178.20244789123535,0,0,42
1596177696.6605659,180.00317573547363,0,0,42
1596177696.6705658,181.80094242095947,0,0,42
1596177696.6805658,183.60308647155762,0,0,42
1596177696.6905658,185.40196895599365,0,0,42
1596177696.7005658,187.2000789642334,0,0,42
1596177696.7105658,189.00145053863525,0,0,42
1596177696.7205658,190.80114841461182,0,0,42
1596177696.7305658,192.60157585144043,0,0,42
1596177696.7405658,194.4025182723999,0,0,42
1596177696.7505658,196.20084285736084,0,0,42
1596177696.7605658,198.0018711090088,0,0,42
1596177696.7705657,199.8021697998047,0,0,42
1596177696.7805657,201.60075187683105,0,0,42
1596177696.7905657,203.40087890625,0,0,42
1596177696.8005657,205.20182132720947,0,0,42
1596177696.8105657,207.00284957885742,0,0,42
1596177696.8205657,208.80276203155518,0,0,42
1596177696.8305657,210.60284614562988,0,0,42
1596177696.8405657,212.40142822265625,0,0,42
1596177696.8505657,214.20005321502686,0,0,42
1596177696.8605657,216.0027551651001,0,0,42
1596177696.8705657,217.79987812042236,0,0,42
1596177696.8805656,219.60172176361084,0,0,42
1596177696.8905656,221.40202045440674,0,0,42
1596177696.9005656,223.20253372192383,0,0,42
1596177696.9105656,225.002703666687,0,0,42
1596177696.9205656,226.80132865905762,0,0,42
1596177696.9305656,228.6023998260498,0,0,42
1596177696.9405656,230.39990901947021,0,0,42
1596177696.9505656,232.19990730285645,0,0,42
1596177696.9605656,234.0019655227661,0,0,42
1596177696.9705656,235.80162048339844,0,0,42
1596177696.9805655,237.60316371917725,0,0,42
1596177696.9905655,239.40281867980957,0,0,42
1596177697.0005655,241.202130317688,0,0,42
1596177697.0105655,243.00045490264893,0,0,42
1596177697.0205655,244.80277061462402,0,0,42
1596177697.0305655,246.60143852233887,0,0,42
1596177697.0405655,248.40293884277344,0,0,42
1596177697.0505655,250.20010471343994,0,0,42
1596177697.0605655,251.99988842010498,0,0,42
1596177697.0705655,253.80035877227783,0,0,42
1596177697.0805655,255.60134410858154,0,0,42
1596177697.0905654,257.40241527557373,0,0,42
1596177697.1005654,259.20048236846924,0,0,42
1596177697.1105654,261.0026264190674,0,0,42
1596177697.1205654,262.80266761779785,0,0,42
1596177697.1305654,264.6014213562012,0,0,42
1596177697.1405654,266.4019775390625,0,0,42
1596177697.1505654,268.2018041610718,0,0,42
1596177697.1605654,270.00051498413086,0,0,42
1596177697.1705654,271.8005132675171,0,0,42
1596177697.1805654,273.6022710800171,0,0,42
1596177697.1905653,275.4023551940918,0,0,42
1596177697.2005653,277.200722694397,0,0,42
1596177697.2105653,279.00089263916016,0,0,42
1596177697.2205653,280.8005475997925,0,0,42
1596177697.2305653,282.6025199890137,0,0,42
1596177697.2405653,284.4014883041382,0,0,42
1596177697.2505653,286.20320320129395,0,0,42
1596177697.2605653,288.00204277038574,0,0,42
1596177697.2705653,289.8030710220337,0,0,42
1596177697.2805653,291.60186767578125,0,0,42
1596177697.2905653,293.40117931365967,0,0,42
1596177697.3005652,295.20237922668457,0,0,42
1596177697.3105652,297.00143337249756,0,0,42
1596177697.3205652,298.8016891479492,0,0,42
1596177697.3305652,300.60009956359863,0,0,42
1596177697.3405652,302.4000549316406,0,0,42
1596177697.3505652,304.20159816741943,0,0,42
1596177697.3605652,306.0001802444458,0,0,42
1596177697.3705652,307.8015947341919,0,0,42
1596177697.3805652,309.5997905731201,0,0,42
1596177697.3905652,311.4010763168335,0,0,42
1596177697.4005651,313.2007312774658,0,0,42
1596177697.4105651,315.0002145767212,0,0,42
1596177697.4205651,316.80150032043457,0,0,42
1596177697.430565,318.60042572021484,0,0,42
1596177697.440565,320.4006814956665,0,0,42
1596177697.450565,322.2006368637085,0,0,42
1596177697.460565,324.00007724761963,0,0,42
1596177697.470565,325.8002471923828,0,0,42
1596177697.480565,327.60170459747314,0,0,42
1596177697.490565,329.4020891189575,0,0,42
1596177697.500565,331.2017011642456,0,0,42
1596177697.510565,333.00036907196045,0,0,42
1596177697.520565,334.80225563049316,0,0,42
1596177697.530565,336.6005802154541,0,0,42
1596177697.540565,338.40002059936523,0,0,42
1596177697.550565,340.2015209197998,0,0,42
1596177697.560565,341.9996738433838,0,0,42
1596177697.570565,343.8015604019165,0,0,42
1596177697.580565,345.60014247894287,0,0,42
1596177697.590565,347.40245819091797,0,0,42
1596177697.600565,349.2016839981079,0,0,42
1596177697.610565,351.00103855133057,0,0,42
1596177697.620565,352.80142307281494,0,0,42
1596177697.630565,354.59983348846436,0,0,42
1596177697.640565,356.3997459411621,0,0,42
1596177697.650565,358.2016324996948,0,0,42
1596177697.660565,359.9996566772461,0,0,42
1596177697.6605875,360,0,1
1596177697.6605875,0,0,0
1596177697.6705875,1.8016719818115234,0,0,42
1596177697.6805875,3.6000823974609375,0,0,42
1596177697.6905875,5.40252685546875,0,0,42
1596177697.7005875,7.202181816101074,0,0,42
1596177697.7105875,9.003124237060547,0,0,42
1596177697.7205875,10.803422927856445,0,0,42
1596177697.7305875,12.60007381439209,0,0,42
1596177697.7405875,14.401960372924805,0,0,42
1596177697.7505875,16.2028169631958,0,0,42
1596177697.7605875,18.002514839172363,0,0,42
1596177697.7705874,19.802169799804688,0,0,42
1596177697.7805874,21.601781845092773,0,0,42
1596177697.7905874,23.40087890625,0,0,42
1596177697.8005874,25.200533866882324,0,0,42
1596177697.8105874,27.00336456298828,0,0,42
1596177697.8205874,28.80143165588379,0,0,42
1596177697.8305874,30.60112953186035,0,0,42
1596177697.8405874,32.400312423706055,0,0,42
1596177697.8505874,34.20318603515625,0,0,42
1596177697.8605874,36.00013732910156,0,0,42
1596177697.8705873,37.80189514160156,0,0,42
1596177697.8805873,39.60249423980713,0,0,42
1596177697.8905873,41.40300750732422,0,0,42
1596177697.9005873,43.200087547302246,0,0,42
1596177697.9105873,45.00081539154053,0,0,42
1596177697.9205873,46.80094242095947,0,0,42
1596177697.9305873,48.601627349853516,0,0,42
1596177697.9405873,50.40175437927246,0,0,42
1596177697.9505873,52.20231056213379,0,0,42
1596177697.9605873,54.00080680847168,0,0,42
1596177697.9705873,55.801963806152344,0,0,42
1596177697.9805872,57.600460052490234,0,0,42
1596177697.9905872,59.4025182723999,0,0,42
1596177698.0005872,61.20187282562256,0,0,42
1596177698.0105872,63.001484870910645,0,0,42
1596177698.0205872,64.80212688446045,0,0,42
1596177698.0305872,66.60324096679688,0,0,42
1596177698.0405872,68.40100765228271,0,0,42
1596177698.0505872,70.20272254943848,0,0,42
1596177698.0605872,72.00160503387451,0,0,42
1596177698.0705872,73.80263328552246,0,0,42
1596177698.0805871,75.60142993927002,0,0,42
1596177698.0905871,77.4006986618042,0,0,42
1596177698.1005871,79.20138359069824,0,0,42
1596177698.1105871,81.00005149841309,0,0,42
1596177698.120587,82.8001356124878,0,0,42
1596177698.130587,84.60052013397217,0,0,42
1596177698.140587,86.40060424804688,0,0,42
1596177698.150587,88.20038795471191,0,0,42
1596177698.160587,90.0011157989502,0,0,42
1596177698.170587,91.8006420135498,0,0,42
1596177698.180587,93.60021114349365,0,0,42
1596177698.190587,95.40231227874756,0,0,42
1596177698.200587,97.20067977905273,0,0,42
1596177698.210587,99.0003776550293,0,0,42
1596177698.220587,100.80187797546387,0,0,42
1596177698.230587,102.60183334350586,0,0,42
1596177698.240587,104.40037250518799,0,0,42
1596177698.250587,106.20084285736084,0,0,42
1596177698.260587,108.0025577545166,0,0,42
1596177698.270587,109.80066776275635,0,0,42
1596177698.280587,111.6007947921753,0,0,42
1596177698.290587,113.40152263641357,0,0,42
1596177698.300587,115.2031946182251,0,0,42
1596177698.310587,117.00143337249756,0,0,42
1596177698.320587,118.80160331726074,0,0,42
1596177698.330587,120.6000566482544,0,0,42
1596177698.340587,122.40078449249268,0,0,42
1596177698.350587,124.20065402984619,0,0,42
1596177698.360587,126.0016393661499,0,0,42
1596177698.3705869,127.80035018920898,0,0,42
1596177698.3805869,129.6015501022339,0,0,42
1596177698.3905869,131.40099048614502,0,0,42
1596177698.4005868,133.20111751556396,0,0,42
1596177698.4105868,135.00137329101562,0,0,42
1596177698.4205868,136.8006420135498,0,0,42
1596177698.4305868,138.60124111175537,0,0,42
1596177698.4405868,140.40008068084717,0,0,42
1596177698.4505868,142.20282554626465,0,0,42
1596177698.4605868,144.00187969207764,0,0,42
1596177698.4705868,145.80307960510254,0,0,42
1596177698.4805868,147.60324954986572,0,0,42
1596177698.4905868,149.3999433517456,0,0,42
1596177698.5005867,151.2026023864746,0,0,42
1596177698.5105867,153.0022144317627,0,0,42
1596177698.5205867,154.80298519134521,0,0,42
1596177698.5305867,156.6028118133545,0,0,42
1596177698.5405867,158.4001922607422,0,0,42
1596177698.5505867,160.2004051208496,0,0,42
1596177698.5605867,162.00048923492432,0,0,42
1596177698.5705867,163.80293369293213,0,0,42
1596177698.5805867,165.60228824615479,0,0,42
1596177698.5905867,167.4027156829834,0,0,42
1596177698.6005867,169.201340675354,0,0,42
1596177698.6105866,171.00211143493652,0,0,42
1596177698.6205866,172.80039310455322,0,0,42
1596177698.6305866,174.60249423980713,0,0,42
1596177698.6405866,176.4005184173584,0,0,42
1596177698.6505866,178.20055961608887,0,0,42
1596177698.6605866,180.0022315979004,0,0,42
1596177698.6705866,181.80089950561523,0,0,42
1596177698.6805866,183.6023998260498,0,0,42
1596177698.6905866,185.4032564163208,0,0,42
1596177698.7005866,187.20123767852783,0,0,42
1596177698.7105865,189.00316715240479,0,0,42
1596177698.7205865,190.8029079437256,0,0,42
1596177698.7305865,192.60204792022705,0,0,42
1596177698.7405865,194.40165996551514,0,0,42
1596177698.7505865,196.20127201080322,0,0,42
1596177698.7605865,198.00002574920654,0,0,42
1596177698.7705865,199.80126857757568,0,0,42
1596177698.7805865,201.600923538208,0,0,42
1596177698.7905865,203.4003210067749,0,0,42
1596177698.8005865,205.20199298858643,0,0,42
1596177698.8105865,207.00199127197266,0,0,42
1596177698.8205864,208.8008737564087,0,0,42
1596177698.8305864,210.60314655303955,0,0,42
1596177698.8405864,212.4003553390503,0,0,42
1596177698.8505864,214.20086860656738,0,0,42
1596177698.8605864,216.00159645080566,0,0,42
1596177698.8705864,217.8022813796997,0,0,42
1596177698.8805864,219.60142135620117,0,0,42
1596177698.8905864,221.4023208618164,0,0,42
1596177698.9005864,223.2004737854004,0,0,42
1596177698.9105864,225.0005578994751,0,0,42
1596177698.9205863,226.8000841140747,0,0,42
1596177698.9305863,228.60257148742676,0,0,42
1596177698.9405863,230.4005527496338,0,0,42
1596177698.9505863,232.20213890075684,0,0,42
1596177698.9605863,234.00265216827393,0,0,42
1596177698.9705863,235.80209255218506,0,0,42
1596177698.9805863,237.60058879852295,0,0,42
1596177698.9905863,239.4002866744995,0,0,42
1596177699.0005863,241.2024736404419,0,0,42
1596177699.0105863,243.00092697143555,0,0,42
1596177699.0205863,244.80019569396973,0,0,42
1596177699.0305862,246.60199642181396,0,0,42
1596177699.0405862,248.39980602264404,0,0,42
1596177699.0505862,250.2002763748169,0,0,42
1596177699.0605862,252.0021629333496,0,0,42
1596177699.0705862,253.80048751831055,0,0,42
1596177699.0805862,255.60267448425293,0,0,42
1596177699.0905862,257.4020719528198,0,0,42
1596177699.1005862,259.2010831832886,0,0,42
1596177699.1105862,261.00193977355957,0,0,42
1596177699.1205862,262.8031396865845,0,0,42
1596177699.1305861,264.6005630493164,0,0,42
1596177699.1405861,266.40137672424316,0,0,42
1596177699.1505861,268.20188999176025,0,0,42
1596177699.160586,270.0003433227539,0,0,42
1596177699.170586,271.8003845214844,0,0,42
1596177699.180586,273.60265731811523,0,0,42
1596177699.190586,275.40218353271484,0,0,42
1596177699.200586,277.2021818161011,0,0,42
1596177699.210586,279.00312423706055,0,0,42
1596177699.220586,280.8006763458252,0,0,42
1596177699.230586,282.59981632232666,0,0,42
1596177699.240586,284.40032958984375,0,0,42
1596177699.250586,286.20174407958984,0,0,42
1596177699.260586,288.000283241272,0,0,42
1596177699.270586,289.8015260696411,0,0,42
1596177699.280586,291.60221099853516,0,0,42
1596177699.290586,293.40263843536377,0,0,42
1596177699.300586,295.20169258117676,0,0,42
1596177699.310586,297.0007038116455,0,0,42
1596177699.320586,298.79992961883545,0,0,42
1596177699.330586,300.6025457382202,0,0,42
1596177699.340586,302.40018367767334,0,0,42
1596177699.350586,304.2009115219116,0,0,42
1596177699.360586,306.0001802444458,0,0,42
1596177699.370586,307.8020238876343,0,0,42
1596177699.380586,309.59991931915283,0,0,42
1596177699.390586,311.40257835388184,0,0,42
1596177699.400586,313.1998300552368,0,0,42
1596177699.4105859,315.0015878677368,0,0,42
1596177699.4205859,316.7998695373535,0,0,42
1596177699.4305859,318.60021114349365,0,0,42
1596177699.4405859,320.4022264480591,0,0,42
1596177699.4505858,322.20158100128174,0,0,42
1596177699.4605858,324.0003776550293,0,0,42
1596177699.4705858,325.80299377441406,0,0,42
1596177699.4805858,327.6024341583252,0,0,42
1596177699.4905858,329.40011501312256,0,0,42
1596177699.5005858,331.2026882171631,0,0,42
1596177699.5105858,333.00036907196045,0,0,42
1596177699.5205858,334.8011827468872,0,0,42
1596177699.5305858,336.60019397735596,0,0,42
1596177699.5405858,338.40113639831543,0,0,42
1596177699.5505857,340.2010488510132,0,0,42
1596177699.5605857,342.00220584869385,0,0,42
1596177699.5705857,343.7999725341797,0,0,42
1596177699.5805857,345.60014247894287,0,0,42
1596177699.5905857,347.4014711380005,0,0,42
1596177699.6005857,349.2007827758789,0,0,42
1596177699.6105857,351.00133895874023,0,0,42
1596177699.6205857,352.80219554901123,0,0,42
1596177699.6305857,354.60026264190674,0,0,42
1596177699.6405857,356.4013338088989,0,0,42
1596177699.6505857,358.2003450393677,0,0,42
1596177699.6605885,360,0,1
1596177699.6605885,0,0,0
1596177699.6705885,1.8004274368286133,0,0,42
1596177699.6805885,3.602914810180664,0,0,42
1596177699.6905885,5.400724411010742,0,0,42
1596177699.7005885,7.2032976150512695,0,0,42
1596177699.7105885,9.001836776733398,0,0,42
1596177699.7205884,10.800976753234863,0,0,42
1596177699.7305884,12.600631713867188,0,0,42
1596177699.7405884,14.402775764465332,0,0,42
1596177699.7505884,16.202731132507324,0,0,42
1596177699.7605884,18.00114154815674,0,0,42
1596177699.7705884,19.800753593444824,0,0,42
1596177699.7805884,21.600022315979004,0,0,42
1596177699.7905884,23.40263843536377,0,0,42
1596177699.8005884,25.20134925842285,0,0,42
1596177699.8105884,27.00164794921875,0,0,42
1596177699.8205884,28.801302909851074,0,0,42
1596177699.8305883,30.601730346679688,0,0,42
1596177699.8405883,32.4006986618042,0,0,42
1596177699.8505883,34.20039653778076,0,0,42
1596177699.8605883,36.00262641906738,0,0,42
1596177699.8705883,37.801809310913086,0,0,42
1596177699.8805883,39.600090980529785,0,0,42
1596177699.8905883,41.4005184173584,0,0,42
1596177699.9005883,43.20330619812012,0,0,42
1596177699.9105883,45.00223159790039,0,0,42
1596177699.9205883,46.80192947387695,0,0,42
1596177699.9305882,48.602871894836426,0,0,42
1596177699.9405882,50.4003381729126,0,0,42
1596177699.9505882,52.20020771026611,0,0,42
1596177699.9605882,54.00012016296387,0,0,42
1596177699.9705882,55.80252170562744,0,0,42
1596177699.9805882,57.602477073669434,0,0,42
1596177699.9905882,59.401230812072754,0,0,42
1596177700.0005882,61.201958656311035,0,0,42
1596177700.0105882,63.00251483917236,0,0,42
1596177700.0205882,64.80169773101807,0,0,42
1596177700.0305882,66.60053730010986,0,0,42
1596177700.0405881,68.40212345123291,0,0,42
1596177700.0505881,70.20293712615967,0,0,42
1596177700.0605881,72.0027208328247,0,0,42
1596177700.070588,73.80151748657227,0,0,42
1596177700.080588,75.6018590927124,0,0,42
1596177700.090588,77.40211486816406,0,0,42
1596177700.100588,79.20104026794434,0,0,42
1596177700.110588,81.00206851959229,0,0,42
1596177700.120588,82.80198097229004,0,0,42
1596177700.130588,84.60197925567627,0,0,42
1596177700.140588,86.40116214752197,0,0,42
1596177700.150588,88.20103168487549,0,0,42
1596177700.160588,90.00163078308105,0,0,42
1596177700.170588,91.80188655853271,0,0,42
1596177700.180588,93.60046863555908,0,0,42
1596177700.190588,95.4008960723877,0,0,42
1596177700.200588,97.20192432403564,0,0,42
1596177700.210588,99.00269508361816,0,0,42
1596177700.220588,100.8033800125122,0,0,42
1596177700.230588,102.600417137146,0,0,42
1596177700.240588,104.40170288085938,0,0,42
1596177700.250588,106.20019912719727,0,0,42
1596177700.260588,108.0007553100586,0,0,42
1596177700.270588,109.79998111724854,0,0,42
1596177700.280588,111.60032272338867,0,0,42
1596177700.290588,113.40130805969238,0,0,42
1596177700.300588,115.19993305206299,0,0,42
1596177700.310588,117.00010299682617,0,0,42
1596177700.3205879,118.8026762008667,0,0,42
1596177700.3305879,120.60310363769531,0,0,42
1596177700.3405879,122.40177154541016,0,0,42
1596177700.3505878,124.20271396636963,0,0,42
1596177700.3605878,126.00026607513428,0,0,42
1596177700.3705878,127.8019380569458,0,0,42
1596177700.3805878,129.60116386413574,0,0,42
1596177700.3905878,131.40214920043945,0,0,42
1596177700.4005878,133.20163249969482,0,0,42
1596177700.4105878,135.00171661376953,0,0,42
1596177700.4205878,136.80248737335205,0,0,42
1596177700.4305878,138.60321521759033,0,0,42
1596177700.4405878,140.40329933166504,0,0,42
1596177700.4505877,142.20213890075684,0,0,42
1596177700.4605877,144.00029182434082,0,0,42
1596177700.4705877,145.8012342453003,0,0,42
1596177700.4805877,147.60106086730957,0,0,42
1596177700.4905877,149.40062999725342,0,0,42
1596177700.5005877,151.20054244995117,0,0,42
1596177700.5105877,153.00182819366455,0,0,42
1596177700.5205877,154.80088233947754,0,0,42
1596177700.5305877,156.6028118133545,0,0,42
1596177700.5405877,158.40062141418457,0,0,42
1596177700.5505877,160.20310878753662,0,0,42
1596177700.5605876,162.00220584869385,0,0,42
1596177700.5705876,163.80027294158936,0,0,42
1596177700.5805876,165.60082912445068,0,0,42
1596177700.5905876,167.4010419845581,0,0,42
1596177700.6005876,169.20082569122314,0,0,42
1596177700.6105876,171.0024118423462,0,0,42
1596177700.6205876,172.80185222625732,0,0,42
1596177700.6305876,174.6023654937744,0,0,42
1596177700.6405876,176.4019775390625,0,0,42
1596177700.6505876,178.2017183303833,0,0,42
1596177700.6605875,179.99987125396729,0,0,42
1596177700.6705875,181.799955368042,0,0,42
1596177700.6805875,183.60287189483643,0,0,42
1596177700.6905875,185.40153980255127,0,0,42
1596177700.7005875,187.20067977905273,0,0,42
1596177700.7105875,189.00029182434082,0,0,42
1596177700.7205875,190.80166339874268,0,0,42
1596177700.7305875,192.6020908355713,0,0,42
1596177700.7405875,194.4001579284668,0,0,42
1596177700.7505875,196.20311737060547,0,0,42
1596177700.7605875,198.0023431777954,0,0,42
1596177700.7705874,199.8020839691162,0,0,42
1596177700.7805874,201.5998077392578,0,0,42
1596177700.7905874,203.4032392501831,0,0,42
1596177700.8005874,205.20113468170166,0,0,42
1596177700.8105874,207.0007038116455,0,0,42
1596177700.8205874,208.80130290985107,0,0,42
1596177700.8305874,210.5998420715332,0,0,42
1596177700.8405874,212.4021577835083,0,0,42
1596177700.8505874,214.2002248764038,0,0,42
1596177700.8605874,216.00125312805176,0,0,42
1596177700.8705873,217.80322551727295,0,0,42
1596177700.8805873,219.59991931915283,0,0,42
1596177700.8905873,221.40270709991455,0,0,42
1596177700.9005873,223.20244789123535,0,0,42
1596177700.9105873,225.0020170211792,0,0,42
1596177700.9205873,226.80158615112305,0,0,42
1596177700.9305873,228.60068321228027,0,0,42
1596177700.9405873,230.4023551940918,0,0,42
1596177700.9505873,232.20149517059326,0,0,42
1596177700.9605873,234.0020513534546,0,0,42
1596177700.9705873,235.80084800720215,0,0,42
1596177700.9805872,237.60033130645752,0,0,42
1596177700.9905872,239.40290451049805,0,0,42
1596177701.0005872,241.2011432647705,0,0,42
1596177701.0105872,243.00049781799316,0,0,42
1596177701.0205872,244.80281352996826,0,0,42
1596177701.0305872,246.60006523132324,0,0,42
1596177701.0405872,248.40057849884033,0,0,42
1596177701.0505872,250.20126342773438,0,0,42
