Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 186
1596177494.008811,350.99979400634766,0,0,42
1596177494.018811,352.80120849609375,0,0,42
1596177494.028811,354.601035118103,0,0,42
1596177494.038811,356.4019775390625,0,0,42
1596177494.048811,358.20197582244873,0,0,42
1596177494.0535178,359.046893119812,0,0
1596177494.0535178,359.7140679359436,0.003706526756286621,0
1596177494.0551105,360,0.003706526756286621,1
1596177494.0551105,0,0,0
1596177494.0651104,1.8012428283691406,0,0,42
1596177494.0751104,3.601069450378418,0,0,42
1596177494.0851104,5.403256416320801,0,0,42
1596177494.0951104,7.203168869018555,0,0,42
1596177494.1051104,9.000892639160156,0,0,42
1596177494.1151104,10.801148414611816,0,0,42
1596177494.1251104,12.602734565734863,0,0,42
1596177494.1351104,14.401445388793945,0,0,42
1596177494.1451104,16.201701164245605,0,0,42
1596177494.1551104,18.00058364868164,0,0,42
1596177494.1651103,19.802041053771973,0,0,42
1596177494.1751103,21.602725982666016,0,0,42
1596177494.1851103,23.402209281921387,0,0,42
1596177494.1951103,25.203323364257812,0,0,42
1596177494.2051103,27.001476287841797,0,0,42
1596177494.2151103,28.80138874053955,0,0,42
1596177494.2251103,30.60288906097412,0,0,42
1596177494.2351103,32.40065574645996,0,0,42
1596177494.2451103,34.2024564743042,0,0,42
1596177494.2551103,36.00327014923096,0,0,42
1596177494.2651103,37.80120849609375,0,0,42
1596177494.2751102,39.60069179534912,0,0,42
1596177494.2851102,41.402578353881836,0,0,42
1596177494.2951102,43.20300579071045,0,0,42
1596177494.3051102,45.00223159790039,0,0,42
1596177494.3151102,46.80124282836914,0,0,42
1596177494.3251102,48.60325813293457,0,0,42
1596177494.3351102,50.40295600891113,0,0,42
1596177494.3451102,52.20170974731445,0,0,42
1596177494.3551102,54.00162220001221,0,0,42
1596177494.3651102,55.80149173736572,0,0,42
1596177494.3751101,57.60264873504639,0,0,42
1596177494.3851101,59.40329074859619,0,0,42
1596177494.3951101,61.202430725097656,0,0,42
1596177494.4051101,63.0016565322876,0,0,42
1596177494.41511,64.80096817016602,0,0,42
1596177494.42511,66.60191059112549,0,0,42
1596177494.43511,68.40293884277344,0,0,42
1596177494.44511,70.20212173461914,0,0,42
1596177494.45511,72.00332164764404,0,0,42
1596177494.46511,73.80310535430908,0,0,42
1596177494.47511,75.60194492340088,0,0,42
1596177494.48511,77.4015998840332,0,0,42
1596177494.49511,79.2030143737793,0,0,42
1596177494.50511,81.00301265716553,0,0,42
1596177494.51511,82.80215263366699,0,0,42
1596177494.52511,84.60163593292236,0,0,42
1596177494.53511,86.40120506286621,0,0,42
1596177494.54511,88.2026195526123,0,0,42
1596177494.55511,90.00017166137695,0,0,42
1596177494.56511,91.79999828338623,0,0,42
1596177494.57511,93.6018419265747,0,0,42
1596177494.58511,95.4023551940918,0,0,42
1596177494.59511,97.20183849334717,0,0,42
1596177494.60511,99.00325298309326,0,0,42
1596177494.61511,100.80282211303711,0,0,42
1596177494.62511,102.60303497314453,0,0,42
1596177494.63511,104.40303325653076,0,0,42
1596177494.64511,106.20251655578613,0,0,42
1596177494.65511,108.00307273864746,0,0,42
1596177494.6651099,109.80161190032959,0,0,42
1596177494.6751099,111.60118103027344,0,0,42
1596177494.6851099,113.40220928192139,0,0,42
1596177494.6951098,115.20310878753662,0,0,42
1596177494.7051098,117.00078964233398,0,0,42
1596177494.7151098,118.8017749786377,0,0,42
1596177494.7251098,120.59992790222168,0,0,42
1596177494.7351098,122.40074157714844,0,0,42
1596177494.7451098,124.20322895050049,0,0,42
1596177494.7551098,126.00318431854248,0,0,42
1596177494.7651098,127.8008222579956,0,0,42
1596177494.7751098,129.60180759429932,0,0,42
1596177494.7851098,131.40133380889893,0,0,42
1596177494.7951097,133.20013046264648,0,0,42
1596177494.8051097,134.99995708465576,0,0,42
1596177494.8151097,136.80094242095947,0,0,42
1596177494.8251097,138.60124111175537,0,0,42
1596177494.8351097,140.4023551940918,0,0,42
1596177494.8451097,142.20213890075684,0,0,42
1596177494.8551097,144.0018367767334,0,0,42
1596177494.8651097,145.80076217651367,0,0,42
1596177494.8751097,147.6018762588501,0,0,42
1596177494.8851097,149.401273727417,0,0,42
1596177494.8951097,151.20290279388428,0,0,42
1596177494.9051096,152.9999828338623,0,0,42
1596177494.9151096,154.8002815246582,0,0,42
1596177494.9251096,156.60015106201172,0,0,42
1596177494.9351096,158.40332508087158,0,0,42
1596177494.9451096,160.20233631134033,0,0,42
1596177494.9551096,162.002592086792,0,0,42
1596177494.9651096,163.8013458251953,0,0,42
1596177494.9751096,165.6017303466797,0,0,42
1596177494.9851096,167.40018367767334,0,0,42
1596177494.9951096,169.20116901397705,0,0,42
1596177495.0051095,171.00271224975586,0,0,42
1596177495.0151095,172.801251411438,0,0,42
1596177495.0251095,174.60086345672607,0,0,42
1596177495.0351095,176.4019775390625,0,0,42
1596177495.0451095,178.2031774520874,0,0,42
1596177495.0551095,180.00115871429443,0,0,42
1596177495.0651095,181.8002986907959,0,0,42
1596177495.0751095,183.6031723022461,0,0,42
1596177495.0851095,185.40175437927246,0,0,42
1596177495.0951095,187.2029972076416,0,0,42
1596177495.1051095,189.00046348571777,0,0,42
1596177495.1151094,190.80174922943115,0,0,42
1596177495.1251094,192.60015964508057,0,0,42
1596177495.1351094,194.3999433517456,0,0,42
1596177495.1451094,196.20127201080322,0,0,42
1596177495.1551094,198.00182819366455,0,0,42
1596177495.1651094,199.8025131225586,0,0,42
1596177495.1751094,201.60019397735596,0,0,42
1596177495.1851094,203.40049266815186,0,0,42
1596177495.1951094,205.20109176635742,0,0,42
1596177495.2051094,207.0009183883667,0,0,42
1596177495.2151093,208.80147457122803,0,0,42
1596177495.2251093,210.60155868530273,0,0,42
1596177495.2351093,212.40254402160645,0,0,42
1596177495.2451093,214.2000961303711,0,0,42
1596177495.2551093,216.0018539428711,0,0,42
1596177495.2651093,217.80090808868408,0,0,42
1596177495.2751093,219.60163593292236,0,0,42
1596177495.2851093,221.4003038406372,0,0,42
1596177495.2951093,223.2013750076294,0,0,42
1596177495.3051093,225.0002145767212,0,0,42
1596177495.3151093,226.80145740509033,0,0,42
1596177495.3251092,228.6002540588379,0,0,42
1596177495.3351092,230.40231227874756,0,0,42
1596177495.3451092,232.20033645629883,0,0,42
1596177495.3551092,234.00123596191406,0,0,42
1596177495.3651092,235.80003261566162,0,0,42
1596177495.3751092,237.60046005249023,0,0,42
1596177495.3851092,239.40247535705566,0,0,42
1596177495.3951092,241.20161533355713,0,0,42
1596177495.4051092,243.00096988677979,0,0,42
1596177495.4151092,244.80182647705078,0,0,42
1596177495.4251091,246.60302639007568,0,0,42
1596177495.4351091,248.4031105041504,0,0,42
1596177495.4451091,250.20044803619385,0,0,42
1596177495.4551091,252.00151920318604,0,0,42
1596177495.465109,253.80053043365479,0,0,42
1596177495.475109,255.60233116149902,0,0,42
1596177495.485109,257.4019432067871,0,0,42
1596177495.495109,259.20151233673096,0,0,42
1596177495.505109,261.003098487854,0,0,42
1596177495.515109,262.8029680252075,0,0,42
1596177495.525109,264.60283756256104,0,0,42
1596177495.535109,266.4032220840454,0,0,42
1596177495.545109,268.20146083831787,0,0,42
1596177495.555109,270.0019311904907,0,0,42
1596177495.565109,271.8017578125,0,0,42
1596177495.575109,273.6005973815918,0,0,42
1596177495.585109,275.40038108825684,0,0,42
1596177495.595109,277.1999931335449,0,0,42
1596177495.605109,279.00007724761963,0,0,42
1596177495.615109,280.80071926116943,0,0,42
1596177495.625109,282.6020908355713,0,0,42
1596177495.635109,284.4005870819092,0,0,42
1596177495.645109,286.2018299102783,0,0,42
1596177495.655109,288.00024032592773,0,0,42
1596177495.665109,289.80079650878906,0,0,42
1596177495.675109,291.6002368927002,0,0,42
1596177495.685109,293.4001064300537,0,0,42
1596177495.695109,295.2015209197998,0,0,42
1596177495.705109,297.00207710266113,0,0,42
1596177495.7151089,298.801474571228,0,0,42
1596177495.7251089,300.60155868530273,0,0,42
1596177495.7351089,302.40065574645996,0,0,42
1596177495.7451088,304.20104026794434,0,0,42
1596177495.7551088,306.0000944137573,0,0,42
1596177495.7651088,307.8027105331421,0,0,42
1596177495.7751088,309.600305557251,0,0,42
1596177495.7851088,311.3998317718506,0,0,42
1596177495.7951088,313.2021474838257,0,0,42
1596177495.8051088,315.0002145767212,0,0,42
1596177495.8151088,316.8000841140747,0,0,42
1596177495.8251088,318.6009407043457,0,0,42
1596177495.8351088,320.40239810943604,0,0,42
1596177495.8451087,322.2001647949219,0,0,42
1596177495.8551087,324.00089263916016,0,0,42
1596177495.8651087,325.80007553100586,0,0,42
1596177495.8751087,327.60037422180176,0,0,42
1596177495.8851087,329.4014024734497,0,0,42
1596177495.8951087,331.2023448944092,0,0,42
1596177495.9051087,333.0018711090088,0,0,42
1596177495.9151087,334.79989528656006,0,0,42
1596177495.9251087,336.60139560699463,0,0,42
1596177495.9351087,338.40062141418457,0,0,42
1596177495.9451087,340.20023345947266,0,0,42
1596177495.9551086,342.00074672698975,0,0,42
1596177495.9651086,343.800573348999,0,0,42
1596177495.9751086,345.6002712249756,0,0,42
1596177495.9851086,347.40245819091797,0,0,42
1596177495.9951086,349.20116901397705,0,0,42
1596177496.0051086,351.0026264190674,0,0,42
1596177496.0151086,352.80198097229004,0,0,42
1596177496.0251086,354.6000051498413,0,0,42
1596177496.0351086,356.4028787612915,0,0,42
1596177496.0451086,358.2003879547119,0,0,42
1596177496.052497,359.52956199645996,0,0
1596177496.052497,359.858868598938,0.0018294811248779296,0
1596177496.053286,360,0.0018294811248779296,1
1596177496.053286,0,0,0
1596177496.063286,1.8018007278442383,0,0,42
1596177496.073286,3.6003828048706055,0,0,42
1596177496.083286,5.400896072387695,0,0,42
1596177496.093286,7.202653884887695,0,0,42
1596177496.103286,9.002995491027832,0,0,42
1596177496.113286,10.801277160644531,0,0,42
1596177496.123286,12.601361274719238,0,0,42
1596177496.133286,14.400501251220703,0,0,42
1596177496.143286,16.2013578414917,0,0,42
1596177496.153286,18.002429008483887,0,0,42
1596177496.163286,19.80135440826416,0,0,42
1596177496.173286,21.60165309906006,0,0,42
1596177496.183286,23.40216636657715,0,0,42
1596177496.193286,25.201435089111328,0,0,42
1596177496.203286,27.003235816955566,0,0,42
1596177496.213286,28.801045417785645,0,0,42
1596177496.223286,30.60220241546631,0,0,42
1596177496.233286,32.400527000427246,0,0,42
1596177496.243286,34.200782775878906,0,0,42
1596177496.253286,36.000609397888184,0,0,42
1596177496.2632859,37.80022144317627,0,0,42
1596177496.2732859,39.59996223449707,0,0,42
1596177496.2832859,41.401634216308594,0,0,42
1596177496.2932858,43.20322036743164,0,0,42
1596177496.3032858,44.99995708465576,0,0,42
1596177496.3132858,46.800642013549805,0,0,42
1596177496.3232858,48.60209941864014,0,0,42
1596177496.3332858,50.401668548583984,0,0,42
1596177496.3432858,52.20252513885498,0,0,42
1596177496.3532858,54.00132179260254,0,0,42
1596177496.3632858,55.80037593841553,0,0,42
1596177496.3732858,57.60286331176758,0,0,42
1596177496.3832858,59.399943351745605,0,0,42
1596177496.3932858,61.20028495788574,0,0,42
1596177496.4032857,63.00092697143555,0,0,42
1596177496.4132857,64.7999382019043,0,0,42
1596177496.4232857,66.60173892974854,0,0,42
1596177496.4332857,68.40238094329834,0,0,42
1596177496.4432857,70.20216464996338,0,0,42
1596177496.4532857,72.00010299682617,0,0,42
1596177496.4632857,73.80216121673584,0,0,42
1596177496.4732857,75.6007432937622,0,0,42
1596177496.4832857,77.40228652954102,0,0,42
1596177496.4932857,79.20172691345215,0,0,42
1596177496.5032856,81.00142478942871,0,0,42
1596177496.5132856,82.80052185058594,0,0,42
1596177496.5232856,84.6025800704956,0,0,42
1596177496.5332856,86.3999605178833,0,0,42
1596177496.5432856,88.20330619812012,0,0,42
1596177496.5532856,90.00296115875244,0,0,42
1596177496.5632856,91.80137157440186,0,0,42
1596177496.5732856,93.60158443450928,0,0,42
1596177496.5832856,95.40063858032227,0,0,42
1596177496.5932856,97.20136642456055,0,0,42
1596177496.6032856,99.00149345397949,0,0,42
1596177496.6132855,100.80132007598877,0,0,42
1596177496.6232855,102.60269165039062,0,0,42
1596177496.6332855,104.40329074859619,0,0,42
1596177496.6432855,106.20298862457275,0,0,42
1596177496.6532855,108.00234317779541,0,0,42
1596177496.6632855,109.80199813842773,0,0,42
1596177496.6732855,111.60285472869873,0,0,42
1596177496.6832855,113.40156555175781,0,0,42
1596177496.6932855,115.20276546478271,0,0,42
1596177496.7032855,117.00302124023438,0,0,42
1596177496.7132854,118.80190372467041,0,0,42
1596177496.7232854,120.60173034667969,0,0,42
1596177496.7332854,122.40074157714844,0,0,42
1596177496.7432854,124.20073986053467,0,0,42
1596177496.7532854,126.00236892700195,0,0,42
1596177496.7632854,127.80185222625732,0,0,42
1596177496.7732854,129.60330963134766,0,0,42
1596177496.7832854,131.4012050628662,0,0,42
1596177496.7932854,133.20043087005615,0,0,42
1596177496.8032854,135.0021457672119,0,0,42
1596177496.8132854,136.80257320404053,0,0,42
1596177496.8232853,138.60119819641113,0,0,42
1596177496.8332853,140.40085315704346,0,0,42
1596177496.8432853,142.20128059387207,0,0,42
1596177496.8532853,144.00192260742188,0,0,42
1596177496.8632853,145.80187797546387,0,0,42
1596177496.8732853,147.60269165039062,0,0,42
1596177496.8832853,149.40268993377686,0,0,42
1596177496.8932853,151.2002420425415,0,0,42
1596177496.9032853,153.00011157989502,0,0,42
1596177496.9132853,154.80058193206787,0,0,42
1596177496.9232852,156.60233974456787,0,0,42
1596177496.9332852,158.4014368057251,0,0,42
1596177496.9432852,160.20023345947266,0,0,42
1596177496.9532852,162.0029354095459,0,0,42
1596177496.9632852,163.80113124847412,0,0,42
1596177496.9732852,165.60082912445068,0,0,42
1596177496.9832852,167.39988327026367,0,0,42
1596177496.9932852,169.2032289505005,0,0,42
1596177497.0032852,171.00082397460938,0,0,42
1596177497.0132852,172.80163764953613,0,0,42
1596177497.0232852,174.6020221710205,0,0,42
1596177497.0332851,176.40240669250488,0,0,42
1596177497.0432851,178.2013750076294,0,0,42
1596177497.0532851,180.0031328201294,0,0,42
1596177497.063285,181.8021011352539,0,0,42
1596177497.073285,183.59986782073975,0,0,42
1596177497.083285,185.40025234222412,0,0,42
1596177497.093285,187.2024393081665,0,0,42
1596177497.103285,189.0032958984375,0,0,42
1596177497.113285,190.8001184463501,0,0,42
1596177497.123285,192.60003089904785,0,0,42
1596177497.133285,194.40165996551514,0,0,42
1596177497.143285,196.19981288909912,0,0,42
1596177497.153285,198.00208568572998,0,0,42
1596177497.163285,199.80221271514893,0,0,42
1596177497.173285,201.60083770751953,0,0,42
1596177497.183285,203.40182304382324,0,0,42
1596177497.193285,205.20267963409424,0,0,42
1596177497.203285,207.00164794921875,0,0,42
1596177497.213285,208.80117416381836,0,0,42
1596177497.223285,210.60134410858154,0,0,42
1596177497.233285,212.40052700042725,0,0,42
1596177497.243285,214.2016839981079,0,0,42
1596177497.253285,216.00224018096924,0,0,42
1596177497.263285,217.7997922897339,0,0,42
1596177497.273285,219.60197925567627,0,0,42
1596177497.283285,221.40210628509521,0,0,42
1596177497.293285,223.20201873779297,0,0,42
1596177497.303285,225.00060081481934,0,0,42
1596177497.3132849,226.79991245269775,0,0,42
1596177497.3232849,228.60270023345947,0,0,42
1596177497.3332849,230.40106773376465,0,0,42
1596177497.3432848,232.20273971557617,0,0,42
1596177497.3532848,233.9999485015869,0,0,42
1596177497.3632848,235.8030366897583,0,0,42
1596177497.3732848,237.6020050048828,0,0,42
1596177497.3832848,239.40303325653076,0,0,42
1596177497.3932848,241.20105743408203,0,0,42
1596177497.4032848,243.00212860107422,0,0,42
1596177497.4132848,244.80221271514893,0,0,42
1596177497.4232848,246.60019397735596,0,0,42
1596177497.4332848,248.401780128479,0,0,42
1596177497.4432847,250.2020788192749,0,0,42
1596177497.4532847,252.00078964233398,0,0,42
1596177497.4632847,253.8028907775879,0,0,42
1596177497.4732847,255.60254573822021,0,0,42
1596177497.4832847,257.40087032318115,0,0,42
1596177497.4932847,259.2014265060425,0,0,42
1596177497.5032847,261.00258350372314,0,0,42
1596177497.5132847,262.80107975006104,0,0,42
1596177497.5232847,264.6022367477417,0,0,42
1596177497.5332847,266.4004325866699,0,0,42
1596177497.5432847,268.20244789123535,0,0,42
1596177497.5532846,270.00150203704834,0,0,42
1596177497.5632846,271.8000841140747,0,0,42
1596177497.5732846,273.6009407043457,0,0,42
1596177497.5832846,275.39982318878174,0,0,42
1596177497.5932846,277.2026538848877,0,0,42
1596177497.6032846,279.0027379989624,0,0,42
1596177497.6132846,280.803165435791,0,0,42
1596177497.6232846,282.6009750366211,0,0,42
1596177497.6332846,284.4017457962036,0,0,42
1596177497.6432846,286.2026023864746,0,0,42
1596177497.6532845,288.00208568573,0,0,42
1596177497.6632845,289.80259895324707,0,0,42
1596177497.6732845,291.6021680831909,0,0,42
1596177497.6832845,293.40036392211914,0,0,42
1596177497.6932845,295.2002763748169,0,0,42
1596177497.7032845,297.0003604888916,0,0,42
1596177497.7132845,298.8023328781128,0,0,42
1596177497.7232845,300.60271739959717,0,0,42
1596177497.7332845,302.4021577835083,0,0,42
1596177497.7432845,304.20039653778076,0,0,42
1596177497.7532845,306.00305557250977,0,0,42
1596177497.7632844,307.80133724212646,0,0,42
1596177497.7732844,309.60193634033203,0,0,42
1596177497.7832844,311.4027500152588,0,0,42
1596177497.7932844,313.2021903991699,0,0,42
1596177497.8032844,315.0011157989502,0,0,42
1596177497.8132844,316.8006420135498,0,0,42
1596177497.8232844,318.60021114349365,0,0,42
1596177497.8332844,320.401668548584,0,0,42
1596177497.8432844,322.2008514404297,0,0,42
1596177497.8532844,324.0002918243408,0,0,42
1596177497.8632843,325.80273628234863,0,0,42
1596177497.8732843,327.6006317138672,0,0,42
1596177497.8832843,329.39977169036865,0,0,42
1596177497.8932843,331.20195865631104,0,0,42
1596177497.9032843,333.0026435852051,0,0,42
1596177497.9132843,334.7997236251831,0,0,42
1596177497.9232843,336.6003227233887,0,0,42
1596177497.9332843,338.40062141418457,0,0,42
1596177497.9432843,340.2022933959961,0,0,42
1596177497.9532843,342.00233459472656,0,0,42
1596177497.9632843,343.8022041320801,0,0,42
1596177497.9732842,345.60155868530273,0,0,42
1596177497.9832842,347.40267276763916,0,0,42
1596177497.9932842,349.2019844055176,0,0,42
1596177498.0032842,351.00090980529785,0,0,42
1596177498.0132842,352.80301094055176,0,0,42
1596177498.0232842,354.60172176361084,0,0,42
1596177498.0332842,356.40034675598145,0,0,42
1596177498.0432842,358.20231914520264,0,0,42
1596177498.0527534,359.9041271209717,0,0
1596177498.0527534,359.9712381362915,0.0003728389739990234,0
1596177498.0529273,360,0.0003728389739990234,1
1596177498.0529273,0,0,0
1596177498.0629272,1.802830696105957,0,0,42
1596177498.0729272,3.6007261276245117,0,0,42
1596177498.0829272,5.4004669189453125,0,0,42
1596177498.0929272,7.200937271118164,0,0,42
1596177498.1029272,9.002008438110352,0,0,42
1596177498.1129272,10.802178382873535,0,0,42
1596177498.1229272,12.60307788848877,0,0,42
1596177498.1329272,14.40032958984375,0,0,42
1596177498.1429272,16.203031539916992,0,0,42
1596177498.1529272,18.003287315368652,0,0,42
1596177498.1629272,19.80208396911621,0,0,42
1596177498.1729271,21.601996421813965,0,0,42
1596177498.1829271,23.401050567626953,0,0,42
1596177498.1929271,25.201478004455566,0,0,42
1596177498.202927,27.000489234924316,0,0,42
1596177498.212927,28.80340576171875,0,0,42
1596177498.222927,30.60117244720459,0,0,42
1596177498.232927,32.40211486816406,0,0,42
1596177498.242927,34.20314311981201,0,0,42
1596177498.252927,36.002068519592285,0,0,42
1596177498.262927,37.80112266540527,0,0,42
1596177498.272927,39.60090637207031,0,0,42
1596177498.282927,41.400861740112305,0,0,42
1596177498.292927,43.202834129333496,0,0,42
1596177498.302927,45.002102851867676,0,0,42
1596177498.312927,46.80218696594238,0,0,42
1596177498.322927,48.60025405883789,0,0,42
1596177498.332927,50.40046691894531,0,0,42
1596177498.342927,52.20076560974121,0,0,42
1596177498.352927,54.0012788772583,0,0,42
1596177498.362927,55.80333709716797,0,0,42
1596177498.372927,57.60256290435791,0,0,42
1596177498.382927,59.40080165863037,0,0,42
1596177498.392927,61.202731132507324,0,0,42
1596177498.402927,63.00328731536865,0,0,42
1596177498.412927,64.80062484741211,0,0,42
1596177498.422927,66.60015106201172,0,0,42
1596177498.432927,68.40075016021729,0,0,42
1596177498.442927,70.20164966583252,0,0,42
1596177498.4529269,71.99993133544922,0,0,42
1596177498.4629269,73.80306243896484,0,0,42
1596177498.4729269,75.60263156890869,0,0,42
1596177498.4829268,77.40301609039307,0,0,42
1596177498.4929268,79.20271396636963,0,0,42
1596177498.5029268,81.00060939788818,0,0,42
1596177498.5129268,82.80073642730713,0,0,42
1596177498.5229268,84.60283756256104,0,0,42
1596177498.5329268,86.4028787612915,0,0,42
1596177498.5429268,88.20291996002197,0,0,42
1596177498.5529268,90.00072956085205,0,0,42
1596177498.5629268,91.80094242095947,0,0,42
1596177498.5729268,93.60244274139404,0,0,42
1596177498.5829268,95.4006814956665,0,0,42
1596177498.5929267,97.20334053039551,0,0,42
1596177498.6029267,99.00230884552002,0,0,42
1596177498.6129267,100.79998970031738,0,0,42
1596177498.6229267,102.59994506835938,0,0,42
1596177498.6329267,104.40247535705566,0,0,42
1596177498.6429267,106.20002746582031,0,0,42
1596177498.6529267,108.00217151641846,0,0,42
1596177498.6629267,109.80216979980469,0,0,42
1596177498.6729267,111.60015106201172,0,0,42
1596177498.6829267,113.399977684021,0,0,42
1596177498.6929266,115.2029800415039,0,0,42
1596177498.7029266,117.00006008148193,0,0,42
1596177498.7129266,118.80194664001465,0,0,42
1596177498.7229266,120.60310363769531,0,0,42
1596177498.7329266,122.40164279937744,0,0,42
1596177498.7429266,124.20065402984619,0,0,42
1596177498.7529266,126.00090980529785,0,0,42
1596177498.7629266,127.80258178710938,0,0,42
1596177498.7729266,129.60064888000488,0,0,42
1596177498.7829266,131.3999605178833,0,0,42
1596177498.7929265,133.20017337799072,0,0,42
1596177498.8029265,135.0014591217041,0,0,42
1596177498.8129265,136.80072784423828,0,0,42
1596177498.8229265,138.60304355621338,0,0,42
1596177498.8329265,140.402569770813,0,0,42
1596177498.8429265,142.2032117843628,0,0,42
1596177498.8529265,144.00046348571777,0,0,42
1596177498.8629265,145.80162048339844,0,0,42
1596177498.8729265,147.600417137146,0,0,42
1596177498.8829265,149.40123081207275,0,0,42
1596177498.8929265,151.20251655578613,0,0,42
1596177498.9029264,153.0010986328125,0,0,42
1596177498.9129264,154.80315685272217,0,0,42
1596177498.9229264,156.6020393371582,0,0,42
1596177498.9329264,158.40281009674072,0,0,42
1596177498.9429264,160.2013063430786,0,0,42
1596177498.9529264,162.0010471343994,0,0,42
1596177498.9629264,163.8015604019165,0,0,42
1596177498.9729264,165.60147285461426,0,0,42
1596177498.9829264,167.40275859832764,0,0,42
1596177498.9929264,169.2026710510254,0,0,42
1596177499.0029263,171.00262641906738,0,0,42
1596177499.0129263,172.80331134796143,0,0,42
1596177499.0229263,174.60150718688965,0,0,42
1596177499.0329263,176.40305042266846,0,0,42
1596177499.0429263,178.20326328277588,0,0,42
1596177499.0529263,180.0012445449829,0,0,42
1596177499.0629263,181.80158615112305,0,0,42
1596177499.0729263,183.60021114349365,0,0,42
1596177499.0829263,185.40136814117432,0,0,42
1596177499.0929263,187.2022247314453,0,0,42
1596177499.1029263,189.00265216827393,0,0,42
1596177499.1129262,190.80187797546387,0,0,42
1596177499.1229262,192.6026487350464,0,0,42
1596177499.1329262,194.4016170501709,0,0,42
1596177499.1429262,196.20178699493408,0,0,42
1596177499.1529262,198.0017852783203,0,0,42
1596177499.1629262,199.80113983154297,0,0,42
1596177499.1729262,201.60178184509277,0,0,42
1596177499.1829262,203.40130805969238,0,0,42
1596177499.1929262,205.20100593566895,0,0,42
1596177499.2029262,207.00010299682617,0,0,42
1596177499.2129261,208.8023328781128,0,0,42
1596177499.2229261,210.60284614562988,0,0,42
1596177499.2329261,212.40134239196777,0,0,42
1596177499.2429261,214.20172691345215,0,0,42
1596177499.252926,216.0027551651001,0,0,42
1596177499.262926,217.80309677124023,0,0,42
1596177499.272926,219.60227966308594,0,0,42
1596177499.282926,221.40038967132568,0,0,42
1596177499.292926,223.2024049758911,0,0,42
1596177499.302926,225.00304698944092,0,0,42
1596177499.312926,226.8030881881714,0,0,42
1596177499.322926,228.6018419265747,0,0,42
1596177499.332926,230.4026985168457,0,0,42
1596177499.342926,232.20050811767578,0,0,42
1596177499.352926,234.0000343322754,0,0,42
1596177499.362926,235.80059051513672,0,0,42
1596177499.372926,237.59981632232666,0,0,42
1596177499.382926,239.40114498138428,0,0,42
1596177499.392926,241.20007038116455,0,0,42
1596177499.402926,243.00217151641846,0,0,42
1596177499.412926,244.800066947937,0,0,42
1596177499.422926,246.60212516784668,0,0,42
1596177499.432926,248.39989185333252,0,0,42
1596177499.442926,250.20310878753662,0,0,42
1596177499.452926,252.00121879577637,0,0,42
1596177499.462926,253.7997579574585,0,0,42
1596177499.472926,255.60177326202393,0,0,42
1596177499.482926,257.400484085083,0,0,42
1596177499.492926,259.20104026794434,0,0,42
1596177499.5029259,261.0006523132324,0,0,42
1596177499.5129259,262.80052185058594,0,0,42
1596177499.5229259,264.60253715515137,0,0,42
1596177499.5329258,266.4018487930298,0,0,42
1596177499.5429258,268.2013750076294,0,0,42
1596177499.5529258,270.0024890899658,0,0,42
1596177499.5629258,271.80158615112305,0,0,42
1596177499.5729258,273.602614402771,0,0,42
1596177499.5829258,275.40287017822266,0,0,42
1596177499.5929258,277.2021818161011,0,0,42
1596177499.6029258,279.0030813217163,0,0,42
1596177499.6129258,280.8005905151367,0,0,42
1596177499.6229258,282.600417137146,0,0,42
1596177499.6329257,284.39985752105713,0,0,42
1596177499.6429257,286.20028495788574,0,0,42
1596177499.6529257,288.0021286010742,0,0,42
1596177499.6629257,289.8013114929199,0,0,42
1596177499.6729257,291.6012668609619,0,0,42
1596177499.6829257,293.40139389038086,0,0,42
1596177499.6929257,295.20156383514404,0,0,42
1596177499.7029257,297.0002746582031,0,0,42
1596177499.7129257,298.79980087280273,0,0,42
1596177499.7229257,300.60203075408936,0,0,42
1596177499.7329257,302.40129947662354,0,0,42
1596177499.7429256,304.2023706436157,0,0,42
1596177499.7529256,306.00271224975586,0,0,42
1596177499.7629256,307.7999210357666,0,0,42
1596177499.7729256,309.6018075942993,0,0,42
1596177499.7829256,311.40069007873535,0,0,42
1596177499.7929256,313.2029628753662,0,0,42
1596177499.8029256,315.0021028518677,0,0,42
1596177499.8129256,316.8015432357788,0,0,42
1596177499.8229256,318.60089778900146,0,0,42
1596177499.8329256,320.4002094268799,0,0,42
1596177499.8429255,322.20055103302,0,0,42
1596177499.8529255,324.0022659301758,0,0,42
1596177499.8629255,325.7996892929077,0,0,42
1596177499.8729255,327.5997734069824,0,0,42
1596177499.8829255,329.4020891189575,0,0,42
1596177499.8929255,331.20208740234375,0,0,42
1596177499.9029255,333.0024719238281,0,0,42
1596177499.9129255,334.8001956939697,0,0,42
1596177499.9229255,336.60221099853516,0,0,42
1596177499.9329255,338.4016942977905,0,0,42
1596177499.9429255,340.2004051208496,0,0,42
1596177499.9529254,342.0027208328247,0,0,42
1596177499.9629254,343.8010883331299,0,0,42
1596177499.9729254,345.6006145477295,0,0,42
1596177499.9829254,347.4001407623291,0,0,42
1596177499.9929254,349.2009973526001,0,0,42
1596177500.0029254,351.00305557250977,0,0,42
1596177500.0129254,352.8015089035034,0,0,42
1596177500.0229254,354.6011209487915,0,0,42
1596177500.0329254,356.40069007873535,0,0,42
1596177500.0429254,358.20154666900635,0,0,42
