Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 234
1596177750.3645844,79.20202732086182,0,0,42
1596177750.3745844,81.0001802444458,0,0,42
1596177750.3845844,82.80065059661865,0,0,42
1596177750.3945844,84.60193634033203,0,0,42
1596177750.4045844,86.40322208404541,0,0,42
1596177750.4145844,88.20274829864502,0,0,42
1596177750.4245844,90.0031328201294,0,0,42
1596177750.4345844,91.80150032043457,0,0,42
1596177750.4445844,93.59999656677246,0,0,42
1596177750.4545844,95.4032564163208,0,0,42
1596177750.4645844,97.20076560974121,0,0,42
1596177750.4745843,99.0007209777832,0,0,42
1596177750.4845843,100.80127716064453,0,0,42
1596177750.4945843,102.60093212127686,0,0,42
1596177750.5045843,104.40187454223633,0,0,42
1596177750.5145843,106.20200157165527,0,0,42
1596177750.5245843,108.00187110900879,0,0,42
1596177750.5345843,109.80328559875488,0,0,42
1596177750.5445843,111.6011381149292,0,0,42
1596177750.5545843,113.40156555175781,0,0,42
1596177750.5645843,115.19993305206299,0,0,42
1596177750.5745842,117.0014762878418,0,0,42
1596177750.5845842,118.8012170791626,0,0,42
1596177750.5945842,120.60065746307373,0,0,42
1596177750.6045842,122.40001201629639,0,0,42
1596177750.6145842,124.20198440551758,0,0,42
1596177750.6245842,126.00030899047852,0,0,42
1596177750.6345842,127.80210971832275,0,0,42
1596177750.6445842,129.60034847259521,0,0,42
1596177750.6545842,131.4028787612915,0,0,42
1596177750.6645842,133.20330619812012,0,0,42
1596177750.6745842,135.00188827514648,0,0,42
1596177750.6845841,136.80055618286133,0,0,42
1596177750.6945841,138.6003828048706,0,0,42
1596177750.7045841,140.40042400360107,0,0,42
1596177750.714584,142.20089435577393,0,0,42
1596177750.724584,144.00024890899658,0,0,42
1596177750.734584,145.8008909225464,0,0,42
1596177750.744584,147.6006317138672,0,0,42
1596177750.754584,149.40058708190918,0,0,42
1596177750.764584,151.2010145187378,0,0,42
1596177750.774584,153.00247192382812,0,0,42
1596177750.784584,154.80186939239502,0,0,42
1596177750.794584,156.60255432128906,0,0,42
1596177750.804584,158.4030246734619,0,0,42
1596177750.814584,160.20259380340576,0,0,42
1596177750.824584,162.00302124023438,0,0,42
1596177750.834584,163.7999725341797,0,0,42
1596177750.844584,165.59988498687744,0,0,42
1596177750.854584,167.40318775177002,0,0,42
1596177750.864584,169.2017698287964,0,0,42
1596177750.874584,171.0010814666748,0,0,42
1596177750.884584,172.80288219451904,0,0,42
1596177750.894584,174.60309505462646,0,0,42
1596177750.904584,176.40206336975098,0,0,42
1596177750.914584,178.20300579071045,0,0,42
1596177750.924584,180.0007724761963,0,0,42
1596177750.934584,181.802659034729,0,0,42
1596177750.944584,183.6001682281494,0,0,42
1596177750.954584,185.4014539718628,0,0,42
1596177750.9645839,187.2002935409546,0,0,42
1596177750.9745839,189.00076389312744,0,0,42
1596177750.9845839,190.8006763458252,0,0,42
1596177750.9945838,192.59994506835938,0,0,42
1596177751.0045838,194.400372505188,0,0,42
1596177751.0145838,196.2026023864746,0,0,42
1596177751.0245838,198.00105571746826,0,0,42
1596177751.0345838,199.80238437652588,0,0,42
1596177751.0445838,201.6005802154541,0,0,42
1596177751.0545838,203.40276718139648,0,0,42
1596177751.0645838,205.20280838012695,0,0,42
1596177751.0745838,207.00319290161133,0,0,42
1596177751.0845838,208.80276203155518,0,0,42
1596177751.0945837,210.6022024154663,0,0,42
1596177751.1045837,212.4015998840332,0,0,42
1596177751.1145837,214.2017698287964,0,0,42
1596177751.1245837,215.99992275238037,0,0,42
1596177751.1345837,217.80077934265137,0,0,42
1596177751.1445837,219.60275173187256,0,0,42
1596177751.1545837,221.40060424804688,0,0,42
1596177751.1645837,223.20107460021973,0,0,42
1596177751.1745837,225.00317573547363,0,0,42
1596177751.1845837,226.80313110351562,0,0,42
1596177751.1945837,228.60308647155762,0,0,42
1596177751.2045836,230.40076732635498,0,0,42
1596177751.2145836,232.19977855682373,0,0,42
1596177751.2245836,234.0023946762085,0,0,42
1596177751.2345836,235.8023500442505,0,0,42
1596177751.2445836,237.6020908355713,0,0,42
1596177751.2545836,239.40213203430176,0,0,42
1596177751.2645836,241.20127201080322,0,0,42
1596177751.2745836,243.00251483917236,0,0,42
1596177751.2845836,244.8025131225586,0,0,42
1596177751.2945836,246.60298347473145,0,0,42
1596177751.3045835,248.40147972106934,0,0,42
1596177751.3145835,250.20169258117676,0,0,42
1596177751.3245835,252.0016050338745,0,0,42
1596177751.3345835,253.80130290985107,0,0,42
1596177751.3445835,255.60203075408936,0,0,42
1596177751.3545835,257.4025869369507,0,0,42
1596177751.3645835,259.2018127441406,0,0,42
1596177751.3745835,261.00146770477295,0,0,42
1596177751.3845835,262.8031826019287,0,0,42
1596177751.3945835,264.602108001709,0,0,42
1596177751.4045835,266.4018487930298,0,0,42
1596177751.4145834,268.201847076416,0,0,42
1596177751.4245834,270.00227451324463,0,0,42
1596177751.4345834,271.80102825164795,0,0,42
1596177751.4445834,273.6002540588379,0,0,42
1596177751.4545834,275.4019260406494,0,0,42
1596177751.4645834,277.20046520233154,0,0,42
1596177751.4745834,279.00033473968506,0,0,42
1596177751.4845834,280.8026933670044,0,0,42
1596177751.4945834,282.602219581604,0,0,42
1596177751.5045834,284.39977169036865,0,0,42
1596177751.5145833,286.2005853652954,0,0,42
1596177751.5245833,288.00182819366455,0,0,42
1596177751.5345833,289.80302810668945,0,0,42
1596177751.5445833,291.60298347473145,0,0,42
1596177751.5545833,293.4013509750366,0,0,42
1596177751.5645833,295.20259380340576,0,0,42
1596177751.5745833,297.0021629333496,0,0,42
1596177751.5845833,298.8000154495239,0,0,42
1596177751.5945833,300.60155868530273,0,0,42
1596177751.6045833,302.402286529541,0,0,42
1596177751.6145833,304.2006540298462,0,0,42
1596177751.6245832,306.00168228149414,0,0,42
1596177751.6345832,307.8031826019287,0,0,42
1596177751.6445832,309.6016788482666,0,0,42
1596177751.6545832,311.4003038406372,0,0,42
1596177751.6645832,313.1998300552368,0,0,42
1596177751.6745832,315.00231742858887,0,0,42
1596177751.6845832,316.80115699768066,0,0,42
1596177751.6945832,318.6004686355591,0,0,42
1596177751.7045832,320.4008102416992,0,0,42
1596177751.7145832,322.20205307006836,0,0,42
1596177751.7245831,324.00222301483154,0,0,42
1596177751.7345831,325.80140590667725,0,0,42
1596177751.7445831,327.6016616821289,0,0,42
1596177751.7545831,329.4014024734497,0,0,42
1596177751.764583,331.2018299102783,0,0,42
1596177751.774583,332.99981117248535,0,0,42
1596177751.784583,334.8008394241333,0,0,42
1596177751.794583,336.600923538208,0,0,42
1596177751.804583,338.4007930755615,0,0,42
1596177751.814583,340.2015209197998,0,0,42
1596177751.824583,342.0028066635132,0,0,42
1596177751.834583,343.8028907775879,0,0,42
1596177751.844583,345.60134410858154,0,0,42
1596177751.854583,347.4006986618042,0,0,42
1596177751.864583,349.2029285430908,0,0,42
1596177751.874583,351.00189685821533,0,0,42
1596177751.884583,352.8017234802246,0,0,42
1596177751.894583,354.60052013397217,0,0,42
1596177751.904583,356.40111923217773,0,0,42
1596177751.914583,358.20051670074463,0,0,42
1596177751.924591,360,0,1
1596177751.924591,0,0,0
1596177751.934591,1.8031740188598633,0,0,42
1596177751.944591,3.6017990112304688,0,0,42
1596177751.954591,5.400381088256836,0,0,42
1596177751.964591,7.202138900756836,0,0,42
1596177751.974591,9.001235961914062,0,0,42
1596177751.984591,10.802178382873535,0,0,42
1596177751.994591,12.602090835571289,0,0,42
1596177752.004591,14.401445388793945,0,0,42
1596177752.014591,16.20204448699951,0,0,42
1596177752.024591,18.001441955566406,0,0,42
1596177752.034591,19.80113983154297,0,0,42
1596177752.044591,21.600065231323242,0,0,42
1596177752.054591,23.400578498840332,0,0,42
1596177752.064591,25.201263427734375,0,0,42
1596177752.074591,27.003192901611328,0,0,42
1596177752.084591,28.800745010375977,0,0,42
1596177752.094591,30.60237407684326,0,0,42
1596177752.104591,32.40018367767334,0,0,42
1596177752.114591,34.20310020446777,0,0,42
1596177752.1245909,36.00086688995361,0,0,42
1596177752.1345909,37.80073642730713,0,0,42
1596177752.1445909,39.6007776260376,0,0,42
1596177752.1545908,41.40219211578369,0,0,42
1596177752.1645908,43.2017183303833,0,0,42
1596177752.1745908,45.00154495239258,0,0,42
1596177752.1845908,46.80304527282715,0,0,42
1596177752.1945908,48.6009407043457,0,0,42
1596177752.2045908,50.4012393951416,0,0,42
1596177752.2145908,52.202138900756836,0,0,42
1596177752.2245908,54.00106430053711,0,0,42
1596177752.2345908,55.80024719238281,0,0,42
1596177752.2445908,57.602691650390625,0,0,42
1596177752.2545907,59.40084457397461,0,0,42
1596177752.2645907,61.20015621185303,0,0,42
1596177752.2745907,63.00242900848389,0,0,42
1596177752.2845907,64.80010986328125,0,0,42
1596177752.2945907,66.60216808319092,0,0,42
1596177752.3045907,68.40319633483887,0,0,42
1596177752.3145907,70.20177841186523,0,0,42
1596177752.3245907,72.00229167938232,0,0,42
1596177752.3345907,73.80207538604736,0,0,42
1596177752.3445907,75.60168743133545,0,0,42
1596177752.3545907,77.40155696868896,0,0,42
1596177752.3645906,79.20292854309082,0,0,42
1596177752.3745906,81.00090980529785,0,0,42
1596177752.3845906,82.80296802520752,0,0,42
1596177752.3945906,84.60210800170898,0,0,42
1596177752.4045906,86.4003038406372,0,0,42
1596177752.4145906,88.20133209228516,0,0,42
1596177752.4245906,90.00308990478516,0,0,42
1596177752.4345906,91.80317401885986,0,0,42
1596177752.4445906,93.6031723022461,0,0,42
1596177752.4545906,95.40029525756836,0,0,42
1596177752.4645905,97.20329761505127,0,0,42
1596177752.4745905,99.00175094604492,0,0,42
1596177752.4845905,100.8024787902832,0,0,42
1596177752.4945905,102.60324954986572,0,0,42
1596177752.5045905,104.40294742584229,0,0,42
1596177752.5145905,106.20328903198242,0,0,42
1596177752.5245905,108.00101280212402,0,0,42
1596177752.5345905,109.80255603790283,0,0,42
1596177752.5445905,111.60126686096191,0,0,42
1596177752.5545905,113.40036392211914,0,0,42
1596177752.5645905,115.2000617980957,0,0,42
1596177752.5745904,117.00216293334961,0,0,42
1596177752.5845904,118.8021183013916,0,0,42
1596177752.5945904,120.60018539428711,0,0,42
1596177752.6045904,122.40318775177002,0,0,42
1596177752.6145904,124.20095443725586,0,0,42
1596177752.6245904,126.00082397460938,0,0,42
1596177752.6345904,127.80236721038818,0,0,42
1596177752.6445904,129.60107803344727,0,0,42
1596177752.6545904,131.40146255493164,0,0,42
1596177752.6645904,133.20266246795654,0,0,42
1596177752.6745903,135.00150203704834,0,0,42
1596177752.6845903,136.80038452148438,0,0,42
1596177752.6945903,138.6022710800171,0,0,42
1596177752.7045903,140.40321350097656,0,0,42
1596177752.7145903,142.20304012298584,0,0,42
1596177752.7245903,144.00067806243896,0,0,42
1596177752.7345903,145.80076217651367,0,0,42
1596177752.7445903,147.6020908355713,0,0,42
1596177752.7545903,149.4009304046631,0,0,42
1596177752.7645903,151.1998987197876,0,0,42
1596177752.7745903,153.00079822540283,0,0,42
1596177752.7845902,154.80101108551025,0,0,42
1596177752.7945902,156.60311222076416,0,0,42
1596177752.8045902,158.40160846710205,0,0,42
1596177752.8145902,160.20220756530762,0,0,42
1596177752.8245902,162.00130462646484,0,0,42
1596177752.8345902,163.7998867034912,0,0,42
1596177752.8445902,165.60306072235107,0,0,42
1596177752.8545902,167.40310192108154,0,0,42
1596177752.8645902,169.20104026794434,0,0,42
1596177752.8745902,171.0018539428711,0,0,42
1596177752.8845901,172.80004978179932,0,0,42
1596177752.8945901,174.60326671600342,0,0,42
1596177752.9045901,176.40043258666992,0,0,42
1596177752.9145901,178.2020616531372,0,0,42
1596177752.92459,179.99987125396729,0,0,42
1596177752.93459,181.80304527282715,0,0,42
1596177752.94459,183.60287189483643,0,0,42
1596177752.95459,185.40196895599365,0,0,42
1596177752.96459,187.2018814086914,0,0,42
1596177752.97459,188.9998197555542,0,0,42
1596177752.98459,190.8029079437256,0,0,42
1596177752.99459,192.60149002075195,0,0,42
1596177753.00459,194.39985752105713,0,0,42
1596177753.01459,196.20041370391846,0,0,42
1596177753.02459,198.00298690795898,0,0,42
1596177753.03459,199.80092525482178,0,0,42
1596177753.04459,201.6005802154541,0,0,42
1596177753.05459,203.4023380279541,0,0,42
1596177753.06459,205.20272254943848,0,0,42
1596177753.07459,207.0005750656128,0,0,42
1596177753.08459,208.80117416381836,0,0,42
1596177753.09459,210.60267448425293,0,0,42
1596177753.10459,212.40074157714844,0,0,42
1596177753.11459,214.200439453125,0,0,42
1596177753.12459,216.00168228149414,0,0,42
1596177753.13459,217.80232429504395,0,0,42
1596177753.14459,219.60034847259521,0,0,42
1596177753.15459,221.40081882476807,0,0,42
1596177753.16459,223.2031774520874,0,0,42
1596177753.1745899,225.00150203704834,0,0,42
1596177753.1845899,226.80240154266357,0,0,42
1596177753.1945899,228.60098361968994,0,0,42
1596177753.2045898,230.40003776550293,0,0,42
1596177753.2145898,232.20308303833008,0,0,42
1596177753.2245898,234.00179386138916,0,0,42
1596177753.2345898,235.8003330230713,0,0,42
1596177753.2445898,237.60286331176758,0,0,42
1596177753.2545898,239.40144538879395,0,0,42
1596177753.2645898,241.2031602859497,0,0,42
1596177753.2745898,243.00127029418945,0,0,42
1596177753.2845898,244.79980945587158,0,0,42
1596177753.2945898,246.60302639007568,0,0,42
1596177753.3045897,248.40298175811768,0,0,42
1596177753.3145897,250.20225048065186,0,0,42
1596177753.3245897,251.99997425079346,0,0,42
1596177753.3345897,253.80250453948975,0,0,42
1596177753.3445897,255.60022830963135,0,0,42
1596177753.3545897,257.40039825439453,0,0,42
1596177753.3645897,259.20082569122314,0,0,42
1596177753.3745897,260.99992275238037,0,0,42
1596177753.3845897,262.8000497817993,0,0,42
1596177753.3945897,264.6003484725952,0,0,42
1596177753.4045897,266.39991760253906,0,0,42
1596177753.4145896,268.20313453674316,0,0,42
1596177753.4245896,269.99974250793457,0,0,42
1596177753.4345896,271.80102825164795,0,0,42
1596177753.4445896,273.60188484191895,0,0,42
1596177753.4545896,275.4013681411743,0,0,42
1596177753.4645896,277.202525138855,0,0,42
1596177753.4745896,279.0031671524048,0,0,42
1596177753.4845896,280.80097675323486,0,0,42
1596177753.4945896,282.60307788848877,0,0,42
1596177753.5045896,284.4026470184326,0,0,42
1596177753.5145895,286.2017011642456,0,0,42
1596177753.5245895,288.0004549026489,0,0,42
1596177753.5345895,289.8024272918701,0,0,42
1596177753.5445895,291.6026830673218,0,0,42
1596177753.5545895,293.40195178985596,0,0,42
1596177753.5645895,295.20023345947266,0,0,42
1596177753.5745895,297.00130462646484,0,0,42
1596177753.5845895,298.8001012802124,0,0,42
1596177753.5945895,300.601601600647,0,0,42
1596177753.6045895,302.40198612213135,0,0,42
1596177753.6145895,304.2024564743042,0,0,42
1596177753.6245894,306.00146770477295,0,0,42
1596177753.6345894,307.8029680252075,0,0,42
1596177753.6445894,309.60150718688965,0,0,42
1596177753.6545894,311.4007329940796,0,0,42
1596177753.6645894,313.2012462615967,0,0,42
1596177753.6745894,315.00128746032715,0,0,42
1596177753.6845894,316.8030881881714,0,0,42
1596177753.6945894,318.6030435562134,0,0,42
1596177753.7045894,320.4017972946167,0,0,42
1596177753.7145894,322.202525138855,0,0,42
1596177753.7245893,324.0011501312256,0,0,42
1596177753.7345893,325.8029508590698,0,0,42
1596177753.7445893,327.59968757629395,0,0,42
1596177753.7545893,329.4009304046631,0,0,42
1596177753.7645893,331.20208740234375,0,0,42
1596177753.7745893,333.0019998550415,0,0,42
1596177753.7845893,334.80191230773926,0,0,42
1596177753.7945893,336.60233974456787,0,0,42
1596177753.8045893,338.40036392211914,0,0,42
1596177753.8145893,340.20169258117676,0,0,42
1596177753.8245893,342.0030212402344,0,0,42
1596177753.8345892,343.80241870880127,0,0,42
1596177753.8445892,345.59988498687744,0,0,42
1596177753.8545892,347.40095615386963,0,0,42
1596177753.8645892,349.2024564743042,0,0,42
1596177753.8745892,350.99979400634766,0,0,42
1596177753.8845892,352.8011226654053,0,0,42
1596177753.8945892,354.5997476577759,0,0,42
1596177753.9045892,356.40270709991455,0,0,42
1596177753.9145892,358.2006883621216,0,0,42
1596177753.924598,360,0,1
1596177753.924598,0,0,0
1596177753.934598,1.8010711669921875,0,0,42
1596177753.944598,3.6034297943115234,0,0,42
1596177753.954598,5.400552749633789,0,0,42
1596177753.964598,7.201108932495117,0,0,42
1596177753.974598,9.000205993652344,0,0,42
1596177753.984598,10.801663398742676,0,0,42
1596177753.994598,12.602262496948242,0,0,42
