Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 195
1596177575.9004385,295.2020788192749,0,0,42
1596177575.9104385,297.0009183883667,0,0,42
1596177575.9204385,298.8031053543091,0,0,42
1596177575.9304385,300.6025457382202,0,0,42
1596177575.9404385,302.40220069885254,0,0,42
1596177575.9504385,304.2018127441406,0,0,42
1596177575.9604385,306.00249767303467,0,0,42
1596177575.9704385,307.8027534484863,0,0,42
1596177575.9804385,309.60120677948,0,0,42
1596177575.9904385,311.402063369751,0,0,42
1596177576.0004385,313.200945854187,0,0,42
1596177576.0104384,315.0000858306885,0,0,42
1596177576.0204384,316.8001699447632,0,0,42
1596177576.0304384,318.6019706726074,0,0,42
1596177576.0404384,320.4011535644531,0,0,42
1596177576.0504384,322.20080852508545,0,0,42
1596177576.0604384,324.00222301483154,0,0,42
1596177576.0704384,325.8005475997925,0,0,42
1596177576.0804384,327.6020908355713,0,0,42
1596177576.0904384,329.402174949646,0,0,42
1596177576.1004384,331.2026023864746,0,0,42
1596177576.1104383,333.00260066986084,0,0,42
1596177576.1204383,334.80225563049316,0,0,42
1596177576.1304383,336.6002368927002,0,0,42
1596177576.1404383,338.3996772766113,0,0,42
1596177576.1504383,340.2020788192749,0,0,42
1596177576.1604383,342.0018196105957,0,0,42
1596177576.1704383,343.8027620315552,0,0,42
1596177576.1804383,345.60258865356445,0,0,42
1596177576.1904383,347.4015140533447,0,0,42
1596177576.2004383,349.20271396636963,0,0,42
1596177576.2104383,351.00146770477295,0,0,42
1596177576.2204382,352.8008222579956,0,0,42
1596177576.2304382,354.5997905731201,0,0,42
1596177576.2404382,356.4021921157837,0,0,42
1596177576.2504382,358.200945854187,0,0,42
1596177576.2592328,359.78267669677734,0,0
1596177576.2592328,359.9348030090332,0.0008451461791992187,0
1596177576.259598,360,0.0008451461791992187,1
1596177576.259598,0,0,0
1596177576.269598,1.8002128601074219,0,0,42
1596177576.279598,3.6006832122802734,0,0,42
1596177576.289598,5.401754379272461,0,0,42
1596177576.299598,7.200508117675781,0,0,42
1596177576.309598,9.0012788772583,0,0,42
1596177576.319598,10.802221298217773,0,0,42
1596177576.329598,12.603292465209961,0,0,42
1596177576.339598,14.402303695678711,0,0,42
1596177576.349598,16.202516555786133,0,0,42
1596177576.359598,18.00161361694336,0,0,42
1596177576.369598,19.800710678100586,0,0,42
1596177576.379598,21.603240966796875,0,0,42
1596177576.389598,23.40083599090576,0,0,42
1596177576.399598,25.201950073242188,0,0,42
1596177576.4095979,27.002248764038086,0,0,42
1596177576.4195979,28.800787925720215,0,0,42
1596177576.4295979,30.60091495513916,0,0,42
1596177576.4395978,32.402286529541016,0,0,42
1596177576.4495978,34.20069694519043,0,0,42
1596177576.4595978,36.00013732910156,0,0,42
1596177576.4695978,37.80322551727295,0,0,42
1596177576.4795978,39.6022367477417,0,0,42
1596177576.4895978,41.40275001525879,0,0,42
1596177576.4995978,43.20223331451416,0,0,42
1596177576.5095978,45.003390312194824,0,0,42
1596177576.5195978,46.80283069610596,0,0,42
1596177576.5295978,48.60145568847656,0,0,42
1596177576.5395977,50.4003381729126,0,0,42
1596177576.5495977,52.200679779052734,0,0,42
1596177576.5595977,54.0018367767334,0,0,42
1596177576.5695977,55.8010196685791,0,0,42
1596177576.5795977,57.602434158325195,0,0,42
1596177576.5895977,59.40135955810547,0,0,42
1596177576.5995977,61.203203201293945,0,0,42
1596177576.6095977,63.00242900848389,0,0,42
1596177576.6195977,64.80272769927979,0,0,42
1596177576.6295977,66.60264015197754,0,0,42
1596177576.6395977,68.40057849884033,0,0,42
1596177576.6495976,70.20092010498047,0,0,42
1596177576.6595976,72.00143337249756,0,0,42
1596177576.6695976,73.80340576171875,0,0,42
1596177576.6795976,75.60048580169678,0,0,42
1596177576.6895976,77.40288734436035,0,0,42
1596177576.6995976,79.20254230499268,0,0,42
1596177576.7095976,81.00249767303467,0,0,42
1596177576.7195976,82.80017852783203,0,0,42
1596177576.7295976,84.60300922393799,0,0,42
1596177576.7395976,86.4019775390625,0,0,42
1596177576.7495975,88.20013046264648,0,0,42
1596177576.7595975,90.0003433227539,0,0,42
1596177576.7695975,91.80205821990967,0,0,42
1596177576.7795975,93.60055446624756,0,0,42
1596177576.7895975,95.40338516235352,0,0,42
1596177576.7995975,97.20055103302002,0,0,42
1596177576.8095975,99.00265216827393,0,0,42
1596177576.8195975,100.80037593841553,0,0,42
1596177576.8295975,102.60058879852295,0,0,42
1596177576.8395975,104.40170288085938,0,0,42
1596177576.8495975,106.2022590637207,0,0,42
1596177576.8595974,108.00131320953369,0,0,42
1596177576.8695974,109.80165481567383,0,0,42
1596177576.8795974,111.60130977630615,0,0,42
1596177576.8895974,113.40169429779053,0,0,42
1596177576.8995974,115.2011775970459,0,0,42
1596177576.9095974,117.00100421905518,0,0,42
1596177576.9195974,118.79988670349121,0,0,42
1596177576.9295974,120.6020736694336,0,0,42
1596177576.9395974,122.40254402160645,0,0,42
1596177576.9495974,124.20284271240234,0,0,42
1596177576.9595973,126.00142478942871,0,0,42
1596177576.9695973,127.8022813796997,0,0,42
1596177576.9795973,129.60120677947998,0,0,42
1596177576.9895973,131.4026641845703,0,0,42
1596177576.9995973,133.2006025314331,0,0,42
1596177577.0095973,134.99991416931152,0,0,42
1596177577.0195973,136.80304527282715,0,0,42
1596177577.0295973,138.6009407043457,0,0,42
1596177577.0395973,140.4015827178955,0,0,42
1596177577.0495973,142.20201015472412,0,0,42
1596177577.0595973,144.00029182434082,0,0,42
1596177577.0695972,145.8021354675293,0,0,42
1596177577.0795972,147.60149002075195,0,0,42
1596177577.0895972,149.40148830413818,0,0,42
1596177577.0995972,151.20041370391846,0,0,42
1596177577.1095972,153.00036907196045,0,0,42
1596177577.1195972,154.80058193206787,0,0,42
1596177577.1295972,156.60070896148682,0,0,42
1596177577.1395972,158.4003210067749,0,0,42
1596177577.1495972,160.2006196975708,0,0,42
1596177577.1595972,162.00010299682617,0,0,42
1596177577.1695971,163.80104541778564,0,0,42
1596177577.1795971,165.60014247894287,0,0,42
1596177577.1895971,167.40288734436035,0,0,42
1596177577.1995971,169.20310020446777,0,0,42
1596177577.209597,171.00292682647705,0,0,42
1596177577.219597,172.801251411438,0,0,42
1596177577.229597,174.59983348846436,0,0,42
1596177577.239597,176.40154838562012,0,0,42
1596177577.249597,178.20326328277588,0,0,42
1596177577.259597,180.0021457672119,0,0,42
1596177577.269597,181.79991245269775,0,0,42
1596177577.279597,183.60192775726318,0,0,42
1596177577.289597,185.4001235961914,0,0,42
1596177577.299597,187.20123767852783,0,0,42
1596177577.309597,189.0026092529297,0,0,42
1596177577.319597,190.80286502838135,0,0,42
1596177577.329597,192.60050296783447,0,0,42
1596177577.339597,194.40208911895752,0,0,42
1596177577.349597,196.2026882171631,0,0,42
1596177577.359597,198.00148487091064,0,0,42
1596177577.369597,199.80255603790283,0,0,42
1596177577.379597,201.60053730010986,0,0,42
1596177577.389597,203.40160846710205,0,0,42
1596177577.399597,205.20310878753662,0,0,42
1596177577.409597,207.00250625610352,0,0,42
1596177577.419597,208.80250453948975,0,0,42
1596177577.429597,210.60224533081055,0,0,42
1596177577.439597,212.40232944488525,0,0,42
1596177577.449597,214.2027997970581,0,0,42
1596177577.4595969,216.00078105926514,0,0,42
1596177577.4695969,217.80035018920898,0,0,42
1596177577.4795969,219.6025800704956,0,0,42
1596177577.4895968,221.40137672424316,0,0,42
1596177577.4995968,223.19983005523682,0,0,42
1596177577.5095968,225.00261783599854,0,0,42
1596177577.5195968,226.8005132675171,0,0,42
1596177577.5295968,228.60248565673828,0,0,42
1596177577.5395968,230.40222644805908,0,0,42
1596177577.5495968,232.2006368637085,0,0,42
1596177577.5595968,234.00012016296387,0,0,42
1596177577.5695968,235.80277919769287,0,0,42
1596177577.5795968,237.60084629058838,0,0,42
1596177577.5895967,239.403076171875,0,0,42
1596177577.5995967,241.20041370391846,0,0,42
1596177577.6095967,243.0023431777954,0,0,42
1596177577.6195967,244.80122566223145,0,0,42
1596177577.6295967,246.6031551361084,0,0,42
1596177577.6395967,248.40315341949463,0,0,42
1596177577.6495967,250.2013921737671,0,0,42
1596177577.6595967,252.00074672698975,0,0,42
1596177577.6695967,253.79992961883545,0,0,42
1596177577.6795967,255.60048580169678,0,0,42
1596177577.6895967,257.3998832702637,0,0,42
1596177577.6995966,259.20073986053467,0,0,42
1596177577.7095966,261.002197265625,0,0,42
1596177577.7195966,262.8026247024536,0,0,42
1596177577.7295966,264.60262298583984,0,0,42
1596177577.7395966,266.4026212692261,0,0,42
1596177577.7495966,268.2018041610718,0,0,42
1596177577.7595966,270.0015878677368,0,0,42
1596177577.7695966,271.8012857437134,0,0,42
1596177577.7795966,273.60033988952637,0,0,42
1596177577.7895966,275.40003776550293,0,0,42
1596177577.7995965,277.2003364562988,0,0,42
1596177577.8095965,279.002480506897,0,0,42
1596177577.8195965,280.79994678497314,0,0,42
1596177577.8295965,282.6005029678345,0,0,42
1596177577.8395965,284.40290451049805,0,0,42
1596177577.8495965,286.20110034942627,0,0,42
1596177577.8595965,288.0010986328125,0,0,42
1596177577.8695965,289.80032444000244,0,0,42
1596177577.8795965,291.60040855407715,0,0,42
1596177577.8895965,293.4013509750366,0,0,42
1596177577.8995965,295.2020788192749,0,0,42
1596177577.9095964,297.00186252593994,0,0,42
1596177577.9195964,298.800573348999,0,0,42
1596177577.9295964,300.6002712249756,0,0,42
1596177577.9395964,302.400484085083,0,0,42
1596177577.9495964,304.2021131515503,0,0,42
1596177577.9595964,306.00249767303467,0,0,42
1596177577.9695964,307.8029251098633,0,0,42
1596177577.9795964,309.60219383239746,0,0,42
1596177577.9895964,311.40214920043945,0,0,42
1596177577.9995964,313.20154666900635,0,0,42
1596177578.0095963,315.0006437301636,0,0,42
1596177578.0195963,316.8018865585327,0,0,42
1596177578.0295963,318.6029577255249,0,0,42
1596177578.0395963,320.40231227874756,0,0,42
1596177578.0495963,322.2023105621338,0,0,42
1596177578.0595963,324.0017509460449,0,0,42
1596177578.0695963,325.80119132995605,0,0,42
1596177578.0795963,327.60294914245605,0,0,42
1596177578.0895963,329.4005012512207,0,0,42
1596177578.0995963,331.2031602859497,0,0,42
1596177578.1095963,333.001914024353,0,0,42
1596177578.1195962,334.8028564453125,0,0,42
1596177578.1295962,336.6003227233887,0,0,42
1596177578.1395962,338.39980602264404,0,0,42
1596177578.1495962,340.201735496521,0,0,42
1596177578.1595962,342.00254917144775,0,0,42
1596177578.1695962,343.8008737564087,0,0,42
1596177578.1795962,345.60125827789307,0,0,42
1596177578.1895962,347.40245819091797,0,0,42
1596177578.1995962,349.2028856277466,0,0,42
1596177578.2095962,351.00048065185547,0,0,42
1596177578.2195961,352.8017234802246,0,0,42
1596177578.2295961,354.6025800704956,0,0,42
1596177578.2395961,356.4026641845703,0,0,42
1596177578.249596,358.2021903991699,0,0,42
1596177578.259444,359.97227668762207,0,0
1596177578.259444,359.9916830062866,0.00010781288146972656,0
1596177578.2595341,360,0.00010781288146972656,1
1596177578.2595341,0,0,0
1596177578.269534,1.8015432357788086,0,0,42
1596177578.279534,3.601670265197754,0,0,42
1596177578.289534,5.400209426879883,0,0,42
1596177578.299534,7.202739715576172,0,0,42
1596177578.309534,9.002823829650879,0,0,42
1596177578.319534,10.80054759979248,0,0,42
1596177578.329534,12.603464126586914,0,0,42
1596177578.339534,14.400029182434082,0,0,42
1596177578.349534,16.2028169631958,0,0,42
1596177578.359534,18.000926971435547,0,0,42
1596177578.369534,19.80006694793701,0,0,42
1596177578.379534,21.601266860961914,0,0,42
1596177578.389534,23.40238094329834,0,0,42
1596177578.399534,25.20237922668457,0,0,42
1596177578.409534,27.001948356628418,0,0,42
1596177578.419534,28.80336284637451,0,0,42
1596177578.429534,30.601215362548828,0,0,42
1596177578.439534,32.400527000427246,0,0,42
1596177578.449534,34.202585220336914,0,0,42
1596177578.459534,36.00318431854248,0,0,42
1596177578.469534,37.80176639556885,0,0,42
1596177578.479534,39.602108001708984,0,0,42
1596177578.489534,41.40180587768555,0,0,42
1596177578.499534,43.202877044677734,0,0,42
1596177578.509534,45.00154495239258,0,0,42
1596177578.5195339,46.8011999130249,0,0,42
1596177578.5295339,48.60179901123047,0,0,42
1596177578.5395339,50.40076732635498,0,0,42
1596177578.5495338,52.20050811767578,0,0,42
1596177578.5595338,54.000420570373535,0,0,42
1596177578.5695338,55.801920890808105,0,0,42
1596177578.5795338,57.601704597473145,0,0,42
1596177578.5895338,59.401445388793945,0,0,42
1596177578.5995338,61.20187282562256,0,0,42
1596177578.6095338,63.00092697143555,0,0,42
1596177578.6195338,64.80165481567383,0,0,42
1596177578.6295338,66.60130977630615,0,0,42
1596177578.6395338,68.40057849884033,0,0,42
1596177578.6495337,70.20237922668457,0,0,42
1596177578.6595337,72.00297832489014,0,0,42
1596177578.6695337,73.80160331726074,0,0,42
1596177578.6795337,75.60138702392578,0,0,42
1596177578.6895337,77.40258693695068,0,0,42
1596177578.6995337,79.20331478118896,0,0,42
1596177578.7095337,81.00193977355957,0,0,42
1596177578.7195337,82.80077934265137,0,0,42
1596177578.7295337,84.59991931915283,0,0,42
1596177578.7395337,86.4003038406372,0,0,42
1596177578.7495337,88.20051670074463,0,0,42
1596177578.7595336,90.00051498413086,0,0,42
1596177578.7695336,91.80197238922119,0,0,42
1596177578.7795336,93.59995365142822,0,0,42
1596177578.7895336,95.40299892425537,0,0,42
1596177578.7995336,97.2018814086914,0,0,42
1596177578.8095336,99.00282382965088,0,0,42
1596177578.8195336,100.80196380615234,0,0,42
1596177578.8295336,102.60149002075195,0,0,42
1596177578.8395336,104.3999433517456,0,0,42
1596177578.8495336,106.20234489440918,0,0,42
1596177578.8595335,107.99993991851807,0,0,42
1596177578.8695335,109.80075359344482,0,0,42
1596177578.8795335,111.60049438476562,0,0,42
1596177578.8895335,113.40070724487305,0,0,42
1596177578.8995335,115.19993305206299,0,0,42
1596177578.9095335,117.00010299682617,0,0,42
1596177578.9195335,118.80091667175293,0,0,42
1596177578.9295335,120.60078620910645,0,0,42
1596177578.9395335,122.40275859832764,0,0,42
1596177578.9495335,124.20138359069824,0,0,42
1596177578.9595335,126.00039482116699,0,0,42
1596177578.9695334,127.80026435852051,0,0,42
1596177578.9795334,129.59996223449707,0,0,42
1596177578.9895334,131.4023208618164,0,0,42
1596177578.9995334,133.1999158859253,0,0,42
