Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 18
1596177625.8988543,104.3999433517456,0,0,42
1596177625.9088542,106.20122909545898,0,0,42
1596177625.9188542,108.0016565322876,0,0,42
1596177625.9288542,109.80307102203369,0,0,42
1596177625.9388542,111.60328388214111,0,0,42
1596177625.9488542,113.40135097503662,0,0,42
1596177625.9588542,115.2002763748169,0,0,42
1596177625.9688542,117.00207710266113,0,0,42
1596177625.9788542,118.80276203155518,0,0,42
1596177625.9888542,120.60082912445068,0,0,42
1596177625.9988542,122.40044116973877,0,0,42
1596177626.0088542,124.20258522033691,0,0,42
1596177626.0188541,126.00030899047852,0,0,42
1596177626.0288541,127.8028392791748,0,0,42
1596177626.0388541,129.6014642715454,0,0,42
1596177626.048854,131.4016342163086,0,0,42
1596177626.058854,133.2031774520874,0,0,42
1596177626.068854,135.0,0,0,42
1596177626.078854,136.80021286010742,0,0,42
1596177626.088854,138.60055446624756,0,0,42
1596177626.098854,140.40299892425537,0,0,42
1596177626.108854,142.20128059387207,0,0,42
1596177626.118854,144.0012788772583,0,0,42
1596177626.128854,145.79994678497314,0,0,42
1596177626.138854,147.60144710540771,0,0,42
1596177626.148854,149.40131664276123,0,0,42
1596177626.158854,151.2015724182129,0,0,42
1596177626.168854,153.00204277038574,0,0,42
1596177626.178854,154.80036735534668,0,0,42
1596177626.188854,156.60062313079834,0,0,42
1596177626.198854,158.40027809143066,0,0,42
1596177626.208854,160.20328044891357,0,0,42
1596177626.218854,162.00078964233398,0,0,42
1596177626.228854,163.80263328552246,0,0,42
1596177626.238854,165.6007432937622,0,0,42
1596177626.248854,167.4032735824585,0,0,42
1596177626.258854,169.20013904571533,0,0,42
1596177626.268854,171.0001802444458,0,0,42
1596177626.278854,172.80168056488037,0,0,42
1596177626.288854,174.6015501022339,0,0,42
1596177626.2988539,176.40279293060303,0,0,42
1596177626.3088539,178.20008754730225,0,0,42
1596177626.3188539,180.0022315979004,0,0,42
1596177626.3288538,181.80261611938477,0,0,42
1596177626.3388538,183.6014986038208,0,0,42
1596177626.3488538,185.40184020996094,0,0,42
1596177626.3588538,187.20252513885498,0,0,42
1596177626.3688538,189.00299549102783,0,0,42
1596177626.3788538,190.80110549926758,0,0,42
1596177626.3888538,192.60149002075195,0,0,42
1596177626.3988538,194.40256118774414,0,0,42
1596177626.4088538,196.20230197906494,0,0,42
1596177626.4188538,198.00328731536865,0,0,42
1596177626.4288538,199.80126857757568,0,0,42
1596177626.4388537,201.60015106201172,0,0,42
1596177626.4488537,203.40040683746338,0,0,42
1596177626.4588537,205.20190715789795,0,0,42
1596177626.4688537,207.00173377990723,0,0,42
1596177626.4788537,208.80203247070312,0,0,42
1596177626.4888537,210.6002712249756,0,0,42
1596177626.4988537,212.40297317504883,0,0,42
1596177626.5088537,214.20288562774658,0,0,42
1596177626.5188537,216.00009441375732,0,0,42
1596177626.5288537,217.80292510986328,0,0,42
1596177626.5388536,219.603009223938,0,0,42
1596177626.5488536,221.40189170837402,0,0,42
1596177626.5588536,223.20098876953125,0,0,42
1596177626.5688536,224.99995708465576,0,0,42
1596177626.5788536,226.8028736114502,0,0,42
1596177626.5888536,228.602614402771,0,0,42
1596177626.5988536,230.4023551940918,0,0,42
1596177626.6088536,232.2008514404297,0,0,42
1596177626.6188536,233.99999141693115,0,0,42
1596177626.6288536,235.80110549926758,0,0,42
1596177626.6388535,237.60196208953857,0,0,42
1596177626.6488535,239.40256118774414,0,0,42
1596177626.6588535,241.2015724182129,0,0,42
1596177626.6688535,243.00230026245117,0,0,42
1596177626.6788535,244.79989528656006,0,0,42
1596177626.6888535,246.60178184509277,0,0,42
1596177626.6988535,248.4025526046753,0,0,42
1596177626.7088535,250.2018642425537,0,0,42
1596177626.7188535,251.99993133544922,0,0,42
1596177626.7288535,253.80306243896484,0,0,42
1596177626.7388535,255.60288906097412,0,0,42
1596177626.7488534,257.4007844924927,0,0,42
1596177626.7588534,259.2009115219116,0,0,42
1596177626.7688534,261.00314140319824,0,0,42
1596177626.7788534,262.8006935119629,0,0,42
1596177626.7888534,264.6005630493164,0,0,42
1596177626.7988534,266.4024496078491,0,0,42
1596177626.8088534,268.19974422454834,0,0,42
1596177626.8188534,270.00321865081787,0,0,42
1596177626.8288534,271.8009424209595,0,0,42
1596177626.8388534,273.6001253128052,0,0,42
1596177626.8488533,275.4029130935669,0,0,42
1596177626.8588533,277.2029113769531,0,0,42
1596177626.8688533,279.00157928466797,0,0,42
1596177626.8788533,280.79994678497314,0,0,42
1596177626.8888533,282.6002883911133,0,0,42
1596177626.8988533,284.40247535705566,0,0,42
1596177626.9088533,286.2000274658203,0,0,42
1596177626.9188533,288.0015277862549,0,0,42
1596177626.9288533,289.8031997680664,0,0,42
1596177626.9388533,291.60062313079834,0,0,42
1596177626.9488533,293.40113639831543,0,0,42
1596177626.9588532,295.2001905441284,0,0,42
1596177626.9688532,297.00297832489014,0,0,42
1596177626.9788532,298.8018608093262,0,0,42
1596177626.9888532,300.6000566482544,0,0,42
1596177626.9988532,302.4030590057373,0,0,42
1596177627.0088532,304.2016839981079,0,0,42
1596177627.0188532,305.99979400634766,0,0,42
1596177627.0288532,307.8031826019287,0,0,42
1596177627.0388532,309.60150718688965,0,0,42
1596177627.0488532,311.40090465545654,0,0,42
1596177627.0588531,313.20313453674316,0,0,42
1596177627.0688531,315.0029182434082,0,0,42
1596177627.0788531,316.80034160614014,0,0,42
1596177627.0888531,318.6027431488037,0,0,42
1596177627.098853,320.4024410247803,0,0,42
1596177627.108853,322.20248222351074,0,0,42
1596177627.118853,324.00187969207764,0,0,42
1596177627.128853,325.80041885375977,0,0,42
1596177627.138853,327.6007604598999,0,0,42
1596177627.148853,329.4018316268921,0,0,42
1596177627.158853,331.2013578414917,0,0,42
1596177627.168853,333.00015449523926,0,0,42
1596177627.178853,334.80088233947754,0,0,42
1596177627.188853,336.6029405593872,0,0,42
1596177627.198853,338.4004497528076,0,0,42
1596177627.208853,340.2007484436035,0,0,42
1596177627.218853,342.0013475418091,0,0,42
1596177627.228853,343.8030195236206,0,0,42
1596177627.238853,345.60014247894287,0,0,42
1596177627.248853,347.40211486816406,0,0,42
1596177627.258853,349.2006540298462,0,0,42
1596177627.268853,351.0019826889038,0,0,42
1596177627.278853,352.8018093109131,0,0,42
1596177627.288853,354.6014213562012,0,0,42
1596177627.298853,356.40021800994873,0,0,42
1596177627.308853,358.2004737854004,0,0,42
1596177627.3188574,360,0,1
1596177627.3188574,0,0,0
1596177627.3288574,1.8010711669921875,0,0,42
1596177627.3388574,3.600897789001465,0,0,42
1596177627.3488574,5.402741432189941,0,0,42
1596177627.3588574,7.200379371643066,0,0,42
1596177627.3688574,9.002480506896973,0,0,42
1596177627.3788574,10.800375938415527,0,0,42
1596177627.3888574,12.603421211242676,0,0,42
1596177627.3988574,14.400544166564941,0,0,42
1596177627.4088573,16.201701164245605,0,0,42
1596177627.4188573,18.00062656402588,0,0,42
1596177627.4288573,19.800539016723633,0,0,42
1596177627.4388573,21.6005802154541,0,0,42
1596177627.4488573,23.401994705200195,0,0,42
1596177627.4588573,25.20242214202881,0,0,42
1596177627.4688573,27.000575065612793,0,0,42
1596177627.4788573,28.801088333129883,0,0,42
1596177627.4888573,30.60293197631836,0,0,42
1596177627.4988573,32.400269508361816,0,0,42
1596177627.5088573,34.20052528381348,0,0,42
1596177627.5188572,36.001853942871094,0,0,42
1596177627.5288572,37.80116558074951,0,0,42
1596177627.5388572,39.6022367477417,0,0,42
1596177627.5488572,41.40000343322754,0,0,42
1596177627.5588572,43.20249080657959,0,0,42
1596177627.5688572,45.00072956085205,0,0,42
1596177627.5788572,46.80124282836914,0,0,42
1596177627.5888572,48.602657318115234,0,0,42
1596177627.5988572,50.40153980255127,0,0,42
1596177627.6088572,52.200379371643066,0,0,42
1596177627.6188571,54.00080680847168,0,0,42
1596177627.6288571,55.80127716064453,0,0,42
1596177627.6388571,57.601447105407715,0,0,42
1596177627.648857,59.40303325653076,0,0,42
1596177627.658857,61.20140075683594,0,0,42
1596177627.668857,63.00062656402588,0,0,42
1596177627.678857,64.80281352996826,0,0,42
1596177627.688857,66.60195350646973,0,0,42
1596177627.698857,68.40070724487305,0,0,42
1596177627.708857,70.20336627960205,0,0,42
1596177627.718857,72.00336456298828,0,0,42
1596177627.728857,73.8003158569336,0,0,42
1596177627.738857,75.60237407684326,0,0,42
1596177627.748857,77.40297317504883,0,0,42
1596177627.758857,79.20112609863281,0,0,42
1596177627.768857,81.00155353546143,0,0,42
1596177627.778857,82.8028392791748,0,0,42
1596177627.788857,84.60197925567627,0,0,42
1596177627.798857,86.40189170837402,0,0,42
1596177627.808857,88.2017183303833,0,0,42
1596177627.818857,90.00081539154053,0,0,42
1596177627.828857,91.80248737335205,0,0,42
1596177627.838857,93.60119819641113,0,0,42
1596177627.848857,95.40274143218994,0,0,42
1596177627.858857,97.20213890075684,0,0,42
1596177627.868857,99.00312423706055,0,0,42
1596177627.878857,100.80020427703857,0,0,42
1596177627.888857,102.60123252868652,0,0,42
1596177627.8988569,104.40123081207275,0,0,42
1596177627.9088569,106.20204448699951,0,0,42
1596177627.9188569,108.0016565322876,0,0,42
1596177627.9288568,109.80066776275635,0,0,42
1596177627.9388568,111.60332679748535,0,0,42
1596177627.9488568,113.40070724487305,0,0,42
1596177627.9588568,115.20040512084961,0,0,42
1596177627.9688568,117.00216293334961,0,0,42
1596177627.9788568,118.8001012802124,0,0,42
1596177627.9888568,120.60022830963135,0,0,42
1596177627.9988568,122.40151405334473,0,0,42
1596177628.0088568,124.20219898223877,0,0,42
1596177628.0188568,126.00305557250977,0,0,42
1596177628.0288568,127.8033971786499,0,0,42
1596177628.0388567,129.60296630859375,0,0,42
1596177628.0488567,131.40313625335693,0,0,42
1596177628.0588567,133.20000171661377,0,0,42
1596177628.0688567,135.00030040740967,0,0,42
1596177628.0788567,136.80304527282715,0,0,42
1596177628.0888567,138.60167026519775,0,0,42
1596177628.0988567,140.40222644805908,0,0,42
1596177628.1088567,142.20226764678955,0,0,42
1596177628.1188567,144.00286674499512,0,0,42
1596177628.1288567,145.80256462097168,0,0,42
1596177628.1388566,147.60260581970215,0,0,42
1596177628.1488566,149.40088748931885,0,0,42
1596177628.1588566,151.20208740234375,0,0,42
1596177628.1688566,153.00015449523926,0,0,42
1596177628.1788566,154.80053901672363,0,0,42
1596177628.1888566,156.60178184509277,0,0,42
1596177628.1988566,158.40023517608643,0,0,42
1596177628.2088566,160.19989013671875,0,0,42
1596177628.2188566,162.00100421905518,0,0,42
1596177628.2288566,163.80241870880127,0,0,42
1596177628.2388566,165.60070037841797,0,0,42
1596177628.2488565,167.4008274078369,0,0,42
1596177628.2588565,169.2017698287964,0,0,42
1596177628.2688565,171.0024118423462,0,0,42
1596177628.2788565,172.80232429504395,0,0,42
1596177628.2888565,174.60052013397217,0,0,42
1596177628.2988565,176.40206336975098,0,0,42
1596177628.3088565,178.20128917694092,0,0,42
1596177628.3188565,180.0,0,0,42
1596177628.3288565,181.80150032043457,0,0,42
1596177628.3388565,183.60291481018066,0,0,42
1596177628.3488564,185.40016651153564,0,0,42
1596177628.3588564,187.2020959854126,0,0,42
1596177628.3688564,189.00123596191406,0,0,42
1596177628.3788564,190.801362991333,0,0,42
1596177628.3888564,192.6005458831787,0,0,42
1596177628.3988564,194.4010591506958,0,0,42
1596177628.4088564,196.2015724182129,0,0,42
1596177628.4188564,198.00002574920654,0,0,42
1596177628.4288564,199.8026418685913,0,0,42
1596177628.4388564,201.6003656387329,0,0,42
1596177628.4488564,203.40036392211914,0,0,42
1596177628.4588563,205.2033233642578,0,0,42
1596177628.4688563,207.00061798095703,0,0,42
1596177628.4788563,208.8026762008667,0,0,42
1596177628.4888563,210.59979915618896,0,0,42
1596177628.4988563,212.40301609039307,0,0,42
1596177628.5088563,214.20232772827148,0,0,42
1596177628.5188563,216.00271224975586,0,0,42
1596177628.5288563,217.8013801574707,0,0,42
1596177628.5388563,219.60185050964355,0,0,42
1596177628.5488563,221.40214920043945,0,0,42
1596177628.5588562,223.2026195526123,0,0,42
1596177628.5688562,225.00218868255615,0,0,42
1596177628.5788562,226.80295944213867,0,0,42
1596177628.5888562,228.60175609588623,0,0,42
1596177628.5988562,230.40252685546875,0,0,42
1596177628.6088562,232.2020959854126,0,0,42
1596177628.6188562,234.0000343322754,0,0,42
1596177628.6288562,235.80093383789062,0,0,42
1596177628.6388562,237.60260581970215,0,0,42
1596177628.6488562,239.40316200256348,0,0,42
1596177628.6588562,241.19994163513184,0,0,42
1596177628.6688561,243.00268650054932,0,0,42
1596177628.6788561,244.8006248474121,0,0,42
1596177628.6888561,246.60053730010986,0,0,42
1596177628.698856,248.40263843536377,0,0,42
1596177628.708856,250.2024221420288,0,0,42
1596177628.718856,252.00066089630127,0,0,42
1596177628.728856,253.80053043365479,0,0,42
1596177628.738856,255.60190200805664,0,0,42
1596177628.748856,257.3999261856079,0,0,42
1596177628.758856,259.2026710510254,0,0,42
1596177628.768856,261.0006093978882,0,0,42
1596177628.778856,262.8008222579956,0,0,42
1596177628.788856,264.60262298583984,0,0,42
1596177628.798856,266.40227794647217,0,0,42
1596177628.808856,268.2017183303833,0,0,42
1596177628.818856,270.0018882751465,0,0,42
1596177628.828856,271.80089950561523,0,0,42
1596177628.838856,273.6025285720825,0,0,42
1596177628.848856,275.40209770202637,0,0,42
1596177628.858856,277.2002077102661,0,0,42
1596177628.868856,278.99999141693115,0,0,42
1596177628.878856,280.8002471923828,0,0,42
1596177628.888856,282.6026916503906,0,0,42
1596177628.898856,284.3999433517456,0,0,42
1596177628.908856,286.20264530181885,0,0,42
1596177628.918856,288.0018711090088,0,0,42
1596177628.928856,289.8013973236084,0,0,42
1596177628.938856,291.6004943847656,0,0,42
1596177628.9488559,293.4005355834961,0,0,42
1596177628.9588559,295.2030658721924,0,0,42
1596177628.9688559,297.00074672698975,0,0,42
1596177628.9788558,298.80095958709717,0,0,42
1596177628.9888558,300.60168743133545,0,0,42
1596177628.9988558,302.40095615386963,0,0,42
