Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 358
1596177551.0195034,23.400793075561523,0,0,42
1596177551.0295033,25.20336627960205,0,0,42
1596177551.0395033,27.000961303710938,0,0,42
1596177551.0495033,28.800230026245117,0,0,42
1596177551.0595033,30.60237407684326,0,0,42
1596177551.0695033,32.40009784698486,0,0,42
1596177551.0795033,34.20224189758301,0,0,42
1596177551.0895033,36.00241184234619,0,0,42
1596177551.0995033,37.80344009399414,0,0,42
1596177551.1095033,39.601807594299316,0,0,42
1596177551.1195033,41.402621269226074,0,0,42
1596177551.1295033,43.200130462646484,0,0,42
1596177551.1395032,45.002617835998535,0,0,42
1596177551.1495032,46.800384521484375,0,0,42
1596177551.1595032,48.60175609588623,0,0,42
1596177551.1695032,50.40252685546875,0,0,42
1596177551.1795032,52.20278263092041,0,0,42
1596177551.1895032,54.002394676208496,0,0,42
1596177551.1995032,55.800161361694336,0,0,42
1596177551.2095032,57.60127544403076,0,0,42
1596177551.2195032,59.40110206604004,0,0,42
1596177551.2295032,61.20088577270508,0,0,42
1596177551.2395031,63.00011157989502,0,0,42
1596177551.2495031,64.80135440826416,0,0,42
1596177551.2595031,66.60212516784668,0,0,42
1596177551.269503,68.40083599090576,0,0,42
1596177551.279503,70.20130634307861,0,0,42
1596177551.289503,72.00276374816895,0,0,42
1596177551.299503,73.80297660827637,0,0,42
1596177551.309503,75.60057163238525,0,0,42
1596177551.319503,77.40134239196777,0,0,42
1596177551.329503,79.20275688171387,0,0,42
1596177551.339503,81.00056648254395,0,0,42
1596177551.349503,82.80065059661865,0,0,42
1596177551.359503,84.60043430328369,0,0,42
1596177551.369503,86.40017509460449,0,0,42
1596177551.379503,88.20150375366211,0,0,42
1596177551.389503,90.00287532806396,0,0,42
1596177551.399503,91.80004119873047,0,0,42
1596177551.409503,93.60016822814941,0,0,42
1596177551.419503,95.40329933166504,0,0,42
1596177551.429503,97.2004222869873,0,0,42
1596177551.439503,99.00003433227539,0,0,42
1596177551.449503,100.8012342453003,0,0,42
1596177551.459503,102.60251998901367,0,0,42
1596177551.469503,104.40011501312256,0,0,42
1596177551.479503,106.2002420425415,0,0,42
1596177551.489503,108.0027723312378,0,0,42
1596177551.499503,109.80105400085449,0,0,42
1596177551.509503,111.60238265991211,0,0,42
1596177551.5195029,113.40062141418457,0,0,42
1596177551.5295029,115.20160675048828,0,0,42
1596177551.5395029,117.0020341873169,0,0,42
1596177551.5495028,118.80228996276855,0,0,42
1596177551.5595028,120.60027122497559,0,0,42
1596177551.5695028,122.4018144607544,0,0,42
1596177551.5795028,124.20035362243652,0,0,42
1596177551.5895028,126.00224018096924,0,0,42
1596177551.5995028,127.80202388763428,0,0,42
1596177551.6095028,129.59996223449707,0,0,42
1596177551.6195028,131.40167713165283,0,0,42
1596177551.6295028,133.20111751556396,0,0,42
1596177551.6395028,135.0003433227539,0,0,42
1596177551.6495028,136.8021011352539,0,0,42
1596177551.6595027,138.60231399536133,0,0,42
1596177551.6695027,140.40098190307617,0,0,42
1596177551.6795027,142.20235347747803,0,0,42
1596177551.6895027,144.00269508361816,0,0,42
1596177551.6995027,145.80063343048096,0,0,42
1596177551.7095027,147.60251998901367,0,0,42
1596177551.7195027,149.39990043640137,0,0,42
1596177551.7295027,151.2001132965088,0,0,42
1596177551.7395027,153.00066947937012,0,0,42
1596177551.7495027,154.8026418685913,0,0,42
1596177551.7595026,156.60242557525635,0,0,42
1596177551.7695026,158.40242385864258,0,0,42
1596177551.7795026,160.20289421081543,0,0,42
1596177551.7895026,162.00100421905518,0,0,42
1596177551.7995026,163.80074501037598,0,0,42
1596177551.8095026,165.60082912445068,0,0,42
1596177551.8195026,167.4009132385254,0,0,42
1596177551.8295026,169.2006540298462,0,0,42
1596177551.8395026,171.0005235671997,0,0,42
1596177551.8495026,172.80133724212646,0,0,42
1596177551.8595026,174.60262298583984,0,0,42
1596177551.8695025,176.40172004699707,0,0,42
1596177551.8795025,178.20073127746582,0,0,42
1596177551.8895025,180.00141620635986,0,0,42
1596177551.8995025,181.80201530456543,0,0,42
1596177551.9095025,183.59991073608398,0,0,42
1596177551.9195025,185.40085315704346,0,0,42
1596177551.9295025,187.20282554626465,0,0,42
1596177551.9395025,189.0005922317505,0,0,42
1596177551.9495025,190.8002471923828,0,0,42
1596177551.9595025,192.60050296783447,0,0,42
1596177551.9695024,194.39985752105713,0,0,42
1596177551.9795024,196.2017011642456,0,0,42
1596177551.9895024,198.0018711090088,0,0,42
1596177551.9995024,199.80126857757568,0,0,42
1596177552.0095024,201.6013526916504,0,0,42
1596177552.0195024,203.40315341949463,0,0,42
1596177552.0295024,205.2002763748169,0,0,42
1596177552.0395024,207.00233459472656,0,0,42
1596177552.0495024,208.80207538604736,0,0,42
1596177552.0595024,210.60065746307373,0,0,42
1596177552.0695024,212.40031242370605,0,0,42
1596177552.0795023,214.2027997970581,0,0,42
1596177552.0895023,216.00322723388672,0,0,42
1596177552.0995023,217.8015947341919,0,0,42
1596177552.1095023,219.60262298583984,0,0,42
1596177552.1195023,221.3999605178833,0,0,42
1596177552.1295023,223.20146083831787,0,0,42
1596177552.1395023,225.00261783599854,0,0,42
1596177552.1495023,226.80283069610596,0,0,42
1596177552.1595023,228.60192775726318,0,0,42
1596177552.1695023,230.4021406173706,0,0,42
1596177552.1795022,232.20115184783936,0,0,42
1596177552.1895022,234.0005922317505,0,0,42
1596177552.1995022,235.8029079437256,0,0,42
1596177552.2095022,237.60161876678467,0,0,42
1596177552.2195022,239.40045833587646,0,0,42
1596177552.2295022,241.2020444869995,0,0,42
1596177552.2395022,243.00315856933594,0,0,42
1596177552.2495022,244.80122566223145,0,0,42
1596177552.2595022,246.6029405593872,0,0,42
1596177552.2695022,248.4025526046753,0,0,42
1596177552.2795022,250.20225048065186,0,0,42
1596177552.2895021,252.00010299682617,0,0,42
1596177552.2995021,253.80259037017822,0,0,42
1596177552.3095021,255.60280323028564,0,0,42
1596177552.319502,257.4018144607544,0,0,42
1596177552.329502,259.20219898223877,0,0,42
1596177552.339502,261.0024118423462,0,0,42
1596177552.349502,262.8027105331421,0,0,42
1596177552.359502,264.59983348846436,0,0,42
1596177552.369502,266.4006042480469,0,0,42
1596177552.379502,268.2018041610718,0,0,42
1596177552.389502,270.00197410583496,0,0,42
1596177552.399502,271.80201530456543,0,0,42
1596177552.409502,273.60076904296875,0,0,42
1596177552.419502,275.4019260406494,0,0,42
1596177552.429502,277.2011089324951,0,0,42
1596177552.439502,279.0000343322754,0,0,42
1596177552.449502,280.80273628234863,0,0,42
1596177552.459502,282.603120803833,0,0,42
1596177552.469502,284.40213203430176,0,0,42
1596177552.479502,286.19972705841064,0,0,42
1596177552.489502,288.00135612487793,0,0,42
1596177552.499502,289.8007535934448,0,0,42
1596177552.509502,291.60143852233887,0,0,42
1596177552.519502,293.40139389038086,0,0,42
1596177552.529502,295.20293712615967,0,0,42
1596177552.539502,297.00254917144775,0,0,42
1596177552.549502,298.80207538604736,0,0,42
1596177552.559502,300.60147285461426,0,0,42
1596177552.5695019,302.4002265930176,0,0,42
1596177552.5795019,304.20061111450195,0,0,42
1596177552.5895019,306.00035190582275,0,0,42
1596177552.5995018,307.80073642730713,0,0,42
1596177552.6095018,309.60172176361084,0,0,42
1596177552.6195018,311.4012050628662,0,0,42
1596177552.6295018,313.2012891769409,0,0,42
1596177552.6395018,315.0006437301636,0,0,42
1596177552.6495018,316.8009424209595,0,0,42
1596177552.6595018,318.6019277572632,0,0,42
1596177552.6695018,320.40299892425537,0,0,42
1596177552.6795018,322.2009801864624,0,0,42
1596177552.6895018,324.00020599365234,0,0,42
1596177552.6995018,325.8002042770386,0,0,42
1596177552.7095017,327.6002883911133,0,0,42
1596177552.7195017,329.4024324417114,0,0,42
1596177552.7295017,331.19972705841064,0,0,42
1596177552.7395017,333.00092697143555,0,0,42
1596177552.7495017,334.80169773101807,0,0,42
1596177552.7595017,336.60053730010986,0,0,42
1596177552.7695017,338.40113639831543,0,0,42
1596177552.7795017,340.1997184753418,0,0,42
1596177552.7895017,341.9998025894165,0,0,42
1596177552.7995017,343.8028049468994,0,0,42
1596177552.8095016,345.60258865356445,0,0,42
1596177552.8195016,347.40301609039307,0,0,42
1596177552.8295016,349.2018127441406,0,0,42
1596177552.8395016,351.00202560424805,0,0,42
1596177552.8495016,352.8005647659302,0,0,42
1596177552.8595016,354.6015501022339,0,0,42
1596177552.8695016,356.40270709991455,0,0,42
1596177552.8795016,358.20287704467773,0,0,42
1596177552.8889534,359.9009943008423,0,0
1596177552.8889534,359.9702982902527,0.00038502216339111325,0
1596177552.889123,360,0.00038502216339111325,1
1596177552.889123,0,0,0
1596177552.899123,1.8033456802368164,0,0,42
1596177552.909123,3.6026573181152344,0,0,42
1596177552.919123,5.402355194091797,0,0,42
1596177552.929123,7.202095985412598,0,0,42
1596177552.939123,9.001879692077637,0,0,42
1596177552.949123,10.801234245300293,0,0,42
1596177552.959123,12.601919174194336,0,0,42
1596177552.969123,14.402046203613281,0,0,42
1596177552.9791229,16.20255947113037,0,0,42
1596177552.9891229,18.00088405609131,0,0,42
1596177552.9991229,19.802985191345215,0,0,42
1596177553.0091228,21.6031551361084,0,0,42
1596177553.0191228,23.40285301208496,0,0,42
1596177553.0291228,25.200190544128418,0,0,42
1596177553.0391228,27.001991271972656,0,0,42
1596177553.0491228,28.800315856933594,0,0,42
1596177553.0591228,30.60245990753174,0,0,42
1596177553.0691228,32.4006986618042,0,0,42
1596177553.0791228,34.20138359069824,0,0,42
1596177553.0891228,36.0016393661499,0,0,42
1596177553.0991228,37.80150890350342,0,0,42
1596177553.1091228,39.60004806518555,0,0,42
1596177553.1191227,41.40073299407959,0,0,42
1596177553.1291227,43.20326328277588,0,0,42
1596177553.1391227,45.00317573547363,0,0,42
1596177553.1491227,46.80248737335205,0,0,42
1596177553.1591227,48.601927757263184,0,0,42
1596177553.1691227,50.40278434753418,0,0,42
1596177553.1791227,52.20226764678955,0,0,42
1596177553.1891227,54.002137184143066,0,0,42
1596177553.1991227,55.803165435791016,0,0,42
1596177553.2091227,57.6018762588501,0,0,42
1596177553.2191226,59.401488304138184,0,0,42
1596177553.2291226,61.20011329650879,0,0,42
1596177553.2391226,63.00084114074707,0,0,42
1596177553.2491226,64.80126857757568,0,0,42
1596177553.2591226,66.600022315979,0,0,42
1596177553.2691226,68.4025526046753,0,0,42
1596177553.2791226,70.20169258117676,0,0,42
1596177553.2891226,72.00143337249756,0,0,42
1596177553.2991226,73.80091667175293,0,0,42
1596177553.3091226,75.6018590927124,0,0,42
1596177553.3191226,77.40168571472168,0,0,42
1596177553.3291225,79.20104026794434,0,0,42
1596177553.3391225,81.00314140319824,0,0,42
1596177553.3491225,82.80292510986328,0,0,42
1596177553.3591225,84.60116386413574,0,0,42
1596177553.3691225,86.40159130096436,0,0,42
1596177553.3791225,88.20150375366211,0,0,42
1596177553.3891225,90.00205993652344,0,0,42
1596177553.3991225,91.80128574371338,0,0,42
1596177553.4091225,93.60257148742676,0,0,42
1596177553.4191225,95.4001235961914,0,0,42
1596177553.4291224,97.2009801864624,0,0,42
1596177553.4391224,99.00282382965088,0,0,42
1596177553.4491224,100.79994678497314,0,0,42
1596177553.4591224,102.60320663452148,0,0,42
1596177553.4691224,104.40062999725342,0,0,42
1596177553.4791224,106.20097160339355,0,0,42
1596177553.4891224,108.00015449523926,0,0,42
1596177553.4991224,109.80247020721436,0,0,42
1596177553.5091224,111.60040855407715,0,0,42
1596177553.5191224,113.40109348297119,0,0,42
1596177553.5291224,115.20285129547119,0,0,42
1596177553.5391223,117.00302124023438,0,0,42
1596177553.5491223,118.80005836486816,0,0,42
1596177553.5591223,120.60070037841797,0,0,42
1596177553.5691223,122.40331649780273,0,0,42
1596177553.5791223,124.20202732086182,0,0,42
1596177553.5891223,126.00172519683838,0,0,42
1596177553.5991223,127.80168056488037,0,0,42
1596177553.6091223,129.6011209487915,0,0,42
1596177553.6191223,131.40099048614502,0,0,42
1596177553.6291223,133.20188999176025,0,0,42
1596177553.6391222,135.00308990478516,0,0,42
1596177553.6491222,136.80124282836914,0,0,42
1596177553.6591222,138.60321521759033,0,0,42
1596177553.6691222,140.40106773376465,0,0,42
1596177553.6791222,142.2002935409546,0,0,42
1596177553.6891222,144.00170803070068,0,0,42
1596177553.6991222,145.80183506011963,0,0,42
1596177553.7091222,147.60179042816162,0,0,42
1596177553.7191222,149.40097332000732,0,0,42
1596177553.7291222,151.20182991027832,0,0,42
1596177553.7391222,153.00079822540283,0,0,42
1596177553.7491221,154.8019552230835,0,0,42
1596177553.7591221,156.59985065460205,0,0,42
1596177553.7691221,158.4003210067749,0,0,42
1596177553.779122,160.199933052063,0,0,42
1596177553.789122,162.00297832489014,0,0,42
1596177553.799122,163.8017749786377,0,0,42
1596177553.809122,165.60091495513916,0,0,42
1596177553.819122,167.4029302597046,0,0,42
1596177553.829122,169.20129776000977,0,0,42
1596177553.839122,171.00022315979004,0,0,42
1596177553.849122,172.79987812042236,0,0,42
1596177553.859122,174.5998764038086,0,0,42
1596177553.869122,176.40150547027588,0,0,42
1596177553.879122,178.20051670074463,0,0,42
1596177553.889122,180.0007724761963,0,0,42
1596177553.899122,181.80240154266357,0,0,42
1596177553.909122,183.60033988952637,0,0,42
1596177553.919122,185.4015827178955,0,0,42
1596177553.929122,187.20201015472412,0,0,42
1596177553.939122,189.00192260742188,0,0,42
1596177553.949122,190.80007553100586,0,0,42
1596177553.959122,192.603120803833,0,0,42
1596177553.969122,194.40187454223633,0,0,42
1596177553.979122,196.20221614837646,0,0,42
1596177553.989122,198.00315856933594,0,0,42
1596177553.999122,199.80126857757568,0,0,42
