Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 301
1596177475.303306,154.79989528656006,0,0,42
1596177475.313306,156.60233974456787,0,0,42
1596177475.323306,158.40216636657715,0,0,42
1596177475.333306,160.200834274292,0,0,42
1596177475.343306,162.00061798095703,0,0,42
1596177475.353306,163.80005836486816,0,0,42
1596177475.363306,165.6027603149414,0,0,42
1596177475.373306,167.40323066711426,0,0,42
1596177475.383306,169.20159816741943,0,0,42
1596177475.393306,171.00279808044434,0,0,42
1596177475.403306,172.80202388763428,0,0,42
1596177475.413306,174.60009098052979,0,0,42
1596177475.423306,176.40124797821045,0,0,42
1596177475.433306,178.2024049758911,0,0,42
1596177475.443306,180.0013303756714,0,0,42
1596177475.453306,181.80257320404053,0,0,42
1596177475.463306,183.5998249053955,0,0,42
1596177475.473306,185.4001235961914,0,0,42
1596177475.483306,187.20025062561035,0,0,42
1596177475.493306,189.00046348571777,0,0,42
1596177475.503306,190.80149173736572,0,0,42
1596177475.513306,192.602219581604,0,0,42
1596177475.523306,194.40118789672852,0,0,42
1596177475.533306,196.20200157165527,0,0,42
1596177475.5433059,198.0024290084839,0,0,42
1596177475.5533059,199.80277061462402,0,0,42
1596177475.5633059,201.5998935699463,0,0,42
1596177475.5733058,203.40147972106934,0,0,42
1596177475.5833058,205.2015209197998,0,0,42
1596177475.5933058,207.0022487640381,0,0,42
1596177475.6033058,208.80104541778564,0,0,42
1596177475.6133058,210.60138702392578,0,0,42
1596177475.6233058,212.40155696868896,0,0,42
1596177475.6333058,214.20202732086182,0,0,42
1596177475.6433058,216.00000858306885,0,0,42
1596177475.6533058,217.80146598815918,0,0,42
1596177475.6633058,219.60176467895508,0,0,42
1596177475.6733057,221.40184879302979,0,0,42
1596177475.6833057,223.2015037536621,0,0,42
1596177475.6933057,225.00296115875244,0,0,42
1596177475.7033057,226.80261611938477,0,0,42
1596177475.7133057,228.60231399536133,0,0,42
1596177475.7233057,230.40016651153564,0,0,42
1596177475.7333057,232.20102310180664,0,0,42
1596177475.7433057,234.0001630783081,0,0,42
1596177475.7533057,235.8029079437256,0,0,42
1596177475.7633057,237.60028839111328,0,0,42
1596177475.7733057,239.4017457962036,0,0,42
1596177475.7833056,241.20230197906494,0,0,42
1596177475.7933056,243.00191402435303,0,0,42
1596177475.8033056,244.80268478393555,0,0,42
1596177475.8133056,246.59993648529053,0,0,42
1596177475.8233056,248.399977684021,0,0,42
1596177475.8333056,250.20169258117676,0,0,42
1596177475.8433056,252.00254917144775,0,0,42
1596177475.8533056,253.80220413208008,0,0,42
1596177475.8633056,255.60125827789307,0,0,42
1596177475.8733056,257.40164279937744,0,0,42
1596177475.8833055,259.2000102996826,0,0,42
1596177475.8933055,261.0003089904785,0,0,42
1596177475.9033055,262.80223846435547,0,0,42
1596177475.9133055,264.60137844085693,0,0,42
1596177475.9233055,266.40124797821045,0,0,42
1596177475.9333055,268.2030916213989,0,0,42
1596177475.9433055,270.00227451324463,0,0,42
1596177475.9533055,271.80047035217285,0,0,42
1596177475.9633055,273.601713180542,0,0,42
1596177475.9733055,275.40008068084717,0,0,42
1596177475.9833055,277.20295429229736,0,0,42
1596177475.9933054,279.00230884552,0,0,42
1596177476.0033054,280.8005475997925,0,0,42
1596177476.0133054,282.6023054122925,0,0,42
1596177476.0233054,284.4011878967285,0,0,42
1596177476.0333054,286.20032787323,0,0,42
1596177476.0433054,288.00225734710693,0,0,42
1596177476.0533054,289.8027276992798,0,0,42
1596177476.0633054,291.60311222076416,0,0,42
1596177476.0733054,293.40087890625,0,0,42
1596177476.0833054,295.1999759674072,0,0,42
1596177476.0933053,297.0002317428589,0,0,42
1596177476.1033053,298.7998867034912,0,0,42
1596177476.1133053,300.6016445159912,0,0,42
1596177476.1233053,302.4026298522949,0,0,42
1596177476.1333053,304.2015552520752,0,0,42
1596177476.1433053,306.00181102752686,0,0,42
1596177476.1533053,307.7997922897339,0,0,42
1596177476.1633053,309.6006488800049,0,0,42
1596177476.1733053,311.4004325866699,0,0,42
1596177476.1833053,313.201847076416,0,0,42
1596177476.1933053,315.00017166137695,0,0,42
1596177476.2033052,316.80214405059814,0,0,42
1596177476.2133052,318.60064029693604,0,0,42
1596177476.2233052,320.4012393951416,0,0,42
1596177476.2333052,322.201452255249,0,0,42
1596177476.2433052,324.0000343322754,0,0,42
1596177476.2533052,325.80307960510254,0,0,42
1596177476.2633052,327.60191917419434,0,0,42
1596177476.2733052,329.3998146057129,0,0,42
1596177476.2833052,331.20097160339355,0,0,42
1596177476.2933052,333.00294399261475,0,0,42
1596177476.3033051,334.79976654052734,0,0,42
1596177476.3133051,336.6023826599121,0,0,42
1596177476.3233051,338.4003210067749,0,0,42
1596177476.3333051,340.2009630203247,0,0,42
1596177476.343305,342.0025062561035,0,0,42
1596177476.353305,343.8030195236206,0,0,42
1596177476.363305,345.5999279022217,0,0,42
1596177476.373305,347.40232944488525,0,0,42
1596177476.383305,349.20013904571533,0,0,42
1596177476.393305,351.00189685821533,0,0,42
1596177476.403305,352.801251411438,0,0,42
1596177476.413305,354.6027088165283,0,0,42
1596177476.423305,356.400089263916,0,0,42
1596177476.433305,358.20300579071045,0,0,42
1596177476.4433172,360,0,1
1596177476.4433172,0,0,0
1596177476.4533172,1.8008995056152344,0,0,42
1596177476.4633172,3.6002540588378906,0,0,42
1596177476.4733171,5.405702590942383,0,0,42
1596177476.4833171,7.200765609741211,0,0,42
1596177476.4933171,9.000849723815918,0,0,42
1596177476.503317,10.805139541625977,0,0,42
1596177476.513317,12.60106086730957,0,0,42
1596177476.523317,14.401102066040039,0,0,42
1596177476.533317,16.202430725097656,0,0,42
1596177476.543317,18.001484870910645,0,0,42
1596177476.553317,19.800238609313965,0,0,42
1596177476.563317,21.605300903320312,0,0,42
1596177476.573317,23.405041694641113,0,0,42
1596177476.583317,25.200705528259277,0,0,42
1596177476.593317,27.002077102661133,0,0,42
1596177476.603317,28.805079460144043,0,0,42
1596177476.613317,30.601987838745117,0,0,42
1596177476.623317,32.406020164489746,0,0,42
1596177476.633317,34.20215606689453,0,0,42
1596177476.643317,36.001081466674805,0,0,42
1596177476.653317,37.80146598815918,0,0,42
1596177476.663317,39.60004806518555,0,0,42
1596177476.673317,41.401333808898926,0,0,42
1596177476.683317,43.20549488067627,0,0,42
1596177476.693317,45.00154495239258,0,0,42
1596177476.703317,46.80248737335205,0,0,42
1596177476.713317,48.60119819641113,0,0,42
1596177476.723317,50.405659675598145,0,0,42
1596177476.733317,52.20201015472412,0,0,42
1596177476.743317,53.999948501586914,0,0,42
1596177476.7533169,55.80174922943115,0,0,42
1596177476.7633169,57.6047945022583,0,0,42
1596177476.7733169,59.40165996551514,0,0,42
1596177476.7833169,61.20556354522705,0,0,42
1596177476.7933168,63.001484870910645,0,0,42
1596177476.8033168,64.80225563049316,0,0,42
1596177476.8133168,66.60268306732178,0,0,42
1596177476.8233168,68.40263843536377,0,0,42
1596177476.8333168,70.20182132720947,0,0,42
1596177476.8433168,72.00074672698975,0,0,42
1596177476.8533168,73.80555152893066,0,0,42
1596177476.8633168,75.60168743133545,0,0,42
1596177476.8733168,77.40147113800049,0,0,42
1596177476.8833168,79.2055892944336,0,0,42
1596177476.8933167,81.00258350372314,0,0,42
1596177476.9033167,82.80129432678223,0,0,42
1596177476.9133167,84.60094928741455,0,0,42
1596177476.9233167,86.40515327453613,0,0,42
1596177476.9333167,88.20055961608887,0,0,42
1596177476.9433167,90.00030040740967,0,0,42
1596177476.9533167,91.80544853210449,0,0,42
1596177476.9633167,93.60154151916504,0,0,42
1596177476.9733167,95.40046691894531,0,0,42
1596177476.9833167,97.19999313354492,0,0,42
1596177476.9933167,99.00179386138916,0,0,42
1596177477.0033166,100.80548286437988,0,0,42
1596177477.0133166,102.6018762588501,0,0,42
1596177477.0233166,104.4001579284668,0,0,42
1596177477.0333166,106.20067119598389,0,0,42
1596177477.0433166,108.00903797149658,0,0,42
1596177477.0533166,109.80135440826416,0,0,42
1596177477.0633166,111.60100936889648,0,0,42
1596177477.0733166,113.40014934539795,0,0,42
1596177477.0833166,115.20053386688232,0,0,42
1596177477.0933166,117.00143337249756,0,0,42
1596177477.1033165,118.80198955535889,0,0,42
1596177477.1133165,120.60147285461426,0,0,42
1596177477.1233165,122.40533351898193,0,0,42
1596177477.1333165,124.20022487640381,0,0,42
1596177477.1433165,126.00060939788818,0,0,42
1596177477.1533165,127.8013801574707,0,0,42
1596177477.1633165,129.5998764038086,0,0,42
1596177477.1733165,131.40257835388184,0,0,42
1596177477.1833165,133.20257663726807,0,0,42
1596177477.1933165,135.00081539154053,0,0,42
1596177477.2033165,136.80021286010742,0,0,42
1596177477.2133164,138.60076904296875,0,0,42
1596177477.2233164,140.40098190307617,0,0,42
1596177477.2333164,142.20016479492188,0,0,42
1596177477.2433164,144.0014934539795,0,0,42
1596177477.2533164,145.80222129821777,0,0,42
1596177477.2633164,147.6018762588501,0,0,42
1596177477.2733164,149.402174949646,0,0,42
1596177477.2833164,151.20255947113037,0,0,42
1596177477.2933164,153.00058364868164,0,0,42
1596177477.3033164,154.80199813842773,0,0,42
1596177477.3133163,156.6002368927002,0,0,42
1596177477.3233163,158.40083599090576,0,0,42
1596177477.3333163,160.20564079284668,0,0,42
1596177477.3433163,162.00130462646484,0,0,42
1596177477.3533163,163.80186080932617,0,0,42
1596177477.3633163,165.60198783874512,0,0,42
1596177477.3733163,167.40241527557373,0,0,42
1596177477.3833163,169.20001029968262,0,0,42
1596177477.3933163,171.00524425506592,0,0,42
1596177477.4033163,172.79996395111084,0,0,42
1596177477.4133162,174.6020221710205,0,0,42
1596177477.4233162,176.40116214752197,0,0,42
1596177477.4333162,178.2003879547119,0,0,42
1596177477.4433162,180.0023603439331,0,0,42
1596177477.4533162,181.800856590271,0,0,42
1596177477.4633162,183.60055446624756,0,0,42
1596177477.4733162,185.40557384490967,0,0,42
1596177477.4833162,187.20158100128174,0,0,42
1596177477.4933162,189.0007209777832,0,0,42
1596177477.5033162,190.80513954162598,0,0,42
1596177477.5133162,192.6002025604248,0,0,42
1596177477.5233161,194.39985752105713,0,0,42
1596177477.5333161,196.20178699493408,0,0,42
1596177477.5433161,198.00152778625488,0,0,42
1596177477.553316,199.8007106781006,0,0,42
1596177477.563316,201.6049575805664,0,0,42
1596177477.573316,203.399977684021,0,0,42
1596177477.583316,205.20100593566895,0,0,42
1596177477.593316,206.9998025894165,0,0,42
1596177477.603316,208.805251121521,0,0,42
1596177477.613316,210.60224533081055,0,0,42
1596177477.623316,212.4010419845581,0,0,42
1596177477.633316,214.20181274414062,0,0,42
1596177477.643316,216.00193977355957,0,0,42
1596177477.653316,217.802152633667,0,0,42
1596177477.663316,219.6004343032837,0,0,42
1596177477.673316,221.4006471633911,0,0,42
1596177477.683316,223.20030212402344,0,0,42
1596177477.693316,225.00484943389893,0,0,42
1596177477.703316,226.80047035217285,0,0,42
1596177477.713316,228.6020565032959,0,0,42
1596177477.723316,230.40265560150146,0,0,42
1596177477.733316,232.20110893249512,0,0,42
1596177477.743316,234.00080680847168,0,0,42
1596177477.753316,235.80166339874268,0,0,42
1596177477.763316,237.60522365570068,0,0,42
1596177477.773316,239.40067291259766,0,0,42
1596177477.783316,241.20264530181885,0,0,42
1596177477.793316,243.00015449523926,0,0,42
1596177477.8033159,244.80096817016602,0,0,42
1596177477.8133159,246.6004514694214,0,0,42
1596177477.8233159,248.40246677398682,0,0,42
1596177477.8333158,250.2022933959961,0,0,42
1596177477.8433158,251.99984550476074,0,0,42
1596177477.8533158,253.8019895553589,0,0,42
1596177477.8633158,255.60057163238525,0,0,42
1596177477.8733158,257.40121364593506,0,0,42
1596177477.8833158,259.201340675354,0,0,42
1596177477.8933158,261.0024118423462,0,0,42
1596177477.9033158,262.8002643585205,0,0,42
1596177477.9133158,264.60026264190674,0,0,42
1596177477.9233158,266.40596866607666,0,0,42
1596177477.9333158,268.20167541503906,0,0,42
1596177477.9433157,270.00030040740967,0,0,42
1596177477.9533157,271.8024444580078,0,0,42
1596177477.9633157,273.6008548736572,0,0,42
1596177477.9733157,275.40119647979736,0,0,42
1596177477.9833157,277.20226764678955,0,0,42
1596177477.9933157,279.00042057037354,0,0,42
1596177478.0033157,280.8011054992676,0,0,42
1596177478.0133157,282.6025199890137,0,0,42
1596177478.0233157,284.3998146057129,0,0,42
1596177478.0333157,286.2049198150635,0,0,42
1596177478.0433156,288.0005407333374,0,0,42
1596177478.0533156,289.80491638183594,0,0,42
1596177478.0633156,291.6003227233887,0,0,42
1596177478.0733156,293.4024667739868,0,0,42
1596177478.0833156,295.199933052063,0,0,42
1596177478.0933156,297.0001029968262,0,0,42
1596177478.1033156,298.8017749786377,0,0,42
1596177478.1133156,300.60245990753174,0,0,42
1596177478.1233156,302.4006128311157,0,0,42
1596177478.1333156,304.2000961303711,0,0,42
1596177478.1433156,306.00035190582275,0,0,42
1596177478.1533155,307.80030727386475,0,0,42
1596177478.1633155,309.6025800704956,0,0,42
1596177478.1733155,311.4026641845703,0,0,42
1596177478.1833155,313.2010746002197,0,0,42
1596177478.1933155,315.0004720687866,0,0,42
1596177478.2033155,316.80205821990967,0,0,42
1596177478.2133155,318.60201358795166,0,0,42
1596177478.2233155,320.4026985168457,0,0,42
1596177478.2333155,322.20080852508545,0,0,42
1596177478.2433155,324.0023946762085,0,0,42
1596177478.2533154,325.80162048339844,0,0,42
1596177478.2633154,327.6002883911133,0,0,42
1596177478.2733154,329.40539360046387,0,0,42
1596177478.2833154,331.19985580444336,0,0,42
1596177478.2933154,332.9997682571411,0,0,42
1596177478.3033154,334.80101108551025,0,0,42
1596177478.3133154,336.6025114059448,0,0,42
1596177478.3233154,338.4001922607422,0,0,42
1596177478.3333154,340.2012634277344,0,0,42
1596177478.3433154,342.00267791748047,0,0,42
1596177478.3533154,343.8010883331299,0,0,42
1596177478.3633153,345.60258865356445,0,0,42
1596177478.3733153,347.40129947662354,0,0,42
1596177478.3833153,349.201340675354,0,0,42
1596177478.3933153,351.0050296783447,0,0,42
1596177478.4033153,352.8015947341919,0,0,42
1596177478.4133153,354.60017681121826,0,0,42
1596177478.4233153,356.40124797821045,0,0,42
1596177478.4333153,358.2051944732666,0,0,42
1596177478.4433243,360,0,1
1596177478.4433243,0,0,0
1596177478.4533243,1.8053197860717773,0,0,42
1596177478.4633243,3.608579635620117,0,0,42
1596177478.4733243,5.4052734375,0,0,42
1596177478.4833243,7.200808525085449,0,0,42
1596177478.4933243,9.006214141845703,0,0,42
1596177478.5033243,10.804109573364258,0,0,42
1596177478.5133243,12.604365348815918,0,0,42
1596177478.5233243,14.404492378234863,0,0,42
1596177478.5333242,16.20436191558838,0,0,42
1596177478.5433242,18.000154495239258,0,0,42
1596177478.5533242,19.80006694793701,0,0,42
1596177478.5633242,21.604013442993164,0,0,42
1596177478.5733242,23.400492668151855,0,0,42
1596177478.5833242,25.20040512084961,0,0,42
1596177478.5933242,27.00392246246338,0,0,42
1596177478.6033242,28.804779052734375,0,0,42
1596177478.6133242,30.600099563598633,0,0,42
1596177478.6233242,32.405076026916504,0,0,42
1596177478.6333241,34.20520305633545,0,0,42
1596177478.6433241,36.00078105926514,0,0,42
1596177478.6533241,37.80099391937256,0,0,42
1596177478.663324,39.60026264190674,0,0,42
1596177478.673324,41.40566825866699,0,0,42
1596177478.683324,43.204636573791504,0,0,42
1596177478.693324,45.00467777252197,0,0,42
1596177478.703324,46.80622100830078,0,0,42
1596177478.713324,48.601369857788086,0,0,42
1596177478.723324,50.400938987731934,0,0,42
1596177478.733324,52.20110893249512,0,0,42
1596177478.743324,54.005699157714844,0,0,42
1596177478.753324,55.80531120300293,0,0,42
1596177478.763324,57.604193687438965,0,0,42
1596177478.773324,59.4005012512207,0,0,42
1596177478.783324,61.20500564575195,0,0,42
1596177478.793324,63.00556182861328,0,0,42
1596177478.803324,64.8043155670166,0,0,42
1596177478.813324,66.60547256469727,0,0,42
1596177478.823324,68.40083599090576,0,0,42
1596177478.833324,70.20031929016113,0,0,42
1596177478.843324,72.00520992279053,0,0,42
1596177478.853324,73.8058090209961,0,0,42
1596177478.863324,75.60542106628418,0,0,42
1596177478.873324,77.40516185760498,0,0,42
1596177478.883324,79.20494556427002,0,0,42
1596177478.893324,81.0010814666748,0,0,42
1596177478.903324,82.80464172363281,0,0,42
1596177478.9133239,84.60090637207031,0,0,42
1596177478.9233239,86.40412330627441,0,0,42
1596177478.9333239,88.20515155792236,0,0,42
1596177478.9433239,90.00480651855469,0,0,42
1596177478.9533238,91.80424690246582,0,0,42
1596177478.9633238,93.6003828048706,0,0,42
1596177478.9733238,95.40484428405762,0,0,42
1596177478.9833238,97.20574378967285,0,0,42
1596177478.9933238,99.00561332702637,0,0,42
