Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 43
1596177650.3501716,190.80209255218506,0,0,42
1596177650.3601716,192.60294914245605,0,0,42
1596177650.3701715,194.40097332000732,0,0,42
1596177650.3801715,196.20097160339355,0,0,42
1596177650.3901715,198.00285816192627,0,0,42
1596177650.4001715,199.8010540008545,0,0,42
1596177650.4101715,201.60251140594482,0,0,42
1596177650.4201715,203.4003210067749,0,0,42
1596177650.4301715,205.20109176635742,0,0,42
1596177650.4401715,207.00246334075928,0,0,42
1596177650.4501715,208.8019037246704,0,0,42
1596177650.4601715,210.6007432937622,0,0,42
1596177650.4701715,212.40190029144287,0,0,42
1596177650.4801714,214.20026779174805,0,0,42
1596177650.4901714,216.0016393661499,0,0,42
1596177650.5001714,217.80292510986328,0,0,42
1596177650.5101714,219.5998764038086,0,0,42
1596177650.5201714,221.40034675598145,0,0,42
1596177650.5301714,223.20111751556396,0,0,42
1596177650.5401714,225.00141620635986,0,0,42
1596177650.5501714,226.800856590271,0,0,42
1596177650.5601714,228.59978199005127,0,0,42
1596177650.5701714,230.4026985168457,0,0,42
1596177650.5801713,232.20308303833008,0,0,42
1596177650.5901713,234.00192260742188,0,0,42
1596177650.6001713,235.8026933670044,0,0,42
1596177650.6101713,237.59981632232666,0,0,42
1596177650.6201713,239.40260410308838,0,0,42
1596177650.6301713,241.20290279388428,0,0,42
1596177650.6401713,243.0005407333374,0,0,42
1596177650.6501713,244.80242729187012,0,0,42
1596177650.6601713,246.60216808319092,0,0,42
1596177650.6701713,248.40083599090576,0,0,42
1596177650.6801713,250.20087718963623,0,0,42
1596177650.6901712,251.99993133544922,0,0,42
1596177650.7001712,253.80083084106445,0,0,42
1596177650.7101712,255.60155868530273,0,0,42
1596177650.7201712,257.4008274078369,0,0,42
1596177650.7301712,259.2012548446655,0,0,42
1596177650.7401712,260.9998369216919,0,0,42
1596177650.7501712,262.8010368347168,0,0,42
1596177650.7601712,264.6009922027588,0,0,42
1596177650.7701712,266.4030933380127,0,0,42
1596177650.7801712,268.2031774520874,0,0,42
1596177650.7901711,270.00274658203125,0,0,42
1596177650.8001711,271.80004119873047,0,0,42
1596177650.8101711,273.6018419265747,0,0,42
1596177650.820171,275.40265560150146,0,0,42
1596177650.830171,277.2009801864624,0,0,42
1596177650.840171,279.00012016296387,0,0,42
1596177650.850171,280.801362991333,0,0,42
1596177650.860171,282.60303497314453,0,0,42
1596177650.870171,284.4031620025635,0,0,42
1596177650.880171,286.2021732330322,0,0,42
1596177650.890171,288.00148487091064,0,0,42
1596177650.900171,289.8008394241333,0,0,42
1596177650.910171,291.6030693054199,0,0,42
1596177650.920171,293.40126514434814,0,0,42
1596177650.930171,295.2015209197998,0,0,42
1596177650.940171,297.0003604888916,0,0,42
1596177650.950171,298.8014316558838,0,0,42
1596177650.960171,300.60224533081055,0,0,42
1596177650.970171,302.40241527557373,0,0,42
1596177650.980171,304.200439453125,0,0,42
1596177650.990171,306.00292682647705,0,0,42
1596177651.000171,307.80168056488037,0,0,42
1596177651.010171,309.59970474243164,0,0,42
1596177651.020171,311.3997459411621,0,0,42
1596177651.030171,313.2015895843506,0,0,42
1596177651.040171,315.00051498413086,0,0,42
1596177651.050171,316.8019723892212,0,0,42
1596177651.060171,318.59986782073975,0,0,42
1596177651.0701709,320.40162563323975,0,0,42
1596177651.0801709,322.2013235092163,0,0,42
1596177651.0901709,324.00235176086426,0,0,42
1596177651.1001709,325.8024787902832,0,0,42
1596177651.1101708,327.60226249694824,0,0,42
1596177651.1201708,329.3996858596802,0,0,42
1596177651.1301708,331.2013578414917,0,0,42
1596177651.1401708,333.00058364868164,0,0,42
1596177651.1501708,334.8012685775757,0,0,42
1596177651.1601708,336.5996789932251,0,0,42
1596177651.1701708,338.4001064300537,0,0,42
1596177651.1801708,340.20079135894775,0,0,42
1596177651.1901708,342.00006008148193,0,0,42
1596177651.2001708,343.80271911621094,0,0,42
1596177651.2101707,345.6022882461548,0,0,42
1596177651.2201707,347.4000549316406,0,0,42
1596177651.2301707,349.2026710510254,0,0,42
1596177651.2401707,351.001296043396,0,0,42
1596177651.2501707,352.8029251098633,0,0,42
1596177651.2601707,354.60060596466064,0,0,42
1596177651.2701707,356.39966011047363,0,0,42
1596177651.2801707,358.20111751556396,0,0,42
1596177651.2901816,360,0,1
1596177651.2901816,0,0,0
1596177651.3001816,1.8034744262695312,0,0,42
1596177651.3101816,3.6022281646728516,0,0,42
1596177651.3201816,5.400424003601074,0,0,42
1596177651.3301816,7.2005510330200195,0,0,42
1596177651.3401816,9.00205135345459,0,0,42
1596177651.3501816,10.800933837890625,0,0,42
1596177651.3601816,12.602648735046387,0,0,42
1596177651.3701816,14.402389526367188,0,0,42
1596177651.3801816,16.2013578414917,0,0,42
1596177651.3901815,18.00182819366455,0,0,42
1596177651.4001815,19.801225662231445,0,0,42
1596177651.4101815,21.601953506469727,0,0,42
1596177651.4201815,23.402295112609863,0,0,42
1596177651.4301815,25.20164966583252,0,0,42
1596177651.4401815,27.00018882751465,0,0,42
1596177651.4501815,28.802204132080078,0,0,42
1596177651.4601815,30.602116584777832,0,0,42
1596177651.4701815,32.401814460754395,0,0,42
1596177651.4801815,34.202284812927246,0,0,42
1596177651.4901814,36.00249767303467,0,0,42
1596177651.5001814,37.80129432678223,0,0,42
1596177651.5101814,39.60202217102051,0,0,42
1596177651.5201814,41.401076316833496,0,0,42
1596177651.5301814,43.20141792297363,0,0,42
1596177651.5401814,45.00231742858887,0,0,42
1596177651.5501814,46.803388595581055,0,0,42
1596177651.5601814,48.600382804870605,0,0,42
1596177651.5701814,50.40076732635498,0,0,42
1596177651.5801814,52.200636863708496,0,0,42
1596177651.5901814,54.00063514709473,0,0,42
1596177651.6001813,55.800933837890625,0,0,42
1596177651.6101813,57.60213375091553,0,0,42
1596177651.6201813,59.402174949645996,0,0,42
1596177651.6301813,61.20084285736084,0,0,42
1596177651.6401813,62.999939918518066,0,0,42
1596177651.6501813,64.80272769927979,0,0,42
1596177651.6601813,66.60272598266602,0,0,42
1596177651.6701813,68.40306758880615,0,0,42
1596177651.6801813,70.20100593566895,0,0,42
1596177651.6901813,72.00302124023438,0,0,42
1596177651.7001812,73.80254745483398,0,0,42
1596177651.7101812,75.60138702392578,0,0,42
1596177651.7201812,77.40044116973877,0,0,42
1596177651.7301812,79.20151233673096,0,0,42
1596177651.7401812,81.00266933441162,0,0,42
1596177651.7501812,82.80275344848633,0,0,42
1596177651.7601812,84.60339546203613,0,0,42
1596177651.7701812,86.40236377716064,0,0,42
1596177651.7801812,88.2020616531372,0,0,42
1596177651.7901812,90.00102996826172,0,0,42
1596177651.8001812,91.80094242095947,0,0,42
1596177651.8101811,93.60201358795166,0,0,42
1596177651.8201811,95.40347099304199,0,0,42
1596177651.8301811,97.20235347747803,0,0,42
1596177651.840181,99.00342464447021,0,0,42
1596177651.850181,100.80316543579102,0,0,42
1596177651.860181,102.60123252868652,0,0,42
1596177651.870181,104.40178871154785,0,0,42
1596177651.880181,106.20234489440918,0,0,42
1596177651.890181,108.00066947937012,0,0,42
1596177651.900181,109.80113983154297,0,0,42
1596177651.910181,111.60173892974854,0,0,42
1596177651.920181,113.40083599090576,0,0,42
1596177651.930181,115.20177841186523,0,0,42
1596177651.940181,117.00177669525146,0,0,42
1596177651.950181,118.80276203155518,0,0,42
1596177651.960181,120.59988498687744,0,0,42
1596177651.970181,122.40026950836182,0,0,42
1596177651.980181,124.200439453125,0,0,42
1596177651.990181,126.00202560424805,0,0,42
1596177652.000181,127.80326843261719,0,0,42
1596177652.010181,129.6014642715454,0,0,42
1596177652.020181,131.40223503112793,0,0,42
1596177652.030181,133.20077419281006,0,0,42
1596177652.040181,135.00025749206543,0,0,42
1596177652.050181,136.8014144897461,0,0,42
1596177652.060181,138.60055446624756,0,0,42
1596177652.070181,140.40115356445312,0,0,42
1596177652.080181,142.20089435577393,0,0,42
1596177652.0901809,144.00248050689697,0,0,42
1596177652.1001809,145.8029079437256,0,0,42
1596177652.1101809,147.59990215301514,0,0,42
1596177652.1201808,149.4027328491211,0,0,42
1596177652.1301808,151.2006711959839,0,0,42
1596177652.1401808,153.00084114074707,0,0,42
1596177652.1501808,154.8028564453125,0,0,42
1596177652.1601808,156.59993648529053,0,0,42
1596177652.1701808,158.40293884277344,0,0,42
1596177652.1801808,160.20310878753662,0,0,42
1596177652.1901808,162.0009183883667,0,0,42
1596177652.2001808,163.80078792572021,0,0,42
1596177652.2101808,165.5998420715332,0,0,42
1596177652.2201807,167.40211486816406,0,0,42
1596177652.2301807,169.20318603515625,0,0,42
1596177652.2401807,171.00026607513428,0,0,42
1596177652.2501807,172.8006076812744,0,0,42
1596177652.2601807,174.60034847259521,0,0,42
1596177652.2701807,176.4026641845703,0,0,42
1596177652.2801807,178.2026195526123,0,0,42
1596177652.2901807,179.99991416931152,0,0,42
1596177652.3001807,181.8023157119751,0,0,42
1596177652.3101807,183.60008239746094,0,0,42
1596177652.3201807,185.4023551940918,0,0,42
1596177652.3301806,187.20218181610107,0,0,42
1596177652.3401806,189.0001630783081,0,0,42
1596177652.3501806,190.8003330230713,0,0,42
1596177652.3601806,192.60011672973633,0,0,42
1596177652.3701806,194.40320491790771,0,0,42
1596177652.3801806,196.20298862457275,0,0,42
1596177652.3901806,198.00096988677979,0,0,42
1596177652.4001806,199.80126857757568,0,0,42
1596177652.4101806,201.60109519958496,0,0,42
1596177652.4201806,203.4012222290039,0,0,42
1596177652.4301805,205.20023345947266,0,0,42
1596177652.4401805,207.00289249420166,0,0,42
1596177652.4501805,208.80276203155518,0,0,42
1596177652.4601805,210.6000566482544,0,0,42
1596177652.4701805,212.4019432067871,0,0,42
1596177652.4801805,214.20129776000977,0,0,42
1596177652.4901805,216.00000858306885,0,0,42
1596177652.5001805,217.80245304107666,0,0,42
1596177652.5101805,219.60322380065918,0,0,42
1596177652.5201805,221.40300750732422,0,0,42
1596177652.5301805,223.20111751556396,0,0,42
1596177652.5401804,225.002703666687,0,0,42
1596177652.5501804,226.80102825164795,0,0,42
1596177652.5601804,228.6020565032959,0,0,42
1596177652.5701804,230.40308475494385,0,0,42
1596177652.5801804,232.20102310180664,0,0,42
1596177652.5901804,233.99977684020996,0,0,42
1596177652.6001804,235.80059051513672,0,0,42
1596177652.6101804,237.60101795196533,0,0,42
1596177652.6201804,239.40191745758057,0,0,42
1596177652.6301804,241.2026882171631,0,0,42
1596177652.6401803,243.00212860107422,0,0,42
1596177652.6501803,244.80212688446045,0,0,42
1596177652.6601803,246.60130977630615,0,0,42
1596177652.6701803,248.39989185333252,0,0,42
1596177652.6801803,250.20225048065186,0,0,42
1596177652.6901803,252.0009183883667,0,0,42
1596177652.7001803,253.80306243896484,0,0,42
1596177652.7101803,255.60194492340088,0,0,42
1596177652.7201803,257.40039825439453,0,0,42
1596177652.7301803,259.2028856277466,0,0,42
1596177652.7401803,261.001296043396,0,0,42
1596177652.7501802,262.80189514160156,0,0,42
1596177652.7601802,264.59996223449707,0,0,42
1596177652.7701802,266.4026641845703,0,0,42
1596177652.7801802,268.2023620605469,0,0,42
1596177652.7901802,270.00171661376953,0,0,42
1596177652.8001802,271.8025302886963,0,0,42
1596177652.8101802,273.60064029693604,0,0,42
1596177652.8201802,275.40106773376465,0,0,42
1596177652.8301802,277.20304012298584,0,0,42
1596177652.8401802,279.0001630783081,0,0,42
1596177652.8501801,280.8023500442505,0,0,42
1596177652.8601801,282.6029920578003,0,0,42
1596177652.8701801,284.4007158279419,0,0,42
1596177652.8801801,286.2007999420166,0,0,42
1596177652.89018,288.0024719238281,0,0,42
1596177652.90018,289.8012685775757,0,0,42
1596177652.91018,291.60139560699463,0,0,42
1596177652.92018,293.40117931365967,0,0,42
1596177652.93018,295.20169258117676,0,0,42
1596177652.94018,297.0013475418091,0,0,42
1596177652.95018,298.800573348999,0,0,42
1596177652.96018,300.6008720397949,0,0,42
1596177652.97018,302.3997116088867,0,0,42
1596177652.98018,304.2031002044678,0,0,42
1596177652.99018,306.00202560424805,0,0,42
1596177653.00018,307.8006935119629,0,0,42
1596177653.01018,309.6011209487915,0,0,42
1596177653.02018,311.4015054702759,0,0,42
1596177653.03018,313.201847076416,0,0,42
1596177653.04018,314.99982833862305,0,0,42
1596177653.05018,316.80124282836914,0,0,42
1596177653.06018,318.6011552810669,0,0,42
1596177653.07018,320.4023551940918,0,0,42
1596177653.08018,322.2020959854126,0,0,42
1596177653.09018,324.00235176086426,0,0,42
1596177653.10018,325.8017063140869,0,0,42
1596177653.11018,327.6001167297363,0,0,42
1596177653.12018,329.40110206604004,0,0,42
1596177653.13018,331.2014865875244,0,0,42
1596177653.1401799,333.0006265640259,0,0,42
1596177653.1501799,334.80101108551025,0,0,42
1596177653.1601799,336.6024684906006,0,0,42
1596177653.1701798,338.4004068374634,0,0,42
1596177653.1801798,340.2016496658325,0,0,42
1596177653.1901798,342.0008325576782,0,0,42
1596177653.2001798,343.8031053543091,0,0,42
1596177653.2101798,345.60267448425293,0,0,42
1596177653.2201798,347.4006986618042,0,0,42
1596177653.2301798,349.19992446899414,0,0,42
1596177653.2401798,351.00146770477295,0,0,42
1596177653.2501798,352.8008222579956,0,0,42
1596177653.2601798,354.602108001709,0,0,42
1596177653.2701797,356.4030933380127,0,0,42
1596177653.2801797,358.2009029388428,0,0,42
1596177653.2901947,360,0,1
1596177653.2901947,0,0,0
1596177653.3001947,1.8021011352539062,0,0,42
1596177653.3101947,3.601970672607422,0,0,42
1596177653.3201947,5.402483940124512,0,0,42
1596177653.3301947,7.202653884887695,0,0,42
1596177653.3401947,9.00256633758545,0,0,42
1596177653.3501947,10.800032615661621,0,0,42
1596177653.3601947,12.602906227111816,0,0,42
1596177653.3701947,14.403033256530762,0,0,42
1596177653.3801947,16.200714111328125,0,0,42
1596177653.3901947,18.000497817993164,0,0,42
1596177653.4001946,19.800710678100586,0,0,42
1596177653.4101946,21.60191059112549,0,0,42
1596177653.4201946,23.403067588806152,0,0,42
1596177653.4301946,25.199975967407227,0,0,42
1596177653.4401946,27.0003604888916,0,0,42
1596177653.4501946,28.800487518310547,0,0,42
1596177653.4601946,30.603318214416504,0,0,42
1596177653.4701946,32.40245819091797,0,0,42
1596177653.4801946,34.20219898223877,0,0,42
1596177653.4901946,36.00202560424805,0,0,42
1596177653.5001945,37.80202388763428,0,0,42
1596177653.5101945,39.60047721862793,0,0,42
1596177653.5201945,41.402320861816406,0,0,42
1596177653.5301945,43.20107460021973,0,0,42
1596177653.5401945,45.002145767211914,0,0,42
1596177653.5501945,46.80244445800781,0,0,42
1596177653.5601945,48.602657318115234,0,0,42
1596177653.5701945,50.40256977081299,0,0,42
1596177653.5801945,52.20110893249512,0,0,42
1596177653.5901945,54.00050640106201,0,0,42
1596177653.6001945,55.80222129821777,0,0,42
1596177653.6101944,57.60007381439209,0,0,42
1596177653.6201944,59.40110206604004,0,0,42
1596177653.6301944,61.2022590637207,0,0,42
1596177653.6401944,63.00015449523926,0,0,42
1596177653.6501944,64.80324268341064,0,0,42
1596177653.6601944,66.60302639007568,0,0,42
1596177653.6701944,68.40302467346191,0,0,42
1596177653.6801944,70.20302295684814,0,0,42
1596177653.6901944,72.00207710266113,0,0,42
1596177653.7001944,73.8006591796875,0,0,42
1596177653.7101943,75.60280323028564,0,0,42
1596177653.7201943,77.4006986618042,0,0,42
1596177653.7301943,79.20340061187744,0,0,42
1596177653.7401943,81.00155353546143,0,0,42
1596177653.7501943,82.80146598815918,0,0,42
1596177653.7601943,84.60292339324951,0,0,42
1596177653.7701943,86.40008926391602,0,0,42
1596177653.7801943,88.20253372192383,0,0,42
1596177653.7901943,90.0016736984253,0,0,42
1596177653.8001943,91.80313110351562,0,0,42
1596177653.8101943,93.60051155090332,0,0,42
1596177653.8201942,95.39995193481445,0,0,42
1596177653.8301942,97.20295429229736,0,0,42
1596177653.8401942,99.0018367767334,0,0,42
1596177653.8501942,100.80307960510254,0,0,42
1596177653.8601942,102.60170459747314,0,0,42
1596177653.8701942,104.40311908721924,0,0,42
1596177653.8801942,106.20058536529541,0,0,42
1596177653.8901942,108.00041198730469,0,0,42
1596177653.9001942,109.80277061462402,0,0,42
1596177653.9101942,111.60100936889648,0,0,42
1596177653.9201941,113.40156555175781,0,0,42
1596177653.9301941,115.2029800415039,0,0,42
1596177653.9401941,117.00074672698975,0,0,42
1596177653.9501941,118.80083084106445,0,0,42
1596177653.960194,120.60245990753174,0,0,42
1596177653.970194,122.40318775177002,0,0,42
1596177653.980194,124.20061111450195,0,0,42
1596177653.990194,126.00138187408447,0,0,42
