Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 152
1596177725.1356282,349.1997957229614,0,0,42
1596177725.1456282,351.0030126571655,0,0,42
1596177725.1556282,352.80219554901123,0,0,42
1596177725.1656282,354.6027946472168,0,0,42
1596177725.1756282,356.4024066925049,0,0,42
1596177725.1856282,358.2017183303833,0,0,42
1596177725.1956403,360,0,1
1596177725.1956403,0,0,0
1596177725.2056403,1.8017578125,0,0,42
1596177725.2156403,3.6031293869018555,0,0,42
1596177725.2256403,5.402398109436035,0,0,42
1596177725.2356403,7.202954292297363,0,0,42
1596177725.2456403,9.002823829650879,0,0,42
1596177725.2556403,10.802092552185059,0,0,42
1596177725.2656403,12.600760459899902,0,0,42
1596177725.2756402,14.402647018432617,0,0,42
1596177725.2856402,16.200156211853027,0,0,42
1596177725.2956402,18.000454902648926,0,0,42
1596177725.3056402,19.800410270690918,0,0,42
1596177725.3156402,21.602940559387207,0,0,42
1596177725.3256402,23.403067588806152,0,0,42
1596177725.3356402,25.202722549438477,0,0,42
1596177725.3456402,27.00216293334961,0,0,42
1596177725.3556402,28.80143165588379,0,0,42
1596177725.3656402,30.603361129760742,0,0,42
1596177725.3756402,32.40340232849121,0,0,42
1596177725.3856401,34.2030143737793,0,0,42
1596177725.3956401,36.000308990478516,0,0,42
1596177725.4056401,37.80129432678223,0,0,42
1596177725.41564,39.60245132446289,0,0,42
1596177725.42564,41.401076316833496,0,0,42
1596177725.43564,43.200130462646484,0,0,42
1596177725.44564,45.002145767211914,0,0,42
1596177725.45564,46.80244445800781,0,0,42
1596177725.46564,48.60209941864014,0,0,42
1596177725.47564,50.401368141174316,0,0,42
1596177725.48564,52.200894355773926,0,0,42
1596177725.49564,54.00063514709473,0,0,42
1596177725.50564,55.80307960510254,0,0,42
1596177725.51564,57.60179042816162,0,0,42
1596177725.52564,59.403204917907715,0,0,42
1596177725.53564,61.20084285736084,0,0,42
1596177725.54564,63.0005407333374,0,0,42
1596177725.55564,64.80088233947754,0,0,42
1596177725.56564,66.6031551361084,0,0,42
1596177725.57564,68.40268135070801,0,0,42
1596177725.58564,70.20010471343994,0,0,42
1596177725.59564,72.00212001800537,0,0,42
1596177725.60564,73.80259037017822,0,0,42
1596177725.61564,75.60233116149902,0,0,42
1596177725.62564,77.40293025970459,0,0,42
1596177725.63564,79.20069694519043,0,0,42
1596177725.64564,81.00116729736328,0,0,42
1596177725.65564,82.80232429504395,0,0,42
1596177725.6656399,84.60185050964355,0,0,42
1596177725.6756399,86.40202045440674,0,0,42
1596177725.6856399,88.20077419281006,0,0,42
1596177725.6956398,90.0011157989502,0,0,42
1596177725.7056398,91.80150032043457,0,0,42
1596177725.7156398,93.60201358795166,0,0,42
1596177725.7256398,95.40334224700928,0,0,42
1596177725.7356398,97.2018814086914,0,0,42
1596177725.7456398,99.00282382965088,0,0,42
1596177725.7556398,100.80007553100586,0,0,42
1596177725.7656398,102.60063171386719,0,0,42
1596177725.7756398,104.40221786499023,0,0,42
1596177725.7856398,106.20071411132812,0,0,42
1596177725.7956398,108.00234317779541,0,0,42
1596177725.8056397,109.80101108551025,0,0,42
1596177725.8156397,111.6007947921753,0,0,42
1596177725.8256397,113.40147972106934,0,0,42
1596177725.8356397,115.20306587219238,0,0,42
1596177725.8456397,117.00336456298828,0,0,42
1596177725.8556397,118.80314826965332,0,0,42
1596177725.8656397,120.60336112976074,0,0,42
1596177725.8756397,122.40224361419678,0,0,42
1596177725.8856397,124.20314311981201,0,0,42
1596177725.8956397,126.00103855133057,0,0,42
1596177725.9056396,127.80163764953613,0,0,42
1596177725.9156396,129.60030555725098,0,0,42
1596177725.9256396,131.40227794647217,0,0,42
1596177725.9356396,133.20180416107178,0,0,42
1596177725.9456396,135.0029182434082,0,0,42
1596177725.9556396,136.80115699768066,0,0,42
1596177725.9656396,138.60158443450928,0,0,42
1596177725.9756396,140.40016651153564,0,0,42
1596177725.9856396,142.20183849334717,0,0,42
1596177725.9956396,144.00170803070068,0,0,42
1596177726.0056396,145.80295085906982,0,0,42
1596177726.0156395,147.60003089904785,0,0,42
1596177726.0256395,149.4001579284668,0,0,42
1596177726.0356395,151.20294570922852,0,0,42
1596177726.0456395,153.00268650054932,0,0,42
1596177726.0556395,154.80242729187012,0,0,42
1596177726.0656395,156.60027980804443,0,0,42
1596177726.0756395,158.40272426605225,0,0,42
1596177726.0856395,160.20057678222656,0,0,42
1596177726.0956395,162.00233459472656,0,0,42
1596177726.1056395,163.80078792572021,0,0,42
1596177726.1156394,165.6007432937622,0,0,42
1596177726.1256394,167.401385307312,0,0,42
1596177726.1356394,169.20082569122314,0,0,42
1596177726.1456394,171.0005235671997,0,0,42
1596177726.1556394,172.80301094055176,0,0,42
1596177726.1656394,174.603009223938,0,0,42
1596177726.1756394,176.4017629623413,0,0,42
1596177726.1856394,178.2003879547119,0,0,42
1596177726.1956394,180.00102996826172,0,0,42
1596177726.2056394,181.80137157440186,0,0,42
1596177726.2156394,183.6018419265747,0,0,42
1596177726.2256393,185.40278434753418,0,0,42
1596177726.2356393,187.20295429229736,0,0,42
1596177726.2456393,189.00166511535645,0,0,42
1596177726.2556393,190.8021354675293,0,0,42
1596177726.2656393,192.59981632232666,0,0,42
1596177726.2756393,194.40299034118652,0,0,42
1596177726.2856393,196.20234489440918,0,0,42
1596177726.2956393,198.00251483917236,0,0,42
1596177726.3056393,199.80212688446045,0,0,42
1596177726.3156393,201.60242557525635,0,0,42
1596177726.3256392,203.40087890625,0,0,42
1596177726.3356392,205.20293712615967,0,0,42
1596177726.3456392,206.99984550476074,0,0,42
1596177726.3556392,208.80018711090088,0,0,42
1596177726.3656392,210.60280323028564,0,0,42
1596177726.3756392,212.4030590057373,0,0,42
1596177726.3856392,214.20310020446777,0,0,42
1596177726.3956392,216.0007381439209,0,0,42
1596177726.4056392,217.80090808868408,0,0,42
1596177726.4156392,219.6009922027588,0,0,42
1596177726.4256392,221.4016342163086,0,0,42
1596177726.4356391,223.2003879547119,0,0,42
1596177726.4456391,225.0020170211792,0,0,42
1596177726.4556391,226.8030881881714,0,0,42
1596177726.465639,228.60021114349365,0,0,42
1596177726.475639,230.4026985168457,0,0,42
1596177726.485639,232.20037937164307,0,0,42
1596177726.495639,233.99977684020996,0,0,42
1596177726.505639,235.80222129821777,0,0,42
1596177726.515639,237.60157585144043,0,0,42
1596177726.525639,239.40268993377686,0,0,42
1596177726.535639,241.19981288909912,0,0,42
1596177726.545639,243.00161361694336,0,0,42
1596177726.555639,244.8001527786255,0,0,42
1596177726.565639,246.60208225250244,0,0,42
1596177726.575639,248.4025526046753,0,0,42
1596177726.585639,250.20306587219238,0,0,42
1596177726.595639,252.00302124023438,0,0,42
1596177726.605639,253.80194664001465,0,0,42
1596177726.615639,255.60306072235107,0,0,42
1596177726.625639,257.4012565612793,0,0,42
1596177726.635639,259.202241897583,0,0,42
1596177726.645639,261.002197265625,0,0,42
1596177726.655639,262.8000068664551,0,0,42
1596177726.665639,264.6020221710205,0,0,42
1596177726.675639,266.4026641845703,0,0,42
1596177726.685639,268.1999158859253,0,0,42
1596177726.695639,270.00141620635986,0,0,42
1596177726.705639,271.80205821990967,0,0,42
1596177726.7156389,273.602614402771,0,0,42
1596177726.7256389,275.4015827178955,0,0,42
1596177726.7356389,277.20128059387207,0,0,42
1596177726.7456388,279.00153636932373,0,0,42
1596177726.7556388,280.80132007598877,0,0,42
1596177726.7656388,282.601318359375,0,0,42
1596177726.7756388,284.4002866744995,0,0,42
1596177726.7856388,286.201229095459,0,0,42
1596177726.7956388,288.00105571746826,0,0,42
1596177726.8056388,289.802770614624,0,0,42
1596177726.8156388,291.60165309906006,0,0,42
1596177726.8256388,293.40087890625,0,0,42
1596177726.8356388,295.200834274292,0,0,42
1596177726.8456388,297.00242042541504,0,0,42
1596177726.8556387,298.80194664001465,0,0,42
1596177726.8656387,300.6000566482544,0,0,42
1596177726.8756387,302.4002265930176,0,0,42
1596177726.8856387,304.2002248764038,0,0,42
1596177726.8956387,306.0000944137573,0,0,42
1596177726.9056387,307.80219554901123,0,0,42
1596177726.9156387,309.60296630859375,0,0,42
1596177726.9256387,311.39991760253906,0,0,42
1596177726.9356387,313.2030916213989,0,0,42
1596177726.9456387,315.00231742858887,0,0,42
1596177726.9556386,316.80304527282715,0,0,42
1596177726.9656386,318.6003828048706,0,0,42
1596177726.9756386,320.40119647979736,0,0,42
1596177726.9856386,322.20213890075684,0,0,42
1596177726.9956386,324.0001630783081,0,0,42
1596177727.0056386,325.80196380615234,0,0,42
1596177727.0156386,327.60294914245605,0,0,42
1596177727.0256386,329.40020084381104,0,0,42
1596177727.0356386,331.2005853652954,0,0,42
1596177727.0456386,332.9997253417969,0,0,42
1596177727.0556386,334.8008394241333,0,0,42
1596177727.0656385,336.60276889801025,0,0,42
1596177727.0756385,338.40263843536377,0,0,42
1596177727.0856385,340.20203590393066,0,0,42
1596177727.0956385,342.000789642334,0,0,42
1596177727.1056385,343.80091667175293,0,0,42
1596177727.1156385,345.60168743133545,0,0,42
1596177727.1256385,347.4017286300659,0,0,42
1596177727.1356385,349.2005252838135,0,0,42
1596177727.1456385,351.00215435028076,0,0,42
1596177727.1556385,352.80030727386475,0,0,42
1596177727.1656384,354.60172176361084,0,0,42
1596177727.1756384,356.4017629623413,0,0,42
1596177727.1856384,358.2030487060547,0,0,42
1596177727.1956384,359.99995708465576,0,0,42
1596177727.1956632,360,0,1
1596177727.1956632,0,0,0
1596177727.2056632,1.8028736114501953,0,0,42
1596177727.2156632,3.599996566772461,0,0,42
1596177727.2256632,5.403385162353516,0,0,42
1596177727.2356632,7.203383445739746,0,0,42
1596177727.2456632,9.003124237060547,0,0,42
1596177727.2556632,10.802650451660156,0,0,42
1596177727.2656631,12.603120803833008,0,0,42
1596177727.2756631,14.400243759155273,0,0,42
1596177727.2856631,16.20333194732666,0,0,42
1596177727.295663,18.000497817993164,0,0,42
1596177727.305663,19.800281524658203,0,0,42
1596177727.315663,21.60238265991211,0,0,42
1596177727.325663,23.402810096740723,0,0,42
1596177727.335663,25.200490951538086,0,0,42
1596177727.345663,27.000789642333984,0,0,42
1596177727.355663,28.80040168762207,0,0,42
1596177727.365663,30.60164451599121,0,0,42
1596177727.375663,32.40275859832764,0,0,42
1596177727.385663,34.201598167419434,0,0,42
1596177727.395663,36.002540588378906,0,0,42
1596177727.405663,37.80112266540527,0,0,42
1596177727.415663,39.600090980529785,0,0,42
1596177727.425663,41.40270709991455,0,0,42
1596177727.435663,43.20270538330078,0,0,42
1596177727.445663,45.0014591217041,0,0,42
1596177727.455663,46.80257320404053,0,0,42
1596177727.465663,48.6000394821167,0,0,42
1596177727.475663,50.4023551940918,0,0,42
1596177727.485663,52.20046520233154,0,0,42
1596177727.495663,54.00050640106201,0,0,42
1596177727.505663,55.801191329956055,0,0,42
1596177727.515663,57.60088920593262,0,0,42
1596177727.525663,59.401187896728516,0,0,42
1596177727.535663,61.20316028594971,0,0,42
1596177727.5456629,63.0005407333374,0,0,42
1596177727.5556629,64.80199813842773,0,0,42
1596177727.5656629,66.60161018371582,0,0,42
1596177727.5756629,68.4019947052002,0,0,42
1596177727.5856628,70.20276546478271,0,0,42
1596177727.5956628,72.00100421905518,0,0,42
1596177727.6056628,73.80220413208008,0,0,42
1596177727.6156628,75.60306072235107,0,0,42
1596177727.6256628,77.4001407623291,0,0,42
1596177727.6356628,79.20262813568115,0,0,42
1596177727.6456628,81.00327014923096,0,0,42
1596177727.6556628,82.8022813796997,0,0,42
1596177727.6656628,84.60124969482422,0,0,42
1596177727.6756628,86.40266418457031,0,0,42
1596177727.6856627,88.20236206054688,0,0,42
1596177727.6956627,90.00330448150635,0,0,42
1596177727.7056627,91.80059909820557,0,0,42
1596177727.7156627,93.60287189483643,0,0,42
1596177727.7256627,95.40175437927246,0,0,42
1596177727.7356627,97.20162391662598,0,0,42
1596177727.7456627,99.00226593017578,0,0,42
1596177727.7556627,100.80003261566162,0,0,42
1596177727.7656627,102.60307788848877,0,0,42
1596177727.7756627,104.40213203430176,0,0,42
1596177727.7856627,106.20114326477051,0,0,42
1596177727.7956626,108.00036907196045,0,0,42
1596177727.8056626,109.80075359344482,0,0,42
1596177727.8156626,111.6016960144043,0,0,42
1596177727.8256626,113.40100765228271,0,0,42
1596177727.8356626,115.20079135894775,0,0,42
1596177727.8456626,117.00229167938232,0,0,42
1596177727.8556626,118.80254745483398,0,0,42
1596177727.8656626,120.60138702392578,0,0,42
1596177727.8756626,122.4010419845581,0,0,42
1596177727.8856626,124.20284271240234,0,0,42
1596177727.8956625,126.00198268890381,0,0,42
1596177727.9056625,127.80030727386475,0,0,42
1596177727.9156625,129.60309505462646,0,0,42
1596177727.9256625,131.4010763168335,0,0,42
1596177727.9356625,133.2031774520874,0,0,42
1596177727.9456625,135.00163078308105,0,0,42
1596177727.9556625,136.80059909820557,0,0,42
1596177727.9656625,138.60287189483643,0,0,42
1596177727.9756625,140.40244102478027,0,0,42
1596177727.9856625,142.20201015472412,0,0,42
1596177727.9956625,144.00179386138916,0,0,42
1596177728.0056624,145.80020427703857,0,0,42
1596177728.0156624,147.60071754455566,0,0,42
1596177728.0256624,149.40324783325195,0,0,42
1596177728.0356624,151.20092868804932,0,0,42
1596177728.0456624,153.0029010772705,0,0,42
1596177728.0556624,154.80298519134521,0,0,42
1596177728.0656624,156.60027980804443,0,0,42
1596177728.0756624,158.4028959274292,0,0,42
1596177728.0856624,160.20280838012695,0,0,42
1596177728.0956624,162.00263500213623,0,0,42
1596177728.1056623,163.8008737564087,0,0,42
1596177728.1156623,165.60022830963135,0,0,42
1596177728.1256623,167.40245819091797,0,0,42
1596177728.1356623,169.20284271240234,0,0,42
1596177728.1456623,171.00271224975586,0,0,42
1596177728.1556623,172.80142307281494,0,0,42
1596177728.1656623,174.60322380065918,0,0,42
1596177728.1756623,176.40180587768555,0,0,42
1596177728.1856623,178.20231914520264,0,0,42
1596177728.1956623,179.99991416931152,0,0,42
1596177728.2056623,181.80047035217285,0,0,42
1596177728.2156622,183.60124111175537,0,0,42
1596177728.2256622,185.40136814117432,0,0,42
1596177728.2356622,187.20067977905273,0,0,42
1596177728.2456622,189.00046348571777,0,0,42
1596177728.2556622,190.80084800720215,0,0,42
1596177728.2656622,192.60303497314453,0,0,42
1596177728.2756622,194.40045833587646,0,0,42
1596177728.2856622,196.20307445526123,0,0,42
1596177728.2956622,198.0008840560913,0,0,42
1596177728.3056622,199.7999382019043,0,0,42
1596177728.3156621,201.60242557525635,0,0,42
1596177728.3256621,203.40250968933105,0,0,42
1596177728.3356621,205.20092010498047,0,0,42
1596177728.345662,207.001690864563,0,0,42
1596177728.355662,208.80130290985107,0,0,42
1596177728.365662,210.60052871704102,0,0,42
1596177728.375662,212.40044116973877,0,0,42
1596177728.385662,214.2018985748291,0,0,42
1596177728.395662,216.0024118423462,0,0,42
1596177728.405662,217.8006935119629,0,0,42
1596177728.415662,219.60026264190674,0,0,42
1596177728.425662,221.39987468719482,0,0,42
1596177728.435662,223.2017183303833,0,0,42
1596177728.445662,225.00261783599854,0,0,42
1596177728.455662,226.8009853363037,0,0,42
1596177728.465662,228.60042572021484,0,0,42
1596177728.475662,230.4031276702881,0,0,42
1596177728.485662,232.2022247314453,0,0,42
1596177728.495662,233.99986267089844,0,0,42
1596177728.505662,235.80312252044678,0,0,42
1596177728.515662,237.60191917419434,0,0,42
1596177728.525662,239.40157413482666,0,0,42
1596177728.535662,241.20255947113037,0,0,42
1596177728.545662,243.00152778625488,0,0,42
1596177728.555662,244.79985237121582,0,0,42
1596177728.565662,246.60233974456787,0,0,42
1596177728.575662,248.401780128479,0,0,42
1596177728.585662,250.2031946182251,0,0,42
1596177728.5956619,252.00048923492432,0,0,42
1596177728.6056619,253.80014419555664,0,0,42
1596177728.6156619,255.60211658477783,0,0,42
1596177728.6256618,257.4000549316406,0,0,42
1596177728.6356618,259.202241897583,0,0,42
1596177728.6456618,261.00022315979004,0,0,42
1596177728.6556618,262.8011655807495,0,0,42
1596177728.6656618,264.6016788482666,0,0,42
1596177728.6756618,266.40305042266846,0,0,42
1596177728.6856618,268.201847076416,0,0,42
1596177728.6956618,270.0031328201294,0,0,42
1596177728.7056618,271.8001699447632,0,0,42
1596177728.7156618,273.60167026519775,0,0,42
1596177728.7256618,275.40274143218994,0,0,42
1596177728.7356617,277.20226764678955,0,0,42
1596177728.7456617,279.0022659301758,0,0,42
1596177728.7556617,280.80084800720215,0,0,42
1596177728.7656617,282.60106086730957,0,0,42
1596177728.7756617,284.40213203430176,0,0,42
1596177728.7856617,286.2005853652954,0,0,42
1596177728.7956617,288.00315856933594,0,0,42
1596177728.8056617,289.80259895324707,0,0,42
1596177728.8156617,291.60143852233887,0,0,42
1596177728.8256617,293.4012222290039,0,0,42
1596177728.8356616,295.20280838012695,0,0,42
1596177728.8456616,296.99984550476074,0,0,42
1596177728.8556616,298.80237579345703,0,0,42
1596177728.8656616,300.60190200805664,0,0,42
1596177728.8756616,302.4002695083618,0,0,42
1596177728.8856616,304.2012119293213,0,0,42
1596177728.8956616,306.00112438201904,0,0,42
1596177728.9056616,307.8004789352417,0,0,42
1596177728.9156616,309.6003484725952,0,0,42
1596177728.9256616,311.401162147522,0,0,42
1596177728.9356616,313.2022762298584,0,0,42
1596177728.9456615,315.00184535980225,0,0,42
1596177728.9556615,316.8012857437134,0,0,42
1596177728.9656615,318.6020565032959,0,0,42
1596177728.9756615,320.4008102416992,0,0,42
1596177728.9856615,322.2025680541992,0,0,42
1596177728.9956615,324.0020513534546,0,0,42
