Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 331
1596177394.2623572,176.40283584594727,0,0,42
1596177394.2723572,178.20253372192383,0,0,42
1596177394.2823572,180.00240325927734,0,0,42
1596177394.2923572,181.80038452148438,0,0,42
1596177394.3023572,183.60321521759033,0,0,42
1596177394.3123572,185.4031276702881,0,0,42
1596177394.3223572,187.20256805419922,0,0,42
1596177394.3323572,189.0029525756836,0,0,42
1596177394.3423572,190.80119132995605,0,0,42
1596177394.3523571,192.60140419006348,0,0,42
1596177394.3623571,194.40123081207275,0,0,42
1596177394.3723571,196.20243072509766,0,0,42
1596177394.3823571,198.00066947937012,0,0,42
1596177394.392357,199.8026418685913,0,0,42
1596177394.402357,201.60216808319092,0,0,42
1596177394.412357,203.39993476867676,0,0,42
1596177394.422357,205.20010471343994,0,0,42
1596177394.432357,207.00254917144775,0,0,42
1596177394.442357,208.80306243896484,0,0,42
1596177394.452357,210.6010866165161,0,0,42
1596177394.462357,212.40220069885254,0,0,42
1596177394.472357,214.2025852203369,0,0,42
1596177394.482357,216.00103855133057,0,0,42
1596177394.492357,217.80189514160156,0,0,42
1596177394.502357,219.60120677947998,0,0,42
1596177394.512357,221.4012050628662,0,0,42
1596177394.522357,223.20326328277588,0,0,42
1596177394.532357,225.00060081481934,0,0,42
1596177394.542357,226.79991245269775,0,0,42
1596177394.552357,228.6031723022461,0,0,42
1596177394.562357,230.39995193481445,0,0,42
1596177394.572357,232.20205307006836,0,0,42
1596177394.582357,234.00200843811035,0,0,42
1596177394.592357,235.8023500442505,0,0,42
1596177394.602357,237.60024547576904,0,0,42
1596177394.612357,239.40320491790771,0,0,42
1596177394.622357,241.2001132965088,0,0,42
1596177394.632357,243.00152778625488,0,0,42
1596177394.6423569,244.80324268341064,0,0,42
1596177394.6523569,246.60015106201172,0,0,42
1596177394.6623569,248.40229511260986,0,0,42
1596177394.6723568,250.20169258117676,0,0,42
1596177394.6823568,252.00207710266113,0,0,42
1596177394.6923568,253.8028049468994,0,0,42
1596177394.7023568,255.6006145477295,0,0,42
1596177394.7123568,257.40177154541016,0,0,42
1596177394.7223568,259.20284271240234,0,0,42
1596177394.7323568,261.0006523132324,0,0,42
1596177394.7423568,262.80198097229004,0,0,42
1596177394.7523568,264.6025800704956,0,0,42
1596177394.7623568,266.4007759094238,0,0,42
1596177394.7723567,268.2008171081543,0,0,42
1596177394.7823567,270.0,0,0,42
1596177394.7923567,271.8001699447632,0,0,42
1596177394.8023567,273.59978199005127,0,0,42
1596177394.8123567,275.40162563323975,0,0,42
1596177394.8223567,277.2008943557739,0,0,42
1596177394.8323567,279.00102138519287,0,0,42
1596177394.8423567,280.79994678497314,0,0,42
1596177394.8523567,282.603120803833,0,0,42
1596177394.8623567,284.4004154205322,0,0,42
1596177394.8723567,286.20118618011475,0,0,42
1596177394.8823566,288.00161361694336,0,0,42
1596177394.8923566,289.80053901672363,0,0,42
1596177394.9023566,291.6021251678467,0,0,42
1596177394.9123566,293.4022092819214,0,0,42
1596177394.9223566,295.20267963409424,0,0,42
1596177394.9323566,297.00233459472656,0,0,42
1596177394.9423566,298.80237579345703,0,0,42
1596177394.9523566,300.60044288635254,0,0,42
1596177394.9623566,302.40185737609863,0,0,42
1596177394.9723566,304.20048236846924,0,0,42
1596177394.9823565,306.000394821167,0,0,42
1596177394.9923565,307.80043601989746,0,0,42
1596177395.0023565,309.60116386413574,0,0,42
1596177395.0123565,311.40056133270264,0,0,42
1596177395.0223565,313.20051670074463,0,0,42
1596177395.0323565,315.0015449523926,0,0,42
1596177395.0423565,316.7998695373535,0,0,42
1596177395.0523565,318.6030864715576,0,0,42
1596177395.0623565,320.40063858032227,0,0,42
1596177395.0723565,322.20102310180664,0,0,42
1596177395.0823565,324.0019226074219,0,0,42
1596177395.0923564,325.8008050918579,0,0,42
1596177395.1023564,327.60071754455566,0,0,42
1596177395.1123564,329.40088748931885,0,0,42
1596177395.1223564,331.202130317688,0,0,42
1596177395.1323564,333.0015707015991,0,0,42
1596177395.1423564,334.8028564453125,0,0,42
1596177395.1523564,336.6001510620117,0,0,42
1596177395.1623564,338.40083599090576,0,0,42
1596177395.1723564,340.1998472213745,0,0,42
1596177395.1823564,342.0000171661377,0,0,42
1596177395.1923563,343.80070209503174,0,0,42
1596177395.2023563,345.60224533081055,0,0,42
1596177395.2123563,347.4002695083618,0,0,42
1596177395.2223563,349.20151233673096,0,0,42
1596177395.2323563,351.0029697418213,0,0,42
1596177395.2423563,352.8022813796997,0,0,42
1596177395.2523563,354.5996618270874,0,0,42
1596177395.2623563,356.40159130096436,0,0,42
1596177395.2723563,358.200044631958,0,0,42
1596177395.2823727,360,0,1
1596177395.2823727,0,0,0
1596177395.2923727,1.8029594421386719,0,0,42
1596177395.3023727,3.6005544662475586,0,0,42
1596177395.3123727,5.400638580322266,0,0,42
1596177395.3223727,7.201323509216309,0,0,42
1596177395.3323727,9.003467559814453,0,0,42
1596177395.3423727,10.800032615661621,0,0,42
1596177395.3523726,12.601146697998047,0,0,42
1596177395.3623726,14.40256118774414,0,0,42
1596177395.3723726,16.202902793884277,0,0,42
1596177395.3823726,18.001999855041504,0,0,42
1596177395.3923726,19.80234146118164,0,0,42
1596177395.4023726,21.603455543518066,0,0,42
1596177395.4123726,23.400578498840332,0,0,42
1596177395.4223726,25.20285129547119,0,0,42
1596177395.4323726,27.001948356628418,0,0,42
1596177395.4423726,28.80263328552246,0,0,42
1596177395.4523726,30.601344108581543,0,0,42
1596177395.4623725,32.401084899902344,0,0,42
1596177395.4723725,34.20185565948486,0,0,42
1596177395.4823725,36.00116729736328,0,0,42
1596177395.4923725,37.80198097229004,0,0,42
1596177395.5023725,39.60026264190674,0,0,42
1596177395.5123725,41.40017509460449,0,0,42
1596177395.5223725,43.20043087005615,0,0,42
1596177395.5323725,45.00081539154053,0,0,42
1596177395.5423725,46.80197238922119,0,0,42
1596177395.5523725,48.600382804870605,0,0,42
1596177395.5623724,50.402870178222656,0,0,42
1596177395.5723724,52.20308303833008,0,0,42
1596177395.5823724,54.00196552276611,0,0,42
1596177395.5923724,55.80106258392334,0,0,42
1596177395.6023724,57.60028839111328,0,0,42
1596177395.6123724,59.402732849121094,0,0,42
1596177395.6223724,61.20161533355713,0,0,42
1596177395.6323724,63.000497817993164,0,0,42
1596177395.6423724,64.80302810668945,0,0,42
1596177395.6523724,66.60066604614258,0,0,42
1596177395.6623724,68.4012222290039,0,0,42
1596177395.6723723,70.20259380340576,0,0,42
1596177395.6823723,72.00074672698975,0,0,42
1596177395.6923723,73.80276203155518,0,0,42
1596177395.7023723,75.60009956359863,0,0,42
1596177395.7123723,77.4018144607544,0,0,42
1596177395.7223723,79.2009973526001,0,0,42
1596177395.7323723,81.00090980529785,0,0,42
1596177395.7423723,82.80155181884766,0,0,42
1596177395.7523723,84.60227966308594,0,0,42
1596177395.7623723,86.4003038406372,0,0,42
1596177395.7723722,88.20000171661377,0,0,42
1596177395.7823722,90.0031328201294,0,0,42
1596177395.7923722,91.80308818817139,0,0,42
1596177395.8023722,93.60308647155762,0,0,42
1596177395.8123722,95.40149688720703,0,0,42
1596177395.8223722,97.20136642456055,0,0,42
1596177395.8323722,99.00290966033936,0,0,42
1596177395.8423722,100.8006763458252,0,0,42
1596177395.8523722,102.6009750366211,0,0,42
1596177395.8623722,104.4001579284668,0,0,42
1596177395.8723722,106.20268821716309,0,0,42
1596177395.8823721,108.00268650054932,0,0,42
1596177395.8923721,109.80092525482178,0,0,42
1596177395.9023721,111.60066604614258,0,0,42
1596177395.912372,113.4019947052002,0,0,42
1596177395.922372,115.20031929016113,0,0,42
1596177395.932372,117.00233459472656,0,0,42
1596177395.942372,118.80194664001465,0,0,42
1596177395.952372,120.60125827789307,0,0,42
1596177395.962372,122.40001201629639,0,0,42
1596177395.972372,124.20069694519043,0,0,42
1596177395.982372,126.00013732910156,0,0,42
1596177395.992372,127.8022813796997,0,0,42
1596177396.002372,129.6002197265625,0,0,42
1596177396.012372,131.40227794647217,0,0,42
1596177396.022372,133.20163249969482,0,0,42
1596177396.032372,135.0013303756714,0,0,42
1596177396.042372,136.80313110351562,0,0,42
1596177396.052372,138.60167026519775,0,0,42
1596177396.062372,140.40025234222412,0,0,42
1596177396.072372,142.20239639282227,0,0,42
1596177396.082372,144.0023946762085,0,0,42
1596177396.092372,145.80016136169434,0,0,42
1596177396.102372,147.6024341583252,0,0,42
1596177396.112372,149.40114498138428,0,0,42
1596177396.122372,151.2010145187378,0,0,42
1596177396.132372,153.00281524658203,0,0,42
1596177396.142372,154.80298519134521,0,0,42
1596177396.152372,156.60100936889648,0,0,42
1596177396.1623719,158.40117931365967,0,0,42
1596177396.1723719,160.2004051208496,0,0,42
1596177396.1823719,162.0029354095459,0,0,42
1596177396.1923718,163.80091667175293,0,0,42
1596177396.2023718,165.60215950012207,0,0,42
1596177396.2123718,167.40087032318115,0,0,42
1596177396.2223718,169.20095443725586,0,0,42
1596177396.2323718,171.00206851959229,0,0,42
1596177396.2423718,172.8015947341919,0,0,42
1596177396.2523718,174.59996223449707,0,0,42
1596177396.2623718,176.40227794647217,0,0,42
1596177396.2723718,178.20141792297363,0,0,42
1596177396.2823718,180.00042915344238,0,0,42
1596177396.2923717,181.80192947387695,0,0,42
1596177396.3023717,183.60158443450928,0,0,42
1596177396.3123717,185.40317058563232,0,0,42
1596177396.3223717,187.2011947631836,0,0,42
1596177396.3323717,189.00020599365234,0,0,42
1596177396.3423717,190.7999038696289,0,0,42
1596177396.3523717,192.60080337524414,0,0,42
1596177396.3623717,194.40178871154785,0,0,42
1596177396.3723717,196.20032787322998,0,0,42
1596177396.3823717,198.0007553100586,0,0,42
1596177396.3923717,199.80221271514893,0,0,42
1596177396.4023716,201.6013526916504,0,0,42
1596177396.4123716,203.4032392501831,0,0,42
1596177396.4223716,205.2024221420288,0,0,42
1596177396.4323716,207.00284957885742,0,0,42
1596177396.4423716,208.80306243896484,0,0,42
1596177396.4523716,210.60091495513916,0,0,42
1596177396.4623716,212.40211486816406,0,0,42
1596177396.4723716,214.203143119812,0,0,42
1596177396.4823716,216.0027551651001,0,0,42
1596177396.4923716,217.80030727386475,0,0,42
1596177396.5023715,219.6027946472168,0,0,42
1596177396.5123715,221.4016342163086,0,0,42
1596177396.5223715,223.20266246795654,0,0,42
1596177396.5323715,225.0013303756714,0,0,42
1596177396.5423715,226.80222988128662,0,0,42
1596177396.5523715,228.60141277313232,0,0,42
1596177396.5623715,230.40317058563232,0,0,42
1596177396.5723715,232.19995021820068,0,0,42
1596177396.5823715,234.0020513534546,0,0,42
1596177396.5923715,235.80020427703857,0,0,42
1596177396.6023715,237.600417137146,0,0,42
1596177396.6123714,239.401273727417,0,0,42
1596177396.6223714,241.2031602859497,0,0,42
1596177396.6323714,243.00148487091064,0,0,42
1596177396.6423714,244.80066776275635,0,0,42
1596177396.6523714,246.60268306732178,0,0,42
1596177396.6623714,248.40160846710205,0,0,42
1596177396.6723714,250.20014762878418,0,0,42
1596177396.6823714,251.99984550476074,0,0,42
1596177396.6923714,253.8021183013916,0,0,42
1596177396.7023714,255.59992790222168,0,0,42
1596177396.7123713,257.40087032318115,0,0,42
1596177396.7223713,259.2003536224365,0,0,42
1596177396.7323713,261.0008239746094,0,0,42
1596177396.7423713,262.80266761779785,0,0,42
1596177396.7523713,264.60150718688965,0,0,42
1596177396.7623713,266.40090465545654,0,0,42
1596177396.7723713,268.2030916213989,0,0,42
1596177396.7823713,270.0021028518677,0,0,42
1596177396.7923713,271.8012857437134,0,0,42
1596177396.8023713,273.60154151916504,0,0,42
1596177396.8123713,275.40239810943604,0,0,42
1596177396.8223712,277.2030830383301,0,0,42
1596177396.8323712,279.00312423706055,0,0,42
1596177396.8423712,280.8007621765137,0,0,42
1596177396.8523712,282.60170459747314,0,0,42
1596177396.8623712,284.39998626708984,0,0,42
1596177396.8723712,286.2026023864746,0,0,42
1596177396.8823712,288.00058364868164,0,0,42
1596177396.8923712,289.8000240325928,0,0,42
1596177396.9023712,291.60040855407715,0,0,42
1596177396.9123712,293.40315341949463,0,0,42
1596177396.9223711,295.20177841186523,0,0,42
1596177396.9323711,297.00096130371094,0,0,42
1596177396.9423711,298.8010883331299,0,0,42
1596177396.9523711,300.6010437011719,0,0,42
1596177396.962371,302.40052700042725,0,0,42
1596177396.972371,304.2012548446655,0,0,42
1596177396.982371,306.0030126571655,0,0,42
1596177396.992371,307.80210971832275,0,0,42
1596177397.002371,309.6021509170532,0,0,42
1596177397.012371,311.3999605178833,0,0,42
1596177397.022371,313.2015037536621,0,0,42
1596177397.032371,315.00094413757324,0,0,42
1596177397.042371,316.8012857437134,0,0,42
1596177397.052371,318.60278606414795,0,0,42
1596177397.062371,320.40184020996094,0,0,42
1596177397.072371,322.20213890075684,0,0,42
1596177397.082371,324.0003776550293,0,0,42
1596177397.092371,325.80050468444824,0,0,42
1596177397.102371,327.60307788848877,0,0,42
1596177397.112371,329.4010591506958,0,0,42
1596177397.122371,331.200156211853,0,0,42
1596177397.132371,333.0012273788452,0,0,42
1596177397.142371,334.80122566223145,0,0,42
1596177397.152371,336.6022539138794,0,0,42
1596177397.162371,338.402681350708,0,0,42
1596177397.172371,340.2030658721924,0,0,42
1596177397.182371,342.00074672698975,0,0,42
1596177397.192371,343.8021183013916,0,0,42
1596177397.202371,345.6019878387451,0,0,42
1596177397.2123709,347.4009132385254,0,0,42
1596177397.2223709,349.2020273208618,0,0,42
1596177397.2323709,351.00271224975586,0,0,42
1596177397.2423708,352.79987812042236,0,0,42
1596177397.2523708,354.6009922027588,0,0,42
1596177397.2623708,356.4021921157837,0,0,42
1596177397.2723708,358.20146083831787,0,0,42
1596177397.2823873,360,0,1
1596177397.2823873,0,0,0
1596177397.2923872,1.8024444580078125,0,0,42
1596177397.3023872,3.603043556213379,0,0,42
1596177397.3123872,5.401453971862793,0,0,42
1596177397.3223872,7.200593948364258,0,0,42
1596177397.3323872,9.002695083618164,0,0,42
1596177397.3342113,9.328336715698242,0,0
1596177397.3342113,2.7985010147094735,-0.03627686500549316,0
1596177397.3423872,4.272299766540528,-0.03627686500549316,0,42
1596177397.3523872,6.072555541992188,-0.03627686500549316,0,42
1596177397.3623872,7.873154640197755,-0.03627686500549316,0,42
1596177397.3723872,9.671135902404785,-0.03627686500549316,0,42
1596177397.3823872,11.47332286834717,-0.03627686500549316,0,42
1596177397.3923872,13.27284908294678,-0.03627686500549316,0,42
1596177397.4023871,15.071431159973146,-0.03627686500549316,0,42
1596177397.4123871,16.873188972473148,-0.03627686500549316,0,42
1596177397.4223871,18.672028541564945,-0.03627686500549316,0,42
1596177397.432387,20.470224380493168,-0.03627686500549316,0,42
1596177397.442387,22.273612976074222,-0.03627686500549316,0,42
1596177397.452387,24.07022094726563,-0.03627686500549316,0,42
1596177397.462387,25.87193584442139,-0.03627686500549316,0,42
1596177397.472387,27.67343616485596,-0.03627686500549316,0,42
1596177397.482387,29.472576141357425,-0.03627686500549316,0,42
1596177397.492387,31.271415710449222,-0.03627686500549316,0,42
1596177397.502387,33.07089900970459,-0.03627686500549316,0,42
1596177397.512387,34.87106895446777,-0.03627686500549316,0,42
1596177397.522387,36.67295551300049,-0.03627686500549316,0,42
1596177397.532387,38.472567558288574,-0.03627686500549316,0,42
1596177397.542387,40.27196502685547,-0.03627686500549316,0,42
1596177397.552387,42.07174873352051,-0.03627686500549316,0,42
1596177397.562387,43.87239074707031,-0.03627686500549316,0,42
1596177397.572387,45.67273235321045,-0.03627686500549316,0,42
1596177397.582387,47.472086906433105,-0.03627686500549316,0,42
1596177397.592387,49.27041149139404,-0.03627686500549316,0,42
1596177397.602387,51.070366859436035,-0.03627686500549316,0,42
1596177397.612387,52.871910095214844,-0.03627686500549316,0,42
1596177397.622387,54.67332458496094,-0.03627686500549316,0,42
1596177397.632387,56.47345161437988,-0.03627686500549316,0,42
1596177397.642387,58.27272033691406,-0.03627686500549316,0,42
1596177397.652387,60.07095909118652,-0.03627686500549316,0,42
1596177397.662387,61.87074279785156,-0.03627686500549316,0,42
1596177397.672387,63.671427726745605,-0.03627686500549316,0,42
1596177397.6823869,65.47297096252441,-0.03627686500549316,0,42
1596177397.6923869,67.27271175384521,-0.03627686500549316,0,42
1596177397.7023869,69.07202339172363,-0.03627686500549316,0,42
1596177397.7123868,70.87129211425781,-0.03627686500549316,0,42
1596177397.7223868,72.67017459869385,-0.03627686500549316,0,42
1596177397.7323868,74.47317695617676,-0.03627686500549316,0,42
1596177397.7423868,76.2712869644165,-0.03627686500549316,0,42
1596177397.7523868,78.0710277557373,-0.03627686500549316,0,42
1596177397.7623868,79.87016773223877,-0.03627686500549316,0,42
1596177397.7723868,81.67179679870605,-0.03627686500549316,0,42
1596177397.7823868,83.47149467468262,-0.03627686500549316,0,42
1596177397.7923868,85.27114963531494,-0.03627686500549316,0,42
1596177397.8023868,87.07101917266846,-0.03627686500549316,0,42
1596177397.8123868,88.87329196929932,-0.03627686500549316,0,42
1596177397.8223867,90.67234611511229,-0.03627686500549316,0,42
1596177397.8323867,92.47307395935057,-0.03627686500549316,0,42
1596177397.8423867,94.27139854431151,-0.03627686500549316,0,42
1596177397.8523867,96.07229804992674,-0.03627686500549316,0,42
1596177397.8623867,97.87319755554198,-0.03627686500549316,0,42
1596177397.8723867,99.67100715637206,-0.03627686500549316,0,42
1596177397.8823867,101.47216415405272,-0.03627686500549316,0,42
1596177397.8923867,103.27156162261961,-0.03627686500549316,0,42
1596177397.9023867,105.07147407531737,-0.03627686500549316,0,42
1596177397.9123867,106.87108612060545,-0.03627686500549316,0,42
1596177397.9223866,108.6700973510742,-0.03627686500549316,0,42
1596177397.9323866,110.47134017944335,-0.03627686500549316,0,42
1596177397.9423866,112.27318382263182,-0.03627686500549316,0,42
1596177397.9523866,114.07185173034667,-0.03627686500549316,0,42
1596177397.9623866,115.8721933364868,-0.03627686500549316,0,42
1596177397.9723866,117.67197704315184,-0.03627686500549316,0,42
1596177397.9823866,119.47090244293211,-0.03627686500549316,0,42
1596177397.9923866,121.27124404907225,-0.03627686500549316,0,42
1596177398.0023866,123.07291603088377,-0.03627686500549316,0,42
1596177398.0123866,124.87282848358153,-0.03627686500549316,0,42
1596177398.0223866,126.67282676696776,-0.03627686500549316,0,42
1596177398.0323865,128.47110843658447,-0.03627686500549316,0,42
1596177398.0423865,130.27265167236328,-0.03627686500549316,0,42
1596177398.0523865,132.07054710388184,-0.03627686500549316,0,42
1596177398.0623865,133.87153244018555,-0.03627686500549316,0,42
1596177398.0723865,135.67007160186768,-0.03627686500549316,0,42
1596177398.0823865,137.4719581604004,-0.03627686500549316,0,42
1596177398.0923865,139.27221393585205,-0.03627686500549316,0,42
1596177398.1023865,141.07182598114014,-0.03627686500549316,0,42
1596177398.1123865,142.87216758728027,-0.03627686500549316,0,42
1596177398.1223865,144.67220878601074,-0.03627686500549316,0,42
1596177398.1323864,146.4733657836914,-0.03627686500549316,0,42
1596177398.1423864,148.27014541625977,-0.03627686500549316,0,42
1596177398.1523864,150.0730619430542,-0.03627686500549316,0,42
1596177398.1623864,151.87117195129395,-0.03627686500549316,0,42
1596177398.1723864,153.67262935638428,-0.03627686500549316,0,42
1596177398.1823864,155.47181224822998,-0.03627686500549316,0,42
1596177398.1923864,157.27030849456787,-0.03627686500549316,0,42
1596177398.2023864,159.07129383087158,-0.03627686500549316,0,42
1596177398.2123864,160.87060546875,-0.03627686500549316,0,42
1596177398.2223864,162.67309284210205,-0.03627686500549316,0,42
1596177398.2323864,164.47115993499756,-0.03627686500549316,0,42
1596177398.2423863,166.2725315093994,-0.03627686500549316,0,42
1596177398.2523863,168.07077026367188,-0.03627686500549316,0,42
1596177398.2623863,169.8720989227295,-0.03627686500549316,0,42
1596177398.2723863,171.6712818145752,-0.03627686500549316,0,42
1596177398.2823863,173.472825050354,-0.03627686500549316,0,42
1596177398.2923863,175.2703342437744,-0.03627686500549316,0,42
1596177398.3023863,177.07256412506104,-0.03627686500549316,0,42
1596177398.3123863,178.8709316253662,-0.03627686500549316,0,42
1596177398.3223863,180.67281818389893,-0.03627686500549316,0,42
1596177398.3323863,182.47212982177734,-0.03627686500549316,0,42
1596177398.3423862,184.27152729034424,-0.03627686500549316,0,42
1596177398.3523862,186.07298469543457,-0.03627686500549316,0,42
1596177398.3623862,187.87156677246094,-0.03627686500549316,0,42
1596177398.3723862,189.67010593414307,-0.03627686500549316,0,42
1596177398.3823862,191.4732370376587,-0.03627686500549316,0,42
1596177398.3923862,193.2725486755371,-0.03627686500549316,0,42
1596177398.4023862,195.07147407531738,-0.03627686500549316,0,42
1596177398.4123862,196.87151527404785,-0.03627686500549316,0,42
1596177398.4223862,198.67117023468018,-0.03627686500549316,0,42
1596177398.4323862,200.4729709625244,-0.03627686500549316,0,42
1596177398.4423862,202.27301216125488,-0.03627686500549316,0,42
1596177398.4523861,204.07129383087158,-0.03627686500549316,0,42
1596177398.4623861,205.87257957458496,-0.03627686500549316,0,42
1596177398.4723861,207.67335033416748,-0.03627686500549316,0,42
1596177398.482386,209.47150325775146,-0.03627686500549316,0,42
1596177398.492386,211.26995658874512,-0.03627686500549316,0,42
1596177398.502386,213.07128524780273,-0.03627686500549316,0,42
1596177398.512386,214.87325763702393,-0.03627686500549316,0,42
1596177398.522386,216.67235469818115,-0.03627686500549316,0,42
1596177398.532386,218.47252464294434,-0.03627686500549316,0,42
1596177398.542386,220.27114963531494,-0.03627686500549316,0,42
1596177398.552386,222.07011795043945,-0.03627686500549316,0,42
1596177398.562386,223.87041664123535,-0.03627686500549316,0,42
1596177398.572386,225.6729040145874,-0.03627686500549316,0,42
1596177398.582386,227.47011280059814,-0.03627686500549316,0,42
1596177398.592386,229.26993942260742,-0.03627686500549316,0,42
1596177398.602386,231.0708818435669,-0.03627686500549316,0,42
1596177398.612386,232.87216758728027,-0.03627686500549316,0,42
1596177398.622386,234.67280960083008,-0.03627686500549316,0,42
1596177398.632386,236.47293663024902,-0.03627686500549316,0,42
1596177398.642386,238.27057456970215,-0.03627686500549316,0,42
1596177398.652386,240.07331943511963,-0.03627686500549316,0,42
1596177398.662386,241.87275981903076,-0.03627686500549316,0,42
1596177398.672386,243.671856880188,-0.03627686500549316,0,42
1596177398.682386,245.4734001159668,-0.03627686500549316,0,42
1596177398.692386,247.27129554748535,-0.03627686500549316,0,42
1596177398.702386,249.071551322937,-0.03627686500549316,0,42
1596177398.712386,250.87030506134033,-0.03627686500549316,0,42
1596177398.722386,252.67064666748047,-0.03627686500549316,0,42
1596177398.7323859,254.4730052947998,-0.03627686500549316,0,42
1596177398.7423859,256.27068614959717,-0.03627686500549316,0,42
1596177398.7523859,258.0724868774414,-0.03627686500549316,0,42
1596177398.7623858,259.87282848358154,-0.03627686500549316,0,42
1596177398.7723858,261.6729555130005,-0.03627686500549316,0,42
1596177398.7823858,263.47308254241943,-0.03627686500549316,0,42
1596177398.7923858,265.271879196167,-0.03627686500549316,0,42
1596177398.8023858,267.07226371765137,-0.03627686500549316,0,42
1596177398.8123858,268.87312030792236,-0.03627686500549316,0,42
1596177398.8223858,270.67273235321045,-0.03627686500549316,0,42
1596177398.8323858,272.47114276885986,-0.03627686500549316,0,42
1596177398.8423858,274.27075481414795,-0.03627686500549316,0,42
1596177398.8523858,276.07238388061523,-0.03627686500549316,0,42
1596177398.8623857,277.87272548675537,-0.03627686500549316,0,42
1596177398.8723857,279.6729383468628,-0.03627686500549316,0,42
1596177398.8823857,281.47186374664307,-0.03627686500549316,0,42
1596177398.8923857,283.27057456970215,-0.03627686500549316,0,42
1596177398.9023857,285.07254695892334,-0.03627686500549316,0,42
1596177398.9123857,286.8725881576538,-0.03627686500549316,0,42
1596177398.9223857,288.6717281341553,-0.03627686500549316,0,42
1596177398.9323857,290.4712543487549,-0.03627686500549316,0,42
1596177398.9423857,292.2709093093872,-0.03627686500549316,0,42
1596177398.9523857,294.07318210601807,-0.03627686500549316,0,42
1596177398.9623857,295.8712491989136,-0.03627686500549316,0,42
1596177398.9723856,297.67236328125,-0.03627686500549316,0,42
1596177398.9823856,299.4727907180786,-0.03627686500549316,0,42
1596177398.9923856,301.2708148956299,-0.03627686500549316,0,42
1596177399.0023856,303.0726156234741,-0.03627686500549316,0,42
1596177399.0123856,304.87192726135254,-0.03627686500549316,0,42
1596177399.0223856,306.67222595214844,-0.03627686500549316,0,42
1596177399.0323856,308.4711084365845,-0.03627686500549316,0,42
1596177399.0423856,310.27192211151123,-0.03627686500549316,0,42
1596177399.0523856,312.0729503631592,-0.03627686500549316,0,42
1596177399.0623856,313.8728199005127,-0.03627686500549316,0,42
1596177399.0723855,315.6711015701294,-0.03627686500549316,0,42
1596177399.0823855,317.4707136154175,-0.03627686500549316,0,42
1596177399.0923855,319.2715702056885,-0.03627686500549316,0,42
1596177399.1023855,321.07307052612305,-0.03627686500549316,0,42
1596177399.1123855,322.87092304229736,-0.03627686500549316,0,42
1596177399.1223855,324.671178817749,-0.03627686500549316,0,42
1596177399.1323855,326.46993255615234,-0.03627686500549316,0,42
1596177399.1423855,328.2698450088501,-0.03627686500549316,0,42
1596177399.1523855,330.0714740753174,-0.03627686500549316,0,42
1596177399.1623855,331.8706569671631,-0.03627686500549316,0,42
1596177399.1723855,333.6718997955322,-0.03627686500549316,0,42
1596177399.1823854,335.4712972640991,-0.03627686500549316,0,42
1596177399.1923854,337.2700080871582,-0.03627686500549316,0,42
1596177399.2023854,339.07090759277344,-0.03627686500549316,0,42
1596177399.2123854,340.871506690979,-0.03627686500549316,0,42
1596177399.2223854,342.6711616516113,-0.03627686500549316,0,42
1596177399.2323854,344.47158908843994,-0.03627686500549316,0,42
1596177399.2423854,346.27313232421875,-0.03627686500549316,0,42
1596177399.2523854,348.0714569091797,-0.03627686500549316,0,42
1596177399.2623854,349.8706398010254,-0.03627686500549316,0,42
1596177399.2723854,351.67102432250977,-0.03627686500549316,0,42
1596177399.2823853,353.4706792831421,-0.03627686500549316,0,42
1596177399.2923853,355.2724800109863,-0.03627686500549316,0,42
1596177399.296842,356.07203578948975,-0.03627686500549316,0
1596177399.296842,358.82161073684694,-0.021001448631286584,0
1596177399.298202,359.0663998603821,-0.021001448631286584,0
1596177399.298202,359.7199199581146,-0.017370781421661347,0
1596177399.2997758,360,-0.017370781421661347,1
1596177399.2997758,0,0,0
1596177399.3097758,1.8011999130249023,0,0,42
1596177399.3197758,3.6002111434936523,0,0,42
1596177399.3297758,5.400896072387695,0,0,42
1596177399.3397758,7.202610969543457,0,0,42
1596177399.3497758,9.001193046569824,0,0,42
1596177399.3597758,10.801234245300293,0,0,42
1596177399.3697758,12.601189613342285,0,0,42
1596177399.3797758,14.401230812072754,0,0,42
1596177399.3897758,16.201400756835938,0,0,42
1596177399.3997757,18.00058364868164,0,0,42
1596177399.4097757,19.80332851409912,0,0,42
1596177399.4197757,21.6005802154541,0,0,42
1596177399.4297757,23.40285301208496,0,0,42
1596177399.4397757,25.201950073242188,0,0,42
1596177399.4497757,27.001562118530273,0,0,42
1596177399.4597757,28.800573348999023,0,0,42
1596177399.4697757,30.603103637695312,0,0,42
1596177399.4797757,32.40310192108154,0,0,42
1596177399.4897757,34.20172691345215,0,0,42
1596177399.4997756,36.00121021270752,0,0,42
1596177399.5097756,37.801852226257324,0,0,42
1596177399.5197756,39.60030555725098,0,0,42
1596177399.5297756,41.403136253356934,0,0,42
1596177399.5397756,43.20017337799072,0,0,42
1596177399.5497756,45.00042915344238,0,0,42
1596177399.5597756,46.80158615112305,0,0,42
1596177399.5697756,48.60282897949219,0,0,42
1596177399.5797756,50.403385162353516,0,0,42
1596177399.5897756,52.201924324035645,0,0,42
1596177399.5997756,54.00308132171631,0,0,42
