Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 88
1596177669.2640028,180.00158786773682,0,0,42
1596177669.2740028,181.799955368042,0,0,42
1596177669.2840028,183.6009407043457,0,0,42
1596177669.2940028,185.40115356445312,0,0,42
1596177669.3040028,187.20149517059326,0,0,42
1596177669.3140028,189.00166511535645,0,0,42
1596177669.3240027,190.8029079437256,0,0,42
1596177669.3340027,192.60286331176758,0,0,42
1596177669.3440027,194.40024375915527,0,0,42
1596177669.3540027,196.20208740234375,0,0,42
1596177669.3640027,198.00114154815674,0,0,42
1596177669.3740027,199.8002815246582,0,0,42
1596177669.3840027,201.6005802154541,0,0,42
1596177669.3940027,203.40036392211914,0,0,42
1596177669.4040027,205.20263671875,0,0,42
1596177669.4140027,207.0014762878418,0,0,42
1596177669.4240026,208.80241870880127,0,0,42
1596177669.4340026,210.59979915618896,0,0,42
1596177669.4440026,212.40301609039307,0,0,42
1596177669.4540026,214.20318603515625,0,0,42
1596177669.4640026,216.00305557250977,0,0,42
1596177669.4740026,217.8024959564209,0,0,42
1596177669.4840026,219.60086345672607,0,0,42
1596177669.4940026,221.40244960784912,0,0,42
1596177669.5040026,223.2024049758911,0,0,42
1596177669.5140026,225.00171661376953,0,0,42
1596177669.5240026,226.79986953735352,0,0,42
1596177669.5340025,228.60042572021484,0,0,42
1596177669.5440025,230.4031276702881,0,0,42
1596177669.5540025,232.20072269439697,0,0,42
1596177669.5640025,234.00290966033936,0,0,42
1596177669.5740025,235.80307960510254,0,0,42
1596177669.5840025,237.60196208953857,0,0,42
1596177669.5940025,239.40268993377686,0,0,42
1596177669.6040025,241.20015621185303,0,0,42
1596177669.6140025,243.0025577545166,0,0,42
1596177669.6240025,244.8021697998047,0,0,42
1596177669.6340024,246.60040855407715,0,0,42
1596177669.6440024,248.40049266815186,0,0,42
1596177669.6540024,250.20306587219238,0,0,42
1596177669.6640024,252.00194835662842,0,0,42
1596177669.6740024,253.8015604019165,0,0,42
1596177669.6840024,255.60267448425293,0,0,42
1596177669.6940024,257.4013423919678,0,0,42
1596177669.7040024,259.2023706436157,0,0,42
1596177669.7140024,261.00048065185547,0,0,42
1596177669.7240024,262.79996395111084,0,0,42
1596177669.7340024,264.60039138793945,0,0,42
1596177669.7440023,266.402063369751,0,0,42
1596177669.7540023,268.20086002349854,0,0,42
1596177669.7640023,270.0018882751465,0,0,42
1596177669.7740023,271.80180072784424,0,0,42
1596177669.7840023,273.60300064086914,0,0,42
1596177669.7940023,275.4017114639282,0,0,42
1596177669.8040023,277.201623916626,0,0,42
1596177669.8140023,279.0023946762085,0,0,42
1596177669.8240023,280.80106258392334,0,0,42
1596177669.8340023,282.60127544403076,0,0,42
1596177669.8440022,284.40067291259766,0,0,42
1596177669.8540022,286.20161533355713,0,0,42
1596177669.8640022,288.00092697143555,0,0,42
1596177669.8740022,289.8008394241333,0,0,42
1596177669.8840022,291.6021680831909,0,0,42
1596177669.8940022,293.40062141418457,0,0,42
1596177669.9040022,295.2021646499634,0,0,42
1596177669.9140022,297.0001029968262,0,0,42
1596177669.9240022,298.80181789398193,0,0,42
1596177669.9340022,300.6030607223511,0,0,42
1596177669.9440022,302.40039825439453,0,0,42
1596177669.9540021,304.2000102996826,0,0,42
1596177669.9640021,306.0016393661499,0,0,42
1596177669.9740021,307.80266761779785,0,0,42
1596177669.984002,309.60094928741455,0,0,42
1596177669.994002,311.40124797821045,0,0,42
1596177670.004002,313.20287704467773,0,0,42
1596177670.014002,315.0007724761963,0,0,42
1596177670.024002,316.80150032043457,0,0,42
1596177670.034002,318.5999536514282,0,0,42
1596177670.044002,320.4008960723877,0,0,42
1596177670.054002,322.20205307006836,0,0,42
1596177670.064002,324.0008497238159,0,0,42
1596177670.074002,325.80050468444824,0,0,42
1596177670.084002,327.6016616821289,0,0,42
1596177670.094002,329.4017028808594,0,0,42
1596177670.104002,331.2004566192627,0,0,42
1596177670.114002,333.0006694793701,0,0,42
1596177670.124002,334.8009252548218,0,0,42
1596177670.134002,336.6022539138794,0,0,42
1596177670.144002,338.40092182159424,0,0,42
1596177670.154002,340.2009630203247,0,0,42
1596177670.164002,342.0008325576782,0,0,42
1596177670.174002,343.8019895553589,0,0,42
1596177670.184002,345.60134410858154,0,0,42
1596177670.194002,347.40052700042725,0,0,42
1596177670.204002,349.2000961303711,0,0,42
1596177670.214002,351.0014247894287,0,0,42
1596177670.224002,352.8012943267822,0,0,42
1596177670.2340019,354.60039138793945,0,0,42
1596177670.2440019,356.4030075073242,0,0,42
1596177670.2540019,358.20257663726807,0,0,42
1596177670.264016,360,0,1
1596177670.264016,0,0,0
1596177670.274016,1.8030023574829102,0,0,42
1596177670.284016,3.6020994186401367,0,0,42
1596177670.294016,5.402011871337891,0,0,42
1596177670.3040159,7.202095985412598,0,0,42
1596177670.3140159,9.0012788772583,0,0,42
1596177670.3240159,10.800461769104004,0,0,42
1596177670.3340158,12.601962089538574,0,0,42
1596177670.3440158,14.399986267089844,0,0,42
1596177670.3540158,16.20182991027832,0,0,42
1596177670.3640158,18.003158569335938,0,0,42
1596177670.3740158,19.802212715148926,0,0,42
1596177670.3840158,21.60233974456787,0,0,42
1596177670.3940158,23.400063514709473,0,0,42
1596177670.4040158,25.203452110290527,0,0,42
1596177670.4140158,27.00263500213623,0,0,42
1596177670.4240158,28.800745010375977,0,0,42
1596177670.4340158,30.60314655303955,0,0,42
1596177670.4440157,32.40009784698486,0,0,42
1596177670.4540157,34.20215606689453,0,0,42
1596177670.4640157,36.00095272064209,0,0,42
1596177670.4740157,37.80322551727295,0,0,42
1596177670.4840157,39.60326671600342,0,0,42
1596177670.4940157,41.400346755981445,0,0,42
1596177670.5040157,43.20124626159668,0,0,42
1596177670.5140157,45.00300407409668,0,0,42
1596177670.5240157,46.80021286010742,0,0,42
1596177670.5340157,48.60008239746094,0,0,42
1596177670.5440156,50.400681495666504,0,0,42
1596177670.5540156,52.203426361083984,0,0,42
1596177670.5640156,54.00149345397949,0,0,42
1596177670.5740156,55.80037593841553,0,0,42
1596177670.5840156,57.60260581970215,0,0,42
1596177670.5940156,59.40127372741699,0,0,42
1596177670.6040156,61.20316028594971,0,0,42
1596177670.6140156,63.00036907196045,0,0,42
1596177670.6240156,64.80315685272217,0,0,42
1596177670.6340156,66.60216808319092,0,0,42
1596177670.6440156,68.40117931365967,0,0,42
1596177670.6540155,70.20259380340576,0,0,42
1596177670.6640155,72.00070381164551,0,0,42
1596177670.6740155,73.8023328781128,0,0,42
1596177670.6840155,75.60327529907227,0,0,42
1596177670.6940155,77.40202903747559,0,0,42
1596177670.7040155,79.20104026794434,0,0,42
1596177670.7140155,81.00048065185547,0,0,42
1596177670.7240155,82.80039310455322,0,0,42
1596177670.7340155,84.60172176361084,0,0,42
1596177670.7440155,86.40279293060303,0,0,42
1596177670.7540154,88.20300579071045,0,0,42
1596177670.7640154,90.00339031219482,0,0,42
1596177670.7740154,91.79999828338623,0,0,42
1596177670.7840154,93.60235691070557,0,0,42
1596177670.7940154,95.40042400360107,0,0,42
1596177670.8040154,97.20003604888916,0,0,42
1596177670.8140154,99.0016222000122,0,0,42
1596177670.8240154,100.8030366897583,0,0,42
1596177670.8340154,102.60136127471924,0,0,42
1596177670.8440154,104.40260410308838,0,0,42
1596177670.8540154,106.20333194732666,0,0,42
1596177670.8640153,108.00105571746826,0,0,42
1596177670.8740153,109.80092525482178,0,0,42
1596177670.8840153,111.60173892974854,0,0,42
1596177670.8940153,113.4032392501831,0,0,42
1596177670.9040153,115.20100593566895,0,0,42
1596177670.9140153,117.00199127197266,0,0,42
1596177670.9240153,118.80284786224365,0,0,42
1596177670.9340153,120.60306072235107,0,0,42
1596177670.9440153,122.40301609039307,0,0,42
1596177670.9540153,124.20254230499268,0,0,42
1596177670.9640152,126.00030899047852,0,0,42
1596177670.9740152,127.80116558074951,0,0,42
1596177670.9840152,129.60275173187256,0,0,42
1596177670.9940152,131.40292167663574,0,0,42
1596177671.0040152,133.20274829864502,0,0,42
1596177671.0140152,135.00051498413086,0,0,42
1596177671.0240152,136.80257320404053,0,0,42
1596177671.0340152,138.60076904296875,0,0,42
1596177671.0440152,140.40003776550293,0,0,42
1596177671.0540152,142.20205307006836,0,0,42
1596177671.0640152,144.00243759155273,0,0,42
1596177671.0740151,145.80076217651367,0,0,42
1596177671.0840151,147.602219581604,0,0,42
1596177671.0940151,149.40277576446533,0,0,42
1596177671.104015,151.20110034942627,0,0,42
1596177671.114015,153.00036907196045,0,0,42
1596177671.124015,154.79985237121582,0,0,42
1596177671.134015,156.60255432128906,0,0,42
1596177671.144015,158.40105056762695,0,0,42
1596177671.154015,160.2002763748169,0,0,42
1596177671.164015,162.00164794921875,0,0,42
1596177671.174015,163.80040168762207,0,0,42
1596177671.184015,165.6002712249756,0,0,42
1596177671.194015,167.40117073059082,0,0,42
1596177671.204015,169.2002248764038,0,0,42
1596177671.214015,171.00228309631348,0,0,42
1596177671.224015,172.80039310455322,0,0,42
1596177671.234015,174.6013355255127,0,0,42
1596177671.244015,176.4028787612915,0,0,42
1596177671.254015,178.20287704467773,0,0,42
1596177671.264015,180.00193119049072,0,0,42
1596177671.274015,181.80111408233643,0,0,42
1596177671.284015,183.60300064086914,0,0,42
1596177671.294015,185.40085315704346,0,0,42
1596177671.304015,187.2013235092163,0,0,42
1596177671.314015,189.00097846984863,0,0,42
1596177671.324015,190.8029079437256,0,0,42
1596177671.334015,192.602219581604,0,0,42
1596177671.344015,194.40011501312256,0,0,42
1596177671.3540149,196.20118618011475,0,0,42
1596177671.3640149,198.00225734710693,0,0,42
1596177671.3740149,199.80225563049316,0,0,42
1596177671.3840148,201.60242557525635,0,0,42
1596177671.3940148,203.40250968933105,0,0,42
1596177671.4040148,205.2006196975708,0,0,42
1596177671.4140148,206.99993133544922,0,0,42
1596177671.4240148,208.7998867034912,0,0,42
1596177671.4340148,210.60070037841797,0,0,42
1596177671.4440148,212.40117073059082,0,0,42
1596177671.4540148,214.2016839981079,0,0,42
1596177671.4640148,215.9998369216919,0,0,42
1596177671.4740148,217.803053855896,0,0,42
1596177671.4840147,219.60249423980713,0,0,42
1596177671.4940147,221.4001750946045,0,0,42
1596177671.5040147,223.20197582244873,0,0,42
1596177671.5140147,225.0031328201294,0,0,42
1596177671.5240147,226.8024444580078,0,0,42
1596177671.5340147,228.60145568847656,0,0,42
1596177671.5440147,230.40132522583008,0,0,42
1596177671.5540147,232.20046520233154,0,0,42
1596177671.5640147,234.00136470794678,0,0,42
1596177671.5740147,235.80153465270996,0,0,42
1596177671.5840147,237.60088920593262,0,0,42
1596177671.5940146,239.40170288085938,0,0,42
1596177671.6040146,241.2028169631958,0,0,42
1596177671.6140146,243.0005407333374,0,0,42
1596177671.6240146,244.80010986328125,0,0,42
1596177671.6340146,246.60139560699463,0,0,42
1596177671.6440146,248.40182304382324,0,0,42
1596177671.6540146,250.1998472213745,0,0,42
1596177671.6640146,252.002592086792,0,0,42
1596177671.6740146,253.80203247070312,0,0,42
1596177671.6840146,255.59979915618896,0,0,42
1596177671.6940145,257.40031242370605,0,0,42
1596177671.7040145,259.1997957229614,0,0,42
1596177671.7140145,261.002197265625,0,0,42
1596177671.7240145,262.8028392791748,0,0,42
1596177671.7340145,264.5998764038086,0,0,42
1596177671.7440145,266.40146255493164,0,0,42
1596177671.7540145,268.2030487060547,0,0,42
1596177671.7640145,270.0022315979004,0,0,42
1596177671.7740145,271.80205821990967,0,0,42
1596177671.7840145,273.60132694244385,0,0,42
1596177671.7940145,275.4004669189453,0,0,42
1596177671.8040144,277.2029972076416,0,0,42
1596177671.8140144,279.00102138519287,0,0,42
1596177671.8240144,280.80217838287354,0,0,42
1596177671.8340144,282.6023054122925,0,0,42
1596177671.8440144,284.40256118774414,0,0,42
1596177671.8540144,286.20075702667236,0,0,42
1596177671.8640144,288.0013132095337,0,0,42
1596177671.8740144,289.8008394241333,0,0,42
1596177671.8840144,291.6004514694214,0,0,42
1596177671.8940144,293.40182304382324,0,0,42
1596177671.9040143,295.2014350891113,0,0,42
1596177671.9140143,297.00066089630127,0,0,42
1596177671.9240143,298.800745010376,0,0,42
1596177671.9340143,300.60014247894287,0,0,42
1596177671.9440143,302.4002695083618,0,0,42
1596177671.9540143,304.2009973526001,0,0,42
1596177671.9640143,306.00056648254395,0,0,42
1596177671.9740143,307.8009080886841,0,0,42
1596177671.9840143,309.60240840911865,0,0,42
1596177671.9940143,311.4030075073242,0,0,42
1596177672.0040143,313.20300579071045,0,0,42
1596177672.0140142,315.00184535980225,0,0,42
1596177672.0240142,316.80270195007324,0,0,42
1596177672.0340142,318.60098361968994,0,0,42
1596177672.0440142,320.40106773376465,0,0,42
1596177672.0540142,322.201452255249,0,0,42
1596177672.0640142,324.00230884552,0,0,42
1596177672.0740142,325.8026933670044,0,0,42
1596177672.0840142,327.60046005249023,0,0,42
1596177672.0940142,329.40221786499023,0,0,42
1596177672.1040142,331.2029027938843,0,0,42
1596177672.1140141,333.00217151641846,0,0,42
1596177672.1240141,334.80311393737793,0,0,42
1596177672.1340141,336.601824760437,0,0,42
1596177672.1440141,338.39993476867676,0,0,42
1596177672.154014,340.2028512954712,0,0,42
1596177672.164014,342.00263500213623,0,0,42
1596177672.174014,343.8024616241455,0,0,42
1596177672.184014,345.6028890609741,0,0,42
1596177672.194014,347.4010419845581,0,0,42
1596177672.204014,349.1999673843384,0,0,42
1596177672.214014,351.002197265625,0,0,42
1596177672.224014,352.8010368347168,0,0,42
1596177672.234014,354.6006488800049,0,0,42
1596177672.244014,356.4015483856201,0,0,42
1596177672.254014,358.2029628753662,0,0,42
1596177672.2640326,360,0,1
1596177672.2640326,0,0,0
1596177672.2740326,1.8020153045654297,0,0,42
1596177672.2840326,3.6020994186401367,0,0,42
1596177672.2940326,5.400080680847168,0,0,42
1596177672.3040326,7.200636863708496,0,0,42
1596177672.3140326,9.001750946044922,0,0,42
1596177672.3240325,10.801234245300293,0,0,42
1596177672.3340325,12.60183334350586,0,0,42
1596177672.3440325,14.400501251220703,0,0,42
1596177672.3540325,16.201744079589844,0,0,42
1596177672.3640325,18.001914024353027,0,0,42
1596177672.3740325,19.80238437652588,0,0,42
1596177672.3840325,21.6025972366333,0,0,42
1596177672.3940325,23.400063514709473,0,0,42
1596177672.4040325,25.20066261291504,0,0,42
1596177672.4140325,27.00139045715332,0,0,42
1596177672.4240324,28.800573348999023,0,0,42
1596177672.4340324,30.603318214416504,0,0,42
1596177672.4440324,32.40117073059082,0,0,42
1596177672.4540324,34.20344352722168,0,0,42
1596177672.4640324,36.001811027526855,0,0,42
1596177672.4740324,37.8004789352417,0,0,42
1596177672.4840324,39.600090980529785,0,0,42
1596177672.4940324,41.40300750732422,0,0,42
1596177672.5040324,43.20077419281006,0,0,42
1596177672.5140324,45.001158714294434,0,0,42
1596177672.5240324,46.80094242095947,0,0,42
1596177672.5340323,48.60128402709961,0,0,42
1596177672.5440323,50.401625633239746,0,0,42
1596177672.5540323,52.20175266265869,0,0,42
1596177672.5640323,54.00260925292969,0,0,42
1596177672.5740323,55.80333709716797,0,0,42
1596177672.5840323,57.602477073669434,0,0,42
1596177672.5940323,59.40230369567871,0,0,42
1596177672.6040323,61.20204448699951,0,0,42
1596177672.6140323,63.00131320953369,0,0,42
1596177672.6240323,64.80311393737793,0,0,42
1596177672.6340322,66.6002368927002,0,0,42
1596177672.6440322,68.40165138244629,0,0,42
1596177672.6540322,70.20250797271729,0,0,42
1596177672.6640322,72.00083255767822,0,0,42
1596177672.6740322,73.80147457122803,0,0,42
1596177672.6840322,75.6015157699585,0,0,42
1596177672.6940322,77.40052700042725,0,0,42
1596177672.7040322,79.20116901397705,0,0,42
1596177672.7140322,81.00048065185547,0,0,42
1596177672.7240322,82.80056476593018,0,0,42
1596177672.7340322,84.60172176361084,0,0,42
1596177672.7440321,86.40081882476807,0,0,42
1596177672.7540321,88.20154666900635,0,0,42
1596177672.7640321,90.0020170211792,0,0,42
1596177672.774032,91.80261611938477,0,0,42
1596177672.784032,93.6014986038208,0,0,42
1596177672.794032,95.40136814117432,0,0,42
1596177672.804032,97.20085144042969,0,0,42
1596177672.814032,99.00312423706055,0,0,42
1596177672.824032,100.80222129821777,0,0,42
1596177672.834032,102.60337829589844,0,0,42
1596177672.844032,104.40316200256348,0,0,42
1596177672.854032,106.20273113250732,0,0,42
1596177672.864032,108.00264358520508,0,0,42
1596177672.874032,109.80002403259277,0,0,42
1596177672.884032,111.60161018371582,0,0,42
1596177672.894032,113.40259552001953,0,0,42
1596177672.904032,115.20070552825928,0,0,42
1596177672.914032,117.00250625610352,0,0,42
1596177672.924032,118.80040168762207,0,0,42
1596177672.934032,120.6013011932373,0,0,42
1596177672.944032,122.40099906921387,0,0,42
1596177672.954032,124.2030143737793,0,0,42
1596177672.964032,126.0033130645752,0,0,42
1596177672.974032,127.8004789352417,0,0,42
1596177672.984032,129.6018934249878,0,0,42
1596177672.994032,131.4028787612915,0,0,42
1596177673.004032,133.20098876953125,0,0,42
1596177673.014032,135.0031328201294,0,0,42
1596177673.0240319,136.80214405059814,0,0,42
1596177673.0340319,138.6013698577881,0,0,42
1596177673.0440319,140.40038108825684,0,0,42
1596177673.0540318,142.20252513885498,0,0,42
1596177673.0640318,144.0001630783081,0,0,42
1596177673.0740318,145.80050468444824,0,0,42
1596177673.0840318,147.60101795196533,0,0,42
1596177673.0940318,149.40243244171143,0,0,42
1596177673.1040318,151.20041370391846,0,0,42
1596177673.1140318,153.00024032592773,0,0,42
1596177673.1240318,154.80113983154297,0,0,42
1596177673.1340318,156.60096645355225,0,0,42
1596177673.1440318,158.40276718139648,0,0,42
1596177673.1540318,160.20169258117676,0,0,42
1596177673.1640317,162.00010299682617,0,0,42
1596177673.1740317,163.8017749786377,0,0,42
1596177673.1840317,165.60147285461426,0,0,42
1596177673.1940317,167.40323066711426,0,0,42
1596177673.2040317,169.20061111450195,0,0,42
1596177673.2140317,171.00249767303467,0,0,42
1596177673.2240317,172.80142307281494,0,0,42
1596177673.2340317,174.6013355255127,0,0,42
1596177673.2440317,176.40313625335693,0,0,42
1596177673.2540317,178.20167541503906,0,0,42
1596177673.2640316,180.00085830688477,0,0,42
1596177673.2740316,181.800856590271,0,0,42
1596177673.2840316,183.6027431488037,0,0,42
1596177673.2940316,185.40278434753418,0,0,42
1596177673.3040316,187.20256805419922,0,0,42
1596177673.3140316,189.00046348571777,0,0,42
1596177673.3240316,190.8023500442505,0,0,42
1596177673.3340316,192.60093212127686,0,0,42
1596177673.3440316,194.40268993377686,0,0,42
1596177673.3540316,196.2001132965088,0,0,42
1596177673.3640316,198.00328731536865,0,0,42
1596177673.3740315,199.80002403259277,0,0,42
1596177673.3840315,201.60302639007568,0,0,42
1596177673.3940315,203.4019947052002,0,0,42
1596177673.4040315,205.20190715789795,0,0,42
1596177673.4140315,207.0030641555786,0,0,42
1596177673.4240315,208.80186080932617,0,0,42
1596177673.4340315,210.6011724472046,0,0,42
1596177673.4440315,212.40190029144287,0,0,42
1596177673.4540315,214.2030143737793,0,0,42
1596177673.4640315,216.00133895874023,0,0,42
1596177673.4740314,217.80309677124023,0,0,42
1596177673.4840314,219.60129261016846,0,0,42
1596177673.4940314,221.4005184173584,0,0,42
1596177673.5040314,223.20231914520264,0,0,42
1596177673.5140314,225.00004291534424,0,0,42
1596177673.5240314,226.80012702941895,0,0,42
1596177673.5340314,228.60252857208252,0,0,42
1596177673.5440314,230.4023551940918,0,0,42
1596177673.5540314,232.20033645629883,0,0,42
1596177673.5640314,234.00286674499512,0,0,42
1596177673.5740314,235.80110549926758,0,0,42
1596177673.5840313,237.60003089904785,0,0,42
1596177673.5940313,239.40260410308838,0,0,42
1596177673.6040313,241.20144367218018,0,0,42
1596177673.6140313,243.00294399261475,0,0,42
1596177673.6240313,244.80135440826416,0,0,42
1596177673.6340313,246.6007947921753,0,0,42
1596177673.6440313,248.4022092819214,0,0,42
1596177673.6540313,250.20164966583252,0,0,42
1596177673.6640313,252.00061798095703,0,0,42
1596177673.6740313,253.8019895553589,0,0,42
1596177673.6840312,255.60087203979492,0,0,42
1596177673.6940312,257.40095615386963,0,0,42
1596177673.7040312,259.20305728912354,0,0,42
1596177673.7140312,261.00258350372314,0,0,42
1596177673.7240312,262.8005647659302,0,0,42
1596177673.7340312,264.60129261016846,0,0,42
1596177673.7440312,266.4001750946045,0,0,42
1596177673.7540312,268.2030487060547,0,0,42
1596177673.7640312,270.00317573547363,0,0,42
1596177673.7740312,271.8011999130249,0,0,42
1596177673.7840312,273.6001682281494,0,0,42
1596177673.7940311,275.40239810943604,0,0,42
1596177673.8040311,277.2003364562988,0,0,42
1596177673.8140311,278.99986267089844,0,0,42
1596177673.824031,280.8029508590698,0,0,42
1596177673.834031,282.60260581970215,0,0,42
1596177673.844031,284.4009304046631,0,0,42
1596177673.854031,286.2010145187378,0,0,42
1596177673.864031,288.0014419555664,0,0,42
1596177673.874031,289.80234146118164,0,0,42
1596177673.884031,291.6010093688965,0,0,42
1596177673.894031,293.40002059936523,0,0,42
1596177673.904031,295.2027225494385,0,0,42
1596177673.914031,297.0021629333496,0,0,42
1596177673.924031,298.8017749786377,0,0,42
1596177673.934031,300.60065746307373,0,0,42
1596177673.944031,302.4000549316406,0,0,42
1596177673.954031,304.2020273208618,0,0,42
1596177673.964031,306.00103855133057,0,0,42
1596177673.974031,307.8010368347168,0,0,42
1596177673.984031,309.60026264190674,0,0,42
1596177673.994031,311.40236377716064,0,0,42
1596177674.004031,313.2012891769409,0,0,42
1596177674.014031,315.00150203704834,0,0,42
1596177674.024031,316.8005561828613,0,0,42
1596177674.034031,318.59973907470703,0,0,42
1596177674.044031,320.4028272628784,0,0,42
1596177674.054031,322.2006368637085,0,0,42
1596177674.064031,324.00145053863525,0,0,42
1596177674.0740309,325.8003330230713,0,0,42
1596177674.0840309,327.601318359375,0,0,42
1596177674.0940309,329.40157413482666,0,0,42
1596177674.1040308,331.20264530181885,0,0,42
1596177674.1140308,333.0013132095337,0,0,42
1596177674.1240308,334.800968170166,0,0,42
1596177674.1340308,336.5998077392578,0,0,42
1596177674.1440308,338.39993476867676,0,0,42
1596177674.1540308,340.2020788192749,0,0,42
1596177674.1640308,342.0023775100708,0,0,42
1596177674.1740308,343.800745010376,0,0,42
1596177674.1840308,345.59988498687744,0,0,42
1596177674.1940308,347.4001407623291,0,0,42
1596177674.2040308,349.2010831832886,0,0,42
1596177674.2140307,351.0021114349365,0,0,42
1596177674.2240307,352.8023672103882,0,0,42
1596177674.2340307,354.60107803344727,0,0,42
1596177674.2440307,356.400990486145,0,0,42
1596177674.2540307,358.19995880126953,0,0,42
1596177674.2640378,360,0,1
1596177674.2640378,0,0,0
1596177674.2740378,1.8007278442382812,0,0,42
1596177674.2840378,3.6011552810668945,0,0,42
1596177674.2940378,5.403256416320801,0,0,42
1596177674.3040378,7.199993133544922,0,0,42
1596177674.3140378,9.002437591552734,0,0,42
1596177674.3240378,10.8030366897583,0,0,42
1596177674.3340378,12.60106086730957,0,0,42
1596177674.3440378,14.400973320007324,0,0,42
1596177674.3540378,16.20110034942627,0,0,42
1596177674.3640378,18.001270294189453,0,0,42
1596177674.3740377,19.802556037902832,0,0,42
1596177674.3840377,21.602683067321777,0,0,42
1596177674.3940377,23.40036392211914,0,0,42
1596177674.4040377,25.2011775970459,0,0,42
1596177674.4140377,27.00310707092285,0,0,42
1596177674.4240377,28.80289077758789,0,0,42
1596177674.4340377,30.600314140319824,0,0,42
1596177674.4440377,32.40091323852539,0,0,42
1596177674.4540377,34.20211315155029,0,0,42
1596177674.4640377,36.00043773651123,0,0,42
1596177674.4740376,37.80022144317627,0,0,42
1596177674.4840376,39.60270881652832,0,0,42
1596177674.4940376,41.40124797821045,0,0,42
1596177674.5040376,43.20270538330078,0,0,42
1596177674.5140376,45.00218868255615,0,0,42
1596177674.5240376,46.802659034729004,0,0,42
1596177674.5340376,48.60055446624756,0,0,42
1596177674.5440376,50.401668548583984,0,0,42
1596177674.5540376,52.203168869018555,0,0,42
1596177674.5640376,54.00308132171631,0,0,42
1596177674.5740376,55.800676345825195,0,0,42
1596177674.5840375,57.602176666259766,0,0,42
1596177674.5940375,59.40002918243408,0,0,42
1596177674.6040375,61.20028495788574,0,0,42
1596177674.6140375,63.00006866455078,0,0,42
1596177674.6240375,64.80289936065674,0,0,42
1596177674.6340375,66.60075187683105,0,0,42
1596177674.6440375,68.40002059936523,0,0,42
1596177674.6540375,70.20083427429199,0,0,42
1596177674.6640375,72.00250625610352,0,0,42
1596177674.6740375,73.8010025024414,0,0,42
1596177674.6840374,75.60215950012207,0,0,42
1596177674.6940374,77.40237236022949,0,0,42
1596177674.7040374,79.20198440551758,0,0,42
1596177674.7140374,81.00211143493652,0,0,42
1596177674.7240374,82.80035018920898,0,0,42
1596177674.7340374,84.60043430328369,0,0,42
1596177674.7440374,86.40184879302979,0,0,42
1596177674.7540374,88.20274829864502,0,0,42
1596177674.7640374,90.00283241271973,0,0,42
1596177674.7740374,91.80167198181152,0,0,42
1596177674.7840374,93.60291481018066,0,0,42
1596177674.7940373,95.4014539718628,0,0,42
1596177674.8040373,97.20269680023193,0,0,42
1596177674.8140373,99.0003776550293,0,0,42
1596177674.8240373,100.80089092254639,0,0,42
1596177674.8340373,102.6029920578003,0,0,42
1596177674.8440373,104.40118789672852,0,0,42
1596177674.8540373,106.20054244995117,0,0,42
1596177674.8640373,108.00187110900879,0,0,42
1596177674.8740373,109.80092525482178,0,0,42
1596177674.8840373,111.60191059112549,0,0,42
1596177674.8940372,113.40152263641357,0,0,42
1596177674.9040372,115.2002763748169,0,0,42
1596177674.9140372,117.0005750656128,0,0,42
1596177674.9240372,118.80310535430908,0,0,42
1596177674.9340372,120.60164451599121,0,0,42
1596177674.9440372,122.40031242370605,0,0,42
1596177674.9540372,124.20297145843506,0,0,42
1596177674.9640372,126.00241184234619,0,0,42
1596177674.9740372,127.80030727386475,0,0,42
1596177674.9840372,129.59991931915283,0,0,42
1596177674.9940372,131.40038967132568,0,0,42
1596177675.0040371,133.20008754730225,0,0,42
1596177675.0140371,135.00120162963867,0,0,42
1596177675.0240371,136.80240154266357,0,0,42
1596177675.034037,138.60167026519775,0,0,42
1596177675.044037,140.4010248184204,0,0,42
1596177675.054037,142.19999313354492,0,0,42
1596177675.064037,144.00046348571777,0,0,42
1596177675.074037,145.800461769104,0,0,42
1596177675.084037,147.60260581970215,0,0,42
1596177675.094037,149.40153121948242,0,0,42
1596177675.104037,151.19985580444336,0,0,42
1596177675.114037,153.00101280212402,0,0,42
1596177675.124037,154.8002815246582,0,0,42
1596177675.134037,156.60096645355225,0,0,42
1596177675.144037,158.4003210067749,0,0,42
1596177675.154037,160.19997596740723,0,0,42
1596177675.164037,162.00018882751465,0,0,42
1596177675.174037,163.8017749786377,0,0,42
1596177675.184037,165.6026315689087,0,0,42
1596177675.194037,167.40052700042725,0,0,42
1596177675.204037,169.20082569122314,0,0,42
1596177675.214037,171.00215435028076,0,0,42
1596177675.224037,172.79996395111084,0,0,42
1596177675.234037,174.60026264190674,0,0,42
1596177675.244037,176.4017629623413,0,0,42
1596177675.254037,178.2004737854004,0,0,42
1596177675.264037,180.00283241271973,0,0,42
1596177675.274037,181.8024444580078,0,0,42
1596177675.2840369,183.59991073608398,0,0,42
1596177675.2940369,185.40038108825684,0,0,42
1596177675.3040369,187.20312595367432,0,0,42
1596177675.3140368,189.00303840637207,0,0,42
1596177675.3240368,190.80059051513672,0,0,42
1596177675.3340368,192.60084629058838,0,0,42
1596177675.3440368,194.40011501312256,0,0,42
1596177675.3540368,196.20049953460693,0,0,42
1596177675.3640368,198.00294399261475,0,0,42
1596177675.3740368,199.8030710220337,0,0,42
