Timestamp,Phase,Angle,Ping?
1595482475.624294,98.64011192321779,4.746903729438782,0
1595482475.6342964,99.36028289794922,4.746903729438782,0
1595482475.6443026,100.08072853088379,4.746903729438782,0
1595482475.654304,100.80083084106445,4.746903729438782,0
1595482475.6642978,101.52038383483887,4.746903729438782,0
1595482475.6743019,102.24067497253418,4.746903729438782,0
1595482475.6843002,102.96055412292479,4.746903729438782,0
1595482475.6943002,103.6805534362793,4.746903729438782,0
1595482475.7042966,104.40029525756837,4.746903729438782,0
1595482475.714307,105.12104988098145,4.746903729438782,0
1595482475.7243097,105.84123802185059,4.746903729438782,0
1595482475.7343082,106.5611343383789,4.746903729438782,0
1595482475.744299,107.28046417236328,4.746903729438782,0
1595482475.7542982,108.00041198730469,4.746903729438782,0
1595482475.7643082,108.72113227844238,4.746903729438782,0
1595482475.774303,109.44075393676758,4.746903729438782,0
1595482475.7842999,110.16053009033203,4.746903729438782,0
1595482475.7942984,110.88042640686037,4.746903729438782,0
1595482475.8043027,111.60073471069336,4.746903729438782,0
1595482475.8143065,112.32100868225099,4.746903729438782,0
1595482475.8242946,113.0401496887207,4.746903729438782,0
1595482475.8343048,113.76088714599608,4.746903729438782,0
1595482475.8442967,114.48030281066895,4.746903729438782,0
1595482475.854302,115.20067977905273,4.746903729438782,0
1595482475.8642955,115.92021560668944,4.746903729438782,0
1595482475.8743002,116.64055824279785,4.746903729438782,0
1595482475.884299,117.36047172546388,4.746903729438782,0
1595482475.8942964,118.08028221130371,4.746903729438782,0
1595482475.9042919,118.79995536804199,4.746903729438782,0
1595482475.9142919,119.51995468139647,4.746903729438782,0
1595482475.924292,120.23997116088867,4.746903729438782,0
1595482475.9343078,120.96110343933105,4.746903729438782,0
1595482475.944302,121.68069076538086,4.746903729438782,0
1595482475.9543087,122.40117073059082,4.746903729438782,0
1595482475.9642913,123.11991691589355,4.746903729438782,0
1595482475.9743059,123.84096336364746,4.746903729438782,0
1595482475.98431,124.56125450134277,4.746903729438782,0
1595482475.9943092,125.28120231628418,4.746903729438782,0
1595482476.0042975,126.00036048889162,4.746903729438782,0
1595482476.0142963,126.72027397155762,4.746903729438782,0
1595482476.0242984,127.44042778015138,4.746903729438782,0
1595482476.0343082,128.16113090515137,4.746903729438782,0
1595482476.0443015,128.8806495666504,4.746903729438782,0
1595482476.0542922,129.59997940063477,4.746903729438782,0
1595482476.0642915,130.31992721557617,4.746903729438782,0
1595482476.0743082,131.04112815856934,4.746903729438782,0
1595482476.0843077,131.76109313964844,4.746903729438782,0
1595482476.0943062,132.48098945617676,4.746903729438782,0
1595482476.1042974,133.20035362243652,4.746903729438782,0
1595482476.114309,133.9211940765381,4.746903729438782,0
1595482476.124305,134.64090156555176,4.746903729438782,0
1595482476.1343036,135.36079788208008,4.746903729438782,0
1595482476.1442962,136.08026504516602,4.746903729438782,0
1595482476.1543086,136.80115699768066,4.746903729438782,0
1595482476.164295,137.52017784118652,4.746903729438782,0
1595482476.1743004,138.240571975708,4.746903729438782,0
1595482476.1843042,138.96084594726562,4.746903729438782,0
1595482476.1943083,139.68113708496094,4.746903729438782,0
1595482476.204296,140.40026092529297,4.746903729438782,0
1595482476.214292,141.11996841430664,4.746903729438782,0
1595482476.2243028,141.84074020385742,4.746903729438782,0
1595482476.2342942,142.56012153625488,4.746903729438782,0
1595482476.2443044,143.28085899353027,4.746903729438782,0
1595482476.2543025,144.0007209777832,4.746903729438782,0
1595482476.264297,144.7203254699707,4.746903729438782,0
1595482476.2743008,145.44059944152832,4.746903729438782,0
1595482476.2842975,146.16035842895508,4.746903729438782,0
1595482476.294293,146.88003158569336,4.746903729438782,0
1595482476.3043063,147.6009922027588,4.746903729438782,0
1595482476.3143024,148.32071685791016,4.746903729438782,0
1595482476.3243003,149.0405616760254,4.746903729438782,0
1595482476.3343089,149.7611789703369,4.746903729438782,0
1595482476.3442986,150.4804401397705,4.746903729438782,0
1595482476.3542957,151.20023345947266,4.746903729438782,0
1595482476.36431,151.92126274108887,4.746903729438782,0
1595482476.3742955,152.64021492004395,4.746903729438782,0
1595482476.3843071,153.3610553741455,4.746903729438782,0
1595482476.3943005,154.08057403564453,4.746903729438782,0
1595482476.404306,154.80096817016602,4.746903729438782,0
1595482476.4143045,155.52086448669434,4.746903729438782,0
1595482476.424307,156.24105262756348,4.746903729438782,0
1595482476.4343047,156.96088027954102,4.746903729438782,0
1595482476.4443083,157.68113708496094,4.746903729438782,0
1595482476.4543014,158.40063858032227,4.746903729438782,0
1595482476.4642978,159.12038040161133,4.746903729438782,0
1595482476.4742925,159.84000205993652,4.746903729438782,0
1595482476.4843037,160.5608081817627,4.746903729438782,0
1595482476.4943063,161.28099632263184,4.746903729438782,0
1595482476.5042973,162.0003433227539,4.746903729438782,0
1595482476.5143096,162.72123527526855,4.746903729438782,0
1595482476.5242994,163.44049644470215,4.746903729438782,0
1595482476.5343041,164.16083908081055,4.746903729438782,0
1595482476.5443056,164.8809413909912,4.746903729438782,0
1595482476.5543046,165.60087203979492,4.746903729438782,0
1595482476.564293,166.32003021240234,4.746903729438782,0
1595482476.5742908,167.03987503051758,4.746903729438782,0
1595482476.584293,167.76002883911133,4.746903729438782,0
1595482476.5943031,168.48076629638672,4.746903729438782,0
1595482476.6042955,169.20021629333496,4.746903729438782,0
1595482476.6142917,169.91994094848633,4.746903729438782,0
1595482476.6243072,170.64105606079102,4.746903729438782,0
1595482476.6343024,171.3607120513916,4.746903729438782,0
1595482476.6443036,172.08079719543457,4.746903729438782,0
1595482476.6543088,172.80117416381836,4.746903729438782,0
1595482476.6643093,173.52120780944824,4.746903729438782,0
1595482476.6743002,174.2405548095703,4.746903729438782,0
1595482476.684308,174.96112060546875,4.746903729438782,0
1595482476.6942906,175.67986679077148,4.746903729438782,0
1595482476.704305,176.4008960723877,4.746903729438782,0
1595482476.7142978,177.12038040161133,4.746903729438782,0
1595482476.7243028,177.84074020385742,4.746903729438782,0
1595482476.734307,178.56104850769043,4.746903729438782,0
1595482476.7443078,179.281099319458,4.746903729438782,0
1595482476.7542956,180.00022315979004,4.746903729438782,0
1595482476.7642927,180.72001647949216,4.746903729438782,0
1595482476.7742994,181.44049644470215,4.746903729438782,0
1595482476.7842984,182.16042709350583,4.746903729438782,0
1595482476.7942905,182.87985992431638,4.746903729438782,0
1595482476.804309,183.6011810302734,4.746903729438782,0
1595482476.814296,184.32025337219238,4.746903729438782,0
1595482476.824306,185.04097366333008,4.746903729438782,0
1595482476.8343048,185.76088714599612,4.746903729438782,0
1595482476.8443055,186.48093795776367,4.746903729438782,0
1595482476.854299,187.2004737854004,4.746903729438782,0
1595482476.8642988,187.9204559326172,4.746903729438782,0
1595482476.8743005,188.64057540893555,4.746903729438782,0
1595482476.8842938,189.36009407043457,4.746903729438782,0
1595482476.8942902,190.07983589172363,4.746903729438782,0
1595482476.904293,190.80004119873047,4.746903729438782,0
1595482476.9142904,191.5198516845703,4.746903729438782,0
1595482476.9243085,192.24115562438962,4.746903729438782,0
1595482476.9342935,192.9600734710693,4.746903729438782,0
1595482476.9443033,193.68077659606934,4.746903729438782,0
1595482476.9543,194.4005355834961,4.746903729438782,0
1595482476.9643095,195.1212215423584,4.746903729438782,0
1595482476.9743066,195.84101486206058,4.746903729438782,0
1595482476.984309,196.56118583679196,4.746903729438782,0
1595482476.9943025,197.2807216644287,4.746903729438782,0
1595482477.0042944,198.00013732910153,4.746903729438782,0
1595482477.0143075,198.7210807800293,4.746903729438782,0
1595482477.0243042,199.44083976745608,4.746903729438782,0
1595482477.0342934,200.16006660461423,4.746903729438782,0
1595482477.0443056,200.8809413909912,4.746903729438782,0
1595482477.0542922,201.59997940063477,4.746903729438782,0
1595482477.064297,202.32032203674316,4.746903729438782,0
1595482477.0743012,203.04063034057614,4.746903729438782,0
1595482477.0842977,203.76037216186523,4.746903729438782,0
1595482477.0942967,204.48030281066897,4.746903729438782,0
1595482477.1042922,205.19997596740723,4.746903729438782,0
1595482477.1143079,205.92110824584958,4.746903729438782,0
1595482477.1243055,206.64093589782715,4.746903729438782,0
1595482477.134297,207.36031723022458,4.746903729438782,0
1595482477.1442902,208.0798358917236,4.746903729438782,0
1595482477.154294,208.80010986328125,4.746903729438782,0
1595482477.1643085,209.52115631103516,4.746903729438782,0
1595482477.1742916,210.23993682861325,4.746903729438782,0
1595482477.1843085,210.96115493774414,4.746903729438782,0
1595482477.1943035,211.68079376220703,4.746903729438782,0
1595482477.2042952,212.4001922607422,4.746903729438782,0
1595482477.2142942,213.1201229095459,4.746903729438782,0
1595482477.2242935,213.8400707244873,4.746903729438782,0
1595482477.234306,214.56097984313965,4.746903729438782,0
1595482477.2442956,215.28022384643555,4.746903729438782,0
1595482477.2543073,216.00106430053708,4.746903729438782,0
1595482477.2643023,216.72070312500003,4.746903729438782,0
1595482477.274292,217.43996429443362,4.746903729438782,0
1595482477.2843087,218.16116523742673,4.746903729438782,0
1595482477.294302,218.88068389892575,4.746903729438782,0
1595482477.3042924,219.59999656677246,4.746903729438782,0
1595482477.3142908,220.3198757171631,4.746903729438782,0
1595482477.3242934,221.04006385803223,4.746903729438782,0
1595482477.334303,221.76074981689453,4.746903729438782,0
1595482477.344296,222.48025131225583,4.746903729438782,0
1595482477.354299,223.2004737854004,4.746903729438782,0
1595482477.3643062,223.92098808288574,4.746903729438782,0
1595482477.3742976,224.6403694152832,4.746903729438782,0
1595482477.3842957,225.36023139953613,4.746903729438782,0
1595482477.3943067,226.08102035522458,4.746903729438782,0
1595482477.404306,226.800968170166,4.746903729438782,0
1595482477.4142997,227.52052116394046,4.746903729438782,0
1595482477.4243033,228.24077796936032,4.746903729438782,0
1595482477.4343007,228.96058845520022,4.746903729438782,0
1595482477.4442964,229.6802787780762,4.746903729438782,0
1595482477.4543033,230.40077590942383,4.746903729438782,0
1595482477.464297,231.12032890319824,4.746903729438782,0
1595482477.4743037,231.84080886840823,4.746903729438782,0
1595482477.484308,232.5611171722412,4.746903729438782,0
1595482477.4943054,233.28092765808103,4.746903729438782,0
1595482477.5043013,234.00063514709473,4.746903729438782,0
1595482477.5142922,234.7199821472168,4.746903729438782,0
1595482477.5242956,235.44022178649902,4.746903729438782,0
1595482477.5342932,236.16004943847656,4.746903729438782,0
1595482477.5443,236.88054656982422,4.746903729438782,0
1595482477.5542908,237.59987640380862,4.746903729438782,0
1595482477.5643032,238.32076835632327,4.746903729438782,0
1595482477.5742998,239.04052734375,4.746903729438782,0
1595482477.584308,239.76111030578613,4.746903729438782,0
1595482477.5943022,240.48069763183597,4.746903729438782,0
1595482477.6043005,241.20057678222656,4.746903729438782,0
1595482477.614297,241.92031860351562,4.746903729438782,0
1595482477.6242893,242.6397686004639,4.746903729438782,0
1595482477.634306,243.360969543457,4.746903729438782,0
1595482477.6442952,244.08019638061523,4.746903729438782,0
1595482477.6542926,244.80000686645505,4.746903729438782,0
1595482477.6642911,245.51990318298343,4.746903729438782,0
1595482477.6742969,246.24031448364258,4.746903729438782,0
1595482477.6842995,246.96050262451172,4.746903729438782,0
1595482477.6942985,247.68043327331546,4.746903729438782,0
1595482477.7043052,248.4009132385254,4.746903729438782,0
1595482477.714293,249.1200370788574,4.746903729438782,0
1595482477.7242918,249.83995056152344,4.746903729438782,0
1595482477.7342913,250.55991554260254,4.746903729438782,0
1595482477.7443075,251.28108215332028,4.746903729438782,0
1595482477.7543066,252.00101280212402,4.746903729438782,0
1595482477.7643018,252.72066879272464,4.746903729438782,0
1595482477.7743037,253.44080543518066,4.746903729438782,0
1595482477.784304,254.16082191467288,4.746903729438782,0
1595482477.794291,254.8798942565918,4.746903729438782,0
1595482477.8043082,255.60112953186035,4.746903729438782,0
1595482477.8142898,256.3198070526123,4.746903729438782,0
1595482477.8243008,257.0405960083008,4.746903729438782,0
1595482477.8343055,257.7609386444092,4.746903729438782,0
1595482477.8442898,258.4798049926758,4.746903729438782,0
1595482477.854303,259.2007484436035,4.746903729438782,0
1595482477.8643038,259.9208164215088,4.746903729438782,0
1595482477.8742921,260.6399745941162,4.746903729438782,0
1595482477.8842924,261.3599910736084,4.746903729438782,0
1595482477.8943064,262.0810031890869,4.746903729438782,0
1595482477.9042957,262.8002300262451,4.746903729438782,0
1595482477.9142914,263.5199203491211,4.746903729438782,0
1595482477.9243002,264.2405548095703,4.746903729438782,0
1595482477.9342976,264.96036529541016,4.746903729438782,0
1595482477.9442956,265.6802272796631,4.746903729438782,0
1595482477.9542997,266.4005184173584,4.746903729438782,0
1595482477.9642937,267.1200885772705,4.746903729438782,0
1595482477.9743073,267.84106636047363,4.746903729438782,0
1595482477.9843009,268.56060218811035,4.746903729438782,0
1595482477.994292,269.2799663543701,4.746903729438782,0
1595482478.0042987,270.0004463195801,4.746903729438782,0
1595482478.014299,270.72046279907227,4.746903729438782,0
1595482478.024304,271.44082260131836,4.746903729438782,0
1595482478.0343006,272.1605815887451,4.746903729438782,0
1595482478.0443082,272.88113021850586,4.746903729438782,0
1595482478.0543063,273.6009922027588,4.746903729438782,0
1595482478.0642915,274.3199272155762,4.746903729438782,0
1595482478.0742922,275.03997802734375,4.746903729438782,0
1595482478.0843031,275.7607669830322,4.746903729438782,0
1595482478.0942936,276.4800796508789,4.746903729438782,0
1595482478.104301,277.20061111450195,4.746903729438782,0
1595482478.1143045,277.9208679199219,4.746903729438782,0
1595482478.124296,278.64024925231934,4.746903729438782,0
1595482478.1342895,279.35978507995605,4.746903729438782,0
1595482478.1443052,280.08091735839844,4.746903729438782,0
1595482478.1542916,280.7999382019043,4.746903729438782,0
1595482478.164296,281.5202465057373,4.746903729438782,0
1595482478.1742957,282.2402286529541,4.746903729438782,0
1595482478.184289,282.9597473144531,4.746903729438782,0
1595482478.1943028,283.68074226379395,4.746903729438782,0
1595482478.2042906,284.399866104126,4.746903729438782,0
1595482478.2143059,285.12096405029297,4.746903729438782,0
1595482478.2242894,285.8397789001465,4.746903729438782,0
1595482478.2343037,286.5608081817627,4.746903729438782,0
1595482478.2442918,287.2799491882324,4.746903729438782,0
1595482478.2543066,288.001012802124,4.746903729438782,0
1595482478.264293,288.7200336456299,4.746903729438782,0
1595482478.2743003,289.44056510925293,4.746903729438782,0
1595482478.2842994,290.16049575805664,4.746903729438782,0
1595482478.2943003,290.8805637359619,4.746903729438782,0
1595482478.3042886,291.59972190856934,4.746903729438782,0
1595482478.3142939,292.3200988769531,4.746903729438782,0
1595482478.3243053,293.040922164917,4.746903729438782,0
1595482478.3342938,293.7600975036621,4.746903729438782,0
1595482478.344291,294.47989082336426,4.746903729438782,0
1595482478.354296,295.20025062561035,4.746903729438782,0
1595482478.3643067,295.92102241516113,4.746903729438782,0
1595482478.3743083,296.6411418914795,4.746903729438782,0
1595482478.3842924,297.3599910736084,4.746903729438782,0
1595482478.3942935,298.08007621765137,4.746903729438782,0
1595482478.4043074,298.8010711669922,4.746903729438782,0
1595482478.414307,299.521053314209,4.746903729438782,0
1595482478.4243016,300.2406578063965,4.746903729438782,0
1595482478.434308,300.96112060546875,4.746903729438782,0
1595482478.4443076,301.68108558654785,4.746903729438782,0
1595482478.454298,302.40039825439453,4.746903729438782,0
1595482478.4643004,303.120569229126,4.746903729438782,0
1595482478.4743056,303.84094619750977,4.746903729438782,0
1595482478.4843001,304.56055068969727,4.746903729438782,0
1595482478.4943023,305.280704498291,4.746903729438782,0
1595482478.5043054,306.00092697143555,4.746903729438782,0
1595482478.5143058,306.72096061706543,4.746903729438782,0
1595482478.5242965,307.4402904510498,4.746903729438782,0
1595482478.534293,308.16003227233887,4.746903729438782,0
1595482478.544301,308.880615234375,4.746903729438782,0
1595482478.5542917,309.5999450683594,4.746903729438782,0
1595482478.5643075,310.32107734680176,4.746903729438782,0
1595482478.5742958,311.0402355194092,4.746903729438782,0
1595482478.5842888,311.7597370147705,4.746903729438782,0
1595482478.5942907,312.47987365722656,4.746903729438782,0
1595482478.604302,313.20067977905273,4.746903729438782,0
1595482478.6142993,313.9204902648926,4.746903729438782,0
1595482478.6243057,314.64095306396484,4.746903729438782,0
1595482478.6342945,315.36014556884766,4.746903729438782,0
1595482478.6442895,316.07978439331055,4.746903729438782,0
1595482478.6542914,316.7999210357666,4.746903729438782,0
1595482478.6642897,317.5198001861572,4.746903729438782,0
1595482478.6743057,318.2409496307373,4.746903729438782,0
1595482478.6842928,318.96002197265625,4.746903729438782,0
1595482478.6942973,319.68034744262695,4.746903729438782,0
1595482478.704301,320.40062141418457,4.746903729438782,0
1595482478.7142892,321.1197624206543,4.746903729438782,0
1595482478.7243059,321.84096336364746,4.746903729438782,0
1595482478.7342975,322.5603618621826,4.746903729438782,0
1595482478.744306,323.28097915649414,4.746903729438782,0
1595482478.7542887,323.9997253417969,4.746903729438782,0
1595482478.7642887,324.71972465515137,4.746903729438782,0
1595482478.7743027,325.4407367706299,4.746903729438782,0
1595482478.7843041,326.16083908081055,4.746903729438782,0
1595482478.7942977,326.88037490844727,4.746903729438782,0
1595482478.8042936,327.60008239746094,4.746903729438782,0
1595482478.814303,328.32075119018555,4.746903729438782,0
1595482478.8243074,329.04107666015625,4.746903729438782,0
1595482478.8342917,329.75994300842285,4.746903729438782,0
1595482478.8442953,330.4801998138428,4.746903729438782,0
1595482478.854303,331.2007484436035,4.746903729438782,0
1595482478.858349,331.49207496643066,4.746903729438782,0
1595482478.858349,340.04445247650153,4.746903729438782,0
1595482478.8643005,340.47295360565187,4.746903729438782,0
1595482478.8742955,341.19259243011476,4.746903729438782,0
1595482478.8842928,341.9124029159546,4.746903729438782,0
1595482478.8943033,342.6331575393677,4.746903729438782,0
1595482478.9042993,343.35286502838136,4.746903729438782,0
1595482478.9143052,344.07329349517823,4.746903729438782,0
1595482478.9243019,344.793052482605,4.746903729438782,0
1595482478.9343054,345.5133092880249,4.746903729438782,0
1595482478.9443083,346.23351459503175,4.746903729438782,0
1595482478.9542942,346.9525011062622,4.746903729438782,0
1595482478.9642985,347.6728094100952,4.746903729438782,0
1595482478.9743054,348.3933065414429,4.746903729438782,0
1595482478.9842958,349.11261920928956,4.746903729438782,0
1595482478.9942935,349.8324468612671,4.746903729438782,0
1595482479.0042999,350.55290966033937,4.746903729438782,0
1595482479.0143054,351.27330379486085,4.746903729438782,0
1595482479.0243042,351.99321727752687,4.746903729438782,0
1595482479.034298,352.7127702713013,4.746903729438782,0
1595482479.0442908,353.4322546005249,4.746903729438782,0
1595482479.0543,354.1529233932495,4.746903729438782,0
1595482479.064308,354.87348918914796,4.746903729438782,0
1595482479.074289,355.5921323776245,4.746903729438782,0
1595482479.084298,356.31276683807374,4.746903729438782,0
1595482479.0943046,357.0332468032837,4.746903729438782,0
1595482479.1042988,357.7528341293335,4.746903729438782,0
1595482479.1142976,358.4727476119995,4.746903729438782,0
1595482479.1243029,359.1931245803833,4.746903729438782,0
1595482479.1342943,359.9125059127808,4.746903729438782,0
1595482479.1355178,360,4.746903729438782,1
1595482479.1355178,0,4.746903729438782,0
1595482479.1456358,0.720874786376953,4.865686750411988,0
1595482479.1556368,1.4409427642822266,4.865686750411988,0
1595482479.165635,2.1608219146728516,4.865686750411988,0
1595482479.175641,2.8812503814697266,4.865686750411988,0
1595482479.1856427,3.601369857788086,4.865686750411988,0
1595482479.19564,4.32118034362793,4.865686750411988,0
1595482479.2056348,5.040802001953125,4.865686750411988,0
1595482479.215629,5.760389328002929,4.865686750411988,0
1595482479.2256348,6.480800628662109,4.865686750411988,0
1595482479.235624,7.200027465820312,4.865686750411988,0
1595482479.2456384,7.921056747436523,4.865686750411988,0
1595482479.2556238,8.640008926391602,4.865686750411988,0
1595482479.2656345,9.360780715942383,4.865686750411988,0
1595482479.2756422,10.081329345703125,4.865686750411988,0
1595482479.2856266,10.800212860107422,4.865686750411988,0
1595482479.2956386,11.521070480346681,4.865686750411988,0
1595482479.3056254,12.240125656127928,4.865686750411988,0
1595482479.3156328,12.960657119750977,4.865686750411988,0
1595482479.3256345,13.680776596069336,4.865686750411988,0
1595482479.3356373,14.400981903076172,4.865686750411988,0
1595482479.3456295,15.120414733886719,4.865686750411988,0
1595482479.3556395,15.841135025024414,4.865686750411988,0
1595482479.3656304,16.560482025146484,4.865686750411988,0
1595482479.3756309,17.280515670776367,4.865686750411988,0
1595482479.3856373,18.000978469848633,4.865686750411988,0
1595482479.395632,18.720600128173828,4.865686750411988,0
1595482479.4056287,19.440359115600586,4.865686750411988,0
1595482479.4156382,20.16104507446289,4.865686750411988,0
1595482479.4256399,20.88116455078125,4.865686750411988,0
1595482479.435641,21.60124969482422,4.865686750411988,0
1595482479.4456422,22.321334838867188,4.865686750411988,0
1595482479.4556403,23.04119682312012,4.865686750411988,0
1595482479.4656305,23.7604923248291,4.865686750411988,0
1595482479.475635,24.480817794799805,4.865686750411988,0
1595482479.4856267,25.20021629333496,4.865686750411988,0
1595482479.4956317,25.92057609558105,4.865686750411988,0
1595482479.5056317,26.640575408935547,4.865686750411988,0
1595482479.5156252,27.36011123657227,4.865686750411988,0
1595482479.5256286,28.080350875854492,4.865686750411988,0
1595482479.5356371,28.800968170166012,4.865686750411988,0
1595482479.5456297,29.520435333251953,4.865686750411988,0
1595482479.5556333,30.24069213867187,4.865686750411988,0
1595482479.5656297,30.960433959960938,4.865686750411988,0
1595482479.5756361,31.680896759033203,4.865686750411988,0
1595482479.5856376,32.40099906921387,4.865686750411988,0
1595482479.595636,33.12087821960449,4.865686750411988,0
1595482479.605632,33.84060287475586,4.865686750411988,0
1595482479.615632,34.56060218811035,4.865686750411988,0
1595482479.6256351,35.28082466125488,4.865686750411988,0
1595482479.6356328,36.00065231323242,4.865686750411988,0
1595482479.6456385,36.7210636138916,4.865686750411988,0
1595482479.6556408,37.44123458862305,4.865686750411988,0
1595482479.6656415,38.161285400390625,4.865686750411988,0
1595482479.6756258,38.88015174865723,4.865686750411988,0
1595482479.685631,39.600528717041016,4.865686750411988,0
1595482479.695625,40.320098876953125,4.865686750411988,0
1595482479.7056267,41.040218353271484,4.865686750411988,0
1595482479.715631,41.76052665710449,4.865686750411988,0
1595482479.7256393,42.48112678527832,4.865686750411988,0
1595482479.735634,43.200748443603516,4.865686750411988,0
1595482479.7456386,43.92107391357422,4.865686750411988,0
1595482479.7556422,44.64133071899414,4.865686750411988,0
1595482479.7656412,45.36126136779785,4.865686750411988,0
1595482479.7756293,46.08040237426758,4.865686750411988,0
1595482479.7856314,46.80055618286133,4.865686750411988,0
1595482479.7956254,47.52012634277344,4.865686750411988,0
1595482479.8056264,48.24019432067871,4.865686750411988,0
1595482479.8156247,48.96007347106933,4.865686750411988,0
1595482479.8256333,49.68069076538086,4.865686750411988,0
1595482479.8356237,50.40000343322754,4.865686750411988,0
1595482479.845638,51.12103271484374,4.865686750411988,0
1595482479.8556414,51.84127235412598,4.865686750411988,0
1595482479.8656301,52.560464859008796,4.865686750411988,0
1595482479.8756375,53.280996322631836,4.865686750411988,0
1595482479.885631,54.00053215026856,4.865686750411988,0
1595482479.8956232,54.71996498107911,4.865686750411988,0
1595482479.9056242,55.44003295898437,4.865686750411988,0
1595482479.9156246,56.16006660461425,4.865686750411988,0
1595482479.9256382,56.881044387817376,4.865686750411988,0
1595482479.9356372,57.600975036621094,4.865686750411988,0
1595482479.9456336,58.320716857910156,4.865686750411988,0
1595482479.9556344,59.04076766967774,4.865686750411988,0
1595482479.9656358,59.7608699798584,4.865686750411988,0
1595482479.9756367,60.48093795776367,4.865686750411988,0
1595482479.9856355,61.20085144042969,4.865686750411988,0
1595482479.9956396,61.921142578125,4.865686750411988,0
1595482480.0056374,62.640987396240234,4.865686750411988,0
1595482480.01563,63.36045455932618,4.865686750411988,0
1595482480.025639,64.08110618591309,4.865686750411988,0
1595482480.0356288,64.80036735534668,4.865686750411988,0
1595482480.0456228,65.51993751525879,4.865686750411988,0
1595482480.0556235,66.23998832702637,4.865686750411988,0
1595482480.0656385,66.96106910705566,4.865686750411988,0
1595482480.0756361,67.6808967590332,4.865686750411988,0
1595482480.085623,68.39995193481445,4.865686750411988,0
1595482480.0956295,69.12041473388672,4.865686750411988,0
1595482480.1056402,69.8411865234375,4.865686750411988,0
1595482480.1156316,70.56056785583496,4.865686750411988,0
1595482480.1256366,71.28092765808105,4.865686750411988,0
1595482480.1356297,72.00042915344238,4.865686750411988,0
1595482480.1456404,72.72120094299316,4.865686750411988,0
1595482480.1556273,73.44025611877441,4.865686750411988,0
1595482480.1656263,74.16018676757812,4.865686750411988,0
1595482480.1756294,74.88040924072266,4.865686750411988,0
1595482480.185633,75.60066604614258,4.865686750411988,0
1595482480.1956348,76.32080268859863,4.865686750411988,0
1595482480.2056227,77.03992652893066,4.865686750411988,0
1595482480.2156396,77.76114463806152,4.865686750411988,0
1595482480.2256405,78.4812126159668,4.865686750411988,0
1595482480.2356372,79.20097160339355,4.865686750411988,0
1595482480.245631,79.92052459716797,4.865686750411988,0
1595482480.2556305,80.64048957824707,4.865686750411988,0
1595482480.26563,81.36045455932617,4.865686750411988,0
1595482480.2756283,82.0803337097168,4.865686750411988,0
1595482480.2856364,82.80091667175293,4.865686750411988,0
1595482480.2956307,83.52050399780273,4.865686750411988,0
1595482480.305638,84.24103546142578,4.865686750411988,0
1595482480.3156326,84.96063995361328,4.865686750411988,0
1595482480.3256335,85.68070793151855,4.865686750411988,0
1595482480.3356407,86.4012222290039,4.865686750411988,0
1595482480.3456333,87.12068939208984,4.865686750411988,0
1595482480.3556285,87.84034538269043,4.865686750411988,0
1595482480.3656287,88.56036186218262,4.865686750411988,0
1595482480.3756254,89.28012084960938,4.865686750411988,0
1595482480.3856351,90.00082397460939,4.865686750411988,0
1595482480.3956323,90.72061729431152,4.865686750411988,0
1595482480.4056227,91.43992996215819,4.865686750411988,0
1595482480.4156337,92.16071891784668,4.865686750411988,0
1595482480.4256356,92.88085556030272,4.865686750411988,0
1595482480.4356315,93.60056304931642,4.865686750411988,0
1595482480.4456327,94.32064819335938,4.865686750411988,0
1595482480.4556363,95.0409049987793,4.865686750411988,0
1595482480.465638,95.76102447509766,4.865686750411988,0
1595482480.4756315,96.48056030273438,4.865686750411988,0
1595482480.4856315,97.20055961608888,4.865686750411988,0
1595482480.4956386,97.92107391357422,4.865686750411988,0
1595482480.5056398,98.64115905761719,4.865686750411988,0
1595482480.515624,99.36002540588379,4.865686750411988,0
1595482480.5256312,100.08053970336914,4.865686750411988,0
1595482480.5356407,100.80122566223143,4.865686750411988,0
1595482480.545642,101.52131080627441,4.865686750411988,0
1595482480.5556378,102.24101829528809,4.865686750411988,0
1595482480.5656261,102.96017646789551,4.865686750411988,0
1595482480.5756252,103.68010711669922,4.865686750411988,0
1595482480.5856273,104.40026092529297,4.865686750411988,0
1595482480.5956292,105.12039756774901,4.865686750411988,0
1595482480.6056256,105.84013938903809,4.865686750411988,0
1595482480.6156309,106.56051635742188,4.865686750411988,0
1595482480.625642,107.28132247924805,4.865686750411988,0
1595482480.6356235,107.9999828338623,4.865686750411988,0
1595482480.645638,108.72102928161621,4.865686750411988,0
1595482480.6556287,109.4403591156006,4.865686750411988,0
1595482480.6656222,110.1598949432373,4.865686750411988,0
1595482480.6756377,110.88101005554198,4.865686750411988,0
1595482480.685625,111.60009956359862,4.865686750411988,0
1595482480.6956227,112.31992721557617,4.865686750411988,0
1595482480.7056224,113.03990936279295,4.865686750411988,0
1595482480.7156258,113.7601490020752,4.865686750411988,0
1595482480.7256372,114.48097229003906,4.865686750411988,0
1595482480.7356386,115.20107460021973,4.865686750411988,0
1595482480.7456295,115.9204216003418,4.865686750411988,0
1595482480.7556357,116.64086723327638,4.865686750411988,0
1595482480.7656279,117.36030006408693,4.865686750411988,0
1595482480.7756338,118.08072853088379,4.865686750411988,0
1595482480.7856348,118.80079650878908,4.865686750411988,0
1595482480.7956283,119.52033233642578,4.865686750411988,0
