Time Stamp,Phase Value,Heading,Ping?
1596210064.4310527,7.6244836842457175,290.0375753437916,0
1596210064.441041,9.422336200420034,290.0375753437916,0
1596210064.451045,11.223106960002553,290.0375753437916,0
1596210064.4610407,13.022332767192495,290.0375753437916,0
1596210064.4710388,14.821987727824819,290.0375753437916,0
1596210064.4810402,16.62224350327648,290.0375753437916,0
1596210064.49105,18.42395840043224,290.0375753437916,0
1596210064.5010564,20.225158313457143,290.0375753437916,0
1596210064.511042,22.022581676189077,290.0375753437916,0
1596210064.5210588,23.82554111832775,290.0375753437916,0
1596210064.5310597,25.625668147746694,290.0375753437916,0
1596210064.5410397,27.422104457561147,290.0375753437916,0
1596210064.551045,29.22300396317638,290.0375753437916,0
1596210064.5610468,31.023388484660757,290.0375753437916,0
1596210064.5710561,32.82506046647228,290.0375753437916,0
1596210064.5810425,34.62261257523693,290.0375753437916,0
1596210064.591043,36.42278252000011,290.0375753437916,0
1596210064.601048,38.22363911027111,290.0375753437916,0
1596210064.6110582,40.025482753459585,290.0375753437916,0
1596210064.6210542,41.82466564530529,290.0375753437916,0
1596210064.631047,43.623462299052846,290.0375753437916,0
1596210064.6410582,45.425477603618276,290.0375753437916,0
1596210064.6510408,47.222300151530874,290.0375753437916,0
1596210064.6610465,49.02332840317882,290.0375753437916,0
1596210064.6710413,50.82246837968029,290.0375753437916,0
1596210064.6810431,52.622767070476186,290.0375753437916,0
1596210064.691052,54.42435322159923,290.0375753437916,0
1596210064.701049,56.22375069016613,290.0375753437916,0
1596210064.7110422,58.022547343913686,290.0375753437916,0
1596210064.721046,59.82323227280773,290.0375753437916,0
1596210064.7310548,61.62490425461925,290.0375753437916,0
1596210064.7410471,63.42344341630138,290.0375753437916,0
1596210064.7510529,65.22451458329357,290.0375753437916,0
1596210064.7610455,67.02318249100841,290.0375753437916,0
1596210064.7710543,68.82476864213146,290.0375753437916,0
1596210064.7810571,70.62528190964855,290.0375753437916,0
1596210064.7910516,72.42425022477306,290.0375753437916,0
1596210064.8010461,74.22330437058605,290.0375753437916,0
1596210064.8110595,76.02566299790539,290.0375753437916,0
1596210064.821055,77.82480297440685,290.0375753437916,0
1596210064.8310392,79.62205467576183,290.0375753437916,0
1596210064.8410563,81.42505703324474,290.0375753437916,0
1596210064.8510456,83.22325287217296,290.0375753437916,0
1596210064.8610454,85.02307949418224,290.0375753437916,0
1596210064.8710387,86.82196197861828,290.0375753437916,0
1596210064.88104,88.62221775406994,290.0375753437916,0
1596210064.8910446,90.42298851365246,290.0375753437916,0
1596210064.9010458,92.22320137375988,290.0375753437916,0
1596210064.9110498,94.02392921799816,290.0375753437916,0
1596210064.9210448,95.82298336381115,290.0375753437916,0
1596210064.931044,97.6228958165089,290.0375753437916,0
1596210064.9410534,99.42461071366466,290.0375753437916,0
1596210064.9510546,101.22478065842785,290.0375753437916,0
1596210064.9610546,103.02477894181408,290.0375753437916,0
1596210064.9710414,104.82250271195568,290.0375753437916,0
1596210064.9810467,106.62344513291515,290.0375753437916,0
1596210064.991048,108.42365799302257,290.0375753437916,0
1596210065.0010545,110.224772075359,290.0375753437916,0
1596210065.0110438,112.0228391682545,290.0375753437916,0
1596210065.02104,113.82215080613292,290.0375753437916,0
1596210065.0310483,115.6236511265675,290.0375753437916,0
1596210065.0410547,117.42480812424816,290.0375753437916,0
1596210065.051052,119.224377254192,290.0375753437916,0
1596210065.0610535,121.02463302964367,290.0375753437916,0
1596210065.0710583,122.82544670457042,290.0375753437916,0
1596210065.0810506,124.62411461228527,290.0375753437916,0
1596210065.0910556,126.42497120255626,290.0375753437916,0
1596210065.1010501,128.22398243302501,290.0375753437916,0
1596210065.1110532,130.02462444657482,290.0375753437916,0
1596210065.1210587,131.8255668675343,290.0375753437916,0
1596210065.131058,133.62535057419933,290.0375753437916,0
1596210065.141043,135.4226881062428,290.0375753437916,0
1596210065.1510413,137.22247181290783,290.0375753437916,0
1596210065.161039,139.02199802750744,290.0375753437916,0
1596210065.1710486,140.82379875535167,290.0375753437916,0
1596210065.1810465,142.62336788529552,290.0375753437916,0
1596210065.1910565,144.42516861313976,290.0375753437916,0
1596210065.2010458,146.22319279069103,290.0375753437916,0
1596210065.211041,148.0223327671925,290.0375753437916,0
1596210065.2210517,149.82426224106945,290.0375753437916,0
1596210065.2310574,151.6252904927174,290.0375753437916,0
1596210065.2410402,153.42219887131847,290.0375753437916,0
1596210065.2510471,155.22348461503185,290.0375753437916,0
1596210065.2610433,157.02279625291027,290.0375753437916,0
1596210065.2710483,158.8236957585255,290.0375753437916,0
1596210065.281041,160.6223207508961,290.0375753437916,0
1596210065.2910562,162.42510853165783,290.0375753437916,0
1596210065.3010519,164.22433433884777,290.0375753437916,0
1596210065.3110425,166.02261600846447,290.0375753437916,0
1596210065.321053,167.82450256699718,290.0375753437916,0
1596210065.3310487,169.62372837418712,290.0375753437916,0
1596210065.3410578,171.42531452531017,290.0375753437916,0
1596210065.3510494,173.22389660233654,290.0375753437916,0
1596210065.361055,175.024839023296,290.0375753437916,0
1596210065.3710546,176.824794391338,290.0375753437916,0
1596210065.381055,178.62492142075695,290.0375753437916,0
1596210065.3910525,180.42444763535656,290.0375753437916,0
1596210065.4010425,182.2225576435963,290.0375753437916,0
1596210065.4110525,184.02448711747326,290.0375753437916,0
1596210065.4210515,185.82422790879406,290.0375753437916,0
1596210065.431055,187.62482700699962,290.0375753437916,0
1596210065.4410534,189.42456779832042,290.0375753437916,0
1596210065.4510572,191.22525272721447,290.0375753437916,0
1596210065.461046,193.02327690476574,290.0375753437916,0
1596210065.4710517,194.8243051564137,290.0375753437916,0
1596210065.4810522,196.62430343979992,290.0375753437916,0
1596210065.4910395,198.42202720994152,290.0375753437916,0
1596210065.5010512,200.22417126053966,290.0375753437916,0
1596210065.5110395,202.02206669205822,290.0375753437916,0
1596210065.5210392,203.8220220601002,290.0375753437916,0
1596210065.5310457,205.62317905778087,290.0375753437916,0
1596210065.5410485,207.4237352406422,290.0375753437916,0
1596210065.5510428,209.22266064042248,290.0375753437916,0
1596210065.5610585,211.0254484211842,290.0375753437916,0
1596210065.57105,212.82403049821056,290.0375753437916,0
1596210065.5810502,214.62398586625255,290.0375753437916,0
1596210065.591052,216.4243274723927,290.0375753437916,0
1596210065.6010468,218.22338161820568,290.0375753437916,0
1596210065.6110408,220.0223499333302,290.0375753437916,0
1596210065.6210546,221.82483730668224,290.0375753437916,0
1596210065.6310468,223.62337646836437,290.0375753437916,0
1596210065.6410503,225.4240613972584,290.0375753437916,0
1596210065.6510527,227.22448883408703,290.0375753437916,0
1596210065.6610389,229.02191219681896,290.0375753437916,0
1596210065.6710439,230.82285461777843,290.0375753437916,0
1596210065.6810436,232.62285290116466,290.0375753437916,0
1596210065.6910415,234.42246494645275,290.0375753437916,0
1596210065.7010527,236.22443733567394,290.0375753437916,0
1596210065.7110438,238.02284775132335,290.0375753437916,0
1596210065.721056,239.8249918019215,290.0375753437916,0
1596210065.731049,241.6238313710133,290.0375753437916,0
1596210065.7410452,243.42310009354748,290.0375753437916,0
1596210065.7510505,245.22404251450695,290.0375753437916,0
1596210065.761038,247.02189503068126,290.0375753437916,0
1596210065.7710502,248.8240390812794,290.0375753437916,0
1596210065.781039,250.62202034348644,290.0375753437916,0
1596210065.79105,252.42399273270763,290.0375753437916,0
1596210065.8010392,254.22197399491466,290.0375753437916,0
1596210065.811056,256.0250192677418,290.0375753437916,0
1596210065.8210406,257.8222709690968,290.0375753437916,0
1596210065.8310516,259.624243358318,290.0375753437916,0
1596210065.841053,261.42449913376964,290.0375753437916,0
1596210065.851041,263.22235164994396,290.0375753437916,0
1596210065.8610468,265.02342281693615,290.0375753437916,0
1596210065.8710456,266.8232065236012,290.0375753437916,0
1596210065.8810418,268.62247524613537,290.0375753437916,0
1596210065.8910427,270.4226881062428,290.0375753437916,0
1596210065.9010553,272.22487507218517,290.0375753437916,0
1596210065.9110396,274.0220409428517,290.0375753437916,0
1596210065.9210553,275.82491455430187,290.0375753437916,0
1596210065.9310489,277.62375412339367,290.0375753437916,0
1596210065.941055,279.4248682057301,290.0375753437916,0
1596210065.9510412,281.22242031449474,290.0375753437916,0
1596210065.9610426,283.0226760899464,290.0375753437916,0
1596210065.9710581,284.8254638707081,290.0375753437916,0
1596210065.9810438,286.6228443180958,290.0375753437916,0
1596210065.9910564,288.42507419938244,290.0375753437916,0
1596210066.001046,290.22327003831066,290.0375753437916,0
1596210066.011049,292.02378330582775,290.0375753437916,0
1596210066.0210536,293.8245969807545,290.0375753437916,0
1596210066.0310428,295.6226211583058,290.0375753437916,0
1596210066.0410485,297.42369232529796,290.0375753437916,0
1596210066.051047,299.223476031963,290.0375753437916,0
1596210066.0610566,301.0251480137745,290.0375753437916,0
1596210066.071054,302.82467422837414,290.0375753437916,0
1596210066.0810385,304.6219259297291,290.0375753437916,0
1596210066.0910375,306.42170963639416,290.0375753437916,0
1596210066.1010456,308.2232099568287,290.0375753437916,0
1596210066.11104,310.02217827195324,290.0375753437916,0
1596210066.121054,311.82462272996105,290.0375753437916,0
1596210066.131039,313.62200317734874,290.0375753437916,0
1596210066.1410563,315.42513428086437,290.0375753437916,0
1596210066.1510472,317.2234588658253,290.0375753437916,0
1596210066.161055,319.02483044022716,290.0375753437916,0
1596210066.1710532,320.8245283162037,290.0375753437916,0
1596210066.1810458,322.6232391392628,290.0375753437916,0
1596210066.1910439,324.4228511845509,290.0375753437916,0
1596210066.2010522,326.2243085896412,290.0375753437916,0
1596210066.211058,328.0253797566334,290.0375753437916,0
1596210066.2210567,329.8252063786427,290.0375753437916,0
1596210066.231049,331.62378845566906,290.0375753437916,0
1596210066.2410557,333.4249454533497,290.0375753437916,0
1596210066.251053,335.22451458329357,290.0375753437916,0
1596210066.2610376,337.0217233693043,290.0375753437916,0
1596210066.2710497,338.82395325059093,290.0375753437916,0
1596210066.281038,340.621762851421,290.0375753437916,0
1596210066.2910533,342.42455063218273,290.0375753437916,0
1596210066.3010492,344.22386227006115,290.0375753437916,0
1596210066.3110552,346.0248905217091,290.0375753437916,0
1596210066.3210444,347.8230434452931,290.0375753437916,0
1596210066.331039,349.62196884507335,290.0375753437916,0
1596210066.3410408,351.42235336655773,290.0375753437916,0
1596210066.3510513,353.22423992509044,290.0375753437916,0
1596210066.3610442,355.0229507481495,290.0375753437916,0
1596210066.371053,356.8245368992726,290.0375753437916,0
1596210066.3810399,358.62213192338146,290.0375753437916,0
1596210066.388812,360,290.0375753437916,1
1596210066.388815,0,290.0375753437916,0
1596210066.3939712,0.9315782582203269,290.0375753437916,0
1596210066.3940127,0.9315782582203269,289.33889165012636,0
1596210066.3987203,1.1058784970501847,289.33889165012636,0
1596210066.4087253,2.9068638333538956,289.33889165012636,0
1596210066.4187171,4.7054029950360245,289.33889165012636,0
1596210066.4287205,6.506002093241591,289.33889165012636,0
1596210066.4387207,8.30604329197206,289.33889165012636,0
1596210066.4487348,10.10853066532411,289.33889165012636,0
1596210066.4587183,11.905524874613661,289.33889165012636,0
1596210066.4687178,13.705480242655653,289.33889165012636,0
1596210066.4787302,15.507795954630751,289.33889165012636,0
1596210066.4887252,17.30685010044374,289.33889165012636,0
1596210066.4987187,19.105646754191298,289.33889165012636,0
1596210066.5087256,20.906975413248915,289.33889165012636,0
1596210066.5187361,22.708733225748915,289.33889165012636,0
1596210066.5287187,24.505684519694228,289.33889165012636,0
1596210066.538725,26.306798602030653,289.33889165012636,0
1596210066.548719,28.10563817112245,289.33889165012636,0
1596210066.5587184,29.905550623820204,289.33889165012636,0
1596210066.568719,31.705720568583388,289.33889165012636,0
1596210066.5787241,33.50666298954286,289.33889165012636,0
1596210066.5887303,35.307819987223525,289.33889165012636,0
1596210066.5987177,37.10550084202089,289.33889165012636,0
1596210066.608731,38.9079453000287,289.33889165012636,0
1596210066.6187243,40.70665612308778,289.33889165012636,0
1596210066.6287246,42.50674023716249,289.33889165012636,0
1596210066.6387205,44.305880213663954,289.33889165012636,0
1596210066.6487231,46.10647931186952,289.33889165012636,0
1596210066.6587174,47.90549054233827,289.33889165012636,0
1596210066.6687303,49.70776333896913,289.33889165012636,0
1596210066.6787179,51.50553002445497,289.33889165012636,0
1596210066.6887205,53.305914545939345,289.33889165012636,0
1596210066.6987162,55.105183268473525,289.33889165012636,0
1596210066.7087274,56.907198573038954,289.33889165012636,0
1596210066.7187355,58.708655978129286,289.33889165012636,0
1596210066.728728,60.50740971653261,289.33889165012636,0
1596210066.738735,62.30852379886903,289.33889165012636,0
1596210066.7487288,64.10749211399354,289.33889165012636,0
1596210066.7587173,65.90543046085634,289.33889165012636,0
1596210066.7687342,67.70847573368349,289.33889165012636,0
1596210066.778734,69.50843110172548,289.33889165012636,0
1596210066.7887304,71.3077427396039,289.33889165012636,0
1596210066.7987342,73.10842766849794,289.33889165012636,0
1596210066.8087296,74.9075676449994,289.33889165012636,0
1596210066.8187256,76.7069651135663,289.33889165012636,0
1596210066.8287299,78.50765004246034,289.33889165012636,0
1596210066.838726,80.307004595683,289.33889165012636,0
1596210066.8487258,82.10687413303651,289.33889165012636,0
1596210066.8587208,83.90597119419374,289.33889165012636,0
1596210066.8687325,85.70811524479188,289.33889165012636,0
