Timestamp,Phase,Angle,Ping?
1595480918.0108082,146.16109657287598,4.019712519645691,0
1595480918.0208025,146.88068389892578,4.019712519645691,0
1595480918.0308063,147.6009578704834,4.019712519645691,0
1595480918.040806,148.3209400177002,4.019712519645691,0
1595480918.0508072,149.04102516174316,4.019712519645691,0
1595480918.060801,149.76057815551758,4.019712519645691,0
1595480918.0707986,150.48040580749512,4.019712519645691,0
1595480918.0808046,151.200834274292,4.019712519645691,0
1595480918.0907962,151.92023277282715,4.019712519645691,0
1595480918.1007915,152.63988876342773,4.019712519645691,0
1595480918.1108036,153.3607635498047,4.019712519645691,0
1595480918.1207926,154.0799732208252,4.019712519645691,0
1595480918.130794,154.80007553100586,4.019712519645691,0
1595480918.1407979,155.52034950256348,4.019712519645691,0
1595480918.1507914,156.2398853302002,4.019712519645691,0
1595480918.1608021,156.96065711975098,4.019712519645691,0
1595480918.1708007,157.6805534362793,4.019712519645691,0
1595480918.180791,158.39984893798828,4.019712519645691,0
1595480918.1908104,159.1212558746338,4.019712519645691,0
1595480918.2008083,159.84110069274902,4.019712519645691,0
1595480918.2108076,160.56104850769043,4.019712519645691,0
1595480918.2207944,161.28010368347168,4.019712519645691,0
1595480918.2308102,162.00123596191406,4.019712519645691,0
1595480918.240805,162.72085762023926,4.019712519645691,0
1595480918.2508023,163.4406681060791,4.019712519645691,0
1595480918.2607958,164.16020393371582,4.019712519645691,0
1595480918.270805,164.88085556030273,4.019712519645691,0
1595480918.2808075,165.60104370117188,4.019712519645691,0
1595480918.2908096,166.32119750976562,4.019712519645691,0
1595480918.3007934,167.04002952575684,4.019712519645691,0
1595480918.3108082,167.76109313964844,4.019712519645691,0
1595480918.3208046,168.4808349609375,4.019712519645691,0
1595480918.3307946,169.2001132965088,4.019712519645691,0
1595480918.3407912,169.91987228393555,4.019712519645691,0
1595480918.3507955,170.64018058776855,4.019712519645691,0
1595480918.3607948,171.36012840270996,4.019712519645691,0
1595480918.3708086,172.08112335205078,4.019712519645691,0
1595480918.3807952,172.80016136169434,4.019712519645691,0
1595480918.390804,173.52079582214355,4.019712519645691,0
1595480918.400808,174.24108695983887,4.019712519645691,0
1595480918.4107916,174.95990180969238,4.019712519645691,0
1595480918.4208052,175.6808795928955,4.019712519645691,0
1595480918.4308016,176.40062141418457,4.019712519645691,0
1595480918.4408047,177.1208438873291,4.019712519645691,0
1595480918.4508016,177.84062004089355,4.019712519645691,0
1595480918.4608033,178.5607395172119,4.019712519645691,0
1595480918.4707997,179.28048133850098,4.019712519645691,0
1595480918.480798,180.00036048889163,4.019712519645691,0
1595480918.490793,180.7199993133545,4.019712519645691,0
1595480918.5008044,181.44082260131833,4.019712519645691,0
1595480918.5108068,182.1609935760498,4.019712519645691,0
1595480918.5207996,182.88047790527344,4.019712519645691,0
1595480918.5307996,183.60047721862793,4.019712519645691,0
1595480918.5408053,184.3208885192871,4.019712519645691,0
1595480918.5508091,185.0411624908447,4.019712519645691,0
1595480918.5607998,185.7604923248291,4.019712519645691,0
1595480918.5707977,186.48033714294434,4.019712519645691,0
1595480918.5808012,187.20059394836426,4.019712519645691,0
1595480918.590806,187.92093658447266,4.019712519645691,0
1595480918.6008031,188.64072990417478,4.019712519645691,0
1595480918.6108072,189.3610210418701,4.019712519645691,0
1595480918.6207962,190.08023071289065,4.019712519645691,0
1595480918.630797,190.8002815246582,4.019712519645691,0
1595480918.6408,191.52050399780273,4.019712519645691,0
1595480918.6508045,192.24082946777344,4.019712519645691,0
1595480918.6607904,192.95981597900388,4.019712519645691,0
1595480918.6708026,193.68069076538086,4.019712519645691,0
1595480918.680804,194.40079307556152,4.019712519645691,0
1595480918.6908092,195.1211700439453,4.019712519645691,0
1595480918.7008054,195.84089469909665,4.019712519645691,0
1595480918.7108002,196.56051635742188,4.019712519645691,0
1595480918.7208068,197.28099632263186,4.019712519645691,0
1595480918.7307932,198.0000171661377,4.019712519645691,0
1595480918.740795,198.72013664245605,4.019712519645691,0
1595480918.7507935,199.44003295898435,4.019712519645691,0
1595480918.760797,200.1602897644043,4.019712519645691,0
1595480918.770802,200.88064956665042,4.019712519645691,0
1595480918.7807941,201.60008239746097,4.019712519645691,0
1595480918.7908056,202.3209056854248,4.019712519645691,0
1595480918.8007946,203.04011535644528,4.019712519645691,0
1595480918.810791,203.75985717773438,4.019712519645691,0
1595480918.8207984,204.48038864135745,4.019712519645691,0
1595480918.8307993,205.2004566192627,4.019712519645691,0
1595480918.8407958,205.9201984405518,4.019712519645691,0
1595480918.8508089,206.64114189147946,4.019712519645691,0
1595480918.8608086,207.36112403869632,4.019712519645691,0
1595480918.8708057,208.08091735839844,4.019712519645691,0
1595480918.8807912,208.7998695373535,4.019712519645691,0
1595480918.8907995,209.52046966552734,4.019712519645691,0
1595480918.9008005,210.2405376434326,4.019712519645691,0
1595480918.910793,210.96000480651858,4.019712519645691,0
1595480918.9207947,211.68012428283694,4.019712519645691,0
1595480918.9307992,212.40044975280762,4.019712519645691,0
1595480918.940804,213.12079238891604,4.019712519645691,0
1595480918.9507968,213.84027671813962,4.019712519645691,0
1595480918.9607964,214.56024169921875,4.019712519645691,0
1595480918.970798,215.2803611755371,4.019712519645691,0
1595480918.980791,215.9998626708984,4.019712519645691,0
1595480918.9907942,216.72008514404297,4.019712519645691,0
1595480919.0008054,217.44089126586914,4.019712519645691,0
1595480919.0107934,218.16003227233887,4.019712519645691,0
1595480919.0208018,218.88063240051272,4.019712519645691,0
1595480919.0308032,219.60073471069336,4.019712519645691,0
1595480919.0407968,220.3202705383301,4.019712519645691,0
1595480919.050809,221.04114532470703,4.019712519645691,0
1595480919.0608022,221.76066398620605,4.019712519645691,0
1595480919.0708032,222.48073196411133,4.019712519645691,0
1595480919.0807962,223.20023345947268,4.019712519645691,0
1595480919.0907905,223.91982078552246,4.019712519645691,0
1595480919.100805,224.64086723327634,4.019712519645691,0
1595480919.110803,225.3607120513916,4.019712519645691,0
1595480919.1207952,226.08016204833982,4.019712519645691,0
1595480919.1307998,226.80048751831058,4.019712519645691,0
1595480919.1408093,227.52117347717282,4.019712519645691,0
1595480919.1508083,228.24110412597656,4.019712519645691,0
1595480919.1607983,228.96038246154782,4.019712519645691,0
1595480919.1707957,229.68019294738772,4.019712519645691,0
1595480919.1807952,230.4001579284668,4.019712519645691,0
1595480919.1908054,231.1208953857422,4.019712519645691,0
1595480919.200804,231.8407917022705,4.019712519645691,0
1595480919.2107937,232.5600528717041,4.019712519645691,0
1595480919.2207985,233.2803955078125,4.019712519645691,0
1595480919.2308054,234.00089263916016,4.019712519645691,0
1595480919.2408051,234.72087478637695,4.019712519645691,0
1595480919.2508042,235.4408054351807,4.019712519645691,0
1595480919.2607918,236.159912109375,4.019712519645691,0
1595480919.2708068,236.8809928894043,4.019712519645691,0
1595480919.280797,237.60028839111328,4.019712519645691,0
1595480919.290792,238.31992721557617,4.019712519645691,0
1595480919.3007994,239.04045867919925,4.019712519645691,0
1595480919.3108015,239.76061248779297,4.019712519645691,0
1595480919.3208091,240.4811611175537,4.019712519645691,0
1595480919.3308058,241.20092010498047,4.019712519645691,0
1595480919.3407946,241.92011260986328,4.019712519645691,0
1595480919.3508067,242.64098739624023,4.019712519645691,0
1595480919.3608096,243.36119270324707,4.019712519645691,0
1595480919.3707998,244.08048820495603,4.019712519645691,0
1595480919.380798,244.80036735534668,4.019712519645691,0
1595480919.3907933,245.52002334594727,4.019712519645691,0
1595480919.400792,246.2399196624756,4.019712519645691,0
1595480919.4107974,246.9603137969971,4.019712519645691,0
1595480919.4207902,247.67979812622067,4.019712519645691,0
1595480919.4308078,248.40106773376468,4.019712519645691,0
1595480919.440798,249.12036323547363,4.019712519645691,0
1595480919.450807,249.84101486206052,4.019712519645691,0
1595480919.4607935,250.5600357055664,4.019712519645691,0
1595480919.470803,251.2807216644287,4.019712519645691,0
1595480919.480796,252.00022315979004,4.019712519645691,0
1595480919.4907954,252.72017097473145,4.019712519645691,0
1595480919.500797,253.4402904510498,4.019712519645691,0
1595480919.5108068,254.16099357604983,4.019712519645691,0
1595480919.5208054,254.88088989257812,4.019712519645691,0
1595480919.5308037,255.60076904296872,4.019712519645691,0
1595480919.540808,256.32107734680176,4.019712519645691,0
1595480919.5507896,257.0397548675537,4.019712519645691,0
1595480919.5607934,257.7600288391113,4.019712519645691,0
1595480919.5708036,258.4807662963867,4.019712519645691,0
1595480919.5807986,259.2004051208496,4.019712519645691,0
1595480919.5907915,259.91988945007324,4.019712519645691,0
1595480919.6008055,260.64090156555176,4.019712519645691,0
1595480919.610807,261.3610038757324,4.019712519645691,0
1595480919.620792,262.0799217224121,4.019712519645691,0
1595480919.6307993,262.80045318603516,4.019712519645691,0
1595480919.6407952,263.5201606750488,4.019712519645691,0
1595480919.650795,264.2401428222656,4.019712519645691,0
1595480919.6607976,264.96033096313477,4.019712519645691,0
1595480919.6707916,265.6799011230469,4.019712519645691,0
1595480919.6808066,266.4009819030762,4.019712519645691,0
1595480919.6907928,267.11998558044434,4.019712519645691,0
1595480919.7008054,267.8408946990967,4.019712519645691,0
1595480919.7108037,268.5607738494873,4.019712519645691,0
1595480919.7207985,269.2803955078125,4.019712519645691,0
1595480919.730791,269.99986267089844,4.019712519645691,0
1595480919.7407913,270.7198791503906,4.019712519645691,0
1595480919.7507954,271.44017028808594,4.019712519645691,0
1595480919.7608068,272.1609935760498,4.019712519645691,0
1595480919.770791,272.8798599243164,4.019712519645691,0
1595480919.7808094,273.60118103027344,4.019712519645691,0
1595480919.7907941,274.32008171081543,4.019712519645691,0
1595480919.800802,275.04064750671387,4.019712519645691,0
1595480919.8107932,275.76001167297363,4.019712519645691,0
1595480919.8208005,276.4805431365967,4.019712519645691,0
1595480919.830806,277.20093727111816,4.019712519645691,0
1595480919.8408055,277.92090225219727,4.019712519645691,0
1595480919.8508031,278.6407299041748,4.019712519645691,0
1595480919.8607957,279.36019706726074,4.019712519645691,0
1595480919.8708086,280.0811233520508,4.019712519645691,0
1595480919.8807998,280.80048751831055,4.019712519645691,0
1595480919.8907907,281.5198345184326,4.019712519645691,0
1595480919.9008064,282.240966796875,4.019712519645691,0
1595480919.9108007,282.9605541229248,4.019712519645691,0
1595480919.9208012,283.6805877685547,4.019712519645691,0
1595480919.9307976,284.40032958984375,4.019712519645691,0
1595480919.9407947,285.1201229095459,4.019712519645691,0
1595480919.9508057,285.8409118652344,4.019712519645691,0
1595480919.9607897,286.5597610473633,4.019712519645691,0
1595480919.9707956,287.28018951416016,4.019712519645691,0
1595480919.9808085,288.0011157989502,4.019712519645691,0
1595480919.9907908,288.71984481811523,4.019712519645691,0
1595480920.0008075,289.4410457611084,4.019712519645691,0
1595480920.0107996,290.16047859191895,4.019712519645691,0
1595480920.0208046,290.88083839416504,4.019712519645691,0
1595480920.030801,291.6005802154541,4.019712519645691,0
1595480920.0408053,292.3208885192871,4.019712519645691,0
1595480920.050798,293.04035568237305,4.019712519645691,0
1595480920.0607996,293.7604751586914,4.019712519645691,0
1595480920.0707932,294.4800109863281,4.019712519645691,0
1595480920.0808034,295.2007484436035,4.019712519645691,0
1595480920.090792,295.91992378234863,4.019712519645691,0
1595480920.1008,296.64050674438477,4.019712519645691,0
1595480920.1108034,297.360746383667,4.019712519645691,0
1595480920.1207895,298.07975006103516,4.019712519645691,0
1595480920.130789,298.79971504211426,4.019712519645691,0
1595480920.140794,299.52007484436035,4.019712519645691,0
1595480920.150797,300.2402801513672,4.019712519645691,0
1595480920.1607904,300.9598159790039,4.019712519645691,0
1595480920.1707902,301.6797981262207,4.019712519645691,0
1595480920.1807926,302.39996910095215,4.019712519645691,0
1595480920.1907916,303.11989974975586,4.019712519645691,0
1595480920.2008054,303.8408946990967,4.019712519645691,0
1595480920.2107913,304.55988121032715,4.019712519645691,0
1595480920.2208073,305.2810306549072,4.019712519645691,0
1595480920.2307978,306.0003433227539,4.019712519645691,0
1595480920.2407966,306.7202568054199,4.019712519645691,0
1595480920.2508063,307.4409599304199,4.019712519645691,0
1595480920.2607975,308.1603240966797,4.019712519645691,0
1595480920.2707915,308.8798942565918,4.019712519645691,0
1595480920.2807944,309.60009956359863,4.019712519645691,0
1595480920.2908044,310.3208198547363,4.019712519645691,0
1595480920.3007977,311.04033851623535,4.019712519645691,0
1595480920.3107932,311.76001167297363,4.019712519645691,0
1595480920.3207982,312.4803714752197,4.019712519645691,0
1595480920.330806,313.20093727111816,4.019712519645691,0
1595480920.3407903,313.91980361938477,4.019712519645691,0
1595480920.3507903,314.63980293273926,4.019712519645691,0
1595480920.3608031,315.3607292175293,4.019712519645691,0
1595480920.3708045,316.08083152770996,4.019712519645691,0
1595480920.3808026,316.8006935119629,4.019712519645691,0
1595480920.3907986,317.52040100097656,4.019712519645691,0
1595480920.4007914,318.2398853302002,4.019712519645691,0
1595480920.410795,318.9601421356201,4.019712519645691,0
1595480920.420799,319.68043327331543,4.019712519645691,0
1595480920.4308007,320.4005527496338,4.019712519645691,0
1595480920.4408035,321.1207580566406,4.019712519645691,0
1595480920.4508052,321.840877532959,4.019712519645691,0
1595480920.460801,322.56056785583496,4.019712519645691,0
1595480920.4708006,323.28055000305176,4.019712519645691,0
1595480920.4807973,324.0003089904785,4.019712519645691,0
1595480920.4908051,324.72087478637695,4.019712519645691,0
1595480920.500801,325.4405822753906,4.019712519645691,0
1595480920.5107992,326.16044425964355,4.019712519645691,0
1595480920.5208004,326.8805294036865,4.019712519645691,0
1595480920.5308013,327.6005973815918,4.019712519645691,0
1595480920.5407913,328.3198757171631,4.019712519645691,0
1595480920.5507917,329.03990936279297,4.019712519645691,0
1595480920.5608075,329.76104164123535,4.019712519645691,0
1595480920.5707932,330.4800109863281,4.019712519645691,0
1595480920.580808,331.2010746002197,4.019712519645691,0
1595480920.5907948,331.920129776001,4.019712519645691,0
1595480920.600794,332.6400775909424,4.019712519645691,0
1595480920.610801,333.36057472229004,4.019712519645691,0
1595480920.6207888,334.07969856262207,4.019712519645691,0
1595480920.6308076,334.8010540008545,4.019712519645691,0
1595480920.6408079,335.5210704803467,4.019712519645691,0
1595480920.650805,336.2408638000488,4.019712519645691,0
1595480920.6608038,336.96077728271484,4.019712519645691,0
1595480920.670792,337.67993545532227,4.019712519645691,0
1595480920.6808083,338.40110206604004,4.019712519645691,0
1595480920.6907945,339.1201057434082,4.019712519645691,0
1595480920.7008073,339.84103202819824,4.019712519645691,0
1595480920.710798,340.5603618621826,4.019712519645691,0
1595480920.720793,341.2800006866455,4.019712519645691,0
1595480920.7308016,342.00061798095703,4.019712519645691,0
1595480920.7408063,342.72096061706543,4.019712519645691,0
1595480920.7508006,343.44054794311523,4.019712519645691,0
1595480920.7607899,344.15977478027344,4.019712519645691,0
1595480920.77079,344.8797912597656,4.019712519645691,0
1595480920.780801,345.6005802154541,4.019712519645691,0
1595480920.7907948,346.3201332092285,4.019712519645691,0
1595480920.8008,347.0405101776123,4.019712519645691,0
1595480920.8107998,347.7604923248291,4.019712519645691,0
1595480920.8208017,348.48062896728516,4.019712519645691,0
1595480920.8307965,349.20025062561035,4.019712519645691,0
1595480920.8407962,349.92023277282715,4.019712519645691,0
1595480920.8507931,350.6400089263916,4.019712519645691,0
1595480920.8608017,351.3606262207031,4.019712519645691,0
1595480920.8707905,352.07981872558594,4.019712519645691,0
1595480920.8807902,352.79980087280273,4.019712519645691,0
1595480920.8907893,353.51973152160645,4.019712519645691,0
1595480920.9007986,354.24040031433105,4.019712519645691,0
1595480920.910808,354.96108627319336,4.019712519645691,0
1595480920.9208033,355.68074226379395,4.019712519645691,0
1595480920.930792,356.39993476867676,4.019712519645691,0
1595480920.9408042,357.1208095550537,4.019712519645691,0
1595480920.9508047,357.8408432006836,4.019712519645691,0
1595480920.9537268,358.05123138427734,4.019712519645691,0
1595480920.9537268,358.6358619689941,4.019712519645691,0
1595480920.9607983,359.1450096130371,4.019712519645691,0
1595480920.970793,359.86463127136227,4.019712519645691,0
1595480920.9726737,360,4.019712519645691,1
1595480920.9726737,0,4.019712519645691,0
1595480920.9827814,0.7214069366455078,4.027832388877869,0
1595480920.9927764,1.4410457611083987,4.027832388877869,0
1595480921.0027692,2.1605300903320312,4.027832388877869,0
1595480921.0127814,2.881404876708985,4.027832388877869,0
1595480921.0227716,3.6007003784179683,4.027832388877869,0
1595480921.0327756,4.320991516113281,4.027832388877869,0
1595480921.0427775,5.041128158569336,4.027832388877869,0
1595480921.0527678,5.76042366027832,4.027832388877869,0
1595480921.062776,6.4810237884521475,4.027832388877869,0
1595480921.072767,7.200370788574218,4.027832388877869,0
1595480921.0827732,7.920816421508789,4.027832388877869,0
1595480921.0927753,8.640970230102539,4.027832388877869,0
1595480921.102766,9.360300064086914,4.027832388877869,0
1595480921.11278,10.08131217956543,4.027832388877869,0
1595480921.1227734,10.800830841064453,4.027832388877869,0
1595480921.1327658,11.520280838012695,4.027832388877869,0
1595480921.1427662,12.240314483642578,4.027832388877869,0
1595480921.152771,12.960657119750977,4.027832388877869,0
1595480921.1627643,13.68017578125,4.027832388877869,0
1595480921.1727717,14.400707244873047,4.027832388877869,0
1595480921.1827755,15.120981216430666,4.027832388877869,0
1595480921.1927729,15.840791702270508,4.027832388877869,0
1595480921.2027717,16.560705184936523,4.027832388877869,0
1595480921.2127712,17.280670166015625,4.027832388877869,0
1595480921.222772,18.000720977783203,4.027832388877869,0
1595480921.232775,18.720943450927734,4.027832388877869,0
1595480921.242762,19.44001579284668,4.027832388877869,0
1595480921.2527642,20.16016960144043,4.027832388877869,0
1595480921.262763,20.880083084106445,4.027832388877869,0
1595480921.2727716,21.60070037841797,4.027832388877869,0
1595480921.2827637,22.320133209228516,4.027832388877869,0
1595480921.2927685,23.040475845336914,4.027832388877869,0
1595480921.3027694,23.76054382324219,4.027832388877869,0
1595480921.312779,24.481229782104492,4.027832388877869,0
1595480921.3227775,25.201126098632816,4.027832388877869,0
1595480921.3327637,25.92012977600098,4.027832388877869,0
1595480921.3427744,26.640901565551758,4.027832388877869,0
1595480921.3527706,27.36062622070313,4.027832388877869,0
1595480921.3627646,28.080196380615234,4.027832388877869,0
1595480921.3727725,28.800762176513672,4.027832388877869,0
1595480921.3827727,29.52077865600586,4.027832388877869,0
1595480921.3927708,30.24064064025879,4.027832388877869,0
1595480921.4027681,30.960451126098636,4.027832388877869,0
1595480921.4127643,31.68017578125,4.027832388877869,0
1595480921.4227657,32.400278091430664,4.027832388877869,0
1595480921.4327657,33.120277404785156,4.027832388877869,0
1595480921.4427643,33.84017372131348,4.027832388877869,0
1595480921.4527686,34.560482025146484,4.027832388877869,0
1595480921.4627635,35.280120849609375,4.027832388877869,0
1595480921.4727669,36.0003604888916,4.027832388877869,0
1595480921.4827633,36.720102310180664,4.027832388877869,0
1595480921.4927778,37.44114875793457,4.027832388877869,0
1595480921.502762,38.16001510620117,4.027832388877869,0
1595480921.5127625,38.880048751831055,4.027832388877869,0
1595480921.5227664,39.60032272338867,4.027832388877869,0
1595480921.5327618,40.31999588012695,4.027832388877869,0
1595480921.5427773,41.04111099243164,4.027832388877869,0
1595480921.5527742,41.760887145996094,4.027832388877869,0
1595480921.5627801,42.48131561279297,4.027832388877869,0
1595480921.572774,43.20086860656738,4.027832388877869,0
1595480921.5827723,43.92074775695801,4.027832388877869,0
1595480921.5927744,44.64090156555176,4.027832388877869,0
1595480921.6027808,45.361364364624016,4.027832388877869,0
1595480921.6127782,46.08117485046387,4.027832388877869,0
1595480921.6227705,46.80062484741212,4.027832388877869,0
1595480921.6327698,47.52057266235352,4.027832388877869,0
1595480921.6427758,48.24100112915039,4.027832388877869,0
1595480921.6527643,48.96017646789551,4.027832388877869,0
1595480921.6627696,49.6805534362793,4.027832388877869,0
1595480921.6727788,50.40122222900391,4.027832388877869,0
1595480921.682765,51.12022590637208,4.027832388877869,0
1595480921.6927795,51.84127235412598,4.027832388877869,0
1595480921.7027764,52.56104850769043,4.027832388877869,0
1595480921.7127755,53.28097915649414,4.027832388877869,0
1595480921.72277,54.00058364868164,4.027832388877869,0
1595480921.7327635,54.72011947631836,4.027832388877869,0
1595480921.742776,55.44101142883301,4.027832388877869,0
1595480921.7527728,56.16078758239746,4.027832388877869,0
1595480921.7627652,56.88023757934571,4.027832388877869,0
1595480921.7727768,57.60107803344726,4.027832388877869,0
1595480921.782779,58.321231842041016,4.027832388877869,0
1595480921.7927668,59.04035568237305,4.027832388877869,0
1595480921.802761,59.75994300842286,4.027832388877869,0
1595480921.812767,60.48037147521973,4.027832388877869,0
1595480921.8227792,61.20124626159667,4.027832388877869,0
1595480921.8327734,61.920833587646484,4.027832388877869,0
1595480921.8427615,62.63997459411621,4.027832388877869,0
1595480921.8527784,63.36119270324707,4.027832388877869,0
1595480921.86278,64.08131217956543,4.027832388877869,0
1595480921.8727653,64.80024719238281,4.027832388877869,0
1595480921.8827732,65.52081298828125,4.027832388877869,0
1595480921.8927746,66.24091529846191,4.027832388877869,0
1595480921.9027662,66.96031379699707,4.027832388877869,0
1595480921.9127667,67.68034744262695,4.027832388877869,0
1595480921.9227808,68.40135955810547,4.027832388877869,0
1595480921.9327753,69.12096405029297,4.027832388877869,0
1595480921.9427793,69.84125518798828,4.027832388877869,0
1595480921.952776,70.56101417541504,4.027832388877869,0
1595480921.962766,71.28029251098633,4.027832388877869,0
1595480921.9727807,72.00135612487793,4.027832388877869,0
1595480921.982762,72.72001647949219,4.027832388877869,0
1595480921.99277,73.44058227539062,4.027832388877869,0
1595480922.0027726,74.16077041625977,4.027832388877869,0
1595480922.0127637,74.88013458251953,4.027832388877869,0
1595480922.0227785,75.60119819641113,4.027832388877869,0
1595480922.0327609,76.31992721557617,4.027832388877869,0
1595480922.0427802,77.04131698608398,4.027832388877869,0
1595480922.0527709,77.76064682006836,4.027832388877869,0
1595480922.0627656,78.48026847839355,4.027832388877869,0
1595480922.0727682,79.2004566192627,4.027832388877869,0
1595480922.082766,79.92030143737793,4.027832388877869,0
1595480922.0927637,80.64012908935547,4.027832388877869,0
1595480922.1027725,81.36076354980469,4.027832388877869,0
1595480922.112781,82.08138084411621,4.027832388877869,0
1595480922.1227612,82.79995536804199,4.027832388877869,0
1595480922.1327744,83.52089881896973,4.027832388877869,0
1595480922.1427634,84.24010848999023,4.027832388877869,0
1595480922.1527624,84.96003913879395,4.027832388877869,0
1595480922.1627624,85.68003845214844,4.027832388877869,0
1595480922.1727614,86.39996910095215,4.027832388877869,0
1595480922.1827755,87.12098121643066,4.027832388877869,0
1595480922.1927617,87.83998489379883,4.027832388877869,0
1595480922.2027612,88.55994987487793,4.027832388877869,0
1595480922.212766,89.28029251098633,4.027832388877869,0
1595480922.22278,90.00130462646484,4.027832388877869,0
1595480922.2327714,90.72068595886232,4.027832388877869,0
1595480922.2427726,91.44077110290527,4.027832388877869,0
1595480922.252774,92.16087341308594,4.027832388877869,0
1595480922.2627797,92.8812847137451,4.027832388877869,0
1595480922.2727673,93.60039138793947,4.027832388877869,0
1595480922.2827759,94.32100868225096,4.027832388877869,0
1595480922.2927613,95.03996086120605,4.027832388877869,0
1595480922.302778,95.7611618041992,4.027832388877869,0
1595480922.3127751,96.48095512390138,4.027832388877869,0
1595480922.3227727,97.2007827758789,4.027832388877869,0
1595480922.3327765,97.92105674743652,4.027832388877869,0
1595480922.3427773,98.6411075592041,4.027832388877869,0
1595480922.3527799,99.36129570007324,4.027832388877869,0
1595480922.3627784,100.08119201660155,4.027832388877869,0
1595480922.3727775,100.80112266540527,4.027832388877869,0
1595480922.3827803,101.52132797241211,4.027832388877869,0
1595480922.39278,102.24131011962892,4.027832388877869,0
1595480922.4027674,102.96039962768556,4.027832388877869,0
1595480922.4127796,103.68127441406249,4.027832388877869,0
1595480922.422765,104.40022659301758,4.027832388877869,0
1595480922.4327633,105.1201057434082,4.027832388877869,0
1595480922.442774,105.840877532959,4.027832388877869,0
1595480922.4527793,106.56125450134279,4.027832388877869,0
1595480922.4627607,107.27991485595705,4.027832388877869,0
1595480922.4727695,108.00054931640626,4.027832388877869,0
1595480922.482769,108.72051429748535,4.027832388877869,0
1595480922.4927664,109.4403247833252,4.027832388877869,0
1595480922.5027792,110.16125106811525,4.027832388877869,0
1595480922.5127697,110.88056373596191,4.027832388877869,0
1595480922.5227778,111.60114669799806,4.027832388877869,0
1595480922.532762,112.32001304626465,4.027832388877869,0
1595480922.5427623,113.04002952575684,4.027832388877869,0
1595480922.5527744,113.7609043121338,4.027832388877869,0
1595480922.562763,114.48007965087892,4.027832388877869,0
1595480922.5727773,115.20110893249512,4.027832388877869,0
1595480922.5827682,115.92045593261719,4.027832388877869,0
1595480922.5927603,116.63988876342773,4.027832388877869,0
1595480922.6027703,117.36060905456543,4.027832388877869,0
1595480922.612764,118.08014488220213,4.027832388877869,0
1595480922.6227674,118.80040168762207,4.027832388877869,0
1595480922.6327622,119.52002334594727,4.027832388877869,0
1595480922.64278,120.2413101196289,4.027832388877869,0
1595480922.6527624,120.96003913879396,4.027832388877869,0
1595480922.662775,121.68094825744629,4.027832388877869,0
1595480922.6727607,122.39991760253905,4.027832388877869,0
1595480922.6827612,123.11995124816893,4.027832388877869,0
1595480922.692773,123.8408088684082,4.027832388877869,0
1595480922.7027655,124.56025886535645,4.027832388877869,0
1595480922.7127647,125.28020668029785,4.027832388877869,0
1595480922.722763,126.00008583068846,4.027832388877869,0
1595480922.7327774,126.72111511230469,4.027832388877869,0
1595480922.7427666,127.4403419494629,4.027832388877869,0
1595480922.752772,128.16073608398438,4.027832388877869,0
1595480922.7627645,128.88018608093262,4.027832388877869,0
1595480922.7727768,129.60107803344727,4.027832388877869,0
1595480922.7827642,130.3201675415039,4.027832388877869,0
1595480922.7927768,131.04107666015625,4.027832388877869,0
1595480922.8027766,131.76105880737305,4.027832388877869,0
1595480922.8127658,132.48028564453125,4.027832388877869,0
1595480922.8227713,133.20067977905273,4.027832388877869,0
1595480922.8327603,133.91988945007324,4.027832388877869,0
1595480922.8427675,134.6404037475586,4.027832388877869,0
1595480922.8527646,135.36019706726074,4.027832388877869,0
1595480922.8627608,136.0799217224121,4.027832388877869,0
1595480922.8727744,136.80089950561523,4.027832388877869,0
1595480922.8827612,137.51995468139648,4.027832388877869,0
1595480922.8927631,138.24009132385254,4.027832388877869,0
1595480922.9027698,138.9605712890625,4.027832388877869,0
1595480922.9127753,139.68096542358398,4.027832388877869,0
1595480922.922764,140.4001579284668,4.027832388877869,0
1595480922.9327772,141.12110137939453,4.027832388877869,0
1595480922.9427645,141.84019088745117,4.027832388877869,0
1595480922.9527602,142.55988121032715,4.027832388877869,0
1595480922.9627619,143.2800006866455,4.027832388877869,0
1595480922.972774,144.00087547302246,4.027832388877869,0
1595480922.9827664,144.7203254699707,4.027832388877869,0
1595480922.9927762,145.4410285949707,4.027832388877869,0
1595480923.0027797,146.16128540039062,4.027832388877869,0
1595480923.0127645,146.88018608093262,4.027832388877869,0
1595480923.022761,147.59994506835938,4.027832388877869,0
1595480923.0327623,148.32003021240234,4.027832388877869,0
1595480923.04277,149.0405788421631,4.027832388877869,0
1595480923.0527704,149.76061248779297,4.027832388877869,0
1595480923.0627632,150.4800968170166,4.027832388877869,0
1595480923.0727732,151.2008171081543,4.027832388877869,0
1595480923.08276,151.91987228393555,4.027832388877869,0
1595480923.0927756,152.64098739624023,4.027832388877869,0
1595480923.1027744,153.36090087890625,4.027832388877869,0
1595480923.112776,154.0810203552246,4.027832388877869,0
1595480923.122761,154.7999382019043,4.027832388877869,0
1595480923.1327643,155.52017784118652,4.027832388877869,0
1595480923.1427784,156.24118995666504,4.027832388877869,0
1595480923.1527784,156.96118927001953,4.027832388877869,0
1595480923.16276,157.67986679077148,4.027832388877869,0
1595480923.17276,158.39986610412598,4.027832388877869,0
1595480923.1827734,159.1208267211914,4.027832388877869,0
