Timestamp,Phase,Angle,Ping?
1595368044.2109919,,0,0
1595368044.2210002,,0,0
1595368044.2310028,,0,0
1595368044.241013,,0,0
1595368044.2510362,,0,0
1595368044.261051,,0,0
1595368044.2710803,,0,0
1595368044.2811036,,0,0
1595368044.2911193,,0,0
1595368044.3011334,,0,0
1595368044.3111355,,0,0
1595368044.3211606,,0,0
1595368044.3311706,,0,0
1595368044.3411736,,0,0
1595368044.351176,,0,0
1595368044.3612027,,0,0
1595368044.3712287,,0,0
1595368044.381234,,0,0
1595368044.3912387,,0,0
1595368044.401267,,0,0
1595368044.4112804,,0,0
1595368044.4212813,,0,0
1595368044.431291,,0,0
1595368044.4413,,0,0
1595368044.4513183,,0,0
1595368044.461322,,0,0
1595368044.4713228,,0,0
1595368044.481339,,0,0
1595368044.4913492,,0,0
1595368044.501369,,0,0
1595368044.5113842,,0,0
1595368044.5214055,,0,0
1595368044.531422,,0,0
1595368044.5414379,,0,0
1595368044.5514529,,0,0
1595368044.5614815,,0,0
1595368044.5714893,,0,0
1595368044.5814924,,0,0
1595368044.5915165,,0,0
1595368044.6015437,,0,0
1595368044.611552,,0,0
1595368044.6215694,,0,0
1595368044.6315906,,0,0
1595368044.6416147,,0,0
1595368044.6516163,,0,0
1595368044.6616359,,0,0
1595368044.6716418,,0,0
1595368044.6816645,,0,0
1595368044.69168,,0,0
1595368044.701685,,0,0
1595368044.7116885,,0,0
1595368044.721704,,0,0
1595368044.7317302,,0,0
1595368044.7417488,,0,0
1595368044.7517762,,0,0
1595368044.76178,,0,0
1595368044.7718072,,0,0
1595368044.7818232,,0,0
1595368044.7918398,,0,0
1595368044.8018572,,0,0
1595368044.8118749,,0,0
1595368044.8218884,,0,0
1595368044.8319116,,0,0
1595368044.8419404,,0,0
1595368044.8519673,,0,0
1595368044.8619905,,0,0
1595368044.8719933,,0,0
1595368044.8819985,,0,0
1595368044.8920102,,0,0
1595368044.902038,,0,0
1595368044.9120646,,0,0
1595368044.9220853,,0,0
1595368044.9320993,,0,0
1595368044.9421158,,0,0
1595368044.9521356,,0,0
1595368044.9621663,,0,0
1595368044.9721694,,0,0
1595368044.9821737,,0,0
1595368044.992181,,0,0
1595368045.0022109,,0,0
1595368045.0122194,,0,0
1595368045.0222235,,0,0
1595368045.0322373,,0,0
1595368045.0422444,,0,0
1595368045.0522673,,0,0
1595368045.0622811,,0,0
1595368045.0722928,,0,0
1595368045.082308,,0,0
1595368045.0923157,,0,0
1595368045.1023219,,0,0
1595368045.112332,,0,0
1595368045.1223462,,0,0
1595368045.1323607,,0,0
1595368045.1423705,,0,0
1595368045.1523924,,0,0
1595368045.162406,,0,0
1595368045.1724262,,0,0
1595368045.1824343,,0,0
1595368045.1924603,,0,0
1595368045.202462,,0,0
1595368045.212477,,0,0
1595368045.2224972,,0,0
1595368045.2325027,,0,0
1595368045.2425132,,0,0
1595368045.2525394,,0,0
1595368045.262568,,0,0
1595368045.2725816,,0,0
1595368045.2825902,,0,0
1595368045.2926097,,0,0
1595368045.3026156,,0,0
1595368045.3126287,,0,0
1595368045.3226516,,0,0
1595368045.332671,,0,0
1595368045.3426785,,0,0
1595368045.3526993,,0,0
1595368045.3627264,,0,0
1595368045.3727517,,0,0
1595368045.3827658,,0,0
1595368045.392791,,0,0
1595368045.4027913,,0,0
1595368045.412812,,0,0
1595368045.4228373,,0,0
1595368045.432842,,0,0
1595368045.4428675,,0,0
1595368045.4528716,,0,0
1595368045.462899,,0,0
1595368045.4729242,,0,0
1595368045.482925,,0,0
1595368045.4929397,,0,0
1595368045.5029483,,0,0
1595368045.5129502,,0,0
1595368045.5229588,,0,0
1595368045.5329685,,0,0
1595368045.5429869,,0,0
1595368045.552994,,0,0
1595368045.5629983,,0,0
1595368045.5729988,,0,0
1595368045.583008,,0,0
1595368045.5930245,,0,0
1595368045.6030395,,0,0
1595368045.6130416,,0,0
1595368045.62306,,0,0
1595368045.6330686,,0,0
1595368045.6430852,,0,0
1595368045.6531093,,0,0
1595368045.6631365,,0,0
1595368045.6731646,,0,0
1595368045.6831937,,0,0
1595368045.6932118,,0,0
1595368045.7032218,,0,0
1595368045.713226,,0,0
1595368045.7232535,,0,0
1595368045.7332656,,0,0
1595368045.743293,,0,0
1595368045.753308,,0,0
1595368045.7633233,,0,0
1595368045.7733386,,0,0
1595368045.7833586,,0,0
1595368045.793384,,0,0
1595368045.803389,,0,0
1595368045.8134124,,0,0
1595368045.8234322,,0,0
1595368045.8334396,,0,0
1595368045.843443,,0,0
1595368045.853445,,0,0
1595368045.8634624,,0,0
1595368045.8734882,,0,0
1595368045.8835144,,0,0
1595368045.8935153,,0,0
1595368045.9035313,,0,0
1595368045.91355,,0,0
1595368045.92355,,0,0
1595368045.9335687,,0,0
1595368045.9435933,,0,0
1595368045.9536185,,0,0
1595368045.9636288,,0,0
1595368045.973654,,0,0
1595368045.9836698,,0,0
1595368045.993695,,0,0
1595368046.0036957,,0,0
1595368046.013706,,0,0
1595368046.0237188,,0,0
1595368046.0337327,,0,0
1595368046.0437598,,0,0
1595368046.0537863,,0,0
1595368046.0637934,,0,0
1595368046.0738082,,0,0
1595368046.083833,,0,0
1595368046.0938594,,0,0
1595368046.1038835,,0,0
1595368046.1139028,,0,0
1595368046.1239147,,0,0
1595368046.1339436,,0,0
1595368046.143952,,0,0
1595368046.1539578,,0,0
1595368046.1639597,,0,0
1595368046.173979,,0,0
1595368046.1839929,,0,0
1595368046.1940084,,0,0
1595368046.2040193,,0,0
1595368046.2140453,,0,0
1595368046.2240725,,0,0
1595368046.2340872,,0,0
1595368046.2440994,,0,0
1595368046.2541115,,0,0
1595368046.2641373,,0,0
1595368046.2741568,,0,0
1595368046.2841752,,0,0
1595368046.2941933,,0,0
1595368046.3042006,,0,0
1595368046.3142214,,0,0
1595368046.324225,,0,0
1595368046.334238,,0,0
1595368046.3442516,,0,0
1595368046.3542795,,0,0
1595368046.3642871,,0,0
1595368046.3742945,,0,0
1595368046.384298,,0,0
1595368046.394301,,0,0
1595368046.4043207,,0,0
1595368046.4143355,,0,0
1595368046.4243398,,0,0
1595368046.4343617,,0,0
1595368046.4443862,,0,0
1595368046.4544103,,0,0
1595368046.4644284,,0,0
1595368046.4744444,,0,0
1595368046.484459,,0,0
1595368046.4944656,,0,0
1595368046.5044725,,0,0
1595368046.5144818,,0,0
1595368046.524487,,0,0
1595368046.5344923,,0,0
1595368046.5444932,,0,0
1595368046.5545003,,0,0
1595368046.5645058,,0,0
1595368046.5745394,,0,0
1595368046.5845428,,0,0
1595368046.5945687,,0,0
1595368046.604576,,0,0
1595368046.6146061,,0,0
1595368046.624612,,0,0
1595368046.6346357,,0,0
1595368046.6446617,,0,0
1595368046.6546893,,0,0
1595368046.6646924,,0,0
1595368046.6747034,,0,0
1595368046.6847217,,0,0
1595368046.6947231,,0,0
1595368046.7047372,,0,0
1595368046.7147372,,0,0
1595368046.7247634,,0,0
1595368046.7347877,,0,0
1595368046.7447884,,0,0
1595368046.7548015,,0,0
1595368046.7648022,,0,0
1595368046.7748137,,0,0
1595368046.784828,,0,0
1595368046.7948396,,0,0
1595368046.804862,,0,0
1595368046.814865,,0,0
1595368046.824872,,0,0
1595368046.834886,,0,0
1595368046.84491,,0,0
1595368046.8549106,,0,0
1595368046.8649309,,0,0
1595368046.8749359,,0,0
1595368046.8849552,,0,0
1595368046.8949745,,0,0
1595368046.9049764,,0,0
1595368046.9149778,,0,0
1595368046.9250069,,0,0
1595368046.9350317,,0,0
1595368046.94504,,0,0
1595368046.9550452,,0,0
1595368046.965055,,0,0
1595368046.9750738,,0,0
1595368046.985098,,0,0
1595368046.9951189,,0,0
1595368047.005126,,0,0
1595368047.015141,,0,0
1595368047.0251486,,0,0
1595368047.0351539,,0,0
1595368047.0451834,,0,0
1595368047.0551925,,0,0
1595368047.0652115,,0,0
1595368047.0752213,,0,0
1595368047.0852273,,0,0
1595368047.0952485,,0,0
1595368047.1052644,,0,0
1595368047.1152728,,0,0
1595368047.1252913,,0,0
1595368047.1353142,,0,0
1595368047.145322,,0,0
1595368047.1553314,,0,0
1595368047.1653378,,0,0
1595368047.175341,,0,0
1595368047.185352,,0,0
1595368047.195358,,0,0
1595368047.2053645,,0,0
1595368047.2153912,,0,0
1595368047.2254016,,0,0
1595368047.2354066,,0,0
1595368047.2454197,,0,0
1595368047.2554288,,0,0
1595368047.2654443,,0,0
1595368047.275465,,0,0
1595368047.2854764,,0,0
1595368047.2954779,,0,0
1595368047.3054922,,0,0
1595368047.3154929,,0,0
1595368047.3255093,,0,0
1595368047.335519,,0,0
1595368047.3455286,,0,0
1595368047.3555396,,0,0
1595368047.3655455,,0,0
1595368047.3755672,,0,0
1595368047.3855937,,0,0
1595368047.3956118,,0,0
1595368047.4056284,,0,0
1595368047.4156566,,0,0
1595368047.4256623,,0,0
1595368047.4356809,,0,0
1595368047.445686,,0,0
1595368047.455713,,0,0
1595368047.4657195,,0,0
1595368047.475748,,0,0
1595368047.4857702,,0,0
1595368047.4957988,,0,0
1595368047.5058181,,0,0
1595368047.515828,,0,0
1595368047.5258381,,0,0
1595368047.5358477,,0,0
1595368047.5458953,,0,0
1595368047.5559173,,0,0
1595368047.565934,,0,0
1595368047.5759487,,0,0
1595368047.5859754,,0,0
1595368047.5959966,,0,0
1595368047.6060164,,0,0
1595368047.61604,,0,0
1595368047.6260695,,0,0
1595368047.6360738,,0,0
1595368047.6460981,,0,0
1595368047.6561124,,0,0
1595368047.6661227,,0,0
1595368047.676142,,0,0
1595368047.6861444,,0,0
1595368047.696174,,0,0
1595368047.706182,,0,0
1595368047.7161908,,0,0
1595368047.7262092,,0,0
1595368047.7362187,,0,0
1595368047.7462432,,0,0
1595368047.756271,,0,0
1595368047.76439,360,0,1
1595368047.76439,0,0,0
1595368047.7946913,,0,0
1595368047.804697,,0,0
1595368047.8147063,,0,0
1595368047.8247178,,0,0
1595368047.8347194,,0,0
1595368047.84473,,0,0
1595368047.85474,,0,0
1595368047.864757,,0,0
1595368047.8747628,,0,0
1595368047.8847673,,0,0
1595368047.8947704,,0,0
1595368047.904789,,0,0
1595368047.914812,,0,0
1595368047.9248292,,0,0
1595368047.9348586,,0,0
1595368047.9448893,,0,0
1595368047.954907,,0,0
1595368047.9649365,,0,0
1595368047.9749436,,0,0
1595368047.9849722,,0,0
1595368047.99499,,0,0
1595368048.0049915,,0,0
1595368048.0150032,,0,0
1595368048.0250194,,0,0
1595368048.0350292,,0,0
1595368048.0450444,,0,0
1595368048.0550454,,0,0
1595368048.0650647,,0,0
1595368048.0750656,,0,0
1595368048.0850716,,0,0
1595368048.0950782,,0,0
1595368048.1051023,,0,0
1595368048.1151204,,0,0
1595368048.1251376,,0,0
1595368048.1351619,,0,0
1595368048.1451676,,0,0
1595368048.1551683,,0,0
1595368048.165185,,0,0
1595368048.1752102,,0,0
1595368048.1852293,,0,0
1595368048.1952298,,0,0
1595368048.2052495,,0,0
1595368048.215251,,0,0
1595368048.2252579,,0,0
1595368048.2352734,,0,0
1595368048.2452967,,0,0
1595368048.2553096,,0,0
1595368048.265323,,0,0
1595368048.2753396,,0,0
1595368048.2853425,,0,0
1595368048.2953444,,0,0
1595368048.3053465,,0,0
1595368048.3153722,,0,0
1595368048.325379,,0,0
1595368048.3353906,,0,0
1595368048.3454125,,0,0
1595368048.3554394,,0,0
1595368048.3654585,,0,0
1595368048.375465,,0,0
1595368048.38548,,0,0
1595368048.3954868,,0,0
1595368048.405498,,0,0
1595368048.4155254,,0,0
1595368048.425543,,0,0
1595368048.4355474,,0,0
1595368048.4455576,,0,0
1595368048.4555633,,0,0
1595368048.4655647,,0,0
1595368048.475569,,0,0
1595368048.4855883,,0,0
1595368048.4956098,,0,0
1595368048.5056176,,0,0
1595368048.5156434,,0,0
1595368048.52567,,0,0
1595368048.5356712,,0,0
1595368048.5456848,,0,0
1595368048.5557015,,0,0
1595368048.5657141,,0,0
1595368048.5757246,,0,0
1595368048.5857396,,0,0
1595368048.595753,,0,0
1595368048.6057794,,0,0
1595368048.6157866,,0,0
1595368048.6257918,,0,0
1595368048.635797,,0,0
1595368048.6458085,,0,0
1595368048.6558106,,0,0
1595368048.6658344,,0,0
1595368048.6758387,,0,0
1595368048.68585,,0,0
1595368048.69586,,0,0
1595368048.705914,,0,0
1595368048.7159274,,0,0
1595368048.7259426,,0,0
1595368048.7359536,,0,0
1595368048.7459755,,0,0
1595368048.7559788,,0,0
1595368048.7660024,,0,0
1595368048.7760234,,0,0
1595368048.7860334,,0,0
1595368048.796061,,0,0
1595368048.8060734,,0,0
1595368048.8160949,,0,0
1595368048.826109,,0,0
1595368048.8361225,,0,0
1595368048.8461316,,0,0
1595368048.856156,,0,0
1595368048.8661597,,0,0
1595368048.8761623,,0,0
1595368048.886179,,0,0
1595368048.8961866,,0,0
1595368048.9062107,,0,0
1595368048.9162326,,0,0
1595368048.9262562,,0,0
1595368048.9362805,,0,0
1595368048.9462805,,0,0
1595368048.9562805,,0,0
1595368048.9662848,,0,0
1595368048.9763112,,0,0
1595368048.9863398,,0,0
1595368048.996357,,0,0
1595368049.0063758,,0,0
1595368049.0163867,,0,0
1595368049.0263977,,0,0
1595368049.0364008,,0,0
1595368049.046409,,0,0
1595368049.056415,,0,0
1595368049.0664158,,0,0
1595368049.0764258,,0,0
1595368049.0864425,,0,0
1595368049.0964494,,0,0
1595368049.106462,,0,0
1595368049.1164894,,0,0
1595368049.1264946,,0,0
1595368049.1365228,,0,0
1595368049.1465518,,0,0
1595368049.156578,,0,0
1595368049.166583,,0,0
1595368049.176607,,0,0
1595368049.186635,,0,0
1595368049.196655,,0,0
1595368049.206673,,0,0
1595368049.216684,,0,0
1595368049.2267098,,0,0
1595368049.2367299,,0,0
1595368049.2467504,,0,0
1595368049.2567647,,0,0
1595368049.2667904,,0,0
1595368049.2768166,,0,0
1595368049.286834,,0,0
1595368049.2968626,,0,0
1595368049.306886,,0,0
1595368049.31691,,0,0
1595368049.326914,,0,0
1595368049.3369403,,0,0
1595368049.3469558,,0,0
1595368049.3569767,,0,0
1595368049.366983,,0,0
1595368049.3770118,,0,0
1595368049.3870218,,0,0
1595368049.3970356,,0,0
1595368049.4070623,,0,0
1595368049.4170818,,0,0
1595368049.427082,,0,0
1595368049.4371057,,0,0
1595368049.4471405,,0,0
1595368049.4571466,,0,0
1595368049.4671652,,0,0
1595368049.4771698,,0,0
1595368049.4871957,,0,0
1595368049.4972131,,0,0
1595368049.5072281,,0,0
1595368049.5172462,,0,0
1595368049.527275,,0,0
1595368049.5373042,,0,0
1595368049.547314,,0,0
1595368049.55733,,0,0
1595368049.5673418,,0,0
1595368049.5773504,,0,0
1595368049.5873516,,0,0
1595368049.5973594,,0,0
1595368049.6073856,,0,0
1595368049.6173918,,0,0
1595368049.627413,,0,0
1595368049.63743,,0,0
1595368049.647432,,0,0
1595368049.6574395,,0,0
1595368049.6674588,,0,0
1595368049.6774666,,0,0
1595368049.6874769,,0,0
1595368049.6974857,,0,0
1595368049.707505,,0,0
1595368049.7175333,,0,0
1595368049.727534,,0,0
1595368049.737543,,0,0
1595368049.7475626,,0,0
1595368049.7575781,,0,0
1595368049.7675917,,0,0
1595368049.777616,,0,0
1595368049.787647,,0,0
1595368049.797648,,0,0
1595368049.80767,,0,0
1595368049.817683,,0,0
1595368049.827704,,0,0
1595368049.837708,,0,0
1595368049.847731,,0,0
1595368049.8577454,,0,0
1595368049.8677597,,0,0
1595368049.877764,,0,0
1595368049.887786,,0,0
1595368049.8977897,,0,0
1595368049.9078064,,0,0
1595368049.9178345,,0,0
1595368049.92785,,0,0
1595368049.9378808,,0,0
1595368049.9479008,,0,0
1595368049.9579198,,0,0
1595368049.9679232,,0,0
1595368049.9779432,,0,0
1595368049.9879558,,0,0
1595368049.997984,,0,0
1595368050.0079842,,0,0
1595368050.0180178,,0,0
1595368050.0280395,,0,0
1595368050.038043,,0,0
1595368050.0480447,,0,0
1595368050.058074,,0,0
1595368050.0680985,,0,0
1595368050.0781066,,0,0
1595368050.0881424,,0,0
1595368050.0981555,,0,0
1595368050.1081738,,0,0
1595368050.1181872,,0,0
1595368050.1281977,,0,0
1595368050.1382184,,0,0
1595368050.1482203,,0,0
1595368050.15823,,0,0
1595368050.1682441,,0,0
1595368050.1782444,,0,0
1595368050.1882749,,0,0
1595368050.198276,,0,0
1595368050.208298,,0,0
1595368050.2182982,,0,0
1595368050.2283003,,0,0
1595368050.2383018,,0,0
1595368050.2483258,,0,0
1595368050.2583294,,0,0
1595368050.268337,,0,0
1595368050.2783408,,0,0
1595368050.2883537,,0,0
1595368050.2983541,,0,0
1595368050.3083644,,0,0
1595368050.3183951,,0,0
1595368050.3283987,,0,0
1595368050.3383994,,0,0
1595368050.3484023,,0,0
1595368050.3584044,,0,0
1595368050.3684206,,0,0
1595368050.3784325,,0,0
1595368050.3884451,,0,0
1595368050.3984492,,0,0
1595368050.4084518,,0,0
1595368050.4184635,,0,0
1595368050.4284906,,0,0
1595368050.4385178,,0,0
1595368050.4485223,,0,0
1595368050.4585314,,0,0
1595368050.4685457,,0,0
1595368050.4785502,,0,0
1595368050.4885702,,0,0
1595368050.498571,,0,0
1595368050.5085862,,0,0
1595368050.5186048,,0,0
1595368050.5286133,,0,0
1595368050.5386348,,0,0
1595368050.5486479,,0,0
1595368050.5586622,,0,0
1595368050.568687,,0,0
1595368050.5787017,,0,0
1595368050.5887308,,0,0
1595368050.5987499,,0,0
1595368050.6087575,,0,0
1595368050.618758,,0,0
1595368050.6287637,,0,0
1595368050.638786,,0,0
1595368050.648813,,0,0
1595368050.6588395,,0,0
1595368050.6688433,,0,0
1595368050.678854,,0,0
1595368050.688872,,0,0
1595368050.698877,,0,0
1595368050.7088873,,0,0
1595368050.7189157,,0,0
1595368050.7289166,,0,0
1595368050.7389367,,0,0
1595368050.7489474,,0,0
1595368050.758962,,0,0
1595368050.7689903,,0,0
1595368050.7789905,,0,0
1595368050.789019,,0,0
1595368050.7990363,,0,0
1595368050.8090544,,0,0
1595368050.8190567,,0,0
1595368050.829058,,0,0
1595368050.83908,,0,0
1595368050.8490927,,0,0
1595368050.8591068,,0,0
1595368050.8691273,,0,0
1595368050.8791525,,0,0
1595368050.8891706,,0,0
1595368050.8991792,,0,0
1595368050.9091928,,0,0
1595368050.919222,,0,0
1595368050.929244,,0,0
1595368050.9392698,,0,0
1595368050.9492915,,0,0
1595368050.9592934,,0,0
1595368050.9693081,,0,0
1595368050.979317,,0,0
1595368050.9893444,,0,0
1595368050.9993753,,0,0
1595368051.009376,,0,0
1595368051.0194058,,0,0
1595368051.0294228,,0,0
1595368051.0394478,,0,0
1595368051.0494545,,0,0
1595368051.0594828,,0,0
1595368051.06951,,0,0
1595368051.0795257,,0,0
1595368051.0895479,,0,0
1595368051.0995576,,0,0
1595368051.1095872,,0,0
1595368051.1195927,,0,0
1595368051.1296062,,0,0
1595368051.1396468,,0,0
1595368051.1496732,,0,0
1595368051.1596835,,0,0
1595368051.1696842,,0,0
1595368051.1796958,,0,0
1595368051.1897016,,0,0
1595368051.199722,,0,0
1595368051.2097309,,0,0
1595368051.219747,,0,0
1595368051.2297738,,0,0
1595368051.239789,,0,0
1595368051.2498019,,0,0
1595368051.2598035,,0,0
1595368051.2698274,,0,0
1595368051.279852,,0,0
1595368051.2898781,,0,0
1595368051.2998905,,0,0
1595368051.309911,,0,0
1595368051.3199122,,0,0
1595368051.329922,,0,0
1595368051.3399436,,0,0
1595368051.3499582,,0,0
1595368051.359966,,0,0
1595368051.3699841,,0,0
1595368051.3799865,,0,0
1595368051.3899992,,0,0
1595368051.3999999,,0,0
1595368051.4100208,,0,0
1595368051.4200232,,0,0
1595368051.430049,,0,0
1595368051.44006,,0,0
1595368051.4500716,,0,0
1595368051.460085,,0,0
1595368051.4700894,,0,0
1595368051.4801202,,0,0
1595368051.4901235,,0,0
1595368051.5001256,,0,0
1595368051.5101516,,0,0
1595368051.5201793,,0,0
1595368051.5301955,,0,0
1595368051.5402083,,0,0
1595368051.5502121,,0,0
1595368051.560224,,0,0
1595368051.570225,,0,0
1595368051.580233,,0,0
1595368051.5902421,,0,0
1595368051.6002455,,0,0
1595368051.6102617,,0,0
1595368051.6202648,,0,0
1595368051.6302686,,0,0
1595368051.640293,,0,0
1595368051.6503046,,0,0
1595368051.660324,,0,0
1595368051.670337,,0,0
1595368051.6803544,,0,0
1595368051.6903563,,0,0
1595368051.7003653,,0,0
1595368051.710377,,0,0
1595368051.720402,,0,0
1595368051.730402,,0,0
1595368051.740409,,0,0
1595368051.7504244,,0,0
1595368051.760452,,0,0
1595368051.7704804,,0,0
1595368051.7804859,,0,0
1595368051.7904973,,0,0
1595368051.8005004,,0,0
1595368051.8105154,,0,0
1595368051.8205335,,0,0
1595368051.8305452,,0,0
1595368051.8405669,,0,0
1595368051.8505707,,0,0
1595368051.8605804,,0,0
1595368051.8705883,,0,0
1595368051.8806217,,0,0
1595368051.8906336,,0,0
1595368051.9006495,,0,0
1595368051.9106746,,0,0
1595368051.9206839,,0,0
1595368051.930712,,0,0
1595368051.9407313,,0,0
1595368051.9507356,,0,0
1595368051.9607365,,0,0
1595368051.9707522,,0,0
1595368051.980768,,0,0
1595368051.990774,,0,0
1595368052.0007792,,0,0
1595368052.0107906,,0,0
1595368052.020806,,0,0
1595368052.0308194,,0,0
1595368052.0408294,,0,0
1595368052.0508351,,0,0
1595368052.0608578,,0,0
1595368052.0708807,,0,0
1595368052.0808854,,0,0
1595368052.0908937,,0,0
1595368052.1008978,,0,0
1595368052.1109033,,0,0
1595368052.120907,,0,0
1595368052.1309116,,0,0
1595368052.140921,,0,0
1595368052.1509473,,0,0
1595368052.1609564,,0,0
1595368052.170984,,0,0
1595368052.1809945,,0,0
1595368052.1910079,,0,0
1595368052.2010207,,0,0
1595368052.2110438,,0,0
1595368052.2210512,,0,0
1595368052.2310715,,0,0
1595368052.2410893,,0,0
1595368052.2510948,,0,0
1595368052.2611063,,0,0
1595368052.2711134,,0,0
1595368052.2811265,,0,0
1595368052.2911348,,0,0
1595368052.3011498,,0,0
1595368052.311168,,0,0
1595368052.321168,,0,0
1595368052.3311706,,0,0
1595368052.3411908,,0,0
1595368052.3512142,,0,0
1595368052.3612142,,0,0
1595368052.3712144,,0,0
1595368052.3812196,,0,0
1595368052.3912416,,0,0
1595368052.4012594,,0,0
1595368052.4112668,,0,0
1595368052.4212832,,0,0
1595368052.4313061,,0,0
1595368052.4413235,,0,0
1595368052.4513328,,0,0
1595368052.4613621,,0,0
1595368052.4713871,,0,0
1595368052.481414,,0,0
1595368052.4914336,,0,0
1595368052.5014572,,0,0
1595368052.5114632,,0,0
1595368052.521481,,0,0
1595368052.5314963,,0,0
1595368052.5415165,,0,0
1595368052.551523,,0,0
1595368052.561541,,0,0
1595368052.5715573,,0,0
1595368052.5815778,,0,0
1595368052.591602,,0,0
1595368052.6016219,,0,0
1595368052.6116421,,0,0
1595368052.621665,,0,0
1595368052.6316922,,0,0
1595368052.641709,,0,0
1595368052.6517189,,0,0
1595368052.6617322,,0,0
1595368052.6717415,,0,0
1595368052.6817577,,0,0
1595368052.691771,,0,0
1595368052.7017875,,0,0
1595368052.7117925,,0,0
1595368052.7218072,,0,0
1595368052.7318199,,0,0
1595368052.741845,,0,0
1595368052.7518477,,0,0
1595368052.7618513,,0,0
1595368052.7643921,360,0,1
1595368052.7643921,0,0,0
1595368023.00001,,0,0
1595368023.010038,,0,0
1595368023.0200498,,0,0
1595368023.0300615,,0,0
1595368023.0400817,,0,0
1595368023.0501015,,0,0
1595368023.0601256,,0,0
1595368023.0701497,,0,0
1595368023.080164,,0,0
1595368023.0901864,,0,0
1595368023.1001992,,0,0
1595368023.110211,,0,0
1595368023.120218,,0,0
1595368023.1302264,,0,0
1595368023.1402378,,0,0
1595368023.150255,,0,0
1595368023.1602824,,0,0
1595368023.17029,,0,0
1595368023.1802976,,0,0
1595368023.1903157,,0,0
1595368023.2003212,,0,0
1595368023.2103293,,0,0
1595368023.2203314,,0,0
1595368023.230347,,0,0
1595368023.2403688,,0,0
1595368023.2503695,,0,0
1595368023.2603967,,0,0
1595368023.2704237,,0,0
1595368023.2804465,,0,0
1595368023.2904694,,0,0
1595368023.3004863,,0,0
1595368023.3105128,,0,0
1595368023.3205142,,0,0
1595368023.330517,,0,0
1595368023.3405342,,0,0
1595368023.350535,,0,0
1595368023.360553,,0,0
1595368023.3705704,,0,0
1595368023.380581,,0,0
1595368023.3905993,,0,0
1595368023.4006236,,0,0
1595368023.410629,,0,0
1595368023.4206398,,0,0
1595368023.4306514,,0,0
1595368023.4406781,,0,0
1595368023.4506924,,0,0
1595368023.4607189,,0,0
1595368023.470737,,0,0
1595368023.4807384,,0,0
1595368023.4907446,,0,0
1595368023.5007498,,0,0
1595368023.5107765,,0,0
1595368023.520792,,0,0
1595368023.5308201,,0,0
1595368023.540823,,0,0
1595368023.5508296,,0,0
1595368023.5608382,,0,0
1595368023.570849,,0,0
1595368023.5808618,,0,0
1595368023.5908868,,0,0
1595368023.6008966,,0,0
1595368023.6109107,,0,0
1595368023.6209111,,0,0
1595368023.6309288,,0,0
1595368023.6409438,,0,0
1595368023.6509519,,0,0
1595368023.660961,,0,0
1595368023.6709673,,0,0
1595368023.6809862,,0,0
1595368023.6909926,,0,0
1595368023.7010117,,0,0
1595368023.7110145,,0,0
1595368023.7210183,,0,0
1595368023.731031,,0,0
1595368023.7410495,,0,0
1595368023.7510664,,0,0
1595368023.7610843,,0,0
1595368023.7710938,,0,0
1595368023.7811222,,0,0
1595368023.791138,,0,0
1595368023.8011546,,0,0
1595368023.8111675,,0,0
1595368023.821193,,0,0
1595368023.8312044,,0,0
1595368023.8412216,,0,0
1595368023.8512423,,0,0
1595368023.861257,,0,0
1595368023.8712766,,0,0
1595368023.8812976,,0,0
1595368023.8913066,,0,0
1595368023.9013274,,0,0
1595368023.9113522,,0,0
1595368023.9213684,,0,0
1595368023.9313934,,0,0
1595368023.9414108,,0,0
1595368023.9514244,,0,0
1595368023.9614377,,0,0
1595368023.9714475,,0,0
1595368023.9814608,,0,0
1595368023.9914815,,0,0
1595368024.0014846,,0,0
1595368024.0115032,,0,0
1595368024.0215118,,0,0
1595368024.0315173,,0,0
1595368024.041547,,0,0
1595368024.0515516,,0,0
1595368024.0615778,,0,0
1595368024.0716057,,0,0
1595368024.0816069,,0,0
1595368024.0916312,,0,0
1595368024.1016564,,0,0
1595368024.111658,,0,0
1595368024.1216786,,0,0
1595368024.1316833,,0,0
1595368024.141712,,0,0
1595368024.1517272,,0,0
1595368024.1617298,,0,0
1595368024.1717496,,0,0
1595368024.1817586,,0,0
1595368024.1917686,,0,0
1595368024.2017784,,0,0
1595368024.2117856,,0,0
1595368024.2217984,,0,0
1595368024.2318108,,0,0
1595368024.2418296,,0,0
1595368024.251842,,0,0
1595368024.2618668,,0,0
1595368024.2718923,,0,0
1595368024.281899,,0,0
1595368024.2919207,,0,0
1595368024.3019402,,0,0
1595368024.3119547,,0,0
1595368024.3219807,,0,0
1595368024.3319826,,0,0
1595368024.3420093,,0,0
1595368024.3520167,,0,0
1595368024.362028,,0,0
1595368024.3720405,,0,0
1595368024.3820553,,0,0
1595368024.3920708,,0,0
1595368024.4020967,,0,0
1595368024.4121125,,0,0
1595368024.4221241,,0,0
1595368024.4321425,,0,0
1595368024.4421537,,0,0
1595368024.4521556,,0,0
1595368024.4621572,,0,0
1595368024.4721718,,0,0
1595368024.482181,,0,0
1595368024.4921958,,0,0
1595368024.5021973,,0,0
1595368024.512204,,0,0
1595368024.5222244,,0,0
1595368024.5322337,,0,0
1595368024.5422533,,0,0
1595368024.5522666,,0,0
1595368024.5622866,,0,0
1595368024.5723124,,0,0
1595368024.5823371,,0,0
