Timestamp,Phase,Angle,Ping?
1595368490.228371,,0,0
1595368490.2383826,,0,0
1595368490.2483988,,0,0
1595368490.2584152,,0,0
1595368490.2684345,,0,0
1595368490.2784457,,0,0
1595368490.2884665,,0,0
1595368490.2984781,,0,0
1595368490.3084981,,0,0
1595368490.3184988,,0,0
1595368490.328526,,0,0
1595368490.3385525,,0,0
1595368490.348582,,0,0
1595368490.35859,,0,0
1595368490.368613,,0,0
1595368490.378623,,0,0
1595368490.3886533,,0,0
1595368490.3986702,,0,0
1595368490.4086988,,0,0
1595368490.4187171,,0,0
1595368490.4287333,,0,0
1595368490.4387596,,0,0
1595368490.4390407,360,0,1
1595368490.4390407,0,0,0
1595368490.4487617,,0,0
1595368490.4587703,,0,0
1595368490.4687788,,0,0
1595368490.478782,,0,0
1595368490.488782,,0,0
1595368490.4987853,,0,0
1595368490.5087852,,0,0
1595368490.5187855,,0,0
1595368490.5287902,,0,0
1595368490.5387995,,0,0
1595368490.5488257,,0,0
1595368490.5588453,,0,0
1595368490.5688586,,0,0
1595368490.578875,,0,0
1595368490.5889,,0,0
1595368490.5989146,,0,0
1595368490.608929,,0,0
1595368490.618948,,0,0
1595368490.6289604,,0,0
1595368490.6389742,,0,0
1595368490.6490035,,0,0
1595368490.6590142,,0,0
1595368490.6690292,,0,0
1595368490.6790402,,0,0
1595368490.6890545,,0,0
1595368490.6990662,,0,0
1595368490.7090836,,0,0
1595368490.7191038,,0,0
1595368490.7291174,,0,0
1595368490.7391288,,0,0
1595368490.749157,,0,0
1595368490.7591805,,0,0
1595368490.769204,,0,0
1595368490.779228,,0,0
1595368490.7892385,,0,0
1595368490.7992556,,0,0
1595368490.8092752,,0,0
1595368490.8193033,,0,0
1595368490.8293266,,0,0
1595368490.8393347,,0,0
1595368490.849351,,0,0
1595368490.8593676,,0,0
1595368490.8693857,,0,0
1595368490.8794143,,0,0
1595368490.8894415,,0,0
1595368490.8994424,,0,0
1595368490.9094722,,0,0
1595368490.919487,,0,0
1595368490.929512,,0,0
1595368490.9395394,,0,0
1595368490.9495401,,0,0
1595368490.9595425,,0,0
1595368490.9695559,,0,0
1595368490.9795573,,0,0
1595368490.9895797,,0,0
1595368490.999604,,0,0
1595368491.0096078,,0,0
1595368491.0196316,,0,0
1595368491.029652,,0,0
1595368491.0396533,,0,0
1595368491.0496776,,0,0
1595368491.0597074,,0,0
1595368491.0697362,,0,0
1595368491.0797393,,0,0
1595368491.0897672,,0,0
1595368491.09977,,0,0
1595368491.109774,,0,0
1595368491.119794,,0,0
1595368491.1298192,,0,0
1595368491.13982,,0,0
1595368491.149847,,0,0
1595368491.159867,,0,0
1595368491.1698892,,0,0
1595368491.1798937,,0,0
1595368491.1899238,,0,0
1595368491.19995,,0,0
1595368491.2099707,,0,0
1595368491.2199728,,0,0
1595368491.2299776,,0,0
1595368491.239999,,0,0
1595368491.2500134,,0,0
1595368491.2600358,,0,0
1595368491.2700467,,0,0
1595368491.2800748,,0,0
1595368491.2900856,,0,0
1595368491.3000896,,0,0
1595368491.3101,,0,0
1595368491.320122,,0,0
1595368491.3301375,,0,0
1595368491.340155,,0,0
1595368491.3501666,,0,0
1595368491.3601825,,0,0
1595368491.3701944,,0,0
1595368491.3802104,,0,0
1595368491.390229,,0,0
1595368491.4002295,,0,0
1595368491.410247,,0,0
1595368491.4202712,,0,0
1595368491.4302852,,0,0
1595368491.4402921,,0,0
1595368491.450307,,0,0
1595368491.4603367,,0,0
1595368491.47034,,0,0
1595368491.4803622,,0,0
1595368491.4903808,,0,0
1595368491.5004098,,0,0
1595368491.510425,,0,0
1595368491.5204523,,0,0
1595368491.5304825,,0,0
1595368491.540499,,0,0
1595368491.5505219,,0,0
1595368491.560542,,0,0
1595368491.5705643,,0,0
1595368491.5805666,,0,0
1595368491.59058,,0,0
1595368491.6005843,,0,0
1595368491.6106029,,0,0
1595368491.620615,,0,0
1595368491.6306314,,0,0
1595368491.6406379,,0,0
1595368491.650649,,0,0
1595368491.6606548,,0,0
1595368491.6706643,,0,0
1595368491.6806722,,0,0
1595368491.6907,,0,0
1595368491.7007015,,0,0
1595368491.7107189,,0,0
1595368491.7207358,,0,0
1595368491.7307549,,0,0
1595368491.740778,,0,0
1595368491.7507896,,0,0
1595368491.7608078,,0,0
1595368491.7708302,,0,0
1595368491.780856,,0,0
1595368491.7908857,,0,0
1595368491.8009114,,0,0
1595368491.8109193,,0,0
1595368491.8209493,,0,0
1595368491.830968,,0,0
1595368491.8409812,,0,0
1595368491.8509905,,0,0
1595368491.8610058,,0,0
1595368491.8710122,,0,0
1595368491.8810217,,0,0
1595368491.89103,,0,0
1595368491.9010382,,0,0
1595368491.9110658,,0,0
1595368491.9210954,,0,0
1595368491.9311242,,0,0
1595368491.941128,,0,0
1595368491.951136,,0,0
1595368491.9611394,,0,0
1595368491.9711435,,0,0
1595368491.9811502,,0,0
1595368491.9911554,,0,0
1595368492.0011568,,0,0
1595368492.0111568,,0,0
1595368492.0211594,,0,0
1595368492.0311775,,0,0
1595368492.0411932,,0,0
1595368492.0511997,,0,0
1595368492.061216,,0,0
1595368492.0712168,,0,0
1595368492.0812376,,0,0
1595368492.091244,,0,0
1595368492.1012685,,0,0
1595368492.1112897,,0,0
1595368492.1213036,,0,0
1595368492.1313078,,0,0
1595368492.1413093,,0,0
1595368492.1513226,,0,0
1595368492.161333,,0,0
1595368492.1713507,,0,0
1595368492.1813574,,0,0
1595368492.191366,,0,0
1595368492.2013826,,0,0
1595368492.21139,,0,0
1595368492.221402,,0,0
1595368492.2314079,,0,0
1595368492.2414176,,0,0
1595368492.251422,,0,0
1595368492.2614276,,0,0
1595368492.2714307,,0,0
1595368492.281446,,0,0
1595368492.2914662,,0,0
1595368492.3014848,,0,0
1595368492.3115053,,0,0
1595368492.321534,,0,0
1595368492.3315566,,0,0
1595368492.3415575,,0,0
1595368492.3515663,,0,0
1595368492.3615882,,0,0
1595368492.3716035,,0,0
1595368492.3816223,,0,0
1595368492.3916266,,0,0
1595368492.4016414,,0,0
1595368492.4116514,,0,0
1595368492.4216535,,0,0
1595368492.4316587,,0,0
1595368492.4416685,,0,0
1595368492.4516828,,0,0
1595368492.4616966,,0,0
1595368492.471704,,0,0
1595368492.481713,,0,0
1595368492.4917278,,0,0
1595368492.5017495,,0,0
1595368492.511756,,0,0
1595368492.5217676,,0,0
1595368492.531783,,0,0
1595368492.5417848,,0,0
1595368492.5517886,,0,0
1595368492.5618064,,0,0
1595368492.5718267,,0,0
1595368492.5818362,,0,0
1595368492.5918505,,0,0
1595368492.6018763,,0,0
1595368492.611888,,0,0
1595368492.6219099,,0,0
1595368492.631922,,0,0
1595368492.64195,,0,0
1595368492.6519625,,0,0
1595368492.661977,,0,0
1595368492.671982,,0,0
1595368492.6819935,,0,0
1595368492.69201,,0,0
1595368492.7020319,,0,0
1595368492.7120485,,0,0
1595368492.722068,,0,0
1595368492.7320926,,0,0
1595368492.74212,,0,0
1595368492.7521439,,0,0
1595368492.7621605,,0,0
1595368492.772171,,0,0
1595368492.7821999,,0,0
1595368492.7922254,,0,0
1595368492.8022528,,0,0
1595368492.812255,,0,0
1595368492.8222806,,0,0
1595368492.8322828,,0,0
1595368492.8422923,,0,0
1595368492.8522959,,0,0
1595368492.8623211,,0,0
1595368492.8723223,,0,0
1595368492.8823285,,0,0
1595368492.8923461,,0,0
1595368492.9023652,,0,0
1595368492.9123683,,0,0
1595368492.922394,,0,0
1595368492.9324145,,0,0
1595368492.942417,,0,0
1595368492.952421,,0,0
1595368492.9624252,,0,0
1595368492.9724312,,0,0
1595368492.9824603,,0,0
1595368492.992464,,0,0
1595368493.0024724,,0,0
1595368493.012474,,0,0
1595368493.0224745,,0,0
1595368493.0325034,,0,0
1595368493.0425303,,0,0
1595368493.0525503,,0,0
1595368493.0625603,,0,0
1595368493.0725658,,0,0
1595368493.0825949,,0,0
1595368493.0926073,,0,0
1595368493.1026194,,0,0
1595368493.1126337,,0,0
1595368493.1226494,,0,0
1595368493.1326716,,0,0
1595368493.1426945,,0,0
1595368493.152717,,0,0
1595368493.1627336,,0,0
1595368493.1727426,,0,0
1595368493.1827564,,0,0
1595368493.1927652,,0,0
1595368493.2027752,,0,0
1595368493.2127948,,0,0
1595368493.2228053,,0,0
1595368493.2328293,,0,0
1595368493.242839,,0,0
1595368493.2528582,,0,0
1595368493.2628767,,0,0
1595368493.2729032,,0,0
1595368493.2829125,,0,0
1595368493.2929175,,0,0
1595368493.3029428,,0,0
1595368493.3129601,,0,0
1595368493.3229852,,0,0
1595368493.3330033,,0,0
1595368493.3430295,,0,0
1595368493.3530498,,0,0
1595368493.3630633,,0,0
1595368493.3730788,,0,0
1595368493.3830988,,0,0
1595368493.3931215,,0,0
1595368493.4031258,,0,0
1595368493.4131262,,0,0
1595368493.4231439,,0,0
1595368493.4331553,,0,0
1595368493.4431696,,0,0
1595368493.4531863,,0,0
1595368493.4632103,,0,0
1595368493.4732401,,0,0
1595368493.4832416,,0,0
1595368493.4932702,,0,0
1595368493.5033002,,0,0
1595368493.5133271,,0,0
1595368493.523329,,0,0
1595368493.533339,,0,0
1595368493.543347,,0,0
1595368493.5533504,,0,0
1595368493.5633605,,0,0
1595368493.5733705,,0,0
1595368493.5833795,,0,0
1595368493.5933995,,0,0
1595368493.6034052,,0,0
1595368493.6134071,,0,0
1595368493.6234212,,0,0
1595368493.6334271,,0,0
1595368493.6434546,,0,0
1595368493.6534848,,0,0
1595368493.6634932,,0,0
1595368493.6735046,,0,0
1595368493.6835287,,0,0
1595368493.693537,,0,0
1595368493.70354,,0,0
1595368493.7135642,,0,0
1595368493.7235737,,0,0
1595368493.733586,,0,0
1595368493.743612,,0,0
1595368493.7536166,,0,0
1595368493.7636197,,0,0
1595368493.7736502,,0,0
1595368493.7836573,,0,0
1595368493.7936578,,0,0
1595368493.8036835,,0,0
1595368493.813701,,0,0
1595368493.823723,,0,0
1595368493.8337257,,0,0
1595368493.8437386,,0,0
1595368493.853744,,0,0
1595368493.8637617,,0,0
1595368493.8737662,,0,0
1595368493.8837855,,0,0
1595368493.8937914,,0,0
1595368493.9037983,,0,0
1595368493.9138088,,0,0
1595368493.9238381,,0,0
1595368493.9338465,,0,0
1595368493.943873,,0,0
1595368493.9539032,,0,0
1595368493.9639091,,0,0
1595368493.9739137,,0,0
1595368493.9839437,,0,0
1595368493.9939697,,0,0
1595368494.0039735,,0,0
1595368494.0140038,,0,0
1595368494.0240123,,0,0
1595368494.0340374,,0,0
1595368494.0440404,,0,0
1595368494.0540442,,0,0
1595368494.0640738,,0,0
1595368494.0741012,,0,0
1595368494.0841079,,0,0
1595368494.0941331,,0,0
1595368494.1041546,,0,0
1595368494.1141622,,0,0
1595368494.1241813,,0,0
1595368494.1341946,,0,0
1595368494.144223,,0,0
1595368494.154225,,0,0
1595368494.1642315,,0,0
1595368494.1742492,,0,0
1595368494.1842515,,0,0
1595368494.1942682,,0,0
1595368494.2042804,,0,0
1595368494.2142906,,0,0
1595368494.2243009,,0,0
1595368494.234304,,0,0
1595368494.2443256,,0,0
1595368494.254344,,0,0
1595368494.2643583,,0,0
1595368494.274372,,0,0
1595368494.2843785,,0,0
1595368494.2943861,,0,0
1595368494.3044128,,0,0
1595368494.3144228,,0,0
1595368494.3244498,,0,0
1595368494.3344696,,0,0
1595368494.3444803,,0,0
1595368494.3544843,,0,0
1595368494.3645034,,0,0
1595368494.3745081,,0,0
1595368494.3845277,,0,0
1595368494.394555,,0,0
1595368494.404584,,0,0
1595368494.4145865,,0,0
1595368494.4246082,,0,0
1595368494.4346304,,0,0
1595368494.444647,,0,0
1595368494.4546714,,0,0
1595368494.464684,,0,0
1595368494.474693,,0,0
1595368494.4846938,,0,0
1595368494.4947226,,0,0
1595368494.5047505,,0,0
1595368494.514778,,0,0
1595368494.5248055,,0,0
1595368494.5348198,,0,0
1595368494.544836,,0,0
1595368494.5548615,,0,0
1595368494.564884,,0,0
1595368494.5748909,,0,0
1595368494.5848947,,0,0
1595368494.5949128,,0,0
1595368494.604928,,0,0
1595368494.6149576,,0,0
1595368494.6249733,,0,0
1595368494.6349823,,0,0
1595368494.6450107,,0,0
1595368494.6550117,,0,0
1595368494.665014,,0,0
1595368494.6750212,,0,0
1595368494.6850321,,0,0
1595368494.6950567,,0,0
1595368494.705085,,0,0
1595368494.7150996,,0,0
1595368494.7251253,,0,0
1595368494.7351413,,0,0
1595368494.7451484,,0,0
1595368494.755168,,0,0
1595368494.7651684,,0,0
1595368494.775198,,0,0
1595368494.7851994,,0,0
1595368494.7952108,,0,0
1595368494.8052356,,0,0
1595368494.8152494,,0,0
1595368494.8252542,,0,0
1595368494.8352697,,0,0
1595368494.8452816,,0,0
1595368494.8552835,,0,0
1595368494.8652866,,0,0
1595368494.8753006,,0,0
1595368494.8853168,,0,0
1595368494.8953462,,0,0
1595368494.9053564,,0,0
1595368494.9153621,,0,0
1595368494.925384,,0,0
1595368494.935384,,0,0
1595368494.9454033,,0,0
1595368494.9554205,,0,0
1595368494.9654498,,0,0
1595368494.9754503,,0,0
1595368494.9854739,,0,0
1595368494.995495,,0,0
1595368495.005513,,0,0
1595368495.015538,,0,0
1595368495.0255616,,0,0
1595368495.0355868,,0,0
1595368495.0455928,,0,0
1595368495.0556107,,0,0
1595368495.0656304,,0,0
1595368495.0756373,,0,0
1595368495.085649,,0,0
1595368495.095658,,0,0
1595368495.105662,,0,0
1595368495.1156816,,0,0
1595368495.1256857,,0,0
1595368495.1357088,,0,0
1595368495.145731,,0,0
1595368495.1557555,,0,0
1595368495.1657677,,0,0
1595368495.175791,,0,0
1595368495.1858022,,0,0
1595368495.1958203,,0,0
1595368495.2058413,,0,0
1595368495.2158422,,0,0
1595368495.2258813,,0,0
1595368495.2358892,,0,0
1595368495.2459,,0,0
1595368495.2559185,,0,0
1595368495.265949,,0,0
1595368495.2759633,,0,0
1595368495.2859938,,0,0
1595368495.29601,,0,0
1595368495.306012,,0,0
1595368495.3160229,,0,0
1595368495.3260372,,0,0
1595368495.3360512,,0,0
1595368495.3460739,,0,0
1595368495.3560753,,0,0
1595368495.36608,,0,0
1595368495.3760939,,0,0
1595368495.3861022,,0,0
1595368495.3961186,,0,0
1595368495.406121,,0,0
1595368495.4161255,,0,0
1595368495.426127,,0,0
1595368495.436132,,0,0
1595368495.439066,360,0,1
1595368495.439066,0,0,0
1595368495.4467216,,0,0
1595368495.4567273,,0,0
1595368495.466733,,0,0
1595368495.476745,,0,0
1595368495.4867575,,0,0
1595368495.496758,,0,0
1595368495.506763,,0,0
1595368495.516764,,0,0
1595368495.5267656,,0,0
1595368495.5367694,,0,0
1595368495.5467699,,0,0
1595368495.5567904,,0,0
1595368495.5668206,,0,0
1595368495.5768461,,0,0
1595368495.5868585,,0,0
1595368495.596886,,0,0
1595368495.6069107,,0,0
1595368495.6169293,,0,0
1595368495.6269338,,0,0
1595368495.636945,,0,0
1595368495.6469567,,0,0
1595368495.6569836,,0,0
1595368495.667003,,0,0
1595368495.677023,,0,0
1595368495.6870375,,0,0
1595368495.697044,,0,0
1595368495.7070525,,0,0
1595368495.7170823,,0,0
1595368495.7270894,,0,0
1595368495.737111,,0,0
1595368495.7471337,,0,0
1595368495.7571585,,0,0
1595368495.7671845,,0,0
1595368495.7771983,,0,0
1595368495.7872157,,0,0
1595368495.797223,,0,0
1595368495.807251,,0,0
1595368495.8172662,,0,0
1595368495.8272767,,0,0
1595368495.837307,,0,0
1595368495.847323,,0,0
1595368495.857325,,0,0
1595368495.8673422,,0,0
1595368495.877359,,0,0
1595368495.8873696,,0,0
1595368495.8973725,,0,0
1595368495.9073982,,0,0
1595368495.9174066,,0,0
1595368495.9274278,,0,0
1595368495.9374495,,0,0
1595368495.9474745,,0,0
1595368495.9574933,,0,0
1595368495.9675055,,0,0
1595368495.9775167,,0,0
1595368495.9875445,,0,0
1595368495.9975545,,0,0
1595368496.0075786,,0,0
1595368496.0175986,,0,0
1595368496.0276053,,0,0
1595368496.037609,,0,0
1595368496.0476217,,0,0
1595368496.0576358,,0,0
1595368496.067654,,0,0
1595368496.0776787,,0,0
1595368496.0876825,,0,0
1595368496.0977058,,0,0
1595368496.1077087,,0,0
1595368496.1177166,,0,0
1595368496.127745,,0,0
1595368496.1377487,,0,0
1595368496.147766,,0,0
1595368496.1577873,,0,0
1595368496.1677885,,0,0
1595368496.1778176,,0,0
1595368496.1878214,,0,0
1595368496.197848,,0,0
1595368496.2078762,,0,0
1595368496.2179022,,0,0
1595368496.2279298,,0,0
1595368496.2379358,,0,0
1595368496.247937,,0,0
1595368496.2579644,,0,0
1595368496.2679868,,0,0
1595368496.2780168,,0,0
1595368496.2880433,,0,0
1595368496.2980433,,0,0
1595368496.308052,,0,0
1595368496.318082,,0,0
1595368496.328086,,0,0
1595368496.3380864,,0,0
1595368496.3480875,,0,0
1595368496.3581169,,0,0
1595368496.3681421,,0,0
1595368496.378152,,0,0
1595368496.3881586,,0,0
1595368496.3981752,,0,0
1595368496.4081852,,0,0
1595368496.418191,,0,0
1595368496.4282045,,0,0
1595368496.4382327,,0,0
1595368496.4482572,,0,0
1595368496.4582715,,0,0
1595368496.4682853,,0,0
1595368496.4782968,,0,0
1595368496.488302,,0,0
1595368496.4983292,,0,0
1595368496.5083477,,0,0
1595368496.518348,,0,0
1595368496.5283663,,0,0
1595368496.538378,,0,0
1595368496.5484035,,0,0
1595368496.5584211,,0,0
1595368496.5684412,,0,0
1595368496.5784652,,0,0
1595368496.5884833,,0,0
1595368496.598506,,0,0
1595368496.6085312,,0,0
1595368496.6185515,,0,0
1595368496.6285727,,0,0
1595368496.6386018,,0,0
1595368496.648631,,0,0
1595368496.6586535,,0,0
1595368496.668682,,0,0
1595368496.6787047,,0,0
1595368496.6887162,,0,0
1595368496.6987255,,0,0
1595368496.7087502,,0,0
1595368496.718778,,0,0
1595368496.7287896,,0,0
1595368496.738806,,0,0
1595368496.7488234,,0,0
1595368496.758833,,0,0
1595368496.7688577,,0,0
1595368496.7788644,,0,0
1595368496.7888892,,0,0
1595368496.7988958,,0,0
1595368496.8089116,,0,0
1595368496.818934,,0,0
1595368496.8289635,,0,0
1595368496.8389735,,0,0
1595368496.8489966,,0,0
1595368496.85901,,0,0
1595368496.8690372,,0,0
1595368496.8790646,,0,0
1595368496.8890944,,0,0
1595368496.899099,,0,0
1595368496.9091196,,0,0
1595368496.9191422,,0,0
1595368496.9291525,,0,0
1595368496.9391637,,0,0
1595368496.9491806,,0,0
1595368496.9591918,,0,0
1595368496.9692216,,0,0
1595368496.9792216,,0,0
1595368496.9892335,,0,0
1595368496.9992568,,0,0
1595368497.0092676,,0,0
1595368497.019296,,0,0
1595368497.0293152,,0,0
1595368497.0393167,,0,0
1595368497.049336,,0,0
1595368497.059338,,0,0
1595368497.0693433,,0,0
1595368497.0793734,,0,0
1595368497.089384,,0,0
1595368497.0993972,,0,0
1595368497.1093988,,0,0
1595368497.1194055,,0,0
1595368497.1294177,,0,0
1595368497.139441,,0,0
1595368497.1494417,,0,0
1595368497.1594536,,0,0
1595368497.1694627,,0,0
1595368497.1794791,,0,0
1595368497.1894877,,0,0
1595368497.1995099,,0,0
1595368497.2095203,,0,0
1595368497.2195427,,0,0
1595368497.2295473,,0,0
1595368497.2395494,,0,0
1595368497.249562,,0,0
1595368497.2595658,,0,0
1595368497.269584,,0,0
1595368497.2795963,,0,0
1595368497.2896147,,0,0
1595368497.2996154,,0,0
1595368497.3096411,,0,0
1595368497.3196476,,0,0
1595368497.329675,,0,0
1595368497.3397012,,0,0
1595368497.3497126,,0,0
1595368497.3597152,,0,0
1595368497.369733,,0,0
1595368497.3797617,,0,0
1595368497.3897645,,0,0
1595368497.3997724,,0,0
1595368497.409777,,0,0
1595368497.4198055,,0,0
1595368497.4298093,,0,0
1595368497.439816,,0,0
1595368497.4498336,,0,0
1595368497.459837,,0,0
1595368497.46985,,0,0
1595368497.4798775,,0,0
1595368497.4899015,,0,0
1595368497.4999263,,0,0
1595368497.5099566,,0,0
1595368497.5199792,,0,0
1595368497.5299797,,0,0
1595368497.54,,0,0
1595368497.5500002,,0,0
1595368497.560024,,0,0
1595368497.5700433,,0,0
1595368497.5800574,,0,0
1595368497.5900753,,0,0
1595368497.600082,,0,0
1595368497.6100836,,0,0
1595368497.6200862,,0,0
1595368497.6301017,,0,0
1595368497.6401222,,0,0
1595368497.6501288,,0,0
1595368497.6601448,,0,0
1595368497.6701686,,0,0
1595368497.680186,,0,0
1595368497.6901946,,0,0
1595368497.7002091,,0,0
1595368497.7102258,,0,0
1595368497.7202404,,0,0
1595368497.7302647,,0,0
1595368497.7402737,,0,0
1595368497.7502737,,0,0
1595368497.7602868,,0,0
1595368497.7703047,,0,0
1595368497.7803295,,0,0
1595368497.7903297,,0,0
1595368497.800358,,0,0
1595368497.8103583,,0,0
1595368497.8203847,,0,0
1595368497.8303986,,0,0
1595368497.8404138,,0,0
1595368497.8504248,,0,0
1595368497.8604298,,0,0
1595368497.870448,,0,0
1595368497.8804574,,0,0
1595368497.890468,,0,0
1595368497.900497,,0,0
1595368497.9105191,,0,0
1595368497.9205413,,0,0
1595368497.9305508,,0,0
1595368497.9405706,,0,0
1595368497.9505892,,0,0
1595368497.9605966,,0,0
1595368497.9706013,,0,0
1595368497.9806075,,0,0
1595368497.9906106,,0,0
1595368498.0006297,,0,0
1595368498.0106497,,0,0
1595368498.0206597,,0,0
1595368498.030672,,0,0
1595368498.0406916,,0,0
1595368498.0507133,,0,0
1595368498.0607345,,0,0
1595368498.0707395,,0,0
1595368498.0807533,,0,0
1595368498.0907686,,0,0
1595368498.100786,,0,0
1595368498.1107898,,0,0
1595368498.1208167,,0,0
1595368498.1308248,,0,0
1595368498.1408384,,0,0
1595368498.150863,,0,0
1595368498.1608799,,0,0
1595368498.170905,,0,0
1595368498.1809347,,0,0
1595368498.1909602,,0,0
1595368498.2009854,,0,0
1595368498.2110157,,0,0
1595368498.2210267,,0,0
1595368498.231053,,0,0
1595368498.2410681,,0,0
1595368498.2510772,,0,0
1595368498.2610936,,0,0
1595368498.271118,,0,0
1595368498.281134,,0,0
1595368498.2911623,,0,0
1595368498.3011866,,0,0
1595368498.3111987,,0,0
1595368498.3211997,,0,0
1595368498.3312192,,0,0
1595368498.3412476,,0,0
1595368498.3512628,,0,0
1595368498.3612769,,0,0
1595368498.3713057,,0,0
1595368498.3813148,,0,0
1595368498.3913298,,0,0
1595368498.4013586,,0,0
1595368498.4113758,,0,0
1595368498.421389,,0,0
1595368498.4313922,,0,0
1595368498.4414194,,0,0
1595368498.451446,,0,0
1595368498.4614484,,0,0
1595368498.4714606,,0,0
1595368498.4814785,,0,0
1595368498.4914985,,0,0
1595368498.5015097,,0,0
1595368498.5115197,,0,0
1595368498.521527,,0,0
1595368498.531531,,0,0
1595368498.5415375,,0,0
1595368498.551567,,0,0
1595368498.561581,,0,0
1595368498.5715957,,0,0
1595368498.5816193,,0,0
1595368498.5916228,,0,0
1595368498.601643,,0,0
1595368498.6116574,,0,0
1595368498.6216617,,0,0
1595368498.6316662,,0,0
1595368498.6416948,,0,0
1595368498.6517222,,0,0
1595368498.6617324,,0,0
1595368498.6717434,,0,0
1595368498.6817467,,0,0
1595368498.6917543,,0,0
1595368498.7017708,,0,0
1595368498.711776,,0,0
1595368498.7217786,,0,0
1595368498.73178,,0,0
1595368498.7417948,,0,0
1595368498.751797,,0,0
1595368498.7618268,,0,0
1595368498.771827,,0,0
1595368498.7818325,,0,0
1595368498.7918346,,0,0
1595368498.8018458,,0,0
1595368498.8118517,,0,0
1595368498.821875,,0,0
1595368498.8318844,,0,0
1595368498.8418941,,0,0
1595368498.8518972,,0,0
1595368498.8619127,,0,0
1595368498.8719132,,0,0
1595368498.8819273,,0,0
1595368498.8919291,,0,0
1595368498.9019458,,0,0
1595368498.911955,,0,0
1595368498.9219666,,0,0
1595368498.9319746,,0,0
1595368498.9419906,,0,0
1595368498.9519942,,0,0
1595368498.9620214,,0,0
1595368498.9720223,,0,0
1595368498.9820254,,0,0
1595368498.9920542,,0,0
1595368499.0020666,,0,0
1595368499.012081,,0,0
1595368499.0221019,,0,0
1595368499.0321257,,0,0
1595368499.0421317,,0,0
1595368499.0521338,,0,0
1595368499.0621626,,0,0
1595368499.0721674,,0,0
1595368499.0821965,,0,0
1595368499.0922182,,0,0
1595368499.102228,,0,0
1595368499.1122298,,0,0
1595368499.1222486,,0,0
1595368499.1322715,,0,0
1595368499.142288,,0,0
1595368499.152316,,0,0
1595368499.16234,,0,0
1595368499.1723635,,0,0
1595368499.1823716,,0,0
1595368499.192383,,0,0
1595368499.2023866,,0,0
1595368499.2124047,,0,0
1595368499.2224283,,0,0
1595368499.2324383,,0,0
1595368499.2424586,,0,0
1595368499.2524724,,0,0
1595368499.2624876,,0,0
1595368499.27251,,0,0
1595368499.2825232,,0,0
1595368499.2925496,,0,0
1595368499.302565,,0,0
1595368499.3125777,,0,0
1595368499.3225849,,0,0
1595368499.3325934,,0,0
1595368499.3426144,,0,0
1595368499.3526375,,0,0
1595368499.362643,,0,0
1595368499.3726547,,0,0
1595368499.3826573,,0,0
1595368499.392659,,0,0
1595368499.4026845,,0,0
1595368499.4127069,,0,0
1595368499.4227138,,0,0
1595368499.4327428,,0,0
1595368499.442768,,0,0
1595368499.4527853,,0,0
1595368499.462793,,0,0
1595368499.472821,,0,0
1595368499.4828393,,0,0
1595368499.4928634,,0,0
1595368499.5028915,,0,0
1595368499.5129137,,0,0
1595368499.5229173,,0,0
1595368499.5329332,,0,0
1595368499.542958,,0,0
1595368499.5529633,,0,0
1595368499.5629632,,0,0
1595368499.572982,,0,0
1595368499.582983,,0,0
1595368499.5929859,,0,0
1595368499.6030135,,0,0
1595368499.6130278,,0,0
1595368499.6230502,,0,0
1595368499.633072,,0,0
1595368499.643093,,0,0
1595368499.6531105,,0,0
1595368499.663131,,0,0
1595368499.673133,,0,0
1595368499.6831589,,0,0
1595368499.6931698,,0,0
1595368499.7031841,,0,0
1595368499.7131977,,0,0
1595368499.7232022,,0,0
1595368499.7332127,,0,0
1595368499.7432222,,0,0
1595368499.753233,,0,0
1595368499.763253,,0,0
1595368499.773271,,0,0
1595368499.7833004,,0,0
1595368499.7933233,,0,0
1595368499.8033328,,0,0
1595368499.8133502,,0,0
1595368499.8233595,,0,0
1595368499.8333662,,0,0
1595368499.8433805,,0,0
1595368499.8533902,,0,0
1595368499.8634062,,0,0
1595368499.8734355,,0,0
1595368499.8834643,,0,0
1595368499.8934844,,0,0
1595368499.903488,,0,0
1595368499.913499,,0,0
1595368499.9235268,,0,0
1595368499.9335294,,0,0
1595368499.9435582,,0,0
1595368499.953562,,0,0
1595368499.9635801,,0,0
1595368499.9735863,,0,0
1595368499.9836047,,0,0
1595368499.9936054,,0,0
1595368500.003612,,0,0
1595368500.0136213,,0,0
1595368500.0236275,,0,0
1595368500.033635,,0,0
1595368500.043643,,0,0
1595368500.0536692,,0,0
1595368500.0636718,,0,0
1595368500.07368,,0,0
1595368500.0836802,,0,0
1595368500.093708,,0,0
1595368500.1037316,,0,0
1595368500.1137557,,0,0
1595368500.123767,,0,0
1595368500.1337712,,0,0
1595368500.1437728,,0,0
1595368500.1537802,,0,0
1595368500.163797,,0,0
1595368500.1738174,,0,0
1595368500.183828,,0,0
1595368500.193858,,0,0
1595368500.203877,,0,0
1595368500.213888,,0,0
1595368500.2239103,,0,0
1595368500.2339392,,0,0
1595368500.2439597,,0,0
1595368500.253987,,0,0
1595368500.2640138,,0,0
1595368500.2740161,,0,0
1595368500.284046,,0,0
1595368500.2940547,,0,0
1595368500.30407,,0,0
1595368500.3140974,,0,0
1595368500.3241189,,0,0
1595368500.3341415,,0,0
1595368500.3441432,,0,0
1595368500.3541732,,0,0
